zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 260 40 10452.2 22503.2 6559.7 46629.1 2667.16 220456 2382.51 376069 2103.66 513471 1830.6 632659
64 265 40 9866.69 22411.1 6174.2 46437.3 2481.71 218191 2216.05 372031 1955.86 507958 1701.14 625973
64 270 40 9322.73 22319.8 5817.37 46247 2312.01 215953 2063.79 368042 1820.73 502513 1582.83 619368
64 275 40 8816.81 22229.3 5486.65 46056.5 2156.5 213740 1924.31 364099 1696.99 497132 1474.55 612842
64 280 40 8345.13 22149 5179.16 45884.2 2013.19 212097 1795.93 361100 1583.27 492893 1375.24 607476
64 285 40 7905.35 22071.5 4893.37 45718 1881.38 210588 1677.91 358325 1478.8 488929 1284.06 602401
64 290 40 7495.01 21994.7 4627.56 45553.7 1760.12 209098 1569.36 355585 1382.74 485016 1200.26 597390
64 295 40 7111.73 21918.8 4380.07 45391.5 1648.41 207626 1469.4 352879 1294.3 481151 1123.13 592442
64 300 40 6753.38 21843.7 4149.38 45231.1 1545.38 206173 1377.22 350207 1212.78 477334 1052.06 587554
64 305 40 6418.01 21769.6 3934.12 45072.7 1450.24 204738 1292.13 347569 1137.54 473565 986.494 582727
64 310 40 6103.85 21696.3 3733.07 44916.2 1362.28 203321 1213.48 344962 1068.03 469842 925.933 577958
64 315 40 5809.31 21624 3545.09 44761.6 1280.88 201921 1140.7 342388 1003.72 466164 869.931 573248
64 320 40 5532.89 21552.5 3369.17 44608.9 1205.45 200538 1073.29 339845 944.17 462531 818.087 568595
64 325 40 5273.28 21481.9 3204.39 44458 1135.5 199172 1010.78 337333 888.964 458942 770.04 563997
64 330 40 5029.23 21412.2 3049.89 44308.9 1070.55 197822 952.757 334851 837.731 455395 725.465 559455
64 335 40 4799.64 21343.3 2904.91 44161.7 1010.18 196489 898.839 332399 790.136 451892 684.069 554967
64 340 40 4583.47 21275.3 2768.74 44016.2 954.013 195195 848.687 330070 745.878 448640 645.585 550906
64 345 40 4379.78 21208.1 2640.74 43872.5 901.712 193940 801.995 327862 704.682 445638 609.775 547268
64 350 40 4187.7 21141.7 2520.33 43730.5 852.962 192700 758.481 325680 666.301 442671 576.42 543673
64 355 40 4006.44 21076.2 2406.96 43590.2 807.479 191474 717.893 323524 630.508 439739 545.324 540119
64 360 40 3835.27 21011.4 2300.14 43451.6 765.008 190263 679.999 321392 597.099 436840 516.306 536607
64 365 40 3673.47 20947.4 2199.37 43314.7 725.278 189082 644.555 319318 565.851 434021 489.169 533191
64 370 40 3520.3 20884.2 2104.13 43179.5 687.953 187995 611.245 317417 536.474 431446 463.641 530082
64 375 40 3375.37 20821.8 2014.19 43045.8 653.018 186921 580.074 315540 508.99 428903 439.764 527010
64 380 40 3238.14 20760.1 1929.21 42913.8 620.292 185859 550.881 313684 483.256 426390 417.415 523975
64 385 40 3108.11 20699.2 1848.86 42783.4 589.611 184810 523.518 311851 459.14 423906 396.477 520975
64 390 40 2984.84 20639 1772.83 42654.5 560.824 183773 497.849 310039 436.523 421452 376.846 518011
64 395 40 2867.9 20579.6 1700.85 42527.2 533.794 182749 473.753 308248 415.297 419026 358.426 515082
64 400 40 2756.9 20520.8 1632.65 42401.4 508.396 181736 451.114 306478 395.359 416629 341.13 512187
64 405 40 2651.47 20462.8 1567.99 42277.1 484.511 180735 429.83 304729 376.618 414259 324.876 509326
64 410 40 2551.28 20405.5 1506.66 42154.2 462.035 179746 409.804 303000 358.989 411917 309.59 506497
64 415 40 2456.01 20348.8 1448.44 42032.8 440.87 178768 390.95 301291 342.395 409602 295.206 503702
64 420 40 2365.37 20292.9 1393.15 41912.9 420.924 177801 373.185 299601 326.764 407313 281.659 500938
64 425 40 2279.09 20237.6 1340.6 41794.3 402.115 176845 356.437 297930 312.029 405051 268.892 498206
64 430 40 2196.92 20182.9 1290.64 41677.2 384.367 175900 340.635 296279 298.131 402814 256.853 495505
64 435 40 2118.62 20128.9 1243.11 41561.4 367.609 174965 325.718 294646 285.013 400602 245.493 492835
64 440 40 2043.96 20075.6 1197.87 41466.6 351.775 174061 311.626 293051 272.623 398435 234.766 490214
64 445 40 1972.7 20027.1 1154.72 41386.8 336.747 173367 298.262 291798 260.885 396680 224.615 488012
64 450 40 1904.66 19981.1 1113.58 41312.2 322.506 172769 285.603 290704 249.772 395117 215.012 486007
64 455 40 1839.7 19935.7 1074.36 41238.6 309.027 172179 273.625 289623 239.258 393572 205.927 484026
64 460 40 1777.65 19891 1036.96 41166 296.263 171595 262.282 288555 229.304 392045 197.328 482067
64 465 40 1718.35 19847.7 1001.26 41094.5 284.17 171018 251.537 287499 219.875 390536 189.184 480130
64 470 40 1661.67 19815.2 967.19 41023.1 272.713 170447 241.359 286454 210.945 389042 181.472 478214
64 475 40 1607.45 19783.2 934.645 40952.8 261.844 169883 231.705 285420 202.476 387566 174.159 476320
64 480 40 1555.56 19751.6 903.544 40883.4 251.528 169325 222.542 284399 194.44 386106 167.221 474446
64 485 40 1505.89 19720.6 873.809 40815.1 241.731 168774 213.842 283389 186.81 384663 160.635 472594
64 490 40 1458.31 19689.9 845.367 40747.8 232.422 168229 205.577 282391 179.563 383236 154.38 470762
64 495 40 1412.73 19659.8 818.149 40681.4 223.572 167690 197.72 281404 172.675 381824 148.436 468951
64 500 40 1369.03 19630.1 792.092 40616 215.155 167157 190.248 280428 166.125 380429 142.785 467159
64 505 40 1327.13 19600.8 767.136 40551.5 207.144 166631 183.139 279463 159.894 379048 137.409 465387
64 510 40 1286.9 19572 743.197 40488 199.49 166153 176.343 278589 153.935 377798 132.266 463778
64 515 40 1248.3 19543.6 720.248 40425.4 192.198 165684 169.87 277733 148.259 376571 127.368 462199
64 520 40 1211.24 19515.6 698.243 40363.6 185.249 165221 163.702 276886 142.852 375358 122.702 460638
64 525 40 1175.64 19488 677.133 40302.8 178.624 164764 157.822 276049 137.699 374160 118.256 459095
64 530 40 1141.44 19460.9 656.875 40242.9 172.305 164311 152.215 275222 132.785 372974 114.017 457569
64 535 40 1108.58 19434.2 637.426 40183.8 166.275 163864 146.865 274404 128.097 371803 109.974 456060
64 540 40 1076.98 19407.8 618.747 40125.6 160.519 163423 141.758 273596 123.623 370644 106.115 454568
64 545 40 1046.58 19381.9 600.801 40068.2 155.021 162986 136.881 272797 119.351 369499 102.432 453093
64 550 40 1017.34 19356.3 583.553 40011.7 149.767 162555 132.221 272007 115.27 368366 98.9138 451634
64 555 40 989.195 19331.1 566.97 39955.9 144.745 162129 127.768 271226 111.37 367246 95.5522 450191
64 560 40 962.097 19306.3 551.02 39901 139.942 161707 123.509 270453 107.642 366139 92.3388 448764
64 565 40 936 19281.9 535.673 39846.9 135.347 161291 119.436 269690 104.075 365044 89.2657 447353
64 570 40 910.857 19257.8 520.903 39793.5 130.949 160880 115.537 268937 100.663 363965 86.3256 445964
64 575 40 886.625 19234.1 506.682 39741 126.738 160490 111.805 268261 97.3959 363053 83.5115 444867
64 580 40 863.266 19210.8 492.985 39689.2 122.704 160106 108.23 267593 94.2676 362152 80.8171 443783
64 585 40 840.739 19187.8 479.789 39638.1 118.838 159725 104.805 266933 91.2707 361262 78.2362 442711
64 590 40 819.009 19165.1 467.071 39587.8 115.133 159349 101.522 266281 88.3985 360381 75.7631 441651
64 595 40 798.041 19142.8 454.81 39538.2 111.579 158978 98.3737 265635 85.6447 359511 73.3923 440604
64 600 40 777.802 19120.8 442.986 39489.3 108.17 158611 95.3541 264997 83.0036 358650 71.1187 439568
64 605 40 758.261 19099.2 431.58 39441.2 104.898 158247 92.4564 264367 80.4695 357799 68.9377 438544
64 610 40 739.389 19077.9 420.573 39393.7 101.757 157888 89.6748 263743 78.0372 356957 66.8445 437531
64 615 40 721.158 19056.9 409.949 39346.9 98.7403 157534 87.0036 263126 75.7019 356125 64.835 436530
64 620 40 703.54 19036.2 399.691 39300.8 95.8419 157183 84.4376 262516 73.4587 355302 62.9051 435540
64 625 40 686.511 19015.8 389.783 39255.4 93.0563 156836 81.9718 261913 71.3034 354488 61.0511 434561
64 630 40 670.045 18995.8 380.212 39210.7 90.3782 156493 79.6014 261317 69.2318 353684 59.2693 433592
64 635 40 654.121 18976 370.962 39166.6 87.8026 156154 77.322 260728 67.2399 352888 57.5562 432635
64 640 40 638.716 18956.6 362.02 39123.1 85.3247 155818 75.1294 260144 65.3241 352101 55.9088 431688
64 645 40 623.81 18937.4 353.375 39080.3 82.94 155487 73.0194 259568 63.4808 351323 54.324 430752
64 650 40 609.382 18918.6 345.013 39038.1 80.6442 155159 70.9885 258997 61.7067 350553 52.7989 429826
64 655 40 595.413 18900 336.923 38996.5 78.4334 154835 69.0328 258433 59.9986 349792 51.3307 428910
64 660 40 581.886 18881.7 329.095 38955.6 76.3038 154514 67.1492 257875 58.3536 349039 49.9169 428004
64 665 40 568.783 18863.7 321.517 38915.2 74.2516 154197 65.3344 257323 56.7688 348294 48.555 427108
64 670 40 556.088 18846 314.181 38875.4 72.2735 153884 63.5852 256778 55.2416 347557 47.2428 426222
64 675 40 543.812 18828.5 307.089 38836.2 70.3662 153574 61.8989 256238 53.7695 346828 45.978 425345
64 680 40 531.976 18811.3 300.251 38797.6 68.5266 153267 60.2726 255704 52.3499 346107 44.7586 424478
64 685 40 520.502 18794.4 293.627 38759.6 66.7518 152964 58.7038 255175 50.9806 345394 43.5825 423621
64 690 40 509.376 18777.8 287.207 38722.1 65.0391 152664 57.1899 254653 49.6595 344689 42.4479 422772
64 695 40 498.585 18761.4 280.985 38685.2 63.3857 152367 55.7287 254136 48.3845 343991 41.353 421933
64 700 40 488.116 18745.2 274.953 38648.8 61.7891 152074 54.318 253625 47.1536 343301 40.2961 421103
64 705 40 477.958 18729.3 269.103 38613 60.247 151784 52.9554 253119 45.965 342618 39.2757 420281
64 710 40 468.097 18713.7 263.425 38577.7 58.7541 151512 51.6362 252647 44.8138 341983 38.2871 419520
64 715 40 458.523 18698.3 257.917 38542.9 57.3108 151246 50.3608 252186 43.701 341363 37.3314 418777
64 720 40 449.227 18683.1 252.571 38508.7 55.9156 150983 49.1281 251730 42.6256 340750 36.408 418042
64 725 40 440.2 18668.2 247.383 38474.9 54.5666 150723 47.9364 251279 41.586 340143 35.5154 417315
64 730 40 431.43 18653.5 242.346 38441.7 53.2618 150466 46.7839 250833 40.5808 339543 34.6525 416596
64 735 40 422.91 18639.1 237.455 38409 51.9997 150211 45.6691 250391 39.6085 338949 33.818 415885
64 740 40 414.631 18624.9 232.705 38376.7 50.7783 149960 44.5905 249955 38.668 338362 33.0108 415182
64 745 40 406.584 18610.9 228.09 38344.9 49.5961 149711 43.5466 249523 37.7578 337781 32.2298 414486
64 750 40 398.76 18597.1 223.606 38313.7 48.4516 149465 42.5361 249096 36.8769 337207 31.4739 413798
64 755 40 391.153 18583.6 219.248 38282.9 47.3433 149221 41.5577 248673 36.0239 336638 30.7421 413117
64 760 40 383.755 18570.2 215.012 38252.5 46.2697 148981 40.61 248255 35.198 336076 30.0336 412443
64 765 40 376.558 18557.1 210.894 38222.7 45.2295 148743 39.6919 247842 34.3979 335520 29.3473 411777
64 770 40 369.556 18544.2 206.889 38193.2 44.2215 148507 38.8024 247432 33.6227 334969 28.6825 411118
64 775 40 362.742 18531.5 202.993 38164.3 43.2444 148274 37.9402 247027 32.8714 334425 28.0383 410466
64 780 40 356.111 18519 199.204 38135.7 42.2971 148044 37.1043 246627 32.1432 333886 27.4139 409820
64 785 40 349.655 18506.8 195.516 38107.7 41.3783 147816 36.2938 246231 31.4372 333353 26.8085 409182
64 790 40 343.369 18494.7 191.928 38080 40.4872 147590 35.5077 245838 30.7525 332825 26.2216 408551
64 795 40 337.247 18482.8 188.435 38052.8 39.6225 147367 34.745 245450 30.0883 332303 25.6523 407926
64 800 40 331.285 18471.1 185.034 38026 38.7834 147146 34.005 245067 29.4439 331787 25.1 407308
64 805 40 325.477 18459.6 181.723 37999.6 37.9689 146928 33.2868 244687 28.8185 331276 24.5641 406696
64 810 40 319.817 18448.3 178.498 37973.6 37.1782 146712 32.5896 244311 28.2115 330770 24.0439 406091
64 815 40 314.302 18437.2 175.356 37954.5 36.4103 146505 31.9126 243945 27.6221 330277 23.539 405498
64 820 40 308.926 18426.3 172.295 37945.4 35.6645 146309 31.2551 243593 27.0499 329798 23.0487 404922
64 825 40 303.686 18415.5 169.313 37936.6 34.9399 146116 30.6164 243245 26.494 329324 22.5726 404352
64 830 40 298.575 18405.7 166.405 37929.7 34.2347 145954 29.995 242948 25.9534 328911 22.1098 403844
64 835 40 293.589 18397.6 163.568 37926.1 33.547 145851 29.3896 242748 25.4271 328615 21.6596 403454
64 840 40 288.725 18389.6 160.802 37922.8 32.8786 145750 28.8011 242550 24.9155 328323 21.2221 403068
64 845 40 283.981 18381.8 158.105 37919.7 32.2288 145651 28.229 242355 24.4183 328034 20.7969 402688
64 850 40 279.353 18374.2 155.475 37916.9 31.5969 145552 27.6727 242163 23.9349 327750 20.3835 402311
64 855 40 274.836 18366.7 152.909 37914.4 30.9823 145456 27.1318 241974 23.4648 327468 19.9816 401940
64 860 40 270.428 18359.4 150.406 37912.1 30.3845 145360 26.6056 241786 23.0076 327191 19.5907 401573
64 865 40 266.125 18352.3 147.964 37910 29.8028 145266 26.0936 241602 22.5629 326916 19.2105 401210
64 870 40 261.925 18345.3 145.581 37908.2 29.2366 145174 25.5955 241419 22.1301 326646 18.8405 400852
64 875 40 257.823 18338.4 143.254 37906.6 28.6856 145082 25.1106 241239 21.709 326378 18.4806 400498
64 880 40 253.818 18331.7 140.984 37905.2 28.1492 144992 24.6387 241062 21.299 326114 18.1302 400149
64 885 40 249.906 18325.2 138.766 37904.1 27.6269 144904 24.1792 240887 20.8999 325853 17.7891 399803
64 890 40 246.084 18318.8 136.601 37903.2 27.1181 144816 23.7317 240714 20.5114 325596 17.4571 399462
64 895 40 242.351 18312.5 134.487 37902.6 26.6226 144730 23.2959 240543 20.1329 325341 17.1337 399125
64 900 40 238.703 18312.9 132.422 37901.5 26.1405 144645 22.8718 240374 19.7647 325090 16.8191 398791
64 905 40 235.138 18313.4 130.404 37900.7 25.6706 144561 22.4586 240208 19.4059 324841 16.5126 398462
64 910 40 231.654 18313.9 128.433 37900.1 25.2127 144478 22.056 240043 19.0564 324596 16.2139 398136
64 915 40 228.247 18314.6 126.507 37899.7 24.7664 144396 21.6635 239881 18.7157 324354 15.9229 397814
64 920 40 224.917 18315.4 124.624 37899.5 24.3312 144316 21.2809 239721 18.3836 324114 15.6392 397497
64 925 40 221.661 18316.3 122.784 37899.6 23.9068 144237 20.9079 239563 18.0598 323878 15.3627 397183
64 930 40 218.476 18317.3 120.985 37899.8 23.493 144159 20.5441 239407 17.7441 323645 15.0931 396872
64 935 40 215.361 18318.3 119.225 37900.3 23.0893 144082 20.1892 239253 17.4362 323415 14.8301 396566
64 940 40 212.314 18319.5 117.505 37901 22.6954 144006 19.8431 239101 17.1358 323187 14.5736 396263
64 945 40 209.333 18320.8 115.822 37901.8 22.3111 143931 19.5054 238952 16.8428 322963 14.3235 395964
64 950 40 206.416 18322.1 114.176 37902.9 21.9361 143858 19.1758 238804 16.5569 322741 14.0794 395669
64 955 40 203.561 18323.5 112.566 37904.1 21.57 143786 18.8542 238658 16.2779 322522 13.8412 395377
64 960 40 200.767 18325.1 110.99 37905.6 21.2127 143714 18.5402 238515 16.0056 322306 13.6087 395089
64 965 40 198.032 18326.7 109.448 37907.2 20.8637 143644 18.2337 238373 15.7397 322093 13.3817 394804
64 970 40 195.354 18328.4 107.939 37909 20.523 143575 17.9344 238233 15.4801 321882 13.1602 394523
64 975 40 192.733 18330.2 106.462 37911 20.1902 143507 17.6421 238095 15.2266 321674 12.9438 394245
64 980 40 190.166 18332 105.015 37913.2 19.8651 143440 17.3566 237959 14.9791 321469 12.7326 393971
64 985 40 187.651 18334 103.599 37915.6 19.5475 143374 17.0777 237824 14.7372 321266 12.5262 393700
64 990 40 185.189 18336 102.213 37918.2 19.2372 143309 16.8051 237692 14.501 321066 12.3246 393432
64 995 40 182.776 18338.2 100.855 37920.9 18.9339 143245 16.5389 237561 14.2701 320869 12.1277 393167
64 1000 40 180.413 18340.4 99.5252 37923.8 18.6374 143182 16.2786 237432 14.0445 320674 11.9352 392906
64 50 41 783693 17707.3 652838 37195.9 521984 524395 483761 959582 445731 1.34276e+06 407896 1.67392e+06
64 55 41 637040 18898.9 523269 39773.5 409498 506809 378472 923387 347634 1.28951e+06 316984 1.60517e+06
64 60 41 525605 20050.6 425993 42268.1 326381 489039 300928 887338 275652 1.23717e+06 250553 1.53852e+06
64 65 41 438624 21164.5 350881 44683.9 263138 472155 242053 853092 221132 1.1875e+06 200375 1.47537e+06
64 70 41 370286 22106.4 292589 46322 214891 456364 197287 821691 179831 1.1423e+06 162525 1.4182e+06
64 75 41 315239 22791 246114 47823.1 176989 441921 162181 792868 147507 1.10067e+06 132969 1.36531e+06
64 80 41 270750 23451.5 208993 48998 147236 428243 134691 766084 122269 1.06252e+06 109968 1.31755e+06
64 85 41 234198 23886.3 178812 49961.5 123426 415829 112737 741872 102156 1.02809e+06 91686.1 1.27448e+06
64 90 41 203937 24299.8 154093 50881.9 104248 403675 95081.6 718187 86014.1 994418 77045.3 1.23237e+06
64 95 41 178672 24679.4 133670 51463 88668.2 392592 80767.7 696585 72956.1 963442 65233.4 1.19316e+06
64 100 41 157337 24904.4 116587 51976 75837.3 382378 68995.1 676594 62232.9 934625 55550.8 1.15647e+06
64 105 41 139265 25116.2 102263 52461 65261.6 372232 59306.4 656759 53423.4 906043 47612.6 1.12008e+06
64 110 41 123765 25319.4 90080.2 52775.1 56395.7 363389 51190.1 639878 46049.6 882243 40974.3 1.09048e+06
64 115 41 110452 25437.3 79713.7 52963.9 48975.1 355504 44408.1 624918 39900.1 861207 35451 1.06437e+06
64 120 41 98961.5 25506.5 70847.5 53138 42733.5 347693 38711 610108 34741.8 840384 30826 1.03852e+06
64 125 41 88992.5 25568.5 63223.9 53296.6 37455.4 339959 33898.9 595455 30390.7 819784 26931 1.01295e+06
64 130 41 80300.7 25628.2 56634.1 53315.8 32967.4 332684 29812.8 581681 26702 800309 23635.3 988566
64 135 41 72683.9 25643.8 50906 53229.5 29128.1 326474 26323.1 569781 23558 783150 20832.9 966581
64 140 41 65980.7 25594.3 45904.2 53140 25827.7 320326 23326 558002 20860.7 766168 18431.9 944825
64 145 41 60061.1 25542 41520.8 53044.5 22980.6 314237 20742.8 546345 18538.1 749367 16366.7 923303
64 150 41 54787 25487.3 37637.1 52943.7 20487.1 308763 18479.5 535855 16502.3 734221 14555.5 903860
64 155 41 50098.8 25430.3 34209.7 52838 18320.6 303506 16514.7 526109 14736.5 720646 12986.2 887119
64 160 41 45917.9 25371.3 31174.6 52727.9 16431.3 298342 14802.5 516606 13199.2 707521 11621.5 871087
64 165 41 42178.1 25310.6 28477.9 52613.9 14777.8 293239 13305.1 507220 11855.9 694557 10430.2 855250
64 170 41 38823.1 25248.2 26074.6 52496.3 13326 288197 11991.3 497949 10678.2 681753 9386.71 839608
64 175 41 35803.6 25184.3 23924.5 52375.3 12045.5 283275 10833.1 488906 9640.55 669268 8467.99 824360
64 180 41 33075 25119 21991.9 52251.2 10908.7 278620 9804.91 480367 8719.56 657492 7652.63 809995
64 185 41 30609 25053 20255.4 52077.8 9901.9 274026 8894.99 471974 7905.14 645921 6932.33 795868
64 190 41 28372.4 25002 18688.8 51856.6 9005.21 270661 8086.05 465678 7182.68 636907 6295.08 784350
64 195 41 26341.2 24915.3 17273.6 51638.6 8206.12 267338 7365.55 459461 6539.61 628007 5728.3 772976
64 200 41 24493 24811.5 15992.8 51422.7 7492.56 264056 6722.5 453320 5966.01 619216 5223.11 761743
64 205 41 22808.2 24708.2 14831.2 51207.9 6854.16 260813 6147.44 447254 5453.35 610532 4771.87 750647
64 210 41 21266.7 24605.5 13772.7 50994.1 6278.77 257791 5629.09 441607 4991.16 602442 4364.97 740296
64 215 41 19856.3 24503.3 12809 50781.6 5761.73 254816 5163.5 436049 4576.23 594479 3999.9 730108
64 220 41 18563.9 24401.8 11930.1 50570.3 5296.28 251879 4744.56 430561 4203.06 586618 3671.78 720050
64 225 41 17377.6 24301 11127 50360.3 4876.44 249075 4366.83 425533 3866.77 579733 3376.26 711676
64 230 41 16286.9 24200.8 10391.9 50151.8 4496.99 246310 4025.58 420582 3563.11 572968 3109.58 703467
64 235 41 15282.6 24101.3 9718.02 49944.6 4153.42 243580 3716.73 415694 3288.4 566288 2868.46 695362
64 240 41 14356.5 24002.6 9099.14 49738.9 3841.78 240883 3436.68 410867 3039.44 559692 2650.05 687358
64 245 41 13501.3 23904.5 8529.95 49534.8 3558.61 238219 3182.31 406101 2813.4 553179 2451.85 679454
64 250 41 12710.4 23807.2 8005.66 49332.1 3300.87 235589 2950.88 401393 2607.82 546746 2271.7 671648
64 255 41 11978.2 23710.7 7522.04 49130.9 3065.92 232990 2739.98 396744 2420.56 540394 2107.68 663939
64 260 41 11298.6 23614.9 7074.71 48931.3 2850.78 230503 2546.87 392303 2249.1 534333 1957.49 656592
64 265 41 10667.2 23519.8 6660.31 48733.2 2653.4 228142 2369.68 388099 2091.77 528605 1819.66 649659
64 270 41 10080.5 23425.5 6276.59 48536.7 2472.71 225810 2207.55 383946 1947.86 522946 1693.65 642809
64 275 41 9534.62 23331.9 5920.85 48339.7 2307.07 223502 2058.96 379840 1816.03 517353 1578.29 636040
64 280 41 9025.61 23248.9 5589.99 48161.5 2154.37 221791 1922.17 376721 1694.85 512953 1472.44 630487
64 285 41 8550.9 23168.7 5282.4 47989.5 2013.89 220219 1796.37 373837 1583.48 508843 1375.22 625237
64 290 41 8107.86 23089.3 4996.23 47819.5 1884.59 218667 1680.62 370988 1481.04 504783 1285.84 620053
64 295 41 7693.95 23010.7 4729.69 47651.5 1765.44 217134 1573.98 368175 1386.69 500775 1203.55 614933
64 300 41 7306.87 22933 4481.19 47485.5 1655.51 215620 1475.62 365396 1299.68 496815 1127.69 609876
64 305 41 6944.54 22856.2 4249.25 47321.3 1553.96 214125 1384.79 362652 1219.36 492905 1057.68 604881
64 310 41 6605.06 22780.3 4032.55 47159.2 1460.05 212648 1300.8 359942 1145.12 489042 992.996 599947
64 315 41 6286.7 22705.3 3829.9 46998.9 1373.1 211189 1223.07 357264 1076.42 485226 933.159 595073
64 320 41 5987.88 22631.3 3640.2 46840.5 1292.52 209748 1151.04 354620 1012.78 481456 877.746 590258
64 325 41 5707.17 22558.1 3462.46 46684 1217.76 208324 1084.23 352007 953.766 477732 826.376 585500
64 330 41 5443.25 22485.8 3295.79 46529.4 1148.32 206917 1022.19 349425 898.981 474052 778.702 580800
64 335 41 5194.92 22414.3 3139.34 46376.6 1083.76 205527 964.521 346874 848.072 470417 734.414 576155
64 340 41 4961.07 22343.8 2992.38 46225.6 1023.69 204178 910.869 344449 800.717 467039 693.231 571947
64 345 41 4740.68 22274 2854.2 46076.4 967.726 202869 860.902 342148 756.626 463916 654.897 568171
64 350 41 4532.83 22205.1 2724.19 45929 915.551 201574 814.325 339875 715.536 460830 619.182 564439
64 355 41 4336.66 22137.1 2601.76 45783.3 866.86 200295 770.868 337627 677.206 457779 585.875 560751
64 360 41 4151.37 22069.8 2486.38 45639.4 821.381 199031 730.284 335406 641.42 454764 554.787 557105
64 365 41 3976.21 22003.4 2377.52 45497.2 778.826 197800 692.314 333244 607.94 451831 525.705 553560
64 370 41 3810.38 21937.7 2274.61 45356.6 738.837 196665 656.621 331264 576.455 449154 498.339 550333
64 375 41 3653.44 21872.9 2177.42 45217.8 701.398 195544 623.212 329308 546.991 446508 472.738 547146
64 380 41 3504.82 21808.8 2085.57 45080.5 666.319 194437 591.914 327375 519.397 443894 448.768 543995
64 385 41 3364 21745.5 1998.71 44944.9 633.425 193342 562.572 325464 493.533 441311 426.307 540883
64 390 41 3230.47 21682.9 1916.51 44811 602.555 192261 535.041 323576 469.271 438758 405.243 537806
64 395 41 3103.79 21621.1 1838.68 44678.5 573.564 191191 509.191 321710 446.494 436235 385.474 534766
64 400 41 2983.53 21560.1 1764.92 44547.7 546.315 190135 484.9 319866 425.097 433741 366.906 531761
64 405 41 2869.3 21499.7 1694.99 44418.4 520.687 189090 462.057 318043 404.979 431277 349.455 528791
64 410 41 2760.74 21440.1 1628.65 44290.6 496.565 188057 440.561 316241 386.052 428840 333.039 525856
64 415 41 2657.5 21381.2 1565.67 44164.3 473.845 187037 420.318 314459 368.232 426432 317.588 522954
64 420 41 2559.27 21323 1505.85 44039.5 452.431 186028 401.242 312698 351.443 424051 303.035 520085
64 425 41 2465.76 21265.4 1449 43916.1 432.234 185030 383.254 310957 335.614 421697 289.317 517249
64 430 41 2376.7 21208.6 1394.93 43794.2 413.173 184044 366.28 309235 320.681 419369 276.378 514446
64 435 41 2291.82 21152.4 1343.5 43673.7 395.171 183068 350.252 307533 306.584 417068 264.167 511674
64 440 41 2210.9 21096.9 1294.53 43575.1 378.16 182124 335.11 305871 293.268 414814 252.634 508953
64 445 41 2133.64 21046.3 1247.83 43492.3 362.013 181401 320.747 304566 280.65 412990 241.72 506671
64 450 41 2059.88 20998.5 1203.3 43414.7 346.709 180777 307.142 303428 268.703 411368 231.392 504596
64 455 41 1989.46 20951.2 1160.84 43338.3 332.223 180161 294.264 302303 257.397 409765 221.621 502545
64 460 41 1922.18 20904.6 1120.34 43262.9 318.503 179553 282.07 301192 246.692 408180 212.371 500517
64 465 41 1857.89 20859.5 1081.7 43188.6 305.502 178951 270.515 300092 236.551 406613 203.61 498512
64 470 41 1796.43 20825.8 1044.81 43114.4 293.183 178355 259.569 299005 226.945 405063 195.311 496529
64 475 41 1737.64 20792.5 1009.57 43041.3 281.496 177767 249.185 297930 217.834 403530 187.442 494568
64 480 41 1681.38 20759.7 975.892 42969.2 270.402 177185 239.33 296867 209.187 402015 179.974 492629
64 485 41 1627.52 20727.5 943.692 42898.2 259.864 176610 229.97 295816 200.977 400516 172.885 490711
64 490 41 1575.93 20695.6 912.891 42828.2 249.851 176042 221.077 294777 193.177 399035 166.151 488815
64 495 41 1526.5 20664.3 883.415 42759.1 240.33 175480 212.622 293750 185.763 397570 159.752 486939
64 500 41 1479.12 20633.4 855.196 42691.1 231.273 174924 204.581 292734 178.712 396121 153.666 485084
64 505 41 1433.68 20603 828.167 42624.1 222.654 174375 196.929 291729 172.003 394688 147.877 483250
64 510 41 1390.06 20573 802.239 42558 214.417 173877 189.614 290821 165.588 393390 142.338 481585
64 515 41 1348.2 20543.5 777.384 42492.9 206.569 173388 182.645 289929 159.476 392117 137.062 479952
64 520 41 1308.01 20514.4 753.55 42428.7 199.09 172905 176.005 289049 153.653 390859 132.035 478336
64 525 41 1269.41 20485.8 730.686 42365.4 191.959 172428 169.674 288178 148.103 389615 127.245 476739
64 530 41 1232.33 20457.6 708.743 42303 185.157 171956 163.636 287317 142.81 388385 122.678 475161
64 535 41 1196.69 20429.8 687.678 42241.6 178.665 171491 157.875 286466 137.76 387169 118.321 473599
64 540 41 1162.42 20402.4 667.446 42181 172.467 171030 152.375 285625 132.941 385967 114.164 472055
64 545 41 1129.47 20375.4 648.008 42121.3 166.547 170575 147.123 284794 128.338 384779 110.194 470529
64 550 41 1097.76 20348.8 629.326 42062.5 160.89 170125 142.104 283972 123.942 383603 106.403 469019
64 555 41 1067.24 20322.6 611.363 42004.5 155.483 169680 137.307 283159 119.739 382441 102.779 467526
64 560 41 1037.86 20296.8 594.087 41947.3 150.311 169241 132.72 282356 115.722 381292 99.3157 466049
64 565 41 1009.57 20271.4 577.466 41891 145.362 168807 128.332 281561 111.879 380155 96.003 464588
64 570 41 982.309 20246.4 561.468 41835.5 140.626 168378 124.132 280778 108.201 379036 92.8336 463151
