zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 600 49 168.855 140887 90.041 296516 11.2273 816031 9.73998 1.23529e+06 8.32601 1.5543e+06 6.98537 1.77305e+06
36 605 49 163.663 140599 87.2665 295813 10.87 813576 9.42932 1.23147e+06 8.05996 1.5495e+06 6.7619 1.76765e+06
36 610 49 158.674 140326 84.6 295281 10.5262 811712 9.1305 1.22853e+06 7.80417 1.54574e+06 6.54719 1.76333e+06
36 615 49 153.879 140060 82.0374 294926 10.196 810162 8.84358 1.226e+06 7.55863 1.54244e+06 6.34112 1.75949e+06
36 620 49 149.269 139796 79.5743 294574 9.87912 808628 8.56827 1.2235e+06 7.32303 1.53919e+06 6.1434 1.75569e+06
36 625 49 144.837 139536 77.2059 294227 9.57497 807111 8.304 1.22102e+06 7.09689 1.53596e+06 5.95363 1.75193e+06
36 630 49 140.573 139277 74.9279 293884 9.2829 805611 8.05025 1.21857e+06 6.87976 1.53278e+06 5.77141 1.74822e+06
36 635 49 136.47 139022 72.7362 293545 9.00236 804126 7.80652 1.21615e+06 6.6712 1.52962e+06 5.59639 1.74454e+06
36 640 49 132.521 138769 70.627 293209 8.73277 802657 7.57232 1.21375e+06 6.47081 1.5265e+06 5.42824 1.74089e+06
36 645 49 128.719 138518 68.5964 292878 8.47365 801204 7.34721 1.21138e+06 6.2782 1.52341e+06 5.26662 1.73729e+06
36 650 49 125.057 138270 66.641 292551 8.22449 799766 7.13077 1.20903e+06 6.09302 1.52035e+06 5.11123 1.73373e+06
36 655 49 121.53 138025 64.7574 292227 7.98483 798343 6.9226 1.20671e+06 5.91492 1.51733e+06 4.96178 1.7302e+06
36 660 49 118.131 137782 62.9425 291907 7.75425 796935 6.72232 1.20441e+06 5.74357 1.51434e+06 4.81801 1.72671e+06
36 665 49 114.854 137542 61.1933 291591 7.53232 795543 6.52957 1.20214e+06 5.57867 1.51137e+06 4.67964 1.72325e+06
36 670 49 111.695 137304 59.5069 291279 7.31867 794164 6.344 1.19989e+06 5.41993 1.50844e+06 4.54645 1.71983e+06
36 675 49 108.648 137068 57.8801 290971 7.1124 792922 6.1648 1.19788e+06 5.26656 1.50583e+06 4.41768 1.71679e+06
36 680 49 105.708 136835 56.3108 290666 6.91365 791708 5.99212 1.19592e+06 5.11877 1.50329e+06 4.2936 1.71383e+06
36 685 49 102.871 136604 54.7967 290364 6.72214 790508 5.82575 1.19398e+06 4.97639 1.50077e+06 4.17405 1.7109e+06
36 690 49 100.133 136375 53.3354 290067 6.53755 789321 5.66539 1.19206e+06 4.83916 1.49829e+06 4.05884 1.708e+06
36 695 49 97.4897 136149 51.9247 289773 6.35958 788147 5.5108 1.19016e+06 4.70686 1.49583e+06 3.94777 1.70513e+06
36 700 49 94.9374 136003 50.5629 289470 6.18841 786975 5.3621 1.18828e+06 4.57961 1.49338e+06 3.84094 1.70228e+06
36 705 49 92.472 135885 49.2477 289168 6.02343 785811 5.2188 1.18641e+06 4.45698 1.49096e+06 3.73797 1.69946e+06
36 710 49 90.09 135770 47.9771 288869 5.86423 784661 5.08051 1.18456e+06 4.33864 1.48856e+06 3.63861 1.69667e+06
36 715 49 87.7879 135655 46.7492 288573 5.71054 783523 4.94703 1.18273e+06 4.22442 1.48619e+06 3.54272 1.69391e+06
36 720 49 85.5626 135543 45.5624 288281 5.56216 782397 4.81815 1.18092e+06 4.11415 1.48385e+06 3.45013 1.69118e+06
36 725 49 83.4108 135431 44.4148 287992 5.41884 781284 4.69369 1.17913e+06 4.00765 1.48153e+06 3.36073 1.68848e+06
36 730 49 81.3298 135321 43.3051 287706 5.28039 780183 4.57345 1.17736e+06 3.90478 1.47923e+06 3.27437 1.68581e+06
36 735 49 79.3166 135213 42.2316 287424 5.1466 779094 4.45727 1.17561e+06 3.80538 1.47696e+06 3.19092 1.68316e+06
36 740 49 77.3687 135106 41.193 287145 5.01728 778017 4.34498 1.17387e+06 3.70931 1.47472e+06 3.11028 1.68055e+06
36 745 49 75.4834 135000 40.1878 286870 4.89225 776951 4.23642 1.17216e+06 3.61644 1.4725e+06 3.03232 1.67796e+06
36 750 49 73.6584 134895 39.2149 286598 4.77134 775898 4.13144 1.17046e+06 3.52664 1.4703e+06 2.95694 1.6754e+06
36 755 49 71.8913 134792 38.2729 286329 4.65438 774855 4.0299 1.16879e+06 3.43978 1.46813e+06 2.88403 1.67287e+06
36 760 49 70.18 134691 37.3606 286063 4.54123 773824 3.93166 1.16713e+06 3.35575 1.46598e+06 2.8135 1.67036e+06
36 765 49 68.5222 134590 36.4769 285800 4.43171 772805 3.83659 1.16549e+06 3.27443 1.46385e+06 2.74525 1.66789e+06
36 770 49 66.9159 134491 35.6208 285540 4.32571 771796 3.74457 1.16386e+06 3.19573 1.46174e+06 2.67919 1.66543e+06
36 775 49 65.3593 134393 34.7912 285284 4.22307 770798 3.65547 1.16226e+06 3.11953 1.45966e+06 2.61524 1.66301e+06
36 780 49 63.8505 134297 33.9871 285030 4.12367 769811 3.5692 1.16067e+06 3.04575 1.4576e+06 2.55331 1.66061e+06
36 785 49 62.3876 134202 33.2075 284780 4.02738 768835 3.48562 1.1591e+06 2.97428 1.45556e+06 2.49333 1.65823e+06
36 790 49 60.9691 134108 32.4516 284532 3.93408 767869 3.40466 1.15754e+06 2.90504 1.45354e+06 2.43522 1.65588e+06
36 795 49 59.5932 134015 31.7184 284288 3.84367 766914 3.32619 1.156e+06 2.83794 1.45155e+06 2.37892 1.65356e+06
36 800 49 58.2584 133923 31.0072 284046 3.75603 765969 3.25014 1.15448e+06 2.77291 1.44957e+06 2.32434 1.65126e+06
36 805 49 56.9633 133833 30.3172 283807 3.67106 765034 3.1764 1.15297e+06 2.70986 1.44762e+06 2.27144 1.64898e+06
36 810 49 55.7064 133744 29.6475 283571 3.58865 764109 3.1049 1.15148e+06 2.64873 1.44569e+06 2.22014 1.64673e+06
36 815 49 54.4863 133656 28.9975 283338 3.50873 763194 3.03555 1.15001e+06 2.58944 1.44378e+06 2.17038 1.6445e+06
36 820 49 53.3017 133569 28.3664 283108 3.43118 762289 2.96827 1.14855e+06 2.53192 1.44188e+06 2.12212 1.64229e+06
36 825 49 52.1514 133483 27.7537 282880 3.35594 761394 2.90299 1.1471e+06 2.47611 1.44001e+06 2.07529 1.64011e+06
36 830 49 51.0342 133399 27.1586 282655 3.28291 760508 2.83964 1.14568e+06 2.42195 1.43816e+06 2.02985 1.63795e+06
36 835 49 49.9489 133316 26.5805 282433 3.21201 759632 2.77813 1.14426e+06 2.36938 1.43632e+06 1.98574 1.63581e+06
36 840 49 48.8944 133233 26.0188 282214 3.14317 758765 2.71842 1.14286e+06 2.31833 1.43451e+06 1.94291 1.6337e+06
36 845 49 47.8697 133152 25.473 281997 3.07631 757908 2.66043 1.14148e+06 2.26876 1.43271e+06 1.90132 1.63161e+06
36 850 49 46.8736 133072 24.9425 281783 3.01137 757059 2.6041 1.14011e+06 2.22062 1.43094e+06 1.86093 1.62954e+06
36 855 49 45.9054 132993 24.4268 281571 2.94827 756220 2.54938 1.13876e+06 2.17385 1.42918e+06 1.82169 1.62749e+06
36 860 49 44.9639 132916 23.9254 281362 2.88696 755389 2.49621 1.13741e+06 2.12841 1.42744e+06 1.78357 1.62546e+06
36 865 49 44.0483 132839 23.4378 281155 2.82737 754568 2.44453 1.13609e+06 2.08424 1.42571e+06 1.74652 1.62345e+06
36 870 49 43.1578 132763 22.9636 280951 2.76944 753755 2.39429 1.13477e+06 2.04131 1.42401e+06 1.7105 1.62146e+06
36 875 49 42.2914 132688 22.5023 280750 2.71312 752951 2.34545 1.13348e+06 1.99958 1.42232e+06 1.67549 1.61949e+06
36 880 49 41.4485 132615 22.0534 280551 2.65835 752156 2.29796 1.13219e+06 1.95899 1.42065e+06 1.64145 1.61755e+06
36 885 49 40.6282 132542 21.6166 280354 2.60507 751369 2.25177 1.13092e+06 1.91952 1.419e+06 1.60834 1.61562e+06
36 890 49 39.8297 132471 21.1915 280160 2.55324 750590 2.20683 1.12966e+06 1.88113 1.41737e+06 1.57613 1.61372e+06
36 895 49 39.0525 132400 20.7776 279968 2.50281 749819 2.16311 1.12841e+06 1.84378 1.41575e+06 1.5448 1.61183e+06
36 900 49 38.2957 132330 20.3747 279779 2.45373 749057 2.12057 1.12718e+06 1.80743 1.41415e+06 1.51431 1.60996e+06
36 905 49 37.5588 132262 19.9824 279592 2.40596 748303 2.07916 1.12596e+06 1.77205 1.41256e+06 1.48463 1.60811e+06
36 910 49 36.841 132194 19.6002 279407 2.35946 747557 2.03885 1.12475e+06 1.73761 1.41099e+06 1.45575 1.60628e+06
36 915 49 36.1419 132127 19.228 279224 2.31418 746819 1.9996 1.12356e+06 1.70408 1.40944e+06 1.42763 1.60447e+06
36 920 49 35.4607 132062 18.8654 279044 2.27008 746088 1.96138 1.12238e+06 1.67143 1.40791e+06 1.40024 1.60268e+06
36 925 49 34.797 131997 18.512 278866 2.22713 745366 1.92415 1.12121e+06 1.63963 1.40638e+06 1.37357 1.6009e+06
36 930 49 34.1501 131933 18.1677 278690 2.18528 744651 1.88789 1.12005e+06 1.60866 1.40488e+06 1.3476 1.59915e+06
36 935 49 33.5196 131870 17.8321 278516 2.14451 743943 1.85255 1.1189e+06 1.57848 1.40339e+06 1.32229 1.59741e+06
36 940 49 32.9049 131808 17.5049 278345 2.10478 743243 1.81812 1.11777e+06 1.54907 1.40192e+06 1.29763 1.59569e+06
36 945 49 32.3057 131747 17.1859 278176 2.06606 742551 1.78457 1.11664e+06 1.52041 1.40046e+06 1.27359 1.59399e+06
36 950 49 31.7213 131686 16.8748 278008 2.02831 741865 1.75186 1.11553e+06 1.49248 1.39901e+06 1.25017 1.5923e+06
36 955 49 31.1513 131627 16.5714 277843 1.9915 741187 1.71997 1.11443e+06 1.46525 1.39758e+06 1.22733 1.59063e+06
36 960 49 30.5953 131568 16.2755 277680 1.95561 740517 1.68888 1.11335e+06 1.43869 1.39617e+06 1.20506 1.58898e+06
36 965 49 30.053 131511 15.9868 277519 1.92061 739853 1.65855 1.11227e+06 1.4128 1.39476e+06 1.18335 1.58734e+06
36 970 49 29.5237 131454 15.7051 277360 1.88646 739196 1.62897 1.1112e+06 1.38754 1.39338e+06 1.16217 1.58572e+06
36 975 49 29.0073 131398 15.4302 277203 1.85316 738546 1.60012 1.11015e+06 1.36291 1.39201e+06 1.14151 1.58412e+06
36 980 49 28.5033 131343 15.162 277048 1.82065 737903 1.57197 1.1091e+06 1.33887 1.39065e+06 1.12135 1.58253e+06
36 985 49 28.0113 131288 14.9001 276895 1.78894 737268 1.5445 1.10807e+06 1.31541 1.3893e+06 1.10169 1.58097e+06
36 990 49 27.5309 131235 14.6444 276744 1.75791 736697 1.51761 1.10715e+06 1.29245 1.38811e+06 1.08242 1.57958e+06
36 995 49 27.0618 131182 14.3947 276595 1.72762 736132 1.49137 1.10625e+06 1.27003 1.38694e+06 1.06361 1.5782e+06
36 1000 49 26.6038 131130 14.1509 276448 1.69804 735574 1.46575 1.10535e+06 1.24815 1.38577e+06 1.04526 1.57684e+06
36 50 50 631527 311427 384162 662847 136796 3.24872e+06 121499 5.35197e+06 106615 6.97259e+06 92143.2 8.11057e+06
36 55 50 494565 311131 297178 662483 99791.3 3.06732e+06 88465.8 5.02048e+06 77455.8 6.52196e+06 66761.3 7.57177e+06
36 60 50 393844 309948 234166 659062 74488.4 2.91861e+06 65934 4.75406e+06 57624.6 6.16541e+06 49560.1 7.15266e+06
36 65 50 318184 307595 187464 653163 56744.2 2.79179e+06 50171.7 4.52653e+06 43792 5.85738e+06 37605 6.78434e+06
36 70 50 260207 304361 152067 645724 43927 2.6733e+06 38792.8 4.31574e+06 33812.3 5.57303e+06 28985.6 6.44519e+06
36 75 50 215134 300520 124839 636981 34543.4 2.55481e+06 30472.7 4.10684e+06 26526.1 5.29307e+06 22703.6 6.1135e+06
36 80 50 179601 296242 103576 627734 27551 2.44501e+06 24282.1 3.9174e+06 21114.4 5.04489e+06 18048.1 5.82748e+06
36 85 50 151193 291936 86702.2 619962 22211.2 2.37019e+06 19561 3.78699e+06 16994.2 4.87037e+06 14510.6 5.62032e+06
36 90 50 128273 288274 73193.1 611389 18113.3 2.29538e+06 15941 3.6574e+06 13837.9 4.69747e+06 11803.9 5.41558e+06
36 95 50 109592 284334 62257.7 602218 14923.7 2.22017e+06 13125.8 3.52772e+06 11385.9 4.52487e+06 9703.79 5.21162e+06
36 100 50 94220.1 280158 53311.5 592538 12402.8 2.14806e+06 10901.6 3.40416e+06 9449.28 4.36083e+06 8045.81 5.01808e+06
36 105 50 81474.7 275781 45934.3 582426 10393.9 2.07704e+06 9130.26 3.28361e+06 7908.14 4.20212e+06 6727.56 4.83257e+06
36 110 50 70829.7 271231 39804.1 571946 8778.56 2.00674e+06 7706.92 3.1661e+06 6670.83 4.05002e+06 5670.27 4.65849e+06
36 115 50 61868 266811 34662.5 565033 7457.03 1.96104e+06 6544.28 3.08797e+06 5662.04 3.94584e+06 4810.33 4.53463e+06
36 120 50 54284.6 262792 30329.7 557971 6374.8 1.91706e+06 5592.4 3.01311e+06 4836.37 3.84614e+06 4106.69 4.41615e+06
36 125 50 47833.6 259655 26659.1 550597 5484.49 1.87325e+06 4809.68 2.93926e+06 4157.76 3.74864e+06 3528.73 4.30139e+06
36 130 50 42314.1 256436 23529.3 543050 4744.53 1.83e+06 4159.41 2.86712e+06 3594.27 3.6544e+06 3049.11 4.19184e+06
36 135 50 37567.1 253149 20845.6 535357 4124.21 1.78838e+06 3614.34 2.79806e+06 3121.99 3.56437e+06 2647.16 4.08733e+06
36 140 50 33466.8 249803 18534.5 527543 3602.18 1.74699e+06 3155.83 2.72952e+06 2724.91 3.47514e+06 2309.42 3.98384e+06
36 145 50 29909.9 246409 16535.1 519628 3160.31 1.70586e+06 2767.88 2.66156e+06 2389.09 3.38674e+06 2023.94 3.8814e+06
36 150 50 26811.3 242974 14797.5 511630 2783.75 1.66597e+06 2437.32 2.59638e+06 2103 3.30286e+06 1780.79 3.78542e+06
36 155 50 24101.8 239507 13281.5 503566 2461.26 1.62715e+06 2154.28 2.53339e+06 1858.08 3.2223e+06 1572.66 3.69386e+06
36 160 50 21723.1 236143 11952.9 497703 2182.71 1.59807e+06 1910.06 2.48539e+06 1647.03 3.15966e+06 1393.63 3.6209e+06
36 165 50 19628.5 232817 10785.1 492917 1941.77 1.57328e+06 1698.94 2.44395e+06 1464.72 3.10491e+06 1239.12 3.55618e+06
36 170 50 17778.7 229713 9755.8 488062 1732.89 1.5493e+06 1515.92 2.40403e+06 1306.68 3.05226e+06 1105.16 3.49399e+06
36 175 50 16140.9 227592 8846.4 483054 1551.9 1.52561e+06 1357.35 2.3648e+06 1169.75 3.0006e+06 989.112 3.43304e+06
36 180 50 14686 225459 8039.92 478021 1393.83 1.50228e+06 1218.88 2.3266e+06 1050.21 2.95097e+06 887.837 3.3754e+06
36 185 50 13390.1 223315 7322.69 472970 1255.29 1.47919e+06 1097.55 2.28895e+06 945.498 2.90225e+06 799.142 3.31908e+06
36 190 50 12232.6 221165 6682.96 467907 1133.29 1.45681e+06 990.707 2.25261e+06 853.29 2.85529e+06 721.04 3.26487e+06
36 195 50 11196.4 219009 6111.03 462838 1025.63 1.43481e+06 896.435 2.21695e+06 771.941 2.80927e+06 652.147 3.21176e+06
36 200 50 10266.6 216852 5598.51 457767 930.378 1.413e+06 813.047 2.18166e+06 700.001 2.76374e+06 591.239 3.15925e+06
36 205 50 9430.47 214694 5138.17 452698 845.868 1.3914e+06 739.075 2.14674e+06 636.198 2.71872e+06 537.236 3.10735e+06
36 210 50 8676.83 212537 4723.72 447636 770.621 1.37027e+06 673.217 2.11268e+06 579.397 2.67486e+06 489.161 3.05681e+06
36 215 50 7996.18 210382 4349.82 442582 703.459 1.34965e+06 614.438 2.07968e+06 528.706 2.63267e+06 446.261 3.00863e+06
36 220 50 7380.43 208232 4011.92 437542 643.41 1.32935e+06 561.895 2.04756e+06 483.401 2.59215e+06 407.929 2.96314e+06
36 225 50 6822.49 206087 3706.04 432516 589.595 1.30926e+06 514.813 2.01578e+06 442.814 2.55208e+06 373.596 2.91817e+06
36 230 50 6315.71 203962 3428.46 427668 541.201 1.29019e+06 472.486 1.98564e+06 406.336 2.51402e+06 342.753 2.87533e+06
36 235 50 5854.33 201920 3175.82 424411 497.318 1.27675e+06 434.123 1.96399e+06 373.297 2.48614e+06 314.839 2.84321e+06
36 240 50 5433.88 199886 2945.81 421164 457.746 1.26344e+06 399.534 1.94258e+06 343.512 2.45858e+06 289.679 2.81145e+06
36 245 50 5050.12 197862 2736.05 417927 421.99 1.25026e+06 368.285 1.9214e+06 316.607 2.43134e+06 266.955 2.78007e+06
36 250 50 4699.3 195878 2544.46 414700 389.629 1.23722e+06 340.005 1.90045e+06 292.261 2.40439e+06 246.397 2.74905e+06
36 255 50 4378.24 194486 2369.33 411410 360.415 1.22423e+06 314.477 1.87965e+06 270.285 2.37768e+06 227.839 2.71831e+06
36 260 50 4083.86 193101 2208.86 408135 333.867 1.21137e+06 291.281 1.85908e+06 250.319 2.35127e+06 210.981 2.68793e+06
36 265 50 3813.56 191722 2061.63 404876 309.699 1.19864e+06 270.167 1.83873e+06 232.147 2.32515e+06 195.641 2.65791e+06
36 270 50 3565.04 190350 1926.35 401635 287.663 1.18604e+06 250.917 1.81861e+06 215.582 2.29934e+06 181.659 2.62823e+06
36 275 50 3336.24 188985 1801.89 398411 267.538 1.17357e+06 233.338 1.7987e+06 200.457 2.27381e+06 168.894 2.59889e+06
36 280 50 3125.31 187628 1687.21 395207 249.114 1.16141e+06 217.246 1.77934e+06 186.61 2.24901e+06 157.207 2.57041e+06
36 285 50 2930.57 186300 1581.37 392398 232.171 1.15105e+06 202.447 1.76281e+06 173.877 2.22769e+06 146.46 2.54569e+06
36 290 50 2750.59 184999 1483.6 390070 216.602 1.14203e+06 188.853 1.74823e+06 162.184 2.20868e+06 136.597 2.52338e+06
36 295 50 2584.1 183706 1393.2 387756 202.304 1.13311e+06 176.37 1.73382e+06 151.449 2.18989e+06 127.542 2.50133e+06
36 300 50 2429.9 182422 1309.53 385457 189.156 1.12428e+06 164.891 1.71956e+06 141.579 2.17131e+06 119.218 2.47953e+06
36 305 50 2286.93 181147 1231.99 383172 177.049 1.11554e+06 154.324 1.70546e+06 132.492 2.15295e+06 111.556 2.45799e+06
36 310 50 2154.24 179900 1160.07 380900 165.891 1.10689e+06 144.584 1.69152e+06 124.119 2.13479e+06 104.495 2.4367e+06
36 315 50 2030.99 178935 1093.3 378606 155.621 1.0983e+06 135.621 1.67769e+06 116.413 2.1168e+06 97.9974 2.41562e+06
36 320 50 1916.36 177977 1031.24 376328 146.13 1.08979e+06 127.337 1.66402e+06 109.292 2.09902e+06 91.9937 2.39478e+06
36 325 50 1809.65 177025 973.496 374066 137.347 1.08138e+06 119.672 1.6505e+06 102.703 2.08143e+06 86.4399 2.37418e+06
36 330 50 1710.21 176080 919.709 371821 129.21 1.07317e+06 112.573 1.63759e+06 96.6014 2.0651e+06 81.2964 2.35568e+06
36 335 50 1617.46 175142 869.563 369592 121.665 1.06505e+06 105.989 1.62487e+06 90.9434 2.04904e+06 76.5278 2.33757e+06
36 340 50 1530.88 174211 822.769 367379 114.66 1.05702e+06 99.8778 1.61229e+06 85.6918 2.03317e+06 72.102 2.31967e+06
36 345 50 1449.98 173287 779.064 365184 108.15 1.04908e+06 94.199 1.59984e+06 80.8122 2.01747e+06 67.9902 2.30197e+06
36 350 50 1374.32 172370 738.209 363005 102.095 1.04122e+06 88.9167 1.58753e+06 76.2738 2.00195e+06 64.1662 2.28447e+06
36 355 50 1303.51 171467 699.981 360923 96.451 1.0338e+06 83.9942 1.57591e+06 72.0454 1.98726e+06 60.6044 2.26784e+06
36 360 50 1237.16 170592 664.17 359374 91.1754 1.02779e+06 79.3948 1.5663e+06 68.0963 1.97493e+06 57.2798 2.25367e+06
36 365 50 1174.97 169725 630.611 357837 86.2546 1.02184e+06 75.105 1.5568e+06 64.4132 1.96274e+06 54.1793 2.23965e+06
36 370 50 1116.62 168864 599.138 356312 81.6605 1.01595e+06 71.1002 1.54741e+06 60.9751 1.95069e+06 51.2852 2.22579e+06
36 375 50 1061.83 168011 569.599 354800 77.3677 1.01012e+06 67.3582 1.53811e+06 57.7628 1.93877e+06 48.5813 2.21209e+06
36 380 50 1010.36 167165 541.854 353300 73.353 1.00436e+06 63.8589 1.52892e+06 54.759 1.92698e+06 46.0531 2.19854e+06
36 385 50 961.955 166325 515.775 351812 69.5952 998657 60.5837 1.51983e+06 51.9477 1.91532e+06 43.6871 2.18514e+06
36 390 50 916.414 165493 491.244 350337 66.075 993012 57.5158 1.51083e+06 49.3145 1.90379e+06 41.4711 2.17189e+06
36 395 50 873.539 164806 468.16 348855 62.7818 987408 54.6457 1.50191e+06 46.8511 1.89236e+06 39.3979 2.15877e+06
36 400 50 833.14 164189 446.415 347376 59.6907 982015 51.9513 1.49337e+06 44.538 1.88145e+06 37.4507 2.14624e+06
36 405 50 795.043 163578 425.912 345910 56.7818 976940 49.4152 1.4854e+06 42.36 1.87128e+06 35.6162 2.13459e+06
36 410 50 759.1 162971 406.574 344456 54.0484 971919 47.0322 1.47751e+06 40.3137 1.86123e+06 33.8929 2.12307e+06
36 415 50 725.167 162370 388.322 343015 51.4781 966950 44.7915 1.46971e+06 38.3898 1.85128e+06 32.2727 2.11168e+06
36 420 50 693.111 161774 371.085 341586 49.0594 962032 42.6832 1.46199e+06 36.5796 1.84145e+06 30.7485 2.10041e+06
36 425 50 662.812 161183 354.797 340169 46.7817 957166 40.698 1.45435e+06 34.8752 1.83172e+06 29.3134 2.08927e+06
36 430 50 634.154 160598 339.395 338765 44.6355 952350 38.8274 1.44679e+06 33.2694 1.82209e+06 27.9615 2.07825e+06
36 435 50 607.033 160017 324.823 337373 42.6117 947584 37.0636 1.43932e+06 31.7554 1.81257e+06 26.6869 2.06734e+06
36 440 50 581.353 159442 311.027 335993 40.7021 942867 35.3996 1.43192e+06 30.3271 1.80315e+06 25.4846 2.05656e+06
36 445 50 557.022 158871 297.961 334625 38.8991 938199 33.8285 1.4246e+06 28.9787 1.79383e+06 24.3496 2.04589e+06
36 450 50 533.957 158306 285.577 333269 37.1957 933578 32.3443 1.41736e+06 27.7049 1.78461e+06 23.2775 2.03534e+06
36 455 50 512.08 157748 273.832 331931 35.5847 929100 30.9407 1.41035e+06 26.5005 1.77569e+06 22.264 2.0251e+06
36 460 50 491.314 157212 262.685 330975 34.056 925623 29.6094 1.40477e+06 25.3587 1.76843e+06 21.3037 2.01659e+06
36 465 50 471.598 156681 252.103 330049 32.6093 922203 28.3496 1.39928e+06 24.2782 1.76128e+06 20.395 2.0082e+06
36 470 50 452.868 156154 242.054 329132 31.2394 918820 27.1567 1.39384e+06 23.2552 1.75421e+06 19.5347 1.9999e+06
36 475 50 435.066 155633 232.504 328223 29.9415 915473 26.0266 1.38847e+06 22.286 1.74721e+06 18.7197 1.9917e+06
36 480 50 418.138 155116 223.424 327323 28.7111 912161 24.9553 1.38315e+06 21.3673 1.74029e+06 17.9472 1.98358e+06
36 485 50 402.033 154604 214.789 326431 27.544 908885 23.9392 1.37789e+06 20.4961 1.73345e+06 17.2147 1.97555e+06
36 490 50 386.704 154097 206.57 325548 26.4364 905644 22.9749 1.37269e+06 19.6693 1.72668e+06 16.5195 1.96761e+06
36 495 50 372.107 153594 198.746 324673 25.3847 902436 22.0594 1.36754e+06 18.8843 1.71998e+06 15.8596 1.95976e+06
36 500 50 358.2 153096 191.293 323806 24.3856 899263 21.1897 1.36245e+06 18.1387 1.71336e+06 15.2327 1.95199e+06
36 505 50 344.944 152603 184.19 322948 23.436 896123 20.3631 1.35741e+06 17.4301 1.7068e+06 14.637 1.94431e+06
36 510 50 332.304 152114 177.419 322097 22.5329 893016 19.577 1.35242e+06 16.7562 1.70032e+06 14.0705 1.9367e+06
36 515 50 320.248 151760 170.962 321236 21.6761 889923 18.8313 1.34747e+06 16.1169 1.69389e+06 13.5331 1.92917e+06
36 520 50 308.742 151409 164.801 320383 20.8605 886862 18.1214 1.34258e+06 15.5084 1.68752e+06 13.0215 1.92171e+06
36 525 50 297.756 151062 158.92 319538 20.0836 883832 17.4453 1.33773e+06 14.9288 1.68123e+06 12.5344 1.91433e+06
36 530 50 287.261 150718 153.302 318701 19.3434 880835 16.8011 1.33293e+06 14.3767 1.675e+06 12.0702 1.90703e+06
36 535 50 277.233 150378 147.935 317872 18.6377 877868 16.1869 1.32819e+06 13.8503 1.66883e+06 11.6278 1.89981e+06
36 540 50 267.646 150041 142.806 317051 17.9646 874932 15.6013 1.32349e+06 13.3484 1.66274e+06 11.2059 1.89266e+06
36 545 50 258.478 149707 137.9 316237 17.3224 872047 15.0425 1.31893e+06 12.8695 1.65689e+06 10.8034 1.88592e+06
36 550 50 249.706 149376 133.208 315431 16.7094 869219 14.509 1.31453e+06 12.4123 1.65135e+06 10.4193 1.8797e+06
36 555 50 241.311 149049 128.717 314633 16.1239 866420 13.9997 1.31017e+06 11.9758 1.64587e+06 10.0524 1.87354e+06
36 560 50 233.272 148725 124.418 313843 15.5645 863650 13.513 1.30585e+06 11.5588 1.64045e+06 9.702 1.86744e+06
36 565 50 225.573 148404 120.301 313060 15.0299 860908 13.0479 1.30158e+06 11.1603 1.63509e+06 9.36711 1.86141e+06
36 570 50 218.195 148086 116.357 312284 14.5186 858195 12.6032 1.29736e+06 10.7793 1.62978e+06 9.04693 1.85545e+06
36 575 50 211.124 147771 112.577 311516 14.0296 855508 12.1778 1.29318e+06 10.4148 1.62452e+06 8.7407 1.84954e+06
36 580 50 204.343 147460 108.952 310755 13.5616 852849 11.7707 1.28904e+06 10.0661 1.61932e+06 8.44769 1.8437e+06
36 585 50 197.839 147151 105.476 310002 13.1136 850217 11.3811 1.28494e+06 9.73227 1.61418e+06 8.16721 1.83792e+06
36 590 50 191.599 146846 102.142 309255 12.6845 847612 11.0079 1.28089e+06 9.4126 1.60908e+06 7.89864 1.8322e+06
36 595 50 185.609 146543 98.941 308516 12.2734 845032 10.6504 1.27687e+06 9.10637 1.60404e+06 7.64136 1.82654e+06
36 600 50 179.857 146243 95.8682 307783 11.8794 842479 10.3078 1.2729e+06 8.81289 1.59905e+06 7.39481 1.82093e+06
36 605 50 174.332 145947 92.9171 307058 11.5017 839951 9.97927 1.26897e+06 8.53154 1.59411e+06 7.15846 1.81538e+06
36 610 50 169.023 145665 90.0807 306510 11.1381 838032 9.66326 1.26595e+06 8.26102 1.59025e+06 6.93136 1.81095e+06
36 615 50 163.92 145391 87.3546 306145 10.7889 836438 9.35982 1.26335e+06 8.0013 1.58687e+06 6.71338 1.80702e+06
36 620 50 159.014 145119 84.734 305785 10.4538 834861 9.06862 1.26078e+06 7.75207 1.58353e+06 6.5042 1.80313e+06
36 625 50 154.296 144851 82.214 305428 10.1322 833301 8.78908 1.25823e+06 7.51283 1.58022e+06 6.3034 1.79927e+06
36 630 50 149.757 144584 79.79 305076 9.82322 831757 8.52063 1.25572e+06 7.28309 1.57695e+06 6.11059 1.79546e+06
36 635 50 145.389 144321 77.4576 304728 9.52643 830230 8.26275 1.25323e+06 7.0624 1.57371e+06 5.92538 1.79169e+06
36 640 50 141.184 144060 75.2127 304383 9.24122 828719 8.01494 1.25076e+06 6.85034 1.57051e+06 5.7474 1.78796e+06
36 645 50 137.136 143802 73.0514 304043 8.96705 827224 7.77673 1.24832e+06 6.64649 1.56734e+06 5.57633 1.78427e+06
36 650 50 133.236 143546 70.9699 303707 8.7034 825745 7.54767 1.24591e+06 6.45049 1.5642e+06 5.41184 1.78062e+06
