zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 920 46 1069.29 6847.11 649.597 14021.3 229.901 70230.4 203.645 132236 178.515 200038 154.51 273636
89 925 46 1055.33 6850.61 640.617 14028.3 225.901 70199.9 200.077 132153 175.366 199887 151.767 273402
89 930 46 1041.65 6854.14 631.821 14035.3 221.998 70170 196.597 132071 172.294 199738 149.09 273172
89 935 46 1028.22 6857.69 623.206 14042.5 218.188 70140.7 193.2 131991 169.297 199592 146.479 272945
89 940 46 1015.06 6861.27 614.766 14049.6 214.47 70112 189.885 131911 166.372 199448 143.932 272721
89 945 46 1002.34 6864.88 606.591 14056.8 210.841 70083.9 186.65 131833 163.518 199305 141.445 272499
89 950 46 990.127 6868.5 598.712 14064.1 207.297 70056.4 183.491 131757 160.731 199165 139.019 272281
89 955 46 978.145 6872.16 590.991 14071.4 203.837 70035.4 180.407 131705 158.011 199080 136.65 272161
89 960 46 966.392 6875.83 583.424 14078.8 200.457 70015.8 177.395 131658 155.355 199005 134.338 272056
89 965 46 954.861 6879.53 576.008 14086.2 197.156 69996.7 174.453 131611 152.761 198930 132.08 271953
89 970 46 943.546 6883.25 568.738 14093.7 193.931 69978 171.58 131566 150.228 198858 129.874 271853
89 975 46 932.443 6886.99 561.611 14101.2 190.78 69959.9 168.773 131522 147.753 198786 127.721 271754
89 980 46 921.546 6890.76 554.623 14108.8 187.7 69942.3 166.03 131478 145.335 198717 125.617 271657
89 985 46 910.851 6894.54 547.771 14116.4 184.691 69925.1 163.35 131436 142.973 198648 123.561 271563
89 990 46 900.353 6898.35 541.051 14124 181.75 69908.5 160.73 131394 140.665 198582 121.553 271470
89 995 46 890.046 6902.18 534.46 14131.7 178.874 69892.3 158.17 131354 138.408 198516 119.59 271379
89 1000 46 879.927 6906.03 527.995 14139.4 176.063 69876.6 155.666 131314 136.203 198452 117.671 271291
89 50 47 1.96526e+06 2513.7 1.94153e+06 5323.53 1.91781e+06 210561 1.83615e+06 445173 1.75404e+06 709161 1.6715e+06 1.00252e+06
89 55 47 1.60925e+06 2840.91 1.58617e+06 6005.57 1.56308e+06 207038 1.49182e+06 435752 1.42025e+06 692150 1.34838e+06 976231
89 60 47 1.33366e+06 3155.14 1.31121e+06 6660.65 1.28875e+06 203849 1.2264e+06 426986 1.16386e+06 676072 1.10112e+06 951107
89 65 47 1.1171e+06 3443.85 1.09529e+06 7231.25 1.07347e+06 200660 1.01877e+06 418510 963952 660781 909013 927474
89 70 47 944674 3953.82 923496 8245.28 902317 196308 854183 407894 805986 643005 757728 901639
89 75 47 805728 4153.93 785186 8686.63 764644 191628 722160 397023 679656 624871 637131 875172
89 80 47 692554 4372.82 672646 9154.36 652739 187296 615129 386885 577529 607919 539938 850400
89 85 47 599471 4596 580193 9626.85 560916 183251 527522 377369 494159 591981 460828 827086
89 90 47 522233 4785.03 503578 9951.57 484924 179220 455187 368101 425497 576594 395854 804700
89 95 47 457623 4934.58 439582 10270.2 421541 175078 394987 358750 368490 561288 342051 782691
89 100 47 403177 5083.51 385738 10586.9 368299 171172 344522 349964 320810 546966 297163 762175
89 105 47 356983 5231.28 340133 10900.6 323283 167464 301937 341634 280661 533409 259454 742790
89 110 47 317543 5377.62 301267 11211 284992 163924 265781 333665 246642 520434 227575 724231
89 115 47 283674 5522.39 267958 11517.9 252241 160541 234910 326049 217652 508043 200467 706521
89 120 47 254432 5665.52 239259 11799.6 224086 157321 208414 318898 192815 496530 177290 690217
89 125 47 229058 5778.45 214411 11954.3 199765 154113 185562 311909 171432 485343 157374 674416
89 130 47 206936 5849.94 192799 12108.8 178663 151301 165764 305648 152937 475152 140180 659812
89 135 47 187566 5921.33 173922 12262.8 160278 148591 148540 299608 136870 465313 125271 645708
89 140 47 170534 5992.55 157366 12416.4 144198 146021 133495 293951 122858 456206 112289 632787
89 145 47 155501 6063.54 142792 12569.3 130083 143551 120305 288533 110591 447515 100943 620498
89 150 47 142183 6134.24 129917 12721.5 117650 141161 108701 283286 99814 439096 90989.9 608591
89 155 47 130344 6204.64 118504 12872.9 106664 138847 98458.7 278199 90313.8 430930 82229.2 597040
89 160 47 119786 6274.69 108356 13023.5 96925.7 136602 89390.4 273262 81912.9 423002 74493.2 585823
89 165 47 110340 6344.37 99304.8 13173.2 88269.5 134444 81338 268547 74461.9 415482 67641.3 575248
89 170 47 101865 6413.68 91209.3 13322 80553.8 132381 74167.7 264094 67834.7 408463 61554.8 565487
89 175 47 94239.4 6482.59 83948.9 13398.3 73658.4 130303 67766 259690 61924.3 401561 56133.4 555915
89 180 47 87360.2 6522.55 77420.7 13466.9 67481.1 128323 62036.2 255480 56639.8 394939 51292 546699
89 185 47 81138.6 6553.79 71536.3 13535.9 61933.9 126631 56895.4 251782 51903.3 388991 46957.6 538256
89 190 47 75498 6585.24 66219.7 13605.3 56941.5 124983 52272.7 248179 47648.3 383192 43068.2 530024
89 195 47 70372.5 6616.88 61405.5 13675 52438.6 123377 48106.7 244664 43817.2 377536 39570 521991
89 200 47 65704.6 6648.68 57036.8 13744.9 48369 121855 44344.6 241407 40360.6 372400 36417.1 514835
89 205 47 61444.6 6680.61 53064.2 13815 44683.8 120394 40940.3 238325 37235.5 367606 33569.4 508238
89 210 47 57549 6712.65 49444.6 13856.2 41340.3 118940 37854 235286 34404.7 362896 30992.3 501768
89 215 47 53979.7 6739.36 46140.5 13887.9 38301.4 117509 35050.8 232308 31835.6 358283 28655.6 495435
89 220 47 50703.1 6753.48 43118.8 13920.3 35534.5 116207 32500.3 229560 29499.9 353979 26533.2 489464
89 225 47 47690.1 6767.93 40350.6 13953.4 33011.1 115014 30175.8 227010 27372.7 349940 24602 483805
89 230 47 44914.4 6782.7 37810.2 13987 30706 113848 28053.7 224516 25432.3 345990 22841.7 478270
89 235 47 42353.4 6797.75 35475.3 14021.2 28597.2 112708 26113.5 222076 23659.3 342124 21234.7 472852
89 240 47 39986.5 6813.06 33325.7 14055.8 26664.9 111593 24336.8 219688 22037 338339 19765.4 467548
89 245 47 37795.6 6828.62 31343.8 14090.9 24891.9 110502 22707.5 217349 20550.1 334633 18419.8 462353
89 250 47 35764.8 6844.4 29513.8 14126.4 23262.8 109433 21211.2 215058 19185.6 331001 17185.9 457262
89 255 47 33879.6 6860.39 27821.7 14147.3 21763.9 108372 19835.3 212798 17931.6 327426 16052.6 452256
89 260 47 32127.1 6876.57 26255 14156.5 20382.9 107320 18568.3 210571 16777.5 323909 15010.5 447335
89 265 47 30495.8 6884.55 24802.4 14166.4 19109 106288 17400.2 208386 15714.2 320459 14051 442508
89 270 47 28975.5 6888.64 23454 14177 17932.5 105374 16321.9 206409 14733.1 317282 13166.3 437993
89 275 47 27556.7 6893.06 22200.6 14188.2 16844.6 104522 15325.3 204546 13826.9 314260 12349.6 433663
89 280 47 26231.1 6897.79 21034.3 14200 15837.5 103687 14403.1 202719 12988.8 311294 11594.8 429413
89 285 47 24991.2 6902.8 19947.6 14212.3 14904.1 102868 13548.8 200925 12212.9 308382 10896.4 425239
89 290 47 23830 6908.09 18934.1 14225.2 14038.2 102065 12756.6 199164 11493.7 305522 10249.4 421140
89 295 47 22741.4 6913.64 17987.7 14238.6 13233.9 101277 12021.2 197435 10826.4 302714 9649.45 417113
89 300 47 21719.8 6919.44 17103 14252.5 12486.2 100537 11337.8 195874 10206.5 300264 9092.5 413706
89 305 47 20760.1 6925.47 16275.2 14266.8 11790.4 99829.5 10702 194414 9630.18 298020 8574.93 410647
89 310 47 19857.6 6931.73 15499.9 14281.6 11142.2 99134.8 10110 192979 9093.76 295816 8093.48 407643
89 315 47 19008.1 6938.2 14772.9 14289.7 10537.8 98445.6 9558.22 191564 8594.03 293644 7645.19 404686
89 320 47 18207.7 6944.88 14090.7 14288 9973.72 97758.3 9043.48 190162 8128.03 291499 7227.38 401769
89 325 47 17452.9 6951.75 13449.9 14286.8 9446.84 97083.2 8562.84 188785 7693.1 289391 6837.62 398903
89 330 47 16740.4 6951.93 12847.4 14286.3 8954.26 96419.7 8113.65 187431 7286.8 287319 6473.7 396085
89 335 47 16067.4 6951.35 12280.4 14286.2 8493.34 95824.4 7693.49 186197 6906.91 285404 6133.59 393445
89 340 47 15431.1 6951.04 11746.4 14286.7 8061.7 95286.9 7300.16 185065 6551.42 283622 5815.48 390957
89 345 47 14829 6950.97 11243.1 14287.7 7657.15 94758.8 6931.64 183953 6218.48 281871 5517.7 388511
89 350 47 14258.8 6951.15 10768.2 14289.2 7277.69 94239.9 6586.09 182860 5906.42 280148 5238.71 386106
89 355 47 13718.4 6951.57 10319.9 14291.1 6921.49 93730 6261.82 181784 5613.7 278455 4977.12 383740
89 360 47 13205.9 6952.21 9896.37 14293.5 6586.87 93228.8 5957.3 180727 5338.9 276788 4731.65 381413
89 365 47 12719.4 6953.06 9495.85 14296.4 6272.28 92736 5671.11 179687 5080.73 275149 4501.14 379123
89 370 47 12257.4 6954.13 9116.85 14299.6 5976.33 92251.4 5401.95 178664 4838.02 273536 4284.52 376870
89 375 47 11818.2 6955.39 8757.97 14303.2 5697.7 91774.8 5148.63 177657 4609.66 271949 4080.79 374651
89 380 47 11400.6 6956.85 8417.89 14307.2 5435.21 91306.1 4910.04 176666 4394.66 270386 3889.07 372468
89 385 47 11003.1 6958.5 8095.4 14311.6 5187.74 90844.9 4685.19 175690 4192.11 268848 3708.5 370318
89 390 47 10624.5 6960.33 7789.4 14316.4 4954.29 90391.1 4473.13 174730 4001.14 267333 3538.34 368201
89 395 47 10263.7 6962.33 7498.84 14321.5 4733.93 89944.5 4273.01 173785 3820.99 265842 3377.86 366116
89 400 47 9919.77 6964.5 7222.77 14317.2 4525.78 89495.3 4084.03 172844 3650.92 264363 3226.43 364053
89 405 47 9591.58 6966.84 6960.31 14310.2 4329.04 89049.9 3905.47 171914 3490.27 262903 3083.44 362017
89 410 47 9278.28 6969.33 6710.63 14303.8 4142.98 88611.4 3736.65 170998 3338.43 261465 2948.34 360010
89 415 47 8979.02 6970.91 6472.97 14297.7 3966.92 88179.6 3576.93 170096 3194.83 260048 2820.61 358034
89 420 47 8693.01 6968.03 6246.61 14292.1 3800.21 87754.3 3425.75 169207 3058.94 258651 2699.78 356085
89 425 47 8419.52 6965.35 6030.9 14286.9 3642.27 87367.1 3282.55 168386 2930.26 257342 2585.41 354237
89 430 47 8157.86 6962.87 5825.21 14282.1 3492.56 87058.7 3146.85 167701 2808.36 256209 2477.09 352583
89 435 47 7907.38 6960.58 5628.98 14277.6 3350.57 86755.3 3018.17 167027 2692.8 255093 2374.44 350952
89 440 47 7667.5 6958.47 5441.66 14273.6 3215.83 86456.8 2896.1 166363 2583.19 253993 2277.11 349345
89 445 47 7437.64 6956.55 5262.77 14269.9 3087.89 86163 2780.22 165709 2479.18 252909 2184.78 347761
89 450 47 7217.29 6954.8 5091.82 14266.6 2966.36 85873.9 2670.16 165065 2380.43 251840 2097.14 346200
89 455 47 7005.95 6953.22 4928.4 14263.6 2850.84 85589.3 2565.59 164431 2286.61 250788 2013.92 344660
89 460 47 6803.15 6951.81 4772.08 14260.9 2741 85309.2 2466.17 163806 2197.44 249750 1934.84 343143
89 465 47 6608.46 6950.56 4622.48 14258.6 2636.5 85033.4 2371.6 163190 2112.65 248727 1859.66 341646
89 470 47 6421.48 6949.47 4479.26 14256.6 2537.03 84761.9 2281.61 162583 2031.98 247719 1788.16 340170
89 475 47 6241.82 6948.53 4342.06 14254.9 2442.3 84494.5 2195.92 161984 1955.2 246724 1720.12 338715
89 480 47 6069.13 6947.74 4210.59 14253.5 2352.05 84231.2 2114.31 161395 1882.07 245744 1655.34 337279
89 485 47 5903.05 6947.1 4084.54 14252.4 2266.02 83982.6 2036.53 160856 1812.4 244873 1593.64 336034
89 490 47 5743.28 6946.59 3963.63 14251.6 2183.98 83751.3 1962.37 160380 1745.99 244137 1534.85 335023
89 495 47 5589.51 6946.23 3847.61 14251.1 2105.71 83523.6 1891.64 159910 1682.66 243412 1478.79 334027
89 500 47 5441.46 6946 3736.23 14250.8 2031.01 83299.4 1824.14 159448 1622.25 242697 1425.33 333046
89 505 47 5298.86 6945.89 3629.27 14250.8 1959.67 83078.7 1759.7 158993 1564.58 241993 1374.32 332079
89 510 47 5161.46 6945.92 3526.5 14251.1 1891.53 82861.3 1698.15 158544 1509.51 241299 1325.62 331126
89 515 47 5029.02 6946.07 3427.71 14251.6 1826.4 82647.3 1639.34 158102 1456.91 240615 1279.11 330187
89 520 47 4901.32 6946.34 3332.73 14252.4 1764.14 82436.4 1583.13 157666 1406.64 239941 1234.67 329261
89 525 47 4778.13 6946.73 3241.36 14253.4 1704.59 82228.8 1529.37 157237 1358.58 239277 1192.2 328349
89 530 47 4659.27 6947.24 3153.43 14254.6 1647.6 82024.2 1477.95 156813 1312.61 238622 1151.59 327449
89 535 47 4544.53 6947.86 3068.79 14256.1 1593.06 81822.7 1428.73 156396 1268.63 237976 1112.74 326563
89 540 47 4433.75 6948.58 2987.28 14257.7 1540.82 81624.2 1381.61 155985 1226.52 237340 1075.56 325688
89 545 47 4326.73 6949.42 2908.76 14259.6 1490.79 81428.6 1336.48 155579 1186.21 236712 1039.96 324826
89 550 47 4223.34 6950.36 2833.09 14261.7 1442.84 81235.9 1293.24 155180 1147.59 236093 1005.88 323976
89 555 47 4123.4 6951.4 2760.14 14264 1396.87 81046 1251.8 154786 1110.58 235483 973.22 323138
89 560 47 4026.78 6952.54 2689.78 14266.6 1352.78 80858.9 1212.06 154397 1075.1 234881 941.92 322312
89 565 47 3933.34 6953.78 2621.92 14269.3 1310.49 80674.4 1173.94 154014 1041.08 234288 911.91 321496
89 570 47 3842.94 6955.11 2556.42 14272.2 1269.9 80492.7 1137.37 153636 1008.44 233703 883.128 320692
89 575 47 3755.46 6956.54 2493.2 14275.3 1230.94 80313.5 1102.26 153264 977.119 233125 855.512 319899
89 580 47 3670.78 6958.05 2432.15 14278.5 1193.52 80137 1068.55 152896 947.049 232556 829.007 319116
89 585 47 3588.78 6959.66 2373.17 14282 1157.57 79962.9 1036.18 152534 918.172 231994 803.559 318345
89 590 47 3509.37 6961.35 2316.19 14285.6 1123.02 79791.3 1005.07 152176 890.432 231440 779.118 317583
89 595 47 3432.43 6963.12 2261.12 14289.4 1089.81 79622.2 975.166 151823 863.774 230893 755.636 316832
89 600 47 3357.87 6964.98 2207.87 14293.4 1057.87 79455.4 946.417 151476 838.148 230354 733.067 316090
89 605 47 3285.59 6966.92 2156.37 14297.5 1027.15 79291 918.768 151132 813.507 229822 711.37 315359
89 610 47 3215.52 6968.94 2106.55 14301.8 997.592 79128.9 892.167 150794 789.804 229296 690.504 314637
89 615 47 3147.55 6971.04 2058.35 14306.3 969.139 78969 866.567 150460 766.997 228778 670.43 313924
89 620 47 3081.62 6973.21 2011.68 14310.9 941.743 78811.4 841.922 150130 745.046 228267 651.114 313221
89 625 47 3017.65 6975.45 1966.5 14315.6 915.358 78655.9 818.19 149805 723.911 227762 632.519 312528
89 630 47 2955.55 6977.77 1922.75 14320.5 889.938 78502.6 795.331 149484 703.556 227264 614.615 311843
89 635 47 2895.27 6980.16 1880.36 14325.5 865.441 78351.5 773.304 149167 683.947 226772 597.37 311167
89 640 47 2836.74 6982.61 1839.28 14330.7 841.826 78202.4 752.075 148854 665.051 226287 580.755 310499
89 645 47 2779.88 6985.14 1799.47 14336 819.056 78055.3 731.608 148546 646.837 225808 564.742 309841
89 650 47 2724.65 6987.73 1760.87 14341.5 797.093 77910.2 711.87 148241 629.274 225335 549.306 309190
89 655 47 2670.97 6990.38 1723.44 14347.1 775.904 77767.1 692.83 147941 612.335 224868 534.42 308548
89 660 47 2618.8 6993.1 1687.13 14352.8 755.455 77626 674.458 147644 595.993 224407 520.062 307915
89 665 47 2568.09 6995.88 1651.9 14358.6 735.715 77486.8 656.725 147351 580.223 223952 506.209 307289
89 670 47 2518.77 6998.72 1617.71 14364.5 716.655 77349.4 639.606 147062 565.001 223503 492.84 306671
89 675 47 2470.81 7001.62 1584.53 14370.6 698.246 77213.9 623.074 146777 550.304 223059 479.933 306061
89 680 47 2424.15 7004.58 1552.31 14376.8 680.461 77080.2 607.105 146495 536.109 222621 467.47 305459
89 685 47 2378.75 7007.59 1521.01 14383.1 663.274 76948.3 591.676 146217 522.396 222189 455.433 304864
89 690 47 2334.57 7010.66 1490.62 14389.5 646.662 76818.2 576.765 145942 509.145 221762 443.804 304276
89 695 47 2291.56 7013.79 1461.08 14396 630.601 76689.8 562.35 145671 496.338 221340 432.565 303696
89 700 47 2249.69 7016.97 1432.38 14402.7 615.069 76563.1 548.412 145403 483.957 220923 421.702 303123
89 705 47 2208.92 7020.2 1404.48 14409.4 600.044 76438.1 534.932 145139 471.983 220512 411.199 302557
89 710 47 2169.21 7023.48 1377.36 14415.2 585.507 76313.7 521.891 144877 460.402 220105 401.042 301997
89 715 47 2130.52 7026.81 1350.98 14418.9 571.438 76188.7 509.271 144616 449.197 219700 391.216 301442
89 720 47 2092.82 7030.19 1325.32 14422.7 557.82 76065.3 497.058 144358 438.354 219301 381.709 300893
89 725 47 2056.09 7033.62 1300.36 14426.6 544.634 75943.6 485.233 144103 427.858 218906 372.509 300351
89 730 47 2020.28 7037.09 1276.07 14430.6 531.863 75823.4 473.784 143852 417.697 218516 363.602 299816
89 735 47 1985.38 7040.61 1252.43 14434.8 519.493 75704.7 462.694 143603 407.856 218131 354.979 299287
89 740 47 1951.34 7044.18 1229.42 14439 507.507 75587.6 451.951 143358 398.324 217751 346.627 298765
89 745 47 1918.14 7047.79 1207.02 14443.4 495.892 75472 441.541 143116 389.089 217375 338.537 298249
89 750 47 1885.77 7051.44 1185.2 14447.9 484.632 75357.9 431.451 142876 380.14 217003 330.698 297739
89 755 47 1854.18 7054.95 1163.95 14452.5 473.716 75245.3 421.67 142640 371.465 216637 323.101 297235
89 760 47 1823.36 7057.34 1143.24 14457.2 463.129 75134 412.186 142406 363.056 216274 315.737 296737
89 765 47 1793.28 7059.77 1123.07 14462 452.86 75024.3 402.988 142176 354.901 215916 308.598 296245
89 770 47 1763.92 7062.26 1103.41 14466.9 442.898 74915.9 394.066 141948 346.991 215562 301.674 295759
89 775 47 1735.25 7064.79 1084.24 14471.9 433.231 74808.9 385.409 141722 339.318 215213 294.959 295279
89 780 47 1707.27 7067.37 1065.56 14477 423.848 74710 377.008 141512 331.873 214882 288.443 294820
89 785 47 1679.94 7070 1047.34 14482.2 414.739 74655.6 368.853 141377 324.647 214647 282.121 294465
89 790 47 1653.25 7072.67 1029.57 14487.5 405.895 74602.1 360.937 141245 317.633 214416 275.985 294115
89 795 47 1627.17 7075.39 1012.24 14492.8 397.306 74549.5 353.249 141114 310.823 214188 270.028 293769
89 800 47 1601.69 7078.15 995.328 14498.3 388.962 74497.9 345.783 140986 304.21 213963 264.245 293428
89 805 47 1576.8 7080.96 978.828 14503.9 380.856 74447.2 338.529 140860 297.787 213741 258.628 293091
89 810 47 1552.47 7083.81 962.725 14509.5 372.979 74397.5 331.482 140735 291.546 213522 253.172 292759
89 815 47 1528.69 7086.7 947.006 14515.3 365.324 74348.6 324.634 140612 285.483 213307 247.871 292432
89 820 47 1505.44 7089.64 931.661 14521.1 357.881 74300.6 317.977 140492 279.59 213094 242.72 292108
89 825 47 1482.71 7092.61 916.677 14527 350.645 74253.4 311.506 140373 273.862 212884 237.715 291789
89 830 47 1460.48 7095.62 902.045 14533 343.608 74207.1 305.213 140255 268.293 212678 232.848 291474
89 835 47 1438.74 7098.67 887.753 14539.1 336.764 74161.7 299.093 140140 262.878 212474 228.117 291163
89 840 47 1417.48 7101.76 873.791 14545.2 330.105 74117.1 293.141 140026 257.611 212273 223.516 290856
89 845 47 1396.67 7104.89 860.15 14551.5 323.626 74073.3 287.349 139914 252.487 212074 219.041 290554
89 850 47 1376.32 7108.06 846.82 14557.8 317.321 74030.3 281.714 139804 247.503 211879 214.688 290255
89 855 47 1356.4 7111.26 833.792 14564.2 311.184 73988.1 276.23 139695 242.652 211686 210.452 289960
89 860 47 1336.91 7114.49 821.058 14570.6 305.21 73946.7 270.891 139588 237.931 211496 206.33 289669
89 865 47 1317.83 7117.76 808.609 14577.1 299.392 73906 265.694 139483 233.336 211308 202.318 289382
89 870 47 1299.15 7121.07 796.437 14583.7 293.727 73866.1 260.633 139379 228.861 211123 198.413 289098
89 875 47 1280.86 7124.41 784.533 14590.4 288.209 73827 255.704 139277 224.504 210941 194.61 288819
89 880 47 1262.95 7127.78 772.891 14597.1 282.833 73788.6 250.903 139177 220.261 210761 190.907 288543
89 885 47 1245.41 7131.18 761.503 14603.9 277.596 73751 246.225 139078 216.127 210584 187.301 288270
89 890 47 1228.23 7134.62 750.362 14610.8 272.492 73714 241.668 138980 212.1 210409 183.787 288001
89 895 47 1211.41 7138.08 739.461 14617.7 267.517 73677.8 237.226 138884 208.175 210237 180.364 287736
89 900 47 1194.92 7141.58 728.794 14624.7 262.667 73642.2 232.897 138790 204.351 210067 177.028 287474
89 905 47 1178.77 7145.11 718.353 14631.8 257.939 73607.4 228.676 138697 200.623 209899 173.777 287216
89 910 47 1162.94 7148.67 708.134 14638.9 253.328 73573.2 224.561 138605 196.988 209734 170.608 286961
89 915 47 1147.43 7152.25 698.129 14646.1 248.832 73539.7 220.549 138515 193.444 209571 167.519 286709
89 920 47 1132.22 7155.87 688.334 14653.3 244.445 73506.9 216.635 138426 189.989 209410 164.506 286460
89 925 47 1117.32 7159.51 678.742 14660.6 240.166 73474.7 212.817 138339 186.618 209252 161.568 286215
89 930 47 1102.7 7163.18 669.348 14667.9 235.991 73443.2 209.093 138252 183.33 209096 158.703 285973
89 935 47 1088.38 7166.88 660.146 14675.3 231.916 73412.3 205.458 138168 180.122 208942 155.907 285734
89 940 47 1074.33 7170.6 651.133 14682.8 227.94 73382 201.911 138084 176.991 208790 153.18 285499
89 945 47 1060.74 7174.35 642.4 14690.3 224.058 73352.3 198.449 138002 173.936 208640 150.518 285266
89 950 47 1047.68 7178.12 633.976 14697.9 220.268 73323.3 195.07 137922 170.954 208493 147.92 285037
89 955 47 1034.88 7181.92 625.723 14705.5 216.567 73301.1 191.77 137867 168.043 208404 145.385 284910
89 960 47 1022.32 7185.75 617.635 14713.2 212.953 73280.3 188.548 137817 165.201 208324 142.909 284800
89 965 47 1009.99 7189.6 609.708 14720.9 209.423 73260.1 185.402 137768 162.425 208245 140.493 284691
89 970 47 997.902 7193.47 601.938 14728.7 205.974 73240.3 182.328 137720 159.714 208168 138.132 284585
89 975 47 986.038 7197.37 594.322 14736.5 202.605 73221.2 179.326 137673 157.067 208093 135.827 284481
89 980 47 974.396 7201.29 586.854 14744.3 199.313 73202.5 176.393 137628 154.48 208020 133.576 284379
89 985 47 962.969 7205.23 579.533 14752.3 196.096 73184.3 173.526 137583 151.953 207948 131.376 284279
89 990 47 951.753 7209.19 572.352 14760.2 192.952 73166.6 170.725 137539 149.483 207877 129.227 284181
89 995 47 940.744 7213.18 565.311 14768.2 189.878 73149.5 167.987 137496 147.07 207808 127.126 284085
89 1000 47 929.935 7217.19 558.404 14776.3 186.873 73132.8 165.31 137454 144.71 207740 125.074 283991
89 50 48 2.05441e+06 2636.59 2.02881e+06 5583.72 2.0032e+06 221345 1.91596e+06 467978 1.82829e+06 745485 1.74019e+06 1.05386e+06
89 55 48 1.68374e+06 2979.1 1.6588e+06 6297.61 1.63387e+06 217590 1.55786e+06 457967 1.48155e+06 727430 1.40496e+06 1.02598e+06
89 60 48 1.39647e+06 3307.91 1.3722e+06 6983.05 1.34794e+06 214193 1.28153e+06 448658 1.21493e+06 710379 1.14815e+06 999356
89 65 48 1.17054e+06 3609.9 1.14696e+06 7579.76 1.12338e+06 210800 1.06517e+06 439665 1.00686e+06 694175 948446 974329
89 70 48 990507 4143.7 967612 8641.09 944717 206189 893546 428433 842326 675374 791058 947012
89 75 48 845342 4352.7 823136 9102.09 800929 201239 755799 416943 710662 656215 665516 919055
89 80 48 727036 4581.34 705517 9590.7 683999 196658 644072 406231 604166 638311 564281 892898
89 85 48 629681 4814.47 608848 10084.3 588014 192381 552580 396181 517189 621484 481841 868289
89 90 48 548861 5011.82 528704 10423 508548 188123 477008 386398 445526 605247 414101 844672
89 95 48 481224 5167.81 461735 10755.4 442246 183750 414092 376533 386004 589104 357984 821462
89 100 48 424202 5323.16 405368 11085.7 386535 179628 361332 367266 336202 574001 311147 799832
89 105 48 375801 5477.29 357608 11413 339416 175716 316795 358482 294252 559710 271787 779400
89 110 48 334460 5629.94 316893 11736.8 299325 171982 278970 350081 258695 546035 238499 759843
89 115 48 298944 5780.94 281985 12056.8 265026 168415 246664 342056 228383 532980 210183 741186
89 120 48 268267 5930.22 251898 12350.6 235530 165021 218928 334521 202406 520851 185964 724012
89 125 48 241636 6047.92 225840 12511.4 210044 161639 194999 327159 180033 509070 165146 707372
89 130 48 218410 6122.24 203167 12672.1 187925 158676 174261 320564 160675 498337 147166 691994
89 135 48 198063 6196.47 183356 12832.4 168648 155820 156214 314202 143854 487977 131570 677146
89 140 48 180165 6270.54 165975 12992.1 151784 153112 140445 308244 129179 478388 117986 663544
89 145 48 164361 6344.38 150668 13151.2 136976 150510 126617 302540 116328 469239 106108 650609
89 150 48 150354 6417.94 137141 13309.5 123929 147994 114447 297016 105033 460378 95686 638078
89 155 48 137897 6491.18 125146 13467.1 112396 145556 103702 291662 95073.3 451785 86508.8 625924
89 160 48 126783 6564.08 114477 13623.8 102171 143194 94186 286467 86263.1 443443 78402.1 614123
89 165 48 116835 6636.6 104957 13779.6 93078.5 140922 85732.9 281506 78446.5 435532 71219.2 603000
89 170 48 107906 6708.73 96438.9 13934.5 84971.8 138750 78203.4 276821 71491.7 428148 64836.5 592732
89 175 48 99868.8 6780.46 88796.8 14013.7 77724.9 136564 71478.9 272189 65287.1 420889 59149.3 582665
89 180 48 92615 6821.92 81922.8 14084.7 71230.6 134481 65458.2 267761 59737.6 413925 54068.6 572974
89 185 48 86051.8 6854.27 75724.4 14156.2 65397 132700 60054.8 263871 54761.9 407669 49518.5 564095
89 190 48 80099.1 6886.85 70122.2 14228.1 60145.2 130966 55194.3 260080 50290.5 401571 45433.9 555439
89 195 48 74687.7 6919.64 65047.3 14300.3 55407 129277 50812.6 256385 46263.3 395624 41759 546994
89 200 48 69757.6 6952.6 60440.4 14372.8 51123.3 127675 46854.4 252958 42628.5 390223 38445.5 539469
89 205 48 65256.3 6985.71 56249.7 14445.6 47243 126138 43271.6 249717 39341.2 385182 35451.8 532533
89 210 48 61138.5 7018.93 52430 14488.1 43721.6 124609 40022.4 246522 36362.4 380229 32741.6 525730
89 215 48 57364 7046.6 48942 14520.7 40519.9 123104 37070.4 243391 33658.2 375380 30283.5 519072
89 220 48 53897.9 7061.11 45750.9 14554.1 37604 121735 34383.6 240502 31198.9 370856 28050 512795
89 225 48 50709.2 7075.98 42826.5 14588.2 34943.8 120480 31934 237821 28958.4 366609 26016.9 506846
89 230 48 47770.8 7091.18 40142 14622.8 32513.2 119254 29697.2 235198 26913.9 362456 24163.2 501028
89 235 48 45058.5 7106.69 37673.6 14658.1 30288.7 118055 27651.4 232633 25045.3 358393 22470.4 495334
89 240 48 42550.9 7122.48 35400.4 14693.9 28250 116882 25777.5 230123 23334.8 354416 20922.1 489760
89 245 48 40229.1 7138.53 33303.9 14730.1 26378.7 115735 24058.5 227665 21766.8 350521 19503.7 484301
89 250 48 38076.1 7154.82 31367.5 14766.8 24658.8 114612 22479.4 225258 20327.3 346705 18202.6 478952
89 255 48 36076.7 7171.33 29576.3 14788.2 23075.9 113496 21026.8 222883 19004 342949 17007.3 473694
89 260 48 34217.6 7188.05 27917.4 14797.4 21617.2 112390 19688.9 220543 17785.8 339254 15907.8 468524
