zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 850 51 151.797 76181.1 81.7835 159189 11.7702 478928 10.2746 741161 8.85009 945890 7.49655 1.09311e+06
46 855 51 148.808 76124.2 80.165 159108 11.522 478495 10.0573 740438 8.66241 944938 7.33726 1.09199e+06
46 860 51 145.898 76067.9 78.5896 159028 11.2808 478067 9.84615 739724 8.48004 943998 7.18248 1.09089e+06
46 865 51 143.065 76012.4 77.0558 158950 11.0464 477645 9.6409 739018 8.30279 943068 7.03206 1.0898e+06
46 870 51 140.316 75957.6 75.5673 158873 10.8185 477227 9.44137 738319 8.1305 942148 6.88585 1.08871e+06
46 875 51 137.652 75903.5 74.1245 158797 10.5969 476815 9.24737 737629 7.96298 941240 6.7437 1.08765e+06
46 880 51 135.058 75870.2 72.7197 158719 10.3817 476404 9.05898 736944 7.80031 940338 6.60566 1.08659e+06
46 885 51 132.53 75841.5 71.3514 158642 10.1724 475998 8.87579 736266 7.64213 939446 6.47143 1.08554e+06
46 890 51 130.068 75813.4 70.0184 158567 9.96881 475597 8.69757 735596 7.48826 938565 6.34086 1.0845e+06
46 895 51 127.668 75785.7 68.7195 158492 9.77069 475200 8.52416 734934 7.33854 937693 6.21383 1.08348e+06
46 900 51 125.329 75758.6 67.4536 158419 9.57788 474808 8.35541 734279 7.19285 936831 6.09021 1.08246e+06
46 905 51 123.05 75731.9 66.2199 158347 9.39019 474421 8.19114 733632 7.05104 935979 5.96989 1.08146e+06
46 910 51 120.827 75705.8 65.0171 158276 9.20747 474038 8.03123 732992 6.913 935136 5.85278 1.08047e+06
46 915 51 118.659 75680.2 63.8445 158206 9.02954 473660 7.87553 732359 6.7786 934303 5.73875 1.07949e+06
46 920 51 116.546 75655 62.7011 158137 8.85626 473286 7.7239 731733 6.64772 933479 5.62772 1.07852e+06
46 925 51 114.484 75630.4 61.5859 158069 8.68747 472917 7.57621 731115 6.52024 932664 5.51958 1.07756e+06
46 930 51 112.473 75606.2 60.4982 158003 8.52304 472552 7.43233 730504 6.39607 931859 5.41425 1.07662e+06
46 935 51 110.511 75582.5 59.4371 157937 8.36282 472191 7.29215 729899 6.27509 931063 5.31162 1.07568e+06
46 940 51 108.597 75559.2 58.4018 157873 8.20668 471834 7.15555 729302 6.1572 930275 5.21163 1.07475e+06
46 945 51 106.729 75536.5 57.3915 157810 8.05449 471482 7.02242 728711 6.04231 929497 5.11418 1.07384e+06
46 950 51 104.905 75514.2 56.4056 157747 7.90614 471134 6.89264 728127 5.93033 928727 5.0192 1.07293e+06
46 955 51 103.125 75492.3 55.4432 157686 7.76149 470790 6.76611 727550 5.82115 927966 4.92661 1.07204e+06
46 960 51 101.387 75470.9 54.5037 157626 7.62044 470450 6.64274 726979 5.7147 927214 4.83633 1.07115e+06
46 965 51 99.6899 75450 53.5864 157567 7.48288 470114 6.52243 726415 5.6109 926470 4.7483 1.07028e+06
46 970 51 98.0326 75429.5 52.6907 157509 7.3487 469782 6.40507 725857 5.50965 925734 4.66244 1.06941e+06
46 975 51 96.414 75409.4 51.8159 157452 7.2178 469455 6.29059 725306 5.41089 925007 4.57868 1.06856e+06
46 980 51 94.8328 75389.7 50.9615 157396 7.09008 469130 6.1789 724761 5.31453 924287 4.49698 1.06771e+06
46 985 51 93.2881 75370.5 50.1268 157340 6.96544 468810 6.06991 724222 5.22051 923576 4.41726 1.06687e+06
46 990 51 91.7788 75351.7 49.3113 157286 6.84379 468494 5.96353 723690 5.12876 922873 4.33946 1.06604e+06
46 995 51 90.304 75333.3 48.5145 157233 6.72504 468181 5.85971 723163 5.0392 922178 4.26352 1.06523e+06
46 1000 51 88.8625 75315.4 47.7358 157181 6.60911 467873 5.75835 722643 4.95178 921491 4.1894 1.06442e+06
46 50 52 853888 128626 593887 271986 333887 1.89163e+06 302692 3.2348e+06 271985 4.3015e+06 241767 5.09174e+06
46 55 52 687729 132210 469454 279943 251180 1.80265e+06 227105 3.06316e+06 203436 4.06147e+06 180173 4.79758e+06
46 60 52 562760 134741 377895 283798 193030 1.72798e+06 174177 2.91997e+06 155663 3.85979e+06 137486 4.54744e+06
46 65 52 466029 136123 308236 287027 150443 1.66088e+06 135471 2.79438e+06 120780 3.68752e+06 106372 4.34032e+06
46 70 52 390372 137228 254747 289675 119122 1.59227e+06 107073 2.66673e+06 95261.7 3.51305e+06 83686.5 4.13123e+06
46 75 52 330083 138090 212780 291813 95476.1 1.5272e+06 85664.2 2.54614e+06 76052 3.34862e+06 66639.7 3.93465e+06
46 80 52 281602 138747 179567 291501 77531.7 1.47916e+06 69474.1 2.45601e+06 61585.8 3.22206e+06 53866.7 3.77731e+06
46 85 52 241976 138393 152761 290788 63545.6 1.43498e+06 56868.5 2.37571e+06 50335.6 3.11299e+06 43946.8 3.64682e+06
46 90 52 209371 137894 130987 289770 52604.1 1.39075e+06 47022.3 2.29594e+06 41564 3.00536e+06 36229.2 3.51899e+06
46 95 52 182290 137269 113118 288485 43947.2 1.34626e+06 39243.4 2.216e+06 34646 2.8977e+06 30154.7 3.39136e+06
46 100 52 159562 136534 98272.6 286967 36983.7 1.30405e+06 32990.3 2.14044e+06 29088.8 2.79615e+06 25279.4 3.27118e+06
46 105 52 140362 135716 85852.9 285246 31343.9 1.26478e+06 27931.2 2.07024e+06 24598.4 2.70163e+06 21345.7 3.15895e+06
46 110 52 124044 134919 75394.7 283239 26745.7 1.23611e+06 23816.4 2.01817e+06 20956.7 2.62942e+06 18166.8 3.06986e+06
46 115 52 110088 133967 66527.2 281104 22966 1.20778e+06 20437.3 1.96764e+06 17969.7 2.56068e+06 15563.1 2.98691e+06
46 120 52 98086.6 132946 58961.5 278854 19836.3 1.1798e+06 17641.8 1.91862e+06 15501 2.49529e+06 13413.9 2.90982e+06
46 125 52 87711.3 131877 52468.9 276502 17226.6 1.15189e+06 15312.7 1.8698e+06 13446.2 2.43025e+06 11627.1 2.83323e+06
46 130 52 78684.4 130767 46853.3 274062 15022.2 1.12598e+06 13345.3 1.82475e+06 11710.3 2.37036e+06 10117.4 2.76281e+06
46 135 52 70806 129621 41982.1 271546 13158.3 1.10072e+06 11682.5 1.78094e+06 10244.2 2.31221e+06 8843.16 2.69452e+06
46 140 52 63904.5 128443 37740.4 268964 11576.3 1.07559e+06 10272.4 1.73745e+06 9001.79 2.25452e+06 7764.5 2.62683e+06
46 145 52 57835.5 127237 34031 266323 10226.6 1.05061e+06 9070.04 1.69429e+06 7943.28 2.19734e+06 6846.36 2.55978e+06
46 150 52 52477.1 126048 30772.2 263906 9067.32 1.02919e+06 8038.52 1.657e+06 7036.48 2.14735e+06 6061.2 2.50024e+06
46 155 52 47729.5 124892 27897.9 261889 8066.2 1.01212e+06 7148.87 1.62683e+06 6255.6 2.10603e+06 5386.38 2.44971e+06
46 160 52 43510.4 123852 25354.4 259828 7198.38 995694 6377.78 1.59789e+06 5578.85 2.06642e+06 4801.62 2.40127e+06
46 165 52 39748.5 122916 23095.2 257728 6441.95 980582 5705.6 1.57216e+06 4988.85 2.03245e+06 4291.71 2.36147e+06
46 170 52 36387.3 121968 21084.8 255607 5782.27 965590 5119.66 1.54669e+06 4474.81 1.9989e+06 3847.73 2.32222e+06
46 175 52 33376.1 121012 19290.5 253467 5204.85 950714 4606.99 1.52145e+06 4025.27 1.96567e+06 3459.69 2.28338e+06
46 180 52 30671.5 120048 17684.6 251313 4697.69 935959 4156.88 1.49645e+06 3630.77 1.93278e+06 3119.34 2.24495e+06
46 185 52 28236.5 119078 16243.6 249147 4250.77 921330 3760.38 1.47169e+06 3283.4 1.90022e+06 2819.82 2.20694e+06
46 190 52 26039.3 118104 14947.5 246972 3855.72 906828 3410.02 1.44717e+06 2976.58 1.86801e+06 2555.39 2.16933e+06
46 195 52 24051.7 117127 13778.3 244791 3504.93 892737 3098.95 1.42341e+06 2704.2 1.83682e+06 2320.68 2.13296e+06
46 200 52 22249.8 116147 12721.1 242606 3192.29 879220 2821.71 1.4007e+06 2461.44 1.80706e+06 2111.47 2.09828e+06
46 205 52 20613.8 115165 11763.8 240418 2913.67 865827 2574.71 1.37822e+06 2245.24 1.77761e+06 1925.24 2.06399e+06
46 210 52 19125.7 114183 10895.2 238230 2664.73 852557 2354.1 1.35597e+06 2052.2 1.74848e+06 1759.04 2.03007e+06
46 215 52 17769.5 113201 10105.6 236043 2441.76 839413 2156.56 1.33395e+06 1879.42 1.71966e+06 1610.34 1.99653e+06
46 220 52 16530.4 112279 9385.47 234516 2240.5 830432 1978.5 1.31851e+06 1723.93 1.69876e+06 1476.82 1.97118e+06
46 225 52 15397.4 111362 8728.38 233122 2059.38 821828 1818.29 1.30364e+06 1584.09 1.67856e+06 1356.77 1.94659e+06
46 230 52 14359.7 110448 8127.89 231729 1896.07 813304 1673.88 1.28892e+06 1458.06 1.65857e+06 1248.61 1.92227e+06
46 235 52 13408 109782 7578.28 230312 1748.6 805157 1543.44 1.27491e+06 1344.19 1.63957e+06 1150.86 1.89914e+06
46 240 52 12533.6 109156 7074.29 228893 1614.99 797396 1425.27 1.26191e+06 1241.04 1.62244e+06 1062.31 1.87898e+06
46 245 52 11729.2 108532 6611.53 227479 1493.82 789716 1318.12 1.24907e+06 1147.53 1.60554e+06 982.05 1.85913e+06
46 250 52 10988.3 107909 6186.02 226069 1383.74 782114 1220.79 1.23637e+06 1062.6 1.58883e+06 909.185 1.8395e+06
46 255 52 10304.9 107289 5794.21 224665 1283.54 774588 1132.22 1.2238e+06 985.346 1.57231e+06 842.914 1.8201e+06
46 260 52 9673.69 106671 5432.95 223267 1192.21 767140 1051.5 1.21137e+06 914.941 1.55597e+06 782.536 1.80092e+06
46 265 52 9090.02 106055 5099.41 221875 1108.8 759768 977.8 1.19908e+06 850.677 1.53981e+06 727.438 1.78196e+06
46 270 52 8549.65 105443 4791.09 220490 1032.53 752471 910.41 1.18692e+06 791.926 1.52384e+06 677.078 1.76322e+06
46 275 52 8048.77 104834 4505.71 219112 962.657 745268 848.687 1.17492e+06 738.124 1.50808e+06 630.967 1.74474e+06
46 280 52 7583.85 104228 4241.14 217742 898.429 738378 791.941 1.1635e+06 688.651 1.49309e+06 588.557 1.72717e+06
46 285 52 7151.97 103625 3995.71 216380 839.44 731561 739.832 1.15219e+06 643.229 1.47827e+06 549.629 1.7098e+06
46 290 52 6750.37 103026 3767.78 215026 785.188 724814 691.917 1.14101e+06 601.47 1.46362e+06 513.848 1.69263e+06
46 295 52 6376.82 102430 3556.03 213680 735.228 718195 647.798 1.13018e+06 563.027 1.44964e+06 480.915 1.67657e+06
46 300 52 6028.78 101838 3358.97 212343 689.162 711648 607.124 1.11948e+06 527.591 1.43584e+06 450.565 1.66073e+06
46 305 52 5704.16 101250 3175.39 211015 646.633 705170 569.578 1.1089e+06 494.887 1.4222e+06 422.559 1.64507e+06
46 310 52 5401.1 100666 3004.21 209696 607.323 698759 534.879 1.09843e+06 464.667 1.4087e+06 396.686 1.62959e+06
46 315 52 5117.91 100086 2844.43 208385 570.945 692415 502.773 1.08807e+06 436.71 1.39536e+06 372.755 1.61428e+06
46 320 52 4853.05 99509.8 2695.15 207084 537.244 686138 473.033 1.07783e+06 410.817 1.38217e+06 350.595 1.59914e+06
46 325 52 4605.09 98937.7 2555.52 205793 505.952 680025 445.419 1.06788e+06 386.774 1.36936e+06 330.018 1.58446e+06
46 330 52 4372.69 98378.7 2424.75 204529 476.815 674527 419.712 1.05897e+06 364.397 1.35786e+06 310.871 1.57119e+06
46 335 52 4154.67 97850.5 2302.14 203805 449.61 670816 395.729 1.05271e+06 343.543 1.34948e+06 293.051 1.56113e+06
46 340 52 3950.08 97326.4 2187.2 203087 424.306 667144 373.425 1.04651e+06 324.15 1.3412e+06 276.483 1.5512e+06
46 345 52 3757.96 96806.6 2079.36 202375 400.749 663513 352.662 1.04039e+06 306.1 1.33301e+06 261.063 1.54137e+06
46 350 52 3577.4 96291 1978.1 201668 378.796 659920 333.315 1.03434e+06 289.282 1.32492e+06 246.698 1.53166e+06
46 355 52 3407.59 95779.7 1882.95 200967 358.32 656366 315.271 1.02835e+06 273.599 1.31691e+06 233.304 1.52206e+06
46 360 52 3247.82 95412.8 1793.54 200255 339.258 652833 298.474 1.02241e+06 258.999 1.30898e+06 220.834 1.51255e+06
46 365 52 3097.35 95102.7 1709.41 199542 321.464 649335 282.795 1.01654e+06 245.372 1.30116e+06 209.197 1.5032e+06
46 370 52 2955.53 94795.3 1630.18 198835 304.82 645909 268.13 1.01088e+06 232.629 1.29375e+06 198.315 1.49451e+06
46 375 52 2821.77 94490.4 1555.5 198133 289.238 642520 254.403 1.00528e+06 220.701 1.28641e+06 188.13 1.48592e+06
46 380 52 2695.51 94188.2 1485.07 197438 274.625 639241 241.528 999875 209.512 1.27934e+06 178.576 1.47764e+06
46 385 52 2576.27 93888.6 1418.59 196749 260.913 636049 229.447 994625 199.013 1.27248e+06 169.61 1.4696e+06
46 390 52 2463.58 93591.6 1355.81 196066 248.046 632892 218.112 989433 189.163 1.26569e+06 161.2 1.46166e+06
46 395 52 2357.02 93297.2 1296.49 195389 235.963 629769 207.468 984299 179.916 1.25898e+06 153.304 1.4538e+06
46 400 52 2256.2 93005.5 1240.4 194718 224.608 626680 197.467 979221 171.227 1.25234e+06 145.887 1.44604e+06
46 405 52 2160.75 92716.3 1187.34 194052 213.93 623623 188.062 974198 163.056 1.24578e+06 138.913 1.43836e+06
46 410 52 2070.33 92429.7 1137.11 193393 203.88 620600 179.212 969231 155.369 1.23929e+06 132.351 1.43077e+06
46 415 52 1984.63 92145.8 1089.52 192740 194.416 617609 170.877 964318 148.13 1.23287e+06 126.174 1.42326e+06
46 420 52 1903.36 91864.4 1044.43 192092 185.496 614649 163.024 959459 141.309 1.22652e+06 120.353 1.41584e+06
46 425 52 1826.24 91585.6 1001.66 191450 177.085 611721 155.618 954652 134.878 1.22024e+06 114.866 1.40849e+06
46 430 52 1753.03 91309.4 961.089 190815 169.147 608825 148.63 949898 128.811 1.21403e+06 109.689 1.40123e+06
46 435 52 1683.49 91035.8 922.571 190185 161.652 605959 142.032 945195 123.082 1.20789e+06 104.802 1.39405e+06
46 440 52 1617.4 90764.6 885.982 189560 154.568 603139 135.796 940571 117.668 1.20186e+06 100.184 1.38699e+06
46 445 52 1554.54 90496.1 851.203 188942 147.863 600423 129.893 936132 112.542 1.19607e+06 95.8103 1.38023e+06
46 450 52 1494.75 90230 818.135 188329 141.52 597736 124.309 931740 107.694 1.19034e+06 91.6742 1.37354e+06
46 455 52 1437.84 89966.4 786.678 187722 135.516 595077 119.024 927395 103.106 1.18468e+06 87.7603 1.36692e+06
46 460 52 1383.65 89705.3 756.739 187120 129.829 592446 114.02 923097 98.7616 1.17907e+06 84.0546 1.36037e+06
46 465 52 1332.02 89446.6 728.231 186525 124.441 589843 109.278 918845 94.6455 1.17353e+06 80.544 1.3539e+06
46 470 52 1282.81 89190.4 701.072 185934 119.333 587267 104.782 914638 90.7436 1.16805e+06 77.2164 1.34749e+06
46 475 52 1235.89 88936.7 675.188 185349 114.486 584741 100.518 910569 87.0427 1.16283e+06 74.0605 1.34153e+06
46 480 52 1191.13 88685.3 650.507 184770 109.887 582242 96.4707 906545 83.5305 1.15768e+06 71.0658 1.33564e+06
46 485 52 1148.4 88436.3 626.961 184196 105.518 579769 92.6275 902563 80.1956 1.15258e+06 68.2225 1.32982e+06
46 490 52 1107.61 88189.7 604.49 183628 101.368 577321 88.9762 898623 77.0276 1.14753e+06 65.5217 1.32405e+06
46 495 52 1068.65 87945.5 583.035 183064 97.4222 574899 85.5055 894725 74.0164 1.14254e+06 62.9549 1.31835e+06
46 500 52 1031.41 87703.6 562.541 182506 93.6696 572502 82.2047 890867 71.1529 1.1376e+06 60.5142 1.3127e+06
46 505 52 995.816 87463.9 542.957 181954 90.0988 570129 79.064 887049 68.4285 1.13271e+06 58.1922 1.30712e+06
46 510 52 961.771 87226.6 524.235 181406 86.6993 567781 76.0743 883271 65.8352 1.12788e+06 55.9822 1.3016e+06
46 515 52 929.195 86991.5 506.326 180864 83.4579 565506 73.2234 879622 63.3622 1.12321e+06 53.8743 1.29627e+06
46 520 52 898.014 86758.7 489.191 180327 80.3686 563265 70.5063 876030 61.0053 1.11862e+06 51.8654 1.29104e+06
46 525 52 868.158 86528.2 472.791 179794 77.4234 561047 67.9163 872474 58.7588 1.11408e+06 49.9509 1.28586e+06
46 530 52 839.561 86299.8 457.088 179267 74.6146 558851 65.4463 868956 56.6165 1.10958e+06 48.1253 1.28073e+06
46 535 52 812.158 86073.6 442.046 178745 71.9344 556677 63.0896 865473 54.5728 1.10513e+06 46.3839 1.27566e+06
46 540 52 785.89 85849.6 427.633 178227 69.3761 554525 60.8403 862025 52.6222 1.10073e+06 44.7219 1.27063e+06
46 545 52 760.702 85627.7 413.817 177715 66.9329 552394 58.6923 858612 50.7597 1.09637e+06 43.1352 1.26566e+06
46 550 52 736.54 85407.9 400.569 177207 64.5987 550285 56.6403 855234 48.9806 1.09205e+06 41.6196 1.26075e+06
46 555 52 713.345 85202.1 387.852 176794 62.3582 548728 54.672 852723 47.2754 1.08878e+06 40.1684 1.2569e+06
46 560 52 691.079 84999.5 375.647 176506 60.2152 547349 52.7895 850430 45.6448 1.08575e+06 38.781 1.25331e+06
46 565 52 669.698 84798.9 363.932 176222 58.1656 545985 50.9892 848161 44.0854 1.08275e+06 37.4542 1.24975e+06
46 570 52 649.161 84600.3 352.683 175940 56.2045 544636 49.2667 845917 42.5935 1.07978e+06 36.185 1.24623e+06
46 575 52 629.428 84403.7 341.878 175661 54.3274 543301 47.6181 843697 41.1657 1.07685e+06 34.9703 1.24275e+06
46 580 52 610.461 84209 331.496 175386 52.53 541981 46.0395 841501 39.7986 1.07394e+06 33.8073 1.23931e+06
46 585 52 592.225 84016.3 321.516 175113 50.8081 540675 44.5275 839328 38.4892 1.07107e+06 32.6935 1.23591e+06
46 590 52 574.685 83825.5 311.922 174844 49.1582 539383 43.0786 837179 37.2346 1.06823e+06 31.6263 1.23254e+06
46 595 52 557.81 83636.6 302.693 174578 47.5765 538105 41.6898 835052 36.0321 1.06542e+06 30.6035 1.22921e+06
46 600 52 541.568 83449.6 293.813 174314 46.0575 536897 40.3557 833050 34.8767 1.06278e+06 29.6204 1.22607e+06
46 605 52 525.933 83264.4 285.266 174054 44.6002 535705 39.0759 831077 33.7684 1.06017e+06 28.6775 1.22298e+06
46 610 52 510.876 83081.1 277.039 173796 43.2017 534526 37.8479 829125 32.705 1.05759e+06 27.7728 1.21993e+06
46 615 52 496.376 82939.5 269.119 173536 41.8616 533355 36.6712 827189 31.6859 1.05504e+06 26.9058 1.2169e+06
46 620 52 482.407 82829.9 261.491 173275 40.5764 532193 35.5427 825269 30.7087 1.0525e+06 26.0744 1.2139e+06
46 625 52 468.943 82721.5 254.142 173017 39.3418 531043 34.4586 823370 29.77 1.05e+06 25.2759 1.21093e+06
46 630 52 455.963 82614.4 247.059 172761 38.1554 529905 33.4169 821491 28.868 1.04752e+06 24.5087 1.20799e+06
46 635 52 443.446 82508.5 240.231 172509 37.0149 528794 32.4157 819690 28.0011 1.0452e+06 23.7713 1.20532e+06
46 640 52 431.373 82403.8 233.645 172259 35.9182 527699 31.4529 817925 27.1676 1.04294e+06 23.0624 1.20274e+06
46 645 52 419.723 82300.4 227.293 172012 34.8634 526615 30.5269 816180 26.366 1.04071e+06 22.3806 1.20019e+06
46 650 52 408.481 82198.1 221.165 171768 33.8484 525543 29.636 814453 25.5948 1.0385e+06 21.7247 1.19767e+06
46 655 52 397.628 82097 215.25 171526 32.8715 524483 28.7786 812744 24.8526 1.03631e+06 21.0935 1.19518e+06
46 660 52 387.148 81997.1 209.539 171287 31.931 523434 27.9531 811054 24.1381 1.03415e+06 20.4859 1.19271e+06
46 665 52 377.025 81898.4 204.025 171051 31.0252 522396 27.1582 809381 23.45 1.03201e+06 19.9009 1.19027e+06
46 670 52 367.246 81800.8 198.699 170817 30.1526 521369 26.3924 807726 22.7873 1.02989e+06 19.3374 1.18786e+06
46 675 52 357.796 81704.3 193.554 170586 29.3118 520353 25.6546 806089 22.1488 1.0278e+06 18.7945 1.18547e+06
46 680 52 348.662 81609 188.582 170358 28.5013 519347 24.9434 804469 21.5334 1.02572e+06 18.2713 1.18311e+06
46 685 52 339.831 81514.8 183.776 170131 27.7199 518352 24.2577 802865 20.9401 1.02367e+06 17.7669 1.18077e+06
46 690 52 331.291 81421.6 179.129 169908 26.9662 517368 23.5965 801279 20.3679 1.02164e+06 17.2805 1.17846e+06
46 695 52 323.031 81329.6 174.635 169687 26.2392 516393 22.9586 799709 19.8161 1.01963e+06 16.8114 1.17617e+06
46 700 52 315.039 81238.6 170.288 169468 25.5376 515429 22.3432 798155 19.2836 1.01765e+06 16.3588 1.1739e+06
46 705 52 307.304 81148.7 166.082 169252 24.8604 514475 21.7491 796618 18.7697 1.01568e+06 15.922 1.17166e+06
46 710 52 299.818 81059.9 162.012 169038 24.2066 513531 21.1756 795097 18.2735 1.01373e+06 15.5003 1.16945e+06
46 715 52 292.57 80972.1 158.073 168827 23.5752 512597 20.6218 793591 17.7945 1.01181e+06 15.0931 1.16725e+06
46 720 52 285.551 80885.3 154.258 168618 22.9652 511672 20.0869 792101 17.3317 1.0099e+06 14.6999 1.16508e+06
46 725 52 278.753 80799.5 150.565 168411 22.3759 510757 19.57 790626 16.8847 1.00802e+06 14.32 1.16293e+06
46 730 52 272.167 80714.8 146.987 168206 21.8063 509852 19.0705 789167 16.4527 1.00615e+06 13.9529 1.1608e+06
46 735 52 265.785 80631 143.52 168004 21.2557 508956 18.5876 787722 16.0351 1.0043e+06 13.5981 1.1587e+06
46 740 52 259.599 80548.3 140.161 167804 20.7233 508069 18.1208 786292 15.6314 1.00248e+06 13.255 1.15662e+06
46 745 52 253.602 80466.5 136.905 167606 20.2083 507191 17.6692 784877 15.2409 1.00067e+06 12.9233 1.15456e+06
46 750 52 247.788 80385.6 133.749 167411 19.7101 506322 17.2324 783477 14.8632 998875 12.6024 1.15252e+06
46 755 52 242.149 80305.8 130.688 167217 19.2281 505462 16.8098 782091 14.4978 997103 12.2919 1.1505e+06
46 760 52 236.678 80226.9 127.72 167026 18.7615 504611 16.4008 780718 14.1441 995349 11.9915 1.1485e+06
46 765 52 231.371 80148.9 124.841 166837 18.3098 503769 16.0048 779360 13.8018 993612 11.7007 1.14652e+06
46 770 52 226.22 80076.2 122.046 166659 17.8713 503094 15.6206 778278 13.4698 992211 11.4188 1.14489e+06
46 775 52 221.221 80004.6 119.334 166553 17.4467 502503 15.2485 777288 13.1482 990908 11.1459 1.14336e+06
46 780 52 216.367 79933.9 116.701 166448 17.0353 501919 14.888 776309 12.8368 989621 10.8815 1.14185e+06
46 785 52 211.654 79864.1 114.145 166346 16.6367 501342 14.5388 775342 12.535 988347 10.6254 1.14036e+06
46 790 52 207.077 79795.2 111.664 166245 16.2504 500771 14.2004 774385 12.2426 987087 10.3772 1.13888e+06
46 795 52 202.632 79727.1 109.254 166145 15.8759 500207 13.8723 773439 11.9592 985842 10.1366 1.13741e+06
46 800 52 198.313 79659.9 106.913 166047 15.5129 499649 13.5543 772503 11.6845 984609 9.90341 1.13597e+06
46 805 52 194.116 79593.4 104.638 165950 15.1608 499097 13.2459 771577 11.418 983390 9.67728 1.13454e+06
46 810 52 190.037 79527.9 102.428 165855 14.8193 498552 12.9468 770662 11.1596 982185 9.45798 1.13312e+06
46 815 52 186.073 79463.1 100.28 165761 14.488 498013 12.6566 769757 10.909 980992 9.24525 1.13172e+06
46 820 52 182.218 79399.2 98.1923 165669 14.1665 497480 12.375 768861 10.6658 979813 9.03886 1.13033e+06
46 825 52 178.469 79336 96.1617 165578 13.854 496992 12.1012 768047 10.4292 978743 8.83801 1.12908e+06
46 830 52 174.823 79273.7 94.1869 165488 13.5504 496520 11.8353 767260 10.1994 977709 8.64293 1.12787e+06
46 835 52 171.277 79212.1 92.2663 165400 13.2557 496054 11.5771 766483 9.97638 976687 8.45355 1.12667e+06
46 840 52 167.827 79151.3 90.398 165313 12.9695 495593 11.3264 765714 9.7598 975677 8.26968 1.12548e+06
46 845 52 164.469 79091.3 88.5803 165228 12.6915 495137 11.0829 764954 9.54945 974678 8.09111 1.12431e+06
46 850 52 161.202 79032 86.8116 165144 12.4215 494687 10.8464 764203 9.34513 973690 7.91766 1.12315e+06
46 855 52 158.021 78973.5 85.0902 165061 12.1591 494242 10.6166 763460 9.14662 972713 7.74915 1.122e+06
46 860 52 154.925 78915.7 83.4145 164979 11.9041 493803 10.3933 762726 8.95373 971748 7.58542 1.12087e+06
46 865 52 151.91 78858.7 81.7832 164899 11.6562 493368 10.1762 762000 8.76625 970793 7.42628 1.11975e+06
46 870 52 148.984 78802.4 80.1997 164820 11.4152 492939 9.96521 761282 8.584 969850 7.2716 1.11864e+06
46 875 52 146.148 78746.8 78.6646 164742 11.1809 492515 9.76004 760573 8.4068 968917 7.12121 1.11755e+06
46 880 52 143.386 78712.8 77.1699 164663 10.9534 492093 9.5608 759869 8.23473 967991 6.97516 1.11646e+06
46 885 52 140.696 78683.5 75.714 164584 10.7321 491675 9.36706 759172 8.06741 967076 6.83315 1.11539e+06
46 890 52 138.074 78654.8 74.2955 164507 10.5168 491262 9.17858 758484 7.90464 966171 6.695 1.11432e+06
46 895 52 135.519 78626.6 72.9134 164430 10.3073 490854 8.99518 757803 7.74626 965276 6.5606 1.11327e+06
46 900 52 133.029 78599 71.5665 164355 10.1035 490451 8.81669 757130 7.59214 964391 6.4298 1.11223e+06
46 905 52 130.602 78571.8 70.2536 164282 9.905 490053 8.64296 756464 7.44213 963516 6.3025 1.11121e+06
46 910 52 128.236 78545.2 68.9738 164209 9.71178 489659 8.47383 755806 7.2961 962651 6.17858 1.11019e+06
46 915 52 125.928 78519.1 67.726 164138 9.52363 489270 8.30914 755156 7.15391 961796 6.05793 1.10919e+06
46 920 52 123.678 78493.5 66.5093 164067 9.3404 488886 8.14877 754513 7.01545 960950 5.94045 1.1082e+06
46 925 52 121.483 78468.4 65.3226 163998 9.16192 488506 7.99256 753878 6.8806 960114 5.82603 1.10721e+06
46 930 52 119.342 78443.8 64.1651 163930 8.98804 488131 7.84038 753249 6.74923 959287 5.71457 1.10624e+06
46 935 52 117.253 78419.6 63.0359 163863 8.81861 487760 7.69212 752628 6.62124 958469 5.60599 1.10528e+06
46 940 52 115.215 78396 61.9342 163797 8.6535 487393 7.54764 752014 6.49653 957661 5.50018 1.10433e+06
46 945 52 113.226 78372.8 60.8592 163733 8.49257 487031 7.40682 751407 6.37498 956862 5.39707 1.1034e+06
46 950 52 111.284 78350.1 59.8099 163669 8.3357 486673 7.26955 750807 6.25651 956072 5.29657 1.10247e+06
46 955 52 109.389 78327.9 58.7858 163606 8.18274 486319 7.13573 750214 6.14101 955291 5.19859 1.10155e+06
46 960 52 107.538 78306.1 57.786 163545 8.03359 485970 7.00524 749627 6.0284 954518 5.10306 1.10064e+06
46 965 52 105.732 78284.8 56.8098 163484 7.88813 485624 6.87798 749048 5.91857 953754 5.00991 1.09974e+06
46 970 52 103.967 78263.9 55.8566 163425 7.74624 485283 6.75386 748474 5.81146 952999 4.91906 1.09886e+06
46 975 52 102.244 78243.5 54.9257 163367 7.60782 484946 6.63277 747908 5.70698 952252 4.83044 1.09798e+06
46 980 52 100.56 78223.6 54.0165 163309 7.47277 484613 6.51464 747348 5.60504 951514 4.74398 1.09711e+06
46 985 52 98.9155 78204 53.1283 163253 7.34097 484283 6.39936 746794 5.50558 950784 4.65962 1.09625e+06
46 990 52 97.3086 78184.9 52.2605 163197 7.21234 483958 6.28685 746246 5.40851 950062 4.5773 1.09541e+06
