zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 575 51 4008.6 10878.5 2599.76 22324.5 1190.92 116969 1065.09 221149 942.456 334865 823.03 458117
83 580 51 3913.57 10875.2 2533.81 22317.3 1154.06 116715 1031.97 220590 913.007 333942 797.177 456773
83 585 51 3821.61 10872 2470.13 22310.4 1118.66 116464 1000.17 220038 884.733 333032 772.359 455446
83 590 51 3732.6 10869 2408.63 22303.9 1084.65 116218 969.621 219494 857.579 332134 748.528 454136
83 595 51 3646.43 10866.2 2349.2 22297.8 1051.97 115974 940.269 218957 831.49 331247 725.637 452843
83 600 51 3562.99 10863.5 2291.77 22292 1020.56 115735 912.056 218428 806.417 330371 703.641 451566
83 605 51 3482.16 10861.1 2236.25 22286.5 990.345 115498 884.929 217905 782.314 329507 682.498 450304
83 610 51 3403.85 10858.7 2182.56 22281.4 961.283 115265 858.839 217390 759.134 328654 662.169 449059
83 615 51 3327.95 10856.6 2130.63 22276.6 933.319 115036 833.737 216881 736.836 327812 642.617 447829
83 620 51 3254.38 10854.6 2080.39 22272.1 906.404 114809 809.579 216379 715.38 326980 623.806 446615
83 625 51 3183.04 10852.7 2031.76 22268 880.489 114596 786.323 215924 694.727 326251 605.702 445578
83 630 51 3113.85 10851 1984.69 22264.1 855.53 114399 763.928 215526 674.842 325647 588.273 444760
83 635 51 3046.74 10849.5 1939.11 22260.6 831.486 114204 742.355 215134 655.69 325050 571.491 443953
83 640 51 2981.61 10848.1 1894.96 22257.3 808.315 114013 721.569 214748 637.239 324463 555.324 443157
83 645 51 2918.41 10846.8 1852.19 22254.4 785.98 113824 701.536 214367 619.458 323883 539.748 442372
83 650 51 2857.05 10845.7 1810.75 22251.7 764.445 113638 682.222 213991 602.319 323311 524.735 441598
83 655 51 2797.48 10844.7 1770.58 22249.3 743.675 113454 663.597 213620 585.792 322747 510.262 440835
83 660 51 2739.62 10843.8 1731.63 22247.2 723.637 113273 645.63 213255 569.853 322191 496.305 440082
83 665 51 2683.42 10843.1 1693.86 22245.3 704.301 113095 628.295 212894 554.475 321642 482.841 439339
83 670 51 2628.81 10842.5 1657.22 22243.8 685.637 112919 611.564 212538 539.636 321101 469.851 438606
83 675 51 2575.74 10842 1621.68 22242.4 667.616 112746 595.412 212188 525.312 320567 457.314 437884
83 680 51 2524.16 10841.6 1587.19 22241.4 650.213 112575 579.816 211842 511.482 320040 445.211 437171
83 685 51 2474.01 10841.4 1553.71 22240.5 633.401 112407 564.751 211500 498.125 319521 433.524 436468
83 690 51 2425.25 10841.3 1521.2 22240 617.157 112241 550.196 211164 485.223 319008 422.236 435774
83 695 51 2377.82 10841.3 1489.64 22239.6 601.456 112077 536.131 210832 472.755 318502 411.33 435089
83 700 51 2331.68 10841.4 1458.98 22239.5 586.279 111916 522.535 210504 460.706 318003 400.791 434414
83 705 51 2286.78 10841.6 1429.19 22239.6 571.602 111757 509.39 210181 449.057 317511 390.604 433748
83 710 51 2243.09 10842 1400.25 22240 557.407 111600 496.677 209862 437.793 317026 380.755 433090
83 715 51 2200.57 10842.4 1372.12 22240.6 543.674 111446 484.38 209548 426.898 316546 371.23 432442
83 720 51 2159.17 10843 1344.78 22241.4 530.386 111293 472.482 209237 416.358 316073 362.016 431802
83 725 51 2118.86 10843.6 1318.19 22242.4 517.524 111143 460.967 208931 406.16 315607 353.102 431170
83 730 51 2079.6 10844.4 1292.33 22243.6 505.072 110995 449.821 208629 396.288 315146 344.475 430547
83 735 51 2041.35 10845.2 1267.18 22245 493.015 110849 439.028 208331 386.732 314692 336.124 429932
83 740 51 2004.1 10846.2 1242.72 22246.6 481.337 110704 428.577 208037 377.478 314244 328.039 429325
83 745 51 1967.79 10847.2 1218.91 22248.5 470.023 110562 418.453 207746 368.515 313801 320.209 428726
83 750 51 1932.41 10848.4 1195.73 22250.5 459.061 110422 408.644 207460 359.832 313364 312.625 428135
83 755 51 1897.92 10849.6 1173.18 22252.7 448.436 110284 399.139 207177 351.419 312933 305.277 427552
83 760 51 1864.29 10851 1151.21 22255.1 438.137 110148 389.925 206899 343.265 312508 298.157 426976
83 765 51 1831.51 10852.4 1129.83 22257.7 428.151 110013 380.992 206623 335.361 312088 291.255 426408
83 770 51 1799.53 10853.9 1109 22260.5 418.466 109881 372.331 206352 327.697 311674 284.564 425847
83 775 51 1768.34 10855.5 1088.71 22263.4 409.072 109750 363.929 206084 320.264 311265 278.076 425293
83 780 51 1737.91 10857.2 1068.93 22266.5 399.957 109621 355.779 205819 313.055 310861 271.783 424747
83 785 51 1708.22 10858.9 1049.67 22269.8 391.113 109494 347.871 205558 306.06 310463 265.679 424208
83 790 51 1679.25 10860.8 1030.89 22273.3 382.528 109368 340.197 205300 299.273 310069 259.756 423676
83 795 51 1650.97 10862.7 1012.58 22276.9 374.194 109245 332.747 205046 292.685 309681 254.008 423150
83 800 51 1623.37 10864.7 994.734 22280.7 366.102 109123 325.514 204795 286.29 309298 248.429 422632
83 805 51 1596.41 10866.8 977.329 22284.7 358.244 109002 318.491 204547 280.08 308920 243.013 422120
83 810 51 1570.1 10868.9 960.353 22288.8 350.61 108884 311.669 204303 274.05 308546 237.753 421614
83 815 51 1544.39 10871.2 943.794 22293 343.194 108767 305.043 204061 268.193 308178 232.644 421115
83 820 51 1519.29 10873.5 927.638 22297.5 335.988 108651 298.604 203823 262.502 307814 227.682 420623
83 825 51 1494.76 10875.9 911.873 22302 328.983 108537 292.347 203588 256.972 307455 222.861 420137
83 830 51 1470.8 10878.3 896.488 22306.8 322.175 108425 286.265 203356 251.598 307100 218.176 419657
83 835 51 1447.38 10880.8 881.47 22311.6 315.555 108314 280.352 203127 246.374 306750 213.622 419183
83 840 51 1424.5 10883.4 866.808 22316.6 309.118 108205 274.603 202901 241.295 306404 209.195 418715
83 845 51 1402.13 10886.1 852.493 22321.8 302.857 108097 269.012 202678 236.356 306063 204.89 418254
83 850 51 1380.26 10888.8 838.514 22327.1 296.767 107991 263.574 202457 231.553 305726 200.705 417798
83 855 51 1359.04 10891.6 824.94 22332.5 290.841 107886 258.283 202240 226.881 305394 196.633 417348
83 860 51 1338.52 10894.5 811.799 22338 285.075 107783 253.135 202025 222.335 305065 192.673 416903
83 865 51 1318.46 10897.4 798.961 22343.7 279.463 107681 248.125 201813 217.911 304741 188.819 416465
83 870 51 1298.84 10900.4 786.419 22349.5 273.999 107580 243.249 201604 213.605 304421 185.069 416032
83 875 51 1279.65 10903.4 774.163 22355.5 268.68 107481 238.502 201397 209.414 304105 181.419 415604
83 880 51 1260.87 10906.5 762.185 22361.5 263.5 107383 233.879 201193 205.334 303793 177.865 415182
83 885 51 1242.5 10909.7 750.477 22367.7 258.456 107286 229.378 200992 201.361 303485 174.405 414765
83 890 51 1224.52 10912.9 739.033 22374 253.542 107191 224.993 200794 197.492 303181 171.036 414353
83 895 51 1206.93 10916.2 727.843 22380.4 248.754 107097 220.722 200597 193.723 302881 167.755 413947
83 900 51 1189.71 10919.5 716.901 22387 244.09 107005 216.561 200404 190.051 302584 164.559 413546
83 905 51 1172.86 10922.9 706.201 22393.6 239.543 106913 212.506 200213 186.473 302292 161.444 413150
83 910 51 1156.36 10926.3 695.735 22400.4 235.112 106823 208.554 200024 182.986 302003 158.41 412759
83 915 51 1140.2 10929.8 685.496 22407.3 230.792 106734 204.701 199838 179.588 301717 155.453 412373
83 920 51 1124.38 10933.4 675.48 22414.2 226.581 106647 200.945 199654 176.275 301435 152.57 411992
83 925 51 1108.88 10937 665.679 22421.3 222.473 106560 197.283 199472 173.045 301157 149.76 411615
83 930 51 1093.71 10940.6 656.088 22428.5 218.467 106475 193.712 199293 169.896 300883 147.02 411243
83 935 51 1078.84 10944.3 646.701 22435.8 214.56 106391 190.228 199116 166.824 300611 144.347 410877
83 940 51 1064.28 10948.1 637.512 22443.2 210.748 106308 186.83 198942 163.828 300344 141.741 410514
83 945 51 1050.01 10951.9 628.517 22451.2 207.028 106227 183.515 198770 160.905 300080 139.199 410157
83 950 51 1036.02 10955.7 619.71 22459.7 203.398 106147 180.279 198600 158.053 299819 136.719 409805
83 955 51 1022.32 10959.6 611.086 22468.2 199.855 106068 177.122 198433 155.27 299563 134.299 409457
83 960 51 1008.88 10963.5 602.64 22476.9 196.397 105991 174.04 198268 152.554 299309 131.937 409113
83 965 51 995.716 10967.5 594.368 22485.7 193.021 105914 171.032 198105 149.903 299059 129.632 408774
83 970 51 982.808 10971.5 586.266 22494.5 189.724 105839 168.095 197945 147.314 298811 127.382 408439
83 975 51 970.151 10975.6 578.328 22503.4 186.504 105765 165.227 197786 144.787 298567 125.186 408109
83 980 51 957.741 10979.7 570.55 22512.5 183.36 105691 162.426 197629 142.319 298326 123.041 407782
83 985 51 945.57 10983.9 562.929 22521.6 180.288 105619 159.69 197475 139.909 298088 120.946 407460
83 990 51 933.634 10988.1 555.461 22530.7 177.287 105548 157.017 197322 137.555 297853 118.9 407142
83 995 51 921.926 10992.3 548.14 22540 174.355 105477 154.406 197171 135.255 297621 116.902 406828
83 1000 51 910.44 10996.6 540.965 22549.4 171.49 105408 151.854 197022 133.008 297392 114.949 406518
83 50 52 2.2762e+06 5592.91 2.22865e+06 11836 2.1811e+06 369152 2.06354e+06 771846 1.94589e+06 1.21992e+06 1.82814e+06 1.71337e+06
83 55 52 1.86092e+06 6180.88 1.81499e+06 13012.2 1.76905e+06 359728 1.66888e+06 748994 1.56871e+06 1.18081e+06 1.46856e+06 1.65518e+06
83 60 52 1.53999e+06 7018.47 1.49574e+06 14711.4 1.45149e+06 349497 1.36566e+06 724648 1.27992e+06 1.14016e+06 1.19425e+06 1.59604e+06
83 65 52 1.28834e+06 7486.15 1.2458e+06 15717 1.20326e+06 339352 1.12935e+06 700975 1.05556e+06 1.10059e+06 981904 1.53819e+06
83 70 52 1.08842e+06 7967.53 1.04759e+06 16699.9 1.00677e+06 330008 942796 679097 878977 1.06397e+06 815313 1.48461e+06
83 75 52 927678 8339.68 888549 17396.5 849419 320274 793789 657095 738328 1.02786e+06 683037 1.43256e+06
83 80 52 797036 8664.53 759568 18089 722101 310817 673507 635860 625091 993220 576851 1.3829e+06
83 85 52 689802 8986.37 653950 18773.8 618099 302007 575473 616176 533025 961281 490756 1.33732e+06
83 90 52 600980 9304.31 566693 19449.6 532406 293694 494865 597568 457501 931073 420312 1.29421e+06
83 95 52 526797 9618 494017 20115.9 461238 285833 428051 579967 395035 902519 362192 1.25349e+06
83 100 52 464364 9905.42 433033 20537.1 401701 278291 372258 563478 342981 876101 313869 1.21616e+06
83 105 52 411449 10061.7 381505 20876.2 351560 271496 325352 548475 299301 851815 273410 1.18152e+06
83 110 52 366307 10217.9 337689 21214.4 309071 265008 285667 534130 262413 828581 239311 1.14836e+06
83 115 52 327562 10373.6 300210 21551.4 272858 258881 251895 520714 231076 807051 210400 1.11789e+06
83 120 52 294120 10528.8 267975 21886.8 241830 253047 223001 508001 204308 786751 185749 1.0893e+06
83 125 52 265105 10683.3 240109 22220.4 215114 247440 198155 495772 181324 767216 164621 1.06177e+06
83 130 52 239805 10837 215904 22552.1 192002 242042 176689 483986 161496 748382 146424 1.03523e+06
83 135 52 217645 10989.8 194784 22881.7 171923 236887 158062 472810 144314 730651 130680 1.01041e+06
83 140 52 198151 11141.7 176279 23053.7 154408 231820 141832 462119 129362 713951 116999 987315
83 145 52 180932 11211.2 160002 23202.6 139071 227491 127635 452771 116300 699041 105065 966301
83 150 52 165667 11278.6 145630 23353 125593 223347 115172 443793 104846 684692 94614.7 946044
83 155 52 152083 11346.8 132896 23504.4 113708 219333 104194 435091 94767.9 670780 85431.1 926399
83 160 52 139957 11415.4 121576 23656.8 103196 215474 94491.5 426776 85870.7 657565 77333.7 907839
83 165 52 129095 11484.6 111482 23764 93869.1 211801 85891.1 419130 77991.8 645750 70171.4 891661
83 170 52 119338 11537.7 102454 23827.6 85570.2 208331 78245.1 411897 70994.1 634526 63817.3 876219
83 175 52 110548 11565.5 94356.8 23893.3 78166.1 205226 71428.9 405324 64761.6 624187 58164.2 861815
83 180 52 102607 11594.4 87074.8 23960.9 71543.1 202208 65336.5 398930 59195.8 614127 53121 847800
83 185 52 95414.3 11624.1 80509.3 24030.3 65604.4 199271 59877.6 392706 54213 604333 48610.5 834153
83 190 52 88884.2 11654.7 74575.5 24101.2 60266.7 196412 54974.7 386641 49741.3 594788 44566.5 820853
83 195 52 82941.5 11686 69200 24173.4 55458.6 193627 50561.1 380729 45719 585481 40932.3 807882
83 200 52 77521.3 11718 64319.7 24195.5 51118.2 190859 46579.5 374910 42093.1 576347 37659.1 795171
83 205 52 72567.1 11739.5 59879.5 24205.6 47192 188253 42980.1 369400 38817.7 567647 34704.7 782994
83 210 52 68029.6 11742.6 55831.6 24217.7 43633.5 185946 39719.8 364425 35852.9 559655 32032.7 771636
83 215 52 63865.8 11746.8 52134 24231.7 40402.3 183693 36761 359564 33164.1 551845 29611.4 760536
83 220 52 60037.7 11751.9 48750.3 24247.6 37463 181493 34071 354814 30721.1 544210 27413 749681
83 225 52 56512 11757.8 45648.2 24265.2 34784.5 179344 31621.1 350169 28497.5 536742 25413.6 739061
83 230 52 53259.2 11764.6 42799.5 24284.4 32339.8 177242 29386.1 345625 26470.1 529433 23591.9 728666
83 235 52 50253.4 11772.1 40179.1 24305.1 30104.7 175227 27343.8 341339 24618.7 522640 21929.4 719132
83 240 52 47471.5 11780.4 37764.8 24318.6 28058.2 173330 25474.7 337467 22925.2 516729 20409.8 711118
83 245 52 44892.7 11789.3 35537.2 24298.3 26181.6 171438 23761.6 333641 21373.9 510907 19018.6 703236
83 250 52 42499 11791.6 33478.6 24279.8 24458.2 169663 22189.1 330027 19950.7 505371 17743.1 695695
83 255 52 40273.8 11781.9 31573.6 24263.2 22873.5 168113 20743.7 326809 18643.2 500351 16572 688739
83 260 52 38202.5 11773.1 29808.4 24248.2 21414.3 166596 19413.4 323658 17440.3 495434 15495.2 681924
83 265 52 36272 11765 28170.4 24234.8 20068.8 165111 18187.3 320571 16332.3 490615 14503.8 675244
83 270 52 34470.4 11757.8 26648.6 24223 18826.8 163655 17055.8 317545 15310.2 485891 13590 668696
83 275 52 32787.1 11751.2 25232.9 24212.6 17678.7 162228 16010.5 314577 14366.4 481259 12746.4 662274
83 280 52 31212.6 11745.4 23914.5 24203.6 16616.4 160830 15043.5 311667 13493.7 476714 11966.9 655973
83 285 52 29738.1 11740.2 22685.2 24195.9 15632.2 159458 14148 308811 12685.8 472255 11245.7 649790
83 290 52 28355.8 11735.6 21537.6 24189.5 14719.5 158112 13317.8 306008 11937.1 467878 10577.6 643720
83 295 52 27058.5 11731.7 20465.3 24184.2 13872 156792 12547.2 303257 11242.6 463580 9958.09 637760
83 300 52 25839.9 11728.3 19462.1 24147.5 13084.4 155463 11831.3 300523 10597.5 459326 9383.01 631874
83 305 52 24693.9 11725.5 18522.7 24110.4 12351.6 154156 11165.5 297835 9997.79 455145 8848.6 626088
83 310 52 23615.3 11715.5 17642.2 24074.7 11669.2 152988 10545.6 295391 9439.68 451284 8351.48 620667
83 315 52 22599.1 11698.3 16816.1 24040.5 11033 152010 9967.93 293281 8919.79 447852 7888.6 615725
83 320 52 21640.9 11681.9 16040.2 24007.7 10439.5 151050 9429.13 291208 8435.03 444480 7457.19 610868
83 325 52 20736.5 11666 15310.9 23976.2 9885.21 150108 8926.11 289171 7982.61 441167 7054.73 606095
83 330 52 19882.3 11650.9 14624.7 23946 9367.12 149182 8456.07 287170 7560 437910 6678.93 601402
83 335 52 19074.8 11636.3 13978.6 23917.1 8882.43 148274 8016.46 285204 7164.89 434709 6327.72 596787
83 340 52 18310.9 11622.4 13369.8 23889.3 8428.63 147381 7604.98 283271 6795.18 431561 5999.21 592249
83 345 52 17587.5 11609 12795.5 23862.7 8003.38 146504 7219.5 281371 6448.93 428464 5691.68 587784
83 350 52 16902.2 11596.1 12253.4 23837.2 7604.57 145642 6858.09 279503 6124.41 425419 5403.53 583390
83 355 52 16252.3 11583.8 11741.3 23812.8 7230.28 144795 6518.98 277665 5820 422422 5133.35 579067
83 360 52 15635.6 11572 11257.2 23789.5 6878.72 143962 6200.55 275857 5534.24 419473 4879.81 574811
83 365 52 15050.1 11560.7 10799.2 23767.1 6548.27 143195 5901.31 274283 5265.78 417031 4641.7 571441
83 370 52 14493.7 11549.9 10365.6 23745.7 6237.43 142452 5619.9 272782 5013.4 414736 4417.92 568314
83 375 52 13964.7 11539.5 9954.77 23725.3 5944.84 141721 5355.08 271305 4775.95 412478 4207.45 565239
83 380 52 13461.4 11529.6 9565.32 23705.8 5669.22 141003 5105.68 269853 4552.39 410257 4009.36 562213
83 385 52 12982.3 11520.2 9195.85 23687.1 5409.43 140296 4870.66 268424 4341.78 408071 3822.79 559236
83 390 52 12525.9 11511.1 8845.13 23669.4 5164.39 139602 4649.02 267018 4143.21 405920 3646.96 556306
83 395 52 12090.8 11502.5 8511.98 23652.4 4933.11 138918 4439.88 265635 3955.89 403803 3481.13 553423
83 400 52 11676 11494.3 8195.32 23636.2 4714.67 138245 4242.41 264273 3779.06 401719 3324.64 550584
83 405 52 11280.1 11486.4 7894.17 23620.9 4508.25 137583 4055.83 262932 3612.03 399667 3176.86 547789
83 410 52 10902.1 11479 7607.59 23606.2 4313.05 136931 3879.43 261611 3454.16 397646 3037.23 545037
83 415 52 10541.1 11471.8 7334.73 23592.4 4128.36 136290 3712.57 260311 3304.85 395657 2905.2 542326
83 420 52 10196 11465.1 7074.76 23579.2 3953.51 135658 3554.63 259030 3163.56 393697 2780.3 539657
83 425 52 9866.04 11458.7 6826.96 23566.7 3787.88 135036 3405.05 257769 3029.78 391766 2662.07 537027
83 430 52 9550.35 11452.6 6590.63 23554.9 3630.9 134423 3263.3 256526 2903.03 389864 2550.09 534436
83 435 52 9248.18 11446.8 6365.1 23543.7 3482.03 133820 3128.91 255302 2782.89 387989 2443.97 531882
83 440 52 8958.8 11441.4 6149.79 23533.2 3340.77 133225 3001.41 254095 2668.94 386142 2343.35 529366
83 445 52 8681.55 11436.2 5944.11 23523.3 3206.67 132640 2880.4 252906 2560.81 384322 2247.89 526886
83 450 52 8415.8 11431.4 5747.55 23514 3079.3 132063 2765.48 251734 2458.14 382527 2157.27 524442
83 455 52 8160.96 11426.8 5559.61 23505.3 2958.25 131494 2656.29 250579 2360.61 380758 2071.21 522032
83 460 52 7916.47 11422.5 5379.82 23497.1 2843.17 130934 2552.49 249440 2267.92 379014 1989.44 519657
83 465 52 7681.81 11418.5 5207.75 23489.5 2733.69 130382 2453.77 248317 2179.77 377294 1911.7 517314
83 470 52 7456.49 11414.8 5042.99 23482.4 2629.49 129838 2359.83 247210 2095.92 375598 1837.76 515004
83 475 52 7240.05 11411.3 4885.17 23475.9 2530.28 129301 2270.4 246118 2016.1 373926 1767.4 512726
83 480 52 7032.06 11408.1 4733.91 23469.9 2435.77 128772 2185.22 245041 1940.1 372276 1700.41 510479
83 485 52 6832.11 11405.1 4588.9 23454.4 2345.69 128240 2104.05 243968 1867.69 370639 1636.61 508252
83 490 52 6639.81 11402.4 4449.81 23438 2259.81 127714 2026.67 242909 1798.67 369022 1575.8 506054
83 495 52 6454.8 11399.9 4316.34 23422.2 2177.88 127196 1952.87 241864 1732.85 367427 1517.84 503885
83 500 52 6276.74 11397.6 4188.22 23406.9 2099.69 126684 1882.45 240833 1670.06 365853 1462.55 501745
83 505 52 6105.3 11395.5 4065.17 23392.2 2025.05 126180 1815.23 239816 1610.14 364300 1409.79 499634
83 510 52 5940.18 11389.6 3946.96 23378.1 1953.75 125790 1751.03 238997 1552.92 363000 1359.43 497797
83 515 52 5781.09 11383.2 3833.35 23364.5 1885.62 125467 1689.7 238295 1498.27 361848 1311.33 496125
83 520 52 5627.75 11377 3724.12 23351.4 1820.5 125150 1631.08 237603 1446.04 360712 1265.38 494476
83 525 52 5479.91 11371.1 3619.07 23338.8 1758.22 124837 1575.03 236921 1396.11 359592 1221.46 492850
83 530 52 5337.33 11365.4 3517.98 23326.7 1698.64 124528 1521.42 236249 1348.36 358488 1179.46 491246
83 535 52 5199.77 11359.9 3420.69 23315.1 1641.61 124225 1470.12 235586 1302.68 357399 1139.29 489663
83 540 52 5067.01 11354.7 3327.01 23304 1587.02 123926 1421.01 234932 1258.95 356324 1100.84 488102
83 545 52 4938.84 11349.7 3236.79 23293.4 1534.73 123631 1373.98 234288 1217.08 355265 1064.04 486561
83 550 52 4815.07 11344.9 3149.85 23283.2 1484.63 123341 1328.92 233653 1176.98 354219 1028.8 485041
83 555 52 4695.51 11340.3 3066.06 23273.4 1436.61 123055 1285.74 233026 1138.55 353188 995.034 483541
83 560 52 4579.99 11336 2985.27 23264.1 1390.56 122773 1244.35 232409 1101.72 352171 962.676 482060
83 565 52 4468.32 11331.8 2907.36 23255.2 1346.4 122495 1204.65 231799 1066.4 351167 931.654 480599
83 570 52 4360.36 11327.9 2832.19 23246.7 1304.02 122222 1166.56 231198 1032.52 350177 901.903 479157
83 575 52 4255.95 11324.1 2759.65 23238.6 1263.35 121952 1130.01 230606 1000.02 349199 873.359 477733
83 580 52 4154.94 11320.6 2689.62 23231 1224.29 121686 1094.92 230021 968.812 348235 845.966 476328
83 585 52 4057.2 11317.2 2621.99 23223.7 1186.78 121424 1061.22 229444 938.85 347283 819.667 474941
83 590 52 3962.59 11314 2556.67 23216.8 1150.74 121166 1028.85 228875 910.07 346344 794.411 473572
83 595 52 3871 11311.1 2493.55 23210.3 1116.1 120912 997.737 228314 882.418 345416 770.148 472219
83 600 52 3782.3 11308.2 2432.55 23204.1 1082.8 120661 967.831 227760 855.84 344501 746.831 470884
83 605 52 3696.37 11305.6 2373.57 23198.3 1050.78 120414 939.073 227213 830.286 343597 724.417 469566
83 610 52 3613.12 11303.1 2316.54 23192.8 1019.96 120170 911.41 226674 805.71 342705 702.863 468264
83 615 52 3532.43 11300.8 2261.37 23187.7 990.315 119929 884.794 226142 782.066 341825 682.131 466978
83 620 52 3454.21 11298.7 2207.99 23183 961.774 119692 859.177 225617 759.313 340955 662.182 465709
83 625 52 3378.36 11296.7 2156.33 23178.5 934.292 119469 834.513 225141 737.409 340193 642.982 464625
83 630 52 3304.8 11294.9 2106.31 23174.4 907.822 119263 810.76 224725 716.318 339560 624.497 463768
83 635 52 3233.44 11293.2 2057.88 23170.6 882.32 119059 787.878 224315 696.003 338936 606.694 462924
83 640 52 3164.19 11291.7 2010.97 23167.1 857.742 118859 765.829 223910 676.43 338321 589.545 462091
83 645 52 3096.99 11290.3 1965.52 23163.9 834.049 118661 744.576 223511 657.566 337714 573.019 461270
83 650 52 3031.74 11289.1 1921.47 23161 811.202 118466 724.085 223118 639.381 337116 557.09 460460
83 655 52 2968.39 11288 1878.78 23158.4 789.166 118274 704.322 222730 621.845 336526 541.733 459661
83 660 52 2906.87 11287 1837.39 23156.1 767.905 118085 685.258 222347 604.93 335943 526.921 458873
83 665 52 2847.1 11286.2 1797.24 23154.1 747.387 117898 666.862 221970 588.611 335369 512.633 458096
83 670 52 2789.03 11285.5 1758.3 23152.4 727.581 117715 649.106 221598 572.861 334803 498.846 457329
83 675 52 2732.59 11285 1720.52 23150.9 708.456 117533 631.963 221231 557.657 334244 485.539 456573
83 680 52 2677.74 11284.6 1683.86 23149.7 689.985 117355 615.409 220869 542.977 333693 472.691 455827
83 685 52 2624.4 11284.3 1648.27 23148.7 672.141 117178 599.418 220512 528.798 333150 460.284 455091
83 690 52 2572.54 11284.1 1613.72 23148 654.899 117005 583.967 220160 515.101 332613 448.3 454365
83 695 52 2522.1 11284.1 1580.17 23147.6 638.233 116833 569.035 219812 501.864 332084 436.721 453649
83 700 52 2473.03 11284.2 1547.57 23147.4 622.12 116665 554.601 219470 489.071 331562 425.531 452943
83 705 52 2425.28 11284.3 1515.91 23147.4 606.539 116498 540.644 219131 476.702 331047 414.713 452246
83 710 52 2378.82 11284.7 1485.14 23147.7 591.468 116334 527.145 218798 464.741 330539 404.254 451558
83 715 52 2333.59 11285.1 1455.24 23148.2 576.888 116172 514.088 218469 453.171 330038 394.139 450879
83 720 52 2289.56 11285.6 1426.17 23148.9 562.778 116013 501.453 218144 441.978 329543 384.354 450209
83 725 52 2246.68 11286.2 1397.9 23149.9 549.12 115855 489.224 217824 431.146 329055 374.886 449549
83 730 52 2204.93 11287 1370.41 23151.1 535.897 115700 477.387 217508 420.662 328573 365.722 448897
83 735 52 2164.25 11287.8 1343.67 23152.5 523.093 115547 465.925 217196 410.511 328098 356.852 448253
83 740 52 2124.62 11288.8 1317.66 23154.1 510.691 115396 454.824 216888 400.681 327628 348.263 447618
83 745 52 2086.01 11289.8 1292.34 23155.9 498.675 115248 444.07 216584 391.16 327166 339.945 446992
83 750 52 2048.38 11291 1267.71 23157.9 487.032 115101 433.651 216285 381.937 326709 331.888 446373
83 755 52 2011.7 11292.3 1243.72 23160.2 475.748 114956 423.554 215989 372.999 326258 324.081 445763
83 760 52 1975.93 11293.6 1220.37 23162.6 464.808 114814 413.766 215697 364.336 325813 316.516 445161
83 765 52 1941.06 11295 1197.63 23165.2 454.2 114673 404.277 215409 355.938 325373 309.183 444566
83 770 52 1907.05 11296.6 1175.48 23168 443.913 114534 395.075 215125 347.795 324940 302.073 443980
83 775 52 1873.88 11298.2 1153.91 23171 433.933 114397 386.149 214844 339.897 324512 295.179 443400
83 780 52 1841.52 11299.9 1132.89 23174.2 424.251 114262 377.49 214568 332.237 324090 288.492 442829
83 785 52 1809.95 11301.7 1112.4 23177.5 414.855 114129 369.088 214295 324.804 323673 282.005 442265
83 790 52 1779.13 11303.6 1092.43 23181.1 405.735 113998 360.933 214025 317.592 323262 275.71 441708
83 795 52 1749.06 11305.6 1072.97 23184.8 396.881 113869 353.018 213759 310.591 322855 269.601 441158
83 800 52 1719.7 11307.6 1053.99 23188.7 388.284 113741 345.332 213496 303.795 322454 263.672 440616
83 805 52 1691.04 11309.7 1035.49 23192.7 379.935 113615 337.869 213237 297.196 322059 257.915 440080
83 810 52 1663.05 11312 1017.44 23196.9 371.824 113491 330.62 212981 290.787 321668 252.324 439551
83 815 52 1635.71 11314.3 999.829 23201.3 363.944 113368 323.578 212729 284.562 321282 246.895 439030
83 820 52 1609.01 11316.6 982.651 23205.8 356.287 113248 316.736 212480 278.513 320902 241.62 438514
83 825 52 1582.93 11319.1 965.889 23210.5 348.845 113128 310.086 212234 272.636 320526 236.495 438006
83 830 52 1557.45 11321.6 949.53 23215.4 341.61 113011 303.623 211991 266.924 320155 231.515 437504
83 835 52 1532.55 11324.2 933.563 23220.4 334.576 112895 297.339 211751 261.371 319789 226.674 437008
83 840 52 1508.21 11326.8 917.975 23225.5 327.736 112781 291.229 211515 255.973 319427 221.968 436519
83 845 52 1484.43 11329.6 902.755 23230.8 321.083 112668 285.287 211281 250.723 319070 217.392 436036
83 850 52 1461.17 11332.4 887.892 23236.2 314.612 112557 279.507 211050 245.617 318718 212.942 435559
83 855 52 1438.6 11335.3 873.458 23241.8 308.315 112447 273.884 210823 240.65 318370 208.614 435088
83 860 52 1416.77 11338.2 859.478 23247.5 302.187 112339 268.413 210598 235.818 318026 204.403 434623
83 865 52 1395.42 11341.2 845.821 23253.4 296.223 112232 263.088 210377 231.116 317687 200.306 434164
83 870 52 1374.54 11344.3 832.478 23259.4 290.417 112127 257.905 210158 226.539 317353 196.319 433711
83 875 52 1354.12 11347.4 819.44 23265.5 284.765 112023 252.859 209942 222.084 317022 192.438 433264
83 880 52 1334.14 11350.6 806.699 23271.8 279.26 111920 247.946 209728 217.746 316696 188.66 432822
83 885 52 1314.59 11353.9 794.245 23278.1 273.899 111819 243.161 209518 213.522 316373 184.982 432386
