zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 285 36 5907.29 13552.5 4115.82 28047.5 2324.35 140506 2082.36 264507 1845.59 400050 1614.06 547136
66 290 36 5599.35 13503 3884.92 27944.5 2170.49 139138 1943.95 261832 1722.36 396025 1505.73 541717
66 295 36 5312.25 13454.6 3670.65 27843.6 2029.04 137793 1816.74 259199 1609.14 392064 1406.24 536385
66 300 36 5044.28 13407.3 3471.56 27744.9 1898.84 136469 1699.68 256609 1504.99 388165 1314.76 531139
66 305 36 4793.9 13360.9 3286.37 27647.8 1778.84 135165 1591.83 254058 1409.06 384328 1230.53 525974
66 310 36 4559.71 13315.4 3113.91 27551.4 1668.12 134103 1492.34 251928 1320.6 381026 1152.89 521398
66 315 36 4340.43 13270.9 2953.13 27457 1565.83 133229 1400.46 250124 1238.93 378142 1081.23 517283
66 320 36 4134.92 13227.3 2803.08 27364.5 1471.24 132370 1315.51 248349 1163.44 375304 1015.03 513233
66 325 36 3942.12 13184.7 2662.89 27273.8 1383.66 131524 1236.88 246603 1093.59 372510 953.786 509246
66 330 36 3761.08 13143 2531.78 27185 1302.49 130692 1164.02 244884 1028.89 369760 897.078 505320
66 335 36 3590.92 13102.1 2409.05 27097.9 1227.19 129874 1096.45 243192 968.888 367052 844.51 501454
66 340 36 3430.86 13062 2294.05 27012.5 1157.25 129068 1033.7 241526 913.196 364385 795.731 497647
66 345 36 3280.16 13022.7 2186.19 26928.7 1092.23 128276 975.385 239886 861.449 361759 750.421 493896
66 350 36 3138.16 12984.2 2084.94 26846.6 1031.73 127495 921.131 238270 813.32 359172 708.292 490200
66 355 36 3004.24 12946.4 1989.81 26766 975.37 126726 870.609 236679 768.514 356623 669.084 486559
66 360 36 2877.85 12909.4 1900.34 26687 922.831 125970 823.519 235111 726.762 354111 632.559 482969
66 365 36 2758.48 12873 1816.14 26609.4 873.806 125224 779.588 233566 687.82 351635 598.503 479432
66 370 36 2645.64 12837.4 1736.83 26533.3 828.018 124490 738.567 232044 651.468 349195 566.72 475944
66 375 36 2538.9 12802.4 1662.06 26458.5 785.217 123766 700.231 230543 617.502 346790 537.032 472505
66 380 36 2437.86 12768.1 1591.52 26385.2 745.175 123064 664.373 229106 585.741 344511 509.278 469280
66 385 36 2342.14 12734.4 1524.91 26313.2 707.683 122415 630.806 227865 556.015 342661 483.31 466805
66 390 36 2251.42 12701.3 1461.98 26242.4 672.549 121777 599.357 226642 528.171 340838 458.993 464365
66 395 36 2165.36 12668.9 1402.48 26173 639.6 121147 569.869 225437 502.07 339042 436.204 461962
66 400 36 2083.67 12637 1346.17 26104.8 608.676 120527 542.199 224249 477.584 337271 414.829 459592
66 405 36 2006.09 12605.7 1292.86 26037.8 579.63 119915 516.215 223078 454.594 335525 394.767 457257
66 410 36 1932.36 12575 1242.34 25971.9 552.328 119313 491.796 221923 432.994 333804 375.921 454954
66 415 36 1862.25 12544.8 1194.45 25907.3 526.646 118718 468.831 220785 412.684 332106 358.205 452684
66 420 36 1795.54 12515.1 1149 25843.7 502.472 118132 447.217 219662 393.573 330433 341.54 450445
66 425 36 1732.02 12486 1105.86 25781.3 479.7 117554 426.862 218554 375.579 328782 325.851 448237
66 430 36 1671.52 12457.4 1064.88 25719.9 458.234 116984 407.677 217462 358.623 327154 311.072 446059
66 435 36 1613.85 12429.2 1025.92 25659.6 437.987 116422 389.585 216384 342.636 325547 297.14 443911
66 440 36 1558.86 12401.6 988.866 25600.3 418.876 115867 372.511 215321 327.552 323963 283.997 441791
66 445 36 1506.38 12374.5 953.604 25542 400.825 115320 356.387 214272 313.31 322399 271.592 439700
66 450 36 1456.29 12347.8 920.028 25484.7 383.765 114780 341.152 213237 299.855 320856 259.874 437637
66 455 36 1408.44 12321.5 888.038 25428.3 367.632 114247 326.746 212216 287.135 319334 248.799 435601
66 460 36 1362.72 12295.8 857.543 25372.9 352.366 113721 313.117 211207 275.104 317831 238.326 433592
66 465 36 1319 12270.4 828.457 25318.4 337.911 113203 300.215 210212 263.716 316348 228.414 431608
66 470 36 1277.19 12245.5 800.701 25264.8 324.217 112690 287.993 209230 252.931 314883 219.029 429651
66 475 36 1237.17 12221 774.201 25212.1 311.235 112185 276.409 208260 242.71 313438 210.138 427718
66 480 36 1198.85 12196.9 748.886 25160.3 298.922 111686 265.424 207303 233.02 312011 201.709 425810
66 485 36 1162.15 12173.2 724.691 25109.3 287.237 111193 255.001 206357 223.826 310601 193.714 423926
66 490 36 1126.97 12149.9 701.556 25059.1 276.141 110706 245.105 205423 215.1 309210 186.126 422066
66 495 36 1093.25 12127 679.424 25009.8 265.599 110226 235.705 204501 206.812 307836 178.921 420229
66 500 36 1060.9 12104.5 658.241 24965.4 255.579 109756 226.77 203595 198.936 306483 172.076 418419
66 505 36 1029.87 12082.4 637.957 24930.1 246.048 109307 218.275 202720 191.448 305170 165.569 416656
66 510 36 1000.07 12060.6 618.525 24895.5 236.979 109015 210.192 202115 184.325 304197 159.381 415261
66 515 36 971.458 12039.1 599.902 24861.5 228.345 108727 202.498 201518 177.546 303237 153.492 413883
66 520 36 943.968 12018.1 582.045 24828.1 220.121 108442 195.17 200930 171.091 302290 147.885 412523
66 525 36 917.547 11997.3 564.915 24795.4 212.284 108162 188.188 200349 164.942 301355 142.545 411181
66 530 36 892.143 11976.9 548.477 24763.3 204.812 107886 181.532 199776 159.08 300432 137.456 409856
66 535 36 867.708 11960.1 532.696 24731.8 197.683 107614 175.184 199210 153.49 299521 132.604 408547
66 540 36 844.197 11946.1 517.539 24700.9 190.881 107345 169.126 198652 148.158 298622 127.975 407255
66 545 36 821.565 11932.4 502.976 24670.5 184.386 107080 163.343 198101 143.067 297734 123.558 405980
66 550 36 799.773 11918.9 488.977 24640.8 178.181 106818 157.82 197557 138.207 296858 119.34 404720
66 555 36 778.782 11905.7 475.517 24611.5 172.252 106560 152.543 197021 133.563 295993 115.312 403476
66 560 36 758.554 11892.8 462.569 24582.9 166.584 106306 147.498 196491 129.125 295138 111.462 402247
66 565 36 739.056 11880.1 450.109 24554.8 161.162 106055 142.674 195968 124.881 294294 107.782 401034
66 570 36 720.255 11867.7 438.114 24527.2 155.974 105807 138.058 195452 120.821 293461 104.262 399836
66 575 36 702.12 11855.5 426.564 24500.1 151.007 105563 133.64 194942 116.935 292638 100.893 398652
66 580 36 684.622 11843.6 415.436 24473.5 146.25 105321 129.409 194439 113.216 291826 97.6688 397482
66 585 36 667.732 11831.9 404.713 24447.5 141.693 105083 125.357 193942 109.653 291023 94.5809 396327
66 590 36 651.425 11820.4 394.375 24421.9 137.325 104849 121.473 193451 106.239 290230 91.6225 395185
66 595 36 635.675 11809.1 384.406 24396.8 133.137 104617 117.75 192967 102.966 289447 88.7871 394058
66 600 36 620.459 11798.1 374.789 24372.2 129.12 104388 114.179 192488 99.8282 288674 86.0686 392943
66 605 36 605.754 11787.3 365.509 24348 125.265 104162 110.752 192016 96.8177 287909 83.4609 391842
66 610 36 591.539 11776.7 356.551 24324.4 121.564 103939 107.464 191549 93.9285 287154 80.9588 390754
66 615 36 577.793 11766.3 347.901 24301.1 118.01 103719 104.306 191088 91.1548 286408 78.557 389679
66 620 36 564.497 11756.1 339.546 24278.3 114.596 103502 101.273 190633 88.4909 285671 76.2506 388617
66 625 36 551.632 11746.2 331.474 24255.9 111.315 103288 98.3583 190183 85.9316 284943 74.035 387567
66 630 36 539.182 11736.4 323.672 24234 108.161 103076 95.5568 189739 83.4718 284223 71.9059 386529
66 635 36 527.129 11726.8 316.128 24212.5 105.128 102867 92.863 189300 81.1068 283512 69.8592 385503
66 640 36 515.458 11717.4 308.834 24191.4 102.209 102661 90.2718 188867 78.8323 282809 67.891 384489
66 645 36 504.153 11708.2 301.777 24170.7 99.401 102457 87.7784 188438 76.6439 282115 65.9976 383486
66 650 36 493.2 11699.2 294.948 24150.3 96.6973 102256 85.3783 188015 74.5377 281428 64.1755 382496
66 655 36 482.585 11690.4 288.339 24130.4 94.0936 102057 83.0673 187597 72.5099 280750 62.4216 381516
66 660 36 472.295 11681.8 281.94 24110.9 91.5854 101861 80.8413 187184 70.557 280079 60.7326 380548
66 665 36 462.318 11673.3 275.743 24091.7 89.1683 101667 78.6965 186775 68.6756 279416 59.1056 379590
66 670 36 452.642 11665 269.74 24073 86.8384 101492 76.6293 186436 66.8624 278905 57.5379 378899
66 675 36 443.254 11656.9 263.923 24054.6 84.5917 101322 74.6361 186112 65.1145 278426 56.0268 378264
66 680 36 434.196 11649 258.31 24036.5 82.4245 101154 72.7139 185793 63.429 277954 54.5697 377637
66 685 36 425.445 11641.2 252.889 24018.8 80.3336 100988 70.8594 185478 61.803 277487 53.1645 377018
66 690 36 416.951 11633.6 247.633 24001.4 78.3154 100824 69.0697 185166 60.2341 277027 51.8086 376406
66 695 36 408.704 11626.1 242.536 23984.4 76.367 100663 67.3421 184859 58.7198 276572 50.5001 375802
66 700 36 400.696 11618.8 237.591 23967.8 74.4854 100503 65.6739 184555 57.2578 276122 49.2369 375206
66 705 36 392.917 11611.7 232.793 23951.4 72.6677 100346 64.0626 184255 55.8458 275679 48.0171 374617
66 710 36 385.361 11604.7 228.136 23935.4 70.9112 100190 62.5058 183959 54.4816 275241 46.8388 374036
66 715 36 378.017 11597.9 223.615 23919.7 69.2134 100037 61.0011 183666 53.1635 274808 45.7003 373462
66 720 36 370.88 11591.2 219.226 23904.4 67.5719 99885.1 59.5466 183377 51.8893 274381 44.6 372895
66 725 36 363.941 11584.7 214.963 23889.3 65.9844 99735.5 58.14 183092 50.6573 273958 43.5362 372335
66 730 36 357.194 11578.3 210.822 23874.6 64.4487 99587.7 56.7795 182810 49.4657 273541 42.5075 371782
66 735 36 350.633 11572 206.798 23860.1 62.9626 99441.7 55.4631 182532 48.313 273130 41.5124 371236
66 740 36 344.249 11565.9 202.887 23846 61.5242 99297.6 54.1892 182257 47.1976 272723 40.5495 370697
66 745 36 338.039 11559.9 199.085 23832.1 60.1316 99155.2 52.9559 181985 46.1179 272321 39.6177 370164
66 750 36 331.994 11554.1 195.389 23818.5 58.783 99014.7 51.7617 181717 45.0726 271924 38.7156 369638
66 755 36 326.111 11548.4 191.794 23805.3 57.4766 98875.9 50.6051 181452 44.0602 271532 37.8421 369118
66 760 36 320.384 11542.8 188.297 23792.2 56.2109 98738.8 49.4846 181190 43.0796 271145 36.996 368604
66 765 36 314.807 11537.4 184.895 23779.5 54.9841 98603.4 48.3987 180931 42.1294 270762 36.1763 368097
66 770 36 309.375 11532 181.585 23767.1 53.7949 98469.7 47.3462 180676 41.2085 270384 35.3819 367596
66 775 36 304.083 11526.8 178.363 23754.9 52.6418 98337.7 46.3257 180423 40.3158 270011 34.6119 367101
66 780 36 298.928 11521.8 175.226 23742.9 51.5235 98207.3 45.3362 180174 39.4501 269642 33.8654 366613
66 785 36 293.904 11516.8 172.171 23731.3 50.4386 98078.4 44.3763 179927 38.6105 269278 33.1414 366130
66 790 36 289.007 11512 169.197 23719.9 49.3858 97951.2 43.4449 179684 37.796 268918 32.4391 365653
66 795 36 284.234 11507.3 166.299 23708.7 48.364 97825.5 42.5411 179443 37.0057 268562 31.7577 365181
66 800 36 279.58 11502.7 163.476 23697.8 47.3721 97701.4 41.6638 179206 36.2386 268210 31.0964 364716
66 805 36 275.041 11498.2 160.725 23687.1 46.4089 97578.8 40.812 178971 35.4939 267863 30.4545 364256
66 810 36 270.614 11493.8 158.044 23676.7 45.4734 97457.7 39.9848 178739 34.7708 267520 29.8313 363801
66 815 36 266.295 11489.6 155.43 23666.5 44.5647 97338.1 39.1813 178510 34.0685 267181 29.226 363352
66 820 36 262.082 11485.4 152.882 23656.6 43.6817 97219.9 38.4007 178283 33.3862 266846 28.6381 362908
66 825 36 257.97 11481.4 150.397 23646.9 42.8235 97103.2 37.6421 178059 32.7233 266515 28.0669 362470
66 830 36 253.956 11477.5 147.973 23637.4 41.9892 96987.9 36.9048 177838 32.079 266188 27.5119 362037
66 835 36 250.038 11473.6 145.608 23628.1 41.1781 96874 36.1879 177619 31.4527 265865 26.9723 361609
66 840 36 246.213 11469.9 143.301 23619.1 40.3893 96761.5 35.4909 177403 30.8437 265545 26.4478 361186
66 845 36 242.478 11466.3 141.05 23610.2 39.622 96650.3 34.8129 177190 30.2515 265229 25.9378 360769
66 850 36 238.829 11462.8 138.852 23601.6 38.8755 96540.5 34.1534 176979 29.6755 264918 25.4417 360356
66 855 36 235.266 11459.3 136.707 23593.2 38.1491 96432 33.5117 176771 29.1151 264609 24.9591 359948
66 860 36 231.784 11456 134.613 23585 37.4421 96324.9 32.8872 176565 28.5697 264305 24.4896 359545
66 865 36 228.382 11452.8 132.568 23577 36.7538 96219 32.2794 176361 28.0389 264004 24.0326 359147
66 870 36 225.057 11449.7 130.57 23569.3 36.0836 96114.4 31.6875 176160 27.5223 263706 23.5878 358753
66 875 36 221.808 11446.6 128.619 23561.7 35.431 96011.1 31.1112 175961 27.0192 263412 23.1547 358364
66 880 36 218.631 11443.7 126.713 23554.3 34.7953 95909 30.55 175765 26.5292 263122 22.733 357980
66 885 36 215.525 11440.8 124.85 23547.1 34.1759 95808.1 30.0032 175571 26.052 262835 22.3223 357600
66 890 36 212.488 11438 123.03 23540.1 33.5724 95708.5 29.4705 175379 25.5871 262551 21.9222 357225
66 895 36 209.517 11435.4 121.251 23533.3 32.9842 95610 28.9513 175189 25.134 262270 21.5324 356854
66 900 36 206.612 11432.8 119.511 23526.7 32.4109 95512.8 28.4453 175002 24.6925 261993 21.1525 356487
66 905 36 203.769 11430.3 117.811 23520.2 31.8519 95416.7 27.952 174816 24.2622 261719 20.7822 356125
66 910 36 200.988 11427.8 116.147 23514 31.3068 95321.8 27.4711 174633 23.8426 261448 20.4213 355767
66 915 36 198.267 11425.5 114.521 23507.9 30.7752 95228 27.002 174452 23.4334 261181 20.0694 355414
66 920 36 195.603 11423.3 112.93 23502 30.2566 95135.3 26.5445 174273 23.0344 260916 19.7261 355064
66 925 36 192.996 11421.1 111.373 23496.3 29.7506 95043.7 26.0982 174097 22.6451 260655 19.3914 354719
66 930 36 190.444 11419 109.85 23490.7 29.2569 94953.3 25.6627 173922 22.2654 260397 19.0648 354377
66 935 36 187.945 11417 108.36 23485.3 28.775 94863.9 25.2377 173749 21.8948 260141 18.7461 354040
66 940 36 185.498 11415 106.901 23480.1 28.3046 94775.6 24.8229 173578 21.5331 259889 18.4352 353706
66 945 36 183.102 11413.2 105.474 23475.1 27.8454 94688.3 24.418 173410 21.1801 259639 18.1317 353377
66 950 36 180.755 11411.4 104.076 23470.2 27.3969 94602.1 24.0226 173243 20.8355 259393 17.8354 353051
66 955 36 178.456 11409.7 102.707 23465.5 26.959 94517 23.6365 173078 20.4989 259149 17.5461 352729
66 960 36 176.203 11408.1 101.367 23460.9 26.5312 94432.8 23.2595 172915 20.1703 258908 17.2636 352411
66 965 36 173.996 11406.5 100.054 23456.5 26.1133 94349.7 22.8911 172754 19.8492 258670 16.9877 352097
66 970 36 171.833 11405 98.7688 23452.2 25.7049 94267.5 22.5312 172595 19.5356 258434 16.7182 351786
66 975 36 169.713 11403.6 97.5093 23448.1 25.3058 94186.4 22.1795 172438 19.2292 258202 16.4549 351479
66 980 36 167.635 11402.2 96.2752 23444.2 24.9158 94106.2 21.8359 172282 18.9298 257972 16.1976 351175
66 985 36 165.598 11401 95.066 23440.4 24.5345 94026.9 21.4999 172128 18.6371 257744 15.9461 350876
66 990 36 163.6 11399.7 93.881 23436.7 24.1618 93948.6 21.1715 171976 18.351 257520 15.7003 350579
66 995 36 161.642 11398.6 92.7195 23433.2 23.7972 93871.3 20.8504 171826 18.0713 257298 15.4601 350286
66 1000 36 159.721 11397.5 91.581 23429.9 23.4408 93794.9 20.5364 171678 17.7979 257078 15.2252 349997
66 50 37 884998 12556.6 850766 26606.3 816534 409091 762254 833779 708095 1.30067e+06 654057 1.80976e+06
66 55 37 699007 13326.2 667080 27958.4 635152 389536 591087 790159 547171 1.22983e+06 503406 1.70855e+06
66 60 37 561110 13812.1 531399 29025.6 501687 371557 465591 750243 429655 1.16508e+06 393879 1.61608e+06
66 65 37 456794 14295.1 429184 30085 401574 355121 371760 714242 342105 1.10745e+06 312610 1.53473e+06
66 70 37 376485 14774.3 350850 31135.3 325214 339695 300399 680393 275738 1.05323e+06 251231 1.4582e+06
66 75 37 313699 15182.9 289905 31760.5 266112 326160 245313 651121 224658 1.00665e+06 204148 1.39273e+06
66 80 37 263936 15419.5 241854 32295.5 219772 313727 202224 624138 184810 963529 167531 1.3319e+06
66 85 37 224013 15658.2 203515 32745.8 183016 302236 168122 599530 153351 924628 138704 1.27753e+06
66 90 37 191631 15812.4 172595 33011.7 153560 292258 140846 578390 128246 891409 115759 1.23132e+06
66 95 37 165104 15928.1 147418 33285.4 129731 282717 118822 558158 108017 859608 97314.8 1.18707e+06
66 100 37 143178 16047 126734 33498.4 110291 273670 100885 538960 91573.2 829370 82355.1 1.1449e+06
66 105 37 124906 16116.5 109607 33570.9 94307.5 265723 86160.4 521880 78098.5 802042 70121.9 1.10621e+06
66 110 37 109563 16143.8 95317.8 33652.2 81072.6 258073 73985.4 505420 66975.5 775692 60043.1 1.06889e+06
66 115 37 96591.4 16175.1 83316.6 33741.2 70041.7 250692 63851.4 489522 57731.5 750232 51682 1.03282e+06
66 120 37 85554.2 16209.8 73173 33731.6 60791.8 244234 55364.3 476169 50000.9 729538 44701.4 1.00434e+06
66 125 37 76107.2 16196.3 64549.4 33678.1 52991.6 238453 48215.8 464208 43498.3 710943 38839 978657
66 130 37 67977 16166.7 57178.2 33632.7 46379.4 232857 42162.8 452621 37999.1 692926 33888.5 953771
66 135 37 60944.1 16140.8 50845.4 33594.6 40746.7 227430 37011.7 441380 33325 675444 29686.7 929623
66 140 37 54831.4 16118.1 45378.9 33533 35926.5 222131 32607.9 430430 29333.5 658429 26103.1 906128
66 145 37 49494.7 16095.7 40639.2 33366.9 31783.7 217914 28826.5 421460 25909.6 644005 23033.1 885549
66 150 37 44816 16016.2 36512.3 33209 28208.6 213833 25566.1 412766 22960.5 630009 20391.9 865562
66 155 37 40698 15940.4 32904.8 33058.6 25111.6 209864 22744.1 404305 20410.4 616381 18110.5 846092
66 160 37 37060.1 15868 29739.6 32915.2 22419.1 205999 20292.5 396060 18196.9 603096 16132.5 827108
66 165 37 33835.1 15798.7 26952.6 32778.2 20070.1 202236 18155.3 388031 16269.1 590162 14411.3 808630
66 170 37 30966.6 15732.4 24490.4 32647.1 18014.2 198807 16286.1 381158 14584.2 579702 12908.7 794437
66 175 37 28407.3 15668.9 22308.3 32521.6 16209.2 195461 14646.1 374451 13107.2 569492 11592.6 780585
66 180 37 26117.2 15607.9 20368.5 32401.2 14619.8 192193 13202.9 367900 11808.4 559521 10436.2 767056
66 185 37 24062.1 15549.3 18639.2 32285.7 13216.3 189001 11929.3 361497 10663 549774 9417.4 753833
66 190 37 22213 15492.9 17093.4 32174.7 11973.7 185879 10802.3 355235 9650.17 540242 8517.17 740901
66 195 37 20545.1 15438.6 15707.8 32068 10870.6 182825 9802.49 349107 8752.17 530914 7719.64 728246
66 200 37 19037 15386.3 14463 31965.2 9888.96 179836 8913.23 343108 7954 521781 7011.29 715855
66 205 37 17670.1 15335.9 13341.8 31816.2 9013.38 177173 8120.44 337720 7242.85 513458 6380.62 704387
66 210 37 16428.7 15287.2 12329.6 31654 8230.61 175060 7412.04 333304 6607.77 506386 5817.79 694306
66 215 37 15298.7 15214.7 11414 31496.4 7529.29 172993 6777.67 328980 6039.36 499458 5314.38 684428
66 220 37 14268.1 15140.9 10583.9 31343 6899.63 170968 6208.37 324743 5529.54 492669 4863.14 674746
66 225 37 13326.4 15069 9829.81 31193.7 6333.17 168984 5696.44 320591 5071.33 486013 4457.84 665251
66 230 37 12464.4 14999.1 9143.47 31048.3 5822.58 167040 5235.2 316519 4658.7 479484 4093.06 655936
66 235 37 11673.8 14930.9 8517.63 30906.6 5361.48 165134 4818.84 312525 4286.39 473078 3764.13 646794
66 240 37 10947.5 14864.5 7945.91 30768.4 4944.32 163265 4442.32 308605 3949.86 466790 3466.96 637819
66 245 37 10279.2 14799.7 7422.75 30633.7 4566.26 161481 4101.21 304959 3645.13 461069 3198.02 629811
66 250 37 9663.39 14736.5 6943.22 30502.2 4223.06 159807 3791.67 301690 3368.72 456149 2954.2 623186
66 255 37 9094.98 14674.9 6502.98 30373.8 3910.98 158165 3510.32 298480 3117.58 451319 2732.78 616683
66 260 37 8569.59 14614.6 6098.18 30248.5 3626.77 156552 3254.17 295328 2889.04 446576 2531.38 610297
66 265 37 8083.28 14555.8 5725.41 30126 3367.54 154968 3020.61 292231 2680.74 441917 2347.9 604024
66 270 37 7632.55 14498.3 5381.64 30006.4 3130.74 153411 2807.34 289189 2490.6 437338 2180.5 597860
66 275 37 7214.24 14442.1 5064.18 29889.4 2914.12 151882 2612.31 286198 2316.78 432839 2027.54 591803
66 280 37 6825.52 14387.2 4770.6 29774.9 2715.68 150379 2433.7 283259 2157.67 428415 1887.58 585847
66 285 37 6463.87 14333.4 4498.77 29663 2533.66 148900 2269.92 280368 2011.81 424065 1759.33 579991
66 290 37 6127.01 14280.9 4246.74 29553.5 2366.47 147447 2119.53 277524 1877.93 419786 1641.66 574232
66 295 37 5812.87 14229.4 4012.79 29446.3 2212.71 146016 1981.27 274726 1754.88 415576 1533.55 568565
66 300 37 5519.6 14179 3795.36 29341.3 2071.13 144609 1853.98 271973 1641.64 411433 1434.1 562989
66 305 37 5245.52 14129.7 3593.06 29238.2 1940.6 143224 1736.67 269263 1537.31 407355 1342.51 557501
66 310 37 4989.11 14081.4 3404.62 29135.7 1820.12 142095 1628.42 266999 1441.07 403846 1258.05 552637
66 315 37 4748.99 14034.1 3228.89 29035.4 1708.79 141166 1528.42 265080 1352.18 400779 1180.07 548262
66 320 37 4523.9 13987.8 3064.85 28937.1 1605.79 140252 1435.93 263193 1270 397762 1108 543957
66 325 37 4312.71 13942.5 2911.56 28840.8 1510.41 139353 1350.3 261336 1193.93 394792 1041.32 539719
66 330 37 4114.36 13898.2 2768.17 28746.4 1421.99 138468 1270.93 259509 1123.45 391869 979.549 535547
66 335 37 3927.92 13854.7 2633.92 28653.8 1339.92 137598 1197.29 257711 1058.08 388991 922.275 531439
66 340 37 3752.51 13812.2 2508.1 28563.1 1263.69 136742 1128.9 255940 997.377 386157 869.113 527393
66 345 37 3587.34 13770.4 2390.07 28474.2 1192.8 135899 1065.32 254196 940.961 383366 819.719 523407
66 350 37 3431.69 13729.5 2279.26 28387 1126.82 135070 1006.16 252479 888.476 380616 773.78 519480
66 355 37 3284.89 13689.4 2175.12 28301.4 1065.35 134253 951.046 250788 839.603 377908 731.016 515611
66 360 37 3146.33 13650.1 2077.18 28217.5 1008.02 133448 899.668 249122 794.049 375239 691.168 511798
66 365 37 3015.44 13611.5 1984.98 28135.1 954.523 132656 851.726 247481 751.553 372609 654.004 508040
66 370 37 2891.71 13573.6 1898.13 28054.3 904.544 131876 806.95 245863 711.873 370016 619.313 504335
66 375 37 2774.67 13536.5 1816.24 27974.9 857.817 131107 765.095 244269 674.791 367461 586.903 500682
66 380 37 2663.87 13500 1738.98 27897 814.092 130361 725.939 242742 640.107 365040 556.596 497256
66 385 37 2558.9 13464.2 1666.02 27820.6 773.144 129672 689.276 241423 607.64 363074 528.235 494625
66 390 37 2459.4 13429.1 1597.08 27745.5 734.766 128993 654.921 240123 577.223 361137 501.671 492033
66 395 37 2365.01 13394.6 1531.89 27671.8 698.767 128324 622.703 238843 548.705 359227 476.771 489478
66 400 37 2275.42 13360.8 1470.2 27599.4 664.975 127665 592.466 237580 521.946 357345 453.413 486960
66 405 37 2190.33 13327.6 1411.78 27528.3 633.231 127015 564.067 236336 496.818 355490 431.485 484478
66 410 37 2109.46 13294.9 1356.43 27458.4 603.388 126375 537.373 235109 473.205 353661 410.883 482031
66 415 37 2032.56 13262.9 1303.94 27389.8 575.312 125743 512.265 233899 450.999 351858 391.514 479619
66 420 37 1959.39 13231.4 1254.14 27322.3 548.881 125121 488.632 232706 430.102 350079 373.29 477240
66 425 37 1889.73 13200.5 1206.85 27256 523.979 124507 466.371 231530 410.422 348326 356.132 474894
66 430 37 1823.37 13170.1 1161.94 27190.9 500.504 123901 445.389 230369 391.876 346596 339.966 472580
66 435 37 1760.12 13140.3 1119.24 27126.9 478.358 123304 425.598 229225 374.387 344889 324.725 470298
66 440 37 1699.8 13111 1078.63 27064 457.452 122715 406.92 228095 357.884 343206 310.346 468046
66 445 37 1642.26 13082.1 1039.98 27002.1 437.705 122134 389.279 226981 342.301 341545 296.771 465825
66 450 37 1587.32 13053.8 1003.18 26941.3 419.04 121560 372.608 225882 327.577 339906 283.948 463633
66 455 37 1534.85 13026 968.118 26881.5 401.388 120994 356.844 224797 313.657 338289 271.827 461471
66 460 37 1484.71 12998.6 934.695 26822.7 384.682 120436 341.928 223726 300.489 336693 260.363 459336
66 465 37 1436.77 12971.7 902.818 26764.9 368.863 119885 327.807 222669 288.023 335117 249.514 457230
66 470 37 1390.92 12945.3 872.398 26708.1 353.876 119341 314.429 221626 276.217 333562 239.24 455150
66 475 37 1347.04 12919.3 843.355 26652.2 339.667 118804 301.749 220596 265.028 332027 229.505 453098
66 480 37 1305.03 12893.7 815.612 26597.2 326.19 118274 289.723 219579 254.419 330512 220.276 451072
66 485 37 1264.8 12868.6 789.097 26543.1 313.399 117751 278.312 218575 244.353 329015 211.522 449071
66 490 37 1226.24 12843.9 763.745 26489.8 301.252 117235 267.478 217584 234.798 327538 203.213 447096
66 495 37 1189.27 12819.6 739.493 26437.5 289.712 116725 257.185 216605 225.722 326079 195.323 445145
66 500 37 1153.82 12795.7 716.283 26390.5 278.742 116225 247.403 215643 217.098 324642 187.826 443223
66 505 37 1119.81 12772.2 694.058 26353 268.308 115749 238.1 214714 208.898 323248 180.7 441351
66 510 37 1087.16 12749.1 672.769 26316.2 258.379 115438 229.25 214071 201.097 322214 173.921 439868
66 515 37 1055.81 12726.4 652.366 26280.1 248.926 115132 220.824 213437 193.673 321194 167.471 438405
66 520 37 1025.69 12704 632.804 26244.6 239.922 114830 212.8 212811 186.603 320188 161.331 436960
66 525 37 996.741 12682 614.041 26209.9 231.342 114532 205.155 212194 179.868 319194 155.481 435534
66 530 37 968.914 12660.3 596.037 26175.8 223.16 114239 197.866 211585 173.448 318214 149.907 434126
66 535 37 942.15 12642.5 578.753 26142.3 215.356 113949 190.914 210984 167.326 317246 144.592 432737
66 540 37 916.401 12627.6 562.154 26109.5 207.908 113663 184.281 210391 161.485 316291 139.522 431364
66 545 37 891.618 12613 546.207 26077.3 200.797 113382 177.948 209805 155.91 315348 134.683 430010
66 550 37 867.756 12598.7 530.88 26045.7 194.004 113104 171.9 209228 150.587 314417 130.064 428672
66 555 37 844.774 12584.7 516.144 26014.7 187.513 112830 166.122 208658 145.501 313498 125.651 427350
66 560 37 822.631 12571 501.969 25984.2 181.307 112559 160.598 208095 140.64 312590 121.434 426045
66 565 37 801.29 12557.5 488.331 25954.4 175.372 112293 155.315 207539 135.992 311694 117.403 424757
66 570 37 780.713 12544.3 475.203 25925.1 169.692 112029 150.261 206991 131.546 310809 113.547 423484
66 575 37 760.868 12531.4 462.562 25896.3 164.255 111770 145.424 206449 127.291 309935 109.858 422227
66 580 37 741.722 12518.7 450.386 25868.1 159.049 111513 140.792 205915 123.218 309072 106.327 420985
66 585 37 723.245 12506.2 438.653 25840.4 154.061 111261 136.355 205387 119.316 308219 102.945 419758
66 590 37 705.407 12494.1 427.344 25813.3 149.28 111011 132.103 204866 115.578 307377 99.7048 418546
