zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 890 45 30.7896 90224.9 16.9952 190829 3.20082 680002 2.76566 1.25211e+06 2.35799 1.90714e+06 1.97784 2.64511e+06
36 895 45 30.2052 90167.3 16.6718 190678 3.13838 679220 2.71153 1.25056e+06 2.31174 1.90469e+06 1.939 2.64161e+06
36 900 45 29.6361 90110.4 16.3569 190529 3.07761 678447 2.65886 1.24902e+06 2.26673 1.90226e+06 1.90121 2.63815e+06
36 905 45 29.0817 90054.4 16.0501 190382 3.01846 677682 2.60759 1.2475e+06 2.22292 1.89985e+06 1.86443 2.63472e+06
36 910 45 28.5416 89999.1 15.7512 190237 2.96088 676925 2.55769 1.246e+06 2.18027 1.89747e+06 1.82863 2.63133e+06
36 915 45 28.0152 89944.7 15.46 190093 2.90481 676177 2.50909 1.24452e+06 2.13875 1.89512e+06 1.79377 2.62798e+06
36 920 45 27.5023 89891.1 15.1763 189952 2.8502 675437 2.46177 1.24305e+06 2.09832 1.89279e+06 1.75983 2.62466e+06
36 925 45 27.0023 89838.3 14.8997 189812 2.79701 674705 2.41568 1.2416e+06 2.05893 1.89048e+06 1.72677 2.62137e+06
36 930 45 26.5149 89786.2 14.63 189674 2.74519 673981 2.37078 1.24016e+06 2.02057 1.8882e+06 1.69456 2.61812e+06
36 935 45 26.0397 89734.9 14.3672 189538 2.69469 673265 2.32703 1.23873e+06 1.98319 1.88595e+06 1.66319 2.6149e+06
36 940 45 25.5762 89684.3 14.1108 189404 2.64548 672556 2.2844 1.23733e+06 1.94677 1.88371e+06 1.63261 2.61172e+06
36 945 45 25.1242 89634.5 13.8609 189272 2.59752 671856 2.24284 1.23593e+06 1.91127 1.8815e+06 1.60281 2.60856e+06
36 950 45 24.6833 89585.5 13.617 189141 2.55076 671163 2.20233 1.23455e+06 1.87667 1.87931e+06 1.57376 2.60544e+06
36 955 45 24.2531 89537.1 13.3791 189012 2.50516 670478 2.16284 1.23319e+06 1.84293 1.87715e+06 1.54545 2.60236e+06
36 960 45 23.8333 89489.5 13.147 188884 2.4607 669800 2.12432 1.23184e+06 1.81003 1.87501e+06 1.51783 2.5993e+06
36 965 45 23.4237 89442.6 12.9205 188759 2.41733 669129 2.08676 1.23051e+06 1.77795 1.87289e+06 1.4909 2.59627e+06
36 970 45 23.0238 89396.4 12.6994 188634 2.37502 668466 2.05012 1.22918e+06 1.74665 1.87079e+06 1.46463 2.59328e+06
36 975 45 22.6335 89350.9 12.4836 188512 2.33374 667810 2.01437 1.22788e+06 1.71612 1.86871e+06 1.43901 2.59032e+06
36 980 45 22.2525 89306 12.273 188391 2.29346 667161 1.97948 1.22658e+06 1.68633 1.86666e+06 1.414 2.58738e+06
36 985 45 21.8804 89261.9 12.0673 188272 2.25415 666519 1.94544 1.2253e+06 1.65726 1.86462e+06 1.3896 2.58448e+06
36 990 45 21.517 89218.4 11.8664 188154 2.21578 665884 1.91221 1.22404e+06 1.62888 1.86261e+06 1.36579 2.5816e+06
36 995 45 21.162 89175.6 11.6702 188038 2.17832 665256 1.87978 1.22278e+06 1.60118 1.86062e+06 1.34254 2.57876e+06
36 1000 45 20.8153 89133.4 11.4785 187923 2.14174 664634 1.84811 1.22154e+06 1.57414 1.85864e+06 1.31984 2.57594e+06
36 50 46 436522 324962 322319 691867 208115 4.20225e+06 184411 8.24903e+06 161344 1.28322e+07 138914 1.79518e+07
36 55 46 341198 313593 246235 667921 151271 3.85197e+06 133825 7.52244e+06 116864 1.16793e+07 100389 1.63227e+07
36 60 46 271667 303176 192091 644843 112516 3.58385e+06 99401.2 6.98444e+06 86662.4 1.08466e+07 74299.3 1.51703e+07
36 65 46 219696 293031 152537 622403 85378.8 3.36723e+06 75337 6.54003e+06 65590.1 1.01408e+07 56138.1 1.41695e+07
36 70 46 180037 283370 122983 601346 65929.9 3.16307e+06 58115 6.12079e+06 50534.4 9.47451e+06 43188.4 1.32242e+07
36 75 46 149232 274249 100467 581443 51702.1 2.9708e+06 45532 5.72833e+06 39550.5 8.85403e+06 33757.6 1.23479e+07
36 80 46 124936 265583 83019.1 562904 41102.6 2.80806e+06 36168.4 5.41263e+06 31387.5 8.37662e+06 26759.8 1.17e+07
36 85 46 105515 257404 69295.7 546757 33076.9 2.68852e+06 29085.5 5.17154e+06 25219.8 7.99582e+06 21479.9 1.11614e+07
36 90 46 89807.5 250454 58359.2 531298 26910.9 2.5742e+06 23648.6 4.94089e+06 20490.3 7.63137e+06 17436.2 1.06456e+07
36 95 46 76971.5 243783 49541.3 516444 22111.1 2.46448e+06 19419.6 4.71946e+06 16815 7.28138e+06 14297.3 1.01502e+07
36 100 46 66384.2 237361 42357.1 502127 18330.1 2.35888e+06 16090.7 4.50628e+06 13924.3 6.94431e+06 11831 9.67299e+06
36 105 46 57578.8 231160 36449.1 488291 15319.4 2.2585e+06 13441.6 4.3066e+06 11625.6 6.63259e+06 9871.55 9.23646e+06
36 110 46 50200.4 225159 31549.3 474890 12898.2 2.16497e+06 11312.5 4.12764e+06 9779.45 6.36291e+06 8299.1 8.87077e+06
36 115 46 43975.4 219340 27454.5 464592 10933.6 2.10064e+06 9585.78 3.99745e+06 8283.09 6.155e+06 7025.54 8.57331e+06
36 120 46 38690.9 214122 24008.6 454720 9326.21 2.03877e+06 8173.69 3.87199e+06 7060.07 5.95437e+06 5985.33 8.28591e+06
36 125 46 34179.2 209879 21090.1 445130 8001.03 1.97979e+06 7010.04 3.75429e+06 6052.72 5.76865e+06 5129.08 8.02285e+06
36 130 46 30307.1 205755 18603.9 435802 6900.8 1.92381e+06 6044.3 3.64516e+06 5217.1 5.59986e+06 4419.19 7.78791e+06
36 135 46 26967.7 201741 16474.5 426716 5981.36 1.86941e+06 5237.56 3.53912e+06 4519.35 5.43584e+06 3826.74 7.55957e+06
36 140 46 24074.8 197829 14641.6 417855 5208.36 1.81648e+06 4559.53 3.43594e+06 3933.15 5.27625e+06 3329.24 7.33738e+06
36 145 46 21558.2 194013 13056.5 409205 4554.79 1.76492e+06 3986.44 3.33544e+06 3437.87 5.12079e+06 2909.07 7.12094e+06
36 150 46 19360.5 190287 11679.9 400753 3999.3 1.71575e+06 3499.49 3.24191e+06 3017.16 4.97923e+06 2552.33 6.92771e+06
36 155 46 17434.1 186644 10479.5 392488 3524.84 1.66826e+06 3083.68 3.15263e+06 2658.04 4.8456e+06 2247.92 6.74716e+06
36 160 46 15739.8 183082 9428.76 385931 3117.71 1.63201e+06 2726.98 3.08173e+06 2350.05 4.73509e+06 1986.94 6.59209e+06
36 165 46 14244.8 179594 8505.83 380295 2766.85 1.60093e+06 2419.65 3.01935e+06 2084.77 4.63555e+06 1762.22 6.44955e+06
36 170 46 12921.6 176369 7692.43 374782 2463.25 1.57058e+06 2153.77 2.95844e+06 1855.32 4.53835e+06 1567.92 6.31031e+06
36 175 46 11747.1 174011 6973.32 369386 2199.53 1.54093e+06 1922.86 2.89892e+06 1656.1 4.44334e+06 1399.26 6.1742e+06
36 180 46 10701.7 171703 6335.68 364101 1969.62 1.51285e+06 1721.59 2.84435e+06 1482.5 4.3586e+06 1252.33 6.0556e+06
36 185 46 9768.89 169442 5768.69 358922 1768.49 1.48562e+06 1545.56 2.79193e+06 1330.69 4.27786e+06 1123.88 5.9434e+06
36 190 46 8934.37 167226 5263.17 353845 1591.97 1.45897e+06 1391.09 2.74063e+06 1197.5 4.19884e+06 1011.21 5.83359e+06
36 195 46 8186.07 165054 4811.32 348864 1436.56 1.43286e+06 1255.11 2.6904e+06 1080.29 4.12147e+06 912.071 5.72607e+06
36 200 46 7513.58 162924 4406.46 343975 1299.34 1.40729e+06 1135.08 2.64119e+06 976.824 4.04567e+06 824.586 5.62073e+06
36 205 46 6907.92 160833 4042.88 339175 1177.84 1.38222e+06 1028.8 2.59295e+06 885.244 3.97137e+06 747.163 5.51748e+06
36 210 46 6361.31 158780 3715.64 334461 1069.97 1.35763e+06 934.467 2.54565e+06 803.963 3.89852e+06 678.461 5.41623e+06
36 215 46 5867.05 156764 3420.5 329829 973.96 1.33389e+06 850.512 2.50077e+06 731.638 3.83048e+06 617.338 5.32301e+06
36 220 46 5419.35 154783 3153.82 325277 888.293 1.31132e+06 775.612 2.45966e+06 667.124 3.7703e+06 562.827 5.24324e+06
36 225 46 5013.23 152836 2912.45 320800 811.677 1.28916e+06 708.635 2.4193e+06 609.441 3.71124e+06 514.096 5.16498e+06
36 230 46 4643.99 150922 2693.5 316495 743.004 1.26822e+06 648.608 2.38104e+06 557.752 3.65494e+06 470.434 5.08994e+06
36 235 46 4307.71 149039 2494.51 313304 681.317 1.25258e+06 594.695 2.35116e+06 511.332 3.60902e+06 431.231 5.02618e+06
36 240 46 4000.95 147187 2313.37 310166 625.792 1.23723e+06 546.171 2.32183e+06 469.559 3.56395e+06 395.956 4.9636e+06
36 245 46 3720.69 145365 2148.2 307082 575.714 1.22216e+06 502.413 2.29303e+06 431.893 3.51969e+06 364.154 4.90215e+06
36 250 46 3464.25 143594 1997.36 304048 530.462 1.20734e+06 462.877 2.26473e+06 397.865 3.47622e+06 335.427 4.84179e+06
36 255 46 3229.27 142304 1859.38 301063 489.497 1.19279e+06 427.089 2.23694e+06 367.066 3.4335e+06 309.429 4.78249e+06
36 260 46 3013.65 141035 1733 298126 452.346 1.17848e+06 394.636 2.20962e+06 339.141 3.39153e+06 285.861 4.72421e+06
36 265 46 2815.52 139786 1617.06 295235 418.598 1.16442e+06 365.159 2.18276e+06 313.779 3.35026e+06 264.457 4.66691e+06
36 270 46 2633.23 138557 1510.56 292388 387.89 1.15059e+06 338.339 2.15635e+06 290.705 3.30968e+06 244.988 4.61058e+06
36 275 46 2465.29 137348 1412.6 289586 359.903 1.13698e+06 313.899 2.13037e+06 269.681 3.26977e+06 227.249 4.55516e+06
36 280 46 2310.39 136157 1322.38 286825 334.357 1.12359e+06 291.592 2.10482e+06 250.494 3.2305e+06 211.063 4.50065e+06
36 285 46 2167.34 134984 1239.17 284346 311.005 1.11167e+06 271.203 2.08165e+06 232.958 3.19428e+06 196.27 4.44957e+06
36 290 46 2035.08 133829 1162.36 282211 289.628 1.10113e+06 252.539 2.06067e+06 216.907 3.16083e+06 182.732 4.40162e+06
36 295 46 1912.66 132691 1091.35 280108 270.031 1.09076e+06 235.431 2.04003e+06 202.195 3.12792e+06 170.325 4.35444e+06
36 300 46 1799.23 131570 1025.63 278038 252.041 1.08055e+06 219.727 2.01971e+06 188.693 3.09552e+06 158.938 4.30799e+06
36 305 46 1694 130465 964.753 275998 235.506 1.0705e+06 205.294 1.99971e+06 176.284 3.06363e+06 148.475 4.26226e+06
36 310 46 1596.29 129391 908.288 273988 220.288 1.0606e+06 192.012 1.98002e+06 164.866 3.03222e+06 138.847 4.21722e+06
36 315 46 1505.47 128541 855.865 272008 206.265 1.05086e+06 179.774 1.96062e+06 154.345 3.00129e+06 129.978 4.17286e+06
36 320 46 1420.96 127704 807.145 270056 193.327 1.04127e+06 168.485 1.94152e+06 144.641 2.97082e+06 121.797 4.12916e+06
36 325 46 1342.26 126879 761.82 268132 181.378 1.03181e+06 158.057 1.9227e+06 135.679 2.9408e+06 114.243 4.08611e+06
36 330 46 1268.9 126065 719.614 266235 170.328 1.02313e+06 148.416 1.90668e+06 127.393 2.9169e+06 107.259 4.05378e+06
36 335 46 1200.45 125264 680.275 264365 160.099 1.01463e+06 139.492 1.89114e+06 119.724 2.8939e+06 100.795 4.02289e+06
36 340 46 1136.53 124474 643.574 262521 150.619 1.00626e+06 131.222 1.87583e+06 112.617 2.87124e+06 94.8058 3.99247e+06
36 345 46 1076.78 123695 609.305 260702 141.825 998012 123.55 1.86075e+06 106.026 2.84891e+06 89.2511 3.96249e+06
36 350 46 1020.89 122927 577.277 258909 133.659 989880 116.427 1.84588e+06 99.9054 2.8269e+06 84.094 3.93296e+06
36 355 46 968.57 122170 547.319 257185 126.068 982220 109.806 1.8318e+06 94.217 2.80593e+06 79.3011 3.90461e+06
36 360 46 919.544 121423 519.274 255820 119.005 975920 103.646 1.81983e+06 88.925 2.78756e+06 74.8425 3.8791e+06
36 365 46 873.571 120686 492.999 254474 112.427 969712 97.909 1.80804e+06 83.997 2.76946e+06 70.6908 3.85397e+06
36 370 46 830.429 119960 468.362 253147 106.295 963592 92.5616 1.79641e+06 79.4038 2.75161e+06 66.8215 3.82919e+06
36 375 46 789.913 119243 445.243 251838 100.573 957560 87.5726 1.78496e+06 75.1188 2.73403e+06 63.2119 3.80477e+06
36 380 46 751.834 118535 423.533 250547 95.2307 951613 82.914 1.77366e+06 71.1178 2.71669e+06 59.8418 3.7807e+06
36 385 46 716.022 117837 403.13 249274 90.2371 945749 78.5602 1.76252e+06 67.3787 2.6996e+06 56.6926 3.75697e+06
36 390 46 682.317 117148 383.942 248018 85.566 939966 74.4877 1.75154e+06 63.8815 2.68274e+06 53.7472 3.73357e+06
36 395 46 650.574 116572 365.883 246778 81.1929 934263 70.6754 1.74071e+06 60.6079 2.66612e+06 50.9903 3.71049e+06
36 400 46 620.657 116052 348.876 245555 77.0955 928638 67.1036 1.73003e+06 57.541 2.64972e+06 48.4077 3.68772e+06
36 405 46 592.445 115539 332.849 244349 73.2536 923089 63.7547 1.71949e+06 54.6657 2.63355e+06 45.9864 3.66527e+06
36 410 46 565.821 115033 317.735 243158 69.6483 917614 60.6123 1.70909e+06 51.9678 2.6176e+06 43.7148 3.64312e+06
36 415 46 540.682 114534 303.472 241982 66.2627 912213 57.6615 1.69884e+06 49.4345 2.60186e+06 41.5818 3.62127e+06
36 420 46 516.929 114042 290.005 240822 63.0809 906882 54.8885 1.68872e+06 47.0541 2.58632e+06 39.5776 3.59971e+06
36 425 46 494.473 113556 277.281 239676 60.0886 901622 52.2808 1.67873e+06 44.8157 2.571e+06 37.6931 3.57843e+06
36 430 46 473.229 113076 265.251 238545 57.2724 896430 49.8268 1.66887e+06 42.7093 2.55587e+06 35.9198 3.55743e+06
36 435 46 453.122 112603 253.871 237429 54.6203 891306 47.5158 1.65914e+06 40.7258 2.54094e+06 34.2501 3.5367e+06
36 440 46 434.078 112135 243.1 236326 52.1209 886247 45.3381 1.64954e+06 38.8568 2.5262e+06 32.6768 3.51624e+06
36 445 46 416.033 111674 232.898 235237 49.764 881252 43.2846 1.64006e+06 37.0944 2.51165e+06 31.1934 3.49604e+06
36 450 46 398.923 111219 223.231 234162 47.5399 876321 41.3469 1.6307e+06 35.4316 2.49729e+06 29.7938 3.47609e+06
36 455 46 382.692 110769 214.066 233100 45.4398 871551 39.5175 1.62162e+06 33.8617 2.48332e+06 28.4725 3.45663e+06
36 460 46 367.287 110325 205.371 232287 43.4556 867725 37.789 1.61401e+06 32.3786 2.47115e+06 27.2243 3.43913e+06
36 465 46 352.657 109887 197.119 231499 41.5798 863964 36.155 1.60651e+06 30.9766 2.45915e+06 26.0444 3.42187e+06
36 470 46 338.757 109454 189.281 230722 39.8053 860251 34.6094 1.59911e+06 29.6505 2.4473e+06 24.9284 3.40482e+06
36 475 46 325.544 109027 181.835 229954 38.1257 856586 33.1466 1.5918e+06 28.3955 2.4356e+06 23.8723 3.38799e+06
36 480 46 312.977 108605 174.756 229196 36.535 852968 31.7613 1.58459e+06 27.207 2.42405e+06 22.8722 3.37137e+06
36 485 46 301.019 108188 168.024 228448 35.0277 849395 30.4486 1.57746e+06 26.0809 2.41265e+06 21.9247 3.35495e+06
36 490 46 289.636 107776 161.617 227710 33.5985 845868 29.2041 1.57042e+06 25.0134 2.40138e+06 21.0265 3.33873e+06
36 495 46 278.794 107369 155.518 226981 32.2428 842385 28.0235 1.56348e+06 24.0007 2.39025e+06 20.1745 3.32272e+06
36 500 46 268.463 106967 149.709 226261 30.956 838945 26.903 1.55661e+06 23.0397 2.37926e+06 19.3659 3.3069e+06
36 505 46 258.614 106570 144.174 225550 29.7339 835547 25.839 1.54983e+06 22.1271 2.3684e+06 18.5982 3.29127e+06
36 510 46 249.221 106178 138.897 224848 28.5728 832192 24.8281 1.54314e+06 21.2602 2.35768e+06 17.8688 3.27582e+06
36 515 46 240.259 105887 133.864 224154 27.469 828877 23.8672 1.53652e+06 20.4361 2.34708e+06 17.1755 3.26056e+06
36 520 46 231.704 105600 129.062 223470 26.4191 825603 22.9533 1.52998e+06 19.6523 2.33661e+06 16.5163 3.24548e+06
36 525 46 223.534 105317 124.477 222793 25.4201 822369 22.0837 1.52353e+06 18.9066 2.32626e+06 15.889 3.23058e+06
36 530 46 215.729 105037 120.099 222125 24.469 819173 21.2558 1.51714e+06 18.1968 2.31604e+06 15.2919 3.21586e+06
36 535 46 208.27 104761 115.916 221465 23.5631 816016 20.4673 1.51084e+06 17.5207 2.30594e+06 14.7233 3.20131e+06
36 540 46 201.137 104489 111.919 220813 22.6998 812896 19.716 1.50461e+06 16.8765 2.29595e+06 14.1814 3.18692e+06
36 545 46 194.315 104219 108.096 220169 21.8768 809926 18.9997 1.4989e+06 16.2625 2.28709e+06 13.665 3.1745e+06
36 550 46 187.787 103954 104.44 219533 21.0918 807138 18.3166 1.49385e+06 15.6768 2.27967e+06 13.1724 3.16459e+06
36 555 46 181.538 103691 100.94 218904 20.3427 804385 17.6648 1.48886e+06 15.118 2.27234e+06 12.7024 3.15481e+06
36 560 46 175.554 103432 97.5907 218283 19.6276 801663 17.0425 1.48393e+06 14.5846 2.26509e+06 12.2539 3.14514e+06
36 565 46 169.821 103176 94.3829 217669 18.9447 798974 16.4483 1.47906e+06 14.0752 2.25794e+06 11.8255 3.13559e+06
36 570 46 164.327 102923 91.3096 217062 18.2921 796317 15.8805 1.47425e+06 13.5886 2.25086e+06 11.4163 3.12616e+06
36 575 46 159.06 102673 88.3643 216463 17.6683 793691 15.3378 1.4695e+06 13.1235 2.24388e+06 11.0252 3.11684e+06
36 580 46 154.009 102427 85.5405 215871 17.0719 791095 14.8189 1.4648e+06 12.6787 2.23697e+06 10.6512 3.10763e+06
36 585 46 149.163 102183 82.8323 215285 16.5012 788530 14.3226 1.46015e+06 12.2533 2.23015e+06 10.2935 3.09853e+06
36 590 46 144.513 101942 80.234 214706 15.9551 785994 13.8475 1.45556e+06 11.8462 2.22341e+06 9.95121 3.08954e+06
36 595 46 140.048 101704 77.7403 214134 15.4323 783487 13.3928 1.45102e+06 11.4565 2.21675e+06 9.62354 3.08065e+06
36 600 46 135.761 101469 75.3461 213569 14.9315 781009 12.9572 1.44654e+06 11.0833 2.21016e+06 9.30975 3.07187e+06
36 605 46 131.642 101237 73.0468 213010 14.4517 778559 12.5399 1.44211e+06 10.7257 2.20365e+06 9.00913 3.06319e+06
36 610 46 127.684 101007 70.8378 212558 13.9918 776694 12.14 1.43861e+06 10.383 2.19829e+06 8.72102 3.05576e+06
36 615 46 123.879 100781 68.7148 212228 13.5509 775109 11.7565 1.43551e+06 10.0545 2.19342e+06 8.4448 3.04886e+06
36 620 46 120.22 100557 66.6739 211903 13.1279 773545 11.3887 1.43245e+06 9.73934 2.18861e+06 8.17989 3.04204e+06
36 625 46 116.701 100335 64.7113 211582 12.722 772000 11.0357 1.42943e+06 9.43698 2.18386e+06 7.92572 3.0353e+06
36 630 46 113.314 100117 62.8233 211265 12.3324 770474 10.697 1.42644e+06 9.14678 2.17916e+06 7.68177 3.02864e+06
36 635 46 110.055 99900.5 61.0066 210953 11.9583 768967 10.3717 1.42349e+06 8.86815 2.17453e+06 7.44756 3.02207e+06
36 640 46 106.917 99686.8 59.258 210644 11.5989 767479 10.0593 1.42058e+06 8.60054 2.16994e+06 7.22261 3.01557e+06
36 645 46 103.895 99475.7 57.5743 210340 11.2536 766010 9.75912 1.4177e+06 8.34341 2.16542e+06 7.00648 3.00916e+06
36 650 46 100.984 99267 55.9527 210040 10.9217 764558 9.4706 1.41486e+06 8.09629 2.16095e+06 6.79876 3.00281e+06
36 655 46 98.1782 99060.7 54.3904 209744 10.6026 763125 9.19319 1.41205e+06 7.85869 2.15653e+06 6.59906 2.99655e+06
36 660 46 95.474 98856.8 52.8848 209452 10.2956 761709 8.92638 1.40928e+06 7.63018 2.15216e+06 6.40701 2.99036e+06
36 665 46 92.8668 98655.3 51.4335 209164 10.0002 760310 8.66968 1.40654e+06 7.41034 2.14785e+06 6.22224 2.98424e+06
36 670 46 90.3522 98456 50.0341 208879 9.71599 758928 8.42263 1.40383e+06 7.19878 2.14358e+06 6.04444 2.97819e+06
36 675 46 87.9264 98259.1 48.6843 208599 9.44231 757563 8.18479 1.40115e+06 6.99511 2.13937e+06 5.87327 2.97221e+06
36 680 46 85.5855 98064.4 47.3821 208322 9.17875 756215 7.95575 1.39851e+06 6.79899 2.13521e+06 5.70845 2.96631e+06
36 685 46 83.3261 97872 46.1255 208048 8.92484 754883 7.73512 1.3959e+06 6.61007 2.13109e+06 5.54969 2.96047e+06
36 690 46 81.1447 97681.7 44.9124 207779 8.68016 753566 7.52252 1.39332e+06 6.42804 2.12703e+06 5.39672 2.9547e+06
36 695 46 79.038 97493.6 43.7411 207512 8.44432 752266 7.3176 1.39076e+06 6.25259 2.12301e+06 5.24929 2.949e+06
36 700 46 77.0029 97367 42.6099 207250 8.21691 750981 7.12002 1.38824e+06 6.08344 2.11904e+06 5.10715 2.94336e+06
36 705 46 75.0366 97263.1 41.5171 206990 7.99757 749712 6.92947 1.38575e+06 5.9203 2.11511e+06 4.97007 2.93779e+06
36 710 46 73.1363 97160.7 40.4611 206735 7.78597 748457 6.74565 1.38329e+06 5.76294 2.11123e+06 4.83784 2.93228e+06
36 715 46 71.2992 97059.7 39.4405 206482 7.58176 747218 6.56826 1.38086e+06 5.61109 2.10739e+06 4.71025 2.92684e+06
36 720 46 69.5228 96960.2 38.4537 206233 7.38463 745993 6.39703 1.37845e+06 5.46452 2.1036e+06 4.5871 2.92145e+06
36 725 46 67.8047 96862 37.4995 205987 7.1943 744783 6.23171 1.37607e+06 5.32301 2.09985e+06 4.4682 2.91613e+06
36 730 46 66.1425 96765.3 36.5765 205744 7.01046 743586 6.07204 1.37372e+06 5.18635 2.09615e+06 4.35338 2.91087e+06
36 735 46 64.5342 96669.9 35.6835 205505 6.83286 742404 5.9178 1.3714e+06 5.05433 2.09248e+06 4.24247 2.90567e+06
36 740 46 62.9776 96575.8 34.8194 205268 6.66124 741236 5.76875 1.3691e+06 4.92677 2.08886e+06 4.1353 2.90052e+06
36 745 46 61.4706 96483.1 33.983 205035 6.49534 740082 5.62469 1.36683e+06 4.80349 2.08528e+06 4.03172 2.89544e+06
36 750 46 60.0113 96391.7 33.1731 204804 6.33495 738940 5.48542 1.36459e+06 4.6843 2.08174e+06 3.93159 2.89041e+06
36 755 46 58.598 96301.5 32.3889 204577 6.17983 737813 5.35073 1.36237e+06 4.56904 2.07824e+06 3.83476 2.88543e+06
36 760 46 57.2289 96212.6 31.6293 204353 6.02978 736698 5.22045 1.36017e+06 4.45756 2.07478e+06 3.74111 2.88052e+06
36 765 46 55.9022 96125 30.8934 204131 5.8846 735596 5.0944 1.358e+06 4.3497 2.07136e+06 3.65051 2.87565e+06
36 770 46 54.6164 96038.6 30.1803 203913 5.74408 734507 4.97241 1.35586e+06 4.24533 2.06797e+06 3.56283 2.87084e+06
36 775 46 53.37 95953.4 29.489 203697 5.60805 733430 4.85432 1.35374e+06 4.14429 2.06463e+06 3.47796 2.86609e+06
36 780 46 52.1616 95869.5 28.8189 203484 5.47634 732366 4.73999 1.35164e+06 4.04647 2.06132e+06 3.39579 2.86139e+06
36 785 46 50.9896 95786.7 28.1692 203273 5.34877 731314 4.62926 1.34957e+06 3.95174 2.05804e+06 3.31622 2.85673e+06
36 790 46 49.8528 95705 27.539 203066 5.2252 730274 4.522 1.34752e+06 3.85998 2.05481e+06 3.23914 2.85213e+06
36 795 46 48.7498 95624.6 26.9276 202861 5.10545 729246 4.41807 1.34549e+06 3.77108 2.05161e+06 3.16447 2.84758e+06
36 800 46 47.6796 95545.2 26.3345 202659 4.9894 728230 4.31735 1.34349e+06 3.68492 2.04844e+06 3.0921 2.84308e+06
36 805 46 46.6408 95467 25.7588 202459 4.87689 727225 4.21971 1.34151e+06 3.6014 2.04531e+06 3.02196 2.83863e+06
36 810 46 45.6323 95389.9 25.2001 202262 4.7678 726232 4.12505 1.33955e+06 3.52043 2.04221e+06 2.95395 2.83423e+06
36 815 46 44.6532 95313.9 24.6576 202068 4.662 725250 4.03325 1.33761e+06 3.44191 2.03915e+06 2.88801 2.82987e+06
36 820 46 43.7022 95238.9 24.1308 201876 4.55937 724279 3.94419 1.33569e+06 3.36575 2.03612e+06 2.82404 2.82556e+06
36 825 46 42.7786 95165 23.6192 201686 4.45979 723319 3.8578 1.3338e+06 3.29186 2.03313e+06 2.76199 2.8213e+06
36 830 46 41.8812 95092.2 23.1222 201499 4.36315 722370 3.77395 1.33192e+06 3.22016 2.03016e+06 2.70177 2.81708e+06
36 835 46 41.0092 95020.4 22.6393 201314 4.26935 721431 3.69257 1.33007e+06 3.15057 2.02723e+06 2.64333 2.81291e+06
36 840 46 40.1617 94949.6 22.17 201132 4.17828 720503 3.61357 1.32824e+06 3.08301 2.02433e+06 2.58659 2.80879e+06
36 845 46 39.3379 94879.8 21.7139 200952 4.08984 719586 3.53685 1.32642e+06 3.01741 2.02146e+06 2.5315 2.80471e+06
36 850 46 38.5369 94811 21.2704 200774 4.00394 718678 3.46234 1.32463e+06 2.9537 2.01862e+06 2.478 2.80067e+06
36 855 46 37.758 94743.2 20.8393 200599 3.92049 717781 3.38997 1.32285e+06 2.89181 2.01582e+06 2.42603 2.79667e+06
36 860 46 37.0005 94676.4 20.42 200426 3.83941 716894 3.31964 1.3211e+06 2.83169 2.01304e+06 2.37554 2.79272e+06
36 865 46 36.2636 94610.5 20.0121 200255 3.7606 716017 3.2513 1.31936e+06 2.77326 2.01029e+06 2.32648 2.78881e+06
36 870 46 35.5466 94545.5 19.6153 200087 3.684 715150 3.18487 1.31765e+06 2.71647 2.00757e+06 2.2788 2.78494e+06
36 875 46 34.8489 94481.5 19.2292 199920 3.60953 714292 3.12029 1.31595e+06 2.66126 2.00489e+06 2.23244 2.78111e+06
36 880 46 34.1699 94418.4 18.8535 199756 3.53711 713443 3.05749 1.31427e+06 2.60758 2.00223e+06 2.18736 2.77732e+06
36 885 46 33.5088 94356.2 18.4878 199594 3.46668 712605 2.99642 1.3126e+06 2.55537 1.99959e+06 2.14353 2.77357e+06
36 890 46 32.8653 94294.9 18.1317 199434 3.39816 711775 2.93701 1.31096e+06 2.50459 1.99699e+06 2.10089 2.76986e+06
36 895 46 32.2386 94234.5 17.785 199276 3.33149 710954 2.87921 1.30933e+06 2.45519 1.99441e+06 2.05941 2.76619e+06
36 900 46 31.6282 94175 17.4474 199120 3.26661 710143 2.82297 1.30772e+06 2.40711 1.99186e+06 2.01905 2.76256e+06
36 905 46 31.0337 94116.3 17.1186 198966 3.20347 709341 2.76823 1.30613e+06 2.36033 1.98934e+06 1.97977 2.75896e+06
36 910 46 30.4544 94058.5 16.7982 198814 3.142 708547 2.71494 1.30456e+06 2.31479 1.98684e+06 1.94154 2.75541e+06
36 915 46 29.89 94001.5 16.4861 198664 3.08214 707762 2.66306 1.303e+06 2.27045 1.98437e+06 1.90432 2.75189e+06
36 920 46 29.34 93945.4 16.1819 198516 3.02386 706986 2.61254 1.30146e+06 2.22728 1.98193e+06 1.86807 2.7484e+06
36 925 46 28.8039 93890.1 15.8855 198369 2.96708 706218 2.56333 1.29993e+06 2.18523 1.97951e+06 1.83277 2.74496e+06
36 930 46 28.2812 93835.6 15.5965 198225 2.91178 705458 2.5154 1.29842e+06 2.14427 1.97712e+06 1.79839 2.74154e+06
