zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 560 39 787.668 17070.4 474.627 35250.1 161.586 148397 142.955 273172 124.991 409577 107.694 557610
62 565 39 766.272 17043.7 461.237 35191.3 156.201 147953 138.171 272335 120.791 408337 104.062 555959
62 570 39 745.665 17017.5 448.357 35133.4 151.05 147515 133.595 271508 116.775 407113 100.589 554329
62 575 39 725.809 16991.7 435.965 35076.4 146.121 147082 129.218 270692 112.933 405904 97.2673 552720
62 580 39 706.672 16966.2 424.037 35020.2 141.402 146655 125.028 269885 109.256 404710 94.0886 551130
62 585 39 688.222 16941.2 412.553 34964.9 136.883 146233 121.015 269088 105.736 403530 91.0454 549559
62 590 39 670.428 16916.6 401.491 34910.5 132.554 145816 117.172 268300 102.364 402364 88.131 548008
62 595 39 653.262 16892.4 390.833 34856.8 128.404 145404 113.488 267522 99.1332 401213 85.3387 546475
62 600 39 636.695 16868.5 380.561 34804 124.426 144997 109.957 266754 96.0361 400075 82.6625 544961
62 605 39 620.704 16845 370.657 34752 120.61 144595 106.571 265994 93.0662 398951 80.0965 543464
62 610 39 605.262 16821.9 361.105 34700.8 116.949 144197 103.322 265244 90.2171 397840 77.6352 541986
62 615 39 590.347 16799.2 351.891 34650.3 113.434 143805 100.203 264502 87.4831 396743 75.2735 540525
62 620 39 575.937 16776.8 342.998 34600.6 110.059 143417 97.2093 263769 84.8584 395658 73.0065 539082
62 625 39 562.01 16754.7 334.414 34551.6 106.818 143034 94.3338 263045 82.3377 394586 70.8297 537656
62 630 39 548.547 16733 326.125 34503.4 103.703 142655 91.571 262329 79.9162 393526 68.7388 536246
62 635 39 535.528 16711.7 318.118 34455.9 100.709 142281 88.9155 261622 77.5891 392479 66.7295 534853
62 640 39 522.935 16690.6 310.382 34409.1 97.8298 141911 86.3624 260922 75.3519 391444 64.7982 533476
62 645 39 510.751 16669.9 302.906 34362.9 95.0604 141545 83.9069 260231 73.2004 390421 62.941 532115
62 650 39 498.96 16649.5 295.678 34317.5 92.3957 141184 81.5444 259548 71.1307 389410 61.1546 530770
62 655 39 487.546 16629.4 288.689 34272.8 89.8308 140826 79.2707 258872 69.139 388410 59.4357 529440
62 660 39 476.494 16609.7 281.928 34228.7 87.3612 140473 77.0817 258204 67.2217 387421 57.7812 528125
62 665 39 465.79 16590.2 275.386 34185.2 84.9826 140124 74.9736 257544 65.3755 386444 56.1882 526826
62 670 39 455.42 16571 269.056 34142.5 82.6909 139779 72.9427 256891 63.5971 385478 54.654 525541
62 675 39 445.433 16552.2 262.958 34100.3 80.4823 139438 70.9857 256245 61.8835 384523 53.1757 524271
62 680 39 435.76 16533.6 257.056 34070.7 78.353 139112 69.0992 255619 60.2318 383591 51.7511 523027
62 685 39 426.383 16515.3 251.341 34049.3 76.2997 138798 67.2801 255007 58.6394 382676 50.3777 521805
62 690 39 417.292 16497.3 245.805 34028.4 74.3189 138570 65.5255 254542 57.1036 381947 49.0533 520783
62 695 39 408.475 16479.6 240.441 34008 72.4076 138386 63.8327 254156 55.622 381317 47.7757 519870
62 700 39 399.922 16462.1 235.242 33987.9 70.5628 138205 62.1989 253775 54.1922 380696 46.5429 518969
62 705 39 391.624 16444.9 230.203 33968.4 68.7817 138027 60.6216 253398 52.8121 380082 45.3531 518078
62 710 39 383.571 16428 225.316 33949.2 67.0615 137851 59.0985 253027 51.4795 379476 44.2043 517198
62 715 39 375.754 16411.4 220.577 33930.5 65.3998 137678 57.6273 252660 50.1924 378877 43.0949 516329
62 720 39 368.165 16395 215.979 33912.2 63.7941 137507 56.2059 252298 48.9489 378286 42.0232 515471
62 725 39 360.795 16378.8 211.518 33894.3 62.242 137338 54.832 251940 47.7472 377702 40.9877 514623
62 730 39 353.636 16362.9 207.189 33876.9 60.7414 137171 53.5039 251587 46.5857 377125 39.9867 513785
62 735 39 346.681 16347.3 202.985 33859.8 59.2901 137007 52.2196 251239 45.4626 376556 39.0191 512957
62 740 39 339.923 16337.2 198.904 33843.1 57.8863 136845 50.9773 250895 44.3763 375993 38.0832 512139
62 745 39 333.354 16330.5 194.941 33826.8 56.5279 136685 49.7755 250556 43.3255 375437 37.178 511330
62 750 39 326.968 16323.9 191.091 33810.9 55.2132 136528 48.6123 250220 42.3086 374888 36.3021 510532
62 755 39 320.76 16317.5 187.35 33795.4 53.9404 136372 47.4864 249889 41.3244 374346 35.4544 509743
62 760 39 314.721 16311.2 183.715 33780.2 52.708 136219 46.3963 249563 40.3715 373810 34.6338 508963
62 765 39 308.848 16305.1 180.181 33765.4 51.5142 136068 45.3404 249240 39.4488 373281 33.8392 508192
62 770 39 303.133 16299.2 176.746 33751 50.3576 135919 44.3177 248921 38.555 372759 33.0695 507431
62 775 39 297.573 16293.5 173.405 33736.9 49.2369 135772 43.3266 248607 37.689 372242 32.3239 506678
62 780 39 292.161 16287.9 170.156 33723.2 48.1505 135626 42.3661 248296 36.8497 371732 31.6014 505934
62 785 39 286.892 16282.5 166.995 33709.8 47.0973 135483 41.4349 247989 36.0362 371228 30.9012 505199
62 790 39 281.763 16277.2 163.919 33696.8 46.0759 135342 40.532 247686 35.2474 370730 30.2222 504473
62 795 39 276.767 16272.1 160.926 33684.1 45.0851 135203 39.6563 247387 34.4825 370238 29.5639 503755
62 800 39 271.902 16267.1 158.013 33671.7 44.1239 135065 38.8067 247092 33.7405 369752 28.9253 503045
62 805 39 267.162 16262.3 155.177 33659.6 43.1911 134929 37.9824 246800 33.0206 369272 28.3058 502344
62 810 39 262.544 16257.6 152.415 33647.9 42.2858 134796 37.1823 246512 32.322 368797 27.7047 501651
62 815 39 258.043 16253.1 149.725 33636.5 41.4068 134664 36.4057 246228 31.6438 368328 27.1212 500966
62 820 39 253.656 16248.7 147.105 33625.3 40.5532 134533 35.6516 245947 30.9854 367865 26.5548 500288
62 825 39 249.38 16244.5 144.552 33614.5 39.7241 134405 34.9192 245669 30.3461 367407 26.0048 499619
62 830 39 245.21 16240.4 142.064 33604 38.9187 134278 34.2078 245395 29.7251 366955 25.4706 498957
62 835 39 241.144 16236.5 139.64 33593.8 38.1361 134153 33.5165 245124 29.1217 366508 24.9517 498303
62 840 39 237.177 16232.6 137.276 33583.9 37.3755 134030 32.8448 244857 28.5355 366066 24.4475 497656
62 845 39 233.308 16229 134.972 33574.2 36.6361 133908 32.1919 244593 27.9657 365630 23.9575 497017
62 850 39 229.533 16225.4 132.725 33564.9 35.9172 133788 31.5571 244333 27.4118 365198 23.4812 496385
62 855 39 225.85 16222 130.534 33555.8 35.2181 133670 30.9398 244075 26.8732 364772 23.0182 495761
62 860 39 222.254 16218.7 128.396 33547 34.5381 133553 30.3395 243821 26.3494 364351 22.5679 495143
62 865 39 218.745 16215.5 126.311 33538.5 33.8765 133438 29.7555 243570 25.84 363935 22.1299 494533
62 870 39 215.318 16212.4 124.276 33530.3 33.2328 133324 29.1873 243322 25.3443 363523 21.7038 493929
62 875 39 211.973 16209.5 122.289 33522.3 32.6062 133212 28.6343 243077 24.862 363117 21.2893 493333
62 880 39 208.705 16206.7 120.351 33514.5 31.9964 133101 28.0961 242835 24.3926 362715 20.8858 492743
62 885 39 205.514 16204 118.458 33507.1 31.4025 132992 27.5721 242596 23.9356 362318 20.4931 492159
62 890 39 202.396 16201.4 116.61 33499.8 30.8243 132884 27.0619 242360 23.4907 361926 20.1108 491583
62 895 39 199.35 16199 114.805 33492.9 30.2611 132778 26.565 242126 23.0575 361538 19.7385 491013
62 900 39 196.373 16196.6 113.043 33486.1 29.7124 132673 26.081 241896 22.6355 361155 19.3759 490449
62 905 39 193.464 16194.4 111.321 33479.7 29.1778 132570 25.6094 241669 22.2244 360776 19.0227 489892
62 910 39 190.62 16192.3 109.638 33473.4 28.6569 132468 25.1499 241444 21.8238 360401 18.6786 489341
62 915 39 187.84 16190.3 107.995 33467.4 28.1491 132367 24.7021 241222 21.4335 360031 18.3433 488796
62 920 39 185.122 16188.4 106.388 33461.6 27.6541 132268 24.2656 241003 21.0531 359666 18.0165 488257
62 925 39 182.464 16186.6 104.818 33456.1 27.1715 132170 23.84 240786 20.6822 359304 17.6979 487724
62 930 39 179.864 16184.9 103.283 33450.8 26.7008 132074 23.425 240572 20.3205 358947 17.3873 487198
62 935 39 177.321 16183.3 101.782 33445.7 26.2417 131978 23.0203 240361 19.9679 358594 17.0845 486677
62 940 39 174.834 16181.8 100.314 33440.8 25.7939 131884 22.6255 240152 19.6239 358245 16.7891 486162
62 945 39 172.4 16180.4 98.8784 33436.2 25.357 131792 22.2403 239946 19.2883 357900 16.501 485652
62 950 39 170.018 16179.1 97.4744 33431.7 24.9306 131700 21.8645 239743 18.961 357559 16.2199 485149
62 955 39 167.687 16177.9 96.1008 33427.5 24.5144 131610 21.4977 239542 18.6415 357222 15.9456 484651
62 960 39 165.406 16176.8 94.7569 33423.5 24.1082 131521 21.1397 239343 18.3297 356889 15.6779 484158
62 965 39 163.172 16175.8 93.4419 33419.7 23.7116 131433 20.7903 239147 18.0253 356559 15.4166 483671
62 970 39 160.985 16174.9 92.1549 33416.1 23.3243 131349 20.449 238961 17.7281 356253 15.1616 483223
62 975 39 158.844 16174.1 90.8952 33412.6 22.9461 131274 20.1158 238811 17.4379 356023 14.9125 482910
62 980 39 156.747 16173.4 89.662 33409.4 22.5766 131200 19.7903 238662 17.1545 355796 14.6693 482601
62 985 39 154.694 16172.8 88.4547 33406.4 22.2157 131127 19.4724 238516 16.8777 355572 14.4317 482297
62 990 39 152.682 16172.2 87.2725 33403.6 21.8631 131055 19.1618 238371 16.6073 355352 14.1997 481996
62 995 39 150.711 16171.8 86.1148 33401 21.5185 130984 18.8583 238229 16.3431 355134 13.973 481700
62 1000 39 148.78 16171.4 84.9809 33398.5 21.1817 130915 18.5617 238088 16.0849 354919 13.7514 481408
62 50 40 959874 21357 902986 44985.5 846097 607041 783141 1.22995e+06 720563 1.91371e+06 658364 2.65833e+06
62 55 40 758387 22235.5 706392 46923.8 654398 574115 604002 1.15763e+06 553960 1.79746e+06 504270 2.49361e+06
62 60 40 609317 23108.5 561811 48847.7 514304 543819 473518 1.09122e+06 433054 1.69104e+06 392911 2.34329e+06
62 65 40 496706 23783.6 453290 49898.3 409875 517732 376538 1.03481e+06 343489 1.60114e+06 310730 2.21672e+06
62 70 40 410073 24212.4 370373 50875.7 330673 493693 303178 982622 275940 1.51766e+06 248961 2.09882e+06
62 75 40 342349 24586.9 306016 51439.1 269683 472985 246820 938856 224187 1.44905e+06 201782 2.00357e+06
62 80 40 288652 24789.4 255366 51927.8 222080 453918 202927 898413 183977 1.38541e+06 165230 1.91492e+06
62 85 40 245533 25001.3 215005 52304.3 184477 436083 168320 860518 152345 1.32561e+06 136550 1.83136e+06
62 90 40 210516 25102.2 182483 52423.3 154449 420409 140735 826822 127182 1.27166e+06 113788 1.75493e+06
62 95 40 181786 25146.3 156012 52564.1 130237 405425 118528 794569 106962 1.22e+06 95537.2 1.68171e+06
62 100 40 157996 25199.7 134268 52628.3 110540 391682 100489 765705 90564.6 1.1747e+06 80766.7 1.61866e+06
62 105 40 138131 25193.7 116259 52503.9 94387.2 380050 85715.6 741616 77156.8 1.1372e+06 68711 1.56681e+06
62 110 40 121417 25127.8 101229 52399.9 81041.7 368861 73525.1 718429 66109.4 1.1011e+06 58794.6 1.51689e+06
62 115 40 107254 25070.8 88597.2 52313.6 69940.5 358074 63396.6 696060 56943 1.06627e+06 50579.6 1.46871e+06
62 120 40 95175.7 25021.6 77911.9 52057.2 60648 348507 54927.4 676034 49287.8 1.03464e+06 43729.2 1.42432e+06
62 125 40 84814.2 24897 68819.1 51729 52824.1 340187 47803.9 658315 42856.5 1.00611e+06 37981.8 1.38358e+06
62 130 40 75876.5 24740.8 61038.7 51419.2 46200.8 332138 41779.3 641158 37423.2 978477 33132.7 1.3441e+06
62 135 40 68127.6 24592.7 54346.6 51125.9 40565.6 324339 36657.8 624518 32809.2 951662 29019.7 1.30577e+06
62 140 40 61377.6 24452.1 48563 50847.6 35748.3 317047 32283.4 609460 28872 928087 25514 1.27293e+06
62 145 40 55471.8 24318.2 43541.8 50583.1 31611.8 310174 28530.1 595664 25496.9 907053 22512.1 1.24434e+06
62 150 40 50283.2 24190.6 39164.2 50331.2 28045.2 303492 25296.3 582247 22591.4 886598 19930.5 1.21654e+06
62 155 40 45707.2 24068.6 35332.5 50090.8 24957.7 296989 22498.8 569186 20080 866684 17701.2 1.18948e+06
62 160 40 41656.8 23951.9 31966 49861 22275.2 290654 20069.9 556459 17901.1 847278 15768.9 1.16311e+06
62 165 40 38059.4 23840 28997.8 49641.1 19936.2 284476 17953.4 544046 16003.9 828351 14087.7 1.13739e+06
62 170 40 34854.1 23732.7 26372.1 49335.3 17890.1 279056 16102.9 533039 14346.2 811285 12620.1 1.11379e+06
62 175 40 31989.5 23620.8 24042 48996.4 16094.4 274669 14479.8 523873 12893.3 796608 11334.7 1.09287e+06
62 180 40 29422.1 23462.8 21967.9 48668 14513.7 270390 13051.9 514927 11615.9 782277 10205.5 1.07244e+06
62 185 40 27114.8 23309.5 20116.6 48349.5 13118.4 266213 11792.1 506188 10489.4 768274 9210.41 1.05247e+06
62 190 40 25035.9 23160.8 18459.6 48040.3 11883.3 262132 10677.5 497646 9493.44 754582 8331.17 1.03294e+06
62 195 40 23158.3 23016.4 16972.7 47739.9 10787.2 258143 9688.75 489292 8610.41 741187 7552.16 1.01383e+06
62 200 40 21458.5 22875.9 15635.2 47447.8 9811.96 254325 8809.47 481452 7825.54 728830 6860.19 996458
62 205 40 19916.2 22739.3 14429.2 47163.7 8942.23 250768 8025.63 474493 7126.23 718340 6244.01 982309
62 210 40 18514 22606.3 13339.4 46887 8164.79 247286 7325.28 467681 6501.7 708071 5694.05 968458
62 215 40 17236.5 22476.7 12352.4 46617.4 7468.33 243876 6698.12 461008 5942.7 698014 5202.07 954893
62 220 40 16070.4 22350.4 11456.8 46354.6 6843.09 240535 6135.31 454470 5441.28 688159 4761 941602
62 225 40 15004.1 22227.3 10642.4 46098.3 6280.64 237261 5629.21 448061 4990.58 678498 4364.75 928572
62 230 40 14027.2 22107.1 9900.46 45848.1 5773.69 234050 5173.22 441775 4584.68 669023 4008.06 915794
62 235 40 13130.8 21989.8 9223.36 45603.8 5315.91 230900 4761.59 435608 4218.41 659727 3686.36 903258
62 240 40 12306.9 21875.2 8604.34 45365.2 4901.76 227809 4389.33 429555 3887.3 650604 3395.67 890955
62 245 40 11548.5 21763.2 8037.46 45131.9 4526.44 224774 4052.07 423612 3587.43 641646 3132.53 878876
62 250 40 10849.2 21653.8 7517.48 44897.5 4185.73 222191 3746.01 418461 3315.41 633707 2893.93 867930
62 255 40 10203.6 21546.7 7039.78 44667.6 3875.92 220122 3467.8 414203 3068.22 626912 2677.2 858246
62 260 40 9606.77 21441.6 6600.27 44442.7 3593.78 218092 3214.5 410024 2843.25 620239 2480.03 848737
62 265 40 9054.18 21338 6195.31 44222.5 3336.43 216099 2983.53 405921 2638.17 613686 2300.37 839396
62 270 40 8541.95 21236.7 5821.65 44007.1 3101.35 214143 2772.6 401890 2450.96 607248 2136.42 830218
62 275 40 8066.51 21137.5 5476.41 43796.1 2886.3 212222 2579.7 397930 2279.8 600922 1986.58 821196
62 280 40 7624.71 21040.4 5157 43589.5 2689.3 210334 2403.04 394039 2123.09 594703 1849.44 812327
62 285 40 7213.67 20945.2 4861.13 43387 2508.59 208480 2241.03 390214 1979.42 588589 1723.77 803606
62 290 40 6830.84 20852 4586.72 43188.5 2342.61 206657 2092.26 386453 1847.53 582576 1608.43 795027
62 295 40 6473.87 20760.7 4331.91 42994 2189.96 204865 1955.47 382754 1726.3 576661 1502.45 786586
62 300 40 6140.67 20671.1 4095.03 42803.3 2049.4 203120 1829.55 379184 1614.73 570996 1404.94 778555
62 305 40 5829.34 20583.3 3874.58 42616.2 1919.81 201513 1713.48 376108 1511.92 566402 1315.12 772395
62 310 40 5538.15 20497.2 3669.18 42432.6 1800.2 199932 1606.37 373083 1417.06 561884 1232.28 766337
62 315 40 5265.54 20412.8 3477.6 42252.5 1689.67 198377 1507.42 370106 1329.46 557440 1155.79 760378
62 320 40 5010.08 20329.9 3298.75 42075.7 1587.42 196847 1415.9 367178 1248.45 553067 1085.08 754514
62 325 40 4770.47 20248.5 3131.6 41902.2 1492.73 195342 1331.16 364295 1173.47 548763 1019.65 748744
62 330 40 4545.53 20168.7 2975.24 41731.8 1404.94 193860 1252.62 361458 1103.98 544526 959.034 743064
62 335 40 4334.18 20090.3 2828.83 41564.5 1323.48 192401 1179.75 358664 1039.53 540355 902.821 737472
62 340 40 4135.43 20013.3 2691.61 41400.1 1247.8 190964 1112.06 355914 979.678 536248 850.638 731966
62 345 40 3948.38 19937.7 2562.9 41238.6 1177.43 189550 1049.14 353204 924.049 532202 802.147 726544
62 350 40 3772.19 19863.4 2442.06 41079.9 1111.93 188156 990.589 350536 872.294 528218 757.045 721203
62 355 40 3606.12 19790.4 2328.52 40923.9 1050.91 186784 936.051 347906 824.099 524292 715.055 715941
62 360 40 3449.45 19718.7 2221.73 40770.6 994.015 185431 885.205 345315 779.175 520424 675.926 710756
62 365 40 3301.56 19648.3 2121.24 40619.9 940.914 184098 837.76 342762 737.266 516612 639.43 705647
62 370 40 3161.84 19579 2026.57 40471.7 891.312 182784 793.45 340245 698.133 512854 605.36 700612
62 375 40 3029.75 19510.9 1937.34 40326 844.94 181489 752.032 337764 661.561 509150 573.527 695648
62 380 40 2904.79 19443.9 1853.17 40182.7 801.551 180213 713.286 335318 627.355 505499 543.76 690754
62 385 40 2786.49 19378 1773.71 40049.2 760.921 178962 677.009 332914 595.336 501905 515.902 685937
62 390 40 2674.43 19313.2 1698.64 39938.5 722.843 177929 643.017 330872 565.339 498769 489.809 681619
62 395 40 2568.21 19249.5 1627.67 39829.8 687.13 177115 611.141 329210 537.214 496114 465.35 677828
62 400 40 2467.46 19186.8 1560.54 39723.1 653.61 176314 581.227 327572 510.825 493498 442.406 674092
62 405 40 2371.85 19125.1 1496.99 39618.2 622.124 175524 553.133 325958 486.047 490919 420.865 670409
62 410 40 2281.05 19071 1436.79 39515.2 592.527 174746 526.729 324367 462.762 488377 400.628 666777
62 415 40 2194.77 19024.4 1379.73 39413.9 564.686 173980 501.895 322799 440.867 485871 381.602 663196
62 420 40 2112.75 18978.6 1325.61 39314.4 538.479 173225 478.522 321253 420.263 483400 363.701 659665
62 425 40 2034.72 18933.7 1274.26 39216.6 513.793 172481 456.509 319729 400.861 480963 346.848 656182
62 430 40 1960.45 18889.5 1225.49 39120.5 490.523 171747 435.762 318227 382.578 478560 330.97 652746
62 435 40 1889.73 18846.2 1179.15 39026 468.575 171024 416.197 316745 365.339 476189 316.001 649356
62 440 40 1822.35 18803.5 1135.1 38933.1 447.859 170311 397.732 315284 349.072 473851 301.879 646012
62 445 40 1758.11 18761.6 1093.2 38841.8 428.294 169608 380.297 313842 333.715 471544 288.548 642713
62 450 40 1696.84 18720.4 1053.32 38752 409.805 168915 363.822 312421 319.206 469268 275.957 639457
62 455 40 1638.37 18680 1015.35 38663.7 392.321 168232 348.245 311018 305.49 467022 264.056 636243
62 460 40 1582.55 18640.2 979.167 38576.8 375.779 167558 333.509 309634 292.516 464805 252.8 633072
62 465 40 1529.24 18601.1 944.679 38491.4 360.118 166893 319.56 308269 280.237 462618 242.149 629941
62 470 40 1478.29 18562.6 911.786 38407.4 345.283 166237 306.349 306921 268.609 460459 232.065 626850
62 475 40 1429.58 18524.8 880.4 38324.8 331.222 165590 293.828 305591 257.591 458328 222.51 623799
62 480 40 1382.99 18487.6 850.436 38243.5 317.887 164952 281.956 304279 247.145 456224 213.454 620787
62 485 40 1338.4 18451.1 821.817 38163.5 305.234 164322 270.692 302984 237.236 454147 204.864 617812
62 490 40 1295.72 18415.1 794.47 38084.8 293.222 163715 260 301759 227.831 452217 196.713 615090
62 495 40 1254.84 18379.7 768.325 38007.4 281.812 163152 249.846 300698 218.9 450647 188.973 612997
62 500 40 1215.67 18345 743.319 37931.2 270.968 162597 240.196 299652 210.414 449097 181.621 610932
62 505 40 1178.13 18310.8 719.392 37856.2 260.657 162049 231.022 298619 202.347 447568 174.632 608894
62 510 40 1142.12 18277.1 696.486 37782.5 250.848 161508 222.296 297600 194.676 446059 167.987 606883
62 515 40 1107.59 18244 674.548 37709.9 241.511 160975 213.991 296595 187.375 444570 161.665 604899
62 520 40 1074.44 18211.5 653.53 37638.4 232.62 160448 206.083 295602 180.425 443100 155.646 602941
62 525 40 1042.62 18179.4 633.383 37568.1 224.15 159929 198.551 294622 173.806 441649 149.915 601008
62 530 40 1012.05 18147.9 614.065 37498.8 216.076 159416 191.371 293655 167.497 440216 144.454 599100
62 535 40 982.69 18116.9 595.533 37430.7 208.376 158910 184.526 292700 161.483 438803 139.248 597216
62 540 40 954.467 18086.4 577.748 37363.6 201.03 158410 177.996 291758 155.747 437407 134.283 595357
62 545 40 927.33 18056.4 560.674 37297.5 194.019 157917 171.764 290827 150.273 436028 129.546 593521
62 550 40 901.229 18026.9 544.277 37232.5 187.324 157429 165.814 289908 145.047 434667 125.025 591709
62 555 40 876.116 17997.8 528.522 37168.5 180.928 156948 160.13 289000 140.056 433324 120.707 589919
62 560 40 851.945 17969.2 513.38 37105.4 174.815 156473 154.698 288104 135.287 431996 116.582 588152
62 565 40 828.672 17941 498.821 37043.3 168.97 156004 149.506 287219 130.729 430686 112.639 586406
62 570 40 806.257 17913.3 484.818 36982.2 163.379 155541 144.539 286344 126.369 429391 108.869 584683
62 575 40 784.661 17886.1 471.345 36922 158.029 155084 139.787 285481 122.198 428113 105.262 582980
62 580 40 763.848 17859.2 458.378 36862.8 152.908 154632 135.239 284628 118.207 426850 101.811 581299
62 585 40 743.781 17832.8 445.892 36804.4 148.003 154186 130.883 283785 114.385 425602 98.5074 579638
62 590 40 724.43 17806.8 433.867 36746.9 143.304 153745 126.711 282952 110.724 424370 95.3431 577997
62 595 40 705.762 17781.3 422.281 36690.3 138.8 153309 122.712 282130 107.216 423152 92.3114 576377
62 600 40 687.748 17756.1 411.115 36634.6 134.481 152879 118.879 281317 103.853 421949 89.4056 574775
62 605 40 670.359 17731.3 400.349 36579.6 130.34 152454 115.202 280514 100.629 420761 86.6195 573193
62 610 40 653.57 17706.9 389.968 36525.6 126.365 152034 111.675 279721 97.5356 419586 83.947 571630
62 615 40 637.354 17682.8 379.952 36472.3 122.55 151619 108.29 278937 94.5671 418426 81.3827 570086
62 620 40 621.688 17659.2 370.288 36419.8 118.887 151209 105.039 278162 91.7174 417279 78.9212 568560
62 625 40 606.548 17635.9 360.958 36368.1 115.369 150804 101.918 277396 88.9807 416146 76.5576 567051
62 630 40 591.913 17613 351.95 36317.2 111.988 150404 98.9185 276640 86.3516 415026 74.2872 565561
62 635 40 577.762 17590.4 343.25 36267 108.738 150008 96.0359 275892 83.825 413919 72.1056 564088
62 640 40 564.075 17568.2 334.844 36217.6 105.613 149617 93.2644 275152 81.3961 412824 70.0086 562632
62 645 40 550.834 17546.3 326.721 36169 102.608 149230 90.5989 274422 79.0603 411743 67.9921 561194
62 650 40 538.021 17524.8 318.868 36121 99.7158 148848 88.0344 273699 76.8133 410674 66.0526 559771
62 655 40 525.618 17503.6 311.275 36073.8 96.9322 148471 85.5664 272985 74.6511 409617 64.1864 558366
62 660 40 513.61 17482.7 303.931 36027.2 94.2522 148098 83.1903 272279 72.5697 408572 62.3901 556976
62 665 40 501.98 17462.2 296.826 35981.4 91.671 147729 80.9022 271581 70.5654 407539 60.6606 555602
62 670 40 490.715 17442 289.949 35936.2 89.1842 147364 78.698 270891 68.6349 406518 58.995 554244
62 675 40 479.862 17422 283.325 35891.7 86.7876 147003 76.574 270209 66.7749 405508 57.3902 552901
62 680 40 469.351 17402.4 276.914 35860.5 84.4773 146660 74.5266 269547 64.9821 404522 55.8437 551586
62 685 40 459.163 17383.1 270.706 35837.9 82.2494 146328 72.5525 268900 63.2537 403556 54.3529 550294
62 690 40 449.286 17364.1 264.693 35815.7 80.1004 146086 70.6485 268408 61.5868 402784 52.9153 549213
62 695 40 439.708 17345.4 258.868 35794.1 78.0269 145891 68.8116 268000 59.9788 402118 51.5286 548248
62 700 40 430.418 17327 253.222 35772.9 76.0257 145700 67.0389 267596 58.4272 401461 50.1906 547294
62 705 40 421.405 17308.8 247.749 35752.2 74.0936 145511 65.3276 267198 56.9295 400811 48.8992 546353
62 710 40 412.659 17291 242.443 35731.9 72.2278 145325 63.6752 266805 55.4834 400170 47.6526 545422
62 715 40 404.17 17273.4 237.298 35712.1 70.4255 145142 62.0791 266416 54.0869 399537 46.4487 544503
62 720 40 395.929 17256.1 232.307 35692.7 68.684 144960 60.5371 266033 52.7377 398911 45.2857 543595
62 725 40 387.927 17239 227.464 35673.8 67.0008 144782 59.0469 265655 51.434 398294 44.1621 542698
62 730 40 380.155 17222.2 222.764 35655.3 65.3736 144606 57.6064 265282 50.1739 397684 43.0761 541811
62 735 40 372.605 17205.7 218.203 35637.3 63.8001 144432 56.2135 264913 48.9555 397081 42.0263 540936
62 740 40 365.269 17195.1 213.774 35619.6 62.278 144260 54.8663 264549 47.7773 396486 41.0111 540070
62 745 40 358.14 17187.9 209.473 35602.4 60.8054 144091 53.563 264190 46.6375 395898 40.0291 539215
62 750 40 351.21 17181 205.295 35585.5 59.3802 143925 52.3018 263835 45.5347 395317 39.079 538371
62 755 40 344.473 17174.1 201.237 35569.1 58.0006 143760 51.081 263485 44.4674 394744 38.1596 537536
62 760 40 337.921 17167.5 197.293 35553 56.6647 143598 49.8992 263139 43.4341 394177 37.2696 536711
62 765 40 331.549 17161.1 193.46 35537.4 55.371 143438 48.7546 262798 42.4336 393617 36.4079 535896
62 770 40 325.35 17154.8 189.734 35522.1 54.1177 143280 47.646 262461 41.4645 393064 35.5734 535091
62 775 40 319.318 17148.7 186.111 35507.2 52.9033 143124 46.5718 262128 40.5257 392518 34.765 534295
62 780 40 313.449 17142.8 182.587 35492.6 51.7262 142971 45.5308 261799 39.616 391978 33.9817 533508
62 785 40 307.735 17137 179.16 35478.5 50.5852 142819 44.5218 261475 38.7342 391445 33.2225 532731
62 790 40 302.173 17131.5 175.826 35464.7 49.4788 142669 43.5434 261154 37.8794 390918 32.4866 531963
62 795 40 296.757 17126 172.581 35451.2 48.4057 142522 42.5946 260838 37.0504 390398 31.773 531203
62 800 40 291.482 17120.8 169.423 35438.1 47.3647 142376 41.6743 260525 36.2464 389884 31.081 530453
62 805 40 286.344 17115.7 166.349 35425.3 46.3545 142233 40.7813 260216 35.4664 389376 30.4097 529711
62 810 40 281.338 17110.7 163.356 35412.8 45.3742 142091 39.9148 259912 34.7095 388874 29.7583 528978
62 815 40 276.461 17105.9 160.442 35400.7 44.4225 141952 39.0737 259611 33.9749 388378 29.1262 528254
62 820 40 271.707 17101.3 157.603 35389 43.4985 141814 38.257 259313 33.2617 387888 28.5125 527537
62 825 40 267.073 17096.8 154.837 35377.5 42.6011 141678 37.464 259020 32.5693 387404 27.9168 526830
62 830 40 262.556 17092.4 152.143 35366.4 41.7293 141544 36.6938 258730 31.8967 386925 27.3382 526130
62 835 40 258.151 17088.2 149.517 35355.5 40.8824 141411 35.9455 258444 31.2434 386453 26.7762 525438
62 840 40 253.855 17084.2 146.957 35345 40.0594 141281 35.2184 258161 30.6087 385985 26.2302 524754
62 845 40 249.665 17080.2 144.462 35334.8 39.2594 141152 34.5118 257882 29.9919 385524 25.6997 524078
62 850 40 245.577 17076.5 142.029 35324.9 38.4817 141025 33.8248 257606 29.3923 385068 25.184 523410
62 855 40 241.588 17072.8 139.657 35315.3 37.7254 140900 33.1569 257333 28.8094 384617 24.6827 522750
