zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 295 55 2674.93 250790 1431.09 530316 187.254 1.46907e+06 162.853 2.21564e+06 139.45 2.77004e+06 117.045 3.13227e+06
34 300 55 2516.5 249150 1345.91 527380 175.319 1.4576e+06 152.464 2.19734e+06 130.547 2.74662e+06 109.568 3.10542e+06
34 305 55 2369.56 247518 1266.94 524457 164.317 1.44624e+06 142.888 2.17923e+06 122.342 2.72344e+06 102.677 3.07887e+06
34 310 55 2233.1 245896 1193.63 521549 154.149 1.43529e+06 134.038 2.16185e+06 114.757 2.70124e+06 96.3059 3.05344e+06
34 315 55 2106.25 244282 1125.49 518657 144.731 1.42502e+06 125.838 2.14568e+06 107.726 2.68064e+06 90.3971 3.02988e+06
34 320 55 1988.22 242679 1062.12 515780 136.018 1.41486e+06 118.252 2.12969e+06 101.223 2.66026e+06 84.9324 3.00658e+06
34 325 55 1878.32 241344 1003.14 512884 127.967 1.40476e+06 111.243 2.11382e+06 95.215 2.64007e+06 79.8834 2.98351e+06
34 330 55 1775.87 240151 948.19 509985 120.511 1.39474e+06 104.752 2.0981e+06 89.6509 2.62008e+06 75.208 2.96068e+06
34 335 55 1680.27 238965 896.932 507105 113.589 1.38482e+06 98.7263 2.08255e+06 84.4863 2.60031e+06 70.8689 2.9381e+06
34 340 55 1590.99 237786 849.075 504242 107.156 1.375e+06 93.1271 2.06717e+06 79.6876 2.58076e+06 66.8374 2.91577e+06
34 345 55 1507.54 236614 804.354 501398 101.172 1.36527e+06 87.9187 2.05195e+06 75.2242 2.56142e+06 63.0881 2.89368e+06
34 350 55 1429.46 235450 762.527 498572 95.5989 1.35565e+06 83.0689 2.03689e+06 71.0685 2.54228e+06 59.5975 2.87184e+06
34 355 55 1356.34 234293 723.374 495765 90.4046 1.34612e+06 78.5488 2.02198e+06 67.1955 2.52336e+06 56.3447 2.85024e+06
34 360 55 1287.83 233144 686.694 492978 85.5583 1.33668e+06 74.3319 2.00724e+06 63.5827 2.50464e+06 53.3107 2.82888e+06
34 365 55 1223.57 232003 652.302 490209 81.0327 1.32734e+06 70.3942 1.99265e+06 60.2093 2.48612e+06 50.478 2.80775e+06
34 370 55 1163.24 230901 620.015 488077 76.788 1.31986e+06 66.7025 1.98077e+06 57.0482 2.4708e+06 47.8252 2.78996e+06
34 375 55 1106.57 229811 589.695 486144 72.8156 1.3128e+06 63.2479 1.96948e+06 54.0905 2.45618e+06 45.3435 2.7729e+06
34 380 55 1053.3 228728 561.201 484224 69.0967 1.30582e+06 60.014 1.95832e+06 51.3219 2.44173e+06 43.0206 2.75604e+06
34 385 55 1003.2 227654 534.404 482318 65.6123 1.2989e+06 56.9841 1.94727e+06 48.7282 2.42743e+06 40.8446 2.73936e+06
34 390 55 956.025 226588 509.185 480426 62.345 1.29206e+06 54.1431 1.93635e+06 46.2963 2.41329e+06 38.8044 2.72287e+06
34 395 55 911.59 225530 485.435 478548 59.2787 1.28529e+06 51.4772 1.92554e+06 44.0143 2.3993e+06 36.8901 2.70657e+06
34 400 55 869.704 224480 463.052 476684 56.399 1.27859e+06 48.9735 1.91485e+06 41.8714 2.38546e+06 35.0926 2.69044e+06
34 405 55 830.195 223438 441.944 474834 53.6925 1.27203e+06 46.6206 1.90456e+06 39.8575 2.37244e+06 33.4034 2.67566e+06
34 410 55 792.905 222482 422.027 472987 51.1492 1.26554e+06 44.4096 1.89447e+06 37.9653 2.35977e+06 31.8162 2.66143e+06
34 415 55 757.692 221723 403.226 471127 48.761 1.2591e+06 42.3335 1.88446e+06 36.1884 2.3472e+06 30.3258 2.64732e+06
34 420 55 724.413 220970 385.462 469282 46.5113 1.25273e+06 40.3779 1.87456e+06 34.5148 2.33477e+06 28.9221 2.63337e+06
34 425 55 692.943 220223 368.667 467451 44.3906 1.24642e+06 38.5345 1.86476e+06 32.9373 2.32247e+06 27.599 2.61957e+06
34 430 55 663.166 219481 352.778 465634 42.3901 1.24017e+06 36.7957 1.85506e+06 31.4494 2.31031e+06 26.3511 2.60592e+06
34 435 55 634.974 218746 337.738 463832 40.5019 1.23398e+06 35.1545 1.84546e+06 30.045 2.29827e+06 25.1734 2.59241e+06
34 440 55 608.269 218017 323.494 462044 38.7184 1.22786e+06 33.6045 1.83597e+06 28.7188 2.28637e+06 24.0612 2.57905e+06
34 445 55 582.956 217293 309.995 460271 37.0328 1.2218e+06 32.1396 1.82657e+06 27.4654 2.27458e+06 23.0102 2.56584e+06
34 450 55 558.951 216575 297.195 458512 35.4387 1.2158e+06 30.7543 1.81728e+06 26.2802 2.26293e+06 22.0165 2.55276e+06
34 455 55 536.174 215863 285.052 456767 33.9303 1.20986e+06 29.4435 1.80807e+06 25.1588 2.25139e+06 21.0762 2.53982e+06
34 460 55 514.551 215157 273.526 455037 32.5021 1.20399e+06 28.2025 1.79897e+06 24.0972 2.23998e+06 20.1861 2.52702e+06
34 465 55 494.011 214457 262.58 453320 31.149 1.19817e+06 27.0269 1.78995e+06 23.0915 2.22869e+06 19.3429 2.51436e+06
34 470 55 474.493 213763 252.179 451619 29.8664 1.1924e+06 25.9125 1.78103e+06 22.1383 2.21751e+06 18.5438 2.50183e+06
34 475 55 455.93 213097 242.288 450334 28.6457 1.18788e+06 24.8523 1.77392e+06 21.2318 2.20846e+06 17.7843 2.49151e+06
34 480 55 438.269 212447 232.878 449412 27.4856 1.1841e+06 23.8449 1.76782e+06 20.3707 2.20059e+06 17.063 2.48241e+06
34 485 55 421.461 211803 223.922 448498 26.3829 1.18051e+06 22.8872 1.76207e+06 19.5519 2.19318e+06 16.377 2.47383e+06
34 490 55 405.454 211165 215.394 447593 25.3339 1.17714e+06 21.976 1.75669e+06 18.7727 2.18626e+06 15.7239 2.46583e+06
34 495 55 390.207 210532 207.272 446696 24.3372 1.1738e+06 21.1103 1.75137e+06 18.0323 2.17941e+06 15.1033 2.45792e+06
34 500 55 375.676 209904 199.533 445806 23.3896 1.1705e+06 20.2872 1.74611e+06 17.3285 2.17264e+06 14.5135 2.4501e+06
34 505 55 361.82 209282 192.154 444925 22.4883 1.16723e+06 19.5044 1.7409e+06 16.6591 2.16595e+06 13.9524 2.44236e+06
34 510 55 348.604 208666 185.117 444052 21.6305 1.164e+06 18.7594 1.73576e+06 16.0221 2.15933e+06 13.4186 2.43471e+06
34 515 55 335.992 208055 178.403 443188 20.8138 1.1608e+06 18.0502 1.73066e+06 15.4157 2.15278e+06 12.9104 2.42715e+06
34 520 55 323.952 207449 171.994 442331 20.0359 1.15764e+06 17.3746 1.72563e+06 14.8381 2.1463e+06 12.4263 2.41966e+06
34 525 55 312.452 206848 165.873 441482 19.2945 1.15451e+06 16.7308 1.72064e+06 14.2876 2.1399e+06 11.9651 2.41226e+06
34 530 55 301.463 206253 160.026 440642 18.5876 1.15141e+06 16.117 1.71571e+06 13.7629 2.13356e+06 11.5253 2.40494e+06
34 535 55 290.96 205663 154.437 439809 17.9134 1.14834e+06 15.5315 1.71084e+06 13.2624 2.12729e+06 11.106 2.3977e+06
34 540 55 280.919 205302 149.096 438951 17.2726 1.14528e+06 14.9751 1.70598e+06 12.7866 2.12105e+06 10.7073 2.39051e+06
34 545 55 271.313 204965 143.987 438098 16.6609 1.14224e+06 14.444 1.70117e+06 12.3326 2.11488e+06 10.3268 2.38338e+06
34 550 55 262.121 204632 139.099 437253 16.0767 1.13924e+06 13.9367 1.69641e+06 11.8989 2.10878e+06 9.96336 2.37634e+06
34 555 55 253.32 204301 134.419 436416 15.5184 1.13626e+06 13.4519 1.6917e+06 11.4845 2.10274e+06 9.61611 2.36937e+06
34 560 55 244.892 203974 129.938 435587 14.9846 1.13332e+06 12.9885 1.68705e+06 11.0884 2.09676e+06 9.28417 2.36247e+06
34 565 55 236.817 203650 125.645 434765 14.4741 1.13041e+06 12.5453 1.68244e+06 10.7095 2.09085e+06 8.96674 2.35565e+06
34 570 55 229.077 203329 121.531 433952 13.9857 1.12753e+06 12.1213 1.67788e+06 10.3471 2.085e+06 8.66306 2.3489e+06
34 575 55 221.657 203011 117.588 433146 13.5182 1.12468e+06 11.7155 1.67337e+06 10.0002 2.07922e+06 8.37242 2.34223e+06
34 580 55 214.54 202697 113.805 432348 13.0706 1.12185e+06 11.3269 1.6689e+06 9.6681 2.07349e+06 8.09416 2.33562e+06
34 585 55 207.712 202386 110.177 431558 12.6418 1.11906e+06 10.9547 1.66448e+06 9.35 2.06782e+06 7.82765 2.32908e+06
34 590 55 201.159 202077 106.695 430775 12.2309 1.1163e+06 10.5981 1.66011e+06 9.0452 2.06222e+06 7.5723 2.32262e+06
34 595 55 194.868 201772 103.352 429999 11.837 1.11356e+06 10.2562 1.65578e+06 8.75305 2.05667e+06 7.32754 2.31622e+06
34 600 55 188.826 201470 100.142 429231 11.4593 1.11085e+06 9.9284 1.6515e+06 8.47291 2.05118e+06 7.09285 2.30988e+06
34 605 55 183.021 201171 97.0588 428471 11.097 1.10817e+06 9.61395 1.64726e+06 8.2042 2.04574e+06 6.86775 2.30361e+06
34 610 55 177.442 200875 94.0957 427717 10.7493 1.10552e+06 9.31222 1.64307e+06 7.94636 2.04037e+06 6.65176 2.29741e+06
34 615 55 172.079 200582 91.2475 426971 10.4155 1.10289e+06 9.02257 1.63892e+06 7.69887 2.03504e+06 6.44444 2.29127e+06
34 620 55 166.923 200292 88.5088 426233 10.095 1.10029e+06 8.74445 1.63481e+06 7.46123 2.02978e+06 6.24537 2.2852e+06
34 625 55 161.962 200005 85.8747 425501 9.78716 1.09772e+06 8.47729 1.63074e+06 7.23296 2.02456e+06 6.05417 2.27919e+06
34 630 55 157.189 199721 83.3404 424776 9.49131 1.09517e+06 8.22059 1.62672e+06 7.01364 2.01941e+06 5.87046 2.27324e+06
34 635 55 152.596 199439 80.9013 424059 9.20693 1.09265e+06 7.97384 1.62273e+06 6.80283 2.0143e+06 5.69389 2.26735e+06
34 640 55 148.173 199161 78.5532 423348 8.93349 1.09016e+06 7.7366 1.61879e+06 6.60015 2.00924e+06 5.52412 2.26152e+06
34 645 55 143.913 198885 76.292 422644 8.67048 1.08769e+06 7.50842 1.61489e+06 6.40521 2.00424e+06 5.36085 2.25575e+06
34 650 55 139.81 198612 74.1139 421947 8.41742 1.08524e+06 7.28888 1.61102e+06 6.21767 1.99929e+06 5.20378 2.25004e+06
34 655 55 135.856 198342 72.0147 421257 8.17333 1.08299e+06 7.07706 1.60749e+06 6.03664 1.99477e+06 5.05208 2.24483e+06
34 660 55 132.045 198075 69.9915 420573 7.93831 1.08076e+06 6.87311 1.60401e+06 5.86235 1.99033e+06 4.90602 2.23971e+06
34 665 55 128.37 197810 68.041 419896 7.712 1.07856e+06 6.67673 1.60057e+06 5.69453 1.98593e+06 4.76539 2.23464e+06
34 670 55 124.826 197549 66.1601 419226 7.49399 1.07638e+06 6.48757 1.59716e+06 5.53288 1.98157e+06 4.62994 2.22962e+06
34 675 55 121.408 197289 64.3459 418562 7.28394 1.07422e+06 6.30531 1.59379e+06 5.37715 1.97726e+06 4.49945 2.22465e+06
34 680 55 118.109 197033 62.5954 417905 7.08148 1.07208e+06 6.12966 1.59045e+06 5.22706 1.973e+06 4.37369 2.21973e+06
34 685 55 114.926 196779 60.906 417254 6.8863 1.06997e+06 5.96032 1.58714e+06 5.08238 1.96877e+06 4.25247 2.21487e+06
34 690 55 111.852 196528 59.2752 416609 6.69806 1.06787e+06 5.79702 1.58387e+06 4.94286 1.96459e+06 4.13558 2.21005e+06
34 695 55 108.885 196279 57.7006 415971 6.51649 1.0658e+06 5.63951 1.58063e+06 4.80829 1.96046e+06 4.02283 2.20528e+06
34 700 55 106.018 196033 56.1797 415339 6.34129 1.06375e+06 5.48753 1.57742e+06 4.67846 1.95636e+06 3.91406 2.20056e+06
34 705 55 103.249 195790 54.7104 414713 6.1722 1.06172e+06 5.34086 1.57425e+06 4.55316 1.9523e+06 3.8091 2.19588e+06
34 710 55 100.572 195549 53.2907 414093 6.00895 1.05971e+06 5.19927 1.57111e+06 4.43221 1.94829e+06 3.70777 2.19125e+06
34 715 55 97.9856 195310 51.9185 413479 5.85131 1.05772e+06 5.06254 1.56799e+06 4.31542 1.94431e+06 3.60994 2.18667e+06
34 720 55 95.4846 195074 50.5918 412871 5.69905 1.05574e+06 4.93048 1.56491e+06 4.20262 1.94038e+06 3.51545 2.18214e+06
34 725 55 93.0659 194840 49.3089 412269 5.55193 1.05382e+06 4.8029 1.56197e+06 4.09365 1.93672e+06 3.42417 2.17808e+06
34 730 55 90.7265 194609 48.0681 411673 5.40976 1.05192e+06 4.67961 1.55907e+06 3.98835 1.93314e+06 3.33597 2.17412e+06
34 735 55 88.463 194381 46.8677 411083 5.27233 1.05003e+06 4.56044 1.5562e+06 3.88657 1.92959e+06 3.25072 2.1702e+06
34 740 55 86.2727 194154 45.7061 410498 5.13945 1.04817e+06 4.44521 1.55336e+06 3.78817 1.92608e+06 3.1683 2.16632e+06
34 745 55 84.1525 193930 44.5817 409920 5.01094 1.04632e+06 4.33379 1.55055e+06 3.69301 1.92261e+06 3.08861 2.16248e+06
34 750 55 82.0999 193708 43.4933 409346 4.88663 1.0445e+06 4.226 1.54777e+06 3.60097 1.91916e+06 3.01152 2.15868e+06
34 755 55 80.1123 193489 42.4393 408779 4.76634 1.04269e+06 4.12172 1.54501e+06 3.51192 1.91576e+06 2.93694 2.15492e+06
34 760 55 78.1871 193272 41.4185 408217 4.64993 1.04089e+06 4.02079 1.54228e+06 3.42574 1.91238e+06 2.86477 2.1512e+06
34 765 55 76.322 193057 40.4296 407660 4.53724 1.03912e+06 3.9231 1.53958e+06 3.34233 1.90905e+06 2.79492 2.14751e+06
34 770 55 74.5148 192844 39.4714 407109 4.42812 1.03736e+06 3.82851 1.53691e+06 3.26157 1.90574e+06 2.72729 2.14386e+06
34 775 55 72.7632 192634 38.5428 406563 4.32245 1.03562e+06 3.73691 1.53426e+06 3.18336 1.90247e+06 2.6618 2.14025e+06
34 780 55 71.0653 192426 37.6427 406023 4.22009 1.0339e+06 3.64818 1.53164e+06 3.10761 1.89922e+06 2.59837 2.13667e+06
34 785 55 69.419 192220 36.77 405488 4.1209 1.0322e+06 3.56222 1.52904e+06 3.03423 1.89602e+06 2.53692 2.13313e+06
34 790 55 67.8225 192016 35.9236 404958 4.02479 1.03051e+06 3.47891 1.52647e+06 2.96311 1.89284e+06 2.47738 2.12962e+06
34 795 55 66.2739 191814 35.1028 404433 3.93161 1.02883e+06 3.39816 1.52392e+06 2.89418 1.88969e+06 2.41967 2.12615e+06
34 800 55 64.7715 191615 34.3064 403914 3.84128 1.02718e+06 3.31988 1.5214e+06 2.82736 1.88658e+06 2.36372 2.12271e+06
34 805 55 63.3137 191417 33.5337 403399 3.75369 1.02554e+06 3.24397 1.5189e+06 2.76257 1.88349e+06 2.30947 2.11931e+06
34 810 55 61.8988 191222 32.7837 402889 3.66872 1.02391e+06 3.17035 1.51643e+06 2.69973 1.88044e+06 2.25686 2.11594e+06
34 815 55 60.5253 191028 32.0558 402385 3.58629 1.0223e+06 3.09892 1.51398e+06 2.63877 1.87741e+06 2.20583 2.1126e+06
34 820 55 59.1918 190837 31.349 401885 3.50631 1.02071e+06 3.02962 1.51156e+06 2.57962 1.87442e+06 2.15632 2.1093e+06
34 825 55 57.8968 190648 30.6627 401390 3.42869 1.01913e+06 2.96237 1.50915e+06 2.52223 1.87145e+06 2.10827 2.10603e+06
34 830 55 56.639 190460 29.9962 400900 3.35334 1.01757e+06 2.89708 1.50678e+06 2.46651 1.86852e+06 2.06163 2.10279e+06
34 835 55 55.4172 190275 29.3487 400415 3.28017 1.01602e+06 2.8337 1.50442e+06 2.41243 1.86561e+06 2.01635 2.09958e+06
34 840 55 54.23 190091 28.7196 399935 3.20913 1.01449e+06 2.77215 1.50209e+06 2.35991 1.86273e+06 1.97239 2.09641e+06
34 845 55 53.0763 189910 28.1082 399459 3.14012 1.01297e+06 2.71238 1.49978e+06 2.3089 1.85987e+06 1.9297 2.09326e+06
34 850 55 51.9549 189730 27.514 398988 3.07308 1.01147e+06 2.65431 1.49749e+06 2.25935 1.85705e+06 1.88822 2.09015e+06
34 855 55 50.8648 189553 26.9364 398521 3.00794 1.00998e+06 2.59788 1.49522e+06 2.21121 1.85425e+06 1.84793 2.08706e+06
34 860 55 49.8049 189377 26.3748 398059 2.94464 1.00851e+06 2.54305 1.49298e+06 2.16443 1.85148e+06 1.80878 2.08401e+06
34 865 55 48.7741 189203 25.8286 397601 2.8831 1.00704e+06 2.48976 1.49076e+06 2.11897 1.84874e+06 1.77072 2.08099e+06
34 870 55 47.7716 189031 25.2974 397148 2.82328 1.0056e+06 2.43795 1.48855e+06 2.07477 1.84602e+06 1.73373 2.07799e+06
34 875 55 46.7963 188860 24.7807 396700 2.76511 1.00417e+06 2.38758 1.48637e+06 2.03179 1.84333e+06 1.69777 2.07503e+06
34 880 55 45.8474 188692 24.278 396255 2.70854 1.00275e+06 2.33858 1.48421e+06 1.99 1.84066e+06 1.66279 2.07209e+06
34 885 55 44.924 188525 23.7888 395815 2.65351 1.00134e+06 2.29093 1.48208e+06 1.94936 1.83802e+06 1.62878 2.06918e+06
34 890 55 44.0253 188360 23.3126 395380 2.59997 999947 2.24458 1.47996e+06 1.90981 1.83541e+06 1.59569 2.0663e+06
34 895 55 43.1504 188197 22.8491 394948 2.54788 998568 2.19947 1.47786e+06 1.87134 1.83282e+06 1.56349 2.06344e+06
34 900 55 42.2986 188035 22.3979 394521 2.49718 997202 2.15557 1.47578e+06 1.8339 1.83025e+06 1.53217 2.06062e+06
34 905 55 41.4692 187876 21.9585 394098 2.44783 995848 2.11285 1.47372e+06 1.79746 1.82771e+06 1.50167 2.05782e+06
34 910 55 40.6615 187718 21.5306 393679 2.39978 994508 2.07125 1.47168e+06 1.76199 1.82519e+06 1.47199 2.05505e+06
34 915 55 39.8747 187561 21.1138 393264 2.353 993180 2.03075 1.46966e+06 1.72745 1.8227e+06 1.44309 2.0523e+06
34 920 55 39.108 187416 20.7077 392908 2.3073 992190 1.99121 1.46817e+06 1.69374 1.82085e+06 1.41491 2.05023e+06
34 925 55 38.361 187278 20.3118 392825 2.2627 991641 1.95263 1.46724e+06 1.66087 1.81962e+06 1.38743 2.04879e+06
34 930 55 37.633 187141 19.9261 392744 2.21926 991098 1.91505 1.46632e+06 1.62885 1.81841e+06 1.36067 2.04737e+06
34 935 55 36.9235 187006 19.5502 392665 2.17693 990563 1.87844 1.46541e+06 1.59766 1.81721e+06 1.3346 2.04596e+06
34 940 55 36.2318 186873 19.1838 392587 2.13569 990036 1.84277 1.46452e+06 1.56727 1.81603e+06 1.3092 2.04458e+06
34 945 55 35.5575 186741 18.8265 392512 2.0955 989515 1.808 1.46363e+06 1.53765 1.81486e+06 1.28444 2.04321e+06
34 950 55 34.9001 186610 18.4782 392439 2.05633 989001 1.77412 1.46276e+06 1.50879 1.81371e+06 1.26032 2.04185e+06
34 955 55 34.2589 186481 18.1385 392367 2.01814 988494 1.74109 1.46189e+06 1.48065 1.81257e+06 1.2368 2.04051e+06
34 960 55 33.6336 186353 17.8072 392298 1.98091 987994 1.70889 1.46104e+06 1.45322 1.81144e+06 1.21388 2.03919e+06
34 965 55 33.0235 186227 17.4841 392230 1.9446 987501 1.67749 1.4602e+06 1.42647 1.81033e+06 1.19152 2.03789e+06
34 970 55 32.4284 186103 17.1688 392164 1.90919 987014 1.64687 1.45937e+06 1.40038 1.80923e+06 1.16972 2.0366e+06
34 975 55 31.8477 185979 16.8612 392100 1.87464 986534 1.617 1.45855e+06 1.37494 1.80815e+06 1.14846 2.03532e+06
34 980 55 31.281 185858 16.561 392038 1.84095 986061 1.58786 1.45774e+06 1.35012 1.80708e+06 1.12772 2.03407e+06
34 985 55 30.7279 185737 16.268 391977 1.80807 985594 1.55943 1.45694e+06 1.3259 1.80602e+06 1.10748 2.03282e+06
34 990 55 30.188 185618 15.982 391918 1.77598 985133 1.53169 1.45615e+06 1.30227 1.80497e+06 1.08773 2.03159e+06
34 995 55 29.661 185500 15.7028 391861 1.74466 984679 1.50461 1.45537e+06 1.27921 1.80394e+06 1.06846 2.03038e+06
34 1000 55 29.1463 185384 15.4302 391806 1.71409 984231 1.47818 1.4546e+06 1.2567 1.80292e+06 1.04965 2.02918e+06
34 50 56 719491 434613 426869 929411 134246 4.22375e+06 118650 6.87052e+06 103521 8.86973e+06 88857.8 1.02214e+07
34 55 56 558932 434565 328341 926708 97749.4 4.02482e+06 86292.8 6.50816e+06 75186.8 8.37671e+06 64431.6 9.63047e+06
34 60 56 441723 431981 257197 920262 72671.6 3.83996e+06 64073 6.17499e+06 55743.2 7.92535e+06 47682.3 9.09103e+06
34 65 56 354422 427950 204779 910680 55136 3.65181e+06 48557.8 5.84319e+06 42189.1 7.48479e+06 36030 8.57663e+06
34 70 56 288108 422836 165329 899643 42549.5 3.48378e+06 37435 5.55078e+06 32486 7.10066e+06 27702.6 8.13342e+06
34 75 56 236881 417540 135097 889960 33313.6 3.36443e+06 29286.3 5.34082e+06 25391.3 6.81911e+06 21628.6 7.79932e+06
34 80 56 196781 412792 111621 878414 26461.8 3.24246e+06 23246.7 5.12797e+06 20138.7 6.53494e+06 17137.7 7.46337e+06
34 85 56 164954 407363 93111.3 865388 21268.6 3.1259e+06 18670.7 4.92633e+06 16160.2 6.26666e+06 13737.3 7.14691e+06
34 90 56 139418 401352 78355 851094 17292 3.00972e+06 15169.4 4.72922e+06 13119.1 6.0096e+06 11141 6.85084e+06
34 95 56 118714 394837 66459.1 835710 14204.4 2.89455e+06 12452.6 4.53554e+06 10761 5.75868e+06 9129.67 6.56396e+06
34 100 56 101751 388318 56756.2 825823 11761 2.82047e+06 10305.7 4.40815e+06 8900.86 5.58885e+06 7546.6 6.36259e+06
34 105 56 87755.5 382653 48790.3 815469 9825.04 2.7478e+06 8605.67 4.28472e+06 7429 5.4262e+06 6295.03 6.17226e+06
34 110 56 76115.5 378057 42195 804350 8274.42 2.67645e+06 7244.47 4.16478e+06 6250.86 5.26933e+06 5293.61 5.99011e+06
34 115 56 66362.6 373214 36690.4 792696 7018.24 2.60633e+06 6142.11 4.04756e+06 5297.14 5.11639e+06 4483.32 5.81281e+06
34 120 56 58138.4 368157 32065.8 780581 5993.16 2.53616e+06 5243.01 3.93071e+06 4519.72 4.96421e+06 3823.28 5.63668e+06
34 125 56 51159.3 362916 28153.9 768069 5148.46 2.46838e+06 4502.26 3.81949e+06 3879.34 4.82139e+06 3279.71 5.47409e+06
34 130 56 45204.2 357516 24826.1 755217 4447.93 2.40169e+06 3888.13 3.71061e+06 3348.63 4.68198e+06 2829.42 5.3158e+06
34 135 56 40096.1 352033 21979.5 742999 3862.86 2.33936e+06 3375.54 3.60876e+06 2905.98 4.5512e+06 2454.19 5.16668e+06
34 140 56 35690.1 346686 19529.1 735567 3368.04 2.29782e+06 2942.47 3.53899e+06 2532.5 4.45907e+06 2138.13 5.05806e+06
34 145 56 31875.4 341246 17412.7 727931 2949.93 2.25705e+06 2576.62 3.47103e+06 2217.07 4.36989e+06 1871.26 4.95361e+06
34 150 56 28560.8 337784 15578.8 719873 2596.82 2.2164e+06 2267.7 3.40421e+06 1950.77 4.28331e+06 1646.02 4.85368e+06
34 155 56 25667 334380 13981.1 711645 2295.11 2.17663e+06 2003.79 3.33912e+06 1723.31 4.19911e+06 1453.66 4.75662e+06
34 160 56 23131.2 330913 12583.6 703287 2036.01 2.13765e+06 1777.18 3.27558e+06 1528.03 4.11707e+06 1288.54 4.66213e+06
34 165 56 20901.4 327393 11357 694818 1812.66 2.09889e+06 1581.9 3.21253e+06 1359.79 4.03576e+06 1146.35 4.56856e+06
34 170 56 18933.9 323829 10276.6 686256 1619.21 2.06063e+06 1412.78 3.15049e+06 1214.13 3.95584e+06 1023.26 4.47668e+06
34 175 56 17192.4 320226 9321.64 677617 1450.83 2.02354e+06 1265.6 3.09104e+06 1087.37 3.88014e+06 916.159 4.39081e+06
34 180 56 15646.5 316591 8475.2 668915 1303.9 1.98684e+06 1137.19 3.0327e+06 976.816 3.80649e+06 822.773 4.30821e+06
34 185 56 14270.3 312930 7722.73 660162 1175.2 1.95041e+06 1024.74 2.97487e+06 880.027 3.73355e+06 741.046 4.22645e+06
34 190 56 13041.6 309249 7051.74 651370 1061.88 1.91518e+06 925.732 2.91924e+06 794.796 3.66355e+06 669.068 4.14811e+06
34 195 56 11941.8 305595 6451.78 643350 961.743 1.88328e+06 838.273 2.86875e+06 719.545 3.59977e+06 605.558 4.07634e+06
34 200 56 10954.8 302038 5913.79 637711 872.753 1.8591e+06 760.607 2.82973e+06 652.782 3.54959e+06 549.279 4.01869e+06
34 205 56 10067.6 298475 5430.72 632045 793.818 1.83511e+06 691.727 2.79107e+06 593.584 3.49991e+06 499.388 3.96166e+06
34 210 56 9268.31 294908 4995.96 626360 723.604 1.81131e+06 630.467 2.75277e+06 540.944 3.45075e+06 455.034 3.90524e+06
34 215 56 8546.71 292194 4603.97 620549 661.228 1.7876e+06 576.049 2.71474e+06 494.186 3.40199e+06 415.639 3.84933e+06
34 220 56 7893.77 289764 4249.64 614692 605.515 1.76404e+06 527.45 2.67704e+06 452.434 3.3537e+06 380.467 3.79399e+06
34 225 56 7301.66 287330 3928.57 608831 555.485 1.7413e+06 483.806 2.6408e+06 414.934 3.30735e+06 348.871 3.74093e+06
34 230 56 6763.72 284894 3637.09 602970 510.458 1.71932e+06 444.522 2.60595e+06 381.178 3.26285e+06 320.425 3.69003e+06
34 235 56 6274.17 282458 3372.04 597114 469.904 1.69753e+06 409.147 2.57143e+06 350.786 3.21881e+06 294.82 3.63968e+06
34 240 56 5827.76 280083 3130.47 592531 433.172 1.6798e+06 377.123 2.54293e+06 323.29 3.18193e+06 271.673 3.59678e+06
34 245 56 5420.12 277723 2910.03 588287 399.932 1.66304e+06 348.148 2.51586e+06 298.418 3.14675e+06 250.741 3.55572e+06
34 250 56 5047.31 275367 2708.56 584047 369.813 1.64643e+06 321.896 2.48907e+06 275.886 3.11197e+06 231.782 3.51512e+06
34 255 56 4705.82 273017 2524.14 579814 342.469 1.62997e+06 298.067 2.46255e+06 255.436 3.07756e+06 214.577 3.47498e+06
34 260 56 4392.58 270814 2355.1 575570 317.622 1.61387e+06 276.415 2.43719e+06 236.857 3.04552e+06 198.948 3.43885e+06
34 265 56 4104.89 269041 2199.97 571280 295.044 1.59787e+06 256.741 2.41205e+06 219.976 3.01381e+06 184.748 3.40316e+06
34 270 56 3840.23 267272 2057.33 567003 274.436 1.58202e+06 238.786 2.38717e+06 204.571 2.98245e+06 171.792 3.36786e+06
34 275 56 3596.43 265508 1926.01 562740 255.595 1.56633e+06 222.372 2.36256e+06 190.491 2.95143e+06 159.951 3.33295e+06
34 280 56 3371.56 263750 1804.95 558493 238.343 1.55078e+06 207.344 2.3382e+06 177.6 2.92075e+06 149.111 3.29843e+06
34 285 56 3163.9 261998 1693.21 554264 222.521 1.53538e+06 193.563 2.31409e+06 165.78 2.8904e+06 139.174 3.2643e+06
34 290 56 2971.89 260254 1589.94 550053 207.991 1.52013e+06 180.907 2.29024e+06 154.927 2.86037e+06 130.05 3.23054e+06
34 295 56 2794.1 258558 1494.34 546727 194.582 1.50757e+06 169.235 2.27034e+06 144.922 2.83504e+06 121.645 3.20167e+06
34 300 56 2629.32 256881 1405.77 543729 182.226 1.49584e+06 158.479 2.25164e+06 135.705 2.81112e+06 113.903 3.17427e+06
34 305 56 2476.44 255212 1323.64 540744 170.833 1.48423e+06 148.563 2.23313e+06 127.207 2.78745e+06 106.767 3.14718e+06
34 310 56 2334.44 253552 1247.37 537773 160.302 1.47303e+06 139.395 2.21537e+06 119.35 2.76477e+06 100.167 3.12124e+06
