zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 385 38 2571 15750.8 1655.78 32557 740.557 148767 659.553 276803 580.717 416663 504.049 568348
64 390 38 2469.3 15704.5 1586.45 32457.8 703.602 147877 626.517 275099 551.514 414123 478.595 564950
64 395 38 2372.88 15659 1520.91 32360.3 668.945 147000 595.54 273420 524.138 411620 454.738 561599
64 400 38 2281.39 15614.2 1458.91 32264.4 636.417 146135 566.473 271764 498.454 409151 432.361 558296
64 405 38 2194.54 15570.2 1400.2 32170.2 605.866 145282 539.176 270131 474.34 406716 411.357 555038
64 410 38 2112.04 15527 1344.59 32077.5 577.15 144441 513.524 268520 451.682 404314 391.625 551824
64 415 38 2033.62 15484.4 1291.88 31986.3 550.139 143611 489.399 266931 430.378 401946 373.077 548655
64 420 38 1959.03 15442.6 1241.87 31896.6 524.714 142793 466.694 265363 410.332 399609 355.627 545528
64 425 38 1888.06 15401.5 1194.41 31808.4 500.765 141985 445.311 263817 391.456 397303 339.2 542444
64 430 38 1820.48 15361.1 1149.34 31721.6 478.191 141189 425.16 262291 373.671 395028 323.724 539400
64 435 38 1756.11 15321.3 1106.5 31636.2 456.9 140402 406.156 260785 356.901 392783 309.136 536397
64 440 38 1694.74 15282.2 1065.77 31567 436.804 139641 388.222 259313 341.079 390582 295.375 533447
64 445 38 1636.22 15243.7 1027.02 31503 417.826 139065 371.288 258157 326.142 388779 282.385 530931
64 450 38 1580.39 15205.8 990.139 31440.2 399.89 138574 355.288 257149 312.03 387166 270.116 528624
64 455 38 1527.08 15168.5 955.007 31378.5 382.931 138090 340.16 256155 298.69 385575 258.521 526349
64 460 38 1476.17 15131.8 921.527 31317.9 366.884 137613 325.849 255175 286.073 384006 247.555 524104
64 465 38 1427.52 15096.5 889.606 31258.4 351.691 137142 312.302 254209 274.131 382458 237.178 521889
64 470 38 1381.01 15069.7 859.155 31200 337.3 136679 299.471 253256 262.822 380931 227.353 519704
64 475 38 1336.52 15043.5 830.091 31142.5 323.659 136222 287.311 252315 252.106 379424 218.046 517547
64 480 38 1293.95 15017.7 802.337 31086.1 310.722 135771 275.78 251388 241.947 377937 209.223 515418
64 485 38 1253.2 14992.4 775.822 31030.6 298.446 135326 264.84 250472 232.31 376469 200.855 513317
64 490 38 1214.16 14967.5 750.478 30976.2 286.791 134888 254.456 249569 223.163 375021 192.913 511243
64 495 38 1176.76 14943.1 726.241 30922.6 275.72 134455 244.592 248679 214.477 373592 185.374 509196
64 500 38 1140.91 14919.2 703.054 30870 265.197 134029 235.219 247799 206.223 372181 178.211 507175
64 505 38 1106.53 14895.6 680.859 30818.4 255.191 133608 226.307 246932 198.377 370789 171.403 505180
64 510 38 1073.54 14872.5 659.606 30767.6 245.671 133193 217.829 246075 190.915 369414 164.928 503209
64 515 38 1041.88 14849.8 639.246 30717.6 236.609 132784 209.761 245230 183.814 368057 158.768 501264
64 520 38 1011.48 14827.5 619.732 30668.6 227.979 132379 202.078 244395 177.053 366716 152.905 499342
64 525 38 982.285 14805.6 601.021 30620.3 219.756 131981 194.758 243572 170.612 365393 147.32 497445
64 530 38 954.229 14784 583.073 30572.9 211.918 131587 187.781 242758 164.475 364086 141.998 495570
64 535 38 927.259 14762.9 565.85 30526.3 204.442 131199 181.129 241956 158.623 362796 136.925 493719
64 540 38 901.324 14742.1 549.316 30480.5 197.309 130816 174.782 241163 153.041 361521 132.087 491890
64 545 38 876.375 14721.7 533.437 30435.5 190.5 130438 168.724 240380 147.714 360262 127.47 490084
64 550 38 852.367 14701.7 518.182 30391.2 183.997 130064 162.939 239607 142.628 359018 123.063 488299
64 555 38 829.255 14682 503.519 30347.7 177.783 129696 157.413 238843 137.77 357790 118.854 486536
64 560 38 806.999 14662.6 489.422 30305 171.844 129332 152.131 238089 133.128 356576 114.833 484793
64 565 38 785.559 14643.6 475.862 30262.9 166.165 128973 147.082 237345 128.689 355377 110.989 483072
64 570 38 764.898 14624.9 462.815 30221.5 160.732 128619 142.251 236612 124.445 354200 107.313 481383
64 575 38 744.982 14606.6 450.257 30180.9 155.532 128300 137.629 236009 120.383 353309 103.796 480198
64 580 38 725.777 14588.6 438.165 30140.9 150.554 127985 133.203 235415 116.496 352429 100.43 479028
64 585 38 707.252 14570.9 426.519 30101.6 145.785 127674 128.965 234827 112.773 351560 97.2075 477873
64 590 38 689.378 14553.4 415.297 30063 141.215 127367 124.905 234247 109.207 350703 94.1208 476733
64 595 38 672.126 14536.3 404.481 30025 136.835 127064 121.013 233675 105.789 349856 91.1629 475608
64 600 38 655.469 14519.5 394.052 29987.7 132.634 126765 117.281 233109 102.512 349020 88.3276 474496
64 605 38 639.382 14503 383.994 29950.9 128.605 126470 113.701 232551 99.3694 348194 85.6085 473399
64 610 38 623.841 14486.8 374.289 29914.8 124.737 126178 110.267 232000 96.3541 347379 83.0001 472316
64 615 38 608.823 14470.9 364.924 29879.3 121.025 125891 106.969 231455 93.4601 346574 80.4968 471246
64 620 38 594.306 14455.2 355.882 29844.4 117.459 125606 103.803 230918 90.6813 345779 78.0936 470189
64 625 38 580.27 14439.8 347.151 29810.1 114.033 125326 100.761 230387 88.0123 344993 75.7856 469145
64 630 38 566.694 14424.7 338.717 29776.3 110.74 125048 97.8386 229862 85.4478 344218 73.5682 468115
64 635 38 553.56 14409.9 330.567 29743.1 107.575 124774 95.0288 229344 82.9829 343451 71.4372 467097
64 640 38 540.85 14395.3 322.69 29710.5 104.531 124504 92.3269 228832 80.6128 342695 69.3884 466092
64 645 38 528.547 14381 315.074 29678.4 101.602 124237 89.7277 228326 78.3332 341947 67.4181 465098
64 650 38 516.634 14366.9 307.709 29646.9 98.7829 123973 87.2266 227827 76.1398 341208 65.5225 464117
64 655 38 505.098 14353 300.584 29615.8 96.0693 123713 84.819 227333 74.0286 340479 63.6982 463148
64 660 38 493.922 14339.5 293.689 29585.3 93.4559 123455 82.5007 226846 71.996 339758 61.942 462191
64 665 38 483.092 14326.1 287.015 29555.4 90.9383 123201 80.2676 226364 70.0384 339046 60.2508 461245
64 670 38 472.596 14313 280.554 29525.9 88.5123 122950 78.1159 225888 68.1524 338342 58.6216 460311
64 675 38 462.444 14300.1 274.309 29496.9 86.1737 122701 76.0421 225418 66.3348 337647 57.0517 459388
64 680 38 452.655 14287.5 268.287 29468.4 83.9188 122456 74.0426 224953 64.5825 336960 55.5385 458475
64 685 38 443.162 14275 262.453 29440.3 81.7438 122214 72.1143 224494 62.8928 336281 54.0794 457574
64 690 38 433.954 14262.8 256.8 29412.8 79.6452 121975 70.254 224040 61.2629 335610 52.6721 456684
64 695 38 425.02 14250.8 251.32 29385.7 77.6199 121738 68.4588 223592 59.6902 334947 51.3143 455804
64 700 38 416.35 14239 246.007 29359 75.6647 121505 66.7259 223149 58.1723 334292 50.004 454934
64 705 38 407.934 14227.5 240.855 29332.9 73.7765 121274 65.0526 222711 56.7068 333644 48.739 454074
64 710 38 399.763 14216.1 235.858 29307.1 71.9526 121045 63.4365 222278 55.2914 333004 47.5175 453225
64 715 38 391.827 14204.9 231.009 29281.8 70.1903 120820 61.8751 221850 53.9242 332372 46.3377 452386
64 720 38 384.12 14194 226.303 29256.9 68.487 120597 60.3662 221427 52.6031 331747 45.1977 451556
64 725 38 376.631 14183.2 221.736 29232.5 66.8404 120377 58.9076 221009 51.3261 331129 44.096 450736
64 730 38 369.354 14172.7 217.301 29208.4 65.248 120159 57.4972 220596 50.0915 330518 43.031 449926
64 735 38 362.282 14162.3 212.995 29184.8 63.7077 119944 56.1331 220187 48.8976 329914 42.0011 449125
64 740 38 355.406 14152.1 208.812 29161.6 62.2174 119732 54.8134 219783 47.7426 329317 41.0049 448333
64 745 38 348.72 14142.1 204.747 29138.8 60.775 119521 53.5364 219384 46.6251 328727 40.0411 447550
64 750 38 342.218 14132.3 200.798 29116.3 59.3787 119314 52.3003 218989 45.5435 328144 39.1085 446776
64 755 38 335.892 14122.7 196.96 29094.3 58.0267 119108 51.1035 218599 44.4964 327567 38.2056 446011
64 760 38 329.738 14113.2 193.228 29072.6 56.7173 118905 49.9444 218214 43.4825 326997 37.3314 445255
64 765 38 323.749 14103.9 189.599 29051.3 55.4486 118705 48.8217 217832 42.5004 326433 36.4848 444508
64 770 38 317.92 14094.8 186.07 29030.4 54.2193 118507 47.7338 217455 41.5489 325876 35.6647 443769
64 775 38 312.246 14085.9 182.637 29009.8 53.0278 118310 46.6795 217082 40.6269 325325 34.87 443038
64 780 38 306.72 14077.1 179.296 28989.6 51.8726 118117 45.6574 216713 39.7332 324780 34.0997 442316
64 785 38 301.339 14068.5 176.046 28969.8 50.7524 117925 44.6664 216349 38.8667 324241 33.353 441601
64 790 38 296.098 14060.1 172.882 28950.3 49.6658 117736 43.7053 215988 38.0264 323708 32.629 440895
64 795 38 290.991 14051.8 169.801 28931.1 48.6116 117548 42.7729 215632 37.2113 323181 31.9268 440197
64 800 38 286.015 14043.7 166.802 28912.3 47.5886 117363 41.8682 215279 36.4205 322660 31.2455 439506
64 805 38 281.166 14035.7 163.881 28893.8 46.5957 117180 40.9902 214930 35.6531 322145 30.5845 438824
64 810 38 276.438 14027.9 161.035 28875.6 45.6317 116999 40.1379 214586 34.9082 321635 29.9429 438148
64 815 38 271.83 14020.2 158.263 28862.7 44.6956 116825 39.3103 214250 34.1851 321136 29.32 437486
64 820 38 267.336 14012.7 155.561 28857.4 43.7864 116660 38.5065 213924 33.4828 320650 28.7153 436838
64 825 38 262.953 14005.3 152.928 28852.4 42.9032 116497 37.7258 213603 32.8007 320170 28.1279 436197
64 830 38 258.678 13998.1 150.361 28847.6 42.0449 116361 36.9672 213328 32.1381 319748 27.5574 435620
64 835 38 254.507 13991 147.859 28843 41.2108 116277 36.2301 213142 31.4942 319438 27.003 435165
64 840 38 250.437 13984.1 145.419 28838.7 40.3999 116195 35.5135 212959 30.8683 319133 26.4643 434716
64 845 38 246.466 13977.3 143.039 28834.5 39.6115 116113 34.8169 212779 30.26 318832 25.9406 434272
64 850 38 242.589 13970.6 140.717 28830.6 38.8448 116033 34.1395 212601 29.6684 318534 25.4314 433834
64 855 38 238.804 13964.1 138.452 28826.9 38.099 115954 33.4807 212425 29.0932 318241 24.9363 433402
64 860 38 235.109 13957.7 136.241 28823.5 37.3734 115876 32.8398 212252 28.5336 317951 24.4548 432974
64 865 38 231.501 13951.4 134.084 28820.2 36.6673 115799 32.2162 212081 27.9892 317665 23.9864 432553
64 870 38 227.976 13945.3 131.978 28817.1 35.9802 115724 31.6093 211913 27.4595 317383 23.5306 432136
64 875 38 224.533 13939.3 129.922 28814.3 35.3112 115650 31.0186 211746 26.9439 317105 23.087 431725
64 880 38 221.17 13933.4 127.915 28811.6 34.6599 115577 30.4435 211583 26.442 316830 22.6552 431319
64 885 38 217.883 13927.6 125.954 28809.1 34.0256 115505 29.8836 211421 25.9533 316559 22.2348 430917
64 890 38 214.671 13922 124.039 28806.9 33.4078 115434 29.3382 211262 25.4774 316291 21.8255 430521
64 895 38 211.531 13916.5 122.168 28804.8 32.806 115364 28.8069 211105 25.0139 316027 21.4268 430130
64 900 38 208.462 13916.2 120.341 28802.9 32.2195 115295 28.2893 210950 24.5623 315766 21.0385 429744
64 905 38 205.461 13916.1 118.555 28801.2 31.648 115228 27.7849 210797 24.1223 315509 20.6601 429363
64 910 38 202.527 13916 116.809 28799.7 31.091 115161 27.2934 210646 23.6935 315255 20.2914 428986
64 915 38 199.657 13916 115.102 28798.4 30.5479 115096 26.8142 210498 23.2755 315004 19.932 428614
64 920 38 196.85 13916.1 113.434 28797.2 30.0183 115032 26.3469 210352 22.8681 314757 19.5817 428247
64 925 38 194.104 13916.3 111.803 28796.2 29.5019 114968 25.8914 210207 22.4708 314513 19.2402 427884
64 930 38 191.417 13916.6 110.208 28795.4 28.9982 114906 25.447 210065 22.0833 314272 18.9071 427526
64 935 38 188.788 13916.9 108.648 28794.8 28.5068 114845 25.0135 209924 21.7054 314034 18.5823 427173
64 940 38 186.216 13917.3 107.121 28794.3 28.0273 114784 24.5906 209786 21.3367 313799 18.2654 426824
64 945 38 183.697 13917.8 105.628 28794 27.5593 114725 24.178 209650 20.9769 313567 17.9562 426479
64 950 38 181.232 13918.4 104.167 28793.9 27.1026 114667 23.7752 209515 20.6259 313339 17.6546 426138
64 955 38 178.819 13919 102.738 28793.9 26.6567 114609 23.3821 209382 20.2832 313113 17.3601 425802
64 960 38 176.455 13919.8 101.338 28794.1 26.2214 114553 22.9983 209252 19.9487 312891 17.0727 425470
64 965 38 174.141 13920.5 99.9686 28794.4 25.7963 114497 22.6235 209123 19.6221 312671 16.7921 425142
64 970 38 171.874 13921.4 98.6277 28794.9 25.3811 114443 22.2575 208996 19.3032 312454 16.5181 424818
64 975 38 169.654 13922.3 97.3147 28795.6 24.9755 114389 21.9001 208870 18.9917 312240 16.2506 424499
64 980 38 167.479 13923.3 96.029 28796.4 24.5793 114336 21.5508 208747 18.6875 312029 15.9892 424183
64 985 38 165.347 13924.4 94.7698 28797.3 24.1921 114284 21.2096 208625 18.3902 311821 15.7339 423871
64 990 38 163.259 13925.6 93.5364 28798.4 23.8137 114233 20.8762 208505 18.0998 311615 15.4845 423563
64 995 38 161.212 13926.8 92.3281 28799.6 23.4439 114183 20.5503 208387 17.8159 311412 15.2407 423259
64 1000 38 159.206 13928 91.1444 28801 23.0823 114133 20.2318 208270 17.5385 311212 15.0025 422959
64 50 39 952343 17000.2 905415 35713.6 858487 513722 797524 1.04384e+06 736829 1.62607e+06 676400 2.26041e+06
64 55 39 752954 17669.8 709662 37190.1 666370 487425 617253 985542 568402 1.53154e+06 519818 2.12543e+06
64 60 39 605140 18336.1 565252 38657.3 525363 463528 485386 933158 445662 1.44755e+06 406193 2.00669e+06
64 65 39 493312 18997.7 456580 40112.7 419847 441304 387007 884432 354403 1.36949e+06 322036 1.89649e+06
64 70 39 407194 19526 373369 40918.7 339545 422037 312340 842816 285352 1.30326e+06 258581 1.80336e+06
64 75 39 339828 19851 308672 41657.7 277517 404265 254807 804262 232293 1.24165e+06 209976 1.71643e+06
64 80 39 286395 20179.6 257682 42165.7 228970 388442 209878 770617 190963 1.18869e+06 172225 1.64266e+06
64 85 39 243486 20332.9 217005 42532.7 190525 374258 174370 740568 158374 1.14146e+06 142538 1.57694e+06
64 90 39 208641 20491.9 184199 42912 159757 360739 146005 711897 132396 1.09639e+06 118930 1.51421e+06
64 95 39 180061 20637.8 157480 43038.8 134898 348639 123126 686059 111483 1.0553e+06 99967.8 1.45636e+06
64 100 39 156405 20668.9 135521 43140 114638 337419 104509 661943 94495.4 1.01671e+06 84597.2 1.40172e+06
64 105 39 136662 20706.8 117328 43254.4 97995 326640 89237.8 638747 80584.2 979576 72034 1.34913e+06
64 110 39 120059 20750.4 102142 43255.1 84224.4 317034 76618.9 618742 69106.5 948380 61687.2 1.30595e+06
64 115 39 105999 20731.8 89376.6 43169.9 72754.1 308622 66120.8 601340 59571.4 921322 53105.8 1.26857e+06
64 120 39 94016.9 20685.7 78578.8 43098 63140.6 300503 57332.3 584532 51599.7 895184 45942.6 1.23246e+06
64 125 39 83744.8 20645.4 69391 43037.8 55037.3 292653 49932.3 568270 44895.7 869890 39927.4 1.19751e+06
64 130 39 74890.2 20610.4 61530.3 42880.3 48170.4 285422 43667.7 553227 39226.9 846296 34847.9 1.16463e+06
64 135 39 67218.6 20540.5 54770.4 42639.6 42322.2 279354 38337.6 540317 34409 825529 30536.4 1.13499e+06
64 140 39 60540.4 20425.6 48929.5 42411.5 37318.5 273471 33781.1 527789 30294.6 805367 26858.9 1.1062e+06
64 145 39 54701.2 20316.2 43859.9 42194.8 33018.6 267759 29868.8 515616 26765.2 785768 23708 1.07821e+06
64 150 39 49574.4 20212.1 39441.3 41988.7 29308.2 262207 26495.5 503775 23725 766694 20996.7 1.05096e+06
64 155 39 45055.5 20112.7 35574.8 41792.3 26094.2 257096 23575.7 493412 21095.7 750738 18654.3 1.02908e+06
64 160 39 41058 20017.8 32178.9 41604.7 23299.8 252180 21038.9 483556 18813.3 735732 16622.8 1.00871e+06
64 165 39 37509.5 19926.9 29185.7 41425.4 20862 247390 18827.3 473950 16824.9 721105 14854.7 988855
64 170 39 34349.4 19839.8 26538.7 41253.8 18728.1 242718 16892.7 464578 15086.8 706834 13310.6 969487
64 175 39 31526.4 19756.2 24190.5 41089.2 16854.5 238157 15195 455428 13562.8 692902 11957.8 950578
64 180 39 28997.5 19675.8 22101 40931.3 15204.5 233703 13700.9 446489 12222.3 679289 10768.8 932103
64 185 39 26725.6 19598.6 20236.5 40742.1 13747.3 229360 12382.1 437795 11039.9 666046 9720.87 914114
64 190 39 24679.4 19524.2 18568.1 40497.5 12456.9 226202 11214.8 431202 9994.05 655497 8794.62 899086
64 195 39 22831.9 19424 17071.6 40260.1 11311.2 223117 10179 424758 9066.52 645181 7973.75 884388
64 200 39 21159.8 19313.1 15725.7 40029.5 10291.6 220101 9257.59 418455 8241.87 635089 7244.42 870005
64 205 39 19643.1 19205.3 14512.5 39805.4 9381.89 217152 8435.93 412286 7506.91 625209 6594.84 855921
64 210 39 18264.4 19100.4 13416.4 39587.4 8568.48 214265 7701.56 406247 6850.38 615533 6014.93 842124
64 215 39 17008.6 18998.4 12424.1 39375.3 7839.57 211438 7043.77 400331 6262.6 606052 5496.07 828602
64 220 39 15862.5 18899.1 11523.8 39168.8 7185 208670 6453.31 394532 5735.25 596757 5030.82 815343
64 225 39 14814.6 18802.4 10705.3 38967.5 6596.02 206137 5922.23 389569 5261.15 589265 4612.78 805224
64 230 39 13854.7 18708.1 9959.85 38771.3 6065.02 203661 5443.61 384731 4834.08 581983 4236.41 795415
64 235 39 12973.9 18616.1 9279.65 38579.9 5585.38 201234 5011.46 379987 4448.64 574842 3896.9 785796
64 240 39 12164.4 18526.4 8657.89 38393.2 5151.37 198853 4620.56 375333 4100.13 567836 3590.09 776360
64 245 39 11419.2 18438.8 8088.59 38210.8 4757.96 196516 4266.35 370766 3784.47 560961 3312.32 767100
64 250 39 10732.2 18353.3 7566.47 38032.7 4400.75 194223 3944.84 366282 3498.06 554212 3060.41 758010
64 255 39 10097.9 18269.7 7086.87 37858.7 4075.87 191971 3652.53 361879 3237.77 547584 2831.57 749084
64 260 39 9511.37 18188 6645.66 37688.6 3779.94 189759 3386.35 357554 3000.83 541073 2623.36 740316
64 265 39 8968.36 18108.2 6239.16 37522.3 3509.97 187586 3143.6 353304 2784.82 534675 2433.63 731701
64 270 39 8464.94 18030.1 5864.12 37359.6 3263.31 185450 2921.87 349126 2587.59 528387 2260.46 723233
64 275 39 7997.64 17953.7 5517.63 37198.8 3037.63 183349 2719.07 345017 2407.25 522203 2102.18 714906
64 280 39 7563.33 17878.9 5197.09 37039.1 2830.85 181794 2533.31 341854 2242.12 517219 1957.31 707889
64 285 39 7159.21 17805.6 4900.18 36882.8 2641.15 180372 2362.92 338927 2090.72 512547 1824.53 701233
64 290 39 6782.75 17733.8 4624.81 36729.8 2466.87 178976 2206.45 336051 1951.71 507956 1702.67 694689
64 295 39 6431.66 17663.4 4369.12 36579.9 2306.57 177604 2062.55 333224 1823.92 503441 1590.68 688254
64 300 39 6103.88 17594.4 4131.41 36433.1 2158.94 176255 1930.06 330444 1706.3 499000 1487.63 681923
64 305 39 5797.55 17526.8 3910.18 36289.3 2022.82 174929 1807.93 327710 1597.9 494632 1392.7 675695
64 310 39 5510.97 17460.6 3704.06 36148.3 1897.15 173626 1695.22 325021 1497.88 490335 1305.15 669566
64 315 39 5242.6 17395.7 3511.81 36010 1781.01 172343 1591.07 322375 1405.5 486105 1224.29 663533
64 320 39 4991.06 17332.1 3332.31 35874.5 1673.56 171082 1494.73 319771 1320.06 481942 1149.55 657594
64 325 39 4755.06 17269.8 3164.54 35741.6 1574.03 169841 1405.52 317208 1240.97 477843 1080.37 651747
64 330 39 4533.44 17208.6 3007.6 35611.2 1481.75 168620 1322.83 314685 1167.67 473808 1016.29 645987
64 335 39 4325.16 17148.6 2860.63 35483.2 1396.1 167417 1246.09 312201 1099.67 469833 956.848 640314
64 340 39 4129.23 17089.8 2722.88 35357.7 1316.53 166278 1174.82 309929 1036.53 466311 901.667 635424
64 345 39 3944.78 17032 2593.65 35234.4 1242.53 165199 1108.54 307866 977.83 463234 850.389 631305
64 350 39 3770.99 16975.4 2472.31 35113.5 1173.64 164137 1046.86 305834 923.214 460205 802.689 627250
64 355 39 3607.11 16919.8 2358.29 34994.7 1109.46 163092 989.409 303834 872.349 457223 758.278 623257
64 360 39 3452.47 16865.2 2251.04 34878 1049.6 162062 935.838 301864 824.934 454285 716.889 619324
64 365 39 3306.44 16811.6 2150.08 34763.5 993.731 161048 885.844 299923 780.695 451391 678.283 615450
64 370 39 3168.42 16758.9 2054.98 34650.9 941.536 160048 839.149 298011 739.384 448539 642.241 611633
64 375 39 3037.9 16707.2 1965.32 34540.4 892.734 159064 795.496 296127 700.773 445730 608.563 607873
64 380 39 2914.38 16656.4 1880.72 34431.7 847.065 158094 754.655 294270 664.656 442961 577.068 604167
64 385 39 2797.4 16606.5 1800.85 34325 804.294 157138 716.412 292440 630.844 440232 547.59 600514
64 390 39 2686.55 16557.5 1725.38 34220 764.206 156195 680.574 290636 599.165 437542 519.979 596914
64 395 39 2581.43 16509.3 1654.02 34116.9 726.603 155266 646.964 288857 569.461 434890 494.094 593365
64 400 39 2481.7 16462 1586.5 34015.5 691.304 154350 615.418 287103 541.587 432275 469.81 589865
64 405 39 2387 16415.4 1522.57 33915.7 658.143 153447 585.789 285373 515.412 429696 447.01 586414
64 410 39 2297.04 16369.7 1462 33817.7 626.968 152556 557.939 283667 490.813 427152 425.589 583011
64 415 39 2211.52 16324.7 1404.58 33721.2 597.639 151677 531.742 281985 467.679 424644 405.447 579654
64 420 39 2130.19 16280.5 1350.11 33626.4 570.027 150811 507.084 280325 445.907 422169 386.496 576343
64 425 39 2052.78 16237 1298.4 33533.1 544.015 149956 483.858 278687 425.403 419727 368.651 573076
64 430 39 1979.08 16194.2 1249.29 33441.3 519.492 149112 461.965 277071 406.08 417318 351.838 569853
64 435 39 1908.87 16152.1 1202.61 33351 496.359 148280 441.316 275476 387.859 414940 335.987 566672
64 440 39 1841.94 16110.7 1158.23 33277.8 474.522 147474 421.827 273918 370.664 412610 321.031 563549
64 445 39 1778.11 16070 1116 33210.1 453.896 146863 403.422 272694 354.428 410700 306.912 560884
64 450 39 1717.2 16029.9 1075.8 33143.6 434.401 146343 386.029 271626 339.087 408991 293.574 558440
64 455 39 1659.06 15990.5 1037.51 33078.3 415.965 145830 369.583 270573 324.584 407306 280.967 556030
64 460 39 1603.52 15951.7 1001.02 33014.2 398.518 145324 354.022 269534 310.864 405643 269.043 553652
64 465 39 1550.45 15914.3 966.227 32951.2 381.999 144826 339.291 268510 297.877 404003 257.758 551306
64 470 39 1499.72 15886 933.034 32889.3 366.349 144335 325.336 267500 285.577 402386 247.072 548991
64 475 39 1451.19 15858.2 901.352 32828.5 351.513 143850 312.11 266504 273.922 400789 236.947 546706
64 480 39 1404.75 15831 871.098 32768.8 337.442 143373 299.568 265521 262.87 399214 227.349 544452
64 485 39 1360.3 15804.2 842.193 32710.1 324.089 142902 287.667 264552 252.385 397660 218.244 542227
64 490 39 1317.72 15777.9 814.565 32652.5 311.41 142437 276.368 263595 242.432 396126 209.603 540031
64 495 39 1276.92 15752 788.144 32595.9 299.366 141979 265.636 262651 232.98 394613 201.398 537863
64 500 39 1237.81 15726.7 762.866 32540.2 287.917 141527 255.437 261720 223.999 393118 193.603 535722
64 505 39 1200.31 15701.7 738.671 32485.5 277.029 141082 245.738 260801 215.46 391644 186.193 533609
64 510 39 1164.33 15677.3 715.502 32431.8 266.67 140642 236.512 259894 207.338 390188 179.146 531523
64 515 39 1129.8 15653.2 693.306 32378.9 256.809 140208 227.731 258999 199.608 388750 172.44 529463
64 520 39 1096.65 15629.6 672.033 32327 247.417 139780 219.368 258115 192.248 387331 166.057 527428
64 525 39 1064.81 15606.4 651.637 32276 238.467 139358 211.401 257243 185.237 385929 159.977 525419
64 530 39 1034.21 15583.7 632.072 32225.8 229.936 138941 203.806 256381 178.556 384546 154.183 523434
64 535 39 1004.8 15561.3 613.298 32176.5 221.799 138530 196.564 255531 172.185 383179 148.66 521474
64 540 39 976.517 15539.3 595.276 32128.1 214.035 138124 189.655 254691 166.107 381829 143.391 519538
64 545 39 949.313 15517.7 577.968 32080.4 206.623 137724 183.06 253862 160.307 380496 138.364 517626
64 550 39 923.135 15496.5 561.34 32033.6 199.544 137328 176.762 253044 154.769 379180 133.565 515736
64 555 39 897.937 15475.6 545.359 31987.6 192.781 136938 170.745 252235 149.479 377879 128.982 513869
64 560 39 873.673 15455.2 529.994 31942.3 186.316 136553 164.995 251437 144.424 376594 124.602 512025
64 565 39 850.3 15435 515.217 31897.8 180.133 136173 159.497 250648 139.591 375325 120.416 510202
64 570 39 827.779 15415.3 500.999 31854.1 174.219 135798 154.238 249873 134.969 374078 116.413 508415
64 575 39 806.07 15395.9 487.314 31811.1 168.558 135460 149.205 249234 130.546 373134 112.583 507159
64 580 39 785.139 15376.8 474.139 31768.8 163.139 135127 144.387 248604 126.313 372202 108.917 505920
64 585 39 764.95 15358 461.449 31727.3 157.947 134797 139.772 247982 122.259 371282 105.407 504697
64 590 39 745.471 15339.6 449.222 31686.4 152.973 134472 135.351 247368 118.375 370373 102.045 503489
64 595 39 726.672 15321.5 437.438 31646.2 148.205 134151 131.113 246761 114.653 369476 98.824 502296
64 600 39 708.523 15303.7 426.078 31606.7 143.632 133835 127.05 246163 111.085 368591 95.736 501119
64 605 39 690.997 15286.3 415.121 31567.8 139.245 133522 123.153 245571 107.663 367716 92.7748 499957
64 610 39 674.067 15269.1 404.551 31529.7 135.036 133213 119.413 244987 104.379 366853 89.934 498809
64 615 39 657.708 15252.3 394.351 31492.1 130.994 132908 115.824 244411 101.228 366000 87.2079 497675
64 620 39 641.896 15235.7 384.504 31455.2 127.113 132607 112.377 243841 98.2024 365158 84.5907 496556
64 625 39 626.608 15219.4 374.996 31418.9 123.385 132310 109.065 243279 95.2962 364326 82.0773 495451
64 630 39 611.824 15203.4 365.813 31383.2 119.801 132016 105.883 242723 92.5039 363504 79.6626 494359
64 635 39 597.523 15187.7 356.939 31348 116.356 131726 102.825 242175 89.8201 362693 77.342 493281
64 640 39 583.684 15172.3 348.364 31313.5 113.043 131440 99.8836 241633 87.2397 361891 75.1111 492216
64 645 39 570.291 15157.1 340.073 31279.6 109.856 131157 97.0545 241097 84.7578 361100 72.9657 491164
64 650 39 557.323 15142.2 332.056 31246.2 106.788 130878 94.3321 240568 82.37 360317 70.9017 490125
64 655 39 544.766 15127.6 324.301 31213.4 103.835 130602 91.7117 240046 80.0718 359545 68.9155 489099
64 660 39 532.603 15113.2 316.798 31181.1 100.992 130329 89.1886 239529 77.8592 358781 67.0035 488085
64 665 39 520.819 15099.1 309.536 31149.4 98.2528 130060 86.7585 239019 75.7283 358027 65.1623 487083
64 670 39 509.398 15085.2 302.506 31118.2 95.6134 129794 84.417 238515 73.6755 357282 63.3888 486094
64 675 39 498.351 15071.5 295.71 31087.6 93.0694 129531 82.1604 238017 71.6972 356546 61.6798 485116
64 680 39 487.698 15058.2 289.157 31057.4 90.6165 129272 79.9849 237525 69.7903 355818 60.0327 484150
64 685 39 477.367 15045 282.809 31027.7 88.2507 129015 77.8869 237039 67.9515 355099 58.4446 483196
64 690 39 467.348 15032.1 276.658 30998.6 85.9683 128762 75.863 236559 66.1779 354389 56.913 482252
64 695 39 457.627 15019.4 270.696 30969.9 83.7657 128512 73.9101 236084 64.4667 353687 55.4354 481320
