zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 120 47 214008 11220.9 193323 23294.4 172638 236589 158856 471743 145182 728759 131616 1.00763e+06
79 125 47 192233 11319.5 172544 23486.2 152856 231385 140506 460489 128258 710796 116110 982308
79 130 47 173310 11406 154565 23679.5 135820 226369 124723 449629 113722 693458 102815 957857
79 135 47 156789 11493.2 138936 23874 121083 221526 111087 439133 101180 676694 91361 934210
79 140 47 142301 11581 125292 24045.7 108282 216924 99255.3 429371 90311.3 661388 81450.3 912973
79 145 47 129542 11657.2 113331 24130.4 97119.9 212683 88948.7 420517 80855.2 647632 72839.5 894028
79 150 47 118263 11694.2 102807 24217.8 87350 208841 79937 412390 72596.8 634867 65329.3 876270
79 155 47 108256 11732.4 93512.7 24307.6 78769.4 205116 72029.9 404507 65358.5 622481 58755.3 859038
79 160 47 99346.2 11771.7 85277.4 24399.4 71208.7 201500 65068.9 396851 58993 610450 52980.9 842298
79 165 47 91387.4 11812 77956.8 24493 64526.1 197988 58921.7 389407 53377.2 598751 47892.5 826019
79 170 47 84256.4 11853.2 71429.3 24531.1 58602.3 194515 53477 382107 48407.9 587308 43394.8 810116
79 175 47 77848.2 11877.2 65592.3 24546.6 53336.4 191432 48640.9 375526 43998 576827 39407.7 795336
79 180 47 72073.7 11882.4 60358.4 24564.8 48643.2 188535 44333.8 369292 40073.9 566837 35863.4 781168
79 185 47 66856.4 11888.8 55653 24585.5 44449.6 185713 40488.2 363216 36573.1 557094 32704.5 767349
79 190 47 62130.8 11896.3 51412.2 24608.4 40693.6 182962 37046.1 357288 33442.3 547587 29882 753860
79 195 47 57840.4 11905 47581.1 24633.4 37321.8 180278 33958.2 351501 30635.6 538304 27354.1 740685
79 200 47 53936.1 11914.6 44112.2 24660.4 34288.2 177708 31181.8 346047 28114 529679 25084.8 728603
79 205 47 50375.6 11925.1 40964.4 24646.3 31553.3 175258 28680.2 341088 25843.5 522136 23043.3 718403
79 210 47 47121.8 11931.3 38102.2 24620.9 29082.5 173042 26421.6 336556 23795 515161 21202.8 708859
79 215 47 44142.4 11917.9 35494.3 24598 26846.2 171024 24378.4 332377 21943.1 508657 19540.2 699864
79 220 47 41409.1 11905.7 33113.7 24577.3 24818.2 169052 22526.7 328292 20265.8 502298 18035.4 691069
79 225 47 38897.1 11894.5 30936.5 24558.8 22976 167124 20845.4 324297 18743.8 496077 16671 682465
79 230 47 36584.3 11884.4 28942 24542.3 21299.7 165238 19316.3 320387 17360.3 489988 15431.6 674043
79 235 47 34451.4 11875.2 27111.5 24527.6 19771.7 163392 17923.2 316558 16100.6 484026 14303.9 665795
79 240 47 32481.3 11866.9 25429 24514.8 18376.7 161585 16652 312809 14951.8 478186 13276.1 657716
79 245 47 30658.7 11859.5 23880 24503.7 17101.3 159815 15490.2 309135 13902.4 472462 12337.8 649797
79 250 47 28970.1 11852.9 22451.7 24453.9 15933.4 158041 14426.9 305493 12942.4 466810 11480 641993
79 255 47 27403.4 11847 21132.9 24400.1 14862.4 156415 13452.2 302121 12062.9 461519 10694.6 634608
79 260 47 25947.8 11824.3 19913.4 24348.5 13879 155074 12557.6 299248 11256.1 456869 9974.46 627939
79 265 47 24593.6 11799.4 18784.2 24298.9 12974.7 153760 11735.3 296430 10514.8 452310 9313.22 621398
79 270 47 23332.2 11775.5 17737.2 24251.2 12142.2 152472 10978.5 293667 9832.89 447836 8705.26 614979
79 275 47 22155.8 11752.5 16765.2 24205.4 11374.7 151210 10281.2 290957 9204.8 443446 8145.56 608678
79 280 47 21057.3 11730.3 15861.8 24161.3 10666.3 149972 9637.76 288297 8625.54 439137 7629.66 602491
79 285 47 20030.3 11709 15021 24118.9 10011.7 148757 9043.42 285686 8090.69 434905 7153.53 596415
79 290 47 19069.2 11688.5 14237.7 24078.2 9406.15 147565 8493.78 283122 7596.26 430749 6713.6 590445
79 295 47 18168.8 11668.8 13507 24039 8845.29 146395 7984.89 280604 7138.68 426665 6306.64 584578
79 300 47 17324.3 11649.8 12824.8 24001.3 8325.28 145263 7513.23 278195 6714.73 422798 5929.77 579072
79 305 47 16531.5 11631.6 12187.1 23965.1 7842.64 144217 7075.61 276093 6321.52 419593 5580.39 574716
79 310 47 15786.5 11614 11590.4 23930.3 7394.22 143190 6669.14 274028 5956.45 416444 5256.14 570438
79 315 47 15085.8 11597.1 11031.5 23896.7 6977.18 142181 6291.24 271999 5617.15 413349 4954.91 566233
79 320 47 14426 11580.8 10507.5 23864.5 6588.96 141190 5939.55 270005 5301.5 410308 4674.79 562102
79 325 47 13804.4 11565.1 10015.8 23833.5 6227.21 140216 5611.94 268044 5007.56 407319 4414.04 558040
79 330 47 13218.1 11550 9553.94 23803.7 5889.82 139259 5306.49 266117 4733.58 404380 4171.1 554047
79 335 47 12664.6 11535.5 9119.75 23775.1 5574.86 138318 5021.42 264222 4477.98 401490 3944.54 550120
79 340 47 12141.8 11521.5 8711.21 23747.5 5280.6 137392 4755.16 262359 4239.32 398647 3733.07 546257
79 345 47 11647.5 11508.1 8326.48 23721.1 5005.43 136482 4506.24 260525 4016.27 395850 3535.51 542457
79 350 47 11179.9 11495.1 7963.88 23695.6 4747.9 135587 4273.34 258721 3807.63 393098 3350.79 538717
79 355 47 10737 11482.7 7621.86 23671.2 4506.68 134706 4055.25 256945 3612.33 390389 3177.92 535037
79 360 47 10317.5 11470.7 7299.01 23647.7 4280.56 133839 3850.86 255198 3429.35 387723 3016.02 531415
79 365 47 9919.58 11459.2 6994.01 23625.2 4068.44 132986 3659.17 253477 3257.78 385098 2864.27 527848
79 370 47 9542.05 11448.2 6705.67 23603.6 3869.29 132147 3479.24 251783 3096.79 382513 2721.92 524336
79 375 47 9183.57 11437.6 6432.87 23582.8 3682.17 131320 3310.24 250115 2945.61 379967 2588.3 520878
79 380 47 8842.97 11427.4 6174.61 23562.9 3506.25 130506 3151.37 248471 2803.55 377460 2462.76 517471
79 385 47 8519.14 11417.6 5929.93 23540.8 3340.72 129701 3001.94 246849 2669.94 374986 2344.74 514112
79 390 47 8211.07 11408.2 5697.97 23505.2 3184.87 128894 2861.26 245237 2544.21 372535 2233.71 510788
79 395 47 7917.81 11399.2 5477.92 23470.6 3038.03 128099 2728.76 243648 2425.8 370120 2129.17 507512
79 400 47 7638.49 11390.6 5269.04 23437 2899.59 127384 2603.85 242199 2314.22 367885 2030.69 504439
79 405 47 7372.28 11379.5 5070.63 23404.3 2768.98 126855 2486.04 241073 2209 366059 1937.86 501813
79 410 47 7118.43 11364.3 4882.05 23372.5 2645.68 126335 2374.85 239964 2109.72 364261 1850.28 499226
79 415 47 6876.23 11349.4 4702.72 23341.6 2529.21 125823 2269.84 238873 2015.97 362491 1767.61 496677
79 420 47 6645.02 11335 4532.07 23311.5 2419.12 125319 2170.6 237797 1927.4 360746 1689.53 494165
79 425 47 6424.19 11321 4369.6 23282.3 2315 124823 2076.76 236738 1843.67 359027 1615.74 491690
79 430 47 6213.16 11307.4 4214.82 23253.8 2216.48 124335 1987.98 235695 1764.47 357333 1545.95 489250
79 435 47 6011.39 11294.2 4067.29 23226.2 2123.18 123854 1903.93 234667 1689.51 355664 1479.92 486845
79 440 47 5818.39 11281.4 3926.59 23199.3 2034.79 123381 1824.32 233654 1618.52 354018 1417.4 484474
79 445 47 5633.68 11268.9 3792.35 23173.2 1951.01 122915 1748.86 232656 1551.25 352397 1358.18 482137
79 450 47 5456.83 11256.7 3664.18 23147.8 1871.54 122456 1677.31 231672 1487.48 350797 1302.04 479831
79 455 47 5287.41 11244.9 3541.77 23123.1 1796.13 122003 1609.42 230703 1426.98 349221 1248.81 477558
79 460 47 5125.05 11233.5 3424.79 23099.1 1724.53 121558 1544.98 229747 1369.57 347666 1198.29 475316
79 465 47 4969.39 11222.3 3312.95 23075.8 1656.51 121119 1483.77 228805 1315.05 346133 1150.34 473104
79 470 47 4820.07 11211.5 3205.97 23053.1 1591.87 120687 1425.61 227876 1263.25 344621 1104.79 470922
79 475 47 4676.78 11201 3103.59 23031.1 1530.39 120260 1370.31 226960 1214.01 343129 1061.5 468769
79 480 47 4539.23 11190.8 3005.57 23009.7 1471.91 119840 1317.71 226056 1167.18 341658 1020.34 466645
79 485 47 4407.12 11180.9 2911.68 22988.9 1416.24 119426 1267.65 225165 1122.63 340206 981.182 464549
79 490 47 4280.19 11171.3 2821.71 22968.7 1363.23 119033 1219.99 224344 1080.21 338904 943.917 462712
79 495 47 4158.19 11162 2735.46 22949.1 1312.73 118665 1174.58 223617 1039.82 337806 908.433 461230
79 500 47 4040.88 11153 2652.73 22930 1264.59 118303 1131.31 222901 1001.33 336723 874.631 459769
79 505 47 3928.04 11144.2 2573.36 22911.6 1218.68 117947 1090.06 222194 964.638 335655 842.414 458328
79 510 47 3819.46 11135.7 2497.17 22893.6 1174.89 117595 1050.71 221498 929.647 334602 811.697 456908
79 515 47 3714.94 11127.4 2424.01 22876.2 1133.09 117248 1013.16 220811 896.261 333564 782.394 455508
79 520 47 3614.29 11119.4 2353.73 22859.4 1093.18 116907 977.308 220133 864.393 332540 754.43 454127
79 525 47 3517.34 11111.7 2286.19 22843 1055.05 116570 943.067 219466 833.961 331530 727.732 452765
79 530 47 3423.91 11104.2 2221.26 22827.1 1018.62 116238 910.351 218807 804.889 330535 702.231 451421
79 535 47 3333.85 11096.9 2158.82 22811.7 983.783 115910 879.077 218157 777.104 329552 677.864 450096
79 540 47 3247 11089.9 2098.74 22796.8 950.468 115587 849.172 217516 750.539 328583 654.57 448789
79 545 47 3163.24 11083.1 2040.91 22782.4 918.593 115269 820.562 216884 725.129 327627 632.295 447500
79 550 47 3082.41 11076.5 1985.25 22768.4 888.083 114955 793.182 216260 700.816 326684 610.984 446228
79 555 47 3004.39 11070.1 1931.63 22754.9 858.869 114645 766.968 215644 677.541 325754 590.588 444973
79 560 47 2929.07 11063.9 1879.98 22741.8 830.884 114339 741.862 215037 655.254 324836 571.06 443734
79 565 47 2856.32 11058 1830.19 22729.1 804.068 114038 717.807 214438 633.904 323929 552.357 442512
79 570 47 2786.03 11052.2 1782.2 22716.9 778.361 113740 694.751 213847 613.443 323035 534.436 441306
79 575 47 2718.11 11046.7 1735.91 22705 753.71 113447 672.645 213263 593.828 322153 517.259 440116
79 580 47 2652.46 11041.3 1691.26 22693.6 730.062 113158 651.441 212687 575.017 321282 500.789 438942
79 585 47 2588.97 11036.1 1648.17 22682.6 707.369 112872 631.097 212119 556.97 320422 484.99 437782
79 590 47 2527.57 11031.1 1606.58 22671.9 685.584 112590 611.569 211558 539.651 319573 469.832 436638
79 595 47 2468.16 11026.4 1566.41 22661.6 664.665 112312 592.819 211004 523.025 318736 455.282 435508
79 600 47 2410.67 11021.7 1527.62 22651.7 644.569 112038 574.81 210457 507.058 317908 441.311 434393
79 605 47 2355.02 11017.3 1490.14 22642.2 625.258 111767 557.507 209917 491.718 317092 427.892 433292
79 610 47 2301.13 11013 1453.91 22633 606.695 111500 540.877 209384 476.978 316286 414.998 432205
79 615 47 2248.94 11008.9 1418.89 22624.2 588.846 111236 524.888 208858 462.808 315490 402.606 431131
79 620 47 2198.38 11005 1385.03 22615.7 571.677 110976 509.51 208338 449.182 314704 390.691 430071
79 625 47 2149.39 11001.2 1352.27 22607.5 555.159 110719 494.717 207825 436.075 313927 379.232 429025
79 630 47 2101.9 10997.6 1320.58 22599.7 539.26 110465 480.48 207319 423.463 313161 368.208 427991
79 635 47 2055.86 10994.2 1289.91 22592.2 523.953 110214 466.776 206818 411.324 312404 357.599 426970
79 640 47 2011.22 10990.9 1260.22 22585 509.211 109967 453.579 206324 399.637 311656 347.386 425962
79 645 47 1967.92 10987.7 1231.46 22578.1 495.01 109723 440.868 205836 388.382 310917 337.551 424967
79 650 47 1925.9 10984.7 1203.61 22571.5 481.326 109482 428.621 205354 377.538 310188 328.079 423983
79 655 47 1885.13 10981.9 1176.63 22565.3 468.136 109244 416.817 204878 367.089 309467 318.952 423012
79 660 47 1845.56 10979.1 1150.49 22559.3 455.418 109009 405.438 204408 357.017 308755 310.155 422052
79 665 47 1807.14 10976.6 1125.15 22553.6 443.152 108777 394.464 203943 347.305 308052 301.674 421104
79 670 47 1769.84 10974.1 1100.58 22548.2 431.319 108548 383.879 203484 337.938 307357 293.496 420168
79 675 47 1733.6 10971.8 1076.75 22543.1 419.9 108321 373.666 203031 328.902 306671 285.608 419243
79 680 47 1698.4 10969.7 1053.64 22538.8 408.879 108098 363.809 202583 320.181 305994 277.996 418329
79 685 47 1664.19 10967.6 1031.21 22535.3 398.237 107879 354.293 202142 311.764 305325 270.65 417427
79 690 47 1630.94 10965.7 1009.45 22532 387.96 107662 345.104 201705 303.637 304663 263.559 416536
79 695 47 1598.62 10963.9 988.328 22529 378.032 107447 336.228 201274 295.788 304010 256.711 415655
79 700 47 1567.2 10962.3 967.82 22526.2 368.439 107236 327.653 200848 288.206 303365 250.096 414785
79 705 47 1536.64 10960.7 947.904 22523.7 359.167 107026 319.366 200427 280.879 302727 243.705 413925
79 710 47 1506.92 10959.3 928.559 22521.4 350.203 106820 311.355 200012 273.798 302097 237.529 413075
79 715 47 1478 10958 909.766 22519.4 341.536 106651 303.61 199660 266.952 301548 231.56 412315
79 720 47 1449.85 10956.8 891.503 22517.6 333.152 106536 296.119 199403 260.331 301119 225.788 411684
79 725 47 1422.47 10955.8 873.753 22516 325.041 106423 288.873 199150 253.928 300696 220.205 411061
79 730 47 1395.8 10955.5 856.498 22514.7 317.192 106312 281.862 198900 247.733 300278 214.805 410446
79 735 47 1369.84 10955.2 839.72 22513.5 309.594 106203 275.076 198654 241.738 299866 209.58 409839
79 740 47 1344.57 10955.1 823.402 22512.6 302.239 106095 268.507 198411 235.935 299459 204.523 409239
79 745 47 1319.94 10955.1 807.53 22511.9 295.116 105989 262.147 198171 230.317 299057 199.628 408648
79 750 47 1295.96 10955.2 792.088 22511.4 288.217 105885 255.986 197935 224.877 298661 194.888 408064
79 755 47 1272.59 10955.3 777.06 22511.1 281.532 105782 250.019 197702 219.607 298270 190.298 407487
79 760 47 1249.81 10955.6 762.434 22511 275.055 105681 244.237 197472 214.502 297885 185.851 406918
79 765 47 1227.62 10956 748.196 22511.2 268.777 105582 238.633 197246 209.555 297504 181.543 406356
79 770 47 1205.98 10956.4 734.333 22511.5 262.69 105484 233.201 197023 204.76 297128 177.367 405801
79 775 47 1184.88 10957 720.833 22512 256.788 105387 227.934 196802 200.111 296758 173.319 405253
79 780 47 1164.3 10957.6 707.683 22512.7 251.064 105292 222.826 196585 195.603 296392 169.395 404712
79 785 47 1144.23 10958.4 694.872 22513.5 245.511 105199 217.872 196371 191.231 296031 165.589 404178
79 790 47 1124.66 10959.2 682.39 22514.6 240.123 105106 213.065 196160 186.99 295674 161.898 403650
79 795 47 1105.56 10960.1 670.225 22515.8 234.894 105016 208.4 195951 182.875 295323 158.316 403130
79 800 47 1086.92 10961.1 658.368 22517.3 229.818 104926 203.873 195746 178.881 294975 154.841 402615
79 805 47 1069.01 10962.2 646.952 22518.8 224.889 104839 199.478 195543 175.004 294633 151.468 402108
79 810 47 1051.55 10963.3 635.828 22520.6 220.104 104752 195.211 195343 171.24 294295 148.193 401606
79 815 47 1034.51 10964.6 624.981 22522.5 215.455 104667 191.066 195146 167.586 293961 145.014 401111
79 820 47 1017.86 10965.9 614.402 22524.6 210.94 104583 187.04 194952 164.036 293632 141.926 400622
79 825 47 1001.62 10967.3 604.084 22526.9 206.552 104500 183.129 194760 160.587 293306 138.927 400139
79 830 47 985.746 10968.7 594.017 22529.3 202.288 104419 179.328 194571 157.236 292985 136.013 399662
79 835 47 970.245 10970.3 584.194 22531.9 198.143 104339 175.633 194385 153.98 292669 133.182 399191
79 840 47 955.103 10971.9 574.608 22534.6 194.113 104260 172.042 194201 150.815 292356 130.43 398726
79 845 47 940.309 10973.6 565.252 22537.5 190.194 104183 168.551 194020 147.737 292047 127.755 398266
79 850 47 925.852 10975.4 556.118 22540.5 186.383 104107 165.155 193841 144.745 291743 125.154 397812
79 855 47 911.724 10977.2 547.2 22543.7 182.676 104032 161.852 193664 141.835 291442 122.625 397364
79 860 47 897.914 10979.1 538.492 22547 179.069 103958 158.639 193490 139.004 291145 120.165 396922
79 865 47 884.414 10981.1 529.987 22550.5 175.559 103885 155.513 193319 136.25 290852 117.772 396485
79 870 47 871.214 10983.1 521.679 22554.1 172.143 103813 152.471 193150 133.571 290563 115.444 396053
79 875 47 858.307 10985.2 513.563 22557.8 168.818 103743 149.509 192983 130.962 290277 113.178 395627
79 880 47 845.685 10987.4 505.633 22561.7 165.581 103674 146.626 192818 128.424 289995 110.972 395205
79 885 47 833.338 10989.6 497.883 22565.7 162.428 103605 143.819 192656 125.952 289717 108.826 394789
79 890 47 821.26 10991.9 490.309 22569.8 159.358 103538 141.086 192496 123.545 289443 106.735 394379
79 895 47 809.444 10994.2 482.905 22574.1 156.367 103472 138.423 192338 121.201 289172 104.7 393973
79 900 47 797.882 10996.6 475.667 22578.5 153.453 103407 135.83 192182 118.918 288904 102.717 393572
79 905 47 786.567 10999.1 468.59 22583 150.613 103343 133.302 192029 116.693 288640 100.786 393176
79 910 47 775.492 11001.6 461.669 22587.7 147.846 103280 130.84 191877 114.526 288379 98.9041 392785
79 915 47 764.652 11004.2 454.9 22592.4 145.149 103218 128.439 191728 112.413 288122 97.0705 392399
79 920 47 754.039 11006.9 448.279 22597.3 142.519 103158 126.1 191581 110.355 287867 95.2834 392017
79 925 47 743.649 11009.6 441.802 22602.3 139.955 103098 123.819 191436 108.347 287617 93.5414 391640
79 930 47 733.474 11012.3 435.464 22607.4 137.455 103039 121.594 191293 106.39 287369 91.8432 391268
79 935 47 723.509 11015.2 429.262 22612.7 135.016 102981 119.425 191151 104.482 287125 90.1872 390900
79 940 47 713.749 11018 423.193 22618 132.637 102924 117.309 191012 102.621 286883 88.5723 390537
79 945 47 704.188 11020.9 417.252 22623.5 130.316 102868 115.244 190875 100.805 286645 86.9972 390178
79 950 47 694.822 11023.9 411.436 22629 128.051 102813 113.23 190740 99.0337 286410 85.4606 389824
79 955 47 685.644 11026.9 405.742 22634.7 125.84 102758 111.265 190606 97.3053 286178 83.9614 389474
79 960 47 676.651 11030 400.167 22640.5 123.683 102705 109.347 190474 95.6185 285949 82.4985 389128
79 965 47 667.838 11033.1 394.707 22646.3 121.576 102653 107.474 190345 93.9721 285723 81.0707 388786
79 970 47 659.2 11036.3 389.36 22652.3 119.52 102607 105.646 190239 92.365 285550 79.6771 388539
79 975 47 650.732 11039.5 384.122 22658.4 117.512 102566 103.861 190152 90.7959 285417 78.3166 388361
79 980 47 642.431 11042.8 378.991 22664.6 115.55 102526 102.118 190066 89.2637 285287 76.9882 388186
79 985 47 634.292 11046.1 373.963 22670.9 113.634 102486 100.415 189982 87.7673 285158 75.691 388015
79 990 47 626.311 11049.4 369.037 22677.2 111.763 102448 98.7521 189899 86.3058 285032 74.4242 387846
79 995 47 618.484 11052.8 364.209 22683.7 109.934 102410 97.1273 189818 84.8781 284908 73.1867 387680
79 1000 47 610.808 11056.3 359.478 22690.3 108.147 102373 95.5397 189738 83.4831 284786 71.9777 387517
79 50 48 1.86447e+06 6729.27 1.82082e+06 14210.7 1.77718e+06 376618 1.67732e+06 783217 1.57742e+06 1.23401e+06 1.47747e+06 1.72899e+06
79 55 48 1.51147e+06 7610.24 1.46954e+06 16024.4 1.42762e+06 364678 1.34338e+06 754645 1.25919e+06 1.18592e+06 1.17504e+06 1.65852e+06
79 60 48 1.24161e+06 8204.46 1.20145e+06 17290.5 1.1613e+06 353293 1.0898e+06 727808 1.01841e+06 1.14084e+06 947114 1.59238e+06
79 65 48 1.03198e+06 8702.2 993602 18205.5 955224 341543 894185 701084 833281 1.09683e+06 772512 1.52878e+06
79 70 48 866778 9110.37 830160 19077.8 793542 330021 741140 675188 688892 1.05458e+06 636800 1.46819e+06
79 75 48 734896 9513.91 700000 19938.7 665104 319355 619882 651306 574823 1.01579e+06 529929 1.41281e+06
79 80 48 628380 9911.73 595155 20786.5 561929 309351 522711 628860 483659 979315 444775 1.36072e+06
79 85 48 541438 10303.5 509823 21498.2 478208 299865 444040 607813 410037 945341 376198 1.31245e+06
79 90 48 469789 10547.4 439718 21937.4 409648 291214 379751 588750 350013 914547 320436 1.2686e+06
79 95 48 410222 10748.9 381628 22375.2 353034 283061 326767 570730 300653 885382 274694 1.22702e+06
79 100 48 360302 10949.6 333114 22811 305926 275383 282760 553888 259741 858325 236868 1.18869e+06
79 105 48 318156 11149.5 292305 23244.3 266455 268119 245950 538055 225584 833051 205356 1.15311e+06
79 110 48 282331 11348.1 257749 23674.9 233168 261165 214956 522880 196876 808819 178926 1.11898e+06
79 115 48 251687 11545.6 228308 24102.4 204929 254493 188703 508303 172600 785532 156619 1.08618e+06
79 120 48 225321 11741.6 203081 24374.7 180841 248110 166339 494757 151953 764315 137683 1.05678e+06
79 125 48 202513 11843.8 181350 24573.3 160188 242629 147190 482907 134301 745406 121520 1.03013e+06
79 130 48 182682 11933.3 162539 24773.6 142395 237347 130714 471475 119134 727159 107656 1.0044e+06
79 135 48 165360 12023.7 146180 24975.1 127000 232248 116474 460430 106043 709520 95707.1 979519
79 140 48 150161 12114.6 131891 25152.9 113622 227404 104114 450158 94695.1 693415 85364.5 957175
79 145 48 136770 12193.5 119361 25239.8 101952 222940 93343.5 440841 84817.9 678942 76375.1 937242
79 150 48 124926 12231.4 108330 25329.6 91734.4 218896 83922.7 432290 76188.5 665511 68531.7 918560
79 155 48 114412 12270.6 98584.8 25422 82757.6 214976 75653.7 423996 68622.3 652482 61663.3 900434
79 160 48 105046 12311 89945.8 25516.5 74845.1 211172 68371.6 415942 61965.9 639828 55628.1 882829
79 165 48 96676.5 12352.5 82262.8 25613 67849 207477 61938.4 408115 56091.3 627526 50307.7 865712
79 170 48 89173.4 12394.9 75409.3 25651.5 61645.1 203824 56238.3 400439 50891 615496 45603.2 848994
79 175 48 82427.7 12419.4 69278 25666.4 56128.4 200582 51173.4 393518 46274.4 604477 41431.1 833457
79 180 48 76346.1 12424.2 63777.9 25684.2 51209.7 197534 46661.1 386964 42164.8 593974 37721 818564
79 185 48 70848.8 12430.3 58831 25704.6 46813.2 194566 42630.6 380576 38497.2 583735 34412.9 804041
79 190 48 65867.3 12437.7 54370.7 25727.5 42874 191674 39021.8 374346 35215.8 573743 31456.1 789867
79 195 48 61342.4 12446.2 50339.5 25752.6 39336.5 188852 35783.1 368264 32273.2 563988 28806.8 776025
79 200 48 57223 12455.7 46687.9 25779.7 36152.7 186150 32870.1 362532 29628.4 554926 26427.6 763331
79 205 48 53464.7 12466.3 43372.9 25764.1 33281.2 183575 30244.4 357320 27246.1 546998 24286.4 752610
79 210 48 50028.6 12472.3 40357.4 25736.6 30686.3 181246 27872.9 352556 25096 539667 22355.3 742579
79 215 48 46880.9 12457.9 37608.8 25711.7 28336.7 179124 25726.9 348164 23151.4 532831 20610.2 733125
79 220 48 43992.1 12444.6 35098.7 25689.2 26205.3 177051 23781.3 343871 21389.6 526148 19030.2 723883
79 225 48 41336 12432.6 32802.2 25669 24268.5 175024 22014.1 339672 19790.3 519611 17597 714842
79 230 48 38889.6 12421.6 30697.5 25650.9 22505.4 173042 20406.2 335563 18336 513213 16294.7 705994
79 235 48 36632.6 12411.6 28765.2 25634.9 20897.9 171103 18940.9 331541 17011.4 506950 15109.3 697330
79 240 48 34547.1 12402.6 26988.5 25620.7 19429.8 169204 17603.4 327602 15803 500815 14028.4 688843
79 245 48 32617.1 12394.4 25352 25608.4 18087 167344 16380.6 323743 14698.7 494803 13041.5 680526
79 250 48 30828.3 12387.2 23842.7 25555.6 16857 165480 15261 319918 13688.2 488868 12138.8 672331
79 255 48 29168.1 12380.8 22448.4 25498.8 15728.8 163772 14234.4 316376 12762.1 483311 11312 664575
79 260 48 27625 12356.7 21158.7 25444.2 14692.4 162363 13291.8 313357 11912.2 478427 10553.7 657571
79 265 48 26189 12330.4 19964.1 25391.7 13739.1 160982 12425.1 310398 11131.1 473637 9857.12 650702
79 270 48 24851 12305.1 18856.1 25341.3 12861.2 159629 11627.3 307495 10412.4 468939 9216.48 643961
79 275 48 23602.6 12280.8 17827.1 25292.8 12051.6 158303 10891.8 304648 9750.12 464329 8626.51 637345
79 280 48 22436.6 12257.3 16870.4 25246.2 11304.2 157002 10213 301855 9139.16 459804 8082.51 630850
79 285 48 21346.2 12234.8 15979.8 25201.4 10613.3 155726 9585.85 299113 8574.86 455361 7580.3 624471
79 290 48 20325.5 12213.2 15149.7 25158.3 9973.9 154474 9005.63 296420 8053.04 450997 7116.11 618204
79 295 48 19368.9 12192.3 14375.2 25116.9 9381.57 153245 8468.28 293776 7569.96 446710 6686.59 612046
79 300 48 18471.5 12172.2 13651.9 25077 8832.22 152056 7970.09 291247 7122.25 442651 6288.69 606266
79 305 48 17628.8 12152.9 12975.5 25038.7 8322.2 150957 7507.71 289039 6706.88 439284 5919.7 601691
79 310 48 16836.7 12134.3 12342.5 25001.8 7848.22 149878 7078.14 286870 6321.12 435976 5577.16 597198
79 315 48 16091.5 12116.4 11749.4 24966.4 7407.27 148819 6678.63 284739 5962.48 432727 5258.83 592783
79 320 48 15389.7 12099.2 11193.2 24932.3 6996.68 147778 6306.73 282645 5628.75 429534 4962.73 588444
79 325 48 14728.2 12082.6 10671.1 24899.5 6613.99 146755 5960.2 280587 5317.89 426395 4687.03 584180
79 330 48 14104.2 12066.6 10180.6 24867.9 6256.97 145750 5637.02 278564 5028.06 423310 4430.08 579987
79 335 48 13515.1 12051.2 9719.35 24837.6 5923.6 144762 5335.33 276574 4757.59 420275 4190.4 575864
79 340 48 12958.4 12036.5 9285.25 24808.4 5612.05 143790 5053.46 274618 4504.98 417291 3966.61 571809
79 345 48 12432.1 12022.2 8876.35 24780.4 5320.65 142835 4789.88 272693 4268.83 414355 3757.48 567820
79 350 48 11933.9 12008.6 8490.88 24753.5 5047.86 141895 4543.21 270799 4047.89 411466 3561.9 563895
79 355 48 11462.1 11995.4 8127.21 24727.6 4792.28 140970 4312.16 268935 3841.01 408623 3378.82 560032
79 360 48 11015 11982.7 7783.83 24702.7 4552.65 140061 4095.58 267101 3647.13 405824 3207.31 556230
79 365 48 10591 11970.6 7459.38 24678.9 4327.79 139165 3892.4 265295 3465.31 403069 3046.51 552487
79 370 48 10188.5 11958.9 7152.58 24655.9 4116.63 138284 3701.65 263517 3294.65 400357 2895.64 548802
79 375 48 9806.34 11947.6 6862.26 24634 3918.19 137416 3522.43 261767 3134.35 397686 2753.97 545173
79 380 48 9443.14 11936.8 6587.36 24612.9 3731.58 136562 3353.92 260042 2983.68 395054 2620.86 541598
79 385 48 9097.77 11926.5 6326.86 24589.4 3555.95 135717 3195.38 258341 2841.96 392459 2495.68 538073
79 390 48 8769.15 11916.5 6079.86 24552 3390.56 134871 3046.11 256649 2708.55 389887 2377.89 534586
79 395 48 8456.29 11907 5845.49 24515.6 3234.7 134036 2905.47 254982 2582.89 387353 2266.96 531149
79 400 48 8158.25 11897.8 5622.98 24480.2 3087.72 133286 2772.87 253462 2464.45 385008 2162.44 527925
79 405 48 7874.16 11886.1 5411.59 24445.7 2949.03 132731 2647.78 252279 2352.73 383092 2063.89 525169
79 410 48 7603.22 11870 5210.65 24412.3 2818.07 132184 2529.69 251115 2247.3 381205 1970.9 522454
79 415 48 7344.69 11854.4 5019.52 24379.7 2694.34 131647 2418.14 249969 2147.72 379347 1883.1 519779
79 420 48 7097.85 11839.3 4837.61 24348 2577.38 131118 2312.7 248840 2053.63 377516 1800.16 517144
79 425 48 6862.07 11824.5 4664.4 24317.2 2466.73 130597 2212.99 247729 1964.66 375712 1721.76 514546
