zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
72 440 57 8282.79 26575.8 4926.31 54782.5 1569.84 244008 1400 406435 1233.83 542065 1071.34 650898
72 445 57 8014.4 26548.3 4760.62 54725.9 1506.85 243262 1343.64 405065 1183.99 540133 1027.9 648467
72 450 57 7757.26 26521.3 4602.14 54670.2 1447.01 242526 1290.12 403710 1136.67 538223 986.651 646065
72 455 57 7510.81 26495.7 4450.49 54615.3 1390.16 241798 1239.27 402372 1091.71 536335 947.474 643689
72 460 57 7274.51 26470.9 4305.31 54561.2 1336.1 241079 1190.93 401048 1048.98 534469 910.243 641341
72 465 57 7047.85 26446.6 4166.26 54507.9 1284.68 240368 1144.95 399740 1008.34 532623 874.842 639019
72 470 57 6830.34 26422.6 4033.04 54455.5 1235.73 239665 1101.19 398446 969.669 530799 841.165 636724
72 475 57 6621.55 26399.1 3905.34 54403.9 1189.13 238970 1059.53 397168 932.859 528996 809.112 634454
72 480 57 6421.04 26375.9 3782.88 54353.1 1144.73 238284 1019.85 395903 897.802 527212 778.59 632210
72 485 57 6228.41 26353.1 3665.42 54303.2 1102.42 237605 982.033 394654 864.397 525449 749.512 629991
72 490 57 6043.3 26330.7 3552.69 54254.1 1062.07 236934 945.977 393418 832.554 523706 721.796 627797
72 495 57 5865.35 26308.7 3444.46 54205.7 1023.58 236271 911.586 392196 802.184 521982 695.368 625627
72 500 57 5694.21 26287.1 3340.52 54158.2 986.841 235615 878.768 390988 773.206 520277 670.156 623482
72 505 57 5529.57 26265.8 3240.67 54111.4 951.766 234967 847.437 389794 745.546 518591 646.094 621360
72 510 57 5371.14 26244.9 3144.7 54065.5 918.263 234326 817.513 388613 719.132 516924 623.119 619261
72 515 57 5218.62 26224.4 3052.43 54020.3 886.247 233693 788.921 387445 693.896 515276 601.173 617186
72 520 57 5071.75 26204.2 2963.7 53975.8 855.64 233067 761.591 386290 669.777 513645 580.2 615133
72 525 57 4930.28 26184.4 2878.32 53932.1 826.368 232447 735.455 385148 646.716 512033 560.151 613103
72 530 57 4793.96 26165 2796.16 53889.2 798.362 231835 710.453 384018 624.657 510438 540.975 611095
72 535 57 4662.56 26145.9 2717.06 53847 771.557 231230 686.525 382901 603.549 508861 522.629 609109
72 540 57 4535.87 26127.2 2640.88 53805.6 745.891 230631 663.616 381797 583.342 507301 505.069 607144
72 545 57 4413.69 26108.8 2567.5 53764.8 721.307 230040 641.675 380704 563.991 505757 488.254 605200
72 550 57 4295.82 26090.7 2496.78 53724.8 697.749 229455 620.654 379623 545.453 504231 472.149 603278
72 555 57 4182.07 26073 2428.62 53685.5 675.168 228876 600.505 378554 527.687 502721 456.716 601375
72 560 57 4072.27 26055.6 2362.89 53646.9 653.515 228314 581.186 377537 510.655 501318 441.922 599655
72 565 57 3966.25 26038.5 2299.5 53609 632.744 227768 562.656 376572 494.32 500020 427.736 598113
72 570 57 3863.86 26021.8 2238.33 53571.8 612.812 227228 544.877 375616 478.649 498737 414.128 596589
72 575 57 3764.93 26005.3 2179.31 53535.2 593.679 226694 527.812 374672 463.609 497467 401.069 595081
72 580 57 3669.34 25989.2 2122.32 53499.4 575.307 226167 511.427 373737 449.169 496211 388.534 593589
72 585 57 3576.94 25973.5 2067.3 53464.2 557.66 225645 495.69 372813 435.302 494969 376.498 592114
72 590 57 3487.6 25958 2014.15 53429.6 540.702 225128 480.57 371899 421.981 493741 364.935 590654
72 595 57 3401.2 25942.8 1962.8 53395.7 524.403 224618 466.038 370995 409.178 492525 353.826 589211
72 600 57 3317.62 25927.9 1913.18 53362.4 508.731 224113 452.066 370100 396.872 491323 343.147 587783
72 605 57 3236.75 25913.4 1865.21 53329.8 493.658 223614 438.63 369215 385.037 490134 332.879 586370
72 610 57 3158.48 25899.1 1818.82 53297.8 479.157 223120 425.704 368340 373.653 488957 323.004 584972
72 615 57 3082.69 25885.1 1773.93 53266.4 465.173 222655 413.238 367518 362.672 487854 313.475 583664
72 620 57 3009.27 25871.4 1730.47 53235.6 451.679 222225 401.206 366760 352.071 486839 304.273 582463
72 625 57 2938.16 25858 1688.42 53205.4 438.685 221800 389.622 366010 341.865 485835 295.415 581275
72 630 57 2869.27 25844.9 1647.72 53175.9 426.171 221380 378.466 365269 332.038 484843 286.886 580101
72 635 57 2802.52 25832.1 1608.32 53146.9 414.114 220965 367.719 364536 322.572 483861 278.673 578940
72 640 57 2737.83 25819.5 1570.16 53118.5 402.495 220554 357.363 363812 313.451 482891 270.76 577792
72 645 57 2675.13 25807.2 1533.21 53090.6 391.294 220148 347.381 363095 304.661 481931 263.135 576657
72 650 57 2614.32 25795.2 1497.41 53063.4 380.494 219747 337.757 362386 296.187 480982 255.784 575534
72 655 57 2555.36 25783.4 1462.72 53036.7 370.078 219350 328.476 361686 288.016 480044 248.698 574424
72 660 57 2498.16 25771.9 1429.1 53010.5 360.028 218958 319.522 360993 280.134 479116 241.863 573326
72 665 57 2442.67 25760.7 1396.5 52984.9 350.33 218570 310.883 360307 272.529 478198 235.269 572241
72 670 57 2388.82 25749.7 1364.89 52959.9 340.969 218186 302.544 359630 265.19 477290 228.906 571167
72 675 57 2336.55 25739 1334.24 52935.3 331.93 217807 294.494 358959 258.105 476392 222.765 570106
72 680 57 2285.8 25728.5 1304.5 52911.3 323.201 217432 286.719 358297 251.264 475504 216.836 569055
72 685 57 2236.53 25718.3 1275.65 52887.9 314.768 217061 279.21 357641 244.657 474626 211.11 568017
72 690 57 2188.67 25708.3 1247.65 52864.9 306.62 216695 271.955 356992 238.274 473757 205.578 566990
72 695 57 2142.18 25698.6 1220.46 52842.5 298.745 216332 264.943 356351 232.106 472898 200.234 565974
72 700 57 2097.02 25689.1 1194.07 52820.5 291.132 215974 258.165 355717 226.144 472048 195.069 564969
72 705 57 2053.12 25679.8 1168.45 52799.1 283.77 215620 251.612 355089 220.38 471208 190.076 563976
72 710 57 2010.46 25670.8 1143.56 52778.2 276.649 215269 245.274 354469 214.807 470376 185.248 562993
72 715 57 1968.99 25662 1119.38 52757.7 269.761 214923 239.143 353855 209.416 469554 180.579 562021
72 720 57 1928.67 25653.4 1095.88 52737.7 263.095 214580 233.21 353248 204.2 468741 176.063 561059
72 725 57 1889.65 25645 1073.14 52718.2 256.643 214241 227.469 352647 199.152 467936 171.692 560108
72 730 57 1851.75 25636.9 1051.08 52699.2 250.398 213906 221.912 352053 194.267 467140 167.463 559167
72 735 57 1814.89 25629 1029.62 52680.6 244.35 213574 216.531 351465 189.537 466352 163.368 558236
72 740 57 1779.03 25621.3 1008.76 52662.5 238.492 213247 211.32 350884 184.957 465573 159.404 557315
72 745 57 1744.13 25613.8 988.472 52644.8 232.818 212923 206.272 350309 180.521 464803 155.564 556405
72 750 57 1710.16 25606.5 968.738 52627.6 227.319 212602 201.382 349740 176.224 464040 151.845 555504
72 755 57 1677.09 25599.4 949.54 52610.8 221.991 212285 196.642 349177 172.059 463286 148.242 554613
72 760 57 1644.9 25592.6 930.86 52594.5 216.825 211972 192.049 348620 168.023 462540 144.75 553731
72 765 57 1613.54 25585.9 912.681 52578.6 211.817 211661 187.595 348069 164.111 461801 141.365 552859
72 770 57 1583.01 25579.5 894.985 52563.1 206.96 211355 183.276 347524 160.317 461071 138.083 551996
72 775 57 1553.27 25573.2 877.758 52548 202.249 211051 179.088 346985 156.638 460348 134.901 551142
72 780 57 1524.29 25567.2 860.984 52533.4 197.679 210751 175.025 346452 153.07 459633 131.815 550297
72 785 57 1496.05 25561.3 844.648 52519.1 193.244 210455 171.082 345924 149.608 458926 128.821 549462
72 790 57 1468.53 25555.6 828.737 52508.6 188.94 210165 167.257 345405 146.248 458230 125.915 548638
72 795 57 1441.71 25550.1 813.237 52508.6 184.762 209888 163.543 344902 142.988 457550 123.096 547834
72 800 57 1415.56 25544.8 798.134 52508.8 180.705 209614 159.938 344404 139.822 456879 120.36 547038
72 805 57 1390.07 25539.7 783.416 52509.4 176.766 209343 156.437 343911 136.749 456214 117.703 546250
72 810 57 1365.2 25534.8 769.072 52510.3 172.939 209076 153.037 343424 133.764 455556 115.123 545471
72 815 57 1340.95 25530.6 755.086 52512.6 169.219 208837 149.732 342984 130.864 454956 112.617 544752
72 820 57 1317.28 25528.8 741.439 52519.7 165.593 208700 146.512 342713 128.041 454560 110.18 544240
72 825 57 1294.19 25527.1 728.132 52527 162.07 208565 143.384 342445 125.298 454168 107.812 543734
72 830 57 1271.66 25525.6 715.155 52534.6 158.645 208432 140.344 342181 122.633 453781 105.512 543234
72 835 57 1249.68 25524.2 702.497 52542.6 155.316 208301 137.389 341920 120.042 453400 103.276 542741
72 840 57 1228.22 25523 690.149 52550.7 152.079 208172 134.516 341662 117.524 453023 101.102 542253
72 845 57 1207.27 25522 678.102 52559.2 148.931 208045 131.722 341408 115.075 452651 98.989 541772
72 850 57 1186.82 25521.1 666.346 52567.9 145.869 207919 129.005 341158 112.693 452284 96.934 541296
72 855 57 1166.86 25520.4 654.873 52576.8 142.891 207796 126.362 340911 110.377 451921 94.9353 540827
72 860 57 1147.36 25523.6 643.676 52585.7 139.995 207674 123.792 340667 108.124 451563 92.992 540362
72 865 57 1128.31 25528.8 632.746 52594.6 137.177 207554 121.292 340426 105.933 451209 91.1017 539904
72 870 57 1109.71 25534.2 622.074 52603.8 134.435 207436 118.859 340188 103.801 450859 89.2622 539451
72 875 57 1091.54 25539.7 611.653 52613.2 131.765 207319 116.49 339953 101.726 450514 87.4719 539003
72 880 57 1073.79 25545.3 601.476 52622.9 129.166 207205 114.184 339722 99.7054 450174 85.7292 538561
72 885 57 1056.44 25551 591.535 52632.8 126.635 207092 111.939 339493 97.7383 449838 84.0326 538124
72 890 57 1039.48 25556.9 581.824 52643 124.17 206981 109.753 339268 95.8227 449506 82.3805 537693
72 895 57 1022.9 25562.8 572.336 52653.4 121.769 206871 107.623 339046 93.9571 449178 80.7716 537267
72 900 57 1006.7 25568.9 563.065 52664 119.43 206763 105.548 338827 92.1398 448855 79.2044 536847
72 905 57 990.859 25575 554.005 52674.9 117.151 206657 103.527 338611 90.3692 448535 77.6777 536431
72 910 57 975.368 25581.3 545.149 52685.9 114.93 206553 101.557 338398 88.644 448220 76.1902 536021
72 915 57 960.22 25587.6 536.493 52697.2 112.765 206450 99.6375 338187 86.9627 447909 74.7406 535616
72 920 57 945.404 25594.1 528.029 52708.8 110.655 206349 97.7663 337980 85.3239 447602 73.3277 535215
72 925 57 930.912 25600.7 519.755 52720.5 108.597 206249 95.942 337775 83.7264 447299 71.9505 534820
72 930 57 916.734 25607.3 511.663 52732.4 106.591 206151 94.1632 337574 82.1688 447000 70.6079 534430
72 935 57 902.863 25614.1 503.748 52744.6 104.634 206055 92.4285 337375 80.65 446704 69.2987 534044
72 940 57 889.289 25621 496.007 52757 102.726 205960 90.7367 337178 79.1687 446413 68.0219 533663
72 945 57 876.006 25627.9 488.435 52769.5 100.864 205866 89.0863 336985 77.7238 446125 66.7766 533287
72 950 57 863.005 25635 481.026 52782.3 99.0476 205774 87.4762 336794 76.3143 445841 65.5619 532916
72 955 57 850.278 25642.1 473.777 52795.3 97.2751 205684 85.9051 336606 74.939 445561 64.3767 532549
72 960 57 837.82 25649.4 466.683 52808.5 95.5452 205595 84.372 336420 73.597 445284 63.2203 532187
72 965 57 825.622 25656.7 459.739 52821.8 93.8568 205508 82.8756 336238 72.2873 445011 62.0917 531829
72 970 57 813.678 25664.1 452.943 52835.4 92.2085 205422 81.4149 336057 71.0088 444742 60.9902 531476
72 975 57 801.982 25671.6 446.29 52849.2 90.5992 205337 79.9889 335879 69.7608 444476 59.915 531127
72 980 57 790.526 25679.2 439.777 52863.1 89.0278 205254 78.5965 335704 68.5423 444214 58.8652 530783
72 985 57 779.304 25686.9 433.398 52877.2 87.4918 205178 77.2354 335542 67.3511 443970 57.8389 530461
72 990 57 768.308 25694.6 427.148 52891.5 85.9887 205116 75.9032 335407 66.1848 443763 56.8336 530185
72 995 57 757.535 25702.5 421.028 52906 84.5203 205056 74.6019 335274 65.0457 443560 55.8518 529913
72 1000 57 746.98 25710.4 415.033 52920.7 83.0859 204998 73.3306 335144 63.933 443360 54.8929 529645
72 50 58 1.72108e+06 14067.6 1.46002e+06 29556.7 1.19896e+06 598488 1.12264e+06 1.09248e+06 1.04667e+06 1.51152e+06 971059 1.85562e+06
72 55 58 1.41685e+06 15568.1 1.18682e+06 32750.5 956794 588139 893175 1.06938e+06 829899 1.47647e+06 766967 1.80941e+06
72 60 58 1.18289e+06 17055.8 978586 35915.8 774283 576794 720815 1.04466e+06 667672 1.43951e+06 614856 1.76134e+06
72 65 58 1.00035e+06 18525.1 817694 38989.8 635036 564200 589754 1.0178e+06 544777 1.39979e+06 500104 1.71017e+06
72 70 58 853853 19705.2 689629 41144.5 525405 552281 486807 993109 448490 1.36363e+06 410456 1.66384e+06
72 75 58 735812 20689.7 587446 43251 439081 540019 405973 967850 373124 1.32675e+06 340535 1.61671e+06
72 80 58 639656 21649.6 505051 45306.8 370446 527383 341872 942257 313536 1.28993e+06 285439 1.5704e+06
72 85 58 559654 22585.8 437076 47313.4 314498 515526 289695 918218 265111 1.25539e+06 240746 1.52704e+06
72 90 58 493028 23499.2 381029 49208.8 269030 503486 247386 894027 225942 1.22083e+06 204698 1.4839e+06
72 95 58 437121 24261.4 334479 50511.6 231838 492389 212869 872082 194084 1.18959e+06 175482 1.44491e+06
72 100 58 389402 24849.2 295078 51780.7 200755 482168 184060 851765 167533 1.16057e+06 151173 1.40859e+06
72 105 58 348603 25418.6 261706 53011.5 174810 472036 160052 831664 145448 1.13189e+06 130997 1.37273e+06
72 110 58 313555 25963 233316 53921.4 153076 462453 139982 813154 127028 1.10602e+06 114214 1.34106e+06
72 115 58 283128 26346.5 208878 54755.8 134627 453703 122970 796167 111441 1.08215e+06 100041 1.31165e+06
72 120 58 256580 26716.2 187735 55561.3 118890 445203 108475 779678 98177.9 1.05899e+06 87999.2 1.28313e+06
72 125 58 233353 27072.9 169402 56339.7 105451 436695 96113.7 763206 86885.5 1.03587e+06 77766 1.25469e+06
72 130 58 212926 27420.6 153417 56861.4 93908.7 428636 85514 747685 77219.3 1.01401e+06 69024.7 1.22761e+06
72 135 58 194797 27646.6 139332 57339.9 83867.4 421580 76300.8 733969 68826.4 994509 61444.3 1.2032e+06
72 140 58 178715 27854.6 126940 57799.7 75163.6 414541 68324.2 720310 61570 975107 54900.8 1.17893e+06
72 145 58 164392 28054 115990 58241.4 67586.9 407528 61388.1 706721 55268 955820 49226.6 1.15482e+06
72 150 58 151549 28245.4 106237 58665.9 60924.9 400899 55292.4 693942 49732.7 937795 44245.8 1.13246e+06
72 155 58 140002 28432.8 97528.3 58882.7 55054.3 395072 49925.3 683041 44863.9 922789 39869.8 1.11432e+06
72 160 58 129611 28543 89747.4 59097.1 49883.5 389728 45204.3 672963 40587.6 908801 36033.4 1.09724e+06
72 165 58 120233 28632.4 82774.2 59301.2 45315.2 384418 41037 662957 36816.9 894920 32654.9 1.08031e+06
72 170 58 111746 28716.8 76506.3 59494.7 41267 379142 37347.3 653028 33481.7 881151 29670 1.06351e+06
72 175 58 104044 28796.6 70856.1 59678.3 37668.7 373905 34070.3 643179 30522.1 867501 27024.3 1.04687e+06
72 180 58 97036.5 28872 65748.7 59852.7 34460.8 368708 31151 633414 27888.1 853972 24672.1 1.03038e+06
72 185 58 90646.8 28946.8 61120.1 59860.4 31593.4 363820 28544.3 624293 25539 841278 22577.4 1.01478e+06
72 190 58 84805 28988.8 56913.2 59865 29021.4 359702 26209.2 616476 23437.9 830187 20707.4 1.00083e+06
72 195 58 79451.8 28986.1 53079.8 59867.2 26707.8 355616 24110 608725 21550.5 819193 19029.2 987019
72 200 58 74538.4 28981.3 49581 59865 24623.6 351561 22220.1 601037 19852.3 808293 17520.4 973331
72 205 58 70020.2 28974.6 46381 59858.8 22741.7 347536 20514.5 593413 18320.8 797490 16160.7 959768
72 210 58 65847.5 28966.1 43438 59848.8 21028.5 343779 18961.6 586293 16926.2 787391 14922.2 947073
72 215 58 61989.9 28956 40729 59835.4 19468.1 340240 17547.2 579583 15656 777865 13794.3 935085
72 220 58 58425.3 28944.5 38238.2 59818.9 18051.1 336797 16263.6 573189 14503.8 768995 12771.9 924216
72 225 58 55126.1 28931.7 35944.1 59799.5 16762 333429 15096.3 567030 13456.8 760601 11843.4 914144
72 230 58 52068 28917.6 33827.6 59777.4 15587.1 330094 14032.9 560933 12503.4 752295 10998.6 904179
72 235 58 49229.3 28902.3 31871.8 59752.8 14514.3 326791 13062.5 554899 11633.9 744075 10228.6 894321
72 240 58 46590.7 28886 30061.9 59725.9 13533.2 323522 12175.3 548928 10839.3 735943 9525.39 884568
72 245 58 44134.7 28868.7 28384.5 59697 12634.4 320285 11362.9 543019 10112.1 727897 8882.19 874920
72 250 58 41845.9 28850.6 26827.8 59666 11809.7 317082 10617.8 537172 9445.53 719937 8292.91 865378
72 255 58 39708.5 28831.6 25379.4 59633.3 11050.2 313984 9931.69 531524 8831.77 712252 7750.46 856169
72 260 58 37709.3 28811.8 24029 59598.8 10348.7 311040 9297.93 526162 8264.82 704963 7249.33 847445
72 265 58 35839.8 28791.3 22771.1 59562.8 9702.41 308127 8714.33 520857 7742.98 697753 6788.34 838815
72 270 58 34089.8 28770.2 21598 59504.7 9106.25 305223 8176.2 515588 7262 690600 6363.68 830260
72 275 58 32449.5 28751.7 20502.4 59392.6 8555.21 302559 7679.15 510764 6818.15 684008 5972.21 822291
72 280 58 30910 28740.3 19477.4 59295.8 8044.7 300533 7219.2 507005 6408 678711 5611.12 815653
72 285 58 29464.1 28703 18517.8 59201.1 7571.52 298529 6793.02 503287 6028.13 673474 5276.83 809091
72 290 58 28105 28658 17618.9 59107.2 7132.7 296547 6397.91 499609 5676.06 668293 4967.15 802601
72 295 58 26826.6 28613.1 16776 59013.7 6725.39 294585 6031.26 495970 5349.46 663169 4679.98 796182
72 300 58 25622.9 28568.5 15984.9 58920.6 6346.9 292644 5690.66 492371 5046.16 658101 4413.39 789834
72 305 58 24488.7 28524.1 15241.7 58827.9 5994.82 290723 5373.9 488810 4764.17 653087 4165.63 783556
72 310 58 23417.3 28479.9 14541.3 58735.6 5665.33 288954 5077.38 485530 4500.11 648464 3933.5 777756
72 315 58 22406.2 28436 13882.2 58643.9 5358.24 287206 4801.09 482292 4254.12 643900 3717.34 772032
72 320 58 21451.2 28392.4 13261.5 58552.8 5071.77 285478 4543.41 479090 4024.78 639388 3515.89 766372
72 325 58 20548.5 28349 12676.4 58462.3 4804.29 283769 4302.87 475924 3810.76 634927 3327.95 760777
72 330 58 19694.7 28306 12124.5 58372.3 4554.29 282079 4078.12 472793 3610.84 630515 3152.46 755245
72 335 58 18886.4 28263.2 11603.4 58283.1 4320.44 280440 3867.93 469826 3423.93 626444 2988.44 750291
72 340 58 18120.9 28220.9 11111.2 58194.5 4101.49 278838 3671.17 466970 3249.01 622593 2835 745705
72 345 58 17395.2 28178.8 10645.7 58106.6 3896.32 277253 3486.85 464146 3085.19 618785 2691.33 741170
72 350 58 16706.9 28137.1 10205.4 58019.4 3703.89 275686 3314.01 461353 2931.61 615020 2556.7 736686
72 355 58 16053.6 28095.7 9788.43 57932.9 3523.29 274137 3151.82 458591 2787.54 611297 2430.43 732253
72 360 58 15433.2 28054.7 9393.4 57847.1 3353.63 272604 2999.5 455860 2652.26 607615 2311.91 727870
72 365 58 14843.6 28014.1 9018.87 57762.2 3194.14 271088 2856.33 453158 2525.14 603974 2200.57 723535
72 370 58 14283 27973.9 8663.56 57677.9 3044.09 269588 2721.67 450487 2405.61 600374 2095.9 719249
72 375 58 13749.7 27934 8326.27 57594.5 2902.82 268105 2594.91 447845 2293.11 596813 1997.43 715011
72 380 58 13242 27894.5 8005.88 57511.8 2769.73 266638 2475.51 445231 2187.17 593292 1904.71 710820
72 385 58 12758.5 27855.3 7701.38 57429.9 2644.24 265187 2362.96 442647 2087.33 589809 1817.35 706675
72 390 58 12297.7 27816.6 7411.79 57348.7 2525.85 263752 2256.79 440090 1993.17 586365 1734.99 702576
72 395 58 11858.4 27778.2 7136.24 57268.4 2414.08 262332 2156.57 437562 1904.3 582958 1657.28 698522
72 400 58 11439 27740.3 6873.62 57188.9 2308.21 260979 2061.64 435156 1820.11 579721 1583.64 694674
72 405 58 11038.5 27702.7 6623.15 57110.1 2207.82 259704 1971.6 432894 1740.24 576682 1513.76 691066
72 410 58 10656 27665.5 6384.45 57032.2 2112.89 258442 1886.47 430657 1664.75 573675 1447.72 687498
72 415 58 10290.7 27628.7 6156.86 56955 2023.05 257195 1805.93 428443 1593.33 570701 1385.27 683969
72 420 58 9941.49 27592.2 5939.74 56878.6 1937.99 255960 1729.68 426253 1525.74 567759 1326.18 680478
72 425 58 9607.62 27556.2 5732.51 56803.1 1857.4 254738 1657.46 424087 1461.74 564849 1270.24 677024
72 430 58 9288.23 27520.5 5534.62 56728.9 1781.01 253530 1589.01 421944 1401.08 561970 1217.24 673609
72 435 58 8982.58 27485.2 5345.57 56656.2 1708.55 252336 1524.09 419824 1343.58 559123 1167.01 670231
72 440 58 8689.74 27455.2 5164.67 56594.2 1639.59 251442 1462.37 418204 1288.95 556882 1119.35 667474
72 445 58 8409.17 27427.5 4991.6 56537.1 1574.04 250678 1403.72 416800 1237.08 554904 1074.13 664990
72 450 58 8140.32 27400.2 4826.04 56481 1511.76 249922 1348 415412 1187.81 552949 1031.18 662535
72 455 58 7882.6 27374.4 4667.58 56425.6 1452.57 249176 1295.06 414039 1141 551016 990.389 660107
72 460 58 7635.44 27349.5 4515.86 56371 1396.28 248438 1244.72 412682 1096.5 549106 951.613 657707
72 465 58 7398.33 27325 4370.53 56317.3 1342.73 247708 1196.83 411341 1054.17 547217 914.737 655334
72 470 58 7170.77 27300.8 4231.26 56264.4 1291.75 246987 1151.25 410015 1013.89 545349 879.649 652988
72 475 58 6952.28 27277.1 4097.74 56212.4 1243.2 246274 1107.85 408704 975.532 543502 846.249 650669
72 480 58 6742.44 27253.8 3969.69 56161.2 1196.94 245570 1066.5 407408 938.998 541677 814.438 648375
72 485 58 6540.81 27230.8 3846.83 56110.8 1152.85 244873 1027.09 406127 904.181 539871 784.127 646107
72 490 58 6347.02 27208.3 3728.91 56061.2 1110.79 244185 989.505 404860 870.985 538086 755.232 643864
72 495 58 6160.7 27186.1 3615.68 56012.4 1070.66 243504 953.651 403607 839.321 536321 727.674 641646
72 500 58 5981.48 27164.3 3506.92 55964.4 1032.36 242831 919.431 402368 809.103 534576 701.38 639453
72 505 58 5809.05 27142.9 3402.42 55917.2 995.789 242166 886.758 401144 780.255 532850 676.281 637284
72 510 58 5643.1 27121.8 3301.97 55870.8 960.847 241509 855.546 399932 752.701 531143 652.313 635139
72 515 58 5483.31 27101.1 3205.38 55825.2 927.452 240858 825.72 398735 726.374 529454 629.414 633017
72 520 58 5329.43 27080.8 3112.48 55780.3 895.521 240216 797.204 397550 701.207 527785 607.528 630919
72 525 58 5181.18 27060.8 3023.08 55736.2 864.979 239580 769.932 396379 677.14 526133 586.601 628843
72 530 58 5038.31 27041.2 2937.03 55692.9 835.753 238951 743.838 395221 654.116 524500 566.585 626790
72 535 58 4900.58 27022 2854.18 55650.3 807.776 238330 718.862 394075 632.08 522885 547.43 624760
72 540 58 4767.78 27003.1 2774.38 55608.5 780.984 237716 694.947 392942 610.983 521287 529.094 622751
72 545 58 4639.67 26984.6 2697.5 55567.3 755.318 237108 672.038 391821 590.777 519706 511.534 620764
72 550 58 4516.08 26966.3 2623.4 55526.9 730.721 236507 650.086 390713 571.416 518143 494.711 618798
72 555 58 4396.79 26948.5 2551.96 55487.3 707.14 235913 629.043 389616 552.859 516596 478.589 616853
72 560 58 4281.63 26930.9 2483.08 55448.3 684.524 235336 608.863 388573 535.066 515158 463.133 615093
72 565 58 4170.42 26913.8 2416.62 55410 662.827 234775 589.506 387581 518 513827 448.31 613513
72 570 58 4063 26896.9 2352.5 55372.4 642.004 234221 570.929 386600 501.624 512510 434.088 611951
72 575 58 3959.21 26880.3 2290.61 55335.6 622.013 233672 553.097 385630 485.906 511207 420.439 610405
72 580 58 3858.91 26864.1 2230.86 55299.3 602.815 233130 535.973 384670 470.814 509919 407.336 608877
72 585 58 3761.94 26848.2 2173.15 55263.8 584.371 232594 519.524 383721 456.318 508644 394.751 607365
72 590 58 3668.18 26832.6 2117.41 55228.9 566.647 232063 503.718 382782 442.39 507384 382.662 605869
72 595 58 3577.49 26817.3 2063.55 55194.7 549.608 231539 488.525 381853 429.004 506136 371.043 604390
72 600 58 3489.75 26802.4 2011.49 55161.1 533.223 231020 473.917 380934 416.134 504903 359.874 602926
72 605 58 3404.85 26787.7 1961.16 55128.2 517.463 230507 459.866 380025 403.757 503682 349.134 601479
72 610 58 3322.68 26773.3 1912.49 55095.9 502.297 229999 446.347 379126 391.849 502475 338.803 600046
72 615 58 3243.09 26759.2 1865.38 55064.2 487.672 229522 433.308 378281 380.362 501343 328.833 598706
72 620 58 3165.98 26745.5 1819.77 55033.1 473.557 229081 420.72 377503 369.269 500302 319.203 597475
72 625 58 3091.3 26732 1775.63 55002.7 459.964 228644 408.6 376734 358.59 499272 309.933 596259
72 630 58 3018.94 26718.8 1732.91 54972.9 446.871 228213 396.927 375973 348.305 498254 301.006 595056
72 635 58 2948.83 26705.8 1691.54 54943.6 434.255 227786 385.68 375221 338.398 497248 292.408 593866
72 640 58 2880.87 26693.2 1651.48 54915 422.096 227364 374.841 374477 328.851 496252 284.124 592690
72 645 58 2814.98 26680.8 1612.68 54886.9 410.374 226948 364.393 373741 319.649 495268 276.14 591527
72 650 58 2751.1 26668.7 1575.08 54859.4 399.069 226535 354.319 373014 310.777 494294 268.444 590377
72 655 58 2689.14 26656.9 1538.65 54832.5 388.165 226128 344.602 372294 302.221 493331 261.022 589240
72 660 58 2629.03 26645.4 1503.34 54806.1 377.644 225725 335.227 371583 293.967 492379 253.863 588115
72 665 58 2570.7 26634.1 1469.1 54780.3 367.491 225326 326.18 370879 286.002 491438 246.957 587003
72 670 58 2514.1 26623 1435.89 54755.1 357.688 224933 317.448 370183 278.315 490506 240.291 585903
72 675 58 2459.16 26612.3 1403.69 54730.4 348.223 224543 309.016 369495 270.894 489585 233.857 584815
72 680 58 2405.81 26601.7 1372.45 54706.2 339.081 224158 300.873 368814 263.727 488674 227.644 583739
72 685 58 2354.01 26591.5 1342.13 54682.6 330.248 223777 293.006 368141 256.805 487773 221.644 582675
72 690 58 2303.69 26581.4 1312.7 54659.5 321.713 223401 285.405 367475 250.116 486882 215.847 581623
72 695 58 2254.81 26571.7 1284.14 54636.9 313.463 223028 278.059 366816 243.653 486001 210.246 580582
72 700 58 2207.31 26562.1 1256.4 54614.8 305.487 222660 270.956 366165 237.405 485129 204.832 579552
72 705 58 2161.16 26552.8 1229.46 54593.2 297.773 222296 264.089 365520 231.364 484267 199.598 578534
72 710 58 2116.29 26543.8 1203.3 54572.2 290.312 221936 257.447 364883 225.522 483413 194.537 577527
72 715 58 2072.67 26535 1177.88 54551.6 283.093 221580 251.021 364253 219.87 482570 189.641 576531
72 720 58 2030.25 26526.4 1153.18 54531.5 276.107 221228 244.803 363629 214.402 481735 184.905 575545
72 725 58 1989.2 26518 1129.27 54511.9 269.345 220880 238.784 363012 209.11 480909 180.323 574571
72 730 58 1949.33 26509.9 1106.06 54492.7 262.798 220535 232.958 362402 203.988 480092 175.887 573607
72 735 58 1910.54 26501.9 1083.5 54474.1 256.458 220195 227.316 361798 199.028 479284 171.592 572653
72 740 58 1872.8 26494.2 1061.56 54455.9 250.317 219858 221.852 361201 194.225 478485 167.434 571709
