zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 735 39 238.188 26642 131.808 55023.1 25.4281 196852 22.2556 321548 19.2315 429112 16.3557 519542
56 740 39 233.277 26612.8 129.052 54956.1 24.8282 196476 21.728 320917 18.7734 428280 15.9644 518564
56 745 39 228.509 26583.9 126.378 54889.9 24.2478 196103 21.2174 320294 18.3302 427462 15.586 517607
56 750 39 223.879 26555.4 123.783 54824.5 23.686 195735 20.7234 319678 17.9013 426653 15.2198 516660
56 755 39 219.383 26527.2 121.263 54759.9 23.1421 195371 20.2451 319068 17.4862 425852 14.8654 515722
56 760 39 215.016 26499.4 118.816 54696.1 22.6154 195010 19.782 318464 17.0843 425059 14.5223 514794
56 765 39 210.772 26472 116.439 54633.1 22.1053 194653 19.3335 317867 16.6951 424275 14.19 513876
56 770 39 206.649 26444.9 114.13 54570.9 21.611 194300 18.8991 317276 16.3181 423498 13.8682 512967
56 775 39 202.64 26418.2 111.886 54509.4 21.1321 193950 18.478 316690 15.9528 422730 13.5565 512068
56 780 39 198.744 26391.8 109.706 54448.7 20.6678 193604 18.07 316111 15.5988 421969 13.2544 511178
56 785 39 194.955 26365.8 107.586 54422.1 20.2176 193295 17.6744 315571 15.2557 421250 12.9616 510331
56 790 39 191.27 26340.3 105.525 54397.1 19.7809 193000 17.2907 315053 14.9229 420557 12.6776 509512
56 795 39 187.683 26318.4 103.519 54379.3 19.3552 192822 16.9169 314728 14.5991 420097 12.4017 508928
56 800 39 184.193 26296.9 101.568 54361.9 18.9422 192648 16.5543 314407 14.285 419642 12.1341 508350
56 805 39 180.797 26275.6 99.6693 54345 18.5414 192475 16.2026 314090 13.9803 419192 11.8745 507779
56 810 39 177.492 26254.6 97.822 54328.6 18.1522 192309 15.8609 313786 13.6843 418760 11.6224 507230
56 815 39 174.274 26234 96.0237 54312.5 17.7738 192155 15.5288 313504 13.3966 418358 11.3772 506719
56 820 39 171.14 26213.6 94.2734 54297 17.4065 192003 15.2064 313225 13.1173 417962 11.1392 506215
56 825 39 168.089 26193.5 92.5694 54281.8 17.0497 191854 14.8933 312950 12.8461 417571 10.9081 505717
56 830 39 165.117 26173.7 90.9101 54267.1 16.7032 191706 14.5891 312679 12.5826 417185 10.6837 505225
56 835 39 162.222 26154.2 89.2942 54252.7 16.3664 191560 14.2937 312410 12.3267 416803 10.4657 504739
56 840 39 159.401 26135 87.7201 54238.8 16.0392 191417 14.0065 312146 12.0781 416426 10.2539 504258
56 845 39 156.652 26116.1 86.1866 54225.3 15.7211 191275 13.7275 311884 11.8364 416054 10.048 503784
56 850 39 153.973 26097.4 84.6923 54212.3 15.4119 191135 13.4562 311627 11.6016 415686 9.84795 503315
56 855 39 151.361 26079 83.236 54199.6 15.1112 190997 13.1924 311372 11.3732 415323 9.65345 502851
56 860 39 148.814 26060.8 81.8165 54187.2 14.8187 190861 12.9359 311120 11.1511 414965 9.46432 502394
56 865 39 146.331 26043 80.4325 54175.3 14.5342 190727 12.6863 310872 10.9351 414610 9.28038 501941
56 870 39 143.909 26032.2 79.0834 54163.1 14.2576 190594 12.4438 310626 10.7251 414260 9.10161 501494
56 875 39 141.547 26027.9 77.7678 54150.5 13.9888 190462 12.208 310383 10.5211 413913 8.92783 501051
56 880 39 139.242 26023.7 76.4847 54138.3 13.727 190332 11.9785 310143 10.3224 413570 8.7587 500614
56 885 39 136.993 26019.8 75.2328 54126.5 13.4722 190204 11.7551 309906 10.1291 413232 8.59408 500182
56 890 39 134.799 26016 74.0114 54115 13.2241 190078 11.5376 309672 9.94082 412897 8.43382 499754
56 895 39 132.656 26012.3 72.8194 54103.9 12.9824 189953 11.3257 309440 9.7575 412567 8.27776 499333
56 900 39 130.565 26008.9 71.6559 54093.2 12.747 189830 11.1193 309212 9.57895 412241 8.12578 498916
56 905 39 128.523 26005.6 70.5202 54082.9 12.5176 189708 10.9183 308987 9.40501 411919 7.97773 498504
56 910 39 126.529 26002.4 69.4113 54072.8 12.2941 189589 10.7224 308765 9.23555 411601 7.8335 498097
56 915 39 124.581 25999.4 68.3285 54063.2 12.0762 189471 10.5315 308545 9.0704 411287 7.69295 497695
56 920 39 122.678 25996.6 67.271 54053.9 11.8638 189354 10.3454 308328 8.90943 410976 7.55597 497298
56 925 39 120.819 25993.9 66.238 54044.9 11.6568 189240 10.164 308115 8.75251 410670 7.42244 496905
56 930 39 119.003 25991.4 65.2289 54036.2 11.4548 189126 9.98704 307903 8.59952 410367 7.29226 496518
56 935 39 117.228 25989 64.2428 54027.9 11.2579 189015 9.8145 307695 8.45031 410068 7.16532 496135
56 940 39 115.493 25986.8 63.2793 54019.9 11.0657 188905 9.6462 307489 8.30479 409773 7.04151 495756
56 945 39 113.797 25984.7 62.3375 54012.3 10.8783 188796 9.48201 307286 8.16283 409481 6.92075 495382
56 950 39 112.139 25982.8 61.417 54004.9 10.6954 188689 9.32181 307086 8.02433 409194 6.80293 495013
56 955 39 110.517 25981 60.517 53997.9 10.5168 188584 9.16546 306888 7.88917 408909 6.68796 494648
56 960 39 108.931 25979.3 59.637 53991.2 10.3426 188480 9.01285 306692 7.75725 408628 6.57576 494288
56 965 39 107.381 25977.8 58.7765 53984.8 10.1724 188378 8.86388 306500 7.62849 408351 6.46625 493932
56 970 39 105.863 25976.4 57.9348 53978.7 10.0063 188277 8.71842 306309 7.50277 408077 6.35933 493580
56 975 39 104.379 25975.2 57.1116 53972.8 9.84402 188177 8.57637 306122 7.38001 407807 6.25494 493232
56 980 39 102.927 25974.1 56.3062 53967.3 9.68554 188079 8.43764 305936 7.26013 407540 6.153 492889
56 985 39 101.506 25973.1 55.5181 53962.1 9.53071 187982 8.30212 305753 7.14303 407276 6.05343 492550
56 990 39 100.114 25972.3 54.7469 53957.2 9.37944 187887 8.16972 305573 7.02863 407015 5.95617 492214
56 995 39 98.7528 25971.6 53.9922 53952.5 9.23162 187793 8.04035 305395 6.91686 406758 5.86114 491883
56 1000 39 97.4198 25971 53.2535 53948.2 9.08714 187700 7.91392 305219 6.80764 406504 5.76829 491556
56 50 40 677824 35392.5 526440 74664.9 375055 753262 344125 1.34986e+06 313503 1.86446e+06 283190 2.29705e+06
56 55 40 545731 37175.3 416954 78602.4 288176 720823 263685 1.28512e+06 239459 1.77148e+06 215500 2.17992e+06
56 60 40 446350 38633.8 335890 81326.7 225430 691618 205792 1.2279e+06 186385 1.69016e+06 167207 2.07841e+06
56 65 40 369775 39790.1 274343 83809 178911 663485 162981 1.17285e+06 147249 1.61189e+06 131715 1.98062e+06
56 70 40 309758 40682.4 226787 85423.6 143816 639043 130769 1.12481e+06 117892 1.54273e+06 105186 1.89281e+06
56 75 40 262024 41344.9 189480 86937.4 116937 615260 106149 1.07851e+06 95508.1 1.47669e+06 85014.7 1.80979e+06
56 80 40 223423 41916.1 159676 87782.7 95928.7 595655 86937 1.04121e+06 78073 1.42446e+06 69336.8 1.7454e+06
56 85 40 192002 42209.6 135727 88485.8 79452.7 576671 71902.3 1.00508e+06 64463.1 1.37372e+06 57134.9 1.68259e+06
56 90 40 166165 42473.2 116278 88998.9 66392.1 558023 60006.1 969677 53717.1 1.32396e+06 47525 1.62087e+06
56 95 40 144713 42628.1 100319 88976.7 55925.4 542590 50496.3 940060 45152 1.28139e+06 39892.4 1.56657e+06
56 100 40 126735 42582.9 87088.6 88924.4 47442 527223 42799.3 910611 38231 1.23909e+06 33737 1.51265e+06
56 105 40 111490 42520.9 75965.4 88836.2 40441.1 513438 36448.2 884671 32520.9 1.20254e+06 28659 1.46703e+06
56 110 40 98533.1 42443.8 66604.3 88716 34675.4 500160 31223.1 860175 27828.7 1.16876e+06 24492.2 1.42592e+06
56 115 40 87460.9 42353.3 58680.6 88567.1 29900.3 487000 26900.5 835922 23952.1 1.13533e+06 21054.9 1.38523e+06
56 120 40 77939.7 42250.5 51927 88392 25914.3 474081 23295.5 812141 20722.5 1.10257e+06 18195 1.34537e+06
56 125 40 69693 42136.5 46121.5 88192.8 22550.1 461887 20253.9 789737 17998.5 1.07174e+06 15783.8 1.3079e+06
56 130 40 62530.3 42043.2 41119.3 87667.5 19708.3 452403 17690 772120 15708.2 1.04682e+06 13762.7 1.2765e+06
56 135 40 56279.8 41829.8 36786.7 87151.7 17293.6 443507 15513.7 755507 13766.5 1.02315e+06 12051.9 1.24644e+06
56 140 40 50802.4 41579.6 33016.7 86630.8 15231 434827 13655.9 739313 12110.1 1.00009e+06 10593.6 1.21715e+06
56 145 40 45978.9 41326.5 29717.5 86103.7 13456.1 426644 12057.5 724073 10685.3 978388 9339.43 1.18959e+06
56 150 40 41723.8 41071 26826.8 85571.4 11929.8 418810 10683.8 710042 9461.75 959267 8263.52 1.16648e+06
56 155 40 37957.3 40813.6 24284.5 85035.1 10611.6 411066 9498.33 696181 8406.65 940380 7336.56 1.14366e+06
56 160 40 34612.6 40554.7 22040.7 84495.4 9468.78 403411 8471.16 682488 7493.13 921726 6534.68 1.12112e+06
56 165 40 31633.4 40294.6 20053.8 83953.1 8474.3 395846 7577.83 668963 6699.18 903304 5838.35 1.09887e+06
56 170 40 28972.1 40033.5 18289 83408.6 7605.85 388371 6798.15 655605 6006.69 885113 5231.48 1.07689e+06
56 175 40 26583.3 39771.6 16711.5 82862.6 6839.76 381447 6110.19 643282 5395.47 868368 4695.58 1.0567e+06
56 180 40 24438.3 39509.3 15302.3 82310.5 6166.38 374636 5505.79 631174 4858.78 851924 4225.37 1.03689e+06
56 185 40 22505.4 39273.3 14038 81785.5 5570.56 369711 4971.91 622218 4385.71 839308 3811.96 1.02098e+06
56 190 40 20761.5 39038.1 12902.6 81267.4 5043.77 364989 4500.14 613613 3967.93 827139 3447.15 1.00557e+06
56 195 40 19184.9 38798.2 11880.9 80752.5 4576.87 360324 4082.18 605115 3598 815125 3124.31 990354
56 200 40 17756.6 38559.6 10959.3 80240.4 4162.02 355717 3710.96 596724 3269.58 803264 2837.87 975335
56 205 40 16460 38322.5 10126.3 79731.5 3792.5 351164 3380.43 588438 2977.29 791552 2583.07 960507
56 210 40 15280.8 38086.9 9371.67 79225.8 3462.56 346667 3085.41 580255 2716.52 779989 2355.87 945868
56 215 40 14206.2 37852.9 8686.76 78723.6 3167.3 342344 2821.49 572652 2483.32 769647 2152.79 933329
56 220 40 13225.4 37620.5 8063.93 78224.9 2902.47 338090 2584.86 565214 2274.32 759596 1970.87 921237
56 225 40 12328.6 37389.9 7496.52 77729.9 2664.45 333887 2372.24 557867 2086.61 749669 1807.55 909293
56 230 40 11507.3 37160.9 6978.69 77238.6 2450.05 329742 2180.78 550623 1917.62 739882 1660.59 897519
56 235 40 10752.8 36933.7 6504.06 76751.1 2255.36 325952 2006.85 544041 1764.03 731017 1526.9 886882
56 240 40 10059.6 36708.4 6069.52 76267.4 2079.42 322207 1849.71 537539 1625.32 722263 1406.23 876379
56 245 40 9421.97 36484.8 5671.04 75787.7 1920.12 318508 1707.49 531119 1499.82 713619 1297.1 866009
56 250 40 8834.56 36263 5305.09 75311.8 1775.63 314854 1578.52 524777 1386.06 705082 1198.23 855768
56 255 40 8292.7 36043.1 4968.52 74839.9 1644.35 311243 1461.39 518514 1282.78 696651 1108.5 845655
56 260 40 7792.28 35825 4658.58 74371.8 1524.88 307676 1354.83 512327 1188.84 688324 1026.93 835667
56 265 40 7329.51 35608.7 4372.74 73907.8 1415.98 304151 1257.72 506215 1103.27 680099 952.649 825802
56 270 40 6900.84 35399.4 4108.62 73509.3 1316.41 300993 1168.97 500679 1025.13 672567 884.873 816657
56 275 40 6503.05 35205.5 3864.01 73170.7 1224.97 298612 1087.57 496410 953.537 666564 822.881 809075
56 280 40 6133.88 35013.6 3637.57 72835.8 1141.26 296260 1013.06 492193 888.026 660634 766.171 801584
56 285 40 5790.92 34840.1 3427.74 72502.8 1064.55 293934 944.794 488024 828.023 654774 714.242 794182
56 290 40 5471.97 34688.4 3233.07 72171.5 994.181 291633 882.179 483903 772.995 648981 666.63 786867
56 295 40 5174.99 34538.3 3052.24 71843.7 929.49 289360 824.631 479831 722.431 643258 622.893 779640
56 300 40 4898.2 34389.8 2884.07 71519.5 869.947 287112 771.672 475806 675.91 637601 582.663 772497
56 305 40 4639.7 34242.9 2727.26 71198.7 814.821 285055 722.623 472136 632.802 632442 545.359 765972
56 310 40 4398.31 34097.6 2581.13 70881.4 763.96 283029 677.377 468522 593.045 627361 510.964 759546
56 315 40 4172.67 33953.9 2444.83 70567.5 716.986 281027 635.598 464952 556.343 622343 479.221 753199
56 320 40 3961.58 33811.8 2317.57 70257 673.553 279050 596.976 461426 522.422 617386 449.891 746929
56 325 40 3763.91 33671.2 2198.63 69949.9 633.349 277152 561.232 458165 491.036 612991 422.76 741627
56 330 40 3578.66 33532.2 2087.38 69646.2 596.094 275285 528.116 454979 461.964 608726 397.636 736527
56 335 40 3404.89 33394.7 1983.21 69345.7 561.535 273441 497.403 451830 435.006 604513 374.345 731490
56 340 40 3241.76 33258.7 1885.6 69048.6 529.443 271619 468.888 448720 409.984 600351 352.732 726513
56 345 40 3088.49 33124.2 1794.05 68754.7 499.614 269819 442.387 445647 386.734 596239 332.654 721595
56 350 40 2944.38 32991.2 1708.12 68464 471.859 268039 417.735 442610 365.11 592176 313.984 716737
56 355 40 2808.78 32859.7 1627.39 68176.5 446.011 266281 394.779 439609 344.978 588161 296.608 711937
56 360 40 2681.08 32729.6 1551.5 67892.1 421.915 264543 373.384 436644 326.218 584194 280.419 707194
56 365 40 2560.73 32601 1480.08 67610.8 399.433 262826 353.425 433713 308.721 580273 265.322 702506
56 370 40 2447.24 32473.7 1412.84 67332.6 378.438 261128 334.788 430817 292.387 576399 251.233 697874
56 375 40 2340.14 32347.9 1349.48 67057.5 358.814 259450 317.372 427954 277.124 572569 238.07 693296
56 380 40 2238.99 32223.5 1289.72 66785.3 340.456 257791 301.082 425124 262.852 568784 225.764 688771
56 385 40 2143.41 32100.4 1233.34 66516.1 323.268 256151 285.833 422327 249.494 565043 214.249 684298
56 390 40 2052.98 31978.6 1180.05 66249.8 307.114 254609 271.498 419709 236.932 561551 203.415 680133
56 395 40 1967.41 31858.2 1129.69 65986.4 291.967 253084 258.059 417122 225.157 558099 193.263 676016
56 400 40 1886.4 31739.1 1082.08 65725.8 277.753 251576 245.449 414563 214.113 554687 183.742 671947
56 405 40 1809.65 31621.3 1037.03 65468 264.405 250086 233.61 412034 203.744 551313 174.806 667924
56 410 40 1736.89 31504.8 994.378 65213.1 251.861 248612 222.486 409533 194.003 547978 166.413 663946
56 415 40 1667.89 31389.5 953.975 64960.8 240.063 247154 212.025 407061 184.845 544681 158.523 660014
56 420 40 1602.39 31275.5 915.677 64711.3 228.96 245713 202.181 404615 176.229 541420 151.102 656126
56 425 40 1540.2 31162.8 879.353 64480.1 218.502 244303 192.912 402213 168.116 538211 144.116 652297
56 430 40 1481.09 31056.1 844.85 64321.2 208.615 243180 184.153 400244 160.457 535515 137.526 648991
56 435 40 1424.86 30955.7 812.059 64174.5 199.262 242280 175.872 398643 153.22 533263 131.306 646140
56 440 40 1371.38 30856.4 780.906 64029.7 190.436 241392 168.06 397061 146.394 531038 125.44 643322
56 445 40 1320.48 30758.3 751.293 63886.7 182.103 240513 160.684 395497 139.95 528838 119.903 640536
56 450 40 1272.03 30661.3 723.13 63745.6 174.23 239645 153.717 393951 133.864 526664 114.673 637782
56 455 40 1225.87 30565.4 696.33 63606.2 166.788 238787 147.131 392423 128.112 524514 109.732 635060
56 460 40 1181.9 30501.1 670.828 63465.6 159.76 237936 140.912 390909 122.681 522386 105.066 632365
56 465 40 1139.96 30438.9 646.536 63326.6 153.108 237095 135.027 389413 117.542 520282 100.652 629701
56 470 40 1099.96 30377.6 623.385 63189.3 146.809 236263 129.454 387934 112.676 518202 96.4734 627067
56 475 40 1061.78 30317 601.309 63053.8 140.838 235441 124.173 386471 108.065 516145 92.5145 624462
56 480 40 1025.32 30257.2 580.25 62920 135.177 234628 119.166 385025 103.695 514111 88.7619 621886
56 485 40 990.496 30198.2 560.151 62787.9 129.806 233824 114.417 383595 99.5491 512100 85.2031 619339
56 490 40 957.211 30140 540.959 62657.4 124.708 233030 109.909 382181 95.6147 510111 81.826 616820
56 495 40 925.373 30082.5 522.613 62528.6 119.853 232291 105.615 380870 91.8666 508267 78.6075 614480
56 500 40 894.917 30025.8 505.079 62401.5 115.24 231562 101.536 379578 88.3056 506448 75.55 612173
56 505 40 865.773 29969.8 488.314 62275.9 110.855 230842 97.6578 378300 84.921 504650 72.6443 609891
56 510 40 837.872 29914.5 472.277 62151.9 106.683 230130 93.9695 377037 81.7024 502872 69.8815 607635
56 515 40 811.15 29860 456.931 62029.5 102.713 229427 90.46 375789 78.6401 501114 67.2533 605404
56 520 40 785.546 29806.1 442.24 61908.6 98.933 228731 87.1189 374554 75.7251 499376 64.7518 603198
56 525 40 761.005 29752.9 428.169 61789.2 95.3323 228044 83.9365 373333 72.949 497658 62.3698 601017
56 530 40 737.473 29700.5 414.687 61671.3 91.9006 227364 80.9038 372126 70.3038 495958 60.1004 598859
56 535 40 714.9 29648.7 401.764 61554.9 88.6284 226700 78.0126 370963 67.7822 494345 57.9373 596845
56 540 40 693.238 29597.6 389.373 61439.9 85.507 226055 75.2547 369862 65.3773 492860 55.8746 595050
56 545 40 672.443 29547.1 377.486 61326.4 82.528 225418 72.6231 368773 63.0826 491393 53.9066 593276
56 550 40 652.474 29497.3 366.079 61214.3 79.6836 224788 70.1106 367697 60.8922 489941 52.0283 591521
56 555 40 633.29 29448.1 355.128 61103.6 76.9666 224165 67.7109 366632 58.8003 488506 50.2347 589786
56 560 40 614.853 29399.6 344.612 60994.3 74.37 223549 65.4179 365580 56.8016 487087 48.5213 588071
56 565 40 597.129 29351.6 334.509 60886.3 71.8876 222940 63.2259 364539 54.8912 485684 46.8837 586374
56 570 40 580.085 29304.3 324.799 60779.7 69.5133 222338 61.1295 363510 53.0644 484296 45.3179 584696
56 575 40 563.688 29257.6 315.465 60674.4 67.2415 221742 59.1239 362492 51.3168 482923 43.8202 583037
56 580 40 547.908 29211.5 306.488 60570.4 65.0667 221153 57.2042 361485 49.6443 481566 42.3871 581396
56 585 40 532.718 29166 297.851 60467.7 62.9841 220571 55.366 360490 48.043 480223 41.0151 579773
56 590 40 518.091 29121.1 289.54 60366.3 60.989 219995 53.6053 359505 46.5093 478896 39.7011 578167
56 595 40 504.001 29076.8 281.539 60266.2 59.0769 219426 51.9179 358531 45.0397 477582 38.4422 576579
56 600 40 490.424 29033 273.834 60167.2 57.2436 218862 50.3004 357568 43.6311 476283 37.2357 575009
56 605 40 477.338 28989.8 266.412 60069.6 55.4853 218305 48.7491 356615 42.2803 474998 36.0788 573455
56 610 40 464.72 28947.1 259.259 59973.1 53.7983 217754 47.2608 355672 40.9845 473727 34.9692 571918
56 615 40 452.551 28905 252.365 59877.8 52.179 217209 45.8325 354740 39.741 472469 33.9045 570397
56 620 40 440.811 28863.4 245.718 59783.6 50.6242 216670 44.4612 353817 38.5473 471225 32.8825 568893
56 625 40 429.482 28822.4 239.306 59690.7 49.1307 216137 43.1442 352905 37.401 469994 31.9012 567405
56 630 40 418.543 28781.8 233.118 59598.9 47.6935 215629 41.8766 352039 36.2975 468829 30.9563 565997
56 635 40 407.98 28741.8 227.146 59508.2 46.3119 215129 40.6581 351187 35.2369 467680 30.0482 564611
56 640 40 397.778 28702.4 221.381 59418.6 44.9835 214634 39.4867 350343 34.2174 466544 29.1754 563239
56 645 40 387.922 28663.4 215.814 59330.2 43.7058 214145 38.3602 349509 33.237 465421 28.3362 561881
56 650 40 378.397 28624.9 210.437 59242.8 42.4765 213661 37.2764 348683 32.2939 464309 27.5289 560539
56 655 40 369.19 28586.9 205.241 59156.5 41.2933 213182 36.2334 347866 31.3864 463209 26.7523 559210
56 660 40 360.287 28549.4 200.22 59071.2 40.1541 212708 35.2293 347058 30.5128 462121 26.0048 557896
56 665 40 351.676 28512.3 195.367 58987 39.057 212240 34.2624 346259 29.6717 461044 25.2851 556596
56 670 40 343.346 28475.8 190.673 58903.9 38.0001 211776 33.3309 345468 28.8616 459979 24.5919 555309
56 675 40 335.286 28439.7 186.134 58821.7 36.9815 211318 32.4334 344685 28.081 458925 23.9242 554036
56 680 40 327.484 28404 181.742 58740.6 35.9996 210864 31.5683 343911 27.3287 457882 23.2807 552776
56 685 40 319.93 28368.9 177.492 58660.5 35.0528 210415 30.7342 343145 26.6034 456850 22.6603 551530
56 690 40 312.615 28334.1 173.377 58581.3 34.1395 209971 29.9297 342386 25.9039 455828 22.0622 550296
56 695 40 305.53 28299.8 169.394 58503.1 33.2583 209531 29.1536 341636 25.2292 454818 21.4852 549076
56 700 40 298.665 28266 165.537 58425.9 32.4078 209097 28.4046 340894 24.5781 453818 20.9285 547868
56 705 40 292.013 28232.6 161.8 58349.6 31.5868 208666 27.6815 340159 23.9497 452828 20.3912 546673
56 710 40 285.564 28199.6 158.179 58274.2 30.7938 208241 26.9834 339432 23.3429 451849 19.8725 545490
56 715 40 279.312 28167 154.67 58199.8 30.0279 207820 26.309 338713 22.7569 450879 19.3716 544319
56 720 40 273.282 28134.9 151.285 58126.2 29.2878 207403 25.6575 338001 22.1908 449920 18.8877 543160
56 725 40 267.444 28103.1 148.008 58053.6 28.5725 206990 25.0279 337296 21.6438 448970 18.4202 542014
56 730 40 261.781 28071.8 144.831 57981.8 27.881 206582 24.4192 336599 21.115 448031 17.9684 540879
56 735 40 256.287 28040.8 141.75 57911 27.2123 206178 23.8307 335908 20.6038 447101 17.5316 539755
56 740 40 250.955 28010.3 138.76 57841 26.5654 205785 23.2615 335249 20.1094 446234 17.1092 538739
56 745 40 245.779 27980.1 135.859 57771.8 25.9396 205396 22.7108 334599 19.6311 445382 16.7006 537743
56 750 40 240.753 27950.4 133.043 57703.5 25.3339 205011 22.1779 333956 19.1684 444538 16.3053 536758
56 755 40 235.873 27921 130.31 57636 24.7475 204630 21.6621 333319 18.7205 443703 15.9227 535783
56 760 40 231.133 27892 127.656 57569.4 24.1798 204253 21.1627 332689 18.2869 442877 15.5524 534818
56 765 40 226.528 27863.3 125.079 57503.5 23.6299 203880 20.679 332065 17.867 442060 15.1939 533863
56 770 40 222.053 27835.1 122.575 57438.5 23.0972 203511 20.2106 331448 17.4604 441250 14.8466 532918
56 775 40 217.704 27807.2 120.143 57374.3 22.581 203145 19.7566 330837 17.0664 440449 14.5102 531983
56 780 40 213.477 27779.6 117.779 57310.8 22.0807 202784 19.3167 330232 16.6846 439657 14.1843 531057
56 785 40 209.366 27752.4 115.481 57283.3 21.5957 202461 18.8903 329669 16.3145 438907 13.8684 530176
56 790 40 205.369 27725.8 113.247 57257.4 21.1252 202152 18.4767 329128 15.9557 438186 13.5621 529325
56 795 40 201.478 27703 111.072 57239 20.6666 201967 18.0739 328790 15.6065 437708 13.2645 528720
56 800 40 197.694 27680.5 108.958 57221.1 20.2218 201785 17.6832 328456 15.2679 437235 12.9759 528122
56 805 40 194.011 27658.3 106.901 57203.7 19.7901 201605 17.3042 328126 14.9394 436768 12.6959 527530
56 810 40 190.427 27636.4 104.899 57186.7 19.371 201432 16.9361 327809 14.6205 436319 12.424 526962
56 815 40 186.938 27614.8 102.951 57170.2 18.9636 201271 16.5784 327515 14.3104 435903 12.1597 526433
56 820 40 183.541 27593.5 101.055 57154.2 18.5682 201113 16.2311 327225 14.0094 435492 11.9031 525912
56 825 40 180.234 27572.5 99.2089 57138.6 18.1841 200957 15.8939 326939 13.7171 435086 11.654 525396
56 830 40 177.013 27551.9 97.4118 57123.4 17.8111 200803 15.5663 326657 13.4333 434685 11.4121 524887
56 835 40 173.875 27531.5 95.6618 57108.7 17.4487 200651 15.2482 326378 13.1577 434288 11.1771 524383
56 840 40 170.818 27511.4 93.9573 57094.4 17.0965 200501 14.939 326102 12.8898 433897 10.9489 523886
56 845 40 167.84 27491.6 92.2969 57080.5 16.7543 200354 14.6386 325830 12.6296 433511 10.7271 523395
56 850 40 164.937 27472.1 90.6792 57067 16.4216 200208 14.3466 325562 12.3766 433129 10.5115 522910
56 855 40 162.107 27452.9 89.1027 57054 16.0981 200064 14.0627 325297 12.1307 432752 10.302 522430
56 860 40 159.349 27434 87.5662 57041.3 15.7835 199922 13.7867 325035 11.8916 432380 10.0983 521957
56 865 40 156.659 27415.3 86.0684 57029.1 15.4775 199783 13.5181 324777 11.659 432012 9.90017 521489
56 870 40 154.037 27404.1 84.6084 57016.5 15.1801 199644 13.2572 324521 11.4331 431649 9.70766 521025
56 875 40 151.479 27399.7 83.1849 57003.5 14.891 199507 13.0036 324268 11.2134 431288 9.52053 520567
56 880 40 148.984 27395.4 81.7967 56991 14.6096 199371 12.7567 324018 10.9997 430933 9.33845 520114
56 885 40 146.549 27391.4 80.4424 56978.8 14.3357 199237 12.5164 323771 10.7916 430581 9.16123 519667
56 890 40 144.173 27387.6 79.1212 56967 14.069 199105 12.2825 323528 10.5891 430234 8.98873 519225
56 895 40 141.855 27383.9 77.832 56955.6 13.8093 198975 12.0547 323287 10.3919 429892 8.82077 518789
56 900 40 139.591 27380.3 76.5738 56944.6 13.5564 198847 11.8329 323050 10.1998 429553 8.65722 518357
56 905 40 137.382 27377 75.3457 56934 13.3099 198720 11.6167 322815 10.0128 429219 8.49793 517931
56 910 40 135.224 27373.8 74.1468 56923.7 13.0698 198596 11.4062 322584 9.83052 428889 8.34275 517510
56 915 40 133.117 27370.8 72.9762 56913.8 12.8358 198473 11.201 322356 9.65295 428563 8.19156 517094
56 920 40 131.058 27367.9 71.8331 56904.2 12.6077 198351 11.0011 322130 9.4799 428241 8.04423 516683
56 925 40 129.048 27365.2 70.7166 56895 12.3853 198232 10.8061 321908 9.31122 427923 7.90063 516277
56 930 40 127.084 27362.7 69.6261 56886.2 12.1685 198114 10.6161 321688 9.14678 427609 7.76065 515876
56 935 40 125.164 27360.3 68.5606 56877.7 11.9571 197998 10.4308 321471 8.98645 427298 7.62417 515479
56 940 40 123.288 27358.1 67.5196 56869.5 11.7509 197883 10.25 321257 8.83008 426992 7.49107 515088
56 945 40 121.455 27356 66.5022 56861.7 11.5497 197770 10.0737 321046 8.67757 426689 7.36126 514701
56 950 40 119.662 27354.1 65.5078 56854.2 11.3534 197658 9.9017 320837 8.52878 426391 7.23464 514319
56 955 40 117.91 27352.3 64.5358 56847 11.1619 197548 9.73386 320631 8.38361 426096 7.11109 513941
56 960 40 116.196 27350.7 63.5856 56840.2 10.9749 197440 9.57006 320428 8.24194 425804 6.99054 513568
56 965 40 114.52 27349.2 62.6564 56833.7 10.7924 197333 9.41018 320228 8.10367 425516 6.87289 513200
56 970 40 112.881 27347.8 61.7477 56827.5 10.6142 197228 9.25409 320030 7.9687 425232 6.75804 512836
56 975 40 111.278 27346.6 60.859 56821.6 10.4402 197124 9.10169 319834 7.83692 424952 6.64593 512476
56 980 40 109.709 27345.6 59.9896 56816 10.2703 197022 8.95286 319641 7.70824 424674 6.53645 512121
56 985 40 108.174 27344.7 59.1391 56810.7 10.1043 196921 8.8075 319451 7.58257 424401 6.42955 511770
56 990 40 106.672 27343.9 58.307 56805.7 9.9422 196822 8.66551 319263 7.45982 424131 6.32513 511423
56 995 40 105.201 27343.2 57.4926 56801 9.78377 196724 8.52678 319078 7.3399 423864 6.22312 511081
56 1000 40 103.762 27342.7 56.6956 56796.7 9.62896 196627 8.39123 318895 7.22273 423600 6.12346 510743
56 50 41 713161 36765.3 552261 77556.7 391362 783047 359101 1.40096e+06 327168 1.93128e+06 295562 2.37403e+06
56 55 41 574673 38645.7 437728 81707.1 300783 749648 275223 1.33429e+06 249947 1.83564e+06 224953 2.2537e+06
