zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 985 48 71.3144 57937.2 39.7515 120664 8.18853 440398 7.13321 803481 6.1356 1.20991e+06 5.19572 1.65969e+06
45 990 48 70.182 57911.9 39.1143 120598 8.04651 439983 7.00909 802667 6.02856 1.20865e+06 5.10494 1.65793e+06
45 995 48 69.0752 57887 38.4916 120533 7.90788 439573 6.88794 801862 5.92409 1.2074e+06 5.01633 1.65619e+06
45 1000 48 67.9934 57862.5 37.883 120470 7.77255 439167 6.76967 801065 5.8221 1.20616e+06 4.92985 1.65447e+06
45 50 49 732783 158988 615203 336845 497623 2.60663e+06 448966 5.16178e+06 401113 8.0023e+06 354066 1.11282e+07
45 55 49 577946 157533 474986 331893 372026 2.42003e+06 334814 4.75979e+06 298264 7.35119e+06 262376 1.01942e+07
45 60 49 464463 154531 374071 325951 283679 2.26868e+06 254758 4.44797e+06 226382 6.86382e+06 198551 9.51624e+06
45 65 49 379241 151871 299655 320716 220069 2.12804e+06 197268 4.15839e+06 174916 6.41177e+06 153015 8.88818e+06
45 70 49 313888 149485 243608 316046 173329 1.99604e+06 155119 3.88632e+06 137283 5.98686e+06 119822 8.29769e+06
45 75 49 262856 147324 200608 309853 138360 1.89234e+06 123648 3.66644e+06 109249 5.63215e+06 95163.4 7.78949e+06
45 80 49 222372 144296 167074 303392 111776 1.806e+06 99765.5 3.49078e+06 88018.5 5.3577e+06 76534.6 7.40679e+06
45 85 49 189818 141400 140546 297334 91274 1.72504e+06 81376.2 3.32791e+06 71700.9 5.10595e+06 62248.1 7.05914e+06
45 90 49 163311 138669 119284 291622 75257.6 1.64784e+06 67030.1 3.17254e+06 58991.9 4.86572e+06 51142.8 6.72737e+06
45 95 49 141490 136082 102044 286210 62598.1 1.57396e+06 55705.1 3.02378e+06 48973.9 4.63566e+06 42404.4 6.4096e+06
45 100 49 123353 133621 87919.2 280982 52485 1.50722e+06 46668.4 2.88814e+06 40990.7 4.42373e+06 35452 6.11398e+06
45 105 49 108148 131263 76237.7 275685 44327.6 1.45639e+06 39386.6 2.78073e+06 34565.5 4.24869e+06 29864.4 5.86027e+06
45 110 49 95300.4 128898 66494.6 270606 37688.8 1.4106e+06 33465.9 2.68974e+06 29347 4.10803e+06 25332.2 5.66546e+06
45 115 49 84368.7 126626 58305.3 265724 32241.8 1.36687e+06 28612.2 2.6036e+06 25073.2 3.97592e+06 21624.8 5.48383e+06
45 120 49 75007.8 124438 51373.4 261019 27738.9 1.32464e+06 24602.8 2.52041e+06 21546 3.84833e+06 18568.4 5.30839e+06
45 125 49 66945.2 122326 45467.9 256475 23990.6 1.28379e+06 21267.6 2.43992e+06 18614.2 3.72487e+06 16030.5 5.13864e+06
45 130 49 59963.9 120284 40407 252080 20850.1 1.24421e+06 18475.1 2.36192e+06 16161.4 3.60522e+06 13909.1 4.97411e+06
45 135 49 53889.4 118306 36046.3 247819 18203.2 1.20579e+06 16122.8 2.28622e+06 14096.7 3.48909e+06 12124.9 4.81441e+06
45 140 49 48579.9 116387 32269.9 243709 15959.8 1.16946e+06 14130.2 2.21433e+06 12348.9 3.37833e+06 10615.7 4.66144e+06
45 145 49 43919.9 114522 28984.2 240195 14048.4 1.14326e+06 12433.5 2.15972e+06 10861.4 3.28959e+06 9332.19 4.53286e+06
45 150 49 39814 112792 26113 236781 12412.1 1.11792e+06 10981.5 2.10713e+06 9589.17 3.20442e+06 8235.17 4.40979e+06
45 155 49 36183.3 111273 23594 233460 11004.7 1.09498e+06 9733.23 2.06279e+06 8496.04 3.13691e+06 7293.16 4.31732e+06
45 160 49 32962 109795 21375.6 230227 9789.15 1.07265e+06 8655.5 2.01964e+06 7552.68 3.07119e+06 6480.68 4.2273e+06
45 165 49 30095 108354 19415 227075 8734.94 1.05089e+06 7721.21 1.97759e+06 6735.23 3.00715e+06 5777.01 4.1396e+06
45 170 49 27535.7 106950 17676.5 224001 7817.2 1.02968e+06 6908.15 1.93658e+06 6024.15 2.94471e+06 5165.21 4.05407e+06
45 175 49 25244.8 105580 16130.1 221000 7015.39 1.00897e+06 6198.03 1.89656e+06 5403.34 2.88377e+06 4631.33 3.97059e+06
45 180 49 23188.7 104242 14750.6 218068 6312.47 988747 5575.68 1.85747e+06 4859.46 2.82424e+06 4163.81 3.88906e+06
45 185 49 21338.7 102934 13516.5 215201 5694.26 968981 5028.5 1.81927e+06 4381.43 2.76607e+06 3753.07 3.80937e+06
45 190 49 19670.4 101655 12409.7 212395 5148.88 949648 4545.91 1.78191e+06 3959.97 2.70917e+06 3391.07 3.73143e+06
45 195 49 18162.5 100404 11414.4 209649 4666.36 930730 4119.05 1.74534e+06 3587.29 2.65349e+06 3071.09 3.65517e+06
45 200 49 16796.7 99178.3 10517.5 206959 4238.25 912206 3740.42 1.70954e+06 3256.82 2.59897e+06 2787.44 3.58049e+06
45 205 49 15557.2 97977.8 9707.29 204632 3857.42 897168 3403.69 1.67958e+06 2963 2.55187e+06 2535.34 3.51404e+06
45 210 49 14430 96801 8973.89 202663 3517.8 884776 3103.46 1.65402e+06 2701.09 2.51039e+06 2310.68 3.45388e+06
45 215 49 13403.1 95647.1 8308.65 200735 3214.2 872644 2835.13 1.62898e+06 2467.07 2.46974e+06 2110.01 3.39493e+06
45 220 49 12466 94730.8 7704.06 198845 2942.16 861016 2594.75 1.60547e+06 2257.47 2.43222e+06 1930.33 3.34125e+06
45 225 49 11609.3 93895.8 7153.58 196993 2697.88 850090 2378.93 1.5843e+06 2069.33 2.39963e+06 1769.09 3.29607e+06
45 230 49 10824.9 93077.3 6651.47 195178 2478.04 839380 2184.75 1.56355e+06 1900.09 2.36768e+06 1624.09 3.25179e+06
45 235 49 10105.6 92274.8 6192.69 193396 2279.82 828880 2009.68 1.5432e+06 1747.55 2.33636e+06 1493.41 3.20836e+06
45 240 49 9444.92 91487.6 5772.82 191648 2100.72 818580 1851.54 1.52324e+06 1609.78 2.30563e+06 1375.43 3.16576e+06
45 245 49 8837.31 90715.2 5387.96 189932 1938.61 808473 1708.42 1.50366e+06 1485.11 2.27548e+06 1268.69 3.12395e+06
45 250 49 8277.7 89957 5034.66 188248 1791.61 798552 1578.66 1.48443e+06 1372.1 2.24588e+06 1171.95 3.0829e+06
45 255 49 7761.61 89212.5 4709.84 186592 1658.07 788811 1460.8 1.46555e+06 1269.48 2.21681e+06 1084.12 3.04259e+06
45 260 49 7285.05 88481.3 4410.81 184966 1536.57 779243 1353.58 1.44701e+06 1176.13 2.18826e+06 1004.24 3.003e+06
45 265 49 6844.43 87762.8 4135.13 183368 1425.83 769842 1255.87 1.42879e+06 1091.09 2.1602e+06 931.482 2.96409e+06
45 270 49 6436.56 87056.7 3880.65 181796 1324.75 760732 1166.69 1.41139e+06 1013.47 2.13378e+06 865.096 2.9279e+06
45 275 49 6058.57 86362.6 3645.45 180251 1232.34 751950 1085.18 1.39499e+06 942.544 2.10938e+06 804.435 2.89511e+06
45 280 49 5707.87 85680.1 3427.8 178731 1147.74 743315 1010.56 1.37887e+06 877.624 2.08539e+06 748.924 2.86287e+06
45 285 49 5382.2 85008.9 3226.19 177236 1070.17 734824 942.161 1.36301e+06 818.121 2.0618e+06 698.053 2.83118e+06
45 290 49 5079.6 84348.5 3039.28 175764 998.966 726470 879.373 1.34741e+06 763.507 2.03859e+06 651.369 2.80001e+06
45 295 49 4797.95 83698.7 2865.73 174315 933.507 718251 821.66 1.33207e+06 713.315 2.01577e+06 608.471 2.76935e+06
45 300 49 4535.54 83059.3 2704.4 172889 873.255 710162 768.544 1.31697e+06 667.126 1.99331e+06 569.001 2.73918e+06
45 305 49 4290.82 82429.8 2554.27 171485 817.726 702200 719.597 1.30211e+06 624.568 1.9712e+06 532.639 2.70949e+06
45 310 49 4062.38 81810 2414.43 170416 766.489 696539 674.438 1.29098e+06 585.309 1.95375e+06 499.1 2.68484e+06
45 315 49 3848.95 81199.6 2284.05 169489 719.156 691413 632.725 1.28071e+06 549.049 1.93738e+06 468.128 2.66143e+06
45 320 49 3649.36 80598.4 2162.37 168578 675.381 686371 594.151 1.27061e+06 515.522 1.92128e+06 439.493 2.6384e+06
45 325 49 3462.55 80006.2 2048.7 167681 634.85 681410 558.44 1.26066e+06 484.486 1.90543e+06 412.99 2.61572e+06
45 330 49 3287.55 79422.7 1942.42 166798 597.283 676528 525.343 1.25087e+06 455.726 1.88983e+06 388.433 2.5934e+06
45 335 49 3123.49 79024.5 1842.96 165930 562.428 671762 494.638 1.24139e+06 429.047 1.87481e+06 365.655 2.57203e+06
45 340 49 2969.56 78644.9 1749.8 165075 530.054 667229 466.122 1.23269e+06 404.273 1.86145e+06 344.507 2.55352e+06
45 345 49 2825.01 78271.4 1662.48 164234 499.956 662766 439.612 1.22412e+06 381.244 1.8483e+06 324.851 2.5353e+06
45 350 49 2689.17 77903.8 1580.56 163405 471.946 658372 414.945 1.21569e+06 359.817 1.83535e+06 306.564 2.51735e+06
45 355 49 2561.43 77541.9 1503.64 162589 445.856 654046 391.969 1.20738e+06 339.863 1.82259e+06 289.535 2.49968e+06
45 360 49 2441.21 77185.6 1431.37 161786 421.53 649784 370.55 1.1992e+06 321.261 1.81003e+06 273.663 2.48227e+06
45 365 49 2327.99 76834.8 1363.41 160994 398.83 645587 350.564 1.19114e+06 303.906 1.79765e+06 258.856 2.46512e+06
45 370 49 2221.28 76489.4 1299.46 160215 377.629 641451 331.899 1.1832e+06 287.699 1.78546e+06 245.029 2.44823e+06
45 375 49 2120.65 76149.1 1239.23 159446 357.81 637376 314.452 1.17537e+06 272.552 1.77344e+06 232.108 2.43157e+06
45 380 49 2025.69 75813.9 1182.48 158689 339.268 633361 298.131 1.16766e+06 258.382 1.7616e+06 220.023 2.41516e+06
45 385 49 1936.01 75483.7 1128.96 157943 321.906 629403 282.85 1.16006e+06 245.118 1.74992e+06 208.71 2.39898e+06
45 390 49 1851.28 75158.4 1078.46 157208 305.637 625501 268.531 1.15257e+06 232.689 1.73841e+06 198.111 2.38303e+06
45 395 49 1771.16 74837.8 1030.77 156483 290.379 621655 255.104 1.14518e+06 221.036 1.72707e+06 188.175 2.36731e+06
45 400 49 1695.36 74521.9 985.711 155768 276.06 617862 242.504 1.1379e+06 210.101 1.71588e+06 178.851 2.3518e+06
45 405 49 1623.61 74210.4 943.111 155063 262.611 614122 230.67 1.13071e+06 199.832 1.70484e+06 170.096 2.3365e+06
45 410 49 1555.65 73903.5 902.808 154369 249.97 610434 219.548 1.12363e+06 190.182 1.69396e+06 161.869 2.32142e+06
45 415 49 1491.24 73600.8 864.658 153683 238.08 606795 209.089 1.11664e+06 181.106 1.68322e+06 154.134 2.30653e+06
45 420 49 1430.16 73302.4 828.523 153007 226.89 603207 199.244 1.10975e+06 172.566 1.67263e+06 146.854 2.29185e+06
45 425 49 1372.21 73008.2 794.278 152340 216.35 599666 189.973 1.10295e+06 164.522 1.66218e+06 139.999 2.27737e+06
45 430 49 1317.19 72718.1 761.804 151683 206.415 596271 181.235 1.09663e+06 156.943 1.65276e+06 133.54 2.26465e+06
45 435 49 1264.94 72431.9 730.995 151034 197.047 592948 172.995 1.0905e+06 149.796 1.64369e+06 127.449 2.25252e+06
45 440 49 1215.29 72149.7 701.747 150393 188.205 589668 165.219 1.08445e+06 143.052 1.63475e+06 121.703 2.24055e+06
45 445 49 1168.08 71871.2 673.968 149761 179.856 586431 157.877 1.07848e+06 136.684 1.62592e+06 116.278 2.22874e+06
45 450 49 1123.17 71596.6 647.57 149138 171.966 583236 150.94 1.07259e+06 130.668 1.61721e+06 111.153 2.21708e+06
45 455 49 1080.44 71325.6 622.472 148522 164.508 580083 144.381 1.06678e+06 124.982 1.60861e+06 106.308 2.20558e+06
45 460 49 1039.74 71058.2 598.596 147915 157.451 576970 138.177 1.06104e+06 119.602 1.60013e+06 101.726 2.19423e+06
45 465 49 1000.98 70794.3 575.874 147315 150.772 573897 132.305 1.05538e+06 114.511 1.59175e+06 97.3892 2.18302e+06
45 470 49 964.029 70534 554.237 146723 144.446 570863 126.744 1.04978e+06 109.69 1.58348e+06 93.2828 2.17196e+06
45 475 49 928.801 70277 533.626 146139 138.451 567866 121.474 1.04426e+06 105.122 1.57532e+06 89.3922 2.16104e+06
45 480 49 895.196 70023.3 513.981 145562 132.767 564908 116.478 1.03881e+06 100.791 1.56725e+06 85.7041 2.15026e+06
45 485 49 863.126 69773 495.25 144992 127.375 561985 111.739 1.03342e+06 96.6826 1.55929e+06 82.2059 2.13961e+06
45 490 49 832.506 69525.8 477.381 144429 122.256 559099 107.241 1.0281e+06 92.7839 1.55143e+06 78.8861 2.12909e+06
45 495 49 803.26 69281.8 460.328 143874 117.396 556248 102.969 1.02285e+06 89.0818 1.54367e+06 75.734 2.11871e+06
45 500 49 775.313 69040.9 444.045 143325 112.777 553432 98.9106 1.01766e+06 85.5647 1.536e+06 72.7396 2.10845e+06
45 505 49 748.598 68803 428.492 142846 108.387 551153 95.0527 1.01334e+06 82.2216 1.52942e+06 69.8935 2.09939e+06
45 510 49 723.049 68568.1 413.63 142483 104.211 549236 91.3838 1.00958e+06 79.0424 1.52353e+06 67.1871 2.09106e+06
45 515 49 698.606 68336.2 399.422 142124 100.238 547344 87.8927 1.00587e+06 76.0176 1.5177e+06 64.6123 2.08284e+06
45 520 49 675.212 68107.1 385.833 141770 96.4549 545477 84.5694 1.0022e+06 73.1383 1.51195e+06 62.1615 2.07472e+06
45 525 49 652.812 67880.9 372.832 141421 92.8519 543634 81.4043 998585 70.3962 1.50627e+06 59.8276 2.0667e+06
45 530 49 631.358 67657.4 360.388 141076 89.4187 541814 78.3884 995011 67.7835 1.50067e+06 57.604 2.05878e+06
45 535 49 610.801 67436.7 348.473 140736 86.1457 540017 75.5135 991481 65.2931 1.49513e+06 55.4846 2.05096e+06
45 540 49 591.096 67218.7 337.06 140401 83.024 538243 72.7716 987996 62.9181 1.48966e+06 53.4635 2.04324e+06
45 545 49 572.202 67003.3 326.124 140070 80.0454 536491 70.1556 984553 60.6523 1.48426e+06 51.5353 2.03561e+06
45 550 49 554.078 66790.5 315.64 139744 77.202 534761 67.6585 981153 58.4895 1.47892e+06 49.6951 2.02807e+06
45 555 49 536.688 66595.4 305.587 139422 74.4867 533052 65.274 977795 56.4244 1.47365e+06 47.938 2.02062e+06
45 560 49 519.995 66458 295.943 139104 71.8924 531365 62.9959 974477 54.4516 1.46844e+06 46.2595 2.01326e+06
45 565 49 503.966 66322.4 286.689 138791 69.4129 529757 60.8188 971434 52.5663 1.46382e+06 44.6555 2.00692e+06
45 570 49 488.569 66188.6 277.806 138481 67.0421 528211 58.7371 968600 50.7638 1.45965e+06 43.1221 2.00135e+06
45 575 49 473.776 66056.7 269.275 138176 64.7742 526685 56.746 965801 49.0398 1.45552e+06 41.6556 1.99585e+06
45 580 49 459.557 65926.6 261.08 137874 62.6041 525178 54.8408 963037 47.3903 1.45145e+06 40.2524 1.99042e+06
45 585 49 445.885 65798.2 253.206 137576 60.5266 523689 53.0171 960306 45.8114 1.44743e+06 38.9094 1.98506e+06
45 590 49 432.737 65671.5 245.637 137283 58.5371 522218 51.2707 957609 44.2995 1.44346e+06 37.6234 1.97976e+06
45 595 49 420.087 65546.5 238.359 136993 56.6311 520765 49.5977 954945 42.8512 1.43953e+06 36.3917 1.97453e+06
45 600 49 407.913 65423.2 231.359 136706 54.8044 519330 47.9944 952313 41.4634 1.43566e+06 35.2114 1.96936e+06
45 605 49 396.193 65301.5 224.623 136424 53.0531 517912 46.4574 949712 40.133 1.43183e+06 34.08 1.96425e+06
45 610 49 384.908 65181.5 218.141 136145 51.3736 516511 44.9833 947143 38.8572 1.42804e+06 32.995 1.95921e+06
45 615 49 374.038 65063 211.9 135869 49.7622 515126 43.5692 944605 37.6333 1.4243e+06 31.9543 1.95423e+06
45 620 49 363.564 64946.1 205.89 135597 48.2156 513758 42.2121 942096 36.4588 1.42061e+06 30.9556 1.9493e+06
45 625 49 353.469 64830.7 200.1 135329 46.7309 512407 40.9093 939618 35.3313 1.41696e+06 29.997 1.94444e+06
45 630 49 343.738 64716.9 194.521 135063 45.3049 511071 39.6581 937169 34.2486 1.41336e+06 29.0764 1.93963e+06
45 635 49 334.353 64604.5 189.144 134801 43.9349 509751 38.4562 934748 33.2086 1.40979e+06 28.1922 1.93489e+06
45 640 49 325.301 64493.6 183.959 134543 42.6184 508446 37.3011 932356 32.2092 1.40627e+06 27.3425 1.93019e+06
45 645 49 316.566 64384.1 178.959 134287 41.3527 507156 36.1908 929991 31.2485 1.40279e+06 26.5258 1.92556e+06
45 650 49 308.137 64276.1 174.136 134035 40.1355 505882 35.1231 927654 30.3247 1.39935e+06 25.7406 1.92098e+06
45 655 49 299.999 64169.5 169.482 133786 38.9647 504622 34.096 925345 29.4362 1.39595e+06 24.9853 1.91645e+06
45 660 49 292.141 64064.2 164.989 133540 37.838 503377 33.1078 923061 28.5814 1.39259e+06 24.2586 1.91197e+06
45 665 49 284.551 63960.3 160.652 133297 36.7536 502146 32.1567 920804 27.7586 1.38927e+06 23.5593 1.90755e+06
45 670 49 277.218 63857.7 156.464 133057 35.7094 500929 31.2409 918573 26.9664 1.38599e+06 22.886 1.90318e+06
45 675 49 270.132 63756.5 152.418 132820 34.7037 499726 30.3589 916367 26.2036 1.38274e+06 22.2376 1.89885e+06
45 680 49 263.283 63656.5 148.509 132586 33.7348 498536 29.5093 914186 25.4687 1.37953e+06 21.6131 1.89458e+06
45 685 49 256.66 63557.8 144.731 132354 32.8011 497458 28.6905 912198 24.7606 1.37657e+06 21.0113 1.89058e+06
45 690 49 250.256 63460.4 141.079 132190 31.901 496583 27.9013 910513 24.078 1.37398e+06 20.4313 1.88698e+06
45 695 49 244.061 63364.2 137.547 132032 31.0331 495722 27.1403 908852 23.42 1.37142e+06 19.8721 1.88343e+06
45 700 49 238.067 63269.3 134.132 131875 30.196 494871 26.4064 907210 22.7853 1.36889e+06 19.3328 1.87992e+06
45 705 49 232.267 63175.5 130.828 131721 29.3884 494031 25.6983 905588 22.1731 1.36639e+06 18.8125 1.87645e+06
45 710 49 226.652 63082.9 127.63 131569 28.609 493201 25.0151 903986 21.5823 1.36392e+06 18.3106 1.87302e+06
45 715 49 221.216 62991.5 124.536 131419 27.8566 492380 24.3555 902402 21.012 1.36148e+06 17.8261 1.86963e+06
45 720 49 215.951 62901.3 121.541 131271 27.1301 491570 23.7187 900838 20.4615 1.35907e+06 17.3583 1.86628e+06
45 725 49 210.851 62812.1 118.64 131125 26.4285 490770 23.1037 899292 19.9298 1.35669e+06 16.9066 1.86297e+06
45 730 49 205.911 62724.1 115.831 130981 25.7506 489979 22.5096 897764 19.4162 1.35434e+06 16.4703 1.85969e+06
45 735 49 201.123 62637.2 113.109 130839 25.0956 489198 21.9356 896254 18.9199 1.35201e+06 16.0487 1.85646e+06
45 740 49 196.482 62551.4 110.472 130699 24.4625 488426 21.3807 894762 18.4403 1.34971e+06 15.6413 1.85326e+06
45 745 49 191.983 62466.7 107.917 130561 23.8504 487663 20.8443 893287 17.9767 1.34743e+06 15.2474 1.8501e+06
45 750 49 187.621 62383 105.439 130425 23.2584 486909 20.3256 891829 17.5283 1.34519e+06 14.8666 1.84698e+06
45 755 49 183.389 62300.4 103.038 130291 22.6858 486165 19.8239 890389 17.0947 1.34296e+06 14.4983 1.84389e+06
45 760 49 179.285 62218.7 100.708 130159 22.1319 485429 19.3385 888965 16.6752 1.34077e+06 14.142 1.84084e+06
45 765 49 175.302 62138.1 98.4489 130029 21.5957 484702 18.8688 887558 16.2693 1.3386e+06 13.7972 1.83782e+06
45 770 49 171.437 62058.5 96.257 129900 21.0768 483983 18.4142 886167 15.8764 1.33645e+06 13.4636 1.83484e+06
45 775 49 167.686 61999.5 94.1299 129773 20.5743 483273 17.974 884792 15.4961 1.33433e+06 13.1405 1.83189e+06
45 780 49 164.043 61948 92.0655 129648 20.0878 482571 17.5477 883433 15.1277 1.33223e+06 12.8278 1.82897e+06
45 785 49 160.507 61897.3 90.0615 129525 19.6164 481878 17.1349 882090 14.771 1.33016e+06 12.5248 1.82609e+06
45 790 49 157.072 61847.3 88.1156 129404 19.1598 481192 16.7349 880762 14.4254 1.32811e+06 12.2313 1.82324e+06
45 795 49 153.735 61798.1 86.226 129284 18.7172 480515 16.3473 879449 14.0905 1.32608e+06 11.947 1.82042e+06
45 800 49 150.493 61749.6 84.3905 129166 18.2883 479846 15.9716 878151 13.766 1.32408e+06 11.6714 1.81764e+06
45 805 49 147.342 61701.9 82.6073 129049 17.8724 479184 15.6074 876868 13.4513 1.3221e+06 11.4042 1.81488e+06
45 810 49 144.28 61654.9 80.8746 128934 17.4691 478530 15.2542 875599 13.1462 1.32014e+06 11.1452 1.81216e+06
45 815 49 141.303 61608.6 79.1907 128821 17.0779 477884 14.9117 874345 12.8504 1.3182e+06 10.894 1.80946e+06
45 820 49 138.409 61563 77.5538 128709 16.6985 477245 14.5794 873105 12.5633 1.31629e+06 10.6503 1.8068e+06
45 825 49 135.594 61518.1 75.9624 128599 16.3303 476613 14.257 871879 12.2849 1.3144e+06 10.4139 1.80416e+06
45 830 49 132.857 61473.9 74.4149 128490 15.9729 475989 13.9441 870667 12.0146 1.31252e+06 10.1845 1.80156e+06
45 835 49 130.194 61430.3 72.9098 128383 15.626 475372 13.6404 869468 11.7523 1.31067e+06 9.96179 1.79898e+06
45 840 49 127.602 61387.5 71.4458 128277 15.2892 474762 13.3456 868283 11.4977 1.30884e+06 9.74562 1.79643e+06
45 845 49 125.081 61345.2 70.0214 128173 14.9621 474159 13.0592 867111 11.2504 1.30703e+06 9.53572 1.79391e+06
45 850 49 122.626 61303.7 68.6354 128071 14.6444 473563 12.7811 865952 11.0103 1.30524e+06 9.33187 1.79142e+06
45 855 49 120.237 61262.7 67.2864 127969 14.3358 472974 12.511 864806 10.777 1.30347e+06 9.13386 1.78896e+06
45 860 49 117.911 61222.4 65.9733 127870 14.0359 472391 12.2485 863673 10.5503 1.30172e+06 8.94147 1.78652e+06
45 865 49 115.646 61182.8 64.695 127771 13.7444 471815 11.9934 862553 10.3301 1.29998e+06 8.75453 1.78411e+06
45 870 49 113.439 61143.7 63.4501 127674 13.4611 471246 11.7454 861445 10.116 1.29827e+06 8.57283 1.78172e+06
45 875 49 111.29 61105.2 62.2378 127578 13.1856 470683 11.5044 860349 9.90789 1.29658e+06 8.39619 1.77936e+06
45 880 49 109.196 61067.4 61.057 127484 12.9178 470127 11.27 859265 9.70553 1.2949e+06 8.22446 1.77703e+06
45 885 49 107.156 61030.1 59.9066 127391 12.6573 469576 11.042 858193 9.50874 1.29324e+06 8.05745 1.77472e+06
45 890 49 105.182 60993.4 58.793 127299 12.4039 469033 10.8203 857134 9.31733 1.2916e+06 7.89501 1.77244e+06
45 895 49 103.263 60957.3 57.7103 127209 12.1573 468495 10.6046 856085 9.13111 1.28998e+06 7.73698 1.77018e+06
45 900 49 101.393 60921.7 56.6552 127120 11.9174 467963 10.3946 855049 8.94992 1.28838e+06 7.58323 1.76795e+06
45 905 49 99.5695 60886.8 55.6267 127032 11.6839 467437 10.1903 854023 8.77359 1.28679e+06 7.4336 1.76574e+06
45 910 49 97.7916 60852.3 54.6241 126945 11.4566 466918 9.99149 853009 8.60196 1.28522e+06 7.28796 1.76355e+06
45 915 49 96.0579 60818.4 53.6466 126860 11.2352 466404 9.79789 852006 8.43487 1.28367e+06 7.14618 1.76139e+06
45 920 49 94.3669 60785.1 52.6933 126776 11.0197 465896 9.60937 851014 8.27217 1.28213e+06 7.00814 1.75925e+06
45 925 49 92.7175 60752.3 51.7636 126693 10.8098 465393 9.42577 850033 8.11373 1.28061e+06 6.87371 1.75713e+06
45 930 49 91.1083 60720 50.8568 126611 10.6054 464896 9.24694 849062 7.95941 1.27911e+06 6.74277 1.75503e+06
45 935 49 89.5381 60688.2 49.9721 126531 10.4062 464405 9.07272 848102 7.80907 1.27762e+06 6.61523 1.75296e+06
45 940 49 88.0058 60657 49.1089 126451 10.2121 463919 8.90296 847152 7.6626 1.27615e+06 6.49095 1.75091e+06
45 945 49 86.5102 60626.2 48.2665 126373 10.0229 463439 8.73753 846213 7.51985 1.27469e+06 6.36986 1.74888e+06
45 950 49 85.0503 60596 47.4444 126296 9.83849 462964 8.57628 845284 7.38073 1.27326e+06 6.25183 1.74688e+06
45 955 49 83.625 60566.2 46.6419 126220 9.65873 462494 8.41909 844365 7.24511 1.27183e+06 6.13678 1.74489e+06
45 960 49 82.2334 60536.9 45.8584 126145 9.48345 462030 8.26584 843456 7.11289 1.27042e+06 6.02462 1.74293e+06
45 965 49 80.8744 60508.1 45.0934 126071 9.31253 461571 8.11639 842556 6.98396 1.26903e+06 5.91525 1.74098e+06
45 970 49 79.547 60479.8 44.3464 125998 9.14581 461116 7.97063 841666 6.85822 1.26765e+06 5.8086 1.73906e+06
45 975 49 78.2505 60452 43.6168 125926 8.98318 460667 7.82845 840786 6.73558 1.26628e+06 5.70456 1.73716e+06
45 980 49 76.9838 60424.6 42.9042 125856 8.82452 460223 7.68974 839916 6.61593 1.26493e+06 5.60308 1.73528e+06
45 985 49 75.7462 60397.7 42.208 125786 8.6697 459784 7.5544 839054 6.49919 1.2636e+06 5.50406 1.73341e+06
45 990 49 74.5369 60371.2 41.5277 125717 8.5186 459350 7.42233 838202 6.38527 1.26228e+06 5.40744 1.73157e+06
45 995 49 73.3549 60345.2 40.863 125650 8.37112 458920 7.29342 837359 6.27409 1.26097e+06 5.31314 1.72974e+06
45 1000 49 72.1997 60319.6 40.2134 125583 8.22715 458495 7.16758 836526 6.16556 1.25967e+06 5.2211 1.72794e+06
45 50 50 764852 166193 640757 352086 516663 2.73215e+06 466110 5.41118e+06 416395 8.38919e+06 367517 1.16662e+07
45 55 50 603187 164629 494657 346820 386127 2.53584e+06 347494 4.9884e+06 309548 7.70452e+06 272289 1.06842e+07
45 60 50 484715 161454 389526 340534 294336 2.37664e+06 264329 4.66046e+06 234886 7.192e+06 206009 9.97126e+06
45 65 50 395761 158643 312016 334998 228271 2.22879e+06 204623 4.35609e+06 181442 6.71689e+06 158728 9.31119e+06
45 70 50 327559 156124 253652 330063 179744 2.0901e+06 160865 4.07025e+06 142374 6.27052e+06 124270 8.6909e+06
45 75 50 274314 153842 208882 323544 143451 1.98113e+06 128203 3.83927e+06 113279 5.89796e+06 98678.7 8.15719e+06
45 80 50 232081 150659 173976 316752 115871 1.89043e+06 103425 3.65473e+06 91251.3 5.60965e+06 79350.3 7.75519e+06
45 85 50 198126 147615 146367 310388 94607.7 1.8054e+06 84351.9 3.48369e+06 74326.4 5.34526e+06 64531.4 7.39011e+06
45 90 50 170482 144748 124242 304391 78001.9 1.72436e+06 69477.1 3.32058e+06 61148.3 5.09307e+06 53015.4 7.04183e+06
45 95 50 147729 142033 106305 298710 64880.2 1.64682e+06 57738.1 3.16446e+06 50763.4 4.85164e+06 43956.2 6.70836e+06
45 100 50 128819 139450 91609.6 293226 54400.6 1.57679e+06 48373.2 3.02214e+06 42489.8 4.62929e+06 36750.3 6.39822e+06
45 105 50 112965 136977 79457.2 287672 45949.2 1.52344e+06 40828.6 2.90943e+06 35832.2 4.44563e+06 30960.1 6.13205e+06
45 110 50 99570.3 134498 69321.4 282350 39072.5 1.47539e+06 34695.4 2.81395e+06 30426 4.29802e+06 26264.5 5.92761e+06
45 115 50 88172.7 132117 60801.9 277235 33431.1 1.4295e+06 29668.1 2.72356e+06 25999 4.1594e+06 22423.9 5.73703e+06
45 120 50 78412.2 129825 53590 272307 28767.8 1.38521e+06 25515.7 2.6363e+06 22345.7 4.02556e+06 19258 5.55301e+06
