zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
44 850 92 692.329 238698 368.243 497344 44.1578 1.25578e+06 38.698 1.84015e+06 33.4454 2.25044e+06 28.4001 2.48665e+06
44 855 92 679.819 238610 361.562 497090 43.3045 1.25445e+06 37.9492 1.83798e+06 32.7974 2.24767e+06 27.8491 2.48352e+06
44 860 92 667.609 238523 355.041 496839 42.4732 1.25314e+06 37.2196 1.83583e+06 32.166 2.24492e+06 27.3123 2.48041e+06
44 865 92 655.69 238437 348.677 496592 41.663 1.25183e+06 36.5086 1.8337e+06 31.5507 2.2422e+06 26.7892 2.47734e+06
44 870 92 644.055 238352 342.464 496347 40.8734 1.25054e+06 35.8157 1.8316e+06 30.9511 2.23951e+06 26.2794 2.47429e+06
44 875 92 632.694 238271 336.399 496109 40.1032 1.24934e+06 35.14 1.82964e+06 30.3664 2.23701e+06 25.7825 2.47145e+06
44 880 92 621.599 238197 330.475 496013 39.3513 1.2485e+06 34.4804 1.82819e+06 29.7959 2.2351e+06 25.2977 2.46921e+06
44 885 92 610.763 238124 324.69 495967 38.6181 1.24771e+06 33.8373 1.82681e+06 29.2396 2.23325e+06 24.8251 2.46705e+06
44 890 92 600.178 238052 319.041 495923 37.903 1.24694e+06 33.2101 1.82544e+06 28.6971 2.23143e+06 24.3642 2.46492e+06
44 895 92 589.838 237982 313.522 495881 37.2055 1.24617e+06 32.5983 1.82408e+06 28.168 2.22963e+06 23.9147 2.4628e+06
44 900 92 579.736 237913 308.13 495840 36.5251 1.24541e+06 32.0015 1.82275e+06 27.6519 2.22785e+06 23.4762 2.46071e+06
44 905 92 569.87 237844 302.865 495801 35.8613 1.24466e+06 31.4193 1.82142e+06 27.1483 2.22609e+06 23.0484 2.45865e+06
44 910 92 560.258 237777 297.736 495764 35.2135 1.24392e+06 30.8511 1.82012e+06 26.6569 2.22434e+06 22.6309 2.4566e+06
44 915 92 550.863 237711 292.722 495728 34.5813 1.2432e+06 30.2966 1.81883e+06 26.1774 2.22262e+06 22.2235 2.45458e+06
44 920 92 541.68 237646 287.822 495694 33.9641 1.24247e+06 29.7554 1.81755e+06 25.7093 2.22092e+06 21.8259 2.45258e+06
44 925 92 532.703 237582 283.032 495662 33.3617 1.24176e+06 29.227 1.81629e+06 25.2523 2.21924e+06 21.4377 2.45061e+06
44 930 92 523.926 237519 278.349 495631 32.7734 1.24106e+06 28.7111 1.81504e+06 24.8062 2.21757e+06 21.0588 2.44865e+06
44 935 92 515.342 237457 273.771 495602 32.199 1.24037e+06 28.2074 1.81381e+06 24.3706 2.21593e+06 20.6887 2.44672e+06
44 940 92 506.948 237396 269.293 495574 31.638 1.23968e+06 27.7154 1.81259e+06 23.9451 2.2143e+06 20.3273 2.44481e+06
44 945 92 498.738 237337 264.914 495549 31.0901 1.239e+06 27.2349 1.81139e+06 23.5296 2.21269e+06 19.9743 2.44292e+06
44 950 92 490.707 237278 260.631 495524 30.5548 1.23834e+06 26.7654 1.8102e+06 23.1237 2.2111e+06 19.6295 2.44105e+06
44 955 92 482.85 237220 256.441 495502 30.0317 1.23768e+06 26.3068 1.80902e+06 22.7271 2.20953e+06 19.2926 2.4392e+06
44 960 92 475.163 237164 252.342 495481 29.5207 1.23703e+06 25.8586 1.80786e+06 22.3396 2.20797e+06 18.9635 2.43737e+06
44 965 92 467.64 237108 248.331 495461 29.0212 1.23638e+06 25.4206 1.80671e+06 21.9608 2.20644e+06 18.6418 2.43557e+06
44 970 92 460.278 237053 244.406 495443 28.533 1.23575e+06 24.9926 1.80557e+06 21.5907 2.20492e+06 18.3274 2.43378e+06
44 975 92 453.073 237000 240.564 495427 28.0558 1.23512e+06 24.5741 1.80445e+06 21.2289 2.20341e+06 18.0201 2.43201e+06
44 980 92 446.02 236947 236.805 495412 27.5892 1.2345e+06 24.165 1.80334e+06 20.8752 2.20193e+06 17.7197 2.43027e+06
44 985 92 439.115 236896 233.124 495399 27.133 1.23389e+06 23.765 1.80225e+06 20.5293 2.20046e+06 17.4259 2.42854e+06
44 990 92 432.355 236845 229.521 495387 26.6869 1.23329e+06 23.3739 1.80116e+06 20.1911 2.19901e+06 17.1387 2.42683e+06
44 995 92 425.735 236795 225.993 495376 26.2506 1.23269e+06 22.9914 1.80009e+06 19.8604 2.19758e+06 16.8578 2.42514e+06
44 1000 92 419.253 236747 222.538 495368 25.8239 1.23211e+06 22.6172 1.79904e+06 19.5369 2.19616e+06 16.583 2.42347e+06
44 50 93 2.83059e+06 285908 1.75536e+06 604505 680118 3.97759e+06 613170 6.6452e+06 547564 8.60733e+06 483299 9.86397e+06
44 55 93 2.25647e+06 296485 1.39109e+06 624338 525701 3.83418e+06 473170 6.3651e+06 421736 8.21712e+06 371401 9.39022e+06
44 60 93 1.82509e+06 304616 1.11838e+06 642321 411668 3.70197e+06 369885 6.11052e+06 329008 7.86795e+06 289035 8.97427e+06
44 65 93 1.49566e+06 311901 911289 658559 326915 3.56491e+06 293261 5.84966e+06 260359 7.51279e+06 228207 8.55432e+06
44 70 93 1.23984e+06 318539 751360 670392 262883 3.45002e+06 235495 5.6303e+06 208734 7.21123e+06 182599 8.1928e+06
44 75 93 1.03819e+06 322745 625967 677882 213744 3.35721e+06 191262 5.45567e+06 169305 6.97326e+06 147875 7.90998e+06
44 80 93 877148 325615 526293 684032 175438 3.26538e+06 156816 5.28532e+06 138639 6.74386e+06 120906 7.64099e+06
44 85 93 747169 327890 446273 688930 145378 3.16907e+06 129824 5.10837e+06 114647 6.50684e+06 99848.5 7.36448e+06
44 90 93 640995 329622 381178 692685 121360 3.07703e+06 108267 4.94028e+06 95497.6 6.28242e+06 83050.5 7.10346e+06
44 95 93 553535 330937 327791 695245 102048 2.99681e+06 90954.7 4.79352e+06 80138.8 6.0854e+06 69600.3 6.87243e+06
44 100 93 480965 331919 283711 696493 86457.6 2.93552e+06 77009.7 4.6805e+06 67800.9 5.93145e+06 58831.2 6.68836e+06
44 105 93 420248 332268 246989 696943 73729.6 2.87316e+06 65635.2 4.56834e+06 57747.9 5.78249e+06 50067.8 6.51559e+06
44 110 93 369094 332267 216178 696649 63261.1 2.80918e+06 56287.4 4.45402e+06 49494.1 5.63118e+06 42881.2 6.34065e+06
44 115 93 325680 331947 190115 695675 54550.5 2.74766e+06 48511 4.34476e+06 42629.2 5.48696e+06 36905.2 6.17427e+06
44 120 93 288607 331335 167927 694082 47246.8 2.68984e+06 41990.7 4.24266e+06 36873 5.35255e+06 31893.9 6.0195e+06
44 125 93 256815 330457 148969 691922 41123.2 2.63109e+06 36527.7 4.13946e+06 32054.3 5.21704e+06 27703.1 5.86383e+06
44 130 93 229409 329333 132684 689241 35959.3 2.5716e+06 31924 4.03545e+06 27996.6 5.08079e+06 24177.4 5.70762e+06
44 135 93 205671 328132 118626 687436 31580.9 2.52603e+06 28026.9 3.95446e+06 24568.7 4.97272e+06 21206.5 5.58081e+06
44 140 93 185016 326834 106432 685835 27848.5 2.48579e+06 24707.8 3.88261e+06 21652.5 4.87629e+06 18682.5 5.46683e+06
44 145 93 166951 326059 95792.4 683808 24634.3 2.4499e+06 21848.4 3.82009e+06 19138.6 4.79439e+06 16505 5.3728e+06
44 150 93 151101 325128 86483.6 681449 21866.7 2.41432e+06 19386.9 3.75845e+06 16975.4 4.71382e+06 14632.1 5.28045e+06
44 155 93 137145 324053 78310.8 678785 19476.2 2.37845e+06 17261.8 3.69655e+06 15108.7 4.63309e+06 13017 5.18807e+06
44 160 93 124815 322848 71109.1 675842 17403.3 2.34234e+06 15419.8 3.6345e+06 13491.5 4.55232e+06 11618.5 5.09579e+06
44 165 93 113884 321522 64741.4 672642 15599 2.30606e+06 13817.1 3.57238e+06 12085 4.47159e+06 10402.9 5.00369e+06
44 170 93 104162 320086 59092.7 669207 14022.9 2.26966e+06 12417.6 3.51026e+06 10857.4 4.39099e+06 9342.4 4.91185e+06
44 175 93 95485.4 318547 54060.6 665556 12635.7 2.23527e+06 11185.6 3.4519e+06 9776.44 4.31543e+06 8408.31 4.82588e+06
44 180 93 87722.7 316915 49568.9 661707 11415 2.20129e+06 10101.7 3.39445e+06 8825.69 4.24119e+06 7587.01 4.74149e+06
44 185 93 80760.2 315197 45549.4 657676 10338.7 2.16727e+06 9146.32 3.3371e+06 7988 4.16715e+06 6863.73 4.65744e+06
44 190 93 74499 313417 41942.8 653661 9386.54 2.13463e+06 8301.6 3.28211e+06 7247.79 4.09609e+06 6225.09 4.57658e+06
44 195 93 68853 311699 38696.7 651771 8540.42 2.11298e+06 7552.04 3.24429e+06 6592.13 4.0457e+06 5660.7 4.51721e+06
44 200 93 63751.2 309917 35769.6 649751 7787.88 2.09129e+06 6885.53 3.20653e+06 6009.28 3.99548e+06 5159.14 4.45813e+06
44 205 93 59131.2 308551 33124.2 647561 7117.31 2.07007e+06 6291.65 3.17013e+06 5489.97 3.94773e+06 4712.29 4.40288e+06
44 210 93 54936.7 307598 30726.7 645212 6516.75 2.05029e+06 5759.62 3.13661e+06 5024.57 3.90418e+06 4311.61 4.35298e+06
44 215 93 51121.9 306596 28550.3 642759 5978.66 2.03051e+06 5283.04 3.1032e+06 4607.79 3.86082e+06 3952.91 4.30337e+06
44 220 93 47645.3 305549 26570.3 640211 5495.43 2.01076e+06 4855.15 3.06992e+06 4233.69 3.81768e+06 3631.06 4.25405e+06
44 225 93 44470.9 304461 24765.7 637577 5060.53 1.99104e+06 4470.13 3.03678e+06 3897.16 3.77478e+06 3341.61 4.20505e+06
44 230 93 41567.1 303335 23117.7 634863 4668.27 1.97137e+06 4122.94 3.00379e+06 3593.76 3.73213e+06 3080.74 4.15638e+06
44 235 93 38906.1 302174 21609.9 632076 4313.76 1.95176e+06 3809.22 2.97098e+06 3319.69 3.68975e+06 2845.15 4.10805e+06
44 240 93 36463.5 300980 20228.1 629221 3992.73 1.93221e+06 3525.19 2.93835e+06 3071.6 3.64764e+06 2631.96 4.06007e+06
44 245 93 34216.7 299757 18958.7 626306 3700.63 1.91365e+06 3266.7 2.90753e+06 2845.76 3.60793e+06 2437.82 4.01485e+06
44 250 93 32147.7 298508 17791.4 623334 3435.15 1.89525e+06 3031.82 2.8772e+06 2640.6 3.56918e+06 2261.5 3.97118e+06
44 255 93 30239.4 297233 16716.4 620311 3193.45 1.87696e+06 2818.01 2.84718e+06 2453.89 3.53097e+06 2101.08 3.92834e+06
44 260 93 28476.7 295936 15724.9 617242 2973.02 1.85875e+06 2623.05 2.81735e+06 2283.68 3.49304e+06 1954.88 3.88582e+06
44 265 93 26846.3 294618 14809 614130 2771.64 1.84063e+06 2444.99 2.78771e+06 2128.24 3.45538e+06 1821.41 3.84363e+06
44 270 93 25336 293281 13961.7 610980 2587.38 1.8226e+06 2282.08 2.75828e+06 1986.07 3.418e+06 1699.35 3.80179e+06
44 275 93 23935.3 291927 13176.9 607795 2418.51 1.80467e+06 2132.81 2.72905e+06 1855.82 3.38092e+06 1587.56 3.76028e+06
44 280 93 22634.7 290558 12449.1 604579 2263.5 1.78687e+06 1995.81 2.70007e+06 1736.31 3.34417e+06 1485.01 3.71918e+06
44 285 93 21425.2 289196 11772.8 601598 2120.48 1.77127e+06 1869.4 2.67472e+06 1626.03 3.31197e+06 1390.37 3.68301e+06
44 290 93 20298.7 287895 11143.6 600239 1988.46 1.76112e+06 1752.84 2.65752e+06 1524.48 3.28944e+06 1303.37 3.65687e+06
44 295 93 19248.7 286583 10557.7 598851 1866.78 1.75103e+06 1645.43 2.64044e+06 1430.91 3.26708e+06 1223.23 3.63095e+06
44 300 93 18268.9 285262 10011.7 597438 1754.49 1.74099e+06 1546.31 2.62347e+06 1344.57 3.24489e+06 1149.29 3.60525e+06
44 305 93 17353.6 283933 9502.16 596001 1650.72 1.731e+06 1454.72 2.60663e+06 1264.82 3.22289e+06 1081 3.57977e+06
44 310 93 16497.9 283113 9026.48 594484 1555.03 1.72108e+06 1370.27 2.59012e+06 1191.27 3.2016e+06 1018.02 3.55552e+06
44 315 93 15697 282480 8581.75 592925 1466.48 1.7112e+06 1292.13 2.57372e+06 1123.22 3.18049e+06 959.76 3.53151e+06
44 320 93 14946.4 281839 8165.39 591348 1384.33 1.70138e+06 1219.64 2.55745e+06 1060.11 3.15955e+06 905.735 3.5077e+06
44 325 93 14242.4 281189 7775.18 589755 1308.01 1.69171e+06 1152.29 2.54146e+06 1001.47 3.139e+06 855.544 3.48434e+06
44 330 93 13581.1 280532 7409.01 588147 1236.9 1.68248e+06 1089.55 2.52626e+06 946.836 3.11949e+06 808.764 3.46217e+06
44 335 93 12959.7 279868 7065.21 586527 1170.72 1.6733e+06 1031.16 2.51117e+06 895.993 3.10014e+06 765.238 3.4402e+06
44 340 93 12375.2 279199 6742.11 584896 1109.06 1.66419e+06 976.75 2.49621e+06 848.629 3.08096e+06 724.698 3.41843e+06
44 345 93 11824.9 278524 6438.19 583254 1051.54 1.65515e+06 926.007 2.48138e+06 804.46 3.06194e+06 686.897 3.39685e+06
44 350 93 11306.3 277844 6152.07 581603 997.829 1.64616e+06 878.632 2.46666e+06 763.227 3.0431e+06 651.615 3.37547e+06
44 355 93 10817.3 277160 5882.46 579945 947.63 1.63724e+06 834.356 2.45206e+06 724.696 3.02441e+06 618.65 3.35429e+06
44 360 93 10355.7 276473 5628.21 578279 900.664 1.62838e+06 792.938 2.43759e+06 688.656 3.0059e+06 587.819 3.33331e+06
44 365 93 9919.8 275782 5388.24 576609 856.682 1.61959e+06 754.154 2.42324e+06 654.912 2.98754e+06 558.957 3.31252e+06
44 370 93 9507.71 275088 5161.58 574933 815.456 1.61087e+06 717.804 2.40901e+06 623.29 2.96936e+06 531.913 3.29192e+06
44 375 93 9117.85 274393 4947.3 573254 776.754 1.60231e+06 683.68 2.39509e+06 593.603 2.95158e+06 506.524 3.27179e+06
44 380 93 8748.74 273695 4744.55 571572 740.363 1.59405e+06 651.59 2.3817e+06 565.683 2.9345e+06 482.642 3.25246e+06
44 385 93 8399.06 272995 4552.61 569887 706.164 1.58586e+06 621.437 2.36842e+06 539.451 2.91757e+06 460.207 3.2333e+06
44 390 93 8067.58 272295 4370.79 568201 673.998 1.57777e+06 593.078 2.35542e+06 514.783 2.90116e+06 439.113 3.21499e+06
44 395 93 7753.12 271593 4198.42 566515 643.719 1.56974e+06 566.387 2.34254e+06 491.568 2.88493e+06 419.263 3.19689e+06
44 400 93 7454.62 270891 4034.91 564829 615.194 1.56178e+06 541.243 2.32978e+06 469.701 2.86885e+06 400.569 3.17897e+06
44 405 93 7171.08 270189 3879.69 563143 588.3 1.55387e+06 517.539 2.31713e+06 449.089 2.85291e+06 382.949 3.16121e+06
44 410 93 6901.6 269487 3732.26 561458 562.925 1.54603e+06 495.176 2.30459e+06 429.644 2.83712e+06 366.329 3.14362e+06
44 415 93 6645.3 268784 3592.13 559775 538.964 1.53826e+06 474.061 2.29215e+06 411.286 2.82147e+06 350.641 3.1262e+06
44 420 93 6401.41 268083 3458.87 558094 516.322 1.53054e+06 454.11 2.27983e+06 393.943 2.80596e+06 335.821 3.10893e+06
44 425 93 6169.19 267382 3332.05 556416 494.911 1.52289e+06 435.245 2.26762e+06 377.545 2.7906e+06 321.811 3.09183e+06
44 430 93 5947.94 266682 3211.29 554741 474.644 1.51534e+06 417.39 2.25558e+06 362.025 2.77547e+06 308.551 3.075e+06
44 435 93 5737.02 265983 3096.22 553070 455.426 1.50804e+06 400.456 2.24399e+06 347.305 2.76091e+06 295.972 3.05881e+06
44 440 93 5535.84 265285 2986.53 551402 437.217 1.5008e+06 384.413 2.23249e+06 333.36 2.74649e+06 284.057 3.04278e+06
44 445 93 5343.87 264589 2881.91 549739 419.952 1.49362e+06 369.203 2.2211e+06 320.14 2.73219e+06 272.763 3.02689e+06
44 450 93 5160.59 263894 2782.08 548081 403.573 1.48649e+06 354.774 2.2098e+06 307.601 2.71802e+06 262.051 3.01115e+06
44 455 93 4985.51 263202 2686.76 546428 388.022 1.47942e+06 341.077 2.19861e+06 295.698 2.70398e+06 251.885 2.99555e+06
44 460 93 4818.15 262532 2595.69 545083 373.224 1.47355e+06 328.048 2.18922e+06 284.383 2.69211e+06 242.228 2.98222e+06
44 465 93 4658.1 261882 2508.62 544279 359.134 1.469e+06 315.649 2.18172e+06 273.621 2.68244e+06 233.049 2.97116e+06
44 470 93 4504.99 261235 2425.36 543475 345.735 1.46449e+06 303.858 2.17429e+06 263.387 2.67286e+06 224.321 2.96022e+06
44 475 93 4358.45 260590 2345.72 542674 332.985 1.46002e+06 292.639 2.16693e+06 253.65 2.66338e+06 216.018 2.94938e+06
44 480 93 4218.14 259948 2269.49 541873 320.846 1.4556e+06 281.958 2.15963e+06 244.381 2.65398e+06 208.114 2.93864e+06
44 485 93 4083.73 259308 2196.5 541075 309.282 1.4512e+06 271.784 2.1524e+06 235.552 2.64467e+06 200.586 2.92802e+06
44 490 93 3954.91 258670 2126.58 540279 298.26 1.44685e+06 262.087 2.14524e+06 227.138 2.63546e+06 193.412 2.91749e+06
44 495 93 3831.39 258036 2059.56 539485 287.738 1.44265e+06 252.83 2.13835e+06 219.104 2.62659e+06 186.561 2.90736e+06
44 500 93 3712.9 257404 1995.29 538694 277.689 1.43861e+06 243.986 2.13174e+06 211.429 2.61809e+06 180.015 2.89766e+06
44 505 93 3599.21 256892 1933.66 537891 268.111 1.43462e+06 235.558 2.1253e+06 204.114 2.60995e+06 173.776 2.88855e+06
44 510 93 3490.1 256564 1874.54 537067 258.985 1.43064e+06 227.529 2.11892e+06 197.144 2.60191e+06 167.832 2.8796e+06
44 515 93 3385.31 256236 1817.79 536247 250.265 1.42671e+06 219.856 2.11261e+06 190.485 2.59395e+06 162.153 2.87073e+06
44 520 93 3284.63 255910 1763.28 535431 241.927 1.4228e+06 212.521 2.10635e+06 184.12 2.58606e+06 156.725 2.86195e+06
44 525 93 3187.88 255585 1710.91 534617 233.953 1.41894e+06 205.505 2.10015e+06 178.032 2.57825e+06 151.533 2.85325e+06
44 530 93 3094.85 255261 1660.58 533807 226.322 1.4151e+06 198.791 2.09401e+06 172.206 2.57052e+06 146.567 2.84464e+06
44 535 93 3005.37 254939 1612.19 533001 219.016 1.4113e+06 192.365 2.08792e+06 166.63 2.56286e+06 141.813 2.83611e+06
44 540 93 2919.28 254618 1565.65 532199 212.018 1.40754e+06 186.209 2.0819e+06 161.29 2.55527e+06 137.26 2.82767e+06
44 545 93 2836.41 254299 1520.86 531400 205.313 1.40381e+06 180.311 2.07592e+06 156.173 2.54776e+06 132.898 2.81931e+06
44 550 93 2756.63 253981 1477.76 530606 198.885 1.40011e+06 174.658 2.07001e+06 151.269 2.54032e+06 128.718 2.81103e+06
44 555 93 2679.78 253665 1436.25 529815 192.72 1.39644e+06 169.236 2.06415e+06 146.566 2.53295e+06 124.709 2.80283e+06
44 560 93 2605.74 253350 1396.27 529029 186.806 1.39281e+06 164.035 2.05835e+06 142.054 2.52565e+06 120.864 2.79471e+06
44 565 93 2534.38 253038 1357.75 528247 181.129 1.38921e+06 159.043 2.0526e+06 137.724 2.51842e+06 117.174 2.78667e+06
44 570 93 2465.58 252726 1320.63 527470 175.678 1.38564e+06 154.25 2.0469e+06 133.567 2.51126e+06 113.631 2.77871e+06
44 575 93 2399.22 252417 1284.83 526696 170.443 1.3821e+06 149.646 2.04126e+06 129.575 2.50417e+06 110.229 2.77082e+06
44 580 93 2335.21 252109 1250.31 525928 165.411 1.3786e+06 145.222 2.03567e+06 125.738 2.49714e+06 106.96 2.76301e+06
44 585 93 2273.44 251803 1217.01 525163 160.575 1.37513e+06 140.97 2.03013e+06 122.051 2.49018e+06 103.818 2.75528e+06
44 590 93 2213.8 251499 1184.86 524404 155.924 1.37168e+06 136.881 2.02465e+06 118.505 2.48329e+06 100.798 2.74762e+06
44 595 93 2156.22 251197 1153.84 523649 151.45 1.36827e+06 132.947 2.01921e+06 115.095 2.47647e+06 97.8919 2.74004e+06
44 600 93 2100.61 250897 1123.88 522898 147.144 1.36489e+06 129.162 2.01383e+06 111.813 2.46971e+06 95.0962 2.73253e+06
44 605 93 2046.87 250599 1094.94 522153 142.999 1.36154e+06 125.518 2.0085e+06 108.654 2.46301e+06 92.4053 2.72509e+06
44 610 93 1994.94 250302 1066.98 521412 139.007 1.35822e+06 122.01 2.00321e+06 105.612 2.45638e+06 89.8143 2.71772e+06
44 615 93 1944.74 250019 1039.95 520852 135.156 1.35554e+06 118.625 1.99889e+06 102.679 2.45089e+06 87.3176 2.71154e+06
44 620 93 1896.19 249742 1013.81 520472 131.442 1.35319e+06 115.363 1.995e+06 99.8525 2.44589e+06 84.9118 2.70588e+06
44 625 93 1849.23 249467 988.546 520095 127.863 1.35086e+06 112.218 1.99115e+06 97.128 2.44095e+06 82.593 2.70027e+06
44 630 93 1803.8 249193 964.104 519720 124.411 1.34856e+06 109.186 1.98733e+06 94.5011 2.43606e+06 80.3574 2.69472e+06
44 635 93 1759.83 248922 940.457 519348 121.082 1.34627e+06 106.261 1.98356e+06 91.9676 2.43121e+06 78.2013 2.68923e+06
44 640 93 1717.27 248653 917.573 518979 117.871 1.34401e+06 103.44 1.97982e+06 89.5233 2.42641e+06 76.1212 2.68379e+06
44 645 93 1676.07 248385 895.42 518613 114.771 1.34177e+06 100.717 1.97612e+06 87.1644 2.42166e+06 74.1138 2.67841e+06
44 650 93 1636.17 248120 873.972 518250 111.778 1.33955e+06 98.0878 1.97245e+06 84.8872 2.41696e+06 72.1761 2.67307e+06
44 655 93 1597.5 247856 853.194 517890 108.883 1.33748e+06 95.544 1.96905e+06 82.6831 2.41261e+06 70.2998 2.66814e+06
44 660 93 1560.04 247595 833.062 517532 106.083 1.33551e+06 93.084 1.96583e+06 80.5512 2.40848e+06 68.4847 2.66346e+06
44 665 93 1523.74 247335 813.557 517178 103.378 1.33356e+06 90.7072 1.96263e+06 78.4916 2.40439e+06 66.7311 2.65883e+06
44 670 93 1488.54 247078 794.652 516827 100.764 1.33163e+06 88.4101 1.95947e+06 76.5011 2.40034e+06 65.0366 2.65425e+06
44 675 93 1454.42 246822 776.326 516478 98.2362 1.32972e+06 86.1896 1.95634e+06 74.577 2.39634e+06 63.3986 2.64971e+06
44 680 93 1421.32 246568 758.556 516133 95.7922 1.32783e+06 84.0424 1.95325e+06 72.7166 2.39237e+06 61.8148 2.64522e+06
44 685 93 1389.22 246317 741.322 515791 93.4282 1.32596e+06 81.9655 1.95018e+06 70.9171 2.38845e+06 60.2831 2.64077e+06
44 690 93 1358.07 246187 724.61 515436 91.1466 1.32409e+06 79.961 1.94713e+06 69.1803 2.38455e+06 58.8045 2.63636e+06
44 695 93 1327.85 246059 708.394 515084 88.9384 1.32224e+06 78.021 1.94411e+06 67.4995 2.38069e+06 57.3737 2.63199e+06
44 700 93 1298.51 245932 692.657 514735 86.8007 1.32041e+06 76.1431 1.94112e+06 65.8725 2.37687e+06 55.9888 2.62766e+06
44 705 93 1270.03 245807 677.381 514389 84.7308 1.31859e+06 74.3248 1.93816e+06 64.2971 2.37309e+06 54.6479 2.62338e+06
44 710 93 1242.37 245683 662.549 514047 82.7259 1.31679e+06 72.5636 1.93522e+06 62.7714 2.36934e+06 53.3493 2.61914e+06
44 715 93 1215.51 245560 648.146 513707 80.7836 1.31501e+06 70.8576 1.93232e+06 61.2935 2.36563e+06 52.0914 2.61494e+06
44 720 93 1189.41 245438 634.156 513371 78.9015 1.31325e+06 69.2044 1.92945e+06 59.8614 2.36196e+06 50.8727 2.61079e+06
44 725 93 1164.05 245318 620.565 513038 77.0773 1.31151e+06 67.6021 1.92661e+06 58.4735 2.35833e+06 49.6915 2.60668e+06
44 730 93 1139.41 245199 607.359 512708 75.3087 1.30978e+06 66.0487 1.92379e+06 57.128 2.35473e+06 48.5465 2.60261e+06
44 735 93 1115.45 245081 594.523 512381 73.5937 1.30807e+06 64.5425 1.92101e+06 55.8234 2.35117e+06 47.4363 2.59858e+06
44 740 93 1092.16 244964 582.047 512058 71.9303 1.30638e+06 63.0816 1.91825e+06 54.5581 2.34765e+06 46.3596 2.5946e+06
44 745 93 1069.52 244849 569.916 511737 70.3166 1.30471e+06 61.6644 1.91551e+06 53.3306 2.34416e+06 45.3151 2.59065e+06
44 750 93 1047.49 244735 558.119 511420 68.7507 1.30305e+06 60.2893 1.91281e+06 52.1397 2.34071e+06 44.3018 2.58674e+06
44 755 93 1026.06 244622 546.646 511105 67.2309 1.30141e+06 58.9547 1.91013e+06 50.9838 2.33729e+06 43.3184 2.58287e+06
44 760 93 1005.21 244511 535.484 510794 65.7555 1.29978e+06 57.6591 1.90748e+06 49.8619 2.3339e+06 42.3638 2.57904e+06
44 765 93 984.926 244401 524.624 510486 64.323 1.29817e+06 56.4012 1.90486e+06 48.7725 2.33055e+06 41.437 2.57525e+06
44 770 93 965.18 244292 514.056 510181 62.9317 1.29658e+06 55.1795 1.90226e+06 47.7146 2.32724e+06 40.537 2.5715e+06
44 775 93 945.959 244184 503.769 509879 61.5802 1.295e+06 53.9929 1.89969e+06 46.6871 2.32395e+06 39.6629 2.56779e+06
44 780 93 927.244 244078 493.755 509581 60.2672 1.29344e+06 52.84 1.89715e+06 45.6888 2.3207e+06 38.8137 2.56411e+06
44 785 93 909.019 243973 484.005 509285 58.9912 1.29189e+06 51.7197 1.89462e+06 44.7188 2.31748e+06 37.9885 2.56047e+06
44 790 93 891.27 243869 474.51 508992 57.751 1.29036e+06 50.6308 1.89213e+06 43.776 2.3143e+06 37.1866 2.55686e+06
44 795 93 873.979 243767 465.262 508703 56.5453 1.28885e+06 49.5723 1.88966e+06 42.8596 2.31114e+06 36.407 2.5533e+06
44 800 93 857.133 243665 456.253 508416 55.373 1.28735e+06 48.5431 1.88721e+06 41.9685 2.30802e+06 35.6491 2.54976e+06
44 805 93 840.718 243565 447.476 508133 54.2329 1.28586e+06 47.5423 1.88479e+06 41.102 2.30493e+06 34.9121 2.54627e+06
44 810 93 824.72 243466 438.922 507852 53.1239 1.28439e+06 46.5687 1.88239e+06 40.2592 2.30187e+06 34.1953 2.5428e+06
44 815 93 809.126 243369 430.586 507575 52.0449 1.28293e+06 45.6216 1.88002e+06 39.4393 2.29883e+06 33.4979 2.53938e+06
44 820 93 793.924 243272 422.459 507300 50.9951 1.28149e+06 44.7 1.87767e+06 38.6415 2.29583e+06 32.8195 2.53598e+06
44 825 93 779.1 243177 414.537 507029 49.9733 1.28007e+06 43.8032 1.87534e+06 37.8651 2.29286e+06 32.1592 2.53262e+06
44 830 93 764.645 243083 406.812 506761 48.9787 1.27865e+06 42.9301 1.87304e+06 37.1094 2.28992e+06 31.5165 2.5293e+06
44 835 93 750.545 242991 399.278 506495 48.0104 1.27726e+06 42.0802 1.87076e+06 36.3737 2.28701e+06 30.8909 2.526e+06
44 840 93 736.792 242899 391.93 506232 47.0675 1.27587e+06 41.2526 1.8685e+06 35.6574 2.28413e+06 30.2818 2.52274e+06
44 845 93 723.373 242809 384.761 505973 46.1492 1.2745e+06 40.4467 1.86627e+06 34.9598 2.28127e+06 29.6886 2.51951e+06
44 850 93 710.28 242720 377.767 505716 45.2547 1.27314e+06 39.6616 1.86405e+06 34.2803 2.27844e+06 29.1108 2.51632e+06
44 855 93 697.502 242632 370.942 505462 44.3832 1.2718e+06 38.8968 1.86186e+06 33.6183 2.27565e+06 28.548 2.51315e+06
44 860 93 685.03 242546 364.282 505211 43.5341 1.27047e+06 38.1515 1.85969e+06 32.9734 2.27287e+06 27.9996 2.51002e+06
44 865 93 672.855 242460 357.781 504963 42.7065 1.26916e+06 37.4253 1.85754e+06 32.3448 2.27013e+06 27.4652 2.50692e+06
