zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 540 40 2831.15 4762.87 1900.71 9765.97 970.264 55887.8 868.509 106816 769.931 162551 674.532 223093
90 545 40 2765.77 4763.77 1852.44 9767.93 939.111 55765.9 840.423 106563 744.845 162158 652.378 222552
90 550 40 2702.58 4764.74 1805.93 9770.03 909.27 55645.8 813.526 106312 720.827 161770 631.173 222017
90 555 40 2641.49 4765.78 1761.08 9772.26 880.675 55527.6 787.757 106066 697.821 161387 610.868 221491
90 560 40 2582.41 4766.88 1717.84 9774.62 853.263 55411 763.059 105823 675.777 161009 591.416 220971
90 565 40 2525.25 4768.05 1676.12 9777.11 826.975 55296.2 739.38 105583 654.647 160637 572.775 220459
90 570 40 2469.94 4769.27 1635.85 9779.72 801.756 55183.1 716.668 105347 634.384 160270 554.905 219954
90 575 40 2416.4 4770.56 1596.97 9782.45 777.553 55071.7 694.875 105114 614.946 159908 537.766 219456
90 580 40 2364.55 4771.9 1559.43 9785.3 754.316 54961.8 673.957 104884 596.292 159552 521.323 218965
90 585 40 2314.32 4773.31 1523.16 9788.27 731.999 54853.6 653.871 104657 578.385 159200 505.541 218480
90 590 40 2265.66 4774.76 1488.11 9791.35 710.559 54746.9 634.578 104434 561.188 158852 490.39 218002
90 595 40 2218.49 4776.28 1454.22 9794.54 689.953 54641.8 616.039 104214 544.667 158510 475.837 217531
90 600 40 2172.76 4777.84 1421.45 9797.84 670.141 54538.2 598.219 103996 528.791 158172 461.856 217066
90 605 40 2128.42 4779.46 1389.75 9801.24 651.088 54436.1 581.084 103782 513.528 157839 448.417 216607
90 610 40 2085.4 4781.13 1359.08 9804.75 632.757 54335.4 564.603 103571 498.85 157510 435.497 216154
90 615 40 2043.66 4782.85 1329.39 9808.36 615.116 54236.2 548.744 103362 484.729 157186 423.071 215707
90 620 40 2003.14 4784.62 1300.64 9812.07 598.133 54138.4 533.48 103156 471.141 156866 411.116 215267
90 625 40 1963.81 4786.43 1272.79 9815.87 581.778 54042 518.783 102953 458.061 156550 399.611 214832
90 630 40 1925.62 4788.3 1245.82 9819.77 566.022 53946.9 504.628 102753 445.466 156238 388.534 214402
90 635 40 1888.52 4790.2 1219.68 9823.76 550.84 53853.2 490.991 102556 433.334 155931 377.867 213979
90 640 40 1852.47 4792.16 1194.34 9827.84 536.206 53760.8 477.848 102361 421.644 155627 367.592 213561
90 645 40 1817.44 4794.15 1169.77 9832.01 522.095 53669.7 465.178 102168 410.376 155328 357.69 213148
90 650 40 1783.39 4796.19 1145.94 9836.27 508.485 53579.9 452.96 101979 399.513 155032 348.145 212741
90 655 40 1750.28 4798.27 1122.82 9840.61 495.355 53491.3 441.174 101791 389.037 154741 338.942 212339
90 660 40 1718.08 4800.4 1100.38 9845.03 482.683 53404 429.802 101607 378.93 154453 330.066 211943
90 665 40 1686.75 4802.56 1078.6 9849.53 470.449 53317.9 418.826 101424 369.177 154169 321.502 211551
90 670 40 1656.28 4804.76 1057.46 9854.12 458.637 53233 408.229 101244 359.762 153888 313.237 211165
90 675 40 1626.62 4807 1036.92 9858.78 447.227 53149.2 397.995 101067 350.672 153611 305.259 210783
90 680 40 1597.74 4809.28 1016.97 9863.51 436.202 53066.7 388.109 100892 341.893 153338 297.555 210407
90 685 40 1569.63 4811.59 997.591 9868.32 425.548 52985.2 378.556 100719 333.412 153068 290.114 210035
90 690 40 1542.26 4813.94 978.754 9873.21 415.249 52904.9 369.323 100548 325.215 152802 282.925 209668
90 695 40 1515.59 4816.32 960.441 9878.16 405.289 52825.7 360.397 100379 317.293 152539 275.977 209305
90 700 40 1489.62 4818.74 942.636 9883.18 395.656 52747.5 351.765 100213 309.633 152280 269.261 208947
90 705 40 1464.3 4821.2 925.318 9888.27 386.337 52670.5 343.415 100049 302.225 152023 262.767 208594
90 710 40 1439.63 4823.68 908.472 9893.43 377.318 52594.5 335.336 99886.8 295.058 151770 256.485 208245
90 715 40 1415.57 4826.2 892.081 9898.66 368.588 52519.5 327.516 99726.8 288.123 151521 250.409 207901
90 720 40 1392.12 4828.75 876.128 9903.94 360.135 52445.5 319.947 99568.9 281.412 151274 244.529 207561
90 725 40 1369.25 4831.33 860.6 9909.29 351.949 52372.6 312.618 99412.9 274.914 151030 238.837 207225
90 730 40 1346.94 4833.94 845.48 9914.7 344.019 52300.6 305.519 99259 268.621 150790 233.326 206893
90 735 40 1325.18 4836.58 830.756 9920.17 336.335 52229.7 298.642 99107 262.527 150552 227.99 206565
90 740 40 1303.94 4839.25 816.413 9925.7 328.888 52159.7 291.978 98957 256.622 150318 222.82 206242
90 745 40 1283.21 4841.95 802.44 9931.29 321.669 52090.6 285.519 98808.8 250.899 150086 217.812 205922
90 750 40 1262.98 4844.68 788.824 9936.94 314.67 52022.4 279.257 98662.6 245.353 149857 212.958 205607
90 755 40 1243.22 4847.43 775.553 9942.63 307.881 51955.2 273.185 98518.2 239.975 149631 208.253 205295
90 760 40 1223.94 4850.21 762.616 9948.39 301.295 51888.9 267.295 98375.5 234.76 149408 203.691 204987
90 765 40 1205.1 4853.02 750.001 9953.26 294.905 51822.6 261.582 98233.8 229.702 149187 199.267 204682
90 770 40 1186.7 4855.85 737.699 9957.17 288.703 51756.1 256.037 98092.8 224.795 148967 194.976 204380
90 775 40 1168.72 4858.71 725.7 9961.15 282.683 51690.5 250.656 97953.6 220.032 148751 190.812 204081
90 780 40 1151.15 4861.59 713.993 9965.19 276.838 51625.7 245.432 97816.1 215.41 148536 186.771 203786
90 785 40 1133.98 4864.5 702.57 9969.29 271.161 51561.9 240.359 97680.3 210.922 148325 182.849 203495
90 790 40 1117.2 4867.43 691.422 9973.46 265.647 51498.8 235.433 97546.2 206.564 148116 179.041 203207
90 795 40 1100.79 4870.38 680.54 9977.68 260.29 51436.6 230.647 97413.8 202.332 147909 175.343 202923
90 800 40 1084.75 4873.36 669.916 9981.97 255.083 51375.2 225.997 97283 198.22 147705 171.751 202642
90 805 40 1069.06 4876.35 659.541 9986.31 250.023 51314.7 221.479 97153.8 194.225 147504 168.262 202364
90 810 40 1053.72 4879.37 649.409 9990.71 245.103 51254.9 217.086 97026.2 190.342 147305 164.871 202090
90 815 40 1038.71 4882.14 639.512 9995.16 240.32 51195.9 212.816 96900.1 186.568 147108 161.576 201819
90 820 40 1024.02 4884.4 629.843 9999.67 235.667 51137.7 208.663 96775.7 182.898 146914 158.373 201552
90 825 40 1009.65 4886.69 620.395 10004.2 231.142 51080.2 204.624 96652.7 179.329 146722 155.258 201287
90 830 40 995.585 4889 611.162 10008.8 226.738 51023.5 200.695 96531.3 175.858 146532 152.229 201026
90 835 40 981.819 4891.34 602.136 10013.5 222.453 50967.6 196.872 96411.3 172.482 146345 149.283 200768
90 840 40 968.343 4893.71 593.313 10018.2 218.282 50912.4 193.151 96292.8 169.196 146160 146.417 200513
90 845 40 955.149 4896.09 584.686 10023 214.222 50857.9 189.53 96175.7 165.998 145977 143.628 200261
90 850 40 942.229 4898.5 576.249 10027.8 210.269 50816.8 186.004 96081.9 162.886 145823 140.913 200041
90 855 40 929.576 4900.94 567.997 10032.7 206.418 50792.8 182.571 96017.7 159.856 145707 138.271 199861
90 860 40 917.182 4903.4 559.925 10037.6 202.668 50769.4 179.228 95954.4 156.905 145593 135.698 199684
90 865 40 905.041 4905.88 552.028 10042.6 199.014 50746.4 175.971 95892.2 154.031 145480 133.193 199510
90 870 40 893.146 4908.38 544.3 10047.6 195.454 50724 172.798 95831.1 151.231 145369 130.754 199337
90 875 40 881.49 4910.9 536.737 10052.6 191.985 50701.9 169.706 95770.9 148.504 145259 128.377 199168
90 880 40 870.067 4913.44 529.335 10057.7 188.603 50680.4 166.693 95711.7 145.846 145152 126.061 199000
90 885 40 858.871 4916.01 522.088 10062.8 185.305 50659.3 163.756 95653.6 143.255 145045 123.804 198835
90 890 40 847.896 4918.59 514.993 10068 182.09 50638.7 160.892 95596.3 140.73 144941 121.605 198672
90 895 40 837.137 4921.2 508.046 10073.2 178.955 50618.6 158.099 95540.1 138.268 144838 119.461 198512
90 900 40 826.587 4923.83 501.242 10078.5 175.896 50598.8 155.376 95484.7 135.867 144736 117.371 198353
90 905 40 816.242 4926.47 494.577 10083.8 172.913 50579.6 152.719 95430.3 133.526 144636 115.332 198197
90 910 40 806.096 4929.13 488.049 10089.1 170.001 50560.7 150.128 95376.9 131.242 144538 113.344 198043
90 915 40 796.145 4931.82 481.652 10094.5 167.16 50542.3 147.599 95324.3 129.014 144441 111.405 197891
90 920 40 786.382 4934.52 475.385 10099.9 164.387 50524.3 145.131 95272.6 126.839 144345 109.513 197741
90 925 40 776.805 4937.23 469.242 10105.4 161.68 50506.7 142.722 95221.8 124.717 144251 107.666 197593
90 930 40 767.407 4939.97 463.222 10110.9 159.036 50489.5 140.37 95171.8 122.646 144158 105.864 197448
90 935 40 758.186 4942.72 457.32 10116.4 156.455 50472.7 138.074 95122.8 120.624 144067 104.105 197304
90 940 40 749.135 4945.49 451.535 10121.9 153.934 50456.3 135.831 95074.5 118.649 143977 102.388 197162
90 945 40 740.252 4948.28 445.862 10127.5 151.472 50440.3 133.641 95027.1 116.721 143888 100.712 197023
90 950 40 731.532 4951.08 440.299 10133.2 149.066 50424.7 131.502 94980.6 114.838 143801 99.0742 196885
90 955 40 722.971 4953.9 434.843 10138.8 146.715 50409.5 129.412 94934.8 112.998 143715 97.4749 196749
90 960 40 714.852 4956.74 429.635 10144.5 144.418 50394.7 127.369 94889.8 111.201 143630 95.9127 196615
90 965 40 707.002 4959.59 424.587 10150.2 142.172 50380.2 125.374 94845.7 109.445 143547 94.3864 196483
90 970 40 699.293 4962.45 419.635 10156 139.977 50366.1 123.423 94802.3 107.729 143465 92.895 196353
90 975 40 691.723 4965.34 414.777 10161.8 137.831 50352.3 121.516 94759.7 106.051 143384 91.4374 196225
90 980 40 684.288 4968.23 410.011 10167.6 135.733 50338.9 119.651 94717.8 104.411 143304 90.0127 196098
90 985 40 676.986 4971.14 405.333 10173.4 133.68 50325.9 117.828 94676.7 102.808 143226 88.62 195973
90 990 40 669.812 4974.06 400.743 10179.3 131.673 50313.2 116.045 94636.3 101.24 143149 87.2583 195850
90 995 40 662.764 4977 396.237 10185.2 129.71 50300.9 114.301 94596.7 99.7065 143073 85.9268 195729
90 1000 40 655.84 4979.95 391.814 10191.2 127.788 50288.9 112.595 94557.8 98.2067 142998 84.6245 195610
90 50 41 1.54585e+06 1682.71 1.53116e+06 3561.08 1.51647e+06 144992 1.45398e+06 306782 1.39159e+06 488933 1.32932e+06 691443
90 55 41 1.26012e+06 1909.21 1.24599e+06 4032.9 1.23186e+06 142867 1.17739e+06 301200 1.12304e+06 479031 1.06881e+06 676361
90 60 41 1.03961e+06 2127.15 1.02599e+06 4486.94 1.01236e+06 140826 964778 295517 917330 468562 870015 659959
90 65 41 866853 2337.46 853690 4909.3 840526 138995 798860 290366 757331 459020 715938 644959
90 70 41 729678 2513.46 716950 5271.39 704222 136313 667635 283918 631185 448088 594873 628822
90 75 41 619452 2853.44 607139 5954.76 594825 133643 562607 277245 530524 436759 498575 612187
90 80 41 529931 3000.11 518015 6270.75 506099 130780 477647 270532 449325 425526 421134 595763
90 85 41 456521 3153.01 444990 6595.28 433459 128106 408259 264223 383186 414946 358238 580275
90 90 41 395797 3307.1 384638 6881.17 373479 125553 351098 258224 328838 404895 306698 565566
90 95 41 345167 3417.12 334369 7102.16 323571 122930 303639 252218 283821 394969 264119 551180
90 100 41 302645 3520.77 292197 7322.45 281749 120322 263951 246303 246261 385267 228680 537213
90 105 41 266693 3623.88 256585 7541.18 246478 117860 230543 240756 214712 376228 198983 524277
90 110 41 236109 3726.14 226331 7757.88 216554 115507 202252 235442 188048 367564 173941 511872
90 115 41 209942 3827.42 200484 7972.31 191027 113250 178161 230339 165386 359239 152703 499950
90 120 41 187435 3927.64 178288 8184.37 169140 111096 157538 225483 146022 351344 134593 488681
90 125 41 167981 4026.75 159134 8365.72 150287 109018 139801 220865 129397 343908 119073 478147
90 130 41 151086 4099.29 142530 8474.52 133974 106956 124477 216360 115056 336685 105712 467932
90 135 41 136351 4149.69 128076 8583.05 119801 105151 111182 212322 102634 330097 94158.6 458476
90 140 41 123447 4199.97 115444 8691.2 107441 103407 99602.3 208417 91831.3 323721 84127.8 449319
90 145 41 112102 4250.09 104362 8798.9 96621.5 101753 89479.3 204767 82400.6 317842 75385.4 440977
90 150 41 102092 4300.01 94605.6 8906.09 87118.8 100157 80598.9 201253 74138.8 312195 67738.5 432983
90 155 41 93229.6 4349.7 85987.5 9012.71 78745.5 98609.7 72782.9 197843 66876.8 306714 61027 425221
90 160 41 85356.7 4399.15 78350.8 9118.74 71344.8 97108.1 65882.5 194531 60473.4 301387 55117.4 417676
90 165 41 78341.5 4448.33 71563.2 9224.14 64784.8 95649.4 59772.5 191310 54810.3 296205 49898.2 410335
90 170 41 72071.8 4497.23 65513 9328.9 58954.1 94239.3 54347.1 188208 49787.5 291236 45275.2 403321
90 175 41 66452.7 4545.85 60105.3 9432.99 53757.9 92894.7 49516.9 185298 45320.7 286642 41169 396928
90 180 41 61403 4594.18 55259.4 9505.75 49115.7 91554.7 45205.7 182431 41338 282135 37512.4 390665
90 185 41 56853.3 4631.75 50905.9 9554.98 44958.6 90225.3 41348.5 179612 37778.3 277714 34248 384533
90 190 41 52743.9 4654.27 46985.6 9604.41 41227.3 89058 37889.3 177082 34589.1 273677 31326.7 378843
90 195 41 49023.5 4676.9 43447.3 9654.03 37871.1 87982.6 34780.4 174722 31725.6 269871 28706.5 373430
90 200 41 45647.5 4699.63 40246.7 9703.78 34845.8 86933.5 31980.4 172417 29148.9 266153 26351.3 368143
90 205 41 42577.5 4722.43 37345.5 9753.64 32113.4 85917.4 29453.3 170197 26825.5 262592 24229.8 363103
90 210 41 39779.8 4745.3 34710.3 9803.57 29640.9 84962.1 27168.3 168176 24726.3 259445 22314.9 358769
90 215 41 37225.1 4768.21 32312.2 9852.35 27399.3 84027.6 25098.2 166199 22826.2 256367 20583.3 354532
90 220 41 34887.9 4791.16 30125.7 9875.97 25363.5 83088.9 23219.5 164241 21103.2 253332 19014.4 350361
90 225 41 32745.5 4807.13 28128.5 9900 23511.5 82170.8 21511.5 162324 19537.8 250361 17590.4 346280
90 230 41 30778.3 4817.94 26301 9924.4 21823.8 81344.7 19956.1 160573 18113.5 247608 16295.8 342450
90 235 41 28968.7 4828.94 24626.1 9949.14 20283.5 80580.8 18537.4 158933 16815.2 245007 15116.8 338801
90 240 41 27301.4 4840.1 23088.4 9974.21 18875.4 79833.2 17241.4 157328 15630 242459 14041.3 335227
90 245 41 25762.6 4851.42 21674.5 9999.56 17586.5 79101.4 16055.6 155756 14546.4 239964 13058.9 331724
90 250 41 24340.3 4862.89 20372.5 10025.2 16404.8 78384.6 14969.2 154215 13554.2 237517 12160 328290
90 255 41 23023.6 4874.5 19171.8 10051.1 15320 77682.4 13972.3 152705 12644.5 235118 11336.4 324923
90 260 41 21802.9 4886.23 18062.8 10077.1 14322.7 76994.1 13056.5 151223 11809.1 232765 10580.7 321619
90 265 41 20669.6 4898.07 17037.2 10097.2 13404.8 76313.1 12213.9 149764 11041.1 230450 9886.37 318372
90 270 41 19616 4910.02 16087.4 10105.5 12558.8 75633.1 11437.7 148320 10334 228166 9247.62 315171
90 275 41 18635.2 4918.66 15206.7 10114.1 11778.1 74965.9 10721.9 146902 9682.27 225923 8659.24 312029
90 280 41 17721 4922.4 14388.9 10123.2 11056.9 74325.3 10060.9 145535 9080.77 223751 8116.58 308975
90 285 41 16867.8 4926.33 13628.8 10132.6 10389.8 73776 9449.76 144328 8525 221788 7615.49 306156
90 290 41 16070.7 4930.45 12921.4 10142.4 9772.07 73237.1 8884.16 143143 8010.89 219859 7152.25 303386
90 295 41 15324.9 4934.74 12262.2 10152.6 9199.47 72708.1 8360.09 141979 7534.77 217964 6723.51 300665
90 300 41 14626.4 4939.2 11647.3 10163 8668.11 72188.8 7873.99 140835 7093.38 216102 6326.27 297990
90 305 41 13971.6 4943.81 11073.1 10173.8 8174.52 71678.8 7422.63 139711 6683.74 214272 5957.82 295359
90 310 41 13357 4948.57 10536.3 10184.9 7715.54 71182.5 7003.11 138625 6303.17 212514 5615.72 292847
90 315 41 12779.5 4953.48 10033.9 10196.2 7288.34 70725.3 6612.79 137679 5949.26 211058 5297.76 290861
90 320 41 12236.4 4958.53 9563.34 10207.8 6890.33 70276.2 6249.29 136749 5619.82 209627 5001.94 288910
90 325 41 11725 4963.7 9122.1 10219.6 6519.17 69835 5910.44 135835 5312.87 208221 4726.46 286992
90 330 41 11243.2 4969 8707.97 10226.7 6172.74 69396.4 5594.29 134932 5026.61 206834 4469.68 285101
90 335 41 10788.7 4974.41 8318.91 10227.5 5849.09 68958.7 5299.05 134037 4759.39 205463 4230.11 283235
90 340 41 10359.7 4979.94 7953.07 10228.6 5546.48 68528.3 5023.1 133157 4509.74 204114 4006.4 281400
90 345 41 9954.26 4981.36 7608.77 10230.1 5263.29 68105 4764.96 132291 4276.3 202787 3797.31 279595
90 350 41 9570.86 4981.88 7284.46 10231.9 4998.06 67695.1 4523.27 131450 4057.83 201495 3601.72 277833
90 355 41 9207.98 4982.55 6978.71 10234 4749.45 67354 4296.81 130729 3853.2 200357 3418.62 276241
90 360 41 8864.24 4983.37 6690.23 10236.4 4516.23 67018.8 4084.44 130019 3661.38 199238 3247.05 274675
90 365 41 8538.37 4984.35 6417.82 10239.1 4297.28 66689.1 3885.13 129322 3481.43 198136 3086.18 273133
90 370 41 8229.21 4985.46 6160.39 10242.1 4091.57 66364.9 3697.94 128635 3312.49 197052 2935.21 271617
90 375 41 7935.67 4986.71 5916.92 10245.3 3898.16 66046.1 3522 127959 3153.75 195985 2793.42 270123
90 380 41 7656.77 4988.1 5686.48 10248.8 3716.19 65732.5 3356.52 127294 3004.51 194935 2660.17 268653
90 385 41 7391.59 4989.61 5468.22 10252.6 3544.85 65423.9 3200.75 126640 2864.08 193901 2534.84 267206
90 390 41 7139.28 4991.24 5261.35 10256.6 3383.41 65120.3 3054.03 125995 2731.86 192882 2416.88 265780
90 395 41 6899.05 4992.99 5065.12 10260.9 3231.2 64821.5 2915.74 125361 2607.27 191879 2305.78 264376
90 400 41 6670.16 4994.86 4878.88 10265.3 3087.59 64527.4 2785.31 124736 2489.8 190891 2201.07 262993
90 405 41 6451.95 4996.84 4701.99 10270 2952.02 64237.8 2662.2 124120 2378.97 189918 2102.32 261630
90 410 41 6243.79 4998.92 4533.86 10274.9 2823.94 63952.8 2545.94 123514 2274.34 188959 2009.12 260287
90 415 41 6045.09 5001.11 4373.98 10280 2702.86 63672.1 2436.07 122917 2175.49 188014 1921.1 258964
90 420 41 5855.3 5003.4 4221.82 10280.6 2588.35 63391 2332.18 122324 2082.04 187078 1837.94 257655
90 425 41 5673.93 5005.79 4076.94 10277.7 2479.96 63110.4 2233.88 121735 1993.66 186152 1759.3 256361
90 430 41 5500.49 5008.27 3938.91 10275.1 2377.32 62834 2140.82 121155 1910.01 185239 1684.9 255085
90 435 41 5334.55 5010.85 3807.31 10272.8 2280.07 62561.6 2052.66 120584 1830.8 184339 1614.47 253827
90 440 41 5175.7 5010.46 3681.78 10270.7 2187.86 62293.2 1969.1 120020 1755.74 183451 1547.76 252587
90 445 41 5023.55 5009.48 3561.97 10268.9 2100.4 62028.7 1889.86 119464 1684.57 182576 1484.54 251363
90 450 41 4877.75 5008.63 3447.56 10267.3 2017.38 61792.6 1814.67 118959 1617.07 181765 1424.58 250213
90 455 41 4737.96 5007.89 3338.25 10265.9 1938.54 61603.4 1743.28 118535 1553 181059 1367.7 249178
90 460 41 4603.86 5007.27 3233.74 10264.8 1863.63 61417.3 1675.47 118117 1492.15 180364 1313.69 248157
90 465 41 4475.16 5006.76 3133.79 10263.9 1792.42 61234 1611.02 117705 1434.34 179678 1262.4 247151
90 470 41 4351.58 5006.35 3038.13 10263.2 1724.69 61053.7 1549.73 117300 1379.39 179001 1213.65 246159
90 475 41 4232.86 5006.05 2946.55 10262.8 1660.24 60876 1491.43 116900 1327.12 178335 1167.3 245180
90 480 41 4118.77 5005.85 2858.82 10262.5 1598.87 60701.2 1435.93 116506 1277.38 177677 1123.21 244215
90 485 41 4009.07 5005.75 2774.74 10262.4 1540.42 60529 1383.08 116118 1230.03 177029 1081.25 243262
90 490 41 3903.54 5005.75 2694.13 10262.6 1484.71 60359.4 1332.73 115735 1184.92 176389 1041.29 242323
90 495 41 3801.99 5005.84 2616.8 10262.9 1431.6 60192.3 1284.73 115358 1141.94 175759 1003.22 241396
90 500 41 3704.22 5006.03 2542.58 10263.4 1380.94 60027.8 1238.96 114986 1100.96 175137 966.938 240481
90 505 41 3610.05 5006.3 2471.32 10264.1 1332.59 59865.7 1195.29 114619 1061.87 174523 932.339 239579
90 510 41 3519.31 5006.66 2402.87 10265 1286.43 59710 1153.6 114273 1024.57 173953 899.331 238751
90 515 41 3431.85 5007.11 2337.1 10266 1242.34 59568.6 1113.79 113979 988.952 173498 867.826 238125
90 520 41 3347.51 5007.64 2273.86 10267.2 1200.21 59429.3 1075.76 113690 954.937 173050 837.744 237509
90 525 41 3266.16 5008.25 2213.05 10268.6 1159.93 59292.2 1039.41 113406 922.434 172609 809.008 236902
90 530 41 3187.64 5008.94 2154.53 10270.1 1121.41 59157.2 1004.65 113125 891.364 172174 781.545 236304
90 535 41 3111.85 5009.7 2098.2 10271.8 1084.56 59024.2 971.406 112849 861.649 171745 755.288 235714
90 540 41 3038.66 5010.54 2043.97 10273.6 1049.28 58893.2 939.589 112576 833.22 171323 730.174 235132
90 545 41 2967.95 5011.46 1991.72 10275.6 1015.5 58764.1 909.129 112308 806.01 170906 706.143 234559
90 550 41 2899.61 5012.44 1941.38 10277.8 983.14 58637 879.957 112043 779.956 170495 683.139 233994
90 555 41 2833.55 5013.5 1892.84 10280 952.13 58511.8 852.007 111782 755 170090 661.109 233437
90 560 41 2769.67 5014.63 1846.03 10282.4 922.401 58388.5 825.217 111525 731.085 169691 640.005 232887
90 565 41 2707.87 5015.82 1800.88 10285 893.891 58267 799.531 111271 708.16 169297 619.779 232345
90 570 41 2648.07 5017.07 1757.3 10287.7 866.537 58147.2 774.892 111021 686.175 168909 600.388 231811
90 575 41 2590.19 5018.39 1715.24 10290.5 840.285 58029.2 751.25 110774 665.085 168526 581.79 231284
90 580 41 2534.14 5019.78 1674.61 10293.4 815.081 57913 728.556 110531 644.844 168148 563.945 230764
90 585 41 2479.85 5021.22 1635.36 10296.5 790.874 57798.4 706.764 110292 625.413 167776 546.819 230252
90 590 41 2427.26 5022.72 1597.44 10299.6 767.616 57685.5 685.831 110055 606.751 167409 530.375 229746
90 595 41 2376.29 5024.28 1560.77 10302.9 745.263 57574.3 665.717 109822 588.823 167046 514.58 229247
90 600 41 2326.87 5025.9 1525.32 10306.4 723.772 57464.6 646.382 109592 571.593 166689 499.405 228755
90 605 41 2278.96 5027.57 1491.03 10309.9 703.103 57356.5 627.79 109365 555.029 166336 484.819 228270
90 610 41 2232.48 5029.3 1457.85 10313.5 683.217 57250 609.906 109142 539.099 165989 470.796 227791
90 615 41 2187.39 5031.08 1425.74 10317.2 664.08 57145 592.698 108921 523.774 165646 457.308 227318
90 620 41 2143.63 5032.91 1394.64 10321.1 645.656 57041.5 576.136 108703 509.027 165307 444.331 226852
90 625 41 2101.15 5034.79 1364.53 10325 627.913 56939.4 560.188 108489 494.831 164973 431.842 226392
90 630 41 2059.9 5036.73 1335.36 10329.1 610.822 56838.8 544.829 108277 481.161 164643 419.819 225938
90 635 41 2019.84 5038.71 1307.1 10333.2 594.352 56739.6 530.031 108068 467.994 164318 408.24 225490
90 640 41 1980.92 5040.73 1279.7 10337.5 578.477 56641.9 515.77 107862 455.307 163997 397.086 225048
90 645 41 1943.1 5042.81 1253.14 10341.8 563.17 56545.5 502.022 107658 443.078 163681 386.337 224612
90 650 41 1906.34 5044.93 1227.37 10346.2 548.407 56450.4 488.765 107458 431.288 163368 375.977 224181
90 655 41 1870.6 5047.09 1202.38 10350.7 534.163 56356.7 475.977 107260 419.918 163060 365.987 223756
90 660 41 1835.85 5049.3 1178.14 10355.3 520.418 56264.3 463.638 107064 408.949 162755 356.352 223337
90 665 41 1802.05 5051.55 1154.6 10360 507.149 56173.2 451.729 106871 398.365 162455 347.056 222923
90 670 41 1769.17 5053.84 1131.75 10364.8 494.336 56083.3 440.232 106681 388.148 162158 338.085 222514
90 675 41 1737.17 5056.17 1109.57 10369.6 481.961 55994.7 429.129 106493 378.284 161865 329.426 222111
90 680 41 1706.02 5058.54 1088.01 10374.6 470.004 55907.3 418.404 106308 368.757 161576 321.064 221712
90 685 41 1675.7 5060.95 1067.08 10379.6 458.449 55821.1 408.04 106125 359.553 161291 312.988 221319
90 690 41 1646.18 5063.4 1046.73 10384.7 447.28 55736.1 398.024 105944 350.66 161009 305.185 220931
90 695 41 1617.43 5065.89 1026.95 10389.8 436.48 55652.3 388.341 105766 342.063 160731 297.645 220548
90 700 41 1589.42 5068.41 1007.73 10395.1 426.034 55569.6 378.978 105590 333.752 160457 290.356 220169
90 705 41 1562.13 5070.97 989.027 10400.4 415.928 55488.1 369.921 105417 325.714 160186 283.308 219796
90 710 41 1535.53 5073.56 970.839 10405.8 406.149 55407.7 361.158 105245 317.939 159918 276.492 219427
90 715 41 1509.61 5076.19 953.145 10411.2 396.684 55328.3 352.678 105076 310.416 159654 269.898 219063
90 720 41 1484.33 5078.85 935.926 10416.7 387.52 55250.1 344.469 104909 303.134 159393 263.518 218703
90 725 41 1459.69 5081.54 919.166 10422.3 378.646 55172.9 336.52 104744 296.086 159136 257.342 218348
90 730 41 1435.65 5084.27 902.85 10428 370.05 55096.8 328.822 104581 289.26 158881 251.363 217997
90 735 41 1412.2 5087.03 886.962 10433.7 361.721 55021.7 321.365 104420 282.65 158630 245.573 217650
90 740 41 1389.33 5089.81 871.489 10439.5 353.65 54947.6 314.14 104262 276.245 158382 239.965 217308
90 745 41 1367 5092.63 856.415 10445.3 345.826 54874.5 307.137 104105 270.039 158137 234.532 216971
90 750 41 1345.22 5095.48 841.729 10451.2 338.241 54802.4 300.349 103950 264.024 157895 229.267 216637
90 755 41 1323.95 5098.36 827.416 10457.1 330.884 54731.3 293.766 103798 258.193 157656 224.164 216307
90 760 41 1303.18 5101.26 813.465 10463.2 323.748 54661.1 287.383 103647 252.539 157420 219.216 215982
90 765 41 1282.9 5104.2 799.864 10468.2 316.825 54590.9 281.19 103497 247.054 157186 214.418 215659
90 770 41 1263.1 5107.16 786.602 10472.3 310.106 54520.6 275.181 103348 241.734 156954 209.764 215340
90 775 41 1243.75 5110.15 773.667 10476.5 303.585 54451.2 269.349 103201 236.571 156725 205.249 215024
90 780 41 1224.85 5113.16 761.05 10480.7 297.253 54382.7 263.689 103055 231.56 156499 200.868 214712
90 785 41 1206.38 5116.2 748.74 10485 291.105 54315.1 258.193 102912 226.696 156275 196.615 214404
90 790 41 1188.32 5119.26 736.728 10489.3 285.133 54248.5 252.855 102770 221.973 156054 192.487 214100
90 795 41 1170.68 5122.35 725.004 10493.7 279.332 54182.7 247.671 102630 217.386 155835 188.478 213799
90 800 41 1153.42 5125.46 713.559 10498.2 273.694 54117.7 242.634 102492 212.931 155620 184.585 213502
90 805 41 1136.55 5128.6 702.385 10502.7 268.216 54053.6 237.739 102355 208.602 155407 180.803 213209
90 810 41 1120.06 5131.76 691.473 10507.3 262.89 53990.4 232.982 102220 204.395 155196 177.129 212919
90 815 41 1103.92 5134.65 680.816 10512 257.711 53928 228.357 102087 200.306 154988 173.558 212633
