zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 710 54 538.782 62770.1 294.257 130564 49.7326 421177 43.7029 660054 37.9007 847194 32.3261 982599
52 715 54 526.255 62723 287.35 130451 48.444 420542 42.5676 658990 36.9138 845796 31.4826 980959
52 720 54 514.111 62676.6 280.655 130339 47.1988 419914 41.4706 657939 35.9602 844413 30.6676 979338
52 725 54 502.334 62630.8 274.164 130228 45.9952 419292 40.4103 656898 35.0385 843045 29.88 977734
52 730 54 490.912 62585.7 267.872 130119 44.8315 418678 39.3852 655869 34.1476 841692 29.1186 976147
52 735 54 479.831 62541.2 261.768 130012 43.7062 418071 38.394 654851 33.2861 840354 28.3825 974578
52 740 54 469.079 62497.4 255.848 129906 42.6177 417470 37.4352 653844 32.4529 839029 27.6705 973025
52 745 54 458.645 62454.2 250.105 129801 41.5645 416875 36.5077 652848 31.6468 837719 26.9818 971489
52 750 54 448.517 62411.6 244.531 129698 40.5454 416288 35.6101 651863 30.8668 836424 26.3154 969970
52 755 54 438.684 62369.7 239.121 129596 39.5589 415706 34.7414 650888 30.1119 835142 25.6705 968467
52 760 54 429.136 62328.4 233.87 129495 38.6038 415131 33.9003 649924 29.3812 833873 25.0463 966980
52 765 54 419.862 62287.7 228.77 129396 37.6788 414563 33.0859 648970 28.6736 832619 24.4418 965508
52 770 54 410.872 62247.6 223.828 129298 36.783 414000 32.2971 648027 27.9882 831377 23.8564 964053
52 775 54 402.162 62208.1 219.039 129202 35.915 413444 31.5329 647093 27.3243 830149 23.2893 962613
52 780 54 393.699 62169.1 214.387 129107 35.0739 412894 30.7924 646170 26.6811 828934 22.7399 961188
52 785 54 385.474 62130.8 209.866 129013 34.2587 412349 30.0747 645256 26.0577 827732 22.2075 959779
52 790 54 377.479 62093 205.474 128920 33.4684 411811 29.379 644352 25.4534 826543 21.6914 958384
52 795 54 369.707 62055.8 201.204 128829 32.7021 411279 28.7045 643458 24.8675 825366 21.1911 957004
52 800 54 362.149 62019.2 197.054 128739 31.9589 410752 28.0503 642573 24.2993 824202 20.7059 955639
52 805 54 354.798 61983.1 193.018 128650 31.2379 410231 27.4157 641698 23.7482 823050 20.2353 954288
52 810 54 347.649 61947.6 189.094 128563 30.5384 409716 26.8001 640832 23.2136 821910 19.7788 952951
52 815 54 340.693 61912.6 185.276 128476 29.8596 409206 26.2027 639975 22.6948 820782 19.3359 951628
52 820 54 333.925 61878.2 181.563 128391 29.2007 408702 25.6228 639127 22.1913 819666 18.906 950320
52 825 54 327.338 61844.3 177.949 128307 28.5609 408206 25.0599 638292 21.7024 818567 18.4887 949031
52 830 54 320.926 61810.9 174.432 128224 27.939 407734 24.5125 637503 21.2271 817530 18.0828 947814
52 835 54 314.684 61778 171.009 128143 27.335 407268 23.981 636722 20.7655 816503 17.6886 946611
52 840 54 308.606 61745.7 167.677 128062 26.7483 406808 23.4647 635949 20.3172 815487 17.3059 945420
52 845 54 302.687 61713.9 164.433 127983 26.1783 406352 22.9632 635185 19.8817 814482 16.934 944242
52 850 54 296.923 61682.5 161.274 127905 25.6244 405901 22.4758 634429 19.4586 813487 16.5728 943077
52 855 54 291.307 61651.7 158.197 127828 25.0861 405455 22.0022 633681 19.0474 812503 16.2217 941924
52 860 54 285.836 61621.4 155.199 127752 24.5628 405014 21.5418 632941 18.6477 811530 15.8805 940783
52 865 54 280.505 61591.5 152.28 127677 24.0541 404578 21.0942 632208 18.2591 810567 15.5488 939654
52 870 54 275.309 61562.1 149.434 127603 23.5593 404147 20.659 631484 17.8813 809614 15.2263 938537
52 875 54 270.245 61533.2 146.662 127530 23.0781 403720 20.2357 630768 17.5139 808671 14.9127 937432
52 880 54 265.308 61504.8 143.959 127459 22.61 403299 19.824 630059 17.1565 807739 14.6077 936339
52 885 54 260.495 61476.9 141.325 127388 22.1546 402881 19.4234 629357 16.8088 806816 14.311 935257
52 890 54 255.801 61449.4 138.756 127318 21.7114 402469 19.0336 628663 16.4706 805902 14.0223 934186
52 895 54 251.223 61422.4 136.251 127250 21.2801 402060 18.6543 627977 16.1414 804999 13.7413 933127
52 900 54 246.757 61395.8 133.809 127182 20.8602 401657 18.285 627297 15.8209 804105 13.4679 932079
52 905 54 242.401 61369.6 131.426 127116 20.4514 401257 17.9256 626625 15.509 803220 13.2017 931042
52 910 54 238.15 61344 129.102 127050 20.0533 400862 17.5755 625961 15.2053 802345 12.9425 930015
52 915 54 234.002 61318.7 126.834 126985 19.6656 400472 17.2347 625303 14.9095 801479 12.6902 929000
52 920 54 229.954 61293.9 124.621 126922 19.288 400085 16.9026 624652 14.6214 800622 12.4444 927995
52 925 54 226.003 61269.5 122.461 126859 18.9201 399703 16.5792 624008 14.3408 799774 12.205 927001
52 930 54 222.145 61245.5 120.353 126797 18.5616 399325 16.2641 623371 14.0674 798935 11.9718 926017
52 935 54 218.378 61222 118.295 126737 18.2123 398951 15.957 622740 13.801 798104 11.7445 925043
52 940 54 214.701 61198.8 116.286 126677 17.8718 398581 15.6577 622117 13.5414 797283 11.523 924080
52 945 54 211.109 61176.1 114.324 126618 17.5399 398216 15.3659 621499 13.2883 796470 11.3072 923126
52 950 54 207.6 61153.8 112.408 126560 17.2163 397854 15.0815 620889 13.0416 795665 11.0967 922183
52 955 54 204.173 61131.8 110.537 126503 16.9007 397496 14.8041 620285 12.8011 794869 10.8916 921249
52 960 54 200.824 61110.3 108.709 126446 16.5929 397142 14.5336 619687 12.5665 794081 10.6915 920325
52 965 54 197.552 61089.2 106.922 126391 16.2927 396792 14.2698 619095 12.3377 793302 10.4964 919411
52 970 54 194.355 61068.4 105.177 126337 15.9999 396446 14.0125 618510 12.1145 792530 10.306 918506
52 975 54 191.229 61048.1 103.472 126283 15.7141 396103 13.7614 617931 11.8968 791767 10.1204 917611
52 980 54 188.175 61028.1 101.805 126230 15.4353 395764 13.5164 617358 11.6844 791012 9.9392 916725
52 985 54 185.188 61008.5 100.176 126178 15.1632 395433 13.2773 616806 11.477 790298 9.76242 915908
52 990 54 182.268 60989.2 98.5829 126127 14.8975 395107 13.0439 616265 11.2747 789603 9.58988 915119
52 995 54 179.413 60970.4 97.0256 126077 14.6382 394784 12.8161 615730 11.0772 788915 9.42147 914339
52 1000 54 176.621 60951.9 95.5028 126027 14.385 394465 12.5937 615200 10.8843 788234 9.25706 913566
52 50 55 1.01351e+06 79847.2 766792 168575 520071 1.47609e+06 476953 2.56852e+06 434281 3.44588e+06 392054 4.10815e+06
52 55 55 824820 83854.7 611478 176863 398136 1.41468e+06 364006 2.44712e+06 330274 3.27418e+06 296942 3.89586e+06
52 60 55 681180 86904.5 495578 183112 309975 1.36006e+06 282626 2.33913e+06 255627 3.12035e+06 228981 3.70369e+06
52 65 55 569534 89534.8 407175 188217 244817 1.31144e+06 222644 2.24574e+06 200779 2.99112e+06 179221 3.54758e+06
52 70 55 481524 91344 338787 191989 196050 1.26687e+06 177894 2.16035e+06 160006 2.87244e+06 142386 3.40313e+06
52 75 55 411201 92878.3 285138 195022 159074 1.22313e+06 144063 2.07691e+06 129286 2.75634e+06 114743 3.26144e+06
52 80 55 354248 93898.5 242441 196504 130633 1.18561e+06 118126 2.00504e+06 105823 2.65479e+06 93724.4 3.13486e+06
52 85 55 307311 94440.8 207759 197770 108208 1.15029e+06 97704.4 1.93836e+06 87378.6 2.56199e+06 77230.8 3.02118e+06
52 90 55 268281 94883.5 179322 198828 90362.1 1.11709e+06 81472.8 1.87692e+06 72739.4 2.47833e+06 64161.9 2.92131e+06
52 95 55 235635 95237.5 155872 199699 76108.5 1.08361e+06 68532.2 1.81517e+06 61092.9 2.39441e+06 53790.5 2.8213e+06
52 100 55 208037 95511.5 136294 200403 64550.4 1.05134e+06 58050.6 1.75584e+06 51671.5 2.3139e+06 45413 2.72553e+06
52 105 55 184559 95744.2 119839 200491 55119.2 1.02359e+06 49513.2 1.70471e+06 44013.9 2.24385e+06 38621.1 2.641e+06
52 110 55 164469 95755.4 105922 199980 47375.8 1.00058e+06 42519.6 1.66201e+06 37757.7 2.18427e+06 33090.3 2.56738e+06
52 115 55 147134 95467.3 94033.6 199386 40933.3 978423 36705.8 1.621e+06 32562.1 2.12712e+06 28502.2 2.49678e+06
52 120 55 132104 95136.9 83824.4 198703 35545 957497 31847.1 1.58334e+06 28223.9 2.07623e+06 24675.2 2.43617e+06
52 125 55 119022 94768.7 75023.8 197941 31025.2 936675 27776 1.54613e+06 24593.4 2.0263e+06 21477.5 2.3772e+06
52 130 55 107582 94367.1 67396 197108 27210.1 915906 24343.1 1.50909e+06 21535.7 1.97666e+06 18788 2.31862e+06
52 135 55 97532.4 93935.5 60751.9 196212 23971.3 895215 21431.3 1.47226e+06 18945 1.92734e+06 16512.3 2.26047e+06
52 140 55 88656.3 93476.9 54923.5 195259 21190.7 875715 18932.1 1.43766e+06 16721.7 1.8811e+06 14559.7 2.20602e+06
52 145 55 80792.5 92994.1 49796 194254 18799.4 856851 16783.8 1.40428e+06 14811.8 1.83653e+06 12883.4 2.15362e+06
52 150 55 73803.7 92547.5 45270 193201 16736.4 843340 14934.3 1.37997e+06 13171.7 1.8031e+06 11448.5 2.11272e+06
52 155 55 67573.4 92074.8 41261.7 192124 14950.1 830317 13334.2 1.35654e+06 11754 1.77079e+06 10209.7 2.07307e+06
52 160 55 62002.3 91568.8 37699.7 191021 13397 817371 11943.9 1.33328e+06 10523.2 1.73875e+06 9135.01 2.03379e+06
52 165 55 57006.6 91051.4 34524.2 189895 12041.8 804505 10731.3 1.31021e+06 9450.45 1.707e+06 8199.16 1.99489e+06
52 170 55 52514.5 90524.1 31684.6 188747 10854.6 792009 9669.78 1.28846e+06 8511.91 1.67809e+06 7381.03 1.96091e+06
52 175 55 48465 89988.2 29138.1 187582 9811.14 779610 8737.17 1.26692e+06 7687.86 1.64952e+06 6663.22 1.9274e+06
52 180 55 44805.6 89444.8 26848.2 186401 8890.88 767302 7915.08 1.24557e+06 6961.88 1.6212e+06 6031.27 1.8942e+06
52 185 55 41486.5 88895.1 24779.4 185207 8072.17 755849 7183.55 1.22579e+06 6315.68 1.59503e+06 5468.54 1.86356e+06
52 190 55 38472.6 88339.9 22908.5 184002 7344.34 744782 6533.36 1.20672e+06 5741.44 1.56983e+06 4968.6 1.83409e+06
52 195 55 35731.5 87780.2 21214.2 182788 6696.99 733807 5955.31 1.18784e+06 5231.2 1.54488e+06 4524.66 1.80493e+06
52 200 55 33233.7 87216.6 19676.7 181565 6119.64 722927 5440 1.16913e+06 4776.57 1.52019e+06 4129.36 1.77608e+06
52 205 55 30953.4 86649.7 18278.4 180336 5603.4 712144 4979.42 1.15061e+06 4370.43 1.49575e+06 3776.41 1.74754e+06
52 210 55 28867.8 86080.3 17004.2 179102 5140.67 701459 4566.74 1.13228e+06 4006.68 1.47156e+06 3460.49 1.7193e+06
52 215 55 26955.8 85541.2 15839.8 178132 4723.68 693285 4195.32 1.11801e+06 3679.81 1.4523e+06 3177.15 1.69616e+06
52 220 55 25200.8 85014.1 14774.3 177233 4347.69 686085 3860.64 1.10534e+06 3385.52 1.43501e+06 2922.31 1.67508e+06
52 225 55 23588 84522.4 13798.2 176328 4008.51 678943 3558.81 1.0928e+06 3120.19 1.41789e+06 2692.63 1.65422e+06
52 230 55 22103.6 84110 12902.9 175415 3702.08 671856 3286.19 1.08036e+06 2880.59 1.40094e+06 2485.29 1.63358e+06
52 235 55 20734.4 83697.5 12079 174502 3423.5 665157 3038.3 1.06864e+06 2662.69 1.38496e+06 2296.68 1.61411e+06
52 240 55 19469.9 83285.2 11319.9 173589 3169.92 658786 2812.64 1.05753e+06 2464.32 1.36981e+06 2124.93 1.59563e+06
52 245 55 18301.1 82873.3 10620.2 172678 2939.34 652523 2607.51 1.04671e+06 2284.03 1.35523e+06 1968.91 1.57809e+06
52 250 55 17219.3 82462.1 9974.33 171768 2729.31 646421 2420.7 1.0364e+06 2119.91 1.34171e+06 1826.92 1.56234e+06
52 255 55 16217 82051.8 9377.34 170861 2537.66 640379 2250.29 1.0262e+06 1970.23 1.32833e+06 1697.48 1.54677e+06
52 260 55 15287.1 81642.6 8824.82 169957 2362.52 634398 2094.58 1.01611e+06 1833.5 1.3151e+06 1579.27 1.53136e+06
52 265 55 14423.4 81234.8 8312.81 169055 2202.2 628477 1952.09 1.00613e+06 1708.41 1.30202e+06 1471.16 1.51614e+06
52 270 55 13620.3 80828.4 7837.76 168157 2055.23 622617 1821.49 996257 1593.79 1.28908e+06 1372.13 1.50108e+06
52 275 55 12872.7 80423.7 7396.5 167263 1920.3 616816 1701.61 986488 1488.61 1.27628e+06 1281.28 1.48619e+06
52 280 55 12176.1 80020.7 6986.17 166373 1796.25 611074 1591.42 976825 1391.95 1.26362e+06 1197.82 1.47147e+06
52 285 55 11526.3 79619.6 6604.16 165487 1682.05 605391 1490.01 967265 1303 1.25111e+06 1121.03 1.45692e+06
52 290 55 10919.6 79220.4 6248.17 164605 1576.78 599767 1396.53 957808 1221.04 1.23873e+06 1050.29 1.44253e+06
52 295 55 10352.2 78823.3 5915.75 163729 1479.3 594442 1309.96 948893 1145.11 1.22708e+06 984.738 1.42901e+06
52 300 55 9821.43 78428.4 5605.31 162857 1389.18 589215 1229.94 940152 1074.93 1.21567e+06 924.154 1.41576e+06
52 305 55 9324.49 78035.7 5315.15 161990 1305.81 584041 1155.92 931504 1010.03 1.20438e+06 868.148 1.40267e+06
52 310 55 8858.83 77645.3 5043.71 161129 1228.6 578920 1087.38 922949 949.951 1.19321e+06 816.312 1.38972e+06
52 315 55 8422.36 77257.3 4789.69 160272 1157.02 573851 1023.85 914484 894.267 1.18217e+06 768.282 1.37691e+06
52 320 55 8012.66 76871.7 4551.61 159421 1090.57 568834 964.881 906109 842.601 1.17124e+06 723.728 1.36424e+06
52 325 55 7627.57 76505.3 4328.09 158819 1028.62 564965 909.955 899504 794.523 1.16243e+06 682.32 1.35376e+06
52 330 55 7265.4 76152.3 4118.14 158306 970.876 561761 858.787 893964 749.764 1.15491e+06 643.805 1.34461e+06
52 335 55 6924.65 75801.9 3920.89 157796 917.119 558591 811.156 888484 708.104 1.14747e+06 607.963 1.33556e+06
52 340 55 6603.82 75454.2 3735.42 157290 867.023 555454 766.774 883063 669.292 1.14012e+06 574.575 1.32662e+06
52 345 55 6301.55 75147.3 3560.94 156784 820.335 552345 725.416 877698 633.127 1.13284e+06 543.469 1.31777e+06
52 350 55 6016.61 74920.3 3396.72 156273 776.823 549261 686.873 872381 599.427 1.12563e+06 514.484 1.30902e+06
52 355 55 5747.75 74695.1 3241.95 155766 736.158 546209 650.856 867122 567.938 1.1185e+06 487.406 1.30036e+06
52 360 55 5493.86 74471.7 3095.98 155263 698.099 543221 617.148 861979 538.47 1.11154e+06 462.066 1.29189e+06
52 365 55 5253.87 74250.1 2958.12 154764 662.374 540417 585.501 857169 510.795 1.10502e+06 438.258 1.28397e+06
52 370 55 5026.98 74030.4 2827.94 154270 628.906 537644 555.856 852412 484.874 1.09857e+06 415.962 1.27613e+06
52 375 55 4812.34 73812.4 2704.93 153779 597.526 534900 528.063 847708 460.577 1.0922e+06 395.067 1.26838e+06
52 380 55 4609.15 73596.3 2588.62 153292 568.081 532189 501.987 843068 437.783 1.08593e+06 375.466 1.26077e+06
52 385 55 4416.69 73382 2478.56 152810 540.429 529555 477.503 838668 416.382 1.08015e+06 357.068 1.254e+06
52 390 55 4234.29 73169.6 2374.37 152332 514.442 526948 454.495 834317 396.275 1.07444e+06 339.783 1.24731e+06
52 395 55 4061.32 72959.1 2275.66 151857 490.002 524370 432.859 830014 377.369 1.06879e+06 323.533 1.2407e+06
52 400 55 3897.2 72750.4 2182.1 151387 467.001 521819 412.498 825758 359.58 1.0632e+06 308.246 1.23416e+06
52 405 55 3741.4 72543.5 2093.37 150921 445.337 519296 393.324 821548 342.829 1.05768e+06 293.852 1.22769e+06
52 410 55 3593.4 72338.6 2009.16 150460 424.92 516799 375.255 817384 327.045 1.05221e+06 280.292 1.22129e+06
52 415 55 3452.75 72135.4 1929.21 150002 405.665 514329 358.216 813265 312.163 1.04681e+06 267.507 1.21497e+06
52 420 55 3319.01 71934.1 1853.25 149549 387.494 511885 342.137 809191 298.121 1.04147e+06 255.446 1.20871e+06
52 425 55 3191.78 71734.7 1781.06 149099 370.334 509467 326.955 805160 284.864 1.03618e+06 244.06 1.20252e+06
52 430 55 3070.68 71537.1 1712.4 148654 354.119 507075 312.61 801173 272.339 1.03095e+06 233.305 1.1964e+06
52 435 55 2955.35 71341.3 1647.07 148213 338.788 504708 299.049 797229 260.499 1.02578e+06 223.139 1.19035e+06
52 440 55 2845.48 71147.3 1584.88 147775 324.284 502365 286.22 793327 249.3 1.02066e+06 213.524 1.18436e+06
52 445 55 2740.72 70955.1 1525.62 147342 310.528 500131 274.051 789617 238.674 1.0158e+06 204.4 1.17868e+06
52 450 55 2640.82 70764.8 1469.16 146913 297.498 497926 262.524 785959 228.611 1.01101e+06 195.759 1.17308e+06
52 455 55 2545.51 70576.2 1415.33 146488 285.149 495745 251.602 782340 219.076 1.00627e+06 187.572 1.16755e+06
52 460 55 2454.53 70389.4 1363.99 146067 273.44 493586 241.247 778760 210.037 1.00159e+06 179.813 1.16207e+06
52 465 55 2367.66 70204.4 1315 145649 262.332 491451 231.423 775218 201.464 996951 172.453 1.15665e+06
52 470 55 2284.67 70021.1 1268.23 145236 251.788 489337 222.1 771713 193.327 992364 165.47 1.15129e+06
52 475 55 2205.36 69839.6 1223.57 144826 241.774 487245 213.246 768245 185.601 987826 158.839 1.14599e+06
52 480 55 2129.53 69659.8 1180.89 144421 232.259 485176 204.833 764814 178.261 983336 152.541 1.14074e+06
52 485 55 2057 69481.8 1140.1 144019 223.212 483127 196.836 761419 171.284 978893 146.555 1.13555e+06
52 490 55 1987.59 69305.4 1101.1 143621 214.608 481100 189.23 758059 164.649 974497 140.863 1.13042e+06
52 495 55 1921.15 69130.7 1063.79 143226 206.42 479104 181.993 754774 158.336 970238 135.448 1.12549e+06
52 500 55 1857.53 68957.7 1028.08 142836 198.624 477137 175.103 751560 152.327 966104 130.294 1.12077e+06
52 505 55 1796.58 68786.4 993.888 142449 191.198 475190 168.541 748379 146.604 962014 125.386 1.1161e+06
52 510 55 1738.17 68616.7 961.144 142066 184.121 473264 162.288 745231 141.151 957967 120.71 1.11147e+06
52 515 55 1682.17 68448.7 929.77 141686 177.374 471357 156.326 742116 135.952 953962 116.253 1.1069e+06
52 520 55 1628.46 68282.3 899.699 141310 170.938 469470 150.64 739033 130.995 949999 112.002 1.10237e+06
52 525 55 1576.93 68117.4 870.865 140938 164.797 467601 145.215 735981 126.265 946077 107.948 1.09789e+06
52 530 55 1527.48 67954.2 843.209 140569 158.934 465752 140.036 732961 121.751 942195 104.078 1.09345e+06
52 535 55 1480.01 67792.6 816.671 140224 153.335 463942 135.09 729992 117.44 938374 100.383 1.08909e+06
52 540 55 1434.39 67643 791.174 140045 147.96 462747 130.346 727948 113.308 935650 96.8458 1.08585e+06
52 545 55 1390.55 67497.7 766.678 139875 142.808 461738 125.799 726223 109.348 933330 93.4552 1.08306e+06
52 550 55 1348.42 67353.8 743.149 139706 137.882 460741 121.452 724518 105.562 931036 90.2142 1.0803e+06
52 555 55 1307.92 67211.5 720.543 139540 133.171 459755 117.294 722831 101.942 928769 87.1149 1.07757e+06
52 560 55 1268.97 67070.6 698.816 139375 128.664 458780 113.316 721164 98.4781 926526 84.15 1.07487e+06
52 565 55 1231.51 66931.1 677.927 139213 124.349 457817 109.508 719516 95.163 924309 81.3124 1.0722e+06
52 570 55 1195.46 66793.1 657.837 139053 120.217 456864 105.863 717885 91.9889 922116 78.5958 1.06956e+06
52 575 55 1160.76 66656.6 638.51 138894 116.259 455922 102.371 716273 88.9488 919948 75.994 1.06695e+06
52 580 55 1127.35 66521.4 619.91 138738 112.467 454991 99.0244 714680 86.0359 917804 73.5012 1.06436e+06
52 585 55 1095.19 66415.3 602.011 138580 108.835 454067 95.8208 713100 83.2472 915680 71.1148 1.06181e+06
52 590 55 1064.2 66347.4 584.78 138420 105.359 453148 92.754 711533 80.5776 913576 68.8302 1.05927e+06
52 595 55 1034.34 66280.5 568.184 138262 102.024 452240 89.8119 709984 78.0167 911494 66.6387 1.05677e+06
52 600 55 1005.56 66214.4 552.193 138106 98.8238 451342 86.9885 708452 75.5593 909435 64.536 1.05429e+06
52 605 55 977.811 66149.2 536.781 137952 95.751 450455 84.2781 706937 73.2003 907399 62.5177 1.05184e+06
52 610 55 951.045 66084.9 521.923 137800 92.8001 449577 81.6753 705438 70.9352 905385 60.5797 1.04942e+06
52 615 55 925.224 66021.4 507.595 137649 89.9652 448708 79.175 703956 68.7593 903393 58.7182 1.04702e+06
52 620 55 900.307 65958.8 493.774 137501 87.2409 447850 76.7723 702490 66.6686 901423 56.9296 1.04465e+06
52 625 55 876.255 65897 480.439 137354 84.6221 447000 74.4628 701040 64.659 899474 55.2106 1.0423e+06
52 630 55 853.033 65836.1 467.569 137210 82.1037 446161 72.242 699606 62.7268 897546 53.5579 1.03998e+06
52 635 55 830.607 65776 455.144 137067 79.6813 445330 70.106 698187 60.8684 895639 51.9684 1.03769e+06
52 640 55 808.943 65716.6 443.147 136926 77.3505 444509 68.0508 696784 59.0804 893753 50.4392 1.03541e+06
52 645 55 788.01 65658.1 431.559 136787 75.1071 443696 66.0728 695396 57.3597 891887 48.9676 1.03317e+06
52 650 55 767.779 65600.4 420.363 136649 72.9471 442893 64.1686 694023 55.7032 890041 47.5511 1.03095e+06
52 655 55 748.221 65543.5 409.544 136513 70.867 442098 62.3347 692665 54.1081 888214 46.187 1.02875e+06
52 660 55 729.31 65487.4 399.087 136379 68.8631 441312 60.5682 691321 52.5716 886407 44.8732 1.02657e+06
52 665 55 711.018 65432 388.975 136247 66.931 440549 58.8649 690019 51.09 884656 43.6063 1.02446e+06
52 670 55 693.321 65377.4 379.194 136117 65.067 439823 57.2216 688793 49.6605 883029 42.3837 1.02253e+06
52 675 55 676.196 65323.6 369.733 135988 63.2698 439109 55.6373 687601 48.2824 881463 41.2051 1.0207e+06
52 680 55 659.622 65270.5 360.579 135861 61.5366 438403 54.1095 686421 46.9535 879914 40.0687 1.01888e+06
52 685 55 643.577 65218.1 351.721 135735 59.8647 437706 52.6357 685255 45.6717 878383 38.9727 1.01709e+06
52 690 55 628.041 65166.5 343.146 135611 58.2514 437016 51.2138 684102 44.435 876868 37.9152 1.01532e+06
52 695 55 612.994 65115.6 334.844 135489 56.6943 436334 49.8414 682961 43.2416 875370 36.8948 1.01356e+06
52 700 55 598.417 65065.4 326.804 135368 55.191 435659 48.5165 681832 42.0894 873888 35.9098 1.01183e+06
52 705 55 584.294 65015.9 319.017 135249 53.7393 434992 47.2372 680716 40.977 872422 34.9587 1.01011e+06
52 710 55 570.606 64967.2 311.472 135132 52.337 434332 46.0015 679612 39.9026 870973 34.0403 1.00841e+06
52 715 55 557.339 64919.1 304.16 135016 50.9822 433679 44.8077 678520 38.8646 869539 33.153 1.00673e+06
52 720 55 544.475 64871.7 297.074 134901 49.6728 433034 43.654 677440 37.8616 868120 32.2956 1.00507e+06
52 725 55 532 64825 290.204 134788 48.4072 432396 42.5388 676372 36.8921 866717 31.467 1.00343e+06
52 730 55 519.9 64778.9 283.542 134677 47.1834 431764 41.4607 675315 35.9549 865329 30.666 1.00181e+06
52 735 55 508.162 64733.6 277.081 134567 45.9999 431140 40.418 674270 35.0485 863956 29.8914 1.0002e+06
52 740 55 496.772 64688.8 270.814 134458 44.855 430523 39.4095 673236 34.1719 862597 29.1422 998607
52 745 55 485.718 64644.8 264.733 134351 43.7472 429912 38.4337 672213 33.3237 861254 28.4174 997034
52 750 55 474.987 64601.3 258.831 134246 42.6751 429308 37.4893 671201 32.503 859924 27.7161 995478
52 755 55 464.569 64558.5 253.103 134141 41.6373 428711 36.5752 670200 31.7086 858609 27.0373 993938
52 760 55 454.452 64516.4 247.542 134039 40.6324 428120 35.6902 669210 30.9395 857308 26.3802 992415
52 765 55 444.626 64474.8 242.143 133937 39.6592 427536 34.8332 668231 30.1947 856021 25.7439 990908
52 770 55 435.1 64433.9 236.908 133837 38.7165 426958 34.003 667262 29.4734 854748 25.1276 989417
52 775 55 425.869 64393.6 231.836 133739 37.8032 426386 33.1987 666303 28.7745 853488 24.5306 987942
52 780 55 416.899 64353.9 226.908 133641 36.918 425821 32.4193 665354 28.0973 852242 23.9521 986482
52 785 55 408.181 64314.7 222.12 133545 36.0601 425262 31.6639 664416 27.441 851008 23.3915 985038
52 790 55 399.707 64276.2 217.467 133451 35.2283 424709 30.9315 663488 26.8048 849788 22.8481 983610
52 795 55 391.468 64238.3 212.945 133357 34.4217 424162 30.2214 662570 26.1879 848581 22.3212 982196
52 800 55 383.456 64200.9 208.548 133265 33.6394 423621 29.5327 661661 25.5896 847387 21.8102 980798
52 805 55 375.664 64164.1 204.272 133174 32.8804 423085 28.8646 660762 25.0093 846205 21.3146 979414
52 810 55 368.085 64127.8 200.114 133085 32.144 422556 28.2163 659873 24.4462 845035 20.8337 978044
52 815 55 360.711 64092.1 196.07 132997 31.4294 422032 27.5873 658993 23.8999 843878 20.3671 976689
52 820 55 353.536 64057 192.136 132910 30.7356 421514 26.9767 658122 23.3696 842734 19.9143 975349
52 825 55 346.552 64022.4 188.307 132824 30.062 421004 26.3838 657264 22.8547 841606 19.4747 974028
52 830 55 339.754 63988.4 184.581 132739 29.4072 420520 25.8074 656454 22.354 840541 19.047 972783
52 835 55 333.136 63954.8 180.954 132656 28.7712 420041 25.2476 655652 21.8678 839488 18.6318 971550
52 840 55 326.692 63921.9 177.423 132573 28.1534 419568 24.7038 654859 21.3955 838446 18.2285 970330
52 845 55 320.416 63889.4 173.985 132492 27.5531 419099 24.1756 654074 20.9368 837415 17.8367 969124
52 850 55 314.304 63857.4 170.637 132412 26.9698 418636 23.6622 653297 20.491 836395 17.456 967930
52 855 55 308.349 63826 167.376 132334 26.4028 418178 23.1633 652529 20.0577 835386 17.0861 966749
52 860 55 302.548 63795 164.2 132256 25.8517 417725 22.6783 651769 19.6366 834388 16.7265 965580
52 865 55 296.895 63764.6 161.105 132179 25.3158 417277 22.2068 651017 19.2272 833400 16.377 964424
52 870 55 291.385 63734.7 158.09 132104 24.7947 416834 21.7483 650274 18.8291 832422 16.0371 963280
52 875 55 286.015 63705.2 155.151 132029 24.2878 416396 21.3023 649538 18.4419 831455 15.7066 962148
52 880 55 280.78 63676.2 152.287 131956 23.7947 415962 20.8685 648810 18.0653 830498 15.3851 961028
52 885 55 275.675 63647.7 149.495 131884 23.315 415534 20.4465 648089 17.699 829552 15.0724 959920
52 890 55 270.697 63619.7 146.773 131813 22.8481 415110 20.0358 647377 17.3424 828615 14.768 958824
52 895 55 265.842 63592.2 144.118 131743 22.3937 414690 19.6361 646672 16.9955 827688 14.4719 957739
52 900 55 261.106 63565.1 141.529 131674 21.9514 414275 19.247 645974 16.6578 826771 14.1837 956665
52 905 55 256.486 63538.4 139.003 131606 21.5207 413865 18.8682 645284 16.329 825863 13.9031 955603
52 910 55 251.978 63512.2 136.539 131539 21.1013 413459 18.4994 644601 16.0089 824966 13.6299 954551
52 915 55 247.578 63486.5 134.136 131473 20.6928 413058 18.1402 643926 15.6972 824077 13.3638 953511
52 920 55 243.285 63461.2 131.79 131408 20.295 412661 17.7903 643258 15.3935 823198 13.1047 952482
52 925 55 239.094 63436.4 129.501 131344 19.9073 412268 17.4494 642596 15.0977 822328 12.8523 951464
52 930 55 235.002 63411.9 127.266 131280 19.5296 411880 17.1173 641942 14.8096 821467 12.6064 950456
52 935 55 231.007 63387.9 125.084 131218 19.1615 411496 16.7936 641295 14.5287 820616 12.3668 949458
