zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 855 55 332.589 50782.6 188.747 105404 44.9051 407741 39.4458 743057 34.2092 1.11135e+06 29.1953 1.51263e+06
53 860 55 326.434 50756.4 185.198 105340 43.9612 407282 38.6144 742170 33.4865 1.11e+06 28.5774 1.51078e+06
53 865 55 320.434 50730.6 181.739 105277 43.0436 406830 37.8062 741293 32.7839 1.10867e+06 27.9767 1.50895e+06
53 870 55 314.584 50705.3 178.368 105215 42.1513 406382 37.0204 740427 32.1009 1.10735e+06 27.3928 1.50715e+06
53 875 55 308.88 50680.5 175.082 105154 41.2836 405940 36.2562 739570 31.4367 1.10604e+06 26.8249 1.50536e+06
53 880 55 303.317 50656.2 171.878 105094 40.4396 405503 35.513 738724 30.7907 1.10476e+06 26.2727 1.5036e+06
53 885 55 297.891 50632.3 168.755 105035 39.6185 405072 34.79 737888 30.1623 1.10348e+06 25.7355 1.50185e+06
53 890 55 292.598 50608.9 165.709 104977 38.8195 404646 34.0865 737061 29.5509 1.10222e+06 25.2129 1.50013e+06
53 895 55 287.434 50585.9 162.738 104920 38.0421 404225 33.4019 736244 28.956 1.10098e+06 24.7044 1.49843e+06
53 900 55 282.395 50563.4 159.84 104865 37.2853 403809 32.7356 735437 28.377 1.09975e+06 24.2095 1.49674e+06
53 905 55 277.477 50541.3 157.013 104810 36.5486 403398 32.087 734639 27.8134 1.09853e+06 23.7278 1.49508e+06
53 910 55 272.677 50519.7 154.254 104756 35.8313 402992 31.4555 733850 27.2647 1.09733e+06 23.2589 1.49343e+06
53 915 55 267.991 50498.4 151.562 104703 35.1328 402590 30.8406 733070 26.7304 1.09614e+06 22.8022 1.49181e+06
53 920 55 263.417 50477.6 148.935 104651 34.4525 402194 30.2418 732300 26.2101 1.09497e+06 22.3576 1.4902e+06
53 925 55 258.95 50457.2 146.37 104599 33.7898 401802 29.6584 731538 25.7033 1.09381e+06 21.9244 1.48861e+06
53 930 55 254.588 50437.3 143.866 104549 33.1442 401415 29.0901 730785 25.2096 1.09266e+06 21.5025 1.48704e+06
53 935 55 250.327 50417.7 141.421 104500 32.515 401033 28.5364 730041 24.7285 1.09152e+06 21.0914 1.48548e+06
53 940 55 246.166 50398.5 139.034 104451 31.9019 400655 27.9967 729305 24.2597 1.0904e+06 20.6909 1.48395e+06
53 945 55 242.1 50379.7 136.702 104404 31.3042 400282 27.4707 728578 23.8028 1.08929e+06 20.3004 1.48243e+06
53 950 55 238.127 50361.3 134.424 104357 30.7216 399913 26.958 727860 23.3574 1.0882e+06 19.9199 1.48093e+06
53 955 55 234.245 50343.3 132.199 104311 30.1535 399548 26.4581 727149 22.9232 1.08711e+06 19.5489 1.47944e+06
53 960 55 230.451 50325.7 130.025 104266 29.5996 399188 25.9706 726447 22.4998 1.08604e+06 19.1872 1.47797e+06
53 965 55 226.743 50308.4 127.901 104222 29.0593 398832 25.4952 725753 22.0869 1.08498e+06 18.8344 1.47652e+06
53 970 55 223.118 50291.5 125.825 104178 28.5323 398481 25.0315 725067 21.6842 1.08394e+06 18.4904 1.47509e+06
53 975 55 219.574 50275 123.796 104135 28.0181 398133 24.5791 724388 21.2913 1.0829e+06 18.1547 1.47367e+06
53 980 55 216.108 50258.8 121.812 104094 27.5165 397790 24.1378 723718 20.908 1.08188e+06 17.8273 1.47227e+06
53 985 55 212.719 50243 119.873 104052 27.0269 397451 23.7071 723055 20.534 1.08086e+06 17.5078 1.47088e+06
53 990 55 209.405 50227.6 117.977 104012 26.5491 397116 23.2867 722400 20.169 1.07986e+06 17.196 1.46951e+06
53 995 55 206.163 50212.5 116.123 103973 26.0827 396785 22.8765 721752 19.8128 1.07887e+06 16.8917 1.46815e+06
53 1000 55 202.992 50197.7 114.309 103934 25.6274 396458 22.4759 721112 19.465 1.0779e+06 16.5947 1.46681e+06
53 50 56 1.24917e+06 102825 1.12797e+06 216790 1.00676e+06 2.20381e+06 921695 4.415e+06 837442 6.85035e+06 754002 9.50987e+06
53 55 56 990119 103721 879691 218987 769264 2.05398e+06 702127 4.09631e+06 635723 6.34598e+06 570053 8.80299e+06
53 60 56 799208 104395 698683 219495 598158 1.92444e+06 544506 3.81832e+06 491503 5.90114e+06 439149 8.17289e+06
53 65 56 655292 104293 563784 219668 472276 1.80951e+06 428910 3.57407e+06 386114 5.51335e+06 343888 7.62734e+06
53 70 56 544637 104142 461295 218467 377953 1.71394e+06 342538 3.37568e+06 307621 5.20369e+06 273201 7.19795e+06
53 75 56 458065 103403 382096 217189 306126 1.62646e+06 276930 3.19337e+06 248168 4.91792e+06 219840 6.80011e+06
53 80 56 389287 102784 319961 215166 250636 1.55019e+06 226358 3.03266e+06 202459 4.66257e+06 178938 6.43992e+06
53 85 56 333892 101616 270550 212477 207208 1.48454e+06 186860 2.89221e+06 166842 4.43549e+06 147155 6.11439e+06
53 90 56 288728 100378 230774 210017 172821 1.42422e+06 155641 2.7666e+06 138751 4.23718e+06 122150 5.83595e+06
53 95 56 251498 99236.6 198400 207753 145301 1.36858e+06 130699 2.65404e+06 116350 4.06414e+06 102256 5.59888e+06
53 100 56 220504 98177.7 171783 205659 123063 1.31546e+06 110574 2.54651e+06 98308.1 3.89881e+06 86265.8 5.37235e+06
53 105 56 194469 97191 149701 203712 104932 1.26458e+06 94188.5 2.44346e+06 83642.1 3.74035e+06 73292.8 5.15525e+06
53 110 56 172423 96267.7 131225 201460 90028.1 1.21986e+06 80736.7 2.35186e+06 71619.7 3.59746e+06 62677 4.95665e+06
53 115 56 153615 95250 115650 198742 77684.4 1.18381e+06 69608.5 2.27605e+06 61687.4 3.47548e+06 53921 4.78208e+06
53 120 56 137462 94005.8 102426 196152 67389.1 1.14912e+06 60337.1 2.20305e+06 53422.6 3.35794e+06 46645.9 4.6138e+06
53 125 56 123504 92817.5 91125.4 193678 58746.6 1.11675e+06 52561.6 2.13688e+06 46499.5 3.25408e+06 40560.2 4.46834e+06
53 130 56 111374 91679.7 81411 191309 51447.5 1.08657e+06 46000.9 2.07725e+06 40664.1 3.16335e+06 35437.3 4.34488e+06
53 135 56 100779 90588 73013.5 189035 45248.3 1.05739e+06 40433.4 2.01958e+06 35717.1 3.07562e+06 31099.4 4.22549e+06
53 140 56 91478.6 89538.3 65717 186849 39955.4 1.02914e+06 35683.7 1.96374e+06 31500.6 2.99064e+06 27406.2 4.10986e+06
53 145 56 83279.7 88527.1 59346.9 184742 35414 1.00174e+06 31611.3 1.90957e+06 27888.4 2.90823e+06 24245.6 3.99771e+06
53 150 56 76022.2 87551.4 53760.8 182709 31499.4 975146 28103.3 1.85697e+06 24779.4 2.82819e+06 21527.8 3.8888e+06
53 155 56 69575.5 86608.5 48843 180703 28110.4 951427 25068.2 1.80953e+06 22091.5 2.755e+06 19180.2 3.78785e+06
53 160 56 63826.5 85695.9 44495.4 178698 25164.3 932960 22431.4 1.7713e+06 19757.9 2.69373e+06 17143.8 3.70023e+06
53 165 56 58682.6 84790.3 40638 176755 22593.5 915012 20131.7 1.73413e+06 17723.9 2.63412e+06 15370.3 3.61496e+06
53 170 56 54066.1 83905.1 37204 174869 20341.8 897551 18118.5 1.69795e+06 15944.6 2.57607e+06 13819.9 3.5319e+06
53 175 56 49910.9 83045.7 34136.9 173038 18362.9 880548 16350.1 1.6627e+06 14382.4 2.51949e+06 12459.6 3.45092e+06
53 180 56 46160.6 82210.6 31389.3 171258 16618.1 864974 14791.6 1.63231e+06 13006.3 2.47328e+06 11262.3 3.38786e+06
53 185 56 42767.3 81398.2 28921 169526 15074.8 849916 13413.7 1.60319e+06 11790.4 2.42934e+06 10204.9 3.32837e+06
53 190 56 39689.5 80607.4 26697.7 167839 13705.8 835224 12191.9 1.57477e+06 10712.7 2.38647e+06 9268.24 3.27034e+06
53 195 56 36891.5 79836.9 24689.8 166194 12488.1 820880 11105.5 1.54702e+06 9754.9 2.34462e+06 8436.21 3.21367e+06
53 200 56 34342.4 79085.6 22872.2 164590 11401.9 806866 10136.9 1.51991e+06 8901.25 2.30372e+06 7695.07 3.15831e+06
53 205 56 32015.4 78352.5 21223 163024 10430.7 793166 9271 1.49341e+06 8138.5 2.26375e+06 7033.17 3.10418e+06
53 210 56 29887 77636.8 19723.5 161495 9560.07 779766 8495.12 1.46748e+06 7455.28 2.22464e+06 6440.56 3.05125e+06
53 215 56 27936.7 76937.6 18357.3 160001 8777.9 766652 7798.26 1.44211e+06 6841.86 2.18637e+06 5908.72 2.99944e+06
53 220 56 26146.3 76254.1 17110 158540 8073.62 753811 7170.96 1.41726e+06 6289.87 2.1489e+06 5430.34 2.94871e+06
53 225 56 24500.2 75585.5 15969.1 157161 7438.11 741752 6605.09 1.39378e+06 5792.1 2.11324e+06 4999.12 2.90014e+06
53 230 56 22984.1 74931.4 14923.8 155965 6863.5 733033 6093.58 1.37597e+06 5342.28 2.08476e+06 4609.59 2.85943e+06
53 235 56 21585.8 74290.9 13964.4 154796 6342.94 724498 5630.3 1.35852e+06 4934.99 2.05687e+06 4257.02 2.81954e+06
53 240 56 20294.2 73722.9 13082.3 153652 5870.45 716140 5209.91 1.34143e+06 4565.52 2.02954e+06 3937.3 2.78044e+06
53 245 56 19099.4 73205.9 12270.1 152532 5440.84 707951 4827.75 1.32469e+06 4229.75 2.00274e+06 3646.82 2.74211e+06
53 250 56 17992.8 72699.9 11521.2 151436 5049.53 699925 4479.75 1.30827e+06 3924.06 1.97646e+06 3382.46 2.7045e+06
53 255 56 16966.5 72204.4 10829.5 150362 4692.52 692056 4162.31 1.29216e+06 3645.28 1.95068e+06 3141.44 2.66761e+06
53 260 56 16013.5 71719.1 10189.9 149310 4366.27 684337 3872.28 1.27636e+06 3390.65 1.92538e+06 2921.36 2.63139e+06
53 265 56 15127.5 71243.6 9597.58 148279 4067.67 677234 3606.89 1.26273e+06 3157.7 1.90477e+06 2720.08 2.60335e+06
53 270 56 14302.8 70777.4 9048.41 147267 3793.98 670331 3363.68 1.24963e+06 2944.26 1.88515e+06 2535.7 2.57691e+06
53 275 56 13534.4 70320.3 8538.59 146275 3542.75 663556 3140.48 1.23676e+06 2748.42 1.8659e+06 2366.57 2.55096e+06
53 280 56 12817.7 69872 8064.74 145302 3311.81 656904 2935.34 1.22414e+06 2568.47 1.847e+06 2211.2 2.52548e+06
53 285 56 12148.4 69432.1 7623.82 144346 3099.26 650371 2746.56 1.21173e+06 2402.9 1.82843e+06 2068.28 2.50047e+06
53 290 56 11522.8 69000.4 7213.08 143408 2903.35 643954 2572.6 1.19955e+06 2250.36 1.8102e+06 1936.64 2.47589e+06
53 295 56 10937.5 68576.6 6830.05 142487 2722.58 637648 2412.09 1.18758e+06 2109.64 1.79228e+06 1815.23 2.45175e+06
53 300 56 10389.4 68160.4 6472.48 141582 2555.55 631450 2263.82 1.17581e+06 1979.67 1.77467e+06 1703.11 2.42802e+06
53 305 56 9875.67 67751.6 6138.36 140693 2401.05 625357 2126.68 1.16424e+06 1859.48 1.75735e+06 1599.45 2.40469e+06
53 310 56 9393.93 67350 5825.95 139820 2257.97 619365 1999.7 1.15287e+06 1748.22 1.74033e+06 1503.51 2.38175e+06
53 315 56 8941.62 66955.4 5533.47 138961 2125.31 613471 1881.99 1.14168e+06 1645.09 1.72359e+06 1414.6 2.35919e+06
53 320 56 8516.56 66567.5 5259.38 138116 2002.2 607673 1772.76 1.13067e+06 1549.41 1.70711e+06 1332.13 2.337e+06
53 325 56 8116.8 66186.1 5002.31 137286 1887.81 601968 1671.29 1.11984e+06 1460.53 1.69091e+06 1255.54 2.31516e+06
53 330 56 7740.53 65811.1 4760.98 136469 1781.43 596353 1576.93 1.10918e+06 1377.9 1.67495e+06 1184.33 2.29367e+06
53 335 56 7386.11 65442.3 4534.25 135665 1682.39 590825 1489.1 1.09869e+06 1300.99 1.65925e+06 1118.08 2.27252e+06
53 340 56 7052.02 65079.5 4321.06 134875 1590.1 585383 1407.26 1.08836e+06 1229.34 1.64379e+06 1056.36 2.25169e+06
53 345 56 6736.85 64722.5 4120.44 134141 1504.02 580098 1330.93 1.07828e+06 1162.53 1.62868e+06 998.822 2.2313e+06
53 350 56 6439.34 64371.3 3931.5 133583 1423.66 576549 1259.69 1.07107e+06 1100.17 1.61715e+06 945.126 2.21479e+06
53 355 56 6158.3 64025.5 3753.43 133035 1348.57 573058 1193.12 1.06398e+06 1041.92 1.60581e+06 894.971 2.19854e+06
53 360 56 5892.64 63685.2 3585.49 132496 1278.34 569623 1130.87 1.057e+06 987.452 1.59464e+06 848.082 2.18253e+06
53 365 56 5641.35 63350.1 3426.98 131966 1212.61 566243 1072.61 1.05014e+06 936.482 1.58365e+06 804.21 2.16678e+06
53 370 56 5403.51 63059.1 3277.27 131445 1151.03 562916 1018.04 1.04337e+06 888.744 1.57282e+06 763.127 2.15126e+06
53 375 56 5178.26 62826.7 3135.77 130932 1093.29 559641 966.888 1.03672e+06 843.997 1.56216e+06 724.623 2.13597e+06
53 380 56 4964.79 62598.2 3001.96 130428 1039.13 556417 918.894 1.03016e+06 802.022 1.55166e+06 688.509 2.12091e+06
53 385 56 4762.38 62373.5 2875.32 129933 988.261 553242 873.833 1.0237e+06 762.616 1.54131e+06 654.609 2.10607e+06
53 390 56 4570.33 62152.6 2755.4 129445 940.465 550115 831.494 1.01734e+06 725.593 1.53111e+06 622.764 2.09144e+06
53 395 56 4388.02 61935.3 2641.77 128965 895.518 547035 791.682 1.01107e+06 690.785 1.52107e+06 592.827 2.07703e+06
53 400 56 4214.86 61721.5 2534.04 128493 853.22 544001 754.221 1.00489e+06 658.036 1.51116e+06 564.664 2.06282e+06
53 405 56 4050.29 61511.3 2431.84 128028 813.388 541012 718.947 998803 627.201 1.5014e+06 538.151 2.04881e+06
53 410 56 3893.81 61304.3 2334.83 127571 775.852 538066 685.709 992802 598.149 1.49178e+06 513.173 2.03499e+06
53 415 56 3744.95 61100.7 2242.7 127120 740.457 535270 654.369 987314 570.759 1.48325e+06 489.627 2.02308e+06
53 420 56 3603.25 60900.4 2155.15 126677 707.057 532587 624.799 982194 544.919 1.4755e+06 467.416 2.0125e+06
53 425 56 3468.31 60703.1 2071.92 126240 675.522 529943 596.882 977148 520.524 1.46786e+06 446.45 2.00207e+06
53 430 56 3339.75 60509 1992.74 125811 645.728 527337 570.508 972174 497.481 1.46032e+06 426.647 1.99179e+06
53 435 56 3217.19 60317.8 1917.38 125387 617.561 524767 545.577 967271 475.7 1.4529e+06 407.93 1.98165e+06
53 440 56 3100.32 60129.6 1845.62 124970 590.917 522235 521.996 962436 455.1 1.44557e+06 390.231 1.97165e+06
53 445 56 2988.8 59944.3 1777.25 124559 565.699 519737 499.678 957669 435.606 1.43835e+06 373.483 1.96179e+06
53 450 56 2882.36 59761.8 1712.09 124154 541.816 517274 478.544 952967 417.147 1.43123e+06 357.626 1.95207e+06
53 455 56 2780.7 59582.1 1649.94 123756 519.186 514846 458.52 948330 399.659 1.42421e+06 342.605 1.94248e+06
53 460 56 2683.58 59405 1590.66 123363 497.73 512450 439.536 943756 383.081 1.41728e+06 328.366 1.93302e+06
53 465 56 2590.76 59230.6 1534.07 122975 477.376 510087 421.529 939243 367.358 1.41044e+06 314.863 1.92369e+06
53 470 56 2502 59058.8 1480.03 122594 458.059 507756 404.44 934792 352.437 1.4037e+06 302.05 1.91448e+06
53 475 56 2417.1 58889.5 1428.41 122217 439.714 505456 388.213 930399 338.27 1.39705e+06 289.885 1.9054e+06
53 480 56 2335.84 58722.7 1379.06 121847 422.285 503187 372.796 926065 324.811 1.39048e+06 278.33 1.89643e+06
53 485 56 2258.06 58558.3 1331.89 121481 405.717 500948 358.143 921787 312.02 1.384e+06 267.349 1.88759e+06
53 490 56 2183.56 58396.4 1286.76 121121 389.961 498738 344.208 917565 299.857 1.3776e+06 256.908 1.87885e+06
53 495 56 2112.18 58236.7 1243.57 120765 374.968 496557 330.95 913398 288.285 1.37129e+06 246.975 1.87023e+06
53 500 56 2043.77 58079.3 1202.23 120415 360.696 494404 318.329 909285 277.271 1.36506e+06 237.522 1.86172e+06
53 505 56 1978.17 57924.2 1162.64 120069 347.103 492279 306.31 905224 266.782 1.3589e+06 228.52 1.85332e+06
53 510 56 1915.26 57771.3 1124.7 119728 334.151 490181 294.858 901214 256.79 1.35283e+06 219.945 1.84503e+06
53 515 56 1854.89 57620.5 1088.35 119392 321.804 488109 283.942 897256 247.265 1.34683e+06 211.772 1.83684e+06
53 520 56 1796.95 57471.9 1053.49 119061 310.028 486064 273.533 893346 238.183 1.34091e+06 203.979 1.82875e+06
53 525 56 1741.31 57325.3 1020.05 118734 298.793 484045 263.601 889486 229.519 1.33506e+06 196.546 1.82076e+06
53 530 56 1687.87 57180.8 987.97 118411 288.069 482050 254.122 885673 221.249 1.32928e+06 189.451 1.81287e+06
53 535 56 1636.53 57038.3 957.178 118093 277.829 480081 245.071 881908 213.354 1.32357e+06 182.678 1.80508e+06
53 540 56 1587.18 56897.7 927.611 117779 268.045 478135 236.424 878188 205.812 1.31794e+06 176.209 1.79738e+06
53 545 56 1539.73 56759.1 899.212 117469 258.695 476268 228.161 874731 198.605 1.31286e+06 170.028 1.79065e+06
53 550 56 1494.1 56622.4 871.926 117163 249.756 474435 220.261 871361 191.716 1.30794e+06 164.119 1.78418e+06
53 555 56 1450.19 56487.5 845.699 116862 241.206 472624 212.706 868033 185.127 1.30309e+06 158.468 1.77778e+06
53 560 56 1407.94 56354.4 820.483 116564 233.024 470836 205.477 864744 178.823 1.29829e+06 153.063 1.77147e+06
53 565 56 1367.27 56223.2 796.231 116270 225.193 469069 198.557 861496 172.79 1.29355e+06 147.889 1.76524e+06
53 570 56 1328.1 56093.7 772.899 115980 217.694 467323 191.932 858286 167.013 1.28887e+06 142.936 1.75908e+06
53 575 56 1290.38 55965.9 750.444 115694 210.51 465598 185.586 855115 161.48 1.28425e+06 138.192 1.75299e+06
53 580 56 1254.03 55839.9 728.827 115411 203.626 463893 179.505 851982 156.179 1.27968e+06 133.647 1.74698e+06
53 585 56 1218.99 55715.5 708.011 115152 197.027 462229 173.676 848906 151.097 1.27518e+06 129.291 1.74106e+06
53 590 56 1185.22 55592.7 687.959 114993 190.699 461080 168.086 846648 146.225 1.2717e+06 125.114 1.73622e+06
53 595 56 1152.65 55471.6 668.639 114835 184.628 460092 162.724 844668 141.551 1.26856e+06 121.108 1.73178e+06
53 600 56 1121.23 55352.1 650.017 114680 178.802 459116 157.579 842713 137.067 1.26547e+06 117.265 1.72739e+06
53 605 56 1090.92 55234.1 632.064 114528 173.21 458154 152.64 840785 132.762 1.26242e+06 113.576 1.72306e+06
53 610 56 1061.66 55117.6 614.75 114378 167.84 457205 147.898 838881 128.63 1.25941e+06 110.034 1.71878e+06
53 615 56 1033.42 55002.7 598.049 114231 162.681 456269 143.343 837002 124.66 1.25643e+06 106.632 1.71456e+06
53 620 56 1006.14 54889.3 581.933 114086 157.724 455345 138.966 835147 120.846 1.25349e+06 103.364 1.71038e+06
53 625 56 979.799 54777.3 566.38 113943 152.96 454433 134.76 833316 117.181 1.25059e+06 100.224 1.70626e+06
53 630 56 954.348 54666.8 551.363 113802 148.379 453533 130.715 831509 113.657 1.24773e+06 97.2041 1.7022e+06
53 635 56 929.753 54557.6 536.863 113664 143.972 452645 126.825 829724 110.268 1.2449e+06 94.3005 1.69818e+06
53 640 56 905.979 54457.7 522.856 113528 139.733 451769 123.083 827963 107.007 1.24211e+06 91.5074 1.69421e+06
53 645 56 882.993 54399.6 509.323 113394 135.653 450904 119.481 826223 103.87 1.23935e+06 88.8198 1.69029e+06
53 650 56 860.764 54342.6 496.245 113262 131.726 450051 116.014 824506 100.85 1.23663e+06 86.2328 1.68642e+06
53 655 56 839.261 54286.5 483.602 113133 127.944 449208 112.676 822810 97.9424 1.23394e+06 83.7421 1.68259e+06
53 660 56 818.456 54231.3 471.378 113005 124.3 448377 109.461 821135 95.1418 1.23128e+06 81.3433 1.67881e+06
53 665 56 798.322 54177.1 459.556 112880 120.79 447556 106.363 819481 92.4436 1.22865e+06 79.0324 1.67508e+06
53 670 56 778.832 54123.7 448.12 112756 117.407 446746 103.377 817848 89.8434 1.22606e+06 76.8056 1.67139e+06
53 675 56 759.962 54071.3 437.054 112634 114.146 445946 100.499 816235 87.337 1.2235e+06 74.659 1.66774e+06
53 680 56 741.688 54019.8 426.344 112515 111 445156 97.7238 814642 84.9202 1.22097e+06 72.5894 1.66414e+06
53 685 56 723.987 53969.1 415.977 112397 107.967 444377 95.0469 813068 82.5892 1.21847e+06 70.5934 1.66058e+06
53 690 56 706.837 53919.3 405.938 112281 105.039 443607 92.4643 811514 80.3404 1.216e+06 68.6678 1.65707e+06
53 695 56 690.218 53870.3 396.216 112167 102.214 442847 89.9719 809979 78.1703 1.21356e+06 66.8098 1.65359e+06
53 700 56 674.11 53822.2 386.799 112054 99.4873 442097 87.566 808462 76.0757 1.21115e+06 65.0164 1.65016e+06
53 705 56 658.494 53774.8 377.674 111944 96.854 441356 85.2429 806964 74.0532 1.20877e+06 63.2849 1.64677e+06
53 710 56 643.351 53728.3 368.831 111835 94.3107 440625 82.9994 805484 72.1001 1.20641e+06 61.6128 1.64341e+06
53 715 56 628.665 53682.6 360.259 111728 91.8535 439903 80.832 804022 70.2133 1.20409e+06 59.9976 1.6401e+06
53 720 56 614.419 53637.6 351.949 111623 89.4792 439189 78.7377 802578 68.3903 1.20179e+06 58.4371 1.63682e+06
53 725 56 600.596 53593.4 343.89 111519 87.1842 438485 76.7135 801151 66.6284 1.19952e+06 56.929 1.63358e+06
53 730 56 587.181 53550 336.073 111417 84.9654 437789 74.7566 799741 64.9252 1.19727e+06 55.4711 1.63038e+06
53 735 56 574.161 53507.3 328.49 111317 82.8197 437102 72.8643 798348 63.2783 1.19505e+06 54.0615 1.62722e+06
53 740 56 561.52 53465.3 321.132 111218 80.7443 436424 71.0341 796971 61.6854 1.19286e+06 52.6983 1.62409e+06
53 745 56 549.246 53424 313.991 111121 78.7364 435754 69.2635 795611 60.1445 1.19069e+06 51.3795 1.621e+06
53 750 56 537.325 53383.5 307.059 111025 76.7933 435103 67.5501 794309 58.6535 1.18864e+06 50.1036 1.61811e+06
53 755 56 525.748 53343.7 300.33 110931 74.9125 434483 65.8918 793119 57.2105 1.18684e+06 48.8687 1.61564e+06
53 760 56 514.543 53304.5 293.817 110838 73.0917 433872 64.2863 791943 55.8135 1.18505e+06 47.6733 1.6132e+06
53 765 56 503.656 53266 287.492 110747 71.3284 433268 62.7317 790781 54.4609 1.18329e+06 46.5159 1.61078e+06
53 770 56 493.076 53228.2 281.348 110657 69.6206 432672 61.2261 789633 53.1509 1.18154e+06 45.3951 1.6084e+06
53 775 56 482.792 53191.1 275.379 110569 67.966 432083 59.7675 788500 51.882 1.17982e+06 44.3094 1.60604e+06
53 780 56 472.794 53154.6 269.578 110482 66.3628 431501 58.3542 787380 50.6525 1.17812e+06 43.2574 1.60372e+06
53 785 56 463.072 53118.7 263.94 110397 64.8089 430927 56.9845 786274 49.4609 1.17644e+06 42.2381 1.60142e+06
53 790 56 453.618 53083.4 258.46 110313 63.3026 430359 55.6568 785181 48.306 1.17478e+06 41.25 1.59915e+06
53 795 56 444.422 53048.8 253.132 110230 61.8421 429799 54.3695 784101 47.1862 1.17314e+06 40.2921 1.5969e+06
53 800 56 435.475 53014.8 247.95 110149 60.4257 429246 53.1212 783034 46.1004 1.17151e+06 39.3633 1.59468e+06
53 805 56 426.77 52981.4 242.911 110069 59.0517 428699 51.9103 781980 45.0472 1.16991e+06 38.4624 1.59249e+06
53 810 56 418.299 52948.6 238.009 109990 57.7188 428159 50.7356 780939 44.0255 1.16833e+06 37.5885 1.59033e+06
53 815 56 410.054 52916.4 233.239 109913 56.4252 427626 49.5957 779910 43.0342 1.16676e+06 36.7406 1.58819e+06
53 820 56 402.027 52884.7 228.598 109836 55.1698 427099 48.4894 778893 42.0721 1.16522e+06 35.9177 1.58607e+06
53 825 56 394.212 52853.6 224.081 109762 53.951 426579 47.4155 777889 41.1382 1.16369e+06 35.1191 1.58398e+06
53 830 56 386.601 52823.1 219.685 109688 52.7677 426065 46.3729 776896 40.2315 1.16218e+06 34.3437 1.58192e+06
53 835 56 379.189 52793.1 215.404 109615 51.6185 425558 45.3603 775915 39.3511 1.16069e+06 33.5908 1.57988e+06
53 840 56 371.969 52763.7 211.236 109544 50.5022 425056 44.3769 774946 38.496 1.15921e+06 32.8595 1.57786e+06
53 845 56 364.935 52734.8 207.176 109474 49.4178 424561 43.4216 773988 37.6654 1.15776e+06 32.1492 1.57587e+06
53 850 56 358.08 52706.5 203.222 109405 48.3641 424072 42.4933 773042 36.8583 1.15632e+06 31.4591 1.57389e+06
53 855 56 351.401 52678.6 199.37 109337 47.34 423588 41.5912 772107 36.0741 1.15489e+06 30.7886 1.57195e+06
53 860 56 344.89 52651.3 195.617 109271 46.3446 423111 40.7144 771182 35.3118 1.15349e+06 30.1368 1.57002e+06
53 865 56 338.543 52624.5 191.96 109205 45.3769 422639 39.862 770269 34.5708 1.1521e+06 29.5033 1.56812e+06
53 870 56 332.355 52598.2 188.395 109141 44.4359 422173 39.0332 769366 33.8503 1.15072e+06 28.8873 1.56624e+06
53 875 56 326.321 52572.4 184.921 109077 43.5207 421712 38.2271 768474 33.1497 1.14936e+06 28.2883 1.56438e+06
53 880 56 320.436 52547 181.533 109015 42.6305 421257 37.4431 767593 32.4682 1.14802e+06 27.7058 1.56254e+06
53 885 56 314.696 52522.2 178.23 108954 41.7644 420808 36.6804 766722 31.8053 1.14669e+06 27.1391 1.56073e+06
53 890 56 309.096 52497.8 175.009 108894 40.9217 420364 35.9383 765860 31.1603 1.14538e+06 26.5877 1.55893e+06
53 895 56 303.632 52473.9 171.867 108834 40.1015 419925 35.2161 765009 30.5327 1.14409e+06 26.0512 1.55716e+06
53 900 56 298.301 52450.4 168.802 108776 39.3033 419492 34.5132 764168 29.9218 1.1428e+06 25.5291 1.5554e+06
53 905 56 293.098 52427.5 165.812 108719 38.5261 419064 33.8289 763337 29.3271 1.14154e+06 25.0208 1.55367e+06
53 910 56 288.019 52404.9 162.894 108663 37.7694 418641 33.1627 762515 28.7482 1.14029e+06 24.526 1.55195e+06
53 915 56 283.062 52382.8 160.047 108608 37.0325 418223 32.5139 761703 28.1844 1.13905e+06 24.0441 1.55026e+06
53 920 56 278.221 52361.1 157.268 108554 36.3147 417810 31.882 760900 27.6354 1.13782e+06 23.5749 1.54858e+06
53 925 56 273.494 52339.9 154.555 108500 35.6155 417402 31.2664 760107 27.1005 1.13661e+06 23.1178 1.54693e+06
53 930 56 268.879 52319.1 151.906 108448 34.9343 416999 30.6668 759323 26.5795 1.13542e+06 22.6726 1.54529e+06
53 935 56 264.37 52298.7 149.32 108397 34.2705 416601 30.0824 758547 26.0718 1.13424e+06 22.2387 1.54367e+06
53 940 56 259.966 52278.7 146.795 108346 33.6235 416207 29.5129 757781 25.5771 1.13307e+06 21.816 1.54207e+06
53 945 56 255.663 52259.2 144.328 108297 32.9929 415818 28.9579 757024 25.0949 1.13191e+06 21.4039 1.54049e+06
53 950 56 251.459 52240 141.919 108248 32.3781 415434 28.4168 756275 24.6248 1.13077e+06 21.0023 1.53892e+06
53 955 56 247.351 52221.3 139.565 108200 31.7786 415054 27.8892 755535 24.1666 1.12964e+06 20.6107 1.53738e+06
53 960 56 243.336 52202.9 137.265 108153 31.1941 414679 27.3747 754803 23.7197 1.12853e+06 20.2289 1.53585e+06
53 965 56 239.411 52184.9 135.018 108107 30.6239 414309 26.873 754080 23.2839 1.12742e+06 19.8565 1.53434e+06
53 970 56 235.574 52167.3 132.821 108062 30.0678 413942 26.3836 753365 22.8588 1.12633e+06 19.4934 1.53284e+06
