zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 570 56 2940.09 31996.8 1680.25 66093.7 420.419 261751 373.015 428073 326.877 565060 282.007 672713
67 575 56 2862.32 31972.4 1634.7 66046.8 407.075 261219 361.144 427105 316.447 563704 272.984 671017
67 580 56 2787.24 31952.2 1590.75 66000.3 394.274 260693 349.757 426147 306.442 562363 264.329 669340
67 585 56 2714.73 31932.3 1548.36 65954.7 381.984 260173 338.826 425200 296.839 561036 256.023 667681
67 590 56 2644.69 31912.8 1507.43 65909.9 370.182 259659 328.33 424263 287.619 559724 248.049 666040
67 595 56 2577.01 31893.7 1467.93 65866 358.845 259150 318.247 423337 278.763 558426 240.391 664417
67 600 56 2511.6 31875 1429.78 65822.8 347.95 258648 308.56 422421 270.254 557142 233.034 662812
67 605 56 2448.37 31856.7 1392.92 65780.4 337.478 258151 299.248 421515 262.077 555872 225.964 661223
67 610 56 2387.22 31838.7 1357.32 65738.8 327.408 257659 290.295 420618 254.215 554616 219.167 659652
67 615 56 2328.08 31821.1 1322.9 65698 317.723 257173 281.685 419732 246.654 553373 212.631 658097
67 620 56 2270.86 31803.8 1289.63 65658 308.404 256693 273.401 418855 239.381 552144 206.345 656560
67 625 56 2215.48 31786.9 1257.45 65618.7 299.422 256238 265.416 418024 232.369 550978 200.283 655099
67 630 56 2161.86 31770.3 1226.31 65580.1 290.756 255821 257.709 417264 225.6 549909 194.429 653756
67 635 56 2109.94 31754.1 1196.17 65542.3 282.41 255409 250.289 416512 219.083 548851 188.793 652428
67 640 56 2059.66 31738.2 1167.02 65505.2 274.372 255001 243.142 415768 212.807 547806 183.367 651115
67 645 56 2010.97 31722.7 1138.8 65468.9 266.627 254599 236.257 415034 206.761 546773 178.14 649816
67 650 56 1963.79 31707.5 1111.48 65433.3 259.163 254202 229.622 414308 200.935 545751 173.103 648532
67 655 56 1918.07 31692.6 1085.02 65398.3 251.967 253809 223.226 413590 195.32 544741 168.25 647263
67 660 56 1873.76 31678.1 1059.4 65364.1 245.028 253421 217.058 412880 189.906 543742 163.57 646007
67 665 56 1830.81 31663.9 1034.57 65330.6 238.335 253037 211.11 412179 184.685 542755 159.058 644765
67 670 56 1789.15 31649.9 1010.52 65297.7 231.877 252658 205.372 411485 179.648 541778 154.706 643537
67 675 56 1748.75 31636.4 987.2 65265.5 225.645 252284 199.834 410800 174.788 540813 150.506 642323
67 680 56 1709.57 31623.1 964.597 65234 219.628 251914 194.489 410122 170.097 539858 146.453 641122
67 685 56 1671.66 31610.1 942.741 65203.1 213.819 251548 189.328 409452 165.569 538914 142.541 639934
67 690 56 1634.93 31597.4 921.568 65172.9 208.209 251187 184.344 408789 161.195 537980 138.764 638759
67 695 56 1599.27 31585 901.029 65143.3 202.788 250830 179.529 408134 156.971 537057 135.115 637597
67 700 56 1564.65 31573 881.102 65114.4 197.551 250477 174.877 407487 152.89 536144 131.59 636448
67 705 56 1531.04 31561.2 861.764 65086.1 192.488 250128 170.38 406847 148.946 535241 128.184 635311
67 710 56 1498.4 31549.7 842.995 65058.4 187.593 249784 166.034 406214 145.133 534348 124.892 634186
67 715 56 1466.69 31538.4 824.774 65031.3 182.86 249443 161.831 405588 141.447 533465 121.71 633074
67 720 56 1435.88 31527.5 807.082 65004.8 178.282 249107 157.766 404969 137.882 532591 118.632 631974
67 725 56 1405.95 31516.9 789.899 64979 173.853 248776 153.833 404364 134.434 531743 115.655 630913
67 730 56 1376.85 31506.5 773.208 64953.7 169.567 248461 150.028 403813 131.097 531010 112.775 630051
67 735 56 1348.57 31496.4 756.992 64929 165.418 248150 146.345 403268 127.868 530285 109.988 629199
67 740 56 1321.07 31486.5 741.234 64904.8 161.402 247842 142.78 402730 124.742 529568 107.29 628357
67 745 56 1294.32 31476.9 725.918 64881.3 157.512 247538 139.327 402197 121.716 528860 104.679 627525
67 750 56 1268.31 31467.6 711.03 64858.3 153.745 247237 135.984 401671 118.785 528160 102.15 626703
67 755 56 1243.01 31458.6 696.554 64835.9 150.095 246941 132.745 401151 115.946 527467 99.7003 625890
67 760 56 1218.39 31449.8 682.477 64814 146.559 246647 129.606 400637 113.196 526783 97.3274 625086
67 765 56 1194.44 31441.2 668.785 64792.6 143.131 246357 126.565 400129 110.531 526107 95.028 624292
67 770 56 1171.12 31432.9 655.465 64771.8 139.808 246071 123.617 399626 107.947 525438 92.7995 623506
67 775 56 1148.42 31424.9 642.505 64751.5 136.587 245788 120.758 399130 105.443 524777 90.6392 622730
67 780 56 1126.33 31417.1 629.894 64731.8 133.462 245508 117.987 398639 103.014 524124 88.5447 621962
67 785 56 1104.81 31409.5 617.619 64712.5 130.432 245232 115.298 398154 100.659 523478 86.5134 621204
67 790 56 1083.85 31402.2 605.669 64693.8 127.491 244959 112.69 397674 98.3737 522839 84.543 620454
67 795 56 1063.43 31395.1 594.035 64675.6 124.638 244689 110.159 397200 96.1568 522208 82.6315 619712
67 800 56 1043.54 31388.2 582.705 64657.8 121.868 244423 107.703 396731 94.0054 521583 80.7765 618979
67 805 56 1024.16 31381.6 571.67 64640.6 119.18 244159 105.318 396268 91.9172 520966 78.9762 618255
67 810 56 1005.27 31375.2 560.921 64623.9 116.569 243899 103.004 395810 89.8899 520356 77.2285 617538
67 815 56 986.863 31369 550.449 64607.6 114.034 243642 100.756 395357 87.9214 519753 75.5317 616830
67 820 56 968.916 31363 540.244 64591.8 111.572 243387 98.5724 394909 86.0096 519157 73.8838 616130
67 825 56 951.417 31357.3 530.299 64576.5 109.18 243136 96.4514 394467 84.1525 518567 72.2832 615438
67 830 56 934.354 31351.7 520.605 64561.6 106.855 242888 94.3906 394029 82.3483 517984 70.7283 614754
67 835 56 917.712 31346.4 511.154 64547.3 104.596 242643 92.388 393596 80.5951 517408 69.2175 614077
67 840 56 901.479 31341.3 501.94 64533.3 102.4 242401 90.4414 393169 78.8911 516838 67.7491 613408
67 845 56 885.643 31336.4 492.954 64519.8 100.265 242161 88.5491 392746 77.2347 516275 66.3219 612747
67 850 56 870.191 31331.7 484.19 64506.8 98.1893 241925 86.7092 392328 75.6242 515718 64.9344 612093
67 855 56 855.112 31327.2 475.641 64494.2 96.1704 241691 84.9199 391915 74.0582 515167 63.5853 611447
67 860 56 840.395 31323 467.301 64482 94.2064 241460 83.1795 391507 72.535 514623 62.2732 610808
67 865 56 826.03 31318.9 459.163 64470.2 92.2958 241231 81.4864 391103 71.0534 514085 60.9969 610176
67 870 56 812.005 31315 451.221 64458.9 90.4366 241006 79.839 390704 69.6119 513552 59.7553 609552
67 875 56 798.312 31311.3 443.469 64448 88.6272 240783 78.2358 390309 68.2092 513026 58.5472 608934
67 880 56 784.94 31307.8 435.903 64437.5 86.866 240563 76.6755 389919 66.844 512506 57.3715 608324
67 885 56 771.88 31304.5 428.516 64427.4 85.1513 240345 75.1565 389533 65.5151 511992 56.2271 607720
67 890 56 759.123 31301.3 421.302 64417.7 83.4818 240130 73.6776 389152 64.2213 511483 55.113 607124
67 895 56 746.661 31298.4 414.258 64408.4 81.856 239918 72.2374 388775 62.9615 510980 54.0283 606534
67 900 56 734.485 31295.6 407.379 64399.5 80.2724 239708 70.8348 388402 61.7346 510483 52.972 605950
67 905 56 722.587 31293 400.658 64391 78.7297 239500 69.4684 388034 60.5396 509991 51.9432 605373
67 910 56 710.959 31290.6 394.093 64382.9 77.2266 239295 68.1373 387669 59.3754 509505 50.941 604803
67 915 56 699.593 31288.4 387.678 64375.1 75.7619 239093 66.8402 387309 58.2411 509025 49.9646 604239
67 920 56 688.483 31286.3 381.409 64367.7 74.3344 238892 65.5762 386953 57.1357 508550 49.0131 603682
67 925 56 677.62 31284.4 375.281 64360.7 72.942 238700 64.3432 386612 56.0575 508094 48.0849 603149
67 930 56 666.997 31282.7 369.29 64354.1 71.5826 238523 63.1392 386297 55.0044 507677 47.1782 602661
67 935 56 656.608 31281.2 363.433 64347.8 70.2571 238348 61.9654 385987 53.9778 507264 46.2943 602178
67 940 56 646.448 31279.8 357.706 64341.9 68.9645 238176 60.8208 385680 52.9768 506856 45.4325 601702
67 945 56 636.51 31278.6 352.107 64336.4 67.7039 238005 59.7045 385377 52.0006 506452 44.5922 601231
67 950 56 626.788 31277.5 346.631 64331.1 66.4742 237837 58.6157 385078 51.0486 506054 43.7727 600765
67 955 56 617.276 31276.6 341.275 64326.3 65.2745 237671 57.5536 384782 50.1199 505660 42.9734 600305
67 960 56 607.969 31275.9 336.037 64321.8 64.104 237507 56.5174 384490 49.2139 505271 42.1936 599851
67 965 56 598.862 31275.3 330.912 64317.6 62.9617 237345 55.5062 384201 48.3299 504887 41.4328 599402
67 970 56 589.948 31274.9 325.898 64313.7 61.8469 237184 54.5194 383916 47.4672 504507 40.6905 598958
67 975 56 581.224 31274.6 320.991 64310.2 60.7587 237026 53.5561 383634 46.6252 504131 39.966 598520
67 980 56 572.683 31274.5 316.19 64307 59.6962 236870 52.6159 383355 45.8034 503760 39.2588 598087
67 985 56 564.321 31274.5 311.49 64304.1 58.6589 236716 51.6978 383080 45.001 503394 38.5684 597659
67 990 56 556.134 31274.7 306.89 64301.6 57.646 236564 50.8014 382808 44.2176 503032 37.8945 597236
67 995 56 548.117 31275 302.387 64299.3 56.6566 236414 49.926 382539 43.4525 502674 37.2363 596819
67 1000 56 540.265 31275.5 297.978 64297.4 55.6903 236266 49.0709 382274 42.7053 502320 36.5936 596406
67 50 57 1.5241e+06 21434.4 1.2715e+06 45318.7 1.0189e+06 742166 949984 1.34168e+06 881522 1.84385e+06 813510 2.24869e+06
67 55 57 1.25121e+06 23768.1 1.02864e+06 49927.9 806071 724065 749315 1.3028e+06 692972 1.78615e+06 637043 2.1741e+06
67 60 57 1.04065e+06 25482.7 843169 53424.6 645689 706355 598545 1.26581e+06 551777 1.73178e+06 505385 2.10427e+06
67 65 57 877160 27071.6 700905 56838.9 524650 687387 485152 1.22689e+06 445994 1.67534e+06 407175 2.03275e+06
67 70 57 746862 28620.6 588751 60171.1 430640 669071 397281 1.18955e+06 364227 1.6216e+06 331480 1.96524e+06
67 75 57 642182 30131.7 499718 63179.5 357254 650698 328870 1.15255e+06 300761 1.56875e+06 272928 1.89928e+06
67 80 57 557005 31293.1 428136 65388.9 299266 634085 274972 1.11943e+06 250925 1.52143e+06 227126 1.84009e+06
67 85 57 486459 32280.6 369477 67529.6 252495 618201 231573 1.08777e+06 210873 1.47622e+06 190396 1.78358e+06
67 90 57 427897 33238.2 321368 69252.8 214839 602935 196719 1.05796e+06 178799 1.43434e+06 161080 1.73206e+06
67 95 57 378543 33920.8 281252 70726.3 183961 589083 168192 1.03098e+06 152603 1.39643e+06 137196 1.68542e+06
67 100 57 336700 34568.9 247610 72143.1 158519 575394 144726 1.00438e+06 131096 1.35909e+06 117629 1.63954e+06
67 105 57 301030 35194.2 219249 73293.2 137468 562011 125348 978479 113375 1.3227e+06 101551 1.59467e+06
67 110 57 270234 35663.4 194992 74185.6 119749 550510 109058 956079 98501.8 1.29089e+06 88079.1 1.55495e+06
67 115 57 243608 36049.3 174234 75039.3 104860 538974 95392.2 933665 86046.1 1.25911e+06 76821.6 1.51532e+06
67 120 57 220424 36416.7 156334 75854.4 92243.2 527635 83825.7 911666 75519 1.22795e+06 67322.9 1.47648e+06
67 125 57 200061 36771.1 140741 76416.8 81421.1 517872 73912.1 893209 66503.9 1.20243e+06 59196.6 1.44553e+06
67 130 57 182174 37012.1 127173 76852 72172 508954 65453.7 876361 58827.6 1.17907e+06 52293.5 1.41709e+06
67 135 57 166385 37193 115303 77262.9 64222 500057 58192.3 859579 52246.9 1.15583e+06 46385.6 1.38881e+06
67 140 57 152391 37362.1 104875 77649.1 57358.7 491189 51930.4 842879 46579.4 1.13272e+06 41305.5 1.36071e+06
67 145 57 139939 37520.3 95672.4 78012.2 51406.4 482362 46505.4 826278 41675.3 1.10976e+06 36916 1.33281e+06
67 150 57 128820 37678.6 87523.1 78070.7 46226 474712 41791.8 811879 37422.8 1.08957e+06 33118.8 1.30779e+06
67 155 57 118849 37728.1 80269.5 78121.8 41689.8 467654 37669.4 798496 33708.9 1.07065e+06 29808.3 1.28411e+06
67 160 57 109881 37739.6 73793 78161.2 37705 460628 34051 785189 30452.3 1.05185e+06 26908.8 1.2606e+06
67 165 57 101789 37745.3 67989.5 78188.3 34190.2 453697 30861.6 772078 27584 1.03333e+06 24357.4 1.23746e+06
67 170 57 94435.6 37745.6 62742.1 78204 31048.6 447489 28009.6 760319 25017.8 1.0167e+06 22073.2 1.21662e+06
67 175 57 87770 37741.1 58017.1 78209.4 28264.2 441410 25483.8 748995 22747.1 1.00096e+06 20054.1 1.19732e+06
67 180 57 81712.7 37732 53750.8 78205.3 25788.9 435467 23239.9 738126 20731.5 986182 18263.6 1.17964e+06
67 185 57 76195.2 37718.8 49888.6 78192.3 23582 429572 21240.7 727353 18937.1 971536 16671.1 1.16212e+06
67 190 57 71158.3 37701.7 46383.8 78171.1 21609.3 423726 19454.7 716678 17335.1 957029 15250.6 1.14478e+06
67 195 57 66550.3 37681.1 43195.7 78142.3 19841.1 417930 17854.8 706104 15901.2 942663 13980.2 1.12761e+06
67 200 57 62323.2 37657.1 40286.2 78106.5 18249.3 412291 16415 695825 14611.2 928708 12837.9 1.11094e+06
67 205 57 58434.4 37630.1 37621.6 78064.1 16808.9 406953 15112.2 686107 13444 915528 11804.3 1.09521e+06
67 210 57 54857.4 37600.3 35183.3 78015.6 15509.3 401663 13937.5 676484 12392.3 902480 10873.7 1.07965e+06
67 215 57 51560.8 37574 32947.2 77853.9 14333.7 396883 12875.8 667805 11442.8 890618 10034.8 1.06532e+06
67 220 57 48517.1 37556.4 30892.2 77678 13267.3 393115 11914 660843 10584.1 880861 9277.6 1.05317e+06
67 225 57 45702.2 37483.2 29000 77504.2 12297.8 389385 11040.1 653952 9804.28 871206 8590.36 1.04115e+06
67 230 57 43096 37399.2 27255.8 77329.4 11415.7 385690 10245.2 647131 9095.29 861651 7965.94 1.02925e+06
67 235 57 40679.8 37314.5 25645.7 77153.2 10611.7 382030 9521.03 640377 8449.67 852194 7397.64 1.01748e+06
67 240 57 38433.1 37229.4 24153.6 76976 9874.19 378613 8856.61 634076 7857.21 843366 6875.98 1.00648e+06
67 245 57 36344.2 37143.8 22771.7 76797.8 9199.28 375271 8248.75 627918 7315.34 834738 6399.05 995731
67 250 57 34400.1 37057.9 21490.7 76619 8581.28 371964 7692.36 621825 6819.57 826204 5962.92 985100
67 255 57 32588.7 36971.8 20301.6 76439.6 8014.52 368690 7182.27 615798 6365.26 817765 5563.46 974589
67 260 57 30899 36885.5 19196.5 76259.8 7493.97 365530 6713.94 610155 5948.3 810135 5197.03 965469
67 265 57 29320.9 36799.2 18168.1 76079.9 7015.19 362414 6283.33 604619 5565.06 802694 4860.39 956640
67 270 57 27845.6 36712.8 17209.9 75899.9 6574.2 359331 5886.83 599143 5212.32 795336 4550.68 947910
67 275 57 26464.9 36626.4 16316.2 75719.9 6167.48 356280 5521.25 593726 4887.21 788058 4265.35 939276
67 280 57 25171.4 36540.2 15481.6 75540 5791.88 353261 5183.75 588368 4587.17 780861 4002.14 930739
67 285 57 23958.4 36454 14701.5 75360.4 5444.58 350274 4871.77 583068 4309.91 773742 3759.01 922297
67 290 57 22819.9 36368.1 13971.5 75181.2 5123.07 347319 4583.03 577826 4053.39 766702 3534.15 913949
67 295 57 21750.3 36282.3 13287.7 75002.3 4825.06 344394 4315.48 572640 3815.77 759740 3325.94 905694
67 300 57 20744.4 36196.8 12646.3 74824 4548.33 341527 4067.06 567559 3595.19 752921 3132.71 897612
67 305 57 19796.2 36111.5 12043 74646.2 4289.75 338889 3834.84 562901 3388.88 746682 2951.85 890233
67 310 57 18903.2 36026.6 11476.3 74469 4049.35 336278 3619.02 558292 3197.2 740511 2783.89 882935
67 315 57 18061.5 35942 10943.6 74292.4 3825.65 333694 3418.23 553732 3018.93 734406 2627.74 875717
67 320 57 17267.6 35857.7 10442.4 74116.6 3617.25 331137 3231.24 549220 2852.96 728367 2482.42 868577
67 325 57 16518.1 35774.4 9970.48 73940.3 3422.89 328643 3056.89 544819 2698.28 722469 2347.04 861594
67 330 57 15809.4 35703.2 9525.1 73788.3 3240.83 326944 2893.8 541741 2553.81 718179 2220.86 856257
67 335 57 15139.4 35632.5 9105.07 73637.6 3070.74 325264 2741.45 538697 2418.89 713936 2103.06 850982
67 340 57 14505.6 35562.6 8708.63 73488.1 2911.68 323602 2599.02 535687 2292.79 709742 1992.99 845768
67 345 57 13905.6 35493.9 8334.2 73339.9 2762.82 321959 2465.75 532711 2174.82 705596 1890.04 840613
67 350 57 13337.2 35425.8 7980.29 73193 2623.39 320334 2340.93 529768 2064.36 701496 1793.66 835516
67 355 57 12798.4 35358.3 7645.55 73047.5 2492.66 318727 2223.94 526859 1960.84 697442 1703.37 830477
67 360 57 12287.4 35291.4 7328.71 72903.3 2370.01 317138 2114.19 523981 1863.75 693434 1618.71 825496
67 365 57 11802.4 35225.2 7028.63 72760.4 2254.84 315566 2011.15 521136 1772.62 689471 1539.26 820571
67 370 57 11341.8 35159.6 6744.22 72619 2146.61 314011 1914.34 518322 1687.02 685552 1464.65 815701
67 375 57 10904.2 35094.7 6474.51 72478.9 2044.83 312474 1823.31 515540 1606.54 681677 1394.52 810885
67 380 57 10488.1 35030.4 6218.57 72340.1 1949.04 310953 1737.65 512788 1530.82 677845 1328.56 806124
67 385 57 10092.3 34966.8 5975.56 72202.8 1858.83 309449 1656.99 510066 1459.54 674055 1266.47 801416
67 390 57 9715.56 34903.8 5744.68 72066.9 1773.8 307961 1580.99 507375 1392.38 670307 1207.99 796760
67 395 57 9356.8 34841.5 5525.21 71932.3 1693.62 306490 1509.32 504712 1329.07 666601 1152.86 792155
67 400 57 9014.97 34779.9 5316.46 71799.2 1617.95 305034 1441.69 502079 1269.33 662935 1100.87 787601
67 405 57 8689.12 34718.9 5117.8 71667.4 1546.49 303613 1377.84 499551 1212.94 659481 1051.79 783403
67 410 57 8378.34 34658.5 4928.65 71537 1478.96 302230 1317.51 497138 1159.67 656261 1005.43 779599
67 415 57 8081.78 34598.8 4748.44 71408 1415.11 300861 1260.47 494750 1109.31 653076 961.625 775837
67 420 57 7798.67 34539.8 4576.68 71280.4 1354.69 299507 1206.51 492389 1061.68 649925 920.197 772115
67 425 57 7528.26 34481.4 4412.88 71154.1 1297.5 298168 1155.44 490053 1016.6 646808 880.995 768434
67 430 57 7269.87 34423.7 4256.6 71029.3 1243.33 296843 1107.07 487741 973.915 643725 843.879 764793
67 435 57 7022.76 34366.5 4107.32 70905.7 1191.89 295574 1061.13 485532 933.371 640781 808.62 761320
67 440 57 6786.25 34310.1 3964.59 70783.6 1142.93 294398 1017.4 483495 894.76 638072 775.025 758131
67 445 57 6559.96 34254.3 3828.23 70662.8 1096.49 293236 975.914 481480 858.142 635393 743.171 754977
67 450 57 6343.37 34199.1 3697.89 70543.3 1052.4 292086 936.546 479487 823.395 632744 712.951 751859
67 455 57 6135.96 34144.5 3573.25 70425.2 1010.54 290949 899.164 477515 790.406 630124 684.265 748775
67 460 57 5937.27 34090.5 3454.01 70308.3 970.756 289824 863.648 475566 759.069 627533 657.021 745725
67 465 57 5746.86 34037.2 3339.9 70192.8 932.936 288712 829.888 473638 729.287 624970 631.133 742709
67 470 57 5564.3 33984.5 3230.63 70078.6 896.963 287611 797.781 471730 700.967 622435 606.521 739727
67 475 57 5389.21 33932.4 3125.97 69965.7 862.73 286523 767.231 469843 674.025 619928 583.11 736776
67 480 57 5221.23 33880.9 3025.68 69854.1 830.137 285446 738.149 467977 648.38 617448 560.832 733859
67 485 57 5059.99 33830 2929.54 69743.7 799.091 284380 710.45 466131 623.959 614995 539.62 730973
67 490 57 4905.17 33779.7 2837.34 69634.6 769.504 283326 684.057 464304 600.693 612568 519.414 728118
67 495 57 4756.47 33729.9 2748.88 69526.8 741.295 282284 658.896 462497 578.516 610168 500.158 725294
67 500 57 4613.59 33680.8 2663.99 69420.2 714.388 281252 634.899 460710 557.369 607793 481.798 722501
67 505 57 4476.25 33632.3 2582.48 69314.8 688.711 280232 612.002 458941 537.193 605444 464.285 719738
67 510 57 4344.2 33584.3 2504.2 69210.7 664.198 279222 590.145 457192 517.937 603119 447.573 717005
67 515 57 4217.19 33536.9 2428.99 69107.7 640.785 278223 569.272 455460 499.55 600820 431.618 714301
67 520 57 4094.99 33490 2356.7 69005.9 618.414 277235 549.33 453748 481.985 598545 416.379 711626
67 525 57 3977.37 33443.7 2287.2 68905.4 597.03 276257 530.27 452053 465.199 596293 401.818 708979
67 530 57 3864.13 33398 2220.36 68806 576.58 275289 512.045 450376 449.152 594066 387.899 706360
67 535 57 3755.08 33352.8 2156.05 68713 557.017 274337 494.612 448721 433.803 591867 374.589 703775
67 540 57 3650.01 33308.1 2094.15 68647.2 538.293 273420 477.93 447110 419.117 589718 361.855 701242
67 545 57 3548.72 33267.9 2034.52 68590.2 520.319 272709 461.925 445839 405.039 587980 349.661 699133
67 550 57 3451.05 33230.7 1977.06 68539.3 503.074 272131 446.576 444789 391.545 586512 337.98 697302
67 555 57 3356.87 33194 1921.71 68489.3 486.553 271560 431.873 443751 378.62 585061 326.793 695491
67 560 57 3266.04 33157.8 1868.38 68440.2 470.718 270996 417.782 442725 366.234 583626 316.074 693700
67 565 57 3178.4 33122.2 1816.97 68391.9 455.537 270438 404.274 441710 354.362 582206 305.8 691928
67 570 57 3093.83 33087 1767.4 68344.5 440.977 269887 391.319 440706 342.977 580803 295.949 690177
67 575 57 3012.2 33062.3 1719.61 68297 427.017 269341 378.9 439713 332.063 579413 286.507 688443
67 580 57 2933.39 33041.9 1673.51 68250 413.622 268800 366.984 438730 321.592 578039 277.448 686728
67 585 57 2857.26 33021.9 1629.01 68203.9 400.762 268266 355.544 437758 311.541 576680 268.754 685031
67 590 57 2783.72 33002.2 1586.07 68158.6 388.41 267738 344.557 436797 301.889 575335 260.405 683353
67 595 57 2712.65 32982.9 1544.6 68114.1 376.544 267216 334.003 435847 292.618 574006 252.386 681693
67 600 57 2643.96 32964 1504.55 68070.4 365.139 266700 323.861 434907 283.708 572690 244.682 680051
67 605 57 2577.54 32945.5 1465.86 68027.6 354.175 266190 314.111 433977 275.145 571389 237.277 678426
67 610 57 2513.31 32927.4 1428.47 67985.5 343.631 265685 304.736 433057 266.911 570102 230.158 676819
67 615 57 2451.17 32909.6 1392.33 67944.2 333.489 265186 295.717 432148 258.992 568829 223.311 675229
67 620 57 2391.05 32892.2 1357.39 67903.7 323.729 264693 287.04 431248 251.372 567569 216.724 673656
67 625 57 2332.86 32875.1 1323.59 67863.9 314.321 264225 278.675 430395 244.026 566375 210.373 672163
67 630 57 2276.5 32858.4 1290.87 67825 305.242 263797 270.601 429615 236.933 565280 204.237 670790
67 635 57 2221.93 32842.1 1259.21 67786.7 296.498 263374 262.826 428844 230.103 564197 198.331 669433
67 640 57 2169.08 32826.1 1228.58 67749.2 288.075 262956 255.336 428082 223.525 563127 192.642 668091
67 645 57 2117.89 32810.4 1198.93 67712.5 279.959 262544 248.12 427329 217.188 562069 187.162 666764
67 650 57 2068.29 32795.1 1170.21 67676.5 272.136 262136 241.165 426584 211.081 561023 181.882 665451
67 655 57 2020.22 32780.1 1142.41 67641.2 264.594 261732 234.461 425848 205.193 559989 176.792 664154
67 660 57 1973.63 32765.4 1115.47 67606.6 257.32 261334 227.995 425121 199.517 558966 171.885 662870
67 665 57 1928.45 32751.1 1089.38 67572.7 250.303 260941 221.758 424401 194.041 557955 167.152 661601
67 670 57 1884.64 32737.1 1064.09 67539.4 243.533 260552 215.741 423690 188.759 556955 162.587 660346
67 675 57 1842.15 32723.4 1039.57 67506.9 236.998 260167 209.933 422987 183.661 555966 158.182 659105
67 680 57 1800.92 32710 1015.81 67475.1 230.689 259787 204.327 422292 178.741 554988 153.93 657877
67 685 57 1761.05 32697 992.821 67443.9 224.597 259412 198.914 421605 173.99 554022 149.825 656663
67 690 57 1722.39 32684.2 970.55 67413.4 218.712 259041 193.685 420925 169.402 553065 145.861 655462
67 695 57 1684.86 32671.8 948.945 67383.5 213.026 258675 188.634 420254 164.97 552120 142.032 654274
67 700 57 1648.43 32659.6 927.982 67354.3 207.531 258313 183.753 419590 160.687 551185 138.333 653099
67 705 57 1613.05 32647.7 907.637 67325.7 202.22 257955 179.035 418933 156.548 550260 134.758 651937
67 710 57 1578.69 32636.2 887.888 67297.8 197.085 257601 174.474 418284 152.547 549346 131.302 650788
67 715 57 1545.31 32624.9 868.715 67270.5 192.118 257252 170.063 417642 148.678 548442 127.961 649651
67 720 57 1512.88 32613.9 850.096 67243.7 187.314 256906 165.797 417007 144.935 547547 124.73 648526
67 725 57 1481.36 32603.2 832.012 67217.6 182.666 256567 161.669 416387 141.315 546678 121.604 647441
67 730 57 1450.72 32592.8 814.445 67192.1 178.167 256243 157.674 415821 137.812 545926 118.58 646558
67 735 57 1420.94 32582.7 797.376 67167.2 173.812 255923 153.808 415261 134.422 545182 115.653 645685
67 740 57 1391.98 32572.8 780.788 67142.9 169.596 255607 150.065 414708 131.139 544446 112.82 644822
67 745 57 1363.82 32563.2 764.664 67119.2 165.513 255294 146.44 414161 127.961 543720 110.077 643969
67 750 57 1336.42 32553.9 748.989 67096 161.558 254986 142.929 413621 124.883 543001 107.42 643126
67 755 57 1309.77 32544.8 733.747 67073.4 157.726 254681 139.528 413087 121.902 542291 104.847 642293
67 760 57 1283.84 32536 718.924 67051.4 154.012 254380 136.232 412559 119.013 541588 102.354 641469
67 765 57 1258.6 32527.4 704.506 67029.9 150.413 254082 133.038 412037 116.213 540894 99.9385 640655
67 770 57 1234.03 32519.1 690.479 67009 146.924 253788 129.941 411521 113.499 540208 97.597 639849
67 775 57 1210.12 32511.1 676.829 66988.6 143.54 253497 126.939 411011 110.867 539529 95.3269 639054
67 780 57 1186.83 32503.3 663.546 66968.7 140.258 253210 124.027 410506 108.316 538859 93.1258 638267
67 785 57 1164.16 32495.7 650.616 66949.4 137.075 252926 121.202 410008 105.841 538196 90.991 637489
67 790 57 1142.07 32488.4 638.029 66930.5 133.986 252645 118.462 409515 103.44 537540 88.9202 636720
67 795 57 1120.56 32481.3 625.772 66912.2 130.989 252368 115.803 409028 101.11 536892 86.911 635960
67 800 57 1099.59 32474.5 613.836 66894.4 128.079 252094 113.222 408547 98.8493 536251 84.9612 635209
67 805 57 1079.17 32467.9 602.211 66877.2 125.255 251824 110.717 408071 96.6545 535618 83.0687 634466
67 810 57 1059.26 32461.5 590.885 66860.4 122.512 251556 108.284 407600 94.5237 534992 81.2314 633732
67 815 57 1039.85 32455.4 579.85 66844.1 119.848 251292 105.922 407135 92.4545 534373 79.4474 633006
67 820 57 1020.93 32449.5 569.097 66828.2 117.261 251031 103.627 406675 90.4449 533761 77.7148 632288
67 825 57 1002.49 32443.8 558.616 66812.9 114.747 250773 101.398 406220 88.4926 533156 76.0319 631578
67 830 57 984.496 32438.3 548.4 66798 112.304 250518 99.2315 405771 86.5958 532557 74.3968 630877
67 835 57 966.951 32433 538.44 66783.6 109.93 250266 97.1264 405327 84.7525 531966 72.8081 630183
67 840 57 949.835 32428 528.728 66769.7 107.622 250017 95.0802 404887 82.9609 531381 71.2639 629498
67 845 57 933.137 32423.2 519.257 66756.2 105.378 249771 93.0908 404453 81.2192 530803 69.7629 628820
67 850 57 916.843 32418.5 510.019 66743.2 103.196 249528 91.1565 404024 79.5258 530231 68.3036 628150
67 855 57 900.942 32414.1 501.008 66730.6 101.073 249288 89.2752 403599 77.8789 529666 66.8846 627487
67 860 57 885.422 32409.9 492.216 66718.5 99.009 249050 87.4453 403180 76.2772 529107 65.5045 626832
