zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 895 37 15.3111 65346 8.48109 137854 1.65105 482934 1.4208 887523 1.20745 1.35162e+06 1.01099 1.87523e+06
35 900 37 15.0394 65295 8.33034 137721 1.62128 482299 1.39508 886299 1.18553 1.34972e+06 0.992623 1.87257e+06
35 905 37 14.7746 65244.6 8.18342 137590 1.59227 481718 1.37003 885277 1.16419 1.34827e+06 0.974731 1.87069e+06
35 910 37 14.5164 65194.9 8.04021 137460 1.564 481144 1.34562 884266 1.14339 1.34683e+06 0.957298 1.86883e+06
35 915 37 14.2647 65145.8 7.9006 137331 1.53645 480575 1.32183 883266 1.12311 1.3454e+06 0.940309 1.86699e+06
35 920 37 14.0193 65097.4 7.76446 137204 1.5096 480013 1.29864 882276 1.10336 1.34399e+06 0.92375 1.86517e+06
35 925 37 13.78 65049.6 7.6317 137079 1.48341 479456 1.27603 881297 1.08409 1.3426e+06 0.907606 1.86337e+06
35 930 37 13.5465 65002.4 7.5022 136955 1.45788 478906 1.25398 880328 1.06531 1.34122e+06 0.891866 1.86159e+06
35 935 37 13.3187 64955.8 7.37586 136832 1.43297 478361 1.23248 879370 1.04699 1.33986e+06 0.876515 1.85983e+06
35 940 37 13.0965 64909.8 7.25259 136711 1.40867 477822 1.2115 878422 1.02912 1.33851e+06 0.861542 1.85809e+06
35 945 37 12.8796 64864.4 7.1323 136592 1.38497 477288 1.19104 877483 1.01169 1.33718e+06 0.846934 1.85637e+06
35 950 37 12.6679 64819.6 7.01489 136473 1.36183 476760 1.17107 876555 0.994684 1.33586e+06 0.832681 1.85467e+06
35 955 37 12.4613 64775.4 6.90027 136356 1.33925 476238 1.15158 875637 0.978085 1.33455e+06 0.818772 1.85299e+06
35 960 37 12.2595 64731.7 6.78837 136241 1.31721 475721 1.13255 874728 0.961882 1.33326e+06 0.805195 1.85132e+06
35 965 37 12.0625 64688.6 6.6791 136126 1.29569 475210 1.11398 873829 0.946065 1.33199e+06 0.791941 1.84968e+06
35 970 37 11.8701 64646.1 6.57238 136013 1.27467 474703 1.09584 872940 0.93062 1.33072e+06 0.779 1.84805e+06
35 975 37 11.6821 64604.1 6.46814 135902 1.25414 474202 1.07813 872060 0.915537 1.32947e+06 0.766362 1.84644e+06
35 980 37 11.4985 64562.7 6.3663 135791 1.23409 473707 1.06083 871189 0.900806 1.32824e+06 0.754019 1.84485e+06
35 985 37 11.3191 64521.8 6.2668 135682 1.2145 473216 1.04393 870327 0.886415 1.32701e+06 0.741961 1.84328e+06
35 990 37 11.1438 64481.5 6.16957 135575 1.19536 472731 1.02741 869474 0.872355 1.32581e+06 0.73018 1.84172e+06
35 995 37 10.9724 64441.7 6.07454 135468 1.17665 472251 1.01128 868631 0.858615 1.32461e+06 0.718669 1.84018e+06
35 1000 37 10.8049 64402.4 5.98164 135363 1.15837 471775 0.995504 867796 0.845187 1.32343e+06 0.707418 1.83866e+06
35 50 38 287962 238220 211545 509032 135128 2.93092e+06 119471 5.73294e+06 104257 8.91511e+06 89484.1 1.24774e+07
35 55 38 224302 230026 161135 491252 97968.1 2.70153e+06 86477.9 5.27458e+06 75323 8.2104e+06 64503.7 1.1509e+07
35 60 38 177862 222164 125269 473465 72677 2.52991e+06 64067.3 4.92002e+06 55716 7.64379e+06 47623 1.07012e+07
35 65 38 143162 214548 99075.9 456776 54989.7 2.3682e+06 48420.9 4.58558e+06 42053.7 7.10894e+06 35888.2 9.93826e+06
35 70 38 116708 207353 79517.2 440990 42326.1 2.21835e+06 37234.4 4.28236e+06 32302 6.63303e+06 27529.1 9.27035e+06
35 75 38 96194 200509 64632.8 426359 33071.6 2.09146e+06 29069.2 4.03456e+06 25194.3 6.25565e+06 21446.7 8.75473e+06
35 80 38 80050.5 194110 53118 413536 26185.5 1.99724e+06 23000.1 3.84325e+06 19917.5 5.95157e+06 16937.9 8.3222e+06
35 85 38 67183.8 188621 44081.5 401240 20979.3 1.90701e+06 18415.7 3.65999e+06 15935.9 5.66016e+06 13540 7.90752e+06
35 90 38 56813.5 183344 36900.2 389407 16986.8 1.82031e+06 14902.8 3.48382e+06 12887.8 5.37991e+06 10941.7 7.5086e+06
35 95 38 48372.1 178255 31129 377983 13885.9 1.73719e+06 12176.3 3.31572e+06 10523.9 5.11359e+06 8928.65 7.13079e+06
35 100 38 41439.7 173333 26444.6 366924 11449.5 1.66072e+06 10035.5 3.16872e+06 8669.16 4.89091e+06 7350.54 6.8273e+06
35 105 38 35701.1 168562 22608.2 357345 9515.34 1.5977e+06 8336.83 3.04447e+06 7198.44 4.69767e+06 6100.15 6.55728e+06
35 110 38 30916.4 163928 19440.8 349216 7965.14 1.54722e+06 6976.09 2.94141e+06 6020.97 4.53179e+06 5099.79 6.31835e+06
35 115 38 26900.8 160388 16806.3 341321 6711.89 1.49954e+06 5876.49 2.84642e+06 5069.98 4.38196e+06 4292.34 6.10617e+06
35 120 38 23510.2 157016 14600.4 333640 5690.59 1.45397e+06 4980.78 2.75709e+06 4295.68 4.24299e+06 3635.29 5.91168e+06
35 125 38 20631.4 153733 12741.8 326157 4852.18 1.40969e+06 4245.74 2.67028e+06 3660.55 4.10793e+06 3096.62 5.72263e+06
35 130 38 18174.7 150534 11167 318858 4159.21 1.36659e+06 3638.41 2.5858e+06 3135.99 3.97648e+06 2651.93 5.53863e+06
35 135 38 16068.1 147412 9825.45 311730 3582.83 1.32515e+06 3133.42 2.50568e+06 2699.97 3.85334e+06 2282.47 5.36811e+06
35 140 38 14253.6 144362 8677.11 304762 3100.58 1.28557e+06 2711.04 2.43094e+06 2335.4 3.74087e+06 1973.67 5.21537e+06
35 145 38 12684.3 141379 7689.6 297946 2694.88 1.24698e+06 2355.79 2.35807e+06 2028.87 3.63122e+06 1714.13 5.06643e+06
35 150 38 11321.7 138461 6836.78 293166 2351.82 1.22107e+06 2055.47 2.30576e+06 1769.81 3.54724e+06 1494.86 4.94551e+06
35 155 38 10134.3 135603 6097.3 288528 2060.31 1.19582e+06 1800.34 2.25474e+06 1549.8 3.46529e+06 1308.7 4.82747e+06
35 160 38 9095.87 133317 5453.68 283989 1811.49 1.17131e+06 1582.61 2.20553e+06 1362.09 3.38665e+06 1149.92 4.71467e+06
35 165 38 8184.81 131389 4891.5 279544 1598.19 1.1482e+06 1396.01 2.1608e+06 1201.26 3.31734e+06 1013.91 4.61784e+06
35 170 38 7382.99 129501 4398.79 275188 1414.6 1.12559e+06 1235.43 2.11705e+06 1062.88 3.24956e+06 896.927 4.52313e+06
35 175 38 6675.24 127651 3965.6 270917 1255.97 1.10347e+06 1096.72 2.07424e+06 943.365 3.18323e+06 795.915 4.43045e+06
35 180 38 6048.76 125837 3583.59 266728 1118.41 1.0818e+06 976.447 2.03232e+06 839.767 3.11828e+06 708.375 4.33969e+06
35 185 38 5492.75 124058 3245.73 262616 998.717 1.06057e+06 871.809 1.99125e+06 749.652 3.05465e+06 632.245 4.25077e+06
35 190 38 4998.02 122312 2946.12 258578 894.218 1.03976e+06 780.473 1.95099e+06 671.006 2.99227e+06 565.818 4.16361e+06
35 195 38 4556.73 120597 2679.72 254612 802.701 1.01995e+06 700.495 1.91394e+06 602.153 2.93657e+06 507.675 4.08785e+06
35 200 38 4162.21 118913 2442.26 250715 722.313 1.0009e+06 630.254 1.87911e+06 541.693 2.88534e+06 456.629 4.01959e+06
35 205 38 3808.7 117258 2230.1 246884 651.499 982200 568.388 1.84493e+06 488.45 2.83508e+06 411.684 3.95264e+06
35 210 38 3491.3 115631 2040.12 243116 588.949 963838 513.749 1.81138e+06 441.433 2.78575e+06 372.003 3.88694e+06
35 215 38 3205.93 114032 1869.74 240199 533.554 949868 465.366 1.78485e+06 399.806 2.74513e+06 336.876 3.83073e+06
35 220 38 2948.64 112458 1716.5 237514 484.371 936917 422.415 1.75998e+06 362.859 2.70669e+06 305.703 3.77706e+06
35 225 38 2716.22 110910 1578.41 234874 440.6 924200 384.194 1.73556e+06 329.984 2.66895e+06 277.971 3.72437e+06
35 230 38 2505.89 109394 1453.72 232278 401.554 911708 350.104 1.71158e+06 300.667 2.63188e+06 253.243 3.67262e+06
35 235 38 2315.22 108298 1340.93 229724 366.646 899434 319.63 1.68801e+06 274.462 2.59546e+06 231.144 3.62178e+06
35 240 38 2142.06 107220 1238.71 227210 335.371 887370 292.33 1.66486e+06 250.99 2.55967e+06 211.352 3.57181e+06
35 245 38 1984.55 106158 1145.92 224736 307.292 875508 267.823 1.64209e+06 229.922 2.52449e+06 193.589 3.52269e+06
35 250 38 1841.04 105114 1061.54 222301 282.033 863843 245.78 1.61971e+06 210.975 2.48989e+06 177.616 3.47439e+06
35 255 38 1710.1 104086 984.682 219902 259.267 852368 225.915 1.59769e+06 193.901 2.45586e+06 163.225 3.42688e+06
35 260 38 1590.43 103074 914.572 217696 238.71 841845 207.979 1.57723e+06 178.487 2.42384e+06 150.234 3.38169e+06
35 265 38 1480.92 102078 850.518 215839 220.115 832804 191.756 1.55912e+06 164.546 2.3948e+06 138.486 3.33983e+06
35 270 38 1380.56 101096 791.913 214010 203.264 823909 177.056 1.54131e+06 151.917 2.36622e+06 127.844 3.29863e+06
35 275 38 1288.46 100129 738.215 212209 187.969 815156 163.716 1.52378e+06 140.455 2.33809e+06 118.188 3.25807e+06
35 280 38 1203.83 99176 688.946 210435 174.064 806541 151.588 1.50653e+06 130.037 2.3104e+06 109.412 3.21815e+06
35 285 38 1125.96 98304.5 643.681 208688 161.402 798060 140.546 1.48954e+06 120.553 2.28314e+06 101.422 3.17884e+06
35 290 38 1054.23 97570.4 602.041 206965 149.855 789920 130.477 1.47366e+06 111.905 2.2582e+06 94.1387 3.14352e+06
35 295 38 988.063 96847.2 563.686 205268 139.309 782325 121.281 1.45971e+06 104.008 2.23742e+06 87.4881 3.11546e+06
35 300 38 926.967 96134.6 528.315 203595 129.663 774846 112.872 1.44597e+06 96.7865 2.21697e+06 81.407 3.08784e+06
35 305 38 870.485 95432.4 495.657 201946 120.829 767478 105.17 1.43244e+06 90.1736 2.19683e+06 75.8388 3.06064e+06
35 310 38 818.211 94740.3 465.468 200320 112.726 760219 98.1073 1.41911e+06 84.1098 2.17699e+06 70.7334 3.03386e+06
35 315 38 769.778 94058 437.532 198717 105.285 753066 91.6217 1.40598e+06 78.542 2.15745e+06 66.046 3.00748e+06
35 320 38 724.858 93385.3 411.651 197136 98.443 746017 85.6586 1.39304e+06 73.4232 2.13819e+06 61.737 2.98148e+06
35 325 38 683.152 92722 387.648 195834 92.1437 740212 80.1689 1.38206e+06 68.7113 2.12137e+06 57.7708 2.95815e+06
35 330 38 644.392 92067.9 365.365 194627 86.3371 734743 75.1091 1.37162e+06 64.3687 2.10525e+06 54.1157 2.93564e+06
35 335 38 608.335 91422.7 344.657 193437 80.9784 729353 70.44 1.36133e+06 60.3616 2.08936e+06 50.7434 2.91346e+06
35 340 38 574.759 90786.3 325.393 192264 76.0273 724041 66.1263 1.35119e+06 56.66 2.07371e+06 47.6283 2.8916e+06
35 345 38 543.466 90158.4 307.457 191107 71.4477 718805 62.1367 1.3412e+06 53.2367 2.05828e+06 44.7476 2.87005e+06
35 350 38 514.273 89538.9 290.74 189965 67.2071 713643 58.4427 1.33134e+06 50.0672 2.04307e+06 42.0808 2.84881e+06
35 355 38 487.016 88927.7 275.146 188840 63.2762 708554 55.0187 1.32163e+06 47.1298 2.02807e+06 39.6093 2.82787e+06
35 360 38 461.544 88458.1 260.586 187729 59.6287 703536 51.8418 1.31205e+06 44.4044 2.01328e+06 37.3165 2.80723e+06
35 365 38 437.719 87995 246.98 186633 56.2406 698587 48.8911 1.30261e+06 41.8733 1.9987e+06 35.1872 2.78686e+06
35 370 38 415.417 87538.2 234.254 185552 53.0904 693706 46.1478 1.2933e+06 39.5203 1.98432e+06 33.2079 2.76678e+06
35 375 38 394.525 87087.5 222.342 184485 50.1585 688891 43.5949 1.28411e+06 37.3308 1.97014e+06 31.3662 2.74698e+06
35 380 38 374.936 86642.9 211.182 183432 47.4273 684141 41.2168 1.27504e+06 35.2913 1.95614e+06 29.6509 2.72743e+06
35 385 38 356.556 86204.2 200.718 182393 44.8807 679454 38.9996 1.2661e+06 33.39 1.94233e+06 28.0518 2.70815e+06
35 390 38 339.296 85771.3 190.9 181367 42.504 674829 36.9305 1.25728e+06 31.6158 1.92871e+06 26.5597 2.68913e+06
35 395 38 323.077 85344.1 181.681 180354 40.2839 670264 34.998 1.24857e+06 29.9588 1.91527e+06 25.1663 2.67036e+06
35 400 38 307.825 84922.5 173.017 179354 38.2084 665759 33.1914 1.23997e+06 28.4099 1.902e+06 23.8638 2.65183e+06
35 405 38 293.472 84506.3 164.869 178366 36.2663 661313 31.5011 1.23149e+06 26.9608 1.8889e+06 22.6454 2.63354e+06
35 410 38 279.955 84095.5 157.201 177492 34.4477 657383 29.9183 1.22383e+06 25.604 1.87684e+06 21.5046 2.61641e+06
35 415 38 267.218 83689.9 149.98 176753 32.7432 653931 28.435 1.21692e+06 24.3325 1.86571e+06 20.4357 2.60032e+06
35 420 38 255.206 83289.5 143.175 176024 31.1445 650525 27.0439 1.21009e+06 23.1401 1.85473e+06 19.4332 2.58443e+06
35 425 38 243.872 82894.1 136.758 175305 29.6438 647163 25.7381 1.20336e+06 22.021 1.84388e+06 18.4924 2.56875e+06
35 430 38 233.17 82503.6 130.702 174594 28.234 643846 24.5116 1.19671e+06 20.9698 1.83318e+06 17.6088 2.55326e+06
35 435 38 223.058 82118 124.983 173893 26.9087 640571 23.3586 1.19014e+06 19.9818 1.82261e+06 16.7783 2.53797e+06
35 440 38 213.499 81737.2 119.58 173201 25.6618 637338 22.2739 1.18366e+06 19.0524 1.81217e+06 15.9971 2.52288e+06
35 445 38 204.456 81361.1 114.472 172518 24.488 634146 21.2529 1.17726e+06 18.1775 1.80187e+06 15.2618 2.50797e+06
35 450 38 195.896 80989.5 109.639 171843 23.382 630994 20.291 1.17094e+06 17.3533 1.79169e+06 14.5691 2.49324e+06
35 455 38 187.79 80622.5 105.065 171177 22.3394 627882 19.3842 1.1647e+06 16.5764 1.78164e+06 13.9162 2.4787e+06
35 460 38 180.108 80327.2 100.732 170519 21.3558 624809 18.5288 1.15854e+06 15.8436 1.77172e+06 13.3004 2.46433e+06
35 465 38 172.823 80055.8 96.6254 169870 20.4272 621774 17.7213 1.15245e+06 15.152 1.76191e+06 12.7192 2.45014e+06
35 470 38 165.913 79787.9 92.7316 169228 19.55 618989 16.9586 1.14729e+06 14.4986 1.75414e+06 12.1702 2.43952e+06
35 475 38 159.354 79523.4 89.0374 168594 18.7209 616282 16.2377 1.14237e+06 13.8812 1.74685e+06 11.6514 2.42973e+06
35 480 38 153.124 79262.2 85.5305 167968 17.9367 613609 15.5559 1.1375e+06 13.2972 1.73966e+06 11.1608 2.42006e+06
35 485 38 147.205 79004.4 82.1996 167350 17.1944 610968 14.9106 1.1327e+06 12.7447 1.73255e+06 10.6965 2.41052e+06
35 490 38 141.577 78749.8 79.0344 166739 16.4916 608360 14.2996 1.12796e+06 12.2214 1.72554e+06 10.257 2.40109e+06
35 495 38 136.224 78498.3 76.0249 166136 15.8255 605784 13.7207 1.12327e+06 11.7257 1.71861e+06 9.84052 2.39178e+06
35 500 38 131.13 78250 73.162 165540 15.1941 603238 13.1719 1.11865e+06 11.2558 1.71176e+06 9.44576 2.38259e+06
35 505 38 126.28 78004.7 70.4373 164950 14.595 600724 12.6513 1.11407e+06 10.8101 1.705e+06 9.07134 2.3735e+06
35 510 38 121.659 77762.5 67.8428 164368 14.0265 598239 12.1572 1.10956e+06 10.3871 1.69832e+06 8.71601 2.36453e+06
35 515 38 117.256 77523.2 65.3711 163793 13.4865 595784 11.688 1.10509e+06 9.98537 1.69172e+06 8.3786 2.35567e+06
35 520 38 113.057 77286.8 63.0152 163225 12.9733 593358 11.2422 1.10069e+06 9.60373 1.68521e+06 8.05805 2.34692e+06
35 525 38 109.052 77053.4 60.7687 162663 12.4855 590961 10.8183 1.09633e+06 9.24093 1.67877e+06 7.75334 2.33827e+06
35 530 38 105.23 76822.7 58.6255 162108 12.0214 588591 10.4152 1.09202e+06 8.89588 1.6724e+06 7.46355 2.32973e+06
35 535 38 101.58 76594.8 56.5799 161590 11.5798 586444 10.0315 1.08808e+06 8.56752 1.66649e+06 7.18779 2.32169e+06
35 540 38 98.0941 76369.6 54.6267 161250 11.1593 584880 9.66624 1.08502e+06 8.25491 1.66166e+06 6.92525 2.3148e+06
35 545 38 94.7629 76147.2 52.7608 160915 10.7586 583337 9.31827 1.08199e+06 7.95712 1.65688e+06 6.67518 2.308e+06
35 550 38 91.5782 75927.3 50.9775 160584 10.3768 581813 8.98662 1.07901e+06 7.67332 1.65216e+06 6.43687 2.30129e+06
35 555 38 88.5324 75710.1 49.2725 160257 10.0126 580308 8.67037 1.07606e+06 7.40273 1.64751e+06 6.20965 2.29465e+06
35 560 38 85.6181 75495.4 47.6416 159935 9.66516 578822 8.36868 1.07314e+06 7.14459 1.6429e+06 5.99291 2.2881e+06
35 565 38 82.8286 75283.2 46.0811 159616 9.33353 577354 8.08073 1.07027e+06 6.89824 1.63836e+06 5.78605 2.28162e+06
35 570 38 80.1575 75073.6 44.5871 159302 9.01684 575905 7.80577 1.06743e+06 6.66301 1.63387e+06 5.58855 2.27523e+06
35 575 38 77.5986 74866.3 43.1565 158992 8.71428 574473 7.5431 1.06462e+06 6.4383 1.62943e+06 5.3999 2.26891e+06
35 580 38 75.1465 74661.5 41.7858 158686 8.42508 573059 7.29205 1.06185e+06 6.22355 1.62505e+06 5.2196 2.26266e+06
35 585 38 72.7957 74459 40.4721 158384 8.14855 571663 7.052 1.05911e+06 6.01823 1.62072e+06 5.04723 2.25649e+06
35 590 38 70.5412 74258.9 39.2126 158086 7.884 570283 6.82238 1.0564e+06 5.82183 1.61644e+06 4.88236 2.2504e+06
35 595 38 68.3782 74061 38.0045 157791 7.6308 568920 6.60263 1.05373e+06 5.6339 1.61221e+06 4.72459 2.24437e+06
35 600 38 66.3023 73865.4 36.8453 157501 7.38838 567574 6.39225 1.05108e+06 5.45398 1.60803e+06 4.57356 2.23842e+06
35 605 38 64.3092 73672.1 35.7327 157214 7.15618 566244 6.19075 1.04847e+06 5.28166 1.6039e+06 4.42892 2.23253e+06
35 610 38 62.3951 73495.1 34.6644 156931 6.93367 564930 5.99768 1.04589e+06 5.11657 1.59982e+06 4.29034 2.22672e+06
35 615 38 60.556 73381.8 33.6382 156651 6.72036 563631 5.8126 1.04334e+06 4.95832 1.59579e+06 4.15751 2.22097e+06
35 620 38 58.7885 73270 32.6521 156375 6.5158 562348 5.63513 1.04083e+06 4.80658 1.59181e+06 4.03015 2.21529e+06
35 625 38 57.0892 73159.8 31.7044 156102 6.31954 561081 5.46487 1.03834e+06 4.66102 1.58787e+06 3.90798 2.20967e+06
35 630 38 55.4549 73051 30.793 155833 6.13119 559828 5.30148 1.03587e+06 4.52134 1.58397e+06 3.79075 2.20412e+06
35 635 38 53.8826 72943.6 29.9165 155567 5.95034 558590 5.14462 1.03344e+06 4.38724 1.58012e+06 3.67821 2.19863e+06
35 640 38 52.3695 72837.7 29.0731 155304 5.77664 557367 4.99397 1.03104e+06 4.25846 1.57632e+06 3.57013 2.19321e+06
35 645 38 50.9128 72733.2 28.2613 155045 5.60974 556158 4.84922 1.02866e+06 4.13475 1.57256e+06 3.46631 2.18785e+06
35 650 38 49.5101 72630 27.4797 154789 5.44933 554963 4.71011 1.02631e+06 4.01585 1.56884e+06 3.36653 2.18254e+06
35 655 38 48.1589 72528.2 26.727 154536 5.29508 553782 4.57636 1.02399e+06 3.90154 1.56516e+06 3.27061 2.1773e+06
35 660 38 46.8568 72427.8 26.0018 154286 5.14672 552615 4.44772 1.0217e+06 3.7916 1.56153e+06 3.17836 2.17211e+06
35 665 38 45.6019 72328.7 25.3029 154040 5.00396 551461 4.32395 1.01943e+06 3.68583 1.55794e+06 3.08961 2.16699e+06
35 670 38 44.3919 72230.8 24.6292 153796 4.86655 550321 4.20483 1.01718e+06 3.58404 1.55438e+06 3.0042 2.16192e+06
35 675 38 43.2249 72134.3 23.9796 153555 4.73425 549193 4.09014 1.01496e+06 3.48605 1.55087e+06 2.92197 2.15691e+06
35 680 38 42.099 72039 23.3529 153318 4.60682 548079 3.97968 1.01277e+06 3.39167 1.54739e+06 2.84279 2.15195e+06
35 685 38 41.0126 71945 22.7483 153083 4.48404 546977 3.87326 1.0106e+06 3.30075 1.54396e+06 2.7665 2.14705e+06
35 690 38 39.9639 71852.2 22.1648 152851 4.3657 545888 3.7707 1.00846e+06 3.21313 1.54056e+06 2.693 2.1422e+06
35 695 38 38.9513 71760.6 21.6015 152622 4.25161 544811 3.67183 1.00634e+06 3.12867 1.5372e+06 2.62214 2.1374e+06
35 700 38 37.9733 71670.2 21.0575 152396 4.14158 543746 3.57649 1.00424e+06 3.04723 1.53388e+06 2.55381 2.13266e+06
35 705 38 37.0285 71581 20.532 152172 4.03543 542694 3.48451 1.00217e+06 2.96866 1.53059e+06 2.4879 2.12797e+06
35 710 38 36.1155 71492.9 20.0243 151951 3.933 541653 3.39576 1.00012e+06 2.89286 1.52734e+06 2.42431 2.12333e+06
35 715 38 35.233 71406 19.5336 151733 3.83411 540624 3.31009 998088 2.8197 1.52412e+06 2.36293 2.11873e+06
35 720 38 34.3797 71320.2 19.0592 151518 3.73863 539606 3.22738 996082 2.74906 1.52094e+06 2.30367 2.11419e+06
35 725 38 33.5545 71235.5 18.6005 151305 3.64641 538600 3.14749 994098 2.68084 1.5178e+06 2.24645 2.1097e+06
35 730 38 32.7562 71151.9 18.1568 151095 3.55731 537605 3.07031 992135 2.61493 1.51469e+06 2.19117 2.10526e+06
35 735 38 31.9838 71069.4 17.7275 150887 3.47119 536621 2.99573 990194 2.55125 1.51161e+06 2.13775 2.10086e+06
35 740 38 31.2362 70988 17.3121 150682 3.38794 535647 2.92363 988274 2.48969 1.50856e+06 2.08612 2.09651e+06
35 745 38 30.5125 70907.6 16.91 150479 3.30744 534685 2.85392 986375 2.43017 1.50555e+06 2.0362 2.09221e+06
35 750 38 29.8117 70828.2 16.5206 150278 3.22958 533733 2.7865 984497 2.37261 1.50257e+06 1.98792 2.08795e+06
35 755 38 29.1329 70749.9 16.1436 150080 3.15424 532792 2.72127 982638 2.31693 1.49962e+06 1.94122 2.08374e+06
35 760 38 28.4753 70672.5 15.7783 149885 3.08134 531861 2.65815 980800 2.26304 1.4967e+06 1.89602 2.07957e+06
35 765 38 27.8381 70596.2 15.4244 149691 3.01076 530940 2.59704 978981 2.21089 1.49381e+06 1.85228 2.07544e+06
35 770 38 27.2205 70520.9 15.0815 149500 2.94241 530029 2.53788 977181 2.16039 1.49096e+06 1.80994 2.07136e+06
35 775 38 26.6217 70446.5 14.749 149312 2.87622 529128 2.48059 975401 2.11149 1.48813e+06 1.76893 2.06732e+06
35 780 38 26.0411 70373 14.4266 149125 2.8121 528236 2.42509 973640 2.06412 1.48534e+06 1.7292 2.06332e+06
35 785 38 25.478 70300.6 14.114 148941 2.74996 527355 2.3713 971897 2.01822 1.48257e+06 1.69071 2.05937e+06
35 790 38 24.9317 70229 13.8107 148759 2.68972 526482 2.31918 970173 1.97374 1.47983e+06 1.65341 2.05545e+06
35 795 38 24.4016 70158.4 13.5164 148579 2.63133 525620 2.26865 968467 1.93062 1.47712e+06 1.61725 2.05158e+06
35 800 38 23.8871 70088.6 13.2309 148401 2.57469 524766 2.21964 966778 1.88881 1.47444e+06 1.58219 2.04774e+06
35 805 38 23.3876 70019.8 12.9537 148225 2.51976 523922 2.17212 965108 1.84826 1.47178e+06 1.54819 2.04395e+06
35 810 38 22.9027 69951.8 12.6846 148052 2.46647 523086 2.12601 963455 1.80892 1.46916e+06 1.51521 2.04019e+06
35 815 38 22.4317 69884.7 12.4232 147880 2.41474 522260 2.08126 961819 1.77075 1.46656e+06 1.4832 2.03647e+06
35 820 38 21.9742 69818.5 12.1694 147711 2.36454 521442 2.03783 960200 1.7337 1.46398e+06 1.45214 2.03279e+06
35 825 38 21.5297 69753.1 11.9228 147543 2.3158 520633 1.99567 958598 1.69773 1.46144e+06 1.42198 2.02915e+06
35 830 38 21.0978 69688.6 11.6831 147378 2.26846 519833 1.95473 957012 1.66281 1.45892e+06 1.3927 2.02554e+06
35 835 38 20.678 69624.9 11.4502 147214 2.22248 519041 1.91496 955443 1.62889 1.45642e+06 1.36426 2.02198e+06
35 840 38 20.2699 69562 11.2238 147052 2.17781 518257 1.87633 953890 1.59594 1.45395e+06 1.33664 2.01844e+06
35 845 38 19.873 69499.9 11.0037 146892 2.1344 517482 1.8388 952353 1.56393 1.45151e+06 1.3098 2.01494e+06
35 850 38 19.4871 69438.6 10.7896 146734 2.09221 516715 1.80231 950832 1.53282 1.44909e+06 1.28372 2.01148e+06
35 855 38 19.1117 69378 10.5814 146578 2.05119 515955 1.76685 949327 1.50257 1.44669e+06 1.25836 2.00805e+06
35 860 38 18.7464 69318.3 10.3789 146424 2.0113 515204 1.73236 947836 1.47317 1.44432e+06 1.23371 2.00466e+06
35 865 38 18.391 69259.3 10.1818 146272 1.97251 514461 1.69883 946361 1.44457 1.44197e+06 1.20974 2.0013e+06
35 870 38 18.0451 69201.1 9.98994 146121 1.93477 513725 1.6662 944901 1.41676 1.43965e+06 1.18643 1.99797e+06
35 875 38 17.7084 69143.6 9.80322 145972 1.89805 512997 1.63447 943456 1.3897 1.43735e+06 1.16374 1.99468e+06
35 880 38 17.3805 69086.9 9.62143 145825 1.86231 512276 1.60358 942025 1.36337 1.43507e+06 1.14167 1.99142e+06
35 885 38 17.0613 69030.9 9.44441 145679 1.82753 511563 1.57352 940609 1.33774 1.43282e+06 1.12019 1.98819e+06
35 890 38 16.7504 68975.6 9.27201 145536 1.79367 510857 1.54426 939207 1.31279 1.43058e+06 1.09928 1.98499e+06
35 895 38 16.4474 68921 9.10407 145393 1.7607 510159 1.51576 937819 1.2885 1.42837e+06 1.07892 1.98182e+06
35 900 38 16.1523 68867.1 8.94045 145253 1.72858 509487 1.48801 936524 1.26485 1.42636e+06 1.0591 1.979e+06
35 905 38 15.8647 68813.9 8.78102 145114 1.6973 508873 1.46098 935441 1.24181 1.42482e+06 1.03979 1.97701e+06
35 910 38 15.5844 68761.4 8.62563 144977 1.66682 508265 1.43465 934370 1.21937 1.42329e+06 1.02097 1.97504e+06
35 915 38 15.3112 68709.6 8.47415 144841 1.63711 507663 1.40899 933311 1.1975 1.42179e+06 1.00265 1.97309e+06
35 920 38 15.0448 68658.4 8.32648 144707 1.60816 507067 1.38398 932263 1.17619 1.42029e+06 0.984784 1.97116e+06
35 925 38 14.785 68607.9 8.18248 144575 1.57994 506478 1.3596 931226 1.15542 1.41882e+06 0.967374 1.96925e+06
35 930 38 14.5317 68558 8.04204 144444 1.55242 505895 1.33584 930200 1.13516 1.41736e+06 0.950401 1.96737e+06
35 935 38 14.2845 68508.8 7.90505 144314 1.52559 505319 1.31266 929185 1.11542 1.41591e+06 0.933851 1.9655e+06
35 940 38 14.0434 68460.3 7.77141 144187 1.49942 504748 1.29006 928181 1.09616 1.41449e+06 0.917712 1.96366e+06
35 945 38 13.8081 68412.3 7.64101 144060 1.47389 504183 1.26801 927188 1.07737 1.41307e+06 0.901969 1.96184e+06
35 950 38 13.5785 68365 7.51375 143935 1.44897 503625 1.2465 926205 1.05904 1.41168e+06 0.886611 1.96004e+06
35 955 38 13.3544 68318.3 7.38954 143812 1.42466 503072 1.22551 925232 1.04116 1.41029e+06 0.871626 1.95825e+06
35 960 38 13.1356 68272.2 7.26829 143690 1.40094 502525 1.20502 924270 1.02371 1.40893e+06 0.857002 1.95649e+06
