zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 120 64 168711 143414 121713 299578 74716.1 1.73004e+06 66765.9 3.31802e+06 58980.1 5.0635e+06 51358.9 6.96649e+06
51 125 64 151502 141422 108239 295430 64974.9 1.67601e+06 58023.2 3.21082e+06 51217.6 4.89985e+06 44558.1 6.74312e+06
51 130 64 136572 139516 96674.6 291458 56777.1 1.62387e+06 50671.6 3.10735e+06 44696.2 4.7419e+06 38851 6.52752e+06
51 135 64 123546 137686 86692.1 287645 49838.2 1.57347e+06 44453.4 3.00731e+06 39185.1 4.58917e+06 34033.1 6.31905e+06
51 140 64 112125 135926 78029 283879 43932.7 1.53039e+06 39165.1 2.92031e+06 34501.9 4.45364e+06 29943 6.13037e+06
51 145 64 102067 134231 70474.1 280143 38881 1.49535e+06 34644.3 2.84754e+06 30501.5 4.33672e+06 26452.4 5.96288e+06
51 150 64 93172 132536 63855.5 276536 34539 1.46141e+06 30761 2.77702e+06 27067.5 4.22336e+06 23458.7 5.80044e+06
51 155 64 85274.6 130899 58032.2 273049 30789.8 1.4285e+06 27409.8 2.7086e+06 24106.3 4.11333e+06 20879.2 5.64269e+06
51 160 64 78237.6 129315 52888.2 269673 27538.8 1.39859e+06 24505.5 2.65028e+06 21541.5 4.02473e+06 18646.9 5.52194e+06
51 165 64 71946.1 127780 48327.2 266401 24708.3 1.36965e+06 21978.1 2.59404e+06 19311 3.93959e+06 16706.8 5.40628e+06
51 170 64 66303.1 126291 44268.7 263226 22234.4 1.3415e+06 19770.3 2.53935e+06 17363.6 3.85679e+06 15014.2 5.29381e+06
51 175 64 61226.7 124845 40645.6 260141 20064.4 1.3141e+06 17834.6 2.48612e+06 15657.1 3.7762e+06 13531.9 5.18434e+06
51 180 64 56647.3 123440 37400.8 257141 18154.4 1.28742e+06 16131.5 2.43427e+06 14156.5 3.6977e+06 12229.3 5.0777e+06
51 185 64 52505.3 122072 34486.5 254221 16467.7 1.2614e+06 14628.1 2.38371e+06 12832.5 3.62116e+06 11080.7 4.97374e+06
51 190 64 48749.5 120740 31861.5 251376 14973.5 1.23602e+06 13297 2.33439e+06 11660.7 3.54648e+06 10064.7 4.8723e+06
51 195 64 45336 119443 29491 248602 13646.1 1.21124e+06 12114.7 2.28622e+06 10620.4 3.47356e+06 9163.18 4.77325e+06
51 200 64 42226.7 118177 27345 245960 12463.3 1.18805e+06 11061.8 2.24087e+06 9694.33 3.40444e+06 8361.01 4.67874e+06
51 205 64 39388.5 116941 25397.6 243677 11406.8 1.17111e+06 10121.4 2.20615e+06 8867.59 3.3488e+06 7645.26 4.59907e+06
51 210 64 36792.5 115734 23626.5 241451 10460.4 1.15457e+06 9279.46 2.17223e+06 8127.63 3.29444e+06 7004.92 4.5212e+06
51 215 64 34413.6 114701 22012.2 239277 9610.73 1.13841e+06 8523.72 2.13908e+06 7463.69 3.24129e+06 6430.63 4.44505e+06
51 220 64 32229.7 113721 20537.9 237155 8846.04 1.12261e+06 7843.79 2.10667e+06 6866.55 3.18931e+06 5914.32 4.37054e+06
51 225 64 30221.4 112763 19188.8 235080 8156.3 1.10717e+06 7230.67 2.07495e+06 6328.26 3.13843e+06 5449.09 4.2976e+06
51 230 64 28371.4 111827 17952.1 233052 7532.83 1.09262e+06 6676.59 2.04618e+06 5841.96 3.09374e+06 5028.95 4.23529e+06
51 235 64 26664.6 110911 16816.4 231068 6968.08 1.07886e+06 6174.84 2.01993e+06 5401.72 3.05429e+06 4648.73 4.18192e+06
51 240 64 25087.6 110016 15771.6 229126 6455.53 1.06539e+06 5719.57 1.99423e+06 5002.38 3.01566e+06 4303.95 4.12967e+06
51 245 64 23628.4 109139 14808.9 227225 5989.46 1.05219e+06 5305.68 1.96906e+06 4639.43 2.97783e+06 3990.71 4.0785e+06
51 250 64 22276.4 108281 13920.6 225362 5564.87 1.03926e+06 4928.72 1.94439e+06 4308.95 2.94076e+06 3705.57 4.02836e+06
51 255 64 21021.9 107440 13099.7 223537 5177.41 1.02658e+06 4584.79 1.92021e+06 4007.51 2.90442e+06 3445.56 3.9792e+06
51 260 64 19856.5 106616 12339.9 221748 4823.23 1.01415e+06 4270.46 1.8965e+06 3732.08 2.86878e+06 3208.06 3.93101e+06
51 265 64 18772.6 105808 11635.7 219994 4498.93 1.00196e+06 3982.72 1.87323e+06 3480 2.83382e+06 2990.76 3.88373e+06
51 270 64 17763.2 105016 10982.3 218273 4201.54 989990 3718.9 1.85041e+06 3248.93 2.79952e+06 2791.62 3.83734e+06
51 275 64 16822.1 104239 10375.3 216584 3928.41 978242 3476.65 1.828e+06 3036.79 2.76585e+06 2608.84 3.7918e+06
51 280 64 15943.8 103477 9810.51 214925 3677.2 966707 3253.87 1.80599e+06 2841.75 2.73279e+06 2440.83 3.74709e+06
51 285 64 15123.2 102728 9284.53 213297 3445.81 955376 3048.71 1.78438e+06 2662.17 2.70031e+06 2286.18 3.70317e+06
51 290 64 14355.8 101993 8794.11 211698 3232.41 944243 2859.53 1.76315e+06 2496.6 2.66841e+06 2143.63 3.66003e+06
51 295 64 13637.4 101272 8336.35 210127 3035.32 933302 2684.84 1.74228e+06 2343.75 2.63705e+06 2012.06 3.61763e+06
51 300 64 12964.1 100562 7908.62 208583 2853.08 922547 2523.33 1.72176e+06 2202.45 2.60623e+06 1890.45 3.57596e+06
51 305 64 12332.7 99865.7 7508.54 207409 2684.36 914796 2373.82 1.70619e+06 2071.68 2.58159e+06 1777.93 3.541e+06
51 310 64 11740 99180.8 7133.97 206299 2527.96 907680 2235.26 1.69171e+06 1950.5 2.55839e+06 1673.68 3.50772e+06
51 315 64 11183.3 98507.4 6783.07 205209 2382.83 900691 2106.69 1.67748e+06 1838.08 2.53559e+06 1576.99 3.47501e+06
51 320 64 10659.9 97845.2 6453.93 204139 2247.99 893824 1987.26 1.6635e+06 1733.67 2.51318e+06 1487.2 3.44284e+06
51 325 64 10167.2 97336 6144.91 203088 2122.59 887074 1876.21 1.64976e+06 1636.59 2.49113e+06 1403.73 3.41121e+06
51 330 64 9703.22 96866.5 5854.53 202056 2005.84 880439 1772.82 1.63624e+06 1546.23 2.46946e+06 1326.05 3.38009e+06
51 335 64 9265.84 96405.4 5581.44 201041 1897.03 873916 1676.48 1.62295e+06 1462.04 2.44813e+06 1253.69 3.34948e+06
51 340 64 8853.26 95952.5 5324.39 200044 1795.53 867501 1586.62 1.60987e+06 1383.52 2.42715e+06 1186.21 3.31935e+06
51 345 64 8463.78 95507.4 5082.26 199064 1700.74 861190 1502.72 1.597e+06 1310.22 2.40651e+06 1123.23 3.28969e+06
51 350 64 8095.85 95070 4854 198101 1612.15 854982 1424.31 1.58434e+06 1241.72 2.38618e+06 1064.38 3.2605e+06
51 355 64 7748.04 94640 4638.66 197153 1529.28 849227 1350.97 1.5733e+06 1177.66 2.36936e+06 1009.35 3.23743e+06
51 360 64 7419.03 94217.3 4435.35 196221 1451.68 843577 1282.3 1.56248e+06 1117.69 2.35292e+06 957.848 3.21491e+06
51 365 64 7107.59 93801.6 4243.28 195305 1378.96 838017 1217.95 1.55183e+06 1061.5 2.33674e+06 909.597 3.19276e+06
51 370 64 6812.61 93392.8 4061.68 194403 1310.75 832544 1157.61 1.54135e+06 1008.81 2.32081e+06 864.357 3.17094e+06
51 375 64 6533.03 92990.7 3889.88 193515 1246.73 827155 1100.97 1.53103e+06 959.364 2.30513e+06 821.906 3.14947e+06
51 380 64 6267.9 92595.1 3727.24 192642 1186.58 821850 1047.77 1.52087e+06 912.921 2.28969e+06 782.039 3.12832e+06
51 385 64 6016.31 92205.9 3573.17 191782 1130.04 816625 997.756 1.51086e+06 869.266 2.27448e+06 744.57 3.10749e+06
51 390 64 5777.44 91822.8 3427.14 190936 1076.84 811479 950.704 1.501e+06 828.201 2.2595e+06 709.327 3.08698e+06
51 395 64 5550.51 91445.8 3288.63 190103 1026.74 806410 906.405 1.49129e+06 789.543 2.24474e+06 676.155 3.06676e+06
51 400 64 5334.82 91074.7 3157.18 189282 979.543 801416 864.669 1.48172e+06 753.124 2.2302e+06 644.907 3.04685e+06
51 405 64 5129.68 90709.4 3032.36 188474 935.038 796495 825.32 1.47229e+06 718.792 2.21587e+06 615.453 3.02722e+06
51 410 64 4934.49 90349.7 2913.77 187678 893.046 791645 788.195 1.463e+06 686.403 2.20174e+06 587.67 3.00788e+06
51 415 64 4748.66 89995.4 2801.03 186894 853.399 786865 753.146 1.45384e+06 655.828 2.18782e+06 561.444 2.98881e+06
51 420 64 4571.66 89646.5 2693.8 186121 815.94 782153 720.035 1.44481e+06 626.946 2.1741e+06 536.674 2.97001e+06
51 425 64 4402.99 89302.9 2591.76 185360 780.527 777507 688.734 1.43591e+06 599.645 2.16057e+06 513.262 2.95148e+06
51 430 64 4242.16 88964.4 2494.59 184610 747.027 772927 659.126 1.42713e+06 573.824 2.14722e+06 491.121 2.9332e+06
51 435 64 4088.75 88630.8 2402.03 183871 715.317 768410 631.102 1.41847e+06 549.386 2.13406e+06 470.168 2.91517e+06
51 440 64 3942.35 88302.2 2313.82 183142 685.283 763955 604.562 1.40994e+06 526.244 2.12108e+06 450.328 2.8974e+06
51 445 64 3802.57 87978.4 2229.7 182424 656.821 759561 579.413 1.40151e+06 504.316 2.10828e+06 431.531 2.87986e+06
51 450 64 3669.05 87659.2 2149.44 181715 629.833 755248 555.567 1.39329e+06 483.526 2.09584e+06 413.711 2.8629e+06
51 455 64 3541.46 87344.6 2072.84 181017 604.228 751112 532.945 1.38565e+06 463.805 2.08464e+06 396.808 2.84807e+06
51 460 64 3419.48 87034.6 1999.7 180329 579.922 747031 511.472 1.37812e+06 445.087 2.07358e+06 380.766 2.83343e+06
51 465 64 3302.82 86728.9 1929.83 179650 556.836 743005 491.078 1.37068e+06 427.311 2.06268e+06 365.534 2.819e+06
51 470 64 3191.19 86427.5 1863.04 178980 534.898 739032 471.7 1.36334e+06 410.421 2.05192e+06 351.062 2.80476e+06
51 475 64 3084.34 86130.3 1799.19 178319 514.04 735110 453.277 1.35611e+06 394.366 2.0413e+06 337.305 2.79071e+06
51 480 64 2982.02 85837.2 1738.11 177668 494.198 731240 435.753 1.34896e+06 379.094 2.03083e+06 324.222 2.77684e+06
51 485 64 2884 85548.2 1679.66 177025 475.315 727420 419.076 1.34191e+06 364.562 2.02049e+06 311.773 2.76316e+06
51 490 64 2790.07 85263.2 1623.7 176391 457.334 723650 403.198 1.33495e+06 350.727 2.01028e+06 299.921 2.74965e+06
51 495 64 2700.01 84982.1 1570.11 175941 440.205 720861 388.072 1.32955e+06 337.548 2.002e+06 288.633 2.73823e+06
51 500 64 2613.65 84704.7 1518.76 175553 423.88 718541 373.657 1.32492e+06 324.989 1.9947e+06 277.877 2.72787e+06
51 505 64 2530.79 84431.1 1469.55 175171 408.313 716254 359.913 1.32036e+06 313.016 1.9875e+06 267.623 2.71766e+06
51 510 64 2451.27 84161.2 1422.36 174795 393.463 713999 346.802 1.31586e+06 301.595 1.98039e+06 257.842 2.70758e+06
51 515 64 2374.92 83894.8 1377.1 174425 379.29 711776 334.29 1.31143e+06 290.696 1.97338e+06 248.51 2.69764e+06
51 520 64 2301.59 83632 1333.68 174061 365.758 709583 322.344 1.30705e+06 280.292 1.96647e+06 239.601 2.68783e+06
51 525 64 2231.15 83372.7 1291.99 173702 352.833 707421 310.934 1.30274e+06 270.355 1.95964e+06 231.093 2.67815e+06
51 530 64 2163.44 83116.7 1251.96 173349 340.481 705289 300.032 1.29848e+06 260.86 1.95291e+06 222.964 2.66859e+06
51 535 64 2098.36 82887.8 1213.51 173001 328.673 703186 289.61 1.29427e+06 251.783 1.94627e+06 215.194 2.65916e+06
51 540 64 2035.76 82736.4 1176.57 172658 317.38 701111 279.643 1.29013e+06 243.104 1.93971e+06 207.765 2.64986e+06
51 545 64 1975.55 82587.2 1141.06 172320 306.575 699065 270.107 1.28604e+06 234.801 1.93324e+06 200.658 2.64067e+06
51 550 64 1917.6 82440.4 1106.92 171988 296.233 697046 260.981 1.282e+06 226.855 1.92685e+06 193.856 2.6316e+06
51 555 64 1861.83 82295.9 1074.08 171661 286.331 695054 252.242 1.27802e+06 219.247 1.92055e+06 187.345 2.62265e+06
51 560 64 1808.12 82153.7 1042.48 171338 276.846 693088 243.873 1.27408e+06 211.961 1.91432e+06 181.11 2.61381e+06
51 565 64 1756.39 82013.6 1012.07 171020 267.757 691149 235.854 1.2702e+06 204.98 1.90818e+06 175.135 2.60508e+06
51 570 64 1706.56 81875.7 982.8 170707 259.045 689235 228.167 1.26637e+06 198.288 1.90211e+06 169.409 2.59646e+06
51 575 64 1658.53 81739.9 954.608 170399 250.691 687346 220.796 1.26259e+06 191.872 1.89612e+06 163.92 2.58795e+06
51 580 64 1612.22 81606.2 927.451 170095 242.677 685482 213.726 1.25885e+06 185.719 1.8902e+06 158.655 2.57954e+06
51 585 64 1567.58 81474.5 901.282 169795 234.987 683642 206.942 1.25516e+06 179.814 1.88436e+06 153.603 2.57124e+06
51 590 64 1524.51 81344.9 876.059 169500 227.605 681826 200.431 1.25152e+06 174.147 1.87859e+06 148.754 2.56304e+06
51 595 64 1482.96 81217.2 851.74 169209 220.517 680033 194.178 1.24793e+06 168.706 1.8729e+06 144.099 2.55494e+06
51 600 64 1442.87 81091.5 828.287 168923 213.708 678292 188.172 1.24449e+06 163.479 1.86753e+06 139.629 2.5474e+06
51 605 64 1404.16 80967.6 805.662 168640 207.166 676624 182.402 1.24131e+06 158.458 1.86269e+06 135.333 2.54076e+06
51 610 64 1366.78 80845.7 783.83 168362 200.877 674978 176.856 1.23816e+06 153.632 1.8579e+06 131.206 2.53421e+06
51 615 64 1330.69 80725.5 762.758 168088 194.831 673352 171.523 1.23505e+06 148.992 1.85318e+06 127.237 2.52774e+06
51 620 64 1295.81 80607.2 742.414 167817 189.015 671748 166.395 1.23198e+06 144.53 1.84852e+06 123.421 2.52135e+06
51 625 64 1262.11 80490.7 722.767 167551 183.42 670163 161.461 1.22895e+06 140.237 1.84391e+06 119.75 2.51504e+06
51 630 64 1229.54 80375.9 703.789 167288 178.036 668599 156.713 1.22596e+06 136.107 1.83936e+06 116.217 2.50881e+06
51 635 64 1198.05 80262.8 685.453 167029 172.852 667055 152.142 1.223e+06 132.131 1.83487e+06 112.817 2.50266e+06
51 640 64 1167.6 80151.4 667.731 166774 167.861 665529 147.741 1.22008e+06 128.302 1.83043e+06 109.544 2.49658e+06
51 645 64 1138.15 80041.7 650.6 166523 163.053 664023 143.502 1.2172e+06 124.615 1.82605e+06 106.391 2.49057e+06
51 650 64 1109.65 79933.6 634.035 166275 158.42 662536 139.418 1.21435e+06 121.062 1.82172e+06 103.353 2.48464e+06
51 655 64 1082.07 79827.1 618.015 166030 153.955 661067 135.482 1.21154e+06 117.639 1.81744e+06 100.426 2.47878e+06
51 660 64 1055.38 79722.2 602.516 165789 149.651 659616 131.687 1.20876e+06 114.338 1.81322e+06 97.6047 2.473e+06
51 665 64 1029.54 79618.9 587.52 165551 145.5 658183 128.028 1.20602e+06 111.156 1.80905e+06 94.8842 2.46728e+06
51 670 64 1004.52 79517 573.006 165317 141.496 656768 124.499 1.2033e+06 108.087 1.80492e+06 92.2604 2.46163e+06
51 675 64 980.278 79416.7 558.956 165086 137.633 655370 121.094 1.20062e+06 105.126 1.80085e+06 89.7292 2.45605e+06
51 680 64 956.797 79317.9 545.351 164858 133.905 653989 117.808 1.19798e+06 102.268 1.79682e+06 87.2867 2.45053e+06
51 685 64 934.044 79220.5 532.175 164634 130.306 652625 114.636 1.19536e+06 99.5102 1.79285e+06 84.9292 2.44508e+06
51 690 64 911.991 79124.6 519.411 164413 126.831 651277 111.573 1.19278e+06 96.8471 1.78892e+06 82.653 2.43969e+06
51 695 64 890.614 79030 507.044 164194 123.475 649946 108.615 1.19023e+06 94.2752 1.78503e+06 80.4548 2.43437e+06
51 700 64 869.886 78936.9 495.059 163979 120.232 648630 105.758 1.1877e+06 91.7908 1.7812e+06 78.3315 2.42911e+06
51 705 64 849.785 78845.1 483.442 163767 117.099 647331 102.996 1.18521e+06 89.3902 1.7774e+06 76.28 2.42391e+06
51 710 64 830.286 78754.7 472.178 163557 114.07 646046 100.328 1.18275e+06 87.0701 1.77365e+06 74.2973 2.41877e+06
51 715 64 811.369 78665.6 461.256 163351 111.142 644777 97.7477 1.18031e+06 84.8272 1.76995e+06 72.3807 2.4137e+06
51 720 64 793.012 78577.8 450.661 163147 108.311 643523 95.2529 1.1779e+06 82.6585 1.76629e+06 70.5275 2.40868e+06
51 725 64 775.196 78491.3 440.384 162947 105.572 642284 92.84 1.17552e+06 80.561 1.76267e+06 68.7352 2.40371e+06
51 730 64 757.9 78406.1 430.411 162749 102.922 641060 90.5056 1.17317e+06 78.5319 1.75909e+06 67.0015 2.39881e+06
51 735 64 741.107 78322.1 420.733 162554 100.358 639850 88.2467 1.17085e+06 76.5685 1.75555e+06 65.3239 2.39396e+06
51 740 64 724.8 78239.3 411.338 162361 97.8768 638654 86.0604 1.16855e+06 74.6683 1.75206e+06 63.7004 2.38917e+06
51 745 64 708.96 78157.8 402.217 162171 95.4742 637472 83.9439 1.16628e+06 72.8287 1.7486e+06 62.1288 2.38443e+06
51 750 64 693.572 78077.4 393.36 161984 93.1477 636303 81.8944 1.16404e+06 71.0476 1.74518e+06 60.6072 2.37974e+06
51 755 64 678.62 77998.2 384.757 161799 90.8943 635149 79.9095 1.16182e+06 69.3226 1.74181e+06 59.1335 2.37511e+06
51 760 64 664.089 77920.2 376.4 161617 88.7113 634007 77.9867 1.15962e+06 67.6516 1.73847e+06 57.7061 2.37053e+06
51 765 64 649.966 77843.3 368.281 161438 86.5961 632879 76.1236 1.15745e+06 66.0326 1.73516e+06 56.3231 2.366e+06
51 770 64 636.235 77767.5 360.391 161261 84.5461 631764 74.3181 1.15531e+06 64.4637 1.7319e+06 54.983 2.36153e+06
51 775 64 622.884 77692.9 352.722 161086 82.5589 630662 72.5679 1.15319e+06 62.9429 1.72867e+06 53.684 2.3571e+06
51 780 64 609.9 77619.3 345.266 160914 80.6321 629572 70.871 1.15109e+06 61.4685 1.72548e+06 52.4247 2.35272e+06
51 785 64 597.286 77546.8 338.025 160744 78.7636 628495 69.2255 1.14902e+06 60.0388 1.72232e+06 51.2036 2.34839e+06
51 790 64 585.044 77475.4 330.998 160576 76.9513 627430 67.6295 1.14697e+06 58.6522 1.7192e+06 50.0193 2.34411e+06
51 795 64 573.134 77405 324.163 160411 75.193 626377 66.0812 1.14494e+06 57.307 1.71611e+06 48.8705 2.33988e+06
51 800 64 561.544 77335.7 317.515 160248 73.4869 625336 64.5788 1.14294e+06 56.0018 1.71306e+06 47.7558 2.33569e+06
51 805 64 550.264 77267.4 311.048 160087 71.831 624306 63.1208 1.14096e+06 54.7352 1.71004e+06 46.6742 2.33155e+06
51 810 64 539.284 77200 304.754 159928 70.2237 623289 61.7056 1.139e+06 53.5058 1.70705e+06 45.6243 2.32745e+06
51 815 64 528.595 77133.7 298.629 159772 68.6631 622282 60.3316 1.13706e+06 52.3122 1.7041e+06 44.6051 2.3234e+06
51 820 64 518.186 77068.3 292.667 159618 67.1476 621287 58.9973 1.13514e+06 51.1532 1.70117e+06 43.6154 2.31939e+06
51 825 64 508.049 77003.9 286.863 159466 65.6757 620304 57.7015 1.13324e+06 50.0277 1.69828e+06 42.6543 2.31543e+06
51 830 64 498.176 76940.5 281.211 159315 64.2459 619331 56.4427 1.13137e+06 48.9343 1.69543e+06 41.7208 2.31151e+06
51 835 64 488.558 76877.9 275.707 159167 62.8566 618369 55.2197 1.12951e+06 47.8721 1.6926e+06 40.8138 2.30763e+06
51 840 64 479.187 76816.3 270.347 159021 61.5065 617417 54.0312 1.12768e+06 46.8399 1.6898e+06 39.9326 2.30379e+06
51 845 64 470.056 76755.6 265.125 158877 60.1943 616477 52.8761 1.12586e+06 45.8367 1.68704e+06 39.0761 2.3e+06
51 850 64 461.156 76695.8 260.037 158735 58.9186 615547 51.7532 1.12407e+06 44.8615 1.6843e+06 38.2435 2.29624e+06
51 855 64 452.481 76636.9 255.08 158595 57.6783 614667 50.6615 1.12245e+06 43.9134 1.68196e+06 37.4342 2.29317e+06
51 860 64 444.024 76578.9 250.248 158457 56.4721 613797 49.5998 1.12086e+06 42.9915 1.67964e+06 36.6471 2.29014e+06
51 865 64 435.778 76521.7 245.539 158321 55.2989 612936 48.5673 1.11928e+06 42.0949 1.67734e+06 35.8817 2.28714e+06
51 870 64 427.737 76465.4 240.948 158187 54.1577 612086 47.5629 1.11772e+06 41.2227 1.67508e+06 35.1372 2.28417e+06
51 875 64 419.895 76409.9 236.471 158054 53.0473 611244 46.5856 1.11617e+06 40.3742 1.67283e+06 34.4129 2.28123e+06
51 880 64 412.245 76355.2 232.106 157923 51.9667 610412 45.6347 1.11464e+06 39.5485 1.67062e+06 33.7082 2.27833e+06
51 885 64 404.783 76301.4 227.849 157795 50.915 609589 44.7093 1.11313e+06 38.745 1.66842e+06 33.0223 2.27547e+06
51 890 64 397.501 76248.3 223.696 157667 49.8913 608776 43.8084 1.11164e+06 37.9629 1.66626e+06 32.3547 2.27263e+06
51 895 64 390.396 76196.1 219.645 157542 48.8946 607971 42.9314 1.11016e+06 37.2014 1.66411e+06 31.7049 2.26982e+06
51 900 64 383.461 76144.6 215.693 157418 47.9241 607175 42.0774 1.1087e+06 36.4601 1.66199e+06 31.0721 2.26705e+06
51 905 64 376.692 76093.9 211.836 157296 46.9789 606388 41.2457 1.10725e+06 35.7381 1.65989e+06 30.4559 2.26431e+06
51 910 64 370.084 76044 208.071 157176 46.0582 605610 40.4357 1.10582e+06 35.0349 1.65782e+06 29.8558 2.2616e+06
51 915 64 363.633 75994.8 204.397 157058 45.1613 604840 39.6466 1.10441e+06 34.3499 1.65577e+06 29.2712 2.25892e+06
51 920 64 357.333 75946.4 200.81 156941 44.2875 604078 38.8778 1.10301e+06 33.6825 1.65374e+06 28.7017 2.25627e+06
51 925 64 351.181 75898.7 197.308 156825 43.4359 603325 38.1286 1.10163e+06 33.0322 1.65173e+06 28.1468 2.25364e+06
51 930 64 345.171 75851.7 193.889 156712 42.6059 602580 37.3984 1.10026e+06 32.3985 1.64975e+06 27.606 2.25105e+06
51 935 64 339.301 75805.4 190.549 156599 41.7968 601843 36.6867 1.09891e+06 31.7807 1.64779e+06 27.0788 2.24849e+06
51 940 64 333.567 75759.9 187.287 156489 41.0081 601114 35.9929 1.09757e+06 31.1785 1.64585e+06 26.565 2.24595e+06
51 945 64 327.963 75715 184.101 156380 40.239 600393 35.3164 1.09624e+06 30.5914 1.64393e+06 26.064 2.24344e+06
51 950 64 322.487 75670.9 180.988 156272 39.489 599680 34.6567 1.09493e+06 30.0188 1.64203e+06 25.5755 2.24096e+06
51 955 64 317.136 75627.4 177.947 156166 38.7575 598975 34.0132 1.09364e+06 29.4604 1.64015e+06 25.0991 2.23851e+06
51 960 64 311.905 75584.5 174.975 156062 38.0439 598277 33.3856 1.09235e+06 28.9158 1.63829e+06 24.6344 2.23609e+06
51 965 64 306.792 75542.4 172.07 155959 37.3477 597587 32.7734 1.09108e+06 28.3845 1.63645e+06 24.1811 2.23369e+06
51 970 64 301.793 75500.9 169.231 155857 36.6684 596904 32.1759 1.08983e+06 27.8661 1.63463e+06 23.7388 2.23131e+06
51 975 64 296.904 75460 166.455 155757 36.0056 596228 31.593 1.08859e+06 27.3602 1.63283e+06 23.3072 2.22897e+06
51 980 64 292.124 75419.8 163.741 155694 35.3586 595662 31.024 1.08751e+06 26.8665 1.63123e+06 22.8861 2.22683e+06
51 985 64 287.449 75380.2 161.088 155658 34.727 595293 30.4686 1.08675e+06 26.3846 1.63003e+06 22.475 2.22513e+06
51 990 64 282.877 75341.3 158.494 155623 34.1105 594930 29.9265 1.086e+06 25.9142 1.62884e+06 22.0737 2.22344e+06
51 995 64 278.404 75302.9 155.956 155589 33.5085 594571 29.3971 1.08526e+06 25.4549 1.62767e+06 21.6819 2.22178e+06
51 1000 64 274.027 75265.2 153.474 155556 32.9206 594218 28.8802 1.08453e+06 25.0065 1.62651e+06 21.2993 2.22013e+06
51 50 65 1.59963e+06 172156 1.40865e+06 363907 1.21768e+06 3.53665e+06 1.10795e+06 7.07485e+06 999576 1.09785e+07 892564 1.52476e+07
51 55 65 1.26735e+06 172898 1.09659e+06 363993 925830 3.28122e+06 840437 6.52628e+06 756189 1.00992e+07 673085 1.39999e+07
51 60 65 1.02227e+06 172375 869323 363602 716379 3.05961e+06 648972 6.06063e+06 582528 9.36667e+06 517049 1.29777e+07
51 65 65 837424 171441 700155 360173 562886 2.87805e+06 508992 5.68209e+06 455913 8.77227e+06 403649 1.21486e+07
51 70 65 695280 169875 571804 357397 448329 2.70946e+06 404742 5.33007e+06 361846 8.21923e+06 319641 1.13769e+07
51 75 65 584092 168176 472768 351889 361444 2.57394e+06 325823 5.04071e+06 290792 7.7522e+06 256349 1.07084e+07
51 80 65 495799 165584 395196 346715 294593 2.45092e+06 265207 4.78147e+06 236324 7.33835e+06 207945 1.01216e+07
51 85 65 424740 163225 333615 342019 242490 2.33977e+06 218036 4.55606e+06 194014 6.9909e+06 170425 9.64427e+06
51 90 65 366860 161063 284133 337728 201406 2.23453e+06 180893 4.3425e+06 160754 6.66163e+06 140989 9.19192e+06
51 95 65 319203 159071 243933 333783 168664 2.13448e+06 151331 4.13933e+06 134322 6.34833e+06 117637 8.76148e+06
51 100 65 279580 157225 210947 329220 142315 2.04883e+06 127570 3.96284e+06 113107 6.07125e+06 98926 8.37405e+06
51 105 65 246342 155108 183632 323947 120922 1.97821e+06 108299 3.814e+06 95922.4 5.83132e+06 83793.2 8.03016e+06
51 110 65 218236 152711 160822 318959 103408 1.91127e+06 92538.2 3.67396e+06 81885.6 5.60701e+06 71449.9 7.71044e+06
51 115 65 194295 150436 141627 314222 88959.9 1.85061e+06 79549.4 3.55368e+06 70330.2 5.42344e+06 61302.2 7.45989e+06
51 120 65 173762 148270 125359 309711 76956.5 1.79233e+06 68767.8 3.43809e+06 60748.4 5.247e+06 52898.3 7.21906e+06
51 125 65 156045 146202 111481 305403 66917.8 1.73621e+06 59758.5 3.32675e+06 52749.5 5.07704e+06 45890.8 6.98708e+06
51 130 65 140674 144222 99572.2 301278 58470.3 1.68206e+06 52183.1 3.21931e+06 46029.8 4.91302e+06 40010.5 6.7632e+06
51 135 65 127264 142322 89292.5 297320 51320.6 1.62974e+06 45776.2 3.11545e+06 40351.5 4.75446e+06 35046.6 6.54676e+06
51 140 65 115508 140495 80372.3 293412 45236.3 1.58501e+06 40327.8 3.02513e+06 35526.6 4.61375e+06 30832.7 6.35088e+06
51 145 65 105155 138736 72593.8 289535 40032.2 1.54862e+06 35670.6 2.94956e+06 31405.5 4.49236e+06 27236.9 6.177e+06
51 150 65 95999.8 136978 65779.7 285794 35559.6 1.51339e+06 31670.5 2.87635e+06 27868.3 4.37468e+06 24153.2 6.00839e+06
51 155 65 87871.7 135280 59784.9 282178 31698.2 1.47923e+06 28219 2.80532e+06 24818.4 4.26047e+06 21496.4 5.84467e+06
51 160 65 80629.3 133637 54489.8 278677 28350.2 1.44818e+06 25228 2.74478e+06 22177 4.16849e+06 19197.4 5.7193e+06
51 165 65 74154.3 132045 49795 275285 25435.6 1.41813e+06 22625.5 2.6864e+06 19880.2 4.0801e+06 17199.6 5.59923e+06
51 170 65 68346.9 130502 45617.7 271993 22888.5 1.38892e+06 20352.3 2.62964e+06 17875 3.99416e+06 15456.8 5.48249e+06
51 175 65 63122.6 129003 41888.5 268796 20654.5 1.36049e+06 18359.4 2.5744e+06 16118.2 3.91053e+06 13930.7 5.36888e+06
