zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 415 59 10271.8 26917.7 6685.48 55518.4 3099.16 277220 2769.1 521885 2445.98 789514 2129.82 1.08011e+06
71 420 59 9922.72 26863.4 6444.71 55405.7 2966.7 276059 2650.4 519472 2340.8 785645 2037.89 1.07458e+06
71 425 59 9589.02 26810.1 6215.14 55295.5 2841.27 274915 2538.02 517095 2241.22 781834 1950.88 1.06913e+06
71 430 59 9269.87 26759.4 5996.15 55187.5 2722.43 273790 2431.55 514754 2146.9 778080 1868.49 1.06377e+06
71 435 59 8964.49 26709.8 5787.13 55081.9 2609.77 272682 2330.64 512449 2057.52 774382 1790.41 1.05848e+06
71 440 59 8672.17 26661.3 5587.54 54978.4 2502.91 271592 2234.93 510179 1972.75 770738 1716.39 1.05327e+06
71 445 59 8392.22 26613.8 5396.86 54877.2 2401.49 270518 2144.11 507942 1892.33 767148 1646.17 1.04814e+06
71 450 59 8124.01 26567.3 5214.6 54778 2305.19 269461 2057.88 505738 1815.99 763609 1579.52 1.04307e+06
71 455 59 7866.93 26521.8 5040.31 54680.9 2213.7 268420 1975.97 503567 1743.48 760122 1516.23 1.03808e+06
71 460 59 7620.42 26477.3 4873.58 54585.8 2126.74 267394 1898.12 501427 1674.57 756684 1456.09 1.03317e+06
71 465 59 7383.95 26433.7 4713.99 54492.7 2044.04 266384 1824.1 499318 1609.06 753295 1398.93 1.02831e+06
71 470 59 7157.02 26391.1 4561.18 54401.5 1965.35 265389 1753.68 497239 1546.75 749953 1344.56 1.02353e+06
71 475 59 6939.16 26349.3 4414.8 54312.2 1890.44 264408 1686.65 495190 1487.44 746659 1292.83 1.01881e+06
71 480 59 6729.94 26308.4 4274.52 54224.7 1819.1 263442 1622.82 493170 1430.97 743409 1243.58 1.01416e+06
71 485 59 6528.93 26268.4 4140.03 54139 1751.13 262489 1562 491178 1377.19 740205 1196.68 1.00957e+06
71 490 59 6335.74 26229.2 4011.04 54055.1 1686.34 261551 1504.04 489214 1325.92 737044 1151.98 1.00504e+06
71 495 59 6149.99 26190.8 3887.27 53972.8 1624.54 260626 1448.77 487277 1277.05 733926 1109.37 1.00057e+06
71 500 59 5971.35 26153.3 3768.47 53892.2 1565.59 259714 1396.04 485367 1230.42 730851 1068.73 996166
71 505 59 5799.48 26116.5 3654.4 53813.3 1509.31 258815 1345.72 483482 1185.93 727816 1029.95 991815
71 510 59 5634.06 26080.5 3544.82 53736 1455.57 257928 1297.67 481624 1143.45 724821 992.94 987522
71 515 59 5474.8 26045.2 3439.52 53660.2 1404.24 257054 1251.77 479790 1102.89 721867 957.592 983285
71 520 59 5321.43 26010.6 3338.3 53585.9 1355.17 256193 1207.91 477981 1064.12 718951 923.822 979102
71 525 59 5173.67 25976.8 3240.97 53513.2 1308.26 255399 1165.97 476422 1027.07 716582 891.546 975878
71 530 59 5031.27 25943.7 3147.33 53441.9 1263.4 254631 1125.87 474940 991.634 714369 860.685 972918
71 535 59 4894 25911.2 3057.23 53372 1220.47 253873 1087.5 473478 957.736 712186 831.166 969999
71 540 59 4761.64 25879.5 2970.5 53303.6 1179.37 253126 1050.78 472036 925.296 710034 802.919 967120
71 545 59 4633.96 25848.4 2886.99 53236.5 1140.02 252389 1015.62 470614 894.238 707911 775.879 964281
71 550 59 4510.77 25817.9 2806.55 53170.8 1102.32 251662 981.939 469211 864.493 705817 749.986 961480
71 555 59 4391.87 25788.1 2729.04 53106.4 1066.2 250945 949.667 467827 835.994 703751 725.18 958718
71 560 59 4277.08 25758.8 2654.33 53043.3 1031.57 250239 918.734 466462 808.679 701713 701.409 955992
71 565 59 4166.24 25730.2 2582.3 52981.5 998.363 249541 889.072 465115 782.491 699702 678.62 953303
71 570 59 4059.16 25702.2 2512.83 52920.9 966.506 248853 860.62 463786 757.373 697718 656.765 950651
71 575 59 3955.7 25674.8 2445.82 52861.5 935.935 248175 833.319 462474 733.274 695760 635.799 948033
71 580 59 3855.71 25647.9 2381.15 52803.3 906.589 247505 807.114 461180 710.144 693828 615.678 945450
71 585 59 3759.04 25621.6 2318.73 52746.3 878.407 246844 781.952 459903 687.937 691922 596.362 942901
71 590 59 3665.57 25595.9 2258.45 52690.5 851.336 246192 757.783 458642 666.608 690040 577.813 940385
71 595 59 3575.16 25570.6 2200.24 52635.7 825.324 245549 734.561 457398 646.118 688183 559.994 937902
71 600 59 3487.68 25546 2144 52582.1 800.32 244914 712.242 456170 626.425 686349 542.872 935452
71 605 59 3403.03 25521.8 2089.65 52529.5 776.278 244288 690.783 454958 607.494 684539 526.412 933033
71 610 59 3321.09 25498.1 2037.12 52478.1 753.155 243669 670.146 453761 589.289 682753 510.586 930645
71 615 59 3241.75 25475 1986.33 52427.6 730.907 243059 650.292 452579 571.777 680989 495.364 928288
71 620 59 3164.92 25452.3 1937.21 52378.2 709.497 242456 631.186 451413 554.927 679247 480.719 925960
71 625 59 3090.5 25430.1 1889.69 52329.8 688.885 241861 612.795 450261 538.708 677528 466.623 923663
71 630 59 3018.39 25408.4 1843.71 52282.4 669.036 241274 595.086 449123 523.092 675830 453.054 921394
71 635 59 2948.51 25387.1 1799.21 52236 649.917 240695 578.03 448000 508.053 674153 439.986 919153
71 640 59 2880.78 25366.3 1756.14 52190.5 631.495 240122 561.597 446891 493.565 672498 427.399 916941
71 645 59 2815.1 25345.9 1714.42 52145.9 613.741 239557 545.76 445796 479.604 670862 415.271 914757
71 650 59 2751.41 25326 1674.02 52102.3 596.624 238999 530.494 444714 466.146 669248 403.582 912599
71 655 59 2689.64 25306.5 1634.88 52059.5 580.118 238448 515.774 443646 453.171 667652 392.312 910468
71 660 59 2629.7 25287.5 1596.95 52017.7 564.197 237904 501.576 442590 440.658 666077 381.445 908364
71 665 59 2571.55 25268.8 1560.19 51976.7 548.836 237366 487.878 441548 428.587 664521 370.962 906285
71 670 59 2515.1 25250.6 1524.55 51936.5 534.011 236836 474.659 440518 416.938 662983 360.848 904232
71 675 59 2460.3 25232.7 1490 51897.3 519.699 236312 461.9 439501 405.696 661465 351.087 902204
71 680 59 2407.09 25215.3 1456.49 51858.8 505.88 235794 449.58 438496 394.842 659964 341.664 900200
71 685 59 2355.42 25198.2 1423.97 51821.2 492.533 235283 437.683 437503 384.36 658482 332.565 898221
71 690 59 2305.22 25181.5 1392.43 51784.3 479.639 234777 426.189 436522 374.235 657018 323.777 896265
71 695 59 2256.45 25165.2 1361.82 51748.2 467.179 234278 415.084 435553 364.453 655571 315.287 894333
71 700 59 2209.06 25149.3 1332.1 51712.9 455.136 233785 404.351 434595 355 654141 307.083 892424
71 705 59 2163 25133.7 1303.25 51678.4 443.493 233298 393.975 433648 345.862 652728 299.153 890537
71 710 59 2118.23 25118.4 1275.23 51644.6 432.234 232817 383.942 432713 337.027 651332 291.487 888673
71 715 59 2074.87 25103.6 1248.11 51611.5 421.344 232342 374.239 431789 328.482 649952 284.074 886832
71 720 59 2032.76 25089 1221.78 51579.2 410.808 231872 364.852 430876 320.217 648589 276.903 885012
71 725 59 1991.8 25074.8 1196.21 51550.9 400.613 231412 355.769 429976 312.22 647244 269.966 883216
71 730 59 1951.96 25061 1171.35 51535 390.745 230968 346.978 429099 304.481 645927 263.253 881454
71 735 59 1913.19 25047.4 1147.19 51519.7 381.191 230530 338.468 428232 296.99 644626 256.756 879712
71 740 59 1875.47 25034.2 1123.7 51504.9 371.941 230097 330.228 427375 289.737 643340 250.465 877990
71 745 59 1838.75 25021.3 1100.87 51490.7 362.981 229708 322.248 426595 282.713 642151 244.374 876377
71 750 59 1803.01 25008.7 1078.66 51477.1 354.301 229464 314.518 426063 275.909 641276 238.475 875102
71 755 59 1768.22 24996.4 1057.05 51464 345.89 229223 307.028 425539 269.318 640412 232.76 873844
71 760 59 1734.33 24984.4 1036.04 51451.4 337.739 228985 299.769 425022 262.931 639560 227.222 872601
71 765 59 1701.34 24972.8 1015.59 51439.4 329.837 228751 292.734 424511 256.74 638719 221.855 871374
71 770 59 1669.19 24961.4 995.683 51427.9 322.176 228521 285.913 424008 250.739 637889 216.653 870163
71 775 59 1637.87 24950.3 976.31 51416.9 314.747 228294 279.299 423512 244.919 637070 211.609 868968
71 780 59 1607.36 24939.4 957.45 51406.4 307.54 228071 272.883 423022 239.276 636261 206.718 867787
71 785 59 1577.62 24931.3 939.085 51396.4 300.549 227851 266.66 422540 233.801 635463 201.973 866622
71 790 59 1548.63 24927.8 921.2 51386.9 293.765 227634 260.622 422063 228.49 634676 197.37 865471
71 795 59 1520.38 24924.4 903.78 51377.8 287.182 227420 254.762 421594 223.336 633898 192.904 864335
71 800 59 1492.83 24921.3 886.809 51369.3 280.79 227210 249.074 421130 218.334 633131 188.57 863213
71 805 59 1465.96 24918.4 870.273 51361.2 274.585 227002 243.552 420673 213.477 632374 184.362 862105
71 810 59 1439.76 24915.8 854.159 51353.5 268.56 226798 238.19 420222 208.762 631627 180.277 861011
71 815 59 1414.2 24913.3 838.453 51346.4 262.707 226597 232.982 419778 204.183 630889 176.31 859930
71 820 59 1389.26 24911 823.143 51339.6 257.022 226399 227.923 419339 199.735 630161 172.458 858864
71 825 59 1364.94 24909 808.217 51333.3 251.498 226204 223.008 418906 195.414 629442 168.715 857810
71 830 59 1341.19 24907.1 793.661 51327.4 246.129 226011 218.232 418480 191.216 628732 165.079 856770
71 835 59 1318.02 24905.5 779.466 51322 240.912 225822 213.591 418059 187.135 628032 161.545 855742
71 840 59 1295.4 24904 765.62 51316.9 235.839 225635 209.079 417643 183.169 627341 158.11 854728
71 845 59 1273.32 24902.8 752.113 51312.3 230.907 225452 204.692 417234 179.313 626658 154.771 853726
71 850 59 1251.76 24901.7 738.934 51308 226.111 225270 200.426 416829 175.564 625985 151.525 852736
71 855 59 1230.7 24900.8 726.073 51304.2 221.446 225092 196.277 416431 171.918 625320 148.368 851759
71 860 59 1210.14 24900.1 713.522 51300.8 216.908 224917 192.241 416037 168.371 624663 145.298 850794
71 865 59 1190.05 24899.6 701.27 51297.7 212.492 224744 188.314 415649 164.921 624015 142.311 849840
71 870 59 1170.42 24899.3 689.309 51295 208.195 224573 184.494 415267 161.563 623375 139.405 848899
71 875 59 1151.25 24899.1 677.631 51292.7 204.013 224405 180.775 414889 158.296 622744 136.577 847969
71 880 59 1132.51 24899.1 666.227 51290.7 199.942 224240 177.155 414517 155.116 622120 133.824 847050
71 885 59 1114.2 24899.3 655.09 51289.2 195.978 224077 173.632 414149 152.02 621504 131.145 846143
71 890 59 1096.3 24899.6 644.211 51287.9 192.119 223917 170.2 413787 149.006 620897 128.536 845247
71 895 59 1078.81 24900.1 633.583 51287 188.36 223759 166.859 413429 146.071 620297 125.997 844362
71 900 59 1061.7 24900.8 623.199 51286.5 184.698 223604 163.604 413076 143.213 619704 123.523 843488
71 905 59 1044.97 24901.6 613.052 51286.3 181.131 223451 160.434 412728 140.428 619120 121.114 842624
71 910 59 1028.62 24902.6 603.136 51286.5 177.656 223300 157.345 412385 137.715 618542 118.766 841771
71 915 59 1012.62 24903.7 593.443 51286.9 174.269 223151 154.335 412047 135.072 617972 116.479 840929
71 920 59 996.97 24905 583.969 51287.7 170.967 223005 151.401 411712 132.495 617410 114.251 840097
71 925 59 981.661 24906.5 574.705 51288.8 167.749 222861 148.541 411383 129.984 616854 112.079 839275
71 930 59 966.684 24908.1 565.648 51290.3 164.612 222719 145.753 411058 127.537 616306 109.962 838463
71 935 59 952.029 24909.8 556.791 51292 161.553 222580 143.035 410737 125.15 615764 107.897 837661
71 940 59 937.687 24911.7 548.128 51294 158.569 222442 140.385 410421 122.823 615230 105.885 836869
71 945 59 923.65 24913.7 539.654 51296.4 155.659 222307 137.799 410109 120.554 614702 103.922 836086
71 950 59 909.91 24915.9 531.365 51299 152.82 222174 135.277 409801 118.34 614181 102.008 835313
71 955 59 896.459 24918.2 523.255 51302 150.051 222043 132.817 409498 116.18 613666 100.14 834549
71 960 59 883.291 24920.6 515.32 51305.2 147.348 221914 130.417 409198 114.073 613159 98.3184 833795
71 965 59 870.396 24923.2 507.554 51308.7 144.711 221787 128.074 408903 112.017 612657 96.5408 833050
71 970 59 857.769 24925.9 499.953 51312.5 142.137 221662 125.788 408611 110.011 612162 94.8061 832314
71 975 59 845.403 24928.7 492.513 51316.6 139.624 221538 123.556 408324 108.052 611673 93.1129 831586
71 980 59 833.29 24931.7 485.23 51320.9 137.171 221417 121.377 408041 106.141 611191 91.4602 830868
71 985 59 821.424 24934.8 478.1 51325.5 134.775 221298 119.25 407761 104.274 610715 89.8467 830159
71 990 59 809.8 24938 471.118 51330.4 132.436 221181 117.173 407485 102.451 610244 88.2712 829458
71 995 59 798.41 24941.3 464.28 51335.5 130.151 221065 115.144 407213 100.671 609780 86.7328 828765
71 1000 59 787.25 24944.8 457.584 51340.9 127.919 220951 113.163 406945 98.933 609322 85.2302 828081
71 50 60 2.4829e+06 23679.2 2.38075e+06 49818.6 2.2786e+06 981520 2.13246e+06 2.01684e+06 1.98709e+06 3.15579e+06 1.8425e+06 4.39836e+06
71 55 60 1.99449e+06 25116.9 1.89809e+06 52906.1 1.80169e+06 934202 1.68066e+06 1.91137e+06 1.56035e+06 2.9844e+06 1.44078e+06 4.15331e+06
71 60 60 1.62717e+06 26526.6 1.53634e+06 55929.3 1.4455e+06 891267 1.34444e+06 1.81567e+06 1.24406e+06 2.82915e+06 1.14436e+06 3.93169e+06
71 65 60 1.34568e+06 27843.5 1.26016e+06 58141.2 1.17464e+06 851964 1.08963e+06 1.72899e+06 1.00523e+06 2.68921e+06 921452 3.73263e+06
71 70 60 1.12635e+06 28541.2 1.04588e+06 59675.8 965409 816115 893382 1.65039e+06 821918 2.5625e+06 751018 3.55245e+06
71 75 60 952900 29239.4 877199 61208.3 801498 782996 740074 1.57812e+06 679163 2.44658e+06 618765 3.38839e+06
71 80 60 813911 29936 742696 62735.4 671481 752288 618780 1.51157e+06 566545 2.34059e+06 514775 3.23933e+06
71 85 60 701196 30630.1 634190 64254.8 567183 723385 521711 1.44885e+06 476661 2.24064e+06 432033 3.09877e+06
71 90 60 608795 31257.8 545730 65103.6 482665 697525 443222 1.39357e+06 404162 2.15324e+06 365485 2.97653e+06
71 95 60 532296 31552.7 472917 65780.1 413539 674145 379157 1.34334e+06 345124 2.07335e+06 311437 2.86419e+06
71 100 60 468390 31855 412456 66470.3 356523 651922 326415 1.29553e+06 296624 1.99729e+06 267148 2.75721e+06
71 105 60 414561 32163.3 361845 66872.9 309130 631826 282652 1.25332e+06 256461 1.93134e+06 230556 2.66591e+06
71 110 60 368875 32288 319165 67141.9 269454 613836 246074 1.21549e+06 222954 1.87212e+06 200096 2.5837e+06
71 115 60 329828 32402.8 282924 67429.2 236020 596620 215296 1.17927e+06 194811 1.81537e+06 174563 2.50494e+06
71 120 60 296239 32525.8 251956 67732.2 207672 580106 189238 1.14449e+06 171022 1.76089e+06 153022 2.4293e+06
71 125 60 267172 32655.7 225336 67750.4 183501 564945 167049 1.11247e+06 150795 1.71033e+06 134740 2.35853e+06
71 130 60 241877 32642.8 202330 67746.6 162782 551105 148051 1.08295e+06 133503 1.66327e+06 119136 2.29208e+06
71 135 60 219752 32632.4 182343 67760.6 144934 537766 131706 1.05447e+06 118644 1.61786e+06 105749 2.22794e+06
71 140 60 200306 32630.1 164897 67790.5 129488 524890 117575 1.02695e+06 105815 1.57396e+06 94208.5 2.16593e+06
71 145 60 183137 32634.9 149600 67776.6 116063 512655 105306 1.00135e+06 94689.5 1.53386e+06 84213.9 2.11018e+06
71 150 60 167916 32634.9 136132 67592.7 104347 502260 94608.9 980040 85000.2 1.50094e+06 75521.2 2.06494e+06
71 155 60 154369 32542.8 124226 67425.5 94083.7 492428 85246.2 959802 76528.4 1.46955e+06 67930.3 2.02166e+06
71 160 60 142267 32458.3 113663 67273.6 85059.8 482903 77021.4 940181 69093.6 1.43911e+06 61276.4 1.97969e+06
71 165 60 131419 32380.7 104259 67135.6 77098.7 473662 69771.1 921139 62545.9 1.40957e+06 55423 1.93894e+06
71 170 60 121663 32309.6 95858 67010.4 70052.6 464689 63359 902639 56760.2 1.38086e+06 50256.3 1.89935e+06
71 175 60 112863 32244.4 88330.4 66795.6 63797.3 455866 57670.6 884547 51631.9 1.35284e+06 45681.2 1.86074e+06
71 180 60 104903 32179.1 81565.4 66485.2 58227.9 448850 52609.4 869703 47072.6 1.32904e+06 41617.6 1.82687e+06
71 185 60 97682.1 32031 75468.8 66188.8 53255.5 442052 48093.6 855301 43007.8 1.30593e+06 37998 1.79395e+06
71 190 60 91115.6 31889.4 69960.1 65905.7 48804.5 435438 44053.9 841276 39374.1 1.28342e+06 34765.1 1.76187e+06
71 195 60 85129.7 31753.9 64970 65634.9 44810.4 428997 40430.8 827610 36117.3 1.26147e+06 31870 1.73059e+06
71 200 60 79660.5 31624.1 60439.1 65375.7 41217.6 422720 37173.7 814283 33191.4 1.24006e+06 29270.9 1.70006e+06
71 205 60 74652.6 31499.6 56315.6 65127.2 37978.5 416599 34238.7 801277 30556.6 1.21916e+06 26932.2 1.67025e+06
71 210 60 70057.7 31380.2 52554.8 64889 35052 410824 31588.3 789369 28178.6 1.20053e+06 24822.9 1.64429e+06
71 215 60 65833.4 31265.5 49117.9 64660.4 32402.3 405365 29189.8 778456 26027.9 1.18393e+06 22916.5 1.6218e+06
71 220 60 61942.6 31155.2 45970.6 64440.8 29998.7 400034 27015 767795 24078.7 1.16772e+06 21189.9 1.59982e+06
71 225 60 58352.6 31049.2 43083.3 64229.8 27813.9 394825 25039.1 757376 22308.8 1.15188e+06 19623.1 1.57834e+06
71 230 60 55034.7 30947.2 40429.6 64026.9 25824.6 389733 23240.7 747187 20698.7 1.13639e+06 18198.5 1.55734e+06
71 235 60 51963.1 30848.9 37986.5 63831.6 24010 384752 21600.9 737219 19231.2 1.12123e+06 16901 1.53679e+06
71 240 60 49115.3 30754.3 35733.6 63643.6 22352 379878 20103.2 727462 17891.5 1.10639e+06 15717 1.51668e+06
71 245 60 46471 30663 33652.8 63462.5 20834.6 375107 18733 717908 16666.5 1.09187e+06 14634.9 1.49698e+06
71 250 60 44012.3 30575 31728 63287.9 19443.7 370433 17477.6 708547 15544.5 1.07763e+06 13644.4 1.47768e+06
71 255 60 41723 30490.1 29944.9 63119.6 18166.9 365854 16325.5 699374 14515.2 1.06368e+06 12736.1 1.45877e+06
71 260 60 39588.6 30408.1 28290.9 62879.8 16993.1 361311 15266.7 690342 13569.7 1.04997e+06 11902.2 1.44021e+06
71 265 60 37596.3 30328.9 26754.4 62632.3 15912.5 358062 14292.2 683563 12699.8 1.03913e+06 11135.3 1.42477e+06
71 270 60 35734.4 30233.9 25325.4 62391.7 14916.4 354881 13394.2 676919 11898.5 1.02851e+06 10429.2 1.40964e+06
71 275 60 33992.3 30120.9 23994.6 62157.6 13996.9 351764 12565.6 670408 11159.3 1.01809e+06 9778.02 1.3948e+06
71 280 60 32360.5 30011.1 22753.8 61929.8 13147.1 348710 11799.9 664023 10476.5 1.00787e+06 9176.86 1.38025e+06
71 285 60 30830.3 29904.1 21595.5 61708 12360.7 345716 11091.7 657760 9845.14 997842 8621.13 1.36596e+06
71 290 60 29394.1 29800 20513.1 61492.1 11632.2 342779 10435.7 651616 9260.53 988002 8106.77 1.35194e+06
71 295 60 28044.6 29698.6 19500.6 61281.7 10956.5 339898 9827.38 645585 8718.6 978341 7630.16 1.33817e+06
71 300 60 26775.5 29599.8 18552.3 61076.7 10329.1 337072 9262.72 639664 8215.69 968854 7188 1.32464e+06
71 305 60 25580.8 29503.5 17663.4 60876.9 9745.89 334298 8737.98 633850 7748.47 959535 6777.37 1.31135e+06
71 310 60 24455.2 29409.7 16829.2 60682.1 9203.23 331574 8249.82 628139 7313.95 950379 6395.6 1.29829e+06
71 315 60 23393.8 29318.1 16045.8 60492 8697.79 328903 7795.25 622547 6909.42 941424 6040.3 1.28553e+06
71 320 60 22392.1 29228.9 15309.3 60306.7 8226.53 326460 7371.52 617768 6532.44 934232 5709.29 1.27585e+06
71 325 60 21445.8 29141.8 14616.3 60125.8 7786.74 324059 6976.16 613073 6180.79 927167 5400.63 1.26634e+06
71 330 60 20551.4 29056.8 13963.7 59949.2 7375.92 321701 6606.93 608460 5852.46 920225 5112.52 1.257e+06
71 335 60 19705.3 28973.8 13348.5 59776.8 6991.83 319384 6261.79 603925 5545.62 913402 4843.34 1.24781e+06
71 340 60 18904.2 28892.8 12768.3 59608.4 6632.4 317106 5938.87 599468 5258.62 906695 4591.64 1.23879e+06
71 345 60 18145.3 28813.7 12220.5 59444 6295.77 314867 5636.5 595086 4989.93 900100 4356.06 1.22991e+06
71 350 60 17425.8 28736.4 11703 59283.4 5980.23 312666 5353.12 590776 4738.18 893614 4135.39 1.22118e+06
71 355 60 16743.3 28660.9 11213.7 59126.4 5684.21 310500 5087.33 586536 4502.1 887235 3928.51 1.2126e+06
71 360 60 16095.3 28587.2 10750.8 58973 5406.29 308370 4837.83 582366 4280.54 880958 3734.4 1.20415e+06
71 365 60 15479.8 28515.1 10312.5 58823 5145.16 306275 4603.45 578261 4072.44 874782 3552.13 1.19584e+06
71 370 60 14894.8 28444.6 9897.21 58676.4 4899.62 304213 4383.1 574222 3876.84 868704 3380.85 1.18766e+06
71 375 60 14338.4 28375.7 9503.48 58533 4668.57 302184 4175.79 570246 3692.86 862720 3219.77 1.17961e+06
71 380 60 13808.9 28308.4 9129.94 58392.8 4451 300186 3980.6 566331 3519.66 856829 3068.18 1.17168e+06
71 385 60 13304.7 28242.5 8775.33 58255.6 4245.98 298219 3796.7 562477 3356.52 851029 2925.42 1.16387e+06
71 390 60 12824.3 28178.1 8438.49 58121.5 4052.66 296282 3623.32 558680 3202.73 845316 2790.87 1.15619e+06
71 395 60 12366.4 28115 8118.33 57990.2 3870.24 294375 3459.75 554941 3057.66 839688 2663.98 1.14862e+06
71 400 60 11929.7 28053.4 7813.84 57861.7 3697.99 292496 3305.32 551257 2920.73 834145 2544.24 1.14116e+06
71 405 60 11512.9 27993 7524.09 57736.2 3535.25 290646 3159.43 547628 2791.4 828683 2431.16 1.13381e+06
71 410 60 11115.1 27934 7248.22 57613.8 3381.39 288823 3021.53 544052 2669.17 823301 2324.31 1.12657e+06
71 415 60 10735 27876.2 6985.42 57494 3235.85 287556 2891.1 541435 2553.57 819132 2223.28 1.12065e+06
71 420 60 10371.8 27819.6 6734.92 57376.8 3098.08 286347 2767.65 538924 2444.19 815107 2127.69 1.1149e+06
71 425 60 10024.5 27764.2 6496.04 57262.1 2967.6 285158 2650.75 536452 2340.62 811143 2037.21 1.10923e+06
71 430 60 9692.27 27711.4 6268.11 57149.8 2843.95 283987 2539.99 534017 2242.51 807239 1951.51 1.10365e+06
71 435 60 9374.34 27659.8 6050.53 57039.9 2726.71 282835 2434.98 531619 2149.5 803393 1870.28 1.09816e+06
71 440 60 9069.94 27609.3 5842.71 56932.3 2615.48 281701 2335.37 529258 2061.29 799604 1793.25 1.09274e+06
71 445 60 8778.38 27559.9 5644.14 56827 2509.91 280584 2240.83 526931 1977.58 795870 1720.17 1.0874e+06
71 450 60 8498.98 27511.6 5454.31 56723.8 2409.64 279484 2151.05 524640 1898.1 792190 1650.8 1.08214e+06
71 455 60 8231.13 27464.3 5272.74 56622.8 2314.36 278401 2065.76 522381 1822.6 788564 1584.9 1.07695e+06
71 460 60 7974.25 27417.9 5099.01 56524 2223.78 277334 1984.68 520156 1750.84 784989 1522.28 1.07183e+06
71 465 60 7727.79 27372.6 4932.71 56427.1 2137.62 276283 1907.56 517963 1682.61 781465 1462.75 1.06679e+06
71 470 60 7491.23 27328.2 4773.43 56332.3 2055.63 275248 1834.19 515801 1617.69 777991 1406.12 1.06182e+06
71 475 60 7264.09 27284.8 4620.83 56239.3 1977.57 274228 1764.34 513670 1555.89 774565 1352.22 1.05691e+06
71 480 60 7045.92 27242.2 4474.57 56148.3 1903.21 273223 1697.82 511569 1497.04 771187 1300.9 1.05207e+06
71 485 60 6836.27 27200.6 4334.31 56059.2 1832.35 272233 1634.42 509498 1440.98 767855 1252.01 1.0473e+06
71 490 60 6634.75 27159.8 4199.77 55971.9 1764.79 271257 1573.99 507456 1387.53 764569 1205.42 1.0426e+06
71 495 60 6440.96 27119.9 4070.66 55886.4 1700.35 270295 1516.36 505442 1336.57 761327 1161 1.03795e+06
71 500 60 6254.55 27080.8 3946.71 55802.6 1638.86 269347 1461.36 503456 1287.95 758130 1118.62 1.03337e+06
71 505 60 6075.18 27042.6 3827.67 55720.5 1580.16 268412 1408.87 501497 1241.54 754975 1078.18 1.02885e+06
71 510 60 5902.52 27005.1 3713.3 55640 1524.09 267490 1358.74 499564 1197.23 751862 1039.57 1.02438e+06
71 515 60 5736.26 26968.4 3603.39 55561.2 1470.52 266581 1310.84 497658 1154.9 748790 1002.69 1.01998e+06
71 520 60 5576.12 26932.4 3497.72 55484 1419.31 265685 1265.07 495777 1114.45 745759 967.457 1.01563e+06
71 525 60 5421.82 26897.3 3396.08 55408.3 1370.35 264860 1221.3 494156 1075.78 743296 933.773 1.01228e+06
71 530 60 5273.1 26862.8 3298.3 55334.2 1323.51 264061 1179.44 492614 1038.79 740994 901.562 1.0092e+06
71 535 60 5129.71 26829 3204.19 55261.5 1278.68 263273 1139.38 491094 1003.4 738725 870.746 1.00616e+06
71 540 60 4991.42 26796 3113.59 55190.4 1235.76 262496 1101.03 489594 969.526 736486 841.255 1.00317e+06
71 545 60 4858.02 26763.6 3026.34 55120.6 1194.66 261730 1064.31 488115 937.091 734278 813.019 1.00022e+06
71 550 60 4729.28 26731.9 2942.28 55052.3 1155.29 260974 1029.13 486657 906.022 732100 785.976 997305
71 555 60 4605.02 26700.9 2861.28 54985.3 1117.54 260229 995.411 485218 876.251 729952 760.065 994432
71 560 60 4485.03 26670.5 2783.2 54919.7 1081.36 259494 963.09 483798 847.713 727833 735.231 991598
71 565 60 4369.15 26640.7 2707.9 54855.4 1046.66 258769 932.093 482397 820.348 725742 711.42 988802
71 570 60 4257.19 26611.6 2635.28 54792.3 1013.36 258053 902.356 481015 794.097 723679 688.582 986043
71 575 60 4149.01 26583.1 2565.2 54730.6 981.402 257348 873.819 479652 768.907 721643 666.669 983321
71 580 60 4044.43 26555.1 2497.58 54670.1 950.721 256651 846.422 478306 744.728 719634 645.637 980635
71 585 60 3943.32 26527.8 2432.29 54610.8 921.254 255964 820.113 476978 721.509 717651 625.443 977985
71 590 60 3845.54 26501 2369.24 54552.7 892.944 255287 794.839 475667 699.207 715695 606.049 975369
71 595 60 3750.95 26474.7 2308.34 54495.8 865.738 254618 770.552 474374 677.778 713763 587.415 972787
71 600 60 3659.42 26449 2249.5 54440 839.583 253958 747.206 473097 657.181 711857 569.508 970239
71 605 60 3570.84 26423.9 2192.63 54385.3 814.432 253306 724.758 471836 637.378 709976 552.292 967724
71 610 60 3485.08 26399.3 2137.66 54331.8 790.238 252663 703.166 470592 618.332 708118 535.735 965241
71 615 60 3402.04 26375.2 2084.5 54279.3 766.958 252029 682.391 469364 600.008 706284 519.809 962790
71 620 60 3321.61 26351.6 2033.08 54228 744.551 251402 662.397 468151 582.374 704473 504.484 960370
71 625 60 3243.7 26328.5 1983.34 54177.6 722.977 250784 643.147 466953 565.4 702686 489.733 957981
71 630 60 3168.2 26305.9 1935.2 54128.3 702.199 250174 624.61 465771 549.054 700921 475.53 955622
71 635 60 3095.02 26283.8 1888.6 54080 682.183 249571 606.754 464603 533.31 699178 461.852 953293
71 640 60 3024.08 26262.1 1843.49 54032.7 662.895 248976 589.549 463450 518.142 697456 448.674 950993
71 645 60 2955.3 26240.9 1799.8 53986.3 644.303 248388 572.965 462312 503.523 695756 435.976 948722
