zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 255 60 38971.1 36225.5 24491.9 74824.4 10012.7 371322 8984.67 621781 7974.69 826202 6982.77 984586
69 260 60 37004.5 36159.6 23190 74687.1 9375.42 368288 8410.74 616183 7463.15 818371 6532.65 974853
69 265 60 35162.1 36093.5 21973.6 74549.2 8785.24 365492 7879.1 611026 6989.14 811150 6115.36 965864
69 270 60 33437.3 36027.1 20839.2 74410.8 8241.09 362724 7389.09 605923 6552.43 804006 5731.08 956975
69 275 60 31821 35960.6 19779.9 74272.2 7738.7 359985 6936.85 600874 6149.52 796940 5376.72 948183
69 280 60 30304.9 35894.1 18789.6 74133.3 7274.28 357274 6518.91 595880 5777.31 789951 5049.51 939489
69 285 60 28881.3 35827.5 17862.9 73994.4 6844.43 354622 6132.19 591066 5433.04 783326 4746.98 931402
69 290 60 27543.5 35760.9 16994.8 73855.5 6446.08 352041 5773.92 586477 5114.2 777163 4466.93 924100
69 295 60 26285 35694.4 16180.8 73716.7 6076.51 349487 5441.63 581937 4818.58 771067 4207.36 916877
69 300 60 25100.2 35627.9 15416.7 73578.1 5733.24 346959 5133.07 577446 4544.16 765038 3966.52 909734
69 305 60 23983.8 35561.7 14698.9 73439.8 5414.05 344458 4846.24 573003 4289.15 759073 3742.79 902670
69 310 60 22931 35495.6 14024 73301.8 5116.95 341983 4579.32 568607 4051.91 753174 3534.72 895684
69 315 60 21937.3 35429.6 13388.7 73164.2 4840.11 339534 4330.67 564258 3830.97 747339 3341.03 888774
69 320 60 20998.8 35364 12790.3 73027.1 4581.9 337110 4098.8 559956 3625.01 741567 3160.53 881940
69 325 60 20111.7 35298.5 12226.3 72890.4 4340.82 334712 3882.38 555701 3432.82 735857 2992.15 875181
69 330 60 19272.6 35233.4 11694.1 72754.4 4115.54 332338 3680.17 551490 3253.3 730210 2834.93 868497
69 335 60 18477.8 35168.5 11191 72618.9 3904.25 330069 3490.52 547470 3084.91 724822 2687.42 862126
69 340 60 17724.1 35104 10714.9 72484 3705.71 327933 3312.27 543697 2926.6 719774 2548.7 856165
69 345 60 17009.9 35039.8 10264.8 72349.8 3519.73 325820 3145.33 539963 2778.38 714779 2418.88 850268
69 350 60 16332.5 34975.9 9838.94 72216.3 3345.36 323728 2988.87 536269 2639.5 709838 2297.26 844435
69 355 60 15689.7 34912.4 9435.73 72083.6 3181.75 321658 2842.08 532613 2509.24 704949 2183.24 838664
69 360 60 15079.3 34849.2 9053.71 71951.3 3028.11 319609 2704.27 528996 2386.99 700111 2076.26 832956
69 365 60 14499.2 34789.1 8691.4 71824.6 2883.58 317751 2574.7 525698 2272.11 695667 1975.81 827657
69 370 60 13947.3 34736.9 8347.3 71714.6 2747.27 316409 2452.62 523261 2164.01 692268 1881.43 823432
69 375 60 13422.4 34685.3 8020.67 71605.7 2618.96 315083 2337.73 520850 2062.3 688908 1792.65 819255
69 380 60 12922.7 34634.6 7710.42 71497.8 2498.11 313771 2229.54 518467 1966.53 685585 1709.08 815125
69 385 60 12446.9 34585.3 7415.57 71391 2384.2 312473 2127.57 516109 1876.29 682299 1630.36 811042
69 390 60 11993.6 34536.5 7135.18 71285.3 2276.76 311190 2031.41 513778 1791.21 679050 1556.15 807004
69 395 60 11561.4 34488.3 6868.39 71180.6 2175.34 309921 1940.66 511473 1710.93 675837 1486.14 803012
69 400 60 11149.2 34440.6 6614.4 71077.1 2079.56 308666 1854.96 509194 1635.13 672660 1420.05 799064
69 405 60 10755.9 34393.4 6372.47 70974.7 1989.03 307425 1773.98 506939 1563.51 669518 1357.62 795161
69 410 60 10380.4 34346.8 6141.91 70873.5 1903.41 306197 1697.4 504710 1495.8 666411 1298.62 791300
69 415 60 10021.7 34300.7 5922.06 70773.3 1822.4 304983 1624.95 502504 1431.75 663338 1242.81 787483
69 420 60 9678.95 34255.1 5712.32 70674.3 1745.69 303782 1556.35 500324 1371.12 660299 1189.99 783708
69 425 60 9351.25 34210.1 5512.13 70576.4 1673.01 302594 1491.38 498167 1313.7 657293 1139.98 779974
69 430 60 9037.82 34165.6 5320.97 70479.7 1604.12 301419 1429.79 496033 1259.28 654320 1092.59 776281
69 435 60 8737.89 34121.6 5138.33 70384.1 1538.77 300257 1371.38 493923 1207.68 651380 1047.66 772629
69 440 60 8450.77 34078.1 4963.76 70289.5 1476.75 299108 1315.95 491835 1158.72 648471 1005.04 769016
69 445 60 8175.79 34035.2 4796.83 70196.1 1417.87 297971 1263.33 489771 1112.24 645595 964.59 765443
69 450 60 7912.33 33992.8 4637.13 70103.9 1361.92 296846 1213.35 487728 1068.1 642749 926.178 761909
69 455 60 7659.81 33951 4484.28 70012.7 1308.74 295734 1165.84 485708 1026.15 639934 889.681 758412
69 460 60 7417.68 33909.6 4337.92 69922.6 1258.17 294662 1120.66 483825 986.27 637410 854.987 755419
69 465 60 7185.41 33868.8 4197.73 69833.7 1210.05 293606 1077.68 481975 948.332 634943 821.989 752508
69 470 60 6962.53 33828.5 4063.38 69745.8 1164.24 292560 1036.77 480145 912.224 632501 790.588 749629
69 475 60 6748.57 33788.7 3934.59 69659 1120.6 291526 997.813 478335 877.843 630086 760.694 746780
69 480 60 6543.09 33749.4 3811.06 69573.3 1079.03 290502 960.692 476544 845.089 627697 732.219 743962
69 485 60 6345.7 33710.6 3692.55 69488.7 1039.39 289490 925.308 474772 813.872 625333 705.083 741174
69 490 60 6156.01 33672.3 3578.8 69405.1 1001.59 288488 891.564 473018 784.105 622994 679.213 738416
69 495 60 5973.52 33634.5 3469.46 69322.6 965.397 287563 859.246 471404 755.584 620846 654.413 735888
69 500 60 5797.97 33597.2 3364.38 69241.2 930.789 286681 828.341 469868 728.308 618804 630.69 733488
69 505 60 5629.1 33560.4 3263.42 69160.7 897.742 285808 798.834 468350 702.27 616785 608.049 731115
69 510 60 5466.6 33524.1 3166.39 69081.4 866.174 284945 770.651 466847 677.402 614788 586.429 728768
69 515 60 5310.18 33488.3 3073.09 69003 836.005 284091 743.72 465361 653.643 612813 565.776 726447
69 520 60 5159.56 33453 2983.36 68925.7 807.161 283247 717.975 463892 630.934 610859 546.038 724151
69 525 60 5014.49 33418.1 2897.03 68849.3 779.573 282412 693.354 462438 609.218 608927 527.168 721880
69 530 60 4874.7 33383.7 2813.94 68774 753.176 281585 669.798 460999 588.446 607016 509.119 719634
69 535 60 4739.98 33349.8 2733.95 68699.7 727.909 280768 647.253 459577 568.567 605125 491.85 717413
69 540 60 4610.1 33316.3 2656.91 68626.3 703.713 279960 625.667 458169 549.535 603254 475.319 715215
69 545 60 4484.84 33283.3 2582.69 68553.9 680.535 279160 604.991 456777 531.309 601404 459.49 713042
69 550 60 4364.01 33250.7 2511.17 68482.5 658.323 278369 585.179 455399 513.847 599573 444.327 710891
69 555 60 4247.42 33218.6 2442.22 68412.1 637.031 277586 566.189 454036 497.111 597762 429.797 708764
69 560 60 4134.88 33187 2375.75 68342.6 616.611 276812 547.979 452688 481.064 595971 415.867 706660
69 565 60 4026.23 33155.8 2311.63 68274 597.021 276046 530.512 451354 465.674 594198 402.509 704579
69 570 60 3921.3 33125 2249.76 68206.3 578.222 275288 513.751 450034 450.908 592445 389.694 702519
69 575 60 3819.94 33094.7 2190.06 68139.6 560.175 274538 497.662 448728 436.736 590710 377.397 700482
69 580 60 3722.01 33064.8 2132.42 68073.8 542.843 273796 482.213 447436 423.129 588993 365.591 698466
69 585 60 3627.35 33035.3 2076.77 68008.9 526.194 273062 467.374 446158 410.06 587294 354.254 696472
69 590 60 3535.84 33006.2 2023.02 67944.8 510.195 272336 453.115 444892 397.504 585613 343.364 694499
69 595 60 3447.34 32977.5 1971.08 67881.7 494.816 271618 439.41 443640 385.438 583950 332.899 692546
69 600 60 3361.75 32949.3 1920.89 67819.4 480.027 270907 426.233 442402 373.837 582304 322.839 690614
69 605 60 3278.94 32921.5 1872.37 67758 465.802 270203 413.559 441176 362.681 580675 313.166 688703
69 610 60 3198.8 32894 1825.46 67697.4 452.116 269507 401.367 439962 351.949 579064 303.862 686811
69 615 60 3121.23 32867 1780.09 67637.7 438.943 268818 389.632 438762 341.622 577469 294.911 684939
69 620 60 3046.13 32840.4 1736.2 67588.8 426.26 268146 378.336 437583 331.681 575900 286.295 683097
69 625 60 2973.41 32814.1 1693.73 67555.7 414.047 267496 367.459 436432 322.11 574363 278.001 681288
69 630 60 2902.95 32789 1652.61 67524.8 402.274 266890 356.976 435353 312.889 572915 270.012 679573
69 635 60 2834.65 32768.5 1612.77 67503.2 390.889 266500 346.847 434633 303.987 571900 262.31 678303
69 640 60 2768.47 32748.4 1574.19 67482.2 379.917 266115 337.085 433920 295.409 570897 254.888 677046
69 645 60 2704.32 32728.6 1536.83 67461.8 369.338 265735 327.675 433216 287.141 569906 247.735 675803
69 650 60 2642.13 32709.2 1500.63 67442.1 359.137 265359 318.601 432520 279.168 568925 240.838 674575
69 655 60 2581.82 32690.2 1465.56 67423 349.297 264987 309.849 431832 271.479 567956 234.188 673360
69 660 60 2523.33 32671.5 1431.56 67404.4 339.803 264620 301.405 431151 264.061 566997 227.772 672158
69 665 60 2466.58 32654.8 1398.61 67386.3 330.641 264258 293.257 430479 256.904 566049 221.582 670970
69 670 60 2411.53 32647.7 1366.67 67367.9 321.804 263898 285.398 429813 250.001 565111 215.612 669793
69 675 60 2358.11 32640.8 1335.69 67350.1 313.27 263544 277.81 429155 243.336 564184 209.849 668630
69 680 60 2306.25 32634.2 1305.64 67332.9 305.027 263193 270.481 428504 236.899 563266 204.283 667480
69 685 60 2255.9 32627.9 1276.48 67316.2 297.064 262846 263.4 427861 230.681 562359 198.908 666342
69 690 60 2207 32621.9 1248.19 67300.1 289.368 262504 256.558 427225 224.674 561462 193.714 665217
69 695 60 2159.55 32616.1 1220.74 67284.5 281.93 262166 249.946 426596 218.867 560575 188.694 664104
69 700 60 2113.62 32610.6 1194.18 67269.5 274.738 261831 243.553 425974 213.254 559698 183.843 663003
69 705 60 2069.01 32605.3 1168.39 67255.1 267.783 261501 237.371 425359 207.827 558831 179.152 661914
69 710 60 2025.65 32600.2 1143.35 67241.2 261.056 261175 231.391 424752 202.577 557973 174.615 660837
69 715 60 1983.51 32595.5 1119.03 67227.8 254.547 260852 225.606 424151 197.499 557124 170.227 659772
69 720 60 1942.54 32590.9 1095.39 67214.9 248.248 260533 220.008 423557 192.586 556285 165.981 658718
69 725 60 1902.71 32586.6 1072.43 67202.5 242.151 260219 214.59 422969 187.83 555455 161.872 657676
69 730 60 1863.97 32582.6 1050.11 67190.7 236.248 259907 209.345 422389 183.227 554634 157.894 656645
69 735 60 1826.28 32578.7 1028.39 67179.3 230.514 259636 204.248 421881 178.752 553914 154.026 655735
69 740 60 1789.6 32575.1 1007.28 67168.5 224.958 259373 199.31 421388 174.417 553215 150.278 654852
69 745 60 1753.92 32571.8 986.75 67158.1 219.576 259114 194.526 420902 170.217 552524 146.648 653978
69 750 60 1719.2 32568.6 966.781 67148.3 214.361 258858 189.892 420422 166.148 551841 143.131 653115
69 755 60 1685.41 32565.7 947.357 67138.9 209.307 258605 185.4 419948 162.206 551167 139.724 652262
69 760 60 1652.51 32563 928.458 67130 204.408 258356 181.047 419479 158.385 550500 136.422 651419
69 765 60 1620.48 32560.5 910.067 67121.5 199.657 258109 176.826 419016 154.68 549841 133.221 650585
69 770 60 1589.28 32558.3 892.168 67113.6 195.051 257866 172.733 418558 151.089 549190 130.117 649761
69 775 60 1558.91 32556.2 874.744 67106.1 190.583 257626 168.764 418107 147.605 548546 127.108 648946
69 780 60 1529.31 32554.4 857.781 67099 186.248 257390 164.913 417660 144.227 547910 124.189 648141
69 785 60 1500.48 32552.8 841.263 67092.4 182.042 257156 161.177 417219 140.948 547282 121.357 647344
69 790 60 1472.39 32551.4 825.176 67086.2 177.96 256925 157.551 416784 137.767 546661 118.609 646557
69 795 60 1445.01 32550.1 809.505 67080.5 173.998 256698 154.032 416353 134.68 546047 115.942 645779
69 800 60 1418.33 32549.1 794.239 67075.2 170.151 256473 150.615 415928 131.683 545441 113.354 645010
69 805 60 1392.31 32548.3 779.364 67070.3 166.415 256251 147.297 415508 128.772 544841 110.841 644250
69 810 60 1366.95 32547.7 764.867 67065.9 162.786 256032 144.075 415093 125.946 544249 108.4 643498
69 815 60 1342.21 32547.3 750.738 67061.8 159.261 255816 140.945 414684 123.201 543663 106.03 642755
69 820 60 1318.09 32547 736.964 67058.2 155.836 255603 137.904 414279 120.534 543084 103.727 642020
69 825 60 1294.56 32547 723.535 67055 152.508 255393 134.949 413879 117.943 542512 101.49 641294
69 830 60 1271.61 32547.1 710.44 67052.2 149.273 255185 132.077 413484 115.425 541947 99.3163 640576
69 835 60 1249.21 32547.4 697.669 67049.8 146.128 254980 129.285 413093 112.977 541389 97.2033 639866
69 840 60 1227.35 32547.9 685.211 67047.8 143.07 254778 126.571 412708 110.597 540836 95.1493 639164
69 845 60 1206.02 32548.6 673.058 67046.1 140.097 254579 123.932 412327 108.283 540291 93.1522 638470
69 850 60 1185.2 32549.5 661.201 67044.9 137.205 254382 121.365 411951 106.033 539752 91.2101 637784
69 855 60 1164.87 32550.5 649.63 67044 134.391 254188 118.867 411579 103.844 539219 89.3212 637106
69 860 60 1145.02 32551.8 638.337 67043.5 131.653 253996 116.438 411212 101.715 538692 87.4837 636436
69 865 60 1125.64 32553.1 627.314 67043.4 128.989 253807 114.074 410849 99.6429 538171 85.696 635773
69 870 60 1106.71 32554.7 616.553 67043.6 126.396 253623 111.773 410504 97.6265 537687 83.9563 635171
69 875 60 1088.22 32556.4 606.046 67044.2 123.872 253449 109.534 410189 95.664 537264 82.2631 634675
69 880 60 1070.16 32558.3 595.786 67045.2 121.415 253276 107.353 409877 93.7534 536846 80.6149 634185
69 885 60 1052.51 32560.4 585.765 67046.5 119.022 253106 105.23 409569 91.8932 536434 79.0103 633702
69 890 60 1035.26 32562.6 575.978 67048.2 116.692 252939 103.163 409265 90.0818 536027 77.4478 633225
69 895 60 1018.41 32565 566.416 67050.2 114.421 252773 101.149 408965 88.3176 535625 75.9262 632753
69 900 60 1001.94 32567.5 557.074 67052.5 112.21 252610 99.1876 408669 86.599 535228 74.444 632288
69 905 60 985.837 32570.2 547.946 67055.2 110.055 252449 97.2764 408376 84.9247 534836 73.0001 631829
69 910 60 970.096 32573 539.025 67058.2 107.955 252291 95.4139 408088 83.2933 534449 71.5933 631375
69 915 60 954.704 32576 530.306 67061.5 105.908 252134 93.5987 407803 81.7034 534067 70.2223 630927
69 920 60 939.653 32579.2 521.783 67065.2 103.913 251980 91.8294 407522 80.1538 533690 68.8862 630485
69 925 60 924.933 32582.5 513.45 67069.2 101.968 251828 90.1045 407244 78.6431 533318 67.5837 630049
69 930 60 910.535 32585.9 505.303 67073.5 100.071 251678 88.4227 406971 77.1703 532951 66.3139 629618
69 935 60 896.451 32589.5 497.336 67078.1 98.2215 251530 86.7826 406700 75.7341 532588 65.0758 629193
69 940 60 882.671 32593.2 489.544 67083 96.4173 251385 85.183 406434 74.3334 532230 63.8685 628773
69 945 60 869.189 32597.1 481.923 67088.2 94.6573 251241 83.6227 406170 72.9672 531876 62.6909 628359
69 950 60 855.996 32601.1 474.468 67093.7 92.9401 251099 82.1005 405910 71.6345 531527 61.5421 627950
69 955 60 843.084 32605.2 467.174 67099.6 91.2646 250959 80.6152 405654 70.3341 531183 60.4214 627547
69 960 60 830.446 32609.5 460.038 67105.7 89.6294 250822 79.1658 405401 69.0653 530843 59.3279 627148
69 965 60 818.074 32613.9 453.054 67112.1 88.0334 250686 77.7511 405151 67.8269 530507 58.2608 626755
69 970 60 805.963 32618.5 446.219 67118.8 86.4754 250552 76.3703 404905 66.6182 530176 57.2192 626367
69 975 60 794.104 32623.2 439.529 67125.8 84.9543 250420 75.0222 404661 65.4383 529849 56.2026 625983
69 980 60 782.492 32628 432.981 67133 83.469 250290 73.706 404421 64.2863 529526 55.21 625605
69 985 60 771.12 32632.9 426.569 67140.6 82.0186 250162 72.4207 404185 63.1615 529208 54.2409 625232
69 990 60 759.982 32638 420.292 67148.4 80.602 250036 71.1654 403951 62.0629 528894 53.2945 624864
69 995 60 749.072 32643.2 414.145 67156.5 79.2182 249911 69.9393 403720 60.99 528583 52.3702 624500
69 1000 60 738.384 32648.5 408.125 67164.8 77.8663 249789 68.7416 403493 59.9419 528277 51.4674 624142
69 50 61 1.72631e+06 19496.2 1.46676e+06 41116.6 1.20721e+06 740035 1.12918e+06 1.33942e+06 1.05164e+06 1.83928e+06 974569 2.2396e+06
69 55 61 1.42087e+06 21647.6 1.18992e+06 45703.4 958982 725355 894250 1.3069e+06 829961 1.79033e+06 766114 2.17565e+06
69 60 61 1.18638e+06 23772 979632 49696.6 772881 709285 718719 1.27255e+06 664962 1.73949e+06 611610 2.1101e+06
69 65 61 1.00178e+06 25261.7 815721 52887.3 629667 693446 584028 1.23945e+06 538759 1.69089e+06 493858 2.04777e+06
69 70 61 855676 26716.1 687498 56005.8 519320 676538 480578 1.20474e+06 442170 1.64062e+06 404097 1.98417e+06
69 75 61 737270 28136.2 584655 59053.7 432040 660207 398924 1.17143e+06 366110 1.59272e+06 333600 1.92408e+06
69 80 61 640635 29523 501662 61982 362688 643713 334198 1.13806e+06 305981 1.54501e+06 278039 1.86457e+06
69 85 61 561193 30687.8 434246 64014.7 307299 628435 282659 1.10768e+06 258268 1.50176e+06 234124 1.81067e+06
69 90 61 494418 31602.7 378128 65991.8 261838 614419 240418 1.0797e+06 219222 1.46183e+06 198251 1.76081e+06
69 95 61 438353 32488.6 331550 67806.8 224747 600171 206029 1.05166e+06 187514 1.42226e+06 169202 1.71198e+06
69 100 61 390855 33239.1 292531 69179.4 194207 587508 177781 1.027e+06 161538 1.38766e+06 145481 1.66948e+06
69 105 61 350066 33848.6 259348 70506.1 168630 575435 154152 1.0035e+06 139842 1.35469e+06 125699 1.62902e+06
69 110 61 314998 34435.5 231126 71785.4 147254 563254 134439 979854 121776 1.32159e+06 109267 1.58845e+06
69 115 61 284629 35005.2 206937 72726 129246 551838 117860 957774 106614 1.29053e+06 95507.2 1.55012e+06
69 120 61 258075 35396.8 185979 73543.4 113882 541667 103734 937982 93713.6 1.26249e+06 83819.9 1.51518e+06
69 125 61 234831 35752.4 167813 74326.6 100795 531467 91718.5 918181 82758.3 1.23447e+06 73914.4 1.48033e+06
69 130 61 214357 36092.3 151960 75077.2 89563.5 521421 81418.4 898707 73379.8 1.20694e+06 65447.7 1.44611e+06
69 135 61 196171 36420 137988 75638.1 79805.7 512571 72474.4 881953 65240.9 1.18379e+06 58105 1.41807e+06
69 140 61 180039 36674.8 125708 76050.5 71376.4 504725 64761.5 867131 58236.3 1.16327e+06 51801 1.39314e+06
69 145 61 165660 36849.6 114856 76443.7 64051 496896 58066.4 852363 52164.4 1.14284e+06 46345.1 1.36834e+06
69 150 61 152800 37014.3 105232 76815.5 57662.8 489090 52234 837660 46881.4 1.12253e+06 41605.1 1.34369e+06
69 155 61 141259 37169.4 96664.3 77167.3 52069.5 481314 47132.5 823036 42265.9 1.10233e+06 37469.7 1.3192e+06
69 160 61 130867 37316 89010.7 77404.3 47154 473521 42653.5 808475 38218.1 1.08226e+06 33847.7 1.29489e+06
69 165 61 121486 37462 82154.7 77473.1 42823.1 467328 38714.3 796731 34665.8 1.06568e+06 30677.7 1.27418e+06
69 170 61 112982 37486.3 75982.5 77536.7 38982.8 461165 35224.4 785056 31522 1.04921e+06 27875.4 1.25363e+06
69 175 61 105258 37505.2 70415.2 77589.1 35572.6 455029 32127.6 773447 28734.6 1.03285e+06 25393.4 1.23322e+06
69 180 61 98222.4 37519.4 65377.6 77631.4 32532.8 448967 29368.9 761992 26253.3 1.01671e+06 23186 1.21311e+06
69 185 61 91771.2 37529.1 60779.4 77664.2 29787.5 443565 26876.4 751767 24010.1 1.00227e+06 21188.8 1.19507e+06
69 190 61 85872.4 37534.7 56601.4 77688.5 27330.5 438237 24647 741765 22005.4 988274 19405.6 1.17776e+06
69 195 61 80467.3 37536.6 52796.5 77704.7 25125.7 433061 22647.8 732299 20209 975420 17809.2 1.16242e+06
69 200 61 75504.7 37534.9 49323.5 77713.4 23142.3 427925 20850.5 722914 18595.2 962681 16376.4 1.14723e+06
69 205 61 70939.7 37530 46146.9 77715.3 21354 422830 19230.9 713611 17141.9 950059 15087.1 1.13217e+06
69 210 61 66732.8 37522.1 43235.4 77710.8 19738 417778 17768 704393 15830.2 937556 13924.3 1.11727e+06
69 215 61 62849.3 37511.4 40561.9 77700.3 18274.4 412769 16444 695260 14643.6 925173 12873.3 1.10251e+06
69 220 61 59254.4 37498 38098.2 77684.2 16942.1 407952 15238.9 686485 13563.9 913284 11917.1 1.08835e+06
69 225 61 55921.1 37482.3 35823.8 77662.9 15726.4 403347 14139.4 678106 12578.9 901940 11045 1.07485e+06
69 230 61 52830.2 37464.2 33724.8 77636.7 14619.4 398782 13138.7 669806 11683 890708 10252.2 1.06149e+06
69 235 61 49959.9 37444.3 31784.7 77533.3 13609.5 394213 12226.3 661559 10866.5 879570 9530.34 1.04825e+06
69 240 61 47289.6 37437.3 29987.5 77398.2 12685.3 390986 11392.6 655595 10122.2 871225 8873.85 1.03788e+06
69 245 61 44802.7 37406 28320.7 77263.2 11838.6 387788 10629.2 649689 9440.82 862965 8273.32 1.02762e+06
69 250 61 42483.6 37341.7 26772.5 77129.1 11061.5 384622 9928.92 643843 8816.07 854790 7722.96 1.01747e+06
69 255 61 40318.8 37276.8 25333.3 76994 10347.8 381485 9285.92 638053 8242.69 846698 7218.13 1.00742e+06
69 260 61 38295.8 37211.5 23993.5 76857.8 9691.23 378382 8694.59 632329 7715.6 838700 6754.26 997493
69 265 61 36399.9 37145.8 22741.5 76720.9 9083.1 375524 8146.74 627059 7227.08 831328 6324.13 988329
69 270 61 34624.6 37079.9 21573.4 76583.4 8522.31 372694 7641.7 621844 6776.92 824035 5927.97 979265
69 275 61 32960.4 37013.7 20482.4 76445.4 8004.47 369892 7175.51 616684 6361.55 816820 5562.6 970301
69 280 61 31398.8 36947.4 19462.3 76307.1 7525.7 367119 6744.61 611578 5977.77 809683 5225.17 961436
69 285 61 29932.2 36881 18507.3 76168.5 7082.48 364406 6345.84 606654 5622.73 802914 4913.15 953184
69 290 61 28553.5 36814.5 17612.6 76029.9 6671.68 361765 5976.35 601959 5293.87 796612 4624.25 945725
69 295 61 27256.1 36748.1 16773.3 75891.2 6290.48 359150 5633.58 597312 4988.91 790378 4356.46 938347
69 300 61 26034.4 36681.7 15985.4 75752.6 5936.36 356563 5315.25 592715 4705.77 784211 4107.93 931049
69 305 61 24882.8 36615.4 15244.9 75614.2 5607.03 354002 5019.27 588167 4442.61 778110 3877.02 923831
69 310 61 23796.6 36549.2 14548.5 75476 5300.42 351467 4743.8 583667 4197.74 772075 3662.25 916693
69 315 61 22771.1 36483.2 13892.9 75338.2 5014.67 348959 4487.13 579215 3969.66 766106 3462.28 909632
69 320 61 21802.2 36417.4 13275.2 75200.6 4748.11 346476 4247.75 574810 3757.01 760200 3275.89 902648
69 325 61 20886.2 36351.7 12692.7 75063.6 4499.19 344020 4024.27 570451 3558.54 754358 3101.99 895740
69 330 61 20019.5 36286.3 12143 74926.9 4266.53 341589 3815.44 566139 3373.12 748579 2939.59 888908
69 335 61 19198.3 36221.2 11623.3 74790.9 4048.29 339264 3619.53 562023 3199.16 743067 2787.2 882397
69 340 61 18419.4 36156.3 11131.3 74655.3 3843.17 337078 3435.36 558160 3035.58 737903 2643.85 876306
69 345 61 17681.1 36091.8 10666.1 74520.4 3650.99 334913 3262.85 554338 2882.41 732794 2509.66 870281
69 350 61 16980.7 36027.6 10225.7 74386.1 3470.78 332771 3101.13 550555 2738.84 727739 2383.94 864321
69 355 61 16315.9 35963.6 9808.77 74252.5 3301.66 330651 2949.39 546812 2604.18 722737 2266.05 858424
69 360 61 15684.4 35900.1 9413.61 74119.4 3142.81 328552 2806.9 543108 2477.77 717787 2155.41 852590
69 365 61 15084.2 35839.5 9038.76 73991.8 2993.36 326649 2672.91 539732 2358.96 713241 2051.52 847176
69 370 61 14513 35787.1 8682.68 73881.1 2852.39 325277 2546.65 537239 2247.15 709769 1953.9 842867
69 375 61 13969.5 35735.1 8344.6 73771.5 2719.68 323919 2427.81 534774 2141.93 706336 1862.05 838606
69 380 61 13452.1 35684.1 8023.4 73662.9 2594.66 322577 2315.87 532336 2042.85 702942 1775.58 834393
69 385 61 12959.3 35634.5 7718.07 73555.3 2476.79 321249 2210.36 529925 1949.47 699585 1694.1 830227
69 390 61 12489.7 35585.5 7427.65 73448.8 2365.6 319935 2110.84 527541 1861.4 696265 1617.28 826108
69 395 61 12041.9 35536.9 7151.25 73343.4 2260.62 318636 2016.9 525183 1778.29 692982 1544.8 822035
69 400 61 11614.7 35488.9 6888.07 73239 2161.46 317352 1928.17 522851 1699.8 689736 1476.37 818007
69 405 61 11206.9 35441.4 6637.32 73135.8 2067.72 316081 1844.3 520544 1625.64 686525 1411.71 814024
69 410 61 10817.6 35394.4 6398.3 73033.7 1979.05 314824 1764.99 518263 1555.5 683350 1350.59 810085
69 415 61 10445.6 35347.9 6170.34 72932.7 1895.13 313581 1689.94 516006 1489.15 680209 1292.77 806190
69 420 61 10090 35302 5952.83 72832.8 1815.66 312351 1618.87 513775 1426.33 677103 1238.03 802337
69 425 61 9749.99 35256.6 5745.17 72734 1740.35 311135 1551.54 511567 1366.82 674031 1186.2 798527
69 430 61 9424.71 35211.7 5546.83 72636.3 1668.95 309932 1487.7 509384 1310.41 670993 1137.07 794758
69 435 61 9113.39 35167.4 5357.3 72539.8 1601.21 308742 1427.15 507224 1256.91 667987 1090.49 791031
69 440 61 8815.31 35123.5 5176.11 72444.3 1536.92 307565 1369.69 505088 1206.15 665014 1046.3 787344
69 445 61 8529.77 35080.2 5002.81 72350 1475.86 306400 1315.12 502975 1157.95 662073 1004.35 783697
69 450 61 8256.14 35037.4 4836.99 72256.8 1417.84 305248 1263.28 500884 1112.17 659164 964.501 780089
69 455 61 7993.82 34995.2 4678.25 72164.6 1362.68 304108 1214 498816 1068.65 656286 926.636 776520
69 460 61 7742.25 34953.4 4526.23 72073.6 1310.21 303010 1167.13 496887 1027.27 653703 890.634 773460
69 465 61 7500.88 34912.2 4380.58 71983.7 1260.28 301927 1122.53 494992 987.901 651177 856.387 770483
69 470 61 7269.21 34871.5 4240.97 71894.9 1212.74 300856 1080.07 493116 950.424 648677 823.793 767538
69 475 61 7046.78 34831.3 4107.11 71807.1 1167.45 299795 1039.63 491261 914.733 646205 792.757 764625
69 480 61 6833.14 34791.6 3978.71 71720.4 1124.29 298746 1001.09 489426 880.726 643758 763.19 761743
69 485 61 6627.86 34752.4 3855.5 71634.8 1083.14 297709 964.351 487610 848.309 641337 735.009 758892
69 490 61 6430.55 34713.7 3737.22 71550.3 1043.88 296682 929.308 485813 817.393 638942 708.138 756071
69 495 61 6240.71 34675.5 3623.5 71466.8 1006.29 295734 895.738 484159 787.767 636743 682.373 753486
69 500 61 6058.05 34637.8 3514.2 71384.4 970.337 294830 863.632 482586 759.428 634654 657.725 751033
69 505 61 5882.32 34600.6 3409.16 71303.1 936.004 293936 832.974 481030 732.371 632587 634.195 748606
69 510 61 5713.18 34563.9 3308.19 71222.7 903.201 293051 803.686 479491 706.527 630543 611.723 746207
69 515 61 5550.34 34527.7 3211.1 71143.4 871.847 292176 775.695 477969 681.831 628521 590.253 743833
69 520 61 5393.52 34492 3117.69 71065.1 841.866 291311 748.933 476463 658.222 626522 569.732 741486
69 525 61 5242.45 34456.7 3027.82 70987.9 813.186 290455 723.336 474974 635.644 624543 550.11 739164
