zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 50 29 388943 20339.2 363226 43006.3 337509 432489 310978 865632 284629 1.34244e+06 258462 1.8629e+06
55 55 29 299834 20911.6 276796 44030.7 253759 407671 233123 812328 212654 1.258e+06 192354 1.74469e+06
55 60 29 235419 21211.3 214785 44749.9 194150 385705 177902 765241 161805 1.18336e+06 145858 1.64006e+06
55 65 29 187794 21492.5 169302 45154.6 150811 366190 137876 723070 125074 1.11579e+06 112404 1.54436e+06
55 70 29 151890 21589.9 135303 45427.4 118715 348389 108314 684343 98028 1.05329e+06 87858.1 1.45523e+06
55 75 29 124358 21699.2 109459 45518.5 94560.7 333226 86119.1 652822 77778.3 1.00431e+06 69538.5 1.38768e+06
55 80 29 102927 21668.8 89524.3 45463.3 76121.9 319629 69213 624382 62391.7 959722 55658.2 1.32565e+06
55 85 29 86019.3 21631.6 73943 45432.2 61866.7 306608 56168.1 597122 50545.7 916974 44999.5 1.26617e+06
55 90 29 72520.2 21571.9 61619.8 45069.1 50719.5 296098 45985.2 574590 41317.3 880545 36715.7 1.21396e+06
55 95 29 61625.3 21398.4 51768.6 44728.5 41912 286148 37952.6 553167 34051.1 845786 30207.4 1.16401e+06
55 100 29 52745.6 21235.9 43816.5 44410.4 34887.3 276912 31555.4 533920 28274 815433 25043.1 1.12145e+06
55 105 29 45443.5 21083 37339.8 44111.9 29236.1 268271 26415.9 516435 23640 788604 20908.2 1.08478e+06
55 110 29 39389.5 20938.7 32021.6 43830.8 24653.6 259908 22253.6 499506 19892.3 762626 17569.9 1.04927e+06
55 115 29 34332.6 20801.9 27621.5 43565 20910.3 251799 18857.4 483087 16838.6 737428 14854.1 1.01482e+06
55 120 29 30079.1 20671.9 23955.4 43277.7 17831.7 244100 16067.3 467463 14333 713365 12628.9 981808
55 125 29 26478.6 20546 20881.1 42845.6 15283.7 238365 13760.2 455380 12263.6 693889 10793.6 953893
55 130 29 23412.6 20346.1 18287.4 42428.9 13162.2 232792 11841.3 443630 10544.1 674941 9270.64 926727
55 135 29 20787.5 20153.1 16086.8 42026.2 11386 227370 10236.1 432190 9107.22 656486 7999.52 900258
55 140 29 18528.2 19966.3 14209.7 41636.5 9891.26 222303 8886.26 421898 7900.12 640423 6932.86 877876
55 145 29 16574.4 19785.3 12600.8 41258.8 8627.11 217516 7745.59 412474 6880.97 626131 6033.24 858489
55 150 29 14877.3 19609.6 11215.2 40892.2 7553.03 212846 6777.14 403277 6016.41 612186 5270.85 839572
55 155 29 13396.8 19439 10016.6 40536.1 6636.46 208286 5951.27 394297 5279.73 598567 4621.85 821097
55 160 29 12100.1 19273 8975.58 40189.7 5851.04 203830 5244.04 385519 4649.36 585256 4066.99 803041
55 165 29 10960.3 19111.5 8067.82 39852.4 5175.35 199472 4636 376933 4107.79 572236 3590.71 785380
55 170 29 9954.72 18954.1 7273.31 39523.6 4591.9 195207 4111.27 368529 3640.74 559492 3180.3 768095
55 175 29 9064.67 18800.5 6575.48 39185.8 4086.3 192028 3656.81 362023 3236.49 549170 2825.35 753470
55 180 29 8274.36 18649.8 5960.51 38855.6 3646.66 189105 3261.85 355974 2885.4 539465 2517.3 739576
55 185 29 7570.51 18498.9 5416.83 38533.1 3263.15 186243 2917.5 350052 2579.47 529959 2249.06 725964
55 190 29 6942.33 18351.5 4934.95 38218 2927.57 183441 2616.32 344249 2312.05 520643 2014.75 712622
55 195 29 6379.7 18207.5 4506.37 37910 2633.04 180695 2352.12 338561 2077.59 511509 1809.45 699537
55 200 29 5874.46 18066.6 4124.14 37608.6 2373.83 178069 2119.69 333247 1871.43 503141 1629.04 687751
55 205 29 5419.65 17928.7 3782.36 37313.6 2145.06 175621 1914.66 328542 1689.67 496075 1470.07 678222
55 210 29 5009.28 17793.8 3475.96 37024.8 1942.64 173220 1733.32 323927 1528.98 489145 1329.62 668875
55 215 29 4638.16 17661.6 3200.62 36741.8 1763.08 170864 1572.52 319398 1386.56 482344 1205.2 659703
55 220 29 4301.82 17532.1 2952.61 36464.4 1603.41 168551 1429.59 314952 1260.03 475668 1094.72 650699
55 225 29 3996.38 17405.1 2728.74 36192.5 1461.1 166279 1302.25 310585 1147.34 469111 996.376 641857
55 230 29 3718.44 17280.7 2526.21 35925.7 1333.98 164048 1188.54 306296 1046.76 462670 908.641 633171
55 235 29 3465.06 17158.5 2342.62 35664 1220.18 161855 1086.78 302081 956.785 456341 830.195 624636
55 240 29 3233.63 17038.7 2175.86 35407.1 1118.09 159700 995.525 297937 876.13 450119 759.907 616246
55 245 29 3021.89 16921.1 2024.11 35154.8 1026.33 157580 913.524 293862 803.681 444001 696.797 607996
55 250 29 2827.84 16805.5 1885.76 34907 943.678 155496 839.694 289855 738.475 437984 640.02 599883
55 255 29 2649.7 16692.1 1759.4 34690.6 869.101 153752 773.095 286419 679.676 432691 588.844 592569
55 260 29 2485.92 16580.6 1643.8 34491 801.683 152368 712.908 283597 626.556 428178 542.629 586112
55 265 29 2335.12 16471 1537.87 34295 740.63 151007 658.419 280822 578.482 423740 500.819 579760
55 270 29 2196.05 16376.9 1440.65 34102.6 685.246 149669 609.004 278093 534.899 419374 462.93 573511
55 275 29 2067.63 16290 1351.27 33913.7 634.922 148354 564.116 275408 495.32 415077 428.534 567361
55 280 29 1948.87 16204.6 1269 33728 589.12 147059 523.273 272766 459.32 410849 397.259 561307
55 285 29 1838.92 16120.8 1193.14 33545.6 547.37 145786 486.053 270166 426.522 406686 368.777 555346
55 290 29 1737.03 16038.4 1123.14 33366.3 509.255 144532 452.083 267606 396.598 402588 342.798 549477
55 295 29 1642.5 15957.5 1058.46 33190 474.408 143298 421.033 265086 369.253 398552 319.067 543696
55 300 29 1554.66 15877.9 998.581 33016.7 442.501 142099 392.611 262666 344.229 394715 297.357 538249
55 305 29 1472.93 15799.7 943.088 32846.3 413.247 140994 366.558 260584 321.298 391616 277.468 534091
55 310 29 1396.79 15722.7 891.591 32678.6 386.388 139906 342.644 258535 300.255 388565 259.222 529997
55 315 29 1325.79 15647.1 843.745 32513.7 361.696 138834 320.664 256516 280.919 385560 242.462 525966
55 320 29 1259.51 15572.6 799.24 32351.4 338.966 137778 300.436 254528 263.129 382600 227.046 521995
55 325 29 1197.57 15499.4 757.796 32191.6 318.017 136738 281.796 252569 246.74 379684 212.848 518083
55 330 29 1139.63 15427.4 719.158 32034.4 298.684 135714 264.599 250639 231.623 376811 199.755 514229
55 335 29 1085.37 15356.5 683.098 31879.7 280.823 134704 248.714 248737 217.663 373979 187.668 510431
55 340 29 1034.52 15286.7 649.41 31727.3 264.301 133708 234.024 246862 204.756 371189 176.495 506688
55 345 29 986.808 15218 617.904 31577.2 249.001 132727 220.424 245014 192.809 368438 166.156 502998
55 350 29 942.005 15150.3 588.411 31429.4 234.817 131760 207.817 243192 181.738 365725 156.578 499360
55 355 29 899.896 15083.7 560.775 31283.8 221.653 130806 196.12 241395 171.468 363051 147.695 495774
55 360 29 860.285 15018.1 534.854 31140.4 209.423 129866 185.255 239624 161.93 360414 139.447 492237
55 365 29 822.991 14953.4 510.52 30999.1 198.049 128938 175.153 237876 153.064 357813 131.782 488748
55 370 29 787.85 14889.8 487.655 30859.9 187.46 128023 165.75 236152 144.813 355247 124.65 485308
55 375 29 754.712 14827 466.152 30722.7 177.593 127120 156.989 234451 137.128 352716 118.009 481914
55 380 29 723.436 14765.2 445.912 30587.4 168.388 126230 148.818 232773 129.961 350218 111.818 478565
55 385 29 693.895 14704.3 426.845 30454.1 159.794 125351 141.191 231118 123.273 347754 106.041 475261
55 390 29 665.974 14644.3 408.868 30322.7 151.763 124484 134.065 229483 117.026 345322 100.645 472000
55 395 29 639.562 14585.1 391.906 30193.1 144.251 123628 127.401 227871 111.184 342922 95.6016 468782
55 400 29 614.56 14526.8 375.889 30103.5 137.218 122975 121.162 226581 105.717 340922 90.8824 465997
55 405 29 590.878 14469.3 360.753 30016 130.628 122438 115.318 225491 100.596 339175 86.463 463489
55 410 29 568.428 14412.6 346.438 29929.9 124.447 121908 109.838 224415 95.796 337451 82.3208 461016
55 415 29 547.134 14356.7 332.89 29845 118.646 121385 104.696 223354 91.2919 335750 78.4351 458575
55 420 29 526.921 14301.5 320.059 29761.6 113.197 120870 99.8658 222307 87.0625 334072 74.787 456166
55 425 29 507.724 14252.9 307.899 29679.3 108.074 120362 95.326 221274 83.0877 332416 71.3593 453789
55 430 29 489.478 14216.4 296.366 29598.4 103.254 119860 91.0553 220255 79.3494 330782 68.1361 451442
55 435 29 472.127 14180.6 285.421 29518.7 98.7153 119366 87.0349 219249 75.8307 329169 65.1028 449126
55 440 29 455.617 14145.3 275.028 29440.2 94.4386 118878 83.247 218257 72.5162 327577 62.246 446839
55 445 29 439.897 14110.5 265.151 29362.8 90.4057 118397 79.6757 217278 69.3917 326006 59.5535 444582
55 450 29 424.92 14076.3 255.76 29286.7 86.5999 117922 76.3061 216311 66.4442 324455 57.014 442352
55 455 29 410.644 14042.6 246.825 29211.7 83.0058 117453 73.1246 215357 63.6617 322923 54.6171 440151
55 460 29 397.028 14009.4 238.319 29137.7 79.6093 116991 70.1184 214415 61.033 321410 52.353 437977
55 465 29 384.035 13976.8 230.216 29064.9 76.3974 116534 67.2761 213485 58.548 319917 50.2131 435831
55 470 29 371.629 13944.6 222.493 28993.2 73.3578 116084 64.5868 212567 56.1972 318442 48.1891 433710
55 475 29 359.777 13912.9 215.128 28922.5 70.4796 115639 62.0407 211660 53.9719 316985 46.2734 431616
55 480 29 348.449 13881.7 208.101 28852.8 67.7523 115200 59.6284 210764 51.8641 315547 44.4592 429547
55 485 29 337.616 13850.9 201.391 28784.1 65.1664 114766 57.3417 209880 49.8661 314126 42.7398 427503
55 490 29 327.252 13820.6 194.983 28716.5 62.713 114349 55.1724 209050 47.9712 312818 41.1093 425654
55 495 29 317.331 13790.8 188.857 28649.8 60.3839 113956 53.1134 208303 46.1728 311691 39.5622 424121
55 500 29 307.829 13761.4 183 28584 58.1714 113567 51.1578 207565 44.4651 310578 38.0932 422606
55 505 29 298.726 13732.4 177.397 28519.2 56.0685 113183 49.2994 206837 42.8424 309479 36.6977 421111
55 510 29 289.999 13703.9 172.034 28455.4 54.0685 112804 47.5322 206117 41.2997 308394 35.3711 419634
55 515 29 281.63 13675.8 166.898 28392.4 52.1654 112430 45.8508 205407 39.8321 307322 34.1093 418175
55 520 29 273.6 13648.1 161.977 28330.3 50.3534 112061 44.2502 204705 38.4352 306263 32.9084 416735
55 525 29 265.892 13620.8 157.26 28269.1 48.6271 111696 42.7256 204012 37.1049 305217 31.765 415312
55 530 29 258.49 13593.8 152.736 28208.7 46.9817 111336 41.2727 203328 35.8373 304184 30.6756 413906
55 535 29 251.379 13567.3 148.396 28149.2 45.4125 110980 39.8872 202651 34.6287 303164 29.6371 412517
55 540 29 244.545 13541.2 144.23 28090.5 43.9152 110628 38.5654 201984 33.4759 302156 28.6466 411146
55 545 29 237.974 13515.4 140.23 28032.7 42.4856 110281 37.3037 201324 32.3756 301160 27.7014 409790
55 550 29 231.653 13490 136.387 27975.6 41.1202 109938 36.0987 200672 31.3249 300176 26.7989 408451
55 555 29 225.571 13465 132.693 27919.3 39.8153 109599 34.9473 200027 30.3211 299204 25.9369 407128
55 560 29 219.716 13440.3 129.142 27863.8 38.5677 109265 33.8466 199391 29.3617 298243 25.113 405820
55 565 29 214.078 13415.9 125.726 27809.1 37.3742 108934 32.7938 198762 28.4441 297293 24.3252 404528
55 570 29 208.646 13392 122.439 27755 36.2319 108607 31.7864 198140 27.5662 296355 23.5716 403251
55 575 29 203.411 13368.3 119.274 27701.8 35.1382 108284 30.8219 197526 26.7259 295427 22.8502 401989
55 580 29 198.364 13345 116.227 27649.2 34.0904 107965 29.8981 196919 25.9211 294511 22.1595 400741
55 585 29 193.497 13322 113.291 27597.4 33.0862 107649 29.0129 196319 25.1501 293605 21.4978 399508
55 590 29 188.801 13299.3 110.462 27546.3 32.1234 107338 28.1642 195725 24.4109 292709 20.8636 398289
55 595 29 184.269 13277 107.734 27495.8 31.1998 107030 27.3502 195139 23.7021 291824 20.2555 397084
55 600 29 179.893 13254.9 105.103 27446 30.3135 106725 26.5692 194560 23.0221 290949 19.6722 395893
55 605 29 175.668 13233.2 102.565 27396.9 29.4626 106424 25.8195 193987 22.3694 290084 19.1124 394716
55 610 29 171.585 13211.8 100.115 27348.5 28.6452 106127 25.0995 193420 21.7427 289228 18.5749 393552
55 615 29 167.64 13190.6 97.7501 27300.7 27.8599 105833 24.4077 192860 21.1407 288383 18.0586 392400
55 620 29 163.827 13169.8 95.4657 27253.5 27.1049 105542 23.7429 192306 20.5621 287546 17.5625 391262
55 625 29 160.139 13149.2 93.2588 27206.9 26.3789 105255 23.1036 191759 20.0058 286720 17.0857 390137
55 630 29 156.571 13129 91.1258 27161 25.6804 104971 22.4886 191218 19.4708 285902 16.627 389024
55 635 29 153.119 13109 89.0638 27115.7 25.0082 104690 21.8969 190682 18.9561 285094 16.1858 387923
55 640 29 149.778 13089.2 87.0697 27070.9 24.361 104412 21.3272 190153 18.4606 284294 15.7612 386835
55 645 29 146.544 13069.8 85.1407 27026.8 23.7376 104137 20.7786 189629 17.9835 283503 15.3524 385759
55 650 29 143.411 13050.6 83.274 26983.2 23.1369 103866 20.2501 189112 17.5239 282721 14.9586 384694
55 655 29 140.376 13031.7 81.4671 26940.2 22.558 103597 19.7407 188600 17.0811 281948 14.5792 383641
55 660 29 137.435 13013 79.7175 26897.8 21.9998 103332 19.2496 188093 16.6542 281182 14.2134 382600
55 665 29 134.585 12994.6 78.023 26855.9 21.4613 103078 18.776 187627 16.2425 280505 13.8608 381710
55 670 29 131.821 12976.4 76.3814 26814.6 20.9417 102828 18.3191 187172 15.8454 279846 13.5207 380850
55 675 29 129.141 12958.5 74.7904 26773.8 20.4402 102581 17.8781 186721 15.4622 279194 13.1925 380000
55 680 29 126.54 12940.8 73.2482 26733.5 19.9559 102337 17.4523 186275 15.0922 278550 12.8757 379159
55 685 29 124.017 12923.4 71.7527 26693.7 19.4882 102095 17.0411 185834 14.735 277912 12.5698 378328
55 690 29 121.568 12906.2 70.3023 26654.5 19.0363 101856 16.6438 185398 14.3899 277282 12.2744 377506
55 695 29 119.191 12889.2 68.8951 26615.7 18.5994 101620 16.2599 184967 14.0564 276658 11.9889 376693
55 700 29 116.882 12872.5 67.5296 26577.5 18.1771 101386 15.8888 184541 13.7341 276042 11.713 375889
55 705 29 114.64 12856 66.204 26539.7 17.7686 101155 15.5298 184119 13.4224 275432 11.4463 375094
55 710 29 112.461 12839.7 64.917 26521.4 17.3734 100945 15.1827 183720 13.1209 274847 11.1883 374326
55 715 29 110.343 12823.6 63.6671 26504.1 16.991 100822 14.8467 183470 12.8293 274450 10.9387 373759
55 720 29 108.285 12807.7 62.4529 26487.1 16.6207 100702 14.5215 183226 12.547 274060 10.6972 373203
55 725 29 106.284 12792.1 61.2731 26470.5 16.2622 100584 14.2067 182985 12.2737 273675 10.4634 372653
55 730 29 104.353 12776.6 60.1338 26454.1 15.9149 100467 13.9017 182748 12.0091 273295 10.237 372110
55 735 29 102.487 12761.4 59.0328 26438.1 15.5785 100352 13.6063 182513 11.7527 272920 10.0177 371574
55 740 29 100.673 12746.4 57.9625 26422.4 15.2523 100239 13.32 182281 11.5043 272549 9.80519 371044
55 745 29 98.9075 12731.5 56.9218 26407.1 14.9362 100127 13.0425 182052 11.2635 272183 9.59928 370520
55 750 29 97.1898 12716.9 55.9097 26392 14.6296 100016 12.7734 181826 11.0301 271821 9.39966 370003
55 755 29 95.518 12702.5 54.9251 26377.2 14.3322 99907 12.5124 181603 10.8037 271464 9.20608 369492
55 760 29 93.8905 12688.2 53.9671 26362.7 14.0437 99799.4 12.2592 181382 10.5841 271111 9.01833 368987
55 765 29 92.3058 12674.2 53.0347 26348.5 13.7636 99693.2 12.0135 181165 10.371 270763 8.83616 368488
55 770 29 90.7624 12660.3 52.1271 26334.6 13.4918 99588.5 11.775 180950 10.1642 270419 8.65936 367995
55 775 29 89.259 12646.6 51.2434 26321 13.2278 99485.2 11.5435 180738 9.96346 270078 8.48774 367507
55 780 29 87.7943 12635.7 50.3828 26307.6 12.9714 99383.2 11.3186 180528 9.7685 269742 8.3211 367026
55 785 29 86.3668 12630.4 49.5445 26294.5 12.7222 99282.6 11.1001 180321 9.57912 269411 8.15925 366550
55 790 29 84.9756 12625.3 48.7279 26281.7 12.4802 99183.3 10.8878 180117 9.39513 269083 8.00201 366080
55 795 29 83.6192 12620.2 47.932 26269.1 12.2449 99085.4 10.6815 179915 9.21633 268759 7.84922 365616
55 800 29 82.2967 12615.3 47.1564 26256.9 12.0161 98988.7 10.481 179716 9.04253 268439 7.70072 365157
55 805 29 81.0069 12610.6 46.4002 26244.8 11.7936 98893.3 10.286 179519 8.87354 268123 7.55634 364703
55 810 29 79.7487 12605.9 45.663 26233.1 11.5772 98799.2 10.0963 179325 8.7092 267810 7.41594 364255
55 815 29 78.5212 12601.3 44.9439 26221.5 11.3666 98706.4 9.91177 179133 8.54934 267502 7.27938 363812
55 820 29 77.3235 12596.9 44.2426 26210.2 11.1617 98614.8 9.73221 178944 8.39381 267197 7.14652 363374
55 825 29 76.1545 12592.6 43.5584 26199.2 10.9623 98524.4 9.55746 178757 8.24244 266896 7.01724 362942
55 830 29 75.0134 12588.3 42.8907 26188.4 10.7681 98435.2 9.38734 178572 8.0951 266598 6.8914 362514
55 835 29 73.8992 12584.2 42.2391 26177.9 10.579 98347.2 9.22169 178389 7.95165 266304 6.76889 362092
55 840 29 72.8113 12580.2 41.6031 26167.5 10.3948 98260.3 9.06036 178209 7.81195 266014 6.6496 361674
55 845 29 71.7488 12576.3 40.9821 26157.4 10.2154 98174.6 8.90321 178031 7.67588 265727 6.53341 361261
55 850 29 70.7108 12572.5 40.3757 26147.6 10.0405 98090.1 8.75008 177855 7.54331 265443 6.42022 360853
55 855 29 69.6968 12568.8 39.7835 26137.9 9.87013 98006.6 8.60086 177682 7.41413 265163 6.30993 360450
55 860 29 68.7059 12565.2 39.205 26128.5 9.704 97924.3 8.4554 177510 7.28822 264886 6.20245 360052
55 865 29 67.7375 12561.7 38.6397 26119.3 9.54201 97843.1 8.31359 177341 7.16548 264612 6.09767 359658
55 870 29 66.7909 12558.3 38.0875 26110.3 9.38404 97762.9 8.17531 177173 7.0458 264342 5.99551 359269
55 875 29 65.8654 12555 37.5477 26101.5 9.22995 97683.8 8.04043 177008 6.92908 264075 5.89589 358884
55 880 29 64.9605 12551.8 37.0201 26093 9.07961 97605.8 7.90886 176845 6.81523 263811 5.79872 358503
55 885 29 64.0756 12548.7 36.5042 26084.6 8.93292 97528.8 7.78048 176684 6.70415 263550 5.70393 358127
55 890 29 63.21 12545.7 35.9999 26076.4 8.78974 97452.8 7.65519 176525 6.59576 263293 5.61144 357756
55 895 29 62.3633 12542.8 35.5066 26068.5 8.64997 97377.9 7.53291 176368 6.48997 263038 5.52117 357389
55 900 29 61.5349 12539.9 35.0242 26060.7 8.51351 97303.9 7.41352 176212 6.3867 262786 5.43306 357025
55 905 29 60.7242 12537.2 34.5522 26053.2 8.38025 97231 7.29695 176059 6.28587 262538 5.34703 356667
55 910 29 59.9308 12534.5 34.0904 26045.8 8.2501 97159 7.1831 175908 6.18741 262292 5.26303 356312
55 915 29 59.1542 12531.9 33.6386 26038.6 8.12295 97087.9 7.07189 175758 6.09124 262049 5.18099 355961
55 920 29 58.3939 12529.4 33.1963 26031.6 7.99872 97017.9 6.96325 175610 5.99729 261809 5.10085 355615
55 925 29 57.6496 12527 32.7634 26024.8 7.87732 96948.7 6.85709 175465 5.9055 261572 5.02255 355272
55 930 29 56.9206 12524.7 32.3396 26018.2 7.75866 96880.5 6.75334 175320 5.8158 261338 4.94605 354933
55 935 29 56.2067 12522.5 31.9247 26011.8 7.64267 96813.2 6.65192 175178 5.72812 261106 4.87127 354598
55 940 29 55.5074 12520.3 31.5183 26005.5 7.52926 96746.8 6.55278 175038 5.64242 260878 4.79818 354267
55 945 29 54.8223 12518.2 31.1203 25999.4 7.41836 96681.3 6.45583 174899 5.55862 260652 4.72672 353940
55 950 29 54.1511 12516.2 30.7305 25993.5 7.3099 96616.7 6.36103 174762 5.47668 260428 4.65684 353617
55 955 29 53.4933 12514.3 30.3486 25987.8 7.20379 96552.9 6.26829 174626 5.39653 260208 4.58851 353297
55 960 29 52.8487 12512.4 29.9743 25982.2 7.09999 96490.1 6.17758 174492 5.31813 259989 4.52167 352981
55 965 29 52.2168 12510.7 29.6076 25976.8 6.99842 96428 6.08882 174360 5.24144 259774 4.45627 352668
55 970 29 51.5974 12509 29.2482 25971.5 6.89901 96368.9 6.00196 174238 5.16638 259579 4.39229 352392
55 975 29 50.9901 12507.3 28.8959 25966.5 6.80171 96313.2 5.91695 174128 5.09294 259411 4.32968 352162
55 980 29 50.3946 12505.8 28.5505 25961.5 6.70646 96258.3 5.83373 174019 5.02104 259245 4.26839 351935
55 985 29 49.8106 12504.3 28.2119 25956.8 6.6132 96204.2 5.75226 173912 4.95066 259081 4.2084 351710
55 990 29 49.2378 12502.9 27.8798 25952.2 6.52187 96150.9 5.67249 173807 4.88176 258919 4.14967 351489
55 995 29 48.676 12501.5 27.5542 25947.7 6.43243 96098.3 5.59437 173702 4.81428 258760 4.09216 351270
55 1000 29 48.1248 12500.3 27.2348 25943.4 6.34482 96046.5 5.51786 173599 4.7482 258602 4.03584 351055
55 50 30 423313 21860 393972 46219.1 364630 466392 335658 933609 306899 1.44787e+06 278353 2.00917e+06
55 55 30 327106 22467.7 300857 47304.4 274608 439455 252065 875786 229715 1.3563e+06 207558 1.88099e+06
55 60 30 257421 22783.1 233936 48063.2 210451 415631 192691 824743 175103 1.2754e+06 157685 1.7676e+06
55 65 30 205795 23079.3 184768 48485.6 163742 394478 149593 779058 135593 1.20222e+06 121744 1.66398e+06
55 70 30 166797 23178.7 147950 48767.6 129103 375196 117715 737132 106458 1.13458e+06 95330.7 1.56753e+06
55 75 30 136832 23291.4 119915 48855.6 102997 358775 93746.6 703007 84609.4 1.08155e+06 75585.3 1.49441e+06
55 80 30 113462 23254.5 98251.1 48787.6 83040.6 344056 75462.6 672230 67982.6 1.03331e+06 60600.6 1.4273e+06
55 85 30 94989.1 23210.8 81289.7 48746.3 67590.4 329969 61333.8 642749 55162.2 987087 49075.7 1.36298e+06
55 90 30 80212.9 23143.3 67852.3 48349.6 55491.7 318598 50288.8 618381 45159.8 947699 40104.6 1.30655e+06
55 95 30 68266 22954.1 57092.6 47977.9 45919.3 307837 41563.7 595223 37272.4 910136 33045.4 1.25257e+06
55 100 30 58512 22776.9 48393.1 47630.8 38274.2 297853 34605.2 574421 30992.4 877336 27435.8 1.2066e+06
55 105 30 50477.8 22610.4 41296.7 47305.4 32115.7 288514 29007.2 555527 25947.9 848346 22937.7 1.16697e+06
55 110 30 43806.3 22453.2 35460.8 46999.1 27115.3 279480 24467.4 537243 21862.7 820289 19301 1.12862e+06
55 115 30 38225.1 22304.4 30625.3 46709.6 23025.5 270723 20758.5 519515 18529.4 793085 16338.4 1.09143e+06
55 120 30 33524.1 22163 26590.9 46397.5 19657.7 262413 17707.5 502652 15790.9 767114 13907.7 1.0558e+06
55 125 30 29539.3 22026.2 23203.1 45930.5 16867 256219 15181.8 489604 13526.3 746088 11900.4 1.02567e+06
55 130 30 26141.8 21810.3 20341.3 45480.3 14540.7 250202 13078.4 476922 11642.3 725640 10232.6 996357
55 135 30 23229.2 21601.8 17910.1 45045.4 12591 244349 11316.9 464577 10066.2 705729 8838.91 967806
55 140 30 20719.7 21400.1 15834 44624.7 10948.4 238881 9834 453472 8740.57 688398 7668.05 943658
55 145 30 18547.1 21204.8 14052.4 44217.2 9557.68 233716 8579.54 443303 7620.12 672977 6679.42 922738
55 150 30 16658 21015.3 12516.4 43821.8 8374.9 228679 7513.36 433383 6668.63 657933 5840.71 902331
55 155 30 15008.4 20831.2 11186.5 43437.7 7364.56 223761 6603.24 423697 5857.05 643246 5125.97 882407
55 160 30 13562.5 20652.3 10030.2 43064.2 6497.98 218957 5823.12 414233 5161.9 628894 4514.32 862939
55 165 30 12290.2 20478.2 9021 42700.7 5751.79 214259 5151.78 404978 4564.1 614859 3988.76 843901
55 170 30 11167 20308.5 8136.93 42346.5 5106.89 209662 4571.9 395922 4048.1 601125 3535.47 825272
55 175 30 10172 20143.1 7359.77 41982.7 4547.56 206235 4069.24 388907 3601.09 589997 3143.09 809507
55 180 30 9287.88 19980.8 6674.34 41627.1 4060.81 203083 3632.04 382386 3212.52 579535 2802.25 794532
55 185 30 8499.98 19818.3 6067.92 41280 3635.86 199998 3250.54 376001 2873.66 569290 2505.21 779863
55 190 30 7796.31 19659.7 5530.02 40940.9 3263.73 196978 2916.62 369748 2577.22 559251 2245.54 765488
55 195 30 7165.7 19504.6 5051.3 40609.4 2936.9 194019 2623.47 363619 2317.12 549410 2017.84 751392
55 200 30 6599.12 19353 4624.08 40285.2 2649.04 191189 2365.4 357892 2088.26 540394 1817.6 738695
55 205 30 6088.84 19204.7 4241.83 39967.9 2394.82 188551 2137.59 352822 1886.33 532780 1641.03 728425
55 210 30 5628.2 19059.5 3898.97 39657.2 2169.74 185964 1935.96 347849 1707.69 525312 1484.92 718352
55 215 30 5211.45 18917.4 3590.7 39353 1969.95 183426 1757.07 342970 1549.26 517984 1346.54 708470
55 220 30 4833.6 18778.1 3312.9 39054.8 1792.19 180935 1597.96 338181 1408.42 510792 1223.58 698770
55 225 30 4490.34 18641.6 3062 38762.4 1633.67 178489 1456.11 333478 1282.92 503730 1114.07 689246
55 230 30 4177.89 18507.8 2834.93 38475.7 1491.98 176086 1329.39 328859 1170.83 496794 1016.31 679891
55 235 30 3892.94 18376.5 2629.01 38194.4 1365.08 173725 1215.91 324320 1070.51 489978 928.857 670700
55 240 30 3632.62 18247.7 2441.9 37918.4 1251.17 171405 1114.1 319859 980.531 483279 850.453 661666
55 245 30 3394.39 18121.3 2271.56 37647.3 1148.74 169124 1022.57 315473 899.668 476693 780.021 652785
55 250 30 3176 17997.2 2116.22 37381.1 1056.44 166881 940.124 311159 826.854 470216 716.626 644051
55 255 30 2975.48 17875.3 1974.3 37148.5 973.116 165004 865.717 307461 761.164 464518 659.457 636176
55 260 30 2791.09 17755.5 1844.43 36934 897.76 163513 798.444 304421 701.793 459658 607.808 629224
55 265 30 2621.28 17637.8 1725.39 36723.4 829.492 162048 737.516 301433 648.039 454879 561.062 622385
55 270 30 2464.66 17536.7 1616.1 36516.7 767.539 160607 682.24 298494 599.287 450178 518.682 615658
55 275 30 2320.02 17443.3 1515.62 36313.7 711.225 159190 632.008 295603 554.998 445552 480.195 609038
55 280 30 2186.25 17351.6 1423.1 36114.2 659.955 157797 586.289 292759 514.699 441001 445.188 602522
55 285 30 2062.38 17261.5 1337.79 35918.2 613.205 156426 544.61 289960 477.974 436520 413.295 596107
55 290 30 1947.58 17173 1259.05 35725.7 570.513 155077 506.559 287205 444.453 432109 384.195 589791
55 295 30 1841.08 17086 1186.27 35536.3 531.469 153749 471.769 284492 413.814 427766 357.605 583570
55 300 30 1742.09 17000.5 1118.9 35350.2 495.711 152458 439.914 281888 385.768 423638 333.273 577709
55 305 30 1649.99 16916.5 1056.45 35167.2 462.917 151269 410.706 279647 360.059 420301 310.976 573232
55 310 30 1564.2 16833.9 998.499 34987.2 432.801 150098 383.89 277441 336.462 417016 290.516 568825
55 315 30 1484.19 16752.6 944.65 34810.1 405.108 148944 359.238 275268 314.774 413782 271.716 564485
55 320 30 1409.51 16672.7 894.559 34635.8 379.611 147808 336.545 273128 294.815 410596 254.421 560210
