zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 420 59 4318.92 77048.1 2410.82 160255 502.708 549063 444.32 865657 387.603 1.11004e+06 332.557 1.2822e+06
53 425 59 4156.21 76864.6 2318.51 159840 480.807 546738 424.923 861779 370.646 1.10496e+06 317.974 1.27629e+06
53 430 59 4001.21 76682.8 2230.65 159429 460.093 544439 406.58 857943 354.611 1.09994e+06 304.186 1.27043e+06
53 435 59 3853.49 76502.6 2146.99 159021 440.492 542163 389.224 854147 339.441 1.09497e+06 291.142 1.26464e+06
53 440 59 3712.64 76324 2067.29 158617 421.931 539911 372.79 850393 325.079 1.09006e+06 278.795 1.25892e+06
53 445 59 3578.29 76147 1991.32 158217 404.346 537683 357.222 846678 311.474 1.0852e+06 267.101 1.25325e+06
53 450 59 3450.06 75971.6 1918.87 157820 387.676 535478 342.465 843003 298.579 1.08039e+06 256.018 1.24765e+06
53 455 59 3327.64 75797.8 1849.75 157427 371.863 533296 328.469 839366 286.351 1.07564e+06 245.509 1.24211e+06
53 460 59 3210.7 75625.6 1783.78 157037 356.857 531137 315.188 835769 274.748 1.07093e+06 235.539 1.23663e+06
53 465 59 3098.95 75455 1720.78 156651 342.608 529000 302.577 832209 263.732 1.06628e+06 226.074 1.23121e+06
53 470 59 2992.12 75286 1660.59 156268 329.071 526885 290.598 828687 253.269 1.06167e+06 217.085 1.22584e+06
53 475 59 2889.94 75118.6 1603.07 155889 316.204 524793 279.212 825201 243.325 1.05712e+06 208.543 1.22053e+06
53 480 59 2792.17 74952.8 1548.07 155513 303.959 522748 268.377 821800 233.862 1.05267e+06 200.413 1.21536e+06
53 485 59 2698.58 74788.5 1495.43 155141 292.293 520781 258.053 818538 224.844 1.04841e+06 192.665 1.2104e+06
53 490 59 2608.95 74625.7 1445.07 154773 281.188 518835 248.227 815310 216.261 1.0442e+06 185.291 1.2055e+06
53 495 59 2523.1 74464.6 1396.86 154407 270.612 516908 238.869 812116 208.089 1.04003e+06 178.271 1.20065e+06
53 500 59 2440.83 74304.9 1350.68 154046 260.535 515002 229.954 808955 200.304 1.0359e+06 171.584 1.19585e+06
53 505 59 2361.97 74146.8 1306.45 153687 250.929 513115 221.456 805827 192.884 1.03182e+06 165.212 1.1911e+06
53 510 59 2286.34 73990.2 1264.05 153332 241.769 511248 213.353 802732 185.809 1.02778e+06 159.137 1.1864e+06
53 515 59 2213.79 73835.1 1223.41 152980 233.029 509400 205.623 799668 179.06 1.02379e+06 153.342 1.18175e+06
53 520 59 2144.16 73681.5 1184.42 152632 224.687 507570 198.245 796637 172.62 1.01983e+06 147.812 1.17715e+06
53 525 59 2077.32 73529.4 1147.02 152287 216.721 505759 191.2 793636 166.47 1.01592e+06 142.533 1.1726e+06
53 530 59 2013.13 73378.8 1111.12 151945 209.11 503967 184.47 790667 160.597 1.01204e+06 137.491 1.1681e+06
53 535 59 1951.46 73229.6 1076.65 151607 201.837 502193 178.039 787727 154.984 1.00821e+06 132.673 1.16364e+06
53 540 59 1892.2 73081.9 1043.54 151271 194.883 500437 171.89 784818 149.619 1.00442e+06 128.069 1.15923e+06
53 545 59 1835.24 72935.6 1011.73 150939 188.231 498712 166.009 781992 144.488 1.00078e+06 123.665 1.15507e+06
53 550 59 1780.46 72790.8 981.163 150610 181.866 497007 160.383 779206 139.578 997207 119.453 1.15101e+06
53 555 59 1727.77 72647.4 951.772 150284 175.774 495320 154.997 776448 134.88 993670 115.421 1.14698e+06
53 560 59 1677.07 72505.4 923.505 149962 169.939 493649 149.84 773718 130.381 990169 111.562 1.143e+06
53 565 59 1628.27 72364.7 896.312 149642 164.35 491995 144.9 771016 126.072 986705 107.866 1.13906e+06
53 570 59 1581.29 72225.5 870.143 149326 158.994 490358 140.167 768341 121.944 983275 104.324 1.13516e+06
53 575 59 1536.05 72087.6 844.952 149012 153.859 488737 135.629 765693 117.986 979881 100.93 1.1313e+06
53 580 59 1492.46 71951.1 820.695 148702 148.935 487132 131.278 763071 114.191 976520 97.6753 1.12748e+06
53 585 59 1450.45 71815.9 797.331 148420 144.21 485569 127.103 760502 110.551 973220 94.5538 1.12372e+06
53 590 59 1409.95 71690.8 774.803 148283 139.66 484515 123.085 758693 107.05 970818 91.555 1.12089e+06
53 595 59 1370.88 71570.2 753.081 148153 135.28 483645 119.219 757196 103.682 968807 88.6698 1.11848e+06
53 600 59 1333.2 71450.8 732.137 148026 131.072 482810 115.503 755760 100.445 966877 85.8967 1.11616e+06
53 605 59 1296.85 71332.7 711.941 147900 127.03 481984 111.934 754340 97.3354 964970 83.2335 1.11387e+06
53 610 59 1261.78 71215.8 692.462 147776 123.146 481167 108.505 752936 94.3484 963083 80.675 1.11161e+06
53 615 59 1227.92 71100.2 673.667 147654 119.413 480360 105.21 751548 91.4778 961218 78.2165 1.10937e+06
53 620 59 1195.24 70985.8 655.53 147534 115.824 479563 102.042 750176 88.7181 959373 75.8531 1.10716e+06
53 625 59 1163.67 70872.6 638.021 147415 112.372 478774 98.9949 748819 86.0644 957550 73.5805 1.10497e+06
53 630 59 1133.18 70760.5 621.115 147297 109.051 477995 96.0639 747477 83.5117 955746 71.3946 1.1028e+06
53 635 59 1103.72 70649.7 604.787 147182 105.856 477224 93.2435 746151 81.0554 953963 69.2913 1.10066e+06
53 640 59 1075.25 70549.6 589.014 147067 102.781 476461 90.5299 744838 78.6922 952198 67.2679 1.09854e+06
53 645 59 1047.73 70500.4 573.779 146948 99.8279 475700 87.9234 743534 76.4222 950447 65.3241 1.09644e+06
53 650 59 1021.13 70451.8 559.054 146830 96.9832 474949 85.4128 742244 74.2358 948715 63.452 1.09436e+06
53 655 59 995.394 70404 544.818 146714 94.2421 474205 82.9939 740968 72.1294 947003 61.6485 1.09231e+06
53 660 59 970.501 70357 531.051 146599 91.6003 473471 80.6627 739707 70.0994 945309 59.9106 1.09028e+06
53 665 59 946.414 70310.6 517.734 146486 89.0535 472744 78.4153 738460 68.1426 943634 58.2354 1.08827e+06
53 670 59 923.103 70265 504.85 146375 86.5974 472026 76.2482 737226 66.2558 941977 56.6201 1.08628e+06
53 675 59 900.535 70220 492.382 146265 84.2283 471316 74.1579 736007 64.4359 940338 55.0623 1.08431e+06
53 680 59 878.684 70175.8 480.313 146157 81.9424 470613 72.1411 734800 62.6801 938717 53.5594 1.08236e+06
53 685 59 857.522 70132.2 468.629 146050 79.7362 469919 70.1948 733607 60.9858 937114 52.1092 1.08044e+06
53 690 59 837.021 70089.4 457.314 145945 77.6065 469233 68.316 732427 59.3503 935528 50.7095 1.07854e+06
53 695 59 817.158 70047.2 446.354 145842 75.55 468554 66.5019 731260 57.7712 933960 49.358 1.07665e+06
53 700 59 797.909 70005.6 435.736 145740 73.5636 467883 64.7498 730106 56.2462 932409 48.0529 1.07479e+06
53 705 59 779.25 69964.8 425.447 145639 71.6446 467219 63.0571 728964 54.773 930874 46.7922 1.07295e+06
53 710 59 761.16 69924.5 415.475 145540 69.7902 466563 61.4215 727835 53.3495 929356 45.5741 1.07113e+06
53 715 59 743.618 69885 405.808 145442 67.9978 465914 59.8406 726718 51.9737 927855 44.3968 1.06932e+06
53 720 59 726.603 69846 396.434 145346 66.2648 465273 58.3123 725614 50.6436 926369 43.2588 1.06754e+06
53 725 59 710.097 69807.8 387.343 145251 64.5889 464638 56.8344 724521 49.3576 924900 42.1585 1.06577e+06
53 730 59 694.081 69770.1 378.524 145157 62.9679 464011 55.4049 723441 48.1137 923447 41.0943 1.06403e+06
53 735 59 678.537 69733 369.968 145065 61.3995 463390 54.0219 722372 46.9104 922009 40.0648 1.0623e+06
53 740 59 663.449 69696.6 361.665 144974 59.8809 462789 52.6828 721337 45.7452 920616 39.0679 1.06063e+06
53 745 59 648.798 69660.8 353.604 144885 58.4098 462215 51.3855 720350 44.6161 919289 38.1018 1.05903e+06
53 750 59 634.572 69625.6 345.779 144797 56.9855 461650 50.1295 719384 43.5232 917999 37.1666 1.05749e+06
53 755 59 620.758 69590.9 338.182 144710 55.6063 461098 48.9133 718453 42.4649 916776 36.2612 1.05607e+06
53 760 59 607.387 69556.9 330.829 144625 54.2704 460552 47.7354 717532 41.4401 915567 35.3843 1.05466e+06
53 765 59 594.397 69523.4 323.687 144541 52.9763 460012 46.5944 716622 40.4473 914371 34.535 1.05326e+06
53 770 59 581.775 69490.6 316.749 144458 51.7223 459478 45.4888 715722 39.4854 913189 33.7121 1.05188e+06
53 775 59 569.508 69458.2 310.007 144376 50.5069 458950 44.4173 714831 38.5532 912020 32.9147 1.05051e+06
53 780 59 557.584 69426.5 303.456 144296 49.3287 458429 43.3787 713951 37.6497 910863 32.1418 1.04917e+06
53 785 59 545.991 69395.3 297.089 144217 48.1864 457913 42.3717 713081 36.7737 909720 31.3925 1.04783e+06
53 790 59 534.718 69364.7 290.898 144139 47.0785 457403 41.3951 712220 35.9243 908589 30.666 1.04651e+06
53 795 59 523.755 69334.6 284.88 144063 46.0039 456900 40.4479 711369 35.1004 907471 29.9613 1.04521e+06
53 800 59 513.091 69305.1 279.026 143988 44.9614 456401 39.529 710527 34.3012 906365 29.2778 1.04391e+06
53 805 59 502.716 69276 273.333 143913 43.9497 455909 38.6374 709695 33.5257 905271 28.6146 1.04264e+06
53 810 59 492.622 69247.6 267.795 143840 42.9678 455422 37.7721 708872 32.7731 904189 27.971 1.04137e+06
53 815 59 482.797 69219.6 262.406 143769 42.0147 454941 36.9321 708058 32.0426 903120 27.3463 1.04013e+06
53 820 59 473.235 69192.2 257.162 143698 41.0892 454465 36.1165 707253 31.3334 902062 26.7399 1.03889e+06
53 825 59 463.926 69165.2 252.058 143629 40.1905 453995 35.3246 706457 30.6448 901015 26.1511 1.03767e+06
53 830 59 454.862 69138.8 247.09 143560 39.3175 453530 34.5554 705670 29.976 899981 25.5792 1.03646e+06
53 835 59 446.035 69112.9 242.252 143493 38.4695 453070 33.8082 704892 29.3263 898957 25.0238 1.03527e+06
53 840 59 437.438 69087.5 237.542 143427 37.6455 452616 33.0822 704122 28.695 897945 24.4841 1.03408e+06
53 845 59 429.063 69062.6 232.954 143362 36.8446 452167 32.3766 703361 28.0816 896944 23.9597 1.03292e+06
53 850 59 420.905 69038.1 228.485 143298 36.0662 451723 31.6909 702608 27.4855 895954 23.4501 1.03176e+06
53 855 59 412.954 69014.2 224.132 143235 35.3095 451284 31.0242 701864 26.9059 894975 22.9547 1.03062e+06
53 860 59 405.206 68990.7 219.89 143173 34.5737 450850 30.376 701128 26.3425 894006 22.473 1.02949e+06
53 865 59 397.654 68967.7 215.756 143113 33.8581 450421 29.7457 700400 25.7946 893048 22.0047 1.02837e+06
53 870 59 390.292 68945.1 211.727 143053 33.162 449997 29.1326 699680 25.2616 892101 21.5492 1.02726e+06
53 875 59 383.114 68923 207.8 142994 32.4848 449578 28.5362 698967 24.7432 891164 21.1061 1.02617e+06
53 880 59 376.115 68901.4 203.971 142937 31.8259 449163 27.9558 698263 24.2389 890237 20.675 1.02508e+06
53 885 59 369.289 68880.2 200.237 142880 31.1847 448754 27.3911 697567 23.7481 889320 20.2556 1.02401e+06
53 890 59 362.63 68859.5 196.595 142825 30.5606 448349 26.8415 696878 23.2704 888413 19.8474 1.02295e+06
53 895 59 356.135 68839.2 193.044 142770 29.953 447948 26.3064 696197 22.8054 887517 19.45 1.02191e+06
53 900 59 349.797 68819.3 189.579 142716 29.3614 447552 25.7855 695523 22.3527 886629 19.0632 1.02087e+06
53 905 59 343.613 68799.9 186.199 142664 28.7853 447161 25.2782 694857 21.912 885752 18.6866 1.01985e+06
53 910 59 337.578 68780.9 182.901 142612 28.2242 446774 24.7841 694198 21.4827 884884 18.3198 1.01883e+06
53 915 59 331.686 68762.3 179.682 142561 27.6776 446392 24.3029 693547 21.0645 884026 17.9625 1.01783e+06
53 920 59 325.936 68744.1 176.54 142511 27.1451 446014 23.8341 692903 20.6572 883177 17.6145 1.01684e+06
53 925 59 320.321 68726.4 173.473 142462 26.6262 445640 23.3773 692265 20.2603 882337 17.2754 1.01586e+06
53 930 59 314.838 68709 170.479 142414 26.1205 445271 22.9321 691635 19.8736 881507 16.945 1.01489e+06
53 935 59 309.484 68692.1 167.556 142367 25.6276 444906 22.4982 691012 19.4966 880685 16.623 1.01393e+06
53 940 59 304.254 68675.6 164.7 142321 25.1467 444558 22.0748 690420 19.1288 879905 16.3087 1.01302e+06
53 945 59 299.145 68659.4 161.911 142276 24.6776 444221 21.6619 689845 18.77 879149 16.0021 1.01213e+06
53 950 59 294.154 68643.7 159.187 142232 24.2203 443887 21.2592 689277 18.4202 878401 15.7033 1.01126e+06
53 955 59 289.277 68628.3 156.525 142188 23.7742 443558 20.8665 688715 18.0791 877661 15.4118 1.01039e+06
53 960 59 284.511 68613.4 153.925 142145 23.3391 443232 20.4835 688160 17.7464 876929 15.1276 1.00954e+06
53 965 59 279.853 68598.8 151.384 142103 22.9146 442910 20.1099 687611 17.4218 876206 14.8503 1.0087e+06
53 970 59 275.301 68584.5 148.901 142062 22.5005 442592 19.7454 687068 17.1052 875491 14.5798 1.00786e+06
53 975 59 270.85 68570.7 146.473 142022 22.0963 442278 19.3897 686532 16.7963 874783 14.3159 1.00703e+06
53 980 59 266.499 68557.2 144.101 141983 21.7019 441967 19.0426 686001 16.4948 874084 14.0584 1.00622e+06
53 985 59 262.245 68544.1 141.781 141944 21.317 441661 18.7038 685476 16.2005 873392 13.807 1.00541e+06
53 990 59 258.085 68531.3 139.513 141907 20.9411 441357 18.3731 684958 15.9133 872708 13.5617 1.00461e+06
53 995 59 254.016 68518.9 137.295 141870 20.5742 441058 18.0502 684445 15.6329 872032 13.3222 1.00382e+06
53 1000 59 250.036 68506.9 135.126 141834 20.2159 440762 17.7349 683938 15.3591 871363 13.0884 1.00304e+06
53 50 60 1.308e+06 81340.3 978444 171460 648885 1.56929e+06 595879 2.72889e+06 543400 3.65026e+06 491450 4.33341e+06
53 55 60 1.06301e+06 85644.8 780057 180788 497104 1.50975e+06 455172 2.61054e+06 413709 3.48316e+06 372716 4.1276e+06
53 60 60 877172 89456.7 632401 188051 387630 1.45453e+06 354028 2.50122e+06 320838 3.32811e+06 288062 3.9352e+06
53 65 60 733018 92310.9 519870 194394 306722 1.40192e+06 279482 2.39831e+06 252604 3.18358e+06 226086 3.75772e+06
53 70 60 619040 94848 432331 198933 245621 1.35853e+06 223310 2.31484e+06 201314 3.06785e+06 179632 3.61758e+06
53 75 60 528052 96595.7 363631 202854 199210 1.31508e+06 180762 2.23169e+06 162589 2.95268e+06 144690 3.47807e+06
53 80 60 454496 98222.4 309004 205580 163513 1.27481e+06 148127 2.15477e+06 132981 2.84544e+06 118075 3.34683e+06
53 85 60 394243 99135.3 264935 207253 135627 1.23829e+06 122702 2.08491e+06 109986 2.74714e+06 97480.5 3.22496e+06
53 90 60 344107 99768.6 228718 208705 113328 1.20469e+06 102388 2.02166e+06 91631.7 2.65961e+06 81059.2 3.11854e+06
53 95 60 302130 100303 198777 209951 95424.2 1.17245e+06 86098.3 1.962e+06 76934.2 2.5786e+06 67931.6 3.02225e+06
53 100 60 266762 100750 173871 211011 80980.1 1.13988e+06 72977.8 1.90195e+06 65118.2 2.49722e+06 57401.3 2.92569e+06
53 105 60 236676 101116 152919 211904 69162.6 1.10842e+06 62253.8 1.84412e+06 55471.3 2.41899e+06 48815.2 2.83304e+06
53 110 60 210929 101434 135183 212238 59436.8 1.08092e+06 53441.6 1.7935e+06 47558.5 2.34999e+06 41787.6 2.75039e+06
53 115 60 188785 101578 120091 211912 51397.2 1.05863e+06 46173.6 1.75218e+06 41049.8 2.29256e+06 36025.6 2.67977e+06
53 120 60 169595 101378 107133 211502 44670.9 1.0368e+06 40098.6 1.7118e+06 35615.3 2.23652e+06 31221 2.61094e+06
53 125 60 152871 101133 95934.6 210997 38998.2 1.01634e+06 34977.8 1.67459e+06 31037 2.18573e+06 27175.9 2.54977e+06
53 130 60 138252 100847 86231.5 210407 34211.1 996121 30660.9 1.63843e+06 27182.1 2.13735e+06 23774.8 2.49286e+06
53 135 60 125415 100525 77781.5 209741 30147.7 975915 27000.1 1.60239e+06 23916.8 2.08917e+06 20897.8 2.43625e+06
53 140 60 114096 100171 70388 209006 26679.9 955752 23878.7 1.5665e+06 21135.5 2.04125e+06 18450.3 2.38e+06
53 145 60 104073 99787.1 63887.5 208210 23702.2 935848 21200.3 1.53114e+06 18751 1.99409e+06 16354.1 2.32469e+06
53 150 60 95148 99376.7 58131.6 207358 21115.3 917490 18873.3 1.49865e+06 16678.8 1.95085e+06 14532 2.27407e+06
53 155 60 87196.5 98960.9 53036.5 206447 18876.6 900964 16861.9 1.46932e+06 14890.4 1.91151e+06 12962.3 2.22754e+06
53 160 60 80084.6 98566.2 48507 205508 16929.5 888351 15115.4 1.44662e+06 13340.8 1.88033e+06 11605.5 2.18947e+06
53 165 60 73705.3 98131.2 44467.5 204538 15229.6 875792 13591.7 1.42407e+06 11989.8 1.84939e+06 10423.8 2.15173e+06
53 170 60 67967.4 97674.4 40853.8 203540 13740.1 863294 12257.5 1.40168e+06 10807.6 1.81868e+06 9390.55 2.11432e+06
53 175 60 62792.7 97205.3 37611.6 202516 12430.6 850866 11084.9 1.37944e+06 9769.38 1.78823e+06 8483.88 2.07725e+06
53 180 60 58114.4 96725.4 34694.8 201469 11275.2 838748 10051 1.35831e+06 8854.47 1.76017e+06 7685.47 2.04431e+06
53 185 60 53874.8 96236.1 32063.7 200403 10252.6 826736 9136.42 1.33747e+06 8045.57 1.7326e+06 6980.07 2.01213e+06
53 190 60 50024.4 95738.3 29684.6 199319 9344.82 814804 8324.83 1.31679e+06 7328.19 1.70527e+06 6354.9 1.98024e+06
53 195 60 46516.6 95233.3 27524.9 198220 8533.26 803509 7599.24 1.29728e+06 6686.76 1.67952e+06 5795.83 1.95025e+06
53 200 60 43314.9 94721.8 25560.5 197108 7806.09 792801 6949.09 1.27885e+06 6112 1.65525e+06 5294.82 1.922e+06
53 205 60 40389.9 94204.8 23772.7 195984 7155.48 782175 6367.65 1.26058e+06 5598.25 1.6312e+06 4847.28 1.89403e+06
53 210 60 37712.7 93683 22142.3 194850 6571.91 771634 5846.34 1.24248e+06 5137.86 1.60738e+06 4446.47 1.86634e+06
53 215 60 35258.1 93157.1 20652.6 193709 6047.21 761178 5377.81 1.22454e+06 4724.28 1.58379e+06 4086.62 1.83893e+06
53 220 60 33003.7 92627.6 19289 192559 5574.36 750810 4955.74 1.20677e+06 4351.88 1.56043e+06 3762.77 1.8118e+06
53 225 60 30929.7 92101.1 18038.4 191478 5147.1 741006 4574.57 1.18991e+06 4015.78 1.5382e+06 3470.72 1.78587e+06
53 230 60 29017.7 91609.9 16888.4 190658 4759.16 734066 4228.97 1.17772e+06 3711.58 1.52163e+06 3206.98 1.76579e+06
53 235 60 27253.5 91117.6 15830.4 189835 4407.31 727182 3915.61 1.16564e+06 3435.84 1.50522e+06 2968.01 1.74591e+06
53 240 60 25623.8 90694.4 14855.9 189002 4087.87 720347 3631.17 1.15367e+06 3185.63 1.48896e+06 2751.23 1.72623e+06
53 245 60 24116.2 90316.5 13956.7 188163 3797.2 713564 3372.43 1.1418e+06 2958.07 1.47286e+06 2554.15 1.70675e+06
53 250 60 22718.7 89937.9 13125 187323 3531.28 707145 3135.67 1.13059e+06 2749.82 1.45766e+06 2373.73 1.68835e+06
53 255 60 21421.6 89559 12354.6 186482 3287.65 701063 2918.73 1.12e+06 2558.97 1.4433e+06 2208.35 1.67096e+06
53 260 60 20217.1 89179.9 11640.9 185641 3064.76 695039 2720.31 1.10952e+06 2384.46 1.4291e+06 2057.19 1.65375e+06
53 265 60 19097.3 88801 10978.9 184801 2860.52 689184 2538.54 1.0996e+06 2224.64 1.41606e+06 1918.8 1.63856e+06
53 270 60 18054.9 88422.5 10364 183962 2673.08 683401 2371.77 1.08985e+06 2078.04 1.40331e+06 1791.9 1.62379e+06
53 275 60 17083.6 88044.7 9792.23 183125 2500.81 677673 2218.52 1.0802e+06 1943.38 1.3907e+06 1675.37 1.60918e+06
53 280 60 16177.6 87667.6 9259.96 182289 2342.26 672000 2077.51 1.07064e+06 1819.49 1.37822e+06 1568.2 1.59472e+06
53 285 60 15331.7 87291.4 8763.91 181456 2196.14 666382 1947.58 1.06119e+06 1705.36 1.36587e+06 1469.5 1.58043e+06
53 290 60 14541 86916.4 8301.14 180626 2061.28 660818 1827.69 1.05183e+06 1600.08 1.35365e+06 1378.48 1.56628e+06
53 295 60 13801.2 86542.6 7868.96 179798 1936.67 655309 1716.93 1.04256e+06 1502.84 1.34156e+06 1294.43 1.5523e+06
53 300 60 13108.5 86170.2 7464.96 178974 1821.38 649855 1614.47 1.0334e+06 1412.92 1.3296e+06 1216.72 1.53846e+06
53 305 60 12459.3 85799.4 7086.93 178153 1714.59 644454 1519.58 1.02432e+06 1329.65 1.31777e+06 1144.78 1.52478e+06
53 310 60 11850.5 85430.1 6733.02 177336 1615.55 639106 1431.6 1.01535e+06 1252.45 1.30606e+06 1078.11 1.51124e+06
53 315 60 11278.7 85062.5 6401.01 176523 1523.35 634017 1349.67 1.00683e+06 1180.56 1.29498e+06 1015.99 1.49844e+06
53 320 60 10741.3 84696.7 6089.43 175714 1437.57 629053 1273.46 998547 1113.68 1.2842e+06 958.214 1.486e+06
53 325 60 10235.9 84332.7 5796.85 174909 1357.77 624139 1202.57 990346 1051.48 1.27353e+06 904.498 1.47369e+06
53 330 60 9760.32 83970.7 5521.89 174109 1283.46 619272 1136.57 982229 993.59 1.26298e+06 854.508 1.46152e+06
53 335 60 9312.37 83610.6 5263.28 173313 1214.19 614454 1075.06 974195 939.644 1.25254e+06 807.937 1.44948e+06
53 340 60 8890.16 83252.6 5019.86 172521 1149.56 609683 1017.68 966243 889.326 1.2422e+06 764.51 1.43756e+06
53 345 60 8491.91 82897.1 4790.55 171793 1089.19 605044 964.084 958475 842.346 1.23209e+06 723.973 1.42588e+06
53 350 60 8115.73 82569.6 4574.1 171332 1032.48 602030 913.8 953271 798.33 1.22506e+06 686.066 1.41738e+06
53 355 60 7760.41 82244.3 4369.91 170875 979.416 599047 866.76 948122 757.16 1.2181e+06 650.614 1.40898e+06
53 360 60 7424.58 81921.4 4177.16 170420 929.731 596095 822.717 943027 718.617 1.21122e+06 617.431 1.40066e+06
53 365 60 7106.97 81600.7 3995.07 169968 883.168 593173 781.445 937986 682.504 1.20441e+06 586.344 1.39244e+06
53 370 60 6806.43 81330.2 3822.99 169515 839.541 590276 742.78 932993 648.674 1.19767e+06 557.225 1.3843e+06
53 375 60 6521.89 81128 3660.27 169057 798.652 587400 706.542 928045 616.971 1.19099e+06 529.938 1.37624e+06
53 380 60 6252.28 80927.2 3506.26 168603 760.234 584554 672.499 923149 587.191 1.18439e+06 504.31 1.36827e+06
53 385 60 5996.65 80727.9 3360.38 168152 724.111 581737 640.492 918305 559.195 1.17785e+06 480.221 1.36039e+06
53 390 60 5754.07 80530.1 3222.06 167705 690.056 579056 610.313 913706 532.793 1.17165e+06 457.497 1.3529e+06
53 395 60 5523.77 80333.9 3090.86 167261 657.949 576476 581.858 909287 507.897 1.1657e+06 436.066 1.3457e+06
53 400 60 5305.06 80139.3 2966.38 166821 627.696 573923 555.05 904917 484.445 1.1598e+06 415.882 1.33858e+06
53 405 60 5097.22 79946.3 2848.2 166384 599.173 571396 529.776 900594 462.338 1.15398e+06 396.857 1.33154e+06
53 410 60 4899.62 79754.8 2735.94 165951 572.261 568896 505.933 896317 441.484 1.14821e+06 378.914 1.32458e+06
53 415 60 4711.66 79564.9 2629.25 165521 546.852 566448 483.425 892190 421.8 1.14275e+06 361.979 1.31812e+06
53 420 60 4532.76 79376.6 2527.81 165095 522.848 564044 462.162 888180 403.208 1.1375e+06 345.985 1.31201e+06
53 425 60 4362.42 79189.9 2431.29 164672 500.156 561665 442.063 884212 385.635 1.13231e+06 330.871 1.30596e+06
53 430 60 4200.14 79004.9 2339.41 164253 478.691 559311 423.054 880286 369.016 1.12718e+06 316.579 1.29999e+06
53 435 60 4045.46 78821.4 2251.92 163838 458.374 556982 405.062 876402 353.29 1.1221e+06 303.056 1.29407e+06
53 440 60 3897.97 78639.6 2168.55 163426 439.133 554676 388.025 872560 338.399 1.11708e+06 290.253 1.28823e+06
53 445 60 3757.25 78459.3 2089.08 163018 420.9 552395 371.882 868758 324.29 1.11211e+06 278.124 1.28244e+06
53 450 60 3622.95 78280.7 2013.28 162613 403.612 550138 356.578 864997 310.916 1.10719e+06 266.628 1.27672e+06
53 455 60 3494.7 78103.7 1940.96 162212 387.212 547904 342.06 861275 298.231 1.10233e+06 255.725 1.27106e+06
53 460 60 3372.19 77928.3 1871.92 161815 371.645 545693 328.28 857593 286.192 1.09752e+06 245.379 1.26546e+06
53 465 60 3255.1 77754.4 1805.98 161421 356.86 543505 315.195 853949 274.76 1.09275e+06 235.556 1.25992e+06
53 470 60 3143.16 77582.2 1742.98 161031 342.812 541339 302.763 850344 263.9 1.08804e+06 226.224 1.25444e+06
53 475 60 3036.08 77411.6 1682.77 160644 329.457 539196 290.944 846776 253.577 1.08338e+06 217.356 1.24902e+06
53 480 60 2933.61 77242.5 1625.18 160261 316.745 537102 279.695 843295 243.752 1.07884e+06 208.914 1.24373e+06
53 485 60 2835.5 77075 1570.07 159881 304.632 535088 268.975 839956 234.386 1.07448e+06 200.867 1.23867e+06
53 490 60 2741.55 76909.1 1517.33 159505 293.099 533095 258.769 836652 225.472 1.07017e+06 193.207 1.23366e+06
53 495 60 2651.55 76744.7 1466.83 159132 282.115 531123 249.049 833382 216.982 1.06591e+06 185.914 1.22871e+06
53 500 60 2565.29 76581.9 1418.47 158763 271.647 529170 239.787 830147 208.893 1.06169e+06 178.965 1.22381e+06
53 505 60 2482.59 76420.6 1372.13 158397 261.667 527238 230.958 826945 201.183 1.05752e+06 172.342 1.21896e+06
53 510 60 2403.28 76260.8 1327.71 158034 252.148 525326 222.537 823776 193.83 1.05339e+06 166.027 1.21416e+06
53 515 60 2327.18 76102.6 1285.12 157675 243.064 523433 214.502 820640 186.815 1.0493e+06 160.003 1.20941e+06
53 520 60 2254.15 75945.9 1244.27 157320 234.392 521559 206.832 817537 180.118 1.04525e+06 154.253 1.20471e+06
53 525 60 2184.03 75790.7 1205.07 156967 226.11 519704 199.507 814465 173.724 1.04125e+06 148.763 1.20006e+06
53 530 60 2116.69 75636.9 1167.44 156618 218.197 517868 192.508 811425 167.616 1.03729e+06 143.519 1.19546e+06
53 535 60 2051.99 75484.7 1131.31 156272 210.633 516051 185.82 808416 161.778 1.03337e+06 138.507 1.1909e+06
53 540 60 1989.81 75333.9 1096.6 155930 203.4 514252 179.424 805437 156.196 1.02948e+06 133.716 1.18639e+06
53 545 60 1930.03 75184.6 1063.26 155590 196.48 512485 173.306 802543 150.857 1.02576e+06 129.134 1.18215e+06
53 550 60 1872.54 75036.7 1031.2 155254 189.858 510738 167.451 799689 145.748 1.02211e+06 124.75 1.17799e+06
53 555 60 1817.24 74890.3 1000.38 154921 183.518 509009 161.846 796864 140.858 1.01849e+06 120.554 1.17388e+06
53 560 60 1764.02 74745.2 970.735 154592 177.446 507297 156.479 794067 136.175 1.0149e+06 116.536 1.1698e+06
53 565 60 1712.8 74601.6 942.213 154265 171.629 505602 151.337 791299 131.69 1.01136e+06 112.687 1.16577e+06
53 570 60 1663.47 74459.4 914.763 153941 166.053 503924 146.408 788559 127.391 1.00785e+06 108.999 1.16178e+06
53 575 60 1615.97 74318.6 888.337 153621 160.706 502263 141.683 785846 123.269 1.00437e+06 105.464 1.15784e+06
53 580 60 1570.2 74179.1 862.888 153304 155.578 500618 137.152 783161 119.317 1.00093e+06 102.074 1.15393e+06
