zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 260 34 7948.66 9685 5362.08 20032.4 2775.51 115177 2488.34 204869 2206.57 289110 1930.2 367899
73 265 34 7531.95 9664.52 5059.11 19991.9 2586.27 114019 2317.75 202706 2054.35 286054 1796.09 364062
73 270 34 7143.51 9644.29 4777.93 19952 2412.35 112917 2160.97 200651 1914.47 283152 1672.85 360422
73 275 34 6781.28 9624.31 4516.93 19912.5 2252.58 111849 2017 198659 1786.05 280343 1559.74 356900
73 280 34 6443.33 9604.57 4274.6 19873.5 2105.86 110795 1884.83 196694 1668.22 277570 1456.03 353423
73 285 34 6127.68 9585.07 4049.31 19821.4 1970.94 109741 1763.35 194739 1559.97 274818 1360.8 349976
73 290 34 5832.34 9567.44 3839.44 19762.2 1846.53 108791 1651.41 192968 1460.31 272291 1273.23 346761
73 295 34 5555.55 9553.18 3643.53 19710.2 1731.51 108049 1548.03 191538 1368.39 270176 1192.58 343963
73 300 34 5296.12 9529.87 3460.71 19659.7 1625.29 107317 1452.6 190127 1283.57 268088 1118.2 341201
73 305 34 5052.78 9506.01 3289.96 19610 1527.13 106595 1364.44 188733 1205.24 266026 1049.54 338473
73 310 34 4824.3 9482.54 3130.31 19561.2 1436.32 105881 1282.9 187358 1132.82 263990 986.094 335779
73 315 34 4609.58 9459.46 2980.9 19513.1 1352.22 105177 1207.41 185999 1065.8 261980 927.401 333118
73 320 34 4407.6 9436.76 2840.92 19465.9 1274.25 104482 1137.44 184658 1003.71 259993 873.042 330488
73 325 34 4217.28 9414.43 2709.51 19419.4 1201.73 103816 1072.38 183372 945.971 258088 822.504 327964
73 330 34 4037.8 9392.48 2586.02 19373.7 1134.23 103179 1011.82 182143 892.228 256266 775.463 325548
73 335 34 3868.54 9370.88 2470 19328.7 1071.45 102550 955.515 180930 842.286 254467 731.767 323161
73 340 34 3708.78 9349.64 2360.9 19284.4 1013.03 101930 903.126 179732 795.83 252690 691.139 320804
73 345 34 3557.86 9328.74 2258.22 19240.9 958.586 101318 854.328 178549 752.575 250935 653.324 318476
73 350 34 3415.19 9308.19 2161.5 19198 907.816 100713 808.834 177381 712.26 249202 618.095 316176
73 355 34 3280.2 9287.97 2070.31 19155.9 860.425 100144 766.379 176338 674.651 247739 585.242 314346
73 360 34 3152.39 9268.08 1984.27 19114.4 816.147 99582.9 726.725 175312 639.535 246303 554.579 312555
73 365 34 3031.29 9248.5 1903.02 19073.6 774.742 99028.9 689.653 174299 606.717 244885 525.933 310786
73 370 34 2916.47 9229.25 1826.23 19033.5 735.99 98482 654.967 173299 576.019 243485 499.147 309039
73 375 34 2807.52 9210.31 1753.61 18993.9 699.69 97941.9 622.484 172311 547.281 242101 474.08 307313
73 380 34 2704.07 9191.67 1684.87 18955.1 665.66 97408.5 592.04 171335 520.354 240735 450.601 305608
73 385 34 2605.79 9173.33 1619.76 18916.8 633.73 96881.7 563.483 170371 495.103 239385 428.592 303924
73 390 34 2512.35 9155.28 1558.05 18879.1 603.749 96361.3 536.675 169419 471.407 238051 407.944 302259
73 395 34 2423.45 9137.52 1499.51 18842.1 575.574 95847.3 511.489 168478 449.15 236734 388.558 300615
73 400 34 2338.83 9120.04 1443.95 18805.6 549.078 95339.6 487.81 167548 428.231 235432 370.342 298990
73 405 34 2258.23 9102.84 1391.19 18769.7 524.141 94838 465.529 166630 408.553 234145 353.213 297384
73 410 34 2181.42 9085.92 1341.04 18734.3 500.656 94342.4 444.551 165722 390.03 232874 337.093 295797
73 415 34 2108.17 9069.26 1293.34 18699.5 478.521 93852.8 424.783 164825 372.581 231617 321.914 294229
73 420 34 2038.28 9052.87 1247.96 18665.3 457.644 93369 406.144 163939 356.132 230376 307.608 292678
73 425 34 1971.53 9036.73 1204.72 18631.6 437.912 92901.6 388.528 163084 340.587 229179 294.09 291186
73 430 34 1907.72 9020.85 1163.47 18598.4 419.217 92464.1 371.835 162286 325.853 228065 281.272 289799
73 435 34 1846.74 9005.22 1124.14 18565.7 401.552 92031.8 356.066 161498 311.939 226963 269.172 288429
73 440 34 1788.43 8989.83 1086.64 18533.5 384.85 91604.5 341.159 160718 298.79 225875 257.74 287075
73 445 34 1732.66 8974.68 1050.85 18501.9 369.047 91182.3 327.06 159948 286.355 224799 246.933 285736
73 450 34 1679.28 8959.77 1016.68 18470.7 354.087 90764.9 313.715 159187 274.589 223736 236.711 284413
73 455 34 1628.17 8945.09 984.041 18440.1 339.915 90352.6 301.076 158434 263.449 222685 227.035 283104
73 460 34 1579.2 8930.64 952.843 18410.4 326.482 89945.4 289.099 157691 252.896 221646 217.871 281812
73 465 34 1532.28 8916.42 923.009 18381.2 313.742 89542.9 277.743 156956 242.891 220619 209.187 280534
73 470 34 1487.23 8904.6 894.414 18357 301.602 89258 266.931 156413 233.378 219823 200.941 279487
73 475 34 1444.01 8893.38 867.036 18333.9 290.067 88996.1 256.663 155910 224.346 219074 193.116 278490
73 480 34 1402.53 8882.37 840.817 18311.4 279.109 88737.6 246.91 155412 215.769 218334 185.687 277505
73 485 34 1362.7 8872.06 815.698 18289.2 268.694 88482.2 237.643 154920 207.622 217603 178.632 276531
73 490 34 1324.45 8861.97 791.621 18267.4 258.79 88230.1 228.831 154435 199.876 216881 171.926 275569
73 495 34 1287.7 8852.09 768.531 18246 249.367 87981.2 220.449 153955 192.51 216167 165.55 274618
73 500 34 1252.36 8842.4 746.379 18225.1 240.395 87735.3 212.47 153481 185.5 215462 159.484 273678
73 505 34 1218.38 8832.89 725.117 18204.5 231.85 87492.5 204.872 153012 178.825 214764 153.709 272748
73 510 34 1185.69 8823.58 704.7 18184.4 223.707 87252.7 197.633 152550 172.467 214075 148.21 271830
73 515 34 1154.23 8814.45 685.087 18164.6 215.942 87015.8 190.732 152092 166.408 213395 142.97 270922
73 520 34 1123.94 8805.5 666.237 18145.2 208.536 86781.9 184.15 151641 160.63 212721 137.975 270024
73 525 34 1094.76 8796.73 648.115 18126.2 201.467 86550.8 177.87 151194 155.117 212056 133.21 269137
73 530 34 1066.65 8788.13 630.684 18107.5 194.718 86322.5 171.874 150753 149.856 211399 128.663 268260
73 535 34 1039.55 8779.71 613.912 18089.2 188.27 86097.1 166.148 150317 144.832 210749 124.323 267392
73 540 34 1013.43 8771.45 597.768 18071.3 182.108 85874.3 160.676 149886 140.032 210106 120.177 266535
73 545 34 988.229 8763.36 582.222 18053.7 176.216 85654.2 155.445 149460 135.445 209471 116.215 265687
73 550 34 963.914 8755.44 567.247 18036.5 170.58 85436.8 150.442 149039 131.058 208843 112.427 264848
73 555 34 940.445 8747.68 552.816 18019.6 165.186 85222 145.655 148623 126.861 208222 108.804 264019
73 560 34 917.786 8740.07 538.904 18003 160.022 85009.8 141.073 148211 122.845 207608 105.338 263199
73 565 34 895.901 8732.62 525.488 17986.8 155.076 84800.1 136.685 147805 119 207001 102.02 262388
73 570 34 874.756 8725.32 512.546 17970.8 150.336 84592.8 132.481 147403 115.316 206400 98.8417 261586
73 575 34 854.321 8718.18 500.057 17955.2 145.793 84388.1 128.452 147005 111.786 205807 95.797 260793
73 580 34 834.566 8711.18 488.001 17939.9 141.436 84185.7 124.588 146612 108.402 205220 92.8787 260008
73 585 34 815.462 8704.33 476.358 17924.9 137.255 83985.7 120.882 146224 105.157 204639 90.0805 259232
73 590 34 796.981 8697.62 465.112 17910.3 133.243 83788.1 117.326 145840 102.043 204065 87.3964 258464
73 595 34 779.099 8691.05 454.245 17895.9 129.391 83592.8 113.911 145460 99.0548 203497 84.8206 257705
73 600 34 761.791 8684.63 443.741 17881.8 125.69 83403.7 110.633 145100 96.1852 202972 82.3478 257017
73 605 34 745.034 8678.34 433.584 17867.9 122.135 83223.8 107.483 144773 93.4289 202514 79.973 256448
73 610 34 728.805 8672.18 423.761 17854.4 118.717 83046 104.455 144449 90.7803 202062 77.6915 255886
73 615 34 713.084 8666.16 414.257 17841.2 115.43 82870.3 101.545 144128 88.2342 201615 75.4988 255330
73 620 34 697.85 8660.27 405.059 17828.2 112.269 82696.7 98.7454 143812 85.786 201173 73.3906 254780
73 625 34 683.084 8654.5 396.156 17815.5 109.227 82525.1 96.052 143498 83.4308 200736 71.363 254237
73 630 34 668.769 8648.86 387.534 17803.1 106.298 82355.4 93.4597 143189 81.1644 200303 69.4122 253699
73 635 34 654.887 8643.35 379.182 17790.9 103.478 82187.8 90.9639 142883 78.9827 199876 67.5345 253168
73 640 34 641.42 8637.96 371.091 17779 100.761 82022.1 88.56 142580 76.8818 199454 65.7268 252642
73 645 34 628.355 8632.69 363.249 17767.3 98.1436 81858.3 86.2439 142281 74.8579 199036 63.9856 252122
73 650 34 615.674 8627.54 355.647 17755.9 95.6202 81696.4 84.0117 141985 72.9077 198623 62.3081 251608
73 655 34 603.365 8622.51 348.276 17744.7 93.187 81536.3 81.8597 141693 71.0278 198214 60.6914 251100
73 660 34 591.412 8617.59 341.126 17733.8 90.8399 81378.1 79.7842 141404 69.2151 197810 59.1327 250598
73 665 34 579.803 8612.79 334.188 17723.1 88.5739 81224.3 77.7804 141122 67.4652 197418 57.6281 250110
73 670 34 568.517 8608.1 327.448 17712.6 86.3792 81086 75.8393 140871 65.7692 197069 56.169 249678
73 675 34 557.551 8603.51 320.906 17702.4 84.2605 80949.4 73.9656 140623 64.1325 196724 54.7612 249251
73 680 34 546.894 8599.04 314.554 17692.4 82.2143 80814.4 72.1564 140378 62.5524 196383 53.4024 248830
73 685 34 536.534 8594.67 308.386 17682.7 80.2377 80681.1 70.4091 140136 61.0266 196046 52.0904 248413
73 690 34 526.46 8590.41 302.394 17673.1 78.3278 80549.3 68.7208 139896 59.5527 195713 50.8233 248001
73 695 34 516.664 8586.26 296.573 17663.8 76.4816 80419.1 67.0893 139659 58.1285 195384 49.5991 247594
73 700 34 507.134 8582.2 290.915 17654.7 74.6966 80290.5 65.5121 139425 56.7519 195059 48.4161 247191
73 705 34 497.862 8578.25 285.416 17645.8 72.9702 80163.4 63.9869 139194 55.421 194737 47.2726 246793
73 710 34 488.839 8574.39 280.069 17637.1 71.3001 80037.8 62.5116 138965 54.1339 194419 46.1668 246400
73 715 34 480.056 8570.64 274.87 17628.6 69.6839 79913.7 61.0843 138739 52.8887 194105 45.0973 246011
73 720 34 471.505 8566.97 269.812 17620.3 68.1195 79791 59.7028 138516 51.6839 193794 44.0626 245627
73 725 34 463.179 8563.41 264.892 17612.3 66.6048 79669.8 58.3655 138295 50.5177 193487 43.0613 245247
73 730 34 455.069 8559.94 260.104 17604.4 65.1378 79550.1 57.0705 138077 49.3886 193184 42.0919 244872
73 735 34 447.288 8556.56 255.503 17596.7 63.7166 79431.7 55.8162 137861 48.2951 192884 41.1534 244501
73 740 34 439.752 8553.27 251.046 17589.2 62.3395 79314.7 54.601 137647 47.2359 192587 40.2443 244134
73 745 34 432.41 8550.07 246.707 17581.9 61.0047 79199.1 53.4232 137436 46.2095 192294 39.3636 243771
73 750 34 425.254 8546.96 242.482 17574.8 59.7106 79084.9 52.2816 137228 45.2148 192004 38.5102 243412
73 755 34 418.279 8543.93 238.367 17567.8 58.4557 78972 51.1747 137022 44.2504 191717 37.683 243058
73 760 34 411.478 8541 234.358 17561.1 57.2384 78860.4 50.1011 136818 43.3153 191433 36.8809 242707
73 765 34 404.847 8538.14 230.452 17554.5 56.0573 78750.1 49.0596 136616 42.4082 191153 36.1031 242361
73 770 34 398.38 8535.37 226.646 17548.1 54.9111 78641.1 48.0491 136417 41.5283 190876 35.3486 242018
73 775 34 392.072 8532.69 222.935 17541.8 53.7984 78533.4 47.0683 136220 40.6743 190602 34.6166 241679
73 780 34 385.918 8530.08 219.318 17535.8 52.7181 78427 46.1161 136025 39.8454 190331 33.9062 241344
73 785 34 379.912 8527.55 215.79 17529.9 51.6689 78321.7 45.1915 135833 39.0407 190063 33.2165 241013
73 790 34 374.051 8525.1 212.35 17524.2 50.6497 78217.7 44.2935 135643 38.2592 189799 32.5469 240686
73 795 34 368.329 8522.73 208.994 17518.6 49.6595 78114.9 43.4211 135454 37.5001 189537 31.8966 240362
73 800 34 362.744 8520.44 205.72 17513.2 48.6971 78013.3 42.5734 135268 36.7626 189278 31.2648 240042
73 805 34 357.289 8518.22 202.525 17507.9 47.7616 77912.9 41.7495 135084 36.046 189022 30.651 239725
73 810 34 351.962 8516.08 199.407 17502.9 46.8521 77813.6 40.9486 134902 35.3494 188768 30.0545 239413
73 815 34 346.759 8514.01 196.363 17497.9 45.9675 77715.5 40.1698 134722 34.6721 188518 29.4746 239103
73 820 34 341.676 8512.01 193.392 17493.2 45.1072 77618.5 39.4123 134544 34.0136 188270 28.9109 238797
73 825 34 336.709 8510.09 190.49 17488.5 44.2701 77522.6 38.6755 134368 33.3731 188026 28.3626 238495
73 830 34 331.855 8508.23 187.655 17484.1 43.4555 77427.8 37.9587 134194 32.7499 187783 27.8293 238195
73 835 34 327.111 8506.44 184.887 17479.7 42.6627 77334.2 37.261 134022 32.1436 187544 27.3105 237899
73 840 34 322.474 8504.73 182.182 17475.5 41.8908 77241.6 36.5819 133852 31.5535 187307 26.8056 237607
73 845 34 317.939 8503.08 179.539 17471.5 41.1393 77150 35.9208 133684 30.9791 187073 26.3142 237318
73 850 34 313.506 8501.49 176.956 17467.6 40.4073 77059.5 35.277 133517 30.4198 186841 25.8358 237031
73 855 34 309.169 8499.98 174.432 17463.8 39.6943 76970.1 34.6499 133353 29.8752 186612 25.37 236749
73 860 34 304.928 8498.53 171.964 17460.2 38.9996 76881.7 34.0391 133190 29.3447 186386 24.9164 236469
73 865 34 300.778 8497.14 169.55 17458.3 38.3227 76795.8 33.4439 133031 28.8278 186164 24.4745 236194
73 870 34 296.718 8495.81 167.191 17458.8 37.6629 76713.3 32.8639 132876 28.3242 185946 24.044 235924
73 875 34 292.745 8494.55 164.883 17459.4 37.0197 76631.7 32.2985 132722 27.8334 185731 23.6245 235657
73 880 34 288.857 8493.35 162.625 17460.1 36.3925 76551 31.7473 132570 27.355 185518 23.2156 235393
73 885 34 285.051 8492.21 160.416 17460.9 35.7809 76471.3 31.2099 132420 26.8886 185307 22.817 235132
73 890 34 281.325 8491.13 158.255 17461.8 35.1843 76392.6 30.6857 132272 26.4337 185099 22.4284 234874
73 895 34 277.677 8490.11 156.14 17462.8 34.6023 76314.7 30.1744 132125 25.9901 184893 22.0494 234619
73 900 34 274.104 8489.45 154.069 17464.5 34.0336 76251.2 29.675 132001 25.557 184715 21.6797 234393
73 905 34 270.603 8489.42 152.04 17467.5 33.4771 76213.5 29.1866 131920 25.1338 184588 21.3187 234216
73 910 34 267.173 8489.44 150.054 17470.6 32.9339 76176.6 28.71 131840 24.7209 184462 20.9664 234042
73 915 34 263.814 8489.52 148.109 17473.8 32.4036 76140.2 28.2448 131762 24.3178 184338 20.6227 233870
73 920 34 260.523 8489.65 146.204 17477.1 31.8859 76104.5 27.7906 131684 23.9244 184216 20.2872 233700
73 925 34 257.297 8489.82 144.339 17480.5 31.3803 76069.3 27.3471 131608 23.5403 184095 19.9597 233532
73 930 34 254.137 8490.05 142.512 17483.9 30.8865 76034.8 26.9141 131532 23.1652 183976 19.64 233366
73 935 34 251.039 8490.33 140.722 17487.5 30.4041 76000.8 26.491 131458 22.7989 183859 19.3277 233203
73 940 34 248.003 8490.65 138.968 17491.1 29.9328 75967.5 26.0778 131385 22.4411 183743 19.0228 233042
73 945 34 245.026 8491.82 137.249 17494.7 29.4724 75934.6 25.6741 131313 22.0916 183628 18.7249 232882
73 950 34 242.107 8493.87 135.565 17498.4 29.0225 75902.3 25.2798 131241 21.7503 183516 18.434 232725
73 955 34 239.245 8495.96 133.914 17502.1 28.5828 75870.5 24.8943 131171 21.4166 183404 18.1497 232570
73 960 34 236.438 8498.08 132.296 17506 28.1528 75839.3 24.5175 131102 21.0905 183295 17.8719 232417
73 965 34 233.685 8500.24 130.709 17509.9 27.7325 75808.6 24.1491 131034 20.7717 183186 17.6003 232265
73 970 34 230.985 8502.44 129.153 17513.9 27.3213 75778.5 23.7889 130967 20.46 183080 17.3348 232116
73 975 34 228.335 8504.67 127.627 17517.9 26.9192 75748.9 23.4366 130901 20.1552 182974 17.0752 231969
73 980 34 225.736 8506.94 126.131 17522.1 26.5259 75719.8 23.092 130836 19.8571 182870 16.8213 231823
73 985 34 223.185 8509.24 124.663 17526.3 26.141 75691.3 22.7549 130772 19.5655 182768 16.573 231680
73 990 34 220.681 8511.57 123.223 17530.5 25.7644 75663.2 22.425 130709 19.2803 182667 16.3301 231538
73 995 34 218.224 8513.94 121.81 17534.9 25.3958 75635.7 22.1023 130646 19.0011 182567 16.0925 231398
73 1000 34 215.812 8516.34 120.424 17539.3 25.0351 75608.7 21.7864 130585 18.728 182469 15.8599 231260
73 50 35 562060 5958.95 513850 12556.1 465640 258854 437142 489588 408768 704758 380517 904365
73 55 35 457911 6507.78 414783 13686.4 371655 251918 347777 474975 324020 682859 300383 875569
73 60 35 377754 7026.75 338930 14793.6 300105 245244 279980 460910 259970 661794 240073 847893
73 65 35 315636 7533.56 280512 15874.6 245388 238459 228326 446663 211371 640488 194522 819932
73 70 35 266474 8008.1 234567 16715 202659 231787 188116 432894 173671 620036 159324 793214
73 75 35 226824 8316.12 197737 17378.5 168650 225597 156196 420184 143832 601141 131558 768468
73 80 35 194778 8614.67 168182 18021.9 141585 219441 130865 407603 120228 582510 109673 744160
73 85 35 168515 8904.21 144130 18646.3 119744 213466 110472 395498 101275 564743 92153.9 721200
73 90 35 146657 9185.12 124245 19252.4 101832 207839 93775.2 384072 85786.8 547951 77867.4 699475
73 95 35 128464 9458.14 107820 19744.4 87175.1 202285 80143.4 372955 73174.6 531753 66268.7 678679
73 100 35 113189 9645.2 94133.7 20091.6 75078.5 197337 68923 363050 62824.8 517231 56783.9 659878
73 105 35 100152 9798.88 82530.3 20428.4 64908.5 192745 59499.4 353836 54142.5 503703 48838 642344
73 110 35 89054.9 9947.58 72729.7 20754.6 56404.5 188225 51633.5 344801 46910.3 490482 42234.8 625269
73 115 35 79549.4 10082.3 64399.8 20947.6 49250.3 184048 45029.3 336667 40852 478804 36718.3 610460
73 120 35 71326.5 10167.3 57245.7 21138 43164.9 180220 39419.6 329156 35714.2 467946 32048.9 596589
73 125 35 64186 10249.4 51078.7 21321.9 37971.5 176525 34637.6 321904 31340.4 457457 28079.8 583185
73 130 35 57970.8 10328.5 45752.2 21499.6 33533.6 172878 30557 314745 27614 447100 24704.6 569943
73 135 35 52535.1 10406.5 41129.2 21591.5 29723.4 169376 27058.7 307895 24425 437149 21822.1 557138
73 140 35 47734.1 10446.3 37072.9 21671.1 26411.7 166338 24021.1 301882 21659 428302 19325.2 545599
73 145 35 43500.1 10478.5 33522.3 21747.7 23544.6 163346 21394.3 295958 19270.2 419584 17172.3 534223
73 150 35 39752.7 10509.2 30403.2 21821.1 21053.6 160395 19114.5 290114 17199.7 410980 15309 522992
73 155 35 36420.1 10538.6 27649 21891.7 18877.8 157519 17125 284419 15394.5 402592 13686.4 512038
73 160 35 33435.5 10567.4 25197.7 21909.6 16959.9 154946 15371.8 279540 13804.5 395694 12257.9 503405
73 165 35 30766.3 10582.5 23020.9 21914 15275.5 152708 13834.5 275255 12412.6 389554 11010 495605
73 170 35 28372.7 10581.3 21082.5 21918 13792.4 150503 12482.1 271030 11189.6 383498 9914.95 487908
73 175 35 26220.6 10579.7 19352 21921.1 12483.3 148329 11289.4 266864 10112.1 377526 8951.3 480314
73 180 35 24280.4 10577.7 17802.5 21923.2 11324.6 146185 10234.6 262755 9159.96 371634 8100.78 472822
73 185 35 22526.7 10575.4 16411.4 21924.4 10296.1 144071 9298.99 258704 8316.3 365823 7347.97 465428
73 190 35 20937.6 10572.7 15159.2 21904.7 9380.8 141966 8467.07 254687 7566.75 360070 6679.85 458113
73 195 35 19493.3 10572.9 14028.3 21850.3 8563.3 140117 7724.91 251128 6899.06 354884 6085.75 451384
73 200 35 18177.5 10554 13004.3 21801.6 7831.12 138457 7060.89 247886 6302.38 350088 5555.6 445063
73 205 35 16977 10529.6 12075.9 21753.6 7174.78 136818 6466 244684 5768.21 345352 5081.39 438820
73 210 35 15879.8 10505.4 11232.5 21706.1 6585.26 135201 5932 241524 5289.03 340675 4656.36 432654
73 215 35 14874.9 10481.5 10464.8 21659.1 6054.67 133603 5451.63 238402 4858.27 336055 4274.57 426563
73 220 35 13950.9 10457.9 9762.5 21612.7 5574.11 132093 5016.61 235450 4468.2 331682 3928.88 420790
73 225 35 13099.8 10434.5 9118.93 21566.8 5138.06 130673 4621.9 232671 4114.3 327561 3615.26 415342
73 230 35 12316.5 10411.4 8529.99 21521.3 4743.51 129305 4264.96 230063 3794.47 323794 3332.04 410498
73 235 35 11594.3 10388.6 7990.1 21476.4 4385.87 127984 3941.58 227600 3504.89 320324 3075.8 406157
73 240 35 10927.5 10366.1 7494.33 21432 4061.12 126680 3648.08 225170 3242.23 316901 2843.55 401873
73 245 35 10310.9 10343.8 7038.32 21388.2 3765.74 125394 3381.26 222772 3003.57 313522 2632.68 397645
73 250 35 9739.82 10321.8 6618.23 21344.8 3496.64 124125 3138.29 220406 2786.38 310188 2440.89 393471
73 255 35 9210.19 10300 6230.64 21301.9 3251.08 122873 2916.69 218071 2588.38 306897 2266.17 389350
73 260 35 8718.34 10278.5 5872.51 21259.5 3026.68 121637 2714.26 215767 2407.62 303648 2106.75 385282
73 265 35 8260.97 10257.3 5541.13 21217.6 2821.29 120417 2529.07 213492 2242.33 300442 1961.08 381266
73 270 35 7834.51 10236.3 5233.47 21176.2 2632.43 119257 2358.79 211330 2090.36 297397 1827.14 377458
73 275 35 7436.73 10215.5 4947.78 21135.2 2458.84 118132 2202.32 209236 1950.75 294450 1704.15 373772
73 280 35 7065.54 10195 4682.44 21094.7 2299.34 117021 2058.61 207169 1822.6 291540 1591.31 370133
73 285 35 6718.76 10174.8 4435.68 21040.3 2152.61 115910 1926.46 205114 1704.81 288653 1487.66 366525
73 290 35 6394.24 10156.4 4205.74 20978.2 2017.24 114910 1804.63 203252 1596.32 286003 1392.3 363163
73 295 35 6090.05 10141.6 3991.04 20923.8 1892.03 114129 1692.07 201750 1496.21 283788 1304.43 360242
73 300 35 5804.91 10117.2 3790.63 20870.9 1776.34 113358 1588.11 200268 1403.78 281601 1223.36 357357
73 305 35 5537.4 10092.2 3603.4 20818.8 1669.39 112597 1492.03 198805 1318.39 279442 1148.49 354509
73 310 35 5286.21 10067.6 3428.31 20767.7 1570.41 111846 1403.13 197361 1239.43 277310 1079.29 351695
73 315 35 5050.12 10043.4 3264.41 20717.3 1478.7 111105 1320.8 195934 1166.31 275204 1015.23 348916
73 320 35 4828.01 10019.6 3110.83 20667.7 1393.64 110373 1244.46 194525 1098.54 273124 955.89 346170
73 325 35 4618.71 9996.22 2966.61 20619 1314.51 109671 1173.44 193175 1035.5 271129 900.695 343534
73 330 35 4421.32 9973.19 2831.07 20571 1240.82 109001 1107.31 191884 976.802 269221 849.3 341012
73 335 35 4235.16 9950.53 2703.71 20523.8 1172.27 108339 1045.81 190610 922.236 267337 801.544 338520
73 340 35 4059.44 9928.23 2583.94 20477.3 1108.44 107686 988.568 189352 871.462 265477 757.126 336059
73 345 35 3893.44 9906.3 2471.2 20431.6 1048.96 107041 935.233 188110 824.171 263639 715.771 333628
73 350 35 3736.5 9884.71 2364.98 20386.6 993.462 106404 885.493 186884 780.082 261824 677.231 331226
73 355 35 3588.02 9863.48 2264.83 20342.4 941.647 105804 839.063 185786 738.941 260288 641.281 329311
73 360 35 3447.44 9842.58 2170.33 20298.8 893.223 105213 795.683 184707 700.515 258781 607.718 327435
73 365 35 3314.24 9822.02 2081.08 20255.9 847.929 104629 755.119 183641 664.594 257293 576.353 325583
73 370 35 3187.94 9801.79 1996.73 20213.7 805.526 104052 717.155 182589 630.986 255822 547.019 323753
73 375 35 3068.11 9781.87 1916.95 20172.2 765.797 103483 681.594 181549 599.514 254370 519.559 321946
73 380 35 2954.33 9762.28 1841.44 20131.3 728.543 102921 648.257 180522 570.02 252935 493.834 320160
73 385 35 2846.24 9743 1769.91 20091.1 693.581 102365 616.979 179507 542.357 251518 469.713 318396
73 390 35 2743.47 9724.02 1702.11 20051.5 660.746 101816 587.612 178505 516.389 250117 447.08 316653
73 395 35 2645.72 9705.34 1637.8 20012.5 629.884 101275 560.016 177515 491.995 248734 425.824 314931
73 400 35 2552.67 9686.96 1576.76 19974.1 600.856 100739 534.065 176537 469.063 247366 405.848 313229
73 405 35 2464.05 9668.86 1518.79 19936.3 573.531 100210 509.644 175570 447.487 246015 387.061 311547
73 410 35 2379.6 9651.05 1463.7 19899.2 547.791 99687.6 486.645 174615 427.174 244680 369.378 309885
73 415 35 2299.07 9633.52 1411.3 19862.5 523.528 99171.2 464.97 173671 408.035 243361 352.722 308242
73 420 35 2222.25 9616.27 1361.45 19826.5 500.641 98660.9 444.53 172738 389.991 242057 337.024 306618
73 425 35 2148.89 9599.28 1313.95 19791 479.007 98168.1 425.209 171838 372.936 240800 322.187 305055
73 430 35 2078.75 9582.56 1268.63 19756 458.506 97706.8 406.898 170998 356.768 239630 308.118 303603
73 435 35 2011.74 9566.09 1225.44 19721.6 439.132 97250.9 389.598 170168 341.498 238474 294.833 302167
73 440 35 1947.68 9549.89 1184.25 19687.8 420.813 96800.4 373.243 169348 327.066 237331 282.282 300749
73 445 35 1886.41 9533.93 1144.94 19654.4 403.479 96355.1 357.771 168537 313.417 236201 270.415 299347
73 450 35 1827.77 9518.23 1107.42 19621.6 387.067 95915 343.126 167736 300.5 235085 259.189 297961
73 455 35 1771.63 9502.76 1071.58 19589.3 371.518 95480.2 329.255 166944 288.27 233981 248.562 296591
73 460 35 1717.86 9487.53 1037.32 19558.1 356.78 95050.7 316.11 166161 276.682 232890 238.496 295237
73 465 35 1666.33 9472.54 1004.57 19527.3 342.8 94626.3 303.644 165388 265.696 231812 228.957 293898
73 470 35 1616.88 9460.1 973.176 19501.7 329.477 94326.1 291.776 164818 255.249 230977 219.898 292804
73 475 35 1569.43 9448.29 943.124 19477.5 316.818 94050.2 280.502 164289 245.33 230193 211.301 291763
73 480 35 1523.9 9436.69 914.348 19453.7 304.793 93777.9 269.795 163766 235.91 229418 203.139 290735
73 485 35 1480.2 9425.84 886.782 19430.4 293.362 93508.9 259.62 163250 226.961 228653 195.386 289718
73 490 35 1438.23 9415.23 860.362 19407.4 282.492 93243.3 249.945 162739 218.453 227896 188.018 288713
73 495 35 1397.91 9404.83 835.029 19385 272.149 92981 240.741 162235 210.362 227148 181.011 287720
73 500 35 1359.15 9394.62 810.727 19362.9 262.302 92722 231.98 161738 202.661 226410 174.345 286738
73 505 35 1321.89 9384.62 787.405 19341.3 252.923 92466.2 223.637 161246 195.33 225679 167.999 285768
73 510 35 1286.04 9374.82 765.014 19320 243.985 92213.5 215.688 160759 188.345 224958 161.956 284808
73 515 35 1251.55 9365.21 743.506 19299.2 235.463 91964 208.111 160279 181.689 224245 156.197 283860
73 520 35 1218.35 9355.78 722.84 19278.8 227.334 91717.5 200.884 159804 175.342 223540 150.708 282923
73 525 35 1186.37 9346.55 702.973 19258.8 219.575 91474.1 193.988 159335 169.287 222843 145.471 281996
73 530 35 1155.57 9337.5 683.868 19239.1 212.168 91233.6 187.405 158872 163.507 222154 140.475 281080
73 535 35 1125.88 9328.63 665.487 19219.8 205.092 90996 181.118 158414 157.989 221473 135.705 280174
73 540 35 1097.27 9319.94 647.798 19200.9 198.329 90761.3 175.11 157961 152.717 220800 131.149 279279
73 545 35 1069.67 9311.42 630.766 19182.4 191.864 90529.4 169.367 157514 147.678 220135 126.795 278393
73 550 35 1043.05 9303.07 614.363 19164.3 185.679 90300.3 163.875 157071 142.86 219477 122.633 277517
