zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 180 59 41299.3 125716 26653.6 263007 12008 1.25352e+06 10638.5 2.35991e+06 9304.19 3.58219e+06 8005.08 4.92036e+06
48 185 59 38184.5 124348 24529.2 260034 10873.9 1.2314e+06 9631.11 2.31442e+06 8420.49 3.5091e+06 7242.01 4.81542e+06
48 190 59 35365 123014 22617.8 257134 9870.63 1.21126e+06 8740.28 2.27575e+06 7639.34 3.45063e+06 6567.83 4.73588e+06
48 195 59 32806.9 121713 20893.7 254304 8980.51 1.19159e+06 7950.14 2.23801e+06 6946.75 3.39356e+06 5970.35 4.65824e+06
48 200 59 30481 120443 19334.8 251540 8188.5 1.17239e+06 7247.31 2.20115e+06 6330.92 3.33783e+06 5439.33 4.58242e+06
48 205 59 28361.8 119202 17921.8 248839 7481.88 1.15362e+06 6620.44 2.16513e+06 5781.83 3.28337e+06 4966.05 4.50833e+06
48 210 59 26427.2 117990 16638.5 246198 6849.82 1.13527e+06 6059.87 2.12991e+06 5290.98 3.23011e+06 4543.13 4.43587e+06
48 215 59 24657.7 116804 15470.4 243614 6283.06 1.11732e+06 5557.35 2.09545e+06 4851.09 3.17801e+06 4164.27 4.36499e+06
48 220 59 23036.4 115644 14405 241085 5773.65 1.09974e+06 5105.8 2.06172e+06 4455.93 3.12701e+06 3824.05 4.29561e+06
48 225 59 21548.3 114508 13431.5 238608 5314.76 1.08253e+06 4699.12 2.02868e+06 4100.15 3.07706e+06 3517.84 4.22766e+06
48 230 59 20180.4 113395 12540.4 236180 4900.5 1.06567e+06 4332.08 1.99631e+06 3779.13 3.02812e+06 3241.64 4.16109e+06
48 235 59 18920.8 112305 11723.3 233801 4525.75 1.04913e+06 4000.12 1.96458e+06 3488.86 2.98015e+06 2991.97 4.09584e+06
48 240 59 17759.4 111236 10972.7 231467 4186.07 1.03292e+06 3699.29 1.93347e+06 3225.87 2.93312e+06 2765.83 4.03186e+06
48 245 59 16687 110188 10282.3 229178 3877.59 1.01702e+06 3426.14 1.90295e+06 2987.15 2.88697e+06 2560.62 3.96909e+06
48 250 59 15695.2 109159 9646.1 227323 3596.95 1.0052e+06 3177.69 1.87922e+06 2770.06 2.84937e+06 2374.05 3.91566e+06
48 255 59 14777 108150 9059.1 225656 3341.17 994591 2951.3 1.85751e+06 2572.28 2.8144e+06 2204.12 3.86528e+06
48 260 59 13925.8 107159 8516.71 224021 3107.67 984187 2744.65 1.83621e+06 2391.79 2.78009e+06 2049.08 3.81583e+06
48 265 59 13135.6 106288 8014.87 222418 2894.15 973982 2555.73 1.81532e+06 2226.81 2.74642e+06 1907.41 3.7673e+06
48 270 59 12401.3 105575 7549.95 220845 2698.6 963968 2382.73 1.79481e+06 2075.78 2.71336e+06 1777.73 3.71964e+06
48 275 59 11718.1 104876 7118.68 219302 2519.25 954139 2224.09 1.77467e+06 1937.29 2.6809e+06 1658.85 3.67282e+06
48 280 59 11081.8 104189 6718.16 217787 2354.5 944978 2078.38 1.75685e+06 1810.12 2.65341e+06 1549.72 3.63466e+06
48 285 59 10488.6 103516 6345.76 216300 2202.96 936070 1944.38 1.73971e+06 1693.19 2.62721e+06 1449.38 3.59858e+06
48 290 59 9934.85 102854 5999.11 214839 2063.37 927321 1820.97 1.72286e+06 1585.51 2.60147e+06 1357.01 3.56313e+06
48 295 59 9417.53 102204 5676.09 213403 1934.64 918726 1707.16 1.70632e+06 1486.23 2.57618e+06 1271.85 3.52831e+06
48 300 59 8933.77 101566 5374.76 211992 1815.75 910279 1602.08 1.69006e+06 1394.58 2.55132e+06 1193.26 3.49408e+06
48 305 59 8481.16 100939 5093.5 210606 1705.83 901977 1504.93 1.67407e+06 1309.86 2.52689e+06 1120.61 3.46044e+06
48 310 59 8057.2 100323 4830.64 209243 1604.08 893814 1415.01 1.65836e+06 1231.45 2.50287e+06 1053.4 3.42735e+06
48 315 59 7659.65 99717.3 4584.71 207902 1509.78 885787 1331.69 1.6429e+06 1158.81 2.47925e+06 991.133 3.39482e+06
48 320 59 7286.54 99121.7 4354.41 206584 1422.29 877891 1254.39 1.6277e+06 1091.42 2.45601e+06 933.385 3.36281e+06
48 325 59 6936.09 98536 4138.56 205287 1341.02 870124 1182.6 1.61274e+06 1028.85 2.43314e+06 879.77 3.33132e+06
48 330 59 6606.65 97959.8 3936.06 204010 1265.46 862480 1115.86 1.59802e+06 970.688 2.41064e+06 829.938 3.30033e+06
48 335 59 6296.73 97393 3745.93 202754 1195.14 854957 1053.75 1.58354e+06 916.565 2.38849e+06 783.575 3.26983e+06
48 340 59 6004.93 96835.3 3567.28 201518 1129.62 847552 995.893 1.56928e+06 866.151 2.36669e+06 740.395 3.2398e+06
48 345 59 5730 96286.4 3399.26 200301 1068.52 840269 941.941 1.55527e+06 819.148 2.3453e+06 700.141 3.21036e+06
48 350 59 5470.78 95746 3241.13 199102 1011.49 833320 891.585 1.54237e+06 775.282 2.32624e+06 662.58 3.18495e+06
48 355 59 5226.19 95214.1 3092.2 197922 958.201 826477 844.542 1.52966e+06 734.307 2.30748e+06 627.498 3.15993e+06
48 360 59 4995.26 94690.3 2951.81 196759 908.373 819737 800.555 1.51715e+06 695.999 2.289e+06 594.703 3.13529e+06
48 365 59 4777.06 94174.4 2819.4 195613 861.737 813097 759.391 1.50483e+06 660.151 2.2708e+06 564.019 3.11102e+06
48 370 59 4570.77 93666.3 2694.41 194485 818.053 806554 720.835 1.49268e+06 626.579 2.25287e+06 535.285 3.08711e+06
48 375 59 4375.61 93165.8 2576.36 193373 777.099 800106 684.692 1.48071e+06 595.111 2.2352e+06 508.355 3.06355e+06
48 380 59 4190.87 92672.6 2464.77 192276 738.675 793751 650.785 1.46892e+06 565.592 2.21778e+06 483.096 3.04034e+06
48 385 59 4015.88 92186.6 2359.24 191196 702.595 787651 618.949 1.45758e+06 537.879 2.20097e+06 459.385 3.01784e+06
48 390 59 3850.03 91707.6 2259.36 190465 668.692 783591 589.036 1.44951e+06 511.842 2.18821e+06 437.11 2.9997e+06
48 395 59 3692.74 91235.6 2164.78 189769 636.809 779617 560.908 1.44158e+06 487.362 2.17566e+06 416.169 2.98185e+06
48 400 59 3543.5 90770.2 2075.15 189084 606.806 775703 534.44 1.43377e+06 464.327 2.16329e+06 396.467 2.96426e+06
48 405 59 3401.82 90311.3 1990.18 188409 578.55 771848 509.516 1.42608e+06 442.639 2.15111e+06 377.918 2.94693e+06
48 410 59 3267.23 89858.9 1909.57 187746 551.923 768051 486.03 1.4185e+06 422.203 2.1391e+06 360.441 2.92985e+06
48 415 59 3139.31 89412.8 1833.06 187092 526.812 764310 463.883 1.41104e+06 402.934 2.12727e+06 343.965 2.91302e+06
48 420 59 3017.67 89079.3 1760.39 186449 503.116 760624 442.985 1.40368e+06 384.753 2.11561e+06 328.42 2.89642e+06
48 425 59 2901.94 88797.4 1691.34 185815 480.741 756992 423.254 1.39642e+06 367.589 2.10411e+06 313.745 2.88006e+06
48 430 59 2791.79 88519.9 1625.69 185191 459.599 753412 404.612 1.38927e+06 351.373 2.09278e+06 299.883 2.86392e+06
48 435 59 2686.88 88246.7 1563.24 184576 439.611 749884 386.988 1.38223e+06 336.044 2.0816e+06 286.78 2.84801e+06
48 440 59 2586.92 87977.7 1503.81 183970 420.702 746406 370.316 1.37528e+06 321.545 2.07058e+06 274.387 2.83232e+06
48 445 59 2491.64 87712.7 1447.22 183374 402.802 743079 354.536 1.36883e+06 307.822 2.06063e+06 262.658 2.81847e+06
48 450 59 2400.76 87451.8 1393.31 182786 385.849 739840 339.591 1.36264e+06 294.826 2.05118e+06 251.552 2.80547e+06
48 455 59 2314.06 87194.8 1341.92 182206 369.783 736646 325.429 1.35653e+06 282.511 2.04187e+06 241.029 2.79265e+06
48 460 59 2231.3 86941.7 1292.92 181635 354.549 733498 312.002 1.35051e+06 270.836 2.03268e+06 231.053 2.78001e+06
48 465 59 2152.26 86692.3 1246.18 181073 340.096 730392 299.263 1.34458e+06 259.762 2.02362e+06 221.59 2.76754e+06
48 470 59 2076.75 86446.6 1201.56 180518 326.377 727330 287.172 1.33872e+06 249.25 2.01469e+06 212.61 2.75524e+06
48 475 59 2004.58 86204.6 1158.96 179972 313.347 724309 275.69 1.33294e+06 239.269 2.00587e+06 204.083 2.7431e+06
48 480 59 1935.57 85966 1118.27 179433 300.966 721329 264.78 1.32724e+06 229.785 1.99718e+06 195.982 2.73113e+06
48 485 59 1869.56 85731 1079.38 178901 289.195 718389 254.408 1.32162e+06 220.77 1.9886e+06 188.282 2.71932e+06
48 490 59 1806.39 85499.3 1042.19 178378 277.999 715489 244.543 1.31607e+06 212.196 1.98013e+06 180.959 2.70766e+06
48 495 59 1745.92 85271 1006.63 177861 267.345 712627 235.155 1.3106e+06 204.038 1.97178e+06 173.991 2.69616e+06
48 500 59 1688 85045.9 972.601 177352 257.2 709803 226.218 1.3052e+06 196.271 1.96353e+06 167.358 2.68481e+06
48 505 59 1632.52 84824 940.026 176849 247.537 707016 217.706 1.29986e+06 188.874 1.95539e+06 161.042 2.6736e+06
48 510 59 1579.34 84605.3 908.833 176354 238.329 704266 209.594 1.2946e+06 181.825 1.94736e+06 155.023 2.66254e+06
48 515 59 1528.35 84389.7 878.95 175865 229.549 701551 201.86 1.28941e+06 175.106 1.93943e+06 149.286 2.65162e+06
48 520 59 1479.45 84177.1 850.313 175383 221.175 698871 194.484 1.28428e+06 168.697 1.9316e+06 143.814 2.64084e+06
48 525 59 1432.53 83967.4 822.858 174907 213.184 696226 187.446 1.27921e+06 162.583 1.92387e+06 138.594 2.63019e+06
48 530 59 1387.5 83760.7 796.528 174438 205.555 693614 180.727 1.27421e+06 156.746 1.91624e+06 133.611 2.61968e+06
48 535 59 1344.27 83556.8 771.267 173975 198.269 691035 174.31 1.26928e+06 151.172 1.9087e+06 128.853 2.60931e+06
48 540 59 1302.74 83355.7 747.024 173519 191.307 688489 168.18 1.2644e+06 145.847 1.90126e+06 124.308 2.59906e+06
48 545 59 1262.85 83157.4 723.749 173068 184.652 685975 162.32 1.25959e+06 140.757 1.89391e+06 119.963 2.58893e+06
48 550 59 1224.5 82961.8 701.396 172623 178.289 683492 156.717 1.25483e+06 135.891 1.88665e+06 115.81 2.57893e+06
48 555 59 1187.64 82768.9 679.922 172185 172.202 681039 151.357 1.25014e+06 131.236 1.87948e+06 111.837 2.56906e+06
48 560 59 1152.19 82578.5 659.285 171751 166.376 678617 146.228 1.2455e+06 126.782 1.87239e+06 108.036 2.5593e+06
48 565 59 1118.09 82390.8 639.445 171324 160.799 676225 141.318 1.24091e+06 122.518 1.86539e+06 104.398 2.54966e+06
48 570 59 1085.28 82205.5 620.367 170902 155.458 673861 136.616 1.23639e+06 118.435 1.85848e+06 100.914 2.54014e+06
48 575 59 1053.69 82022.7 602.014 170485 150.341 671527 132.112 1.23191e+06 114.523 1.85165e+06 97.5762 2.53073e+06
48 580 59 1023.27 81842.4 584.355 170074 145.436 669220 127.794 1.2275e+06 110.775 1.8449e+06 94.3779 2.52143e+06
48 585 59 993.979 81664.5 567.357 169668 140.734 666941 123.655 1.22313e+06 107.181 1.83823e+06 91.312 2.51224e+06
48 590 59 965.757 81488.9 550.99 169268 136.224 664756 119.686 1.21908e+06 103.735 1.83223e+06 88.3719 2.50422e+06
48 595 59 938.559 81315.6 535.228 168872 131.897 662613 115.877 1.21514e+06 100.429 1.82646e+06 85.5514 2.49657e+06
48 600 59 912.34 81144.6 520.042 168482 127.744 660497 112.222 1.21126e+06 97.2561 1.82076e+06 82.8448 2.48902e+06
48 605 59 887.06 80975.8 505.408 168096 123.757 658405 108.714 1.20742e+06 94.2101 1.81513e+06 80.2466 2.48155e+06
48 610 59 862.676 80809.2 491.302 167715 119.927 656338 105.344 1.20362e+06 91.2851 1.80957e+06 77.7516 2.47417e+06
48 615 59 839.151 80644.8 477.7 167339 116.248 654296 102.106 1.19987e+06 88.4752 1.80407e+06 75.355 2.46688e+06
48 620 59 816.45 80482.5 464.581 166968 112.713 652277 98.9953 1.19617e+06 85.775 1.79863e+06 73.052 2.45968e+06
48 625 59 794.536 80322.4 451.925 166601 109.314 650282 96.0046 1.1925e+06 83.1795 1.79326e+06 70.8384 2.45256e+06
48 630 59 773.378 80164.2 439.712 166239 106.045 648310 93.1288 1.18888e+06 80.6837 1.78796e+06 68.71 2.44553e+06
48 635 59 752.944 80008.1 427.922 165881 102.901 646360 90.3626 1.1853e+06 78.2832 1.78271e+06 66.6629 2.43858e+06
48 640 59 733.204 79854 416.54 165527 99.8757 644433 87.7009 1.18177e+06 75.9735 1.77752e+06 64.6933 2.43171e+06
48 645 59 714.13 79701.9 405.547 165178 96.9636 642528 85.1392 1.17827e+06 73.7506 1.7724e+06 62.7978 2.42492e+06
48 650 59 695.695 79551.7 394.927 164834 94.1599 640645 82.6728 1.17481e+06 71.6105 1.76733e+06 60.9731 2.41821e+06
48 655 59 677.873 79403.3 384.667 164493 91.4596 638783 80.2975 1.17139e+06 69.5496 1.76232e+06 59.2159 2.41157e+06
48 660 59 660.64 79256.9 374.749 164157 88.8583 636942 78.0094 1.16801e+06 67.5644 1.75737e+06 57.5233 2.40501e+06
48 665 59 643.973 79112.3 365.162 163824 86.3515 635122 75.8046 1.16467e+06 65.6516 1.75247e+06 55.8925 2.39853e+06
48 670 59 627.848 78969.5 355.892 163496 83.9352 633322 73.6794 1.16137e+06 63.8079 1.74763e+06 54.3208 2.39212e+06
48 675 59 612.245 78828.5 346.925 163171 81.6055 631543 71.6305 1.1581e+06 62.0305 1.74285e+06 52.8055 2.38578e+06
48 680 59 597.144 78689.3 338.251 162851 79.3586 629893 69.6545 1.15506e+06 60.3164 1.73835e+06 51.3443 2.37977e+06
48 685 59 582.524 78551.8 329.858 162637 77.191 628721 67.7483 1.15277e+06 58.6629 1.73477e+06 49.9348 2.37474e+06
48 690 59 568.369 78416 321.734 162444 75.0994 627582 65.909 1.15052e+06 57.0675 1.73125e+06 48.575 2.36979e+06
48 695 59 554.658 78281.9 313.869 162254 73.0806 626458 64.1338 1.1483e+06 55.5278 1.72778e+06 47.2626 2.3649e+06
48 700 59 541.377 78149.4 306.254 162067 71.1314 625347 62.4199 1.14611e+06 54.0413 1.72435e+06 45.9956 2.36006e+06
48 705 59 528.508 78018.6 298.879 161882 69.2491 624250 60.7649 1.14394e+06 52.606 1.72095e+06 44.7723 2.35529e+06
48 710 59 516.037 77889.3 291.734 161700 67.4309 623166 59.1664 1.1418e+06 51.2196 1.7176e+06 43.5908 2.35057e+06
48 715 59 503.948 77761.7 284.811 161521 65.6742 622096 57.6219 1.13968e+06 49.8803 1.71429e+06 42.4493 2.3459e+06
48 720 59 492.228 77635.6 278.102 161344 63.9765 621039 56.1293 1.13759e+06 48.586 1.71101e+06 41.3463 2.34129e+06
48 725 59 480.862 77511.1 271.598 161170 62.3353 619995 54.6866 1.13553e+06 47.3349 1.70777e+06 40.2802 2.33673e+06
48 730 59 469.838 77388.1 265.293 160999 60.7485 618963 53.2917 1.13349e+06 46.1254 1.70458e+06 39.2495 2.33222e+06
48 735 59 459.143 77266.5 259.178 160830 59.2138 617944 51.9427 1.13147e+06 44.9557 1.70141e+06 38.2528 2.32777e+06
48 740 59 448.766 77146.5 253.248 160663 57.7292 616938 50.6378 1.12948e+06 43.8243 1.69829e+06 37.2888 2.32337e+06
48 745 59 438.695 77027.9 247.494 160499 56.2928 615943 49.3752 1.12751e+06 42.7297 1.6952e+06 36.3561 2.31902e+06
48 750 59 428.919 76910.7 241.911 160337 54.9026 614961 48.1534 1.12556e+06 41.6704 1.69215e+06 35.4536 2.31471e+06
48 755 59 419.428 76795 236.492 160178 53.5569 613990 46.9706 1.12364e+06 40.645 1.68913e+06 34.58 2.31046e+06
48 760 59 410.212 76681.1 231.233 160020 52.2539 613031 45.8255 1.12174e+06 39.6523 1.68615e+06 33.7343 2.30626e+06
48 765 59 401.261 76616.2 226.126 159866 50.9921 612083 44.7166 1.11986e+06 38.6911 1.6832e+06 32.9154 2.3021e+06
48 770 59 392.565 76552.3 221.168 159713 49.7698 611147 43.6425 1.118e+06 37.76 1.68028e+06 32.1222 2.29799e+06
48 775 59 384.117 76489.4 216.351 159562 48.5855 610222 42.6019 1.11617e+06 36.858 1.6774e+06 31.3538 2.29392e+06
48 780 59 375.907 76427.4 211.673 159414 47.4379 609307 41.5935 1.11435e+06 35.9839 1.67455e+06 30.6093 2.28991e+06
48 785 59 367.928 76366.5 207.127 159268 46.3255 608404 40.6161 1.11256e+06 35.1368 1.67174e+06 29.8877 2.28593e+06
48 790 59 360.171 76306.5 202.709 159124 45.2471 607511 39.6686 1.11079e+06 34.3156 1.66895e+06 29.1882 2.282e+06
48 795 59 352.629 76247.4 198.415 158982 44.2014 606629 38.7498 1.10903e+06 33.5194 1.6662e+06 28.51 2.27812e+06
48 800 59 345.296 76189.3 194.241 158842 43.1872 605758 37.8588 1.1073e+06 32.7472 1.66347e+06 27.8523 2.27427e+06
48 805 59 338.162 76132.1 190.183 158705 42.2034 604896 36.9945 1.10559e+06 31.9981 1.66078e+06 27.2143 2.27047e+06
48 810 59 331.224 76075.8 186.236 158569 41.2488 604045 36.1559 1.10389e+06 31.2715 1.65812e+06 26.5954 2.26672e+06
48 815 59 324.473 76020.4 182.398 158435 40.3224 603203 35.3421 1.10222e+06 30.5663 1.65549e+06 25.9949 2.263e+06
48 820 59 317.903 75965.8 178.663 158303 39.4232 602371 34.5523 1.10056e+06 29.8819 1.65288e+06 25.412 2.25932e+06
48 825 59 311.51 75912.1 175.03 158173 38.5503 601550 33.7855 1.09893e+06 29.2175 1.65031e+06 24.8462 2.25569e+06
48 830 59 305.286 75859.3 171.494 158045 37.7026 600763 33.041 1.09741e+06 28.5724 1.64799e+06 24.2969 2.25251e+06
48 835 59 299.241 75807.3 168.06 157919 36.8794 600019 32.318 1.09605e+06 27.946 1.646e+06 23.7635 2.24989e+06
48 840 59 293.372 75756.1 164.726 157795 36.0798 599283 31.6156 1.0947e+06 27.3375 1.64404e+06 23.2454 2.2473e+06
48 845 59 287.657 75705.8 161.48 157672 35.3028 598556 30.9333 1.09336e+06 26.7464 1.64209e+06 22.742 2.24474e+06
48 850 59 282.091 75656.2 158.32 157551 34.5479 597838 30.2703 1.09205e+06 26.172 1.64017e+06 22.253 2.24222e+06
48 855 59 276.669 75607.5 155.242 157432 33.8142 597129 29.626 1.09074e+06 25.6139 1.63827e+06 21.7777 2.23972e+06
48 860 59 271.387 75559.5 152.244 157315 33.1009 596427 28.9997 1.08946e+06 25.0713 1.6364e+06 21.3158 2.23726e+06
48 865 59 266.24 75512.4 149.324 157200 32.4075 595735 28.3908 1.08818e+06 24.5438 1.63455e+06 20.8667 2.23482e+06
48 870 59 261.224 75465.9 146.479 157086 31.7331 595050 27.7987 1.08693e+06 24.031 1.63272e+06 20.4301 2.23242e+06
48 875 59 256.335 75420.3 143.706 156974 31.0773 594373 27.2228 1.08568e+06 23.5322 1.63091e+06 20.0055 2.23004e+06
48 880 59 251.57 75375.3 141.004 156863 30.4393 593704 26.6627 1.08446e+06 23.0471 1.62912e+06 19.5924 2.22769e+06
48 885 59 246.923 75331.1 138.371 156754 29.8186 593044 26.1177 1.08324e+06 22.5751 1.62735e+06 19.1907 2.22537e+06
48 890 59 242.392 75287.7 135.804 156647 29.2146 592391 25.5875 1.08204e+06 22.1159 1.62561e+06 18.7997 2.22308e+06
48 895 59 237.974 75244.9 133.3 156542 28.6268 591745 25.0715 1.08086e+06 21.669 1.62388e+06 18.4193 2.22081e+06
48 900 59 233.664 75202.8 130.859 156438 28.0546 591107 24.5692 1.07969e+06 21.234 1.62217e+06 18.049 2.21857e+06
48 905 59 229.46 75161.5 128.479 156335 27.4976 590477 24.0802 1.07853e+06 20.8105 1.62049e+06 17.6886 2.21636e+06
48 910 59 225.358 75120.8 126.157 156234 26.9552 589854 23.6041 1.07738e+06 20.3982 1.61882e+06 17.3377 2.21417e+06
48 915 59 221.355 75080.8 123.891 156135 26.427 589238 23.1404 1.07625e+06 19.9967 1.61718e+06 16.9959 2.21201e+06
48 920 59 217.449 75041.5 121.681 156037 25.9125 588630 22.6888 1.07513e+06 19.6057 1.61555e+06 16.6631 2.20988e+06
48 925 59 213.637 75002.8 119.524 155940 25.4112 588028 22.2489 1.07403e+06 19.2248 1.61394e+06 16.3389 2.20777e+06
48 930 59 209.915 74964.8 117.419 155845 24.9229 587434 21.8203 1.07294e+06 18.8537 1.61235e+06 16.0231 2.20569e+06
48 935 59 206.282 74927.4 115.364 155751 24.447 586846 21.4027 1.07186e+06 18.4921 1.61078e+06 15.7154 2.20363e+06
48 940 59 202.734 74890.7 113.359 155659 23.9832 586265 20.9957 1.07079e+06 18.1397 1.60923e+06 15.4155 2.20159e+06
48 945 59 199.269 74854.6 111.4 155568 23.5311 585692 20.5989 1.06973e+06 17.7963 1.6077e+06 15.1232 2.19958e+06
48 950 59 195.885 74819.1 109.488 155479 23.0904 585124 20.2121 1.06869e+06 17.4614 1.60618e+06 14.8383 2.19759e+06
48 955 59 192.58 74784.2 107.62 155391 22.6606 584564 19.835 1.06766e+06 17.135 1.60468e+06 14.5605 2.19563e+06
48 960 59 189.351 74749.9 105.796 155304 22.2415 584009 19.4673 1.06664e+06 16.8167 1.6032e+06 14.2896 2.19369e+06
48 965 59 186.196 74716.2 104.014 155219 21.8328 583462 19.1087 1.06563e+06 16.5062 1.60174e+06 14.0254 2.19177e+06
48 970 59 183.113 74683.1 102.274 155135 21.434 582920 18.7588 1.06464e+06 16.2034 1.60029e+06 13.7677 2.18988e+06
48 975 59 180.1 74650.6 100.573 155052 21.045 582385 18.4175 1.06365e+06 15.908 1.59886e+06 13.5164 2.188e+06
48 980 59 177.156 74618.7 98.9105 154970 20.6655 581856 18.0845 1.06268e+06 15.6198 1.59745e+06 13.2711 2.18615e+06
48 985 59 174.277 74587.3 97.286 154890 20.295 581333 17.7596 1.06172e+06 15.3385 1.59605e+06 13.0318 2.18432e+06
48 990 59 171.463 74556.5 95.6981 154811 19.9335 580816 17.4424 1.06077e+06 15.064 1.59467e+06 12.7983 2.18252e+06
48 995 59 168.711 74526.2 94.1459 154734 19.5806 580305 17.1328 1.05983e+06 14.7961 1.5933e+06 12.5704 2.18073e+06
48 1000 59 166.02 74496.5 92.6283 154657 19.2361 579800 16.8306 1.0589e+06 14.5345 1.59195e+06 12.3478 2.17897e+06
48 50 60 1.23305e+06 188907 1.05879e+06 399602 884542 3.48699e+06 801404 6.93757e+06 719466 1.07513e+07 638728 1.49283e+07
48 55 60 974156 188372 820268 396931 666380 3.23581e+06 602365 6.4128e+06 539342 9.92791e+06 477310 1.37811e+07
48 60 60 783971 186394 647703 393483 511436 3.01333e+06 461377 5.94538e+06 412141 9.18964e+06 363728 1.27461e+07
48 65 60 640972 184280 519962 386817 398952 2.83489e+06 359264 5.56192e+06 320261 8.5679e+06 281943 1.18528e+07
48 70 60 531266 181051 423490 380390 315714 2.67988e+06 283856 5.24178e+06 252572 8.06609e+06 221862 1.11528e+07
48 75 60 445608 178149 349338 374635 253068 2.53665e+06 227207 4.94938e+06 201830 7.61282e+06 176937 1.0527e+07
48 80 60 377682 175517 291442 369435 205202 2.4017e+06 183996 4.67365e+06 163200 7.18528e+06 142814 9.93659e+06
48 85 60 323072 173112 245601 364007 168130 2.28202e+06 150580 4.42673e+06 133379 6.79814e+06 116527 9.39624e+06
48 90 60 278627 170481 208846 357116 139064 2.18774e+06 124416 4.22656e+06 110067 6.47358e+06 96017.4 8.9288e+06
48 95 60 242058 167377 179039 350645 116020 2.10231e+06 103698 4.05294e+06 91634.8 6.20254e+06 79828.7 8.5511e+06
48 100 60 211670 164450 154616 344538 97561.3 2.02234e+06 87123.1 3.89333e+06 76907.7 5.95753e+06 66915.1 8.21493e+06
48 105 60 186203 161677 134420 338753 82637.2 1.9458e+06 73735.7 3.74053e+06 65027.8 5.72294e+06 56513.7 7.89303e+06
48 110 60 164677 159040 117572 333250 70466.1 1.87235e+06 62828.5 3.59383e+06 55360 5.49769e+06 48060.6 7.58393e+06
48 115 60 146350 156525 103405 328001 60460.5 1.80169e+06 53870.1 3.45266e+06 47427.9 5.2809e+06 41134 7.28642e+06
48 120 60 130640 154118 91407.1 322777 52173.9 1.74466e+06 46457 3.33567e+06 40870.6 5.09581e+06 35414.8 7.02507e+06
48 125 60 117093 151779 81178.1 317639 45263.6 1.69571e+06 40280 3.23324e+06 35411.7 4.93024e+06 30658.8 6.78668e+06
48 130 60 105343 149465 72403.5 312697 39463.9 1.64952e+06 35099.5 3.13849e+06 30837.4 4.77963e+06 26677.6 6.57292e+06
48 135 60 95100.7 147237 64833.8 307934 34566.9 1.60698e+06 30728.3 3.05534e+06 26980.8 4.65299e+06 23324.3 6.39995e+06
48 140 60 86129.1 145087 58269.1 303334 30409 1.56583e+06 27019.2 2.97486e+06 23710.7 4.53044e+06 20483.5 6.23255e+06
48 145 60 78236 143008 52547.9 298886 26859.9 1.52594e+06 23855.1 2.89687e+06 20923.1 4.41165e+06 18063.9 6.0703e+06
48 150 60 71263.1 140995 47539.3 294577 23815.5 1.48724e+06 21142.4 2.82118e+06 18534.8 4.29637e+06 15992.5 5.91283e+06
48 155 60 65079.8 139044 43135.8 290398 21191.8 1.44965e+06 18805.9 2.74764e+06 16478.8 4.18437e+06 14210.7 5.75984e+06
48 160 60 59577.1 137150 39249 286339 18920.8 1.41308e+06 16784.4 2.67611e+06 14701.2 4.07542e+06 12671.1 5.61102e+06
48 165 60 54663.8 135310 35805.4 282393 16946.9 1.37748e+06 15028.2 2.60647e+06 13157.6 3.96935e+06 11335.2 5.46613e+06
48 170 60 50263.2 133519 32743.9 278850 15224.6 1.34909e+06 13496.4 2.54919e+06 11812 3.87914e+06 10171.4 5.33895e+06
48 175 60 46310.1 131775 30013.1 275594 13716.1 1.32474e+06 12155.5 2.4989e+06 10634.6 3.79808e+06 9153.55 5.22226e+06
48 180 60 42749.4 130221 27569.9 272424 12390.4 1.30102e+06 10977.4 2.44989e+06 9600.7 3.71904e+06 8260.27 5.10847e+06
48 185 60 39533.8 128800 25377.6 269336 11221.4 1.27801e+06 9938.97 2.40256e+06 8689.72 3.64299e+06 7473.61 4.99931e+06
48 190 60 36622.8 127414 23405 266324 10187.3 1.25705e+06 9020.71 2.36232e+06 7884.49 3.58215e+06 6778.62 4.91653e+06
48 195 60 33981.4 126063 21625.6 263385 9269.79 1.23659e+06 8206.26 2.32306e+06 7170.58 3.52277e+06 6162.73 4.83574e+06
48 200 60 31579.4 124744 20016.4 260515 8453.44 1.21662e+06 7481.82 2.28471e+06 6535.79 3.46479e+06 5615.34 4.75686e+06
48 205 60 29390.6 123456 18557.9 257711 7725.11 1.1971e+06 6835.68 2.24724e+06 5969.8 3.40813e+06 5127.48 4.67977e+06
48 210 60 27392.2 122197 17232.9 254969 7073.61 1.17801e+06 6257.86 2.2106e+06 5463.83 3.35273e+06 4691.53 4.60441e+06
48 215 60 25564 120966 16026.7 252287 6489.41 1.15934e+06 5739.86 2.17476e+06 5010.39 3.29854e+06 4300.98 4.53068e+06
48 220 60 23888.8 119761 14926.5 249662 5964.3 1.14107e+06 5274.38 2.13968e+06 4603.04 3.2455e+06 3950.26 4.45852e+06
48 225 60 22350.9 118582 13921.1 247091 5491.25 1.12317e+06 4855.15 2.10533e+06 4236.26 3.19356e+06 3634.58 4.38786e+06
48 230 60 20937 117428 13000.6 244572 5064.18 1.10564e+06 4476.75 2.07167e+06 3905.3 3.14267e+06 3349.82 4.31864e+06
48 235 60 19634.9 116296 12156.3 242103 4677.81 1.08845e+06 4134.49 2.03869e+06 3606.02 3.0928e+06 3092.4 4.25079e+06
