zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 780 47 1225.16 11990.4 707.178 24632.2 189.196 113034 167.121 193217 145.838 265180 125.348 328923
80 785 47 1204.04 11992.6 694.554 24637 185.064 112955 163.451 193052 142.618 264929 122.566 328586
80 790 47 1183.44 11995.3 682.247 24642 181.053 112877 159.89 192891 139.494 264682 119.866 328253
80 795 47 1163.34 11998.1 670.25 24647.1 177.16 112800 156.433 192731 136.461 264439 117.246 327924
80 800 47 1143.72 12001 658.551 24652.3 173.379 112725 153.076 192573 133.517 264198 114.702 327599
80 805 47 1124.57 12003.9 647.141 24657.7 169.708 112650 149.817 192418 130.658 263961 112.233 327278
80 810 47 1105.88 12006.9 636.012 24663.2 166.141 112577 146.651 192265 127.882 263727 109.836 326962
80 815 47 1087.79 12010 625.231 24668.9 162.676 112505 143.575 192114 125.185 263496 107.507 326649
80 820 47 1070.31 12013.1 614.807 24674.7 159.309 112435 140.587 191965 122.565 263268 105.245 326341
80 825 47 1053.23 12016.4 604.635 24680.7 156.036 112365 137.682 191819 120.019 263043 103.046 326036
80 830 47 1036.56 12019.6 594.708 24686.7 152.854 112296 134.859 191674 117.545 262821 100.91 325735
80 835 47 1020.28 12023 585.018 24693 149.76 112229 132.115 191532 115.139 262601 98.8339 325438
80 840 47 1004.37 12026.3 575.559 24699.3 146.752 112162 129.446 191391 112.8 262385 96.8154 325145
80 845 47 988.819 12029.8 566.322 24705.8 143.825 112097 126.85 191252 110.526 262172 94.8526 324856
80 850 47 973.627 12033.3 557.303 24712.4 140.978 112033 124.325 191116 108.313 261961 92.9437 324570
80 855 47 958.778 12036.9 548.493 24719.1 138.208 111970 121.868 190981 106.161 261754 91.0869 324287
80 860 47 944.264 12040.5 539.888 24726 135.512 111908 119.478 190848 104.067 261549 89.2805 324009
80 865 47 930.074 12044.2 531.481 24732.9 132.888 111846 117.151 190718 102.029 261347 87.5227 323734
80 870 47 916.199 12048 523.266 24740 130.333 111786 114.886 190589 100.046 261147 85.8119 323462
80 875 47 902.631 12051.8 515.239 24747.2 127.846 111727 112.681 190462 98.1149 260950 84.1467 323194
80 880 47 889.361 12055.6 507.392 24754.6 125.423 111669 110.534 190336 96.2347 260756 82.5255 322929
80 885 47 876.381 12059.5 499.722 24762 123.064 111612 108.443 190213 94.4037 260565 80.9468 322667
80 890 47 863.683 12063.5 492.224 24769.6 120.765 111556 106.406 190091 92.6204 260376 79.4094 322409
80 895 47 851.259 12067.5 484.892 24777.2 118.525 111500 104.421 189971 90.8831 260189 77.9118 322155
80 900 47 839.102 12071.6 477.722 24785 116.342 111446 102.487 189853 89.1904 260005 76.4529 321903
80 905 47 827.204 12075.7 470.709 24792.9 114.215 111393 100.602 189736 87.5409 259824 75.0313 321655
80 910 47 815.559 12079.9 463.85 24800.9 112.141 111340 98.7649 189622 85.9333 259645 73.6459 321409
80 915 47 804.159 12084.1 457.139 24809 110.119 111289 96.9739 189508 84.3661 259468 72.2956 321167
80 920 47 792.998 12088.4 450.573 24817.2 108.147 111238 95.2275 189397 82.8383 259294 70.9792 320928
80 925 47 782.071 12092.7 444.147 24825.5 106.224 111188 93.5245 189287 81.3484 259122 69.6958 320692
80 930 47 771.37 12097.1 437.859 24833.9 104.348 111139 91.8634 189179 79.8955 258952 68.4442 320460
80 935 47 760.889 12101.5 431.704 24842.4 102.518 111091 90.2431 189072 78.4782 258785 67.2235 320230
80 940 47 750.624 12106 425.678 24851 100.732 111044 88.6622 188967 77.0957 258620 66.0329 320003
80 945 47 740.568 12110.5 419.779 24859.7 98.9897 110998 87.1195 188864 75.7467 258457 64.8712 319779
80 950 47 730.716 12115 414.002 24868.4 97.2888 110952 85.614 188762 74.4303 258297 63.7378 319558
80 955 47 721.063 12119.6 408.346 24877.3 95.6285 110908 84.1445 188661 73.1456 258139 62.6316 319339
80 960 47 711.603 12124.2 402.805 24886.3 94.0075 110864 82.71 188563 71.8915 257983 61.552 319124
80 965 47 702.332 12128.9 397.378 24895.4 92.4247 110821 81.3093 188465 70.6671 257829 60.4981 318911
80 970 47 693.245 12133.7 392.062 24904.5 90.8789 110778 79.9416 188369 69.4717 257677 59.4692 318701
80 975 47 684.337 12138.4 386.853 24913.8 89.3691 110737 78.6058 188275 68.3042 257527 58.4645 318494
80 980 47 675.605 12143.2 381.749 24923.1 87.8942 110696 77.301 188182 67.164 257379 57.4833 318290
80 985 47 667.042 12148.1 376.748 24932.5 86.4532 110656 76.0264 188090 66.0503 257234 56.5249 318088
80 990 47 658.646 12153 371.846 24942 85.0452 110617 74.781 188000 64.9622 257090 55.5887 317889
80 995 47 650.412 12157.9 367.041 24951.6 83.6692 110579 73.564 187911 63.899 256949 54.6741 317692
80 1000 47 642.336 12162.9 362.33 24961.2 82.3242 110541 72.3747 187823 62.86 256809 53.7803 317498
80 50 48 1.21294e+06 5027.12 1.08915e+06 10611.2 965360 306253 908324 574736 851234 816058 794088 1.03022e+06
80 55 48 1.0072e+06 5917.66 896445 12443.5 785690 304057 737128 568568 688568 805977 640012 1.01628e+06
80 60 48 846784 6557.49 746983 13808 647182 300690 605627 560430 564112 793026 522638 998480
80 65 48 719892 7194.21 629444 15034.8 538995 296497 503235 550894 467540 778225 431908 978490
80 70 48 617570 7691.19 535206 16090.2 452842 290831 421899 538946 391035 760435 360250 955297
80 75 48 533538 8181.18 458231 17129.7 382924 285480 356015 527650 329192 743640 302457 933449
80 80 48 464627 8662.66 395530 18150.7 326434 279977 302921 516118 279498 726575 256167 911347
80 85 48 407515 9135.04 343921 19152.2 280327 274351 259690 504371 239144 709212 218689 888875
80 90 48 359620 9574.06 300930 19892.2 242240 268677 224052 492851 205955 692414 187948 867366
80 95 48 318797 9868.43 264498 20521.2 210199 263656 194118 482594 178124 677335 162219 847879
80 100 48 284116 10155.3 233768 21134.3 183420 258603 169147 472291 154959 662197 140857 828321
80 105 48 254442 10435 207661 21732.3 160879 253593 148167 462202 135536 647557 122987 809660
80 110 48 228884 10707.8 185334 22315.8 141784 248590 130424 452154 119141 633010 107936 791156
80 115 48 206534 10973.9 165921 22885.3 125308 243970 115124 442847 105013 619517 94976.7 773981
80 120 48 187075 11233.7 149138 23441.3 111201 239383 102044 433630 92956.5 606183 83938.7 757042
80 125 48 170047 11487.5 134556 23819.9 99065.1 234776 90808 424634 82616.8 593396 74491.5 741060
80 130 48 155068 11645.3 121817 24151.1 88565.7 230761 81106.7 416670 73709.9 581879 66375.2 726387
80 135 48 141787 11794.3 110592 24473.7 79396.9 226910 72641.8 409025 65945.3 570817 59307.2 712288
80 140 48 129968 11939.4 100663 24787.8 71359.1 223230 65226.6 401709 59149.1 560227 53126.7 698781
80 145 48 119449 12080.6 91887.8 25081.4 64326.1 219614 58745.7 394630 53217.1 550131 47740.5 686117
80 150 48 110056 12214.2 84102.6 25270.3 58149.5 216089 53061 387871 48021.4 540616 43030.6 674323
80 155 48 101633 12300.6 77167.4 25459.7 52701.7 212923 48054.5 381718 43453.1 531844 38897.7 663301
80 160 48 94034.7 12384.4 70946.7 25644 47858.6 209911 43605.7 375860 39396 523491 35229.6 652804
80 165 48 87175 12466 65364.7 25823.3 43554.5 206980 39654.9 370159 35796 515362 31977.9 642588
80 170 48 80974 12545.4 60350.6 25997.9 39727.1 204078 36144.9 364519 32601.1 507318 29095.6 632478
80 175 48 75353.4 12622.7 55833.9 26141 36314.3 201181 33017.8 358912 29757.4 499335 26533.2 622449
80 180 48 70245.8 12697 51754.4 26225.7 33262.9 198362 30224.5 353484 27220.1 491591 24249.9 612684
80 185 48 65579.7 12735.9 48046.8 26313.8 30513.9 195941 27710.2 348744 24938.6 484723 22199.2 603880
80 190 48 61313.2 12773.7 44675.2 26399.4 28037.2 193605 25446 344170 22885.1 478094 20354.6 595376
80 195 48 57410.9 12810.3 41609.3 26482.6 25807.7 191296 23409.2 339648 21039.4 471540 18698.3 586970
80 200 48 53834.4 12845.9 38815.2 26563.5 23796.1 189013 21572.8 335179 19376.7 465061 17207.6 578659
80 205 48 50550 12880.5 36263.8 26642.2 21977.5 186756 19913.7 330762 17875.5 458658 15863 570445
80 210 48 47527.4 12914.1 33928.2 26718 20329.1 184586 18410.6 326616 16516.5 452808 14646.6 563160
80 215 48 44729.4 12946.8 31775 26734.8 18820.6 182559 17035 322841 15272.4 447583 13532.7 556784
80 220 48 42146.1 12970.7 29797.4 26755.2 17448.6 180761 15785.1 319454 14143.3 442833 12523.4 550898
80 225 48 39757.2 12979.2 27977.8 26777.5 16198.4 179088 14647.1 316277 13116.3 438344 11606.3 545289
80 230 48 37545.4 12987.4 26301.8 26799 15058.2 177435 13609.7 313139 12180.8 433909 10771.5 539747
80 235 48 35494.6 12995.2 24755.6 26819.8 14016.5 175802 12662.5 310038 11327.1 429528 10010.3 534271
80 240 48 33590.4 13002.8 23326.9 26839.8 13063.4 174189 11796.3 306975 10546.9 425199 9315.16 528860
80 245 48 31819.8 13010 22004.9 26859.1 12189.9 172595 11002.9 303950 9832.68 420923 8679.26 523514
80 250 48 30171.3 13016.9 20779.8 26877.8 11388.3 171020 10275.1 300960 9177.91 416698 8096.69 518232
80 255 48 28634.6 13023.6 19643.1 26895.9 10651.6 169465 9606.57 298007 8576.76 412524 7562.17 513014
80 260 48 27200.2 13030 18586.9 26884.5 9973.59 167899 8991.58 295061 8024.06 408371 7071.05 507829
80 265 48 25859.9 13036.3 17604.3 26854.2 9348.78 166333 8425.09 292132 7515.22 404250 6619.18 502687
80 270 48 24604.8 13035.7 16687.9 26831.6 8771.06 165076 7901.89 289718 7045.9 400755 6203.1 498188
80 275 48 23428.9 13024.9 15832.9 26811.1 8236.9 163887 7418.39 287419 6612.46 397405 5819.11 493847
80 280 48 22326.5 13014.3 15034.6 26790.9 7742.8 162712 6971.33 285146 6211.86 394094 5464.4 489555
80 285 48 21291.9 13003.8 14288.6 26770.9 7285.24 161550 6557.47 282900 5841.17 390821 5136.34 485312
80 290 48 20320.1 12993.5 13590.6 26751.2 6861.03 160401 6173.91 280679 5497.75 387585 4832.56 481118
80 295 48 19406.3 12983.3 12936.8 26731.8 6467.32 159266 5818.05 278484 5179.26 384385 4550.96 476970
80 300 48 18546.2 12973.3 12323.9 26712.7 6101.53 158143 5487.52 276313 4883.56 381222 4289.63 472870
80 305 48 17736.1 12963.5 11748.7 26693.9 5761.31 157033 5180.21 274167 4608.72 378094 4046.85 468815
80 310 48 16970.5 12953.8 11206.6 26675.3 5442.72 156014 4892.34 272193 4351.17 375211 3819.22 465070
80 315 48 16247.5 12944.2 10696.3 26657.1 5145.22 155052 4623.54 270357 4110.71 372572 3606.7 461698
80 320 48 15564.8 12934.8 10216.3 26639.2 4867.8 154126 4372.98 268644 3886.64 370193 3408.77 458772
80 325 48 14919.7 12925.6 9764.3 26621.6 4608.88 153212 4139.19 266953 3677.65 367842 3224.24 455882
80 330 48 14309.7 12916.6 9338.35 26604.4 4366.99 152309 3920.86 265281 3482.54 365520 3052.04 453025
80 335 48 13732.4 12907.7 8936.61 26587.4 4140.82 151418 3716.77 263630 3300.24 363226 2891.21 450203
80 340 48 13185.6 12898.9 8557.41 26570.7 3929.17 150536 3525.84 261999 3129.74 360959 2740.86 447415
80 345 48 12667.5 12890.4 8199.2 26554.4 3730.93 149666 3347.07 260387 2970.15 358719 2600.18 444660
80 350 48 12176 12882 7860.58 26538.4 3545.11 148806 3179.53 258795 2820.65 356505 2468.45 441937
80 355 48 11709.7 12873.8 7540.22 26522.7 3370.78 147956 3022.41 257221 2680.48 354318 2344.99 439246
80 360 48 11266.8 12865.7 7236.93 26507.3 3207.11 147117 2874.93 255666 2548.96 352157 2229.19 436587
80 365 48 10845.9 12857.8 6949.61 26492.2 3053.32 146287 2736.4 254130 2425.45 350021 2120.48 433959
80 370 48 10445.7 12850 6677.21 26477.4 2908.72 145467 2606.17 252611 2309.39 347909 2018.37 431362
80 375 48 10065 12842.4 6418.81 26463 2772.66 144657 2483.66 251110 2200.23 345823 1922.37 428794
80 380 48 9702.49 12835 6173.51 26448.8 2644.53 143856 2368.33 249627 2097.5 343760 1832.05 426257
80 385 48 9357.23 12827.7 5940.52 26435 2523.8 143065 2259.68 248161 2000.76 341722 1747.01 423748
80 390 48 9027.82 12820.6 5718.71 26421.4 2409.6 142316 2156.91 246775 1909.22 339796 1666.55 421381
80 395 48 8713.56 12813.6 5507.64 26408.2 2301.72 141590 2059.82 245432 1822.76 337932 1590.55 419091
80 400 48 8413.75 12806.8 5306.81 26395.2 2199.87 140873 1968.19 244104 1741.19 336089 1518.88 416827
80 405 48 8127.56 12800.1 5115.61 26382.5 2103.66 140164 1881.65 242792 1664.18 334267 1451.23 414589
80 410 48 7854.25 12793.6 4933.48 26353.9 2012.72 139447 1799.88 241479 1591.42 332450 1387.34 412360
80 415 48 7593.09 12787.2 4759.9 26324.4 1926.71 138737 1722.55 240180 1522.64 330652 1326.97 410155
80 420 48 7343.42 12781 4594.37 26295.3 1845.32 138035 1649.39 238895 1457.58 328875 1269.88 407976
80 425 48 7104.46 12776.9 4436.27 26270.8 1768.07 137465 1580.02 237829 1395.95 327362 1215.86 406066
80 430 48 6875.64 12768.4 4285.18 26250.4 1694.72 137000 1514.18 236937 1337.5 326061 1164.68 404373
80 435 48 6656.59 12759 4140.88 26230.6 1625.18 136541 1451.78 236056 1282.12 324775 1116.19 402700
80 440 48 6446.78 12749.8 4003 26211.2 1559.22 136088 1392.6 235185 1229.6 323505 1070.24 401045
80 445 48 6245.76 12740.8 3871.2 26192.3 1496.63 135640 1336.45 234325 1179.79 322249 1026.65 399410
80 450 48 6053.06 12732.1 3745.13 26173.9 1437.2 135197 1283.15 233475 1132.52 321007 985.295 397794
80 455 48 5868.27 12723.5 3624.5 26155.9 1380.74 134760 1232.52 232634 1087.62 319780 946.031 396196
80 460 48 5690.98 12715.2 3509.02 26138.3 1327.07 134328 1184.41 231804 1044.96 318567 908.733 394616
80 465 48 5520.82 12707.2 3398.43 26121.2 1276.04 133901 1138.66 230983 1004.41 317367 873.286 393054
80 470 48 5357.43 12699.3 3292.46 26104.5 1227.48 133479 1095.14 230172 965.844 316182 839.581 391509
80 475 48 5200.5 12691.6 3190.88 26088.2 1181.26 133063 1053.73 229370 929.145 315009 807.515 389982
80 480 48 5049.69 12684.1 3093.47 26072.4 1137.24 132651 1014.29 228577 894.208 313850 776.995 388472
80 485 48 4904.71 12676.8 3000 26056.9 1095.29 132247 976.705 227799 860.916 312713 747.918 386988
80 490 48 4765.17 12669.8 2910.17 26041.9 1055.16 131875 940.756 227081 829.064 311661 720.088 385614
80 495 48 4630.94 12662.9 2823.92 26027.3 1016.9 131507 906.482 226372 798.703 310621 693.566 384256
80 500 48 4501.76 12656.2 2741.08 26013 980.405 131144 873.791 225671 769.749 309594 668.28 382912
80 505 48 4377.42 12649.7 2661.49 25999.2 945.57 130786 842.595 224979 742.125 308578 644.16 381584
80 510 48 4257.67 12643.4 2584.99 25985.7 912.307 130431 812.812 224294 715.758 307574 621.143 380272
80 515 48 4142.33 12637.2 2511.43 25972.6 880.534 130081 784.368 223618 690.579 306582 599.169 378973
80 520 48 4031.17 12631.3 2440.67 25959.9 850.17 129744 757.189 222984 666.527 305679 578.181 377829
80 525 48 3924.03 12625.5 2372.59 25947.5 821.14 129419 731.21 222390 643.539 304858 558.128 376826
80 530 48 3820.72 12619.9 2307.05 25935.6 793.376 129098 706.367 221803 621.561 304048 538.958 375834
80 535 48 3721.07 12614.5 2243.94 25923.9 766.811 128781 682.6 221222 600.539 303247 520.627 374854
80 540 48 3624.92 12609.2 2183.15 25912.6 741.383 128468 659.855 220649 580.424 302455 503.09 373886
80 545 48 3532.12 12604.1 2124.58 25901.7 717.034 128159 638.079 220082 561.169 301672 486.306 372929
80 550 48 3442.52 12599.2 2068.12 25891.1 693.71 127853 617.222 219522 542.731 300899 470.238 371983
80 555 48 3356 12594.4 2013.68 25880.8 671.359 127551 597.238 218969 525.067 300135 454.847 371049
80 560 48 3272.41 12589.8 1961.17 25870.9 649.933 127252 578.084 218422 508.14 299379 440.101 370125
80 565 48 3191.65 12585.4 1910.52 25861.3 629.386 126957 559.718 217881 491.912 298632 425.967 369211
80 570 48 3113.58 12581.1 1861.63 25852 609.674 126666 542.102 217347 476.349 297894 412.414 368308
80 575 48 3038.1 12576.9 1814.43 25843 590.757 126378 525.199 216818 461.418 297164 399.415 367416
80 580 48 2965.1 12572.9 1768.85 25834.3 572.597 126093 508.975 216296 447.089 296443 386.942 366534
80 585 48 2894.49 12569.1 1724.82 25826 555.158 125812 493.396 215780 433.333 295730 374.969 365662
80 590 48 2826.15 12565.4 1682.28 25817.9 538.404 125534 478.432 215270 420.122 295025 363.473 364799
80 595 48 2760.02 12561.8 1641.16 25810.2 522.305 125260 464.055 214766 407.43 294328 352.431 363947
80 600 48 2695.99 12558.4 1601.41 25802.7 506.828 124988 450.235 214267 395.233 293639 341.821 363104
80 605 48 2633.98 12555.2 1562.97 25795.5 491.946 124720 436.949 213774 383.508 292958 331.624 362271
80 610 48 2573.92 12552 1525.78 25788.6 477.631 124455 424.17 213287 372.233 292284 321.819 361447
80 615 48 2515.73 12549 1489.79 25782 463.856 124193 411.875 212805 361.387 291618 312.39 360632
80 620 48 2459.34 12546.2 1454.97 25775.7 450.598 123934 400.043 212329 350.95 290960 303.318 359827
80 625 48 2404.68 12543.5 1421.25 25769.6 437.833 123678 388.653 211858 340.905 290309 294.587 359031
80 630 48 2351.67 12540.9 1388.61 25763.8 425.539 123425 377.685 211392 331.232 289665 286.182 358243
80 635 48 2300.27 12538.4 1356.98 25758.3 413.695 123175 367.119 210932 321.917 289028 278.089 357464
80 640 48 2250.41 12536 1326.35 25753.1 402.281 122928 356.939 210477 312.942 288399 270.293 356694
80 645 48 2202.04 12533.8 1296.66 25748 391.279 122684 347.127 210026 304.294 287776 262.781 355933
80 650 48 2155.09 12531.7 1267.88 25743.3 380.671 122442 337.667 209581 295.957 287160 255.541 355179
80 655 48 2109.52 12529.7 1239.98 25738.8 370.438 122203 328.544 209141 287.918 286551 248.561 354434
80 660 48 2065.28 12527.9 1212.92 25734.5 360.567 121967 319.743 208706 280.164 285949 241.83 353698
80 665 48 2022.31 12526.1 1186.67 25730.5 351.04 121734 311.252 208275 272.684 285353 235.337 352969
80 670 48 1980.58 12524.5 1161.21 25726.7 341.845 121503 303.056 207849 265.465 284764 229.071 352249
80 675 48 1940.03 12523 1136.5 25723.2 332.965 121275 295.143 207428 258.496 284182 223.024 351536
80 680 48 1900.63 12521.6 1112.51 25719.9 324.39 121050 287.502 207012 251.768 283605 217.187 350831
80 685 48 1862.33 12520.3 1089.21 25716.8 316.096 120834 280.112 206612 245.26 283053 211.54 350155
80 690 48 1825.08 12519.1 1066.57 25713.9 308.06 120635 272.949 206247 238.951 282549 206.064 349542
80 695 48 1788.86 12518.1 1044.57 25711.3 300.293 120440 266.028 205886 232.855 282051 200.774 348935
80 700 48 1753.63 12517.1 1023.21 25708.9 292.784 120246 259.338 205529 226.964 281559 195.662 348335
80 705 48 1719.37 12516.2 1002.45 25706.6 285.524 120055 252.87 205177 221.269 281072 190.721 347741
80 710 48 1686.04 12515.5 982.27 25704.7 278.501 119866 246.615 204828 215.762 280591 185.944 347154
80 715 48 1653.61 12514.8 962.657 25702.9 271.708 119679 240.564 204483 210.436 280114 181.325 346574
80 720 48 1622.04 12514.3 943.588 25701.3 265.134 119494 234.709 204141 205.284 279644 176.857 346000
80 725 48 1591.32 12513.8 925.044 25699.9 258.771 119311 229.044 203804 200.298 279178 172.534 345433
80 730 48 1561.4 12513.4 907.007 25698.8 252.61 119131 223.559 203471 195.473 278718 168.351 344872
80 735 48 1532.28 12513.2 889.461 25698.9 246.645 118954 218.249 203142 190.801 278263 164.302 344318
80 740 48 1503.91 12513 872.387 25699.3 240.867 118779 213.106 202817 186.277 277814 160.382 343770
80 745 48 1476.27 12512.9 855.772 25699.9 235.27 118605 208.124 202495 181.896 277370 156.585 343229
80 750 48 1449.35 12512.9 839.598 25700.7 229.846 118434 203.298 202178 177.652 276931 152.908 342693
80 755 48 1423.12 12513 823.852 25701.7 224.588 118265 198.62 201863 173.539 276496 149.345 342164
80 760 48 1397.55 12513.2 808.52 25702.8 219.492 118098 194.086 201552 169.553 276066 145.893 341640
80 765 48 1372.62 12513.5 793.587 25704.1 214.55 117933 189.69 201245 165.689 275641 142.547 341122
80 770 48 1348.32 12513.9 779.041 25705.6 209.757 117769 185.427 200941 161.942 275221 139.302 340609
80 775 48 1324.63 12514.6 764.866 25707.8 205.104 117620 181.29 200661 158.307 274830 136.156 340128
80 780 48 1301.5 12516.7 751.039 25712.9 200.575 117537 177.265 200489 154.774 274569 133.101 339777
80 785 48 1278.95 12519 737.563 25718.1 196.18 117456 173.36 200320 151.346 274311 130.138 339430
80 790 48 1256.94 12521.9 724.428 25723.4 191.914 117375 169.571 200153 148.02 274057 127.263 339088
80 795 48 1235.47 12524.9 711.622 25728.9 187.773 117296 165.892 199988 144.792 273806 124.473 338750
80 800 48 1214.52 12528 699.136 25734.5 183.752 117218 162.321 199825 141.658 273558 121.764 338416
80 805 48 1194.07 12531.1 686.959 25740.2 179.847 117141 158.853 199665 138.615 273314 119.135 338086
80 810 48 1174.11 12534.3 675.081 25746.2 176.053 117065 155.484 199507 135.66 273072 116.581 337761
80 815 48 1154.78 12537.6 663.573 25752.2 172.367 116991 152.211 199352 132.789 272834 114.101 337440
80 820 48 1136.1 12541 652.441 25758.4 168.786 116918 149.032 199198 130.001 272600 111.692 337122
80 825 48 1117.85 12544.4 641.578 25764.8 165.305 116846 145.941 199047 127.29 272368 109.352 336809
80 830 48 1100.03 12547.8 630.978 25771.2 161.921 116775 142.938 198897 124.656 272139 107.077 336500
80 835 48 1082.63 12551.4 620.631 25777.9 158.631 116705 140.017 198750 122.096 271913 104.866 336195
80 840 48 1065.63 12555 610.53 25784.6 155.431 116636 137.178 198605 119.606 271691 102.716 335893
80 845 48 1049.02 12558.7 600.669 25791.5 152.318 116569 134.416 198462 117.185 271471 100.626 335595
80 850 48 1032.79 12562.4 591.038 25798.5 149.291 116503 131.73 198321 114.83 271254 98.5931 335302
80 855 48 1016.92 12566.2 581.633 25805.7 146.345 116437 129.116 198182 112.54 271040 96.6159 335012
80 860 48 1001.41 12570 572.446 25812.9 143.478 116373 126.573 198045 110.311 270829 94.6922 334725
80 865 48 986.255 12573.9 563.471 25820.3 140.687 116310 124.097 197910 108.142 270621 92.8204 334442
80 870 48 971.434 12577.9 554.702 25827.9 137.97 116248 121.688 197777 106.031 270415 90.9988 334163
80 875 48 956.94 12581.9 546.132 25835.5 135.325 116187 119.342 197646 103.975 270213 89.2256 333887
80 880 48 942.766 12586 537.757 25843.3 132.749 116127 117.058 197516 101.974 270013 87.4993 333615
80 885 48 928.901 12590.2 529.571 25851.1 130.24 116068 114.833 197389 100.026 269815 85.8184 333347
80 890 48 915.339 12594.4 521.567 25859.1 127.795 116010 112.666 197263 98.1277 269621 84.1814 333081
80 895 48 902.07 12598.6 513.742 25867.3 125.414 115953 110.554 197140 96.2789 269429 82.5869 332819
80 900 48 889.086 12602.9 506.09 25875.5 123.093 115896 108.497 197018 94.4775 269239 81.0335 332561
80 905 48 876.381 12607.3 498.606 25883.8 120.831 115841 106.492 196897 92.7221 269052 79.52 332306
80 910 48 863.945 12611.7 491.285 25892.3 118.626 115787 104.538 196779 91.0113 268868 78.045 332054
80 915 48 851.772 12616.1 484.124 25900.8 116.476 115734 102.633 196662 89.3437 268686 76.6074 331805
80 920 48 839.856 12620.6 477.118 25909.5 114.38 115682 100.776 196547 87.7179 268507 75.206 331559
80 925 48 828.188 12625.2 470.262 25918.3 112.335 115630 98.9645 196434 86.1326 268330 73.8396 331317
80 930 48 816.764 12629.8 463.552 25927.1 110.341 115580 97.1979 196322 84.5866 268155 72.5073 331078
80 935 48 805.575 12634.5 456.985 25936.1 108.396 115530 95.4747 196212 83.0787 267983 71.2078 330841
80 940 48 794.617 12639.2 450.557 25945.2 106.498 115481 93.7935 196104 81.6077 267813 69.9404 330608
80 945 48 783.882 12643.9 444.264 25954.3 104.645 115434 92.153 195997 80.1724 267645 68.7038 330378
80 950 48 773.366 12648.7 438.102 25963.6 102.838 115387 90.552 195892 78.7719 267480 67.4974 330151
80 955 48 763.063 12653.6 432.068 25973 101.073 115340 88.9895 195789 77.4051 267317 66.32 329927
80 960 48 752.967 12658.5 426.158 25982.4 99.3502 115295 87.4641 195687 76.071 267157 65.1709 329705
80 965 48 743.072 12663.4 420.37 25992 97.668 115251 85.9748 195586 74.7686 266998 64.0492 329487
80 970 48 733.375 12668.4 414.7 26001.6 96.0253 115207 84.5206 195487 73.4969 266842 62.9541 329271
80 975 48 723.87 12673.4 409.145 26011.4 94.4208 115164 83.1004 195390 72.2551 266688 61.8849 329058
80 980 48 714.551 12678.5 403.702 26021.2 92.8536 115122 81.7133 195294 71.0424 266536 60.8407 328848
80 985 48 705.415 12683.6 398.369 26031.1 91.3224 115081 80.3583 195199 69.8577 266386 59.8209 328641
80 990 48 696.457 12688.7 393.142 26041.1 89.8264 115040 79.0344 195106 68.7005 266238 58.8247 328436
80 995 48 687.673 12693.9 388.019 26051.2 88.3644 115001 77.7407 195015 67.5697 266092 57.8514 328234
80 1000 48 679.058 12699.1 382.997 26061.4 86.9355 114962 76.4765 194924 66.4648 265949 56.9005 328035
80 50 49 1.27043e+06 5184.57 1.1364e+06 10943.3 1.00237e+06 316147 942688 592491 882974 839976 823224 1.0586e+06
80 55 49 1.05587e+06 6107.11 936074 12841.5 816280 314023 765497 586386 714733 829928 663990 1.04465e+06
80 60 49 888373 6771.49 780533 14258.3 672693 310670 629256 578211 585875 816879 542550 1.02668e+06
80 65 49 755755 7433.01 658108 15533.5 560462 306444 523096 568558 485807 801876 448597 1.0064e+06
80 70 49 648727 7950.43 559882 16632.1 471037 300678 438713 556383 406480 783747 374337 982770
80 75 49 560775 8460.75 479604 17714.5 398432 295228 370327 544863 342320 766620 314410 960499
80 80 49 488606 8962.39 414179 18778.2 339753 289607 315199 533076 290745 749185 266391 937933
80 85 49 428761 9454.71 360304 19821.9 291848 283851 270298 521050 248848 731419 227499 914959
80 90 49 378550 9912.57 315408 20595 252266 278035 233275 509241 214382 714212 195588 892948
80 95 49 335736 10220.6 277348 21253 218961 272890 202169 498728 185472 698769 168870 873012
80 100 49 299349 10520.9 245234 21894.6 191119 267706 176215 488159 161403 683253 146682 852989
80 105 49 268201 10813.7 217941 22520.4 167680 262559 154405 477796 141217 668231 128117 833864
80 110 49 241363 11099.3 194592 23131.1 147821 257414 135956 467468 124175 653293 112476 814888
80 115 49 217886 11378 174284 23727.3 130682 252665 120044 457903 109486 639441 99005.2 797278
80 120 49 197437 11650 156721 24309.4 116005 247946 106439 448424 96946.9 625742 87529 779901
80 125 49 179537 11915.9 141457 24707.5 103377 243202 94749.3 439165 86192 612594 77704.6 763492
80 130 49 163784 12082 128117 25056.1 92449.4 239069 84654.6 430969 76925.7 600757 69262.6 748432
80 135 49 149813 12238.9 116359 25395.6 82904.9 235104 75844.3 423100 68845.7 589386 61909.1 733960
80 140 49 137375 12391.7 105955 25726.3 74535.7 231313 68124.5 415571 61771.6 578498 55477 720097
80 145 49 126302 12540.5 96756.4 26035.5 67211.2 227587 61376 408279 55595.6 568112 49870.1 707087
80 150 49 116409 12681.3 88593.1 26235.9 60777.2 223952 55455.3 401313 50184.9 558317 44966.1 694964
80 155 49 107536 12772.9 81318.7 26436.6 55101.4 220688 50239.7 394972 45426.6 549289 40661.9 683637
80 160 49 99528.7 12861.8 74791.4 26631.8 50054.1 217582 45604 388936 41199.5 540692 36840.6 672851
