zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 80 38 89407.5 163536 61274 346363 33140.5 1.7196e+06 29210.5 3.29954e+06 25397.5 5.08618e+06 21701.7 7.07953e+06
37 85 38 75287.4 158897 50957.4 336330 26627.4 1.63061e+06 23453.5 3.12591e+06 20375.5 4.82224e+06 17393.4 6.71959e+06
37 90 38 63875.3 154440 42745.4 327683 21615.4 1.56863e+06 19027.2 3.00188e+06 16518.3 4.62742e+06 14088.6 6.44526e+06
37 95 38 54559.6 150660 36135 319359 17710.5 1.50905e+06 15581.3 2.8826e+06 13518.1 4.44002e+06 11520.8 6.18131e+06
37 100 38 46887.4 147051 30760.6 311323 14633.8 1.4516e+06 12868.2 2.76758e+06 11157.8 4.25927e+06 9502.74 5.92666e+06
37 105 38 40518.2 143561 26351.6 303547 12184.9 1.39608e+06 10710 2.6564e+06 9281.69 4.0845e+06 7900.01 5.68039e+06
37 110 38 35192.6 140179 22705.2 296005 10217.7 1.34231e+06 8977.24 2.5487e+06 7776.35 3.91518e+06 6615.04 5.44176e+06
37 115 38 30710.3 136896 19667.1 288677 8623.91 1.29098e+06 7574.12 2.4476e+06 6558.1 3.75852e+06 5575.86 5.22375e+06
37 120 38 26915.1 133703 17118.8 282078 7322.56 1.24782e+06 6428.97 2.36441e+06 5564.36 3.63184e+06 4728.74 5.05012e+06
37 125 38 23683.9 130592 14968.1 276687 6252.31 1.21515e+06 5487.58 2.29872e+06 4747.84 3.52742e+06 4033.09 4.90124e+06
37 130 38 20919 128002 13142.6 271438 5366.24 1.18339e+06 4708.49 2.23487e+06 4072.4 3.42589e+06 3457.95 4.75645e+06
37 135 38 18541.8 125737 11585 266321 4628.1 1.15251e+06 4059.71 2.17282e+06 3510.15 3.32727e+06 2979.43 4.61585e+06
37 140 38 16489 123529 10249.3 261327 4009.63 1.12355e+06 3516.28 2.11687e+06 3039.39 3.24128e+06 2578.95 4.4968e+06
37 145 38 14709.1 121372 9098.85 256449 3488.63 1.09531e+06 3058.63 2.06231e+06 2643.07 3.15745e+06 2241.95 4.38073e+06
37 150 38 13159.8 119266 8103.63 251679 3047.51 1.06775e+06 2671.26 2.00908e+06 2307.73 3.07565e+06 1956.91 4.26747e+06
37 155 38 11806.3 117205 7239.28 247012 2672.24 1.04084e+06 2341.81 1.95708e+06 2022.61 2.99575e+06 1714.65 4.15684e+06
37 160 38 10620 115188 6485.76 242442 2351.56 1.01452e+06 2060.35 1.90625e+06 1779.1 2.91765e+06 1507.81 4.04869e+06
37 165 38 9576.69 113213 5826.53 237964 2076.37 989348 1818.88 1.85882e+06 1570.24 2.8464e+06 1330.46 3.95206e+06
37 170 38 8656.47 111278 5247.88 233807 1839.28 966475 1610.88 1.81582e+06 1390.38 2.78185e+06 1177.78 3.86455e+06
37 175 38 7842.44 109380 4738.34 230768 1634.23 950264 1431.03 1.78359e+06 1234.9 2.73073e+06 1045.84 3.7917e+06
37 180 38 7120.36 107517 4288.31 227790 1456.27 934404 1274.97 1.75204e+06 1100.02 2.68071e+06 931.401 3.72041e+06
37 185 38 6478.16 105986 3889.72 224871 1301.27 918878 1139.08 1.72117e+06 982.589 2.63174e+06 831.803 3.65059e+06
37 190 38 5905.58 104734 3535.72 222008 1165.85 903670 1020.37 1.69092e+06 880.031 2.58376e+06 744.836 3.58219e+06
37 195 38 5393.86 103506 3220.51 219199 1047.16 888786 916.346 1.66135e+06 790.178 2.5369e+06 668.661 3.51543e+06
37 200 38 4935.49 102301 2939.16 216441 942.835 874750 824.922 1.63459e+06 711.223 2.49596e+06 601.739 3.45887e+06
37 205 38 4524 101119 2687.43 213732 850.866 860984 744.343 1.60835e+06 641.648 2.45582e+06 542.78 3.40341e+06
37 210 38 4153.83 99957.5 2461.7 211072 769.576 847477 673.131 1.5826e+06 580.171 2.41644e+06 490.694 3.34899e+06
37 215 38 3820.15 98816.7 2258.85 208457 697.539 834220 610.034 1.55733e+06 525.708 2.37779e+06 444.56 3.29559e+06
37 220 38 3518.8 97695.6 2076.17 205886 633.542 821202 553.988 1.53252e+06 477.34 2.33984e+06 403.596 3.24317e+06
37 225 38 3246.12 96593.5 1911.34 203358 576.553 808415 504.087 1.50815e+06 434.28 2.30257e+06 367.134 3.19168e+06
37 230 38 2999.17 95509.8 1762.43 200871 525.688 795851 459.553 1.48421e+06 395.859 2.26596e+06 334.605 3.14109e+06
37 235 38 2774.96 94443.9 1627.58 198424 480.189 783502 419.723 1.46069e+06 361.501 2.22998e+06 305.521 3.09137e+06
37 240 38 2571.04 93395.2 1505.22 196016 439.404 771648 384.024 1.43871e+06 330.71 2.1972e+06 279.461 3.04711e+06
37 245 38 2385.26 92363.1 1394.01 193645 402.769 760256 351.962 1.41816e+06 303.06 2.16735e+06 256.063 3.00784e+06
37 250 38 2215.74 91347.2 1292.77 191331 369.798 749221 323.11 1.39823e+06 278.181 2.13835e+06 235.013 2.96959e+06
37 255 38 2060.84 90347 1200.45 189651 340.068 741235 297.096 1.38312e+06 255.753 2.1153e+06 216.039 2.93777e+06
37 260 38 1919.09 89361.9 1116.15 187997 313.21 733383 273.599 1.36826e+06 235.497 2.09263e+06 198.905 2.90649e+06
37 265 38 1789.17 88391.7 1039.04 186368 288.905 725661 252.337 1.35365e+06 217.17 2.07035e+06 183.405 2.87574e+06
37 270 38 1669.96 87435.8 968.413 184766 266.871 718065 233.065 1.33929e+06 200.56 2.04843e+06 169.358 2.84549e+06
37 275 38 1560.4 86657.5 903.634 183187 246.864 710591 215.566 1.32515e+06 185.481 2.02687e+06 156.608 2.81574e+06
37 280 38 1459.61 85985.2 844.137 181632 228.667 703236 199.654 1.31124e+06 171.77 2.00565e+06 145.016 2.78646e+06
37 285 38 1366.75 85323.1 789.42 180101 212.092 695996 185.16 1.29755e+06 159.283 1.98476e+06 134.46 2.75764e+06
37 290 38 1281.1 84671 739.034 178592 196.971 688868 171.939 1.28407e+06 147.893 1.96421e+06 124.833 2.72927e+06
37 295 38 1202 84028.7 692.579 177105 183.155 681848 159.861 1.2708e+06 137.49 1.94397e+06 116.04 2.70134e+06
37 300 38 1128.88 83395.8 649.697 175639 170.515 674935 148.812 1.25773e+06 127.973 1.92403e+06 107.998 2.67384e+06
37 305 38 1061.2 82772.1 610.067 174195 158.934 668124 138.69 1.24486e+06 119.255 1.9044e+06 100.632 2.64675e+06
37 310 38 998.49 82157.4 573.4 172784 148.31 661513 129.404 1.23234e+06 111.259 1.88525e+06 93.8761 2.62026e+06
37 315 38 940.324 81551.5 539.437 171673 138.55 656179 120.875 1.22182e+06 103.916 1.8686e+06 87.6719 2.59651e+06
37 320 38 886.318 80954.1 507.946 170577 129.573 650924 113.031 1.21146e+06 97.162 1.85219e+06 81.9669 2.57311e+06
37 325 38 836.122 80365.1 478.714 169497 121.306 645748 105.808 1.20126e+06 90.9437 1.83603e+06 76.7145 2.55005e+06
37 330 38 789.424 79784.2 451.554 168433 113.684 640647 99.1481 1.1912e+06 85.2112 1.8201e+06 71.873 2.52733e+06
37 335 38 745.936 79211.3 426.292 167384 106.647 635621 93.0012 1.18129e+06 79.9204 1.80439e+06 67.4049 2.50493e+06
37 340 38 705.402 78658.9 402.773 166349 100.145 630666 87.321 1.17152e+06 75.0318 1.78892e+06 63.2768 2.48285e+06
37 345 38 667.585 78221 380.857 165329 94.1282 625782 82.0662 1.16189e+06 70.5096 1.77366e+06 59.4585 2.46108e+06
37 350 38 632.272 77789.3 360.414 164322 88.5559 620967 77.1996 1.1524e+06 66.3219 1.75861e+06 55.9229 2.43961e+06
37 355 38 599.27 77363.6 341.33 163330 83.3894 616219 72.6878 1.14303e+06 62.4399 1.74377e+06 52.6455 2.41844e+06
37 360 38 568.4 76943.8 323.497 162350 78.5942 611536 68.5006 1.1338e+06 58.8374 1.72914e+06 49.6045 2.39756e+06
37 365 38 539.5 76529.8 306.82 161384 74.1392 606918 64.6108 1.12469e+06 55.4911 1.7147e+06 46.7799 2.37696e+06
37 370 38 512.424 76121.4 291.21 160431 69.9961 602440 60.9937 1.11602e+06 52.3795 1.70116e+06 44.1537 2.35788e+06
37 375 38 487.035 75718.6 276.587 159490 66.1394 598277 57.6268 1.10848e+06 49.4836 1.6901e+06 41.7096 2.34313e+06
37 380 38 463.211 75321.1 262.878 158562 62.546 594170 54.49 1.10104e+06 46.7857 1.67919e+06 39.4329 2.32859e+06
37 385 38 440.838 74929 250.016 157645 59.1947 590119 51.5649 1.09371e+06 44.2701 1.66842e+06 37.3101 2.31425e+06
37 390 38 419.811 74542 237.939 156741 56.0665 586121 48.8347 1.08648e+06 41.9223 1.6578e+06 35.3291 2.30011e+06
37 395 38 400.036 74160.1 226.59 155980 53.144 582753 46.2842 1.08023e+06 39.7292 1.64841e+06 33.4787 2.2873e+06
37 400 38 381.425 73783.2 215.918 155298 50.4112 579682 43.8996 1.07445e+06 37.6788 1.63961e+06 31.7489 2.27516e+06
37 405 38 363.897 73411.1 205.875 154625 47.8538 576652 41.6681 1.06875e+06 35.7603 1.63093e+06 30.1304 2.26318e+06
37 410 38 347.377 73043.9 196.418 153961 45.4585 573663 39.5782 1.06313e+06 33.9637 1.62236e+06 28.6149 2.25136e+06
37 415 38 331.798 72681.3 187.506 153306 43.2133 570714 37.6194 1.05758e+06 32.2798 1.61391e+06 27.1946 2.23971e+06
37 420 38 317.096 72323.3 179.101 152659 41.107 567805 35.782 1.05211e+06 30.7005 1.60558e+06 25.8625 2.2282e+06
37 425 38 303.212 71969.8 171.171 152021 39.1296 564933 34.0571 1.04671e+06 29.218 1.59735e+06 24.6121 2.21686e+06
37 430 38 290.094 71620.8 163.683 151391 37.2717 562099 32.4367 1.04138e+06 27.8253 1.58923e+06 23.4376 2.20565e+06
37 435 38 277.691 71296 156.608 150769 35.5249 559302 30.9132 1.03612e+06 26.5161 1.58122e+06 22.3336 2.1946e+06
37 440 38 265.956 71035.5 149.919 150156 33.8813 556541 29.4799 1.03093e+06 25.2844 1.57331e+06 21.2949 2.18369e+06
37 445 38 254.848 70778.4 143.591 149550 32.3337 553816 28.1304 1.0258e+06 24.1249 1.5655e+06 20.3172 2.17292e+06
37 450 38 244.327 70524.7 137.601 148951 30.8755 551125 26.8589 1.02074e+06 23.0324 1.55779e+06 19.3961 2.16229e+06
37 455 38 234.355 70274.2 131.928 148361 29.5006 548469 25.6602 1.01574e+06 22.0026 1.55018e+06 18.5279 2.15179e+06
37 460 38 224.9 70027 126.552 147777 28.2034 545845 24.5292 1.01081e+06 21.031 1.54267e+06 17.7088 2.14143e+06
37 465 38 215.929 69783 121.454 147201 26.9786 543255 23.4615 1.00594e+06 20.1139 1.53525e+06 16.9356 2.13119e+06
37 470 38 207.412 69542 116.617 146632 25.8215 540696 22.4529 1.00113e+06 19.2475 1.52792e+06 16.2053 2.12109e+06
37 475 38 199.324 69304.2 112.026 146070 24.7277 538170 21.4995 996375 18.4287 1.52069e+06 15.5151 2.1111e+06
37 480 38 191.637 69069.3 107.665 145515 23.6929 535674 20.5977 991682 17.6542 1.51354e+06 14.8623 2.10125e+06
37 485 38 184.328 68837.4 103.521 144966 22.7136 533208 19.7442 987046 16.9212 1.50648e+06 14.2445 2.09151e+06
37 490 38 177.376 68608.4 99.5808 144425 21.786 530773 18.936 982466 16.2272 1.4995e+06 13.6596 2.08189e+06
37 495 38 170.759 68382.2 95.8328 143889 20.907 528367 18.1701 977942 15.5695 1.49261e+06 13.1053 2.07239e+06
37 500 38 164.458 68158.9 92.2656 143361 20.0736 525989 17.4439 973472 14.946 1.48581e+06 12.5799 2.063e+06
37 505 38 158.455 67938.3 88.8689 142838 19.2829 523640 16.7551 969055 14.3546 1.47908e+06 12.0816 2.05372e+06
37 510 38 152.734 67720.3 85.633 142322 18.5323 521334 16.1012 964716 13.7933 1.47247e+06 11.6086 2.04459e+06
37 515 38 147.278 67505.1 82.5487 141936 17.8194 519537 15.4802 961166 13.2602 1.46682e+06 11.1594 2.03651e+06
37 520 38 142.073 67292.5 79.6076 141559 17.1419 517766 14.8901 957663 12.7537 1.46125e+06 10.7327 2.02852e+06
37 525 38 137.106 67082.4 76.8017 141187 16.4978 516017 14.3291 954203 12.2722 1.45574e+06 10.327 2.02064e+06
37 530 38 132.362 66874.9 74.1237 140820 15.885 514290 13.7955 950785 11.8142 1.4503e+06 9.94112 2.01285e+06
37 535 38 127.831 66669.8 71.5664 140457 15.3018 512583 13.2876 947408 11.3783 1.44493e+06 9.57394 2.00515e+06
37 540 38 123.501 66467.2 69.1235 140099 14.7464 510898 12.804 944071 10.9634 1.43962e+06 9.22435 1.99754e+06
37 545 38 119.36 66267 66.7888 139745 14.2173 509232 12.3433 940774 10.568 1.43437e+06 8.89134 1.99002e+06
37 550 38 115.4 66069.2 64.5566 139396 13.7129 507587 11.9042 937516 10.1913 1.42918e+06 8.57398 1.98259e+06
37 555 38 111.611 65873.7 62.4214 139051 13.2319 505961 11.4855 934297 9.83199 1.42406e+06 8.27137 1.97525e+06
37 560 38 107.983 65680.5 60.3782 138710 12.773 504354 11.086 931115 9.48925 1.41899e+06 7.9827 1.96799e+06
37 565 38 104.51 65489.5 58.4223 138374 12.3349 502767 10.7047 927971 9.16213 1.41398e+06 7.70719 1.96081e+06
37 570 38 101.182 65300.8 56.5491 138041 11.9165 501198 10.3406 924863 8.84978 1.40903e+06 7.44413 1.95371e+06
37 575 38 97.9922 65123 54.7545 137713 11.5168 499648 9.9927 921791 8.55138 1.40414e+06 7.19284 1.9467e+06
37 580 38 94.9342 64988 53.0345 137389 11.1347 498116 9.6602 918754 8.2662 1.3993e+06 6.95268 1.93977e+06
37 585 38 92.0013 64854.7 51.3853 137068 10.7693 496601 9.34227 915752 7.99353 1.39452e+06 6.72307 1.93291e+06
37 590 38 89.1872 64723 49.8035 136752 10.4198 495104 9.03814 912785 7.7327 1.38979e+06 6.50343 1.92613e+06
37 595 38 86.4863 64593 48.2857 136439 10.0852 493625 8.74707 909851 7.48309 1.38512e+06 6.29326 1.91943e+06
37 600 38 83.8929 64464.6 46.8289 136130 9.76486 492162 8.4684 906950 7.24413 1.3805e+06 6.09206 1.9128e+06
37 605 38 81.4019 64337.9 45.43 135825 9.45801 490716 8.20148 904083 7.01526 1.37593e+06 5.89936 1.90624e+06
37 610 38 79.0085 64212.7 44.0863 135523 9.16396 489286 7.94571 901247 6.79597 1.3714e+06 5.71473 1.89976e+06
37 615 38 76.7081 64089.1 42.7951 135225 8.88206 487873 7.70054 898443 6.58577 1.36693e+06 5.53777 1.89335e+06
37 620 38 74.4963 63967 41.554 134931 8.61171 486476 7.46542 895670 6.38421 1.36251e+06 5.36808 1.88701e+06
37 625 38 72.3689 63846.4 40.3606 134640 8.35234 485094 7.23986 892928 6.19086 1.35814e+06 5.20531 1.88073e+06
37 630 38 70.3221 63727.3 39.2127 134352 8.10339 483728 7.0234 890216 6.0053 1.35382e+06 5.04911 1.87453e+06
37 635 38 68.3521 63609.7 38.1083 134068 7.86437 482377 6.81557 887534 5.82717 1.34954e+06 4.89917 1.86839e+06
37 640 38 66.4556 63493.5 37.0452 133787 7.63478 481041 6.61597 884881 5.6561 1.34531e+06 4.75517 1.86232e+06
37 645 38 64.6291 63378.7 36.0217 133509 7.41419 479824 6.42419 882673 5.49174 1.34206e+06 4.61683 1.85798e+06
37 650 38 62.8696 63265.3 35.0359 133235 7.20215 478632 6.23987 880537 5.33378 1.33895e+06 4.48388 1.85387e+06
37 655 38 61.174 63153.3 34.0861 132964 6.99826 477453 6.06265 878424 5.18192 1.33588e+06 4.35606 1.84981e+06
37 660 38 59.5396 63042.7 33.1709 132695 6.80215 476288 5.8922 876335 5.03587 1.33284e+06 4.23314 1.8458e+06
37 665 38 57.9636 62933.4 32.2885 132430 6.61345 475135 5.72821 874270 4.89535 1.32983e+06 4.11488 1.84183e+06
37 670 38 56.4436 62825.4 31.4377 132168 6.43181 473995 5.57036 872228 4.76012 1.32686e+06 4.00107 1.83791e+06
37 675 38 54.977 62718.7 30.617 131909 6.25692 472868 5.41839 870208 4.62992 1.32393e+06 3.89151 1.83403e+06
37 680 38 53.5617 62613.3 29.8251 131653 6.08846 471754 5.27202 868211 4.50453 1.32103e+06 3.78599 1.8302e+06
37 685 38 52.1954 62509.2 29.0608 131400 5.92616 470651 5.13101 866236 4.38374 1.31815e+06 3.68435 1.82641e+06
37 690 38 50.8762 62406.3 28.3229 131150 5.76972 469561 4.99511 864283 4.26733 1.31532e+06 3.58639 1.82266e+06
37 695 38 49.6019 62304.6 27.6104 130903 5.6189 468483 4.86409 862351 4.15511 1.31251e+06 3.49197 1.81895e+06
37 700 38 48.3707 62204.2 26.9221 130730 5.47344 467716 4.73774 860904 4.0469 1.31029e+06 3.40092 1.81588e+06
37 705 38 47.1809 62104.9 26.257 130594 5.33312 467050 4.61586 859605 3.94252 1.30826e+06 3.3131 1.81301e+06
37 710 38 46.0308 62006.8 25.6143 130460 5.1977 466392 4.49825 858322 3.8418 1.30625e+06 3.22836 1.81018e+06
37 715 38 44.9187 61909.9 24.9928 130328 5.06697 465742 4.38472 857055 3.74459 1.30427e+06 3.14657 1.80738e+06
37 720 38 43.8431 61814.1 24.3919 130198 4.94075 465100 4.27511 855803 3.65074 1.3023e+06 3.06761 1.80461e+06
37 725 38 42.8026 61719.5 23.8107 130069 4.81883 464466 4.16925 854566 3.5601 1.30037e+06 2.99136 1.80187e+06
37 730 38 41.7957 61625.9 23.2484 129943 4.70103 463840 4.06698 853343 3.47253 1.29845e+06 2.9177 1.79917e+06
37 735 38 40.8211 61533.5 22.7042 129818 4.58718 463222 3.96814 852136 3.38792 1.29656e+06 2.84652 1.7965e+06
37 740 38 39.8776 61442.1 22.1774 129695 4.47713 462611 3.8726 850943 3.30613 1.29469e+06 2.77772 1.79386e+06
37 745 38 38.9639 61351.9 21.6673 129574 4.37071 462008 3.78022 849765 3.22705 1.29284e+06 2.7112 1.79125e+06
37 750 38 38.0789 61262.6 21.1733 129454 4.26777 461412 3.69087 848600 3.15058 1.29102e+06 2.64687 1.78867e+06
37 755 38 37.2214 61174.4 20.6948 129336 4.16817 460824 3.60443 847450 3.07659 1.28922e+06 2.58464 1.78612e+06
37 760 38 36.3905 61087.3 20.2311 129220 4.07178 460242 3.52078 846313 3.005 1.28743e+06 2.52443 1.7836e+06
37 765 38 35.585 61001.1 19.7818 129106 3.97848 459668 3.43981 845190 2.9357 1.28567e+06 2.46614 1.78111e+06
37 770 38 34.8041 60916 19.3461 128993 3.88813 459101 3.36142 844080 2.86862 1.28393e+06 2.40972 1.77865e+06
37 775 38 34.0469 60831.8 18.9237 128881 3.80062 458541 3.28549 842983 2.80365 1.28221e+06 2.35508 1.77622e+06
37 780 38 33.3124 60748.6 18.5141 128772 3.71585 457987 3.21194 841900 2.74071 1.28051e+06 2.30215 1.77382e+06
37 785 38 32.5997 60666.4 18.1167 128664 3.63369 457440 3.14067 840829 2.67973 1.27883e+06 2.25087 1.77144e+06
37 790 38 31.9082 60585.1 17.7311 128557 3.55407 456900 3.0716 839771 2.62064 1.27717e+06 2.20117 1.76909e+06
37 795 38 31.237 60504.7 17.357 128452 3.47687 456367 3.00464 838725 2.56335 1.27553e+06 2.15299 1.76677e+06
37 800 38 30.5855 60425.3 16.9937 128348 3.402 455839 2.9397 837691 2.5078 1.2739e+06 2.10628 1.76448e+06
37 805 38 29.9527 60346.8 16.6411 128246 3.32938 455319 2.87673 836670 2.45392 1.2723e+06 2.06098 1.76221e+06
37 810 38 29.3382 60296.4 16.2986 128145 3.25893 454804 2.81563 835661 2.40166 1.27071e+06 2.01703 1.75997e+06
37 815 38 28.7413 60258.2 15.9659 128046 3.19056 454296 2.75634 834663 2.35095 1.26915e+06 1.97439 1.75775e+06
37 820 38 28.1613 60220.6 15.6428 127948 3.12419 453794 2.69879 833677 2.30173 1.2676e+06 1.93301 1.75556e+06
37 825 38 27.5977 60183.5 15.3287 127852 3.05975 453297 2.64292 832703 2.25395 1.26607e+06 1.89284 1.75339e+06
37 830 38 27.0498 60147.1 15.0235 127756 2.99718 452807 2.58867 831740 2.20756 1.26455e+06 1.85383 1.75125e+06
37 835 38 26.5172 60111.2 14.7268 127663 2.9364 452323 2.53598 830788 2.1625 1.26306e+06 1.81595 1.74913e+06
37 840 38 25.9992 60076 14.4383 127570 2.87735 451844 2.4848 829847 2.11873 1.26158e+06 1.77915 1.74704e+06
37 845 38 25.4955 60041.3 14.1577 127479 2.81996 451371 2.43506 828917 2.0762 1.26012e+06 1.74339 1.74497e+06
37 850 38 25.0055 60007.1 13.8848 127390 2.76419 450904 2.38672 827998 2.03487 1.25867e+06 1.70865 1.74292e+06
37 855 38 24.5287 59973.5 13.6193 127301 2.70997 450443 2.33973 827090 1.99469 1.25724e+06 1.67487 1.7409e+06
37 860 38 24.0647 59940.5 13.361 127214 2.65724 449986 2.29404 826192 1.95563 1.25583e+06 1.64203 1.7389e+06
37 865 38 23.6132 59908 13.1096 127128 2.60597 449536 2.2496 825304 1.91765 1.25443e+06 1.6101 1.73692e+06
37 870 38 23.1736 59876 12.8648 127043 2.55608 449090 2.20638 824427 1.8807 1.25305e+06 1.57905 1.73497e+06
37 875 38 22.7455 59844.6 12.6265 126960 2.50755 448650 2.16433 823559 1.84476 1.25169e+06 1.54883 1.73303e+06
37 880 38 22.3287 59813.6 12.3945 126878 2.46032 448216 2.12341 822702 1.80978 1.25034e+06 1.51943 1.73112e+06
37 885 38 21.9227 59783.2 12.1685 126797 2.41435 447786 2.08359 821855 1.77574 1.249e+06 1.49082 1.72923e+06
37 890 38 21.5271 59753.3 11.9484 126717 2.36959 447361 2.04481 821017 1.74261 1.24768e+06 1.46297 1.72736e+06
37 895 38 21.1418 59723.9 11.7339 126638 2.32601 446942 2.00706 820189 1.71035 1.24638e+06 1.43585 1.72551e+06
37 900 38 20.7662 59695 11.5249 126560 2.28356 446527 1.9703 819370 1.67893 1.24509e+06 1.40945 1.72368e+06
37 905 38 20.4001 59666.6 11.3212 126484 2.24221 446118 1.93449 818561 1.64833 1.24381e+06 1.38373 1.72188e+06
37 910 38 20.0433 59638.6 11.1226 126409 2.20193 445713 1.89961 817761 1.61852 1.24255e+06 1.35868 1.72009e+06
37 915 38 19.6953 59611.2 10.929 126335 2.16267 445313 1.86561 816970 1.58948 1.24131e+06 1.33427 1.71832e+06
37 920 38 19.356 59584.2 10.7402 126261 2.12441 444918 1.83248 816188 1.56117 1.24007e+06 1.31048 1.71657e+06
37 925 38 19.0251 59557.6 10.5561 126189 2.08711 444527 1.80019 815415 1.53359 1.23885e+06 1.2873 1.71484e+06
37 930 38 18.7023 59531.6 10.3765 126119 2.05075 444141 1.76871 814651 1.50669 1.23765e+06 1.26469 1.71313e+06
37 935 38 18.3873 59505.9 10.2013 126049 2.01528 443760 1.73801 813896 1.48046 1.23646e+06 1.24265 1.71144e+06
37 940 38 18.0799 59480.7 10.0303 125980 1.98069 443383 1.70807 813149 1.45489 1.23528e+06 1.22116 1.70977e+06
37 945 38 17.78 59456 9.86347 125912 1.94695 443010 1.67886 812411 1.42994 1.23411e+06 1.2002 1.70812e+06
37 950 38 17.4872 59431.7 9.70061 125845 1.91403 442642 1.65036 811681 1.4056 1.23296e+06 1.17975 1.70648e+06
37 955 38 17.2014 59407.8 9.54163 125779 1.8819 442279 1.62256 810959 1.38186 1.23182e+06 1.15979 1.70486e+06
37 960 38 16.9223 59384.3 9.3864 125715 1.85055 441919 1.59543 810246 1.35868 1.23069e+06 1.14032 1.70326e+06
37 965 38 16.6497 59361.3 9.23482 125651 1.81994 441564 1.56894 809540 1.33606 1.22958e+06 1.12131 1.70168e+06
37 970 38 16.3835 59338.7 9.08678 125588 1.79006 441213 1.54308 808843 1.31398 1.22848e+06 1.10276 1.70012e+06
37 975 38 16.1235 59316.5 8.94217 125526 1.76088 440866 1.51783 808153 1.29242 1.22739e+06 1.08465 1.69857e+06
37 980 38 15.8694 59294.7 8.8009 125465 1.73238 440523 1.49317 807472 1.27137 1.22631e+06 1.06696 1.69704e+06
37 985 38 15.6212 59273.2 8.66286 125405 1.70454 440184 1.46909 806798 1.2508 1.22524e+06 1.04968 1.69553e+06
37 990 38 15.3786 59252.2 8.52797 125346 1.67734 439850 1.44556 806131 1.23072 1.22419e+06 1.0328 1.69403e+06
37 995 38 15.1415 59231.6 8.39612 125288 1.65077 439519 1.42258 805472 1.21109 1.22315e+06 1.01632 1.69255e+06
37 1000 38 14.9097 59211.3 8.26724 125230 1.6248 439192 1.40012 804821 1.19192 1.22212e+06 1.00021 1.69108e+06
37 50 39 333174 207317 253389 440816 173605 2.67928e+06 154138 5.25397e+06 135170 8.16488e+06 116699 1.1412e+07
37 55 39 260471 200661 193591 426797 126712 2.47699e+06 112300 4.83303e+06 98272.3 7.4949e+06 84627.7 1.04626e+07
37 60 39 207337 194541 150948 413908 94559.1 2.29011e+06 83678.2 4.44848e+06 73096.3 6.88901e+06 62813.5 9.61171e+06
37 65 39 167551 188849 119738 401008 71926 2.15517e+06 63568.8 4.1769e+06 55447.4 6.46618e+06 47562 9.02303e+06
37 70 39 137145 183163 96386.1 388578 55627.4 2.038e+06 49110.8 3.93803e+06 42782.4 6.08867e+06 36642 8.48992e+06
37 75 39 113501 177763 78577.9 376803 43654.5 1.92665e+06 38504.7 3.71089e+06 33506.4 5.72951e+06 28659.8 7.98252e+06
37 80 39 94840.6 172622 64772.1 365585 34703.7 1.82032e+06 30585.1 3.49384e+06 26589.7 5.38617e+06 22717.7 7.49729e+06
37 85 39 79921 167705 53914.2 354952 27907.3 1.72582e+06 24577.9 3.30945e+06 21349.6 5.10583e+06 18222.5 7.11497e+06
37 90 39 67856.8 162983 45265.8 345789 22674.7 1.65998e+06 19957.1 3.17767e+06 17323.1 4.89885e+06 14772.8 6.82352e+06
37 95 39 58003.6 158978 38299.6 336972 18595.6 1.5967e+06 16357.7 3.05099e+06 14189.6 4.69982e+06 12091.2 6.54321e+06
37 100 39 49884.1 155156 32631.9 328464 15379.7 1.53572e+06 13522.1 2.92888e+06 11723 4.50793e+06 9982.37 6.27287e+06
37 105 39 43139.7 151461 27979 320233 12818.3 1.47681e+06 11265 2.81088e+06 9761.11 4.32246e+06 8306.58 6.01153e+06
37 110 39 37497 147882 24128.1 312253 10759.2 1.41976e+06 9451.56 2.69662e+06 8185.87 4.14282e+06 6962.12 5.75837e+06
37 115 39 32744.8 144408 20917.3 304502 9089.71 1.36534e+06 7981.99 2.58939e+06 6910.1 3.97665e+06 5874.04 5.52712e+06
37 120 39 28718.6 141030 18222 297522 7725.5 1.31956e+06 6781.7 2.50114e+06 5868.67 3.84226e+06 4986.4 5.34291e+06
37 125 39 25288.6 137741 15945.6 291819 6602.66 1.28489e+06 5794.19 2.43144e+06 5012.28 3.73146e+06 4256.91 5.18495e+06
37 130 39 22351.7 135001 14012 286267 5672.3 1.25121e+06 4976.28 2.36371e+06 4303.28 3.62376e+06 3653.3 5.03137e+06
37 135 39 19825 132606 12360.8 280856 4896.62 1.21846e+06 4294.59 2.2979e+06 3712.62 3.51917e+06 3150.69 4.88226e+06
37 140 39 17641.7 130270 10943.9 275576 4246.15 1.18776e+06 3723.14 2.23856e+06 3217.66 3.42797e+06 2729.7 4.756e+06
37 145 39 15747.4 127990 9722.59 270420 3697.73 1.15783e+06 3241.49 2.18072e+06 2800.63 3.33908e+06 2375.15 4.63293e+06
37 150 39 14097.6 125763 8665.29 265379 3233.01 1.12862e+06 2833.45 2.12428e+06 2447.45 3.25236e+06 2075.01 4.51285e+06
37 155 39 12655.4 123585 7746.37 260448 2837.33 1.1001e+06 2486.14 2.06917e+06 2146.93 3.16767e+06 1819.71 4.39558e+06
