zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 50 43 806154 62673.8 714486 132406 622817 1.25878e+06 567620 2.51545e+06 513149 3.90242e+06 459404 5.41968e+06
52 55 43 634308 63454.1 552997 133923 471685 1.1754e+06 428754 2.33654e+06 386424 3.61734e+06 344695 5.01781e+06
52 60 43 508488 63718.7 436219 134345 363951 1.1033e+06 330077 2.18017e+06 296704 3.36494e+06 263829 4.65761e+06
52 65 43 414134 63877.1 349760 134365 285387 1.04212e+06 258318 2.05307e+06 231666 3.16722e+06 205431 4.38456e+06
52 70 43 341900 63617.3 284428 133794 226955 988378 205076 1.94061e+06 183547 2.99049e+06 162368 4.13802e+06
52 75 43 285603 63329.3 234171 133056 182739 939404 164873 1.83756e+06 147302 2.82754e+06 130028 3.90932e+06
52 80 43 241035 62807.8 194901 131516 148767 899126 134042 1.75096e+06 119568 2.68701e+06 105346 3.70729e+06
52 85 43 205263 62095.5 163786 130110 122308 861909 110070 1.67276e+06 98046.7 2.56267e+06 86238.1 3.53163e+06
52 90 43 176201 61438.5 138826 128816 101450 827748 91200.8 1.60344e+06 81136 2.4559e+06 71255.4 3.38511e+06
52 95 43 152334 60829 118580 127619 84825.9 795064 76182.4 1.53708e+06 67697.8 2.35367e+06 59371.9 3.24482e+06
52 100 43 132543 60260.6 101994 126507 71445.2 763694 64108.8 1.47335e+06 56909.9 2.25548e+06 49848.5 3.11008e+06
52 105 43 115989 59728 88283.6 125138 60577.8 736607 54313.7 1.41755e+06 48169.2 2.16795e+06 42144.4 2.98783e+06
52 110 43 102035 59098.6 76856.8 123488 51678.8 714432 46300.9 1.37072e+06 41027.4 2.09235e+06 35858.4 2.87932e+06
52 115 43 90187.8 58342.6 67262.2 121912 44336.5 693054 39695.8 1.32553e+06 35146.7 2.01935e+06 30689.2 2.77449e+06
52 120 43 80064.8 57618.8 59150.7 120402 38236.6 673584 34213 1.28657e+06 30270 1.95937e+06 26407.6 2.69197e+06
52 125 43 71364 56924 52250.1 118953 33136.2 654961 29632.2 1.24971e+06 26199.3 1.9032e+06 22837.5 2.61543e+06
52 130 43 63845.1 56255.5 46345.6 117559 28846.2 636919 25781.9 1.21399e+06 22780.6 1.84878e+06 19842.4 2.54127e+06
52 135 43 57315.1 55611.1 41266.4 116214 25217.8 619415 22527.5 1.17933e+06 19893.4 1.79596e+06 17315.3 2.4693e+06
52 140 43 51620 54988.8 36876.5 114915 22133.1 602408 19762.6 1.14565e+06 17442.1 1.74463e+06 15171.6 2.39936e+06
52 145 43 46630.3 54386.8 33064.2 113659 19498 585865 17402 1.11288e+06 15350.7 1.69469e+06 13344.2 2.33131e+06
52 150 43 42240.7 53803.6 29738.8 112369 17236.8 573784 15377.5 1.08792e+06 13558.2 1.65477e+06 11779 2.27434e+06
52 155 43 38364.8 53229.2 26826.5 111117 15288.2 562349 13633.7 1.06417e+06 12015.2 1.61658e+06 10432.7 2.21957e+06
52 160 43 34930.6 52659.7 24266.4 109900 13602.2 551214 12125.6 1.04103e+06 10681.5 1.57935e+06 9269.86 2.16618e+06
52 165 43 31877.9 52106.3 22007.9 108717 12138 540361 10816.5 1.01847e+06 9524.34 1.54304e+06 8261.56 2.11408e+06
52 170 43 29156.1 51567.8 20008.9 107566 10861.8 530495 9675.95 999329 8516.72 1.51407e+06 7384.07 2.07471e+06
52 175 43 26722.3 51043.5 18234 106445 9745.72 520891 8678.93 980744 7636.28 1.486e+06 6617.79 2.03667e+06
52 180 43 24540.3 50532.5 16653.4 105351 8766.54 511513 7804.53 962595 6864.49 1.4586e+06 5946.41 1.99952e+06
52 185 43 22578.9 50034.1 15241.9 104284 7904.86 502348 7035.33 944859 6185.82 1.43182e+06 5356.35 1.96322e+06
52 190 43 20811.6 49547.6 13978 103242 7144.36 493386 6356.69 927515 5587.3 1.40563e+06 4836.22 1.92772e+06
52 195 43 19215.4 49072.3 12843.4 102225 6471.31 484618 5756.28 910544 5057.99 1.38e+06 4376.44 1.89299e+06
52 200 43 17770.8 48607.9 11822.4 101229 5874.09 476034 5223.67 893930 4588.61 1.35492e+06 3968.91 1.85899e+06
52 205 43 16460.5 48153.6 10901.7 100256 5342.8 467626 4750.01 877655 4171.33 1.33034e+06 3606.76 1.82569e+06
52 210 43 15269.8 47709.1 10069.4 99302.5 4869.03 459386 4327.76 861705 3799.46 1.30626e+06 3284.15 1.79305e+06
52 215 43 14185.6 47273.8 9315.57 98479.8 4445.57 453042 3950.45 848961 3467.28 1.28624e+06 2996.08 1.76487e+06
52 220 43 13196.6 46847.5 8631.42 97700.6 4066.25 447476 3612.55 837568 3169.89 1.26798e+06 2738.28 1.7387e+06
52 225 43 12292.9 46450.2 8009.32 96937.8 3725.73 442023 3309.29 826402 2903.07 1.25007e+06 2507.06 1.71304e+06
52 230 43 11465.8 46106.4 7442.61 96190.9 3419.42 436678 3036.57 815453 2663.18 1.23252e+06 2299.24 1.68787e+06
52 235 43 10707.6 45769.7 6925.45 95459.1 3143.35 431437 2790.82 804714 2447.08 1.21529e+06 2112.1 1.66317e+06
52 240 43 10011.4 45439.8 6452.71 94741.8 2894.04 426296 2568.96 794176 2252.03 1.19838e+06 1943.24 1.63892e+06
52 245 43 9371.22 45116.4 6019.87 94038.6 2668.51 421365 2368.29 784289 2075.66 1.18281e+06 1790.6 1.61693e+06
52 250 43 8781.77 44799.4 5622.94 93348.9 2464.11 416775 2186.48 775579 1915.89 1.16976e+06 1652.37 1.59932e+06
52 255 43 8238.24 44488.5 5258.4 92672.2 2278.56 412268 2021.45 767029 1770.92 1.15695e+06 1526.98 1.58204e+06
52 260 43 7736.4 44183.4 4923.12 92008 2109.84 407843 1871.43 758633 1639.16 1.14438e+06 1413.04 1.56508e+06
52 265 43 7272.45 43884 4614.32 91355.9 1956.18 403496 1734.82 750386 1519.21 1.13202e+06 1309.34 1.54841e+06
52 270 43 6843.01 43590.1 4329.51 90715.5 1816.02 399226 1610.24 742283 1409.84 1.11989e+06 1214.81 1.53204e+06
52 275 43 6445.03 43301.4 4066.51 90086.5 1687.98 395028 1496.45 734318 1309.97 1.10796e+06 1128.52 1.51595e+06
52 280 43 6075.78 43017.9 3823.32 89468.4 1570.85 390902 1392.38 726489 1218.64 1.09623e+06 1049.62 1.50013e+06
52 285 43 5732.81 42739.3 3598.18 88860.9 1463.55 386844 1297.06 718790 1135 1.0847e+06 977.389 1.48457e+06
52 290 43 5413.89 42465.6 3389.5 88263.7 1365.12 382853 1209.63 711218 1058.31 1.07336e+06 911.167 1.46928e+06
52 295 43 5117.03 42196.5 3195.87 87676.4 1274.7 378926 1129.33 703768 987.888 1.0622e+06 850.374 1.45423e+06
52 300 43 4840.42 41931.8 3015.98 87098.8 1191.54 375063 1055.49 696438 923.142 1.05122e+06 794.493 1.43942e+06
52 305 43 4582.42 41671.6 2848.7 86530.7 1114.97 371260 987.51 689223 863.541 1.04042e+06 743.063 1.42485e+06
52 310 43 4341.56 41415.6 2692.96 85971.6 1044.37 367516 924.842 682120 808.609 1.02978e+06 695.671 1.4105e+06
52 315 43 4116.66 41163.8 2547.93 85421.4 979.203 363830 867.005 675126 757.92 1.01931e+06 651.949 1.39638e+06
52 320 43 3906.3 40916 2412.64 84879.9 918.982 360200 813.565 668239 711.093 1.009e+06 611.565 1.38247e+06
52 325 43 3709.37 40672.1 2286.32 84457.4 863.271 357366 764.135 662647 667.786 1.0003e+06 574.224 1.37033e+06
52 330 43 3524.84 40431.9 2168.26 84075.2 811.675 355007 718.362 657857 627.69 992624 539.658 1.35931e+06
52 335 43 3351.8 40195.5 2057.82 83699.4 763.841 352686 675.933 653142 590.528 985066 507.627 1.34846e+06
52 340 43 3189.39 39962.7 1954.42 83330 719.449 350402 636.561 648500 556.05 977624 477.915 1.33778e+06
52 345 43 3036.84 39754.6 1857.53 82966.6 678.209 348153 599.991 643929 524.03 970295 450.325 1.32725e+06
52 350 43 2893.44 39592.9 1766.65 82609.1 639.862 345939 565.99 639428 494.263 963076 424.682 1.31688e+06
52 355 43 2758.53 39433.9 1681.35 82257.4 604.169 343759 534.346 634994 466.565 955963 400.824 1.30667e+06
52 360 43 2631.53 39277.4 1601.22 81911.4 570.917 341612 504.87 630627 440.767 948955 378.607 1.2966e+06
52 365 43 2511.87 39123.5 1525.89 81570.9 539.91 339497 477.388 626323 416.718 942048 357.898 1.28667e+06
52 370 43 2399.05 38972.1 1455.01 81235.7 510.971 337414 451.742 622082 394.278 935241 338.579 1.27689e+06
52 375 43 2292.62 38823.1 1388.28 80905.8 483.94 335361 427.789 617903 373.323 928531 320.54 1.26725e+06
52 380 43 2192.13 38676.5 1325.4 80580.9 458.668 333346 405.399 613813 353.737 921985 303.683 1.25786e+06
52 385 43 2097.2 38532.1 1266.11 80261.1 435.023 331477 384.451 610253 335.415 916590 287.916 1.25049e+06
52 390 43 2007.45 38390 1210.17 79946.1 412.88 329636 364.837 606745 318.262 911272 273.157 1.24322e+06
52 395 43 1922.56 38250.2 1157.34 79635.9 392.129 327821 346.458 603286 302.192 906031 259.33 1.23606e+06
52 400 43 1842.21 38112.4 1107.44 79330.4 372.667 326032 329.222 599877 287.122 900864 246.368 1.22899e+06
52 405 43 1766.1 37976.8 1060.25 79029.4 354.401 324268 313.047 596515 272.982 895770 234.206 1.22203e+06
52 410 43 1693.98 37843.2 1015.61 78732.8 337.243 322530 297.855 593201 259.703 890746 222.786 1.21517e+06
52 415 43 1625.6 37711.7 973.356 78440.6 321.115 320815 283.577 589932 247.224 885792 212.055 1.20839e+06
52 420 43 1560.72 37582 933.33 78152.7 305.945 319124 270.148 586708 235.488 880905 201.965 1.20172e+06
52 425 43 1499.12 37454.4 895.394 77868.9 291.665 317456 257.509 583528 224.444 876085 192.471 1.19513e+06
52 430 43 1440.62 37328.6 859.418 77589.2 278.215 315810 245.604 580390 214.043 871330 183.531 1.18863e+06
52 435 43 1385.03 37204.6 825.281 77313.5 265.537 314187 234.385 577295 204.242 866638 175.107 1.18221e+06
52 440 43 1332.16 37082.4 792.871 77041.6 253.579 312586 223.805 574241 195 862009 167.165 1.17589e+06
52 445 43 1281.87 36962 762.084 76773.7 242.294 311006 213.82 571228 186.279 857440 159.671 1.16964e+06
52 450 43 1234.01 36843.4 732.822 76509.4 231.636 309446 204.391 568254 178.045 852931 152.596 1.16348e+06
52 455 43 1188.43 36726.4 704.995 76248.9 221.565 307907 195.482 565318 170.265 848481 145.913 1.1574e+06
52 460 43 1145 36611.1 678.52 75991.9 212.043 306388 187.06 562420 162.911 844088 139.596 1.15139e+06
52 465 43 1103.6 36497.4 653.318 75738.5 203.033 304889 179.092 559560 155.954 839752 133.621 1.14546e+06
52 470 43 1064.12 36385.3 629.314 75488.5 194.505 303409 171.55 556736 149.37 835470 127.967 1.13961e+06
52 475 43 1026.46 36274.7 606.442 75241.9 186.426 301947 164.406 553948 143.135 831243 122.613 1.13383e+06
52 480 43 990.505 36165.7 584.638 74998.6 178.77 300505 157.637 551195 137.227 827069 117.54 1.12813e+06
52 485 43 956.171 36058.2 563.841 74758.7 171.511 299080 151.219 548476 131.626 822946 112.731 1.12249e+06
52 490 43 923.369 35952.2 543.996 74521.9 164.623 297673 145.13 545791 126.313 818875 108.17 1.11693e+06
52 495 43 892.016 35847.6 525.05 74288.2 158.084 296308 139.351 543238 121.27 815076 103.842 1.11182e+06
52 500 43 862.037 35744.4 506.956 74057.7 151.874 294983 133.862 540805 116.481 811526 99.7317 1.10714e+06
52 505 43 833.359 35642.6 489.666 73830.1 145.973 293674 128.647 538403 111.931 808019 95.8272 1.10252e+06
52 510 43 805.914 35542.2 473.138 73605.6 140.363 292381 123.689 536031 107.607 804556 92.1161 1.09796e+06
52 515 43 779.638 35443.1 457.332 73383.9 135.026 291103 118.973 533687 103.494 801136 88.587 1.09345e+06
52 520 43 754.472 35345.4 442.21 73165.1 129.947 289841 114.486 531372 99.5799 797757 85.2293 1.089e+06
52 525 43 730.36 35248.9 427.735 72949.2 125.111 288595 110.213 529085 95.8543 794420 82.0332 1.0846e+06
52 530 43 707.248 35153.7 413.876 72736 120.504 287363 106.144 526825 92.3058 791122 78.9894 1.08025e+06
52 535 43 685.087 35059.8 400.6 72536.2 116.114 286157 102.266 524603 88.9247 787875 76.0893 1.07597e+06
52 540 43 663.829 34967.1 387.878 72411.9 111.928 285345 98.569 523007 85.7013 785399 73.3248 1.07252e+06
52 545 43 643.43 34875.5 375.682 72289.7 107.935 284624 95.0425 521568 82.6271 783124 70.6884 1.06929e+06
52 550 43 623.848 34785.2 363.986 72169.2 104.124 283912 91.6774 520148 79.6938 780879 68.1731 1.0661e+06
52 555 43 605.045 34696 352.765 72050.7 100.486 283210 88.4648 518747 76.8937 778662 65.7723 1.06296e+06
52 560 43 586.982 34608 341.996 71933.9 97.0104 282517 85.3965 517363 74.2196 776473 63.4796 1.05985e+06
52 565 43 569.624 34521.1 331.657 71819 93.6896 281833 82.4648 515997 71.6647 774312 61.2894 1.05678e+06
52 570 43 552.939 34435.3 321.727 71705.8 90.5151 281158 79.6624 514649 69.2228 772179 59.1961 1.05375e+06
52 575 43 536.895 34350.6 312.187 71594.3 87.4791 280492 76.9826 513318 66.8878 770072 57.1947 1.05075e+06
52 580 43 521.461 34267 303.018 71484.5 84.5744 279835 74.4188 512004 64.6541 767992 55.2803 1.0478e+06
52 585 43 506.611 34199.4 294.203 71376.4 81.7943 279186 71.9652 510707 62.5166 765937 53.4485 1.04488e+06
52 590 43 492.317 34153 285.725 71269.9 79.1323 278546 69.6161 509425 60.4703 763908 51.6949 1.04199e+06
52 595 43 478.554 34107.3 277.568 71165 76.5824 277914 67.3661 508160 58.5105 761903 50.0156 1.03914e+06
52 600 43 465.299 34062.3 269.719 71061.7 74.139 277290 65.2102 506911 56.6328 759924 48.4068 1.03633e+06
52 605 43 452.528 34018 262.163 70959.9 71.7967 276674 63.1437 505677 54.8331 757968 46.865 1.03355e+06
52 610 43 440.221 33974.5 254.886 70859.7 69.5506 276066 61.1623 504459 53.1076 756037 45.3867 1.0308e+06
52 615 43 428.357 33931.6 247.876 70761 67.3959 275466 59.2616 503255 51.4526 754129 43.969 1.02809e+06
52 620 43 416.916 33889.4 241.122 70663.7 65.3281 274873 57.4377 502066 49.8646 752243 42.6088 1.0254e+06
52 625 43 405.88 33847.9 234.611 70567.9 63.3431 274288 55.6869 500892 48.3403 750381 41.3033 1.02275e+06
52 630 43 395.232 33807 228.334 70473.5 61.4367 273710 54.0057 499732 46.8768 748541 40.0499 1.02013e+06
52 635 43 384.955 33766.7 222.28 70380.6 59.6054 273139 52.3908 498587 45.471 746722 38.846 1.01755e+06
52 640 43 375.034 33727.1 216.44 70289 57.8455 272576 50.839 497455 44.1203 744926 37.6894 1.01499e+06
52 645 43 365.454 33688.1 210.804 70198.8 56.1537 272019 49.3473 496337 42.822 743150 36.5778 1.01246e+06
52 650 43 356.2 33649.7 205.363 70109.9 54.5268 271470 47.913 495232 41.5738 741396 35.5091 1.00996e+06
52 655 43 347.259 33611.9 200.11 70022.3 52.9618 270927 46.5334 494140 40.3732 739662 34.4812 1.00749e+06
52 660 43 338.618 33574.7 195.037 69936 51.4559 270391 45.206 493061 39.2181 737948 33.4924 1.00505e+06
52 665 43 330.265 33538.1 190.136 69851 50.0064 269861 43.9283 491996 38.1065 736254 32.5408 1.00264e+06
52 670 43 322.188 33502.1 185.399 69767.3 48.6106 269352 42.6982 490999 37.0362 734706 31.6247 1.00048e+06
52 675 43 314.376 33466.6 180.821 69684.8 47.2663 268861 41.5135 490061 36.0056 733284 30.7426 998531
52 680 43 306.818 33431.7 176.395 69603.5 45.9711 268377 40.3721 489135 35.0127 731879 29.8929 996609
52 685 43 299.505 33397.3 172.114 69523.5 44.7229 267898 39.2723 488220 34.056 730491 29.0741 994710
52 690 43 292.426 33363.5 167.973 69444.6 43.5195 267425 38.212 487316 33.1338 729120 28.285 992834
52 695 43 285.573 33330.2 163.966 69366.8 42.3591 266958 37.1897 486424 32.2447 727765 27.5242 990981
52 700 43 278.936 33297.4 160.088 69290.2 41.2398 266496 36.2036 485541 31.3872 726426 26.7905 989149
52 705 43 272.508 33265.1 156.334 69214.8 40.1598 266040 35.2522 484670 30.5599 725103 26.0827 987340
52 710 43 266.28 33233.3 152.699 69140.4 39.1174 265590 34.3341 483809 29.7615 723796 25.3997 985551
52 715 43 260.245 33202.1 149.178 69067.2 38.111 265145 33.4478 482958 28.9909 722504 24.7404 983784
52 720 43 254.396 33171.3 145.767 68995 37.1392 264706 32.5919 482117 28.2468 721227 24.1039 982037
52 725 43 248.724 33141 142.462 68923.9 36.2005 264272 31.7653 481286 27.5282 719965 23.4893 980311
52 730 43 243.225 33111.2 139.259 68853.8 35.2935 263843 30.9666 480465 26.8339 718719 22.8955 978605
52 735 43 237.891 33081.8 136.154 68784.8 34.4169 263419 30.1948 479653 26.163 717486 22.3217 976919
52 740 43 232.716 33053 133.143 68716.7 33.5695 263001 29.4487 478851 25.5146 716268 21.7671 975252
52 745 43 227.695 33024.5 130.222 68649.7 32.75 262587 28.7273 478059 24.8876 715065 21.231 973605
52 750 43 222.822 32996.6 127.39 68583.7 31.9575 262178 28.0296 477275 24.2813 713875 20.7125 971977
52 755 43 218.091 32969 124.641 68518.6 31.1907 261774 27.3547 476501 23.6948 712699 20.211 970367
52 760 43 213.497 32941.9 121.973 68454.5 30.4487 261375 26.7016 475736 23.1273 711536 19.7258 968776
52 765 43 209.037 32915.2 119.383 68391.4 29.7304 260981 26.0695 474980 22.5781 710387 19.2563 967203
52 770 43 204.718 32889 116.876 68329.1 29.035 260591 25.4575 474232 22.0464 709251 18.8017 965649
52 775 43 200.54 32863.2 114.451 68267.8 28.3616 260206 24.8649 473493 21.5316 708128 18.3616 964112
52 780 43 196.481 32837.7 112.095 68207.4 27.7093 259826 24.2909 472763 21.033 707018 17.9354 962592
52 785 43 192.537 32812.7 109.807 68147.9 27.0773 259450 23.7349 472040 20.55 705921 17.5226 961090
52 790 43 188.703 32788.1 107.584 68089.3 26.4648 259078 23.196 471327 20.0819 704836 17.1225 959605
52 795 43 184.976 32763.9 105.424 68031.5 25.8711 258711 22.6737 470621 19.6283 703763 16.7349 958136
52 800 43 181.352 32740 103.324 67974.6 25.2955 258348 22.1674 469923 19.1886 702702 16.3591 956684
52 805 43 177.828 32716.6 101.283 67918.6 24.7372 257989 21.6764 469234 18.7622 701654 15.9947 955249
52 810 43 174.4 32693.5 99.298 67863.4 24.1958 257634 21.2002 468552 18.3487 700617 15.6413 953829
52 815 43 171.065 32670.8 97.3678 67808.9 23.6705 257284 20.7382 467878 17.9476 699592 15.2986 952426
52 820 43 167.82 32648.5 95.4904 67755.4 23.1607 256937 20.2899 467212 17.5583 698578 14.966 951038
52 825 43 164.662 32626.5 93.6639 67702.6 22.6659 256595 19.8548 466553 17.1806 697576 14.6433 949665
52 830 43 161.588 32604.9 91.8866 67650.6 22.1855 256256 19.4325 465901 16.8139 696585 14.33 948308
52 835 43 158.595 32583.6 90.157 67599.3 21.7191 255922 19.0224 465257 16.458 695605 14.0259 946966
52 840 43 155.681 32562.7 88.4733 67548.9 21.2661 255591 18.6241 464620 16.1123 694636 13.7306 945639
52 845 43 152.842 32542.2 86.8342 67499.2 20.826 255264 18.2372 463990 15.7765 693678 13.4438 944326
52 850 43 150.078 32521.9 85.2381 67450.2 20.3984 254941 17.8614 463367 15.4503 692730 13.1651 943028
52 855 43 147.384 32502 83.6836 67402 19.9829 254621 17.4962 462752 15.1333 691793 12.8944 941745
52 860 43 144.76 32482.5 82.1695 67354.5 19.579 254306 17.1412 462143 14.8253 690866 12.6313 940475
52 865 43 142.202 32463.2 80.6943 67307.7 19.1863 253993 16.7961 461541 14.5258 689949 12.3756 939219
52 870 43 139.709 32444.3 79.257 67261.6 18.8045 253685 16.4605 460945 14.2347 689043 12.1269 937978
52 875 43 137.279 32425.7 77.8561 67216.3 18.4331 253380 16.1342 460356 13.9516 688146 11.8851 936749
52 880 43 134.91 32407.4 76.4907 67171.6 18.0719 253078 15.8168 459774 13.6762 687259 11.65 935534
52 885 43 132.599 32389.4 75.1596 67127.6 17.7204 252780 15.508 459198 13.4083 686382 11.4212 934333
52 890 43 130.345 32371.7 73.8617 67084.2 17.3784 252485 15.2075 458628 13.1476 685515 11.1987 933144
52 895 43 128.147 32354.3 72.5961 67041.6 17.0455 252193 14.9151 458065 12.894 684657 10.9821 931969
52 900 43 126.002 32337.2 71.3616 66999.6 16.7214 251905 14.6304 457508 12.647 683808 10.7713 930806
52 905 43 123.909 32320.4 70.1573 66958.2 16.4059 251620 14.3533 456957 12.4067 682969 10.5661 929655
52 910 43 121.866 32303.9 68.9824 66917.5 16.0986 251338 14.0834 456412 12.1726 682138 10.3663 928518
52 915 43 119.873 32287.7 67.8359 66877.4 15.7993 251060 13.8205 455873 11.9447 681317 10.1717 927392
52 920 43 117.926 32271.8 66.717 66837.9 15.5078 250784 13.5645 455340 11.7226 680505 9.9822 926278
52 925 43 116.026 32256.1 65.6249 66799 15.2237 250512 13.315 454813 11.5063 679701 9.79757 925177
52 930 43 114.171 32240.7 64.5587 66760.8 14.9468 250243 13.072 454291 11.2956 678906 9.61768 924087
52 935 43 112.358 32225.6 63.5177 66723.1 14.677 249977 12.8351 453776 11.0902 678120 9.44238 923009
52 940 43 110.588 32210.7 62.5011 66686.1 14.414 249713 12.6041 453265 10.89 677342 9.27151 921943
52 945 43 108.859 32196.1 61.5082 66649.6 14.1575 249453 12.379 452761 10.6948 676572 9.10495 920888
52 950 43 107.169 32181.8 60.5384 66613.7 13.9074 249196 12.1595 452261 10.5045 675811 8.94255 919844
52 955 43 105.518 32167.7 59.591 66578.3 13.6635 248941 11.9453 451768 10.3189 675058 8.78419 918812
52 960 43 103.905 32153.9 58.6652 66543.6 13.4256 248690 11.7365 451279 10.1379 674313 8.62974 917790
52 965 43 102.328 32140.4 57.7606 66509.3 13.1934 248441 11.5328 450796 9.96132 673576 8.47907 916780
52 970 43 100.786 32127 56.8764 66475.7 12.9669 248195 11.334 450318 9.78904 672847 8.33208 915780
52 975 43 99.2784 32114 56.0121 66442.5 12.7459 247951 11.14 449846 9.62093 672125 8.18865 914790
52 980 43 97.8044 32101.1 55.1672 66409.9 12.5301 247711 10.9507 449378 9.45685 671412 8.04868 913812
52 985 43 96.3629 32088.5 54.3411 66377.9 12.3194 247482 10.7658 448953 9.2967 670790 7.91205 912993
52 990 43 94.9529 32076.2 53.5333 66346.3 12.1137 247259 10.5854 448544 9.14035 670201 7.77867 912230
52 995 43 93.5737 32064 52.7433 66315.3 11.9129 247038 10.4092 448140 8.98768 669619 7.64845 911476
52 1000 43 92.2243 32052.1 51.9705 66284.8 11.7167 246820 10.2371 447740 8.8386 669043 7.52128 910731
52 50 44 835301 65908.8 740979 139232 646657 1.32749e+06 589384 2.65308e+06 532870 4.11598e+06 477115 5.71621e+06
52 55 44 657777 66710.3 573894 140787 490010 1.23917e+06 445427 2.46363e+06 401471 3.81418e+06 358143 5.2908e+06
52 60 44 527745 66971.6 453018 141195 378291 1.16283e+06 343085 2.29814e+06 308402 3.5471e+06 274241 4.90972e+06
52 65 44 430190 67123.3 363489 141186 296788 1.09807e+06 268633 2.16363e+06 240914 3.33787e+06 213632 4.6208e+06
52 70 44 355474 66837.1 295812 140559 236149 1.0412e+06 213375 2.04467e+06 190968 3.15095e+06 168927 4.36005e+06
52 75 44 297215 66522.8 243731 139759 190247 989405 171637 1.93571e+06 153336 2.97866e+06 135345 4.11828e+06
52 80 44 251069 65964.6 203018 138119 154968 946805 139619 1.84414e+06 124533 2.83012e+06 109710 3.90476e+06
52 85 44 214010 65207.1 170746 136623 127482 907458 114716 1.76149e+06 102175 2.69872e+06 89859.1 3.71914e+06
52 90 44 183885 64508.8 144845 135247 105806 871352 95107.5 1.68823e+06 84601.9 2.58588e+06 74289.3 3.56431e+06
52 95 44 159128 63861.2 123826 133975 88523.7 836821 79494.9 1.61813e+06 70632.4 2.47789e+06 61936.3 3.41612e+06
52 100 44 138585 63257.6 106596 132792 74607.6 803690 66938.7 1.55083e+06 59413.9 2.37421e+06 52033.2 3.27384e+06
52 105 44 121390 62692.2 92345.4 131342 63300.4 775085 56747.9 1.4919e+06 50320.7 2.2818e+06 44019 3.14478e+06
52 110 44 106885 62025.8 80460.9 129598 54037.2 751664 48407.7 1.44246e+06 42887.8 2.20198e+06 37477.4 3.03023e+06
52 115 44 94560.2 61227.2 70475.5 127934 46390.8 729091 41529.7 1.39475e+06 36764.6 2.12493e+06 32095.7 2.9196e+06
52 120 44 84021.3 60462.8 62028.2 126340 40035.1 708536 35817.4 1.35363e+06 31684.4 2.06161e+06 27636.1 2.83248e+06
52 125 44 74955.9 59729.2 54837 124810 34718.1 688879 31042.6 1.31472e+06 27441.8 2.00233e+06 23915.8 2.7517e+06
52 130 44 67115.8 59023.7 48679.7 123338 30243.6 669841 27027.1 1.27703e+06 23877 1.94489e+06 20793.1 2.67344e+06
52 135 44 60301.4 58343.9 43379.3 121920 26457.1 651374 23631.4 1.24046e+06 20864.7 1.88917e+06 18157 2.59751e+06
52 140 44 54353.6 57687.5 38794.9 120550 23236.2 633437 20744.8 1.20493e+06 18305.9 1.83504e+06 15919.6 2.52375e+06
52 145 44 49138.4 57052.7 34810.9 119226 20483.3 615993 18278.9 1.17038e+06 16121.6 1.78238e+06 14011.3 2.45199e+06
52 150 44 44546.9 56437.9 31333.3 117866 18119.7 603247 16162.9 1.14405e+06 14248.4 1.74027e+06 12376.1 2.3919e+06
52 155 44 40489.5 55832.5 28285.5 116547 16081.6 591184 14339.3 1.119e+06 12635 1.69999e+06 10968.6 2.33415e+06
52 160 44 36891.8 55232.6 25604.5 115265 14317.2 579441 12761.3 1.0946e+06 11239.7 1.66074e+06 9752.29 2.27786e+06
52 165 44 33691.4 54649.6 23237.7 114020 12784 567997 11390.7 1.07081e+06 10028.4 1.62246e+06 8697.01 2.22294e+06
52 170 44 30835.8 54082.6 21141.4 112808 11447 557594 10196 1.05062e+06 8973 1.5919e+06 7778.12 2.18142e+06
52 175 44 28280.5 53530.5 19278.7 111627 10277 547468 9150.91 1.03103e+06 8050.32 1.56231e+06 6975.22 2.14131e+06
52 180 44 25987.9 52992.6 17618.9 110476 9249.93 537582 8233.88 1.01189e+06 7241.02 1.53341e+06 6271.36 2.10214e+06
52 185 44 23925.7 52468 16135.6 109353 8345.6 527923 7426.71 993199 6528.98 1.50518e+06 5652.41 2.06387e+06
52 190 44 22066.2 51956 14806.6 108257 7547.02 518479 6714.18 974920 5900.67 1.47758e+06 5106.5 2.02646e+06
52 195 44 20385.8 51455.9 13612.8 107186 6839.87 509240 6083.43 957036 5344.69 1.45058e+06 4623.66 1.98986e+06
52 200 44 18863.8 50967.3 12537.9 106139 6212.03 500197 5523.6 939531 4851.4 1.42414e+06 4195.45 1.95403e+06
52 205 44 17482.5 50489.4 11567.9 105115 5653.21 491340 5025.45 922385 4412.62 1.39825e+06 3814.71 1.91894e+06
52 210 44 16226.4 50021.9 10690.5 104113 5154.61 482661 4581.13 905585 4021.37 1.37288e+06 3475.36 1.88456e+06
52 215 44 15082 49564.2 9895.39 103248 4708.73 475976 4183.88 892155 3671.7 1.35179e+06 3172.18 1.85487e+06
52 220 44 14037.5 49115.9 9173.32 102428 4309.1 470110 3827.94 880149 3358.47 1.33254e+06 2900.7 1.8273e+06
52 225 44 13082.6 48698.1 8516.37 101626 3950.17 464365 3508.33 868383 3077.3 1.31368e+06 2657.09 1.80026e+06
52 230 44 12208 48336.5 7917.57 100840 3627.14 458733 3220.75 856849 2824.38 1.29519e+06 2438.03 1.77375e+06
