zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 490 58 909.038 153906 487.906 323139 66.7732 913255 58.3425 1.38353e+06 50.2439 1.73396e+06 42.4774 1.96454e+06
40 495 58 876.317 153520 470.259 322218 64.2012 909807 56.0914 1.37803e+06 48.302 1.72689e+06 40.8331 1.95638e+06
40 500 58 845.073 153137 453.413 321306 61.7535 906393 53.9491 1.37259e+06 46.4541 1.71989e+06 39.2684 1.9483e+06
40 505 58 815.226 152758 437.324 320401 59.4229 903014 51.9095 1.3672e+06 44.6948 1.71297e+06 37.779 1.94031e+06
40 510 58 786.703 152383 421.953 319504 57.2028 899668 49.9666 1.36187e+06 43.0192 1.70612e+06 36.3604 1.9324e+06
40 515 58 759.433 152010 407.26 318615 55.0869 896357 48.1151 1.3566e+06 41.4224 1.69934e+06 35.0086 1.92457e+06
40 520 58 733.352 151641 393.211 317733 53.0695 893078 46.3499 1.35138e+06 39.9001 1.69263e+06 33.72 1.91683e+06
40 525 58 708.397 151275 379.771 316860 51.145 889832 44.6661 1.34621e+06 38.4481 1.68599e+06 32.491 1.90917e+06
40 530 58 684.511 150913 366.91 315994 49.3085 886618 43.0593 1.34109e+06 37.0626 1.67941e+06 31.3183 1.90158e+06
40 535 58 661.639 150553 354.597 315135 47.5551 883437 41.5254 1.33603e+06 35.74 1.67291e+06 30.1989 1.89408e+06
40 540 58 639.727 150206 342.802 314496 45.877 880826 40.0577 1.33178e+06 34.4749 1.66736e+06 29.1288 1.88756e+06
40 545 58 618.728 149867 331.5 313932 44.2719 878478 38.6542 1.32795e+06 33.2655 1.66234e+06 28.1059 1.88165e+06
40 550 58 598.598 149531 320.668 313373 42.7377 876189 37.3126 1.32429e+06 32.1095 1.65769e+06 27.1283 1.87637e+06
40 555 58 579.296 149198 310.283 312819 41.2706 873925 36.0299 1.32068e+06 31.0042 1.65309e+06 26.1936 1.87115e+06
40 560 58 560.779 148868 300.323 312271 39.8671 871684 34.8028 1.31711e+06 29.9469 1.64854e+06 25.2995 1.86599e+06
40 565 58 543.011 148541 290.768 311728 38.5239 869466 33.6285 1.31357e+06 28.9352 1.64404e+06 24.444 1.86088e+06
40 570 58 525.955 148217 281.596 311191 37.238 867272 32.5043 1.31007e+06 27.9667 1.63959e+06 23.6251 1.85583e+06
40 575 58 509.577 147896 272.792 310658 36.0065 865100 31.4277 1.30661e+06 27.0391 1.63518e+06 22.8408 1.85083e+06
40 580 58 493.844 147579 264.335 310131 34.8265 862951 30.3962 1.30318e+06 26.1506 1.63082e+06 22.0895 1.84588e+06
40 585 58 478.728 147264 256.212 309609 33.6956 860824 29.4077 1.29979e+06 25.299 1.62651e+06 21.3695 1.84098e+06
40 590 58 464.198 146952 248.405 309092 32.6113 858719 28.4599 1.29644e+06 24.4825 1.62224e+06 20.6793 1.83614e+06
40 595 58 450.227 146643 240.899 308580 31.5713 856635 27.5509 1.29311e+06 23.6995 1.61802e+06 20.0173 1.83135e+06
40 600 58 436.791 146337 233.682 308073 30.5734 854573 26.6787 1.28983e+06 22.9483 1.61384e+06 19.3823 1.8266e+06
40 605 58 423.866 146124 226.742 307559 29.618 852520 25.8437 1.28656e+06 22.2291 1.60969e+06 18.7742 1.8219e+06
40 610 58 411.428 145916 220.065 307049 28.7007 850487 25.0419 1.28333e+06 21.5385 1.60558e+06 18.1904 1.81724e+06
40 615 58 399.455 145710 213.637 306544 27.8196 848475 24.2719 1.28013e+06 20.8753 1.60152e+06 17.6297 1.81263e+06
40 620 58 387.925 145506 207.449 306044 26.973 846483 23.5321 1.27697e+06 20.2381 1.5975e+06 17.0911 1.80807e+06
40 625 58 376.819 145304 201.489 305549 26.1594 844512 22.821 1.27383e+06 19.6257 1.59352e+06 16.5734 1.80356e+06
40 630 58 366.118 145105 195.748 305059 25.377 842560 22.1374 1.27073e+06 19.0369 1.58958e+06 16.0758 1.79909e+06
40 635 58 355.805 144907 190.215 304574 24.6246 840628 21.4799 1.26766e+06 18.4707 1.58568e+06 15.5972 1.79467e+06
40 640 58 345.863 144711 184.882 304093 23.9007 838716 20.8474 1.26462e+06 17.9261 1.58182e+06 15.1368 1.7903e+06
40 645 58 336.276 144518 179.74 303618 23.2041 836823 20.2387 1.26162e+06 17.402 1.578e+06 14.6938 1.78597e+06
40 650 58 327.029 144326 174.781 303147 22.5335 834950 19.6528 1.25864e+06 16.8975 1.57422e+06 14.2675 1.78168e+06
40 655 58 318.108 144136 169.998 302680 21.8878 833095 19.0886 1.25569e+06 16.4117 1.57047e+06 13.8569 1.77744e+06
40 660 58 309.497 143949 165.382 302218 21.2658 831258 18.5452 1.25277e+06 15.9438 1.56677e+06 13.4615 1.77324e+06
40 665 58 301.186 143763 160.926 301761 20.6665 829440 18.0217 1.24989e+06 15.4931 1.5631e+06 13.0806 1.76908e+06
40 670 58 293.161 143579 156.625 301309 20.0889 827640 17.5172 1.24703e+06 15.0587 1.55947e+06 12.7135 1.76497e+06
40 675 58 285.41 143398 152.471 300861 19.5321 825858 17.0308 1.2442e+06 14.64 1.55587e+06 12.3597 1.76089e+06
40 680 58 277.922 143218 148.458 300417 18.9951 824094 16.5617 1.24139e+06 14.2362 1.55232e+06 12.0185 1.75686e+06
40 685 58 270.686 143040 144.581 299978 18.4767 822398 16.1088 1.23871e+06 13.8462 1.54891e+06 11.6889 1.75301e+06
40 690 58 263.691 142863 140.833 299543 17.9753 820827 15.6708 1.23625e+06 13.4689 1.5458e+06 11.3698 1.7495e+06
40 695 58 256.929 142689 137.21 299112 17.4915 819273 15.248 1.23381e+06 13.1048 1.54273e+06 11.0619 1.74602e+06
40 700 58 250.39 142517 133.707 298686 17.0245 817733 14.84 1.2314e+06 12.7534 1.53968e+06 10.7648 1.74258e+06
40 705 58 244.066 142346 130.32 298264 16.5736 816210 14.446 1.22901e+06 12.4141 1.53667e+06 10.4779 1.73918e+06
40 710 58 237.948 142177 127.043 297846 16.1381 814701 14.0656 1.22665e+06 12.0865 1.53368e+06 10.2009 1.73581e+06
40 715 58 232.027 142010 123.872 297432 15.7174 813208 13.698 1.22431e+06 11.77 1.53073e+06 9.93333 1.73248e+06
40 720 58 226.297 141845 120.804 297023 15.3109 811730 13.3429 1.22199e+06 11.4642 1.52781e+06 9.67482 1.72917e+06
40 725 58 220.75 141681 117.834 296617 14.918 810266 12.9997 1.2197e+06 11.1687 1.52491e+06 9.42499 1.72591e+06
40 730 58 215.378 141519 114.958 296216 14.5381 808817 12.6679 1.21743e+06 10.883 1.52204e+06 9.18351 1.72267e+06
40 735 58 210.176 141359 112.173 295818 14.1708 807382 12.3471 1.21518e+06 10.6068 1.51921e+06 8.95003 1.71947e+06
40 740 58 205.136 141201 109.476 295425 13.8156 805962 12.0368 1.21295e+06 10.3397 1.5164e+06 8.72423 1.7163e+06
40 745 58 200.253 141050 106.862 295177 13.4712 804884 11.7361 1.21121e+06 10.0809 1.51415e+06 8.50561 1.7137e+06
40 750 58 195.52 140903 104.329 294952 13.1378 803907 11.445 1.20962e+06 9.83045 1.51208e+06 8.29403 1.71131e+06
40 755 58 190.932 140757 101.874 294730 12.8151 802942 11.1633 1.20805e+06 9.58805 1.51004e+06 8.08927 1.70893e+06
40 760 58 186.484 140613 99.4935 294511 12.5026 801987 10.8906 1.20649e+06 9.3534 1.50803e+06 7.89107 1.70659e+06
40 765 58 182.171 140471 97.1857 294294 12.2001 801042 10.6265 1.20495e+06 9.12621 1.50603e+06 7.69918 1.70427e+06
40 770 58 177.988 140330 94.9475 294081 11.9072 800109 10.3708 1.20343e+06 8.9062 1.50405e+06 7.51335 1.70197e+06
40 775 58 173.93 140191 92.7765 293870 11.6234 799185 10.1231 1.20193e+06 8.69309 1.5021e+06 7.33335 1.6997e+06
40 780 58 169.992 140053 90.6702 293662 11.3484 798272 9.88308 1.20044e+06 8.48661 1.50017e+06 7.15897 1.69746e+06
40 785 58 166.17 139917 88.6262 293456 11.0819 797370 9.65049 1.19897e+06 8.28653 1.49826e+06 6.98999 1.69523e+06
40 790 58 162.461 139782 86.6424 293253 10.8236 796477 9.42505 1.19752e+06 8.0926 1.49637e+06 6.82621 1.69304e+06
40 795 58 158.86 139649 84.7165 293052 10.5731 795594 9.20647 1.19608e+06 7.90459 1.4945e+06 6.66743 1.69086e+06
40 800 58 155.363 139517 82.8467 292855 10.3302 794721 8.99453 1.19465e+06 7.72228 1.49265e+06 6.51348 1.68871e+06
40 805 58 151.967 139387 81.0308 292659 10.0946 793857 8.78896 1.19324e+06 7.54546 1.49082e+06 6.36417 1.68658e+06
40 810 58 148.668 139258 79.267 292467 9.8661 793004 8.58954 1.19185e+06 7.37395 1.48901e+06 6.21933 1.68448e+06
40 815 58 145.463 139131 77.5536 292276 9.64435 792159 8.39604 1.19047e+06 7.20753 1.48722e+06 6.0788 1.6824e+06
40 820 58 142.348 139005 75.8887 292088 9.42913 791324 8.20826 1.18911e+06 7.04603 1.48545e+06 5.94244 1.68034e+06
40 825 58 139.321 138880 74.2707 291903 9.22021 790499 8.02598 1.18776e+06 6.88927 1.4837e+06 5.81008 1.6783e+06
40 830 58 136.379 138757 72.698 291720 9.01737 789682 7.84902 1.18643e+06 6.73709 1.48197e+06 5.68158 1.67629e+06
40 835 58 133.518 138636 71.1691 291540 8.8204 788875 7.67718 1.18511e+06 6.58932 1.48025e+06 5.55681 1.67429e+06
40 840 58 130.736 138515 69.6824 291361 8.62909 788076 7.51028 1.18381e+06 6.4458 1.47856e+06 5.43564 1.67232e+06
40 845 58 128.03 138396 68.2367 291186 8.44324 787287 7.34816 1.18252e+06 6.3064 1.47688e+06 5.31795 1.67037e+06
40 850 58 125.398 138278 66.8305 291012 8.26266 786506 7.19064 1.18124e+06 6.17095 1.47522e+06 5.2036 1.66844e+06
40 855 58 122.838 138177 65.4625 290839 8.08729 785732 7.03767 1.17998e+06 6.03942 1.47357e+06 5.09255 1.66652e+06
40 860 58 120.347 138112 64.1318 290663 7.91709 784961 6.88921 1.17872e+06 5.91177 1.47194e+06 4.98478 1.66463e+06
40 865 58 117.922 138048 62.8368 290489 7.75163 784198 6.74488 1.17748e+06 5.78767 1.47033e+06 4.88001 1.66275e+06
40 870 58 115.562 137985 61.5764 290317 7.59073 783444 6.60455 1.17625e+06 5.66702 1.46873e+06 4.77814 1.66089e+06
40 875 58 113.265 137923 60.3494 290148 7.43425 782699 6.46807 1.17503e+06 5.54968 1.46715e+06 4.67908 1.65906e+06
40 880 58 111.028 137862 59.1548 289981 7.28205 781961 6.33532 1.17383e+06 5.43556 1.46559e+06 4.58274 1.65724e+06
40 885 58 108.849 137801 57.9915 289816 7.13397 781232 6.20619 1.17264e+06 5.32453 1.46404e+06 4.48902 1.65544e+06
40 890 58 106.727 137742 56.8585 289653 6.98988 780511 6.08053 1.17146e+06 5.21651 1.46251e+06 4.39783 1.65366e+06
40 895 58 104.66 137684 55.7549 289492 6.84966 779797 5.95825 1.1703e+06 5.1114 1.461e+06 4.3091 1.6519e+06
40 900 58 102.646 137626 54.6797 289334 6.71317 779092 5.83923 1.16915e+06 5.00909 1.4595e+06 4.22274 1.65016e+06
40 905 58 100.684 137569 53.6321 289178 6.58029 778394 5.72337 1.16801e+06 4.90949 1.45802e+06 4.13867 1.64843e+06
40 910 58 98.7715 137514 52.6112 289023 6.45091 777704 5.61056 1.16688e+06 4.81253 1.45656e+06 4.05682 1.64673e+06
40 915 58 96.9073 137459 51.6161 288871 6.32491 777022 5.5007 1.16577e+06 4.7181 1.45511e+06 3.97713 1.64504e+06
40 920 58 95.0901 137405 50.6461 288721 6.20219 776347 5.3937 1.16466e+06 4.62614 1.45367e+06 3.89951 1.64337e+06
40 925 58 93.3182 137352 49.7004 288573 6.08265 775680 5.28948 1.16357e+06 4.53657 1.45225e+06 3.8239 1.64172e+06
40 930 58 91.5905 137299 48.7783 288427 5.96617 775020 5.18794 1.16249e+06 4.4493 1.45085e+06 3.75025 1.64008e+06
40 935 58 89.9054 137248 47.879 288283 5.85267 774367 5.08899 1.16142e+06 4.36426 1.44946e+06 3.67848 1.63846e+06
40 940 58 88.2617 137198 47.0019 288141 5.74205 773721 4.99256 1.16037e+06 4.2814 1.44808e+06 3.60855 1.63686e+06
40 945 58 86.6583 137148 46.1462 288001 5.63423 773083 4.89857 1.15932e+06 4.20063 1.44672e+06 3.54039 1.63528e+06
40 950 58 85.0938 137099 45.3114 287863 5.52911 772452 4.80695 1.15829e+06 4.12189 1.44538e+06 3.47394 1.63371e+06
40 955 58 83.5671 137051 44.4969 287727 5.42661 771827 4.71761 1.15727e+06 4.04513 1.44404e+06 3.40916 1.63216e+06
40 960 58 82.0772 137003 43.7019 287592 5.32666 771210 4.63049 1.15625e+06 3.97027 1.44273e+06 3.34599 1.63063e+06
40 965 58 80.6229 136957 42.926 287460 5.22918 770599 4.54553 1.15525e+06 3.89727 1.44142e+06 3.28439 1.62911e+06
40 970 58 79.2032 136911 42.1686 287329 5.13408 769995 4.46265 1.15426e+06 3.82606 1.44013e+06 3.2243 1.6276e+06
40 975 58 77.8171 136866 41.4292 287201 5.04131 769398 4.3818 1.15328e+06 3.75659 1.43886e+06 3.16568 1.62612e+06
40 980 58 76.4756 136822 40.7132 287074 4.95078 768807 4.30291 1.15231e+06 3.68882 1.43759e+06 3.1085 1.62465e+06
40 985 58 75.1673 136779 40.0149 286949 4.86244 768223 4.22593 1.15135e+06 3.62268 1.43634e+06 3.05269 1.62319e+06
40 990 58 73.8895 136736 39.3329 286825 4.77621 767645 4.1508 1.15041e+06 3.55814 1.43511e+06 2.99823 1.62175e+06
40 995 58 72.6415 136694 38.6668 286704 4.69205 767074 4.07746 1.14947e+06 3.49513 1.43388e+06 2.94507 1.62032e+06
40 1000 58 71.4223 136653 38.0161 286584 4.60987 766509 4.00586 1.14854e+06 3.43363 1.43267e+06 2.89318 1.61891e+06
40 50 59 1.02385e+06 260193 647030 552953 270211 3.10015e+06 242060 5.15731e+06 214545 6.72445e+06 187666 7.80156e+06
40 55 59 809535 265133 504695 562842 199855 2.94454e+06 178672 4.86449e+06 157985 6.3227e+06 137794 7.31917e+06
40 60 59 650699 267753 400834 566053 150968 2.82792e+06 134761 4.64899e+06 118946 6.02924e+06 103522 6.96869e+06
40 65 59 530334 268446 323186 567660 116038 2.71254e+06 103431 4.43756e+06 91138.1 5.74272e+06 79158.2 6.62803e+06
40 70 59 437551 268457 264105 567820 90659.4 2.59531e+06 80704.1 4.22442e+06 71002.3 5.45517e+06 61554.1 6.28754e+06
40 75 59 364771 267934 218262 566565 71752.9 2.49261e+06 63787.7 4.03855e+06 56029.8 5.20438e+06 48479.2 5.99011e+06
40 80 59 307015 267028 182281 563749 57548.2 2.41706e+06 51111.3 3.90356e+06 44845.2 5.02327e+06 38749.8 5.77617e+06
40 85 59 260600 265449 153652 560080 46702.7 2.3399e+06 41444.3 3.76659e+06 36327.8 4.84013e+06 31353.3 5.56053e+06
40 90 59 222880 263514 130590 555651 38298.9 2.26311e+06 33960.2 3.63105e+06 29740.4 4.65946e+06 25639.5 5.34835e+06
40 95 59 191890 261271 111781 550562 31672.1 2.19178e+06 28059.3 3.50603e+06 24546.9 4.49329e+06 21135 5.15358e+06
40 100 59 166246 258756 96337.4 544895 26428.6 2.11985e+06 23394.7 3.3805e+06 20446.3 4.32685e+06 17583.5 4.9589e+06
40 105 59 144850 256108 83540.7 539622 22231.9 2.05797e+06 19666.9 3.27248e+06 17175.1 4.18316e+06 14756.5 4.79001e+06
40 110 59 126863 253479 72850.8 535039 18838.8 2.00925e+06 16657.6 3.18803e+06 14539.4 4.07138e+06 12484 4.6593e+06
40 115 59 111629 251334 63844.6 530047 16060.1 1.96484e+06 14192.6 3.11173e+06 12379.6 3.9707e+06 10621 4.54176e+06
40 120 59 98661.1 249047 56220 524751 13778.8 1.92034e+06 12170.2 3.03556e+06 10609 3.8704e+06 9095.15 4.42487e+06
40 125 59 87558.4 246636 49725.2 519192 11892 1.87577e+06 10498.6 2.95953e+06 9146.66 3.77046e+06 7836.05 4.30857e+06
40 130 59 78002.4 244116 44161.4 513401 10320.5 1.83121e+06 9107.2 2.88374e+06 7930.23 3.671e+06 6789.59 4.19297e+06
40 135 59 69734 241502 39367.1 507408 9000.11 1.78795e+06 7938.4 2.8105e+06 6908.73 3.57505e+06 5911.11 4.08161e+06
40 140 59 62547.3 238803 35215.7 501238 7884.02 1.74601e+06 6950.67 2.7398e+06 6045.71 3.48262e+06 5169.13 3.97446e+06
40 145 59 56276.5 236032 31607 494914 6937.57 1.70419e+06 6113.52 2.66948e+06 5314.71 3.39079e+06 4541.13 3.86812e+06
40 150 59 50779.3 233356 28453.2 490810 6127.08 1.67556e+06 5397.78 2.62066e+06 4690.96 3.32611e+06 4006.62 3.7919e+06
40 155 59 45944.9 230647 25688.5 486808 5432.15 1.64846e+06 4784.39 2.57473e+06 4156.73 3.2656e+06 3549.17 3.72109e+06
40 160 59 41678.9 228745 23256.5 482617 4834.01 1.62259e+06 4256.39 2.53117e+06 3696.8 3.20837e+06 3155.25 3.65418e+06
40 165 59 37901.4 226906 21108.8 478332 4316.26 1.5973e+06 3799.44 2.48878e+06 3298.85 3.15275e+06 2814.48 3.58922e+06
40 170 59 34546.3 225032 19206.4 473975 3866.57 1.57215e+06 3402.7 2.44668e+06 2953.47 3.09758e+06 2518.89 3.52485e+06
40 175 59 31557.6 223128 17516 469555 3474.45 1.54713e+06 3056.86 2.4049e+06 2652.53 3.04289e+06 2261.44 3.46108e+06
40 180 59 28887.7 221199 16009.5 465084 3131.23 1.5224e+06 2754.25 2.36403e+06 2389.29 2.98997e+06 2036.36 3.40023e+06
40 185 59 26495.8 219248 14662.5 460567 2829.29 1.49842e+06 2488.05 2.32463e+06 2157.76 2.93922e+06 1838.4 3.34218e+06
40 190 59 24347.8 217278 13455.3 456014 2562.88 1.47498e+06 2253.22 2.28626e+06 1953.54 2.88985e+06 1663.82 3.28576e+06
40 195 59 22414.3 215293 12370.8 451430 2327.36 1.4517e+06 2045.67 2.2482e+06 1773.1 2.84094e+06 1509.64 3.2299e+06
40 200 59 20670 213296 11394.2 446821 2118.5 1.4286e+06 1861.67 2.21049e+06 1613.19 2.79249e+06 1373.04 3.1746e+06
40 205 59 19092.9 211287 10512.8 442192 1932.75 1.40568e+06 1698.07 2.17312e+06 1471.04 2.74451e+06 1251.68 3.11986e+06
40 210 59 17664 209271 9715.54 437549 1767.06 1.383e+06 1552.16 2.1362e+06 1344.31 2.69716e+06 1143.5 3.06586e+06
40 215 59 16365.8 207325 8991.84 434330 1617.87 1.36668e+06 1420.88 2.10925e+06 1230.36 2.66205e+06 1046.33 3.02506e+06
40 220 59 15184.8 205412 8334.33 431711 1483.89 1.35305e+06 1303.03 2.08668e+06 1128.15 2.63258e+06 959.244 2.99076e+06
40 225 59 14108.6 203498 7736.08 429079 1363.53 1.33953e+06 1197.19 2.06431e+06 1036.37 2.6034e+06 881.063 2.95681e+06
40 230 59 13126.6 201919 7191 426398 1255.39 1.32608e+06 1102.11 2.0421e+06 953.932 2.57447e+06 810.854 2.92317e+06
40 235 59 12229 200751 6693.53 423659 1158.08 1.31268e+06 1016.56 2.02005e+06 879.761 2.54577e+06 747.693 2.88984e+06
40 240 59 11406.9 199580 6238.46 420916 1070.04 1.29946e+06 939.159 1.99833e+06 812.67 2.51753e+06 690.57 2.85705e+06
40 245 59 10652.7 198408 5821.38 418171 990.094 1.28678e+06 868.878 1.97759e+06 751.741 2.49059e+06 638.682 2.82578e+06
40 250 59 9960 197234 5438.75 415425 917.506 1.27422e+06 805.072 1.95705e+06 696.435 2.46393e+06 591.595 2.79486e+06
40 255 59 9323.06 196060 5087.27 412681 851.472 1.26176e+06 747.037 1.93672e+06 646.14 2.43755e+06 548.783 2.76427e+06
40 260 59 8736.29 194887 4763.79 409940 791.294 1.24941e+06 694.156 1.91658e+06 600.32 2.41145e+06 509.788 2.73402e+06
40 265 59 8195.01 193715 4465.68 407204 736.358 1.23724e+06 645.888 1.8969e+06 558.505 2.38617e+06 474.208 2.70506e+06
40 270 59 7695.04 192545 4190.58 404473 686.125 1.22521e+06 601.758 1.87753e+06 520.28 2.36142e+06 441.689 2.6769e+06
40 275 59 7232.59 191377 3936.33 401749 640.058 1.21356e+06 561.286 1.85883e+06 485.22 2.33756e+06 411.86 2.64976e+06
40 280 59 6804.37 190212 3701.08 399034 597.781 1.20211e+06 524.147 1.84051e+06 453.05 2.31421e+06 384.491 2.62322e+06
40 285 59 6407.39 189051 3483.17 396327 558.949 1.19078e+06 490.038 1.82237e+06 423.509 2.2911e+06 359.363 2.59697e+06
40 290 59 6038.97 187894 3281.1 393631 523.229 1.17955e+06 458.666 1.80442e+06 396.343 2.26823e+06 336.26 2.57099e+06
40 295 59 5696.66 186741 3093.49 390946 490.326 1.16843e+06 429.773 1.78665e+06 371.327 2.24561e+06 314.989 2.5453e+06
40 300 59 5378.28 185592 2919.13 388273 459.977 1.15742e+06 403.126 1.76907e+06 348.259 2.22322e+06 295.378 2.51989e+06
40 305 59 5081.85 184449 2756.9 385611 431.949 1.14651e+06 378.519 1.75166e+06 326.961 2.20108e+06 277.273 2.49475e+06
40 310 59 4805.55 183310 2605.78 382963 406.002 1.13589e+06 355.738 1.73478e+06 307.241 2.17962e+06 260.51 2.47041e+06
40 315 59 4547.78 182177 2464.87 380328 381.97 1.12545e+06 334.641 1.71819e+06 288.979 2.15855e+06 244.986 2.44653e+06
40 320 59 4307.08 181050 2333.39 377707 359.697 1.1151e+06 315.089 1.70177e+06 272.058 2.1377e+06 230.605 2.4229e+06
40 325 59 4082.04 179957 2210.51 375678 338.968 1.10661e+06 296.903 1.68808e+06 256.329 2.12008e+06 217.248 2.40263e+06
40 330 59 3871.48 178892 2095.57 374057 319.667 1.09961e+06 279.976 1.67681e+06 241.698 2.10567e+06 204.832 2.38617e+06
40 335 59 3674.34 177833 1988.03 372444 301.721 1.09269e+06 264.24 1.6657e+06 228.096 2.09149e+06 193.291 2.37006e+06
40 340 59 3489.6 176782 1887.31 370840 285.018 1.08583e+06 249.594 1.65471e+06 215.439 2.07747e+06 182.552 2.35411e+06
40 345 59 3316.34 175736 1792.9 369244 269.453 1.07908e+06 235.948 1.64388e+06 203.646 2.06366e+06 172.547 2.33842e+06
40 350 59 3153.69 174698 1704.3 367659 254.912 1.07264e+06 223.196 1.63362e+06 192.623 2.05061e+06 163.192 2.3236e+06
40 355 59 3000.95 173940 1621.17 366046 241.386 1.06623e+06 211.335 1.62343e+06 182.37 2.03766e+06 154.49 2.30891e+06
40 360 59 2857.38 173256 1543.07 364435 228.759 1.05987e+06 200.263 1.61334e+06 172.8 2.02484e+06 146.369 2.29437e+06
40 365 59 2722.31 172577 1469.63 362833 216.95 1.05358e+06 189.909 1.60336e+06 163.851 2.01216e+06 138.776 2.27999e+06
40 370 59 2595.15 171902 1400.52 361242 205.895 1.04735e+06 180.217 1.59348e+06 155.475 1.99961e+06 131.67 2.26576e+06
40 375 59 2475.34 171231 1335.44 359662 195.538 1.04119e+06 171.138 1.5837e+06 147.63 1.9872e+06 125.014 2.25169e+06
40 380 59 2362.4 170564 1274.11 358092 185.827 1.03508e+06 162.625 1.57402e+06 140.275 1.97492e+06 118.775 2.23778e+06
40 385 59 2255.84 169902 1216.28 356533 176.714 1.02903e+06 154.638 1.56445e+06 133.374 1.96277e+06 112.922 2.22401e+06
40 390 59 2155.24 169245 1161.7 354984 168.156 1.02305e+06 147.137 1.55497e+06 126.894 1.95075e+06 107.426 2.21039e+06
40 395 59 2060.21 168592 1110.16 353447 160.112 1.01712e+06 140.087 1.5456e+06 120.804 1.93886e+06 102.262 2.19692e+06
40 400 59 1970.38 167944 1061.46 351920 152.546 1.01126e+06 133.457 1.53632e+06 115.077 1.9271e+06 97.4066 2.1836e+06
40 405 59 1885.42 167300 1015.42 350405 145.424 1.00545e+06 127.217 1.52713e+06 109.688 1.91545e+06 92.837 2.17041e+06
40 410 59 1805.01 166664 971.86 348984 138.713 999894 121.337 1.51831e+06 104.61 1.90425e+06 88.5328 2.15769e+06
40 415 59 1728.84 166052 930.605 347935 132.369 995474 115.781 1.51117e+06 99.8152 1.89501e+06 84.4709 2.14701e+06
40 420 59 1656.67 165444 891.528 346894 126.386 991100 110.542 1.50409e+06 95.2933 1.88588e+06 80.6407 2.13645e+06
40 425 59 1588.25 164840 854.494 345861 120.739 986769 105.597 1.4971e+06 91.026 1.87684e+06 77.0263 2.126e+06
40 430 59 1523.34 164242 819.375 344836 115.406 982483 100.927 1.49017e+06 86.9964 1.8679e+06 73.6134 2.11567e+06
40 435 59 1461.74 163648 786.049 343819 110.36 978362 96.5084 1.48354e+06 83.1828 1.85934e+06 70.3826 2.10578e+06
40 440 59 1403.23 163059 754.405 342810 105.581 974438 92.3231 1.47725e+06 79.5697 1.85125e+06 67.3209 2.09644e+06
40 445 59 1347.64 162474 724.349 341809 101.06 970554 88.3635 1.47103e+06 76.1518 1.84325e+06 64.4248 2.08719e+06
40 450 59 1294.8 161895 695.788 340816 96.7799 966710 84.6154 1.46488e+06 72.9167 1.83532e+06 61.6838 2.07805e+06
40 455 59 1244.55 161459 668.642 339812 92.736 962886 81.074 1.45877e+06 69.8599 1.82747e+06 59.0938 2.06898e+06
40 460 59 1196.74 161041 642.821 338814 88.9039 959099 77.7183 1.45273e+06 66.9637 1.8197e+06 56.64 2.06001e+06
40 465 59 1151.22 160626 618.245 337825 85.2697 955351 74.5361 1.44674e+06 64.2173 1.81201e+06 54.3133 2.05113e+06
40 470 59 1107.87 160215 594.844 336843 81.8211 951640 71.5166 1.44082e+06 61.6116 1.8044e+06 52.1059 2.04235e+06
40 475 59 1066.56 159808 572.552 335870 78.5469 947967 68.65 1.43497e+06 59.1379 1.79687e+06 50.0106 2.03367e+06
40 480 59 1027.17 159403 551.305 334905 75.4367 944331 65.9271 1.42917e+06 56.7884 1.78942e+06 48.0206 2.02507e+06
40 485 59 989.61 159003 531.045 333948 72.4807 940732 63.3394 1.42343e+06 54.5557 1.78204e+06 46.1296 2.01657e+06
40 490 59 953.768 158605 511.719 332999 69.6699 937169 60.8789 1.41775e+06 52.4329 1.77475e+06 44.3319 2.00816e+06
40 495 59 919.553 158211 493.275 332058 66.9957 933642 58.5382 1.41213e+06 50.4135 1.76753e+06 42.6218 1.99983e+06
40 500 59 886.878 157821 475.664 331124 64.4502 930150 56.3103 1.40657e+06 48.4916 1.76039e+06 40.9944 1.9916e+06
40 505 59 855.659 157433 458.843 330199 62.0262 926694 54.1887 1.40107e+06 46.6616 1.75332e+06 39.4449 1.98345e+06
40 510 59 825.82 157049 442.769 329282 59.7167 923272 52.1676 1.39562e+06 44.9183 1.74632e+06 37.9688 1.97538e+06
40 515 59 797.289 156669 427.402 328372 57.5154 919884 50.2411 1.39023e+06 43.2567 1.7394e+06 36.5622 1.9674e+06
40 520 59 769.996 156292 412.706 327471 55.416 916530 48.4041 1.38489e+06 41.6724 1.73254e+06 35.2209 1.9595e+06
40 525 59 743.879 155918 398.646 326577 53.4132 913210 46.6516 1.3796e+06 40.161 1.72576e+06 33.9415 1.95168e+06
40 530 59 718.876 155547 385.189 325691 51.5015 909922 44.9789 1.37438e+06 38.7186 1.71905e+06 32.7206 1.94394e+06
40 535 59 694.932 155180 372.304 324812 49.6761 906667 43.3818 1.3692e+06 37.3415 1.71241e+06 31.555 1.93629e+06
40 540 59 671.989 154825 359.959 324160 47.9287 903998 41.8535 1.36486e+06 36.0241 1.70674e+06 30.4405 1.92965e+06
40 545 59 649.999 154478 348.128 323584 46.2572 901597 40.3918 1.36094e+06 34.7644 1.70162e+06 29.375 1.92362e+06
