zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 845 35 258.026 11543.4 144.633 23779.7 31.2389 98561.8 27.2851 167812 23.5383 231530 19.9985 289716
68 850 35 254.218 11541.2 142.442 23774 30.6662 98471.1 26.7817 167648 23.1014 231305 19.6253 289441
68 855 35 250.498 11539.1 140.303 23768.5 30.1087 98381.5 26.2917 167486 22.6762 231082 19.2621 289169
68 860 35 246.861 11537.1 138.214 23763.2 29.5658 98293.1 25.8147 167326 22.2622 230862 18.9085 288901
68 865 35 243.307 11535.1 136.172 23758 29.037 98205.8 25.3501 167168 21.8591 230645 18.5642 288636
68 870 35 239.833 11533.3 134.178 23753.1 28.5219 98119.5 24.8975 167012 21.4666 230430 18.229 288374
68 875 35 236.436 11531.5 132.228 23748.3 28.02 98034.4 24.4566 166858 21.0841 230218 17.9025 288115
68 880 35 233.115 11529.8 130.323 23743.7 27.5309 97950.4 24.0271 166705 20.7115 230008 17.5844 287859
68 885 35 229.866 11528.2 128.46 23739.2 27.0542 97867.4 23.6084 166555 20.3485 229801 17.2744 287606
68 890 35 226.689 11526.7 126.639 23735 26.5894 97785.4 23.2002 166406 19.9946 229596 16.9724 287357
68 895 35 223.581 11525.2 124.858 23730.9 26.1362 97704.5 22.8023 166259 19.6496 229394 16.6779 287110
68 900 35 220.539 11523.9 123.117 23726.9 25.6942 97624.7 22.4143 166114 19.3132 229194 16.3909 286867
68 905 35 217.563 11522.6 121.413 23723.2 25.2631 97545.8 22.0359 165970 18.9852 228997 16.111 286626
68 910 35 214.651 11521.3 119.747 23719.6 24.8425 97468 21.6667 165829 18.6652 228802 15.838 286388
68 915 35 211.8 11520.2 118.116 23716.1 24.4321 97391.1 21.3066 165689 18.3531 228610 15.5717 286153
68 920 35 209.009 11519.1 116.52 23712.9 24.0316 97315.2 20.9551 165551 18.0486 228420 15.312 285921
68 925 35 206.277 11518.1 114.959 23709.8 23.6407 97240.3 20.6121 165414 17.7514 228232 15.0585 285692
68 930 35 203.601 11517.2 113.43 23706.8 23.259 97166.3 20.2772 165279 17.4613 228046 14.8111 285466
68 935 35 200.98 11516.4 111.933 23704 22.8863 97093.3 19.9503 165146 17.1781 227863 14.5696 285242
68 940 35 198.414 11515.6 110.468 23701.3 22.5224 97021.2 19.6311 165015 16.9016 227681 14.3338 285022
68 945 35 195.9 11514.9 109.033 23698.8 22.1669 96950 19.3193 164885 16.6316 227502 14.1036 284803
68 950 35 193.436 11514.2 107.628 23696.4 21.8196 96879.8 19.0148 164756 16.3678 227326 13.8788 284588
68 955 35 191.023 11513.7 106.252 23694.2 21.4802 96810.4 18.7172 164629 16.1102 227151 13.6592 284375
68 960 35 188.658 11513.2 104.903 23692.1 21.1486 96742 18.4265 164504 15.8585 226978 13.4447 284165
68 965 35 186.34 11512.7 103.582 23690.2 20.8245 96674.4 18.1424 164380 15.6126 226808 13.2351 283957
68 970 35 184.067 11512.3 102.287 23688.4 20.5077 96607.7 17.8647 164258 15.3722 226639 13.0303 283752
68 975 35 181.84 11512 101.019 23686.8 20.198 96541.8 17.5932 164137 15.1373 226473 12.8301 283549
68 980 35 179.656 11511.8 99.7754 23685.2 19.8951 96476.8 17.3278 164018 14.9076 226309 12.6344 283349
68 985 35 177.514 11511.6 98.5566 23683.9 19.5989 96412.6 17.0682 163900 14.683 226146 12.443 283151
68 990 35 175.414 11511.5 97.3616 23682.6 19.3092 96349.3 16.8144 163784 14.4633 225986 12.256 282956
68 995 35 173.354 11511.4 96.19 23681.5 19.0257 96286.8 16.5661 163669 14.2485 225827 12.073 282763
68 1000 35 171.334 11511.4 95.0411 23680.5 18.7484 96225.1 16.3232 163555 14.0384 225671 11.894 282572
68 50 36 581115 9827.12 513556 20764.2 445997 347735 416600 649005 387214 924574 357839 1.17444e+06
68 55 36 472333 10738.8 412517 22714.7 352701 336750 328434 625844 304208 889998 280022 1.12921e+06
68 60 36 388938 11492.5 335683 24076.5 282428 326221 262248 604178 242123 857947 222056 1.08753e+06
68 65 36 324237 12061 276601 25304 228965 315839 212064 582888 195228 826450 178456 1.04653e+06
68 70 36 273262 12610.4 230477 26491.7 187692 305704 173439 562366 159253 796475 145134 1.00803e+06
68 75 36 232290 13142 193724 27641.5 155158 296101 143058 542880 131025 767980 119059 971400
68 80 36 199248 13640.5 164371 28482.5 129494 287002 119164 524696 108899 741564 98698.3 937608
68 85 36 172088 13951.4 140454 29164.2 108819 278786 99957.6 508265 91157.8 717600 82419.7 906792
68 90 36 149623 14250.7 120851 29820.9 92079.2 270828 84436.6 492369 76852.2 694443 69325.9 877050
68 95 36 130934 14516.2 104700 30247.2 78465.3 263578 71845.2 478233 65279.4 674213 58768 851516
68 100 36 115148 14694.6 91170.7 30645.4 67193.2 256929 61434.3 465219 55725.8 655513 50067.8 827814
68 105 36 101802 14865.4 79838.4 31027.5 57875.1 250363 52843.1 452368 47857.9 637045 42919.4 804391
68 110 36 90434.3 15031.7 70273.9 31284 50113.4 244158 45700 440232 41329.6 619507 37002.5 781982
68 115 36 80647.2 15128.7 62105.1 31472.8 43563 238671 39679.4 429421 35835.6 603724 32031.6 761580
68 120 36 72215.7 15205.7 55130 31652.8 38044.2 233250 34614.4 418742 31221.4 588130 27865 741413
68 125 36 64903.7 15278.6 49131.8 31823.8 33360 227971 30320.4 408343 27314.5 572939 24342.5 721759
68 130 36 58507.7 15349.9 43924 31907.5 29340.2 223370 26638.2 399558 23967.3 560471 21327.7 706109
68 135 36 52915.2 15385 39408.1 31944.6 25901 219231 23493 391662 21113.8 549238 18763.3 691957
68 140 36 48004.8 15394.9 35475.4 31978.5 22945.9 215148 20793.8 383872 18668.1 538151 16568.9 677986
68 145 36 43677 15402.9 32037.1 32008.1 20397.2 211118 18468.1 376185 16563.5 527210 14683.4 664194
68 150 36 39848 15409.1 29019 32033.8 18190 207141 16456.2 368601 14745 516414 13056.5 650580
68 155 36 36447.3 15417.1 26358.7 31979.6 16270.2 203460 14708.5 361576 13167.8 506326 11648 637710
68 160 36 33415.1 15405.9 24003.9 31899.2 14592.7 200278 13183.7 355411 11794 497297 10423.7 625938
68 165 36 30704.2 15364.9 21913.6 31819.8 13122.9 197136 11848.8 349322 10592.6 488379 9354.26 614307
68 170 36 28274.2 15323.7 20053.2 31740 11832.1 194031 10677.3 343307 9539.06 479568 8417.47 602815
68 175 36 26083.3 15282.5 18385.7 31660 10688 191127 9639.07 337678 8605.56 471313 7587.46 592033
68 180 36 24105.4 15241.1 16889.5 31579.7 9673.58 188365 8718.83 332323 7778.41 463454 6852.31 581758
68 185 36 22319.1 15199.8 15547.2 31499.3 8775.39 185733 7904.61 327413 7047.16 456539 6203.04 573111
68 190 36 20702 15158.5 14340 31418.8 7977.98 183152 7182.23 322628 6398.91 449847 5628.01 564809
68 195 36 19234.7 15117.2 13251.5 31338.3 7268.23 180605 6539.69 317907 5822.75 443244 5117.39 556617
68 200 36 17900.5 15076 12267.7 31257.7 6634.96 178092 5966.75 313249 5309.37 436728 4662.81 548531
68 205 36 16684.8 15034.8 11376.7 31177.3 6068.61 175612 5454.66 308653 4850.83 430299 4257.14 540550
68 210 36 15573.6 14993.7 10566.7 31096.9 5559.75 173220 4994.7 304222 4439.13 424104 3893.05 532865
68 215 36 14555.7 14952.7 9828.49 31016.5 5101.25 170932 4580.35 299990 4068.35 418192 3565.24 525538
68 220 36 13623.2 14911.8 9155.92 30936.3 4688.68 168673 4207.74 295814 3735.14 412358 3270.88 518306
68 225 36 12766.9 14873.3 8541.6 30820.2 4316.34 166561 3871.73 291911 3434.95 406870 3006.02 511437
68 230 36 11978.6 14842 7978.74 30703.7 3978.91 164933 3567.65 288820 3163.74 402366 2767.21 505570
68 235 36 11252.5 14794.6 7462.92 30589.8 3673.33 163327 3292.4 285770 2918.39 397921 2551.31 499778
68 240 36 10582.9 14740.7 6989.53 30477.7 3396.2 161742 3042.89 282760 2696.09 393533 2355.82 494060
68 245 36 9964.39 14687.5 6554.45 30367 3144.52 160177 2816.38 279788 2494.39 389200 2178.55 488413
68 250 36 9391.86 14634.9 6153.45 30257.7 2915.04 158677 2609.88 276940 2310.53 385045 2016.99 482994
68 255 36 8861.14 14583 5783.31 30149.7 2705.47 157242 2421.34 274215 2142.69 381069 1869.52 477803
68 260 36 8369.03 14531.7 5441.66 30043.1 2514.28 155826 2249.39 271526 1989.69 377144 1735.17 472679
68 265 36 7912.14 14481.1 5125.86 29937.8 2339.58 154428 2092.34 268872 1850.01 373269 1612.58 467620
68 270 36 7487.41 14431.2 4833.56 29833.8 2179.71 153058 1948.68 266291 1722.3 369533 1500.56 462783
68 275 36 7092.1 14381.8 4562.66 29731.2 2033.22 151753 1817.09 263930 1605.36 366263 1398.04 458750
68 280 36 6723.76 14333.1 4311.27 29629.8 1898.79 150465 1696.38 261599 1498.14 363034 1304.09 454769
68 285 36 6380.15 14285 4077.71 29529.7 1775.27 149193 1585.5 259299 1399.7 359847 1217.87 450838
68 290 36 6059.27 14237.6 3860.45 29430.8 1661.63 147937 1483.52 257027 1309.19 356700 1138.64 446956
68 295 36 5759.3 14190.7 3658.11 29333.2 1556.93 146698 1389.6 254784 1225.87 353593 1065.73 443123
68 300 36 5478.58 14144.4 3469.47 29236.7 1460.36 145474 1303.01 252569 1149.07 350524 998.568 439338
68 305 36 5215.63 14098.6 3293.41 29141.5 1371.19 144265 1223.06 250382 1078.21 347494 936.612 435599
68 310 36 4969.08 14053.5 3128.91 29047.4 1288.74 143071 1149.18 248222 1012.73 344501 879.395 431906
68 315 36 4737.7 14008.9 2975.06 28954.5 1212.43 141892 1080.81 246089 952.164 341544 826.493 428259
68 320 36 4520.01 13964.8 2830.7 28862.8 1141.38 140799 1017.14 244117 895.745 338820 777.189 424905
68 325 36 4315.31 13921.3 2695.38 28772.1 1075.45 139728 958.073 242190 843.412 336156 731.47 421628
68 330 36 4122.72 13878.4 2568.48 28682.6 1014.24 138671 903.253 240285 794.864 333525 689.076 418390
68 335 36 3941.36 13835.9 2449.36 28594.1 957.366 137627 852.327 238404 749.779 330926 649.723 415192
68 340 36 3770.43 13794 2337.44 28506.6 904.457 136595 804.969 236545 707.869 328357 613.156 412032
68 345 36 3609.14 13754.2 2232.13 28423 855.117 135664 760.831 234855 668.835 325995 579.128 409084
68 350 36 3456.71 13719.2 2132.83 28349.2 808.955 134968 719.577 233550 632.395 324096 547.408 406606
68 355 36 3312.73 13684.7 2039.32 28276.5 765.896 134280 681.106 232262 598.422 322221 517.846 404158
68 360 36 3176.63 13650.9 1951.16 28204.8 725.697 133601 645.198 230989 566.722 320369 490.27 401740
68 365 36 3047.88 13617.8 1868.01 28134.2 688.133 132931 611.653 229733 537.116 318539 464.524 399351
68 370 36 2926.01 13585.2 1789.5 28064.7 653.003 132269 580.287 228492 509.441 316732 440.464 396991
68 375 36 2810.55 13553.1 1715.34 27996.2 620.119 131616 550.935 227266 483.549 314947 417.961 394659
68 380 36 2701.11 13521.5 1645.21 27928.6 589.314 130970 523.444 226056 459.305 313184 396.897 392356
68 385 36 2597.3 13490.4 1578.87 27862.1 560.432 130333 497.674 224860 436.585 311442 377.163 390079
68 390 36 2498.77 13459.7 1516.05 27796.6 533.331 129703 473.5 223678 415.276 309720 358.66 387830
68 395 36 2405.19 13429.5 1456.54 27732 507.883 129082 450.805 222511 395.276 308019 341.297 385607
68 400 36 2316.27 13399.7 1400.12 27668.4 483.969 128467 429.482 221357 376.49 306338 324.993 383411
68 405 36 2231.7 13370.4 1346.59 27605.7 461.478 127861 409.432 220218 358.83 304677 309.671 381239
68 410 36 2151.25 13341.5 1295.78 27543.9 440.312 127261 390.567 219092 342.217 303036 295.26 379093
68 415 36 2074.66 13313.1 1247.52 27483 420.377 126669 372.804 217979 326.577 301413 281.698 376972
68 420 36 2001.7 13285.1 1201.64 27423 401.59 126083 356.066 216879 311.844 299810 268.925 374875
68 425 36 1932.17 13257.4 1158.02 27363.9 383.871 125505 340.283 215792 297.955 298224 256.886 372802
68 430 36 1865.86 13230.2 1116.51 27305.7 367.149 124941 325.391 214747 284.852 296724 245.532 370872
68 435 36 1802.61 13203.4 1076.98 27248.2 351.357 124401 311.33 213784 272.484 295396 234.817 369239
68 440 36 1742.22 13177 1039.33 27191.7 336.435 123867 298.046 212831 260.8 294084 224.698 367625
68 445 36 1684.56 13151 1003.44 27135.9 322.324 123340 285.487 211890 249.757 292787 215.136 366030
68 450 36 1629.45 13125.4 969.214 27080.9 308.973 122818 273.606 210959 239.313 291504 206.094 364453
68 455 36 1576.78 13100.1 936.555 27026.8 296.333 122303 262.36 210039 229.428 290236 197.538 362894
68 460 36 1526.4 13075.2 905.377 26973.4 284.36 121794 251.708 209130 220.068 288983 189.439 361352
68 465 36 1478.15 13050.7 875.558 26920.8 272.97 121323 241.575 208294 211.16 287834 181.726 359943
68 470 36 1431.95 13026.5 847.052 26868.9 262.158 120868 231.954 207487 202.703 286727 174.405 358588
68 475 36 1387.7 13002.7 819.799 26817.8 251.899 120419 222.828 206690 194.683 285634 167.464 357248
68 480 36 1345.3 12979.2 793.731 26767.4 242.159 119974 214.166 205903 187.072 284553 160.878 355924
68 485 36 1304.67 12956 768.786 26717.7 232.907 119536 205.939 205124 179.845 283484 154.625 354615
68 490 36 1265.69 12933.3 744.904 26668.7 224.115 119102 198.122 204355 172.979 282428 148.687 353321
68 495 36 1228.31 12910.8 722.03 26620.4 215.754 118673 190.69 203594 166.453 281384 143.044 352043
68 500 36 1192.42 12888.6 700.111 26572.9 207.799 118249 183.62 202842 160.246 280352 137.678 350779
68 505 36 1157.97 12866.8 679.098 26525.9 200.227 117831 176.892 202099 154.341 279332 132.574 349529
68 510 36 1124.87 12845.3 658.945 26479.7 193.016 117417 170.485 201364 148.718 278323 127.715 348293
68 515 36 1093.07 12824.1 639.608 26434.1 186.144 117007 164.382 200638 143.363 277326 123.089 347072
68 520 36 1062.5 12803.2 621.048 26389.1 179.594 116603 158.564 199920 138.26 276340 118.68 345864
68 525 36 1033.1 12782.6 603.225 26344.8 173.346 116203 153.017 199209 133.394 275365 114.479 344670
68 530 36 1004.82 12762.3 586.103 26301.1 167.384 115807 147.724 198507 128.753 274401 110.471 343490
68 535 36 977.605 12742.3 569.649 26258.1 161.693 115416 142.672 197813 124.323 273448 106.648 342322
68 540 36 951.402 12722.6 553.829 26215.6 156.256 115030 137.847 197126 120.095 272506 102.998 341168
68 545 36 926.168 12703.2 538.615 26173.7 151.062 114647 133.238 196447 116.055 271574 99.5125 340026
68 550 36 901.857 12684 523.977 26132.4 146.096 114269 128.833 195776 112.195 270652 96.1822 338897
68 555 36 878.428 12665.2 509.888 26091.7 141.347 113895 124.62 195112 108.504 269740 92.9989 337781
68 560 36 855.841 12646.5 496.322 26051.6 136.803 113526 120.59 194455 104.974 268838 89.9548 336676
68 565 36 834.06 12628.2 483.256 26012 132.453 113160 116.733 193805 101.596 267946 87.0425 335584
68 570 36 813.047 12610.1 470.667 25973 128.288 112799 113.04 193162 98.3629 267064 84.2552 334504
68 575 36 792.77 12592.3 458.534 25937 124.298 112444 109.503 192529 95.2662 266194 81.5863 333437
68 580 36 773.196 12574.7 446.835 25909.7 120.473 112101 106.114 191911 92.2994 265341 79.0298 332391
68 585 36 754.289 12558.4 435.544 25884.8 116.8 111804 102.86 191369 89.4524 264580 76.5782 331438
68 590 36 736.014 12544 424.639 25863.9 113.264 111586 99.7299 190957 86.7167 263975 74.2249 330642
68 595 36 718.358 12529.8 414.115 25843.5 109.872 111372 96.7277 190550 84.0929 263377 71.968 329855
68 600 36 701.294 12515.9 403.956 25823.4 106.617 111160 93.8465 190147 81.5752 262786 69.8029 329076
68 605 36 684.798 12502.2 394.144 25803.8 103.491 110950 91.0806 189749 79.1586 262202 67.725 328307
68 610 36 668.845 12488.7 384.667 25784.5 100.489 110743 88.4243 189356 76.8381 261624 65.73 327546
68 615 36 653.414 12475.5 375.509 25765.6 97.6039 110539 85.8723 188968 74.609 261053 63.814 326793
68 620 36 638.486 12467.1 366.659 25746.8 94.8328 110336 83.4212 188583 72.4683 260487 61.9741 326049
68 625 36 624.037 12459 358.103 25728.3 92.1681 110136 81.0647 188203 70.4105 259928 60.2056 325313
68 630 36 610.049 12451 349.827 25710.2 89.605 109939 78.7982 187827 68.4316 259376 58.5053 324584
68 635 36 596.504 12443.2 341.821 25692.5 87.1387 109744 76.6176 187456 66.528 258829 56.8699 323864
68 640 36 583.383 12435.5 334.074 25675.2 84.7646 109551 74.5189 187089 64.6962 258289 55.2964 323152
68 645 36 570.671 12428.1 326.575 25658.2 82.4787 109360 72.4984 186726 62.9328 257755 53.7818 322447
68 650 36 558.351 12420.8 319.314 25641.5 80.2769 109172 70.5525 186367 61.2347 257226 52.3236 321751
68 655 36 546.409 12413.6 312.282 25625.2 78.1553 108986 68.6777 186012 59.599 256704 50.9192 321061
68 660 36 534.829 12406.7 305.47 25609.3 76.1105 108802 66.8711 185661 58.0229 256187 49.5661 320379
68 665 36 523.598 12399.8 298.868 25593.7 74.139 108620 65.1294 185314 56.5037 255676 48.262 319705
68 670 36 512.702 12393.2 292.47 25578.4 72.2375 108440 63.4498 184971 55.0389 255170 47.0048 319038
68 675 36 502.129 12386.7 286.265 25563.4 70.4013 108268 61.8278 184642 53.6243 254685 45.7905 318397
68 680 36 491.861 12380.3 280.243 25548.8 68.6249 108112 60.2584 184343 52.2551 254243 44.6149 317811
68 685 36 481.894 12374.1 274.402 25534.5 66.9101 107957 58.7437 184048 50.9339 253805 43.4805 317231
68 690 36 472.298 12368.1 268.776 25520.5 65.2544 107805 57.2814 183755 49.6585 253373 42.3857 316658
68 695 36 463.014 12362.1 263.335 25506.8 63.6552 107654 55.8691 183467 48.4269 252946 41.3287 316091
68 700 36 453.997 12356.4 258.053 25493.4 62.1102 107505 54.5049 183181 47.2375 252523 40.3079 315530
68 705 36 445.236 12350.7 252.927 25480.4 60.617 107358 53.1866 182900 46.0882 252106 39.3218 314976
68 710 36 436.724 12345.3 247.949 25467.6 59.1736 107213 51.9125 182621 44.9776 251693 38.3689 314428
68 715 36 428.45 12339.9 243.114 25455.1 57.7778 107069 50.6805 182346 43.9039 251285 37.4479 313886
68 720 36 420.407 12334.7 238.417 25442.9 56.4278 106927 49.4891 182074 42.8657 250881 36.5574 313350
68 725 36 412.586 12329.6 233.854 25431 55.1216 106788 48.3366 181805 41.8614 250482 35.6962 312821
68 730 36 404.98 12324.7 229.419 25419.3 53.8576 106649 47.2214 181539 40.8899 250088 34.8631 312296
68 735 36 397.582 12319.8 225.108 25408 52.634 106513 46.142 181276 39.9496 249698 34.0569 311778
68 740 36 390.383 12315.1 220.916 25396.9 51.4491 106378 45.0969 181017 39.0394 249313 33.2767 311266
68 745 36 383.378 12310.6 216.84 25386 50.3016 106245 44.0849 180760 38.1581 248931 32.5213 310759
68 750 36 376.559 12306.1 212.875 25375.5 49.1899 106114 43.1046 180507 37.3045 248555 31.7897 310258
68 755 36 369.921 12301.8 209.017 25365.2 48.1126 105984 42.1548 180256 36.4776 248182 31.0811 309762
68 760 36 363.458 12297.6 205.263 25355.2 47.0684 105855 41.2342 180008 35.6763 247814 30.3946 309271
68 765 36 357.163 12293.5 201.61 25345.4 46.0561 105729 40.3419 179763 34.8996 247449 29.7292 308786
68 770 36 351.031 12289.6 198.053 25335.8 45.0744 105604 39.4767 179521 34.1466 247089 29.0842 308307
68 775 36 345.057 12285.7 194.59 25326.6 44.1221 105480 38.6375 179282 33.4164 246733 28.4588 307832
68 780 36 339.236 12282 191.217 25317.5 43.1983 105358 37.8235 179046 32.7082 246381 27.8523 307363
68 785 36 333.562 12278.3 187.932 25308.7 42.3017 105238 37.0336 178812 32.021 246032 27.2639 306899
68 790 36 328.031 12274.8 184.731 25300.1 41.4314 105118 36.267 178581 31.3542 245688 26.693 306439
68 795 36 322.639 12271.4 181.613 25291.8 40.5864 105005 35.5227 178369 30.7069 245385 26.1389 306052
68 800 36 317.381 12268.1 178.573 25283.7 39.7659 104897 34.8001 178175 30.0785 245118 25.601 305727
68 805 36 312.252 12265 175.61 25275.8 38.9688 104790 34.0983 177982 29.4682 244854 25.0788 305405
68 810 36 307.249 12261.9 172.722 25268.2 38.1945 104684 33.4165 177792 28.8755 244594 24.5715 305088
68 815 36 302.368 12258.9 169.905 25260.8 37.442 104579 32.754 177605 28.2996 244336 24.0788 304774
68 820 36 297.605 12256 167.158 25253.6 36.7106 104476 32.1102 177419 27.74 244082 23.6 304465
68 825 36 292.956 12253.2 164.478 25246.6 35.9995 104375 31.4844 177236 27.1961 243831 23.1348 304159
68 830 36 288.418 12250.6 161.863 25239.8 35.3081 104274 30.8759 177055 26.6674 243582 22.6825 303856
68 835 36 283.988 12248 159.312 25233.2 34.6356 104175 30.2842 176876 26.1533 243337 22.2428 303558
68 840 36 279.661 12245.5 156.821 25226.8 33.9814 104077 29.7086 176700 25.6532 243095 21.8152 303263
68 845 36 275.436 12243.1 154.391 25220.7 33.3448 103980 29.1486 176525 25.1668 242856 21.3993 302971
68 850 36 271.31 12240.8 152.017 25214.7 32.7254 103885 28.6038 176353 24.6935 242619 20.9947 302683
68 855 36 267.278 12238.6 149.7 25209 32.1224 103791 28.0734 176183 24.233 242386 20.601 302399
68 860 36 263.339 12236.5 147.437 25203.4 31.5353 103698 27.5572 176015 23.7847 242155 20.2178 302118
68 865 36 259.489 12234.5 145.226 25198 30.9637 103606 27.0545 175849 23.3483 241927 19.8448 301840
68 870 36 255.727 12232.6 143.067 25192.8 30.4069 103515 26.565 175684 22.9233 241702 19.4817 301566
68 875 36 252.049 12230.7 140.957 25187.9 29.8645 103425 26.0882 175522 22.5094 241479 19.128 301295
68 880 36 248.453 12229 138.895 25183.1 29.336 103337 25.6237 175362 22.1062 241259 18.7836 301028
68 885 36 244.937 12227.3 136.879 25178.4 28.821 103249 25.1711 175204 21.7134 241042 18.448 300763
68 890 36 241.499 12225.7 134.909 25174 28.3191 103163 24.73 175048 21.3306 240827 18.121 300502
68 895 36 238.136 12224.2 132.983 25169.7 27.8297 103078 24.3 174893 20.9576 240615 17.8024 300244
68 900 36 234.846 12222.8 131.099 25165.6 27.3526 102994 23.8808 174741 20.5939 240406 17.4918 299989
68 905 36 231.627 12221.5 129.257 25161.7 26.8872 102911 23.472 174590 20.2393 240199 17.189 299738
68 910 36 228.477 12220.2 127.455 25158 26.4334 102829 23.0733 174441 19.8935 239995 16.8938 299489
68 915 36 225.395 12219.1 125.693 25154.4 25.9906 102748 22.6844 174294 19.5562 239793 16.6058 299243
68 920 36 222.378 12218 123.968 25151 25.5585 102668 22.305 174149 19.2272 239593 16.325 299001
68 925 36 219.425 12216.9 122.281 25147.8 25.1369 102589 21.9348 174005 18.9062 239396 16.051 298761
68 930 36 216.534 12216 120.63 25144.7 24.7253 102512 21.5735 173864 18.5929 239201 15.7836 298524
68 935 36 213.703 12215.1 119.013 25141.8 24.3236 102435 21.2208 173724 18.2871 239009 15.5227 298290
68 940 36 210.931 12214.3 117.431 25139.1 23.9313 102359 20.8764 173585 17.9887 238819 15.268 298059
68 945 36 208.215 12213.6 115.882 25136.5 23.5482 102284 20.5402 173449 17.6972 238631 15.0193 297831
68 950 36 205.556 12213 114.365 25134 23.1741 102210 20.2118 173314 17.4127 238446 14.7766 297605
68 955 36 202.95 12212.4 112.879 25131.7 22.8086 102137 19.8911 173181 17.1348 238262 14.5395 297382
68 960 36 200.397 12211.9 111.424 25129.6 22.4514 102065 19.5778 173049 16.8633 238081 14.3079 297162
68 965 36 197.895 12211.5 109.999 25127.6 22.1025 101994 19.2716 172919 16.598 237902 14.0817 296945
68 970 36 195.443 12211.1 108.602 25125.8 21.7614 101924 18.9725 172790 16.3389 237726 13.8607 296730
68 975 36 193.04 12210.8 107.234 25124.1 21.4281 101854 18.6801 172663 16.0856 237551 13.6447 296518
68 980 36 190.685 12210.6 105.893 25122.5 21.1022 101786 18.3942 172538 15.8381 237379 13.4337 296309
68 985 36 188.375 12210.4 104.579 25121.1 20.7835 101718 18.1148 172414 15.596 237209 13.2274 296102
68 990 36 186.111 12210.3 103.291 25119.9 20.4719 101652 17.8415 172292 15.3594 237040 13.0256 295897
68 995 36 183.89 12210.3 102.029 25118.7 20.1671 101586 17.5743 172171 15.1281 236874 12.8284 295695
68 1000 36 181.712 12210.3 100.791 25117.8 19.869 101521 17.3129 172052 14.9018 236710 12.6356 295496
68 50 37 623176 10290.4 547837 21742.2 472497 364125 441034 678192 409599 963942 378192 1.22138e+06
68 55 37 507095 11253.7 440475 23802.8 373854 352775 347907 654255 322014 928243 296176 1.17474e+06
68 60 37 418020 12051.7 358775 25247 299530 341874 277966 631826 256470 895105 235044 1.13171e+06
68 65 37 348845 12655.4 295906 26550.1 242966 331101 224914 609748 206938 862489 189037 1.08932e+06
68 70 37 294293 13239.1 246790 27811.3 199286 320567 184066 588429 168923 831397 153857 1.04947e+06
68 75 37 250410 13803.9 207627 29032.6 164843 310577 151923 568174 139080 801825 126311 1.01153e+06
68 80 37 214988 14333.8 176326 29929 137663 301100 126634 549251 115676 774383 104792 976495
68 85 37 185847 14666.4 150803 30657.6 115759 292541 106296 532149 96901.8 749484 87575.9 944546
68 90 37 161722 14986.5 129868 31359.5 98015.2 284244 89852.8 515595 81754.4 725411 73720.1 913694
68 95 37 141635 15270.9 112607 31818.4 83579 276678 76507 500858 69494.5 704357 62541.5 887177
68 100 37 124655 15463.3 98137.3 32247.3 71619.7 269740 65465.9 487291 59367.2 684899 53323.7 862566
68 105 37 110286 15647.6 86007.5 32658.8 61728.6 262883 56349.9 473887 51022.1 665671 45745.2 838234
68 110 37 98038.7 15826.8 75762.1 32937.5 53485.5 256401 48766.2 461225 44093.9 647410 39468.5 814955
68 115 37 87485.9 15932.9 67005.3 33144.4 46524.8 250671 42370.5 449951 38259.5 630985 34191.7 793772
68 120 37 78387.6 16017.6 59522.4 33341.6 40657.2 245006 36986.9 438808 33356.4 614749 29765.7 772828
68 125 37 70491.4 16097.9 53082.7 33529.1 35674 239489 32419.9 427956 29202.4 598930 26021.5 752412
68 130 37 63579.8 16176.3 47487.4 33624 31395 234679 28501.2 418783 25641 585936 22814.6 736138
68 135 37 57532.3 16216.3 42632.2 33669.5 27732.1 230351 25152.1 410538 22603.1 574228 20085.2 721423
68 140 37 52218.8 16229.6 38400.9 33711.1 24583 226080 22276.1 402400 19997.8 562670 17748.1 706891
68 145 37 47532.5 16240.8 34698.9 33748.1 21865.3 221863 19796.7 394368 17754.5 551260 15738.6 692542
68 150 37 43383.8 16249.9 31447.1 33780.6 19510.5 217701 17650.5 386441 15814.9 539999 14003.6 678376
68 155 37 39697 16260.7 28579.1 33728.5 17461.2 213848 15785.2 379098 14131.7 529479 12500.7 664989
68 160 37 36407.9 16251.1 26038.8 33648.1 15669.6 210518 14156.8 372659 12664.8 520071 11193.6 652753
68 165 37 33465.7 16209.9 23782.4 33568.8 14099.1 207229 12730.5 366298 11381.2 510776 10051.1 640663
68 170 37 30827 16168.5 21772.9 33488.8 12718.9 203978 11478 360012 10254.9 501591 9049.7 628715
68 175 37 28446.7 16126.8 19970.8 33408.2 11494.9 200938 10367.3 354131 9256.31 492988 8161.87 617510
68 180 37 26296.7 16085.1 18352.9 33327.3 10409 198047 9382.29 348537 8370.95 484799 7375 606831
68 185 37 24354.2 16043.2 16900.6 33246 9447.05 195290 8510.26 343402 7587.79 477580 6679.64 597827
68 190 37 22594.8 16001.3 15593.7 33164.5 8592.56 192585 7736.19 338394 6893.16 470591 6063.46 589177
68 195 37 20997.8 15959.3 14414.7 33082.9 7831.63 189916 7047.32 333453 6275.44 463694 5516 580639
68 200 37 19545 15917.3 13348.7 33001 7152.35 187281 6432.74 328577 5724.74 456887 5028.36 572212
