zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
44 350 85 8443.94 258507 4925.24 541224 1406.54 2.3055e+06 1235.51 4.29349e+06 1069.95 6.50519e+06 909.862 8.9406e+06
44 355 85 8092.33 257121 4713.8 538112 1335.28 2.28783e+06 1172.83 4.25925e+06 1015.59 6.45237e+06 863.556 8.86718e+06
44 360 85 7759.62 255759 4514.12 535050 1268.61 2.27045e+06 1114.19 4.22556e+06 964.733 6.4004e+06 820.244 8.79494e+06
44 365 85 7444.58 254418 4325.37 532036 1206.17 2.25334e+06 1059.28 4.19241e+06 917.117 6.34925e+06 779.694 8.72385e+06
44 370 85 7146.04 253099 4146.84 529069 1147.64 2.23651e+06 1007.81 4.15978e+06 872.49 6.29891e+06 741.694 8.65387e+06
44 375 85 6862.96 251800 3977.84 526148 1092.73 2.21993e+06 959.521 4.12767e+06 830.628 6.24935e+06 706.051 8.58498e+06
44 380 85 6594.35 250522 3817.76 523272 1041.16 2.20362e+06 914.182 4.09604e+06 791.323 6.20055e+06 672.589 8.51715e+06
44 385 85 6339.31 249264 3666.01 520439 992.701 2.18755e+06 871.573 4.06491e+06 754.389 6.1525e+06 641.148 8.45035e+06
44 390 85 6097.01 248025 3522.06 517649 947.114 2.17222e+06 831.496 4.03623e+06 719.652 6.10965e+06 611.581 8.39251e+06
44 395 85 5866.66 246805 3385.43 514900 904.197 2.15717e+06 793.77 4.00815e+06 686.955 6.06784e+06 583.752 8.33623e+06
44 400 85 5647.54 245604 3255.65 512191 863.763 2.14235e+06 758.228 3.9805e+06 656.153 6.02665e+06 557.539 8.28081e+06
44 405 85 5438.98 244420 3132.31 509522 825.637 2.12774e+06 724.718 3.95326e+06 627.115 5.98609e+06 532.829 8.22621e+06
44 410 85 5240.36 243254 3015.01 506891 789.662 2.11335e+06 693.099 3.92642e+06 599.717 5.94612e+06 509.517 8.17243e+06
44 415 85 5051.11 242105 2903.4 504298 755.689 2.09916e+06 663.243 3.89998e+06 573.849 5.90674e+06 487.508 8.11944e+06
44 420 85 4870.68 240973 2797.13 501742 723.585 2.08519e+06 635.031 3.87391e+06 549.407 5.86793e+06 466.714 8.06723e+06
44 425 85 4698.56 239857 2695.89 499222 693.225 2.07141e+06 608.353 3.84823e+06 526.296 5.82968e+06 447.054 8.01577e+06
44 430 85 4534.3 238757 2599.4 496737 664.496 2.05782e+06 583.109 3.8229e+06 504.429 5.79198e+06 428.454 7.96505e+06
44 435 85 4377.45 237673 2507.37 494286 637.29 2.04443e+06 559.206 3.79793e+06 483.724 5.75481e+06 410.843 7.91504e+06
44 440 85 4227.6 236603 2419.55 491869 611.51 2.03122e+06 536.557 3.77331e+06 464.107 5.71816e+06 394.159 7.86575e+06
44 445 85 4084.37 235549 2335.72 489484 587.066 2.01819e+06 515.083 3.74904e+06 445.508 5.68202e+06 378.343 7.81714e+06
44 450 85 3947.41 234510 2255.64 487132 563.874 2.00534e+06 494.71 3.72509e+06 427.865 5.64638e+06 363.339 7.7692e+06
44 455 85 3816.37 233484 2179.12 484812 541.856 1.99267e+06 475.369 3.70147e+06 411.116 5.61123e+06 349.098 7.72193e+06
44 460 85 3690.96 232473 2105.95 482753 520.94 1.98188e+06 456.997 3.68096e+06 395.208 5.57997e+06 335.572 7.67892e+06
44 465 85 3570.86 231476 2035.96 481162 501.06 1.97301e+06 439.536 3.66344e+06 380.089 5.55243e+06 322.718 7.63999e+06
44 470 85 3455.81 230492 1968.98 479594 482.153 1.96427e+06 422.931 3.64616e+06 365.712 5.52527e+06 310.495 7.60159e+06
44 475 85 3345.54 229521 1904.85 478049 464.162 1.95565e+06 407.13 3.62913e+06 352.032 5.49849e+06 298.867 7.56372e+06
44 480 85 3239.82 228562 1843.43 476526 447.032 1.94715e+06 392.087 3.61233e+06 339.009 5.47207e+06 287.797 7.52637e+06
44 485 85 3138.42 227617 1784.57 475025 430.714 1.93877e+06 377.758 3.59577e+06 326.604 5.44602e+06 277.253 7.48953e+06
44 490 85 3041.11 226684 1728.14 473545 415.161 1.9305e+06 364.101 3.57943e+06 314.783 5.42032e+06 267.205 7.45319e+06
44 495 85 2947.7 225763 1674.02 472086 400.329 1.92235e+06 351.078 3.56331e+06 303.51 5.39497e+06 257.625 7.41733e+06
44 500 85 2858 224854 1622.09 470648 386.179 1.91431e+06 338.654 3.54742e+06 292.756 5.36996e+06 248.486 7.38195e+06
44 505 85 2771.82 224065 1572.25 469230 372.671 1.90677e+06 326.795 3.53328e+06 282.492 5.34878e+06 239.764 7.35325e+06
44 510 85 2689.01 223453 1524.39 467831 359.771 1.89939e+06 315.469 3.51959e+06 272.691 5.32844e+06 231.435 7.32594e+06
44 515 85 2609.39 222850 1478.42 466451 347.445 1.89211e+06 304.649 3.50609e+06 263.326 5.30838e+06 223.478 7.299e+06
44 520 85 2532.82 222256 1434.24 465091 335.663 1.88493e+06 294.305 3.49277e+06 254.376 5.2886e+06 215.873 7.27243e+06
44 525 85 2459.15 221670 1391.77 463749 324.394 1.87785e+06 284.414 3.47962e+06 245.816 5.26908e+06 208.601 7.24622e+06
44 530 85 2388.25 221093 1350.93 462425 313.613 1.87085e+06 274.95 3.46665e+06 237.627 5.24982e+06 201.644 7.22036e+06
44 535 85 2320 220523 1311.65 461119 303.293 1.86396e+06 265.892 3.45386e+06 229.789 5.23082e+06 194.986 7.19485e+06
44 540 85 2254.27 219961 1273.84 459830 293.41 1.85715e+06 257.218 3.44123e+06 222.284 5.21208e+06 188.61 7.16968e+06
44 545 85 2190.95 219408 1237.44 458559 283.942 1.85043e+06 248.908 3.42877e+06 215.095 5.19357e+06 182.503 7.14485e+06
44 550 85 2129.93 218861 1202.4 457305 274.867 1.8438e+06 240.944 3.41647e+06 208.205 5.17531e+06 176.651 7.12034e+06
44 555 85 2071.1 218322 1168.64 456067 266.167 1.83725e+06 233.308 3.40433e+06 201.6 5.15729e+06 171.04 7.09615e+06
44 560 85 2014.39 217791 1136.1 454845 257.821 1.83079e+06 225.985 3.39234e+06 195.264 5.1395e+06 165.659 7.07227e+06
44 565 85 1959.68 217267 1104.75 453640 249.813 1.82441e+06 218.957 3.38051e+06 189.185 5.12194e+06 160.497 7.04871e+06
44 570 85 1906.89 216750 1074.51 452450 242.126 1.81811e+06 212.212 3.36883e+06 183.35 5.10461e+06 155.541 7.02544e+06
44 575 85 1855.95 216239 1045.35 451276 234.744 1.81189e+06 205.734 3.3573e+06 177.747 5.08749e+06 150.783 7.00248e+06
44 580 85 1806.77 215736 1017.21 450116 227.652 1.80575e+06 199.512 3.34591e+06 172.365 5.07059e+06 146.213 6.9798e+06
44 585 85 1759.28 215239 990.059 448972 220.837 1.79969e+06 193.532 3.33466e+06 167.194 5.05391e+06 141.822 6.95742e+06
44 590 85 1713.41 214749 963.847 447842 214.285 1.7937e+06 187.784 3.32356e+06 162.222 5.03743e+06 137.6 6.93531e+06
44 595 85 1669.09 214266 938.535 446727 207.984 1.78778e+06 182.256 3.31259e+06 157.442 5.02116e+06 133.541 6.91348e+06
44 600 85 1626.25 213788 914.086 445626 201.923 1.78194e+06 176.939 3.30176e+06 152.843 5.00509e+06 129.636 6.89193e+06
44 605 85 1584.84 213317 890.465 444538 196.09 1.77617e+06 171.821 3.29106e+06 148.418 4.98921e+06 125.879 6.87064e+06
44 610 85 1544.8 212852 867.636 443465 190.475 1.77046e+06 166.895 3.28049e+06 144.158 4.97354e+06 122.263 6.84961e+06
44 615 85 1506.07 212394 845.567 442534 185.067 1.76571e+06 162.152 3.27146e+06 140.056 4.95979e+06 118.781 6.83068e+06
44 620 85 1468.6 211941 824.228 441758 179.858 1.76139e+06 157.583 3.26308e+06 136.106 4.94684e+06 115.427 6.81266e+06
44 625 85 1432.34 211494 803.588 440992 174.839 1.75712e+06 153.18 3.2548e+06 132.299 4.93405e+06 112.195 6.79486e+06
44 630 85 1397.24 211053 783.621 440237 170.001 1.7529e+06 148.937 3.24663e+06 128.63 4.92143e+06 109.081 6.77728e+06
44 635 85 1363.26 210617 764.299 439493 165.336 1.74874e+06 144.845 3.23857e+06 125.092 4.90896e+06 106.078 6.75992e+06
44 640 85 1330.35 210187 745.596 438759 160.837 1.74464e+06 140.899 3.2306e+06 121.681 4.89665e+06 103.182 6.74278e+06
44 645 85 1298.48 209762 727.489 438035 156.497 1.74058e+06 137.092 3.22273e+06 118.39 4.88449e+06 100.389 6.72584e+06
44 650 85 1267.6 209343 709.954 437320 152.308 1.73658e+06 133.419 3.21496e+06 115.214 4.87248e+06 97.6933 6.70912e+06
44 655 85 1237.67 208929 692.969 436616 148.265 1.73262e+06 129.873 3.20729e+06 112.148 4.86062e+06 95.0914 6.6926e+06
44 660 85 1208.67 208521 676.513 435921 144.36 1.72872e+06 126.449 3.19971e+06 109.188 4.8489e+06 92.5794 6.67629e+06
44 665 85 1180.54 208117 660.566 435236 140.589 1.72486e+06 123.142 3.19222e+06 106.33 4.83733e+06 90.1533 6.66017e+06
44 670 85 1153.27 207719 645.109 434560 136.946 1.72105e+06 119.947 3.18483e+06 103.568 4.82589e+06 87.8096 6.64424e+06
44 675 85 1126.82 207325 630.123 433893 133.425 1.71729e+06 116.86 3.17752e+06 100.9 4.8146e+06 85.5449 6.62851e+06
44 680 85 1101.16 206937 615.591 433235 130.022 1.71357e+06 113.875 3.17031e+06 98.3201 4.80344e+06 83.356 6.61296e+06
44 685 85 1076.26 206553 601.496 432586 126.731 1.7099e+06 110.99 3.16318e+06 95.8261 4.79241e+06 81.2397 6.59761e+06
44 690 85 1052.1 206281 587.822 431945 123.548 1.70628e+06 108.199 3.15614e+06 93.4143 4.78152e+06 79.1931 6.58243e+06
44 695 85 1028.64 206012 574.553 431313 120.47 1.7027e+06 105.5 3.14918e+06 91.0813 4.77076e+06 77.2135 6.56744e+06
44 700 85 1005.86 205748 561.675 430690 117.491 1.69916e+06 102.888 3.1423e+06 88.8239 4.76012e+06 75.2981 6.55262e+06
44 705 85 983.742 205488 549.174 430075 114.607 1.69566e+06 100.36 3.13551e+06 86.6392 4.74961e+06 73.4444 6.53797e+06
44 710 85 962.258 205231 537.037 429468 111.816 1.69221e+06 97.9129 3.12879e+06 84.5243 4.73922e+06 71.6499 6.5235e+06
44 715 85 941.386 204977 525.25 428869 109.113 1.6888e+06 95.5432 3.12216e+06 82.4765 4.72896e+06 69.9125 6.5092e+06
44 720 85 921.106 204728 513.8 428279 106.495 1.68543e+06 93.2481 3.1156e+06 80.4931 4.71881e+06 68.2298 6.49506e+06
44 725 85 901.397 204481 502.678 427695 103.959 1.68209e+06 91.0247 3.10912e+06 78.5718 4.70879e+06 66.5998 6.48108e+06
44 730 85 882.238 204239 491.869 427120 101.501 1.6788e+06 88.8703 3.10272e+06 76.7102 4.69888e+06 65.0204 6.46727e+06
44 735 85 863.612 203999 481.365 426552 99.1189 1.67555e+06 86.7823 3.09639e+06 74.9059 4.68908e+06 63.4897 6.45362e+06
44 740 85 845.5 203763 471.155 425992 96.8096 1.67233e+06 84.7581 3.09014e+06 73.1569 4.6794e+06 62.006 6.44012e+06
44 745 85 827.885 203530 461.228 425439 94.5705 1.66916e+06 82.7954 3.08395e+06 71.4611 4.66983e+06 60.5674 6.42678e+06
44 750 85 810.75 203301 451.574 424894 92.3989 1.66602e+06 80.892 3.07784e+06 69.8164 4.66036e+06 59.1722 6.41359e+06
44 755 85 794.079 203075 442.186 424355 90.2923 1.66291e+06 79.0455 3.0718e+06 68.2211 4.65101e+06 57.8189 6.40055e+06
44 760 85 777.857 202852 433.053 423824 88.2483 1.65985e+06 77.254 3.06583e+06 66.6732 4.64176e+06 56.506 6.38765e+06
44 765 85 762.069 202632 424.167 423299 86.2646 1.65682e+06 75.5154 3.05992e+06 65.1712 4.63262e+06 55.2319 6.37491e+06
44 770 85 746.702 202415 415.52 422782 84.3392 1.65382e+06 73.8279 3.05408e+06 63.7133 4.62358e+06 53.9953 6.3623e+06
44 775 85 731.74 202201 407.105 422271 82.4698 1.65086e+06 72.1896 3.04831e+06 62.2979 4.61464e+06 52.7947 6.34984e+06
44 780 85 717.172 201990 398.913 421767 80.6545 1.64793e+06 70.5987 3.04261e+06 60.9235 4.6058e+06 51.6291 6.33751e+06
44 785 85 702.984 201782 390.938 421269 78.8915 1.64504e+06 69.0536 3.03697e+06 59.5888 4.59706e+06 50.497 6.32532e+06
44 790 85 689.165 201576 383.172 420778 77.1787 1.64217e+06 67.5527 3.03139e+06 58.2922 4.58842e+06 49.3973 6.31327e+06
44 795 85 675.702 201374 375.608 420293 75.5146 1.63935e+06 66.0944 3.02587e+06 57.0324 4.57988e+06 48.3289 6.30135e+06
44 800 85 662.585 201175 368.241 419815 73.8974 1.63655e+06 64.6772 3.02042e+06 55.8083 4.57142e+06 47.2906 6.28957e+06
44 805 85 649.802 200978 361.064 419342 72.3255 1.63378e+06 63.2998 3.01503e+06 54.6184 4.56307e+06 46.2816 6.27791e+06
44 810 85 637.344 200784 354.071 418876 70.7973 1.63105e+06 61.9607 3.00969e+06 53.4618 4.5548e+06 45.3006 6.26638e+06
44 815 85 625.2 200592 347.255 418416 69.3114 1.62835e+06 60.6587 3.00442e+06 52.3372 4.54663e+06 44.3469 6.25497e+06
44 820 85 613.36 200404 340.613 417962 67.8664 1.62568e+06 59.3925 2.9992e+06 51.2435 4.53854e+06 43.4194 6.24369e+06
44 825 85 601.815 200218 334.138 417513 66.4608 1.62303e+06 58.1609 2.99404e+06 50.1798 4.53054e+06 42.5174 6.23254e+06
44 830 85 590.556 200034 327.825 417071 65.0933 1.62042e+06 56.9627 2.98894e+06 49.1449 4.52263e+06 41.6398 6.2215e+06
44 835 85 579.575 199853 321.669 416634 63.7627 1.61784e+06 55.7969 2.98389e+06 48.138 4.51481e+06 40.786 6.21058e+06
44 840 85 568.863 199675 315.665 416203 62.4678 1.61528e+06 54.6624 2.9789e+06 47.1582 4.50707e+06 39.9551 6.19978e+06
44 845 85 558.412 199499 309.81 415777 61.2073 1.61275e+06 53.5581 2.97397e+06 46.2044 4.49941e+06 39.1464 6.1891e+06
44 850 85 548.214 199325 304.097 415357 59.9802 1.61026e+06 52.4831 2.96908e+06 45.276 4.49184e+06 38.3591 6.17853e+06
44 855 85 538.262 199154 298.524 414942 58.7854 1.60778e+06 51.4363 2.96425e+06 44.3721 4.48435e+06 37.5926 6.16807e+06
44 860 85 528.549 198986 293.085 414533 57.6219 1.60534e+06 50.417 2.95948e+06 43.4918 4.47694e+06 36.8462 6.15773e+06
44 865 85 519.067 198819 287.778 414128 56.4886 1.60292e+06 49.4242 2.95475e+06 42.6344 4.46961e+06 36.1193 6.14749e+06
44 870 85 509.809 198655 282.597 413729 55.3846 1.60053e+06 48.457 2.95007e+06 41.7992 4.46235e+06 35.4112 6.13737e+06
44 875 85 500.77 198493 277.539 413336 54.309 1.5983e+06 47.5148 2.94567e+06 40.9855 4.45545e+06 34.7213 6.12764e+06
44 880 85 491.943 198334 272.602 413052 53.2608 1.59654e+06 46.5966 2.94202e+06 40.1927 4.44948e+06 34.0491 6.11892e+06
44 885 85 483.321 198177 267.78 412812 52.2392 1.59485e+06 45.7017 2.93845e+06 39.42 4.44361e+06 33.3939 6.11034e+06
44 890 85 474.9 198021 263.072 412576 51.2434 1.59317e+06 44.8295 2.93492e+06 38.6668 4.43781e+06 32.7554 6.10186e+06
44 895 85 466.673 197868 258.473 412344 50.2726 1.59152e+06 43.9791 2.93143e+06 37.9325 4.43208e+06 32.1329 6.09346e+06
44 900 85 458.635 197718 253.98 412116 49.326 1.58989e+06 43.15 2.92799e+06 37.2166 4.42641e+06 31.5259 6.08516e+06
44 905 85 450.785 197569 249.594 411892 48.4029 1.58828e+06 42.3414 2.92458e+06 36.5185 4.4208e+06 30.9341 6.07695e+06
44 910 85 443.138 197422 245.321 411671 47.5025 1.58668e+06 41.5529 2.92121e+06 35.8376 4.41526e+06 30.3569 6.06883e+06
44 915 85 435.665 197278 241.145 411455 46.6243 1.58511e+06 40.7836 2.91788e+06 35.1735 4.40978e+06 29.7938 6.06079e+06
44 920 85 428.36 197135 237.064 411241 45.7674 1.58355e+06 40.0331 2.91459e+06 34.5255 4.40435e+06 29.2445 6.05284e+06
44 925 85 421.219 196995 233.075 411032 44.9313 1.58202e+06 39.3009 2.91134e+06 33.8933 4.39899e+06 28.7086 6.04498e+06
44 930 85 414.236 196856 229.176 410826 44.1154 1.5805e+06 38.5863 2.90812e+06 33.2764 4.39369e+06 28.1856 6.03721e+06
44 935 85 407.409 196719 225.364 410624 43.319 1.579e+06 37.8889 2.90494e+06 32.6743 4.38845e+06 27.6752 6.02951e+06
44 940 85 400.732 196585 221.637 410425 42.5416 1.57752e+06 37.208 2.9018e+06 32.0865 4.38326e+06 27.177 6.0219e+06
44 945 85 394.201 196452 217.992 410229 41.7827 1.57606e+06 36.5434 2.89869e+06 31.5127 4.37813e+06 26.6906 6.01437e+06
44 950 85 387.813 196321 214.427 410037 41.0416 1.57461e+06 35.8944 2.89562e+06 30.9525 4.37306e+06 26.2157 6.00693e+06
44 955 85 381.563 196192 210.941 409848 40.3179 1.57318e+06 35.2607 2.89258e+06 30.4054 4.36804e+06 25.752 5.99956e+06
44 960 85 375.449 196064 207.53 409662 39.6111 1.57177e+06 34.6418 2.88958e+06 29.8711 4.36308e+06 25.2991 5.99227e+06
44 965 85 369.466 195939 204.193 409480 38.9207 1.57038e+06 34.0372 2.88661e+06 29.3492 4.35817e+06 24.8568 5.98505e+06
44 970 85 363.611 195815 200.928 409301 38.2462 1.569e+06 33.4466 2.88367e+06 28.8394 4.35331e+06 24.4246 5.97792e+06
44 975 85 357.88 195693 197.734 409125 37.5872 1.56764e+06 32.8695 2.88077e+06 28.3413 4.34851e+06 24.0024 5.97086e+06
44 980 85 352.271 195573 194.607 408952 36.9432 1.5663e+06 32.3056 2.8779e+06 27.8545 4.34376e+06 23.5899 5.96387e+06
44 985 85 346.78 195455 191.547 408783 36.3139 1.56497e+06 31.7546 2.87507e+06 27.3789 4.33906e+06 23.1867 5.95696e+06
44 990 85 341.405 195338 188.552 408616 35.6988 1.56366e+06 31.216 2.87226e+06 26.914 4.33442e+06 22.7927 5.95012e+06
44 995 85 336.141 195223 185.619 408452 35.0974 1.56237e+06 30.6895 2.86949e+06 26.4595 4.32982e+06 22.4076 5.94336e+06
44 1000 85 330.987 195109 182.748 408292 34.5096 1.56109e+06 30.1748 2.86675e+06 26.0153 4.32527e+06 22.031 5.93666e+06
44 50 86 1.64143e+06 617026 1.37922e+06 1.30503e+06 1.11702e+06 1.067e+07 1.00124e+06 2.11848e+07 887712 3.28493e+07 776448 4.56636e+07
44 55 86 1.31551e+06 602065 1.08526e+06 1.26825e+06 855007 9.85735e+06 764973 1.94819e+07 676780 3.01419e+07 590429 4.18374e+07
44 60 86 1.07059e+06 586266 867855 1.23661e+06 665117 9.13561e+06 594148 1.79987e+07 524687 2.78258e+07 456735 3.86169e+07
44 65 86 882907 572427 703862 1.20903e+06 524817 8.47276e+06 468188 1.66347e+07 412802 2.56947e+07 358658 3.5653e+07
44 70 86 736616 560158 577996 1.17927e+06 419375 7.92217e+06 373688 1.54821e+07 329030 2.38591e+07 285403 3.30531e+07
44 75 86 620875 545870 479900 1.14688e+06 338925 7.49179e+06 301693 1.46028e+07 265321 2.248e+07 229809 3.11233e+07
44 80 86 528110 531611 402408 1.11711e+06 276706 7.09564e+06 246088 1.38046e+07 216191 2.12439e+07 187015 2.94135e+07
44 85 86 452868 518411 340433 1.08956e+06 227999 6.72333e+06 202607 1.30538e+07 177825 2.00809e+07 153652 2.78046e+07
44 90 86 391190 506113 290319 1.06388e+06 189447 6.37165e+06 168228 1.23441e+07 147526 1.89813e+07 127342 2.62832e+07
44 95 86 340154 494589 249390 1.03935e+06 158627 6.06294e+06 140768 1.17136e+07 123352 1.79912e+07 106377 2.4896e+07
44 100 86 297560 483641 215660 1.01514e+06 133761 5.82547e+06 118632 1.12198e+07 103882 1.7198e+07 89512 2.37602e+07
44 105 86 261735 472919 187632 992234 113530 5.61091e+06 100635 1.07951e+07 88067.5 1.65449e+07 75827.1 2.28603e+07
44 110 86 231389 462739 164166 970463 96943.1 5.4062e+06 85889.7 1.03899e+07 75119.9 1.59215e+07 64633.8 2.20011e+07
44 115 86 205517 453041 144381 949707 83245.9 5.21033e+06 73720.6 1.0002e+07 64442.2 1.53248e+07 55410.9 2.11786e+07
44 120 86 183326 443774 127593 929860 71859.8 5.02245e+06 63610.4 9.62987e+06 55577 1.47521e+07 47759.5 2.03892e+07
44 125 86 164188 434895 113262 910830 62336.2 4.84183e+06 55158.4 9.27201e+06 48170.2 1.42014e+07 41371.6 1.96299e+07
44 130 86 147596 426368 100960 892543 54324.4 4.66782e+06 48051.5 8.92719e+06 41945.6 1.36706e+07 36006.9 1.88982e+07
44 135 86 133144 418160 90346 876259 47547.9 4.5311e+06 42043 8.64689e+06 36685.8 1.32236e+07 31476.5 1.82613e+07
44 140 86 120499 410295 81143.2 861181 41787 4.41247e+06 36937.1 8.40112e+06 32218.4 1.28271e+07 27630.8 1.76905e+07
44 145 86 109389 403602 73127.8 846635 36866.2 4.30494e+06 32577.4 8.19168e+06 28405.5 1.25069e+07 24350.4 1.72505e+07
44 150 86 99589.7 397140 66116.8 832578 32643.9 4.20101e+06 28838 7.98925e+06 25136.4 1.21973e+07 21539.3 1.68252e+07
44 155 86 90914 390890 59959.7 818976 29005.4 4.10042e+06 25616.7 7.79332e+06 22321.5 1.18977e+07 19119.9 1.64135e+07
44 160 86 83206.6 384838 54532 805794 25857.5 4.00294e+06 22830.6 7.60344e+06 19887.8 1.16073e+07 17029 1.60145e+07
44 165 86 76336.9 378970 49730.1 793003 23123.4 3.90837e+06 20411.5 7.41921e+06 17775.4 1.13255e+07 15215 1.56273e+07
44 170 86 70194.9 373272 45467.5 780578 20740.1 3.81652e+06 18303.5 7.24027e+06 15935.2 1.10518e+07 13635.4 1.52512e+07
44 175 86 64687.4 367735 41671.4 768496 18655.5 3.72722e+06 16460 7.0663e+06 14326.5 1.07857e+07 12255.1 1.48855e+07
44 180 86 59735 362349 38280.5 756735 16826 3.64032e+06 14842.6 6.897e+06 12915.5 1.05268e+07 11044.8 1.45296e+07
44 185 86 55270.1 357103 35242.7 745277 15215.3 3.55568e+06 13419 6.7321e+06 11674 1.02745e+07 9980.19 1.4183e+07
44 190 86 51234.3 351991 32513.6 734266 13793 3.47587e+06 12162.2 6.57587e+06 10578.2 1.00343e+07 9040.91 1.38511e+07
44 195 86 47577.8 347005 30055.6 725750 12533.4 3.41832e+06 11049.4 6.45669e+06 9608.21 9.84084e+06 8209.76 1.35708e+07
44 200 86 44257.3 342138 27836 717451 11414.8 3.36226e+06 10061.4 6.34051e+06 8747.23 9.65222e+06 7472.22 1.32974e+07
44 205 86 41235.3 337927 25827 709357 10418.7 3.30961e+06 9181.87 6.23528e+06 7980.95 9.48637e+06 6815.98 1.30629e+07
44 210 86 38479.3 334346 24004.4 701459 9529.59 3.2594e+06 8396.86 6.13716e+06 7297.19 9.33475e+06 6230.59 1.28522e+07
44 215 86 35960.7 330851 22347.3 693746 8733.92 3.21039e+06 7694.5 6.04139e+06 6685.55 9.18676e+06 5707.08 1.26465e+07
44 220 86 33654.7 327438 20837.4 686210 8020.2 3.16253e+06 7064.6 5.94787e+06 6137.14 9.04223e+06 5237.82 1.24456e+07
44 225 86 31539.5 324103 19459 678842 7378.54 3.11578e+06 6498.41 5.85649e+06 5644.3 8.90099e+06 4816.2 1.22493e+07
44 230 86 29595.8 320842 18198.1 671635 6800.41 3.07007e+06 5988.36 5.76715e+06 5200.41 8.76289e+06 4436.55 1.20573e+07
44 235 86 27806.8 317652 17042.6 664581 6278.41 3.02536e+06 5527.91 5.67977e+06 4799.76 8.62781e+06 4093.97 1.18695e+07
44 240 86 26157.4 314531 15981.8 657674 5806.14 2.98161e+06 5111.39 5.59425e+06 4437.41 8.49561e+06 3784.2 1.16857e+07
44 245 86 24634.3 311474 15006.2 650909 5378.02 2.93878e+06 4733.87 5.51053e+06 4109.05 8.36616e+06 3503.55 1.15057e+07
44 250 86 23225.8 308480 14107.5 644278 4989.19 2.89777e+06 4391.04 5.43227e+06 3810.91 8.24779e+06 3248.79 1.13443e+07
44 255 86 21921.4 305546 13278.4 637777 4635.39 2.85797e+06 4079.15 5.35715e+06 3539.72 8.1353e+06 3017.1 1.11924e+07
44 260 86 20711.6 302670 12512.2 631402 4312.9 2.81897e+06 3794.9 5.28353e+06 3292.61 8.02508e+06 2806.02 1.10436e+07
44 265 86 19588.1 299849 11803.3 625146 4018.44 2.78072e+06 3535.39 5.21135e+06 3067.04 7.91703e+06 2613.38 1.08978e+07
44 270 86 18543.4 297081 11146.2 619007 3749.13 2.74322e+06 3298.08 5.14057e+06 2860.79 7.81107e+06 2437.28 1.07547e+07
44 275 86 17570.6 294365 10536.5 612979 3502.43 2.70642e+06 3080.71 5.07113e+06 2671.91 7.70713e+06 2276.03 1.06144e+07
44 280 86 16664.2 291698 9970.12 607059 3276.08 2.6703e+06 2881.31 5.00299e+06 2498.67 7.60513e+06 2128.15 1.04767e+07
44 285 86 15818.4 289080 9443.23 601463 3068.1 2.63713e+06 2698.11 4.93986e+06 2339.52 7.50966e+06 1992.33 1.03465e+07
44 290 86 15028.1 286507 8952.39 597450 2876.71 2.61328e+06 2529.54 4.89177e+06 2193.1 7.43293e+06 1867.4 1.02367e+07
44 295 86 14288.9 283980 8494.6 593513 2700.34 2.58989e+06 2374.22 4.84459e+06 2058.21 7.35763e+06 1752.32 1.0129e+07
44 300 86 13596.7 281495 8067.13 589650 2537.58 2.56693e+06 2230.91 4.79829e+06 1933.77 7.28372e+06 1646.17 1.00232e+07
44 305 86 12947.9 279053 7667.53 585857 2387.2 2.54441e+06 2098.5 4.75284e+06 1818.8 7.21115e+06 1548.12 9.91934e+06
44 310 86 12339.1 277185 7293.58 582133 2248.06 2.52313e+06 1976 4.71153e+06 1712.46 7.14735e+06 1457.43 9.83059e+06
44 315 86 11767.4 275551 6943.26 578476 2119.16 2.50227e+06 1862.54 4.67112e+06 1613.97 7.08503e+06 1373.45 9.744e+06
44 320 86 11229.9 273946 6614.75 574883 1999.61 2.48178e+06 1757.31 4.63142e+06 1522.64 7.02381e+06 1295.59 9.65895e+06
44 325 86 10724.2 272369 6306.38 571352 1888.58 2.46166e+06 1659.6 4.59243e+06 1437.84 6.96368e+06 1223.31 9.5754e+06
44 330 86 10247.9 270821 6016.64 567881 1785.37 2.44188e+06 1568.77 4.55412e+06 1359.03 6.90459e+06 1156.13 9.49329e+06
44 335 86 9799 269299 5744.15 564470 1689.3 2.42245e+06 1484.24 4.51647e+06 1285.68 6.84651e+06 1093.63 9.41259e+06
44 340 86 9375.53 267804 5487.66 561115 1599.79 2.40335e+06 1405.48 4.47945e+06 1217.36 6.78942e+06 1035.41 9.33325e+06
44 345 86 8975.73 266333 5246.02 557816 1516.3 2.38457e+06 1332.03 4.44306e+06 1153.64 6.73328e+06 981.122 9.25524e+06
44 350 86 8597.98 264888 5018.16 554570 1438.34 2.36611e+06 1263.45 4.40727e+06 1094.15 6.67807e+06 930.448 9.17851e+06
44 355 86 8240.8 263466 4803.14 551378 1365.48 2.34794e+06 1199.36 4.37207e+06 1038.57 6.62376e+06 883.1 9.10302e+06
44 360 86 7902.8 262067 4600.05 548236 1297.31 2.33007e+06 1139.4 4.33744e+06 986.572 6.57033e+06 838.815 9.02876e+06
44 365 86 7582.73 260692 4408.1 545143 1233.47 2.31249e+06 1083.26 4.30336e+06 937.888 6.51775e+06 797.355 8.95567e+06
44 370 86 7279.42 259338 4226.53 542099 1173.63 2.29518e+06 1030.64 4.26982e+06 892.262 6.466e+06 758.503 8.88373e+06
