zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 380 60 717.555 321647 395.314 689375 73.073 2.66112e+06 63.1299 5.06236e+06 53.6588 7.89308e+06 44.6596 1.11533e+07
30 385 60 684.443 320038 376.932 685452 69.4222 2.64357e+06 59.9729 5.0294e+06 50.9733 7.84295e+06 42.4232 1.10842e+07
30 390 60 653.218 318450 359.608 681582 65.9973 2.62626e+06 57.0114 4.99691e+06 48.4541 7.79355e+06 40.3255 1.10162e+07
30 395 60 623.755 316884 343.268 677762 62.7817 2.60919e+06 54.231 4.96488e+06 46.0892 7.74484e+06 38.3562 1.09491e+07
30 400 60 595.935 315340 327.848 673992 59.7603 2.59236e+06 51.6186 4.9333e+06 43.8672 7.69682e+06 36.506 1.08829e+07
30 405 60 569.65 313815 313.285 670270 56.9193 2.57576e+06 49.1623 4.90215e+06 41.778 7.64947e+06 34.7665 1.08177e+07
30 410 60 544.801 312311 299.523 666597 54.2458 2.55938e+06 46.8509 4.87143e+06 39.8122 7.60277e+06 33.1297 1.07534e+07
30 415 60 521.294 310827 286.511 662970 51.7282 2.54322e+06 44.6743 4.84113e+06 37.9611 7.55671e+06 31.5885 1.06899e+07
30 420 60 499.043 309362 274.199 659388 49.3557 2.52728e+06 42.6233 4.81124e+06 36.2169 7.51127e+06 30.1364 1.06274e+07
30 425 60 477.97 307916 262.544 655852 47.1184 2.51155e+06 40.6893 4.78175e+06 34.5722 7.46645e+06 28.7671 1.05657e+07
30 430 60 458 306489 251.503 652360 45.0071 2.49603e+06 38.8643 4.75265e+06 33.0202 7.42223e+06 27.4751 1.05048e+07
30 435 60 439.065 305080 241.039 648911 43.0135 2.4807e+06 37.141 4.72393e+06 31.5549 7.37859e+06 26.2552 1.04447e+07
30 440 60 421.101 303688 231.116 645505 41.1299 2.46558e+06 35.5128 4.69559e+06 30.1705 7.33553e+06 25.1027 1.03854e+07
30 445 60 404.051 302315 221.7 642140 39.3489 2.45065e+06 33.9735 4.66761e+06 28.8616 7.29303e+06 24.0131 1.03269e+07
30 450 60 387.858 300959 212.761 638816 37.664 2.43591e+06 32.5172 4.64e+06 27.6234 7.25108e+06 22.9824 1.02691e+07
30 455 60 372.471 299619 204.27 635532 36.069 2.42136e+06 31.1388 4.61274e+06 26.4514 7.20967e+06 22.0068 1.02122e+07
30 460 60 357.844 298296 196.201 632288 34.5582 2.40699e+06 29.8331 4.58583e+06 25.3413 7.16879e+06 21.0829 1.01559e+07
30 465 60 343.931 296990 188.529 629082 33.1265 2.3928e+06 28.5958 4.55925e+06 24.2894 7.12843e+06 20.2073 1.01003e+07
30 470 60 330.692 295699 181.23 625914 31.7687 2.37879e+06 27.4225 4.53301e+06 23.2919 7.08858e+06 19.377 1.00455e+07
30 475 60 318.087 294425 174.284 622783 30.4805 2.36495e+06 26.3093 4.50709e+06 22.3456 7.04923e+06 18.5894 9.99134e+06
30 480 60 306.081 293165 167.669 619690 29.2576 2.35127e+06 25.2526 4.4815e+06 21.4473 7.01036e+06 17.8417 9.93786e+06
30 485 60 294.64 291921 161.368 616632 28.0961 2.33917e+06 24.2489 4.45862e+06 20.5941 6.97498e+06 17.1316 9.88825e+06
30 490 60 283.732 290692 155.362 613957 26.9923 2.32979e+06 23.2951 4.44019e+06 19.7834 6.94516e+06 16.4569 9.84471e+06
30 495 60 273.328 289477 149.635 612287 25.9427 2.32151e+06 22.3883 4.42298e+06 19.0126 6.91671e+06 15.8154 9.80269e+06
30 500 60 263.401 288277 144.173 610639 24.9443 2.31333e+06 21.5257 4.40599e+06 18.2794 6.88861e+06 15.2052 9.7612e+06
30 505 60 253.924 287090 138.959 609012 23.9941 2.30526e+06 20.7048 4.38922e+06 17.5816 6.86087e+06 14.6245 9.72024e+06
30 510 60 244.873 285918 133.981 607407 23.0893 2.2973e+06 19.9231 4.37266e+06 16.9172 6.83349e+06 14.0717 9.67978e+06
30 515 60 236.226 284759 129.227 605823 22.2273 2.28944e+06 19.1784 4.35631e+06 16.2843 6.80644e+06 13.545 9.63983e+06
30 520 60 227.961 283614 124.683 604260 21.4058 2.28167e+06 18.4687 4.34017e+06 15.6811 6.77973e+06 13.043 9.60038e+06
30 525 60 220.058 282482 120.34 602716 20.6224 2.27401e+06 17.792 4.32423e+06 15.106 6.75336e+06 12.5645 9.56141e+06
30 530 60 212.499 281363 116.187 601192 19.875 2.26645e+06 17.1464 4.30848e+06 14.5574 6.72731e+06 12.108 9.52291e+06
30 535 60 205.264 280257 112.213 599688 19.1618 2.25898e+06 16.5304 4.29294e+06 14.0339 6.70157e+06 11.6723 9.48488e+06
30 540 60 198.339 279163 108.41 598203 18.4808 2.2516e+06 15.9421 4.27758e+06 13.534 6.67616e+06 11.2564 9.44731e+06
30 545 60 191.707 278082 104.769 596737 17.8302 2.24432e+06 15.3803 4.26242e+06 13.0565 6.65105e+06 10.8591 9.4102e+06
30 550 60 185.354 277013 101.281 595289 17.2086 2.23712e+06 14.8434 4.24744e+06 12.6003 6.62624e+06 10.4795 9.37352e+06
30 555 60 179.265 275955 97.9395 593860 16.6143 2.23002e+06 14.3301 4.23264e+06 12.1642 6.60173e+06 10.1166 9.33728e+06
30 560 60 173.427 274910 94.7366 592448 16.0459 2.223e+06 13.8392 4.21802e+06 11.7471 6.57751e+06 9.76957 9.30147e+06
30 565 60 167.829 273900 91.6655 591054 15.5021 2.21607e+06 13.3696 4.20357e+06 11.3481 6.55358e+06 9.43757 9.26608e+06
30 570 60 162.458 273352 88.7199 589678 14.9816 2.20922e+06 12.9201 4.1893e+06 10.9662 6.52993e+06 9.11981 9.23111e+06
30 575 60 157.304 272810 85.8935 588318 14.4832 2.20245e+06 12.4897 4.1752e+06 10.6005 6.50656e+06 8.81558 9.19654e+06
30 580 60 152.355 272276 83.1806 586975 14.0058 2.19577e+06 12.0774 4.16127e+06 10.2502 6.48347e+06 8.52419 9.16237e+06
30 585 60 147.604 271749 80.5759 585649 13.5483 2.18916e+06 11.6824 4.14749e+06 9.91464 6.46064e+06 8.24498 9.1286e+06
30 590 60 143.039 271229 78.0742 584339 13.1098 2.18264e+06 11.3038 4.13388e+06 9.59296 6.43807e+06 7.97736 9.09521e+06
30 595 60 138.652 270715 75.6706 583045 12.6893 2.17669e+06 10.9407 4.12243e+06 9.2845 6.42027e+06 7.72074 9.07019e+06
30 600 60 134.435 270208 73.3605 581767 12.2859 2.17088e+06 10.5924 4.11139e+06 8.98863 6.40329e+06 7.4746 9.04658e+06
30 605 60 130.381 269708 71.1397 580504 11.8988 2.16515e+06 10.2582 4.10048e+06 8.70472 6.38652e+06 7.23841 9.02325e+06
30 610 60 126.481 269213 69.0039 579257 11.5272 2.15948e+06 9.93735 4.08971e+06 8.4322 6.36995e+06 7.0117 9.0002e+06
30 615 60 122.728 268726 66.9494 578024 11.1703 2.15387e+06 9.62928 4.07906e+06 8.17052 6.35358e+06 6.79401 8.97743e+06
30 620 60 119.117 268244 64.9724 576806 10.8275 2.14834e+06 9.33337 4.06854e+06 7.91916 6.3374e+06 6.58492 8.95494e+06
30 625 60 115.641 267768 63.0694 575603 10.4982 2.14287e+06 9.04903 4.05814e+06 7.67765 6.32142e+06 6.38401 8.93271e+06
30 630 60 112.293 267299 61.2372 574415 10.1816 2.13746e+06 8.77573 4.04787e+06 7.44552 6.30563e+06 6.19091 8.91074e+06
30 635 60 109.068 266835 59.4725 573240 9.87713 2.13212e+06 8.51295 4.03771e+06 7.22233 6.29002e+06 6.00525 8.88903e+06
30 640 60 105.961 266377 57.7725 572079 9.58432 2.12684e+06 8.26021 4.02768e+06 7.00767 6.27459e+06 5.82669 8.86758e+06
30 645 60 102.966 265925 56.1342 570932 9.3026 2.12162e+06 8.01705 4.01776e+06 6.80115 6.25935e+06 5.65491 8.84638e+06
30 650 60 100.079 265479 54.5551 569799 9.03147 2.11647e+06 7.78303 4.00796e+06 6.6024 6.24428e+06 5.48959 8.82543e+06
30 655 60 97.2945 265038 53.0325 568679 8.77045 2.11137e+06 7.55775 3.99827e+06 6.41108 6.22939e+06 5.33045 8.80472e+06
30 660 60 94.609 264602 51.564 567571 8.51908 2.10633e+06 7.3408 3.98869e+06 6.22684 6.21467e+06 5.17721 8.78425e+06
30 665 60 92.0179 264172 50.1474 566477 8.27695 2.10135e+06 7.13183 3.97923e+06 6.04938 6.20012e+06 5.0296 8.76402e+06
30 670 60 89.5173 263748 48.7804 565396 8.04363 2.09642e+06 6.93048 3.96987e+06 5.8784 6.18573e+06 4.88738 8.74402e+06
30 675 60 87.1033 263328 47.461 564327 7.81875 2.09155e+06 6.73642 3.96061e+06 5.71361 6.17151e+06 4.75032 8.72425e+06
30 680 60 84.7725 262914 46.1872 563271 7.60195 2.08674e+06 6.54933 3.95147e+06 5.55474 6.15746e+06 4.61818 8.70471e+06
30 685 60 82.5213 262505 44.9571 562226 7.39286 2.08198e+06 6.36891 3.94242e+06 5.40154 6.14356e+06 4.49076 8.68539e+06
30 690 60 80.3466 262101 43.7689 561194 7.19117 2.07727e+06 6.19487 3.93348e+06 5.25377 6.12982e+06 4.36785 8.66628e+06
30 695 60 78.2452 261701 42.6209 560174 6.99656 2.07262e+06 6.02695 3.92464e+06 5.11119 6.11623e+06 4.24927 8.64739e+06
30 700 60 76.2141 261307 41.5114 559165 6.80873 2.06802e+06 5.86489 3.91589e+06 4.97358 6.10279e+06 4.13482 8.62872e+06
30 705 60 74.2506 260917 40.439 558168 6.6274 2.06347e+06 5.70843 3.90725e+06 4.84075 6.08951e+06 4.02434 8.61025e+06
30 710 60 72.3519 260533 39.4021 557182 6.45229 2.05897e+06 5.55735 3.8987e+06 4.71248 6.07637e+06 3.91766 8.59199e+06
30 715 60 70.5155 260152 38.3993 556207 6.28315 2.05452e+06 5.41143 3.89024e+06 4.58859 6.06338e+06 3.81463 8.57394e+06
30 720 60 68.7389 259777 37.4293 555244 6.11973 2.05012e+06 5.27045 3.88188e+06 4.4689 6.05053e+06 3.71509 8.55608e+06
30 725 60 67.0199 259406 36.4908 554291 5.96181 2.04576e+06 5.13421 3.87361e+06 4.35324 6.03783e+06 3.6189 8.53842e+06
30 730 60 65.356 259039 35.5826 553349 5.80915 2.04146e+06 5.00252 3.86543e+06 4.24144 6.02526e+06 3.52593 8.52096e+06
30 735 60 63.7453 258677 34.7034 552418 5.66155 2.0372e+06 4.8752 3.85734e+06 4.13336 6.01283e+06 3.43604 8.50369e+06
30 740 60 62.1857 258319 33.8523 551497 5.51881 2.03299e+06 4.75207 3.84934e+06 4.02884 6.00054e+06 3.34911 8.4866e+06
30 745 60 60.6753 257966 33.028 550587 5.38073 2.02882e+06 4.63296 3.84142e+06 3.92773 5.98838e+06 3.26503 8.46971e+06
30 750 60 59.2121 257617 32.2296 549686 5.24713 2.0247e+06 4.51773 3.83359e+06 3.82991 5.97636e+06 3.18369 8.45299e+06
30 755 60 57.7945 257271 31.4562 548796 5.11783 2.02063e+06 4.40621 3.82585e+06 3.73525 5.96446e+06 3.10497 8.43646e+06
30 760 60 56.4206 256930 30.7067 547916 4.99267 2.01659e+06 4.29826 3.81819e+06 3.64363 5.95269e+06 3.02877 8.42011e+06
30 765 60 55.089 256594 29.9802 547045 4.87149 2.0126e+06 4.19374 3.81061e+06 3.55492 5.94105e+06 2.955 8.40393e+06
30 770 60 53.798 256261 29.276 546184 4.75413 2.00866e+06 4.09253 3.80311e+06 3.46901 5.92953e+06 2.88356 8.38793e+06
30 775 60 52.5461 255932 28.5933 545332 4.64045 2.00475e+06 3.99449 3.79569e+06 3.3858 5.91814e+06 2.81437 8.3721e+06
30 780 60 51.3319 255607 27.9311 544490 4.53031 2.00089e+06 3.89951 3.78835e+06 3.30519 5.90686e+06 2.74734 8.35644e+06
30 785 60 50.154 255285 27.2888 543658 4.42358 1.99707e+06 3.80747 3.78108e+06 3.22707 5.89571e+06 2.68238 8.34094e+06
30 790 60 49.0112 254968 26.6657 542834 4.32012 1.99328e+06 3.71826 3.7739e+06 3.15136 5.88467e+06 2.61942 8.32561e+06
30 795 60 47.9022 254654 26.061 542019 4.21982 1.98954e+06 3.63177 3.76679e+06 3.07796 5.87375e+06 2.55839 8.31045e+06
30 800 60 46.8258 254344 25.4742 541214 4.12256 1.98584e+06 3.54791 3.75975e+06 3.00679 5.86295e+06 2.49921 8.29544e+06
30 805 60 45.7808 254038 24.9045 540417 4.02823 1.98217e+06 3.46658 3.75279e+06 2.93777 5.85226e+06 2.44182 8.28059e+06
30 810 60 44.7661 253735 24.3514 539629 3.93672 1.97855e+06 3.38768 3.7459e+06 2.87082 5.84168e+06 2.38615 8.26589e+06
30 815 60 43.7806 253436 23.8143 538849 3.84793 1.97496e+06 3.31113 3.73908e+06 2.80586 5.83121e+06 2.33213 8.25135e+06
30 820 60 42.8234 253141 23.2926 538078 3.76177 1.97141e+06 3.23684 3.73233e+06 2.74282 5.82085e+06 2.27972 8.23697e+06
30 825 60 41.8935 252848 22.7858 537315 3.67813 1.96789e+06 3.16473 3.72566e+06 2.68164 5.8106e+06 2.22884 8.22273e+06
30 830 60 40.9899 252560 22.2934 536560 3.59693 1.96442e+06 3.09473 3.71905e+06 2.62224 5.80045e+06 2.17946 8.20864e+06
30 835 60 40.1117 252274 21.8149 535814 3.51808 1.96097e+06 3.02676 3.71251e+06 2.56457 5.79041e+06 2.1315 8.19469e+06
30 840 60 39.2581 251992 21.3498 535076 3.4415 1.95757e+06 2.96075 3.70603e+06 2.50856 5.78048e+06 2.08493 8.18089e+06
30 845 60 38.4282 251713 20.8977 534345 3.36711 1.95419e+06 2.89662 3.69963e+06 2.45415 5.77064e+06 2.0397 8.16724e+06
30 850 60 37.6213 251438 20.4581 533623 3.29484 1.95086e+06 2.83432 3.69328e+06 2.40129 5.7609e+06 1.99575 8.15372e+06
30 855 60 36.8365 251166 20.0306 532908 3.2246 1.94755e+06 2.77379 3.68701e+06 2.34993 5.75127e+06 1.95305 8.14034e+06
30 860 60 36.0732 250897 19.6148 532201 3.15634 1.94428e+06 2.71495 3.68079e+06 2.30002 5.74173e+06 1.91154 8.1271e+06
30 865 60 35.3306 250631 19.2103 531501 3.08998 1.94105e+06 2.65775 3.67464e+06 2.25149 5.73229e+06 1.8712 8.11399e+06
30 870 60 34.6081 250368 18.8168 530809 3.02546 1.93784e+06 2.60215 3.66855e+06 2.20432 5.72295e+06 1.83198 8.10102e+06
30 875 60 33.905 250108 18.4338 530124 2.96272 1.93467e+06 2.54807 3.66253e+06 2.15845 5.7137e+06 1.79384 8.08818e+06
30 880 60 33.2206 249851 18.0611 529447 2.90169 1.93153e+06 2.49548 3.65656e+06 2.11383 5.70454e+06 1.75675 8.07546e+06
30 885 60 32.5544 249597 17.6983 528776 2.84232 1.92842e+06 2.44432 3.65065e+06 2.07043 5.69547e+06 1.72067 8.06288e+06
30 890 60 31.9057 249346 17.3451 528113 2.78456 1.92534e+06 2.39455 3.64481e+06 2.02821 5.6865e+06 1.68556 8.05043e+06
30 895 60 31.2741 249098 17.0012 527457 2.72836 1.9223e+06 2.34611 3.63902e+06 1.98713 5.67762e+06 1.6514 8.03809e+06
30 900 60 30.6589 248853 16.6663 526808 2.67365 1.91928e+06 2.29897 3.63329e+06 1.94714 5.66882e+06 1.61816 8.02589e+06
30 905 60 30.0597 248611 16.3401 526166 2.6204 1.9163e+06 2.25309 3.62761e+06 1.90822 5.66011e+06 1.5858 8.0138e+06
30 910 60 29.476 248371 16.0223 525530 2.56855 1.91334e+06 2.20841 3.62199e+06 1.87033 5.65149e+06 1.5543 8.00184e+06
30 915 60 28.9072 248134 15.7126 524901 2.51806 1.91041e+06 2.16491 3.61643e+06 1.83343 5.64296e+06 1.52363 7.98999e+06
30 920 60 28.3529 247900 15.4109 524279 2.46889 1.90751e+06 2.12255 3.61092e+06 1.7975 5.63451e+06 1.49376 7.97826e+06
30 925 60 27.8127 247669 15.1168 523663 2.421 1.90464e+06 2.08128 3.60547e+06 1.76251 5.62614e+06 1.46466 7.96665e+06
30 930 60 27.2861 247440 14.8302 523054 2.37433 1.9018e+06 2.04108 3.60007e+06 1.72841 5.61785e+06 1.43632 7.95516e+06
30 935 60 26.7726 247214 14.5508 522451 2.32887 1.89899e+06 2.00192 3.59472e+06 1.6952 5.60965e+06 1.40871 7.94377e+06
30 940 60 26.2721 246991 14.2783 521855 2.28456 1.8962e+06 1.96375 3.58943e+06 1.66283 5.60153e+06 1.3818 7.9325e+06
30 945 60 25.7839 246770 14.0126 521265 2.24138 1.89345e+06 1.92655 3.58419e+06 1.63128 5.59349e+06 1.35557 7.92134e+06
30 950 60 25.3077 246551 13.7535 520681 2.19928 1.89072e+06 1.89028 3.579e+06 1.60053 5.58552e+06 1.33 7.9103e+06
30 955 60 24.8433 246336 13.5007 520103 2.15824 1.88895e+06 1.85493 3.57546e+06 1.57055 5.57964e+06 1.30508 7.90149e+06
30 960 60 24.3901 246122 13.2542 519531 2.11821 1.88719e+06 1.82046 3.57196e+06 1.54131 5.57382e+06 1.28078 7.89278e+06
30 965 60 23.948 245911 13.0136 518965 2.07918 1.88546e+06 1.78684 3.56849e+06 1.51281 5.56806e+06 1.25708 7.88415e+06
30 970 60 23.5165 245703 12.7788 518571 2.04111 1.88392e+06 1.75405 3.56524e+06 1.485 5.56253e+06 1.23397 7.87579e+06
30 975 60 23.0954 245497 12.5497 518381 2.00397 1.88259e+06 1.72206 3.56221e+06 1.45788 5.55725e+06 1.21142 7.86771e+06
30 980 60 22.6844 245293 12.3261 518194 1.96773 1.88128e+06 1.69085 3.55923e+06 1.43142 5.55204e+06 1.18943 7.85971e+06
30 985 60 22.2831 245092 12.1077 518011 1.93238 1.87998e+06 1.6604 3.55627e+06 1.4056 5.54688e+06 1.16796 7.8518e+06
30 990 60 21.8913 244893 11.8946 517831 1.89787 1.8787e+06 1.63068 3.55335e+06 1.3804 5.54177e+06 1.14702 7.84398e+06
30 995 60 21.5087 244696 11.6864 517655 1.86418 1.87744e+06 1.60168 3.55046e+06 1.35581 5.53673e+06 1.12657 7.83623e+06
30 1000 60 21.135 244502 11.4832 517481 1.8313 1.87619e+06 1.57336 3.54761e+06 1.3318 5.53173e+06 1.10662 7.82857e+06
30 50 61 417036 1.08925e+06 290646 2.33407e+06 164255 1.30441e+07 143497 2.59118e+07 123489 4.09373e+07 104231 5.81204e+07
30 55 61 324249 1.03072e+06 221318 2.21362e+06 118388 1.19902e+07 103329 2.36832e+07 88825.2 3.72929e+07 74875.2 5.2819e+07
30 60 61 256634 982034 171970 2.10455e+06 87305.6 1.11003e+07 76141 2.18483e+07 65393.3 3.43485e+07 55062.6 4.86009e+07
30 65 61 206239 936920 135958 2.00261e+06 65677.4 1.02859e+07 57240 2.02004e+07 49121.7 3.17461e+07 41322.6 4.49229e+07
30 70 61 167949 894475 109114 1.90649e+06 50278.4 9.55174e+06 43793.4 1.87473e+07 37556.5 2.94931e+07 31567.7 4.17891e+07
30 75 61 138367 854254 88729.1 1.83291e+06 39091.7 9.0432e+06 34031.8 1.76935e+07 29167.5 2.77837e+07 24498.7 3.93139e+07
30 80 61 115176 822333 72997.3 1.76329e+06 30818.9 8.56965e+06 26817.3 1.67265e+07 22971.8 2.62337e+07 19282.2 3.70915e+07
30 85 61 96758.2 793432 60680.5 1.69678e+06 24602.7 8.12942e+06 21399.2 1.58477e+07 18321.7 2.48517e+07 15370.1 3.51413e+07
30 90 61 81961.5 765755 50912.9 1.63298e+06 19864.3 7.70881e+06 17271.2 1.50082e+07 14780.8 2.35311e+07 12393.1 3.32776e+07
30 95 61 69949.4 739153 43077.2 1.57156e+06 16205 7.31434e+06 14084.6 1.42385e+07 12048.8 2.23441e+07 10097.6 3.16311e+07
30 100 61 60105.5 713505 36725.4 1.52092e+06 13345.2 7.01236e+06 11595.3 1.36358e+07 9915.68 2.13913e+07 8306.28 3.02788e+07
30 105 61 51968.9 688710 31527.4 1.47897e+06 11085.9 6.75766e+06 9629.4 1.31125e+07 8231.71 2.05434e+07 6892.86 2.90504e+07
30 110 61 45190.7 670236 27236.8 1.43841e+06 9282.94 6.51645e+06 8061.1 1.26247e+07 6888.88 1.97631e+07 5766.28 2.79318e+07
30 115 61 39503.1 653404 23666.9 1.39911e+06 7830.78 6.29333e+06 6798.33 1.21926e+07 5808.04 1.90969e+07 4859.91 2.70063e+07
30 120 61 34698.9 637085 20675 1.36097e+06 6651.09 6.07765e+06 5772.8 1.17751e+07 4930.56 1.84532e+07 4124.36 2.61122e+07
30 125 61 30616 621236 18150.5 1.32389e+06 5685.06 5.8688e+06 4933.24 1.13709e+07 4212.42 1.78302e+07 3522.6 2.52468e+07
30 130 61 27126.2 605822 16007.2 1.28778e+06 4888.11 5.66622e+06 4240.8 1.09791e+07 3620.3 1.72263e+07 3026.61 2.44079e+07
30 135 61 24127.6 590808 14176.8 1.25258e+06 4226.05 5.46946e+06 3665.7 1.05986e+07 3128.66 1.66399e+07 2614.92 2.35935e+07
30 140 61 21538.2 576169 12605.4 1.22303e+06 3672.48 5.31215e+06 3184.95 1.02836e+07 2717.77 1.61374e+07 2270.96 2.28736e+07
30 145 61 19292 561878 11249.4 1.19771e+06 3206.79 5.171e+06 2780.6 9.99514e+06 2372.28 1.56701e+07 1981.82 2.21959e+07
30 150 61 17335 547920 10073.9 1.173e+06 2812.79 5.03364e+06 2438.56 9.71438e+06 2080.08 1.52152e+07 1737.36 2.15362e+07
30 155 61 15623 537683 9050.31 1.14885e+06 2477.63 4.90139e+06 2147.67 9.44714e+06 1831.64 1.47861e+07 1529.55 2.09183e+07
30 160 61 14119.7 527681 8155.38 1.12523e+06 2191.1 4.78053e+06 1899.01 9.21896e+06 1619.31 1.44405e+07 1351.99 2.04452e+07
30 165 61 12794.9 517900 7369.9 1.10272e+06 1944.95 4.66966e+06 1685.44 9.00808e+06 1436.98 1.4118e+07 1199.55 1.99993e+07
30 170 61 11623.4 508327 6677.96 1.08428e+06 1732.54 4.57486e+06 1501.18 8.82276e+06 1279.69 1.3828e+07 1068.08 1.95905e+07
30 175 61 10584.5 498953 6066.48 1.06624e+06 1548.47 4.48233e+06 1341.52 8.64191e+06 1143.43 1.3545e+07 954.2 1.91915e+07
30 180 61 9660.3 489768 5524.3 1.04856e+06 1388.3 4.39194e+06 1202.61 8.4653e+06 1024.9 1.32686e+07 855.165 1.88019e+07
30 185 61 8835.61 482341 5042.01 1.03124e+06 1248.4 4.30359e+06 1081.31 8.2927e+06 921.406 1.29986e+07 768.703 1.84212e+07
30 190 61 8097.73 475188 4611.75 1.01425e+06 1125.77 4.21717e+06 974.978 8.12393e+06 830.704 1.27345e+07 692.943 1.80489e+07
30 195 61 7435.82 468175 4226.85 997586 1017.89 4.13259e+06 881.458 7.95878e+06 750.939 1.24762e+07 626.329 1.76847e+07
30 200 61 6840.59 461295 3881.63 982264 922.683 4.05809e+06 798.934 7.81062e+06 680.561 1.22399e+07 567.564 1.73458e+07
30 205 61 6304.06 454543 3571.23 969343 838.4 3.99119e+06 725.885 7.67444e+06 618.273 1.20191e+07 515.561 1.70251e+07
30 210 61 5819.39 447913 3291.48 956660 763.563 3.92568e+06 661.031 7.54106e+06 562.978 1.18028e+07 469.403 1.67109e+07
30 215 61 5380.61 441402 3038.77 944207 696.927 3.86148e+06 603.29 7.41038e+06 513.754 1.15909e+07 428.318 1.6403e+07
30 220 61 4982.58 435302 2810 931974 637.433 3.79855e+06 551.742 7.28227e+06 469.814 1.13831e+07 391.648 1.61011e+07
30 225 61 4620.8 430268 2602.49 919954 584.177 3.73682e+06 505.604 7.15663e+06 430.49 1.11794e+07 358.835 1.5805e+07
30 230 61 4291.37 425323 2413.88 908139 536.389 3.68069e+06 464.206 7.05106e+06 395.21 1.10193e+07 329.399 1.55853e+07
30 235 61 3990.85 420463 2242.13 896522 493.407 3.626e+06 426.975 6.94906e+06 363.483 1.08657e+07 302.931 1.53759e+07
30 240 61 3716.23 415686 2085.45 885096 454.659 3.57243e+06 393.415 6.84916e+06 334.887 1.07153e+07 279.077 1.51708e+07
30 245 61 3464.88 410988 1942.27 875243 419.653 3.52866e+06 363.098 6.76525e+06 309.058 1.0585e+07 257.533 1.4988e+07
30 250 61 3234.45 406368 1811.21 866458 387.963 3.4866e+06 335.655 6.68381e+06 285.679 1.04581e+07 238.034 1.48095e+07
30 255 61 3022.88 401822 1691.05 857818 359.217 3.4453e+06 310.763 6.60386e+06 264.475 1.03335e+07 220.352 1.46342e+07
30 260 61 2828.35 397348 1580.72 849317 333.093 3.40474e+06 288.143 6.52536e+06 245.208 1.02112e+07 204.286 1.44622e+07
30 265 61 2649.22 392944 1479.26 840952 309.307 3.36489e+06 267.55 6.44824e+06 227.668 1.0091e+07 189.661 1.42932e+07
30 270 61 2484.05 388855 1385.83 832718 287.612 3.32574e+06 248.768 6.37248e+06 211.672 9.97295e+06 176.325 1.41271e+07
30 275 61 2331.56 385480 1299.67 824611 267.791 3.28724e+06 231.609 6.29802e+06 197.06 9.85693e+06 164.144 1.3964e+07
30 280 61 2190.59 382159 1220.12 816629 249.652 3.2494e+06 215.908 6.22482e+06 183.69 9.74288e+06 152.998 1.38036e+07
30 285 61 2060.11 378889 1146.57 808767 233.027 3.21218e+06 201.518 6.15284e+06 171.437 9.63075e+06 142.785 1.36459e+07
30 290 61 1939.2 375670 1078.48 801022 217.766 3.17556e+06 188.31 6.08204e+06 160.191 9.52046e+06 133.412 1.34908e+07
30 295 61 1827.02 372499 1015.38 793391 203.737 3.13954e+06 176.168 6.0124e+06 149.854 9.41197e+06 124.797 1.33383e+07
30 300 61 1722.84 369376 956.831 786236 190.822 3.10941e+06 164.991 5.95274e+06 140.339 9.31623e+06 116.867 1.31999e+07
30 305 61 1625.97 366299 902.444 781126 178.917 3.08376e+06 154.688 5.89951e+06 131.569 9.22837e+06 109.559 1.30703e+07
30 310 61 1535.81 363267 851.869 776095 167.927 3.05854e+06 145.179 5.84715e+06 123.475 9.14193e+06 102.814 1.29429e+07
30 315 61 1451.81 360278 804.79 771140 157.77 3.03372e+06 136.391 5.79563e+06 115.994 9.05687e+06 96.5808 1.28175e+07
30 320 61 1373.47 357333 760.921 766259 148.372 3.00929e+06 128.259 5.74493e+06 109.073 8.97316e+06 90.814 1.2694e+07
30 325 61 1300.34 354429 720.001 761451 139.664 2.98526e+06 120.725 5.69502e+06 102.661 8.89074e+06 85.472 1.25724e+07
30 330 61 1232.01 351566 681.797 756714 131.587 2.96159e+06 113.737 5.64589e+06 96.7143 8.8096e+06 80.5179 1.24527e+07
30 335 61 1168.1 348742 646.095 752046 124.087 2.9383e+06 107.249 5.59751e+06 91.1929 8.72969e+06 75.9182 1.23348e+07
30 340 61 1108.29 346838 612.701 747445 117.115 2.91535e+06 101.218 5.54987e+06 86.0607 8.65099e+06 71.643 1.22187e+07
30 345 61 1052.25 344970 581.438 742910 110.627 2.89276e+06 95.6059 5.50294e+06 81.2853 8.57345e+06 67.6652 1.21043e+07
30 350 61 999.706 343130 552.145 738439 104.583 2.87181e+06 90.3783 5.46195e+06 76.8373 8.50886e+06 63.9603 1.20125e+07
30 355 61 950.401 341316 524.675 734031 98.9481 2.85192e+06 85.5041 5.42457e+06 72.6901 8.45196e+06 60.5061 1.19341e+07
30 360 61 904.099 339528 498.893 729684 93.6882 2.83233e+06 80.9549 5.38774e+06 68.8197 8.39592e+06 57.2825 1.18569e+07
30 365 61 860.582 337765 474.678 725398 88.7744 2.81303e+06 76.7051 5.35147e+06 65.2041 8.34072e+06 54.2713 1.17808e+07
30 370 61 819.652 336027 451.916 721169 84.1795 2.79401e+06 72.7314 5.31573e+06 61.8236 8.28634e+06 51.456 1.17058e+07
