zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 530 23 306.285 4644.77 182.865 9575.43 59.4454 41127.9 52.2818 76048.3 45.5169 114337 39.1506 155993
67 535 23 299.645 4637.96 178.704 9561.39 57.7632 40979.7 50.7908 75763 44.2088 113911 38.0172 155425
67 540 23 293.222 4631.27 174.687 9551.2 56.1509 40836.8 49.3622 75484.7 42.9558 113495 36.9319 154867
67 545 23 287.008 4624.68 170.807 9541.2 54.6049 40727.5 47.9926 75264.2 41.7549 113151 35.8919 154389
67 550 23 280.993 4618.2 167.058 9531.41 53.1217 40640.1 46.6789 75081.7 40.6033 112856 34.8949 153963
67 555 23 275.169 4611.83 163.434 9521.81 51.698 40553.9 45.4183 74901.5 39.4985 112564 33.9386 153543
67 560 23 269.528 4605.57 159.93 9512.4 50.3307 40468.9 44.2079 74723.6 38.4379 112276 33.0209 153127
67 565 23 264.063 4599.41 156.54 9503.18 49.017 40385 43.0452 74547.9 37.4195 111992 32.1398 152717
67 570 23 258.765 4593.35 153.26 9494.14 47.7541 40302.2 41.9278 74374.6 36.4409 111711 31.2934 152312
67 575 23 253.629 4588.84 150.084 9485.28 46.5396 40220.5 40.8534 74203.4 35.5002 111434 30.48 151912
67 580 23 248.648 4584.97 147.01 9476.61 45.3709 40140 39.8199 74034.4 34.5955 111160 29.6979 151516
67 585 23 243.816 4581.18 144.031 9468.1 44.246 40060.4 38.8252 73867.5 33.7251 110889 28.9455 151126
67 590 23 239.126 4577.48 141.144 9459.77 43.1626 39982 37.8675 73702.7 32.8871 110622 28.2215 150740
67 595 23 234.574 4573.85 138.346 9451.61 42.1188 39904.6 36.9451 73540 32.0802 110358 27.5243 150358
67 600 23 230.154 4570.3 135.633 9443.61 41.1127 39828.1 36.0561 73379.3 31.3028 110097 26.8528 149982
67 605 23 225.86 4566.83 133.001 9435.78 40.1426 39752.7 35.1991 73220.6 30.5535 109839 26.2057 149609
67 610 23 221.689 4563.43 130.448 9428.1 39.2067 39678.3 34.3725 73063.9 29.8309 109585 25.5819 149241
67 615 23 217.635 4560.11 127.969 9420.59 38.3035 39604.9 33.575 72909.1 29.1339 109333 24.9803 148878
67 620 23 213.695 4556.86 125.563 9413.22 37.4315 39532.4 32.8051 72756.2 28.4612 109085 24.3998 148518
67 625 23 209.863 4553.68 123.226 9406.01 36.5893 39460.8 32.0618 72605.2 27.8118 108839 23.8395 148163
67 630 23 206.137 4550.57 120.956 9398.95 35.7755 39390.2 31.3437 72456 27.1847 108597 23.2984 147812
67 635 23 202.511 4547.54 118.75 9392.04 34.989 39320.4 30.6498 72308.7 26.5787 108357 22.7758 147465
67 640 23 198.983 4544.56 116.606 9385.27 34.2284 39251.6 29.9789 72163.2 25.993 108120 22.2707 147122
67 645 23 195.55 4541.66 114.521 9378.64 33.4928 39183.6 29.3301 72019.4 25.4267 107886 21.7825 146783
67 650 23 192.207 4538.82 112.494 9372.16 32.7809 39116.6 28.7025 71877.3 24.879 107654 21.3103 146448
67 655 23 188.951 4536.05 110.522 9365.81 32.0919 39050.3 28.0951 71737 24.349 107426 20.8536 146117
67 660 23 185.78 4533.34 108.603 9359.59 31.4247 38985 27.507 71598.3 23.836 107200 20.4116 145789
67 665 23 182.691 4530.69 106.735 9353.51 30.7784 38920.4 26.9375 71461.3 23.3393 106976 19.9836 145465
67 670 23 179.681 4528.1 104.917 9347.56 30.1522 38856.7 26.3858 71326 22.8581 106755 19.5692 145145
67 675 23 176.747 4525.57 103.146 9341.74 29.5453 38793.8 25.8512 71192.2 22.392 106537 19.1678 144829
67 680 23 173.886 4523.11 101.421 9336.05 28.9568 38731.6 25.3329 71060.1 21.9402 106321 18.7788 144516
67 685 23 171.143 4520.7 99.7647 9330.48 28.386 38670.3 24.8303 70929.5 21.5022 106108 18.4017 144206
67 690 23 168.485 4518.35 98.1587 9325.03 27.8322 38609.7 24.3427 70800.5 21.0773 105897 18.036 143900
67 695 23 165.893 4516.05 96.5938 9319.71 27.2948 38549.9 23.8697 70672.9 20.6652 105689 17.6813 143598
67 700 23 163.364 4513.81 95.0685 9314.5 26.7731 38490.8 23.4105 70546.9 20.2652 105483 17.3371 143299
67 705 23 160.897 4511.63 93.5816 9309.41 26.2665 38432.5 22.9648 70422.4 19.877 105279 17.0031 143003
67 710 23 158.489 4509.5 92.1317 9304.43 25.7744 38374.9 22.5318 70299.3 19.5 105078 16.6788 142710
67 715 23 156.139 4507.43 90.7176 9299.57 25.2963 38318 22.1112 70177.6 19.1338 104879 16.3639 142421
67 720 23 153.845 4505.4 89.3381 9294.82 24.8316 38261.8 21.7026 70057.4 18.778 104682 16.058 142135
67 725 23 151.605 4503.43 87.9922 9290.18 24.3798 38207.1 21.3053 69941.6 18.4322 104494 15.7607 141864
67 730 23 149.417 4501.51 86.6787 9285.65 23.9405 38158.4 20.9191 69848.7 18.0961 104356 15.4717 141682
67 735 23 147.28 4499.64 85.3966 9281.23 23.5132 38110.3 20.5434 69756.8 17.7693 104221 15.1908 141502
67 740 23 145.192 4497.81 84.1449 9276.91 23.0975 38062.9 20.178 69666.2 17.4514 104087 14.9176 141325
67 745 23 143.152 4496.04 82.9226 9272.69 22.6929 38016.1 19.8225 69576.7 17.1422 103954 14.6519 141149
67 750 23 141.159 4494.31 81.7288 9268.58 22.2991 37969.9 19.4765 69488.3 16.8412 103824 14.3933 140976
67 755 23 139.21 4492.63 80.5626 9264.57 21.9156 37924.2 19.1396 69401 16.5483 103695 14.1417 140806
67 760 23 137.304 4491 79.4232 9260.65 21.5421 37879.2 18.8115 69314.8 16.263 103567 13.8967 140637
67 765 23 135.441 4489.41 78.3098 9256.83 21.1783 37834.8 18.492 69229.7 15.9853 103442 13.6581 140470
67 770 23 133.619 4487.87 77.2216 9253.11 20.8238 37790.9 18.1807 69145.6 15.7147 103317 13.4258 140306
67 775 23 131.837 4486.37 76.1577 9249.49 20.4783 37747.6 17.8773 69062.6 15.4511 103195 13.1994 140144
67 780 23 130.094 4484.91 75.1175 9245.95 20.1415 37704.8 17.5817 68980.6 15.1941 103073 12.9789 139983
67 785 23 128.388 4483.5 74.1003 9242.51 19.8131 37662.6 17.2934 68899.7 14.9437 102954 12.7639 139825
67 790 23 126.718 4482.13 73.1054 9239.16 19.4928 37620.9 17.0123 68819.7 14.6995 102836 12.5543 139668
67 795 23 125.084 4480.8 72.1322 9235.89 19.1804 37579.8 16.7381 68740.8 14.4614 102719 12.35 139514
67 800 23 123.484 4479.52 71.18 9232.72 18.8755 37539.2 16.4707 68662.8 14.2291 102604 12.1507 139362
67 805 23 121.918 4478.27 70.2481 9229.63 18.578 37499.1 16.2097 68585.8 14.0024 102490 11.9562 139211
67 810 23 120.385 4477.06 69.3361 9226.63 18.2876 37459.5 15.955 68509.7 13.7813 102377 11.7665 139062
67 815 23 118.883 4475.9 68.4434 9223.71 18.0041 37420.4 15.7063 68434.6 13.5654 102266 11.5814 138916
67 820 23 117.412 4474.77 67.5694 9220.87 17.7273 37381.8 15.4636 68360.5 13.3547 102157 11.4007 138771
67 825 23 115.97 4473.68 66.7136 9218.12 17.4569 37343.8 15.2265 68287.2 13.1489 102048 11.2242 138627
67 830 23 114.558 4472.62 65.8755 9215.44 17.1928 37306.2 14.9949 68214.8 12.9479 101941 11.0519 138486
67 835 23 113.174 4471.61 65.0546 9212.85 16.9347 37269.1 14.7687 68143.4 12.7516 101836 10.8836 138346
67 840 23 111.818 4470.63 64.2504 9210.33 16.6825 37232.4 14.5476 68072.8 12.5598 101731 10.7192 138208
67 845 23 110.489 4469.68 63.4625 9207.89 16.4359 37196.2 14.3315 68003.1 12.3724 101628 10.5585 138072
67 850 23 109.186 4468.77 62.6904 9205.53 16.1949 37160.5 14.1203 67934.2 12.1892 101527 10.4015 137938
67 855 23 107.908 4467.9 61.9337 9203.24 15.9593 37125.3 13.9139 67866.2 12.0101 101426 10.248 137805
67 860 23 106.655 4467.06 61.192 9201.02 15.7288 37090.4 13.712 67799 11.835 101327 10.098 137674
67 865 23 105.427 4466.26 60.4649 9198.88 15.5034 37056.1 13.5145 67732.7 11.6638 101229 9.95125 137544
67 870 23 104.221 4465.48 59.7521 9196.81 15.2828 37022.1 13.3213 67667.1 11.4963 101132 9.80776 137416
67 875 23 103.039 4464.75 59.053 9194.81 15.067 36988.7 13.1323 67602.4 11.3324 101036 9.6674 137290
67 880 23 101.879 4464.04 58.3675 9192.88 14.8558 36955.6 12.9474 67538.5 11.1721 100942 9.53009 137165
67 885 23 100.741 4463.37 57.6951 9191.02 14.6491 36922.9 12.7664 67475.4 11.0152 100848 9.39572 137042
67 890 23 99.6242 4462.72 57.0355 9189.23 14.4467 36890.7 12.5892 67413 10.8617 100756 9.26422 136920
67 895 23 98.528 4462.11 56.3883 9187.5 14.2486 36858.9 12.4157 67351.4 10.7114 100665 9.1355 136800
67 900 23 97.4521 4461.53 55.7533 9185.84 14.0546 36827.5 12.2459 67290.5 10.5642 100575 9.00949 136681
67 905 23 96.3958 4460.98 55.1302 9184.25 13.8645 36796.5 12.0795 67230.4 10.4201 100486 8.8861 136564
67 910 23 95.3588 4460.46 54.5186 9182.72 13.6783 36765.8 11.9166 67171.1 10.2789 100398 8.76527 136448
67 915 23 94.3405 4459.97 53.9182 9181.25 13.496 36735.6 11.757 67112.5 10.1407 100312 8.64692 136334
67 920 23 93.3406 4459.51 53.3289 9179.85 13.3172 36705.8 11.6006 67054.5 10.0052 100226 8.53098 136221
67 925 23 92.3584 4459.08 52.7503 9178.51 13.1421 36676.3 11.4474 66997.3 9.87249 100142 8.4174 136109
67 930 23 91.3938 4458.68 52.1821 9177.22 12.9704 36647.2 11.2972 66940.8 9.74242 100058 8.30609 135999
67 935 23 90.4461 4458.3 51.6241 9176 12.8021 36618.5 11.15 66885 9.61494 99975.6 8.19701 135890
67 940 23 89.515 4457.95 51.0761 9174.84 12.6371 36590.2 11.0057 66829.9 9.48998 99894.1 8.09008 135783
67 945 23 88.6002 4457.63 50.5378 9173.74 12.4753 36562.2 10.8641 66775.5 9.36747 99813.6 7.98527 135677
67 950 23 87.7012 4457.34 50.0089 9172.69 12.3166 36534.6 10.7254 66721.7 9.24734 99734.1 7.88249 135572
67 955 23 86.8178 4457.07 49.4894 9171.7 12.161 36507.3 10.5893 66668.6 9.12953 99655.6 7.78172 135468
67 960 23 85.9494 4456.83 48.9788 9170.77 12.0083 36480.4 10.4558 66616.1 9.01398 99578 7.68288 135366
67 965 23 85.0958 4456.61 48.4771 9169.89 11.8585 36453.8 10.3248 66564.3 8.90064 99501.4 7.58594 135265
67 970 23 84.2566 4456.42 47.9841 9169.07 11.7115 36427.6 10.1963 66513.2 8.78944 99425.8 7.49084 135165
67 975 23 83.4316 4456.26 47.4994 9168.3 11.5673 36401.7 10.0702 66462.6 8.68033 99351 7.39753 135067
67 980 23 82.6203 4456.12 47.023 9167.59 11.4257 36376.1 9.94651 66412.7 8.57326 99277.2 7.30598 134970
67 985 23 81.8225 4456 46.5546 9166.92 11.2867 36350.9 9.82505 66363.4 8.46818 99204.3 7.21612 134874
67 990 23 81.0379 4455.91 46.0941 9166.31 11.1503 36326 9.70582 66314.7 8.36503 99132.3 7.12794 134779
67 995 23 80.2662 4455.84 45.6413 9165.75 11.0164 36301.4 9.58877 66266.6 8.26377 99061.2 7.04137 134685
67 1000 23 79.5071 4455.8 45.196 9165.24 10.8848 36277.2 9.47384 66219.1 8.16436 98991 6.95638 134593
67 50 24 340219 4514.04 333963 9556.66 327708 146801 307772 299476 287889 467582 268059 651119
67 55 24 259500 4848.97 253615 10199.6 247730 140634 231961 285426 216249 444576 200595 618084
67 60 24 201417 5058.64 195885 10619.9 190353 134931 177752 272642 165208 423753 152721 588264
67 65 24 158772 5249.19 153577 11036.1 148381 129617 138215 260808 128104 404609 118048 561020
67 70 24 126902 5437.82 122025 11447.8 117147 124631 108874 249778 100652 386887 92481.6 535959
67 75 24 102704 5624.41 98127.8 11809 93551.2 119949 86763.6 239495 80023 370446 73329.4 512803
67 80 24 84069.1 5749.27 79775.6 12029.6 75482.1 115893 69871 230628 64302.8 356236 58777.3 492716
67 85 24 69531.8 5847.9 65503.9 12249.8 61476 112004 56804.9 222119 52172.6 342592 47579 473426
67 90 24 58057.5 5946.35 54278.3 12405.6 50499.1 108520 46584.9 214679 42705.7 330882 38861.4 457130
67 95 24 48902.9 5999.67 45356.2 12525.8 41809.4 105366 38509.3 207956 35240.6 320295 32003.4 442384
67 100 24 41526.5 6052.3 38196.6 12646.9 34866.8 102322 32068.3 201462 29298.2 310068 26556.4 428139
67 105 24 35528.1 6105.36 32400.5 12730.6 29272.9 99458.5 26886.9 195343 24526.4 300383 22191.5 414580
67 110 24 30608.7 6134.28 27669.5 12776.1 24730.3 96899.8 22685.6 189807 20663.9 291498 18665.2 401973
67 115 24 26542.2 6152.87 23778.4 12823.3 21014.7 94418.8 19253.9 184435 17513.9 282872 15794.7 389730
67 120 24 23155.7 6172.26 20555.2 12872.1 17954.8 92009.3 16431.6 179214 14927.3 274485 13441.7 377823
67 125 24 20316 6192.31 17867.5 12884 15419.1 89893.4 14095.7 174827 12789.4 267684 11500.1 368466
67 130 24 17919.2 6195.2 15612.2 12878.8 13305.3 88005.1 12150.8 170906 11011.8 261581 9888.25 360030
67 135 24 15884 6190.91 13708.7 12875.5 11533.4 86166.9 10522.3 167087 9525.28 255635 8542.34 351812
67 140 24 14145.8 6187.5 12093.1 12874 10040.4 84375.6 9151.61 163364 8275.61 249838 7412.45 343799
67 145 24 12653.1 6184.9 10714.7 12874.1 8776.28 82628.2 7992.15 159730 7219.74 244179 6459.06 335977
67 150 24 11364.8 6183.02 9532.85 12825.5 7700.88 81139.5 7006.76 156589 6323.38 239175 5650.74 328896
67 155 24 10247.5 6164.27 8514.74 12778 6782.03 79789.1 6165.6 153699 5559.02 234507 4962.28 322213
67 160 24 9273.91 6141.22 7633.79 12732.6 5993.66 78470.2 5444.52 150874 4904.43 229943 4373.39 315678
67 165 24 8421.96 6119.12 6868.27 12689.1 5314.57 77181.2 4823.91 148111 4341.59 225478 3867.6 309283
67 170 24 7673.35 6097.89 6200.38 12647.3 4727.41 75920.5 4287.74 145407 3855.78 221108 3431.5 303022
67 175 24 7012.96 6077.49 5615.43 12607.2 4217.9 74728.2 3822.85 142926 3434.91 217200 3054.09 297550
67 180 24 6428.21 6057.87 5101.24 12568.7 3774.26 73605.1 3418.35 140672 3069.04 213769 2726.32 292896
67 185 24 5908.61 6038.96 4647.66 12531.7 3386.71 72505 3065.25 138464 2749.92 210408 2440.7 288337
67 190 24 5445.32 6020.74 4246.21 12496 3047.09 71427 2756.04 136299 2470.68 207113 2191.01 283868
67 195 24 5030.92 6003.17 3889.76 12461.6 2748.59 70370.2 2484.44 134177 2225.59 203882 1972.05 279486
67 200 24 4659.11 5986.2 3572.29 12428.4 2485.47 69333.5 2245.19 132095 2009.86 200712 1779.47 275186
67 205 24 4324.53 5969.8 3288.71 12396.4 2252.9 68316.3 2033.84 130051 1819.42 197601 1609.62 270966
67 210 24 4022.61 5953.95 3034.69 12365.5 2046.78 67317.7 1846.65 128045 1650.86 194546 1459.4 266823
67 215 24 3749.43 5938.62 2806.53 12316.6 1863.64 66424.7 1680.43 126238 1501.28 191755 1326.2 262978
67 220 24 3501.62 5923.77 2601.06 12263.6 1700.51 65725.9 1532.45 124772 1368.21 189402 1207.79 259615
67 225 24 3276.27 5900.61 2415.57 12212 1554.87 65040.2 1400.41 123333 1249.55 187090 1102.27 256312
67 230 24 3070.87 5876.42 2247.71 12161.7 1424.54 64366.9 1282.32 121919 1143.48 184819 1008.02 253066
67 235 24 2883.23 5852.82 2095.45 12112.6 1307.66 63705.8 1176.46 120531 1048.46 182587 923.651 249875
67 240 24 2711.45 5829.79 1957.03 12064.6 1202.62 63056.4 1081.38 119166 963.157 180393 847.954 246738
67 245 24 2553.86 5807.29 1830.93 12017.8 1108.01 62418.2 995.785 117824 886.414 178236 779.898 243653
67 250 24 2408.99 5785.32 1715.82 11972 1022.64 61790.9 918.584 116505 817.234 176114 718.587 240619
67 255 24 2275.58 5763.85 1610.51 11927.3 945.451 61174.2 848.818 115207 754.749 174027 663.244 237633
67 260 24 2152.48 5742.86 1514.01 11883.5 875.533 60606.7 785.651 114087 698.204 172324 613.192 235319
67 265 24 2038.7 5722.34 1425.39 11840.7 812.084 60054.5 728.356 113008 646.942 170702 567.842 233136
67 270 24 1933.36 5702.27 1343.88 11798.9 754.405 59511.3 676.294 111947 600.385 169106 526.679 230988
67 275 24 1835.67 5682.63 1268.78 11758 701.881 58976.8 628.906 110903 558.029 167535 489.25 228874
67 280 24 1744.94 5663.41 1199.46 11717.9 653.973 58450.9 585.701 109875 519.43 165989 455.161 226794
67 285 24 1660.53 5644.59 1135.37 11678.6 610.204 57933.2 546.246 108863 484.199 164467 424.062 224747
67 290 24 1581.9 5626.17 1076.03 11640.2 570.155 57423.5 510.159 107866 451.989 162969 395.645 222731
67 295 24 1508.55 5608.13 1021 11602.6 533.453 56921.7 477.102 106885 422.497 161493 369.639 220745
67 300 24 1440.03 5590.46 969.897 11565.7 499.768 56427.4 446.775 105919 395.454 160039 345.804 218790
67 305 24 1375.93 5573.14 922.369 11529.6 468.809 55940.6 418.913 104967 370.619 158607 323.926 216863
67 310 24 1315.9 5556.17 878.106 11494.1 440.315 55460.9 393.279 104028 347.78 157196 303.816 214965
67 315 24 1259.6 5539.54 836.829 11459.4 414.053 54988.2 369.663 103104 326.747 155806 285.306 213094
67 320 24 1206.76 5523.23 798.286 11425.3 389.817 54522.4 347.877 102192 307.353 154435 268.245 211251
67 325 24 1157.08 5507.24 762.252 11391.6 367.421 54069.9 327.752 101306 289.445 153099 252.499 209449
67 330 24 1110.34 5491.56 728.521 11358.4 346.7 53762.2 309.139 100668 272.888 152077 237.948 207988
67 335 24 1066.32 5476.18 696.91 11325.8 327.503 53459.1 291.902 100041 257.563 151071 224.484 206549
67 340 24 1024.8 5461.14 667.251 11293.8 309.699 53160.6 275.921 99422.5 243.359 150079 212.011 205131
67 345 24 985.618 5446.47 639.392 11262.5 293.165 52866.7 261.087 98813.2 230.179 149102 200.443 203733
67 350 24 948.597 5432.08 613.196 11231.7 277.795 52577.1 247.3 98212.7 217.935 148138 189.7 202354
67 355 24 913.586 5417.96 588.538 11201.6 263.49 52291.8 234.473 97620.8 206.548 147189 179.714 200995
67 360 24 880.447 5404.12 565.304 11172 250.161 52010.7 222.527 97037.4 195.946 146252 170.419 199655
67 365 24 849.05 5390.54 543.389 11142.9 237.729 51733.6 211.387 96462.2 186.064 145329 161.76 198333
67 370 24 819.279 5377.21 522.7 11114.4 226.121 51460.6 200.99 95895.1 176.844 144418 153.683 197029
67 375 24 791.025 5364.14 503.148 11086.4 215.271 51191.4 191.275 95335.8 168.232 143520 146.142 195743
67 380 24 764.191 5351.3 484.656 11058.9 205.12 50926 182.189 94784.2 160.181 142633 139.095 194474
67 385 24 738.683 5338.7 467.149 11031.9 195.614 50664.4 173.683 94240.1 152.645 141759 132.501 193221
67 390 24 714.418 5326.34 450.56 11005.4 186.702 50406.4 165.711 93703.4 145.586 140896 126.327 191986
67 395 24 691.318 5314.2 434.83 10979.4 178.341 50151.9 158.234 93173.9 138.967 140045 120.54 190766
67 400 24 669.311 5302.28 419.9 10953.8 170.488 49901 151.214 92651.4 132.755 139205 115.11 189562
67 405 24 648.331 5290.58 405.718 10928.7 163.106 49662.8 144.617 92173.3 126.919 138460 110.012 188523
67 410 24 628.315 5279.09 392.238 10904.1 156.161 49438.5 138.412 91744.2 121.432 137821 105.219 187669
67 415 24 609.207 5267.8 379.414 10879.8 149.621 49217.4 132.571 91320.9 116.268 137191 100.711 186826
67 420 24 590.953 5256.72 367.205 10856 143.457 48999.2 127.068 90903.3 111.405 136569 96.4663 185995
67 425 24 573.504 5245.83 355.574 10832.6 137.643 48783.9 121.879 90491.3 106.82 135955 92.4664 185175
67 430 24 556.815 5235.14 344.485 10809.6 132.155 48571.6 116.982 90084.8 102.495 135349 88.6942 184365
67 435 24 540.842 5224.63 333.906 10787 126.97 48362 112.357 89683.6 98.4119 134752 85.1337 183567
67 440 24 525.546 5214.31 323.807 10764.8 122.068 48155.3 107.986 89287.7 94.5534 134162 81.7705 182778
67 445 24 510.889 5204.17 314.159 10743 117.43 47951.2 103.851 88896.9 90.9046 133580 78.5912 182001
67 450 24 496.837 5194.21 304.937 10721.6 113.038 47749.8 99.9364 88511.1 87.4516 133005 75.5833 181233
67 455 24 483.358 5184.41 296.117 10700.5 108.875 47551.1 96.2281 88130.3 84.1815 132438 72.7356 180475
67 460 24 470.421 5174.79 287.675 10679.7 104.928 47354.9 92.7125 87754.4 81.0822 131878 70.0376 179727
67 465 24 457.998 5165.34 279.591 10659.4 101.183 47161.2 89.3773 87383.2 78.1429 131326 67.4795 178988
67 470 24 446.063 5156.05 271.845 10639.3 97.6261 46970 86.211 87016.7 75.3531 130780 65.0524 178259
67 475 24 434.59 5146.91 264.418 10619.6 94.2461 46781.2 83.203 86654.8 72.7037 130241 62.748 177539
67 480 24 423.557 5137.94 257.294 10600.2 91.0321 46594.7 80.3435 86297.4 70.1857 129708 60.5586 176827
67 485 24 412.941 5129.11 250.457 10581.2 87.9738 46410.6 77.6234 85944.4 67.7911 129183 58.4771 176125
67 490 24 402.722 5120.44 243.892 10562.4 85.0619 46228.8 75.0341 85595.8 65.5124 128663 56.4968 175431
67 495 24 392.88 5111.91 237.584 10544 82.2877 46049.3 72.5679 85251.4 63.3426 128150 54.6117 174746
67 500 24 383.398 5103.53 231.52 10525.9 79.6429 45871.9 70.2174 84911.2 61.2751 127644 52.8161 174069
67 505 24 374.258 5095.29 225.689 10508.1 77.12 45696.8 67.9758 84575.2 59.304 127143 51.1047 173401
67 510 24 365.444 5087.19 220.078 10490.5 74.712 45523.7 65.8369 84243.1 57.4237 126649 49.4724 172740
67 515 24 356.941 5079.22 214.677 10473.3 72.4123 45352.8 63.7946 83915.1 55.6288 126160 47.9148 172088
67 520 24 348.735 5071.39 209.475 10456.3 70.2147 45183.9 61.8436 83590.9 53.9146 125677 46.4275 171443
67 525 24 340.812 5063.69 204.463 10439.6 68.1135 45017.1 59.9787 83270.6 52.2764 125200 45.0066 170806
67 530 24 333.159 5056.11 199.631 10423.2 66.1034 44852.2 58.195 82954.1 50.71 124729 43.6484 170177
67 535 24 325.764 5048.67 194.972 10407.9 64.1794 44690.1 56.4882 82642.1 49.2115 124264 42.3493 169555
67 540 24 318.617 5041.35 190.477 10396.7 62.3369 44533.8 54.854 82337.6 47.7771 123808 41.1061 168945
67 545 24 311.705 5034.15 186.138 10385.8 60.5713 44414.2 53.2886 82096.3 46.4034 123432 39.9158 168422
67 550 24 305.02 5027.07 181.949 10375 58.8788 44318.4 51.7882 81896.4 45.0871 123109 38.7755 167956
67 555 24 298.55 5020.1 177.903 10364.5 57.2553 44224 50.3494 81699 43.8251 122790 37.6826 167495
67 560 24 292.288 5013.26 173.993 10354.2 55.6974 44130.9 48.969 81504.2 42.6147 122474 36.6346 167041
67 565 24 286.224 5006.52 170.213 10344.1 54.2017 44039 47.644 81311.9 41.4531 122163 35.6291 166592
67 570 24 280.35 4999.9 166.557 10334.3 52.7649 43948.3 46.3716 81122.1 40.3379 121855 34.6639 166148
67 575 24 274.658 4994.96 163.021 10324.6 51.3841 43858.9 45.149 80934.7 39.2666 121552 33.737 165710
67 580 24 269.142 4990.73 159.599 10315.1 50.0566 43770.7 43.9739 80749.6 38.2371 121252 32.8464 165278
67 585 24 263.793 4986.58 156.286 10305.7 48.7796 43683.6 42.8437 80566.9 37.2473 120956 31.9903 164850
67 590 24 258.605 4982.52 153.078 10296.6 47.5508 43597.7 41.7564 80386.5 36.2952 120663 31.1671 164428
67 595 24 253.572 4978.55 149.97 10287.7 46.3677 43512.9 40.7099 80208.4 35.379 120374 30.375 164010
67 600 24 248.688 4974.66 146.958 10278.9 45.2282 43429.2 39.7021 80032.4 34.4969 120089 29.6126 163598
67 605 24 243.946 4970.86 144.038 10270.4 44.1302 43346.6 38.7312 79858.7 33.6473 119807 28.8785 163190
67 610 24 239.342 4967.14 141.207 10262 43.0718 43265.1 37.7956 79687.1 32.8287 119528 28.1713 162788
67 615 24 234.87 4963.5 138.461 10253.7 42.0511 43184.7 36.8934 79517.7 32.0396 119253 27.4897 162390
67 620 24 230.526 4959.94 135.796 10245.7 41.0664 43105.3 36.0233 79350.3 31.2787 118981 26.8326 161997
67 625 24 226.303 4956.45 133.21 10237.8 40.116 43027 35.1836 79185 30.5445 118712 26.1987 161608
67 630 24 222.199 4953.05 130.699 10230 39.1985 42949.6 34.3732 79021.8 29.836 118447 25.5871 161224
67 635 24 218.208 4949.72 128.26 10222.5 38.3122 42873.3 33.5905 78860.5 29.152 118184 24.9968 160844
67 640 24 214.326 4946.46 125.891 10215.1 37.4558 42797.9 32.8344 78701.2 28.4913 117925 24.4267 160469
67 645 24 210.55 4943.28 123.589 10207.8 36.6281 42723.5 32.1037 78543.8 27.853 117669 23.876 160098
67 650 24 206.876 4940.17 121.352 10200.7 35.8277 42650.1 31.3973 78388.3 27.236 117415 23.3438 159731
67 655 24 203.299 4937.13 119.176 10193.8 35.0536 42577.6 30.7142 78234.7 26.6394 117165 22.8293 159369
67 660 24 199.817 4934.16 117.061 10187 34.3045 42506 30.0533 78083 26.0624 116918 22.3318 159011
67 665 24 196.427 4931.26 115.003 10180.3 33.5794 42435.3 29.4137 77933.1 25.5041 116673 21.8504 158656
67 670 24 193.124 4928.42 113.001 10173.8 32.8773 42365.6 28.7945 77784.9 24.9636 116432 21.3846 158306
67 675 24 189.907 4925.65 111.052 10167.4 32.1972 42296.7 28.1949 77638.6 24.4404 116193 20.9337 157960
67 680 24 186.772 4922.95 109.155 10161.2 31.5383 42228.7 27.614 77493.9 23.9336 115957 20.497 157618
67 685 24 183.764 4920.31 107.332 10155.1 30.8997 42161.5 27.0511 77351 23.4426 115724 20.074 157279
67 690 24 180.851 4917.73 105.566 10149.1 30.2805 42095.2 26.5055 77209.8 22.9667 115493 19.6641 156945
67 695 24 178.01 4915.22 103.845 10143.3 29.68 42029.7 25.9764 77070.3 22.5053 115265 19.2668 156614
67 700 24 175.24 4912.77 102.169 10137.6 29.0974 41965.1 25.4632 76932.4 22.0579 115039 18.8815 156286
67 705 24 172.539 4910.37 100.536 10132 28.5321 41901.2 24.9653 76796.1 21.6238 114817 18.5079 155963
67 710 24 169.905 4908.04 98.9439 10126.5 27.9834 41838.2 24.482 76661.4 21.2026 114596 18.1453 155643
67 715 24 167.334 4905.76 97.3923 10121.2 27.4505 41775.9 24.0128 76528.3 20.7938 114378 17.7935 155326
67 720 24 164.826 4903.54 95.8793 10116 26.933 41714.4 23.5572 76396.7 20.3969 114163 17.4519 155013
67 725 24 162.377 4901.38 94.4038 10110.9 26.4302 41654.5 23.1147 76270.1 20.0113 113958 17.1202 154717
67 730 24 159.987 4899.27 92.9645 10106 25.9415 41601.2 22.6846 76168.2 19.6368 113807 16.798 154518
67 735 24 157.654 4897.22 91.5602 10101.1 25.4665 41548.6 22.2667 76067.7 19.2728 113658 16.485 154321
67 740 24 155.375 4895.22 90.1898 10096.4 25.0047 41496.6 21.8604 75968.4 18.9191 113512 16.1807 154127
67 745 24 153.149 4893.27 88.8523 10091.8 24.5555 41445.4 21.4653 75870.4 18.5751 113367 15.885 153935
67 750 24 150.975 4891.38 87.5465 10087.3 24.1185 41394.8 21.0809 75773.6 18.2406 113224 15.5974 153745
67 755 24 148.85 4889.53 86.2715 10082.9 23.6933 41344.8 20.707 75678 17.9151 113082 15.3176 153558
