zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 885 15 1.78591 14774.2 1.00211 31507.7 0.218315 106566 0.185409 197714 0.155855 304953 0.129653 428282
31 890 15 1.76354 14763.1 0.98948 31477.8 0.215419 106440 0.182947 197482 0.153783 304604 0.127928 427807
31 895 15 1.74161 14752.2 0.977091 31448.1 0.212578 106315 0.180531 197252 0.15175 304259 0.126236 427337
31 900 15 1.72008 14741.4 0.964937 31418.8 0.209791 106192 0.178161 197025 0.149756 303918 0.124576 426872
31 905 15 1.69897 14730.7 0.953013 31389.9 0.207056 106070 0.175836 196800 0.1478 303580 0.122948 426412
31 910 15 1.67825 14720.2 0.941311 31361.3 0.204373 105949 0.173555 196577 0.14588 303246 0.12135 425956
31 915 15 1.65792 14709.8 0.929828 31333 0.201739 105829 0.171316 196357 0.143997 302916 0.119782 425506
31 920 15 1.63796 14699.6 0.918557 31305 0.199155 105711 0.169118 196138 0.142148 302588 0.118243 425060
31 925 15 1.61837 14689.5 0.907493 31277.4 0.196617 105594 0.166961 195923 0.140333 302264 0.116733 424619
31 930 15 1.59914 14679.5 0.896632 31250.1 0.194127 105478 0.164844 195709 0.138552 301944 0.11525 424183
31 935 15 1.58026 14669.6 0.885968 31223 0.191681 105363 0.162765 195498 0.136803 301627 0.113794 423751
31 940 15 1.56171 14659.9 0.875497 31196.3 0.18928 105249 0.160724 195288 0.135085 301313 0.112365 423323
31 945 15 1.54351 14650.3 0.865214 31170 0.186922 105137 0.158719 195081 0.133399 301002 0.110961 422900
31 950 15 1.52562 14640.8 0.855114 31143.9 0.184606 105026 0.15675 194876 0.131742 300695 0.109583 422482
31 955 15 1.50806 14631.5 0.845194 31118.1 0.182331 104916 0.154816 194673 0.130116 300391 0.108229 422067
31 960 15 1.4908 14622.2 0.835449 31092.6 0.180096 104807 0.152917 194473 0.128518 300089 0.106899 421658
31 965 15 1.47385 14613.1 0.825875 31067.4 0.1779 104699 0.151051 194274 0.126948 299791 0.105592 421252
31 970 15 1.45719 14604.1 0.816468 31042.5 0.175743 104592 0.149217 194077 0.125406 299496 0.104308 420850
31 975 15 1.44082 14595.2 0.807224 31017.9 0.173624 104487 0.147416 193882 0.12389 299204 0.103047 420453
31 980 15 1.42474 14586.5 0.79814 30993.5 0.171541 104382 0.145645 193690 0.122401 298915 0.101808 420060
31 985 15 1.40893 14577.8 0.789211 30969.5 0.169493 104279 0.143905 193499 0.120937 298630 0.10059 419671
31 990 15 1.39339 14569.3 0.780435 30945.7 0.167481 104176 0.142195 193310 0.119499 298346 0.0993923 419286
31 995 15 1.37811 14560.9 0.771807 30922.2 0.165503 104075 0.140514 193123 0.118084 298066 0.0982154 418905
31 1000 15 1.36309 14552.6 0.763325 30898.9 0.163558 103975 0.138861 192938 0.116694 297789 0.0970585 418527
31 50 16 25252.1 60662 18691.9 130398 12131.7 638975 10680.2 1.24603e+06 9274.39 1.95157e+06 7914.39 2.7556e+06
31 55 16 18182.1 58217.1 13163.1 124932 8144 589013 7158.88 1.14649e+06 6205.89 1.79738e+06 5285.02 2.54166e+06
31 60 16 13402.7 55894.3 9511.58 120232 5620.5 554552 4934.31 1.07366e+06 4271.14 1.67755e+06 3631.01 2.36622e+06
31 65 16 10080.8 53922.5 7027.28 115715 3973.72 522110 3484.67 1.0064e+06 3012.47 1.56857e+06 2557.12 2.20864e+06
31 70 16 7716.68 52014.6 5293.26 111341 2869.83 492158 2514.15 946990 2171.02 1.47584e+06 1840.42 2.0787e+06
31 75 16 5999.06 50162.4 4055.61 107091 2112.17 463258 1848.76 889951 1594.84 1.38717e+06 1350.4 1.95491e+06
31 80 16 4728.39 48359.7 3154.75 103726 1581.1 443416 1382.82 850065 1191.82 1.32367e+06 1008.11 1.86424e+06
31 85 16 3773.2 46843.4 2487.5 100607 1201.8 425145 1050.31 812921 904.503 1.26394e+06 764.37 1.77819e+06
31 90 16 3044.79 45537.6 1985.53 97564.6 926.264 407732 808.962 778250 696.138 1.20912e+06 587.794 1.70034e+06
31 95 16 2482.11 44262.7 1602.56 94591.5 723.005 391121 631.047 745907 542.665 1.15895e+06 457.857 1.63025e+06
31 100 16 2042.35 43016.1 1306.65 91683 570.951 374905 498.039 714338 428.013 1.10998e+06 360.873 1.56184e+06
31 105 16 1694.96 41796 1075.35 88834.7 455.734 359236 397.315 684208 341.248 1.06375e+06 287.535 1.49787e+06
31 110 16 1417.85 40600.5 892.622 86763.9 367.396 348880 320.13 663585 274.802 1.03088e+06 231.412 1.45076e+06
31 115 16 1194.8 39446.9 746.86 84834.8 298.923 339016 260.335 643798 223.356 999180 187.986 1.40516e+06
31 120 16 1013.76 38644.9 629.534 82943.8 245.311 329364 213.539 624436 183.115 968158 154.04 1.36053e+06
31 125 16 865.672 37858.6 534.306 81088.7 202.939 320177 176.571 606535 151.342 940164 127.252 1.32106e+06
31 130 16 743.67 37087.1 456.413 79267.9 169.157 311469 147.11 590175 126.033 915387 105.925 1.2871e+06
31 135 16 642.474 36329.8 392.238 77479.7 142.001 302930 123.438 574137 105.706 891100 88.8045 1.25382e+06
31 140 16 558.006 35585.9 339.005 75722.5 120.004 294553 104.271 558405 89.254 867281 74.954 1.22118e+06
31 145 16 487.078 34854.9 294.568 73995.3 102.057 286329 88.6381 542966 75.8415 843906 63.6671 1.18915e+06
31 150 16 427.187 34136.3 257.251 72323.3 87.3145 278591 75.8014 528366 64.832 821648 54.4062 1.15844e+06
31 155 16 376.347 33429.5 225.736 71092.2 75.1262 272767 65.1926 516778 55.7366 803126 46.7582 1.13181e+06
31 160 16 332.973 32734.2 198.981 69881.5 64.9883 267046 56.3715 505397 48.1766 784934 40.4035 1.10566e+06
31 165 16 295.793 32102.4 176.15 68690.7 56.5072 261426 48.9945 494215 41.8564 767058 35.0927 1.07996e+06
31 170 16 263.778 31609.7 156.576 67518.9 49.3732 255901 42.7913 483223 36.5435 749487 30.6298 1.05469e+06
31 175 16 236.093 31124.9 139.717 66365.6 43.3411 250468 37.5479 472416 32.0542 732208 26.8598 1.02985e+06
31 180 16 212.063 30647.8 125.139 65230.1 38.2154 245572 33.0938 463315 28.2418 718459 23.6592 1.011e+06
31 185 16 191.221 30178.1 112.53 64334.5 33.8392 241659 29.2922 455901 24.9889 707062 20.9291 995141
31 190 16 172.986 29715.5 101.536 63453 30.086 237810 26.0329 448611 22.2008 695855 18.5896 979542
31 195 16 156.973 29259.9 91.9132 62584.9 26.8532 234024 23.2263 441439 19.8006 684831 16.5762 964199
31 200 16 142.864 28856.9 83.4605 61729.9 24.0571 230298 20.7996 434382 17.726 673984 14.8363 949102
31 205 16 130.391 28504.6 76.01 60887.6 21.6291 226630 18.6929 427437 15.9254 663309 13.3265 934245
31 210 16 119.329 28157.6 69.4209 60057.7 19.5127 223019 16.8572 420599 14.3569 652800 12.0116 919620
31 215 16 109.49 27815.6 63.5753 59239.7 17.6611 219462 15.2517 413866 12.9853 642452 10.8621 905219
31 220 16 100.711 27478.7 58.3734 58488.5 16.0355 216283 13.8425 407751 11.7819 632892 9.85369 891706
31 225 16 92.8579 27146.5 53.7307 57859.5 14.6034 213501 12.6015 402247 10.7224 624098 8.966 879053
31 230 16 85.813 26819.1 49.5754 57239.6 13.3378 210761 11.505 396827 9.78643 615436 8.18204 866589
31 235 16 79.4767 26496.3 45.8462 56628.6 12.2157 208062 10.5332 391487 8.95711 606902 7.48749 854309
31 240 16 73.7635 26178 42.4907 56026.2 11.2179 205402 9.66922 386225 8.22002 598494 6.87029 842209
31 245 16 68.5997 25919.9 39.4638 55432.2 10.3279 202781 8.89889 381039 7.56298 590206 6.32021 830282
31 250 16 63.9215 25676.2 36.7267 54846.5 9.53197 200197 8.21011 375928 6.97563 582037 5.82856 818526
31 255 16 59.6736 25435.9 34.2459 54268.7 8.81811 197650 7.59255 370889 6.44916 573984 5.38792 806936
31 260 16 55.8081 25199 31.9922 53698.8 8.1762 195139 7.03741 365920 5.976 566043 4.99197 795506
31 265 16 52.2831 24965.3 29.9403 53136.6 7.59752 192826 6.53708 361678 5.54966 559691 4.63526 786865
31 270 16 49.0621 24734.7 28.0683 52629.7 7.07455 190851 6.08505 358056 5.16457 554245 4.3131 779418
31 275 16 46.1131 24507.3 26.3569 52202 6.60079 189092 5.67569 354757 4.81591 549198 4.02145 772415
31 280 16 43.4079 24282.9 24.7893 51780.2 6.17064 187357 5.3041 351505 4.49949 544223 3.75681 765512
31 285 16 40.9219 24061.4 23.3505 51364 5.77919 185647 4.96604 348298 4.21169 539317 3.51614 758706
31 290 16 38.6331 23842.9 22.0276 50953.4 5.4222 183960 4.65783 345135 3.94936 534480 3.29679 751993
31 295 16 36.5223 23627.2 20.8091 50548.2 5.09595 182296 4.37624 342016 3.70974 529708 3.09645 745374
31 300 16 34.5724 23436.2 19.6848 50148.3 4.79719 180654 4.11845 338939 3.49042 525002 2.91311 738844
31 305 16 32.7683 23272.9 18.6457 49753.7 4.52307 179035 3.88197 335903 3.28928 520359 2.74498 732403
31 310 16 31.0963 23111.9 17.6837 49364.2 4.27106 177436 3.66464 332908 3.10446 515778 2.59052 726048
31 315 16 29.5445 22952.9 16.7917 48979.6 4.03897 175859 3.46454 329952 2.93433 511258 2.44834 719778
31 320 16 28.102 22796 15.9634 48600 3.82483 174303 3.27996 327035 2.77743 506798 2.31723 713590
31 325 16 26.7594 22641.1 15.1931 48225.1 3.62691 172766 3.10942 324156 2.63249 502395 2.19613 707483
31 330 16 25.5078 22488.3 14.4758 47855 3.44368 171250 2.95156 321315 2.49836 498050 2.08407 701455
31 335 16 24.3396 22337.3 13.8067 47508.5 3.27376 169934 2.80522 318806 2.37404 494127 1.98022 695895
31 340 16 23.2479 22188.3 13.1819 47267 3.11595 168888 2.66934 316694 2.25863 490683 1.88382 690857
31 345 16 22.2262 22041.2 12.5977 47028.6 2.96915 167857 2.54298 314609 2.15132 487285 1.79419 685885
31 350 16 21.2689 21895.9 12.0506 46793.3 2.83239 166839 2.42528 312552 2.0514 483931 1.71074 680976
31 355 16 20.3709 21752.4 11.5379 46561.1 2.70481 165835 2.31551 310521 1.95822 480619 1.63293 676131
31 360 16 19.5276 21610.6 11.0566 46332 2.58561 164843 2.21299 308516 1.87121 477350 1.56027 671346
31 365 16 18.7346 21470.6 10.6044 46105.8 2.4741 163864 2.11709 306537 1.78984 474123 1.49233 666622
31 370 16 17.9883 21332.3 10.179 45882.5 2.36965 162898 2.02729 304582 1.71365 470935 1.42872 661957
31 375 16 17.2851 21196.7 9.77838 45662 2.27168 161944 1.94308 302653 1.64221 467788 1.36909 657350
31 380 16 16.6218 21107.7 9.40073 45444.3 2.17967 161002 1.86401 300747 1.57516 464680 1.31311 652800
31 385 16 15.9955 21019.9 9.04435 45229.4 2.09316 160072 1.78969 298865 1.51214 461610 1.26051 648306
31 390 16 15.4037 20933.3 8.7077 45017.1 2.01173 159153 1.71974 297007 1.45284 458578 1.21101 643866
31 395 16 14.8438 20847.7 8.38938 44807.5 1.93498 158246 1.65384 295171 1.39697 455582 1.16439 639480
31 400 16 14.3136 20763.3 8.0881 44600.5 1.86258 157350 1.59168 293357 1.34429 452623 1.12042 635147
31 405 16 13.8112 20679.9 7.8027 44396.1 1.7942 156465 1.53298 291566 1.29455 449699 1.07892 630866
31 410 16 13.3346 20597.6 7.5321 44194.2 1.72955 155590 1.4775 289796 1.24755 446811 1.03969 626635
31 415 16 12.8822 20516.3 7.2753 43994.7 1.66837 154768 1.425 288215 1.20308 444334 1.00259 623125
31 420 16 12.4524 20436 7.03139 43797.6 1.61041 153996 1.37529 286812 1.16097 442245 0.967455 620296
31 425 16 12.0436 20356.7 6.79954 43602.9 1.55546 153233 1.32815 285427 1.12105 440183 0.934153 617502
31 430 16 11.6547 20278.4 6.57898 43410.6 1.5033 152480 1.28343 284058 1.08318 438146 0.90256 614742
31 435 16 11.2842 20201.1 6.36899 43220.5 1.45375 151735 1.24095 282706 1.04722 436133 0.87256 612016
31 440 16 10.9312 20124.7 6.16891 43032.7 1.40665 151000 1.20057 281370 1.01304 434145 0.844049 609323
31 445 16 10.5944 20049.2 5.97814 42847.1 1.36182 150273 1.16216 280051 0.980526 432180 0.816929 606662
31 450 16 10.2731 19974.7 5.79611 42663.7 1.31914 149555 1.12558 278746 0.949573 430239 0.791112 604033
31 455 16 9.96614 19901 5.62229 42482.5 1.27845 148845 1.09073 277458 0.92008 428321 0.766513 601436
31 460 16 9.67279 19828.3 5.45622 42303.3 1.23964 148143 1.05749 276184 0.891958 426426 0.743059 598869
31 465 16 9.39225 19756.4 5.29743 42126.3 1.2026 147450 1.02576 274925 0.865121 424553 0.720678 596333
31 470 16 9.1238 19685.4 5.14551 41951.3 1.16721 146764 0.995462 273681 0.839493 422702 0.699306 593827
31 475 16 8.86674 19615.2 5.00006 41778.3 1.13339 146086 0.966502 272451 0.815001 420872 0.678883 591349
31 480 16 8.62045 19545.8 4.86074 41607.2 1.10103 145417 0.938804 271235 0.791579 419064 0.659352 588901
31 485 16 8.38434 19477.3 4.7272 41438.1 1.07005 144754 0.912294 270034 0.769164 417276 0.640662 586481
31 490 16 8.15786 19409.6 4.59912 41271 1.04038 144100 0.886905 268846 0.7477 415509 0.622765 584089
31 495 16 7.94049 19342.6 4.47622 41105.7 1.01194 143452 0.862573 267671 0.727132 413762 0.605617 581724
31 500 16 7.73176 19276.4 4.35821 40942.3 0.984666 142812 0.839241 266510 0.707411 412034 0.589175 579387
31 505 16 7.5312 19211 4.24485 40780.7 0.958491 142179 0.816853 265361 0.68849 410327 0.5734 577076
31 510 16 7.33841 19146.4 4.13589 40620.9 0.933358 141553 0.795359 264226 0.670326 408638 0.558258 574791
31 515 16 7.15299 19082.5 4.0311 40462.8 0.90921 140934 0.774711 263103 0.652879 406969 0.543714 572532
31 520 16 6.97457 19019.3 3.93028 40306.6 0.885997 140322 0.754865 261992 0.636112 405318 0.529736 570298
31 525 16 6.8028 18956.9 3.83323 40152 0.863669 139717 0.735779 260894 0.619988 403685 0.516296 568089
31 530 16 6.63735 18895.1 3.73977 39999.1 0.842183 139118 0.717414 259808 0.604475 402070 0.503365 565904
31 535 16 6.47792 18834.1 3.64971 39847.9 0.821495 138525 0.699734 258734 0.589541 400473 0.490918 563744
31 540 16 6.32422 18773.7 3.56289 39698.4 0.801566 137939 0.682704 257671 0.575159 398894 0.47893 561608
31 545 16 6.17598 18714 3.47917 39550.4 0.782358 137360 0.666293 256620 0.561301 397332 0.467379 559495
31 550 16 6.03294 18655 3.39839 39404.1 0.763838 136786 0.650471 255580 0.54794 395787 0.456244 557405
31 555 16 5.89487 18596.6 3.32042 39259.3 0.745971 136219 0.63521 254552 0.535054 394258 0.445505 555337
31 560 16 5.76153 18538.9 3.24513 39116 0.728727 135689 0.620482 253588 0.52262 392813 0.435143 553364
31 565 16 5.63272 18481.8 3.1724 39002.4 0.712077 135324 0.606262 252887 0.510617 391693 0.425139 551740
31 570 16 5.50822 18425.3 3.10211 38929.2 0.695993 135002 0.592529 252234 0.499024 390624 0.415478 550173
31 575 16 5.38785 18369.5 3.03415 38856.9 0.68045 134684 0.579258 251588 0.487822 389568 0.406144 548624
31 580 16 5.27143 18314.3 2.96843 38785.4 0.665423 134370 0.566429 250949 0.476995 388523 0.397122 547092
31 585 16 5.15878 18259.6 2.90484 38714.9 0.65089 134059 0.554023 250317 0.466526 387490 0.388398 545577
31 590 16 5.04975 18205.6 2.84329 38645.3 0.636828 133752 0.542021 249693 0.456397 386469 0.379958 544079
31 595 16 4.94418 18152.2 2.7837 38576.5 0.623217 133449 0.530405 249076 0.446596 385459 0.371791 542598
31 600 16 4.84193 18099.3 2.72598 38508.6 0.610038 133149 0.519158 248466 0.437107 384461 0.363885 541133
31 605 16 4.74285 18047 2.67006 38441.6 0.597273 132852 0.508265 247863 0.427917 383473 0.356228 539683
31 610 16 4.64683 17995.2 2.61586 38375.3 0.584903 132559 0.497711 247266 0.419013 382496 0.34881 538250
31 615 16 4.55372 17944 2.56332 38309.9 0.572913 132269 0.487482 246676 0.410384 381531 0.341621 536833
31 620 16 4.46342 17893.4 2.51236 38245.3 0.561287 131983 0.477564 246093 0.402019 380576 0.334651 535431
31 625 16 4.37582 17843.2 2.46291 38181.4 0.55001 131700 0.467945 245516 0.393906 379631 0.327892 534044
31 630 16 4.2908 17793.6 2.41494 38118.4 0.539068 131420 0.458613 244946 0.386035 378696 0.321334 532672
31 635 16 4.20827 17744.6 2.36836 38056.1 0.528448 131143 0.449555 244382 0.378396 377772 0.314971 531314
31 640 16 4.12813 17696 2.32313 37994.6 0.518137 130869 0.440762 243824 0.370981 376858 0.308794 529972
31 645 16 4.05029 17648 2.27921 37933.9 0.508123 130599 0.432223 243272 0.363781 375954 0.302796 528643
31 650 16 3.97466 17600.4 2.23653 37873.8 0.498394 130331 0.423928 242726 0.356787 375059 0.296969 527329
31 655 16 3.90116 17553.4 2.19505 37814.5 0.488941 130067 0.415868 242186 0.349991 374174 0.291309 526029
31 660 16 3.82971 17525 2.15473 37756 0.479751 129805 0.408034 241653 0.343386 373298 0.285807 524742
31 665 16 3.76023 17502.5 2.11552 37698.1 0.470816 129546 0.400418 241124 0.336965 372432 0.280458 523469
31 670 16 3.69265 17480.3 2.07739 37640.9 0.462126 129291 0.39301 240602 0.330721 371575 0.275257 522210
31 675 16 3.6269 17458.5 2.04029 37584.4 0.453672 129038 0.385805 240085 0.324647 370727 0.270197 520964
31 680 16 3.56292 17436.9 2.00418 37528.6 0.445445 128787 0.378793 239574 0.318737 369888 0.265275 519730
31 685 16 3.50064 17415.5 1.96904 37473.5 0.437437 128540 0.371969 239068 0.312985 369058 0.260484 518510
31 690 16 3.44001 17394.5 1.93482 37419 0.429641 128295 0.365326 238568 0.307386 368237 0.255821 517302
31 695 16 3.38096 17373.7 1.9015 37365.2 0.422049 128053 0.358857 238073 0.301934 367424 0.25128 516107
31 700 16 3.32344 17353.2 1.86905 37312 0.414654 127814 0.352556 237583 0.296623 366620 0.246857 514924
31 705 16 3.2674 17333 1.83743 37259.5 0.407449 127577 0.346417 237099 0.29145 365824 0.242549 513753
31 710 16 3.21279 17313 1.80661 37207.6 0.400427 127343 0.340435 236619 0.286409 365036 0.23835 512594
31 715 16 3.15956 17293.3 1.77657 37156.3 0.393582 127111 0.334604 236145 0.281496 364257 0.234259 511447
31 720 16 3.10766 17273.8 1.74729 37105.6 0.386909 126882 0.32892 235675 0.276707 363485 0.23027 510312
31 725 16 3.05705 17254.6 1.71873 37055.5 0.380402 126656 0.323377 235211 0.272036 362722 0.22638 509188
31 730 16 3.00769 17235.6 1.69087 37006 0.374054 126431 0.31797 234751 0.267481 361966 0.222587 508076
31 735 16 2.95954 17216.9 1.6637 36957.1 0.367861 126209 0.312696 234297 0.263038 361218 0.218887 506975
31 740 16 2.91255 17198.4 1.63718 36908.8 0.361819 125990 0.30755 233846 0.258702 360478 0.215276 505885
31 745 16 2.86669 17180.1 1.61131 36861 0.355921 125773 0.302527 233401 0.254471 359746 0.211753 504806
31 750 16 2.82192 17162.1 1.58604 36813.8 0.350163 125560 0.297624 232968 0.250341 359038 0.208314 503769
31 755 16 2.77822 17144.3 1.56138 36767.1 0.344541 125368 0.292837 232615 0.246309 358507 0.204956 503044
31 760 16 2.73554 17126.7 1.53729 36721.1 0.339051 125179 0.288163 232265 0.242371 357982 0.201677 502327
31 765 16 2.69385 17109.4 1.51377 36675.5 0.333689 124991 0.283597 231920 0.238526 357462 0.198475 501618
31 770 16 2.65313 17092.2 1.49079 36630.5 0.32845 124806 0.279137 231578 0.234769 356948 0.195347 500916
31 775 16 2.61334 17075.3 1.46833 36586 0.323331 124622 0.274779 231240 0.231099 356440 0.192291 500223
31 780 16 2.57445 17058.6 1.44639 36542 0.318328 124440 0.270519 230906 0.227512 355938 0.189304 499537
31 785 16 2.53645 17042.2 1.42494 36498.6 0.313437 124261 0.266356 230575 0.224006 355441 0.186385 498858
31 790 16 2.49929 17025.9 1.40397 36455.6 0.308656 124083 0.262287 230248 0.220578 354949 0.183531 498187
31 795 16 2.46297 17009.8 1.38347 36413.2 0.303981 123908 0.258307 229924 0.217227 354462 0.180741 497523
31 800 16 2.42744 16994 1.36342 36371.2 0.299409 123734 0.254416 229604 0.21395 353981 0.178013 496866
31 805 16 2.39269 16978.3 1.34381 36329.7 0.294936 123562 0.250609 229287 0.210745 353505 0.175344 496216
31 810 16 2.3587 16962.9 1.32463 36288.7 0.290561 123392 0.246886 228974 0.20761 353034 0.172733 495574
31 815 16 2.32545 16947.6 1.30586 36248.2 0.28628 123223 0.243242 228664 0.204542 352569 0.170179 494938
31 820 16 2.2929 16932.6 1.2875 36208.2 0.28209 123057 0.239677 228357 0.20154 352108 0.16768 494310
31 825 16 2.26105 16917.7 1.26952 36168.6 0.27799 122892 0.236187 228053 0.198602 351652 0.165234 493688
31 830 16 2.22987 16903 1.25192 36129.5 0.273975 122729 0.232771 227753 0.195726 351201 0.16284 493072
31 835 16 2.19935 16888.5 1.2347 36090.9 0.270045 122568 0.229427 227456 0.192911 350755 0.160496 492464
31 840 16 2.16946 16874.2 1.21783 36052.6 0.266196 122409 0.226152 227162 0.190154 350313 0.1582 491861
31 845 16 2.1402 16860.1 1.20131 36014.9 0.262427 122251 0.222945 226871 0.187454 349876 0.155953 491266
31 850 16 2.11153 16846.2 1.18513 35977.5 0.258735 122095 0.219804 226584 0.18481 349444 0.153752 490676
31 855 16 2.08345 16832.4 1.16928 35940.6 0.255119 121940 0.216727 226299 0.182219 349017 0.151595 490093
31 860 16 2.05594 16818.8 1.15376 35904.2 0.251575 121787 0.213712 226017 0.179682 348593 0.149483 489516
31 865 16 2.02898 16805.4 1.13854 35868.1 0.248102 121636 0.210758 225738 0.177195 348175 0.147413 488946
31 870 16 2.00256 16792.1 1.12363 35832.5 0.244699 121486 0.207863 225463 0.174758 347761 0.145384 488381
31 875 16 1.97667 16779.1 1.10902 35797.2 0.241364 121338 0.205026 225190 0.17237 347351 0.143396 487822
31 880 16 1.95129 16766.2 1.09469 35762.4 0.238094 121192 0.202244 224920 0.170029 346945 0.141447 487270
31 885 16 1.92641 16753.4 1.08065 35728 0.234887 121047 0.199517 224652 0.167733 346544 0.139536 486723
31 890 16 1.90201 16740.8 1.06688 35694 0.231744 120903 0.196843 224388 0.165483 346147 0.137663 486182
31 895 16 1.87808 16728.4 1.05337 35660.3 0.228661 120761 0.194221 224126 0.163276 345754 0.135825 485646
31 900 16 1.85462 16716.2 1.04013 35627.1 0.225637 120621 0.191649 223867 0.161111 345366 0.134024 485116
31 905 16 1.8316 16704.1 1.02714 35594.2 0.222671 120482 0.189126 223611 0.158988 344981 0.132256 484592
31 910 16 1.80902 16692.1 1.01439 35561.7 0.219761 120344 0.186651 223357 0.156905 344600 0.130523 484073
31 915 16 1.78687 16680.3 1.00189 35529.6 0.216905 120208 0.184223 223106 0.154862 344224 0.128822 483560
31 920 16 1.76513 16668.7 0.989617 35497.9 0.214104 120073 0.18184 222858 0.152857 343851 0.127153 483052
31 925 16 1.7438 16657.2 0.977576 35466.5 0.211354 119940 0.179502 222612 0.150889 343482 0.125515 482550
31 930 16 1.72286 16645.9 0.965757 35435.5 0.208655 119808 0.177207 222369 0.148958 343117 0.123908 482053
31 935 16 1.70231 16634.7 0.954157 35404.8 0.206006 119678 0.174955 222128 0.147063 342755 0.12233 481560
31 940 16 1.68213 16623.6 0.942769 35374.5 0.203406 119548 0.172743 221889 0.145202 342398 0.120781 481074
31 945 16 1.66232 16612.7 0.931588 35344.6 0.200852 119420 0.170572 221654 0.143375 342044 0.119261 480592
31 950 16 1.64287 16602 0.920609 35314.9 0.198345 119294 0.16844 221420 0.141581 341694 0.117767 480115
31 955 16 1.62377 16591.3 0.909827 35285.7 0.195883 119169 0.166346 221189 0.139819 341347 0.116301 479643
31 960 16 1.60501 16580.8 0.899238 35256.7 0.193464 119045 0.16429 220960 0.138089 341004 0.114861 479176
31 965 16 1.58658 16570.5 0.888837 35228.1 0.191089 118922 0.16227 220734 0.13639 340665 0.113447 478714
31 970 16 1.56848 16560.3 0.878619 35199.9 0.188755 118800 0.160287 220510 0.134721 340329 0.112058 478256
31 975 16 1.5507 16550.2 0.868581 35171.9 0.186463 118680 0.158337 220288 0.133081 339996 0.110693 477804
31 980 16 1.53323 16540.3 0.858718 35144.3 0.18421 118561 0.156422 220069 0.13147 339667 0.109352 477356
31 985 16 1.51606 16530.4 0.849026 35117 0.181996 118443 0.154541 219852 0.129886 339341 0.108034 476913
31 990 16 1.49918 16520.8 0.839502 35090 0.179821 118327 0.152691 219636 0.128331 339019 0.10674 476474
31 995 16 1.4826 16511.2 0.83014 35063.3 0.177683 118211 0.150874 219424 0.126802 338700 0.105467 476040
31 1000 16 1.4663 16501.8 0.820939 35036.9 0.175581 118097 0.149087 219213 0.125299 338384 0.104216 475610
31 50 17 31333 68497.9 22994.7 147226 14656.4 724491 12898.4 1.4134e+06 11196.1 2.21395e+06 9549.69 3.12614e+06
31 55 17 22657.4 65719 16273 141017 9888.48 667556 8689.95 1.29995e+06 7530.66 2.03819e+06 6410.61 2.88227e+06
31 60 17 16761.3 63082.1 11808.2 135680 6855.07 628278 6016.81 1.21693e+06 5206.75 1.90164e+06 4424.89 2.68241e+06
31 65 17 12644.5 60844.4 8755.19 130558 4865.88 591338 4266.29 1.14034e+06 3687.37 1.77756e+06 3129.1 2.50301e+06
31 70 17 9702.82 58681.4 6614.7 125601 3526.58 557258 3089.1 1.07273e+06 2667.02 1.67202e+06 2260.35 2.35512e+06
31 75 17 7558.21 56583.2 5080.93 120789 2603.65 524404 2278.73 1.00787e+06 1965.48 1.57118e+06 1663.91 2.21434e+06
31 80 17 5966.86 54542.4 3960.63 116979 1954.39 501835 1709.18 962486 1472.95 1.49893e+06 1245.7 2.11117e+06
31 85 17 4767.45 52825.8 3128.29 113448 1489.13 481062 1301.39 920248 1120.64 1.43101e+06 946.895 2.01334e+06
31 90 17 3850.72 51347.7 2500.43 110005 1150.13 461277 1004.48 880842 864.355 1.3687e+06 729.749 1.92485e+06
31 95 17 3141.17 49905.3 2020.27 106643 899.374 442412 785.01 844095 675.056 1.31169e+06 569.509 1.84521e+06
31 100 17 2585.66 48495.5 1648.49 103355 711.319 424005 620.522 808248 533.282 1.25608e+06 449.599 1.76751e+06
31 105 17 2146.21 47116.2 1357.35 100136 568.503 406227 495.674 774048 425.745 1.2036e+06 358.715 1.69488e+06
31 110 17 1795.22 45765.2 1127 97794.9 458.779 394468 399.807 750622 343.22 1.16626e+06 289.018 1.64137e+06
31 115 17 1512.41 44461.8 942.99 95614.3 373.575 383271 325.4 728154 279.204 1.13026e+06 234.988 1.5896e+06
31 120 17 1282.67 43555.2 794.71 93477.4 306.753 372319 267.073 706177 229.049 1.09505e+06 192.681 1.53894e+06
31 125 17 1094.62 42666.6 674.243 91381.7 253.862 361897 220.926 685863 189.387 1.06328e+06 159.243 1.49415e+06
31 130 17 939.621 41794.9 575.629 89325.2 211.638 352021 184.101 667299 157.751 1.03516e+06 132.586 1.4556e+06
31 135 17 811.006 40939.4 494.332 87305.8 177.658 342341 154.478 649107 132.312 1.0076e+06 111.161 1.41783e+06
31 140 17 703.627 40099.3 426.866 85322.1 150.106 332846 130.467 631268 111.702 980587 93.8107 1.38081e+06
31 145 17 613.454 39273.9 370.531 83372.4 127.608 323528 110.868 613765 94.8851 954082 79.659 1.34448e+06
31 150 17 537.314 38462.6 323.214 81485.4 109.113 314760 94.7622 597215 81.0707 928849 68.0386 1.30966e+06
31 155 17 472.691 37664.9 283.253 80095.3 93.8142 308159 81.4437 584076 69.651 907846 58.4361 1.27947e+06
