zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 350 54 2553.56 122114 1468.69 254610 383.814 1.00809e+06 336.211 1.86964e+06 290.299 2.83928e+06 246.078 3.91698e+06
41 355 54 2431.33 121301 1397.12 253217 362.909 1.0008e+06 317.875 1.85533e+06 274.446 2.81682e+06 232.623 3.88526e+06
41 360 54 2316.33 120501 1329.87 251905 343.401 994010 300.765 1.84186e+06 259.655 2.79547e+06 220.07 3.85482e+06
41 365 54 2208.07 119711 1266.62 250613 325.181 987609 284.786 1.82974e+06 245.842 2.777e+06 208.348 3.82939e+06
41 370 54 2106.06 118932 1207.11 249340 308.148 981403 269.849 1.81819e+06 232.931 2.75971e+06 197.392 3.80595e+06
41 375 54 2009.89 118164 1151.05 248085 292.211 975289 255.875 1.80682e+06 220.852 2.74268e+06 187.144 3.78286e+06
41 380 54 1919.16 117406 1098.22 246848 277.288 969265 242.79 1.79561e+06 209.544 2.72589e+06 177.55 3.76011e+06
41 385 54 1833.51 116737 1048.4 245628 263.303 963328 230.528 1.78457e+06 198.948 2.70936e+06 168.56 3.73769e+06
41 390 54 1752.59 116214 1001.39 244426 250.186 957477 219.029 1.77369e+06 189.011 2.69307e+06 160.131 3.71561e+06
41 395 54 1676.11 115699 956.991 243241 237.874 951710 208.236 1.76297e+06 179.685 2.67701e+06 152.221 3.69384e+06
41 400 54 1603.77 115191 915.038 242072 226.31 946024 198.099 1.75239e+06 170.926 2.66118e+06 144.792 3.67238e+06
41 405 54 1535.3 114690 875.371 240919 215.439 940418 188.57 1.74197e+06 162.694 2.64557e+06 137.81 3.65123e+06
41 410 54 1470.47 114196 837.842 239782 205.212 934890 179.607 1.73169e+06 154.95 2.63019e+06 131.243 3.63038e+06
41 415 54 1409.04 113709 802.315 238660 195.585 929438 171.169 1.72156e+06 147.662 2.61502e+06 125.062 3.60982e+06
41 420 54 1350.81 113229 768.663 237554 186.517 924061 163.222 1.71156e+06 140.797 2.60005e+06 119.241 3.58954e+06
41 425 54 1295.57 112755 736.77 236462 177.968 918756 155.731 1.7017e+06 134.326 2.5853e+06 113.755 3.56954e+06
41 430 54 1243.15 112288 706.526 235385 169.905 913523 148.665 1.69197e+06 128.224 2.57074e+06 108.581 3.54981e+06
41 435 54 1193.37 111827 677.83 234322 162.294 908360 141.996 1.68238e+06 122.464 2.55638e+06 103.698 3.53036e+06
41 440 54 1146.07 111372 650.588 233273 155.105 903266 135.698 1.67291e+06 117.025 2.54221e+06 99.0874 3.51116e+06
41 445 54 1101.12 110924 624.713 232237 148.312 898238 129.746 1.66357e+06 111.886 2.52823e+06 94.7307 3.49222e+06
41 450 54 1058.36 110481 600.124 231223 141.888 893284 124.118 1.65436e+06 107.026 2.51444e+06 90.6115 3.47353e+06
41 455 54 1017.68 110044 576.745 230443 135.809 889375 118.793 1.64679e+06 102.428 2.50268e+06 86.7146 3.45705e+06
41 460 54 978.956 109613 554.505 229675 130.055 885544 113.752 1.63936e+06 98.076 2.49113e+06 83.0258 3.44085e+06
41 465 54 942.074 109188 533.339 228917 124.603 881765 108.977 1.63204e+06 93.9535 2.47974e+06 79.5321 3.42486e+06
41 470 54 906.932 108768 513.184 228169 119.437 878036 104.452 1.62481e+06 90.0466 2.46849e+06 76.2212 3.40908e+06
41 475 54 873.432 108354 493.984 227431 114.537 874357 100.16 1.61768e+06 86.342 2.4574e+06 73.0818 3.39351e+06
41 480 54 841.483 107944 475.685 226703 109.887 870726 96.0884 1.61064e+06 82.8272 2.44645e+06 70.1035 3.37814e+06
41 485 54 810.999 107540 458.236 225985 105.474 867143 92.2231 1.60369e+06 79.4908 2.43564e+06 67.2765 3.36297e+06
41 490 54 781.902 107141 441.592 225276 101.281 863607 88.5518 1.59684e+06 76.322 2.42497e+06 64.5917 3.348e+06
41 495 54 754.116 106748 425.707 224577 97.297 860116 85.0631 1.59007e+06 73.311 2.41443e+06 62.0407 3.33321e+06
41 500 54 727.571 106404 410.54 223887 93.5088 856670 81.7462 1.58339e+06 70.4484 2.40403e+06 59.6155 3.31861e+06
41 505 54 702.201 106112 396.053 223205 89.9053 853268 78.5911 1.57679e+06 67.7256 2.39376e+06 57.3089 3.3042e+06
41 510 54 677.945 105824 382.21 222533 86.4757 849910 75.5884 1.57027e+06 65.1345 2.38363e+06 55.1139 3.28996e+06
41 515 54 654.743 105540 368.977 221869 83.2101 846593 72.7295 1.56384e+06 62.6675 2.37361e+06 53.0242 3.27591e+06
41 520 54 632.543 105259 356.321 221214 80.0993 843319 70.0062 1.55749e+06 60.3176 2.36372e+06 51.0337 3.26202e+06
41 525 54 611.291 104982 344.213 220567 77.1345 840085 67.4108 1.55121e+06 58.0783 2.35396e+06 49.137 3.24831e+06
41 530 54 590.941 104709 332.624 219929 74.3076 836891 64.9363 1.54502e+06 55.9433 2.34431e+06 47.3288 3.23477e+06
41 535 54 571.447 104439 321.529 219298 71.6109 833737 62.5759 1.5389e+06 53.907 2.33478e+06 45.6041 3.22139e+06
41 540 54 552.765 104173 310.901 218676 69.0375 830621 60.3235 1.53285e+06 51.9638 2.32537e+06 43.9585 3.20817e+06
41 545 54 534.856 103911 300.718 218061 66.5805 827544 58.1731 1.52688e+06 50.1088 2.31607e+06 42.3876 3.19511e+06
41 550 54 517.681 103652 290.958 217454 64.2338 824504 56.1193 1.52098e+06 48.3372 2.30688e+06 40.8873 3.1822e+06
41 555 54 501.205 103396 281.598 216854 61.9915 821500 54.157 1.51515e+06 46.6445 2.2978e+06 39.454 3.16945e+06
41 560 54 485.393 103143 272.621 216262 59.848 818533 52.2812 1.50939e+06 45.0266 2.28883e+06 38.084 3.15685e+06
41 565 54 470.215 102894 264.006 215677 57.7982 815601 50.4875 1.5037e+06 43.4795 2.27996e+06 36.7741 3.1444e+06
41 570 54 455.638 102648 255.738 215100 55.8371 812703 48.7716 1.49807e+06 41.9996 2.2712e+06 35.521 3.13209e+06
41 575 54 441.636 102405 247.798 214529 53.9603 809841 47.1295 1.49251e+06 40.5834 2.26254e+06 34.322 3.11993e+06
41 580 54 428.181 102165 240.172 213966 52.1635 807011 45.5573 1.48702e+06 39.2276 2.25398e+06 33.1742 3.10791e+06
41 585 54 415.247 101928 232.845 213409 50.4425 804215 44.0517 1.48159e+06 37.9291 2.24552e+06 32.0749 3.09602e+06
41 590 54 402.811 101694 225.802 212859 48.7935 801452 42.6091 1.47622e+06 36.6852 2.23716e+06 31.0219 3.08427e+06
41 595 54 390.85 101463 219.031 212315 47.213 798720 41.2265 1.47091e+06 35.493 2.22889e+06 30.0126 3.07266e+06
41 600 54 379.341 101234 212.519 211803 45.6976 796077 39.9009 1.46575e+06 34.35 2.22081e+06 29.0451 3.06127e+06
41 605 54 368.265 101009 206.255 211414 44.2441 793997 38.6294 1.46147e+06 33.2538 2.21383e+06 28.1172 3.05108e+06
41 610 54 357.602 100787 200.226 211030 42.8495 791943 37.4096 1.45724e+06 32.202 2.20693e+06 27.227 3.04101e+06
41 615 54 347.333 100567 194.422 210651 41.5109 789913 36.2387 1.45307e+06 31.1927 2.20011e+06 26.3726 3.03105e+06
41 620 54 337.442 100350 188.834 210277 40.2256 787908 35.1146 1.44894e+06 30.2236 2.19337e+06 25.5524 3.02121e+06
41 625 54 327.911 100135 183.451 209909 38.9911 785960 34.035 1.44499e+06 29.2929 2.18701e+06 24.7647 3.01201e+06
41 630 54 318.725 99923.3 178.265 209544 37.805 784189 32.9977 1.44171e+06 28.3987 2.1821e+06 24.008 3.00536e+06
41 635 54 309.869 99714 173.267 209185 36.6651 782439 32.0009 1.43846e+06 27.5394 2.17725e+06 23.2808 2.9988e+06
41 640 54 301.329 99507.3 168.449 208831 35.5691 780711 31.0425 1.43525e+06 26.7134 2.17246e+06 22.5817 2.99232e+06
41 645 54 293.091 99303 163.803 208481 34.5151 779004 30.1209 1.43208e+06 25.919 2.16772e+06 21.9095 2.98592e+06
41 650 54 285.143 99101.2 159.322 208135 33.5012 777318 29.2343 1.42896e+06 25.1549 2.16305e+06 21.2629 2.97959e+06
41 655 54 277.472 98901.9 154.998 207794 32.5255 775652 28.3812 1.42586e+06 24.4197 2.15843e+06 20.6407 2.97335e+06
41 660 54 270.066 98704.9 150.826 207457 31.5862 774006 27.5601 1.42281e+06 23.712 2.15386e+06 20.0419 2.96718e+06
41 665 54 262.915 98510.2 146.798 207125 30.6818 772380 26.7694 1.41979e+06 23.0306 2.14936e+06 19.4654 2.96108e+06
41 670 54 256.008 98317.9 142.909 206797 29.8108 770773 26.0079 1.41681e+06 22.3744 2.1449e+06 18.9102 2.95505e+06
41 675 54 249.335 98127.9 139.154 206473 28.9715 769185 25.2743 1.41386e+06 21.7422 2.1405e+06 18.3753 2.9491e+06
41 680 54 242.887 97986.5 135.525 206153 28.1628 767617 24.5673 1.41095e+06 21.133 2.13615e+06 17.8599 2.94322e+06
41 685 54 236.655 97855.2 132.019 205838 27.3831 766066 23.8858 1.40807e+06 20.5458 2.13185e+06 17.3631 2.93741e+06
41 690 54 230.629 97725.7 128.63 205526 26.6313 764534 23.2287 1.40523e+06 19.9796 2.12761e+06 16.8841 2.93167e+06
41 695 54 224.802 97597.9 125.354 205218 25.9061 763021 22.5949 1.40242e+06 19.4335 2.12341e+06 16.4222 2.926e+06
41 700 54 219.166 97471.8 122.186 204914 25.2065 761524 21.9834 1.39964e+06 18.9068 2.11926e+06 15.9765 2.92039e+06
41 705 54 213.713 97347.5 119.122 204615 24.5313 760046 21.3934 1.39689e+06 18.3984 2.11516e+06 15.5465 2.91485e+06
41 710 54 208.436 97224.8 116.158 204318 23.8796 758584 20.8238 1.39418e+06 17.9077 2.11111e+06 15.1315 2.90937e+06
41 715 54 203.328 97103.7 113.289 204026 23.2503 757140 20.2739 1.3915e+06 17.434 2.10711e+06 14.7307 2.90396e+06
41 720 54 198.383 96984.3 110.513 203737 22.6425 755712 19.7428 1.38885e+06 16.9765 2.10315e+06 14.3438 2.89861e+06
41 725 54 193.594 96866.4 107.825 203452 22.0553 754301 19.2297 1.38623e+06 16.5346 2.09923e+06 13.97 2.89332e+06
41 730 54 188.956 96750.1 105.222 203170 21.488 752906 18.734 1.38364e+06 16.1076 2.09537e+06 13.6088 2.88809e+06
41 735 54 184.463 96635.4 102.701 202892 20.9396 751527 18.2548 1.38108e+06 15.6949 2.09154e+06 13.2598 2.88293e+06
41 740 54 180.109 96522.2 100.259 202617 20.4094 750163 17.7916 1.37855e+06 15.2959 2.08776e+06 12.9224 2.87782e+06
41 745 54 175.889 96410.4 97.8928 202346 19.8967 748816 17.3437 1.37604e+06 14.9102 2.08403e+06 12.5961 2.87277e+06
41 750 54 171.798 96300.2 95.5995 202078 19.4008 747483 16.9105 1.37357e+06 14.5371 2.08033e+06 12.2806 2.86778e+06
41 755 54 167.832 96191.4 93.3765 201814 18.9211 746166 16.4914 1.37112e+06 14.1762 2.07668e+06 11.9754 2.86285e+06
41 760 54 163.985 96084.1 91.2211 201553 18.4568 744864 16.0859 1.3687e+06 13.8269 2.07307e+06 11.68 2.85797e+06
41 765 54 160.254 95978.2 89.1309 201295 18.0074 743576 15.6933 1.36631e+06 13.4889 2.0695e+06 11.3942 2.85314e+06
41 770 54 156.635 95873.7 87.1036 201040 17.5723 742303 15.3133 1.36395e+06 13.1617 2.06597e+06 11.1175 2.84838e+06
41 775 54 153.122 95770.6 85.1367 200788 17.151 741044 14.9453 1.36161e+06 12.8448 2.06248e+06 10.8495 2.84366e+06
41 780 54 149.713 95668.8 83.2281 200540 16.743 739799 14.5889 1.3593e+06 12.538 2.05903e+06 10.5901 2.839e+06
41 785 54 146.404 95568.4 81.3758 200294 16.3476 738568 14.2437 1.35701e+06 12.2407 2.05562e+06 10.3387 2.83439e+06
41 790 54 143.191 95469.3 79.5777 200052 15.9645 737351 13.9091 1.35475e+06 11.9527 2.05224e+06 10.0952 2.82983e+06
41 795 54 140.071 95371.5 77.832 199812 15.5932 736147 13.5849 1.35251e+06 11.6735 2.0489e+06 9.85915 2.82533e+06
41 800 54 137.04 95275 76.1367 199576 15.2333 734957 13.2706 1.3503e+06 11.4029 2.0456e+06 9.63037 2.82087e+06
41 805 54 134.096 95179.8 74.4901 199342 14.8843 733779 12.9658 1.34811e+06 11.1406 2.04234e+06 9.40856 2.81646e+06
41 810 54 131.235 95085.8 72.8905 199111 14.5458 732615 12.6703 1.34595e+06 10.8862 2.03911e+06 9.19346 2.8121e+06
41 815 54 128.455 94993 71.3363 198883 14.2175 731464 12.3836 1.34381e+06 10.6394 2.03592e+06 8.98484 2.80779e+06
41 820 54 125.753 94901.5 69.8259 198658 13.8989 730325 12.1055 1.34169e+06 10.4 2.03276e+06 8.78244 2.80353e+06
41 825 54 123.126 94811.2 68.3578 198435 13.5898 729199 11.8356 1.3396e+06 10.1677 2.02964e+06 8.58605 2.79931e+06
41 830 54 120.571 94722.1 66.9306 198216 13.2897 728085 11.5736 1.33753e+06 9.94222 2.02655e+06 8.39545 2.79514e+06
41 835 54 118.087 94634.1 65.5429 197999 12.9984 726983 11.3194 1.33548e+06 9.72336 2.02349e+06 8.21044 2.79102e+06
41 840 54 115.671 94547.3 64.1934 197784 12.7156 725893 11.0724 1.33345e+06 9.51086 2.02047e+06 8.0308 2.78694e+06
41 845 54 113.321 94461.7 62.8807 197572 12.4409 724815 10.8327 1.33145e+06 9.30449 2.01748e+06 7.85636 2.78291e+06
41 850 54 111.034 94377.2 61.6038 197363 12.174 723748 10.5998 1.32947e+06 9.10406 2.01452e+06 7.68694 2.77891e+06
41 855 54 108.808 94293.8 60.3613 197206 11.9148 722849 10.3735 1.32774e+06 8.90933 2.01187e+06 7.52234 2.77526e+06
41 860 54 106.642 94211.4 59.1522 197078 11.6629 722101 10.1536 1.32625e+06 8.72013 2.00953e+06 7.36242 2.77193e+06
41 865 54 104.533 94130.2 57.9754 196951 11.418 721362 9.93994 1.32478e+06 8.53626 2.00721e+06 7.20701 2.76864e+06
41 870 54 102.479 94050 56.8298 196826 11.18 720633 9.73222 1.32333e+06 8.35753 2.00492e+06 7.05594 2.76539e+06
41 875 54 100.48 93970.9 55.7144 196704 10.9486 719912 9.53028 1.32189e+06 8.18377 2.00265e+06 6.90908 2.76218e+06
41 880 54 98.5328 93892.9 54.6282 196583 10.7236 719200 9.33391 1.32048e+06 8.01481 2.00041e+06 6.76628 2.759e+06
41 885 54 96.636 93815.8 53.5704 196464 10.5047 718497 9.14293 1.31907e+06 7.85049 1.99819e+06 6.62741 2.75586e+06
41 890 54 94.7881 93739.8 52.5399 196346 10.2918 717802 8.95716 1.31769e+06 7.69066 1.99601e+06 6.49233 2.75275e+06
41 895 54 92.9874 93664.8 51.5361 196231 10.0847 717115 8.77641 1.31632e+06 7.53516 1.99384e+06 6.36092 2.74968e+06
41 900 54 91.2327 93590.8 50.5579 196117 9.88309 716437 8.60053 1.31497e+06 7.38385 1.9917e+06 6.23305 2.74665e+06
41 905 54 89.5223 93517.8 49.6046 196006 9.68689 715767 8.42936 1.31363e+06 7.2366 1.98959e+06 6.10861 2.74365e+06
41 910 54 87.8551 93445.7 48.6755 195896 9.49591 715105 8.26274 1.31231e+06 7.09327 1.9875e+06 5.98748 2.74068e+06
41 915 54 86.2295 93374.6 47.7697 195787 9.30996 714451 8.10053 1.311e+06 6.95373 1.98543e+06 5.86957 2.73774e+06
41 920 54 84.6445 93304.4 46.8867 195681 9.12889 713806 7.94257 1.30971e+06 6.81786 1.98339e+06 5.75475 2.73484e+06
41 925 54 83.0986 93235.1 46.0256 195576 8.95254 713167 7.78874 1.30843e+06 6.68554 1.98137e+06 5.64295 2.73197e+06
41 930 54 81.5908 93166.8 45.1858 195472 8.78077 712537 7.63891 1.30717e+06 6.55667 1.97937e+06 5.53405 2.72914e+06
41 935 54 80.1199 93099.4 44.3667 195371 8.61341 711914 7.49294 1.30592e+06 6.43112 1.97739e+06 5.42796 2.72633e+06
41 940 54 78.6848 93032.8 43.5676 195271 8.45035 711299 7.35071 1.30469e+06 6.3088 1.97544e+06 5.32461 2.72356e+06
41 945 54 77.2845 92967.2 42.788 195172 8.29143 710691 7.21211 1.30347e+06 6.18959 1.97351e+06 5.22389 2.72082e+06
41 950 54 75.9178 92902.4 42.0272 195075 8.13653 710090 7.07702 1.30227e+06 6.07342 1.9716e+06 5.12573 2.7181e+06
41 955 54 74.5839 92838.5 41.2847 194980 7.98553 709497 6.94533 1.30108e+06 5.96017 1.96972e+06 5.03005 2.71542e+06
41 960 54 73.2846 92775.5 40.5615 194886 7.83831 708911 6.81695 1.2999e+06 5.84977 1.96785e+06 4.93677 2.71277e+06
41 965 54 72.0269 92713.3 39.8608 194794 7.69475 708332 6.69176 1.29874e+06 5.74211 1.96601e+06 4.84582 2.71015e+06
41 970 54 70.7989 92651.9 39.1768 194703 7.55473 707760 6.56967 1.29759e+06 5.63713 1.96418e+06 4.75712 2.70755e+06
41 975 54 69.5998 92591.4 38.509 194614 7.41816 707194 6.45058 1.29645e+06 5.53473 1.96238e+06 4.67061 2.70499e+06
41 980 54 68.4288 92531.6 37.8568 194526 7.28492 706636 6.33441 1.29533e+06 5.43484 1.9606e+06 4.58622 2.70245e+06
41 985 54 67.285 92472.7 37.2199 194440 7.15491 706084 6.22106 1.29422e+06 5.33739 1.95884e+06 4.50389 2.69994e+06
41 990 54 66.1677 92414.6 36.5979 194355 7.02805 705539 6.11046 1.29312e+06 5.24229 1.95709e+06 4.42356 2.69746e+06
41 995 54 65.0761 92357.2 35.9902 194272 6.90423 705000 6.00251 1.29203e+06 5.14949 1.95537e+06 4.34516 2.69501e+06
41 1000 54 64.0095 92311.5 35.3964 194190 6.78337 704468 5.89715 1.29096e+06 5.05891 1.95367e+06 4.26864 2.69259e+06
41 50 55 775855 296192 616844 628552 457834 4.45395e+06 409562 8.78601e+06 362311 1.36247e+07 316082 1.89701e+07
41 55 55 609826 289431 473903 615271 337980 4.09051e+06 301792 8.02852e+06 266403 1.24293e+07 231815 1.72929e+07
41 60 55 488409 283512 371578 599578 254746 3.80309e+06 227107 7.42868e+06 200103 1.14764e+07 173733 1.59461e+07
41 65 55 397454 275715 296492 582715 195530 3.57457e+06 174072 6.9633e+06 153122 1.07489e+07 132681 1.49313e+07
41 70 55 327884 268318 240194 567206 152503 3.36075e+06 135599 6.52742e+06 119106 1.00672e+07 103025 1.39801e+07
41 75 55 273699 261453 197176 552811 120652 3.15929e+06 107160 6.11639e+06 94003.8 9.42409e+06 81185.3 1.30824e+07
41 80 55 230832 255033 163756 538999 96679.5 2.98243e+06 85782.3 5.75091e+06 75163.5 8.84444e+06 64823 1.2263e+07
41 85 55 196448 248877 137406 525245 78364.9 2.8553e+06 69469.9 5.49671e+06 60806.5 8.4495e+06 52374.9 1.17136e+07
41 90 55 168531 242837 116357 512209 64183.3 2.73449e+06 56852 5.25534e+06 49715.1 8.07474e+06 42772.4 1.11927e+07
41 95 55 145619 237092 99343.2 499798 53066.9 2.61913e+06 46970.9 5.02474e+06 41039 7.71663e+06 35271.2 1.06948e+07
41 100 55 126632 231605 85443.9 487935 44255.4 2.50859e+06 39145.4 4.80371e+06 34175 7.3733e+06 29344.1 1.02174e+07
41 105 55 110760 226347 73979.7 476558 37199 2.40236e+06 32883.7 4.59125e+06 28687.8 7.04321e+06 24611.3 9.75825e+06
41 110 55 97388.1 221294 64441.4 465775 31494.8 2.30326e+06 27825.6 4.39194e+06 24259.2 6.73181e+06 20795.6 9.32287e+06
41 115 55 86041.1 216424 56442.3 456432 26843.5 2.2344e+06 23704.1 4.25282e+06 20653.5 6.51168e+06 17691.8 9.01099e+06
41 120 55 76350.2 212142 49685.3 447420 23020.4 2.1699e+06 20318.4 4.12622e+06 17693.8 6.31636e+06 15146.4 8.74033e+06
41 125 55 68024.5 208184 43939.5 438711 19854.4 2.10761e+06 17516.4 4.00392e+06 15246 6.12766e+06 13043 8.47882e+06
41 130 55 60832.6 204355 39023.6 430279 17214.6 2.04733e+06 15181.4 3.88559e+06 13207.3 5.94506e+06 11292.5 8.22573e+06
41 135 55 54589 200644 34794.2 422100 14999.3 1.98892e+06 13222.8 3.7709e+06 11498.4 5.76806e+06 9826.18 7.9804e+06
41 140 55 49143.6 197043 31136.4 414157 13129.1 1.93222e+06 11570 3.6596e+06 10057.1 5.59627e+06 8590.32 7.74225e+06
41 145 55 44373.7 193542 27957.6 406432 11541.4 1.87714e+06 10167.5 3.55143e+06 8834.66 5.42932e+06 7542.76 7.5108e+06
41 150 55 40179.1 190136 25182.7 398909 10186.4 1.82354e+06 8971.1 3.4462e+06 7792.32 5.26688e+06 6650.04 7.28558e+06
41 155 55 36476.5 186817 22750.4 391577 9024.28 1.77135e+06 7945.39 3.34371e+06 6899.12 5.10866e+06 5885.46 7.06621e+06
41 160 55 33196.8 183581 20609.9 385897 8023.02 1.73426e+06 7061.96 3.2674e+06 6130.13 4.98533e+06 5227.54 6.88804e+06
41 165 55 30282.3 180422 18719.4 380484 7156.58 1.70126e+06 6297.74 3.20242e+06 5465.17 4.88397e+06 4658.88 6.74592e+06
41 170 55 27684.4 177867 17044.1 375203 6403.74 1.6691e+06 5633.92 3.1391e+06 4887.78 4.7852e+06 4165.34 6.60741e+06
41 175 55 25362 175559 15554.6 370048 5747.08 1.63775e+06 5055.07 3.07736e+06 4384.47 4.68888e+06 3735.29 6.4723e+06
41 180 55 23280.3 173305 14226.3 365012 5172.2 1.60716e+06 4548.46 3.01711e+06 3944.12 4.59486e+06 3359.18 6.34042e+06
41 185 55 21409.5 171103 13038.4 360088 4667.18 1.57728e+06 4103.53 2.95826e+06 3557.49 4.50303e+06 3029.08 6.21158e+06
41 190 55 19724.2 168950 11973.2 355271 4222.08 1.54809e+06 3711.48 2.90075e+06 3216.92 4.41328e+06 2738.4 6.08565e+06
41 195 55 18202.5 166844 11015.5 350556 3828.57 1.52017e+06 3364.96 2.84706e+06 2915.98 4.33121e+06 2481.63 5.97263e+06
41 200 55 16825.4 164782 10152.5 345938 3479.64 1.4932e+06 3057.76 2.79586e+06 2649.25 4.25393e+06 2254.12 5.8674e+06
41 205 55 15576.7 162762 9373.02 341412 3169.37 1.46679e+06 2784.65 2.74575e+06 2412.18 4.1783e+06 2051.97 5.76442e+06
41 210 55 14442 160782 8667.39 336975 2892.74 1.44093e+06 2541.2 2.69669e+06 2200.91 4.10424e+06 1871.86 5.6636e+06
41 215 55 13409.2 158841 8027.32 332622 2645.47 1.4156e+06 2323.64 2.64862e+06 2012.14 4.0317e+06 1710.98 5.56483e+06
41 220 55 12467.2 156938 7445.54 328351 2423.91 1.39076e+06 2128.72 2.60151e+06 1843.06 3.9606e+06 1566.92 5.46803e+06
41 225 55 11606.6 155070 6915.76 324158 2224.92 1.36641e+06 1953.7 2.55532e+06 1691.26 3.89089e+06 1437.61 5.37313e+06
41 230 55 10819.1 153236 6432.45 320645 2045.81 1.34609e+06 1796.18 2.5157e+06 1554.67 3.82948e+06 1321.28 5.28742e+06
41 235 55 10097.3 151435 5990.77 317807 1884.24 1.33028e+06 1654.12 2.48395e+06 1431.51 3.77882e+06 1216.41 5.2149e+06
41 240 55 9434.71 149666 5586.46 315023 1738.2 1.31523e+06 1525.73 2.45462e+06 1320.21 3.73318e+06 1121.67 5.15093e+06
41 245 55 8825.59 147927 5215.77 312290 1605.94 1.30047e+06 1409.47 2.42585e+06 1219.45 3.68843e+06 1035.91 5.0882e+06
41 250 55 8264.82 146708 4875.38 309608 1485.94 1.286e+06 1303.99 2.39764e+06 1128.06 3.64452e+06 958.128 5.02665e+06
41 255 55 7747.86 145545 4562.36 306974 1376.85 1.2718e+06 1208.13 2.36995e+06 1045 3.60143e+06 887.462 4.96625e+06
41 260 55 7270.99 144402 4274.26 304386 1277.52 1.25786e+06 1120.85 2.34277e+06 969.39 3.55914e+06 823.143 4.90695e+06
41 265 55 6830.23 143280 4008.58 301843 1186.92 1.24417e+06 1041.25 2.31609e+06 900.446 3.51761e+06 764.504 4.84872e+06
41 270 55 6422.34 142177 3763.25 299344 1104.16 1.23072e+06 968.544 2.28988e+06 837.477 3.47681e+06 710.954 4.79151e+06
41 275 55 6044.42 141093 3536.42 296887 1028.43 1.21752e+06 902.025 2.26413e+06 779.875 3.43672e+06 661.977 4.7353e+06
41 280 55 5693.88 140028 3326.45 294470 959.03 1.20454e+06 841.075 2.23882e+06 727.103 3.39733e+06 617.113 4.68005e+06
41 285 55 5368.36 138981 3131.85 292093 895.346 1.19178e+06 785.149 2.21395e+06 678.687 3.3586e+06 575.957 4.62574e+06
41 290 55 5065.75 137951 2951.28 289755 836.822 1.17943e+06 733.761 2.19026e+06 634.203 3.32225e+06 538.15 4.57541e+06
41 295 55 4784.14 136938 2783.56 287453 782.968 1.16753e+06 686.477 2.16797e+06 593.278 3.28878e+06 503.372 4.52995e+06
41 300 55 4521.82 135941 2627.58 285188 733.346 1.15583e+06 642.914 2.14606e+06 555.577 3.25587e+06 471.337 4.48526e+06
41 305 55 4277.22 134960 2482.39 282958 687.567 1.14432e+06 602.727 2.1245e+06 520.802 3.22349e+06 441.792 4.44129e+06
41 310 55 4048.93 133994 2347.1 280762 645.279 1.133e+06 565.609 2.10329e+06 488.685 3.19163e+06 414.509 4.39804e+06
41 315 55 3835.65 133043 2220.91 278600 606.172 1.12185e+06 531.285 2.08241e+06 458.99 3.16028e+06 389.285 4.35547e+06
41 320 55 3636.23 132107 2103.1 276469 569.963 1.11087e+06 499.509 2.06186e+06 431.5 3.12943e+06 365.938 4.31358e+06
41 325 55 3449.6 131185 1993 274371 536.401 1.10007e+06 470.057 2.04163e+06 406.025 3.09905e+06 344.304 4.27234e+06
41 330 55 3274.79 130277 1890.02 272303 505.258 1.08943e+06 442.731 2.02171e+06 382.39 3.06915e+06 324.234 4.23174e+06
41 335 55 3110.92 129382 1793.62 270265 476.33 1.07895e+06 417.35 2.00209e+06 360.439 3.03969e+06 305.597 4.19175e+06
41 340 55 2957.17 128500 1703.3 268256 449.431 1.06862e+06 393.751 1.98276e+06 340.032 3.01068e+06 288.272 4.15236e+06
41 345 55 2812.81 127631 1618.6 266275 424.394 1.05845e+06 371.788 1.96372e+06 321.04 2.98209e+06 272.15 4.11356e+06
41 350 55 2677.15 126775 1539.11 264323 401.068 1.04842e+06 351.327 1.94496e+06 303.349 2.95393e+06 257.134 4.07533e+06
41 355 55 2549.59 125931 1464.45 262874 379.316 1.04083e+06 332.247 1.93004e+06 286.853 2.93052e+06 243.133 4.04226e+06
41 360 55 2429.55 125098 1394.28 261510 359.011 1.03375e+06 314.44 1.91601e+06 271.459 2.90827e+06 230.069 4.01054e+06
41 365 55 2316.49 124277 1328.27 260166 340.042 1.02708e+06 297.804 1.90337e+06 257.078 2.88902e+06 217.866 3.98404e+06
41 370 55 2209.96 123468 1266.13 258842 322.305 1.02062e+06 282.25 1.89133e+06 243.634 2.87099e+06 206.458 3.95959e+06
41 375 55 2109.49 122670 1207.6 257538 305.706 1.01424e+06 267.694 1.87948e+06 231.054 2.85323e+06 195.784 3.93552e+06
41 380 55 2014.68 121882 1152.42 256252 290.158 1.00797e+06 254.062 1.8678e+06 219.273 2.83574e+06 185.789 3.9118e+06
41 385 55 1925.15 121187 1100.37 254984 275.584 1.00178e+06 241.285 1.85629e+06 208.23 2.81851e+06 176.421 3.88843e+06
41 390 55 1840.56 120643 1051.24 253734 261.912 995685 229.298 1.84495e+06 197.873 2.80152e+06 167.636 3.86541e+06
41 395 55 1760.58 120107 1004.83 252502 249.076 989676 218.046 1.83377e+06 188.15 2.78478e+06 159.389 3.84272e+06
41 400 55 1684.92 119579 960.966 251287 237.016 983752 207.474 1.82275e+06 179.016 2.76828e+06 151.642 3.82035e+06
