zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 645 52 3119.18 12781.1 1848.9 26222.5 578.607 128765 514.4 220237 451.96 300640 391.288 369973
83 650 52 3053.41 12781.9 1808.2 26223.7 562.987 128574 500.444 219882 439.635 300149 380.559 369373
83 655 52 2989.53 12782.8 1768.72 26225.1 547.914 128386 486.98 219532 427.746 299663 370.21 368780
83 660 52 2927.48 12783.8 1730.42 26226.8 533.366 128200 473.986 219186 416.273 299184 360.226 368194
83 665 52 2867.2 12784.9 1693.26 26228.7 519.32 128017 461.443 218844 405.199 298710 350.59 367616
83 670 52 2808.62 12786.1 1657.19 26230.8 505.757 127835 449.331 218506 394.508 298242 341.289 367044
83 675 52 2751.68 12787.4 1622.17 26233.1 492.655 127657 437.633 218172 384.184 297779 332.309 366479
83 680 52 2696.33 12788.8 1588.16 26235.5 479.995 127480 426.331 217842 374.211 297322 323.635 365920
83 685 52 2642.51 12790.3 1555.13 26238.2 467.761 127306 415.411 217517 364.575 296871 315.255 365369
83 690 52 2590.16 12791.9 1523.05 26241.1 455.934 127134 404.855 217195 355.263 296425 307.159 364824
83 695 52 2539.25 12793.6 1491.87 26244.2 444.498 126964 394.649 216877 346.261 295984 299.332 364285
83 700 52 2489.71 12795.4 1461.57 26247.5 433.438 126796 384.78 216563 337.556 295548 291.766 363753
83 705 52 2441.51 12797.3 1432.12 26250.9 422.739 126630 375.234 216252 329.138 295118 284.45 363227
83 710 52 2394.59 12799.3 1403.49 26254.6 412.386 126466 365.998 215946 320.994 294693 277.373 362707
83 715 52 2348.92 12801.4 1375.64 26258.4 402.366 126305 357.06 215643 313.114 294272 270.526 362194
83 720 52 2304.46 12803.5 1348.56 26262.4 392.666 126145 348.409 215343 305.487 293857 263.901 361686
83 725 52 2261.16 12805.7 1322.22 26266.6 383.273 125988 340.032 215048 298.104 293447 257.488 361185
83 730 52 2218.99 12808.1 1296.58 26271 374.176 125832 331.921 214756 290.955 293041 251.279 360689
83 735 52 2177.9 12810.5 1271.63 26275.5 365.364 125678 324.064 214467 284.031 292641 245.266 360200
83 740 52 2137.88 12812.9 1247.35 26280.2 356.825 125527 316.452 214182 277.324 292245 239.443 359716
83 745 52 2098.87 12815.5 1223.71 26285.1 348.55 125377 309.075 213900 270.825 291853 233.801 359238
83 750 52 2060.85 12818.2 1200.69 26290.2 340.529 125229 301.925 213621 264.527 291467 228.334 358765
83 755 52 2023.8 12820.9 1178.27 26295.4 332.751 125083 294.994 213346 258.422 291084 223.035 358298
83 760 52 1987.67 12823.7 1156.44 26300.7 325.209 124939 288.273 213074 252.503 290707 217.898 357836
83 765 52 1952.43 12826.6 1135.16 26306.3 317.893 124796 281.754 212805 246.763 290333 212.918 357380
83 770 52 1918.07 12829.5 1114.43 26311.9 310.795 124656 275.431 212540 241.195 289964 208.087 356929
83 775 52 1884.56 12832.6 1094.23 26317.8 303.908 124517 269.295 212278 235.793 289600 203.401 356484
83 780 52 1851.86 12835.7 1074.54 26323.8 297.223 124380 263.341 212018 230.552 289240 198.855 356043
83 785 52 1819.96 12838.8 1055.34 26329.9 290.734 124244 257.562 211762 225.465 288883 194.443 355608
83 790 52 1788.82 12842.1 1036.63 26336.2 284.433 124111 251.951 211509 220.527 288532 190.161 355178
83 795 52 1758.43 12845.4 1018.37 26342.6 278.314 123979 246.502 211259 215.732 288184 186.004 354753
83 800 52 1728.77 12848.8 1000.57 26349.2 272.371 123848 241.211 211012 211.076 287840 181.968 354333
83 805 52 1699.8 12852.2 983.2 26355.9 266.597 123719 236.07 210768 206.554 287500 178.047 353917
83 810 52 1671.52 12855.8 966.254 26362.7 260.986 123592 231.076 210526 202.16 287164 174.239 353507
83 815 52 1643.9 12859.4 949.718 26369.7 255.534 123467 226.222 210288 197.891 286833 170.54 353101
83 820 52 1616.92 12863 933.579 26376.8 250.233 123343 221.505 210052 193.742 286505 166.945 352700
83 825 52 1590.57 12866.7 917.825 26384.1 245.08 123220 216.919 209819 189.709 286180 163.451 352304
83 830 52 1564.82 12870.5 902.445 26391.5 240.069 123099 212.46 209589 185.789 285860 160.054 351912
83 835 52 1539.66 12874.3 887.428 26399 235.195 122980 208.124 209361 181.976 285543 156.752 351525
83 840 52 1515.07 12878.3 872.763 26406.6 230.454 122862 203.906 209137 178.268 285230 153.54 351142
83 845 52 1491.04 12882.2 858.439 26414.4 225.842 122746 199.803 208915 174.662 284921 150.417 350764
83 850 52 1467.54 12886.2 844.447 26422.3 221.354 122631 195.811 208695 171.153 284615 147.378 350390
83 855 52 1444.75 12890.3 830.867 26430.3 216.985 122517 191.926 208478 167.739 284313 144.422 350021
83 860 52 1422.72 12894.5 817.726 26438.5 212.733 122405 188.145 208264 164.416 284014 141.545 349656
83 865 52 1401.18 12898.7 804.886 26446.7 208.593 122295 184.464 208052 161.181 283719 138.745 349295
83 870 52 1380.11 12902.9 792.338 26455.1 204.562 122185 180.879 207843 158.032 283427 136.02 348938
83 875 52 1359.51 12907.2 780.072 26463.6 200.636 122078 177.389 207636 154.966 283138 133.366 348585
83 880 52 1339.35 12911.6 768.082 26472.2 196.812 121971 173.99 207431 151.98 282853 130.782 348237
83 885 52 1319.62 12916 756.349 26480.9 193.077 121877 170.669 207250 149.062 282601 128.256 347929
83 890 52 1300.31 12920.5 744.874 26489.7 189.434 121788 167.43 207078 146.217 282361 125.793 347637
83 895 52 1281.42 12925 733.652 26498.6 185.885 121700 164.275 206908 143.444 282125 123.393 347350
83 900 52 1262.93 12929.6 722.676 26507.7 182.426 121613 161.2 206741 140.743 281892 121.055 347065
83 905 52 1244.83 12934.2 711.94 26516.8 179.054 121527 158.203 206575 138.11 281661 118.776 346785
83 910 52 1227.11 12938.9 701.436 26526.1 175.767 121443 155.281 206412 135.544 281433 116.556 346508
83 915 52 1209.76 12943.6 691.159 26535.4 172.561 121359 152.432 206250 133.042 281209 114.391 346234
83 920 52 1192.77 12948.4 681.102 26544.9 169.435 121277 149.654 206091 130.603 280987 112.281 345964
83 925 52 1176.13 12953.2 671.26 26554.4 166.386 121196 146.945 205934 128.225 280767 110.224 345697
83 930 52 1159.84 12958.1 661.626 26564.1 163.412 121116 144.303 205779 125.905 280551 108.217 345433
83 935 52 1143.88 12963 652.196 26573.8 160.51 121037 141.725 205625 123.642 280337 106.26 345173
83 940 52 1128.25 12968 642.963 26583.7 157.678 120960 139.21 205474 121.434 280126 104.351 344916
83 945 52 1112.93 12973 633.923 26594.1 154.914 120884 136.755 205325 119.28 279918 102.488 344663
83 950 52 1097.92 12978.1 625.07 26605.2 152.217 120809 134.36 205178 117.178 279713 100.671 344413
83 955 52 1083.21 12983.2 616.399 26616.3 149.584 120736 132.022 205034 115.126 279511 98.8974 344167
83 960 52 1068.8 12988.3 607.907 26627.6 147.013 120663 129.739 204891 113.123 279311 97.1663 343924
83 965 52 1054.67 12993.5 599.587 26638.9 144.502 120592 127.51 204750 111.168 279114 95.4763 343684
83 970 52 1040.82 12998.7 591.437 26650.3 142.05 120521 125.333 204611 109.259 278919 93.8264 343446
83 975 52 1027.24 13004 583.45 26661.8 139.656 120452 123.208 204474 107.394 278727 92.2154 343212
83 980 52 1013.93 13009.3 575.624 26673.4 137.316 120384 121.131 204338 105.573 278537 90.6421 342981
83 985 52 1000.88 13014.7 567.954 26685.1 135.031 120316 119.103 204204 103.794 278350 89.1054 342753
83 990 52 988.076 13020.1 560.437 26696.8 132.797 120250 117.121 204072 102.057 278165 87.6043 342527
83 995 52 975.521 13025.5 553.068 26708.6 130.615 120184 115.184 203942 100.359 277982 86.1377 342305
83 1000 52 963.205 13031 545.843 26720.5 128.481 120120 113.292 203813 98.6994 277802 84.7048 342085
83 50 53 1.51659e+06 4387.26 1.35588e+06 9284.4 1.19516e+06 306759 1.1252e+06 575198 1.05521e+06 814601 985174 1.02497e+06
83 55 53 1.26957e+06 5039.92 1.12593e+06 10610 982280 307062 922418 573960 862580 811302 802765 1.01909e+06
83 60 53 1.07354e+06 5913.1 944147 12394.2 814758 305370 763185 568839 711674 802801 660227 1.00726e+06
83 65 53 916800 6490.41 799520 13626.1 682241 302544 637616 561915 593079 791741 548629 992020
83 70 53 790323 7082.8 683467 14845.1 576612 299259 537805 554146 499100 779505 460498 975338
83 75 53 686787 7578.32 589000 15808 491214 294660 457302 544276 423501 764656 389810 955800
83 80 53 600606 8027.84 510780 16759.4 420954 289818 391183 534030 361528 749397 331986 935919
83 85 53 528424 8470.93 445637 17696.5 362851 285090 336605 524091 310474 734698 284458 916911
83 90 53 467819 8906.76 391297 18618.1 314775 280230 291543 513918 268424 719681 245419 897518
83 95 53 416512 9334.96 345595 19523.4 274677 275279 254035 503602 233502 704493 213080 877952
83 100 53 372710 9734.27 306832 20181.8 240954 270159 222547 493269 204247 689510 186054 858884
83 105 53 334671 10002.3 273342 20752.4 212013 265802 195556 484365 179201 676443 162949 842034
83 110 53 301824 10264.1 244617 21309.9 187410 261413 172649 475417 157986 663320 143420 825124
83 115 53 273292 10519.8 219833 21854.6 166374 257045 153094 466600 139907 650518 126812 808801
83 120 53 248373 10769.7 198332 22387.1 148290 252689 136309 457858 124415 637893 112609 792795
83 125 53 226451 11014 179535 22907.8 132620 248421 121780 449293 111023 625523 100349 777112
83 130 53 206994 11252.9 162944 23417.1 118894 244421 109061 441245 99307.1 613889 89631.4 762354
83 135 53 189772 11486.6 148356 23915.5 106940 240461 97998.6 433332 89131.6 602528 80338.8 748049
83 140 53 174467 11715.2 135476 24239.8 96485.2 236389 88335.5 425426 80255.9 591352 72246.4 734166
83 145 53 160806 11857.2 124053 24539.1 87300.8 232888 79861.9 418502 72489.2 581381 65182.6 721524
83 150 53 148566 11993.1 113883 24831.8 79199.8 229468 72395.6 411728 65653.9 571612 58974.5 709120
83 155 53 137501 12125.8 104735 25117.5 71967.8 226301 65731.5 405439 59554.2 562532 53435.6 697580
83 160 53 127534 12255.3 96545.2 25396.6 65556.3 223174 59829.4 399263 54158.1 553665 48542.3 686379
83 165 53 118529 12381.8 89191.8 25619.9 59854.8 220078 54585.9 393315 49369.4 545330 44205.3 676123
83 170 53 110368 12488.9 82568.4 25791.4 54768.5 217098 49913.2 387600 45107.5 537297 40351.3 666190
83 175 53 102953 12567.7 76585.2 25963.1 50217.5 214404 45737.5 382370 41304.3 529862 36917.9 656878
83 180 53 96184 12644.6 71152.5 26130.6 46121.1 211814 41980.6 377340 37884.3 522708 33832.3 647920
83 185 53 89992.5 12719.6 66209.4 26294.2 42426.3 209323 38593.6 372500 34802.6 515826 31053.5 639301
83 190 53 84329.6 12792.8 61714 26454.1 39098.4 206856 35545.2 367710 32031.5 509014 28557.3 630769
83 195 53 79138.9 12864.4 57616.6 26610.3 36094.3 204415 32795.4 362969 29533.9 502273 26309.8 622326
83 200 53 74371.5 12934.3 53874 26706.3 33376.6 201941 30309.4 358221 27277.8 495546 24281.6 613916
83 205 53 69983.4 12991.4 50447.6 26786.3 30911.8 199585 28056.8 353686 25235.5 489090 22447.7 605796
83 210 53 65928.8 13028.5 47296.4 26869 28663.9 197546 26003.9 349701 23375.9 483332 20779.6 598440
83 215 53 62177.8 13064.7 44394.7 26949.8 26611.5 195592 24130.2 345877 21679 477804 19258.1 591373
83 220 53 58708.7 13100 41724.8 27028.6 24741 193659 22423.4 342095 20134.5 472336 17874.3 584384
83 225 53 55495 13134.5 39264.1 27105.7 23033.2 191747 20866 338355 18726.1 466930 16613.5 577472
83 230 53 52513.6 13168.2 36992.4 27181.1 21471.3 189856 19442.5 334657 17439.6 461584 15462.6 570639
83 235 53 49743.4 13201.1 34892 27254.8 20040.7 188005 18139.3 331078 16262.5 456475 14410.5 564195
83 240 53 47166 13233.3 32947.1 27317.4 18728.1 186206 16944.3 327692 15183.9 451777 13447 558460
83 245 53 44754.9 13264.9 31133.6 27338.9 17512.4 184522 15837 324560 14184 447454 12553.4 553203
83 250 53 42505.3 13288.6 29449.3 27361.6 16393.3 182941 14818.5 321603 13265 443350 11732.9 548180
83 255 53 40403.5 13299.6 27882.5 27388.1 15361.5 181565 13880.3 318991 12419.4 439668 10978.9 543595
83 260 53 38438.5 13310.4 26424.2 27414 14409.9 180205 13015.5 316410 11640.4 436029 10284.7 539062
83 265 53 36599.3 13321 25065.3 27439.3 13531.2 178861 12217.2 313858 10921.6 432432 9644.6 534582
83 270 53 34876 13331.3 23797.4 27464.1 12718.8 177532 11479.4 311337 10257.7 428877 9053.72 530154
83 275 53 33259.3 13341.3 22613 27488.3 11966.7 176219 10796.7 308845 9643.69 425364 8507.56 525778
83 280 53 31741.3 13351.2 21505.5 27512.1 11269.6 174922 10164.3 306382 9075.1 421892 8002.11 521453
83 285 53 30314.5 13360.9 20468.6 27535.5 10622.8 173639 9577.66 303948 8547.99 418460 7533.79 517178
83 290 53 28972 13370.4 19497 27558.4 10022 172372 9032.98 301542 8058.77 415069 7099.37 512952
83 295 53 27707.7 13379.7 18585.5 27581 9463.32 171119 8526.67 299165 7604.22 411717 6695.95 508776
83 300 53 26516.1 13388.9 17729.7 27565.9 8943.27 169844 8055.55 296777 7181.43 408367 6320.92 504611
83 305 53 25391.8 13397.9 16925.2 27548.7 8458.69 168581 7616.71 294416 6787.78 405053 5971.91 500492
83 310 53 24329.7 13399.6 16167.9 27534.9 8006.16 167450 7207.19 292275 6420.73 402010 5646.8 496656
83 315 53 23325.4 13394.6 15454.2 27525.9 7583.01 166502 6824.55 290440 6078.11 399341 5343.68 493205
83 320 53 22375.6 13389.8 14781.6 27517.1 7187.59 165564 6467.1 288626 5758.15 396702 5060.74 489793
83 325 53 21476.7 13385.1 14147.2 27508.6 6817.75 164637 6132.87 286832 5459.08 394093 4796.38 486420
83 330 53 20625.2 13380.5 13548.4 27500.3 6471.54 163721 5820.09 285059 5179.29 391513 4549.15 483084
83 335 53 19818.2 13376 12982.7 27492.2 6147.17 162815 5527.12 283305 4917.31 388961 4317.75 479785
83 340 53 19052.7 13371.6 12447.9 27484.4 5843.02 161919 5252.48 281571 4671.8 386438 4100.98 476522
83 345 53 18326.2 13367.4 11941.9 27476.8 5557.58 161033 4994.81 279855 4441.52 383943 3897.73 473295
83 350 53 17636.1 13363.4 11462.8 27469.5 5289.5 160157 4752.87 278159 4225.37 381475 3707.02 470104
83 355 53 16980.3 13359.4 11008.9 27462.4 5037.53 159291 4525.52 276481 4022.32 379034 3527.93 466947
83 360 53 16355.9 13355.6 10577.9 27455.6 4799.89 158466 4311.09 274882 3830.79 376703 3358.98 463931
83 365 53 15760.6 13351.9 10167.9 27449 4575.09 157734 4108.2 273512 3649.49 374784 3198.98 461548
83 370 53 15194 13348.4 9778.68 27442.7 4363.4 157017 3917.18 272182 3478.86 372940 3048.45 459288
83 375 53 14654.1 13344.9 9409.02 27436.6 4163.91 156308 3737.22 270868 3318.15 371117 2906.72 457055
83 380 53 14139.6 13341.7 9057.69 27430.9 3975.78 155608 3567.55 269570 3166.69 369316 2773.19 454847
83 385 53 13648.9 13338.5 8723.58 27425.3 3798.25 154916 3407.48 268287 3023.83 367536 2647.29 452666
83 390 53 13180.7 13335.5 8405.65 27420.1 3630.62 154233 3256.37 267018 2889 365777 2528.51 450510
83 395 53 12733.7 13332.6 8102.95 27415 3472.22 153557 3113.62 265765 2761.67 364039 2416.37 448379
83 400 53 12306.7 13329.8 7814.57 27410.3 3322.46 152889 2978.68 264526 2641.34 362320 2310.43 446272
83 405 53 11898.6 13327.2 7539.7 27405.8 3180.78 152230 2851.06 263302 2527.56 360622 2210.29 444190
83 410 53 11508.4 13324.7 7277.54 27401.6 3046.66 151578 2730.27 262092 2419.9 358943 2115.57 442132
83 415 53 11135.2 13322.4 7027.39 27397.6 2919.62 150933 2615.88 260895 2317.98 357284 2025.92 440098
83 420 53 10777.9 13320.1 6788.57 27393.8 2799.22 150297 2507.49 259713 2221.43 355643 1941.02 438087
83 425 53 10435.8 13318 6560.45 27390.3 2685.05 149667 2404.74 258544 2129.91 354021 1860.57 436099
83 430 53 10108.2 13316.1 6342.44 27387.1 2576.72 149045 2307.26 257389 2043.12 352418 1784.29 434133
83 435 53 9794.09 13314.2 6133.99 27384.1 2473.88 148430 2214.74 256246 1960.76 350833 1711.94 432190
83 440 53 9492.97 13312.5 5934.59 27381.4 2376.2 147822 2126.89 255117 1882.57 349265 1643.26 430268
83 445 53 9204.12 13310.9 5743.75 27378.9 2283.38 147221 2043.41 254000 1808.3 347716 1578.04 428368
83 450 53 8926.94 13309.4 5561.03 27376.6 2195.12 146627 1964.05 252896 1737.71 346184 1516.07 426490
83 455 53 8660.84 13308.1 5386 27374.6 2111.15 146040 1888.58 251804 1670.58 344668 1457.16 424632
83 460 53 8405.28 13306.8 5218.26 27372.8 2031.24 145459 1816.76 250725 1606.72 343170 1401.13 422795
83 465 53 8159.44 13305.7 5057.14 27371.2 1954.84 144922 1748.07 249728 1545.63 341788 1347.51 421102
83 470 53 7923.15 13304.7 4902.6 27369.9 1882.06 144392 1682.65 248744 1487.45 340424 1296.45 419432
83 475 53 7695.97 13303.8 4754.33 27368.8 1812.69 143869 1620.32 247771 1432.03 339075 1247.83 417781
83 480 53 7477.46 13303.1 4612.01 27367.9 1746.56 143351 1560.9 246808 1379.22 337741 1201.51 416148
83 485 53 7267.23 13302.4 4475.35 27355.7 1683.48 142827 1504.23 245846 1328.86 336410 1157.35 414522
83 490 53 7064.87 13301.9 4344.07 27342 1623.28 142308 1450.17 244892 1280.82 335093 1115.24 412912
83 495 53 6870.03 13301.4 4217.92 27328.7 1565.81 141794 1398.56 243948 1234.98 333790 1075.07 411320
83 500 53 6682.36 13301.1 4096.64 27315.7 1510.92 141287 1349.28 243015 1191.21 332501 1036.72 409745
83 505 53 6501.54 13300.9 3980 27303.1 1458.47 140784 1302.2 242092 1149.41 331227 1000.1 408188
83 510 53 6327.12 13298 3867.65 27294.7 1408.19 140399 1257.1 241362 1109.4 330185 965.094 406867
83 515 53 6158.89 13295.4 3759.46 27288.9 1360.04 140080 1213.93 240743 1071.13 329278 931.632 405686
83 520 53 5996.64 13292.9 3655.31 27283.4 1313.98 139765 1172.64 240131 1034.53 328382 899.638 404518
83 525 53 5840.11 13290.6 3555 27278.2 1269.9 139454 1133.14 239527 999.516 327496 869.035 403363
83 530 53 5689.05 13288.5 3458.37 27273.3 1227.69 139147 1095.32 238929 966.004 326621 839.751 402221
83 535 53 5543.24 13286.5 3365.26 27268.7 1187.27 138843 1059.1 238339 933.919 325755 811.719 401093
83 540 53 5402.43 13284.6 3275.49 27264.5 1148.55 138544 1024.41 237756 903.186 324900 784.874 399977
83 545 53 5266.43 13282.9 3188.93 27260.5 1111.43 138248 991.165 237179 873.74 324054 759.157 398873
83 550 53 5135.03 13281.3 3105.44 27256.9 1075.85 137955 959.293 236609 845.515 323218 734.512 397782
83 555 53 5008.03 13279.9 3024.87 27253.5 1041.71 137666 928.727 236046 818.451 322391 710.884 396703
83 560 53 4885.26 13278.7 2947.11 27250.5 1008.96 137381 899.403 235489 792.491 321574 688.224 395637
83 565 53 4766.54 13277.5 2872.03 27247.7 977.527 137099 871.262 234939 767.581 320766 666.485 394582
83 570 53 4651.71 13276.5 2799.53 27245.2 947.345 136821 844.245 234395 743.671 319967 645.622 393538
83 575 53 4540.6 13275.7 2729.48 27243 918.356 136545 818.3 233857 720.712 319177 625.592 392507
83 580 53 4433.08 13275 2661.79 27241.1 890.503 136274 793.376 233325 698.66 318396 606.356 391486
83 585 53 4328.99 13274.4 2596.36 27239.4 863.735 136005 769.424 232800 677.471 317624 587.877 390477
83 590 53 4228.21 13273.9 2533.1 27238.1 837.998 135740 746.399 232280 657.106 316860 570.118 389479
83 595 53 4130.53 13273.6 2471.85 27236.9 813.18 135497 724.191 231803 637.458 316157 552.98 388557
83 600 53 4035.89 13273.4 2412.59 27236.1 789.294 135261 702.819 231339 618.55 315471 536.488 387657
83 605 53 3944.19 13273.3 2355.25 27235.5 766.31 135027 682.256 230880 600.362 314793 520.627 386767
83 610 53 3855.31 13273.4 2299.75 27235.1 744.187 134797 662.467 230427 582.86 314124 505.367 385888
83 615 53 3769.14 13273.5 2246.02 27235 722.887 134570 643.416 229979 566.014 313461 490.681 385018
83 620 53 3685.6 13273.8 2193.98 27235.2 702.372 134345 625.07 229536 549.793 312807 476.543 384158
83 625 53 3604.56 13274.2 2143.59 27235.6 682.608 134129 607.398 229120 534.171 312208 462.928 383394
83 630 53 3525.95 13274.7 2094.76 27236.2 663.563 133922 590.37 228736 519.12 311677 449.814 382746
83 635 53 3449.67 13275.4 2047.44 27237.1 645.204 133718 573.958 228356 504.616 311152 437.178 382106
83 640 53 3375.64 13276.1 2001.57 27238.2 627.502 133516 558.136 227982 490.635 310634 424.999 381474
83 645 53 3303.77 13277 1957.1 27239.5 610.429 133317 542.877 227611 477.154 310122 413.258 380850
83 650 53 3233.99 13278 1913.97 27241.1 593.957 133120 528.158 227246 464.151 309616 401.936 380233
83 655 53 3166.22 13279 1872.14 27242.8 578.062 132926 513.956 226884 451.607 309117 391.014 379623
83 660 53 3100.39 13280.2 1831.55 27244.8 562.719 132735 500.249 226527 439.501 308623 380.476 379021
83 665 53 3036.43 13281.5 1792.17 27247.1 547.905 132546 487.016 226175 427.816 308135 370.305 378426
83 670 53 2974.28 13282.9 1753.94 27249.5 533.598 132359 474.237 225827 416.533 307653 360.487 377838
83 675 53 2913.86 13284.4 1716.82 27252.1 519.777 132174 461.894 225482 405.637 307177 351.006 377257
83 680 53 2855.13 13286 1680.78 27255 506.423 131992 449.969 225143 395.111 306706 341.848 376683
83 685 53 2798.02 13287.7 1645.77 27258 493.516 131812 438.445 224807 384.94 306241 333.001 376116
83 690 53 2742.48 13289.5 1611.76 27261.3 481.037 131635 427.305 224475 375.11 305782 324.451 375556
83 695 53 2688.46 13291.3 1578.71 27264.7 468.971 131459 416.534 224147 365.606 305328 316.186 375002
83 700 53 2635.89 13293.3 1546.6 27268.4 457.301 131286 406.118 223823 356.416 304879 308.196 374455
83 705 53 2584.74 13295.4 1515.38 27272.2 446.01 131115 396.042 223503 347.528 304436 300.469 373914
83 710 53 2534.96 13297.6 1485.02 27276.2 435.085 130946 386.292 223187 338.929 303998 292.994 373380
83 715 53 2486.5 13299.8 1455.5 27280.4 424.51 130780 376.857 222875 330.608 303565 285.762 372852
83 720 53 2439.32 13302.1 1426.79 27284.8 414.272 130615 367.724 222566 322.554 303138 278.763 372330
83 725 53 2393.37 13304.6 1398.86 27289.4 404.358 130453 358.88 222261 314.757 302715 271.988 371814
83 730 53 2348.62 13307.1 1371.69 27294.2 394.756 130292 350.316 221960 307.206 302297 265.428 371305
83 735 53 2305.02 13309.7 1345.24 27299.1 385.454 130134 342.02 221662 299.894 301885 259.076 370801
83 740 53 2262.55 13312.4 1319.49 27304.2 376.441 129977 333.982 221368 292.809 301477 252.923 370304
83 745 53 2221.15 13315.2 1294.43 27309.5 367.705 129823 326.192 221077 285.945 301074 246.962 369812
83 750 53 2180.81 13318 1270.02 27314.9 359.236 129670 318.642 220790 279.292 300676 241.185 369326
83 755 53 2141.49 13320.9 1246.26 27320.5 351.025 129519 311.322 220507 272.842 300282 235.585 368846
83 760 53 2103.15 13324 1223.1 27326.3 343.061 129371 304.224 220226 266.589 299893 230.157 368371
83 765 53 2065.76 13327 1200.55 27332.3 335.337 129224 297.339 219949 260.524 299508 224.893 367902
83 770 53 2029.3 13330.2 1178.57 27338.4 327.842 129079 290.66 219675 254.642 299129 219.787 367438
83 775 53 1993.73 13333.5 1157.15 27344.6 320.57 128935 284.18 219405 248.935 298753 214.835 366980
83 780 53 1959.03 13336.8 1136.27 27351 313.511 128794 277.89 219137 243.397 298382 210.03 366527
83 785 53 1925.18 13340.2 1115.92 27357.6 306.658 128654 271.785 218873 238.021 298015 205.366 366080
83 790 53 1892.14 13343.6 1096.07 27364.3 300.004 128516 265.858 218612 232.803 297653 200.84 365637
83 795 53 1859.89 13347.2 1076.72 27371.2 293.542 128380 260.102 218354 227.736 297294 196.445 365200
83 800 53 1828.41 13350.8 1057.84 27378.2 287.265 128245 254.512 218100 222.816 296940 192.178 364768
83 805 53 1797.67 13354.4 1039.42 27385.3 281.167 128113 249.081 217848 218.036 296590 188.033 364341
83 810 53 1767.66 13358.2 1021.45 27392.6 275.241 127981 243.804 217599 213.393 296245 184.007 363919
83 815 53 1738.36 13362 1003.92 27400.1 269.482 127852 238.676 217353 208.881 295903 180.096 363502
83 820 53 1709.73 13365.9 986.806 27407.6 263.883 127724 233.692 217110 204.496 295565 176.295 363089
83 825 53 1681.76 13369.8 970.102 27415.3 258.44 127598 228.847 216870 200.234 295231 172.6 362682
83 830 53 1654.44 13373.8 953.795 27423.2 253.147 127473 224.136 216632 196.09 294901 169.009 362279
83 835 53 1627.74 13377.9 937.872 27431.2 247.999 127350 219.554 216398 192.06 294575 165.517 361881
83 840 53 1601.65 13382.1 922.322 27439.3 242.991 127228 215.097 216166 188.141 294252 162.121 361487
83 845 53 1576.15 13386.3 907.135 27447.5 238.119 127108 210.761 215937 184.328 293933 158.818 361098
83 850 53 1551.22 13390.5 892.299 27455.9 233.377 126990 206.543 215710 180.619 293619 155.605 360714
83 855 53 1527.03 13394.8 877.896 27464.3 228.762 126872 202.437 215487 177.01 293307 152.479 360334
83 860 53 1503.64 13399.2 863.955 27472.9 224.27 126757 198.441 215266 173.497 292999 149.437 359958
83 865 53 1480.77 13403.6 850.332 27481.7 219.897 126643 194.551 215047 170.077 292695 146.476 359587
83 870 53 1458.4 13408.1 837.018 27490.5 215.638 126530 190.763 214831 166.748 292395 143.593 359220
83 875 53 1436.52 13412.7 824.005 27499.5 211.49 126419 187.075 214618 163.507 292098 140.787 358857
83 880 53 1415.12 13417.3 811.283 27508.6 207.45 126309 183.482 214407 160.35 291804 138.054 358499
83 885 53 1394.17 13422 798.836 27517.8 203.504 126212 179.972 214220 157.265 291544 135.382 358182
83 890 53 1373.67 13426.7 786.662 27527.1 199.656 126120 176.55 214043 154.257 291297 132.777 357882
83 895 53 1353.61 13431.5 774.756 27536.5 195.906 126029 173.215 213868 151.326 291054 130.239 357587
83 900 53 1333.97 13436.3 763.112 27546 192.252 125939 169.965 213695 148.47 290814 127.766 357295
83 905 53 1314.75 13441.2 751.721 27555.7 188.689 125851 166.797 213525 145.686 290576 125.356 357006
83 910 53 1295.94 13446.1 740.578 27565.4 185.216 125764 163.709 213356 142.973 290342 123.007 356721
83 915 53 1277.52 13451.1 729.675 27575.3 181.829 125678 160.699 213190 140.328 290111 120.718 356440
83 920 53 1259.49 13456.1 719.007 27585.2 178.527 125594 157.763 213026 137.749 289882 118.486 356162
83 925 53 1241.83 13461.2 708.565 27595.3 175.305 125510 154.899 212864 135.234 289656 116.309 355888
83 930 53 1224.53 13466.3 698.346 27605.5 172.163 125428 152.106 212704 132.781 289434 114.187 355617
83 935 53 1207.59 13471.5 688.341 27615.7 169.097 125346 149.382 212546 130.389 289213 112.117 355350
83 940 53 1190.99 13476.7 678.547 27626.1 166.105 125266 146.723 212390 128.054 288996 110.097 355085
83 945 53 1174.73 13482 668.957 27637.1 163.185 125188 144.129 212236 125.777 288782 108.127 354825
83 950 53 1158.8 13487.3 659.566 27648.7 160.335 125111 141.597 212085 123.554 288571 106.205 354569
83 955 53 1143.18 13492.7 650.369 27660.4 157.553 125035 139.126 211936 121.385 288363 104.329 354315
83 960 53 1127.88 13498.1 641.361 27672.2 154.837 124961 136.713 211789 119.267 288157 102.498 354065
83 965 53 1112.89 13503.5 632.536 27684.1 152.184 124887 134.358 211644 117.2 287954 100.71 353818
83 970 53 1098.19 13509 623.89 27696.1 149.594 124815 132.057 211501 115.181 287754 98.9648 353574
