zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 540 51 112.696 266725 59.397 574684 6.09817 1.43459e+06 5.24176 2.11961e+06 4.43271 2.62973e+06 3.67102 2.96496e+06
29 545 51 108.703 266183 57.2913 573281 5.87937 1.43027e+06 5.05331 2.11298e+06 4.27308 2.6214e+06 3.53869 2.95553e+06
29 550 51 104.888 265647 55.2795 571891 5.67053 1.42599e+06 4.87345 2.10641e+06 4.12074 2.61315e+06 3.4124 2.9462e+06
29 555 51 101.242 265116 53.3565 570514 5.47111 1.42176e+06 4.70172 2.09992e+06 3.97529 2.60499e+06 3.29182 2.93698e+06
29 560 51 97.7549 264590 51.5178 569149 5.28061 1.41757e+06 4.53767 2.09349e+06 3.83635 2.59692e+06 3.17665 2.92785e+06
29 565 51 94.4192 264069 49.7588 567797 5.09854 1.41342e+06 4.3809 2.08713e+06 3.70358 2.58893e+06 3.0666 2.91881e+06
29 570 51 91.2268 263552 48.0757 566458 4.92448 1.40932e+06 4.23102 2.08084e+06 3.57666 2.58102e+06 2.96139 2.90987e+06
29 575 51 88.1706 263041 46.4643 565131 4.75799 1.40525e+06 4.08767 2.07461e+06 3.45527 2.5732e+06 2.86078 2.90103e+06
29 580 51 85.2437 262535 44.9212 563816 4.59869 1.40123e+06 3.95052 2.06845e+06 3.33913 2.56546e+06 2.76452 2.89228e+06
29 585 51 82.4395 262033 43.4428 562513 4.44619 1.39725e+06 3.81924 2.06235e+06 3.22797 2.5578e+06 2.67239 2.88362e+06
29 590 51 79.7519 261536 42.026 561222 4.30017 1.39331e+06 3.69353 2.05631e+06 3.12153 2.55022e+06 2.58418 2.87505e+06
29 595 51 77.1752 261044 40.6677 559943 4.16028 1.38941e+06 3.57311 2.05033e+06 3.01958 2.54272e+06 2.49968 2.86657e+06
29 600 51 74.7039 260557 39.3651 558676 4.02622 1.38554e+06 3.45772 2.04442e+06 2.92188 2.53529e+06 2.41872 2.85818e+06
29 605 51 72.3329 260075 38.1153 557420 3.89771 1.38172e+06 3.3471 2.03856e+06 2.82823 2.52795e+06 2.34111 2.84987e+06
29 610 51 70.0574 259597 36.9159 556177 3.77445 1.37794e+06 3.24102 2.03277e+06 2.73843 2.52067e+06 2.26669 2.84165e+06
29 615 51 67.8728 259123 35.7645 554944 3.65621 1.37419e+06 3.13925 2.02703e+06 2.65228 2.51348e+06 2.1953 2.83352e+06
29 620 51 65.7747 258654 34.6587 553723 3.54273 1.37048e+06 3.04159 2.02135e+06 2.56961 2.50635e+06 2.1268 2.82547e+06
29 625 51 63.7591 258190 33.5965 552514 3.43378 1.36681e+06 2.94783 2.01573e+06 2.49025 2.4993e+06 2.06105 2.8175e+06
29 630 51 61.8222 257730 32.5757 551315 3.32915 1.36317e+06 2.8578 2.01017e+06 2.41405 2.49232e+06 1.9979 2.80961e+06
29 635 51 59.9602 257275 31.5944 550128 3.22863 1.35957e+06 2.77131 2.00466e+06 2.34084 2.48541e+06 1.93725 2.8018e+06
29 640 51 58.1696 256824 30.6508 548951 3.13203 1.356e+06 2.68819 1.99921e+06 2.2705 2.47857e+06 1.87896 2.79407e+06
29 645 51 56.4474 256377 29.7433 547786 3.03917 1.35247e+06 2.60829 1.99381e+06 2.20288 2.47179e+06 1.82294 2.78642e+06
29 650 51 54.7902 255935 28.87 546631 2.94986 1.34898e+06 2.53146 1.98847e+06 2.13786 2.46509e+06 1.76907 2.77885e+06
29 655 51 53.1952 255497 28.0296 545487 2.86396 1.34552e+06 2.45755 1.98317e+06 2.07532 2.45845e+06 1.71726 2.77135e+06
29 660 51 51.6597 255063 27.2205 544353 2.78129 1.34209e+06 2.38644 1.97794e+06 2.01515 2.45188e+06 1.66741 2.76393e+06
29 665 51 50.1808 254633 26.4413 543230 2.70172 1.3387e+06 2.318 1.97275e+06 1.95723 2.44538e+06 1.61943 2.75658e+06
29 670 51 48.7563 254208 25.6907 542118 2.62511 1.33534e+06 2.2521 1.96761e+06 1.90148 2.43894e+06 1.57324 2.74931e+06
29 675 51 47.3836 253786 24.9675 541015 2.55132 1.33201e+06 2.18863 1.96253e+06 1.84778 2.43256e+06 1.52876 2.74211e+06
29 680 51 46.0605 253369 24.2704 539923 2.48022 1.32872e+06 2.12748 1.95749e+06 1.79605 2.42625e+06 1.48591 2.73498e+06
29 685 51 44.7849 252956 23.5983 538841 2.41171 1.32546e+06 2.06856 1.95251e+06 1.7462 2.41999e+06 1.44462 2.72792e+06
29 690 51 43.5548 252546 22.9502 537768 2.34566 1.32222e+06 2.01176 1.94757e+06 1.69815 2.4138e+06 1.40482 2.72093e+06
29 695 51 42.3681 252141 22.325 536706 2.28197 1.31902e+06 1.957 1.94268e+06 1.65182 2.40767e+06 1.36645 2.71401e+06
29 700 51 41.2231 251739 21.7218 535653 2.22054 1.31585e+06 1.90417 1.93784e+06 1.60714 2.4016e+06 1.32944 2.70715e+06
29 705 51 40.1179 251342 21.1396 534610 2.16128 1.31272e+06 1.85321 1.93304e+06 1.56403 2.39559e+06 1.29374 2.70037e+06
29 710 51 39.0511 250948 20.5776 533577 2.10408 1.30961e+06 1.80403 1.9283e+06 1.52244 2.38964e+06 1.25929 2.69365e+06
29 715 51 38.0208 250558 20.0348 532553 2.04886 1.30653e+06 1.75656 1.92359e+06 1.48228 2.38375e+06 1.22603 2.68699e+06
29 720 51 37.0257 250172 19.5106 531538 1.99554 1.30348e+06 1.71072 1.91894e+06 1.44352 2.37791e+06 1.19393 2.6804e+06
29 725 51 36.0643 249789 19.0042 530533 1.94404 1.30046e+06 1.66645 1.91432e+06 1.40608 2.37213e+06 1.16292 2.67387e+06
29 730 51 35.1353 249411 18.5148 529537 1.89429 1.29747e+06 1.62368 1.90975e+06 1.36991 2.3664e+06 1.13297 2.66741e+06
29 735 51 34.2372 249035 18.0417 528550 1.84621 1.2945e+06 1.58236 1.90523e+06 1.33496 2.36073e+06 1.10403 2.66101e+06
29 740 51 33.369 248664 17.5844 527572 1.79974 1.29157e+06 1.54241 1.90075e+06 1.30118 2.35511e+06 1.07606 2.65467e+06
29 745 51 32.5293 248296 17.1421 526603 1.7548 1.28866e+06 1.50379 1.89631e+06 1.26853 2.34955e+06 1.04902 2.64839e+06
29 750 51 31.7171 247932 16.7142 525642 1.71134 1.28578e+06 1.46644 1.89191e+06 1.23695 2.34404e+06 1.02287 2.64217e+06
29 755 51 30.9313 247571 16.3003 524691 1.66931 1.28292e+06 1.43032 1.88756e+06 1.20641 2.33858e+06 0.99758 2.63601e+06
29 760 51 30.1709 247213 15.8998 523748 1.62863 1.2801e+06 1.39536 1.88324e+06 1.17686 2.33318e+06 0.973112 2.62991e+06
29 765 51 29.4348 246859 15.512 522814 1.58927 1.2773e+06 1.36154 1.87897e+06 1.14826 2.32782e+06 0.949435 2.62387e+06
29 770 51 28.722 246521 15.1365 521914 1.55105 1.2749e+06 1.32871 1.87536e+06 1.12052 2.32328e+06 0.926476 2.61868e+06
29 775 51 28.0317 246200 14.7728 521053 1.51392 1.27299e+06 1.29683 1.87255e+06 1.09358 2.31972e+06 0.904197 2.61452e+06
29 780 51 27.363 245883 14.4205 520200 1.47796 1.2711e+06 1.26595 1.86977e+06 1.06751 2.3162e+06 0.882627 2.6104e+06
29 785 51 26.7152 245568 14.0792 519561 1.44314 1.26944e+06 1.23605 1.86722e+06 1.04225 2.31292e+06 0.861736 2.60653e+06
29 790 51 26.0874 245257 13.7484 519258 1.4094 1.26812e+06 1.20708 1.86503e+06 1.01778 2.31e+06 0.841499 2.60302e+06
29 795 51 25.479 244949 13.4279 518959 1.3767 1.26681e+06 1.17901 1.86286e+06 0.994073 2.30711e+06 0.821891 2.59956e+06
29 800 51 24.8892 244645 13.1171 518664 1.34502 1.26552e+06 1.15181 1.86072e+06 0.971098 2.30425e+06 0.802889 2.59613e+06
29 805 51 24.3174 244343 12.8158 518373 1.3143 1.26425e+06 1.12544 1.8586e+06 0.948827 2.30143e+06 0.784469 2.59273e+06
29 810 51 23.7628 244044 12.5236 518086 1.28451 1.26299e+06 1.09987 1.8565e+06 0.927233 2.29863e+06 0.76661 2.58938e+06
29 815 51 23.2248 243748 12.2402 517803 1.25562 1.26174e+06 1.07507 1.85442e+06 0.906293 2.29586e+06 0.749291 2.58605e+06
29 820 51 22.7029 243455 11.9652 517524 1.2276 1.2605e+06 1.05102 1.85237e+06 0.885981 2.29312e+06 0.732492 2.58276e+06
29 825 51 22.1964 243165 11.6984 517248 1.20041 1.25929e+06 1.02768 1.85034e+06 0.866275 2.29042e+06 0.716195 2.57951e+06
29 830 51 21.7048 242878 11.4394 516977 1.17402 1.25808e+06 1.00503 1.84833e+06 0.847152 2.28774e+06 0.70038 2.57629e+06
29 835 51 21.2276 242593 11.188 516709 1.14841 1.25689e+06 0.983052 1.84635e+06 0.828592 2.28508e+06 0.685031 2.5731e+06
29 840 51 20.7643 242312 10.9439 516446 1.12355 1.25571e+06 0.961713 1.84438e+06 0.810575 2.28246e+06 0.670131 2.56995e+06
29 845 51 20.3143 242033 10.7069 516186 1.0994 1.25454e+06 0.940993 1.84243e+06 0.79308 2.27986e+06 0.655663 2.56683e+06
29 850 51 19.8773 241757 10.4766 515929 1.07595 1.25339e+06 0.920869 1.84051e+06 0.776091 2.27729e+06 0.641613 2.56374e+06
29 855 51 19.4527 241484 10.2529 515676 1.05317 1.25225e+06 0.901321 1.83861e+06 0.759587 2.27475e+06 0.627965 2.56068e+06
29 860 51 19.0401 241213 10.0356 515427 1.03103 1.25112e+06 0.882329 1.83672e+06 0.743554 2.27224e+06 0.614706 2.55766e+06
29 865 51 18.6391 240945 9.82433 515182 1.00952 1.25001e+06 0.863874 1.83486e+06 0.727974 2.26975e+06 0.601822 2.55466e+06
29 870 51 18.2494 240680 9.61901 514940 0.988614 1.2489e+06 0.845936 1.83302e+06 0.712831 2.26728e+06 0.5893 2.5517e+06
29 875 51 17.8705 240418 9.4194 514701 0.968288 1.24781e+06 0.828498 1.8312e+06 0.698111 2.26485e+06 0.577128 2.54877e+06
29 880 51 17.5021 240158 9.22531 514466 0.948524 1.24674e+06 0.811543 1.82939e+06 0.6838 2.26244e+06 0.565293 2.54586e+06
29 885 51 17.1438 239900 9.03655 514235 0.929303 1.24567e+06 0.795055 1.82761e+06 0.669882 2.26005e+06 0.553785 2.54299e+06
29 890 51 16.7953 239645 8.85295 514007 0.910606 1.24462e+06 0.779018 1.82584e+06 0.656346 2.25769e+06 0.542591 2.54015e+06
29 895 51 16.4562 239393 8.67432 513782 0.892417 1.24357e+06 0.763416 1.8241e+06 0.643178 2.25535e+06 0.531702 2.53733e+06
29 900 51 16.1263 239143 8.50052 513560 0.874718 1.24254e+06 0.748235 1.82237e+06 0.630365 2.25304e+06 0.521108 2.53455e+06
29 905 51 15.8053 238896 8.33138 513342 0.857492 1.24152e+06 0.733462 1.82066e+06 0.617897 2.25075e+06 0.510798 2.53179e+06
29 910 51 15.4928 238651 8.16674 513127 0.840725 1.24052e+06 0.719082 1.81897e+06 0.605761 2.24848e+06 0.500764 2.52906e+06
29 915 51 15.1885 238409 8.00647 512916 0.824402 1.23952e+06 0.705083 1.8173e+06 0.593947 2.24624e+06 0.490995 2.52636e+06
29 920 51 14.8923 238169 7.85041 512707 0.808507 1.23853e+06 0.691453 1.81564e+06 0.582445 2.24402e+06 0.481484 2.52369e+06
29 925 51 14.6039 237931 7.69845 512502 0.793027 1.23757e+06 0.678179 1.81403e+06 0.571244 2.24188e+06 0.472222 2.52113e+06
29 930 51 14.3229 237696 7.55043 512300 0.777949 1.23663e+06 0.66525 1.81251e+06 0.560334 2.23994e+06 0.463202 2.51893e+06
29 935 51 14.0492 237463 7.40625 512101 0.76326 1.2357e+06 0.652655 1.81101e+06 0.549706 2.23802e+06 0.454415 2.51674e+06
29 940 51 13.7826 237232 7.26578 511905 0.748948 1.23478e+06 0.640383 1.80952e+06 0.539352 2.23612e+06 0.445853 2.51458e+06
29 945 51 13.5228 237004 7.12889 511712 0.734999 1.23388e+06 0.628425 1.80805e+06 0.529262 2.23424e+06 0.437511 2.51245e+06
29 950 51 13.2696 236778 6.99549 511522 0.721404 1.23298e+06 0.61677 1.8066e+06 0.519429 2.23239e+06 0.429381 2.51033e+06
29 955 51 13.0228 236554 6.86546 511335 0.708151 1.23209e+06 0.605409 1.80517e+06 0.509843 2.23055e+06 0.421455 2.50824e+06
29 960 51 12.7822 236332 6.7387 511151 0.69523 1.23122e+06 0.594332 1.80374e+06 0.500498 2.22873e+06 0.413729 2.50617e+06
29 965 51 12.5476 236113 6.6151 510970 0.68263 1.23035e+06 0.583531 1.80234e+06 0.491386 2.22693e+06 0.406195 2.50412e+06
29 970 51 12.3189 235973 6.49461 510779 0.670373 1.22948e+06 0.573024 1.80093e+06 0.482522 2.22513e+06 0.398866 2.50208e+06
29 975 51 12.0958 235914 6.37713 510578 0.658449 1.22861e+06 0.562802 1.79953e+06 0.473897 2.22335e+06 0.391734 2.50005e+06
29 980 51 11.8782 235856 6.26253 510380 0.646814 1.22775e+06 0.55283 1.79815e+06 0.465483 2.22158e+06 0.384776 2.49804e+06
29 985 51 11.666 235799 6.15073 510186 0.635461 1.22689e+06 0.543098 1.79678e+06 0.457273 2.21983e+06 0.377987 2.49606e+06
29 990 51 11.4589 235743 6.04164 509994 0.624381 1.22605e+06 0.533602 1.79542e+06 0.449262 2.2181e+06 0.371361 2.49409e+06
29 995 51 11.2568 235688 5.93519 509805 0.613566 1.22522e+06 0.524332 1.79408e+06 0.441442 2.21639e+06 0.364895 2.49215e+06
29 1000 51 11.0596 235635 5.83129 509618 0.603008 1.22439e+06 0.515283 1.79275e+06 0.433808 2.21469e+06 0.358583 2.49022e+06
29 50 52 457322 657946 259211 1.41649e+06 61100.2 5.57682e+06 53340.9 8.91288e+06 45871.4 1.14247e+07 38691.8 1.31122e+07
29 55 52 348738 648639 196250 1.39449e+06 43762 5.28465e+06 38166.4 8.39964e+06 32783.5 1.07395e+07 27613.2 1.23041e+07
29 60 52 271014 637376 151571 1.36623e+06 32127.6 4.99373e+06 27992.9 7.89659e+06 24017.8 1.00748e+07 20202.1 1.15284e+07
29 65 52 214062 623999 119075 1.33463e+06 24087.5 4.72632e+06 20969.1 7.44133e+06 17972.6 9.47967e+06 15098 1.08413e+07
29 70 52 171465 609552 94918.8 1.31333e+06 18372.9 4.54262e+06 15984.6 7.12269e+06 13690.9 9.05353e+06 11491.5 1.03351e+07
29 75 52 139083 599576 76673 1.2883e+06 14262.6 4.36109e+06 12401.3 6.81442e+06 10614.3 8.6483e+06 8901.73 9.86272e+06
29 80 52 114071 588525 62653.5 1.26066e+06 11236.2 4.18246e+06 9764.04 6.51384e+06 8351.25 8.25479e+06 6997.84 9.40531e+06
29 85 52 94486 576481 51728.9 1.23081e+06 8971.69 4.00529e+06 7791.83 6.22021e+06 6659.97 7.87558e+06 5576.1 8.97139e+06
29 90 52 78957.3 563824 43101.7 1.20171e+06 7246.17 3.84808e+06 6290.12 5.96107e+06 5373.27 7.5407e+06 4495.62 8.58695e+06
29 95 52 66503.4 550989 36205.7 1.18366e+06 5907.99 3.73915e+06 5126.69 5.77666e+06 4377.66 7.29618e+06 3660.88 8.29771e+06
29 100 52 56426.4 540651 30647 1.1641e+06 4867.58 3.63182e+06 4222.43 5.59915e+06 3604.1 7.0661e+06 3012.58 8.03265e+06
29 105 52 48196.7 532337 26122.3 1.14325e+06 4047.92 3.52735e+06 3510.13 5.42824e+06 2994.83 6.84591e+06 2502.02 7.78037e+06
29 110 52 41418.9 523639 22406.7 1.12155e+06 3394.37 3.42277e+06 2942.42 5.25789e+06 2509.48 6.6269e+06 2095.55 7.52982e+06
29 115 52 35794.2 514612 19331.2 1.09914e+06 2868.16 3.31827e+06 2485.51 5.08833e+06 2119.03 6.40932e+06 1768.73 7.28124e+06
29 120 52 31092.9 505305 16766.4 1.07612e+06 2439.81 3.21732e+06 2113.58 4.9257e+06 1801.22 6.20127e+06 1502.71 7.04403e+06
29 125 52 27138.1 495834 14613.1 1.05275e+06 2088.23 3.12192e+06 1808.43 4.77298e+06 1540.58 6.00593e+06 1284.67 6.82077e+06
29 130 52 23789.9 486486 12793 1.03725e+06 1796.17 3.05239e+06 1555.15 4.65879e+06 1324.48 5.85645e+06 1104.14 6.64538e+06
29 135 52 20941.4 476982 11247.4 1.02171e+06 1553.43 2.98348e+06 1344.71 4.54599e+06 1144.98 5.70924e+06 954.242 6.47323e+06
29 140 52 18506 469146 9928.53 1.00565e+06 1351.03 2.91557e+06 1169.27 4.43745e+06 995.376 5.57128e+06 829.338 6.31706e+06
29 145 52 16413.7 462514 8797.35 989165 1181.05 2.84785e+06 1021.97 4.3296e+06 869.787 5.43441e+06 724.514 6.16228e+06
29 150 52 14607.2 455858 7821.99 973071 1036.8 2.78482e+06 897.006 4.22952e+06 763.298 5.30716e+06 635.681 6.01775e+06
29 155 52 13040.6 449237 6977 960800 913.408 2.73357e+06 790.13 4.147e+06 672.243 5.20109e+06 559.746 5.89583e+06
29 160 52 11677 442552 6242.29 948380 807.625 2.68464e+06 698.501 4.0688e+06 594.165 5.10084e+06 494.617 5.78077e+06
29 165 52 10485.8 436050 5601.26 935805 716.744 2.636e+06 619.795 3.99124e+06 527.113 5.00154e+06 438.7 5.6669e+06
29 170 52 9442.23 430886 5040.39 922948 638.547 2.5875e+06 552.082 3.91421e+06 469.436 4.90307e+06 390.608 5.55409e+06
29 175 52 8524.34 425681 4547.53 910011 570.727 2.53936e+06 493.366 3.83789e+06 419.432 4.80561e+06 348.926 5.44251e+06
29 180 52 7714.27 420505 4112.91 897341 511.552 2.49475e+06 442.149 3.76744e+06 375.832 4.71542e+06 312.599 5.33868e+06
29 185 52 6997.16 415391 3728.42 887876 459.679 2.45769e+06 397.27 3.70763e+06 337.644 4.6377e+06 280.8 5.2479e+06
29 190 52 6360.68 410260 3387.43 878363 414.192 2.42092e+06 357.921 3.64841e+06 304.166 4.56082e+06 252.928 5.15816e+06
29 195 52 5794.23 405118 3084.2 868816 374.171 2.38454e+06 323.305 3.59009e+06 274.72 4.48547e+06 228.416 5.07068e+06
29 200 52 5288.86 400380 2813.88 859188 338.896 2.34885e+06 292.796 3.53405e+06 248.77 4.4148e+06 206.818 4.9911e+06
29 205 52 4836.91 396465 2572.33 849431 307.753 2.31335e+06 265.864 3.47847e+06 225.865 4.34479e+06 187.754 4.91231e+06
29 210 52 4431.7 392543 2355.9 839669 280.099 2.27817e+06 241.951 3.42346e+06 205.529 4.27554e+06 170.832 4.83442e+06
29 215 52 4067.58 388618 2161.52 829909 255.473 2.2433e+06 220.659 3.36901e+06 187.425 4.20705e+06 155.77 4.7574e+06
29 220 52 3739.53 384789 1986.44 821361 233.342 2.21547e+06 201.524 3.32584e+06 171.155 4.15249e+06 142.232 4.69539e+06
29 225 52 3443.49 380978 1828.51 814321 213.52 2.19022e+06 184.388 3.28606e+06 156.586 4.10183e+06 130.113 4.63753e+06
29 230 52 3175.83 377173 1685.79 807284 195.744 2.16521e+06 169.023 3.2467e+06 143.524 4.05174e+06 119.247 4.58034e+06
29 235 52 2933.37 373377 1556.57 800255 179.767 2.14043e+06 155.213 3.20775e+06 131.785 4.00221e+06 109.484 4.52381e+06
29 240 52 2713.34 369590 1439.36 793240 165.375 2.11589e+06 142.775 3.16922e+06 121.214 3.95324e+06 100.693 4.46795e+06
29 245 52 2513.33 366374 1332.88 786161 152.417 2.0915e+06 131.576 3.13103e+06 111.697 3.90475e+06 92.7788 4.41265e+06
29 250 52 2331.22 363525 1235.97 779052 140.716 2.0673e+06 121.465 3.0932e+06 103.104 3.85675e+06 85.6333 4.35795e+06
29 255 52 2165.11 360684 1147.61 771967 130.111 2.04333e+06 112.301 3.05577e+06 95.3169 3.80929e+06 79.1589 4.30388e+06
29 260 52 2013.36 357851 1066.92 764908 120.481 2.0196e+06 103.981 3.01875e+06 88.2475 3.76237e+06 73.2817 4.25045e+06
29 265 52 1874.5 355039 993.108 757901 111.712 1.99676e+06 96.4045 2.98326e+06 81.8106 3.7174e+06 67.9306 4.19917e+06
29 270 52 1747.21 352342 925.433 752440 103.658 1.98053e+06 89.4472 2.958e+06 75.901 3.68486e+06 63.0194 4.16111e+06
29 275 52 1630.41 349657 863.358 748283 96.31 1.96574e+06 83.1005 2.9343e+06 70.5105 3.65398e+06 58.5399 4.12477e+06
29 280 52 1523.09 346984 806.342 744140 89.5959 1.95109e+06 77.3018 2.91086e+06 65.5857 3.62346e+06 54.4478 4.08887e+06
29 285 52 1424.35 344324 753.902 740013 83.4517 1.93659e+06 71.9955 2.88768e+06 61.0796 3.59328e+06 50.7038 4.05339e+06
29 290 52 1333.39 341679 705.608 735904 77.8206 1.92224e+06 67.1328 2.86475e+06 56.9503 3.56345e+06 47.2733 4.01833e+06
29 295 52 1249.5 339049 661.077 731812 72.6525 1.90816e+06 62.6701 2.8426e+06 53.1611 3.53514e+06 44.1254 3.98578e+06
29 300 52 1172.03 336588 619.97 727718 67.9073 1.8943e+06 58.5729 2.82107e+06 49.6823 3.50804e+06 41.2355 3.9552e+06
29 305 52 1100.43 334930 581.996 723530 63.5616 1.88047e+06 54.8205 2.79967e+06 46.4961 3.48113e+06 38.5886 3.92485e+06
29 310 52 1034.15 333279 546.855 719365 59.5561 1.86678e+06 51.3621 2.7785e+06 43.5599 3.45452e+06 36.1495 3.89485e+06
29 315 52 972.741 331637 514.3 715223 55.8597 1.85323e+06 48.1708 2.75756e+06 40.8505 3.42821e+06 33.899 3.8652e+06
29 320 52 915.773 330005 484.109 711105 52.4443 1.83981e+06 45.2222 2.73685e+06 38.3475 3.4022e+06 31.82 3.83589e+06
29 325 52 862.874 328381 456.079 707011 49.2849 1.82654e+06 42.4949 2.71636e+06 36.0323 3.37649e+06 29.8972 3.80691e+06
29 330 52 813.702 326767 430.031 702943 46.3589 1.8134e+06 39.9691 2.6961e+06 33.8884 3.35106e+06 28.1167 3.77827e+06
29 335 52 767.951 325162 405.799 698901 43.6461 1.80039e+06 37.6276 2.67606e+06 31.901 3.32592e+06 26.4664 3.74996e+06
29 340 52 725.341 323568 383.235 694886 41.1283 1.78752e+06 35.4545 2.65624e+06 30.0567 3.30105e+06 24.9348 3.72196e+06
29 345 52 685.62 321984 362.205 690897 38.7889 1.77477e+06 33.4355 2.63663e+06 28.3433 3.27647e+06 23.5122 3.69429e+06
29 350 52 648.559 320410 342.586 686935 36.6132 1.76216e+06 31.5579 2.61724e+06 26.7499 3.25216e+06 22.1892 3.66692e+06
29 355 52 613.948 318847 324.268 683001 34.5877 1.74968e+06 29.81 2.59805e+06 25.2667 3.22812e+06 20.9578 3.63987e+06
29 360 52 581.597 317295 307.149 679095 32.7002 1.73733e+06 28.1813 2.57908e+06 23.8847 3.20434e+06 19.8105 3.61312e+06
29 365 52 551.334 315753 291.137 675216 30.9397 1.7251e+06 26.6622 2.5603e+06 22.5958 3.18083e+06 18.7405 3.58667e+06
29 370 52 523.001 314223 276.148 671366 29.296 1.713e+06 25.244 2.54173e+06 21.3926 3.15757e+06 17.7417 3.56051e+06
29 375 52 496.452 312703 262.106 667544 27.7602 1.70102e+06 23.9189 2.52336e+06 20.2684 3.13457e+06 16.8086 3.53465e+06
29 380 52 471.557 311195 248.94 663751 26.3238 1.68916e+06 22.6797 2.50518e+06 19.2171 3.11182e+06 15.936 3.50907e+06
29 385 52 448.194 309697 236.587 659986 24.9792 1.67743e+06 21.5198 2.4872e+06 18.2332 3.08932e+06 15.1194 3.48377e+06
29 390 52 426.253 308211 224.986 656250 23.7197 1.66581e+06 20.4333 2.46941e+06 17.3116 3.06706e+06 14.3545 3.45875e+06
29 395 52 405.632 306736 214.085 652543 22.5387 1.65431e+06 19.4147 2.45181e+06 16.4476 3.04504e+06 13.6374 3.43401e+06
29 400 52 386.237 305273 203.834 648864 21.4307 1.64293e+06 18.4589 2.43439e+06 15.6369 3.02326e+06 12.9647 3.40953e+06
29 405 52 367.983 303820 194.187 645214 20.3902 1.63166e+06 17.5615 2.41716e+06 14.8758 3.00172e+06 12.3331 3.38532e+06
29 410 52 350.792 302379 185.102 641593 19.4124 1.62051e+06 16.7182 2.40011e+06 14.1607 2.9804e+06 11.7397 3.36138e+06
29 415 52 334.59 300949 176.541 638000 18.4929 1.60947e+06 15.9252 2.38324e+06 13.4882 2.95931e+06 11.1817 3.33769e+06
29 420 52 319.309 299533 168.468 634442 17.6263 1.59886e+06 15.1779 2.3671e+06 12.8543 2.93917e+06 10.6556 3.31507e+06
29 425 52 304.881 298204 160.841 631072 16.8017 1.59148e+06 14.4669 2.35637e+06 12.2514 2.92575e+06 10.1555 3.29961e+06
29 430 52 291.257 296886 153.641 629220 16.0249 1.58566e+06 13.7971 2.34724e+06 11.6836 2.91396e+06 9.68443 3.28581e+06
29 435 52 278.384 295578 146.838 627566 15.2926 1.58009e+06 13.1657 2.3384e+06 11.1483 2.90248e+06 9.24042 3.27234e+06
29 440 52 266.215 294281 140.408 625925 14.6018 1.57458e+06 12.5702 2.32965e+06 10.6434 2.89113e+06 8.82163 3.25903e+06
29 445 52 254.704 292995 134.327 624298 13.9497 1.56913e+06 12.008 2.321e+06 10.1669 2.87991e+06 8.42639 3.24587e+06
29 450 52 243.808 291720 128.571 622685 13.3339 1.56373e+06 11.4772 2.31245e+06 9.71691 2.86882e+06 8.05313 3.23286e+06
29 455 52 233.489 290455 123.121 621086 12.7518 1.5584e+06 10.9754 2.30398e+06 9.29163 2.85785e+06 7.7004 3.21999e+06
29 460 52 223.712 289201 117.957 619500 12.2014 1.55312e+06 10.501 2.29562e+06 8.88949 2.847e+06 7.36688 3.20727e+06
29 465 52 214.442 287957 113.061 617929 11.6806 1.54789e+06 10.0521 2.28734e+06 8.50901 2.83627e+06 7.05134 3.19468e+06
29 470 52 205.649 286724 108.418 616370 11.1874 1.54272e+06 9.62709 2.27915e+06 8.14882 2.82566e+06 6.75262 3.18224e+06
29 475 52 197.303 285501 104.012 614826 10.7203 1.53762e+06 9.2245 2.27111e+06 7.80762 2.81528e+06 6.46967 3.17015e+06
29 480 52 189.378 284289 99.8279 613295 10.2775 1.53264e+06 8.84292 2.26339e+06 7.48425 2.80555e+06 6.20151 3.15912e+06
29 485 52 181.849 283087 95.8534 611778 9.85759 1.5277e+06 8.48105 2.25575e+06 7.17759 2.79592e+06 5.94722 3.14822e+06
29 490 52 174.693 282053 92.0766 610250 9.4599 1.52279e+06 8.13835 2.24817e+06 6.88718 2.78638e+06 5.7064 3.13742e+06
29 495 52 167.89 281443 88.4871 608672 9.08428 1.51787e+06 7.81464 2.24061e+06 6.61284 2.77687e+06 5.47888 3.12667e+06
29 500 52 161.417 280839 85.072 607108 8.72739 1.51301e+06 7.5071 2.23313e+06 6.35222 2.76747e+06 5.26274 3.11604e+06
29 505 52 155.255 280240 81.8214 605558 8.38813 1.50819e+06 7.21477 2.22573e+06 6.10449 2.75817e+06 5.0573 3.10553e+06
29 510 52 149.386 279647 78.7259 604022 8.06547 1.50342e+06 6.93676 2.21841e+06 5.86891 2.74898e+06 4.86194 3.09513e+06
29 515 52 143.795 279060 75.7767 602499 7.75845 1.4987e+06 6.67222 2.21116e+06 5.64477 2.73988e+06 4.67607 3.08484e+06
29 520 52 138.465 278477 72.9656 600991 7.46616 1.49404e+06 6.4204 2.204e+06 5.4314 2.73088e+06 4.49915 3.07467e+06
29 525 52 133.382 277900 70.285 599495 7.18777 1.48942e+06 6.18057 2.19691e+06 5.2282 2.72197e+06 4.33066 3.06461e+06
29 530 52 128.533 277329 67.7278 598013 6.92249 1.48484e+06 5.95204 2.18989e+06 5.03458 2.71316e+06 4.17012 3.05465e+06
