zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 560 29 1072.07 3277.91 642.167 6738.28 212.269 39495.7 186.471 72240.3 161.899 104972 138.553 137691
86 565 29 1050.79 3278.12 628.618 6738.8 206.441 39391 181.298 72035.8 157.359 104673 134.624 137303
86 570 29 1030.16 3278.36 615.5 6739.41 200.84 39287.7 176.329 71833.7 153 104377 130.853 136919
86 575 29 1010.14 3278.64 602.797 6740.09 195.457 39185.5 171.554 71633.9 148.812 104085 127.231 136539
86 580 29 990.703 3278.96 590.492 6739.71 190.281 39083.5 166.964 71435.2 144.787 103795 123.751 136163
86 585 29 971.833 3279.32 578.567 6738.23 185.301 38981.4 162.549 71237.7 140.917 103507 120.406 135789
86 590 29 953.507 3279.71 567.008 6736.83 180.508 38880.6 158.301 71042.4 137.195 103222 117.19 135420
86 595 29 935.704 3280.13 555.799 6735.53 175.894 38780.9 154.213 70849.4 133.614 102941 114.097 135055
86 600 29 918.404 3280.58 544.927 6734.31 171.45 38682.4 150.276 70658.5 130.166 102662 111.12 134694
86 605 29 901.589 3281.07 534.378 6733.18 167.168 38585.1 146.484 70469.8 126.846 102387 108.254 134337
86 610 29 885.241 3281.59 524.141 6732.14 163.04 38488.9 142.83 70283.2 123.648 102115 105.494 133985
86 615 29 869.342 3281.33 514.201 6731.2 159.06 38393.8 139.307 70098.8 120.565 101846 102.835 133636
86 620 29 853.875 3281.03 504.547 6730.48 155.219 38304.2 135.909 69923.5 117.593 101588 100.272 133299
86 625 29 838.817 3281.19 495.161 6730.71 151.504 38245.4 132.625 69798.8 114.724 101391 97.8013 133022
86 630 29 824.163 3281.39 486.041 6731.02 147.918 38187.4 129.456 69675.7 111.957 101196 95.4187 132748
86 635 29 809.899 3281.63 477.177 6731.39 144.456 38130.2 126.398 69554.1 109.286 101003 93.12 132477
86 640 29 796.01 3281.9 468.561 6731.84 141.112 38073.8 123.444 69434.1 106.707 100813 90.9013 132210
86 645 29 782.485 3282.2 460.183 6732.36 137.881 38018.1 120.591 69315.5 104.217 100625 88.7593 131945
86 650 29 769.31 3282.54 452.034 6732.94 134.758 37963.1 117.833 69198.3 101.811 100439 86.6904 131684
86 655 29 756.473 3282.91 444.105 6733.59 131.738 37908.9 115.168 69082.6 99.4861 100255 84.6917 131426
86 660 29 743.963 3283.31 436.39 6734.31 128.817 37855.4 112.591 68968.4 97.2386 100073 82.76 131170
86 665 29 731.769 3283.74 428.881 6735.09 125.992 37802.5 110.098 68855.5 95.0653 99893.9 80.8925 130918
86 670 29 719.881 3284.2 421.569 6735.94 123.257 37750.4 107.687 68744 92.9629 99716.6 79.0865 130668
86 675 29 708.288 3284.7 414.449 6736.85 120.61 37699 105.352 68633.8 90.9287 99541.3 77.3394 130421
86 680 29 696.981 3285.22 407.514 6737.82 118.047 37648.3 103.092 68525 88.9597 99368.1 75.6488 130177
86 685 29 685.95 3285.77 400.757 6738.85 115.563 37598.2 100.904 68417.6 87.0533 99196.9 74.0124 129936
86 690 29 675.187 3286.36 394.172 6739.94 113.157 37548.8 98.7834 68311.4 85.2069 99027.7 72.4278 129698
86 695 29 664.683 3286.97 387.754 6741.09 110.825 37500 96.7288 68206.5 83.4181 98860.5 70.8931 129462
86 700 29 654.43 3287.6 381.497 6742.29 108.564 37451.9 94.7373 68102.9 81.6847 98695.1 69.4062 129229
86 705 29 644.42 3288.27 375.396 6743.56 106.371 37404.4 92.8064 68000.5 80.0043 98531.8 67.9653 128998
86 710 29 634.645 3288.96 369.444 6744.87 104.244 37357.6 90.9337 67899.3 78.3751 98370.2 66.5684 128770
86 715 29 625.098 3289.68 363.639 6746.24 102.18 37311.3 89.1169 67799.4 76.7948 98210.6 65.2139 128545
86 720 29 615.772 3290.42 357.974 6747.67 100.177 37265.7 87.354 67700.7 75.2617 98052.8 63.9001 128322
86 725 29 606.66 3291.19 352.446 6749.15 98.232 37220.6 85.6428 67603.2 73.7739 97896.8 62.6254 128101
86 730 29 597.756 3291.98 347.05 6750.68 96.3432 37176.2 83.9814 67506.8 72.3297 97742.5 61.3884 127883
86 735 29 589.054 3292.8 341.781 6752.26 94.5086 37132.3 82.3678 67411.6 70.9275 97590.1 60.1876 127668
86 740 29 580.543 3293.65 336.632 6753.89 92.7218 37092.4 80.7963 67324.2 69.5615 97449.5 59.0175 127468
86 745 29 572.221 3294.51 331.602 6755.57 90.9843 37053.9 79.2683 67239.8 68.2335 97313.3 57.88 127274
86 750 29 564.083 3295.4 326.689 6757.29 89.2953 37016 77.7832 67156.5 66.9431 97178.8 56.775 127083
86 755 29 556.124 3296.32 321.888 6759.07 87.6531 36978.6 76.3396 67074.2 65.689 97045.8 55.7013 126893
86 760 29 548.338 3297.25 317.197 6760.89 86.056 36942.3 74.9359 66995 64.4699 96919.1 54.6578 126715
86 765 29 540.722 3298.21 312.612 6762.76 84.5024 36909.9 73.5708 66930.6 63.2844 96824.9 53.6434 126593
86 770 29 533.269 3299.19 308.13 6764.67 82.9907 36878 72.2427 66867 62.1315 96731.9 52.6569 126473
86 775 29 525.975 3300.19 303.747 6766.63 81.5195 36846.5 70.9505 66804.4 61.0098 96640.2 51.6975 126354
86 780 29 518.837 3301.21 299.462 6768.63 80.0874 36815.5 69.6928 66742.6 59.9184 96549.7 50.7642 126237
86 785 29 511.848 3302.26 295.271 6770.67 78.6929 36785 68.4685 66681.6 58.8562 96460.5 49.8559 126122
86 790 29 505.006 3303.32 291.17 6772.76 77.3349 36755 67.2764 66621.5 57.8221 96372.5 48.972 126008
86 795 29 498.306 3304.4 287.159 6774.89 76.012 36725.4 66.1154 66562.3 56.8152 96285.7 48.1114 125895
86 800 29 491.744 3305.51 283.234 6777.05 74.7231 36696.2 64.9844 66503.8 55.8345 96200 47.2735 125785
86 805 29 485.317 3306.63 279.392 6779.26 73.4671 36667.4 63.8824 66446.2 54.8792 96115.6 46.4574 125676
86 810 29 479.02 3307.77 275.632 6781.51 72.2427 36639.1 62.8085 66389.4 53.9484 96032.3 45.6624 125568
86 815 29 472.851 3308.93 271.95 6783.8 71.0491 36611.3 61.7617 66333.4 53.0412 95950.1 44.8877 125462
86 820 29 466.806 3310.11 268.345 6786.12 69.8851 36583.8 60.7411 66278.1 52.157 95869.1 44.1328 125357
86 825 29 460.881 3311.31 264.815 6788.49 68.7499 36556.7 59.7459 66223.6 51.2949 95789.2 43.3969 125253
86 830 29 455.074 3312.53 261.358 6790.89 67.6424 36530.1 58.7752 66169.9 50.4542 95710.3 42.6794 125151
86 835 29 449.381 3313.76 257.971 6793.32 66.5618 36503.9 57.8282 66117 49.6342 95632.6 41.9797 125051
86 840 29 443.799 3315.01 254.653 6795.79 65.5072 36478 56.9042 66064.7 48.8343 95555.9 41.2973 124952
86 845 29 438.326 3316.28 251.402 6798.3 64.4778 36452.6 56.0025 66013.3 48.0537 95480.3 40.6315 124854
86 850 29 432.958 3317.56 248.215 6800.84 63.4729 36427.5 55.1223 65962.5 47.292 95405.7 39.9819 124757
86 855 29 427.693 3318.86 245.092 6803.42 62.4915 36402.9 54.2629 65912.4 46.5484 95332.2 39.3479 124662
86 860 29 422.529 3320.18 242.031 6806.03 61.5331 36378.6 53.4238 65863.1 45.8224 95259.7 38.7291 124568
86 865 29 417.463 3321.51 239.03 6808.67 60.5969 36354.6 52.6042 65814.5 45.1135 95188.2 38.1249 124476
86 870 29 412.491 3322.86 236.087 6811.35 59.6822 36331.1 51.8036 65766.5 44.4212 95117.6 37.5349 124384
86 875 29 407.613 3324.22 233.201 6814.05 58.7884 36307.9 51.0214 65719.2 43.7449 95048.1 36.9587 124294
86 880 29 402.826 3325.6 230.37 6816.79 57.9148 36285.1 50.2571 65672.6 43.0841 94979.5 36.3958 124206
86 885 29 398.126 3326.99 227.594 6819.56 57.0609 36262.6 49.51 65626.7 42.4384 94911.9 35.8458 124118
86 890 29 393.514 3328.4 224.87 6822.36 56.226 36240.4 48.7798 65581.4 41.8073 94845.2 35.3084 124032
86 895 29 388.985 3329.83 222.197 6825.19 55.4095 36218.7 48.0658 65536.7 41.1903 94779.4 34.7832 123947
86 900 29 384.716 3331.26 219.663 6828.05 54.6111 36197.2 47.3676 65492.7 40.5872 94714.6 34.2698 123863
86 905 29 380.622 3332.71 217.226 6830.94 53.83 36176.1 46.6848 65449.4 39.9974 94650.7 33.7678 123780
86 910 29 376.602 3334.18 214.834 6833.85 53.0659 36155.3 46.0169 65406.6 39.4205 94587.7 33.2769 123699
86 915 29 372.653 3335.66 212.486 6836.8 52.3182 36134.9 45.3634 65364.5 38.8563 94525.5 32.7968 123618
86 920 29 368.775 3337.15 210.181 6839.77 51.5865 36114.8 44.724 65323 38.3042 94464.3 32.3272 123539
86 925 29 364.965 3338.65 207.918 6842.77 50.8702 36095 44.0982 65282 37.7641 94403.9 31.8677 123461
86 930 29 361.222 3340.17 205.695 6845.8 50.1691 36075.5 43.4857 65241.7 37.2354 94344.4 31.4182 123383
86 935 29 357.544 3341.7 203.513 6848.85 49.4825 36056.3 42.8861 65202 36.718 94285.7 30.9782 123307
86 940 29 353.93 3343.25 201.37 6851.93 48.8103 36037.5 42.299 65162.8 36.2114 94227.8 30.5476 123233
86 945 29 350.378 3344.8 199.265 6855.03 48.1518 36018.9 41.7241 65124.2 35.7155 94170.8 30.126 123159
86 950 29 346.887 3346.37 197.197 6858.16 47.5069 36000.7 41.161 65086.2 35.2298 94114.6 29.7132 123086
86 955 29 343.455 3347.95 195.165 6861.32 46.875 35982.7 40.6094 65048.7 34.7541 94059.2 29.309 123014
86 960 29 340.081 3349.54 193.169 6864.49 46.2559 35965.1 40.0691 65011.8 34.2882 94004.6 28.9132 122943
86 965 29 336.765 3351.14 191.207 6867.7 45.6492 35947.7 39.5396 64975.4 33.8317 93950.7 28.5254 122874
86 970 29 333.503 3352.76 189.279 6870.92 45.0546 35930.6 39.0208 64939.6 33.3844 93897.7 28.1455 122805
86 975 29 330.296 3354.38 187.384 6874.17 44.4717 35913.8 38.5123 64904.2 32.9461 93845.4 27.7733 122737
86 980 29 327.142 3356.02 185.521 6877.44 43.9002 35897.3 38.0138 64869.5 32.5166 93793.9 27.4085 122671
86 985 29 324.04 3357.66 183.69 6880.74 43.3399 35881.1 37.5251 64835.2 32.0955 93743.1 27.051 122605
86 990 29 320.989 3359.32 181.89 6884.05 42.7905 35865.1 37.046 64801.5 31.6827 93693.1 26.7006 122540
86 995 29 317.987 3360.99 180.119 6887.39 42.2516 35849.4 36.5761 64768.2 31.2779 93643.8 26.3571 122476
86 1000 29 315.034 3362.67 178.378 6890.75 41.723 35834 36.1152 64735.5 30.881 93595.2 26.0202 122413
86 50 30 472437 1248.04 448130 2642.85 423824 101701 399758 200302 375662 298448 351536 396138
86 55 30 385543 1432.1 364418 3028 343294 101560 322957 199333 302612 296347 282259 392601
86 60 30 318348 1600.31 299692 3366.06 281035 100739 263747 197204 246465 292759 229189 387406
86 65 30 265480 1850.72 248795 3872.17 232110 99347.2 217311 193951 202528 287684 187762 380545
86 70 30 223413 1985.62 208342 4163.05 193271 97724.8 180551 190364 167854 282081 155180 372875
86 75 30 189716 2125.88 175993 4460.71 162269 96102.6 151286 186759 140330 276431 129401 365118
86 80 30 162423 2260.05 149844 4707.91 137265 94419.1 127740 183078 118245 270683 108780 357236
86 85 30 140074 2360.27 128481 4920.93 116888 92467.5 108590 178964 100323 264410 92087.1 348806
86 90 30 121467 2459.06 110733 5130.57 99999.4 90654.7 92741.4 175135 85514.9 258570 78319.6 340962
86 95 30 105975 2556.12 95997.1 5336.35 86019.5 88900 79647.1 171438 73305.7 252949 66995.5 333435
86 100 30 93009.7 2651.34 83703.9 5538.12 74398.1 87166.6 68782.8 167781 63197.9 247381 57643.5 325967
86 105 30 82083 2744.68 73378.4 5735.83 64673.7 85459.6 59708.4 164184 54772.5 241910 49866.2 318637
86 110 30 72813.7 2836.14 64650.3 5883.03 56486.9 83745.7 52081.7 160654 47705 236609 43356.7 311609
86 115 30 64842.3 2891.7 57169 5994.52 49495.8 82214 45577.3 157482 41686 231798 37822 305163
86 120 30 57984.3 2942.86 50757.1 6104.26 43529.8 80777.2 40034.1 154484 36564.4 227226 33120.8 299002
86 125 30 52072 2993.01 45252.3 6211.82 38432.7 79369.3 35305.1 151560 32202.3 222783 29124.3 293040
86 130 30 46949.2 3042.18 40503.4 6317.25 34057.5 77999 31251.5 148743 28469.1 218550 25710.3 287419
86 135 30 42489.2 3090.39 36387.5 6420.62 30285.8 76648.7 27761.6 145966 25259.8 214372 22780.3 281868
86 140 30 38582.9 3137.66 32798.8 6521.99 27014.7 75334.5 24738.2 143260 22482.9 210299 20248.8 276450
86 145 30 35131.5 3184.04 29641.4 6621.41 24151.3 74104.7 22093.1 140722 20055 206472 18037.1 271357
86 150 30 32090.5 3229.53 26873.1 6718.94 21655.8 72906.7 19790.6 138272 17944.4 202815 16117.4 266535
86 155 30 29400.7 3274.17 24437.1 6786.83 19473.5 71709.9 17779.2 135873 16103.1 199275 14445.1 261917
86 160 30 27012.1 3305.65 22284.8 6836.01 17557.5 70568.5 16015.6 133582 14491 195878 12983.4 257454
86 165 30 24883.5 3328.61 20376.8 6886.21 15870.2 69553.4 14464.7 131506 13075.4 192744 11702.4 253267
86 170 30 22978.3 3351.21 18678 6935.59 14377.7 68567.4 13093.8 129487 11825.4 189695 10572.4 249191
86 175 30 21262.6 3373.44 17155.6 6984.19 13048.5 67640.6 11873.4 127586 10713 186821 9567.27 245345
86 180 30 19720.7 3395.33 15794.8 7032.01 11869 66746.3 10791.5 125786 9727.9 184152 8678.22 241844
86 185 30 18330.9 3416.88 14575.3 7069.28 10819.6 65867.1 9829.75 124049 8853.11 181614 7889.68 238564
86 190 30 17074.8 3436.48 13479.2 7092.51 9883.56 64987.8 8972.61 122323 8074.22 179099 7188.38 235315
86 195 30 15935.8 3447.45 12490.9 7117.19 9046.01 64206.9 8206.56 120764 7379.05 176787 6563.48 232278
86 200 30 14901.1 3458.45 11598.3 7141.89 8295.38 63455 7520.58 119255 6757.14 174542 6005.07 229316
86 205 30 13956.2 3469.33 10787.3 7166.31 7618.43 62741.2 6902.15 117822 6196.69 172408 5502.05 226500
86 210 30 13093 3480.09 10050.8 7190.46 7008.47 62046.8 6345.25 116427 5692.34 170330 5049.74 223757
86 215 30 12303.7 3490.75 9381.14 7214.35 6458.52 61362.8 5843.51 115052 5238.32 168282 4642.96 221052
86 220 30 11580.4 3501.29 8771.08 7237.97 5961.71 60688.7 5390.55 113697 4828.77 166262 4276.37 218384
86 225 30 10916.3 3511.72 8214.15 7251.56 5512.03 60014.6 4980.84 112351 4458.61 164259 3945.34 215741
86 230 30 10305.2 3522.05 7704.71 7258.19 5104.26 59343.3 4609.55 111017 4123.42 162278 3645.84 213127
86 235 30 9741.56 3525.5 7237.54 7265.99 4733.53 58728.3 4272.3 109778 3819.26 160414 3374.4 210638
86 240 30 9219.88 3529.03 6807.43 7274.61 4394.98 58179.3 3964.46 108657 3541.77 158708 3126.92 208331
86 245 30 8736.84 3532.58 6411.38 7283.25 4085.92 57648.1 3683.55 107571 3288.69 157053 2901.32 206094
86 250 30 8289.35 3536.15 6046.6 7291.9 3803.84 57124.4 3427.32 106501 3057.98 155422 2695.84 203886
86 255 30 7874.12 3539.74 5710.05 7300.56 3545.98 56608.2 3193.22 105445 2847.35 153812 2508.37 201708
86 260 30 7488.23 3543.34 5399.07 7309.24 3309.91 56099.2 2979.02 104404 2654.74 152223 2337.08 199557
86 265 30 7129.05 3546.96 5111.26 7317.93 3093.46 55607.1 2782.73 103416 2478.35 150744 2180.32 197591
86 270 30 6794.25 3550.59 4844.49 7326.63 2894.73 55136.2 2602.6 102499 2316.57 149414 2036.65 195882
86 275 30 6481.75 3554.24 4596.88 7330.72 2712 54667.2 2437.06 101589 2167.99 148097 1904.78 194190
86 280 30 6188.76 3557.9 4365.81 7328.58 2542.87 54225.7 2283.83 100740 2030.44 146873 1782.69 192622
86 285 30 5914.43 3560.21 4150.63 7326.64 2386.82 53795.4 2142.52 99913 1903.65 145680 1670.21 191095
86 290 30 5657.29 3559.55 3949.99 7326.04 2242.69 53418.2 2012.1 99174.4 1786.75 144595 1566.63 189679
86 295 30 5416.06 3559.17 3762.78 7326 2109.49 53063.7 1891.65 98474.5 1678.86 143558 1471.11 188315
86 300 30 5189.52 3558.85 3587.9 7326.11 1986.29 52714.2 1780.29 97784.2 1579.16 142536 1382.89 186970
86 305 30 4976.53 3558.62 3424.36 7326.35 1872.19 52369.6 1677.21 97103.2 1486.92 141527 1301.33 185641
86 310 30 4776.06 3558.45 3271.23 7326.73 1766.4 52029.7 1581.68 96431.4 1401.49 140532 1225.83 184330
86 315 30 4587.17 3558.36 3127.69 7327.24 1668.21 51694.5 1493.05 95768.5 1322.27 139549 1155.86 183036
86 320 30 4409.01 3558.33 2992.99 7327.89 1576.97 51363.9 1410.73 95114.4 1248.73 138579 1090.95 181759
86 325 30 4240.8 3558.37 2866.45 7328.65 1492.1 51037.7 1334.2 94468.9 1180.38 137622 1030.65 180498
86 330 30 4081.82 3558.48 2747.45 7329.55 1413.08 50715.9 1262.96 93831.8 1116.8 136677 974.592 179252
86 335 30 3931.44 3558.64 2635.43 7330.56 1339.42 50398.4 1196.59 93203 1057.59 135745 922.414 178023
86 340 30 3789.05 3558.87 2529.87 7331.68 1270.7 50085.1 1134.69 92582.4 1002.39 134824 873.8 176809
86 345 30 3654.1 3559.16 2430.31 7325.94 1206.52 49768.9 1076.9 91962.7 950.886 133907 828.462 175602
86 350 30 3526.11 3559.5 2336.31 7319.01 1146.52 49455.5 1022.91 91349.5 902.781 133001 786.138 174410
86 355 30 3404.6 3559.9 2247.49 7312.27 1090.38 49146.1 972.406 90744 857.809 132106 746.591 173232
86 360 30 3289.13 3557.17 2163.46 7306.12 1037.78 48850.9 925.105 90162.9 815.711 131242 709.596 172088
86 365 30 3179.27 3554.88 2083.83 7301.62 988.395 48616.9 880.74 89683 776.268 130500 674.977 171068
86 370 30 3074.73 3552.69 2008.4 7297.31 942.069 48385.8 839.137 89209.1 739.295 129767 642.541 170060
86 375 30 2975.18 3550.58 1936.88 7293.19 898.574 48157.7 800.09 88741.1 704.607 129043 612.123 169065
86 380 30 2880.32 3548.57 1869.01 7289.25 857.704 47932.5 763.413 88278.8 672.036 128328 583.575 168081
86 385 30 2789.87 3546.64 1804.57 7285.48 819.27 47710.2 728.933 87822.2 641.429 127622 556.758 167108
86 390 30 2703.56 3544.8 1743.33 7281.88 783.097 47490.6 696.493 87371.1 612.643 126923 531.549 166147
86 395 30 2621.14 3543.03 1685.08 7278.45 749.027 47273.8 665.948 86925.4 585.55 126233 507.831 165197
86 400 30 2542.39 3541.35 1629.65 7275.18 716.912 47059.7 637.167 86485 560.029 125551 485.5 164258
86 405 30 2467.09 3539.75 1576.86 7272.07 686.619 46848.2 610.026 86049.9 535.972 124877 464.458 163330
86 410 30 2395.06 3538.23 1526.54 7269.12 658.022 46639.3 584.414 85619.9 513.279 124211 444.616 162413
86 415 30 2326.11 3536.78 1478.56 7266.32 631.008 46432.9 560.227 85194.9 491.855 123552 425.892 161505
86 420 30 2260.06 3535.41 1432.77 7263.67 605.47 46238.1 537.37 84811.1 471.617 122983 408.211 160753
86 425 30 2196.67 3534.11 1388.94 7261.16 581.215 46062 515.656 84470.5 452.386 122487 391.404 160110
86 430 30 2135.84 3532.88 1347.03 7258.8 558.212 45894.7 495.066 84146.9 434.152 122015 375.469 159500
86 435 30 2077.49 3531.72 1306.96 7256.58 536.427 45729.5 475.572 83827.3 416.895 121550 360.394 158898
86 440 30 2021.48 3530.63 1268.63 7254.49 515.782 45566.4 457.105 83511.8 400.552 121091 346.124 158303
86 445 30 1967.7 3529.6 1231.95 7252.54 496.204 45405.5 439.598 83200.3 385.065 120637 332.606 157715
86 450 30 1916.02 3528.64 1196.82 7250.72 477.627 45246.7 422.991 82892.7 370.379 120189 319.792 157135
86 455 30 1866.34 3527.74 1163.17 7249.03 459.989 45089.8 407.228 82588.9 356.445 119746 307.639 156562
86 460 30 1818.56 3526.91 1130.9 7247.46 443.232 44935 392.258 82288.8 343.215 119309 296.105 155995
86 465 30 1772.59 3526.13 1099.95 7246.02 427.303 44782.1 378.031 81992.4 330.648 118877 285.152 155436
86 470 30 1728.34 3525.42 1070.24 7244.69 412.152 44631.2 364.504 81699.7 318.701 118450 274.744 154883
86 475 30 1685.72 3524.76 1041.72 7243.48 397.732 44482.2 351.633 81410.6 307.339 118029 264.849 154336
86 480 30 1644.65 3524.16 1014.33 7242.39 384 44335 339.381 81125 296.526 117612 255.436 153797
86 485 30 1605.07 3523.62 987.993 7241.41 370.918 44189.7 327.711 80842.8 286.23 117201 246.476 153263
86 490 30 1566.9 3523.13 962.671 7240.54 358.446 44046.2 316.589 80564.1 276.422 116794 237.943 152736
86 495 30 1530.07 3522.69 938.311 7239.78 346.55 43904.5 305.984 80288.7 267.072 116392 229.812 152216
86 500 30 1494.53 3522.31 914.865 7239.13 335.197 43764.5 295.867 80016.5 258.154 115995 222.061 151701
86 505 30 1460.22 3521.98 892.289 7238.58 324.358 43626.2 286.209 79747.7 249.645 115603 214.666 151192
86 510 30 1427.08 3521.7 870.541 7238.13 314.003 43489.6 276.986 79482 241.521 115215 207.609 150690
86 515 30 1395.06 3521.47 849.581 7237.78 304.107 43354.7 268.174 79219.4 233.762 114832 200.87 150193
86 520 30 1364.1 3521.29 829.373 7237.53 294.643 43221.4 259.749 78960 226.346 114453 194.432 149701
86 525 30 1334.18 3521.15 809.882 7237.38 285.589 43089.7 251.692 78703.6 219.255 114079 188.279 149216
86 530 30 1305.23 3521.07 791.074 7237.32 276.922 42959.6 243.981 78450.1 212.472 113709 182.394 148736
86 535 30 1277.21 3521.02 772.919 7237.35 268.623 42831.1 236.6 78199.6 205.98 113343 176.764 148261
86 540 30 1250.1 3521.03 755.386 7237.47 260.672 42704.1 229.53 77952.1 199.764 112982 171.375 147792
86 545 30 1223.85 3521.07 738.449 7237.68 253.051 42578.6 222.755 77707.3 193.81 112624 166.214 147329
86 550 30 1198.42 3521.16 722.081 7237.97 245.743 42454.6 216.261 77465.4 188.103 112271 161.27 146870
86 555 30 1173.78 3521.29 706.255 7238.35 238.73 42332.9 210.029 77228.1 182.629 111924 156.528 146420
86 560 30 1149.88 3521.47 690.928 7238.82 231.978 42219.9 204.029 77007.8 177.357 111603 151.96 146004
86 565 30 1126.71 3521.68 676.101 7239.37 225.495 42108.3 198.271 76790.1 172.298 111285 147.579 145593
86 570 30 1104.23 3521.93 661.752 7239.99 219.269 41998 192.741 76575 167.443 110971 143.374 145186
86 575 30 1082.44 3522.23 647.861 7240.7 213.286 41889 187.429 76362.3 162.779 110661 139.337 144784
86 580 30 1061.29 3522.56 634.41 7240.27 207.534 41780.1 182.323 76150.8 158.299 110353 135.46 144385
86 585 30 1040.76 3522.93 621.38 7238.65 202.003 41671.2 177.415 75940.6 153.993 110047 131.735 143990
86 590 30 1020.82 3523.33 608.753 7237.13 196.682 41563.6 172.694 75732.7 149.852 109744 128.154 143599
86 595 30 1001.47 3523.77 596.514 7235.71 191.56 41457.2 168.152 75527.1 145.869 109445 124.711 143212
86 600 30 982.664 3524.25 584.647 7234.38 186.63 41352.1 163.78 75323.9 142.037 109150 121.398 142830
86 605 30 964.393 3524.76 573.136 7233.14 181.88 41248.2 159.57 75123 138.347 108858 118.211 142452
86 610 30 946.634 3525.31 561.969 7231.99 177.304 41145.5 155.515 74924.4 134.794 108569 115.142 142078
86 615 30 929.369 3525.01 551.131 7230.96 172.893 41044.1 151.606 74728 131.371 108283 112.185 141708
86 620 30 912.579 3524.68 540.608 7230.17 168.637 40948.4 147.838 74541.4 128.071 108009 109.337 141352
86 625 30 896.237 3524.86 530.38 7230.41 164.522 40885.8 144.197 74409.1 124.887 107800 106.593 141059
86 630 30 880.338 3525.07 520.445 7230.74 160.552 40824 140.685 74278.3 121.816 107594 103.947 140770
86 635 30 864.867 3525.33 510.793 7231.14 156.72 40763 137.296 74149.2 118.854 107390 101.394 140484
86 640 30 849.807 3525.61 501.414 7231.62 153.02 40702.9 134.024 74021.6 115.995 107188 98.9322 140202
86 645 30 835.146 3525.94 492.296 7232.17 149.446 40643.5 130.865 73895.7 113.235 106989 96.5557 139922
86 650 30 820.868 3526.3 483.431 7232.8 145.994 40585 127.814 73771.3 110.569 106792 94.2613 139646
86 655 30 806.962 3526.7 474.809 7233.5 142.657 40527.2 124.865 73648.4 107.995 106597 92.0454 139373
86 660 30 793.413 3527.12 466.422 7234.27 139.43 40470.1 122.015 73527 105.506 106405 89.9046 139104
86 665 30 780.211 3527.59 458.261 7235.11 136.31 40413.9 119.259 73407.1 103.101 106215 87.8357 138837
86 670 30 767.343 3528.08 450.317 7236.01 133.292 40358.4 116.594 73288.7 100.776 106027 85.8357 138573
86 675 30 754.799 3528.61 442.585 7236.99 130.37 40303.6 114.016 73171.7 98.5259 105841 83.9016 138313
86 680 30 742.567 3529.17 435.055 7238.03 127.543 40249.5 111.52 73056.2 96.3493 105658 82.0308 138055
86 685 30 730.638 3529.77 427.722 7239.13 124.805 40196.1 109.104 72942 94.2427 105477 80.2205 137800
86 690 30 719.002 3530.39 420.577 7240.3 122.153 40143.5 106.765 72829.3 92.2032 105298 78.4683 137548
86 695 30 707.648 3531.04 413.616 7241.53 119.584 40091.5 104.499 72717.9 90.228 105120 76.7719 137299
86 700 30 696.569 3531.73 406.831 7242.82 117.094 40040.3 102.303 72607.8 88.3147 104945 75.1289 137053
86 705 30 685.755 3532.44 400.218 7244.17 114.68 39989.7 100.175 72499.1 86.4607 104772 73.5372 136810
86 710 30 675.199 3533.18 393.769 7245.58 112.339 39939.7 98.1118 72391.7 84.6637 104601 71.9949 136569
86 715 30 664.891 3533.95 387.48 7247.05 110.069 39890.5 96.1111 72285.5 82.9215 104432 70.4999 136331
86 720 30 654.825 3534.75 381.345 7248.58 107.866 39841.8 94.1704 72180.7 81.2319 104265 69.0504 136095
86 725 30 644.992 3535.57 375.36 7250.16 105.728 39793.8 92.2874 72077.1 79.5929 104100 67.6445 135862
86 730 30 635.387 3536.42 369.52 7251.8 103.653 39746.5 90.4599 71974.8 78.0025 103937 66.2808 135632
86 735 30 626.001 3537.3 363.82 7253.5 101.638 39699.7 88.6858 71873.6 76.4589 103775 64.9574 135405
86 740 30 616.824 3538.2 358.25 7255.24 99.6766 39657.2 86.9586 71780.9 74.9559 103626 63.6685 135194
86 745 30 607.853 3539.13 352.811 7257.04 97.7699 39616.2 85.2798 71691.3 73.4952 103482 62.4159 134989
86 750 30 599.082 3540.08 347.5 7258.89 95.9173 39575.9 83.649 71602.8 72.0764 103340 61.1997 134787
86 755 30 590.507 3541.06 342.312 7260.8 94.1166 39536 82.0642 71515.5 70.6981 103199 60.0183 134587
86 760 30 582.121 3542.07 337.244 7262.75 92.3661 39497.3 80.5239 71431.4 69.3587 103065 58.8706 134398
86 765 30 573.919 3543.09 332.291 7264.75 90.6639 39462.8 79.0264 71362.8 68.0569 102965 57.7552 134269
86 770 30 565.895 3544.14 327.452 7266.8 89.0083 39428.7 77.5702 71295.1 66.7912 102866 56.6711 134142
86 775 30 558.045 3545.22 322.721 7268.9 87.3977 39395.2 76.1538 71228.4 65.5603 102769 55.6171 134016
86 780 30 550.363 3546.31 318.097 7271.04 85.8304 39362.1 74.7759 71162.6 64.3631 102673 54.5921 133892
86 785 30 542.845 3547.43 313.575 7273.23 84.305 39329.5 73.435 71097.7 63.1983 102578 53.595 133770
86 790 30 535.486 3548.57 309.153 7275.47 82.8199 39297.5 72.1298 71033.8 62.0649 102484 52.625 133649
