zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
59 490 42 1296.59 23663.7 785.041 48903.3 273.493 205740 242.169 379480 211.839 570124 182.501 777671
59 495 42 1254.6 23605.9 758.686 48776.6 262.772 204839 232.646 377783 203.481 567606 175.278 774311
59 500 42 1214.39 23548.9 733.487 48651.7 252.583 203950 223.597 376106 195.541 565120 168.417 770992
59 505 42 1175.87 23492.8 709.384 48528.6 242.897 203071 214.994 374450 187.994 562665 161.897 767715
59 510 42 1138.95 23437.5 686.318 48407.2 233.682 202204 206.811 372815 180.816 560240 155.696 764479
59 515 42 1103.56 23383 664.237 48287.6 224.913 201347 199.025 371200 173.986 557845 149.797 761283
59 520 42 1069.61 23329.3 643.088 48169.6 216.563 200501 191.612 369604 167.485 555479 144.182 758126
59 525 42 1037.04 23276.4 622.824 48053.3 208.608 199665 184.551 368028 161.293 553143 138.835 755008
59 530 42 1005.77 23224.2 603.401 47941.7 201.027 198843 177.822 366474 155.393 550837 133.74 751931
59 535 42 975.753 23172.8 584.776 47869 193.799 198131 171.406 365086 149.768 548733 128.884 749074
59 540 42 946.915 23122.1 566.909 47797.6 186.903 197633 165.287 364065 144.403 547094 124.253 746720
59 545 42 919.204 23072.1 549.763 47727.4 180.322 197141 159.447 363057 139.285 545475 119.835 744395
59 550 42 892.568 23022.9 533.303 47658.3 174.039 196657 153.872 362063 134.399 543878 115.618 742101
59 555 42 866.954 22974.3 517.495 47590.4 168.037 196179 148.548 361082 129.733 542301 111.592 739835
59 560 42 842.316 22926.4 502.309 47523.7 162.302 195707 143.46 360114 125.275 540744 107.745 737597
59 565 42 818.608 22879.2 487.713 47458 156.819 195242 138.597 359158 121.014 539207 104.069 735387
59 570 42 795.788 22832.6 473.681 47393.5 151.575 194783 133.946 358215 116.94 537689 100.554 733205
59 575 42 773.815 22799.1 460.186 47330.1 146.557 194330 129.497 357283 113.042 536190 97.1927 731050
59 580 42 752.65 22771.4 447.203 47267.7 141.755 193883 125.239 356364 109.313 534710 93.9759 728921
59 585 42 732.259 22744.2 434.708 47206.4 137.157 193442 121.162 355456 105.742 533248 90.8967 726818
59 590 42 712.605 22717.5 422.679 47146.1 132.752 193007 117.257 354560 102.322 531804 87.948 724741
59 595 42 693.658 22691.2 411.094 47086.7 128.531 192578 113.515 353675 99.0461 530379 85.1231 722689
59 600 42 675.385 22665.4 399.935 47028.4 124.484 192154 109.929 352801 95.9059 528970 82.4159 720662
59 605 42 657.758 22640.1 389.181 46971.1 120.603 191735 106.489 351938 92.8951 527579 79.8205 718659
59 610 42 640.748 22615.1 378.814 46914.7 116.88 191322 103.19 351086 90.0072 526205 77.3313 716680
59 615 42 624.33 22590.7 368.819 46859.2 113.308 190915 100.024 350244 87.2363 524848 74.9431 714725
59 620 42 608.478 22566.6 359.178 46804.7 109.877 190513 96.9853 349413 84.5766 523507 72.651 712793
59 625 42 593.168 22543 349.876 46751.1 106.583 190115 94.067 348592 82.0227 522182 70.4504 710884
59 630 42 578.378 22519.8 340.898 46698.4 103.419 189723 91.2636 347781 79.5697 520873 68.3369 708997
59 635 42 564.085 22497 332.231 46646.5 100.377 189336 88.5697 346980 77.2127 519579 66.3063 707132
59 640 42 550.271 22474.6 323.862 46595.5 97.4532 188954 85.9801 346189 74.9473 518301 64.3547 705289
59 645 42 536.914 22452.6 315.778 46545.4 94.6413 188577 83.49 345408 72.769 517038 62.4785 703468
59 650 42 523.996 22431 307.966 46496.1 91.9363 188204 81.0947 344635 70.6739 515790 60.674 701667
59 655 42 511.501 22409.7 300.417 46447.6 89.3333 187836 78.79 343873 68.6582 514556 58.938 699888
59 660 42 499.41 22388.8 293.119 46399.9 86.8276 187473 76.5716 343119 66.7182 513337 57.2675 698129
59 665 42 487.708 22368.3 286.061 46353 84.4148 187114 74.4357 342374 64.8505 512133 55.6593 696389
59 670 42 476.379 22348.2 279.235 46306.9 82.0907 186760 72.3785 341638 63.0518 510942 54.1106 694670
59 675 42 465.409 22328.4 272.63 46261.6 79.8515 186410 70.3966 340911 61.3191 509765 52.6189 692970
59 680 42 454.784 22309 266.238 46217 77.6933 186065 68.4866 340193 59.6494 508601 51.1816 691290
59 685 42 444.493 22289.9 260.053 46173.1 75.6126 185723 66.6453 339483 58.0399 507451 49.7963 689628
59 690 42 434.573 22271.1 254.089 46130 73.606 185386 64.8698 338781 56.488 506314 48.4606 687986
59 695 42 424.959 22252.7 248.315 46087.7 71.6704 185053 63.1573 338087 54.9913 505190 47.1725 686361
59 700 42 415.64 22234.6 242.721 46046 69.8026 184724 61.5049 337402 53.5473 504079 45.9299 684755
59 705 42 406.604 22216.9 237.302 46005 67.9998 184412 59.9101 336774 52.1538 503092 44.7309 683364
59 710 42 397.841 22199.4 232.05 45964.7 66.2593 184117 58.3706 336207 50.8087 502235 43.5735 682202
59 715 42 389.341 22182.3 226.96 45925.1 64.5783 183825 56.8839 335647 49.5098 501390 42.4561 681054
59 720 42 381.094 22165.5 222.024 45886.2 62.9545 183537 55.4478 335093 48.2553 500554 41.377 679920
59 725 42 373.091 22149 217.238 45847.9 61.3855 183253 54.0604 334546 47.0433 499728 40.3345 678799
59 730 42 365.323 22132.7 212.596 45810.2 59.869 182972 52.7194 334006 45.8722 498913 39.3271 677692
59 735 42 357.781 22116.8 208.092 45773.2 58.4029 182694 51.4232 333472 44.7401 498107 38.3535 676599
59 740 42 350.457 22101.2 203.721 45736.9 56.9851 182420 50.1698 332945 43.6455 497311 37.4122 675518
59 745 42 343.344 22085.8 199.479 45701.1 55.6137 182150 48.9575 332424 42.5869 496524 36.5019 674450
59 750 42 336.435 22070.8 195.361 45666 54.2868 181882 47.7846 331909 41.5628 495747 35.6214 673395
59 755 42 329.721 22056 191.362 45631.4 53.0027 181618 46.6497 331401 40.572 494979 34.7695 672353
59 760 42 323.196 22041.5 187.478 45597.5 51.7596 181358 45.5511 330899 39.6129 494220 33.945 671322
59 765 42 316.853 22027.2 183.705 45564.1 50.556 181100 44.4876 330402 38.6845 493470 33.1469 670304
59 770 42 310.687 22013.2 180.039 45531.3 49.3904 180846 43.4576 329912 37.7855 492729 32.3742 669298
59 775 42 304.691 21999.5 176.476 45499.1 48.2612 180594 42.46 329427 36.9148 491997 31.6258 668304
59 780 42 298.859 21986 173.013 45467.4 47.1671 180346 41.4934 328948 36.0713 491273 30.9008 667322
59 785 42 293.185 21972.8 169.646 45436.3 46.1067 180101 40.5567 328475 35.2539 490558 30.1984 666351
59 790 42 287.665 21959.9 166.372 45405.7 45.0788 179859 39.6487 328007 34.4616 489851 29.5176 665391
59 795 42 282.294 21947.1 163.188 45375.6 44.0821 179619 38.7684 327545 33.6935 489153 28.8576 664443
59 800 42 277.065 21934.7 160.091 45346.1 43.1155 179383 37.9147 327088 32.9488 488463 28.2177 663505
59 805 42 271.976 21922.4 157.077 45317.1 42.1778 179149 37.0867 326637 32.2264 487780 27.5971 662579
59 810 42 267.02 21910.4 154.144 45288.6 41.2681 178919 36.2833 326191 31.5257 487106 26.9951 661663
59 815 42 262.194 21898.7 151.289 45260.6 40.3851 178691 35.5037 325750 30.8457 486439 26.4111 660758
59 820 42 257.493 21887.1 148.51 45233.1 39.5281 178465 34.7471 325314 30.1858 485780 25.8442 659863
59 825 42 252.913 21875.8 145.805 45206.1 38.696 178243 34.0125 324884 29.5452 485129 25.294 658979
59 830 42 248.451 21864.7 143.17 45179.6 37.8879 178023 33.2992 324458 28.9232 484485 24.7599 658105
59 835 42 244.103 21853.9 140.603 45153.6 37.1031 177806 32.6065 324037 28.3192 483849 24.2411 657241
59 840 42 239.865 21843.2 138.103 45128 36.3406 177591 31.9335 323622 27.7324 483220 23.7373 656387
59 845 42 235.733 21832.8 135.667 45102.9 35.5997 177379 31.2797 323211 27.1624 482598 23.2478 655542
59 850 42 231.705 21822.6 133.292 45078.2 34.8796 177169 30.6442 322804 26.6085 481984 22.7722 654707
59 855 42 227.777 21812.5 130.978 45054 34.1796 176962 30.0266 322403 26.0701 481376 22.31 653882
59 860 42 223.946 21802.7 128.722 45030.2 33.499 176758 29.4261 322006 25.5467 480776 21.8607 653066
59 865 42 220.208 21793.1 126.523 45006.9 32.8372 176555 28.8422 321614 25.0378 480182 21.4239 652260
59 870 42 216.562 21783.7 124.378 44984 32.1934 176356 28.2743 321226 24.5429 479595 20.9991 651462
59 875 42 213.004 21774.5 122.286 44961.6 31.5671 176158 27.7219 320842 24.0615 479014 20.5859 650674
59 880 42 209.532 21765.5 120.245 44939.5 30.9578 175963 27.1845 320463 23.5932 478441 20.184 649895
59 885 42 206.143 21756.6 118.254 44917.9 30.3647 175770 26.6614 320089 23.1375 477873 19.7929 649124
59 890 42 202.834 21748 116.311 44896.7 29.7875 175580 26.1524 319718 22.694 477312 19.4123 648362
59 895 42 199.604 21739.5 114.415 44875.9 29.2255 175391 25.6568 319352 22.2622 476758 19.0418 647609
59 900 42 196.449 21731.2 112.564 44855.5 28.6782 175205 25.1743 318990 21.8419 476210 18.6812 646864
59 905 42 193.368 21723.1 110.757 44835.4 28.1452 175022 24.7044 318632 21.4326 475668 18.33 646128
59 910 42 190.359 21715.2 108.992 44815.8 27.6261 174840 24.2467 318279 21.034 475132 17.988 645400
59 915 42 187.419 21707.5 107.27 44796.5 27.1203 174660 23.8008 317929 20.6457 474602 17.6549 644680
59 920 42 184.546 21699.9 105.587 44777.7 26.6274 174483 23.3664 317583 20.2673 474078 17.3303 643968
59 925 42 181.739 21692.5 103.943 44759.2 26.1471 174307 22.943 317241 19.8987 473560 17.0141 643264
59 930 42 178.995 21685.3 102.337 44741 25.6789 174134 22.5304 316903 19.5394 473048 16.7059 642568
59 935 42 176.313 21678.2 100.768 44723.3 25.2224 173963 22.1281 316569 19.1891 472541 16.4055 641879
59 940 42 173.691 21671.3 99.2344 44705.9 24.7773 173794 21.7359 316238 18.8477 472040 16.1127 641199
59 945 42 171.128 21664.6 97.7356 44688.8 24.3432 173626 21.3534 315912 18.5147 471545 15.8272 640526
59 950 42 168.621 21658 96.2705 44672.1 23.9198 173461 20.9803 315589 18.19 471055 15.5487 639860
59 955 42 166.169 21651.6 94.8381 44655.7 23.5068 173298 20.6164 315269 17.8732 470571 15.2771 639202
59 960 42 163.771 21645.4 93.4375 44639.7 23.1037 173136 20.2614 314954 17.5642 470092 15.0122 638551
59 965 42 161.425 21639.3 92.0678 44624 22.7104 172977 19.915 314641 17.2627 469618 14.7537 637908
59 970 42 159.13 21633.3 90.7282 44608.7 22.3266 172819 19.5768 314333 16.9685 469150 14.5014 637272
59 975 42 156.884 21627.5 89.4178 44593.7 21.9519 172663 19.2468 314027 16.6813 468687 14.2552 636642
59 980 42 154.686 21621.9 88.1358 44579 21.586 172509 18.9246 313726 16.4009 468229 14.0149 636020
59 985 42 152.534 21616.4 86.8815 44564.6 21.2288 172357 18.61 313427 16.1272 467776 13.7803 635404
59 990 42 150.428 21611 85.654 44550.5 20.8799 172206 18.3028 313132 15.8599 467329 13.5512 634796
59 995 42 148.366 21605.8 84.4527 44536.8 20.5391 172057 18.0028 312840 15.5989 466886 13.3275 634194
59 1000 42 146.347 21600.7 83.2768 44523.3 20.2062 171910 17.7097 312552 15.3439 466448 13.109 633598
59 50 43 1.02352e+06 32818.7 944300 69499.8 865082 845798 796619 1.70614e+06 728748 2.65051e+06 661468 3.67893e+06
59 55 43 808289 34236.4 736731 72143.2 665172 795375 610807 1.59636e+06 556960 2.4751e+06 503632 3.43159e+06
59 60 43 649668 35009.1 584962 73713.9 520256 751775 476559 1.50179e+06 433314 2.32376e+06 390520 3.21768e+06
59 65 43 530147 35706 471560 74887.3 412973 713369 377468 1.41993e+06 342355 2.19458e+06 307633 3.03732e+06
59 70 43 438334 36030.5 385209 75656.7 332084 679433 302951 1.34794e+06 274158 2.08117e+06 245706 2.87914e+06
59 75 43 366608 36363.1 318358 76248.3 270108 648141 245990 1.28135e+06 222169 1.97587e+06 198643 2.73171e+06
59 80 43 309732 36496.3 265838 76415.5 221944 620626 201817 1.22217e+06 181948 1.88106e+06 162337 2.59729e+06
59 85 43 264035 36556.1 224036 76628.2 184037 594513 167116 1.16597e+06 150421 1.79099e+06 133951 2.46958e+06
59 90 43 226884 36634.7 190373 76508.4 153863 572485 139542 1.12055e+06 125418 1.7207e+06 111492 2.37295e+06
59 95 43 196361 36506.2 162979 76287.8 129598 552349 117401 1.07879e+06 105378 1.65561e+06 93528.7 2.28281e+06
59 100 43 171045 36390.6 140474 76106.3 109903 533066 99456.3 1.03877e+06 89162.5 1.59321e+06 79021.3 2.19639e+06
59 105 43 149867 36291.9 121825 75676.6 93782.2 516044 84786.9 1.00307e+06 75926.5 1.53675e+06 67200.9 2.11709e+06
59 110 43 132012 36063.6 106248 75091.1 80485.1 501252 72701.2 971551 65036.6 1.48599e+06 57491.5 2.04456e+06
59 115 43 116851 35787 93144.9 74542.6 69439.2 487011 62672.3 941173 56011.6 1.43703e+06 49457 1.97457e+06
59 120 43 103894 35526.6 82048.4 74027.1 60203.1 473474 54295.2 912647 48481.7 1.39155e+06 42762.9 1.91017e+06
59 125 43 92754.1 35280.7 72593.9 73541.2 52433.7 461040 47254.8 887651 42160.3 1.35338e+06 37150.4 1.85821e+06
59 130 43 83124.4 35047.9 64492.8 73081.8 45861.3 449008 41304.3 863455 36822.9 1.31642e+06 32417.2 1.80791e+06
59 135 43 74757.5 34826.9 57515 72646.5 40272.5 437346 36248.3 839995 32292.1 1.28059e+06 28403.8 1.75914e+06
59 140 43 67453.7 34616.7 51475.2 72233 35496.8 426028 31931.2 817220 28426.8 1.24581e+06 24983.6 1.71179e+06
59 145 43 61050.1 34416.3 46223.7 71809.7 31397.3 414999 28228 795050 25113.9 1.21196e+06 22055.1 1.66574e+06
59 150 43 55412.8 34224.8 41638 71189.1 27863.2 406890 25037.6 778121 22262 1.18488e+06 19536.4 1.62718e+06
59 155 43 50431.3 33962.8 37617.7 70590.4 24804.2 399068 22277.9 761762 19796.9 1.15867e+06 17361.1 1.58979e+06
59 160 43 46013.7 33684.7 34080 70012.1 22146.3 391459 19881.5 745835 17657.8 1.13314e+06 15475.1 1.55337e+06
59 165 43 42083.1 33415.7 30956 69452.7 19828.8 384050 17793.1 730317 15794.7 1.10825e+06 13833.8 1.51786e+06
59 170 43 38574.8 33155.3 28188 68911 17801.1 376843 15966.8 715243 14166.6 1.08411e+06 12400.6 1.48345e+06
59 175 43 35434.3 32903 25727.8 68385.9 16021.3 370271 14364.6 702362 12739.1 1.06466e+06 11144.7 1.45716e+06
59 180 43 32615.1 32658.1 23534.7 67876.3 14454.3 363857 12954.6 689790 11483.5 1.04567e+06 10040.9 1.43151e+06
59 185 43 30077.7 32420.3 21574.2 67381.3 13070.6 357594 11710.2 677512 10375.9 1.02713e+06 9067.86 1.40646e+06
59 190 43 27788.2 32189.2 19816.9 66900.1 11845.5 351474 10608.8 665511 9396.15 1.00901e+06 8207.59 1.38198e+06
59 195 43 25717.6 31964.3 18237.7 66432 10757.8 345490 9631.39 653776 8527.1 991291 7444.98 1.35803e+06
59 200 43 23840.7 31745.4 16815.2 65976.1 9789.8 339635 8761.83 642293 7754.3 973950 6767.2 1.33461e+06
59 205 43 22135.7 31532.2 15530.9 65531.8 8926.14 333903 7986.33 631051 7065.39 956973 6163.32 1.31167e+06
59 210 43 20583.8 31324.2 14368.8 65097.7 8153.82 328289 7293.1 620037 6449.83 940343 5624.01 1.28921e+06
59 215 43 19168.5 31121.4 13315.1 64658.1 7461.66 324082 6672.03 611476 5898.57 926839 5141.27 1.27017e+06
59 220 43 17875.3 30923.4 12357.6 64229.1 6840.01 320226 6114.42 603540 5403.82 914171 4708.23 1.25212e+06
59 225 43 16691.6 30726.9 11486.1 63810.2 6280.56 316450 5612.76 595766 4958.89 901758 4318.95 1.23443e+06
59 230 43 15606.3 30534.5 10691.2 63400.9 5776.08 312750 5160.53 588147 4557.95 889590 3968.32 1.21708e+06
59 235 43 14609.6 30346.5 9964.94 63000.8 5320.32 309125 4752.1 580677 4195.96 877657 3651.89 1.20007e+06
59 240 43 13692.8 30162.7 9300.3 62609.5 4907.81 305570 4382.55 573351 3868.53 865950 3365.78 1.18337e+06
59 245 43 12848.3 29982.9 8691.04 62226.8 4533.81 302084 4047.57 566162 3571.85 854461 3106.64 1.16698e+06
59 250 43 12069.2 29807.1 8131.65 61852.2 4194.14 298663 3743.43 559106 3302.55 843181 2871.51 1.15089e+06
59 255 43 11349.4 29634.9 7617.29 61485.4 3885.14 295489 3466.83 552909 3057.72 833747 2657.81 1.138e+06
59 260 43 10683.6 29466.4 7143.62 61126.2 3603.6 292425 3214.87 547037 2834.76 824962 2463.27 1.1262e+06
59 265 43 10067 29301.3 6706.83 60774.2 3346.68 289418 2985 541271 2631.41 816335 2285.91 1.11461e+06
59 270 43 9495.06 29139.5 6303.48 60429.2 3111.89 286464 2774.98 535608 2445.67 807863 2123.96 1.10323e+06
59 275 43 8964.04 28980.9 5930.52 60090.9 2897.01 283562 2582.82 530045 2275.77 799540 1975.87 1.09205e+06
59 280 43 8470.4 28825.5 5585.24 59759.2 2700.08 280710 2406.75 524577 2120.13 791360 1840.25 1.08106e+06
59 285 43 8010.99 28673 5265.18 59433.8 2519.36 277907 2245.2 519202 1977.38 783319 1715.89 1.07026e+06
59 290 43 7582.99 28523.5 4968.14 59114.5 2353.3 275151 2096.79 513918 1846.26 775414 1601.7 1.05964e+06
59 295 43 7183.81 28376.7 4692.15 58801 2200.5 272441 1960.27 508721 1725.67 767639 1496.72 1.0492e+06
59 300 43 6811.13 28232.7 4435.44 58493.3 2059.75 269775 1834.53 503608 1614.64 759991 1400.08 1.03893e+06
59 305 43 6462.85 28091.2 4196.39 58191.1 1929.93 267152 1718.58 498577 1512.27 752466 1311.01 1.02882e+06
59 310 43 6137.07 27952.3 3973.56 57894.2 1810.06 264571 1611.54 493627 1417.79 745061 1228.82 1.01887e+06
59 315 43 5832.03 27815.9 3765.64 57602.6 1699.25 262030 1512.61 488753 1330.49 737771 1152.89 1.00908e+06
59 320 43 5546.16 27681.9 3571.43 57326.5 1596.7 259540 1421.07 483966 1249.72 730605 1082.67 999458
59 325 43 5278.02 27550.2 3389.86 57095 1501.7 257725 1336.28 480317 1174.93 724871 1017.65 991387
59 330 43 5026.29 27420.8 3219.94 56867.7 1413.59 256074 1257.65 476956 1105.59 719514 957.395 983748
59 335 43 4789.77 27293.5 3060.78 56644.6 1331.79 254450 1184.68 473649 1041.24 714242 901.488 976229
59 340 43 4567.36 27176.8 2911.57 56425.4 1255.78 252852 1116.88 470395 981.471 709053 849.565 968826
59 345 43 4358.06 27077.5 2771.56 56210.2 1185.07 251280 1053.82 467191 925.891 703943 801.296 961536
59 350 43 4160.93 26980 2640.09 55998.8 1119.24 249733 995.116 464037 874.162 698911 756.381 954356
59 355 43 3975.13 26884.3 2516.51 55791.1 1057.9 248209 940.421 460931 825.971 693956 714.546 947284
59 360 43 3799.87 26790.2 2400.28 55587.1 1000.68 246710 889.413 457872 781.036 689074 675.547 940316
59 365 43 3634.46 26697.8 2290.86 55386.5 947.257 245233 841.8 454859 739.1 684265 639.158 933449
59 370 43 3478.21 26607.1 2187.78 55189.3 897.343 243779 797.319 451891 699.929 679526 605.174 926683
59 375 43 3330.52 26517.8 2090.59 54995.5 850.666 242346 755.728 448966 663.31 674855 573.411 920013
59 380 43 3190.83 26430.2 1998.91 54804.9 806.98 240935 716.809 446084 629.048 670252 543.698 913439
59 385 43 3058.63 26344 1912.34 54617.5 766.06 239545 680.359 443244 596.966 665715 515.881 906957
59 390 43 2933.42 26259.2 1830.56 54433.2 727.702 238175 646.196 440444 566.901 661241 489.817 900565
59 395 43 2814.77 26175.9 1753.24 54251.9 691.718 236842 614.152 437753 538.705 656984 465.378 894536
59 400 43 2702.26 26094 1680.1 54073.6 657.934 235613 584.071 435438 512.241 653550 442.444 889947
59 405 43 2595.51 26013.4 1610.85 53898.1 626.194 234402 555.814 433157 487.385 650165 420.908 885425
59 410 43 2494.17 25934.1 1545.26 53725.5 596.353 233208 529.251 430909 464.023 646829 400.668 880968
59 415 43 2397.91 25856.1 1483.09 53555.6 568.276 232031 504.262 428693 442.048 643541 381.635 876575
59 420 43 2306.42 25779.4 1424.13 53388.3 541.841 230871 480.737 426508 421.364 640299 363.722 872244
59 425 43 2219.42 25703.9 1368.18 53223.7 516.936 229727 458.577 424353 401.882 637102 346.853 867973
59 430 43 2136.65 25629.6 1315.05 53061.7 493.456 228599 437.687 422228 383.521 633949 330.956 863762
59 435 43 2057.85 25556.5 1264.58 52902.2 471.306 227487 417.983 420133 366.203 630840 315.966 859610
59 440 43 1982.8 25484.6 1216.6 52745.1 450.397 226389 399.385 418066 349.86 627774 301.821 855514
59 445 43 1911.28 25413.7 1170.96 52590.4 430.646 225307 381.82 416027 334.426 624749 288.466 851474
59 450 43 1843.1 25344 1127.54 52438.1 411.979 224239 365.22 414015 319.843 621765 275.848 847489
59 455 43 1778.06 25275.4 1086.19 52288.1 394.325 223186 349.523 412030 306.055 618821 263.92 843557
59 460 43 1715.99 25207.8 1046.8 52140.3 377.619 222147 334.671 410072 293.011 615915 252.637 839678
59 465 43 1656.73 25141.2 1009.27 51994.7 361.802 221121 320.611 408139 280.663 613049 241.958 835850
59 470 43 1600.13 25075.7 973.472 51851.3 346.817 220109 307.292 406231 268.968 610219 231.845 832072
59 475 43 1546.04 25011.1 939.324 51710 332.613 219110 294.669 404349 257.885 607427 222.263 828343
59 480 43 1494.32 24947.5 906.731 51570.8 319.141 218124 282.698 402490 247.376 604670 213.178 824663
59 485 43 1444.86 24884.9 875.607 51433.6 306.358 217150 271.339 400656 237.407 601949 204.56 821031
59 490 43 1397.52 24823.2 845.872 51298.5 294.221 216190 260.557 398844 227.943 599263 196.381 817444
59 495 43 1352.21 24762.4 817.453 51165.2 282.692 215241 250.315 397056 218.956 596610 188.615 813904
59 500 43 1308.82 24702.5 790.278 51033.9 271.734 214304 240.582 395290 210.416 593991 181.236 810408
59 505 43 1267.25 24643.5 764.282 50904.5 261.315 213379 231.328 393546 202.297 591405 174.222 806956
59 510 43 1227.41 24585.3 739.404 50776.9 251.402 212466 222.526 391823 194.575 588850 167.551 803547
59 515 43 1189.2 24528 715.584 50651.1 241.967 211563 214.148 390122 187.227 586328 161.204 800180
59 520 43 1152.56 24471.6 692.769 50527.1 232.982 210672 206.171 388442 180.231 583836 155.162 796855
59 525 43 1117.39 24415.9 670.907 50404.8 224.422 209792 198.572 386782 173.567 581375 149.407 793571
59 530 43 1083.64 24361.1 649.95 50287.5 216.263 208926 191.329 385145 167.216 578947 143.924 790329
59 535 43 1051.22 24307 629.853 50211 208.482 208176 184.423 383683 161.161 576730 138.697 787320
59 540 43 1020.09 24253.7 610.574 50135.8 201.059 207651 177.835 382607 155.386 575002 133.712 784839
59 545 43 990.167 24201.1 592.071 50061.8 193.974 207133 171.548 381545 149.875 573297 128.955 782389
59 550 43 961.405 24149.3 574.307 49989.2 187.209 206622 165.546 380497 144.614 571613 124.415 779971
59 555 43 933.745 24098.3 557.246 49917.7 180.746 206118 159.812 379463 139.59 569951 120.079 777583
59 560 43 907.139 24047.9 540.854 49847.5 174.57 205621 154.333 378442 134.788 568310 115.936 775226
59 565 43 881.536 23998.3 525.1 49778.4 168.665 205131 149.095 377435 130.199 566690 111.977 772897
59 570 43 856.89 23949.3 509.954 49710.5 163.017 204647 144.086 376441 125.811 565091 108.191 770598
59 575 43 833.159 23914.1 495.386 49643.7 157.613 204170 139.294 375459 121.612 563512 104.569 768327
59 580 43 810.301 23884.9 481.371 49578.1 152.44 203699 134.706 374490 117.594 561952 101.104 766084
59 585 43 788.277 23856.3 467.882 49513.5 147.487 203234 130.314 373534 113.747 560412 97.7865 763869
59 590 43 767.05 23828.1 454.895 49450.1 142.741 202776 126.107 372589 110.063 558891 94.6094 761680
59 595 43 746.584 23800.5 442.389 49387.6 138.193 202323 122.075 371657 106.533 557388 91.5656 759519
59 600 43 726.847 23773.3 430.341 49326.3 133.834 201876 118.211 370736 103.149 555905 88.6483 757383
59 605 43 707.808 23746.6 418.73 49265.9 129.652 201435 114.505 369826 99.9042 554439 85.8513 755273
59 610 43 689.435 23720.4 407.538 49206.6 125.641 201000 110.949 368929 96.792 552991 83.1687 753188
59 615 43 671.701 23694.6 396.746 49148.2 121.791 200571 107.538 368042 93.8056 551561 80.5948 751128
59 620 43 654.578 23669.3 386.336 49090.8 118.095 200147 104.262 367166 90.939 550148 78.1244 749093
59 625 43 638.041 23644.4 376.293 49034.4 114.545 199728 101.117 366301 88.1864 548752 75.7525 747082
59 630 43 622.065 23620 366.599 48978.9 111.134 199315 98.0956 365447 85.5424 547373 73.4743 745094
59 635 43 606.627 23596 357.242 48924.4 107.856 198907 95.192 364603 83.0017 546010 71.2854 743130
59 640 43 591.705 23572.4 348.205 48870.7 104.705 198505 92.4008 363769 80.5597 544664 69.1817 741189
59 645 43 577.278 23549.2 339.476 48817.9 101.675 198107 89.7168 362946 78.2116 543333 67.159 739270
59 650 43 563.325 23526.5 331.042 48766 98.7592 197715 87.1349 362132 75.9531 542019 65.2138 737374
59 655 43 549.829 23504.1 322.891 48715 95.9537 197327 84.6505 361328 73.7801 540719 63.3423 735499
59 660 43 536.769 23482.1 315.011 48664.8 93.253 196944 82.2592 360534 71.6886 539435 61.5413 733647
59 665 43 524.13 23460.6 307.391 48615.5 90.6524 196566 79.9568 359750 69.6751 538166 59.8074 731815
59 670 43 511.894 23439.4 300.021 48567 88.1475 196193 77.7392 358974 67.736 536911 58.1378 730004
59 675 43 500.046 23418.5 292.89 48519.3 85.7339 195824 75.6027 358208 65.8679 535672 56.5296 728214
59 680 43 488.57 23398.1 285.989 48472.4 83.4077 195460 73.5437 357452 64.0678 534446 54.9799 726444
59 685 43 477.456 23378 279.311 48426.2 81.1651 195101 71.5589 356704 62.3326 533235 53.4863 724694
59 690 43 466.74 23358.2 272.871 48380.9 79.0023 194746 69.6449 355964 60.6596 532037 52.0463 722964
59 695 43 456.354 23338.9 266.635 48336.3 76.916 194395 67.7988 355234 59.0459 530853 50.6575 721253
59 700 43 446.287 23319.8 260.595 48292.4 74.9029 194048 66.0175 354512 57.4891 529683 49.3178 719561
59 705 43 436.527 23301.1 254.743 48249.3 72.9599 193719 64.2984 353850 55.9868 528643 48.025 718097
59 710 43 427.062 23282.7 249.073 48206.9 71.0839 193408 62.6388 353253 54.5366 527740 46.7772 716872
59 715 43 417.88 23264.7 243.576 48165.2 69.2722 193101 61.0362 352662 53.1363 526849 45.5725 715662
59 720 43 408.973 23247 238.247 48124.2 67.5222 192797 59.4883 352079 51.7839 525968 44.409 714467
59 725 43 400.329 23229.6 233.08 48084 65.8312 192498 57.9927 351502 50.4773 525099 43.285 713286
59 730 43 391.939 23212.5 228.068 48044.3 64.1968 192202 56.5474 350933 49.2148 524239 42.199 712119
59 735 43 383.794 23195.8 223.205 48005.4 62.6168 191909 55.1502 350371 47.9943 523390 41.1494 710967
59 740 43 375.885 23179.3 218.487 47967.1 61.0889 191621 53.7992 349815 46.8144 522551 40.1346 709828
59 745 43 368.203 23163.1 213.907 47929.5 59.611 191336 52.4925 349266 45.6733 521722 39.1533 708703
59 750 43 360.742 23147.3 209.461 47892.5 58.1812 191054 51.2285 348724 44.5694 520903 38.2041 707591
59 755 43 353.492 23131.7 205.145 47856.2 56.7975 190776 50.0053 348188 43.5014 520094 37.2857 706492
59 760 43 346.446 23116.4 200.952 47820.4 55.4581 190501 48.8214 347659 42.4677 519294 36.397 705407
59 765 43 339.598 23101.4 196.88 47785.3 54.1613 190230 47.6752 347136 41.467 518504 35.5367 704334
