zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 370 57 9403.14 38507.6 6002.06 79580 2600.97 375488 2316.2 701646 2037.9 1.05806e+06 1766.08 1.44472e+06
63 375 57 9033.77 38374.1 5753.96 79295.2 2474.15 372898 2202.99 696680 1938.02 1.05064e+06 1679.25 1.43478e+06
63 380 57 8682.89 38243 5518.92 79015.5 2354.95 370348 2096.59 691788 1844.17 1.04333e+06 1597.68 1.42499e+06
63 385 57 8349.4 38114.3 5296.12 78740.7 2242.84 367836 1996.53 686969 1755.91 1.03614e+06 1520.99 1.41535e+06
63 390 57 8032.24 37987.8 5084.77 78470.7 2137.31 365362 1902.36 682222 1672.87 1.02905e+06 1448.84 1.40585e+06
63 395 57 7730.46 37863.5 4884.18 78205.3 2037.91 362924 1813.67 677544 1594.67 1.02207e+06 1380.91 1.39649e+06
63 400 57 7443.14 37741.4 4693.68 77944.5 1944.22 360521 1730.09 672934 1520.99 1.01518e+06 1316.92 1.38727e+06
63 405 57 7169.46 37621.4 4512.66 77688.1 1855.85 358153 1651.27 668390 1451.51 1.0084e+06 1256.58 1.37818e+06
63 410 57 6908.64 37503.4 4340.55 77449.9 1772.46 355833 1576.88 663924 1385.95 1.00172e+06 1199.66 1.36923e+06
63 415 57 6659.94 37387.5 4176.82 77252.1 1693.7 353956 1506.64 660199 1324.05 995981 1145.93 1.3613e+06
63 420 57 6422.68 37273.5 4020.97 77057.9 1619.27 352439 1440.28 657097 1265.58 991033 1095.17 1.35425e+06
63 425 57 6196.23 37161.4 3872.56 76867.4 1548.89 350945 1377.53 654042 1210.3 986158 1047.2 1.34729e+06
63 430 57 5979.99 37051.2 3731.15 76680.3 1482.31 349474 1318.17 651032 1158.01 981355 1001.82 1.34044e+06
63 435 57 5773.41 36944.4 3596.34 76496.6 1419.28 348025 1261.98 648067 1108.52 976622 958.886 1.33369e+06
63 440 57 5575.96 36861.2 3467.76 76316.2 1359.57 346598 1208.76 645145 1061.65 971957 918.23 1.32703e+06
63 445 57 5387.16 36779.6 3345.07 76139 1302.98 345193 1158.33 642266 1017.24 967359 879.713 1.32047e+06
63 450 57 5206.56 36699.5 3227.94 75965 1249.32 343808 1110.51 639429 975.141 962826 843.2 1.314e+06
63 455 57 5033.71 36620.9 3116.06 75794.1 1198.4 342444 1065.15 636632 935.203 958357 808.569 1.30762e+06
63 460 57 4868.23 36543.7 3009.15 75626.2 1150.07 341100 1022.09 633875 897.298 953951 775.706 1.30133e+06
63 465 57 4709.73 36467.8 2906.95 75461.3 1104.17 339775 981.192 631157 861.304 949606 744.503 1.29512e+06
63 470 57 4557.85 36393.4 2809.2 75299.2 1060.54 338469 942.334 628477 827.107 945321 714.862 1.289e+06
63 475 57 4412.26 36320.2 2715.66 75140 1019.07 337183 905.393 625834 794.6 941095 686.69 1.28296e+06
63 480 57 4272.65 36248.4 2626.13 74983.5 979.616 335914 870.258 623228 763.686 936926 659.9 1.27701e+06
63 485 57 4138.72 36177.8 2540.39 74829.7 942.07 334663 836.823 620658 734.271 932813 634.414 1.27113e+06
63 490 57 4010.19 36108.5 2458.25 74678.6 906.321 333430 804.992 618123 706.27 928755 610.155 1.26533e+06
63 495 57 3886.79 36040.4 2379.53 74530 872.268 332214 774.673 615622 679.601 924752 587.054 1.2596e+06
63 500 57 3768.29 35973.5 2304.05 74384 839.816 331015 745.782 613154 654.191 920801 565.045 1.25396e+06
63 505 57 3654.44 35907.7 2231.66 74240.4 808.874 329833 718.238 610720 629.969 916902 544.067 1.24838e+06
63 510 57 3545.03 35843.1 2162.19 74099.3 779.359 328667 691.967 608318 606.868 913054 524.063 1.24288e+06
63 515 57 3439.84 35779.7 2095.52 73960.5 751.195 327516 666.9 605948 584.828 909256 504.979 1.23744e+06
63 520 57 3338.68 35717.3 2031.5 73824.1 724.306 326381 642.971 603609 563.791 905507 486.765 1.23208e+06
63 525 57 3241.37 35656 1970 73690 698.626 325261 620.119 601300 543.702 901806 469.375 1.22678e+06
63 530 57 3147.72 35595.7 1910.9 73558.1 674.089 324228 598.286 599307 524.511 898796 452.764 1.22269e+06
63 535 57 3057.57 35536.5 1854.1 73428.3 650.635 323227 577.418 597415 506.17 895991 436.89 1.21896e+06
63 540 57 2970.76 35478.3 1799.48 73300.8 628.207 322240 557.465 595548 488.635 893224 421.715 1.21527e+06
63 545 57 2887.14 35421.1 1746.94 73175.3 606.752 321266 538.38 593706 471.863 890494 407.202 1.21163e+06
63 550 57 2806.56 35364.9 1696.39 73051.9 586.22 320305 520.116 591888 455.815 887801 393.317 1.20804e+06
63 555 57 2728.91 35309.6 1647.74 72930.5 566.563 319357 502.633 590094 440.455 885143 380.028 1.2045e+06
63 560 57 2654.04 35255.2 1600.89 72811.1 547.738 318421 485.891 588324 425.746 882520 367.304 1.20101e+06
63 565 57 2581.84 35201.8 1555.77 72693.7 529.702 317498 469.851 586577 411.656 879931 355.116 1.19756e+06
63 570 57 2512.18 35149.2 1512.3 72578.2 512.416 316587 454.481 584853 398.155 877376 343.439 1.19416e+06
63 575 57 2444.97 35097.6 1470.41 72464.5 495.843 315688 439.745 583151 385.212 874854 332.246 1.1908e+06
63 580 57 2380.1 35046.8 1430.03 72352.7 479.948 314800 425.613 581471 372.801 872365 321.514 1.18748e+06
63 585 57 2317.47 34996.9 1391.08 72242.7 464.698 313924 412.055 579812 360.896 869907 311.22 1.18421e+06
63 590 57 2256.99 34947.8 1353.52 72134.5 450.062 313059 399.044 578175 349.471 867481 301.342 1.18098e+06
63 595 57 2198.56 34899.5 1317.28 72028 436.01 312205 386.554 576558 338.504 865086 291.861 1.17779e+06
63 600 57 2142.1 34852 1282.31 71923.3 422.514 311363 374.559 574962 327.974 862721 282.758 1.17464e+06
63 605 57 2087.54 34805.3 1248.54 71820.2 409.549 310530 363.036 573386 317.858 860386 274.014 1.17153e+06
63 610 57 2034.79 34759.4 1215.94 71718.7 397.09 309709 351.964 571829 308.138 858080 265.614 1.16846e+06
63 615 57 1983.78 34714.3 1184.45 71618.9 385.112 308897 341.32 570292 298.796 855802 257.54 1.16543e+06
63 620 57 1934.44 34669.9 1154.02 71520.7 373.594 308096 331.086 568774 289.813 853554 249.778 1.16244e+06
63 625 57 1886.71 34626.2 1124.61 71424.1 362.515 307305 321.242 567274 281.174 851332 242.313 1.15948e+06
63 630 57 1840.52 34583.3 1096.19 71329 351.854 306523 311.77 565793 272.863 849139 235.132 1.15656e+06
63 635 57 1795.82 34541.1 1068.71 71235.4 341.593 305752 302.655 564330 264.864 846972 228.222 1.15368e+06
63 640 57 1752.53 34499.6 1042.12 71143.2 331.714 304989 293.879 562885 257.164 844831 221.57 1.15083e+06
63 645 57 1710.62 34458.7 1016.41 71052.6 322.2 304236 285.428 561458 249.75 842717 215.166 1.14801e+06
63 650 57 1670.02 34418.6 991.529 70963.4 313.035 303493 277.288 560047 242.608 840628 208.997 1.14523e+06
63 655 57 1630.69 34379.1 967.447 70875.6 304.203 302758 269.444 558654 235.728 838564 203.055 1.14249e+06
63 660 57 1592.58 34340.2 944.134 70789.2 295.69 302032 261.884 557277 229.096 836525 197.328 1.13977e+06
63 665 57 1555.64 34302 921.559 70704.1 287.482 301315 254.595 555917 222.704 834510 191.808 1.13709e+06
63 670 57 1519.83 34264.4 899.697 70620.4 279.567 300607 247.567 554573 216.539 832520 186.485 1.13445e+06
63 675 57 1485.21 34227.5 878.569 70538 271.931 299907 240.787 553245 210.593 830553 181.351 1.13183e+06
63 680 57 1451.63 34191.1 858.098 70457 264.563 299215 234.245 551932 204.857 828609 176.399 1.12924e+06
63 685 57 1419.07 34155.4 838.259 70377.2 257.451 298532 227.931 550635 199.321 826688 171.619 1.12669e+06
63 690 57 1387.47 34120.2 819.028 70298.6 250.585 297856 221.836 549353 193.977 824789 167.006 1.12417e+06
63 695 57 1356.81 34085.6 800.383 70221.3 243.955 297189 215.951 548086 188.817 822913 162.553 1.12167e+06
63 700 57 1327.05 34051.6 782.301 70145.2 237.551 296529 210.267 546834 183.833 821059 158.252 1.1192e+06
63 705 57 1298.16 34018.2 764.762 70070.3 231.363 295878 204.775 545596 179.019 819226 154.097 1.11677e+06
63 710 57 1270.11 33985.3 747.747 69996.6 225.384 295233 199.468 544373 174.368 817414 150.082 1.11436e+06
63 715 57 1242.87 33952.9 731.235 69924.1 219.604 294597 194.339 543163 169.872 815623 146.203 1.11198e+06
63 720 57 1216.4 33921.1 715.21 69852.7 214.015 293967 189.379 541967 165.525 813853 142.452 1.10962e+06
63 725 57 1190.7 33889.9 699.653 69782.4 208.61 293345 184.584 540785 161.322 812103 138.826 1.1073e+06
63 730 57 1165.71 33859.1 684.548 69713.3 203.382 292730 179.945 539617 157.257 810373 135.319 1.105e+06
63 735 57 1141.43 33828.8 669.879 69645.2 198.324 292122 175.457 538461 153.324 808662 131.926 1.10273e+06
63 740 57 1117.83 33799.1 655.631 69580.9 193.429 291524 171.114 537322 149.519 806974 128.644 1.10048e+06
63 745 57 1094.89 33769.8 641.788 69549.6 188.69 290965 166.91 536227 145.836 805337 125.467 1.09829e+06
63 750 57 1072.57 33741.1 628.337 69519.1 184.102 290443 162.84 535198 142.27 803785 122.391 1.0962e+06
63 755 57 1050.87 33712.8 615.264 69489.4 179.659 290123 158.899 534516 138.817 802668 119.413 1.09458e+06
63 760 57 1029.76 33685 602.557 69460.5 175.355 289807 155.082 533842 135.473 801566 116.53 1.09298e+06
63 765 57 1009.22 33657.6 590.202 69432.3 171.185 289495 151.384 533177 132.234 800478 113.736 1.0914e+06
63 770 57 989.232 33630.7 578.189 69404.9 167.145 289188 147.801 532521 129.096 799404 111.03 1.08984e+06
63 775 57 969.78 33604.3 566.504 69378.2 163.229 288886 144.328 531874 126.054 798344 108.407 1.08829e+06
63 780 57 950.844 33578.3 555.138 69352.3 159.432 288587 140.961 531235 123.105 797297 105.865 1.08677e+06
63 785 57 932.409 33552.8 544.08 69327 155.751 288293 137.697 530605 120.247 796263 103.4 1.08527e+06
63 790 57 914.457 33527.6 533.319 69302.5 152.18 288003 134.531 529983 117.475 795242 101.01 1.08378e+06
63 795 57 896.974 33503 522.846 69278.7 148.717 287717 131.461 529369 114.786 794234 98.6927 1.08231e+06
63 800 57 879.945 33478.7 512.651 69255.5 145.357 287436 128.482 528764 112.177 793239 96.4442 1.08086e+06
63 805 57 863.355 33454.8 502.725 69233.1 142.096 287158 125.591 528166 109.646 792257 94.2627 1.07943e+06
63 810 57 847.191 33433.9 493.061 69211.3 138.931 286884 122.785 527576 107.19 791287 92.1456 1.07802e+06
63 815 57 831.438 33425.6 483.648 69190.1 135.858 286614 120.062 526994 104.806 790329 90.0907 1.07662e+06
63 820 57 816.084 33417.6 474.479 69169.6 132.874 286348 117.417 526419 102.491 789383 88.0958 1.07524e+06
63 825 57 801.118 33409.9 465.547 69149.7 129.977 286086 114.849 525852 100.243 788449 86.1587 1.07388e+06
63 830 57 786.526 33402.4 456.844 69130.5 127.162 285827 112.355 525293 98.0599 787526 84.2775 1.07253e+06
63 835 57 772.297 33395.3 448.363 69111.8 124.428 285573 109.932 524740 95.939 786615 82.4501 1.0712e+06
63 840 57 758.421 33388.4 440.096 69093.8 121.771 285321 107.577 524195 93.8784 785716 80.6747 1.06988e+06
63 845 57 744.886 33381.8 432.037 69076.4 119.189 285074 105.289 523657 91.876 784827 78.9495 1.06858e+06
63 850 57 731.683 33375.5 424.181 69059.5 116.679 284829 103.065 523126 89.9298 783950 77.2728 1.0673e+06
63 855 57 718.801 33369.5 416.519 69043.3 114.238 284589 100.903 522602 88.0378 783084 75.6429 1.06603e+06
63 860 57 706.23 33363.7 409.048 69027.6 111.865 284352 98.8005 522085 86.1982 782228 74.0583 1.06478e+06
63 865 57 693.962 33358.1 401.76 69012.4 109.557 284118 96.7559 521575 84.4093 781383 72.5175 1.06354e+06
63 870 57 681.988 33352.9 394.65 68997.9 107.312 283887 94.7672 521071 82.6694 780548 71.0188 1.06232e+06
63 875 57 670.298 33347.9 387.713 68983.8 105.128 283660 92.8325 520573 80.9768 779724 69.5611 1.06111e+06
63 880 57 658.886 33343.1 380.944 68970.3 103.003 283436 90.95 520082 79.3301 778910 68.1428 1.05992e+06
63 885 57 647.741 33338.6 374.338 68957.4 100.934 283215 89.1181 519598 77.7275 778106 66.7628 1.05874e+06
63 890 57 636.858 33334.3 367.889 68944.9 98.921 282997 87.335 519120 76.1678 777312 65.4197 1.05757e+06
63 895 57 626.227 33330.3 361.594 68933 96.961 282783 85.5991 518648 74.6496 776528 64.1123 1.05642e+06
63 900 57 615.843 33326.5 355.448 68921.6 95.0525 282571 83.9091 518182 73.1714 775753 62.8396 1.05529e+06
63 905 57 605.698 33322.9 349.446 68910.7 93.1939 282363 82.2633 517722 71.7321 774988 61.6003 1.05416e+06
63 910 57 595.785 33319.5 343.584 68900.2 91.3837 282157 80.6604 517268 70.3303 774232 60.3934 1.05305e+06
63 915 57 586.097 33316.4 337.859 68890.3 89.6202 281955 79.099 516820 68.9649 773486 59.2179 1.05195e+06
63 920 57 576.629 33313.5 332.266 68880.9 87.902 281755 77.5778 516378 67.6347 772749 58.0728 1.05087e+06
63 925 57 567.375 33310.9 326.801 68871.9 86.2278 281558 76.0955 515941 66.3386 772021 56.9571 1.0498e+06
63 930 57 558.327 33308.4 321.462 68863.3 84.596 281364 74.651 515510 65.0756 771301 55.8699 1.04874e+06
63 935 57 549.482 33306.2 316.244 68855.3 83.0055 281173 73.243 515085 63.8446 770591 54.8103 1.04769e+06
63 940 57 540.832 33304.1 311.143 68847.7 81.4549 280985 71.8704 514665 62.6446 769889 53.7775 1.04666e+06
63 945 57 532.373 33302.3 306.158 68840.5 79.943 280799 70.5322 514251 61.4747 769196 52.7706 1.04563e+06
63 950 57 524.1 33300.7 301.284 68833.8 78.4686 280616 69.2272 513842 60.334 768512 51.7889 1.04462e+06
63 955 57 516.007 33299.2 296.519 68827.5 77.0306 280436 67.9545 513439 59.2215 767835 50.8315 1.04363e+06
63 960 57 508.089 33298 291.859 68821.6 75.6279 280258 66.7132 513040 58.1364 767168 49.8978 1.04264e+06
63 965 57 500.343 33297 287.301 68816.2 74.2594 280083 65.5021 512647 57.078 766508 48.9869 1.04167e+06
63 970 57 492.763 33296.1 282.844 68811.2 72.9242 279911 64.3205 512259 56.0453 765856 48.0984 1.0407e+06
63 975 57 485.345 33295.5 278.483 68806.6 71.6211 279741 63.1675 511876 55.0376 765212 47.2313 1.03975e+06
63 980 57 478.084 33295 274.217 68802.4 70.3493 279573 62.0422 511498 54.0542 764577 46.3852 1.03881e+06
63 985 57 470.978 33294.8 270.043 68798.6 69.1079 279408 60.9438 511125 53.0944 763948 45.5595 1.03788e+06
63 990 57 464.02 33294.7 265.958 68795.2 67.8959 279245 59.8716 510756 52.1574 763328 44.7534 1.03696e+06
63 995 57 457.209 33294.7 261.961 68792.1 66.7126 279085 58.8247 510393 51.2426 762715 43.9665 1.03605e+06
63 1000 57 450.539 33295 258.048 68789.5 65.557 278927 57.8024 510034 50.3494 762110 43.1981 1.03516e+06
63 50 58 1.86881e+06 44928.4 1.76531e+06 94438.5 1.66182e+06 1.38118e+06 1.54124e+06 2.80559e+06 1.42168e+06 4.36767e+06 1.30313e+06 6.06742e+06
63 55 58 1.48933e+06 46501.6 1.3922e+06 97927.9 1.29507e+06 1.30151e+06 1.19723e+06 2.63124e+06 1.10029e+06 4.08714e+06 1.00423e+06 5.66919e+06
63 60 58 1.20723e+06 48074.4 1.11631e+06 101410 1.02539e+06 1.22947e+06 945213 2.47476e+06 865819 3.83726e+06 787206 5.31697e+06
63 65 58 993128 49642.3 908169 104083 823210 1.16503e+06 756901 2.3357e+06 691279 3.61608e+06 626344 5.00618e+06
63 70 58 827660 50392.6 748352 105663 669044 1.10871e+06 613742 2.21448e+06 559043 3.42298e+06 504947 4.7342e+06
63 75 58 697703 51096.2 623710 107055 549717 1.05715e+06 503235 2.10454e+06 457285 3.24924e+06 411866 4.49124e+06
63 80 58 594159 51514.7 525137 107692 456114 1.0129e+06 416767 2.01135e+06 377889 3.10304e+06 339478 4.28796e+06
63 85 58 510589 51788.3 446197 108391 381806 971204 348278 1.92342e+06 315164 2.96505e+06 282463 4.09608e+06
63 90 58 442349 52087.8 382261 108650 322174 933381 293428 1.84327e+06 265050 2.83833e+06 237039 3.91855e+06
63 95 58 386038 52079.3 329942 108656 273845 899213 249061 1.77029e+06 224602 2.7219e+06 200469 3.75403e+06
63 100 58 339122 52063.5 286724 108719 234325 866668 212843 1.70069e+06 191650 2.6108e+06 170748 3.59698e+06
63 105 58 299691 52072.4 250716 108560 201742 837554 183029 1.64015e+06 164576 2.51634e+06 146382 3.46613e+06
63 110 58 266285 51942.2 220479 108131 174672 812259 158298 1.58799e+06 142156 2.43533e+06 126246 3.35427e+06
63 115 58 237776 51729.9 194901 107755 152027 788015 137637 1.53797e+06 123455 2.35761e+06 109482 3.24695e+06
63 120 58 213280 51540.4 173120 107424 132959 764722 120262 1.48988e+06 107753 2.28288e+06 95431 3.14375e+06
63 125 58 192103 51371.1 154456 106797 116808 743975 105562 1.44666e+06 94485.4 2.21486e+06 83578.4 3.04856e+06
63 130 58 173690 51081 138370 106017 103049 725980 93053.6 1.40855e+06 83211 2.15373e+06 73521.6 2.96152e+06
63 135 58 157595 50712.9 124432 105282 91268.5 708626 82353.9 1.37177e+06 73578.3 2.0947e+06 64941.6 2.87743e+06
63 140 58 143458 50364.9 112295 104588 81131.5 691863 73156.1 1.3362e+06 65306.9 2.0376e+06 57584 2.79606e+06
63 145 58 130983 50035 101676 103931 72369 675905 65212.5 1.3028e+06 58171 1.9846e+06 51244.4 2.72132e+06
63 150 58 119928 49721.8 92345.2 103308 64762.1 661163 58322.3 1.27328e+06 51987.3 1.93964e+06 45757.2 2.66027e+06
63 155 58 110094 49423.9 84113 102716 58131.7 646873 52321.2 1.24465e+06 46606.6 1.89605e+06 40987.9 2.60106e+06
63 160 58 101314 49140 76821.9 102152 52330.4 633003 47074.4 1.21686e+06 41906.3 1.85372e+06 36826 2.54358e+06
63 165 58 93446.4 48869 70341.3 101615 47236.2 619527 42470.4 1.18985e+06 37785.1 1.81258e+06 33180.4 2.48771e+06
63 170 58 86375.1 48610.1 64561.5 101101 42747.9 606421 38416.5 1.16357e+06 34159.2 1.77255e+06 29975.9 2.43336e+06
63 175 58 79999.9 48362.1 59390.2 100590 38780.5 593641 34835.4 1.13796e+06 30958.4 1.73356e+06 27149.7 2.38042e+06
63 180 58 74236.1 48124.5 54749.6 99858.1 35263 583744 31662.1 1.11756e+06 28124.1 1.7013e+06 24649.1 2.33497e+06
63 185 58 69011.1 47844.9 50573.2 99150.9 32135.3 574626 28842.1 1.09857e+06 25607 1.67098e+06 22430 2.29186e+06
63 190 58 64262.7 47515.2 46804.6 98467 29346.6 565746 26328.9 1.08006e+06 23365.1 1.64142e+06 20455 2.24982e+06
63 195 58 59937.1 47196.2 43395.3 97804.9 26853.5 557091 24083.4 1.06202e+06 21363.1 1.61258e+06 18692.7 2.20879e+06
63 200 58 55987.8 46887.1 40303.5 97163.5 24619.3 548649 22071.9 1.0444e+06 19570.8 1.58443e+06 17115.9 2.16873e+06
63 205 58 52374.6 46587.4 37493.4 96541.4 22612.2 540409 20265.7 1.0272e+06 17962.2 1.55693e+06 15701.7 2.12958e+06
63 210 58 49062 46296.6 34933.5 95937.7 20805 532494 18640.1 1.01093e+06 16515.2 1.53124e+06 14430.3 2.09343e+06
63 215 58 46019.4 46014.2 32596.9 95351.4 19174.4 525145 17173.9 996556 15210.7 1.50958e+06 13284.8 2.06423e+06
63 220 58 43219.6 45739.8 30459.8 94781.5 17700 517962 15848.7 982506 14032.1 1.48841e+06 12250.4 2.03568e+06
63 225 58 40638.8 45473 28501.4 94227.3 16364.1 510938 14648.4 968765 12965.2 1.46771e+06 11314.5 2.00777e+06
63 230 58 38255.9 45213.4 26703.7 93688 15151.5 504066 13559.3 955319 11997.5 1.44745e+06 10466 1.98045e+06
63 235 58 36052.4 44960.7 25050.6 93162.8 14048.7 497339 12569.2 942156 11118 1.42761e+06 9695.28 1.95371e+06
63 240 58 34011.7 44714.5 23527.9 92651.1 13044.1 490752 11667.4 929263 10317.4 1.40819e+06 8993.98 1.92752e+06
63 245 58 32118.9 44474.5 22123.2 92152.4 12127.4 484298 10844.8 916630 9587.25 1.38915e+06 8354.71 1.90186e+06
63 250 58 30361.1 44240.5 20825.3 91665.9 11289.4 477972 10093.1 904247 8920.32 1.37049e+06 7771.02 1.87671e+06
63 255 58 28726.4 44012.3 19624.3 91191.3 10522.3 471769 9405.15 892104 8310.13 1.35219e+06 7237.2 1.85204e+06
63 260 58 27204.3 43789.5 18511.6 90725 9818.89 465683 8774.55 880188 7751 1.33424e+06 6748.24 1.82784e+06
63 265 58 25785.2 43571.9 17479.1 90260.8 9173.06 461150 8195.69 870971 7237.9 1.31972e+06 6299.71 1.8074e+06
63 270 58 24460.8 43359.4 16520 89807.4 8579.22 456970 7663.56 862382 6766.37 1.30604e+06 5887.65 1.78795e+06
63 275 58 23223.2 43150.9 15627.8 89364.3 8032.44 452873 7173.72 853959 6332.44 1.29262e+06 5508.59 1.76887e+06
63 280 58 22065.5 42946.6 14796.9 88931.2 7528.34 448854 6722.22 845696 5932.57 1.27946e+06 5159.4 1.75013e+06
63 285 58 20981.5 42746.9 14022.3 88507.7 7062.98 444913 6305.52 837587 5563.63 1.26653e+06 4837.32 1.73174e+06
63 290 58 19965.5 42551.6 13299.2 88093.5 6632.86 441045 5920.45 829627 5222.79 1.25384e+06 4539.86 1.71368e+06
63 295 58 19012.2 42360.6 12623.5 87688.2 6234.84 437249 5564.2 821812 4907.52 1.24138e+06 4264.81 1.69594e+06
63 300 58 18116.9 42173.7 11991.5 87291.5 5866.1 433522 5234.23 814135 4615.58 1.22913e+06 4010.18 1.67851e+06
63 305 58 17275.4 41990.8 11399.7 86903.1 5524.1 429862 4928.24 806594 4344.93 1.2171e+06 3774.18 1.66138e+06
63 310 58 16483.7 41811.8 10845.1 86522.8 5206.55 426267 4644.19 799183 4093.74 1.20527e+06 3555.21 1.64453e+06
63 315 58 15738.2 41636.4 10324.8 86150.2 4911.4 422734 4380.22 791898 3860.36 1.19364e+06 3351.82 1.62797e+06
63 320 58 15035.7 41464.6 9836.25 85785.1 4636.79 419396 4134.66 785271 3643.3 1.18341e+06 3162.71 1.61382e+06
63 325 58 14373.2 41296.3 9377.09 85427.3 4381.03 416223 3906 779191 3441.22 1.17433e+06 2986.69 1.60164e+06
63 330 58 13747.8 41131.4 8945.2 85076.6 4142.6 413105 3692.87 773213 3252.91 1.1654e+06 2822.7 1.58967e+06
63 335 58 13157.1 40969.7 8538.61 84732.7 3920.11 410039 3494.03 767336 3077.25 1.15662e+06 2669.76 1.5779e+06
63 340 58 12598.8 40811.2 8155.54 84395.4 3712.31 407025 3308.34 761557 2913.24 1.14799e+06 2527 1.56633e+06
63 345 58 12070.6 40655.8 7794.33 84064.5 3518.05 404060 3134.79 755871 2759.98 1.1395e+06 2393.63 1.55494e+06
63 350 58 11570.7 40503.3 7453.49 83739.8 3336.3 401143 2972.43 750278 2616.63 1.13115e+06 2268.91 1.54375e+06
63 355 58 11097.1 40353.7 7131.61 83421.2 3166.1 398273 2820.42 744774 2482.45 1.12293e+06 2152.18 1.53273e+06
63 360 58 10648.3 40206.9 6827.43 83108.5 3006.6 395448 2677.98 739357 2356.73 1.11484e+06 2042.84 1.52188e+06
63 365 58 10222.6 40062.9 6539.78 82801.4 2856.99 392668 2544.4 734025 2238.84 1.10687e+06 1940.34 1.51121e+06
63 370 58 9818.55 39921.4 6267.56 82500 2716.56 389931 2419.02 728775 2128.22 1.09903e+06 1844.17 1.5007e+06
63 375 58 9434.9 39782.6 6009.77 82203.9 2584.64 387236 2301.26 723605 2024.34 1.09131e+06 1753.87 1.49036e+06
63 380 58 9070.37 39646.3 5765.5 81913.1 2460.62 384582 2190.57 718514 1926.71 1.08371e+06 1669.03 1.48017e+06
63 385 58 8723.81 39512.4 5533.88 81627.4 2343.95 381968 2086.45 713499 1834.88 1.07622e+06 1589.24 1.47013e+06
63 390 58 8394.14 39380.9 5314.12 81346.7 2234.1 379393 1988.44 708558 1748.45 1.06884e+06 1514.16 1.46025e+06
63 395 58 8080.38 39251.7 5105.5 81070.8 2130.62 376856 1896.11 703689 1667.05 1.06157e+06 1443.46 1.4505e+06
63 400 58 7781.58 39124.7 4907.32 80799.6 2033.06 374355 1809.08 698892 1590.34 1.05441e+06 1376.83 1.44091e+06
63 405 58 7496.9 38999.9 4718.96 80533.1 1941.02 371892 1726.98 694163 1517.98 1.04735e+06 1314.01 1.43145e+06
63 410 58 7225.52 38877.3 4539.83 80285.4 1854.14 369477 1649.5 689517 1449.69 1.0404e+06 1254.72 1.42214e+06
63 415 58 6966.7 38756.8 4369.39 80079.7 1772.07 367523 1576.32 685639 1385.21 1.03443e+06 1198.75 1.41388e+06
63 420 58 6719.73 38638.3 4207.12 79877.8 1694.51 365943 1507.15 682409 1324.27 1.02927e+06 1145.86 1.40654e+06
63 425 58 6483.95 38521.8 4052.55 79679.6 1621.15 364388 1441.75 679228 1266.66 1.0242e+06 1095.87 1.3993e+06
63 430 58 6258.75 38407.2 3905.24 79485 1551.72 362856 1379.86 676094 1212.15 1.0192e+06 1048.57 1.39217e+06
63 435 58 6043.57 38296.2 3764.78 79294 1485.99 361348 1321.27 673007 1160.54 1.01427e+06 1003.81 1.38514e+06
63 440 58 5837.85 38209.7 3630.78 79106.4 1423.71 359863 1265.77 669966 1111.67 1.00942e+06 961.415 1.37821e+06
63 445 58 5641.11 38124.8 3502.89 78922.1 1364.68 358399 1213.16 666968 1065.35 1.00463e+06 921.241 1.37138e+06
63 450 58 5452.86 38041.5 3380.77 78741.2 1308.69 356958 1163.27 664015 1021.42 999912 883.152 1.36465e+06
63 455 58 5272.66 37959.7 3264.11 78563.5 1255.55 355538 1115.92 661103 979.745 995260 847.019 1.35801e+06
63 460 58 5100.1 37879.4 3152.6 78388.9 1205.1 354138 1070.98 658233 940.184 990674 812.723 1.35146e+06
63 465 58 4934.79 37800.5 3045.98 78217.3 1157.18 352759 1028.28 655404 902.611 986152 780.154 1.345e+06
63 470 58 4776.35 37723 2943.99 78048.8 1111.62 351400 987.711 652615 866.906 981692 749.209 1.33863e+06
63 475 58 4624.44 37647 2846.38 77883.3 1068.31 350061 949.132 649864 832.96 977293 719.793 1.33235e+06
63 480 58 4478.75 37572.2 2752.92 77720.5 1027.1 348740 912.432 647152 800.671 972954 691.815 1.32615e+06
63 485 58 4338.95 37498.9 2663.41 77560.6 987.87 347439 877.502 644477 769.943 968674 665.193 1.32003e+06
63 490 58 4204.76 37426.8 2577.64 77403.5 950.515 346155 844.242 641838 740.686 964452 639.849 1.314e+06
63 495 58 4075.92 37355.9 2495.42 77249 914.925 344890 812.556 639235 712.818 960286 615.71 1.30804e+06
63 500 58 3952.16 37286.4 2416.58 77097.2 881.001 343642 782.357 636668 686.259 956175 592.708 1.30216e+06
63 505 58 3833.23 37218 2340.94 76947.9 848.652 342411 753.561 634134 660.937 952118 570.781 1.29636e+06
63 510 58 3718.92 37150.8 2268.36 76801.2 817.79 341197 726.092 631635 636.785 948114 549.867 1.29063e+06
63 515 58 3609.01 37084.8 2198.67 76657 788.335 340000 699.877 629168 613.737 944162 529.913 1.28498e+06
63 520 58 3503.29 37020 2131.75 76515.1 760.209 338819 674.848 626734 591.733 940261 510.865 1.2794e+06
63 525 58 3401.56 36956.2 2067.45 76375.7 733.343 337654 650.942 624332 570.719 936410 492.675 1.27389e+06
