zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 940 36 612.112 4407.31 352.4 9020.99 92.6872 48170.4 80.8343 86275.6 69.65 123337 59.1342 159353
90 945 36 605.095 4409.98 348.195 9026.36 91.2946 48153.6 79.6098 86232.2 68.5861 123262 58.2237 159244
90 950 36 598.203 4412.67 344.068 9031.75 89.9328 48137.1 78.4125 86189.5 67.5462 123189 57.3337 159136
90 955 36 591.434 4415.37 340.017 9037.17 88.601 48120.9 77.2418 86147.6 66.5293 123117 56.4637 159030
90 960 36 585.063 4418.08 336.181 9042.62 87.2982 48105.1 76.0968 86106.2 65.535 123046 55.6131 158925
90 965 36 578.923 4420.8 332.474 9048.1 86.0238 48089.6 74.9768 86065.6 64.5626 122976 54.7813 158821
90 970 36 572.891 4423.53 328.834 9053.6 84.7768 48074.5 73.8811 86025.6 63.6114 122907 53.9678 158719
90 975 36 566.964 4426.28 325.26 9059.13 83.5565 48059.6 72.809 85986.3 62.6809 122839 53.1721 158618
90 980 36 561.14 4429.04 321.751 9064.68 82.3622 48045.2 71.7599 85947.6 61.7704 122772 52.3936 158519
90 985 36 555.416 4431.81 318.305 9070.25 81.1932 48031 70.7331 85909.6 60.8794 122706 51.6319 158420
90 990 36 549.791 4434.59 314.92 9075.85 80.0487 48017.2 69.7281 85872.2 60.0074 122641 50.8866 158323
90 995 36 544.262 4437.39 311.595 9081.47 78.9281 48003.6 68.7441 85835.4 59.1538 122577 50.1571 158228
90 1000 36 538.826 4440.19 308.329 9087.12 77.8308 47990.4 67.7807 85799.3 58.3182 122514 49.4431 158134
90 50 37 755870 1238.67 716463 2621.51 677057 120559 641101 235295 605174 346831 569274 455167
90 55 37 625628 1441.4 591133 3044.9 556639 120870 525531 235421 494464 346700 463439 454706
90 60 37 523884 1640.86 493208 3461.41 462533 120889 435538 234772 408593 345110 381699 451904
90 65 37 443186 1836.8 415573 3858.06 387960 120748 364458 233814 341012 343057 317623 448476
90 70 37 378115 2005.65 353018 4206.71 327921 119604 307362 231162 286863 338880 266424 442759
90 75 37 325013 2305.84 302027 4812.38 279042 118304 260972 227995 242964 333887 225016 435979
90 80 37 281300 2451.99 260117 5125.53 238933 116693 223012 224458 207151 328420 191352 428580
90 85 37 245147 2602.64 225523 5444.52 205900 115070 191826 220883 177812 322883 163858 421071
90 90 37 214982 2753.73 196726 5730.3 178470 113406 165990 217252 153568 317269 141206 413456
90 95 37 189588 2867.21 172543 5959.78 155497 111559 144396 213346 133352 311321 122365 405485
90 100 37 168032 2973.94 152067 6185.74 136103 109642 126198 209331 116348 305254 106553 397409
90 105 37 149477 3079.13 134484 6408.18 119492 107881 110630 205653 101820 299723 93063.4 390093
90 110 37 133584 3182.59 119472 6626.83 105359 106134 97408.8 202001 89508.4 294227 81658.2 382813
90 115 37 119894 3284.24 106582 6841.56 93270.6 104404 86119.3 198381 79015.8 288772 71960 375578
90 120 37 108037 3384.06 95457.7 7052.36 82878.6 102699 76430.2 194826 70027.2 283434 63669.6 368523
90 125 37 97716.9 3482.06 85810.3 7234.81 73903.8 101001 68075.2 191336 62289.8 278241 56547.5 361715
90 130 37 88676.8 3556.45 77390 7353.01 66103.2 99288 60823.5 187872 55584.7 273106 50386.9 354988
90 135 37 80667.3 3611.7 69953.4 7471.02 59239.6 97863.2 54449 184924 49697.1 268653 44984 349051
90 140 37 73610.5 3665.94 63427.8 7586.85 53245.2 96456 48889.1 182011 44569.7 264251 40287 343176
90 145 37 67368.8 3719.2 57680 7700.57 47991.1 95086.6 44021.9 179212 40087.5 260077 36187.9 337682
90 150 37 61827.9 3771.51 52599 7812.23 43370.1 93738.5 39746.3 176463 36155.5 255986 32597.7 332307
90 155 37 56891.9 3822.88 48092.4 7921.89 39292.9 92407.9 35978.2 173748 32694.7 251943 29442.5 326993
90 160 37 52480.4 3873.34 44082.5 8029.61 35684.6 91094.7 32646.9 171068 29638.9 247949 26660.5 321739
90 165 37 48509.4 3922.93 40487.7 8135.45 32466 89843.2 29677.4 168509 26916.8 244132 24184.4 316714
90 170 37 44927.1 3971.66 37258.5 8239.46 29589.8 88653.3 27025.3 166081 24487.5 240524 21976.4 311980
90 175 37 41698.9 4019.56 34362 8341.7 27025 87496.8 24662.8 163753 22325.9 237112 20014.3 307572
90 180 37 38781.8 4066.65 31757 8415.05 24732.2 86329.4 22552.8 161430 20397.4 233718 18266 303193
90 185 37 36138.3 4103.8 29407.5 8466.67 22676.8 85158.1 20663 159119 18672 230349 16703.9 298849
90 190 37 33736 4128.15 27282.6 8519.54 20829.2 84117.9 18966.4 157029 17125.4 227253 15306 294789
90 195 37 31548.9 4152.55 25357.3 8572.49 19165.8 83147.6 17440.5 155059 15735.9 224307 14051.9 290891
90 200 37 29550.2 4176.61 23606.2 8624.67 17662.2 82206.8 16062 153147 14481.4 221446 12920.6 287103
90 205 37 27715.3 4200.33 22005.4 8676.11 16295.6 81326.9 14809.4 151365 13341.9 218791 11893.2 283604
90 210 37 26034.8 4223.72 20546.7 8726.83 15058.6 80482 13676.5 149698 12312.1 216375 10965.7 280512
90 215 37 24492.6 4246.79 19214.7 8775.78 13936.8 79647.9 12649.7 148053 11379.7 213990 10126.7 277459
90 220 37 23074.7 4269.55 17996.2 8801.6 12917.6 78803.1 11717.6 146407 10533.8 211614 9366.29 274423
90 225 37 21768.3 4285.86 16879 8827.29 11989.7 77970.2 10869.5 144784 9764.87 209270 8675.72 271427
90 230 37 20562.3 4297.9 15852.8 8853.98 11143.3 77212.9 10096.7 143289 9064.86 207084 8047.88 268596
90 235 37 19447.5 4310.17 14908.8 8881.13 10370.2 76504.9 9391.32 141879 8426.6 205003 7476.04 265877
90 240 37 18414.3 4322.33 14038.3 8908.03 9662.29 75815.4 8745.72 140504 7842.71 202974 6953.24 263226
90 245 37 17453.8 4334.39 13232.6 8934.67 9011.36 75162.3 8152.22 139201 7306.04 201050 6472.83 260711
90 250 37 16562.1 4346.33 12488.3 8961.06 8414.49 74518.2 7608.31 137915 6814.55 199152 6033.21 258228
90 255 37 15732.9 4358.18 11799.6 8987.22 7866.39 73883 7109.13 136647 6363.78 197278 5630.33 255777
90 260 37 14960.8 4369.92 11161.6 9013.14 7362.41 73256.5 6650.38 135395 5949.77 195429 5260.59 253358
90 265 37 14240.9 4381.57 10569.7 9033.27 6898.36 72633 6228.21 134155 5569.01 193598 4920.78 250963
90 270 37 13568.9 4393.13 10019.7 9042.42 6470.54 72007 5839.19 132919 5218.37 191780 4608.08 248588
90 275 37 12940.5 4401.59 9508.01 9051.68 6075.54 71389.6 5480.2 131701 4894.99 189985 4319.88 246243
90 280 37 12352.2 4405.7 9031.26 9061.36 5710.31 70793.1 5148.47 130519 4596.35 188239 4053.96 243952
90 285 37 11800.2 4410.55 8585.91 9072.54 5371.63 70283 4841.05 129484 4319.83 186676 3807.97 241860
90 290 37 11281.3 4415.41 8169.09 9083.74 5056.87 69799.2 4555.39 128501 4062.91 185191 3579.44 239867
90 295 37 10794.1 4420.3 7779.57 9094.96 4765.04 69321.9 4290.66 127532 3824.94 183724 3367.9 237899
90 300 37 10336.1 4425.2 7415.14 9106.19 4494.18 68851 4045.05 126574 3604.28 182276 3171.86 235956
90 305 37 9905.12 4430.11 7073.81 9117.44 4242.5 68386.4 3816.95 125629 3399.45 180846 2990 234036
90 310 37 9499.15 4435.04 6753.79 9128.7 4008.42 67930.9 3604.88 124708 3209.1 179460 2821.1 232187
90 315 37 9116.37 4439.98 6453.42 9139.97 3790.48 67500.2 3407.52 123874 3032.05 178261 2664.07 230661
90 320 37 8755.1 4444.94 6171.24 9151.25 3587.38 67075.1 3223.66 123050 2867.18 177077 2517.94 229154
90 325 37 8413.82 4449.91 5905.86 9162.55 3397.91 66655.6 3052.22 122237 2713.53 175907 2381.82 227666
90 330 37 8091.13 4454.89 5656.07 9169.41 3221 66237.2 2892.21 121430 2570.17 174748 2254.9 226192
90 335 37 7785.53 4459.89 5420.48 9170.39 3055.44 65825.7 2742.49 120642 2436.08 173619 2136.2 224758
90 340 37 7495.39 4464.9 5197.64 9171.5 2899.88 65442.8 2601.81 119910 2310.06 172572 2024.63 223431
90 345 37 7220.37 4466.2 4987.31 9172.88 2754.25 65065.1 2470.15 119187 2192.18 171539 1920.33 222120
90 350 37 6959.49 4466.7 4788.65 9174.56 2617.8 64698 2346.86 118483 2081.84 170529 1822.75 220837
90 355 37 6711.71 4467.92 4600.72 9177.7 2489.74 64390.6 2231.23 117878 1978.46 169640 1731.42 219677
90 360 37 6476.33 4469.2 4422.96 9180.96 2369.59 64087.3 2122.78 117281 1881.53 168762 1645.85 218531
90 365 37 6252.56 4470.54 4254.67 9184.35 2256.77 63788.1 2020.98 116692 1790.59 167896 1565.59 217400
90 370 37 6039.69 4471.95 4095.22 9187.85 2150.75 63492.8 1925.36 116110 1705.19 167040 1490.26 216283
90 375 37 5837.03 4473.42 3944.04 9191.48 2051.05 63201.4 1835.46 115536 1624.94 166195 1419.5 215180
90 380 37 5643.97 4474.94 3800.59 9195.21 1957.21 62913.9 1750.88 114969 1549.47 165361 1352.98 214090
90 385 37 5459.93 4476.53 3664.39 9199.06 1868.84 62630.1 1671.25 114410 1478.44 164537 1290.41 213014
90 390 37 5284.37 4478.17 3534.96 9203.01 1785.55 62350.1 1596.22 113857 1411.54 163724 1231.5 211950
90 395 37 5116.8 4479.87 3411.9 9207.07 1707 62073.6 1525.49 113311 1348.49 162920 1176.01 210900
90 400 37 4956.76 4481.62 3294.81 9211.23 1632.86 61800.7 1458.75 112772 1289.03 162126 1123.69 209863
90 405 37 4803.81 4483.42 3183.33 9215.5 1562.85 61531.3 1395.74 112240 1232.9 161342 1074.33 208838
90 410 37 4657.56 4485.28 3077.12 9219.86 1496.68 61265.4 1336.21 111715 1179.9 160568 1027.74 207825
90 415 37 4517.63 4487.18 2975.87 9224.32 1434.11 61002.8 1279.94 111196 1129.81 159803 983.724 206824
90 420 37 4383.68 4489.14 2879.29 9224.65 1374.9 60739.3 1226.71 110679 1082.44 159043 942.118 205832
90 425 37 4255.37 4491.14 2787.11 9221.78 1318.85 60475.8 1176.32 110165 1037.62 158288 902.764 204847
90 430 37 4132.42 4493.19 2699.08 9219.07 1265.74 60215.5 1128.6 109657 995.189 157543 865.517 203874
90 435 37 4014.52 4495.29 2614.96 9216.54 1215.39 59958.5 1083.37 109155 954.987 156807 830.243 202913
90 440 37 3901.41 4494.74 2534.52 9214.27 1167.62 59704.7 1040.47 108660 916.866 156079 796.809 201962
90 445 37 3792.84 4493.66 2457.56 9212.18 1122.28 59454.1 999.765 108170 880.705 155360 765.106 201023
90 450 37 3688.56 4492.93 2383.88 9210.84 1079.2 59228.4 961.101 107722 846.378 154692 735.031 200137
90 455 37 3588.33 4492.79 2313.27 9210.69 1038.21 59043.9 924.34 107343 813.765 154107 706.483 199336
90 460 37 3491.99 4492.73 2245.61 9210.69 999.241 58861.8 889.404 106968 782.78 153528 679.369 198544
90 465 37 3399.35 4492.73 2180.77 9210.84 962.18 58681.9 856.186 106597 753.326 152957 653.603 197761
90 470 37 3310.24 4492.81 2118.58 9211.12 926.914 58504.3 824.583 106231 725.313 152392 629.104 196987
90 475 37 3224.48 4492.95 2058.91 9211.54 893.338 58328.9 794.502 105870 698.655 151834 605.799 196222
90 480 37 3141.91 4493.16 2001.63 9212.09 861.354 58155.7 765.854 105513 673.275 151282 583.617 195466
90 485 37 3062.38 4493.43 1946.63 9212.77 830.872 57984.7 738.559 105159 649.099 150737 562.494 194718
90 490 37 2985.75 4493.76 1893.78 9213.58 801.807 57815.7 712.538 104810 626.059 150198 542.369 193978
90 495 37 2911.87 4494.16 1842.98 9214.51 774.08 57648.8 687.722 104466 604.09 149665 523.186 193247
90 500 37 2840.64 4494.62 1794.13 9215.57 747.618 57483.9 664.042 104125 583.133 149138 504.892 192523
90 505 37 2771.91 4495.14 1747.13 9216.74 722.349 57321.1 641.436 103788 563.132 148617 487.437 191808
90 510 37 2705.59 4495.71 1701.9 9218.04 698.21 57162.6 619.846 103464 544.034 148124 470.774 191140
90 515 37 2641.55 4496.35 1658.35 9219.45 675.139 57013.6 599.216 103175 525.79 147704 454.862 190599
90 520 37 2579.71 4497.04 1616.4 9220.97 653.08 56866.4 579.495 102889 508.354 147288 439.658 190065
90 525 37 2519.97 4497.78 1575.97 9222.61 631.979 56721 560.634 102606 491.683 146878 425.126 189537
90 530 37 2462.23 4498.58 1537.01 9224.35 611.785 56577.3 542.589 102327 475.737 146472 411.229 189014
90 535 37 2406.37 4499.43 1499.39 9226.2 592.411 56442.3 525.275 102064 460.435 146091 397.892 188524
90 540 37 2352.28 4500.34 1463.04 9228.15 573.796 56319.4 508.637 101825 445.728 145745 385.069 188079
90 545 37 2299.97 4501.29 1427.96 9230.21 555.962 56198 492.701 101589 431.645 145402 372.794 187639
90 550 37 2249.34 4502.3 1394.11 9232.37 538.869 56078.2 477.431 101356 418.154 145064 361.038 187205
90 555 37 2200.34 4503.35 1361.41 9234.63 522.48 55960 462.793 101125 405.225 144730 349.775 186776
90 560 37 2152.89 4504.45 1329.82 9236.98 506.759 55843.3 448.755 100898 392.829 144401 338.979 186352
90 565 37 2106.93 4505.6 1299.3 9239.43 491.674 55728.1 435.288 100673 380.939 144075 328.627 185933
90 570 37 2062.41 4506.79 1269.8 9241.97 477.193 55614.5 422.363 100452 369.531 143753 318.697 185519
90 575 37 2019.25 4508.03 1241.27 9244.6 463.287 55502.2 409.954 100232 358.581 143435 309.169 185111
90 580 37 1977.42 4509.32 1213.67 9247.32 449.928 55391.5 398.036 100016 348.067 143121 300.022 184707
90 585 37 1936.86 4510.65 1186.97 9250.13 437.089 55282.1 386.584 99802.5 337.967 142811 291.237 184308
90 590 37 1897.51 4512.02 1161.13 9253.03 424.747 55174.2 375.578 99591.4 328.262 142505 282.799 183914
90 595 37 1859.34 4513.43 1136.11 9256.01 412.877 55067.6 364.995 99383 318.932 142202 274.689 183525
90 600 37 1822.29 4514.89 1111.87 9259.07 401.458 54962.4 354.816 99177 309.961 141903 266.892 183140
90 605 37 1786.32 4516.38 1088.39 9262.22 390.468 54858.6 345.022 98973.6 301.331 141607 259.394 182760
90 610 37 1751.4 4517.91 1065.64 9265.44 379.889 54756 335.596 98772.7 293.026 141315 252.181 182384
90 615 37 1717.48 4519.49 1043.59 9268.75 369.7 54654.8 326.519 98574.1 285.032 141027 245.239 182013
90 620 37 1684.53 4521.1 1022.21 9272.13 359.884 54554.8 317.778 98378 277.335 140742 238.556 181646
90 625 37 1652.51 4522.75 1001.47 9275.58 350.426 54456.1 309.355 98184.3 269.92 140460 232.12 181284
90 630 37 1621.38 4524.43 981.346 9279.11 341.308 54358.6 301.238 97992.9 262.776 140182 225.921 180926
90 635 37 1591.13 4526.15 961.821 9282.71 332.515 54262.4 293.412 97803.8 255.889 139907 219.946 180572
90 640 37 1561.7 4527.91 942.868 9286.39 324.034 54167.4 285.865 97616.9 249.249 139635 214.187 180222
90 645 37 1533.08 4529.7 924.466 9290.13 315.851 54073.5 278.584 97432.3 242.845 139366 208.634 179876
90 650 37 1505.24 4531.53 906.595 9293.94 307.952 53980.9 271.558 97249.9 236.667 139101 203.278 179534
90 655 37 1478.14 4533.39 889.234 9297.83 300.327 53889.4 264.776 97069.6 230.704 138839 198.11 179196
90 660 37 1451.77 4535.28 872.366 9301.77 292.962 53799 258.228 96891.5 224.948 138579 193.122 178863
90 665 37 1426.09 4537.2 855.971 9305.78 285.847 53709.8 251.903 96715.5 219.39 138323 188.307 178533
90 670 37 1401.09 4539.16 840.033 9309.86 278.972 53621.6 245.792 96541.6 214.021 138070 183.657 178206
90 675 37 1376.74 4541.15 824.535 9314 272.327 53534.6 239.887 96369.8 208.833 137820 179.165 177884
90 680 37 1353.02 4543.16 809.462 9318.19 265.901 53448.6 234.178 96199.9 203.819 137572 174.824 177565
90 685 37 1329.91 4545.21 794.799 9322.45 259.687 53363.7 228.658 96032.1 198.972 137328 170.629 177250
90 690 37 1307.39 4547.29 780.531 9326.77 253.675 53279.9 223.319 95866.2 194.285 137086 166.573 176939
90 695 37 1285.43 4549.39 766.645 9331.15 247.857 53197.1 218.153 95702.3 189.751 136847 162.65 176631
90 700 37 1264.03 4551.53 753.126 9335.58 242.226 53115.3 213.154 95540.3 185.364 136611 158.855 176326
90 705 37 1243.15 4553.69 739.964 9340.08 236.774 53034.5 208.315 95380.2 181.118 136377 155.184 176026
90 710 37 1222.8 4555.88 727.145 9344.62 231.494 52954.7 203.629 95221.9 177.007 136146 151.63 175728
90 715 37 1202.94 4558.09 714.658 9349.22 226.379 52875.8 199.091 95065.5 173.027 135918 148.19 175434
90 720 37 1183.56 4560.34 702.492 9353.87 221.423 52798 194.694 94910.9 169.172 135693 144.858 175143
90 725 37 1164.65 4562.6 690.636 9358.58 216.62 52721.1 190.434 94758.1 165.437 135470 141.631 174856
90 730 37 1146.2 4564.9 679.08 9363.33 211.963 52645.1 186.304 94607.1 161.818 135249 138.504 174572
90 735 37 1128.18 4567.22 667.81 9368.14 207.444 52571.9 182.297 94461.4 158.306 135037 135.471 174298
90 740 37 1110.57 4569.56 656.812 9373 203.051 52504.2 178.402 94326.5 154.892 134840 132.521 174044
90 745 37 1093.38 4571.93 646.086 9377.9 198.79 52437.4 174.624 94193.2 151.581 134645 129.661 173794
90 750 37 1076.59 4574.32 635.624 9382.85 194.656 52371.4 170.959 94061.5 148.37 134453 126.887 173547
90 755 37 1060.19 4576.73 625.417 9387.85 190.643 52306.2 167.403 93931.4 145.254 134263 124.197 173302
90 760 37 1044.16 4579.17 615.456 9392.9 186.748 52241.9 163.951 93802.8 142.231 134076 121.587 173060
90 765 37 1028.51 4581.63 605.735 9397.1 182.965 52177.5 160.6 93674.9 139.296 133889 119.054 172821
90 770 37 1013.2 4584.11 596.246 9400.4 179.291 52113 157.346 93547.5 136.447 133704 116.596 172583
90 775 37 998.239 4586.61 586.981 9403.76 175.722 52049.2 154.185 93421.6 133.68 133521 114.209 172347
90 780 37 983.612 4589.14 577.933 9407.17 172.255 51986.3 151.114 93297.3 130.993 133340 111.891 172115
90 785 37 969.31 4591.68 569.097 9410.64 168.884 51924.1 148.131 93174.3 128.383 133161 109.64 171885
90 790 37 955.323 4594.25 560.466 9414.16 165.608 51862.7 145.231 93052.9 125.846 132985 107.452 171658
90 795 37 941.642 4596.83 552.032 9417.73 162.423 51802.1 142.412 92932.8 123.38 132810 105.327 171434
90 800 37 928.258 4599.44 543.792 9421.36 159.326 51742.2 139.671 92814.2 120.983 132637 103.261 171212
90 805 37 915.163 4602.06 535.738 9425.03 156.312 51683.1 137.006 92697 118.653 132467 101.253 170992
90 810 37 902.349 4604.71 527.865 9428.76 153.381 51624.7 134.413 92581.1 116.386 132298 99.3002 170775
90 815 37 889.807 4607.12 520.168 9432.55 150.528 51567.1 131.89 92466.6 114.181 132131 97.4009 170561
90 820 37 877.531 4609.06 512.641 9436.41 147.751 51510.2 129.435 92353.5 112.035 131967 95.5532 170349
90 825 37 865.513 4611.02 505.28 9440.32 145.048 51454 127.045 92241.7 109.947 131804 93.7554 170140
90 830 37 853.746 4613.01 498.081 9444.28 142.416 51398.5 124.718 92131.2 107.915 131643 92.0059 169933
90 835 37 842.223 4615.02 491.038 9448.28 139.852 51343.6 122.453 92022 105.937 131483 90.3031 169728
90 840 37 830.937 4617.06 484.146 9452.33 137.356 51289.5 120.247 91914.1 104.01 131326 88.6453 169526
90 845 37 819.883 4619.11 477.403 9456.42 134.923 51236.1 118.098 91807.5 102.134 131171 87.0311 169326
90 850 37 809.051 4621.38 470.8 9460.95 132.55 51195 116.002 91721.3 100.305 131040 85.4588 169150
90 855 37 798.434 4623.92 464.334 9466.04 130.233 51169.9 113.958 91661.1 98.5223 130940 83.927 169006
90 860 37 788.031 4626.48 458.003 9471.16 127.975 51145.2 111.965 91601.9 96.7849 130841 82.4346 168864
90 865 37 777.835 4629.05 451.804 9476.33 125.773 51120.9 110.022 91543.6 95.0916 130744 80.9803 168723
90 870 37 767.843 4631.65 445.734 9481.53 123.626 51097.1 108.129 91486.1 93.441 130649 79.563 168585
90 875 37 758.047 4634.26 439.79 9486.77 121.532 51073.7 106.282 91429.6 91.8317 130554 78.1813 168448
90 880 37 748.443 4636.89 433.967 9492.04 119.49 51050.8 104.481 91373.9 90.2624 130461 76.8342 168313
90 885 37 739.027 4639.54 428.262 9497.35 117.497 51028.4 102.724 91319 88.7319 130369 75.5206 168179
90 890 37 729.793 4642.21 422.673 9502.7 115.553 51006.3 101.01 91265 87.2389 130279 74.2394 168048
90 895 37 720.737 4644.89 417.196 9508.08 113.655 50984.7 99.3376 91211.9 85.7823 130190 72.9897 167918
90 900 37 711.854 4647.59 411.829 9513.5 111.803 50963.5 97.7052 91159.5 84.3609 130102 71.7703 167790
90 905 37 703.141 4650.3 406.568 9518.95 109.995 50942.7 96.1118 91108 82.9737 130015 70.5805 167663
90 910 37 694.592 4653.04 401.411 9524.43 108.229 50922.3 94.5563 91057.3 81.6196 129929 69.4192 167539
90 915 37 686.204 4655.78 396.354 9529.95 106.505 50902.4 93.0373 91007.4 80.2975 129845 68.2856 167415
90 920 37 677.972 4658.55 391.396 9535.5 104.821 50882.8 91.5539 90958.3 79.0066 129762 67.1789 167294
90 925 37 669.894 4661.32 386.534 9541.08 103.175 50863.6 90.1049 90909.9 77.7459 129680 66.0982 167174
90 930 37 661.964 4664.12 381.766 9546.69 101.568 50844.8 88.6894 90862.3 76.5144 129599 65.0428 167055
90 935 37 654.181 4666.92 377.089 9552.33 99.9968 50826.4 87.3064 90815.5 75.3114 129520 64.0119 166939
90 940 37 646.539 4669.75 372.5 9558 98.4613 50808.4 85.9548 90769.4 74.136 129441 63.0048 166823
90 945 37 639.036 4672.58 367.998 9563.7 96.9605 50790.7 84.6338 90724.1 72.9873 129364 62.0208 166710
90 950 37 631.668 4675.43 363.581 9569.42 95.4931 50773.4 83.3426 90679.5 71.8646 129287 61.0591 166597
90 955 37 624.433 4678.3 359.246 9575.18 94.0583 50756.5 82.0801 90635.6 70.7671 129212 60.1193 166487
90 960 37 617.613 4681.17 355.134 9580.97 92.6551 50740 80.8457 90592.4 69.6942 129138 59.2005 166377
90 965 37 611.036 4684.06 351.159 9586.78 91.2827 50723.8 79.6385 90549.9 68.645 129065 58.3023 166270
90 970 37 604.576 4686.97 347.258 9592.62 89.9401 50707.9 78.4577 90508.1 67.619 128993 57.424 166163
90 975 37 598.229 4689.88 343.428 9598.48 88.6266 50692.4 77.3026 90467 66.6154 128922 56.565 166058
90 980 37 591.993 4692.81 339.667 9604.38 87.3413 50677.3 76.1725 90426.6 65.6337 128852 55.7249 165955
90 985 37 585.866 4695.75 335.975 9610.29 86.0834 50662.4 75.0666 90386.9 64.6732 128784 54.903 165853
90 990 37 579.845 4698.71 332.349 9616.24 84.8522 50648 73.9844 90347.8 63.7333 128716 54.0989 165752
90 995 37 573.928 4701.67 328.787 9622.2 83.6469 50633.8 72.9251 90309.4 62.8135 128649 53.3121 165652
90 1000 37 568.112 4704.65 325.289 9628.19 82.4669 50620 71.8881 90271.6 61.9132 128583 52.542 165554
90 50 38 792708 1298.87 750626 2748.87 708543 126208 671338 245803 634172 361535 597048 473403
90 55 38 657072 1512.56 620134 3195.17 583197 126597 550919 246053 518693 361562 486521 473126
90 60 38 551023 1722.95 518100 3634.52 485176 126672 457096 245479 429078 360054 401120 470397
90 65 38 466831 1929.75 437136 4053.22 407441 126572 382941 244568 358506 358041 334136 466991
90 70 38 398857 2108.19 371824 4421.71 344791 125413 323316 241866 301908 353783 280569 461162
90 75 38 343320 2424.81 318528 5060.58 293735 124084 274825 238617 255983 348659 237209 454211
90 80 38 297550 2579.54 274675 5392.04 251800 122425 235109 234970 218485 343028 201929 446599
90 85 38 259653 2739.01 238442 5729.67 217232 120749 202453 231276 187741 337313 173095 438859
90 90 38 227997 2898.96 208249 6032.37 188501 119026 175376 227518 162316 331509 149320 430998
90 95 38 201317 3019.32 182865 6275.82 164414 117108 152724 223465 141095 325347 129529 422753
90 100 38 178640 3132.58 161350 6515.55 144059 115114 133615 219292 123229 319051 112903 414390
90 105 38 159096 3244.19 142851 6751.54 126606 113282 117249 215468 107948 313312 98704.7 406812
90 110 38 142336 3353.96 127040 6983.5 111743 111462 103338 211669 94987.1 307603 86690.2 399265
90 115 38 127883 3461.82 113450 7211.31 99017.6 109659 91448.9 207899 83931.6 301933 76465.5 391761
90 120 38 115352 3567.74 101710 7434.96 88068.3 107880 81236 204196 74452.4 296382 67717.6 384438
90 125 38 104433 3671.72 91518.1 7628.69 78603.6 106108 72421.6 200557 66285.7 290977 60196.1 377367
90 130 38 94857 3750.79 82613.3 7754.63 70369.5 104318 64764 196943 59202.3 285629 53684.4 370377
90 135 38 86363.3 3809.65 74740.1 7880.31 63116.9 102830 58025.8 193869 52976.2 280997 47967.9 364213
90 140 38 78872.2 3867.43 67824.7 8003.64 56777.3 101361 52143.8 190831 47549.4 276414 42994.2 358111
90 145 38 72239.7 3924.15 61727.8 8124.7 51215.9 99929.5 46990.2 187910 42801.6 272068 38650.2 352401
90 150 38 66346 3979.83 56333.3 8243.54 46320.5 98520 42459.3 185040 38633.3 267804 34842.5 346812
90 155 38 61090.8 4034.51 51544.2 8360.25 41997.6 97128.2 38462.9 182205 34961.5 263591 31493.4 341285
90 160 38 56389.6 4088.23 47279.2 8474.87 38168.7 95754.3 34927.1 179405 31716.9 259427 28538.3 335820
90 165 38 52153.9 4140.99 43452.3 8587.47 34750.6 94444.8 31772.5 176731 28824.2 255447 25905.8 330593
90 170 38 48329.5 4192.84 40011.4 8698.11 31693.4 93199.8 28952.8 174195 26240.5 251685 23556.5 325668
90 175 38 44880.1 4243.8 36922.7 8806.85 28965.3 91989.1 26439.1 171762 23939.8 248125 21467.3 321078
90 180 38 41760.6 4293.89 34142.6 8885.07 26524.6 90766.6 24192.4 169333 21885.7 244583 19604.5 316518
90 185 38 38931.5 4333.48 31633.3 8940.31 24335 89539.5 22178.7 166915 20046.7 241066 17938.9 311994
90 190 38 36358.6 4359.52 29362 8996.83 22365.5 88450 20369.7 164730 18397 237835 16447.3 307767
90 195 38 34014.4 4385.61 27302.8 9053.39 20591.1 87433.8 18741.6 162670 16914 234762 15108.4 303710
90 200 38 31870.8 4411.32 25428.4 9109.12 18986 86448.4 17269.7 160671 15574.2 231777 13899.6 299767
90 205 38 29901.4 4436.66 23713.7 9164.04 17526.1 85526.9 15931.3 158808 14356.3 229007 12801.1 296124
90 210 38 28096.5 4461.64 22150.2 9218.18 16203.9 84641.5 14720 157063 13254.9 226484 11808.8 292903
90 215 38 26439.3 4486.27 20721.6 9270.42 15004 83767.4 13621.5 155341 12257.1 223993 10910.7 289721
90 220 38 24914.7 4510.56 19413.9 9298.21 13913.2 82881.7 12623.7 153619 11351.3 221511 10096.2 286556
90 225 38 23509.1 4528.03 18214.3 9325.84 12919.5 82008.4 11715.3 151920 10527.5 219062 9356.08 283433
90 230 38 22211 4540.97 17111.8 9354.51 12012.6 81214.4 10887 150356 9777.07 216778 8682.81 280482
90 235 38 21010.2 4554.15 16097 9383.63 11183.8 80472.2 10130.6 148879 9092.47 214605 8069.26 277649
90 240 38 19897 4567.2 15160.7 9412.47 10424.4 79749.4 9437.96 147441 8465.84 212487 7508.02 274887
90 245 38 18861.6 4580.13 14293.7 9441.02 9725.76 79064.8 8800.81 146077 7889.55 210478 6991.98 272267
90 250 38 17899.8 4592.94 13492.3 9469.29 9084.8 78389.6 8216.6 144732 7361.51 208495 6519.52 269681
90 255 38 17005.1 4605.64 12750.5 9497.3 8495.94 77723.6 7680.17 143404 6876.97 206539 6086.33 267127
