zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 130 53 37228.2 354698 20364.3 753496 3500.38 2.34151e+06 3053.19 3.61194e+06 2622.81 4.56481e+06 2209.23 5.20009e+06
33 135 53 32952.1 348769 17993.7 744652 3035.25 2.2966e+06 2646.91 3.53756e+06 2273.24 4.46754e+06 1914.24 5.08653e+06
33 140 53 29274.6 344916 15960.6 735331 2646.63 2.25246e+06 2307.47 3.46498e+06 1981.19 4.3729e+06 1667.79 4.97621e+06
33 145 53 26095.8 340978 14207 725831 2318.23 2.20905e+06 2020.69 3.3939e+06 1734.51 4.28037e+06 1459.68 4.86848e+06
33 150 53 23336.4 336969 12687.9 716179 2039.39 2.16585e+06 1777.26 3.32334e+06 1525.18 4.18865e+06 1283.15 4.76179e+06
33 155 53 20931.4 332900 11366.2 706401 1801.09 2.12379e+06 1569.25 3.25511e+06 1346.33 4.10037e+06 1132.34 4.65957e+06
33 160 53 18827.4 328780 10212 696519 1596.61 2.08263e+06 1390.79 3.18944e+06 1192.93 4.01693e+06 1003.03 4.56512e+06
33 165 53 16980.3 324617 9200.34 686552 1420.41 2.04175e+06 1237.05 3.12433e+06 1060.82 3.93429e+06 891.7 4.47164e+06
33 170 53 15353.1 320421 8310.38 676517 1267.69 2.00211e+06 1103.8 3.06152e+06 946.304 3.85475e+06 795.199 4.38181e+06
33 175 53 13915.2 316196 7525.05 666429 1134.92 1.96304e+06 987.978 2.99979e+06 846.791 3.77668e+06 711.358 4.29371e+06
33 180 53 12640.8 311951 6829.98 657444 1019.11 1.9254e+06 886.973 2.93975e+06 760.033 3.70051e+06 638.286 4.20766e+06
33 185 53 11508.2 307691 6212.96 650558 917.703 1.89032e+06 798.556 2.88265e+06 684.108 3.62752e+06 574.361 4.12496e+06
33 190 53 10498.2 303586 5663.09 643982 827.978 1.86346e+06 720.391 2.83926e+06 617.064 3.5714e+06 517.997 4.05987e+06
33 195 53 9595.87 299714 5172.43 637349 748.992 1.83677e+06 651.592 2.79626e+06 558.063 3.51583e+06 468.403 3.99547e+06
33 200 53 8788.4 296895 4733.91 630557 679.414 1.81071e+06 590.982 2.75453e+06 506.076 3.46202e+06 424.696 3.93318e+06
33 205 53 8063.37 294068 4340.49 623754 617.612 1.78566e+06 537.141 2.71464e+06 459.889 3.41069e+06 385.857 3.87381e+06
33 210 53 7410.99 291238 3986.83 616946 562.66 1.76082e+06 489.275 2.67514e+06 418.836 3.3599e+06 351.343 3.8151e+06
33 215 53 6822.75 288405 3668.21 610140 513.668 1.7362e+06 446.608 2.63604e+06 382.248 3.30965e+06 320.59 3.75705e+06
33 220 53 6291.24 285572 3380.56 604616 469.879 1.71307e+06 408.477 2.59861e+06 349.556 3.26122e+06 293.117 3.70092e+06
33 225 53 5810.03 282747 3120.33 599487 430.632 1.69077e+06 374.307 2.56233e+06 320.266 3.21417e+06 268.509 3.6463e+06
33 230 53 5373.42 279999 2884.33 594515 395.234 1.67218e+06 343.505 2.53284e+06 293.881 3.17652e+06 246.36 3.6032e+06
33 235 53 4976.69 277258 2670.03 589548 363.379 1.6538e+06 315.789 2.50385e+06 270.141 3.13969e+06 226.435 3.56133e+06
33 240 53 4615.64 274978 2475.18 584528 334.725 1.63553e+06 290.86 2.4751e+06 248.79 3.10321e+06 208.516 3.51988e+06
33 245 53 4286.48 272894 2297.67 579492 308.857 1.61741e+06 268.356 2.44662e+06 229.518 3.0671e+06 192.344 3.47888e+06
33 250 53 3985.87 270814 2135.65 574472 285.43 1.59946e+06 247.978 2.41844e+06 212.069 3.03139e+06 177.703 3.43833e+06
33 255 53 3710.92 268740 1987.54 569468 264.173 1.58169e+06 229.49 2.39056e+06 196.24 2.99608e+06 164.423 3.39825e+06
33 260 53 3459.05 266673 1851.95 564483 244.851 1.56408e+06 212.686 2.36297e+06 181.854 2.96115e+06 152.356 3.35862e+06
33 265 53 3227.99 264613 1727.62 559518 227.258 1.54665e+06 197.387 2.33568e+06 168.758 2.92661e+06 141.372 3.31944e+06
33 270 53 3015.73 262562 1613.47 555783 211.21 1.53059e+06 183.433 2.30988e+06 156.815 2.89365e+06 131.356 3.28192e+06
33 275 53 2820.43 260519 1508.47 552090 196.507 1.51559e+06 170.645 2.28596e+06 145.864 2.86319e+06 122.166 3.24728e+06
33 280 53 2640.5 258529 1411.75 548503 183.004 1.50267e+06 158.902 2.26551e+06 135.813 2.83702e+06 113.735 3.21721e+06
33 285 53 2474.54 256564 1322.58 544964 170.618 1.49049e+06 148.135 2.24629e+06 126.598 2.81239e+06 106.008 3.18878e+06
33 290 53 2321.3 254609 1240.28 541442 159.256 1.47842e+06 138.258 2.22729e+06 118.146 2.78803e+06 98.9214 3.16066e+06
33 295 53 2179.65 252958 1164.25 537896 148.842 1.46644e+06 129.205 2.20844e+06 110.4 2.76391e+06 92.4267 3.13284e+06
33 300 53 2048.57 251493 1093.92 534343 139.274 1.45455e+06 120.888 2.18977e+06 103.284 2.74003e+06 86.4611 3.1053e+06
33 305 53 1927.12 250037 1028.79 530810 130.459 1.44278e+06 113.227 2.17131e+06 96.7293 2.71641e+06 80.9666 3.07808e+06
33 310 53 1814.45 248588 968.391 527298 122.328 1.43112e+06 106.16 2.15304e+06 90.684 2.69306e+06 75.8995 3.05116e+06
33 315 53 1709.84 247148 912.329 523807 114.818 1.41959e+06 99.6339 2.13498e+06 85.1015 2.66997e+06 71.2208 3.02456e+06
33 320 53 1612.6 245716 860.237 520338 107.873 1.40817e+06 93.5995 2.1171e+06 79.9403 2.64713e+06 66.8955 2.99826e+06
33 325 53 1522.12 244293 811.784 516891 101.444 1.39687e+06 88.0135 2.09942e+06 75.1629 2.62455e+06 62.8923 2.97225e+06
33 330 53 1437.86 242879 766.672 513466 95.4856 1.38568e+06 82.8368 2.08193e+06 70.7359 2.60222e+06 59.183 2.94654e+06
33 335 53 1359.3 241475 724.63 510890 89.9572 1.37543e+06 78.034 2.06545e+06 66.629 2.58096e+06 55.7422 2.92194e+06
33 340 53 1286 240079 685.413 508385 84.8223 1.36534e+06 73.5735 2.04921e+06 62.8151 2.55999e+06 52.5472 2.89767e+06
33 345 53 1217.55 238693 648.798 505897 80.048 1.35536e+06 69.4265 2.03314e+06 59.2696 2.53925e+06 49.5773 2.87368e+06
33 350 53 1153.54 237354 614.566 503502 75.5875 1.34694e+06 65.5536 2.01986e+06 55.96 2.52224e+06 46.8067 2.85409e+06
33 355 53 1093.66 236028 582.547 501132 71.4307 1.33883e+06 61.9448 2.00721e+06 52.8764 2.50627e+06 44.2256 2.83601e+06
33 360 53 1037.6 234711 552.576 498779 67.5551 1.33081e+06 58.5803 1.99471e+06 50.0018 2.49048e+06 41.8196 2.81813e+06
33 365 53 985.061 233404 524.5 496443 63.9384 1.32286e+06 55.4407 1.98233e+06 47.3194 2.47486e+06 39.5746 2.80045e+06
33 370 53 935.799 232308 498.183 494095 60.5676 1.31497e+06 52.5146 1.97006e+06 44.8195 2.45939e+06 37.4823 2.78293e+06
33 375 53 889.57 231346 473.495 491745 57.4205 1.30713e+06 49.7827 1.95791e+06 42.4855 2.44406e+06 35.5289 2.76559e+06
33 380 53 846.149 230391 450.312 489413 54.4754 1.29938e+06 47.2264 1.94588e+06 40.3017 2.4289e+06 33.7013 2.74845e+06
33 385 53 805.337 229443 428.527 487098 51.717 1.29171e+06 44.8323 1.93398e+06 38.2565 2.41391e+06 31.9898 2.73149e+06
33 390 53 766.948 228502 408.04 484801 49.1315 1.28412e+06 42.5883 1.92221e+06 36.3397 2.39907e+06 30.3858 2.71472e+06
33 395 53 730.814 227568 388.76 482522 46.706 1.2766e+06 40.4833 1.91056e+06 34.5417 2.3844e+06 28.8813 2.69813e+06
33 400 53 696.779 226641 370.604 480260 44.4289 1.26916e+06 38.5072 1.89903e+06 32.8539 2.36988e+06 27.4691 2.68172e+06
33 405 53 664.699 225722 353.494 478017 42.2895 1.26179e+06 36.6507 1.88763e+06 31.2684 2.35552e+06 26.1424 2.66548e+06
33 410 53 634.441 224810 337.36 475791 40.2779 1.2545e+06 34.9052 1.87634e+06 29.7777 2.34132e+06 24.8953 2.64943e+06
33 415 53 605.883 223906 322.133 473583 38.3827 1.24748e+06 33.2605 1.86554e+06 28.3728 2.32775e+06 23.7195 2.63411e+06
33 420 53 578.91 223008 307.753 471393 36.5958 1.24076e+06 31.7095 1.85524e+06 27.0476 2.31484e+06 22.6101 2.61956e+06
33 425 53 553.422 222118 294.167 469955 34.9122 1.23483e+06 30.2483 1.84578e+06 25.7992 2.30281e+06 21.5651 2.60591e+06
33 430 53 529.322 221235 281.323 468646 33.325 1.22909e+06 28.8707 1.83655e+06 24.6224 2.29102e+06 20.58 2.59252e+06
33 435 53 506.521 220359 269.174 467348 31.8275 1.2234e+06 27.5712 1.82741e+06 23.5123 2.27937e+06 19.6509 2.57928e+06
33 440 53 484.937 219491 257.675 466060 30.4138 1.21777e+06 26.3444 1.81836e+06 22.4644 2.26783e+06 18.7739 2.56618e+06
33 445 53 464.489 218650 246.782 464825 29.0746 1.21291e+06 25.1826 1.81058e+06 21.4724 2.25785e+06 17.944 2.55471e+06
33 450 53 445.107 217834 236.456 463640 27.8054 1.20875e+06 24.0819 1.80396e+06 20.5329 2.24929e+06 17.1584 2.54473e+06
33 455 53 426.729 217025 226.667 462465 26.6052 1.20463e+06 23.0411 1.79742e+06 19.6445 2.24083e+06 16.4156 2.53486e+06
33 460 53 409.293 216223 217.381 461300 25.4695 1.20056e+06 22.0563 1.79094e+06 18.8041 2.23246e+06 15.7128 2.5251e+06
33 465 53 392.743 215428 208.569 460146 24.3944 1.19653e+06 21.124 1.78454e+06 18.0084 2.22418e+06 15.0476 2.51545e+06
33 470 53 377.024 214640 200.2 459002 23.3759 1.19254e+06 20.2409 1.77821e+06 17.2547 2.216e+06 14.4175 2.50591e+06
33 475 53 362.09 213953 192.251 457854 22.412 1.18858e+06 19.4051 1.77193e+06 16.5414 2.20788e+06 13.8211 2.49646e+06
33 480 53 347.896 213485 184.698 456683 21.5008 1.18463e+06 18.615 1.76568e+06 15.8672 2.19983e+06 13.2573 2.48708e+06
33 485 53 334.395 213021 177.515 455523 20.6361 1.18072e+06 17.8653 1.7595e+06 15.2274 2.19186e+06 12.7224 2.4778e+06
33 490 53 321.547 212561 170.681 454374 19.815 1.17686e+06 17.1534 1.75339e+06 14.6199 2.18398e+06 12.2145 2.46862e+06
33 495 53 309.315 212105 164.175 453234 19.035 1.17303e+06 16.4771 1.74735e+06 14.0428 2.17618e+06 11.732 2.45954e+06
33 500 53 297.665 211654 157.979 452105 18.2936 1.16924e+06 15.8344 1.74136e+06 13.4943 2.16847e+06 11.2735 2.45056e+06
33 505 53 286.562 211207 152.075 450987 17.5885 1.16549e+06 15.2231 1.73545e+06 12.9728 2.16084e+06 10.8375 2.44168e+06
33 510 53 275.978 210764 146.448 449878 16.9176 1.16178e+06 14.6416 1.72959e+06 12.4766 2.15329e+06 10.4227 2.4329e+06
33 515 53 265.882 210325 141.081 448780 16.279 1.15811e+06 14.088 1.7238e+06 12.0043 2.14583e+06 10.0278 2.4242e+06
33 520 53 256.25 209890 135.96 447691 15.6708 1.15448e+06 13.5608 1.71806e+06 11.5545 2.13844e+06 9.65188 2.41561e+06
33 525 53 247.054 209460 131.073 446613 15.0913 1.15088e+06 13.0586 1.71239e+06 11.126 2.13113e+06 9.2937 2.4071e+06
33 530 53 238.273 209033 126.406 445544 14.5388 1.14733e+06 12.5798 1.70678e+06 10.7176 2.1239e+06 8.95229 2.39868e+06
33 535 53 229.883 208611 121.947 444485 14.012 1.1438e+06 12.1232 1.70122e+06 10.3281 2.11674e+06 8.62673 2.39035e+06
33 540 53 221.864 208192 117.687 443436 13.5093 1.14032e+06 11.6875 1.69573e+06 9.95649 2.10966e+06 8.31614 2.38211e+06
33 545 53 214.196 207778 113.612 442397 13.0285 1.13707e+06 11.2708 1.69064e+06 9.60086 2.10312e+06 8.01875 2.37451e+06
33 550 53 206.861 207367 109.715 441367 12.5692 1.13388e+06 10.8727 1.68567e+06 9.26115 2.09674e+06 7.73466 2.36708e+06
33 555 53 199.842 206961 105.986 440347 12.1305 1.13073e+06 10.4924 1.68075e+06 8.93665 2.09042e+06 7.4633 2.35973e+06
33 560 53 193.123 206558 102.417 439336 11.7112 1.12761e+06 10.129 1.67588e+06 8.62656 2.08417e+06 7.204 2.35246e+06
33 565 53 186.689 206159 98.9996 438335 11.3103 1.12452e+06 9.78152 1.67107e+06 8.33012 2.07798e+06 6.95612 2.34526e+06
33 570 53 180.525 205764 95.726 437343 10.9269 1.12146e+06 9.44921 1.6663e+06 8.0466 2.07186e+06 6.71906 2.33814e+06
33 575 53 174.618 205373 92.5892 436360 10.56 1.11844e+06 9.13125 1.66158e+06 7.77535 2.0658e+06 6.49227 2.33109e+06
33 580 53 168.956 204985 89.5823 435386 10.2088 1.11544e+06 8.82691 1.65692e+06 7.51572 2.05981e+06 6.2752 2.32412e+06
33 585 53 163.525 204602 86.6989 434421 9.87245 1.11248e+06 8.53548 1.6523e+06 7.26712 2.05388e+06 6.06736 2.31722e+06
33 590 53 158.316 204222 83.9331 433466 9.55027 1.10955e+06 8.25632 1.64773e+06 7.029 2.04801e+06 5.86829 2.31039e+06
33 595 53 153.316 203845 81.279 432519 9.24151 1.10668e+06 7.98881 1.64334e+06 6.80082 2.04251e+06 5.67754 2.30418e+06
33 600 53 148.517 203473 78.7314 431581 8.94551 1.10385e+06 7.73237 1.63905e+06 6.5821 2.03718e+06 5.4947 2.29824e+06
33 605 53 143.908 203104 76.2851 430652 8.66164 1.10105e+06 7.48645 1.6348e+06 6.37236 2.03191e+06 5.31938 2.29237e+06
33 610 53 139.481 202738 73.9353 429732 8.38931 1.09828e+06 7.25053 1.6306e+06 6.17116 2.02669e+06 5.1512 2.28656e+06
33 615 53 135.227 202376 71.6775 428820 8.12795 1.09554e+06 7.02413 1.62644e+06 5.97809 2.02153e+06 4.98983 2.28081e+06
33 620 53 131.138 202018 69.5075 427917 7.87704 1.09282e+06 6.80679 1.62232e+06 5.79275 2.01642e+06 4.83492 2.27512e+06
33 625 53 127.206 201663 67.421 427022 7.63607 1.09014e+06 6.59808 1.61825e+06 5.61478 2.01137e+06 4.68617 2.26948e+06
33 630 53 123.424 201312 65.4144 426136 7.40457 1.08748e+06 6.39758 1.61422e+06 5.44382 2.00636e+06 4.5433 2.26391e+06
33 635 53 119.786 200964 63.4839 425258 7.1821 1.08484e+06 6.20491 1.61023e+06 5.27955 2.00141e+06 4.40601 2.2584e+06
33 640 53 116.284 200619 61.6262 424388 6.96824 1.08224e+06 6.01971 1.60628e+06 5.12164 1.99651e+06 4.27405 2.25294e+06
33 645 53 112.913 200278 59.8378 423526 6.76258 1.07965e+06 5.84162 1.60237e+06 4.96981 1.99166e+06 4.14717 2.24753e+06
33 650 53 109.667 199940 58.1158 422672 6.56475 1.0771e+06 5.67031 1.59849e+06 4.82377 1.98686e+06 4.02514 2.24219e+06
33 655 53 106.54 199605 56.4572 421827 6.37439 1.07457e+06 5.50549 1.59466e+06 4.68327 1.9821e+06 3.90773 2.2369e+06
33 660 53 103.527 199274 54.8592 420989 6.19117 1.07206e+06 5.34685 1.59087e+06 4.54804 1.9774e+06 3.79473 2.23166e+06
33 665 53 100.624 198946 53.3192 420159 6.01475 1.06959e+06 5.19411 1.58711e+06 4.41785 1.97274e+06 3.68595 2.22648e+06
33 670 53 97.8243 198621 51.8345 419337 5.84484 1.06713e+06 5.04702 1.5834e+06 4.29247 1.96813e+06 3.5812 2.22135e+06
33 675 53 95.1248 198299 50.403 418522 5.68115 1.0647e+06 4.90531 1.57972e+06 4.17169 1.96357e+06 3.48029 2.21627e+06
33 680 53 92.5211 197981 49.0222 417715 5.5234 1.06229e+06 4.76876 1.57607e+06 4.05531 1.95905e+06 3.38306 2.21124e+06
33 685 53 90.0088 197665 47.6901 416916 5.37134 1.05991e+06 4.63714 1.57246e+06 3.94314 1.95458e+06 3.28935 2.20626e+06
33 690 53 87.5843 197353 46.4045 416124 5.22472 1.05755e+06 4.51023 1.56889e+06 3.83499 1.95015e+06 3.199 2.20134e+06
33 695 53 85.2439 197044 45.1636 415339 5.0833 1.05521e+06 4.38783 1.56536e+06 3.73069 1.94577e+06 3.11187 2.19646e+06
33 700 53 82.984 196737 43.9654 414562 4.94686 1.0529e+06 4.26975 1.56185e+06 3.63007 1.94143e+06 3.02782 2.19163e+06
33 705 53 80.8013 196434 42.8083 413792 4.81519 1.05061e+06 4.1558 1.55839e+06 3.53298 1.93714e+06 2.94672 2.18685e+06
33 710 53 78.6927 196134 41.6904 413029 4.68809 1.04834e+06 4.04582 1.55496e+06 3.43927 1.93288e+06 2.86844 2.18212e+06
33 715 53 76.6552 195836 40.6103 412274 4.56537 1.04609e+06 3.93962 1.55156e+06 3.34879 1.92867e+06 2.79287 2.17744e+06
33 720 53 74.6858 195542 39.5663 411525 4.44684 1.04386e+06 3.83706 1.54819e+06 3.26141 1.9245e+06 2.71989 2.1728e+06
33 725 53 72.7819 195250 38.5571 410783 4.33234 1.04166e+06 3.73799 1.54486e+06 3.17701 1.92037e+06 2.6494 2.16821e+06
33 730 53 70.9408 194962 37.5813 410049 4.22169 1.03948e+06 3.64226 1.54156e+06 3.09546 1.91629e+06 2.58129 2.16366e+06
33 735 53 69.1601 194676 36.6374 409321 4.11475 1.03732e+06 3.54974 1.53829e+06 3.01665 1.91224e+06 2.51547 2.15916e+06
33 740 53 67.4373 194393 35.7243 408600 4.01135 1.03518e+06 3.46029 1.53505e+06 2.94046 1.90823e+06 2.45184 2.15471e+06
33 745 53 65.7702 194112 34.8408 407885 3.91136 1.03306e+06 3.3738 1.53185e+06 2.86678 1.90426e+06 2.39032 2.15029e+06
33 750 53 64.1566 193835 33.9856 407177 3.81464 1.03096e+06 3.29014 1.52867e+06 2.79553 1.90033e+06 2.33082 2.14592e+06
33 755 53 62.5945 193560 33.1578 406476 3.72107 1.02888e+06 3.2092 1.52553e+06 2.7266 1.89644e+06 2.27325 2.1416e+06
33 760 53 61.0819 193287 32.3562 405781 3.63051 1.02682e+06 3.13088 1.52242e+06 2.65989 1.89258e+06 2.21756 2.13731e+06
33 765 53 59.6169 193018 31.5799 405093 3.54286 1.02478e+06 3.05507 1.51934e+06 2.59533 1.88877e+06 2.16365 2.13307e+06
33 770 53 58.1977 192751 30.8279 404411 3.45799 1.02276e+06 2.98168 1.51628e+06 2.53283 1.88499e+06 2.11147 2.12887e+06
33 775 53 56.8226 192487 30.0992 403995 3.37581 1.02102e+06 2.9106 1.51352e+06 2.47231 1.8815e+06 2.06093 2.12497e+06
33 780 53 55.4899 192225 29.393 403735 3.2962 1.01944e+06 2.84176 1.51093e+06 2.4137 1.8782e+06 2.012 2.12126e+06
33 785 53 54.198 191966 28.7085 403479 3.21907 1.01789e+06 2.77507 1.50837e+06 2.35691 1.87494e+06 1.96459 2.11758e+06
33 790 53 52.9455 191709 28.0449 403225 3.14433 1.01634e+06 2.71045 1.50584e+06 2.30189 1.87171e+06 1.91865 2.11395e+06
33 795 53 51.7309 191455 27.4014 402975 3.07188 1.01482e+06 2.64781 1.50333e+06 2.24856 1.8685e+06 1.87413 2.11035e+06
33 800 53 50.5528 191203 26.7772 402729 3.00164 1.01331e+06 2.58709 1.50084e+06 2.19686 1.86533e+06 1.83097 2.10678e+06
33 805 53 49.4098 190954 26.1717 402485 2.93353 1.01181e+06 2.52821 1.49838e+06 2.14674 1.8622e+06 1.78913 2.10325e+06
33 810 53 48.3008 190707 25.5841 402245 2.86747 1.01033e+06 2.4711 1.49595e+06 2.09813 1.85909e+06 1.74855 2.09976e+06
33 815 53 47.2245 190463 25.0139 402008 2.80339 1.00887e+06 2.4157 1.49354e+06 2.05097 1.85601e+06 1.70919 2.0963e+06
33 820 53 46.1797 190221 24.4604 401774 2.7412 1.00742e+06 2.36196 1.49115e+06 2.00522 1.85296e+06 1.671 2.09287e+06
33 825 53 45.1653 189981 23.9231 401543 2.68086 1.00598e+06 2.3098 1.48878e+06 1.96083 1.84995e+06 1.63395 2.08948e+06
33 830 53 44.1803 189744 23.4013 401315 2.62227 1.00456e+06 2.25917 1.48644e+06 1.91774 1.84696e+06 1.59798 2.08612e+06
33 835 53 43.2234 189523 22.8943 401118 2.56516 1.00356e+06 2.20983 1.4848e+06 1.87577 1.84482e+06 1.56298 2.08364e+06
33 840 53 42.2937 189308 22.4017 400936 2.50962 1.00273e+06 2.16186 1.48342e+06 1.83498 1.84302e+06 1.52897 2.08152e+06
33 845 53 41.3904 189096 21.923 400756 2.45568 1.00191e+06 2.11528 1.48207e+06 1.79537 1.84124e+06 1.49595 2.07942e+06
33 850 53 40.5126 188886 21.458 400578 2.40328 1.00109e+06 2.07003 1.48073e+06 1.7569 1.83948e+06 1.46387 2.07735e+06
33 855 53 39.6595 188678 21.0059 400404 2.35237 1.00029e+06 2.02607 1.4794e+06 1.71952 1.83773e+06 1.43271 2.07529e+06
33 860 53 38.8301 188472 20.5665 400232 2.30291 999495 1.98336 1.47809e+06 1.6832 1.83601e+06 1.40244 2.07326e+06
33 865 53 38.0238 188269 20.1393 400063 2.25483 998711 1.94185 1.47679e+06 1.64791 1.83431e+06 1.37301 2.07125e+06
33 870 53 37.2396 188067 19.7238 399896 2.2081 997936 1.9015 1.47551e+06 1.61361 1.83262e+06 1.34441 2.06927e+06
33 875 53 36.4769 187867 19.3198 399733 2.16266 997170 1.86227 1.47424e+06 1.58025 1.83096e+06 1.31661 2.0673e+06
33 880 53 35.735 187670 18.9267 399571 2.11847 996413 1.82412 1.47299e+06 1.54782 1.82931e+06 1.28958 2.06536e+06
33 885 53 35.0131 187474 18.5443 399413 2.0755 995665 1.78702 1.47175e+06 1.51629 1.82768e+06 1.26329 2.06344e+06
33 890 53 34.3106 187280 18.1722 399257 2.03369 994926 1.75093 1.47053e+06 1.48561 1.82607e+06 1.23771 2.06154e+06
33 895 53 33.6269 187088 17.81 399103 1.99301 994196 1.71582 1.46932e+06 1.45576 1.82448e+06 1.21283 2.05966e+06
33 900 53 32.9614 186899 17.4574 398952 1.95343 993475 1.68165 1.46812e+06 1.42672 1.8229e+06 1.18862 2.05781e+06
33 905 53 32.3135 186711 17.1142 398804 1.91491 992762 1.6484 1.46694e+06 1.39845 1.82134e+06 1.16506 2.05597e+06
33 910 53 31.6826 186525 16.78 398658 1.8774 992058 1.61603 1.46577e+06 1.37094 1.8198e+06 1.14213 2.05415e+06
33 915 53 31.0681 186341 16.4545 398514 1.84089 991362 1.58452 1.46462e+06 1.34416 1.81828e+06 1.1198 2.05235e+06
33 920 53 30.4696 186158 16.1375 398373 1.80533 990674 1.55383 1.46348e+06 1.31807 1.81678e+06 1.09806 2.05058e+06
33 925 53 29.8866 186038 15.8287 398224 1.77078 989985 1.52401 1.46234e+06 1.29273 1.81528e+06 1.07694 2.04881e+06
33 930 53 29.3187 185989 15.528 398066 1.73722 989293 1.49505 1.4612e+06 1.26811 1.81378e+06 1.05641 2.04705e+06
33 935 53 28.7653 185940 15.2349 397911 1.70451 988609 1.46682 1.46007e+06 1.24412 1.81231e+06 1.03641 2.04531e+06
33 940 53 28.2258 185892 14.9492 397759 1.67264 987933 1.43932 1.45896e+06 1.22075 1.81085e+06 1.01692 2.04359e+06
33 945 53 27.7 185846 14.6708 397609 1.64158 987265 1.41251 1.45786e+06 1.19796 1.8094e+06 0.99793 2.04189e+06
33 950 53 27.1874 185800 14.3994 397461 1.6113 986605 1.38638 1.45678e+06 1.17576 1.80798e+06 0.979417 2.0402e+06
33 955 53 26.6876 185755 14.1347 397316 1.58178 985953 1.36091 1.4557e+06 1.15411 1.80656e+06 0.96137 2.03854e+06
33 960 53 26.2001 185712 13.8765 397172 1.55299 985308 1.33607 1.45464e+06 1.133 1.80517e+06 0.943773 2.03689e+06
33 965 53 25.7246 185669 13.6248 397032 1.52491 984671 1.31185 1.45359e+06 1.11241 1.80379e+06 0.926614 2.03526e+06
33 970 53 25.2608 185627 13.3792 396893 1.49752 984042 1.28822 1.45255e+06 1.09234 1.80242e+06 0.909877 2.03365e+06
33 975 53 24.8084 185586 13.1396 396757 1.47081 983420 1.26517 1.45152e+06 1.07275 1.80107e+06 0.893551 2.03205e+06
33 980 53 24.3668 185546 12.9058 396623 1.44474 982806 1.24268 1.45051e+06 1.05364 1.79973e+06 0.877623 2.03048e+06
33 985 53 23.9359 185507 12.6776 396491 1.4193 982198 1.22074 1.44951e+06 1.035 1.79841e+06 0.862081 2.02892e+06
33 990 53 23.5154 185468 12.4549 396361 1.39447 981598 1.19932 1.44851e+06 1.0168 1.79711e+06 0.846913 2.02738e+06
33 995 53 23.1049 185431 12.2375 396234 1.37023 981006 1.17841 1.44753e+06 0.99904 1.79581e+06 0.832109 2.02585e+06
33 1000 53 22.7041 185394 12.0253 396108 1.34657 980420 1.15801 1.44656e+06 0.981702 1.79454e+06 0.817657 2.02434e+06
33 50 54 636801 459408 374389 980913 111977 4.28141e+06 98727 6.94241e+06 85891 8.96393e+06 73468.7 1.0346e+07
33 55 54 493028 456992 287074 974586 81119.5 4.07835e+06 71426.5 6.57269e+06 62043.3 8.45761e+06 52969.9 9.73312e+06
33 60 54 388570 452697 224374 964295 60178.6 3.87159e+06 52927.2 6.20651e+06 45912.2 7.96905e+06 39133.7 9.15922e+06
33 65 54 310916 446866 178223 951412 45530.9 3.67231e+06 39997.7 5.85942e+06 34648.2 7.51273e+06 29482.3 8.63224e+06
33 70 54 252073 440720 143557 940071 35041.5 3.52587e+06 30756.5 5.60146e+06 26616 7.16684e+06 22620 8.22201e+06
33 75 54 206761 435240 117080 926741 27397.8 3.39348e+06 24029.6 5.36939e+06 20776.5 6.85448e+06 17638.6 7.84873e+06
33 80 54 171348 428936 96533.8 911610 21719.1 3.26466e+06 19034.9 5.14723e+06 16443.6 6.55932e+06 13945.3 7.50093e+06
33 85 54 143321 421930 80381.6 894952 17442 3.13563e+06 15276.2 4.9285e+06 13186.1 6.27354e+06 11172 7.17076e+06
33 90 54 120869 414324 67515.2 878883 14161.8 3.01344e+06 12394.3 4.72177e+06 10689.4 6.00389e+06 9046.97 6.85979e+06
33 95 54 102692 406558 57151.3 867277 11610.6 2.92167e+06 10156.3 4.56488e+06 8754.04 5.79691e+06 7403.71 6.61776e+06
33 100 54 87846.5 401184 48728.8 854840 9611.04 2.84211e+06 8403.53 4.43031e+06 7239.54 5.61944e+06 6119.07 6.40949e+06
33 105 54 75615.4 395722 41820.1 841652 8024.73 2.76356e+06 7013.53 4.29828e+06 6039.07 5.44581e+06 5101.35 6.20614e+06
33 110 54 65459.7 389976 36106.9 827846 6754.17 2.68506e+06 5900.78 4.16731e+06 5078.63 5.27459e+06 4287.72 6.0069e+06
33 115 54 56963.6 383985 31343.9 813512 5724.25 2.61011e+06 4998.89 4.04417e+06 4300.26 5.1157e+06 3628.37 5.8247e+06
33 120 54 49811.4 377784 27348 798726 4884.54 2.53519e+06 4263.91 3.92153e+06 3666.3 4.95773e+06 3091.73 5.6438e+06
33 125 54 43752.9 371403 23973.4 784436 4193.88 2.46205e+06 3659.6 3.80172e+06 3145.27 4.80344e+06 2650.88 5.46723e+06
33 130 54 38590.3 364967 21105.2 775275 3620.03 2.40142e+06 3157.76 3.69996e+06 2712.85 4.67091e+06 2285.3 5.31425e+06
33 135 54 34167.1 358936 18653.1 766325 3139.06 2.35559e+06 2737.61 3.62405e+06 2351.32 4.5717e+06 1980.18 5.19854e+06
33 140 54 30362.8 355035 16550 756872 2737.25 2.31054e+06 2386.63 3.54997e+06 2049.31 4.47517e+06 1725.3 5.08613e+06
