zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 650 49 2736.32 10310.7 1632.9 21155 529.472 107601 470.211 186118 412.688 256705 356.903 319363
85 655 49 2680.4 10312.2 1597.9 21157.9 515.408 107446 457.657 185804 401.611 256234 347.27 318735
85 660 49 2626.06 10313.9 1563.94 21161 501.833 107292 445.541 185494 390.921 255768 337.975 318113
85 665 49 2573.25 10315.6 1530.99 21164.2 488.727 107140 433.844 185188 380.604 255307 329.005 317499
85 670 49 2521.91 10317.4 1498.99 21167.6 476.07 106990 422.55 184885 370.642 254852 320.346 316891
85 675 49 2472 10319.3 1467.92 21171.2 463.843 106842 411.641 184586 361.022 254402 311.985 316290
85 680 49 2423.47 10321.3 1437.75 21174.9 452.029 106696 401.102 184290 351.729 253957 303.91 315696
85 685 49 2376.24 10323.4 1408.41 21178.8 440.592 106560 390.898 184014 342.73 253540 296.089 315137
85 690 49 2330.28 10325.5 1379.9 21182.9 429.523 106432 381.022 183752 334.021 253143 288.519 314605
85 695 49 2285.56 10327.7 1352.19 21187.1 418.82 106305 371.475 183493 325.602 252751 281.203 314078
85 700 49 2242.04 10330 1325.26 21191.4 408.469 106181 362.242 183238 317.462 252364 274.13 313558
85 705 49 2199.68 10332.3 1299.07 21196 398.455 106057 353.312 182986 309.59 251981 267.29 313043
85 710 49 2158.44 10334.8 1273.6 21200.6 388.766 105937 344.672 182742 301.975 251614 260.676 312554
85 715 49 2118.28 10337.3 1248.84 21205.4 379.388 105826 336.31 182530 294.606 251317 254.276 312188
85 720 49 2079.17 10339.8 1224.74 21210.4 370.31 105716 328.217 182320 287.475 251024 248.083 311826
85 725 49 2041.07 10342.5 1201.3 21215.5 361.52 105608 320.382 182114 280.572 250734 242.09 311469
85 730 49 2003.96 10345.2 1178.48 21220.7 353.006 105501 312.794 181910 273.887 250448 236.287 311116
85 735 49 1967.79 10348 1156.27 21226.1 344.759 105395 305.444 181709 267.414 250166 230.668 310768
85 740 49 1932.53 10350.8 1134.65 21231.6 336.768 105292 298.323 181510 261.143 249888 225.225 310424
85 745 49 1898.17 10353.7 1113.6 21237.3 329.023 105189 291.423 181314 255.067 249613 219.953 310085
85 750 49 1864.67 10356.7 1093.09 21243.1 321.515 105088 284.735 181121 249.178 249342 214.844 309750
85 755 49 1832.01 10359.7 1073.12 21249 314.235 104989 278.251 180930 243.47 249074 209.892 309419
85 760 49 1800.15 10362.8 1053.66 21255 307.176 104891 271.964 180742 237.936 248810 205.092 309093
85 765 49 1769.07 10365.9 1034.7 21261.2 300.328 104794 265.866 180556 232.569 248549 200.438 308771
85 770 49 1738.75 10369.1 1016.22 21267.5 293.684 104698 259.95 180373 227.363 248291 195.924 308453
85 775 49 1709.17 10372.4 998.204 21273.9 287.237 104604 254.21 180192 222.313 248037 191.546 308139
85 780 49 1680.3 10375.7 980.64 21280.4 280.979 104511 248.64 180013 217.412 247786 187.297 307829
85 785 49 1652.12 10379.1 963.514 21287 274.905 104420 243.233 179837 212.656 247538 183.175 307523
85 790 49 1624.62 10382.6 946.811 21293.8 269.006 104330 237.983 179663 208.039 247293 179.173 307221
85 795 49 1597.76 10386.1 930.519 21300.7 263.277 104241 232.885 179491 203.555 247052 175.288 306923
85 800 49 1571.54 10389.6 914.624 21307.7 257.713 104153 227.934 179322 199.202 246813 171.516 306628
85 805 49 1545.92 10393.2 899.115 21314.8 252.306 104067 223.124 179154 194.973 246578 167.853 306338
85 810 49 1520.91 10396.9 883.979 21322 247.053 103981 218.45 178989 190.864 246346 164.294 306051
85 815 49 1496.47 10400.6 869.206 21329.3 241.946 103897 213.909 178826 186.872 246117 160.837 305768
85 820 49 1472.59 10404.4 854.785 21336.7 236.983 103815 209.494 178666 182.992 245890 157.477 305488
85 825 49 1449.25 10408.2 840.704 21344.3 232.156 103733 205.202 178507 179.22 245667 154.211 305213
85 830 49 1426.44 10412 826.954 21351.9 227.463 103652 201.029 178351 175.553 245447 151.037 304940
85 835 49 1404.15 10415.9 813.525 21359.6 222.898 103573 196.97 178196 171.988 245229 147.95 304671
85 840 49 1382.36 10419.9 800.407 21367.5 218.457 103495 193.022 178044 168.52 245014 144.948 304406
85 845 49 1361.05 10423.9 787.592 21375.4 214.136 103418 189.182 177893 165.146 244802 142.029 304144
85 850 49 1340.21 10428 775.071 21383.4 209.931 103342 185.444 177745 161.863 244593 139.189 303885
85 855 49 1319.83 10432.1 762.835 21391.6 205.838 103267 181.807 177598 158.669 244386 136.425 303630
85 860 49 1299.9 10436.2 750.876 21399.8 201.854 103193 178.266 177454 155.561 244182 133.736 303378
85 865 49 1280.4 10440.4 739.185 21408.1 197.974 103120 174.82 177311 152.534 243981 131.118 303130
85 870 49 1261.32 10444.6 727.757 21416.5 194.196 103049 171.463 177171 149.588 243782 128.57 302884
85 875 49 1242.65 10448.9 716.582 21425 190.516 102978 168.195 177032 146.719 243586 126.089 302642
85 880 49 1224.38 10453.2 705.654 21433.6 186.932 102908 165.011 176895 143.924 243393 123.672 302403
85 885 49 1206.66 10457.6 695.05 21442.3 183.439 102840 161.909 176760 141.202 243202 121.319 302167
85 890 49 1189.6 10462 684.818 21451 180.035 102772 158.887 176626 138.55 243013 119.027 301934
85 895 49 1172.9 10466.5 674.809 21459.9 176.718 102705 155.941 176495 135.966 242827 116.793 301704
85 900 49 1156.55 10470.9 665.017 21468.8 173.485 102640 153.071 176365 133.448 242644 114.617 301477
85 905 49 1140.54 10475.5 655.435 21477.8 170.333 102575 150.272 176237 130.993 242463 112.495 301253
85 910 49 1124.86 10480 646.059 21486.9 167.259 102511 147.544 176110 128.6 242284 110.428 301032
85 915 49 1109.51 10484.6 636.883 21496.1 164.261 102448 144.883 175986 126.267 242107 108.412 300814
85 920 49 1094.46 10489.3 627.901 21505.3 161.337 102387 142.288 175863 123.991 241933 106.446 300598
85 925 49 1079.73 10494 619.108 21514.6 158.485 102326 139.757 175741 121.772 241761 104.529 300386
85 930 49 1065.3 10498.7 610.499 21524 155.702 102266 137.288 175622 119.607 241592 102.66 300176
85 935 49 1051.15 10503.4 602.07 21533.5 152.986 102206 134.879 175503 117.495 241424 100.836 299969
85 940 49 1037.29 10508.2 593.814 21543.1 150.335 102148 132.527 175387 115.434 241259 99.0564 299765
85 945 49 1023.71 10513 585.729 21552.7 147.748 102091 130.233 175272 113.423 241096 97.32 299563
85 950 49 1010.4 10517.9 577.809 21562.4 145.223 102034 127.993 175159 111.46 240935 95.6254 299365
85 955 49 997.344 10522.8 570.05 21572.2 142.757 101979 125.806 175047 109.544 240777 93.9713 299168
85 960 49 984.548 10527.7 562.448 21582 140.348 101924 123.67 174937 107.673 240620 92.3565 298975
85 965 49 972.002 10532.7 554.999 21591.9 137.996 101870 121.585 174828 105.846 240466 90.78 298784
85 970 49 959.7 10537.7 547.699 21601.9 135.699 101817 119.548 174721 104.062 240313 89.2405 298595
85 975 49 947.635 10542.7 540.545 21611.9 133.455 101764 117.559 174615 102.319 240163 87.7369 298409
85 980 49 935.802 10547.7 533.532 21622 131.262 101713 115.615 174510 100.617 240015 86.2683 298226
85 985 49 924.195 10552.8 526.657 21632.2 129.119 101662 113.716 174407 98.954 239868 84.8337 298045
85 990 49 912.808 10557.9 519.916 21642.4 127.024 101612 111.86 174306 97.3289 239724 83.432 297866
85 995 49 901.637 10563.1 513.307 21652.7 124.977 101563 110.046 174206 95.7407 239582 82.0623 297690
85 1000 49 890.675 10568.3 506.826 21663.1 122.976 101515 108.273 174107 94.1885 239441 80.7237 297516
85 50 50 1.33893e+06 3316.82 1.21985e+06 7027.91 1.10078e+06 253253 1.03965e+06 478757 978374 683540 916954 867603
85 55 50 1.12038e+06 3852.01 1.01349e+06 8127.11 906602 255380 853961 480956 801250 684857 748466 867081
85 60 50 947277 4328.98 850544 9113.37 753811 254004 708213 477188 662595 678665 616958 858435
85 65 50 808331 5020.18 720224 10525.3 632117 252171 592402 472172 552703 670526 513018 847235
85 70 50 696073 5455.32 615405 11453 534737 249495 500026 465915 465355 660711 430723 833884
85 75 50 604485 5898.58 530311 12359.7 456136 246547 425671 459160 395262 650197 364908 819659
85 80 50 528791 6267.19 460339 13070.3 391886 242765 365038 451094 338256 638056 311541 803653
85 85 50 465332 6598.16 401961 13771.7 338591 238731 314837 442622 291156 625443 267547 787195
85 90 50 411612 6924.26 352785 14462.2 293957 234893 272864 434590 251847 613551 230907 771778
85 95 50 366164 7244.88 311422 15140.8 256679 230991 237884 426449 219166 601512 200525 756183
85 100 50 327421 7559.78 276368 15807.2 225315 227045 208512 418232 191786 589369 175138 740456
85 105 50 294163 7868.86 246457 16383.5 198750 223026 183681 410033 168688 577403 153772 725136
85 110 50 265251 8098.24 220591 16793.2 175931 219246 162383 402398 148910 566250 135511 710800
85 115 50 239999 8286.91 198122 17195.7 156245 215813 144034 395390 131895 555926 119828 697421
85 120 50 217959 8471.34 178630 17589.3 139302 212386 128266 388413 117300 545668 106403 684153
85 125 50 198624 8651.66 161636 17974.2 124648 209008 114649 381622 104717 535815 94851.7 671588
85 130 50 181582 8828.03 146749 18350.7 111916 205642 102835 374860 93816.9 526005 84863 659076
85 135 50 166463 9000.6 133618 18719.2 100773 202356 92505.7 368257 84299.1 516421 76153.5 646850
85 140 50 152940 9169.47 121933 19079.9 90926.7 199277 83383.5 362053 75898.3 507409 68471.3 635344
85 145 50 140885 9334.79 111580 19433 82275.4 196244 75378.4 355993 68536.7 498680 61750.3 624305
85 150 50 130098 9496.66 102372 19674.8 74647.2 193153 68328.2 349963 62061.8 490106 55848 613582
85 155 50 120409 9608.05 94150.8 19879.1 67893 190315 62095.3 344389 56347.5 482102 50649.8 603453
85 160 50 111681 9701.79 86789.2 20081.6 61897.2 187703 56569.5 339200 51289.3 474574 46056.6 593824
85 165 50 103767 9793.44 80148.1 20279.7 56529.2 185217 51624.7 334256 46765.3 467395 41951 584636
85 170 50 96579.6 9883.08 74148.7 20473.5 51717.8 182833 47195.3 329508 42715.5 460497 38278.6 575803
85 175 50 90054.7 9970.79 68734 20663.2 47413.3 180521 43236.1 325003 39099.5 454109 35003.6 567838
85 180 50 84116.3 10056.7 63834.4 20787.6 43552.4 178181 39688 320519 35862.3 447803 32075.1 560031
85 185 50 78697 10121.5 59387.9 20900.8 40078.9 175966 36499.4 316258 32956.5 441776 29450.3 552522
85 190 50 73740.6 10173.5 55343.9 21014.6 36947.2 173958 33627.7 312347 30343 436182 27093.2 545462
85 195 50 69191 10224.3 51650.7 21126 34110.5 172017 31027.8 308565 27978.2 430770 24961.7 538632
85 200 50 65003.7 10274 48268.2 21235 31532.6 170163 28666 304950 25830.8 425597 23027.1 532102
85 205 50 61152.7 10322.7 45174.1 21341.9 29195.4 168330 26526.2 301376 23886.9 420481 21277.5 525644
85 210 50 57604.4 10370.4 42338.4 21446.7 27072.3 166517 24583.7 297843 22123.6 415423 19692 519259
85 215 50 54329.3 10417.2 39734.7 21527.5 25140.1 164703 22817.1 294328 20521.2 410401 18252.4 512924
85 220 50 51301.2 10463.1 37339.8 21576.2 23378.4 162880 21207.4 290823 19062.2 405407 16942.8 506630
85 225 50 48495.4 10489.7 35131.7 21626.9 21767.9 161210 19737.2 287579 17731.1 400734 15749.6 500675
85 230 50 45886 10512.7 33086.9 21678.9 20287.8 159737 18386.6 284681 16508.9 396513 14654.6 495232
85 235 50 43460.1 10535.3 31194.7 21729.9 18929.3 158307 17147.4 281869 15388 392415 13650.9 489944
85 240 50 41204 10557.5 29443.5 21780 17683 156895 16011.3 279090 14361 388364 12731.9 484718
85 245 50 39102.9 10579.3 27820.5 21829.2 16538.1 155499 14968.1 276343 13418.5 384361 11889.3 479553
85 250 50 37143.8 10600.7 26314.3 21877.5 15484.8 154120 14008.9 273629 12552.5 380405 11115.5 474448
85 255 50 35314.6 10621.7 24914.5 21925 14514.4 152779 13125.6 271033 11755.4 376690 10403.8 469747
85 260 50 33604.7 10642.4 23611.9 21971.8 13619.2 151479 12311.2 268572 11021 373252 9748.49 465517
85 265 50 32002.2 10662.7 22396.2 21989.1 12790.2 150200 11557.1 266176 10341 369918 9141.98 461424
85 270 50 30496.9 10682.7 21258.3 21999.7 12019.6 148996 10856.1 263928 9708.98 366796 8578.1 457599
85 275 50 29084.8 10691.7 20195.3 22012.1 11305.7 147874 10207.2 261818 9124.33 363844 8057.03 453953
85 280 50 27758.6 10697.7 19201.1 22027.2 10643.7 146889 9605.9 259938 8583.07 361175 7575.18 450599
85 285 50 26512.5 10703.8 18271 22042.2 10029.5 145916 9048.29 258081 8081.41 358538 7128.85 447286
85 290 50 25340.4 10709.7 17399.7 22057 9459.1 144955 8530.65 256247 7615.94 355932 6714.96 444012
85 295 50 24236.8 10715.6 16582.8 22071.7 8928.82 144006 8049.61 254435 7183.58 353359 6330.73 440777
85 300 50 23197 10721.5 15816.1 22086.2 8435.31 143068 7602.1 252645 6781.54 350816 5973.64 437581
85 305 50 22216.1 10727.3 15095.9 22100.7 7975.57 142142 7185.37 250876 6407.32 348303 5641.44 434422
85 310 50 21290.2 10733.1 14418.6 22115.1 7546.86 141227 6796.92 249129 6058.65 345821 5332.07 431302
85 315 50 20415.5 10738.9 13781.1 22129.3 7146.72 140324 6434.48 247403 5733.47 343368 5043.7 428218
85 320 50 19588.3 10744.7 13180.6 22143.5 6772.89 139431 6095.99 245698 5429.9 340945 4774.62 425171
85 325 50 18805.6 10750.4 12614.4 22155.3 6423.32 138546 5779.59 244011 5146.26 338548 4523.33 422158
85 330 50 18064.3 10756.1 12080.2 22142 6096.17 137648 5483.57 242318 4880.99 336154 4288.43 419154
85 335 50 17361.8 10761.8 11575.7 22128.9 5789.73 136760 5206.38 240646 4632.69 333788 4068.66 416186
85 340 50 16695.4 10764.3 11098.9 22116.3 5502.38 135882 4946.56 238994 4400.04 331451 3862.82 413253
85 345 50 16062.4 10760 10647.3 22108.2 5232.2 135165 4702.47 237608 4181.7 329437 3669.91 410652
85 350 50 15461.1 10756.6 10219.7 22101.9 4978.36 134509 4473.25 236325 3976.79 327552 3488.98 408187
85 355 50 14889.6 10753.2 9814.74 22095.8 4739.84 133861 4257.93 235058 3784.36 325688 3319.13 405750
85 360 50 14346.2 10750.1 9430.89 22090 4515.54 133220 4055.5 233806 3603.5 323846 3159.56 403341
85 365 50 13829.2 10747 9066.81 22084.6 4304.47 132587 3865.05 232567 3433.4 322025 3009.54 400959
85 370 50 13336.8 10744.1 8721.26 22079.3 4105.69 131962 3685.74 231343 3273.3 320224 2868.38 398603
85 375 50 12867.8 10741.4 8393.09 22074.4 3918.36 131344 3516.8 230133 3122.51 318443 2735.47 396274
85 380 50 12420.7 10738.8 8081.21 22069.7 3741.71 130732 3357.53 228937 2980.38 316683 2610.25 393971
85 385 50 11994.3 10736.3 7784.65 22065.3 3575 130128 3207.27 227754 2846.32 314942 2492.17 391693
85 390 50 11587.4 10734 7502.47 22061.2 3417.58 129531 3065.41 226584 2719.8 313220 2380.77 389440
85 395 50 11198.8 10731.8 7233.82 22057.4 3268.84 128940 2931.4 225427 2600.31 311518 2275.59 387212
85 400 50 10827.4 10729.7 6977.71 22053.8 3128.02 128385 2804.53 224369 2487.2 310007 2176.03 385299
85 405 50 10471.7 10727.8 6732.86 22050.5 2994.05 127893 2683.79 223451 2379.5 308725 2081.18 383713
85 410 50 10131.5 10726 6499.4 22047.4 2867.26 127408 2569.55 222544 2277.63 307457 1991.48 382146
85 415 50 9806.14 10724.3 6276.67 22044.7 2747.2 126928 2461.4 221648 2181.21 306205 1906.62 380598
85 420 50 9494.7 10722.8 6064.07 22042.1 2633.44 126455 2358.95 220763 2089.89 304967 1826.28 379067
85 425 50 9196.47 10721.4 5861.03 22039.8 2525.59 125987 2261.84 219889 2003.37 303745 1750.17 377555
85 430 50 8910.76 10720.1 5667.02 22037.8 2423.29 125525 2169.75 219024 1921.33 302537 1678.04 376061
85 435 50 8636.91 10718.9 5481.55 22036 2326.19 125068 2082.37 218171 1843.51 301343 1609.63 374584
85 440 50 8374.33 10717.9 5304.16 22034.5 2233.99 124617 1999.41 217327 1769.65 300163 1544.72 373125
85 445 50 8122.44 10717 5134.41 22033.1 2146.39 124172 1920.6 216493 1699.5 298997 1483.09 371682
85 450 50 7880.69 10716.2 4971.9 22032.1 2063.12 123732 1845.71 215669 1632.85 297844 1424.55 370257
85 455 50 7648.59 10715.5 4816.25 22031.2 1983.92 123297 1774.49 214855 1569.49 296705 1368.92 368848
85 460 50 7425.66 10715 4667.11 22030.6 1908.56 122867 1706.74 214050 1509.23 295579 1316.02 367455
85 465 50 7211.45 10714.5 4524.13 22030.3 1836.81 122442 1642.25 213254 1451.88 294466 1265.7 366078
85 470 50 7005.53 10714.2 4387.01 22030.1 1768.48 122023 1580.84 212468 1397.28 293366 1217.8 364717
85 475 50 6807.52 10714 4255.44 22030.2 1703.36 121608 1522.34 211691 1345.28 292279 1172.19 363371
85 480 50 6617.04 10713.8 4129.16 22030.5 1641.28 121198 1466.57 210923 1295.72 291204 1128.74 362041
85 485 50 6433.72 10713.8 4007.9 22031 1582.07 120793 1413.39 210163 1248.47 290141 1087.32 360726
85 490 50 6257.25 10714 3891.41 22031.7 1525.57 120393 1362.66 209413 1203.41 289090 1047.82 359426
85 495 50 6087.3 10714.2 3779.47 22032.6 1471.64 119998 1314.23 208671 1160.4 288051 1010.14 358140
85 500 50 5923.57 10714.5 3671.85 22033.7 1420.12 119607 1267.99 207937 1119.34 287024 974.179 356869
85 505 50 5765.78 10714.9 3568.34 22035.1 1370.91 119220 1223.82 207211 1080.13 286009 939.839 355612
85 510 50 5613.67 10715.4 3468.76 22036.6 1323.86 118838 1181.61 206494 1042.66 285004 907.036 354369
85 515 50 5466.98 10716 3372.93 22038.3 1278.87 118461 1141.25 205785 1006.85 284011 875.688 353140
85 520 50 5325.47 10716.7 3280.66 22040.2 1235.84 118087 1102.64 205084 972.603 283029 845.717 351924
85 525 50 5188.78 10717.6 3191.64 22042.4 1194.5 117743 1065.56 204437 939.693 282125 816.905 350806
85 530 50 5056.83 10718.5 3105.88 22044.7 1154.93 117403 1030.06 203799 908.195 281233 789.335 349704
85 535 50 4929.42 10719.5 3023.23 22047.1 1117.03 117068 996.07 203169 878.043 280351 762.949 348615
85 540 50 4806.38 10720.5 2943.55 22049.8 1080.73 116736 963.514 202546 849.167 279480 737.687 347537
85 545 50 4687.5 10721.7 2866.71 22047.5 1045.93 116403 932.318 201925 821.505 278612 713.492 346466
85 550 50 4572.61 10723 2792.59 22042 1012.57 116070 902.415 201307 794.994 277751 690.31 345404
85 555 50 4461.55 10724.4 2721.07 22036.7 980.58 115741 873.742 200696 769.578 276900 668.09 344354
85 560 50 4354.16 10725.8 2652.02 22031.7 949.885 115416 846.236 200092 745.203 276058 646.785 343315
85 565 50 4250.29 10727.3 2585.36 22027 920.426 115095 819.842 199494 721.817 275225 626.349 342288
85 570 50 4149.8 10728.9 2520.97 22022.5 892.142 114777 794.506 198903 699.372 274401 606.74 341271
85 575 50 4052.54 10729.1 2458.76 22018.3 864.973 114463 770.173 198319 677.82 273587 587.915 340266
85 580 50 3958.36 10727.9 2398.6 22015.6 838.838 114183 746.775 197792 657.107 272842 569.833 339333
85 585 50 3867.1 10728.3 2340.38 22016 813.653 113990 724.244 197408 637.179 272270 552.456 338575
85 590 50 3778.72 10728.8 2284.08 22016.6 789.442 113800 702.588 197029 618.028 271705 535.76 337826
85 595 50 3693.1 10729.3 2229.63 22017.4 766.161 113612 681.767 196655 599.617 271146 519.712 337085
85 600 50 3610.13 10730 2176.95 22018.5 743.767 113427 661.741 196285 581.913 270594 504.282 336353
85 605 50 3529.72 10730.8 2125.97 22019.7 722.218 113244 642.474 195920 564.883 270049 489.443 335629
85 610 50 3451.76 10731.7 2076.62 22021.2 701.477 113063 623.933 195559 548.496 269510 475.166 334914
85 615 50 3376.16 10732.7 2028.84 22022.9 681.508 112885 606.083 195203 532.723 268977 461.427 334207
85 620 50 3302.84 10733.8 1982.56 22024.8 662.276 112709 588.894 194851 517.536 268450 448.201 333507
85 625 50 3231.71 10734.9 1937.73 22026.8 643.747 112535 572.337 194503 502.91 267930 435.464 332816
85 630 50 3162.68 10736.2 1894.29 22029.1 625.893 112363 556.384 194159 488.819 267415 423.196 332133
85 635 50 3095.68 10737.6 1852.18 22031.6 608.682 112194 541.008 193819 475.239 266907 411.376 331457
85 640 50 3030.64 10739.1 1811.36 22034.2 592.087 112027 526.184 193483 462.15 266404 399.983 330789
85 645 50 2967.49 10740.6 1771.78 22037.1 576.081 111862 511.889 193152 449.529 265907 389 330128
85 650 50 2906.15 10742.2 1733.39 22040.1 560.639 111699 498.099 192824 437.356 265416 378.409 329475
85 655 50 2846.56 10744 1696.15 22043.3 545.738 111538 484.793 192500 425.611 264930 368.192 328829
85 660 50 2788.66 10745.8 1660.01 22046.7 531.354 111379 471.951 192180 414.278 264450 358.335 328190
85 665 50 2732.39 10747.7 1624.93 22050.3 517.466 111222 459.554 191864 403.338 263976 348.821 327558
85 670 50 2677.69 10749.7 1590.87 22054 504.053 111067 447.581 191551 392.776 263507 339.636 326934
85 675 50 2624.51 10751.7 1557.8 22057.9 491.096 110914 436.017 191243 382.574 263043 330.767 326316
85 680 50 2572.79 10753.9 1525.68 22062 478.575 110763 424.844 190937 372.719 262585 322.2 325705
85 685 50 2522.47 10756.1 1494.46 22066.2 466.453 110623 414.026 190653 363.176 262155 313.903 325131
85 690 50 2473.5 10758.4 1464.11 22070.6 454.72 110490 403.555 190382 353.939 261747 305.871 324584
85 695 50 2425.86 10760.8 1434.62 22075.2 443.376 110360 393.432 190116 345.01 261344 298.109 324043
85 700 50 2379.49 10763.3 1405.95 22079.9 432.403 110231 383.642 189852 336.376 260945 290.604 323509
85 705 50 2334.36 10765.8 1378.07 22084.8 421.788 110103 374.172 189592 328.025 260551 283.346 322980
85 710 50 2290.42 10768.4 1350.97 22089.8 411.517 109979 365.01 189340 319.947 260173 276.327 322478
85 715 50 2247.64 10771.1 1324.61 22095 401.575 109864 356.144 189121 312.13 259867 269.536 322100
85 720 50 2205.97 10773.8 1298.96 22100.3 391.951 109750 347.561 188905 304.565 259564 262.964 321728
85 725 50 2165.38 10776.7 1274.01 22105.8 382.631 109638 339.251 188692 297.241 259265 256.602 321359
85 730 50 2125.84 10779.6 1249.72 22111.4 373.605 109528 331.203 188481 290.149 258970 250.444 320996
85 735 50 2087.3 10782.5 1226.08 22117.1 364.86 109419 323.408 188273 283.281 258679 244.48 320637
85 740 50 2049.75 10785.5 1203.07 22123 356.387 109312 315.855 188068 276.627 258392 238.703 320283
85 745 50 2013.15 10788.6 1180.66 22129.1 348.175 109206 308.536 187866 270.18 258108 233.107 319934
85 750 50 1977.46 10791.8 1158.84 22135.2 340.214 109101 301.442 187666 263.932 257828 227.683 319589
85 755 50 1942.66 10795 1137.58 22141.5 332.495 108999 294.564 187469 257.875 257552 222.427 319248
85 760 50 1908.73 10798.3 1116.87 22148 325.009 108897 287.895 187274 252.003 257279 217.332 318912
85 765 50 1875.63 10801.7 1096.69 22154.5 317.748 108797 281.426 187082 246.307 257010 212.391 318580
85 770 50 1843.33 10805.1 1077.02 22161.2 310.702 108698 275.151 186892 240.783 256744 207.599 318252
85 775 50 1811.83 10808.6 1057.85 22168 303.865 108601 269.062 186705 235.424 256481 202.95 317928
85 780 50 1781.08 10812.1 1039.15 22175 297.23 108505 263.153 186521 230.223 256222 198.44 317609
85 785 50 1751.07 10815.7 1020.93 22182 290.787 108410 257.417 186338 225.175 255966 194.063 317294
85 790 50 1721.77 10819.3 1003.15 22189.2 284.532 108317 251.847 186159 220.275 255714 189.815 316983
85 795 50 1693.17 10823 985.814 22196.5 278.457 108225 246.439 185981 215.517 255465 185.69 316675
85 800 50 1665.24 10826.8 968.899 22203.9 272.555 108134 241.186 185806 210.896 255219 181.685 316372
85 805 50 1637.97 10830.6 952.395 22211.5 266.822 108045 236.084 185633 206.408 254976 177.795 316073
85 810 50 1611.33 10834.5 936.289 22219.1 261.25 107957 231.125 185463 202.048 254736 174.017 315777
85 815 50 1585.3 10838.4 920.569 22226.8 255.835 107870 226.307 185294 197.81 254499 170.346 315485
85 820 50 1559.88 10842.4 905.223 22234.7 250.57 107785 221.623 185128 193.692 254266 166.778 315197
85 825 50 1535.03 10846.4 890.24 22242.7 245.452 107700 217.07 184964 189.689 254035 163.311 314913
85 830 50 1510.75 10850.5 875.61 22250.7 240.474 107617 212.642 184803 185.797 253808 159.94 314632
85 835 50 1487.01 10854.6 861.322 22258.9 235.633 107535 208.336 184643 182.013 253583 156.662 314355
85 840 50 1463.81 10858.8 847.365 22267.2 230.923 107454 204.148 184485 178.332 253361 153.475 314082
85 845 50 1441.12 10863.1 833.731 22275.6 226.341 107374 200.073 184330 174.751 253142 150.375 313812
85 850 50 1418.94 10867.3 820.409 22284.1 221.881 107296 196.108 184177 171.267 252926 147.359 313546
85 855 50 1397.24 10871.7 807.392 22292.6 217.54 107218 192.249 184025 167.877 252713 144.425 313282
85 860 50 1376.02 10876 794.669 22301.3 213.315 107142 188.493 183876 164.577 252503 141.569 313023
85 865 50 1355.27 10880.5 782.233 22310.1 209.2 107067 184.836 183728 161.365 252295 138.789 312767
85 870 50 1334.96 10884.9 770.076 22319 205.194 106993 181.275 183583 158.238 252090 136.084 312514
85 875 50 1315.09 10889.4 758.189 22327.9 201.291 106920 177.807 183439 155.193 251888 133.449 312264
85 880 50 1295.64 10894 746.565 22337 197.49 106848 174.429 183298 152.227 251688 130.883 312018
85 885 50 1276.78 10898.6 735.282 22346.1 193.786 106777 171.138 183158 149.338 251491 128.384 311774
85 890 50 1258.6 10903.2 724.389 22355.3 190.177 106707 167.932 183020 146.523 251296 125.95 311534
85 895 50 1240.81 10907.9 713.734 22364.6 186.659 106638 164.808 182884 143.781 251104 123.579 311297
85 900 50 1223.39 10912.6 703.31 22374 183.231 106570 161.762 182750 141.108 250915 121.268 311063
85 905 50 1206.33 10917.4 693.111 22383.5 179.888 106503 158.793 182618 138.502 250728 119.015 310833
85 910 50 1189.63 10922.2 683.131 22393.1 176.628 106437 155.899 182487 135.963 250543 116.82 310605
85 915 50 1173.28 10927 673.364 22402.7 173.45 106372 153.076 182358 133.486 250361 114.679 310380
85 920 50 1157.26 10931.9 663.804 22412.5 170.349 106308 150.324 182231 131.072 250181 112.592 310158
85 925 50 1141.57 10936.8 654.445 22422.3 167.325 106245 147.639 182106 128.716 250004 110.557 309939
85 930 50 1126.19 10941.8 645.283 22432.2 164.374 106183 145.02 181982 126.419 249829 108.572 309723
85 935 50 1111.13 10946.8 636.312 22442.1 161.494 106122 142.464 181860 124.178 249656 106.635 309510
85 940 50 1096.37 10951.8 627.526 22452.2 158.684 106062 139.97 181740 121.991 249485 104.746 309299
85 945 50 1081.9 10956.9 618.922 22462.3 155.941 106003 137.536 181621 119.856 249317 102.903 309092
85 950 50 1067.73 10962 610.494 22472.5 153.263 105944 135.16 181504 117.773 249151 101.103 308887
85 955 50 1053.83 10967.1 602.238 22482.8 150.649 105887 132.84 181388 115.74 248987 99.3473 308684
85 960 50 1040.2 10972.3 594.15 22493.1 148.096 105830 130.575 181274 113.754 248826 97.633 308485
85 965 50 1026.85 10977.5 586.224 22503.5 145.603 105774 128.364 181162 111.816 248666 95.9593 308288
85 970 50 1013.75 10982.8 578.457 22514 143.167 105719 126.204 181051 109.923 248509 94.325 308094
85 975 50 1000.9 10988 570.845 22524.5 140.788 105665 124.094 180942 108.074 248354 92.7288 307902
85 980 50 988.306 10993.3 563.384 22535.1 138.463 105612 122.032 180834 106.268 248201 91.1699 307713
85 985 50 975.949 10998.7 556.071 22545.8 136.192 105559 120.018 180727 104.503 248050 89.6469 307526
