zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 195 52 15668.8 187405 8649.92 392647 1631 1.26467e+06 1431.14 1.96788e+06 1237.95 2.50228e+06 1051.43 2.86785e+06
39 200 52 14411 185379 7946.18 389295 1481.3 1.24806e+06 1299.55 1.94056e+06 1123.9 2.46681e+06 954.342 2.82679e+06
39 205 52 13276 183388 7312.02 386462 1348.02 1.23388e+06 1182.46 1.91702e+06 1022.48 2.43589e+06 868.071 2.79049e+06
39 210 52 12249.9 181399 6739.61 383624 1229.29 1.21982e+06 1078.18 1.89371e+06 932.169 2.4053e+06 791.273 2.75459e+06
39 215 52 11320.8 179896 6222.22 380725 1123.61 1.20583e+06 985.361 1.87058e+06 851.803 2.37498e+06 722.938 2.71903e+06
39 220 52 10477.8 178643 5753.48 377794 1029.16 1.19193e+06 902.415 1.84765e+06 779.991 2.34495e+06 661.887 2.68383e+06
39 225 52 9711.15 177390 5327.7 374865 944.239 1.17856e+06 827.836 1.82568e+06 715.417 2.31621e+06 606.981 2.65017e+06
39 230 52 9012.86 176139 4940.34 371940 867.824 1.16541e+06 760.735 1.8041e+06 657.324 2.28801e+06 557.593 2.61714e+06
39 235 52 8375.8 174889 4587.37 369021 798.941 1.15238e+06 700.258 1.78275e+06 604.977 2.26012e+06 513.1 2.58449e+06
39 240 52 7793.7 173641 4265.21 366110 736.721 1.13953e+06 645.639 1.76183e+06 557.709 2.23301e+06 472.933 2.55306e+06
39 245 52 7261.31 172397 3970.86 363207 680.409 1.12686e+06 596.213 1.74136e+06 514.943 2.20669e+06 436.599 2.52286e+06
39 250 52 6773.3 171157 3701.32 360314 629.342 1.11434e+06 551.398 1.72113e+06 476.172 2.18071e+06 403.664 2.49305e+06
39 255 52 6325.26 169921 3454.07 357433 582.874 1.10229e+06 510.614 1.70176e+06 440.883 2.15586e+06 373.682 2.46458e+06
39 260 52 5913.42 168690 3227.01 354564 540.592 1.09035e+06 473.509 1.68259e+06 408.784 2.13128e+06 346.415 2.43643e+06
39 265 52 5534.35 167464 3018.2 351709 502.054 1.07854e+06 439.695 1.66363e+06 379.535 2.10698e+06 321.575 2.40859e+06
39 270 52 5184.97 166244 2825.92 348867 466.872 1.06685e+06 408.83 1.64488e+06 352.842 2.08295e+06 298.908 2.38108e+06
39 275 52 4862.55 165030 2648.63 346041 434.702 1.05527e+06 380.611 1.62632e+06 328.441 2.05919e+06 278.192 2.35387e+06
39 280 52 4564.65 163822 2484.95 343230 405.243 1.04381e+06 354.773 1.60796e+06 306.102 2.03569e+06 259.231 2.32698e+06
39 285 52 4289.05 162620 2333.62 340435 378.192 1.03269e+06 331.047 1.5902e+06 285.587 2.01297e+06 241.815 2.30101e+06
39 290 52 4033.81 161426 2193.58 337656 353.345 1.02172e+06 309.255 1.57271e+06 266.747 1.99062e+06 225.823 2.27545e+06
39 295 52 3797.16 160238 2063.83 334895 330.496 1.0109e+06 289.218 1.55554e+06 249.427 1.96882e+06 211.123 2.25074e+06
39 300 52 3577.42 159100 1943.39 333005 309.358 1.00287e+06 270.695 1.54265e+06 233.429 1.95236e+06 197.562 2.23198e+06
39 305 52 3373.24 157979 1831.54 331249 289.849 995470 253.604 1.53075e+06 218.673 1.93708e+06 185.058 2.21447e+06
39 310 52 3183.34 156866 1727.59 329504 271.844 988149 237.831 1.51897e+06 205.056 1.92197e+06 173.52 2.19715e+06
39 315 52 3006.54 155761 1630.87 327769 255.204 980929 223.254 1.50737e+06 192.473 1.9071e+06 162.859 2.18011e+06
39 320 52 2841.76 154664 1540.77 326047 239.782 974043 209.744 1.49637e+06 180.807 1.89302e+06 152.972 2.16399e+06
39 325 52 2688.1 153751 1456.82 324313 225.532 967206 197.26 1.48546e+06 170.028 1.87907e+06 143.838 2.14804e+06
39 330 52 2544.67 153010 1378.51 322568 212.348 960419 185.71 1.47465e+06 160.057 1.86526e+06 135.387 2.13225e+06
39 335 52 2410.64 152273 1305.37 320837 200.109 953702 174.99 1.46396e+06 150.802 1.8516e+06 127.546 2.11663e+06
39 340 52 2285.28 151542 1237.01 319117 188.737 947054 165.03 1.45338e+06 142.205 1.83809e+06 120.261 2.1012e+06
39 345 52 2167.95 150817 1173.05 317411 178.158 940476 155.765 1.44292e+06 134.208 1.82474e+06 113.487 2.08593e+06
39 350 52 2058.02 150096 1113.17 315717 168.309 933967 147.14 1.43257e+06 126.765 1.81153e+06 107.182 2.07084e+06
39 355 52 1954.96 149381 1057.04 314035 159.129 927525 139.102 1.42234e+06 119.828 1.79847e+06 101.308 2.05592e+06
39 360 52 1858.26 148671 1004.41 312367 150.566 921150 131.605 1.41221e+06 113.359 1.78555e+06 95.8289 2.04116e+06
39 365 52 1767.45 147967 955.009 310711 142.571 914841 124.605 1.40219e+06 107.32 1.77277e+06 90.7149 2.02657e+06
39 370 52 1682.11 147268 908.604 309068 135.099 908598 118.064 1.39229e+06 101.677 1.76014e+06 85.937 2.01214e+06
39 375 52 1601.85 146586 864.972 307699 128.098 903099 111.937 1.38345e+06 96.3932 1.74877e+06 81.4654 1.99903e+06
39 380 52 1526.3 145920 823.915 306533 121.533 898305 106.194 1.37568e+06 91.4414 1.73865e+06 77.2764 1.98723e+06
39 385 52 1455.15 145261 785.267 305376 115.383 893561 100.813 1.36799e+06 86.8033 1.72865e+06 73.353 1.97556e+06
39 390 52 1388.1 144606 748.86 304228 109.617 888867 95.7693 1.36038e+06 82.4554 1.71876e+06 69.6755 1.96402e+06
39 395 52 1324.86 143957 714.53 303090 104.197 884430 91.0265 1.35323e+06 78.366 1.70948e+06 66.2151 1.9532e+06
39 400 52 1265.19 143314 682.145 301961 99.1036 880119 86.5699 1.3463e+06 74.523 1.7005e+06 62.963 1.94272e+06
39 405 52 1208.84 142676 651.577 300842 94.318 875854 82.3827 1.33945e+06 70.9127 1.69162e+06 59.908 1.93237e+06
39 410 52 1155.6 142056 622.708 299731 89.8192 871632 78.4467 1.33266e+06 67.5193 1.68283e+06 57.0367 1.92212e+06
39 415 52 1105.28 141584 595.436 298609 85.5968 867435 74.7527 1.32594e+06 64.3344 1.67412e+06 54.3419 1.91197e+06
39 420 52 1057.67 141116 569.647 297498 81.6206 863282 71.2742 1.31928e+06 61.3356 1.6655e+06 51.8047 1.90193e+06
39 425 52 1012.61 140652 545.244 296395 77.8736 859173 67.9965 1.3127e+06 58.5101 1.65698e+06 49.4143 1.89201e+06
39 430 52 969.94 140192 522.14 295303 74.3402 855106 64.9058 1.30619e+06 55.846 1.64855e+06 47.1608 1.88219e+06
39 435 52 929.502 139736 500.254 294219 71.006 851082 61.9897 1.29975e+06 53.3326 1.64021e+06 45.0348 1.87248e+06
39 440 52 891.16 139284 479.509 293146 67.8579 847100 59.2364 1.29337e+06 50.9597 1.63196e+06 43.0278 1.86287e+06
39 445 52 854.787 138836 459.835 292081 64.8835 843159 56.6353 1.28707e+06 48.7181 1.6238e+06 41.132 1.85337e+06
39 450 52 820.262 138392 441.167 291026 62.0716 839259 54.1764 1.28083e+06 46.5993 1.61573e+06 39.3402 1.84397e+06
39 455 52 787.476 137952 423.444 289980 59.4116 835400 51.8506 1.27466e+06 44.5952 1.60775e+06 37.6455 1.83468e+06
39 460 52 756.324 137516 406.609 288944 56.8939 831580 49.6492 1.26855e+06 42.6985 1.59985e+06 36.0418 1.82548e+06
39 465 52 726.71 137084 390.61 287916 54.5095 827800 47.5646 1.26251e+06 40.9025 1.59203e+06 34.5233 1.81638e+06
39 470 52 698.544 136656 375.397 286898 52.25 824058 45.5893 1.25653e+06 39.2008 1.5843e+06 33.0847 1.80738e+06
39 475 52 671.743 136231 360.925 285889 50.1077 820355 43.7165 1.25061e+06 37.5876 1.57665e+06 31.721 1.79848e+06
39 480 52 646.227 135811 347.151 284889 48.0754 816728 41.9401 1.24491e+06 36.0575 1.56942e+06 30.4275 1.79027e+06
39 485 52 621.921 135404 334.032 284132 46.1423 813733 40.2509 1.24015e+06 34.603 1.56337e+06 29.1986 1.78341e+06
39 490 52 598.757 135006 321.531 283449 44.3044 811032 38.6452 1.23584e+06 33.2208 1.55786e+06 28.0311 1.77711e+06
39 495 52 576.675 134611 309.617 282772 42.5584 808360 37.1198 1.23157e+06 31.9077 1.55241e+06 26.9221 1.77088e+06
39 500 52 555.614 134221 298.256 282102 40.8986 805715 35.6699 1.22736e+06 30.6597 1.54702e+06 25.868 1.76472e+06
39 505 52 535.518 133834 287.419 281438 39.3202 803099 34.2911 1.22318e+06 29.473 1.54169e+06 24.8658 1.75862e+06
39 510 52 516.336 133451 277.077 280781 37.8183 800511 32.9792 1.21906e+06 28.3439 1.53642e+06 23.9123 1.75259e+06
39 515 52 498.017 133071 267.203 280130 36.3886 797949 31.7305 1.21497e+06 27.2692 1.5312e+06 23.0047 1.74663e+06
39 520 52 480.515 132695 257.771 279485 35.0269 795415 30.5412 1.21093e+06 26.2457 1.52604e+06 22.1405 1.74073e+06
39 525 52 463.788 132322 248.759 278847 33.7295 792907 29.4081 1.20693e+06 25.2707 1.52093e+06 21.3171 1.73489e+06
39 530 52 447.794 131953 240.144 278215 32.4927 790425 28.328 1.20298e+06 24.3412 1.51588e+06 20.5324 1.72912e+06
39 535 52 432.496 131587 231.905 277588 31.3132 787969 27.298 1.19907e+06 23.4549 1.51088e+06 19.784 1.72341e+06
39 540 52 417.859 131284 224.024 276960 30.1895 785531 26.3167 1.19519e+06 22.6106 1.50592e+06 19.0711 1.71775e+06
39 545 52 403.849 131025 216.483 276332 29.118 783112 25.381 1.19134e+06 21.8055 1.50102e+06 18.3914 1.71214e+06
39 550 52 390.432 130768 209.263 275710 28.0947 780718 24.4875 1.18753e+06 21.0367 1.49616e+06 17.7423 1.70659e+06
39 555 52 377.579 130514 202.348 275094 27.117 778348 23.6338 1.18377e+06 20.3022 1.49135e+06 17.1222 1.70111e+06
39 560 52 365.262 130262 195.722 274485 26.1825 776003 22.8179 1.18004e+06 19.6003 1.4866e+06 16.5296 1.69568e+06
39 565 52 353.453 130013 189.371 273881 25.2889 773682 22.0378 1.17635e+06 18.9292 1.48189e+06 15.9631 1.6903e+06
39 570 52 342.129 129766 183.281 273282 24.4341 771385 21.2915 1.1727e+06 18.2872 1.47724e+06 15.4212 1.68499e+06
39 575 52 331.264 129522 177.44 272690 23.6161 769111 20.5774 1.16909e+06 17.673 1.47263e+06 14.9026 1.67973e+06
39 580 52 320.838 129280 171.836 272104 22.833 766861 19.8938 1.16552e+06 17.085 1.46807e+06 14.4063 1.67452e+06
39 585 52 310.829 129040 166.456 271523 22.083 764633 19.2392 1.16198e+06 16.5219 1.46356e+06 13.9311 1.66937e+06
39 590 52 301.217 128803 161.291 270948 21.3644 762428 18.612 1.15847e+06 15.9825 1.45909e+06 13.4758 1.66427e+06
39 595 52 291.984 128569 156.33 270378 20.6758 760245 18.011 1.15501e+06 15.4655 1.45467e+06 13.0395 1.65922e+06
39 600 52 283.11 128337 151.563 269814 20.0155 758084 17.4347 1.15158e+06 14.97 1.45029e+06 12.6212 1.65423e+06
39 605 52 274.579 128107 146.98 269255 19.3803 756113 16.8801 1.14848e+06 14.4927 1.44636e+06 12.2182 1.64976e+06
39 610 52 266.376 127879 142.573 268702 18.7707 754174 16.3479 1.14544e+06 14.0348 1.44251e+06 11.8314 1.64537e+06
39 615 52 258.485 127654 138.335 268154 18.1857 752254 15.8372 1.14243e+06 13.5954 1.43869e+06 11.4603 1.64103e+06
39 620 52 250.893 127431 134.259 267612 17.624 750355 15.3468 1.13946e+06 13.1735 1.43492e+06 11.1041 1.63673e+06
39 625 52 243.587 127210 130.336 267075 17.0846 748474 14.876 1.13651e+06 12.7685 1.43118e+06 10.762 1.63248e+06
39 630 52 236.553 126991 126.559 266543 16.5664 746612 14.4237 1.13359e+06 12.3793 1.42748e+06 10.4334 1.62827e+06
39 635 52 229.779 126775 122.923 266016 16.0684 744769 13.989 1.1307e+06 12.0055 1.42381e+06 10.1177 1.62411e+06
39 640 52 223.253 126561 119.421 265494 15.5897 742945 13.5712 1.12784e+06 11.6461 1.42019e+06 9.8143 1.61998e+06
39 645 52 216.966 126349 116.048 264978 15.1293 741138 13.1694 1.12501e+06 11.3005 1.4166e+06 9.52255 1.6159e+06
39 650 52 210.906 126139 112.796 264501 14.6865 739385 12.783 1.12225e+06 10.9681 1.41308e+06 9.24195 1.6119e+06
39 655 52 205.062 125940 109.661 264175 14.2592 738081 12.4102 1.12014e+06 10.6477 1.41034e+06 8.9716 1.60869e+06
39 660 52 199.426 125744 106.637 263854 13.8479 736805 12.0514 1.11807e+06 10.3393 1.40765e+06 8.71142 1.60555e+06
39 665 52 193.99 125549 103.721 263536 13.4519 735542 11.706 1.11603e+06 10.0424 1.40499e+06 8.46096 1.60244e+06
39 670 52 188.745 125357 100.908 263221 13.0705 734293 11.3734 1.11401e+06 9.75651 1.40236e+06 8.21978 1.59936e+06
39 675 52 183.683 125166 98.193 262910 12.7031 733058 11.053 1.11201e+06 9.48113 1.39976e+06 7.98748 1.59632e+06
39 680 52 178.796 124978 95.5725 262603 12.3491 731836 10.7443 1.11003e+06 9.21579 1.39719e+06 7.76366 1.59331e+06
39 685 52 174.077 124791 93.0424 262299 12.0078 730627 10.4467 1.10807e+06 8.96006 1.39464e+06 7.54795 1.59033e+06
39 690 52 169.519 124607 90.5989 261998 11.6788 729431 10.1598 1.10614e+06 8.71352 1.39212e+06 7.34 1.58738e+06
39 695 52 165.115 124424 88.2385 261701 11.3615 728248 9.88311 1.10422e+06 8.47576 1.38963e+06 7.13947 1.58447e+06
39 700 52 160.86 124243 85.9577 261407 11.0554 727078 9.61621 1.10233e+06 8.24642 1.38717e+06 6.94604 1.58158e+06
39 705 52 156.747 124064 83.7534 261117 10.76 725921 9.35867 1.10046e+06 8.02514 1.38473e+06 6.75941 1.57873e+06
39 710 52 152.77 123887 81.6225 260830 10.4749 724776 9.11011 1.0986e+06 7.81157 1.38231e+06 6.5793 1.5759e+06
39 715 52 148.924 123712 79.562 260546 10.1996 723643 8.87013 1.09677e+06 7.60539 1.37993e+06 6.40542 1.57311e+06
39 720 52 145.205 123539 77.5691 260265 9.93379 722522 8.63838 1.09495e+06 7.40629 1.37756e+06 6.23752 1.57035e+06
39 725 52 141.605 123367 75.6412 259988 9.67699 721414 8.41453 1.09316e+06 7.21399 1.37523e+06 6.07536 1.56761e+06
39 730 52 138.123 123197 73.7757 259713 9.42886 720317 8.19825 1.09138e+06 7.02819 1.37291e+06 5.91869 1.56491e+06
39 735 52 134.751 123029 71.9702 259442 9.18905 719232 7.98923 1.08963e+06 6.84864 1.37063e+06 5.76729 1.56223e+06
39 740 52 131.487 122863 70.2223 259174 8.95722 718158 7.78717 1.08789e+06 6.67508 1.36836e+06 5.62094 1.55958e+06
39 745 52 128.327 122732 68.5302 258904 8.73336 717091 7.59206 1.08616e+06 6.50749 1.36612e+06 5.47963 1.55695e+06
39 750 52 125.266 122626 66.8916 258634 8.51704 716033 7.40354 1.08445e+06 6.34555 1.36389e+06 5.34308 1.55435e+06
39 755 52 122.301 122521 65.3042 258367 8.30776 714985 7.22115 1.08276e+06 6.18889 1.36169e+06 5.21099 1.55177e+06
39 760 52 119.427 122417 63.7662 258103 8.10523 713948 7.04466 1.08108e+06 6.03731 1.35951e+06 5.08318 1.54923e+06
39 765 52 116.642 122315 62.2756 257841 7.9092 712922 6.87384 1.07943e+06 5.8906 1.35735e+06 4.95948 1.5467e+06
39 770 52 113.942 122214 60.8308 257583 7.71941 711908 6.70846 1.07779e+06 5.74857 1.35522e+06 4.83974 1.54421e+06
39 775 52 111.324 122114 59.4299 257328 7.53562 710903 6.54832 1.07616e+06 5.61105 1.35311e+06 4.7238 1.54174e+06
39 780 52 108.785 122016 58.0715 257075 7.35761 709910 6.39322 1.07456e+06 5.47786 1.35102e+06 4.61151 1.53929e+06
39 785 52 106.323 121918 56.7539 256826 7.18514 708927 6.24296 1.07297e+06 5.34883 1.34895e+06 4.50274 1.53687e+06
39 790 52 103.933 121822 55.4756 256579 7.01801 707954 6.09736 1.0714e+06 5.22381 1.3469e+06 4.39735 1.53448e+06
39 795 52 101.615 121727 54.2353 256335 6.85602 706991 5.95625 1.06984e+06 5.10264 1.34488e+06 4.29521 1.53211e+06
39 800 52 99.3642 121633 53.0316 256094 6.69899 706039 5.81945 1.0683e+06 4.98519 1.34287e+06 4.1962 1.52976e+06
39 805 52 97.1795 121541 51.8631 255856 6.54671 705096 5.68681 1.06677e+06 4.87131 1.34089e+06 4.10021 1.52744e+06
39 810 52 95.0583 121449 50.7287 255620 6.39902 704164 5.55818 1.06526e+06 4.76088 1.33892e+06 4.00713 1.52514e+06
39 815 52 92.9983 121359 49.627 255387 6.25576 703241 5.4334 1.06377e+06 4.65375 1.33698e+06 3.91684 1.52287e+06
39 820 52 90.9974 121269 48.5571 255157 6.11675 702327 5.31233 1.06229e+06 4.54983 1.33506e+06 3.82924 1.52061e+06
39 825 52 89.0534 121181 47.5176 254929 5.98185 701423 5.19484 1.06083e+06 4.44898 1.33315e+06 3.74424 1.51839e+06
39 830 52 87.1646 121094 46.5077 254704 5.8509 700529 5.08081 1.05938e+06 4.35109 1.33127e+06 3.66175 1.51618e+06
39 835 52 85.3289 121009 45.5263 254481 5.72377 699644 4.97011 1.05795e+06 4.25607 1.3294e+06 3.58167 1.514e+06
39 840 52 83.5445 120924 44.5724 254261 5.60032 698768 4.86261 1.05653e+06 4.16381 1.32755e+06 3.50392 1.51183e+06
39 845 52 81.8097 120840 43.6451 254044 5.48043 697901 4.75822 1.05513e+06 4.07421 1.32573e+06 3.42841 1.50969e+06
39 850 52 80.1229 120757 42.7434 253829 5.36395 697043 4.65681 1.05374e+06 3.98718 1.32392e+06 3.35507 1.50758e+06
39 855 52 78.4823 120676 41.8666 253617 5.25079 696195 4.55828 1.05236e+06 3.90262 1.32213e+06 3.28381 1.50548e+06
39 860 52 76.8866 120595 41.0137 253407 5.14081 695354 4.46254 1.051e+06 3.82046 1.32035e+06 3.21458 1.5034e+06
39 865 52 75.3341 120516 40.184 253199 5.03392 694523 4.36948 1.04966e+06 3.7406 1.3186e+06 3.14729 1.50135e+06
39 870 52 73.8235 120437 39.3768 252994 4.93 693700 4.27902 1.04832e+06 3.66298 1.31686e+06 3.08189 1.49931e+06
39 875 52 72.3534 120360 38.5912 252791 4.82895 692886 4.19106 1.047e+06 3.58751 1.31514e+06 3.0183 1.4973e+06
39 880 52 70.9225 120283 37.8266 252590 4.73069 692080 4.10553 1.0457e+06 3.51412 1.31344e+06 2.95647 1.49531e+06
39 885 52 69.5294 120208 37.0823 252392 4.6351 691282 4.02234 1.0444e+06 3.44274 1.31175e+06 2.89633 1.49333e+06
39 890 52 68.173 120133 36.3576 252196 4.54212 690493 3.94141 1.04312e+06 3.37331 1.31008e+06 2.83783 1.49138e+06
39 895 52 66.8521 120059 35.6519 252003 4.45163 689711 3.86266 1.04185e+06 3.30575 1.30843e+06 2.78092 1.48944e+06
39 900 52 65.5656 119987 34.9646 251811 4.36358 688938 3.78603 1.0406e+06 3.24001 1.3068e+06 2.72553 1.48753e+06
39 905 52 64.3124 119915 34.2951 251622 4.27787 688173 3.71144 1.03936e+06 3.17603 1.30518e+06 2.67163 1.48563e+06
39 910 52 63.0913 119844 33.6429 251435 4.19442 687415 3.63883 1.03813e+06 3.11375 1.30357e+06 2.61916 1.48375e+06
39 915 52 61.9015 119775 33.0074 251251 4.11318 686666 3.56814 1.03691e+06 3.05311 1.30199e+06 2.56808 1.48189e+06
39 920 52 60.742 119706 32.388 251068 4.03405 685924 3.49929 1.03571e+06 2.99405 1.30042e+06 2.51834 1.48005e+06
39 925 52 59.6117 119638 31.7844 250888 3.95698 685189 3.43224 1.03451e+06 2.93654 1.29886e+06 2.46989 1.47823e+06
39 930 52 58.5099 119571 31.1959 250709 3.8819 684463 3.36692 1.03333e+06 2.88052 1.29732e+06 2.42271 1.47643e+06
39 935 52 57.4355 119504 30.6221 250533 3.80875 683758 3.30328 1.03223e+06 2.82594 1.29594e+06 2.37673 1.47489e+06
39 940 52 56.3879 119439 30.0627 250359 3.73747 683061 3.24127 1.03113e+06 2.77276 1.29456e+06 2.33194 1.47336e+06
39 945 52 55.3661 119375 29.517 250187 3.66799 682371 3.18083 1.03004e+06 2.72093 1.2932e+06 2.28829 1.47184e+06
39 950 52 54.3693 119314 28.9847 250142 3.60015 681914 3.12184 1.02926e+06 2.67036 1.29219e+06 2.24571 1.47069e+06
39 955 52 53.3968 119258 28.4653 250107 3.53391 681570 3.06425 1.02867e+06 2.621 1.2914e+06 2.20418 1.46976e+06
39 960 52 52.4478 119203 27.9586 250072 3.46931 681230 3.00809 1.02808e+06 2.57288 1.29062e+06 2.16368 1.46885e+06
39 965 52 51.5218 119148 27.4641 250039 3.40633 680896 2.95334 1.0275e+06 2.52596 1.28985e+06 2.12419 1.46795e+06
39 970 52 50.618 119095 26.9815 250006 3.34489 680565 2.89993 1.02693e+06 2.4802 1.28909e+06 2.08569 1.46706e+06
39 975 52 49.7358 119042 26.5104 249975 3.28496 680240 2.84784 1.02636e+06 2.43556 1.28834e+06 2.04812 1.46618e+06
39 980 52 48.8746 118989 26.0505 249945 3.22649 679919 2.79702 1.0258e+06 2.39202 1.2876e+06 2.01148 1.46531e+06
39 985 52 48.0337 118938 25.6016 249917 3.16944 679602 2.74744 1.02525e+06 2.34953 1.28687e+06 1.97573 1.46446e+06
39 990 52 47.2126 118887 25.1632 249889 3.11377 679290 2.69905 1.02471e+06 2.30807 1.28615e+06 1.94084 1.46361e+06
39 995 52 46.4106 118837 24.735 249862 3.05942 678983 2.65182 1.02417e+06 2.26761 1.28544e+06 1.90679 1.46278e+06
39 1000 52 45.6373 118788 24.3218 249837 3.00637 678679 2.60571 1.02365e+06 2.22811 1.28474e+06 1.87356 1.46195e+06
39 50 53 792532 251265 498018 536094 203505 2.8762e+06 181936 4.78019e+06 160870 6.24806e+06 140308 7.27983e+06
39 55 53 626093 254604 388032 539562 149971 2.74386e+06 133832 4.53526e+06 118084 5.91377e+06 102729 6.87938e+06
39 60 53 502583 254964 307676 540481 112769 2.62328e+06 100464 4.31387e+06 88467 5.61226e+06 76779.1 6.51845e+06
39 65 53 409172 254601 247828 539862 86484.3 2.499e+06 76934.2 4.08752e+06 67630.8 5.30543e+06 58574 6.15274e+06
39 70 53 337054 253645 202191 537841 67327.3 2.38694e+06 59799.3 3.88526e+06 52470.7 5.03282e+06 45341.5 5.8296e+06
39 75 53 280631 252365 166926 534110 53220.4 2.30737e+06 47218.9 3.74313e+06 41379.9 4.84139e+06 35703.3 5.60214e+06
39 80 53 235862 250363 139251 529523 42641.1 2.22632e+06 37797.2 3.59921e+06 33087.1 4.64821e+06 28510.7 5.37331e+06
39 85 53 199885 248011 117225 524184 34565.6 2.14673e+06 30611.9 3.45874e+06 26769.2 4.46022e+06 23037.5 5.15116e+06
39 90 53 170641 245358 99468.6 518199 28296.1 2.07172e+06 25035.6 3.32722e+06 21868.1 4.2847e+06 18793.6 4.94416e+06
39 95 53 146671 242444 85034.2 511658 23397.7 1.99626e+06 20683.6 3.19547e+06 18048 4.10927e+06 15490.9 4.73768e+06
39 100 53 126840 239481 73178.2 506108 19516.8 1.9384e+06 17242.1 3.09517e+06 15034.1 3.97642e+06 12892.7 4.58214e+06
39 105 53 110299 236726 63352.1 500707 16405.4 1.88911e+06 14485.4 3.00999e+06 12622.4 3.86333e+06 10816.2 4.44915e+06
39 110 53 96402.3 234236 55144.7 494947 13887.1 1.84236e+06 12254.7 2.92974e+06 10671.2 3.7571e+06 9136.59 4.32442e+06
39 115 53 84656.8 231618 48247 488915 11837.2 1.79556e+06 10440.2 2.84969e+06 9085.4 3.65131e+06 7772.91 4.20042e+06
39 120 53 74668.5 228890 42411.6 482649 10154.6 1.7488e+06 8951.82 2.76995e+06 7785.72 3.54611e+06 6656.34 4.07726e+06
39 125 53 66124.8 226068 37443.1 476181 8761.46 1.70284e+06 7720 2.69186e+06 6710.6 3.44325e+06 5733.28 3.957e+06
39 130 53 58776.4 223163 33186.9 469540 7597.43 1.6588e+06 6690.96 2.61742e+06 5812.62 3.3454e+06 4962.41 3.84274e+06
39 135 53 52429.2 220188 29525.5 462750 6621.85 1.61494e+06 5829.01 2.54346e+06 5060.95 3.24833e+06 4317.68 3.72954e+06
39 140 53 46918.1 217301 26356.8 458001 5795.48 1.58359e+06 5099.98 2.49045e+06 4426.38 3.1786e+06 3774.67 3.64802e+06
39 145 53 42115.3 214402 23604.5 453576 5093.76 1.55502e+06 4481.34 2.44196e+06 3888.32 3.11441e+06 3314.72 3.57236e+06
39 150 53 37913.9 212316 21204.6 448969 4495.3 1.52801e+06 3953.65 2.39646e+06 3429.26 3.05433e+06 2922.15 3.50162e+06
39 155 53 34225.1 210299 19103.7 444277 3982.4 1.50134e+06 3501.53 2.35167e+06 3036.09 2.99527e+06 2586.07 3.43213e+06
39 160 53 30975 208252 17257.9 439523 3540.78 1.47483e+06 3112.39 2.30724e+06 2697.83 2.93674e+06 2297.09 3.36333e+06
39 165 53 28102.2 206180 15630.5 434717 3158.85 1.44865e+06 2775.98 2.26379e+06 2405.52 2.88013e+06 2047.48 3.29767e+06
39 170 53 25554.8 204087 14190.9 429869 2827.03 1.4229e+06 2483.76 2.22131e+06 2151.69 2.82511e+06 1830.81 3.23429e+06
39 175 53 23288.8 201977 12913 424986 2537.14 1.39809e+06 2228.49 2.18057e+06 1929.95 2.77244e+06 1641.53 3.17369e+06
39 180 53 21268.3 199853 11775.9 420076 2283.52 1.37347e+06 2005.22 2.14021e+06 1736.08 2.72029e+06 1476.1 3.11372e+06
39 185 53 19461.8 197718 10761.3 415146 2060.85 1.34905e+06 1809.25 2.10023e+06 1565.97 2.66868e+06 1331.02 3.0544e+06
39 190 53 17842.6 195574 9853.67 410201 1864.7 1.32484e+06 1636.67 2.06063e+06 1416.22 2.61759e+06 1203.34 2.99571e+06
39 195 53 16387.9 193425 9039.58 405246 1691.28 1.30099e+06 1484.12 2.02172e+06 1283.87 2.56744e+06 1090.53 2.93815e+06
39 200 53 15076.8 191354 8306.67 401828 1536.49 1.28396e+06 1348.05 1.99373e+06 1165.92 2.53114e+06 990.113 2.89618e+06
39 205 53 13893.5 189318 7646.08 398945 1398.66 1.26944e+06 1226.95 1.96964e+06 1061.02 2.49952e+06 900.872 2.8591e+06
39 210 53 12823.5 187283 7049.66 396053 1275.85 1.25504e+06 1119.08 1.94577e+06 967.598 2.46823e+06 821.417 2.82242e+06
39 215 53 11854.3 185747 6510.44 393096 1166.53 1.24071e+06 1023.05 1.92208e+06 884.446 2.4372e+06 750.706 2.78609e+06
39 220 53 10974.8 184470 6021.79 390105 1068.8 1.22647e+06 937.224 1.89859e+06 810.131 2.40647e+06 687.521 2.75012e+06
39 225 53 10174.7 183193 5577.82 387114 980.912 1.21277e+06 860.035 1.87609e+06 743.292 2.37707e+06 630.683 2.71572e+06
39 230 53 9445.82 181915 5173.82 384126 901.811 1.19929e+06 790.571 1.85398e+06 683.149 2.34821e+06 579.547 2.68197e+06
39 235 53 8780.66 180639 4805.58 381142 830.49 1.18593e+06 727.949 1.83211e+06 628.942 2.31966e+06 533.468 2.6486e+06
39 240 53 8172.74 179364 4469.39 378164 766.053 1.17276e+06 671.381 1.81068e+06 579.983 2.29191e+06 491.86 2.61647e+06
39 245 53 7616.57 178093 4162.14 375194 707.721 1.15977e+06 620.179 1.78969e+06 535.677 2.26495e+06 454.213 2.58557e+06
39 250 53 7106.64 176824 3880.72 372234 654.808 1.14692e+06 573.741 1.76895e+06 495.499 2.23834e+06 420.081 2.55508e+06
