zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 260 54 11993.1 100106 6784.53 209305 1575.99 734976 1392.5 1.16477e+06 1214.15 1.49868e+06 1040.96 1.73672e+06
48 265 54 11286.9 99514.5 6377 208272 1467.15 728716 1296.17 1.15399e+06 1130.01 1.48408e+06 968.683 1.71901e+06
48 270 54 10632 99052.3 5999.79 207229 1367.56 722631 1208.03 1.14354e+06 1053.02 1.46994e+06 902.535 1.70185e+06
48 275 54 10023.9 98591.8 5649.95 206190 1276.03 716847 1127.02 1.13363e+06 982.243 1.45655e+06 841.71 1.68559e+06
48 280 54 9458.67 98133.5 5325.34 205156 1192.01 711209 1052.65 1.12418e+06 917.285 1.44408e+06 785.901 1.67089e+06
48 285 54 8932.82 97677.3 5023.79 204127 1114.75 705643 984.297 1.1149e+06 857.586 1.43188e+06 734.621 1.65661e+06
48 290 54 8443.08 97223.4 4743.36 203104 1043.64 700136 921.377 1.10571e+06 802.645 1.41983e+06 687.439 1.64248e+06
48 295 54 7986.52 96771.9 4482.3 202086 978.078 694685 863.386 1.09662e+06 752.016 1.4079e+06 643.969 1.62852e+06
48 300 54 7560.46 96323 4239.02 201074 917.57 689290 809.869 1.08764e+06 705.303 1.39611e+06 603.869 1.61472e+06
48 305 54 7162.74 95876.7 4012.2 200069 861.654 683952 760.422 1.07875e+06 662.148 1.38446e+06 566.832 1.60108e+06
48 310 54 6790.98 95433.2 3800.45 199069 809.922 678669 714.681 1.06995e+06 622.234 1.37293e+06 532.582 1.58759e+06
48 315 54 6443.1 94992.4 3602.55 198076 762.005 673441 672.318 1.06126e+06 585.274 1.36153e+06 500.873 1.57425e+06
48 320 54 6117.29 94554.6 3417.43 197090 717.572 668267 633.041 1.05265e+06 551.011 1.35025e+06 471.483 1.56106e+06
48 325 54 5811.82 94119.6 3244.03 196110 676.25 663300 596.51 1.04442e+06 519.139 1.33947e+06 444.138 1.54846e+06
48 330 54 5525.23 93687.7 3081.53 195137 637.837 658419 562.553 1.03634e+06 489.516 1.3289e+06 418.725 1.5361e+06
48 335 54 5256.16 93258.7 2929.13 194171 602.108 653589 530.973 1.02835e+06 461.97 1.31845e+06 395.098 1.52389e+06
48 340 54 5003.34 92832.8 2786.09 193212 568.842 648810 501.574 1.02044e+06 436.33 1.30811e+06 373.11 1.51181e+06
48 345 54 4765.61 92410.1 2651.73 192260 537.84 644082 474.18 1.01263e+06 412.442 1.29789e+06 352.628 1.49988e+06
48 350 54 4541.9 91990.4 2525.41 191315 508.921 639444 448.628 1.00506e+06 390.164 1.28815e+06 333.53 1.48873e+06
48 355 54 4331.24 91573.9 2406.58 190377 481.918 634853 424.773 997566 369.369 1.27852e+06 315.705 1.4777e+06
48 360 54 4132.71 91160.5 2294.7 189447 456.684 630311 402.483 990157 349.94 1.26898e+06 299.055 1.46679e+06
48 365 54 3945.49 90750.3 2189.29 188523 433.082 625816 381.637 982827 331.772 1.25956e+06 283.488 1.45601e+06
48 370 54 3768.83 90343.3 2089.91 187607 410.986 621367 362.124 975576 314.769 1.25023e+06 268.92 1.44534e+06
48 375 54 3602 89939.4 1996.14 186698 390.285 616964 343.845 968402 298.842 1.24101e+06 255.277 1.43479e+06
48 380 54 3444.37 89538.8 1907.62 185796 370.874 612608 326.706 961305 283.911 1.23189e+06 242.49 1.42436e+06
48 385 54 3295.29 89143.8 1823.95 184906 352.616 608524 310.585 954679 269.866 1.22337e+06 230.459 1.4146e+06
48 390 54 3154.14 88776.1 1744.76 184397 335.367 605945 295.368 950339 256.623 1.21758e+06 219.131 1.40767e+06
48 395 54 3020.54 88411.5 1669.85 183916 319.159 603417 281.071 946071 244.182 1.21188e+06 208.491 1.40084e+06
48 400 54 2893.99 88050.1 1598.95 183438 303.919 600917 267.629 941850 232.485 1.20624e+06 198.488 1.39408e+06
48 405 54 2774.05 87691.9 1531.82 182965 289.579 598443 254.981 937675 221.481 1.20066e+06 189.079 1.3874e+06
48 410 54 2660.32 87336.8 1468.2 182497 276.076 595997 243.073 933547 211.121 1.19515e+06 180.221 1.3808e+06
48 415 54 2552.42 86984.9 1407.89 182032 263.351 593577 231.852 929464 201.361 1.18969e+06 171.876 1.37427e+06
48 420 54 2450.02 86734.2 1350.7 181560 251.384 591171 221.3 925414 192.181 1.18429e+06 164.028 1.3678e+06
48 425 54 2352.77 86528.7 1296.44 181087 240.105 588786 211.354 921404 183.529 1.17894e+06 156.632 1.3614e+06
48 430 54 2260.35 86325.2 1244.9 180619 229.454 586427 201.963 917437 175.361 1.17365e+06 149.649 1.35506e+06
48 435 54 2172.48 86123.6 1195.93 180155 219.391 584093 193.09 913513 167.645 1.16842e+06 143.054 1.3488e+06
48 440 54 2088.89 85924 1149.38 179695 209.876 581783 184.703 909632 160.35 1.16324e+06 136.82 1.34261e+06
48 445 54 2009.33 85726.3 1105.1 179240 200.876 579517 176.768 905867 153.451 1.15829e+06 130.923 1.33678e+06
48 450 54 1933.57 85530.4 1062.96 178789 192.356 577282 169.259 902170 146.921 1.15345e+06 125.344 1.33113e+06
48 455 54 1861.39 85336.5 1022.83 178342 184.276 575139 162.136 898637 140.727 1.14884e+06 120.05 1.32574e+06
48 460 54 1792.59 85144.5 984.602 177900 176.616 573039 155.384 895179 134.855 1.14432e+06 115.031 1.32046e+06
48 465 54 1726.99 84954.4 948.17 177462 169.354 570961 148.983 891759 129.289 1.13985e+06 110.274 1.31525e+06
48 470 54 1664.4 84766.1 913.434 177028 162.465 568906 142.91 888377 124.01 1.13544e+06 105.762 1.31009e+06
48 475 54 1604.67 84579.8 880.3 176598 155.926 566873 137.147 885031 118.999 1.13107e+06 101.481 1.30499e+06
48 480 54 1547.64 84395.2 848.68 176172 149.716 564862 131.675 881721 114.241 1.12675e+06 97.4163 1.29995e+06
48 485 54 1493.17 84212.5 818.493 175751 143.815 562872 126.475 878447 109.722 1.12248e+06 93.555 1.29496e+06
48 490 54 1441.11 84031.7 789.66 175334 138.206 560904 121.533 875208 105.426 1.11825e+06 89.8852 1.29002e+06
48 495 54 1391.35 83852.6 762.109 174921 132.871 558956 116.832 872005 101.341 1.11407e+06 86.3956 1.28514e+06
48 500 54 1343.75 83675.3 735.773 174512 127.795 557029 112.36 868835 97.4536 1.10993e+06 83.0758 1.28031e+06
48 505 54 1298.21 83499.9 710.587 174106 122.962 555122 108.102 865699 93.7537 1.10584e+06 79.9159 1.27554e+06
48 510 54 1254.63 83326.2 686.493 173705 118.358 553236 104.047 862597 90.2301 1.10179e+06 76.9068 1.27081e+06
48 515 54 1212.89 83154.2 663.432 173308 113.972 551369 100.183 859528 86.8728 1.09778e+06 74.0401 1.26614e+06
48 520 54 1172.92 82984 641.353 172915 109.79 549522 96.5 856491 83.6727 1.09382e+06 71.3076 1.26151e+06
48 525 54 1134.61 82815.6 620.205 172526 105.801 547694 92.9871 853487 80.6208 1.0899e+06 68.702 1.25694e+06
48 530 54 1097.89 82648.8 599.942 172140 101.995 545886 89.6354 850514 77.7091 1.08602e+06 66.2162 1.25241e+06
48 535 54 1062.68 82483.8 580.518 171759 98.3603 544113 86.4345 847602 74.9285 1.08223e+06 63.8423 1.24799e+06
48 540 54 1028.89 82320.4 561.889 171381 94.8854 542402 83.3741 844801 72.2696 1.07858e+06 61.572 1.24373e+06
48 545 54 996.475 82158.7 544.02 171007 91.5656 540710 80.4505 842029 69.7298 1.07497e+06 59.4035 1.23952e+06
48 550 54 965.356 81998.7 526.874 170636 88.3926 539034 77.6564 839287 67.3026 1.07139e+06 57.3313 1.23536e+06
48 555 54 935.475 81840.3 510.417 170270 85.3587 537377 74.985 836573 64.9822 1.06786e+06 55.3504 1.23123e+06
48 560 54 906.771 81683.5 494.614 169907 82.4567 535736 72.4298 833888 62.7629 1.06436e+06 53.4561 1.22716e+06
48 565 54 879.19 81528.3 479.435 169547 79.6796 534113 69.9849 831230 60.6395 1.0609e+06 51.6437 1.22312e+06
48 570 54 852.679 81374.8 464.85 169191 77.0213 532506 67.6445 828600 58.6071 1.05747e+06 49.9091 1.21913e+06
48 575 54 827.188 81222.8 450.832 168839 74.4754 530916 65.4035 825998 56.6611 1.05408e+06 48.2483 1.21518e+06
48 580 54 802.671 81072.4 437.354 168490 72.0365 529342 63.2567 823422 54.797 1.05073e+06 46.6576 1.21127e+06
48 585 54 779.083 80923.5 424.391 168145 69.6992 527784 61.1994 820872 53.0108 1.04741e+06 45.1334 1.2074e+06
48 590 54 756.382 80776.1 411.92 167803 67.4583 526254 59.2272 818397 51.2985 1.04423e+06 43.6724 1.20376e+06
48 595 54 734.528 80630.3 399.919 167465 65.3092 524743 57.3358 815959 49.6566 1.04111e+06 42.2716 1.20021e+06
48 600 54 713.483 80486 388.365 167130 63.2474 523247 55.5214 813546 48.0816 1.03803e+06 40.9279 1.19669e+06
48 605 54 693.211 80343.1 377.24 166798 61.2686 521766 53.7802 811158 46.5702 1.03497e+06 39.6386 1.19321e+06
48 610 54 673.679 80201.8 366.524 166470 59.3689 520301 52.1086 808795 45.1193 1.03195e+06 38.4011 1.18977e+06
48 615 54 654.853 80061.9 356.199 166145 57.5445 518850 50.5034 806455 43.7262 1.02896e+06 37.2128 1.18636e+06
48 620 54 636.704 79923.4 346.248 165823 55.7917 517414 48.9614 804139 42.3879 1.026e+06 36.0714 1.18299e+06
48 625 54 619.201 79786.4 336.654 165505 54.1073 515992 47.4796 801846 41.102 1.02307e+06 34.9748 1.17966e+06
48 630 54 602.318 79650.8 327.403 165189 52.4881 514585 46.0552 799577 39.866 1.02017e+06 33.9208 1.17635e+06
48 635 54 586.028 79516.6 318.479 164877 50.9302 513208 44.6847 797361 38.6768 1.01734e+06 32.9066 1.17313e+06
48 640 54 570.304 79383.7 309.867 164568 49.4306 511868 43.3655 795207 37.532 1.01459e+06 31.9302 1.17001e+06
48 645 54 555.125 79252.3 301.556 164262 47.9877 510540 42.0962 793075 36.4306 1.01187e+06 30.9909 1.16692e+06
48 650 54 540.467 79122.2 293.533 163959 46.5989 509226 40.8746 790965 35.3706 1.00917e+06 30.087 1.16386e+06
48 655 54 526.31 78993.4 285.786 163659 45.2618 507925 39.6986 788875 34.3503 1.00651e+06 29.2169 1.16083e+06
48 660 54 512.633 78866 278.303 163362 43.974 506637 38.566 786806 33.3677 1.00387e+06 28.3791 1.15783e+06
48 665 54 499.415 78739.9 271.074 163068 42.7335 505362 37.4751 784758 32.4213 1.00126e+06 27.5722 1.15486e+06
48 670 54 486.639 78615.1 264.089 162777 41.5381 504099 36.4239 782730 31.5095 998669 26.7948 1.15192e+06
48 675 54 474.287 78491.6 257.337 162489 40.3859 502848 35.4107 780721 30.6306 996108 26.0456 1.14901e+06
48 680 54 462.341 78371.4 250.807 162208 39.2739 501688 34.4331 778861 29.7828 993727 25.3231 1.14629e+06
48 685 54 450.782 78259 244.49 162045 38.198 500892 33.4877 777535 28.9636 991974 24.6255 1.14421e+06
48 690 54 439.599 78148 238.38 161903 37.1602 500123 32.5759 776241 28.1734 990259 23.9526 1.14218e+06
48 695 54 428.777 78038.1 232.468 161763 36.1588 499363 31.6961 774962 27.411 988562 23.3034 1.14016e+06
48 700 54 418.301 77929.4 226.747 161625 35.1923 498611 30.847 773697 26.6752 986884 22.677 1.13817e+06
48 705 54 408.159 77821.8 221.209 161488 34.2593 497867 30.0274 772446 25.965 985224 22.0724 1.1362e+06
48 710 54 398.338 77715.5 215.848 161354 33.3584 497132 29.2359 771208 25.2793 983582 21.4886 1.13425e+06
48 715 54 388.825 77610.3 210.656 161221 32.4882 496405 28.4715 769984 24.617 981958 20.9247 1.13233e+06
48 720 54 379.609 77506.2 205.628 161090 31.6474 495686 27.733 768773 23.9773 980351 20.3801 1.13042e+06
48 725 54 370.678 77403.2 200.756 160960 30.8349 494975 27.0194 767575 23.359 978761 19.8538 1.12853e+06
48 730 54 362.022 77301.4 196.036 160833 30.0496 494272 26.3296 766391 22.7615 977189 19.3452 1.12667e+06
48 735 54 353.631 77200.7 191.461 160707 29.2903 493577 25.6628 765219 22.1839 975633 18.8535 1.12482e+06
48 740 54 345.495 77101 187.026 160583 28.5559 492889 25.0179 764059 21.6253 974095 18.3781 1.12299e+06
48 745 54 337.604 77002.5 182.725 160460 27.8456 492209 24.3941 762913 21.085 972572 17.9183 1.12119e+06
48 750 54 329.95 76905 178.554 160339 27.1583 491536 23.7906 761778 20.5623 971066 17.4734 1.1194e+06
48 755 54 322.524 76808.5 174.509 160220 26.4932 490871 23.2066 760656 20.0565 969576 17.0429 1.11763e+06
48 760 54 315.317 76713.6 170.583 160102 25.8485 490247 22.6404 759608 19.566 968185 16.6254 1.11598e+06
48 765 54 308.324 76664.5 166.775 159981 25.2259 489627 22.0936 758570 19.0923 966810 16.2221 1.11435e+06
48 770 54 301.534 76616.2 163.079 159860 24.6229 489014 21.5641 757544 18.6336 965451 15.8316 1.11273e+06
48 775 54 294.942 76568.5 159.491 159742 24.0388 488408 21.0511 756530 18.1893 964106 15.4534 1.11114e+06
48 780 54 288.54 76521.6 156.007 159625 23.4728 487809 20.5542 755526 17.7589 962776 15.087 1.10956e+06
48 785 54 282.322 76475.3 152.623 159509 22.9244 487216 20.0726 754533 17.3418 961460 14.732 1.108e+06
48 790 54 276.281 76429.8 149.337 159395 22.3928 486630 19.6059 753551 16.9376 960159 14.3879 1.10645e+06
48 795 54 270.41 76384.9 146.144 159283 21.8774 486051 19.1534 752580 16.5457 958871 14.0543 1.10492e+06
48 800 54 264.705 76340.7 143.041 159172 21.3776 485478 18.7146 751619 16.1658 957597 13.731 1.10341e+06
48 805 54 259.159 76297.1 140.026 159063 20.8929 484911 18.2891 750669 15.7973 956337 13.4173 1.10191e+06
48 810 54 253.768 76254.3 137.095 158955 20.4226 484351 17.8763 749729 15.4398 955091 13.1131 1.10043e+06
48 815 54 248.525 76212 134.246 158848 19.9663 483796 17.4758 748799 15.093 953857 12.818 1.09897e+06
48 820 54 243.427 76170.4 131.475 158743 19.5235 483248 17.0871 747880 14.7565 952637 12.5317 1.09752e+06
48 825 54 238.467 76129.5 128.78 158640 19.0936 482706 16.7098 746970 14.4299 951430 12.2537 1.09609e+06
48 830 54 233.642 76089.2 126.159 158538 18.6763 482175 16.3435 746089 14.1128 950279 11.9839 1.09474e+06
48 835 54 228.961 76049.5 123.616 158437 18.271 481656 15.9879 745241 13.8049 949193 11.7219 1.09351e+06
48 840 54 224.421 76010.4 121.149 158338 17.8774 481142 15.6425 744403 13.5058 948119 11.4675 1.09229e+06
48 845 54 220.004 75971.9 118.749 158240 17.495 480634 15.3069 743574 13.2154 947057 11.2204 1.09109e+06
48 850 54 215.703 75934 116.413 158143 17.1235 480132 14.9809 742753 12.9332 946007 10.9804 1.08989e+06
48 855 54 211.516 75896.8 114.139 158048 16.7624 479636 14.6641 741942 12.659 944968 10.7471 1.08871e+06
48 860 54 207.44 75860.1 111.926 157954 16.4115 479145 14.3562 741140 12.3925 943940 10.5204 1.08755e+06
48 865 54 203.469 75824 109.77 157862 16.0703 478659 14.0569 740347 12.1335 942924 10.3001 1.08639e+06
48 870 54 199.602 75788.5 107.67 157771 15.7386 478179 13.7659 739562 11.8816 941919 10.0859 1.08525e+06
48 875 54 195.834 75753.5 105.625 157681 15.4159 477704 13.4829 738785 11.6367 940925 9.87756 1.08412e+06
48 880 54 192.163 75719.1 103.633 157592 15.1021 477235 13.2076 738018 11.3986 939941 9.67497 1.08301e+06
48 885 54 188.586 75685.3 101.691 157505 14.7969 476770 12.9398 737258 11.1669 938968 9.47791 1.0819e+06
48 890 54 185.099 75652 99.7995 157419 14.4998 476311 12.6793 736507 10.9414 938006 9.2862 1.08081e+06
48 895 54 181.7 75619.3 97.9556 157334 14.2107 475857 12.4258 735764 10.7221 937055 9.09965 1.07973e+06
48 900 54 178.387 75587.1 96.1582 157250 13.9294 475408 12.179 735029 10.5086 936113 8.9181 1.07866e+06
48 905 54 175.156 75555.4 94.4057 157168 13.6555 474964 11.9388 734302 10.3008 935182 8.74138 1.0776e+06
48 910 54 172.005 75524.3 92.697 157086 13.3888 474525 11.7049 733583 10.0984 934261 8.56934 1.07656e+06
48 915 54 168.932 75493.7 91.0305 157006 13.129 474091 11.4772 732872 9.90143 933350 8.40183 1.07553e+06
48 920 54 165.934 75463.7 89.4051 156928 12.8761 473661 11.2554 732169 9.70956 932449 8.23869 1.0745e+06
48 925 54 163.009 75434.1 87.8196 156850 12.6296 473237 11.0393 731473 9.52268 931558 8.07979 1.07349e+06
48 930 54 160.156 75405 86.2726 156773 12.3896 472817 10.8288 730784 9.34061 930676 7.925 1.07249e+06
48 935 54 157.37 75376.5 84.763 156698 12.1556 472402 10.6237 730104 9.16321 929804 7.77419 1.0715e+06
48 940 54 154.652 75348.4 83.2899 156624 11.9276 471991 10.4238 729430 8.99034 928942 7.62722 1.07052e+06
48 945 54 151.999 75320.8 81.852 156550 11.7053 471585 10.229 728764 8.82184 928088 7.48398 1.06956e+06
48 950 54 149.408 75293.8 80.4483 156478 11.4886 471183 10.039 728105 8.65759 927244 7.34436 1.0686e+06
48 955 54 146.878 75267.1 79.0779 156407 11.2774 470786 9.85383 727454 8.49745 926409 7.20824 1.06765e+06
48 960 54 144.408 75241 77.7398 156337 11.0713 470394 9.67325 726809 8.3413 925583 7.07551 1.06672e+06
48 965 54 141.996 75215.4 76.433 156269 10.8704 470006 9.49713 726171 8.18902 924766 6.94607 1.06579e+06
48 970 54 139.639 75190.2 75.1567 156201 10.6744 469622 9.32533 725541 8.04048 923958 6.81982 1.06487e+06
48 975 54 137.337 75165.4 73.9099 156134 10.4831 469242 9.15774 724917 7.89558 923159 6.69667 1.06397e+06
48 980 54 135.087 75141.2 72.6919 156068 10.2965 468866 8.99421 724300 7.7542 922368 6.57651 1.06307e+06
48 985 54 132.889 75117.3 71.5018 156004 10.1144 468495 8.83463 723689 7.61625 921586 6.45927 1.06219e+06
48 990 54 130.741 75094 70.3388 155940 9.93666 468128 8.67888 723086 7.48161 920812 6.34485 1.06131e+06
48 995 54 128.641 75071 69.2022 155877 9.76315 467765 8.52685 722488 7.35019 920047 6.23317 1.06044e+06
48 1000 54 126.589 75048.5 68.0913 155816 9.59375 467406 8.37843 721897 7.22189 919290 6.12415 1.05958e+06
48 50 55 1.00858e+06 114847 714897 243008 421216 1.81949e+06 383413 3.12398e+06 346135 4.15647e+06 309385 4.91697e+06
48 55 55 813711 119329 565794 251516 317876 1.74587e+06 288503 2.98126e+06 259575 3.95768e+06 231091 4.67515e+06
48 60 55 666967 122340 455870 258332 244773 1.67234e+06 221611 2.83983e+06 198825 3.76081e+06 176413 4.43528e+06
48 65 55 554234 124783 373117 261997 192000 1.60952e+06 173507 2.71866e+06 155331 3.58941e+06 137471 4.22177e+06
48 70 55 465439 126013 308989 264821 152538 1.55271e+06 137599 2.61179e+06 122928 3.44208e+06 108524 4.04355e+06
48 75 55 394649 127023 258680 267187 122712 1.49741e+06 110506 2.50891e+06 98527.5 3.30168e+06 86777 3.87571e+06
48 80 55 337516 127840 218695 269147 99873.7 1.44256e+06 89797.1 2.40731e+06 79915.2 3.1634e+06 70228.1 3.71083e+06
48 85 55 290826 128515 186466 270296 82106.8 1.39386e+06 73714.1 2.31707e+06 65488.6 3.03993e+06 57430.3 3.56243e+06
48 90 55 252352 128817 160271 269903 68189.9 1.35494e+06 61151.7 2.24444e+06 54257.6 2.93842e+06 47507.6 3.43687e+06
48 95 55 220234 128515 138641 269292 57049 1.31919e+06 51102.8 2.17937e+06 45281.3 2.84981e+06 39584.5 3.33051e+06
48 100 55 193282 128110 120700 268461 48117 1.28357e+06 43057.4 2.11529e+06 38106.1 2.76362e+06 33263.3 3.22855e+06
48 105 55 170508 127612 105699 267436 40889.1 1.2478e+06 36555.3 2.05115e+06 32316.2 2.67749e+06 28171.7 3.12682e+06
48 110 55 151108 127032 93042.8 266238 34978 1.21255e+06 31243.1 1.98814e+06 27591.1 2.59302e+06 24022.3 3.02719e+06
48 115 55 134450 126380 82263.6 264887 30077 1.17969e+06 26839.7 1.92965e+06 23675.5 2.51477e+06 20584.5 2.93506e+06
48 120 55 120099 125727 73056.1 263369 26013.7 1.15326e+06 23196.2 1.88217e+06 20443.3 2.45009e+06 17755 2.85702e+06
48 125 55 107666 125032 65142.6 261717 22619.2 1.13039e+06 20156.9 1.84083e+06 17751.8 2.39303e+06 15403.9 2.78699e+06
48 130 55 96844 124243 58304.7 259980 19765.4 1.10772e+06 17603.8 1.80034e+06 15493.1 2.33784e+06 13433.3 2.72021e+06
48 135 55 87382 123416 52367.1 258164 17352.2 1.08545e+06 15446.5 1.76144e+06 13586.3 2.28611e+06 11771.4 2.65947e+06
48 140 55 79074.7 122557 47187.4 256281 15300 1.06326e+06 13613.4 1.72273e+06 11967.3 2.2347e+06 10361.8 2.59916e+06
48 145 55 71746.7 121670 42643.2 254337 13539.6 1.042e+06 12041.2 1.68579e+06 10579.2 2.18571e+06 9153.55 2.54176e+06
48 150 55 65257.9 120758 38639.2 252342 12020.5 1.02196e+06 10684.5 1.65112e+06 9381.37 2.13983e+06 8110.98 2.48808e+06
48 155 55 59499.6 119824 35104.9 250300 10710.2 1.00203e+06 9515.11 1.61671e+06 8349.65 2.09432e+06 7213.78 2.43487e+06
48 160 55 54373.5 118870 31974.2 248218 9575.01 982232 8502.62 1.58256e+06 7457.01 2.04921e+06 6438.19 2.38217e+06
48 165 55 49796.3 117900 29191.9 246102 8587.54 962567 7622.35 1.5487e+06 6681.46 2.0045e+06 5764.86 2.32997e+06
48 170 55 45695.7 116964 26709.4 244318 7723.16 947008 6852.85 1.52156e+06 6004.62 1.96799e+06 5178.47 2.28627e+06
48 175 55 42013 116044 24488.7 242735 6964.4 933647 6177.99 1.49803e+06 5411.68 1.93587e+06 4665.47 2.24718e+06
48 180 55 38698.8 115239 22498.2 241121 6297.57 920358 5585.11 1.47466e+06 4890.99 1.90402e+06 4215.2 2.20845e+06
48 185 55 35705.4 114505 20705.6 239483 5705.8 908257 5058.75 1.45353e+06 4428.46 1.8753e+06 3814.94 2.17356e+06
48 190 55 32998.5 113765 19090.2 237832 5181.93 896541 4592.95 1.43366e+06 4019.32 1.8492e+06 3461.06 2.14315e+06
48 195 55 30545.6 113019 17631.2 236169 4716.91 884919 4179.63 1.41398e+06 3656.44 1.82336e+06 3147.35 2.11305e+06
48 200 55 28318.2 112269 16310.6 234498 4302.98 873393 3811.84 1.39449e+06 3333.67 1.79778e+06 2868.46 2.08328e+06
48 205 55 26291.8 111515 15112.7 232821 3933.53 861967 3483.69 1.37518e+06 3045.79 1.77246e+06 2619.84 2.05381e+06
48 210 55 24444.6 110759 14023.8 231138 3602.96 850641 3190.16 1.35606e+06 2788.38 1.7474e+06 2397.62 2.02467e+06
48 215 55 22757.9 110001 13032.2 229453 3306.44 839417 2926.94 1.33714e+06 2557.64 1.72261e+06 2198.52 1.99583e+06
48 220 55 21215 109241 12127.4 227765 3039.85 828296 2690.36 1.3184e+06 2350.31 1.69807e+06 2019.69 1.96732e+06
48 225 55 19800.8 108481 11299.9 226077 2798.99 817653 2476.6 1.30053e+06 2162.96 1.67471e+06 1858.07 1.94019e+06
48 230 55 18502.7 107722 10542 224390 2581.23 807300 2283.36 1.28319e+06 1993.61 1.65207e+06 1711.99 1.91392e+06
48 235 55 17309.8 106962 9847.02 222704 2384.24 797043 2108.6 1.26603e+06 1840.51 1.62966e+06 1579.97 1.88793e+06
48 240 55 16211.9 106204 9208.8 221021 2205.7 786883 1950.24 1.24904e+06 1701.82 1.60749e+06 1460.43 1.86223e+06
48 245 55 15200 105447 8621.8 219342 2043.57 776820 1806.48 1.23222e+06 1575.95 1.58555e+06 1351.98 1.83681e+06
48 250 55 14265.5 104731 8080.49 218125 1895.44 769517 1675.28 1.21976e+06 1461.24 1.56885e+06 1253.33 1.8168e+06
48 255 55 13401.9 104027 7581.08 217077 1760.3 762986 1555.64 1.20849e+06 1356.7 1.5536e+06 1163.47 1.79831e+06
48 260 55 12602.8 103327 7119.86 216032 1636.95 756517 1446.45 1.19734e+06 1261.3 1.53851e+06 1081.5 1.78002e+06
48 265 55 11862.7 102723 6693.49 214980 1524.32 750100 1346.77 1.1863e+06 1174.23 1.52358e+06 1006.69 1.76193e+06
48 270 55 11176.3 102252 6298.78 213917 1421.25 743863 1255.54 1.17559e+06 1094.53 1.50911e+06 938.21 1.74441e+06
48 275 55 10538.8 101783 5932.65 212858 1326.5 737935 1171.67 1.16545e+06 1021.25 1.49541e+06 875.225 1.7278e+06
48 280 55 9946.22 101316 5592.86 211804 1239.5 732155 1094.67 1.15577e+06 953.975 1.48264e+06 817.419 1.71278e+06
48 285 55 9394.83 100851 5277.15 210754 1159.48 726448 1023.86 1.14625e+06 892.133 1.47016e+06 764.293 1.69817e+06
48 290 55 8881.22 100388 4983.51 209709 1085.81 720799 958.676 1.13683e+06 835.207 1.45781e+06 715.4 1.68373e+06
48 295 55 8402.33 99927.2 4710.1 208670 1017.87 715208 898.58 1.12752e+06 782.736 1.4456e+06 670.344 1.66945e+06
48 300 55 7955.38 99469 4455.27 207636 955.16 709674 843.108 1.1183e+06 734.312 1.43352e+06 628.77 1.65533e+06
48 305 55 7538.07 99013.3 4217.63 206609 897.191 704198 791.842 1.10919e+06 689.565 1.42158e+06 590.362 1.64137e+06
48 310 55 7147.95 98560.3 3995.75 205587 843.546 698777 744.405 1.10017e+06 648.169 1.40977e+06 554.837 1.62757e+06
48 315 55 6782.84 98110 3788.34 204572 793.844 693413 700.462 1.09125e+06 609.827 1.39809e+06 521.938 1.61392e+06
48 320 55 6440.83 97662.5 3594.29 203563 747.745 688103 659.709 1.08243e+06 574.274 1.38654e+06 491.439 1.60043e+06
48 325 55 6120.12 97217.9 3412.49 202561 704.863 683006 621.796 1.07398e+06 541.193 1.37549e+06 463.053 1.58754e+06
48 330 55 5819.2 96776.2 3242.09 201565 664.989 677998 586.546 1.0657e+06 510.438 1.36466e+06 436.666 1.57489e+06
48 335 55 5536.63 96337.4 3082.26 200576 627.893 673041 553.755 1.0575e+06 481.833 1.35395e+06 412.129 1.56239e+06
48 340 55 5271.08 95901.7 2932.21 199595 593.346 668136 523.221 1.04939e+06 455.202 1.34336e+06 389.288 1.55003e+06
48 345 55 5021.34 95469.1 2791.24 198620 561.141 663284 494.762 1.04137e+06 430.383 1.33289e+06 368.006 1.53783e+06
48 350 55 4786.3 95039.6 2658.7 197652 531.092 658521 468.211 1.0336e+06 407.232 1.3229e+06 348.157 1.52641e+06
48 355 55 4564.93 94613.2 2533.98 196691 503.029 653808 443.417 1.02592e+06 385.617 1.31302e+06 329.627 1.51511e+06
48 360 55 4356.28 94189.9 2416.54 195738 476.798 649144 420.244 1.01831e+06 365.417 1.30325e+06 312.314 1.50394e+06
48 365 55 4159.49 93769.8 2305.87 194791 452.256 644527 398.567 1.01079e+06 346.523 1.29358e+06 296.123 1.49289e+06
48 370 55 3973.76 93352.9 2201.52 193852 429.276 639959 378.272 1.00335e+06 328.836 1.28401e+06 280.969 1.48196e+06
48 375 55 3798.36 92939.1 2103.05 192920 407.741 635437 359.255 995982 312.265 1.27456e+06 266.773 1.47116e+06
48 380 55 3632.59 92528.6 2010.07 191995 387.544 630962 341.421 988696 296.727 1.2652e+06 253.464 1.46047e+06
48 385 55 3475.8 92123.7 1922.17 191083 368.542 626768 324.641 981895 282.107 1.25647e+06 240.939 1.45048e+06
48 390 55 3327.33 91746.7 1838.96 190563 350.586 624123 308.8 977447 268.32 1.25054e+06 229.145 1.44339e+06
48 395 55 3186.77 91372.9 1760.24 190072 333.711 621530 293.914 973072 255.364 1.2447e+06 218.063 1.4364e+06
