zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 425 55 12018 12266.6 8336.17 25202.5 4654.33 147298 4185.62 281654 3725.85 428271 3275.02 587149
84 430 55 11637.6 12260 8050.74 25189.6 4463.89 146660 4013.62 280358 3572.01 426285 3139.05 584441
84 435 55 11273.3 12253.7 7778.22 25177.4 4283.17 146031 3850.43 279082 3426.08 424330 3010.11 581774
84 440 55 10924.2 12247.8 7517.88 25165.9 4111.58 145413 3695.51 277825 3287.57 422403 2887.77 579146
84 445 55 10589.6 12242.2 7269.07 25155 3948.57 144803 3548.37 276587 3156.05 420504 2771.62 576557
84 450 55 10268.7 12237 7031.15 25144.9 3793.64 144203 3408.54 275366 3031.09 418634 2661.29 574006
84 455 55 9960.77 12232 6803.54 25135.4 3646.31 143612 3275.59 274164 2912.3 416790 2556.44 571491
84 460 55 9665.24 12227.4 6585.69 25126.5 3506.13 143030 3149.13 272979 2799.33 414973 2456.74 569014
84 465 55 9381.47 12223.1 6377.08 25118.2 3372.7 142456 3028.77 271811 2691.84 413183 2361.9 566571
84 470 55 9108.86 12219 6177.25 25110.5 3245.64 141891 2914.18 270660 2589.51 411417 2271.64 564164
84 475 55 8846.87 12215.3 5985.72 25103.4 3124.57 141334 2805.01 269525 2492.05 409677 2185.69 561790
84 480 55 8595 12211.8 5802.09 25096.8 3009.18 140785 2700.97 268406 2399.18 407961 2103.82 559449
84 485 55 8352.75 12208.6 5625.94 25090.8 2899.13 140243 2601.77 267303 2310.65 406269 2025.78 557141
84 490 55 8119.67 12205.7 5456.9 25085.3 2794.14 139710 2507.15 266215 2226.22 404600 1951.37 554865
84 495 55 7895.33 12203 5294.63 25080.3 2693.93 139184 2416.84 265142 2145.66 402954 1880.39 552620
84 500 55 7679.33 12200.5 5138.78 25075.9 2598.24 138665 2330.63 264083 2068.77 401330 1812.65 550406
84 505 55 7471.27 12198.4 4989.05 25071.9 2506.83 138154 2248.29 263040 1995.33 399729 1747.97 548221
84 510 55 7270.8 12196.4 4845.14 25068.4 2419.48 137650 2169.61 262010 1925.18 398149 1686.19 546066
84 515 55 7077.57 12194.7 4706.77 25055.5 2335.96 137143 2094.39 260984 1858.13 396580 1627.17 543930
84 520 55 6891.26 12193.2 4573.67 25042.1 2256.08 136641 2022.47 259971 1794.02 395031 1570.74 541821
84 525 55 6711.56 12191.9 4445.61 25029.3 2179.66 136147 1953.66 258971 1732.7 393502 1516.77 539740
84 530 55 6538.18 12190.8 4322.34 25016.9 2106.5 135659 1887.81 257984 1674.02 391993 1465.14 537686
84 535 55 6370.85 12190 4203.65 25005.2 2036.45 135178 1824.76 257011 1617.86 390504 1415.73 535659
84 540 55 6209.29 12186.8 4089.32 24993.9 1969.35 134703 1764.38 256049 1564.07 389034 1368.43 533657
84 545 55 6053.28 12181.7 3979.17 24983.1 1905.05 134375 1706.52 255342 1512.55 387886 1323.12 532004
84 550 55 5902.56 12176.9 3872.99 24972.9 1843.42 134075 1651.07 254685 1463.17 386802 1279.7 530426
84 555 55 5756.92 12172.3 3770.61 24963.1 1784.31 133780 1597.9 254037 1415.83 385733 1238.09 528870
84 560 55 5616.14 12168 3671.87 24953.8 1727.61 133490 1546.91 253398 1370.44 384680 1198.19 527334
84 565 55 5480.02 12163.8 3576.61 24944.9 1673.2 133203 1497.98 252768 1326.89 383640 1159.92 525819
84 570 55 5348.37 12159.9 3484.67 24936.5 1620.97 132921 1451.01 252147 1285.09 382615 1123.21 524324
84 575 55 5221.01 12156.2 3395.91 24928.5 1570.81 132644 1405.92 251535 1244.97 381604 1087.96 522848
84 580 55 5097.77 12152.8 3310.2 24920.9 1522.64 132370 1362.61 250932 1206.44 380606 1054.12 521393
84 585 55 4978.47 12149.5 3227.41 24913.8 1476.34 132100 1321.01 250336 1169.43 379622 1021.62 519956
84 590 55 4862.97 12146.4 3147.41 24907.1 1431.84 131835 1281.02 249749 1133.87 378651 990.392 518538
84 595 55 4751.11 12143.5 3070.08 24900.8 1389.06 131573 1242.57 249170 1099.68 377692 960.38 517139
84 600 55 4642.75 12140.8 2995.33 24894.9 1347.91 131315 1205.6 248599 1066.8 376747 931.526 515758
84 605 55 4537.75 12138.3 2923.03 24889.3 1308.31 131061 1170.03 248036 1035.18 375814 903.778 514394
84 610 55 4435.99 12136 2853.1 24884.2 1270.21 130811 1135.8 247481 1004.76 374893 877.084 513048
84 615 55 4337.34 12133.8 2785.43 24879.4 1233.53 130564 1102.86 246933 975.482 373984 851.397 511719
84 620 55 4241.67 12131.8 2719.94 24875 1198.2 130321 1071.14 246392 947.294 373088 826.671 510407
84 625 55 4148.89 12130 2656.54 24870.9 1164.18 130082 1040.59 245859 920.149 372202 802.864 509112
84 630 55 4058.88 12128.4 2595.14 24867.2 1131.39 129846 1011.15 245333 894 371329 779.934 507833
84 635 55 3971.54 12127 2535.67 24863.8 1099.8 129613 982.789 244814 868.804 370466 757.843 506570
84 640 55 3886.77 12125.7 2478.05 24860.7 1069.33 129383 955.446 244301 844.52 369615 736.554 505323
84 645 55 3804.47 12124.5 2422.21 24858 1039.96 129157 929.082 243796 821.107 368774 716.033 504091
84 650 55 3724.56 12123.5 2368.09 24855.6 1011.62 128934 903.653 243297 798.528 367944 696.245 502875
84 655 55 3646.95 12122.7 2315.61 24853.5 984.28 128715 879.121 242805 776.748 367125 677.161 501673
84 660 55 3571.55 12122 2264.72 24851.7 957.893 128498 855.448 242319 755.733 366316 658.749 500487
84 665 55 3498.3 12121.5 2215.36 24850.3 932.419 128294 832.597 241878 735.451 365603 640.981 499468
84 670 55 3427.11 12121.1 2167.46 24849.1 907.822 128107 810.534 241498 715.87 365023 623.831 498681
84 675 55 3357.9 12120.8 2120.98 24848.2 884.063 127922 789.226 241123 696.963 364451 607.272 497906
84 680 55 3290.62 12120.7 2075.87 24847.6 861.111 127740 768.643 240753 678.7 363887 591.28 497141
84 685 55 3225.2 12120.7 2032.06 24847.3 838.93 127561 748.755 240389 661.056 363331 575.833 496387
84 690 55 3161.57 12120.9 1989.53 24847.2 817.49 127384 729.533 240030 644.005 362782 560.906 495643
84 695 55 3099.66 12121.2 1948.21 24847.4 796.762 127210 710.951 239675 627.524 362242 546.48 494910
84 700 55 3039.43 12121.6 1908.07 24847.9 776.716 127039 692.983 239326 611.589 361709 532.534 494187
84 705 55 2980.81 12122.1 1869.07 24848.7 757.327 126870 675.605 238982 596.179 361183 519.05 493474
84 710 55 2923.76 12122.8 1831.16 24849.6 738.567 126704 658.793 238642 581.273 360664 506.008 492771
84 715 55 2868.21 12123.6 1794.31 24850.9 720.412 126540 642.525 238307 566.851 360153 493.391 492077
84 720 55 2814.12 12124.5 1758.48 24852.4 702.84 126378 626.78 237977 552.894 359648 481.183 491393
84 725 55 2761.45 12125.5 1723.64 24854.1 685.826 126219 611.538 237651 539.384 359151 469.367 490719
84 730 55 2710.14 12126.6 1689.74 24856.1 669.35 126062 596.779 237330 526.305 358660 457.928 490053
84 735 55 2660.15 12127.9 1656.77 24858.2 653.391 125907 582.484 237013 513.638 358177 446.853 489397
84 740 55 2611.44 12129.2 1624.68 24860.7 637.93 125755 568.637 236701 501.369 357699 436.126 488750
84 745 55 2563.97 12130.7 1593.46 24863.3 622.948 125604 555.221 236393 489.483 357228 425.736 488111
84 750 55 2517.7 12132.2 1563.06 24866.2 608.427 125456 542.218 236089 477.965 356764 415.668 487482
84 755 55 2472.58 12133.9 1533.47 24869.2 594.35 125311 529.614 235789 466.801 356306 405.911 486860
84 760 55 2428.6 12135.7 1504.65 24872.5 580.7 125167 517.394 235494 455.978 355854 396.453 486248
84 765 55 2385.7 12137.6 1476.58 24876 567.462 125025 505.544 235203 445.484 355409 387.284 485643
84 770 55 2343.86 12139.5 1449.24 24879.7 554.62 124885 494.049 234915 435.307 354969 378.392 485047
84 775 55 2303.04 12141.6 1422.6 24883.6 542.161 124748 482.899 234632 425.434 354535 369.768 484459
84 780 55 2263.22 12143.8 1396.64 24887.7 530.07 124612 472.079 234352 415.856 354107 361.401 483878
84 785 55 2224.35 12146 1371.34 24892 518.334 124478 461.578 234076 406.561 353685 353.283 483306
84 790 55 2186.42 12148.4 1346.68 24896.4 506.941 124346 451.384 233804 397.538 353269 345.405 482741
84 795 55 2149.4 12150.8 1322.64 24901.1 495.879 124217 441.487 233536 388.78 352858 337.757 482184
84 800 55 2113.25 12153.3 1299.19 24905.9 485.135 124089 431.877 233271 380.275 352453 330.332 481634
84 805 55 2077.95 12156 1276.32 24911 474.7 123962 422.542 233010 372.016 352053 323.122 481092
84 810 55 2043.48 12158.6 1254.02 24916.2 464.561 123838 413.474 232752 363.994 351658 316.119 480557
84 815 55 2009.81 12161.4 1232.26 24921.5 454.709 123715 404.663 232498 356.199 351269 309.317 480029
84 820 55 1976.92 12164.3 1211.03 24927.1 445.133 123595 396.101 232247 348.626 350885 302.707 479508
84 825 55 1944.79 12167.2 1190.31 24932.8 435.825 123476 387.779 232000 341.265 350506 296.284 478995
84 830 55 1913.39 12170.3 1170.09 24938.6 426.776 123358 379.688 231756 334.11 350133 290.041 478488
84 835 55 1882.71 12173.4 1150.34 24944.7 417.976 123242 371.821 231516 327.153 349764 283.973 477988
84 840 55 1852.72 12176.6 1131.07 24950.8 409.417 123128 364.171 231278 320.389 349400 278.072 477494
84 845 55 1823.4 12179.8 1112.25 24957.2 401.092 123016 356.73 231044 313.81 349041 272.334 477007
84 850 55 1794.74 12183.1 1093.87 24963.7 392.992 122905 349.49 230813 307.411 348687 266.752 476527
84 855 55 1766.71 12186.5 1075.91 24970.3 385.11 122796 342.447 230585 301.184 348337 261.323 476053
84 860 55 1739.3 12190 1058.37 24977.1 377.439 122689 335.592 230360 295.126 347993 256.04 475585
84 865 55 1712.5 12193.6 1041.23 24984.1 369.971 122583 328.92 230139 289.23 347652 250.899 475123
84 870 55 1686.59 12197.2 1024.64 24991.2 362.702 122478 322.425 229920 283.49 347317 245.896 474668
84 875 55 1661.37 12200.9 1008.5 24998.4 355.623 122375 316.102 229704 277.903 346985 241.025 474219
84 880 55 1636.7 12204.6 992.717 25005.7 348.729 122274 309.944 229491 272.462 346659 236.283 473776
84 885 55 1612.57 12208.4 977.291 25013.2 342.013 122174 303.946 229281 267.163 346336 231.665 473338
84 890 55 1588.95 12212.3 962.211 25020.9 335.472 122075 298.104 229074 262.002 346018 227.168 472907
84 895 55 1565.83 12216.2 947.466 25028.6 329.098 121978 292.412 228870 256.975 345704 222.787 472481
84 900 55 1543.21 12220.3 933.047 25036.5 322.886 121882 286.865 228668 252.076 345394 218.519 472060
84 905 55 1521.06 12224.3 918.945 25044.5 316.832 121788 281.46 228469 247.303 345088 214.36 471646
84 910 55 1499.37 12228.4 905.151 25052.7 310.931 121695 276.191 228273 242.65 344787 210.308 471237
84 915 55 1478.14 12232.6 891.657 25060.9 305.177 121603 271.055 228079 238.115 344489 206.358 470833
84 920 55 1457.34 12236.9 878.455 25069.3 299.567 121513 266.047 227888 233.694 344196 202.507 470435
84 925 55 1436.98 12241.2 865.536 25077.8 294.096 121424 261.164 227700 229.383 343906 198.753 470042
84 930 55 1417.03 12245.5 852.893 25086.5 288.759 121336 256.401 227514 225.179 343620 195.092 469654
84 935 55 1397.49 12250 840.519 25095.2 283.553 121250 251.756 227331 221.078 343338 191.522 469272
84 940 55 1378.34 12254.4 828.407 25104 278.474 121165 247.224 227150 217.079 343060 188.039 468894
84 945 55 1359.58 12258.9 816.548 25113 273.518 121081 242.801 226972 213.176 342785 184.642 468522
84 950 55 1341.19 12263.5 804.938 25122.1 268.681 120998 238.486 226796 209.368 342514 181.328 468154
84 955 55 1323.18 12268.1 793.569 25131.2 263.96 120917 234.274 226622 205.652 342247 178.093 467791
84 960 55 1305.52 12272.8 782.434 25140.5 259.351 120837 230.163 226451 202.025 341983 174.937 467434
84 965 55 1288.21 12277.6 771.529 25149.9 254.852 120758 226.15 226282 198.485 341723 171.856 467081
84 970 55 1271.23 12282.3 760.846 25159.4 250.458 120680 222.231 226116 195.028 341466 168.848 466732
84 975 55 1254.59 12287.2 750.381 25169 246.167 120603 218.405 225951 191.653 341213 165.911 466389
84 980 55 1238.28 12292 740.127 25178.7 241.976 120528 214.667 225789 188.356 340963 163.043 466050
84 985 55 1222.28 12297 730.079 25188.5 237.882 120453 211.017 225629 185.137 340717 160.243 465715
84 990 55 1206.58 12301.9 720.232 25198.3 233.882 120380 207.451 225472 181.992 340473 157.508 465385
84 995 55 1191.19 12306.9 710.581 25208.3 229.974 120308 203.966 225316 178.92 340233 154.835 465060
84 1000 55 1176.09 12312 701.121 25218.4 226.155 120237 200.562 225163 175.918 339997 152.225 464739
84 50 56 2.67134e+06 6030.76 2.61204e+06 12749.3 2.55274e+06 417524 2.41508e+06 874922 2.27742e+06 1.38494e+06 2.13976e+06 1.94759e+06
84 55 56 2.18834e+06 6704.69 2.13116e+06 14095.7 2.07397e+06 408774 1.95645e+06 852230 1.83902e+06 1.34447e+06 1.72169e+06 1.88548e+06
84 60 56 1.81453e+06 7276.33 1.75952e+06 16050 1.70451e+06 397153 1.60364e+06 824788 1.50292e+06 1.29895e+06 1.40236e+06 1.81965e+06
84 65 56 1.52098e+06 8155.24 1.46817e+06 17088.7 1.41535e+06 385417 1.32831e+06 797589 1.24147e+06 1.2536e+06 1.15483e+06 1.75346e+06
84 70 56 1.28743e+06 8664.35 1.23679e+06 18170.8 1.18616e+06 374690 1.11068e+06 772561 1.03543e+06 1.21178e+06 960404 1.69236e+06
84 75 56 1.09939e+06 9141.01 1.05089e+06 19034.9 1.00239e+06 364372 936644 748791 871125 1.17229e+06 805837 1.63487e+06
84 80 56 946344 9484.54 899933 19767.3 853521 353611 795984 724695 738682 1.13302e+06 681613 1.57859e+06
84 85 56 820554 9826 776161 20493.4 731769 343557 681208 702209 630877 1.09645e+06 580778 1.52628e+06
84 90 56 716226 10163.9 673780 21210.9 631334 334127 586725 681160 542342 1.06231e+06 498184 1.47757e+06
84 95 56 628978 10497.6 588403 21919 547827 325210 508322 661218 469034 1.02994e+06 429964 1.43139e+06
84 100 56 555456 10826.8 516672 22604.5 477888 316797 442779 642499 407878 999712 373185 1.38844e+06
84 105 56 493063 11081.9 455991 22955.6 418919 308738 387613 624934 356504 971542 325593 1.34856e+06
84 110 56 439767 11244 404329 23306.7 368892 301432 340887 608811 313071 945442 285441 1.31133e+06
84 115 56 393965 11406 360085 23657.1 326205 294448 301080 593378 276131 920446 251360 1.27565e+06
84 120 56 354381 11567.7 321984 24006.4 289588 287883 266981 579074 244542 897580 222269 1.2434e+06
84 125 56 319991 11728.9 289006 24354.3 258021 281592 237626 565375 217388 875704 197308 1.21258e+06
84 130 56 289966 11889.5 260324 24700.6 230681 275543 212234 552190 193935 854640 175784 1.18289e+06
84 135 56 263632 12049.4 235266 25045 206899 269717 190174 539476 173588 834323 157141 1.15426e+06
84 140 56 240436 12208.4 213282 25387.4 186129 264161 170929 527461 155860 815287 140922 1.12764e+06
84 145 56 219920 12366.6 193919 25574 167918 258702 154074 515934 140354 797270 126756 1.10271e+06
84 150 56 201706 12443.6 176800 25724.9 151895 253921 139260 505661 126740 780944 114337 1.07977e+06
84 155 56 185477 12512.1 161613 25877.5 137748 249444 126193 495967 114747 765447 103409 1.05788e+06
84 160 56 170968 12581.5 148093 26031.6 125218 245107 114630 486570 104145 750419 93761.8 1.03666e+06
84 165 56 157956 12651.5 136021 26186.8 114087 240915 104368 477500 94744.5 735943 85217.8 1.01624e+06
84 170 56 146250 12722 125210 26325.3 104169 236978 95231.5 469271 86384.4 723205 77628 998779
84 175 56 135690 12791 115500 26386.7 95309.2 233076 87076.3 461196 78928.8 710748 70866.6 981731
84 180 56 126137 12817.9 106755 26450.5 87373.3 229677 79777.4 454019 72261.9 699477 64826.9 966051
84 185 56 117472 12845.9 98860.1 26516.6 80247.7 226415 73228.5 447110 66285.2 688602 59417.8 950891
84 190 56 109595 12875 91714.8 26584.7 73834.7 223241 67338.7 440384 60914.4 678013 54561.7 936129
84 195 56 102416 12905.1 85233.2 26654.7 68050 220152 62029.6 433832 56076.9 667696 50191.8 921744
84 200 56 95859.9 12936 79340.4 26726.3 62820.9 217141 57233.6 427445 51710.2 657637 46250.7 907716
84 205 56 89858.9 12967.8 73971.7 26791.6 58084.5 214199 52892.1 421206 47760.1 647814 42688.6 894021
84 210 56 84355.4 13000.2 69070.6 26797.6 53785.8 211268 48954.2 415056 44179.8 638163 39462.6 880587
84 215 56 79298.2 13012.2 64587.7 26805.9 49877.2 208583 45375.7 409352 40928.4 629114 36535.2 867868
84 220 56 74642.6 13014.6 60479.7 26816.4 46316.8 206149 42117.8 404102 37970.2 620674 33873.8 855866
84 225 56 70349.1 13018.1 56708.5 26829.1 43068 203773 39146.7 398971 35274 612424 31449.9 844131
84 230 56 66382.9 13022.5 53240.7 26843.7 40098.6 201452 36432.4 393956 32812.4 604356 29238.5 832652
84 235 56 62713 13027.9 50046.6 26860.1 37380.3 199182 33948.9 389049 30561.4 596461 27217.6 821418
84 240 56 59312 13034.2 47100 26878.3 34888 196963 31673 384248 28499.6 588734 25367.9 810419
84 245 56 56155.5 13041.3 44377.5 26898 32599.5 194854 29584.1 379797 26608.4 581725 23672.2 800640
84 250 56 53221.7 13049.2 41858.5 26918 30495.2 192858 27664.3 375713 24871 575482 22115.4 792165
84 255 56 50491.2 13057.8 39524.3 26895.2 28557.5 190860 25897.2 371669 23272.8 569324 20684.2 783822
84 260 56 47946.4 13064 37358.7 26874.4 26771 188903 24268.6 367709 21800.5 563291 19366.5 775650
84 265 56 45571.7 13053.3 35346.6 26855.5 25121.6 187240 22765.7 364262 20442.4 557923 18151.7 768222
84 270 56 43353 13043.4 33475 26838.5 23597 185637 21377.1 360930 19188.2 552718 17030.4 761002
84 275 56 41277.5 13034.4 31731.8 26823.2 22186.1 184066 20092.4 357665 18028.4 547617 15994 753925
84 280 56 39333.9 13026.2 30106.3 26809.5 20878.8 182528 18902.6 354463 16954.7 542616 15035.1 746986
84 285 56 37511.7 13018.8 28588.9 26797.4 19666.1 181020 17799.2 351325 15959.4 537711 14146.7 740181
84 290 56 35801.5 13012.2 27170.7 26786.7 18540 179541 16775.1 348246 15036 532900 13322.8 733503
84 295 56 34194.7 13006.3 25844 26777.6 17493.2 178091 15823.3 345225 14178.2 528178 12557.8 726950
84 300 56 32683.6 13001.1 24601.4 26769.7 16519.1 176669 14938 342260 13380.5 523542 11846.7 720517
84 305 56 31261.2 12996.5 23436.5 26763.2 15611.7 175273 14113.5 339349 12638 518991 11185.2 714200
84 310 56 29920.9 12992.6 22343.3 26756.1 14765.7 173901 13345.1 336488 11946.2 514519 10569 707993
84 315 56 28656.9 12989.2 21316.6 26716.5 13976.2 172520 12628.1 333645 11300.9 510092 9994.6 701862
84 320 56 27463.9 12986.4 20351.2 26678.5 13238.6 171163 11958.6 330851 10698.6 505742 9458.59 695836
84 325 56 26336.7 12975.9 19442.9 26642.1 12549 169891 11332.8 328209 10135.8 501595 8957.96 690050
84 330 56 25271 12958.4 18587.4 26607.2 11903.7 168876 10747.4 326015 9609.44 498022 8489.95 684900
84 335 56 24262.6 12941.6 17781 26573.7 11299.3 167880 10199.2 323859 9116.77 494512 8052.05 679838
84 340 56 23307.6 12925.5 17020.2 26541.6 10732.8 166902 9685.52 321742 8655.24 491062 7641.98 674861
84 345 56 22402.6 12910.1 16302 26510.9 10201.4 165942 9203.76 319661 8222.52 487670 7257.65 669968
84 350 56 21544.3 12895.3 15623.4 26481.4 9702.44 164998 8751.59 317616 7816.49 484335 6897.16 665155
84 355 56 20729.7 12881.1 14981.7 26453.2 9233.65 164071 8326.85 315605 7435.22 481055 6558.75 660421
84 360 56 19956 12867.5 14374.4 26426.2 8792.86 163161 7927.58 313628 7076.91 477829 6240.85 655763
84 365 56 19220.7 12854.5 13799.4 26400.4 8378.1 162266 7551.98 311684 6739.93 474655 5941.97 651179
84 370 56 18521.5 12842.1 13254.5 26375.7 7987.55 161386 7198.39 309772 6422.79 471532 5660.77 646667
84 375 56 17856.1 12830.1 12737.8 26352.1 7619.54 160521 6865.28 307890 6124.11 468458 5396.02 642226
84 380 56 17222.5 12818.8 12247.5 26329.5 7272.54 159698 6551.26 306147 5842.61 465677 5146.59 638289
84 385 56 16618.9 12807.9 11782 26307.9 6945.13 158927 6255.04 304587 5577.14 463288 4911.42 635031
84 390 56 16043.4 12797.5 11339.7 26287.4 6636 158169 5975.41 303052 5326.6 460938 4689.56 631826
84 395 56 15494.4 12787.5 10919.2 26267.8 6343.94 157423 5711.29 301543 5090.01 458626 4480.11 628673
84 400 56 14970.5 12778.1 10519.2 26249.1 6067.85 156690 5461.66 300057 4866.46 456351 4282.25 625571
84 405 56 14470.2 12769 10138.4 26231.3 5806.68 155969 5225.57 298596 4655.09 454112 4095.23 622518
84 410 56 13992.2 12760.4 9775.82 26214.4 5559.48 155259 5002.16 297157 4455.11 451908 3918.34 619512
84 415 56 13535.2 12752.2 9430.28 26198.3 5325.38 154561 4790.62 295741 4265.81 449739 3750.94 616554
84 420 56 13098.1 12744.5 9100.83 26183.1 5103.54 153874 4590.21 294347 4086.5 447603 3592.42 613641
84 425 56 12679.9 12737.1 8786.55 26168.7 4893.22 153197 4400.23 292974 3916.57 445499 3442.23 610773
84 430 56 12279.5 12730.1 8486.58 26155 4693.69 152532 4220.05 291622 3755.43 443428 3299.84 607948
84 435 56 11895.9 12723.5 8200.12 26142.1 4504.31 151876 4049.06 290291 3602.55 441388 3164.79 605165
84 440 56 11528.4 12717.2 7926.44 26129.9 4324.46 151231 3886.7 288980 3457.42 439378 3036.61 602424
84 445 56 11176 12711.3 7664.82 26118.4 4153.58 150595 3732.47 287688 3319.58 437398 2914.91 599724
84 450 56 10838.1 12705.7 7414.61 26107.6 3991.14 149969 3585.88 286415 3188.59 435447 2799.28 597063
84 455 56 10513.8 12700.5 7175.21 26097.5 3836.64 149352 3446.48 285161 3064.06 433524 2689.38 594441
84 460 56 10202.5 12695.6 6946.05 26088 3689.62 148745 3313.85 283925 2945.6 431629 2584.86 591857
84 465 56 9903.5 12690.9 6726.58 26079.2 3549.65 148146 3187.61 282707 2832.87 429762 2485.41 589310
84 470 56 9616.26 12686.6 6516.3 26071 3416.33 147557 3067.39 281507 2725.53 427921 2390.75 586799
84 475 56 9340.17 12682.6 6314.73 26063.4 3289.29 146976 2952.85 280323 2623.28 426106 2300.59 584324
84 480 56 9074.71 12678.9 6121.44 26056.3 3168.18 146403 2843.66 279156 2525.83 424316 2214.69 581883
84 485 56 8819.36 12675.5 5936.01 26049.9 3052.66 145838 2739.54 278006 2432.93 422552 2132.81 579477
84 490 56 8573.65 12672.3 5758.04 26044 2942.44 145282 2640.21 276871 2344.3 420812 2054.72 577103
84 495 56 8337.13 12669.5 5587.17 26038.6 2837.22 144734 2545.4 275753 2259.73 419096 1980.21 574763
84 500 56 8109.36 12666.8 5423.05 26033.8 2736.73 144193 2454.87 274649 2178.99 417403 1909.1 572454
84 505 56 7889.96 12664.5 5265.34 26029.4 2640.72 143659 2368.39 273561 2101.88 415733 1841.19 570176
84 510 56 7678.53 12662.3 5113.74 26025.6 2548.95 143134 2285.74 272487 2028.19 414086 1776.32 567929
84 515 56 7474.72 12660.4 4967.97 26012 2461.21 142605 2206.72 271418 1957.76 412450 1714.32 565702
84 520 56 7278.19 12658.8 4827.73 25998 2377.27 142082 2131.15 270361 1890.41 410835 1655.04 563504
84 525 56 7088.62 12657.4 4692.78 25984.4 2296.95 141567 2058.84 269319 1825.97 409241 1598.34 561334
84 530 56 6905.69 12656.2 4562.87 25971.5 2220.06 141058 1989.63 268290 1764.31 407669 1544.1 559193
84 535 56 6729.12 12655.2 4437.77 25959.1 2146.42 140556 1923.36 267275 1705.27 406116 1492.17 557080
84 540 56 6558.64 12651.8 4317.26 25947.2 2075.87 140061 1859.88 266273 1648.73 404584 1442.44 554994
84 545 56 6393.99 12646.5 4201.13 25935.9 2008.26 139719 1799.04 265536 1594.56 403386 1394.81 553270
84 550 56 6234.92 12641.4 4089.18 25925.1 1943.44 139406 1740.73 264850 1542.64 402256 1349.17 551624
84 555 56 6081.19 12636.6 3981.23 25914.7 1881.27 139098 1684.81 264174 1492.86 401141 1305.41 550001
84 560 56 5932.58 12632 3877.1 25904.9 1821.63 138795 1631.17 263507 1445.11 400042 1263.45 548399
84 565 56 5788.88 12627.6 3776.63 25895.5 1764.39 138496 1579.7 262850 1399.3 398958 1223.2 546819
84 570 56 5649.89 12623.5 3679.66 25886.6 1709.43 138202 1530.28 262203 1355.33 397889 1184.58 545260
84 575 56 5515.41 12619.6 3586.03 25878.2 1656.65 137912 1482.84 261564 1313.12 396834 1147.5 543722
84 580 56 5385.27 12615.9 3495.61 25870.2 1605.95 137626 1437.26 260934 1272.57 395793 1111.89 542204
84 585 56 5259.3 12612.4 3408.26 25862.7 1557.22 137345 1393.46 260313 1233.62 394767 1077.69 540706
84 590 56 5137.31 12609.1 3323.85 25855.6 1510.38 137068 1351.37 259701 1196.18 393754 1044.82 539228
84 595 56 5019.17 12606.1 3242.25 25848.9 1465.33 136795 1310.9 259097 1160.19 392755 1013.23 537769
84 600 56 4904.72 12603.2 3163.36 25842.6 1422.01 136526 1271.97 258501 1125.58 391769 982.855 536329
84 605 56 4793.81 12600.5 3087.06 25836.7 1380.31 136261 1234.51 257914 1092.29 390796 953.64 534907
84 610 56 4686.31 12598 3013.25 25831.2 1340.19 136000 1198.47 257334 1060.25 389836 925.532 533504
84 615 56 4582.09 12595.8 2941.82 25826.1 1301.55 135742 1163.77 256763 1029.42 388888 898.481 532118
84 620 56 4481.02 12593.6 2872.68 25821.4 1264.34 135489 1130.36 256199 999.726 387953 872.44 530751
84 625 56 4382.99 12591.7 2805.74 25817 1228.5 135238 1098.18 255643 971.131 387030 847.363 529400
84 630 56 4287.88 12590 2740.92 25813.1 1193.96 134992 1067.17 255094 943.583 386119 823.208 528067
84 635 56 4195.59 12588.4 2678.13 25809.4 1160.66 134749 1037.28 254553 917.036 385220 799.934 526750
84 640 56 4106.01 12587 2617.28 25806.1 1128.56 134510 1008.47 254018 891.446 384332 777.503 525450
84 645 56 4019.04 12585.7 2558.32 25803.2 1097.6 134274 980.68 253491 866.773 383455 755.878 524166
84 650 56 3934.58 12584.6 2501.16 25800.6 1067.73 134041 953.879 252971 842.976 382590 735.024 522898
84 655 56 3852.56 12583.7 2445.74 25798.3 1038.92 133812 928.021 252458 820.019 381736 714.909 521646
84 660 56 3772.87 12583 2391.98 25796.3 1011.1 133586 903.065 251951 797.866 380892 695.502 520409
84 665 56 3695.44 12582.3 2339.84 25794.7 984.243 133373 878.974 251491 776.483 380149 676.771 519346
84 670 56 3620.19 12581.9 2289.25 25793.4 958.309 133177 855.711 251094 755.839 379543 658.69 518525
84 675 56 3547.03 12581.6 2240.15 25792.3 933.257 132985 833.244 250703 735.902 378947 641.231 517716
84 680 56 3475.91 12581.4 2192.48 25791.6 909.052 132795 811.538 250317 716.643 378358 624.368 516918
84 685 56 3406.75 12581.4 2146.2 25791.2 885.66 132608 790.563 249937 698.035 377778 608.077 516131
84 690 56 3339.47 12581.5 2101.26 25791 863.048 132424 770.289 249562 680.052 377205 592.335 515355
84 695 56 3274.02 12581.7 2057.6 25791.1 841.184 132242 750.689 249192 662.667 376641 577.119 514590
84 700 56 3210.34 12582.1 2015.19 25791.5 820.039 132063 731.734 248827 645.858 376085 562.409 513835
84 705 56 3148.36 12582.6 1973.97 25792.2 799.584 131887 713.401 248468 629.601 375536 548.183 513091
84 710 56 3088.03 12583.2 1933.91 25793.1 779.792 131713 695.663 248114 613.874 374995 534.424 512357
