zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 385 43 5766.93 13367.5 3597.22 27538.8 1427.51 139749 1274.3 241368 1124.46 332396 977.967 412833
75 390 43 5556.29 13347.4 3458.49 27496.7 1360.69 139079 1214.38 240093 1071.3 330539 931.464 410415
75 395 43 5355.78 13327.5 3326.78 27455.2 1297.78 138445 1157.97 238942 1021.28 328946 887.716 408457
75 400 43 5164.8 13308 3201.65 27414.5 1238.51 137820 1104.83 237810 974.168 327385 846.529 406545
75 405 43 4982.81 13288.9 3082.71 27374.4 1182.62 137202 1054.74 236692 929.775 325843 807.728 404656
75 410 43 4809.27 13270 2969.58 27334.9 1129.9 136592 1007.49 235587 887.911 324319 771.148 402790
75 415 43 4643.72 13251.4 2861.92 27296.1 1080.12 135989 962.9 234495 848.407 322813 736.641 400945
75 420 43 4485.71 13233.2 2759.4 27257.9 1033.1 135393 920.783 233416 811.106 321325 704.068 399122
75 425 43 4334.81 13215.2 2661.73 27220.4 988.649 134805 880.979 232350 775.863 319855 673.299 397321
75 430 43 4190.64 13197.6 2568.62 27183.4 946.609 134223 843.34 231296 742.543 318402 644.218 395540
75 435 43 4052.83 13180.2 2479.82 27147.1 906.821 133649 807.725 230255 711.023 316965 616.716 393780
75 440 43 3921.02 13163.2 2395.08 27111.3 869.144 133081 774.005 229226 681.187 315546 590.689 392041
75 445 43 3794.92 13146.4 2314.18 27076.2 833.445 132520 742.062 228209 652.929 314142 566.046 390321
75 450 43 3674.2 13129.9 2236.9 27041.6 799.6 131965 711.784 227203 626.151 312755 542.699 388622
75 455 43 3558.6 13113.6 2163.05 27007.6 767.495 131417 683.069 226209 600.759 311384 520.567 386941
75 460 43 3447.84 13097.7 2092.43 26974.1 737.025 130875 655.82 225227 576.67 310028 499.575 385280
75 465 43 3341.67 13082 2024.88 26941.2 708.09 130340 629.95 224255 553.805 308688 479.654 383638
75 470 43 3239.87 13066.5 1960.24 26908.8 680.599 129810 605.375 223295 532.088 307363 460.739 382014
75 475 43 3142.21 13051.4 1898.34 26877 654.466 129287 582.018 222345 511.453 306053 442.77 380408
75 480 43 3048.49 13036.4 1839.05 26845.7 629.612 128769 559.808 221407 491.834 304757 425.69 378821
75 485 43 2958.43 13021.8 1782.16 26814.9 605.879 128289 538.595 220537 473.091 303560 409.366 377357
75 490 43 2871.91 13007.4 1727.59 26784.6 583.262 127824 518.381 219697 455.23 302404 393.811 375945
75 495 43 2788.78 12993.2 1675.25 26754.9 561.723 127364 499.133 218865 438.228 301260 379.007 374548
75 500 43 2708.89 12979.2 1625.04 26725.6 541.201 126909 480.798 218044 422.035 300130 364.911 373167
75 505 43 2632.07 12965.5 1576.85 26696.8 521.638 126459 463.324 217231 406.605 299012 351.483 371802
75 510 43 2558.18 12952.1 1530.58 26668.5 502.981 126015 446.662 216428 391.896 297907 338.685 370452
75 515 43 2487.08 12938.8 1486.13 26640.8 485.181 125576 430.767 215633 377.867 296814 326.482 369117
75 520 43 2418.65 12925.8 1443.42 26614.5 468.19 125142 415.598 214849 364.482 295734 314.841 367797
75 525 43 2352.76 12913 1402.36 26588.6 451.964 124714 401.115 214073 351.704 294666 303.732 366493
75 530 43 2289.29 12900.5 1362.88 26563.2 436.462 124290 387.28 213305 339.501 293609 293.124 365202
75 535 43 2228.09 12890.2 1324.84 26542.6 421.597 123978 374.024 212722 327.819 292774 282.982 364136
75 540 43 2169.08 12881 1288.22 26524.2 407.364 123713 361.337 212216 316.644 292033 273.285 363166
75 545 43 2112.19 12872 1252.97 26506.2 393.751 123451 349.205 211716 305.959 291301 264.016 362207
75 550 43 2057.33 12863.9 1219.03 26488.5 380.726 123192 337.598 211222 295.739 290578 255.151 361260
75 555 43 2004.4 12856.1 1186.33 26471.3 368.258 122937 326.489 210734 285.959 289863 246.669 360323
75 560 43 1953.32 12848.5 1154.82 26454.4 356.318 122685 315.852 210252 276.596 289156 238.551 359397
75 565 43 1904.01 12841.1 1124.45 26438 344.88 122436 305.664 209776 267.63 288458 230.777 358482
75 570 43 1856.4 12833.9 1095.16 26422 333.918 122190 295.901 209306 259.039 287768 223.331 357578
75 575 43 1810.41 12826.8 1066.91 26406.3 323.408 121947 286.543 208841 250.805 287086 216.195 356683
75 580 43 1765.97 12820 1039.65 26391.1 313.329 121708 277.569 208381 242.911 286412 209.355 355799
75 585 43 1723.03 12813.3 1013.34 26376.2 303.659 121471 268.96 207927 235.339 285746 202.795 354925
75 590 43 1681.51 12806.8 987.943 26361.6 294.377 121237 260.698 207479 228.073 285087 196.502 354061
75 595 43 1641.36 12800.5 963.413 26347.5 285.466 121006 252.768 207036 221.1 284436 190.463 353207
75 600 43 1602.53 12794.3 939.717 26333.7 276.907 120778 245.152 206598 214.404 283792 184.665 352363
75 605 43 1564.95 12788.3 916.819 26320.3 268.684 120553 237.836 206165 207.973 283156 179.097 351527
75 610 43 1528.59 12782.5 894.686 26307.2 260.781 120330 230.805 205737 201.794 282527 173.748 350702
75 615 43 1493.39 12776.8 873.286 26294.5 253.183 120110 224.047 205314 195.855 281906 168.608 349885
75 620 43 1459.3 12771.4 852.59 26282.1 245.876 119893 217.547 204896 190.144 281291 163.667 349078
75 625 43 1426.29 12766 832.568 26270 238.846 119679 211.296 204483 184.652 280684 158.915 348280
75 630 43 1394.31 12760.8 813.194 26258.3 232.08 119467 205.28 204075 179.368 280083 154.344 347490
75 635 43 1363.31 12755.8 794.441 26246.8 225.567 119258 199.49 203672 174.283 279489 149.945 346709
75 640 43 1333.27 12751 776.285 26235.8 219.295 119051 193.915 203273 169.387 278902 145.711 345937
75 645 43 1304.15 12746.2 758.702 26225 213.254 118847 188.546 202879 164.673 278321 141.634 345174
75 650 43 1275.91 12741.7 741.67 26214.5 207.433 118645 183.372 202489 160.131 277747 137.708 344419
75 655 43 1248.51 12737.2 725.167 26204.4 201.822 118445 178.387 202104 155.755 277179 133.925 343672
75 660 43 1221.93 12733 709.174 26194.5 196.412 118248 173.581 201723 151.536 276618 130.279 342933
75 665 43 1196.14 12728.8 693.669 26184.9 191.195 118054 168.946 201346 147.469 276063 126.764 342202
75 670 43 1171.11 12724.8 678.636 26175.7 186.162 117862 164.476 200974 143.547 275514 123.375 341479
75 675 43 1146.81 12721 664.055 26166.7 181.306 117672 160.163 200606 139.763 274971 120.106 340765
75 680 43 1123.2 12717.2 649.911 26158 176.618 117484 156 200243 136.111 274434 116.952 340057
75 685 43 1100.28 12713.6 636.187 26149.6 172.092 117299 151.982 199883 132.587 273903 113.907 339358
75 690 43 1078.01 12710.2 622.867 26141.5 167.721 117115 148.101 199527 129.184 273378 110.969 338666
75 695 43 1056.37 12706.8 609.936 26133.6 163.499 116938 144.353 199191 125.897 272892 108.13 338042
75 700 43 1035.34 12703.6 597.381 26126 159.418 116769 140.731 198883 122.722 272468 105.389 337524
75 705 43 1014.9 12700.5 585.188 26118.7 155.474 116602 137.231 198579 119.653 272049 102.741 337012
75 710 43 995.024 12697.6 573.343 26111.6 151.662 116437 133.848 198278 116.688 271635 100.181 336506
75 715 43 975.695 12694.8 561.835 26104.8 147.974 116274 130.576 197981 113.82 271225 97.7065 336006
75 720 43 956.893 12692 550.651 26098.2 144.408 116114 127.412 197688 111.048 270820 95.3139 335512
75 725 43 938.602 12689.4 539.78 26091.9 140.957 115955 124.351 197397 108.365 270420 92.9998 335023
75 730 43 920.804 12687 529.211 26085.8 137.617 115797 121.389 197110 105.77 270025 90.7611 334540
75 735 43 903.482 12684.6 518.933 26080 134.384 115642 118.522 196827 103.259 269634 88.5948 334063
75 740 43 886.62 12682.4 508.937 26074.4 131.254 115489 115.746 196547 100.828 269247 86.498 333591
75 745 43 870.204 12680.2 499.213 26069.1 128.222 115337 113.058 196269 98.4736 268865 84.468 333124
75 750 43 854.217 12678.2 489.752 26064 125.286 115188 110.455 195996 96.1938 268487 82.5023 332663
75 755 43 838.751 12676.3 480.596 26059.1 122.44 115040 107.933 195725 93.9852 268114 80.5983 332207
75 760 43 823.818 12674.5 471.75 26054.4 119.682 114894 105.488 195457 91.8453 267744 78.7536 331756
75 765 43 809.271 12672.8 463.14 26050 117.009 114749 103.119 195193 89.7714 267379 76.9661 331310
75 770 43 795.096 12671.2 454.756 26045.8 114.417 114607 100.822 194931 87.7609 267018 75.2334 330869
75 775 43 781.282 12669.7 446.592 26041.8 111.903 114466 98.5946 194672 85.8116 266662 73.5537 330433
75 780 43 767.818 12668.3 438.641 26038 109.464 114327 96.4342 194417 83.9211 266309 71.9248 330002
75 785 43 754.692 12667 430.895 26034.4 107.098 114189 94.3383 194164 82.0872 265960 70.345 329576
75 790 43 741.891 12665.8 423.345 26031.1 104.799 114060 92.3013 193927 80.3047 265633 68.8091 329178
75 795 43 729.402 12664.7 415.982 26027.9 102.562 113943 90.3193 193713 78.5699 265340 67.3138 328822
75 800 43 717.221 12663.7 408.806 26025 100.39 113827 88.3953 193502 76.8861 265050 65.8626 328470
75 805 43 705.339 12662.8 401.81 26022.2 98.2815 113713 86.5273 193294 75.2515 264763 64.454 328122
75 810 43 693.747 12662 394.99 26019.6 96.2335 113601 84.7133 193088 73.6643 264480 63.0865 327778
75 815 43 682.434 12661.2 388.339 26017.3 94.2441 113490 82.9514 192884 72.1229 264200 61.7586 327439
75 820 43 671.394 12660.6 381.852 26015.1 92.3111 113380 81.2397 192683 70.6256 263924 60.4688 327104
75 825 43 660.617 12660.1 375.525 26013.1 90.4326 113272 79.5764 192484 69.1709 263651 59.2159 326772
75 830 43 650.096 12659.6 369.351 26011.3 88.6067 113165 77.96 192288 67.7572 263382 57.9984 326445
75 835 43 639.823 12659.2 363.327 26009.7 86.8316 113059 76.3886 192095 66.3831 263116 56.8153 326122
75 840 43 629.791 12659 357.448 26008.3 85.1056 112955 74.8608 191903 65.0474 262852 55.6652 325803
75 845 43 619.993 12658.8 351.71 26007 83.4269 112852 73.3751 191714 63.7485 262593 54.5471 325487
75 850 43 610.421 12658.7 346.108 26005.9 81.7939 112751 71.9301 191528 62.4854 262336 53.4598 325176
75 855 43 601.07 12658.6 340.638 26005 80.2052 112651 70.5243 191343 61.2567 262082 52.4023 324868
75 860 43 591.933 12658.7 335.296 26004.3 78.6591 112552 69.1565 191161 60.0614 261832 51.3737 324564
75 865 43 583.003 12658.8 330.079 26003.7 77.1544 112454 67.8254 190981 58.8982 261584 50.3728 324264
75 870 43 574.275 12659 324.982 26003.3 75.6896 112358 66.5298 190803 57.7662 261340 49.3989 323967
75 875 43 565.743 12659.3 320.003 26003.1 74.2634 112263 65.2684 190628 56.6642 261098 48.4509 323674
75 880 43 557.401 12659.7 315.138 26003 72.8746 112169 64.0402 190454 55.5914 260860 47.5281 323385
75 885 43 549.244 12660.1 310.383 26003.1 71.5218 112076 62.8441 190283 54.5466 260624 46.6296 323099
75 890 43 541.267 12660.6 305.736 26003.4 70.2041 111984 61.679 190114 53.5292 260391 45.7546 322817
75 895 43 533.465 12661.2 301.193 26003.8 68.9201 111894 60.5439 189946 52.538 260161 44.9023 322538
75 900 43 525.833 12661.9 296.751 26004.3 67.669 111805 59.438 189781 51.5724 259934 44.0721 322262
75 905 43 518.366 12662.6 292.408 26005.1 66.4495 111717 58.3602 189618 50.6314 259709 43.2632 321990
75 910 43 511.06 12663.4 288.16 26005.9 65.2608 111630 57.3096 189457 49.7143 259487 42.4749 321721
75 915 43 503.91 12664.3 284.006 26006.9 64.1017 111544 56.2854 189298 48.8204 259268 41.7066 321455
75 920 43 496.913 12665.3 279.942 26008.1 62.9716 111459 55.2868 189141 47.9488 259052 40.9576 321193
75 925 43 490.063 12666.3 275.966 26009.4 61.8693 111376 54.313 188985 47.099 258838 40.2274 320934
75 930 43 483.357 12667.4 272.076 26010.8 60.7941 111293 53.3632 188832 46.2703 258627 39.5153 320678
75 935 43 476.792 12668.5 268.269 26012.4 59.7451 111212 52.4366 188681 45.4619 258418 38.8208 320425
75 940 43 470.363 12669.7 264.542 26014.1 58.7215 111132 51.5326 188531 44.6733 258212 38.1434 320175
75 945 43 464.067 12671 260.895 26016 57.7226 111052 50.6505 188383 43.9038 258009 37.4825 319929
75 950 43 457.9 12672.4 257.324 26018 56.7476 110974 49.7896 188237 43.1529 257808 36.8376 319685
75 955 43 451.859 12673.8 253.828 26020.1 55.7958 110897 48.9492 188093 42.42 257609 36.2083 319444
75 960 43 445.941 12675.2 250.404 26022.4 54.8665 110821 48.1288 187951 41.7046 257413 35.594 319206
75 965 43 440.143 12676.8 247.051 26024.8 53.959 110745 47.3278 187810 41.0062 257219 34.9943 318972
75 970 43 434.461 12678.4 243.767 26027.3 53.0727 110671 46.5455 187671 40.3242 257027 34.4089 318740
75 975 43 428.892 12680 240.55 26029.9 52.207 110598 45.7815 187534 39.6582 256838 33.8372 318511
75 980 43 423.434 12681.7 237.398 26032.7 51.3613 110526 45.0351 187399 39.0076 256652 33.2788 318284
75 985 43 418.084 12683.5 234.31 26035.6 50.5349 110454 44.306 187265 38.3721 256467 32.7335 318061
75 990 43 412.839 12685.3 231.283 26038.6 49.7274 110384 43.5935 187133 37.7513 256285 32.2007 317840
75 995 43 407.696 12687.2 228.317 26041.7 48.9382 110315 42.8972 187002 37.1446 256105 31.6801 317622
75 1000 43 402.654 12689.1 225.41 26045 48.1667 110246 42.2167 186873 36.5516 255927 31.1714 317407
75 50 44 978307 7201.41 869499 15221.1 760691 342005 713304 638914 665913 905948 618519 1.14311e+06
75 55 44 807033 8059.34 710081 16902.8 613129 336353 573328 626037 533566 885956 493845 1.11611e+06
75 60 44 673639 8742.2 586694 18357 499749 328933 466082 610304 432480 862470 398944 1.08543e+06
75 65 44 568315 9413.8 489930 19786 411545 321605 382879 594835 354294 839474 325790 1.05552e+06
75 70 44 484562 10072.2 413576 21186.7 342591 314015 318033 578909 293564 815867 269183 1.02489e+06
75 75 44 416827 10701.3 352293 22299.8 287758 306372 266601 563205 245536 792799 224561 995154
75 80 44 360982 11115.1 302112 23187.2 243242 299379 224931 548903 206711 771758 188581 967945
75 85 44 314956 11517.2 261089 24049.9 207222 292327 191294 534532 175455 750665 159704 940725
75 90 44 276641 11908 227217 24888.9 177793 285315 163872 520421 150037 730207 136287 914673
75 95 44 244184 12288.1 198723 25705.3 153262 278746 141041 507169 128902 710976 116844 890167
75 100 44 216688 12657.9 174776 26499.9 132864 272267 122091 494122 111395 692064 100775 866094
75 105 44 193264 12987.6 154542 27001.3 115819 266116 106289 482017 96832 674704 87447.1 844178
75 110 44 173107 13206.4 137261 27476.8 101415 260498 92958.9 470855 84571 658549 76251.1 823579
75 115 44 155608 13418.3 122363 27937.8 89118.1 255193 81589.1 460300 74123.7 643260 66722.1 804072
75 120 44 140423 13623.7 109538 28350.7 78651.8 249939 71926 449982 65259.7 628481 58653.1 785434
75 125 44 127179 13799.8 98437.7 28632.8 69696.6 245136 63672.7 440686 57704.4 615282 51791.8 768925
75 130 44 115530 13925 88743.8 28909 61957.1 240668 56547.7 431992 51190.1 602881 45884.5 753335
75 135 44 105249 14045.9 80247.5 29176.3 55245.8 236360 50374.6 423607 45551.8 590919 40777.3 738296
75 140 44 96161.4 14162.8 72793.2 29435 49425 232093 45026.7 415307 40673.7 579078 36365.8 723406
75 145 44 88097 14276.2 66226.5 29606.3 44356 227829 40375 407080 36436.1 567359 32539.3 708668
75 150 44 80894.1 14357.2 60399.4 29738.8 39904.7 224199 36295 399976 32724.7 557071 29193.8 695482
75 155 44 74442.6 14413.4 55213.8 29867.3 35985 220701 32704.8 393128 29461.4 547147 26254.7 682758
75 160 44 68660 14467.3 50597.9 29990.9 32535.8 217242 29548.5 386357 26595.6 537335 23677 670176
75 165 44 63461.3 14519.2 46476.1 30110 29490.9 213822 26764.7 379664 24070.5 527636 21408.5 657738
75 170 44 58765.3 14569 42775.7 30224.7 26786.1 210551 24293 373317 21830 518522 19397.1 646167
75 175 44 54505.2 14618.1 39437.3 30251 24369.3 207591 22085.5 367780 19829.8 510818 17602.2 636705
75 180 44 50643.7 14642.4 36430 30282.3 22216.4 205001 20121.5 362865 18052.9 503874 16010.7 628029
75 185 44 47136.1 14653.1 33715.4 30312.1 20294.8 202442 18369.8 358009 16469.5 497014 14594 619458
75 190 44 43943.2 14662.9 31259.5 30339.9 18575.8 199914 16804 353213 15055.4 490238 13330 610989
75 195 44 41030.6 14671.8 29032.6 30366 17034.6 197417 15401.1 348476 13789.3 483545 12199.4 602623
75 200 44 38368 14680 27008.8 30390.3 15649.5 194950 14141.1 343798 12653.2 476935 11185.8 594360
75 205 44 35929.3 14687.5 25165.7 30412.9 14402.1 192513 13007 339177 11631.3 470405 10274.9 586197
75 210 44 33691.3 14694.2 23483.8 30368.5 13276.2 190041 11984.2 334549 10710.3 463891 9454.63 578069
75 215 44 31632.1 14699.6 21944.2 30326.2 12256.3 188084 11058.9 330786 9878.54 458432 8715.34 571021
75 220 44 29734.8 14678.6 20533 30285.9 11331.3 186179 10220.1 327114 9125.11 453092 8046.25 564112
75 225 44 27984.7 14657.7 19238.1 30245.6 10491.5 184295 9459.1 323484 8441.91 447814 7439.96 557283
75 230 44 26367.9 14636.8 18047.9 30205.4 9727.93 182433 8767.41 319897 7821.29 442597 6889.56 550533
75 235 44 24872 14616 16952.2 30165.4 9032.36 180592 8137.64 316350 7256.53 437439 6389.03 543859
75 240 44 23485.5 14595.3 15941.5 30125.5 8397.37 178784 7562.93 312865 6741.38 432370 5932.7 537299
75 245 44 22194.2 14574.7 15003.2 30085.7 7812.18 177154 7033.06 309722 6266.14 427789 5511.42 531355
75 250 44 20994.7 14554.2 14135.8 30046.2 7276.85 175556 6548.56 306663 5831.82 423367 5126.66 525667
75 255 44 19879.2 14533.9 13332.8 30006.8 6786.41 174029 6104.87 303843 5434.31 419451 4774.71 520852
75 260 44 18840.4 14513.7 12588.4 29967.7 6336.44 172520 5697.98 301059 5069.94 415584 4452.31 516096
75 265 44 17871.9 14493.6 11897.4 29928.9 5923.04 171030 5324.31 298309 4735.48 411765 4156.54 511398
75 270 44 16967.8 14473.7 11255.3 29890.3 5542.72 169559 4980.68 295593 4428.06 407992 3884.84 506758
75 275 44 16123.1 14454 10657.7 29852 5192.37 168105 4664.26 292910 4145.11 404267 3634.9 502175
75 280 44 15332.9 14434.4 10101 29814 4869.24 166670 4372.53 290261 3884.35 400587 3404.69 497647
75 285 44 14592.9 14415 9581.85 29776.3 4570.84 165252 4103.22 287644 3643.74 396951 3192.38 493174
75 290 44 13899.2 14395.7 9097.07 29738.9 4294.95 163852 3854.32 285059 3421.45 393360 2996.33 488756
75 295 44 13248.3 14376.6 8643.95 29701.8 4039.57 162468 3624.01 282505 3215.85 389812 2815.1 484390
75 300 44 12636 14357.7 8218.98 29665.1 3801.92 161166 3409.66 280106 3024.47 386484 2646.35 480300
75 305 44 12060.3 14339 7820.83 29628.6 3581.32 159893 3210.75 277760 2846.92 383229 2489.86 476301
75 310 44 11518.7 14320.4 7447.62 29592.4 3376.52 158634 3026.13 275441 2682.21 380013 2344.75 472350
75 315 44 11008.7 14302 7097.46 29537.6 3186.17 157372 2854.61 273132 2529.24 376817 2210.05 468428
75 320 44 10528.2 14283.8 6768.62 29471.2 3009.09 156112 2695.1 270838 2387.04 373647 2084.89 464540
75 325 44 10074.2 14271.3 6458.88 29417 2843.54 155231 2546.17 269169 2254.49 371231 1968.47 461417
75 330 44 9645.7 14250.7 6167.42 29364.4 2689.14 154369 2407.33 267534 2130.95 368860 1860.01 458347
75 335 44 9240.87 14226 5892.96 29312.9 2545.05 153517 2277.79 265918 2015.74 366517 1758.9 455314
75 340 44 8858.17 14201.7 5634.34 29262.2 2410.51 152675 2156.87 264322 1908.22 364203 1664.57 452316
75 345 44 8496.15 14177.7 5390.46 29212.2 2284.77 151844 2043.88 262745 1807.79 361915 1576.49 449354
75 350 44 8153.43 14154.2 5160.29 29163.1 2167.15 151023 1938.22 261187 1713.89 359655 1494.18 446427
75 355 44 7828.76 14131 4942.9 29114.7 2057.04 150212 1839.33 259647 1626.04 357421 1417.18 443534
75 360 44 7520.98 14108.1 4737.42 29067 1953.87 149410 1746.69 258126 1543.76 355214 1345.1 440674
75 365 44 7228.69 14085.7 4542.74 29020.1 1856.79 148662 1659.51 256705 1466.32 353149 1277.23 437995
75 370 44 6951.2 14063.6 4358.42 28974 1765.65 147931 1577.67 255317 1393.64 351132 1213.55 435378
75 375 44 6687.66 14041.8 4183.86 28928.5 1680.06 147209 1500.84 253946 1325.42 349140 1153.8 432791
75 380 44 6437.22 14020.4 4018.42 28883.8 1599.63 146495 1428.66 252591 1261.35 347171 1097.7 430235
75 385 44 6199.07 13999.3 3861.53 28839.8 1524 145791 1360.8 251253 1201.13 345226 1044.99 427709
75 390 44 5972.48 13978.6 3712.65 28796.5 1452.83 145095 1296.96 249931 1144.49 343303 995.423 425212
75 395 44 5756.77 13958.2 3571.29 28753.9 1385.8 144435 1236.84 248734 1091.17 341651 948.784 423185
75 400 44 5551.31 13938.2 3436.97 28712 1322.63 143785 1180.21 247558 1040.95 340032 904.867 421206
75 405 44 5355.49 13918.4 3309.28 28670.7 1263.07 143142 1126.81 246396 993.618 338432 863.486 419250
75 410 44 5168.76 13899 3187.81 28630.1 1206.86 142508 1076.44 245248 948.973 336851 824.466 417318
75 415 44 4990.61 13879.9 3072.2 28590.2 1153.79 141880 1028.88 244113 906.837 335289 787.65 415408
75 420 44 4820.57 13861.2 2962.11 28550.9 1103.65 141261 983.962 242992 867.042 333745 752.89 413520
75 425 44 4658.16 13842.7 2857.2 28512.2 1056.24 140648 941.5 241884 829.437 332220 720.051 411655
75 430 44 4502.99 13824.5 2757.19 28474.1 1011.39 140043 901.34 240789 793.877 330712 689.007 409811
75 435 44 4354.65 13806.6 2661.8 28436.7 968.944 139445 863.333 239707 760.233 329221 659.643 407989
75 440 44 4212.78 13789.1 2570.76 28399.9 928.739 138854 827.344 238637 728.381 327748 631.85 406188
75 445 44 4077.03 13771.8 2483.83 28363.7 890.638 138270 793.245 237580 698.209 326292 605.53 404407
75 450 44 3947.08 13754.8 2400.79 28328 854.511 137693 760.919 236535 669.612 324853 580.591 402647
75 455 44 3822.62 13738 2321.43 28293 820.237 137123 730.256 235502 642.492 323430 556.945 400907
75 460 44 3703.38 13721.6 2245.54 28258.5 787.703 136559 701.155 234480 616.759 322023 534.515 399187
75 465 44 3589.08 13705.4 2172.94 28224.6 756.804 136001 673.523 233470 592.33 320632 513.225 397486
75 470 44 3479.48 13689.5 2103.46 28191.2 727.443 135450 647.27 232472 569.125 319257 493.008 395804
75 475 44 3374.33 13673.9 2036.93 28158.4 699.529 134906 622.315 231485 547.072 317897 473.798 394141
75 480 44 3273.42 13658.5 1973.2 28126.2 672.977 134367 598.583 230509 526.103 316552 455.538 392497
75 485 44 3176.45 13643.4 1912.03 28094.4 647.62 133867 575.913 229605 506.066 315310 438.082 390981
75 490 44 3083.29 13628.5 1853.37 28063.2 623.452 133383 554.306 228732 486.971 314111 421.446 389519
75 495 44 2993.78 13613.9 1797.1 28032.5 600.433 132904 533.732 227868 468.791 312924 405.611 388073
75 500 44 2907.74 13599.6 1743.12 28002.3 578.498 132431 514.129 227014 451.474 311751 390.533 386643
75 505 44 2825.02 13585.4 1691.31 27972.6 557.587 131963 495.445 226169 434.972 310591 376.166 385229
75 510 44 2745.46 13571.5 1641.55 27943.4 537.642 131501 477.628 225334 419.239 309444 362.473 383831
75 515 44 2668.9 13557.9 1593.76 27914.9 518.611 131043 460.63 224508 404.231 308310 349.415 382449
75 520 44 2595.22 13544.5 1547.83 27887.8 500.443 130592 444.406 223693 389.911 307190 336.957 381082
75 525 44 2524.26 13531.3 1503.68 27861.1 483.092 130146 428.914 222886 376.239 306081 325.066 379731
75 530 44 2455.92 13518.3 1461.22 27834.9 466.514 129705 414.115 222088 363.181 304985 313.711 378395
75 535 44 2390.02 13507.8 1420.32 27813.7 450.615 129381 399.933 221483 350.68 304120 302.854 377292
75 540 44 2326.49 13498.3 1380.94 27794.7 435.392 129105 386.36 220958 338.72 303353 292.473 376291
75 545 44 2265.23 13489 1343.03 27776.2 420.83 128833 373.378 220439 327.284 302595 282.548 375301
75 550 44 2206.15 13480.7 1306.52 27758.1 406.896 128564 360.958 219927 316.345 301846 273.056 374323
75 555 44 2149.16 13472.7 1271.36 27740.3 393.557 128299 349.07 219421 305.875 301106 263.973 373356
75 560 44 2094.16 13464.9 1237.47 27723 380.782 128037 337.686 218921 295.851 300375 255.279 372400
75 565 44 2041.07 13457.3 1204.81 27706.1 368.543 127778 326.781 218427 286.251 299652 246.953 371455
75 570 44 1989.81 13449.9 1173.31 27689.7 356.813 127522 316.331 217938 277.053 298938 238.977 370521
75 575 44 1940.29 13442.6 1142.93 27673.6 345.567 127270 306.314 217456 268.236 298232 231.334 369597
75 580 44 1892.45 13435.6 1113.62 27657.9 334.78 127021 296.707 216979 259.782 297534 224.006 368684
75 585 44 1846.22 13428.8 1085.32 27642.6 324.43 126775 287.49 216509 251.673 296844 216.978 367782
75 590 44 1801.52 13422.1 1058.01 27627.7 314.496 126531 278.645 216043 243.892 296163 210.236 366890
75 595 44 1758.3 13415.6 1031.63 27613.2 304.958 126291 270.154 215583 236.423 295489 203.765 366008
75 600 44 1716.49 13409.3 1006.15 27599 295.797 126054 261.999 215129 229.251 294823 197.552 365136
75 605 44 1676.05 13403.2 981.521 27585.2 286.994 125820 254.165 214680 222.362 294164 191.586 364273
75 610 44 1636.9 13397.2 957.719 27571.8 278.534 125589 246.636 214236 215.743 293513 185.854 363421
75 615 44 1599.01 13391.4 934.707 27558.7 270.4 125360 239.398 213797 209.38 292870 180.345 362578
75 620 44 1562.32 13385.8 912.451 27546 262.577 125134 232.438 213363 203.263 292233 175.049 361744
75 625 44 1526.79 13380.3 890.921 27533.6 255.05 124911 225.743 212935 197.378 291604 169.956 360920
75 630 44 1492.37 13375 870.088 27521.6 247.807 124691 219.3 212511 191.717 290982 165.057 360104
75 635 44 1459.01 13369.9 849.924 27509.9 240.833 124473 213.099 212093 186.268 290368 160.342 359298
75 640 44 1426.68 13364.9 830.401 27498.5 234.118 124258 207.128 211679 181.023 289760 155.804 358501
75 645 44 1395.34 13360.1 811.496 27487.4 227.65 124046 201.376 211270 175.971 289159 151.434 357712
75 650 44 1364.95 13355.4 793.184 27476.7 221.416 123836 195.835 210865 171.105 288564 147.225 356933
75 655 44 1335.47 13350.9 775.441 27466.3 215.409 123629 190.495 210466 166.415 287976 143.169 356161
75 660 44 1306.88 13346.5 758.246 27456.2 209.616 123424 185.347 210070 161.895 287395 139.261 355398
75 665 44 1279.13 13342.3 741.578 27446.4 204.03 123222 180.383 209680 157.537 286821 135.493 354644
75 670 44 1252.19 13338.2 725.417 27436.9 198.641 123022 175.594 209294 153.334 286252 131.86 353898
75 675 44 1226.05 13334.2 709.743 27427.8 193.44 122824 170.974 208912 149.279 285690 128.355 353159
75 680 44 1200.66 13330.4 694.539 27418.9 188.421 122629 166.515 208534 145.365 285134 124.973 352429
75 685 44 1176 13326.8 679.787 27410.3 183.574 122436 162.21 208161 141.588 284585 121.709 351707
75 690 44 1152.05 13323.3 665.47 27402 178.894 122246 158.053 207792 137.941 284041 118.559 350992
75 695 44 1128.77 13319.9 651.572 27393.9 174.372 122061 154.038 207443 134.419 283538 115.516 350347
75 700 44 1106.15 13316.6 638.079 27386.2 170.003 121886 150.158 207123 131.016 283098 112.577 349810
75 705 44 1084.17 13313.5 624.975 27378.7 165.78 121712 146.409 206806 127.728 282663 109.737 349280
75 710 44 1062.79 13310.5 612.246 27371.5 161.697 121540 142.784 206494 124.55 282232 106.993 348756
75 715 44 1042.01 13307.6 599.879 27364.5 157.749 121371 139.28 206185 121.477 281807 104.34 348238
