zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 155 44 19720.4 135918 12203.2 287245 4685.99 1.24844e+06 4115.89 2.34704e+06 3564.12 3.58303e+06 3030.67 4.95643e+06
39 160 44 17834.6 133891 10990.2 282683 4145.76 1.22108e+06 3640.57 2.2927e+06 3151.72 3.49752e+06 2679.19 4.83555e+06
39 165 44 16167.3 131910 9923.56 278223 3679.78 1.19503e+06 3230.69 2.24227e+06 2796.2 3.41993e+06 2376.31 4.72803e+06
39 170 44 14689 129974 8982.63 273860 3276.27 1.16988e+06 2875.85 2.19419e+06 2488.52 3.34681e+06 2114.27 4.62772e+06
39 175 44 13374.4 128079 8149.99 269587 2925.54 1.14528e+06 2567.5 2.1472e+06 2221.22 3.27533e+06 1886.7 4.52968e+06
39 180 44 12202.4 126223 7411.01 265402 2619.63 1.12123e+06 2298.6 2.10123e+06 1988.18 3.20542e+06 1688.36 4.43378e+06
39 185 44 11154.8 124405 6753.33 261300 2351.9 1.09768e+06 2063.33 2.05624e+06 1784.33 3.13699e+06 1514.91 4.33993e+06
39 190 44 10216.1 122623 6166.47 257276 2116.85 1.07461e+06 1856.81 2.01218e+06 1605.44 3.06999e+06 1362.74 4.24803e+06
39 195 44 9373.07 120875 5641.47 253329 1909.87 1.05202e+06 1674.99 1.96906e+06 1447.98 3.00444e+06 1228.84 4.15817e+06
39 200 44 8614.33 119160 5170.71 250307 1727.09 1.03544e+06 1514.45 1.93721e+06 1308.97 2.95562e+06 1110.66 4.09066e+06
39 205 44 7929.99 117476 4747.61 247633 1565.22 1.02122e+06 1372.31 1.90927e+06 1185.92 2.91179e+06 1006.06 4.02877e+06
39 210 44 7311.53 115823 4366.52 245011 1421.51 1.00729e+06 1246.13 1.8819e+06 1076.71 2.86884e+06 913.256 3.96813e+06
39 215 44 6751.53 114523 4022.56 242437 1293.59 993631 1133.84 1.85507e+06 979.537 2.82675e+06 830.694 3.90868e+06
39 220 44 6243.52 113414 3711.49 239912 1179.46 980242 1033.66 1.82876e+06 892.865 2.78547e+06 757.07 3.85037e+06
39 225 44 5781.86 112325 3429.63 237432 1077.4 967108 944.095 1.80296e+06 815.382 2.74497e+06 691.264 3.79317e+06
39 230 44 5361.61 111257 3173.77 234995 985.933 954219 863.833 1.77763e+06 745.96 2.70523e+06 632.316 3.73702e+06
39 235 44 4978.42 110207 2941.1 232602 903.781 941568 791.756 1.75277e+06 683.628 2.66621e+06 579.397 3.68189e+06
39 240 44 4628.51 109176 2729.18 230249 829.848 929372 726.899 1.72927e+06 627.547 2.62995e+06 531.793 3.6314e+06
39 245 44 4308.71 108163 2535.94 227936 763.181 917625 668.424 1.70712e+06 576.992 2.59642e+06 488.886 3.58552e+06
39 250 44 4015.77 107167 2359.36 225661 702.953 906083 615.602 1.68535e+06 531.331 2.56347e+06 450.14 3.54044e+06
39 255 44 3747.06 106187 2197.75 223423 648.444 894740 567.802 1.66397e+06 490.016 2.5311e+06 415.086 3.49615e+06
39 260 44 3500.23 105223 2049.62 221220 599.023 883590 524.469 1.64295e+06 452.567 2.49929e+06 383.317 3.45262e+06
39 265 44 3273.19 104275 1913.67 219053 554.139 872625 485.119 1.62228e+06 418.564 2.46801e+06 354.476 3.40981e+06
39 270 44 3064.1 103343 1788.71 216920 513.311 861840 449.327 1.60195e+06 387.64 2.43724e+06 328.25 3.36772e+06
39 275 44 2871.29 102424 1673.7 214819 476.112 851229 416.721 1.58195e+06 359.472 2.40698e+06 304.364 3.32632e+06
39 280 44 2693.28 101520 1567.72 212750 442.168 840788 386.971 1.56227e+06 333.773 2.37721e+06 282.575 3.28559e+06
39 285 44 2528.73 100630 1469.94 210712 411.149 830511 359.787 1.54291e+06 310.294 2.3479e+06 262.67 3.2455e+06
39 290 44 2376.46 99753.4 1379.61 208704 382.761 820394 334.912 1.52385e+06 288.812 2.31906e+06 244.46 3.20604e+06
39 295 44 2235.4 98889.8 1296.07 206725 356.746 810580 312.118 1.50567e+06 269.128 2.292e+06 227.777 3.16956e+06
39 300 44 2104.57 98038.9 1218.72 205248 332.873 803354 291.203 1.49226e+06 251.069 2.27197e+06 212.472 3.14248e+06
39 305 44 1983.11 97200.3 1147.03 203854 310.937 796711 271.986 1.47982e+06 234.478 2.25319e+06 198.413 3.11682e+06
39 310 44 1870.24 96373.9 1080.5 202482 290.755 790172 254.308 1.46758e+06 219.217 2.23472e+06 185.482 3.09157e+06
39 315 44 1765.24 95559.2 1018.7 201131 272.164 783735 238.025 1.45553e+06 205.161 2.21653e+06 173.574 3.06672e+06
39 320 44 1667.46 94756 961.239 199799 255.018 777397 223.008 1.44367e+06 192.201 2.19862e+06 162.595 3.04225e+06
39 325 44 1576.33 94078.7 907.759 198487 239.187 771156 209.144 1.43199e+06 180.235 2.18099e+06 152.46 3.01816e+06
39 330 44 1491.32 93518.2 857.934 197194 224.552 765009 196.33 1.42049e+06 169.177 2.16363e+06 143.094 2.99444e+06
39 335 44 1411.94 92966 811.473 195920 211.009 758954 184.472 1.40916e+06 158.945 2.14653e+06 134.428 2.97108e+06
39 340 44 1337.75 92421.9 768.107 194663 198.463 752987 173.487 1.398e+06 149.467 2.12969e+06 126.402 2.94806e+06
39 345 44 1268.37 91885.6 727.596 193425 186.827 747108 163.301 1.387e+06 140.679 2.11309e+06 118.961 2.92539e+06
39 350 44 1203.41 91357 689.718 192203 176.026 741313 153.846 1.37616e+06 132.522 2.09673e+06 112.055 2.90304e+06
39 355 44 1142.56 90835.9 654.273 190999 165.988 735602 145.06 1.36547e+06 124.944 2.08061e+06 105.639 2.88102e+06
39 360 44 1085.5 90322.1 621.076 189811 156.652 729971 136.889 1.35494e+06 117.896 2.06472e+06 99.6731 2.85931e+06
39 365 44 1031.96 89815.5 589.96 188639 147.96 724419 129.282 1.34456e+06 111.335 2.04906e+06 94.1194 2.83792e+06
39 370 44 981.684 89315.9 560.771 187483 139.859 718944 122.193 1.33432e+06 105.222 2.03361e+06 88.9452 2.81682e+06
39 375 44 934.436 88823.1 533.37 186487 132.304 714085 115.582 1.32505e+06 99.5203 2.01937e+06 84.1201 2.79706e+06
39 380 44 890.004 88337 507.627 185606 125.25 709824 109.41 1.31674e+06 94.1987 2.00635e+06 79.6165 2.77866e+06
39 385 44 848.188 87857.5 483.424 184736 118.66 705623 103.644 1.30855e+06 89.227 1.99352e+06 75.4095 2.76052e+06
39 390 44 808.809 87384.3 460.653 183879 112.496 701481 98.2519 1.30047e+06 84.5785 1.98086e+06 71.4761 2.74263e+06
39 395 44 771.698 86917.5 439.213 183034 106.728 697396 93.2059 1.29251e+06 80.2284 1.96837e+06 67.7956 2.72499e+06
39 400 44 736.703 86456.8 419.014 182200 101.325 693368 88.4798 1.28465e+06 76.1544 1.95606e+06 64.3489 2.70758e+06
39 405 44 703.68 86002.1 399.97 181377 96.2603 689395 84.0498 1.27691e+06 72.3359 1.94391e+06 61.1185 2.69041e+06
39 410 44 672.499 85561.3 382.004 180566 91.5089 685475 79.8942 1.26926e+06 68.7541 1.93193e+06 58.0886 2.67347e+06
39 415 44 643.038 85217.7 365.043 179765 87.048 681609 75.993 1.26172e+06 65.3919 1.9201e+06 55.2446 2.65676e+06
39 420 44 615.187 84878.9 349.022 178975 82.8569 677793 72.3279 1.25428e+06 62.2333 1.90844e+06 52.5731 2.64026e+06
39 425 44 588.84 84544.6 333.878 178195 78.9163 674029 68.8822 1.24694e+06 59.2641 1.89692e+06 50.0618 2.62398e+06
39 430 44 563.902 84214.8 319.556 177426 75.2087 670314 65.6405 1.23969e+06 56.4707 1.88556e+06 47.6995 2.60791e+06
39 435 44 540.285 83889.5 306.001 176666 71.7179 666647 62.5884 1.23254e+06 53.841 1.87434e+06 45.4757 2.59205e+06
39 440 44 517.905 83568.4 293.167 175916 68.429 663027 59.7131 1.22548e+06 51.3637 1.86326e+06 43.3809 2.57639e+06
39 445 44 496.686 83251.6 281.007 175176 65.3283 659454 57.0025 1.21851e+06 49.0285 1.85233e+06 41.4063 2.56093e+06
39 450 44 476.557 82939 269.48 174446 62.4029 655927 54.4454 1.21162e+06 46.8256 1.84154e+06 39.5438 2.54567e+06
39 455 44 457.451 82630.5 258.546 173724 59.6414 652445 52.0316 1.20483e+06 44.7464 1.83088e+06 37.7858 2.53059e+06
39 460 44 439.307 82325.9 248.17 173012 57.0328 649006 49.7516 1.19812e+06 42.7825 1.82035e+06 36.1256 2.5157e+06
39 465 44 422.068 82025.3 238.317 172309 54.5672 645610 47.5967 1.19149e+06 40.9265 1.80996e+06 34.5566 2.501e+06
39 470 44 405.68 81728.6 228.958 171614 52.2353 642257 45.5589 1.18495e+06 39.1715 1.79969e+06 33.073 2.48648e+06
39 475 44 390.093 81435.6 220.061 170928 50.0285 638945 43.6305 1.17848e+06 37.5108 1.78955e+06 31.6692 2.47213e+06
39 480 44 375.262 81146.4 211.6 170251 47.939 635834 41.8048 1.17274e+06 35.9385 1.78097e+06 30.3403 2.46053e+06
39 485 44 361.142 80860.8 203.551 169709 45.9594 633285 40.0751 1.16805e+06 34.4491 1.774e+06 29.0814 2.45114e+06
39 490 44 347.693 80578.8 195.888 169208 44.0828 630982 38.4355 1.16376e+06 33.0374 1.76753e+06 27.8883 2.44231e+06
39 495 44 334.878 80300.3 188.59 168713 42.3029 628710 36.8806 1.15952e+06 31.6985 1.76115e+06 26.7569 2.4336e+06
39 500 44 322.661 80025.3 181.637 168225 40.6138 626466 35.405 1.15534e+06 30.4282 1.75486e+06 25.6833 2.42501e+06
39 505 44 311.008 79753.7 175.009 167743 39.01 624251 34.0041 1.15122e+06 29.2221 1.74864e+06 24.6642 2.41652e+06
39 510 44 299.889 79485.4 168.688 167267 37.4864 622065 32.6733 1.14714e+06 28.0765 1.7425e+06 23.6961 2.40814e+06
39 515 44 289.275 79220.4 162.656 166797 36.0383 619905 31.4084 1.14312e+06 26.9878 1.73644e+06 22.7762 2.39987e+06
39 520 44 279.138 78958.6 156.9 166334 34.6611 617773 30.2057 1.13915e+06 25.9525 1.73046e+06 21.9015 2.3917e+06
39 525 44 269.453 78700 151.402 165876 33.3509 615668 29.0615 1.13523e+06 24.9677 1.72455e+06 21.0695 2.38364e+06
39 530 44 260.196 78444.5 146.15 165424 32.1037 613589 27.9724 1.13135e+06 24.0303 1.71871e+06 20.2776 2.37567e+06
39 535 44 251.345 78192.1 141.13 164977 30.9159 611535 26.9352 1.12753e+06 23.1377 1.71295e+06 19.5235 2.36781e+06
39 540 44 242.878 77980.1 136.331 164537 29.7841 609507 25.947 1.12375e+06 22.2874 1.70726e+06 18.8051 2.36004e+06
39 545 44 234.775 77796.6 131.74 164102 28.7053 607504 25.0051 1.12002e+06 21.4768 1.70164e+06 18.1205 2.35237e+06
39 550 44 227.018 77615.4 127.347 163672 27.6764 605525 24.1069 1.11633e+06 20.7039 1.69608e+06 17.4676 2.34479e+06
39 555 44 219.589 77436.6 123.142 163247 26.6948 603569 23.2499 1.11269e+06 19.9666 1.6906e+06 16.8448 2.33731e+06
39 560 44 212.472 77260 119.115 162828 25.7577 601638 22.432 1.10909e+06 19.2629 1.68518e+06 16.2504 2.32991e+06
39 565 44 205.65 77085.7 115.257 162414 24.8629 599730 21.6509 1.10553e+06 18.5909 1.67982e+06 15.6829 2.3226e+06
39 570 44 199.11 76913.7 111.559 162005 24.008 597844 20.9047 1.10202e+06 17.949 1.67453e+06 15.1408 2.31539e+06
39 575 44 192.837 76743.8 108.014 161601 23.191 595981 20.1916 1.09855e+06 17.3356 1.66931e+06 14.6228 2.30825e+06
39 580 44 186.819 76576.1 104.614 161202 22.4097 594140 19.5098 1.09512e+06 16.7491 1.66414e+06 14.1275 2.30121e+06
39 585 44 181.043 76410.5 101.352 160807 21.6624 592320 18.8577 1.09173e+06 16.1881 1.65904e+06 13.6538 2.29424e+06
39 590 44 175.497 76246.9 98.2219 160418 20.9472 590522 18.2336 1.08838e+06 15.6514 1.65399e+06 13.2006 2.28736e+06
39 595 44 170.17 76085.5 95.2162 160033 20.2626 588745 17.6363 1.08507e+06 15.1376 1.64901e+06 12.7668 2.28056e+06
39 600 44 165.052 75926 92.3296 159653 19.6069 586989 17.0642 1.0818e+06 14.6457 1.64408e+06 12.3514 2.27384e+06
39 605 44 160.134 75768.5 89.5562 159277 18.9787 585252 16.5161 1.07856e+06 14.1744 1.63921e+06 11.9534 2.26719e+06
39 610 44 155.405 75613 86.8909 158906 18.3767 583536 15.9909 1.07537e+06 13.7227 1.6344e+06 11.5721 2.26062e+06
39 615 44 150.857 75459.4 84.3284 158539 17.7994 581840 15.4873 1.07221e+06 13.2897 1.62964e+06 11.2065 2.25413e+06
39 620 44 146.483 75307.7 81.8642 158176 17.2457 580163 15.0043 1.06908e+06 12.8744 1.62493e+06 10.856 2.24772e+06
39 625 44 142.273 75157.9 79.4936 157818 16.7144 578505 14.5409 1.06599e+06 12.476 1.62028e+06 10.5196 2.24137e+06
39 630 44 138.22 75009.9 77.2124 157464 16.2045 576865 14.0962 1.06294e+06 12.0936 1.61568e+06 10.1968 2.2351e+06
39 635 44 134.318 74863.7 75.0165 157114 15.7149 575244 13.6692 1.05992e+06 11.7265 1.61114e+06 9.88695 2.2289e+06
39 640 44 130.56 74719.3 72.9021 156768 15.2446 573642 13.259 1.05693e+06 11.374 1.60664e+06 9.58934 2.22277e+06
39 645 44 126.938 74576.7 70.8655 156427 14.7927 572057 12.865 1.05398e+06 11.0352 1.6022e+06 9.30343 2.21671e+06
39 650 44 123.448 74435.8 68.9034 156109 14.3583 570511 12.4862 1.05108e+06 10.7097 1.59782e+06 9.02865 2.21074e+06
39 655 44 120.084 74296.6 67.0124 155871 13.9407 569322 12.1221 1.04875e+06 10.3967 1.59414e+06 8.76449 2.20551e+06
39 660 44 116.84 74159 65.1893 155636 13.539 568159 11.7719 1.04646e+06 10.0957 1.59053e+06 8.51046 2.20037e+06
39 665 44 113.71 74023.1 63.4314 155404 13.1525 567010 11.435 1.04419e+06 9.80613 1.58695e+06 8.26607 2.19529e+06
39 670 44 110.691 73888.9 61.7357 155175 12.7806 565874 11.1107 1.04196e+06 9.52747 1.58342e+06 8.0309 2.19027e+06
39 675 44 107.777 73756.2 60.0997 154948 12.4225 564751 10.7985 1.03975e+06 9.25922 1.57993e+06 7.80453 2.1853e+06
39 680 44 104.964 73625.2 58.5207 154725 12.0776 563642 10.4979 1.03756e+06 9.00091 1.57648e+06 7.58655 2.1804e+06
39 685 44 102.247 73495.7 56.9964 154505 11.7454 562546 10.2084 1.0354e+06 8.75209 1.57306e+06 7.37658 2.17554e+06
39 690 44 99.6236 73367.7 55.5244 154287 11.4252 561463 9.92934 1.03326e+06 8.51235 1.56969e+06 7.17429 2.17074e+06
39 695 44 97.0888 73241.2 54.1027 154072 11.1166 560392 9.66039 1.03115e+06 8.28128 1.56635e+06 6.97931 2.166e+06
39 700 44 94.6392 73116.3 52.7291 153860 10.8191 559334 9.40109 1.02907e+06 8.05851 1.56306e+06 6.79134 2.16131e+06
39 705 44 92.2713 72992.8 51.4017 153651 10.5321 558288 9.151 1.027e+06 7.84367 1.5598e+06 6.61007 2.15667e+06
39 710 44 89.9819 72870.7 50.1186 153444 10.2552 557254 8.90974 1.02496e+06 7.63641 1.55657e+06 6.43521 2.15208e+06
39 715 44 87.7678 72750.1 48.8779 153240 9.98799 556232 8.67693 1.02295e+06 7.43642 1.55338e+06 6.26648 2.14754e+06
39 720 44 85.6261 72630.9 47.6781 153039 9.73004 555222 8.4522 1.02095e+06 7.24339 1.55023e+06 6.10362 2.14305e+06
39 725 44 83.5538 72513.1 46.5174 152840 9.48097 554223 8.23521 1.01898e+06 7.05702 1.54711e+06 5.94639 2.13861e+06
39 730 44 81.5482 72396.7 45.3943 152644 9.24041 553236 8.02565 1.01703e+06 6.87703 1.54403e+06 5.79455 2.13422e+06
39 735 44 79.6067 72281.6 44.3074 152450 9.00799 552260 7.8232 1.0151e+06 6.70316 1.54098e+06 5.64788 2.12988e+06
39 740 44 77.7269 72167.9 43.2551 152258 8.78339 551295 7.62756 1.0132e+06 6.53515 1.53796e+06 5.50615 2.12559e+06
39 745 44 75.9063 72076.7 42.2363 152069 8.56628 550341 7.43847 1.01131e+06 6.37276 1.53498e+06 5.36917 2.12134e+06
39 750 44 74.1427 72001.1 41.2495 151883 8.35636 549398 7.25564 1.00945e+06 6.21577 1.53202e+06 5.23675 2.11714e+06
39 755 44 72.4339 71926.6 40.2936 151699 8.15334 548466 7.07884 1.0076e+06 6.06395 1.52911e+06 5.10869 2.11298e+06
39 760 44 70.7779 71853 39.3674 151517 7.95694 547544 6.90781 1.00578e+06 5.9171 1.52622e+06 4.98483 2.10887e+06
39 765 44 69.1727 71780.5 38.4698 151337 7.7669 546632 6.74232 1.00397e+06 5.77502 1.52336e+06 4.86499 2.1048e+06
39 770 44 67.6163 71708.9 37.5996 151160 7.58296 545731 6.58217 1.00219e+06 5.63752 1.52054e+06 4.74902 2.10077e+06
39 775 44 66.107 71638.3 36.7559 150984 7.40489 544839 6.42713 1.00043e+06 5.50442 1.51774e+06 4.63677 2.09679e+06
39 780 44 64.643 71568.7 35.9377 150811 7.23246 543958 6.27701 998680 5.37554 1.51498e+06 4.52808 2.09285e+06
39 785 44 63.2227 71500 35.1441 150641 7.06545 543086 6.13161 996954 5.25073 1.51224e+06 4.42282 2.08895e+06
39 790 44 61.8444 71432.3 34.374 150472 6.90364 542224 5.99076 995246 5.12983 1.50954e+06 4.32086 2.0851e+06
39 795 44 60.5068 71365.4 33.6268 150305 6.74685 541372 5.85427 993557 5.01268 1.50686e+06 4.22207 2.08128e+06
39 800 44 59.2082 71299.5 32.9015 150141 6.59487 540529 5.72199 991886 4.89914 1.50421e+06 4.12632 2.07751e+06
39 805 44 57.9473 71234.4 32.1974 149978 6.44754 539695 5.59376 990232 4.78909 1.50159e+06 4.03352 2.07377e+06
39 810 44 56.7229 71170.2 31.5138 149818 6.30466 538870 5.46942 988597 4.68237 1.499e+06 3.94353 2.07007e+06
39 815 44 55.5335 71106.9 30.8498 149660 6.16609 538055 5.34882 986979 4.57888 1.49643e+06 3.85627 2.06642e+06
39 820 44 54.3779 71044.5 30.2048 149503 6.03166 537248 5.23184 985378 4.47849 1.49389e+06 3.77162 2.0628e+06
39 825 44 53.2551 70982.9 29.5781 149349 5.90121 536450 5.11833 983795 4.38109 1.49138e+06 3.6895 2.05921e+06
39 830 44 52.1638 70922.1 28.9692 149196 5.7746 535661 5.00817 982228 4.28657 1.4889e+06 3.6098 2.05567e+06
39 835 44 51.1029 70862.2 28.3773 149045 5.6517 534880 4.90124 980677 4.19482 1.48644e+06 3.53244 2.05216e+06
39 840 44 50.0715 70803 27.8019 148897 5.53236 534108 4.79742 979143 4.10574 1.484e+06 3.45734 2.04868e+06
39 845 44 49.0685 70744.7 27.2425 148750 5.41647 533344 4.69659 977626 4.01924 1.48159e+06 3.38442 2.04525e+06
39 850 44 48.093 70687.2 26.6984 148604 5.30389 532589 4.59866 976124 3.93523 1.47921e+06 3.31359 2.04185e+06
39 855 44 47.144 70630.4 26.1692 148461 5.19452 531842 4.50352 974638 3.85361 1.47685e+06 3.24478 2.03848e+06
39 860 44 46.2206 70574.4 25.6544 148320 5.08823 531102 4.41108 973167 3.77431 1.47452e+06 3.17793 2.03515e+06
39 865 44 45.3221 70519.2 25.1535 148180 4.98493 530371 4.32123 971712 3.69724 1.4722e+06 3.11296 2.03185e+06
39 870 44 44.4475 70464.7 24.666 148042 4.8845 529647 4.23388 970272 3.62232 1.46992e+06 3.0498 2.02858e+06
39 875 44 43.5962 70411 24.1915 147905 4.78684 528931 4.14896 968847 3.54948 1.46765e+06 2.98841 2.02535e+06
39 880 44 42.7672 70358 23.7296 147771 4.69188 528223 4.06638 967437 3.47865 1.46541e+06 2.9287 2.02215e+06
39 885 44 41.96 70305.7 23.2798 147638 4.5995 527523 3.98605 966042 3.40976 1.46319e+06 2.87063 2.01898e+06
39 890 44 41.1738 70254.2 22.8417 147506 4.50963 526830 3.90791 964661 3.34275 1.461e+06 2.81415 2.01585e+06
39 895 44 40.408 70203.3 22.4151 147377 4.42217 526144 3.83187 963294 3.27754 1.45883e+06 2.75919 2.01274e+06
39 900 44 39.6618 70153.1 21.9994 147249 4.33706 525465 3.75787 961941 3.21409 1.45668e+06 2.70571 2.00967e+06
39 905 44 38.9347 70103.7 21.5945 147122 4.25421 524794 3.68585 960602 3.15233 1.45455e+06 2.65365 2.00663e+06
39 910 44 38.2261 70054.9 21.1998 146997 4.17354 524130 3.61572 959277 3.0922 1.45244e+06 2.60298 2.00361e+06
39 915 44 37.5353 70006.7 20.8151 146874 4.09499 523473 3.54744 957965 3.03366 1.45035e+06 2.55364 2.00063e+06
39 920 44 36.8619 69959.3 20.4402 146752 4.01848 522822 3.48094 956667 2.97664 1.44829e+06 2.50559 1.99768e+06
39 925 44 36.2053 69912.5 20.0746 146632 3.94395 522179 3.41617 955382 2.92111 1.44624e+06 2.45878 1.99476e+06
39 930 44 35.5649 69866.3 19.7181 146513 3.87134 521544 3.35306 954118 2.86701 1.44424e+06 2.41319 1.9919e+06
39 935 44 34.9403 69820.8 19.3705 146395 3.80058 520978 3.29157 953115 2.8143 1.44281e+06 2.36877 1.99005e+06
39 940 44 34.331 69775.9 19.0313 146280 3.73162 520418 3.23164 952122 2.76293 1.44139e+06 2.32548 1.98823e+06
39 945 44 33.7366 69731.6 18.7005 146165 3.6644 519864 3.17323 951140 2.71286 1.43999e+06 2.28329 1.98642e+06
39 950 44 33.1565 69687.9 18.3777 146121 3.59886 519477 3.11628 950395 2.66404 1.43888e+06 2.24215 1.98492e+06
39 955 44 32.5904 69644.9 18.0627 146079 3.53495 519188 3.06075 949818 2.61645 1.43797e+06 2.20205 1.98365e+06
39 960 44 32.0379 69602.4 17.7552 146038 3.47262 518902 3.0066 949249 2.57004 1.43708e+06 2.16294 1.98239e+06
39 965 44 31.4984 69560.6 17.4551 145997 3.41182 518621 2.95378 948687 2.52477 1.4362e+06 2.1248 1.98115e+06
39 970 44 30.9717 69519.3 17.1621 145957 3.35251 518344 2.90225 948134 2.48062 1.43533e+06 2.0876 1.97992e+06
39 975 44 30.4574 69478.6 16.876 145919 3.29463 518071 2.85198 947588 2.43754 1.43447e+06 2.0513 1.97872e+06
39 980 44 29.9551 69438.5 16.5966 145881 3.23815 517801 2.80292 947049 2.3955 1.43362e+06 2.01588 1.97752e+06
39 985 44 29.4645 69398.9 16.3238 145844 3.18303 517536 2.75504 946518 2.35447 1.43279e+06 1.98131 1.97635e+06
39 990 44 28.9852 69359.9 16.0572 145808 3.12921 517275 2.7083 945994 2.31442 1.43196e+06 1.94757 1.97519e+06
39 995 44 28.5169 69321.5 15.7968 145773 3.07667 517017 2.66267 945477 2.27533 1.43115e+06 1.91463 1.97404e+06
39 1000 44 28.0674 69283.6 15.5464 145738 3.02537 516763 2.61812 944967 2.23716 1.43035e+06 1.88247 1.97291e+06
39 50 45 486870 231503 377140 494220 267410 3.18345e+06 238420 6.24811e+06 210100 9.68822e+06 182448 1.35038e+07
39 55 45 381988 226164 289146 479561 196304 2.96034e+06 174682 5.79005e+06 153583 8.9687e+06 133005 1.24963e+07
39 60 45 305326 219440 226308 465430 147290 2.76319e+06 130849 5.38467e+06 114821 8.32988e+06 99205.8 1.15988e+07
39 65 45 247878 213252 180254 452420 112629 2.5785e+06 99915.4 5.0045e+06 87530.6 7.73041e+06 75474.7 1.07562e+07
39 70 45 203919 207496 145743 440206 87565.9 2.40988e+06 77585.7 4.65939e+06 67870.6 7.18874e+06 58420.8 9.99794e+06
39 75 45 169676 202031 119379 427790 69082.7 2.29486e+06 61143.5 4.42769e+06 53420 6.8263e+06 45912.5 9.49067e+06
39 80 45 142584 196619 98898.5 416048 55212.6 2.18569e+06 48821.4 4.20766e+06 42607.5 6.48196e+06 36570.8 9.00859e+06
39 85 45 120862 191478 82751.7 404882 44641.3 2.08158e+06 39441.1 3.99773e+06 34387.6 6.15333e+06 29480.9 8.54837e+06
39 90 45 103238 186572 69854.5 394216 36471.2 1.98191e+06 32199 3.79666e+06 28049.3 5.83847e+06 24022 8.10733e+06
39 95 45 88789.3 181870 59433.2 383988 30077.1 1.88617e+06 26536.5 3.60344e+06 23098.7 5.53582e+06 19763.9 7.68329e+06
39 100 45 76833.9 177350 50924.8 374960 25015.7 1.816e+06 22057.9 3.46497e+06 19187.2 5.32187e+06 16403.5 7.38672e+06
39 105 45 66859.2 173232 43913.4 366558 20967.7 1.75616e+06 18478.8 3.34656e+06 16063.9 5.13775e+06 13723.1 7.12973e+06
39 110 45 58474.7 169570 38087.1 358448 17699.5 1.69846e+06 15591 3.23236e+06 13546 4.96014e+06 11564.2 6.8818e+06
39 115 45 51379.2 166030 33208.7 350603 15038.1 1.6427e+06 13240.9 3.12198e+06 11498.2 4.78844e+06 9810.08 6.64209e+06
39 120 45 45337.5 162601 29095.6 342998 12853.6 1.58871e+06 11312.9 3.0151e+06 9819.4 4.62216e+06 8373.08 6.40991e+06
39 125 45 40164.1 159274 25605.7 335614 11047.3 1.53635e+06 9719.56 2.91143e+06 8432.81 4.46086e+06 7187.06 6.18464e+06
39 130 45 35711.3 156042 22627.5 328433 9543.65 1.48548e+06 8393.8 2.81072e+06 7279.72 4.30415e+06 6201.4 5.96577e+06
39 135 45 31860.3 152896 20072.2 321440 8284.09 1.43604e+06 7283.72 2.71289e+06 6314.68 4.15198e+06 5377 5.75331e+06
39 140 45 28515.1 149830 17869 315903 7222.83 1.40143e+06 6348.77 2.64505e+06 5502.28 4.04674e+06 4683.36 5.60651e+06
39 145 45 25597.3 146840 15960.5 310750 6323.79 1.37031e+06 5557.01 2.58324e+06 4814.58 3.94953e+06 4096.51 5.46918e+06
39 150 45 23042.6 144529 14300.4 305727 5558.29 1.34002e+06 4883.1 2.52307e+06 4229.47 3.85487e+06 3597.42 5.33542e+06
39 155 45 20797.7 142349 12850.5 300824 4903.41 1.3105e+06 4306.74 2.46442e+06 3729.25 3.7626e+06 3170.93 5.20503e+06
39 160 45 18818.4 140221 11579.5 296035 4340.65 1.28171e+06 3811.6 2.40723e+06 3299.66 3.67259e+06 2804.81 5.07781e+06
39 165 45 17067.7 138141 10461.4 291354 3855.02 1.25429e+06 3384.44 2.35415e+06 2929.17 3.59093e+06 2489.18 4.96462e+06
39 170 45 15514.8 136109 9474.52 286775 3434.29 1.22782e+06 3014.47 2.30355e+06 2608.37 3.51396e+06 2215.98 4.85905e+06
39 175 45 14133.2 134120 8600.8 282292 3068.43 1.20195e+06 2692.82 2.2541e+06 2329.55 3.43874e+06 1978.61 4.75587e+06
39 180 45 12900.8 132172 7824.99 277901 2749.16 1.17665e+06 2412.19 2.20574e+06 2086.35 3.36518e+06 1771.63 4.65497e+06
39 185 45 11798.8 130265 7134.19 273597 2469.6 1.15188e+06 2166.52 2.15842e+06 1873.5 3.2932e+06 1590.54 4.55623e+06
39 190 45 10810.9 128395 6517.46 269377 2224.05 1.12763e+06 1950.78 2.11208e+06 1686.62 3.22272e+06 1431.58 4.45956e+06
39 195 45 9923.28 126562 5965.49 265237 2007.7 1.10388e+06 1760.74 2.06672e+06 1522.05 3.15378e+06 1291.63 4.36504e+06
39 200 45 9124.04 124763 5470.3 262066 1816.55 1.08644e+06 1592.86 2.03321e+06 1376.69 3.1024e+06 1168.05 4.294e+06
39 205 45 8402.87 122997 5025.03 259261 1647.19 1.07147e+06 1444.14 2.00381e+06 1247.95 3.05628e+06 1058.63 4.22888e+06
39 210 45 7750.82 121263 4623.79 256509 1496.75 1.05682e+06 1312.06 1.97501e+06 1133.63 3.0111e+06 961.488 4.16507e+06
