zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 495 54 8560.29 10258 5378.94 21043 2197.59 121206 1966.36 211283 1740.02 291273 1518.58 361177
89 500 54 8336.32 10260.8 5229.36 21049.1 2122.41 120872 1898.79 210650 1679.94 290383 1465.86 360071
89 505 54 8119.98 10263.7 5085.09 21055.4 2050.21 120570 1833.87 210077 1622.19 289578 1415.17 359072
89 510 54 7911.09 10266.7 4946.04 21061.8 1980.98 120285 1771.63 209538 1566.82 288821 1366.56 358133
89 515 54 7709.48 10269.8 4812.1 21068.4 1914.72 120004 1712.07 209005 1513.85 288072 1320.06 357205
89 520 54 7514.83 10272.9 4683.06 21075.2 1851.29 119726 1655.05 208478 1463.15 287332 1275.57 356288
89 525 54 7326.84 10276.2 4558.68 21082.2 1790.52 119452 1600.45 207958 1414.6 286601 1232.98 355381
89 530 54 7145.22 10279.5 4438.76 21089.3 1732.3 119181 1548.14 207444 1368.1 285879 1192.2 354486
89 535 54 6969.72 10282.9 4323.1 21096.6 1676.49 118913 1498 206936 1323.55 285165 1153.12 353601
89 540 54 6800.06 10286.4 4211.52 21104.1 1622.97 118649 1449.94 206435 1280.84 284460 1115.68 352726
89 545 54 6636.02 10290 4103.83 21111.7 1571.63 118388 1403.83 205939 1239.88 283763 1079.78 351862
89 550 54 6477.36 10293.7 3999.86 21119.5 1522.37 118131 1359.6 205449 1200.6 283074 1045.36 351007
89 555 54 6323.85 10297.4 3899.47 21127.4 1475.08 117876 1317.15 204965 1162.9 282394 1012.33 350163
89 560 54 6175.3 10301.2 3802.49 21135.4 1429.68 117625 1276.4 204486 1126.72 281721 980.632 349328
89 565 54 6031.5 10305.1 3708.78 21143.7 1386.06 117376 1237.25 204014 1091.97 281056 950.201 348504
89 570 54 5892.27 10309 3618.21 21152 1344.15 117131 1199.65 203547 1058.59 280399 920.976 347688
89 575 54 5757.42 10313 3530.64 21160.5 1303.86 116889 1163.51 203085 1026.52 279750 892.9 346882
89 580 54 5626.78 10317.1 3445.95 21169.2 1265.13 116649 1128.76 202629 995.691 279108 865.919 346086
89 585 54 5500.19 10321.3 3364.03 21177.9 1227.87 116413 1095.35 202178 966.05 278473 839.982 345299
89 590 54 5377.49 10325.5 3284.76 21186.9 1192.03 116179 1063.2 201732 937.541 277846 815.04 344520
89 595 54 5258.53 10329.8 3208.03 21195.9 1157.53 115949 1032.27 201292 910.112 277226 791.048 343751
89 600 54 5143.18 10334.2 3133.75 21205.1 1124.31 115721 1002.5 200857 883.714 276613 767.962 342990
89 605 54 5031.29 10338.6 3061.81 21214.4 1092.33 115495 973.831 200426 858.301 276007 745.742 342238
89 610 54 4922.73 10343.1 2992.13 21223.9 1061.52 115273 946.22 200001 833.828 275408 724.347 341495
89 615 54 4817.39 10347.7 2924.61 21233.5 1031.83 115053 919.618 199581 810.254 274816 703.743 340760
89 620 54 4715.14 10352.3 2859.18 21243.1 1003.22 114836 893.982 199165 787.539 274231 683.893 340033
89 625 54 4615.87 10357 2795.75 21253 975.634 114621 869.269 198754 765.646 273652 664.765 339315
89 630 54 4519.47 10361.7 2734.25 21262.9 949.029 114409 845.44 198348 744.539 273080 646.326 338605
89 635 54 4425.84 10366.5 2674.6 21273 923.365 114200 822.456 197947 724.183 272515 628.548 337902
89 640 54 4334.88 10371.4 2616.74 21283.2 898.6 113993 800.281 197550 704.548 271955 611.401 337208
89 645 54 4246.5 10376.3 2560.6 21293.4 874.698 113788 778.881 197158 685.601 271402 594.859 336521
89 650 54 4160.6 10381.3 2506.11 21303.8 851.622 113586 758.223 196770 667.315 270856 578.896 335842
89 655 54 4077.09 10386.3 2453.22 21314.4 829.338 113387 738.277 196387 649.661 270315 563.488 335171
89 660 54 3995.9 10391.4 2401.86 21325 807.813 113189 719.013 196008 632.613 269780 548.611 334507
89 665 54 3916.94 10396.5 2351.98 21335.7 787.015 112994 700.403 195633 616.146 269252 534.244 333850
89 670 54 3840.14 10401.7 2303.53 21346.6 766.916 112802 682.42 195263 600.236 268729 520.365 333201
89 675 54 3765.42 10407 2256.45 21357.5 747.486 112611 665.038 194896 584.861 268212 506.955 332559
89 680 54 3692.71 10412.2 2210.71 21368.6 728.699 112423 648.234 194534 569.999 267701 493.994 331924
89 685 54 3621.91 10417.6 2166.2 21379.7 710.487 112249 631.941 194198 555.586 267227 481.421 331336
89 690 54 3552.97 10423 2122.91 21391 692.856 112081 616.168 193874 541.633 266770 469.251 330769
89 695 54 3485.86 10428.4 2080.83 21402.3 675.797 111915 600.91 193554 528.138 266319 457.481 330209
89 700 54 3420.5 10433.9 2039.89 21413.7 659.288 111752 586.145 193238 515.081 265872 446.096 329655
89 705 54 3356.85 10439.5 2000.08 21425.3 643.307 111590 571.855 192925 502.446 265430 435.08 329107
89 710 54 3294.84 10445.1 1961.34 21435.4 627.835 111428 558.021 192614 490.216 264992 424.419 328563
89 715 54 3234.43 10450.7 1923.64 21442.2 612.851 111265 544.626 192303 478.375 264556 414.099 328023
89 720 54 3175.57 10456.4 1886.95 21449.2 598.337 111105 531.652 191996 466.909 264124 404.107 327489
89 725 54 3118.19 10462.1 1851.23 21456.3 584.275 110946 519.084 191693 455.803 263698 394.431 326960
89 730 54 3062.26 10467.9 1816.45 21463.5 570.648 110789 506.906 191393 445.043 263276 385.058 326438
89 735 54 3007.73 10473.7 1782.59 21470.8 557.439 110633 495.104 191096 434.617 262859 375.977 325921
89 740 54 2954.56 10479.5 1749.6 21478.3 544.634 110480 483.664 190803 424.512 262446 367.177 325410
89 745 54 2902.71 10485.4 1717.46 21485.9 532.217 110329 472.572 190513 414.715 262038 358.647 324905
89 750 54 2852.12 10491.3 1686.15 21493.6 520.174 110179 461.815 190226 405.216 261635 350.378 324406
89 755 54 2802.77 10497 1655.63 21501.4 508.49 110031 451.381 189943 396.004 261236 342.359 323912
89 760 54 2754.62 10501.1 1625.88 21509.4 497.15 109885 441.255 189662 387.065 260842 334.579 323423
89 765 54 2707.62 10505.2 1596.88 21517.6 486.145 109741 431.429 189385 378.392 260452 327.032 322940
89 770 54 2661.75 10509.4 1568.61 21525.8 475.463 109598 421.893 189112 369.975 260066 319.71 322463
89 775 54 2616.98 10513.6 1541.03 21534.2 465.092 109457 412.636 188841 361.806 259685 312.604 321990
89 780 54 2573.25 10518 1514.13 21543 455.017 109327 403.644 188588 353.874 259326 305.705 321541
89 785 54 2530.53 10523.5 1487.87 21554 445.202 109257 394.892 188434 346.159 259085 299.004 321211
89 790 54 2488.8 10529.1 1462.24 21565.1 435.669 109187 386.391 188281 338.667 258847 292.496 320886
89 795 54 2448.05 10534.7 1437.23 21576.3 426.407 109119 378.133 188131 331.39 258613 286.176 320564
89 800 54 2408.23 10540.3 1412.82 21587.6 417.407 109052 370.11 187983 324.32 258381 280.037 320246
89 805 54 2369.33 10546 1389 21598.9 408.659 108986 362.312 187837 317.45 258153 274.072 319933
89 810 54 2331.32 10551.7 1365.74 21610.4 400.156 108921 354.733 187693 310.773 257928 268.275 319623
89 815 54 2294.17 10557.5 1343.03 21621.9 391.888 108857 347.365 187552 304.282 257705 262.641 319318
89 820 54 2257.86 10563.3 1320.85 21633.6 383.849 108795 340.2 187412 297.972 257486 257.164 319016
89 825 54 2222.36 10569.1 1299.19 21645.3 376.029 108733 333.233 187274 291.836 257269 251.839 318718
89 830 54 2187.65 10575 1278.04 21657.1 368.422 108672 326.456 187138 285.869 257055 246.661 318423
89 835 54 2153.71 10581 1257.37 21669 361.022 108613 319.863 187005 280.064 256845 241.624 318133
89 840 54 2120.52 10586.9 1237.17 21680.9 353.82 108554 313.447 186873 274.416 256637 236.725 317846
89 845 54 2088.06 10592.9 1217.43 21693 346.81 108497 307.204 186743 268.92 256431 231.957 317563
89 850 54 2056.3 10599 1198.14 21705.1 339.987 108440 301.127 186615 263.571 256229 227.318 317283
89 855 54 2025.23 10605.1 1179.29 21717.3 333.343 108385 295.212 186489 258.365 256029 222.803 317007
89 860 54 1994.83 10611.2 1160.85 21729.6 326.874 108330 289.451 186364 253.296 255832 218.407 316734
89 865 54 1965.08 10617.4 1142.83 21742 320.574 108276 283.842 186242 248.36 255638 214.128 316465
89 870 54 1935.96 10623.6 1125.2 21754.4 314.437 108224 278.379 186121 243.553 255446 209.961 316199
89 875 54 1907.46 10629.8 1107.96 21766.9 308.458 108172 273.057 186002 238.871 255257 205.902 315936
89 880 54 1879.56 10636.1 1091.09 21779.5 302.632 108121 267.871 185885 234.31 255070 201.949 315677
89 885 54 1852.24 10642.3 1074.6 21792.1 296.955 108071 262.819 185769 229.866 254886 198.097 315421
89 890 54 1825.49 10648.7 1058.45 21804.8 291.421 108022 257.894 185655 225.535 254704 194.344 315169
89 895 54 1799.29 10655 1042.66 21817.6 286.027 107974 253.094 185543 221.314 254525 190.687 314919
89 900 54 1773.63 10661.4 1027.2 21830.5 280.767 107927 248.414 185433 217.2 254348 187.122 314673
89 905 54 1748.5 10667.9 1012.07 21843.4 275.638 107880 243.852 185324 213.188 254174 183.647 314430
89 910 54 1723.88 10674.3 997.257 21856.3 270.636 107835 239.402 185217 209.276 254002 180.259 314190
89 915 54 1699.76 10680.8 982.756 21869.4 265.757 107790 235.062 185111 205.462 253832 176.955 313953
89 920 54 1676.12 10687.3 968.557 21882.5 260.997 107746 230.829 185007 201.741 253665 173.732 313719
89 925 54 1652.95 10693.9 954.653 21895.7 256.353 107703 226.699 184905 198.111 253500 170.589 313488
89 930 54 1630.25 10700.5 941.035 21908.9 251.821 107661 222.669 184804 194.57 253337 167.523 313260
89 935 54 1608 10707.1 927.697 21922.2 247.398 107620 218.736 184704 191.114 253176 164.531 313035
89 940 54 1586.18 10713.7 914.631 21935.5 243.08 107579 214.898 184606 187.742 253018 161.612 312813
89 945 54 1565.04 10720.4 901.95 21948.9 238.865 107539 211.151 184510 184.45 252862 158.763 312594
89 950 54 1544.63 10727.1 889.692 21962.4 234.75 107500 207.492 184415 181.236 252708 155.982 312377
89 955 54 1524.62 10733.8 877.674 21975.9 230.724 107472 203.914 184350 178.092 252610 153.26 312253
89 960 54 1505 10740.5 865.894 21989.5 226.79 107447 200.416 184293 175.019 252527 150.6 312148
89 965 54 1485.75 10747.3 854.349 22003.1 222.948 107424 197.001 184237 172.019 252445 148.002 312045
89 970 54 1466.87 10754.1 843.033 22016.8 219.194 107400 193.664 184183 169.088 252364 145.466 311945
89 975 54 1448.35 10760.9 831.94 22030.5 215.526 107378 190.405 184130 166.225 252286 142.988 311846
89 980 54 1430.19 10767.8 821.065 22044.3 211.943 107356 187.22 184077 163.428 252209 140.568 311750
89 985 54 1412.36 10774.6 810.402 22058.1 208.441 107335 184.108 184027 160.696 252133 138.203 311655
89 990 54 1394.87 10781.5 799.946 22072 205.018 107314 181.067 183977 158.025 252059 135.893 311562
89 995 54 1377.71 10788.4 789.692 22085.9 201.672 107294 178.095 183928 155.416 251987 133.635 311471
89 1000 54 1360.87 10795.4 779.635 22099.9 198.401 107275 175.189 183881 152.865 251916 131.429 311383
89 50 55 1.65277e+06 2585.5 1.50415e+06 5475.07 1.35552e+06 239307 1.28154e+06 453115 1.20741e+06 646899 1.13312e+06 820659
89 55 55 1.39238e+06 3038.52 1.2591e+06 6422.57 1.12582e+06 241957 1.06157e+06 456697 997245 650643 932842 823796
89 60 55 1.1857e+06 3490.19 1.0651e+06 7367.02 944500 243874 888485 458788 832449 652106 776394 823831
89 65 55 1.0192e+06 3922.63 909297 8235.42 799398 244823 750367 459187 701355 651328 652362 821245
89 70 55 882830 4615.81 782112 9624.37 681394 243561 638204 455415 595060 645185 551964 812871
89 75 55 769691 4957.98 676953 10366.4 584215 241481 546071 450525 507993 637497 469980 802399
89 80 55 675899 5322.48 590171 11140.6 504442 239201 470630 445230 436895 629227 403238 791193
89 85 55 597400 5692.57 517883 11921.7 438367 236749 408287 439605 378294 620491 348386 779406
89 90 55 531083 6020.1 457111 12518 383139 233863 356293 433349 329536 610978 302870 766749
89 95 55 474572 6295.64 405580 13100.7 336588 230440 312545 426179 288595 600319 264737 752859
89 100 55 425642 6567.87 361147 13675.8 296651 227277 275054 419548 253549 590489 232137 740100
89 105 55 383426 6836.2 323009 14242.3 262592 224122 243134 412959 223768 580751 204494 727499
89 110 55 346854 7100.34 290151 14799.8 233448 220929 215869 406303 198380 570924 180981 714791
89 115 55 314989 7360.17 261681 15348.1 208372 217713 192449 399623 176613 561079 160865 702081
89 120 55 287080 7615.63 236884 15858.2 186688 214481 172227 393010 157852 551445 143562 689787
89 125 55 262485 7828.61 215151 16192.6 167817 211106 154655 386279 141575 541713 128578 677407
89 130 55 240526 7984.49 195830 16524 151133 208365 139133 380677 127212 533460 115369 666714
89 135 55 221045 8137.22 178786 16848.7 136527 205625 125562 375083 114672 525223 103858 656044
89 140 55 203692 8286.91 163690 17167 123689 202919 113648 369622 103680 517275 93784.5 645879
89 145 55 188179 8433.65 150271 17479.1 112363 200232 103152 364219 94008.8 509442 84935.1 635899
89 150 55 174260 8577.54 138299 17785.2 102338 197555 93870.4 358843 85468.4 501649 77132.4 625972
89 155 55 161732 8718.68 127583 18085.5 93435 194893 85636.7 353499 77901.3 493903 70228.8 616104
89 160 55 150351 8857.15 117893 18380.1 85435.5 192404 78241.2 348488 71106.9 486631 64032.5 606835
89 165 55 140031 8993.03 109152 18669.3 78273.3 189995 71625.1 343663 65034 479671 58500 598020
89 170 55 130666 9126.42 101264 18953.1 71861.7 187628 65708.1 338965 59608.9 472964 53564.2 589626
89 175 55 122145 9257.37 94126.1 19129.8 66106.8 185178 60402.1 334206 54749.2 466215 49148.3 581204
89 180 55 114367 9346.14 87645 19293.1 60922.7 182808 55627.4 329595 50381.6 459654 45185.2 572987
89 185 55 107256 9422.6 81751.5 19457.5 56246.8 180774 51326.8 325552 46454 453791 41628.3 565491
89 190 55 100740 9497.6 76379.5 19618.7 52019.1 178758 47441.5 321545 42908.8 447980 38421.1 558063
89 195 55 94725.1 9571.2 71441.4 19777 48157.7 176885 43893 317813 39671.2 442561 35492.1 551129
89 200 55 89188.1 9643.45 66918.4 19932.4 44648.8 175080 40670.5 314273 36733 437512 32836.4 544794
89 205 55 84085.5 9714.41 62771.9 20085 41458.3 173310 37742.5 310835 34065.7 432661 30427.9 538786
89 210 55 79374.8 9784.12 58963.3 20192.7 38551.8 171516 35077.1 307391 31639.5 427818 28239.2 532798
89 215 55 75017.4 9844.85 55458 20283.9 35898.5 169726 32645.5 303969 29428 423012 26246 526857
89 220 55 70979.1 9887.19 52225 20376 33471 168085 30423 300799 27408.8 418518 24428.6 521243
89 225 55 67231.9 9929.57 49239.9 20468.1 31247.8 166567 28389.2 297839 25563 414284 22769.1 515903
89 230 55 63746.4 9971.23 46475.8 20558.7 29205.2 165087 26521.5 294952 23868.7 410155 21246.8 510694
89 235 55 60493.8 10012.2 43906.8 20647.8 27319.8 163689 24797.6 292222 22305 406247 19842 505764
89 240 55 57463.3 10052.5 41524.5 20735.4 25585.7 162306 23213.1 289522 20868.7 402383 18552.6 500889
89 245 55 54635.9 10092.2 39312.2 20821.7 23988.5 160939 21754.4 286853 19547.3 398562 17367.3 496067
89 250 55 51994.6 10131.3 37255 20906.7 22515.3 159587 20409.7 284213 18329.9 394783 16276.1 491299
89 255 55 49524 10169.7 35339.4 20968.1 21154.8 158228 19168.4 281581 17206.8 391025 15270.1 486562
89 260 55 47210.5 10207.6 33553.5 21010.4 19896.6 156867 18021 278960 16169.3 387291 14341.4 481860
89 265 55 45040.7 10232.8 31885.8 21052.6 18730.9 155521 16958.6 276370 15209.2 383600 13482.6 477212
89 270 55 43003.4 10252.7 30326.5 21096.8 17649.5 154322 15973.9 274028 14320.1 380215 12688.3 472882
89 275 55 41084.4 10273 28862.7 21141.5 16641 153253 15055.6 271919 13491.2 377139 11947.8 468912
89 280 55 39278.6 10292.9 27490.8 21185.8 15703 152209 14201.8 269858 12720.8 374132 11260 465030
89 285 55 37578.8 10312.7 26204.8 21229.4 14830.8 151177 13408.3 267821 12005.1 371159 10621.3 461192
89 290 55 35977.2 10332.2 24998 21272.6 14018.9 150157 12669.8 265807 11339.4 368220 10027.6 457398
89 295 55 34466.8 10351.5 23864.5 21315.3 13262.2 149149 11982 263816 10719.6 365315 9475.16 453647
89 300 55 33040.9 10370.6 22798.6 21357.5 12556.4 148177 11340.6 261943 10141.9 362657 8960.55 450318
89 305 55 31693.8 10389.4 21795.6 21399.2 11897.3 147228 10741.9 260141 9603.01 360140 8480.7 447224
89 310 55 30420 10408.1 20850.7 21440.6 11281.4 146289 10182.6 258360 9099.73 357652 8032.82 444166
89 315 55 29214.6 10426.6 19959.9 21470.8 10705.2 145352 9659.57 256589 8629.29 355182 7614.38 441132
89 320 55 28071.4 10445 19117.8 21485.3 10164.2 144439 9168.53 254879 8187.65 352805 7221.58 438218
89 325 55 26985.6 10463.1 18320.3 21499.7 9655.07 143583 8706.36 253276 7771.92 350580 6851.76 435493
89 330 55 25955.7 10471 17566.5 21514.5 9177.41 142737 8272.94 251693 7382.23 348381 6505.29 432801
89 335 55 24977.9 10478.2 16853.4 21531.1 8728.88 141980 7866.21 250257 7016.82 346362 6180.71 430297
89 340 55 24049.1 10486.1 16178.3 21549.1 8307.44 141296 7484.26 248945 6673.9 344497 5876.35 427952
89 345 55 23166.4 10494 15538.9 21567.1 7911.35 140621 7125.4 247650 6351.83 342654 5590.63 425635
89 350 55 22326.9 10502 14932.8 21585 7538.79 139953 6787.97 246369 6049.11 340833 5322.19 423345
89 355 55 21528 10509.9 14358.1 21603 7188.12 139294 6470.46 245104 5764.35 339034 5069.79 421082
89 360 55 20767.4 10517.8 13812.6 21620.9 6857.79 138643 6171.46 243854 5496.3 337255 4832.29 418845
89 365 55 20042.6 10525.7 13294.5 21638.8 6546.42 137999 5889.7 242619 5243.78 335497 4608.65 416635
89 370 55 19351.6 10533.6 12802.2 21656.7 6252.71 137364 5624 241398 5005.74 333760 4397.92 414450
89 375 55 18692.4 10541.6 12334 21674.5 5975.47 136735 5373.27 240192 4781.19 332043 4199.2 412290
89 380 55 18063.3 10549.5 11888.5 21692.4 5713.6 136115 5136.51 238999 4569.21 330346 4011.69 410155
89 385 55 17462.5 10557.4 11464.3 21710.3 5466.1 135501 4912.8 237821 4368.98 328669 3834.63 408045
89 390 55 16888.4 10565.4 11060.2 21728.2 5232.02 134895 4701.28 236656 4179.72 327011 3667.33 405960
89 395 55 16339.5 10573.4 10675 21746.1 5010.5 134296 4501.16 235505 4000.71 325372 3509.16 403898
89 400 55 15814.5 10581.4 10307.6 21749.2 4800.74 133690 4311.71 234353 3831.31 323737 3359.53 401844
89 405 55 15312.1 10589.4 9957.05 21747.8 4602 133086 4132.26 233209 3670.89 322117 3217.87 399810
89 410 55 14831.1 10597.4 9622.33 21746.7 4413.59 132489 3962.18 232078 3518.88 320515 3083.7 397799
89 415 55 14370.2 10603.8 9302.54 21745.8 4234.85 131899 3800.87 230960 3374.76 318931 2956.53 395810
89 420 55 13928.5 10603.5 8996.81 21745.5 4065.11 131316 3647.72 229856 3237.97 317365 2835.87 393845
89 425 55 13504.9 10603.8 8704.34 21746.6 3903.82 130784 3502.26 228837 3108.12 315905 2721.41 391989
89 430 55 13098.3 10605.5 8424.3 21750.6 3750.34 130359 3363.94 227996 2984.74 314662 2612.76 390357
89 435 55 12708.1 10607.4 8156.26 21754.8 3604.45 129939 3232.48 227165 2867.52 313432 2509.56 388742
89 440 55 12333.5 10609.3 7899.58 21759.2 3465.69 129524 3107.48 226343 2756.08 312217 2411.48 387146
89 445 55 11973.7 10611.4 7653.68 21763.8 3333.67 129114 2988.57 225531 2650.08 311015 2318.21 385567
89 450 55 11628 10613.5 7417.99 21768.6 3207.98 128708 2875.38 224728 2549.22 309827 2229.49 384006
89 455 55 11295.7 10615.8 7191.99 21773.6 3088.26 128308 2767.59 223934 2453.19 308652 2145.03 382462
89 460 55 10976.2 10618.1 6975.18 21778.8 2974.18 127912 2664.9 223149 2361.71 307490 2064.61 380935
89 465 55 10668.8 10620.6 6767.12 21784.3 2865.43 127521 2567.02 222373 2274.54 306341 1987.99 379424
89 470 55 10373 10623.1 6567.35 21789.9 2761.7 127134 2473.68 221605 2191.43 305204 1914.95 377930
89 475 55 10088.2 10625.8 6375.48 21795.7 2662.71 126752 2384.63 220847 2112.16 304080 1845.3 376453
89 480 55 9814.01 10628.5 6191.12 21801.6 2568.22 126374 2299.63 220096 2036.5 302968 1778.85 374991
89 485 55 9549.82 10631.4 6013.89 21807.8 2477.97 126008 2218.46 219384 1964.28 301936 1715.43 373665
89 490 55 9295.21 10634.3 5843.48 21814.2 2391.75 125655 2140.93 218718 1895.3 301001 1654.87 372505
89 495 55 9049.75 10637.3 5679.54 21820.7 2309.33 125307 2066.82 218059 1829.38 300075 1597.01 371357
89 500 55 8813.04 10640.4 5521.78 21827.4 2230.51 124963 1995.98 217407 1766.38 299160 1541.72 370222
89 505 55 8584.38 10643.6 5369.59 21834.3 2154.81 124651 1927.9 216817 1705.81 298332 1488.54 369197
89 510 55 8363.58 10646.9 5222.89 21841.4 2082.21 124358 1862.62 216262 1647.73 297553 1437.54 368233
89 515 55 8150.45 10650.3 5081.59 21848.6 2012.72 124068 1800.15 215713 1592.15 296784 1388.75 367280
89 520 55 7944.67 10653.7 4945.43 21856 1946.18 123782 1740.33 215171 1538.95 296023 1342.05 366339
89 525 55 7745.92 10657.2 4814.18 21863.6 1882.44 123500 1683.04 214636 1488.01 295272 1297.35 365408
89 530 55 7553.9 10660.9 4687.63 21871.3 1821.35 123221 1628.15 214107 1439.21 294530 1254.53 364489
89 535 55 7368.33 10664.6 4565.56 21879.2 1762.79 122945 1575.53 213584 1392.44 293796 1213.51 363581
89 540 55 7188.94 10668.4 4447.78 21887.3 1706.63 122673 1525.08 213068 1347.6 293071 1174.2 362683
89 545 55 7015.47 10672.2 4334.11 21895.5 1652.75 122404 1476.69 212557 1304.6 292354 1136.5 361796
89 550 55 6847.68 10676.2 4224.36 21903.8 1601.04 122139 1430.25 212053 1263.35 291646 1100.34 360919
89 555 55 6685.34 10680.2 4118.37 21912.4 1551.4 121877 1385.68 211555 1223.76 290946 1065.65 360052
89 560 55 6528.23 10684.3 4015.98 21921 1503.73 121618 1342.88 211062 1185.76 290255 1032.35 359195
89 565 55 6376.14 10688.4 3917.03 21929.9 1457.93 121362 1301.78 210576 1149.26 289571 1000.38 358348
89 570 55 6228.87 10692.7 3821.39 21938.8 1413.92 121109 1262.28 210095 1114.2 288895 969.672 357511
89 575 55 6086.23 10697 3728.92 21947.9 1371.61 120860 1224.31 209619 1080.5 288228 940.167 356684
89 580 55 5948.04 10701.4 3639.48 21957.2 1330.92 120613 1187.81 209150 1048.11 287568 911.811 355866
89 585 55 5814.12 10705.8 3552.95 21966.6 1291.79 120369 1152.71 208686 1016.96 286915 884.548 355058
89 590 55 5684.32 10710.3 3469.22 21976.1 1254.13 120129 1118.93 208227 986.999 286270 858.329 354259
89 595 55 5558.47 10714.9 3388.18 21985.8 1217.89 119891 1086.43 207773 958.17 285633 833.105 353469
89 600 55 5436.43 10719.6 3309.71 21995.6 1182.99 119656 1055.14 207325 930.421 285002 808.832 352688
89 605 55 5318.05 10724.3 3233.71 22005.5 1149.38 119424 1025.01 206882 903.705 284379 785.467 351916
89 610 55 5203.19 10729.1 3160.1 22015.5 1117 119195 995.986 206444 877.975 283763 762.968 351153
89 615 55 5091.73 10733.9 3088.77 22025.7 1085.8 118968 968.022 206011 853.187 283155 741.298 350398
89 620 55 4983.54 10738.9 3019.63 22036 1055.72 118745 941.07 205584 829.301 282553 720.419 349652
89 625 55 4878.5 10743.8 2952.61 22046.5 1026.73 118524 915.086 205161 806.277 281958 700.297 348914
89 630 55 4776.49 10748.9 2887.62 22057 998.756 118305 890.03 204742 784.077 281369 680.899 348185
89 635 55 4677.41 10754 2824.59 22067.7 971.773 118089 865.859 204329 762.666 280787 662.194 347464
89 640 55 4581.16 10759.1 2763.45 22078.5 945.734 117876 842.538 203921 742.011 280212 644.152 346751
89 645 55 4487.62 10764.3 2704.11 22089.4 920.6 117665 820.031 203517 722.079 279643 626.744 346046
89 650 55 4396.71 10769.6 2646.52 22100.4 896.333 117457 798.302 203117 702.839 279081 609.945 345349
89 655 55 4308.34 10774.9 2590.62 22111.6 872.897 117251 777.32 202722 684.264 278525 593.728 344659
89 660 55 4222.41 10780.3 2536.33 22122.8 850.257 117048 757.054 202332 666.325 277975 578.069 343977
89 665 55 4138.84 10785.8 2483.61 22134.2 828.381 116847 737.474 201946 648.995 277432 562.945 343303
89 670 55 4057.56 10791.2 2432.4 22145.6 807.237 116648 718.552 201565 632.251 276894 548.335 342636
89 675 55 3978.48 10796.8 2382.64 22157.2 786.797 116452 700.262 201187 616.069 276362 534.216 341977
89 680 55 3901.52 10802.4 2334.28 22168.9 767.032 116258 682.579 200814 600.424 275836 520.569 341325
89 685 55 3826.58 10808 2287.23 22180.6 747.87 116079 665.432 200469 585.252 275349 507.331 340722
89 690 55 3753.62 10813.7 2241.47 22192.5 729.318 115906 648.831 200135 570.563 274880 494.514 340140
89 695 55 3682.58 10819.5 2196.97 22204.5 711.366 115735 632.77 199805 556.354 274415 482.118 339564
89 700 55 3613.4 10825.3 2153.7 22216.5 693.992 115566 617.229 199479 542.607 273956 470.127 338995
89 705 55 3546.02 10831.1 2111.6 22228.7 677.174 115400 602.185 199157 529.302 273502 458.524 338433
89 710 55 3480.39 10837 2070.64 22239.4 660.889 115233 587.621 198837 516.423 273051 447.294 337875
89 715 55 3416.44 10842.9 2030.78 22246.6 645.118 115066 573.518 198518 503.953 272602 436.423 337320
89 720 55 3354.13 10848.9 1991.98 22254.1 629.84 114900 559.859 198201 491.877 272159 425.896 336771
89 725 55 3293.4 10854.9 1954.22 22261.6 615.037 114736 546.625 197889 480.18 271720 415.702 336229
89 730 55 3234.19 10861 1917.44 22269.3 600.691 114574 533.802 197580 468.847 271286 405.826 335692
89 735 55 3176.47 10867.1 1881.63 22277.1 586.786 114414 521.374 197274 457.864 270857 396.257 335162
89 740 55 3120.19 10873.3 1846.75 22285 573.304 114256 509.326 196972 447.219 270433 386.984 334637
89 745 55 3065.29 10879.5 1812.76 22293 560.23 114100 497.643 196674 436.899 270013 377.995 334119
89 750 55 3011.75 10885.7 1779.65 22301.2 547.549 113946 486.314 196379 426.891 269598 369.28 333606
89 755 55 2959.51 10891.7 1747.38 22309.4 535.246 113794 475.324 196087 417.185 269188 360.828 333099
89 760 55 2908.53 10896 1715.92 22317.9 523.304 113643 464.658 195798 407.766 268783 352.629 332597
89 765 55 2858.78 10900.3 1685.25 22326.6 511.715 113495 454.307 195513 398.627 268382 344.674 332101
89 770 55 2810.23 10904.7 1655.35 22335.3 500.465 113348 444.261 195231 389.758 267985 336.955 331611
89 775 55 2762.82 10909.2 1626.18 22344.1 489.542 113202 434.509 194952 381.15 267593 329.464 331126
89 780 55 2716.54 10913.9 1597.73 22353.4 478.931 113068 425.036 194692 372.79 267224 322.192 330665
89 785 55 2671.31 10919.6 1569.95 22365 468.594 112996 415.815 194533 364.66 266977 315.127 330327
89 790 55 2627.14 10925.5 1542.85 22376.6 458.553 112925 406.859 194377 356.764 266733 308.266 329994
89 795 55 2584 10931.3 1516.4 22388.4 448.797 112855 398.158 194223 349.093 266493 301.603 329665
89 800 55 2541.85 10937.2 1490.58 22400.2 439.316 112786 389.704 194071 341.642 266256 295.13 329340
89 805 55 2500.68 10943.2 1465.39 22412.1 430.101 112718 381.487 193921 334.4 266022 288.84 329019
89 810 55 2460.44 10949.2 1440.79 22424.1 421.143 112651 373.5 193774 327.362 265791 282.728 328702
89 815 55 2421.11 10955.3 1416.77 22436.2 412.433 112586 365.736 193628 320.52 265563 276.787 328390
