zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 590 4 63.2116 100.577 36.1951 207.031 9.17856 994.079 7.94814 1862.33 6.81055 2811.78 5.76581 3842.43
77 595 4 62.215 100.544 35.6204 206.968 9.02583 991.468 7.81578 1857.11 6.69705 2803.89 5.66966 3831.8
77 600 4 61.242 100.513 35.0594 206.908 8.8768 988.886 7.68662 1851.95 6.5863 2796.08 5.57585 3821.3
77 605 4 60.2919 100.482 34.5116 206.851 8.73134 986.335 7.56056 1846.84 6.47821 2788.37 5.48429 3810.92
77 610 4 59.3639 100.453 33.9766 206.797 8.58935 983.812 7.43751 1841.79 6.3727 2780.74 5.39492 3800.65
77 615 4 58.4575 100.426 33.4542 206.746 8.45077 981.915 7.31743 1837.81 6.26975 2774.43 5.30773 3791.78
77 620 4 57.572 100.401 32.9438 206.698 8.31548 980.423 7.20021 1834.52 6.16927 2768.99 5.22265 3783.82
77 625 4 56.7068 100.377 32.445 206.653 8.18333 978.952 7.08572 1831.27 6.07113 2763.61 5.13955 3775.97
77 630 4 55.8611 100.36 31.9577 206.61 8.05424 977.5 6.97388 1828.06 5.97525 2758.29 5.05836 3768.2
77 635 4 55.0344 100.344 31.4813 206.57 7.9281 976.068 6.8646 1824.89 5.88158 2753.05 4.97904 3760.53
77 640 4 54.2263 100.329 31.0156 206.532 7.80484 974.655 6.7578 1821.76 5.79003 2747.86 4.90153 3752.94
77 645 4 53.436 100.316 30.5602 206.496 7.68436 973.262 6.65342 1818.68 5.70056 2742.74 4.82577 3745.45
77 650 4 52.6632 100.303 30.1149 206.463 7.56658 971.887 6.55139 1815.63 5.6131 2737.68 4.75171 3738.05
77 655 4 51.9072 100.292 29.6793 206.431 7.45142 970.531 6.45162 1812.61 5.52758 2732.68 4.6793 3730.73
77 660 4 51.1677 100.281 29.2533 206.402 7.33881 969.193 6.35406 1809.64 5.44395 2727.74 4.60849 3723.5
77 665 4 50.4441 100.272 28.8364 206.375 7.22867 967.873 6.25864 1806.7 5.36217 2722.86 4.53924 3716.35
77 670 4 49.736 100.264 28.4285 206.35 7.12093 966.571 6.16531 1803.8 5.28216 2718.04 4.4715 3709.28
77 675 4 49.043 100.256 28.0293 206.327 7.01552 965.286 6.07399 1800.93 5.20389 2713.27 4.40523 3702.3
77 680 4 48.3647 100.25 27.6385 206.307 6.91238 964.019 5.98464 1798.11 5.1273 2708.57 4.34038 3695.4
77 685 4 47.7005 100.244 27.256 206.288 6.81143 962.769 5.89719 1795.31 5.05235 2703.92 4.27691 3688.58
77 690 4 47.0502 100.24 26.8814 206.271 6.71263 961.535 5.8116 1792.55 4.97899 2699.32 4.2148 3681.84
77 695 4 46.4134 100.236 26.5147 206.256 6.61591 960.318 5.72781 1789.83 4.90717 2694.78 4.15399 3675.18
77 700 4 45.7897 100.233 26.1555 206.243 6.52121 959.118 5.64577 1787.13 4.83686 2690.29 4.09445 3668.59
77 705 4 45.1787 100.232 25.8036 206.232 6.42847 957.933 5.56544 1784.47 4.768 2685.86 4.03616 3662.08
77 710 4 44.5802 100.231 25.4589 206.222 6.33765 956.764 5.48677 1781.85 4.70057 2681.47 3.97906 3655.64
77 715 4 43.9937 100.23 25.1212 206.215 6.24869 955.611 5.40971 1779.25 4.63452 2677.14 3.92314 3649.28
77 720 4 43.419 100.231 24.7903 206.209 6.16154 954.474 5.33422 1776.69 4.56982 2672.86 3.86836 3642.99
77 725 4 42.8557 100.233 24.4659 206.205 6.07616 953.352 5.26025 1774.16 4.50643 2668.64 3.81468 3636.77
77 730 4 42.3035 100.235 24.148 206.203 5.99249 952.244 5.18778 1771.66 4.44431 2664.46 3.76209 3630.62
77 735 4 41.7623 100.238 23.8364 206.202 5.91049 951.152 5.11675 1769.19 4.38343 2660.32 3.71055 3624.55
77 740 4 41.2316 100.242 23.5308 206.203 5.83011 950.074 5.04713 1766.75 4.32377 2656.24 3.66003 3618.54
77 745 4 40.7112 100.247 23.2312 206.206 5.75133 949.011 4.97888 1764.34 4.26528 2652.21 3.6105 3612.6
77 750 4 40.2008 100.252 22.9374 206.21 5.67408 947.961 4.91198 1761.96 4.20793 2648.22 3.56195 3606.73
77 755 4 39.7002 100.259 22.6493 206.216 5.59834 946.926 4.84637 1759.61 4.15171 2644.28 3.51435 3600.92
77 760 4 39.2092 100.266 22.3666 206.224 5.52407 945.905 4.78204 1757.29 4.09657 2640.38 3.46767 3595.18
77 765 4 38.7275 100.273 22.0894 206.233 5.45122 944.897 4.71894 1755 4.04249 2636.53 3.42188 3589.5
77 770 4 38.2548 100.282 21.8173 206.243 5.37977 943.903 4.65705 1752.73 3.98945 2632.73 3.37697 3583.89
77 775 4 37.791 100.291 21.5503 206.255 5.30967 942.922 4.59633 1750.49 3.93742 2628.96 3.33292 3578.34
77 780 4 37.3572 100.301 21.299 206.269 5.2409 941.954 4.53677 1748.28 3.88637 2625.25 3.28969 3572.85
77 785 4 36.9348 100.311 21.0541 206.284 5.17341 941 4.47832 1746.1 3.83627 2621.57 3.24728 3567.43
77 790 4 36.5202 100.323 20.8137 206.3 5.10719 940.058 4.42096 1743.94 3.78712 2617.94 3.20566 3562.06
77 795 4 36.1132 100.335 20.5777 206.318 5.04219 939.128 4.36466 1741.8 3.73887 2614.35 3.16482 3556.75
77 800 4 35.7136 100.347 20.346 206.337 4.97839 938.211 4.30941 1739.7 3.69152 2610.8 3.12472 3551.51
77 805 4 35.3212 100.36 20.1185 206.357 4.91576 937.307 4.25516 1737.62 3.64503 2607.29 3.08536 3546.32
77 810 4 34.9359 100.374 19.8951 206.379 4.85427 936.414 4.20191 1735.56 3.59939 2603.82 3.04672 3541.19
77 815 4 34.5574 100.388 19.6757 206.402 4.7939 935.58 4.14962 1733.71 3.55458 2600.8 3.00878 3536.85
77 820 4 34.1857 100.404 19.4602 206.427 4.73461 934.832 4.09827 1732.19 3.51057 2598.5 2.97153 3533.76
77 825 4 33.8206 100.419 19.2485 206.453 4.67639 934.094 4.04784 1730.68 3.46736 2596.22 2.93494 3530.71
77 830 4 33.4618 100.435 19.0405 206.48 4.6192 933.368 3.99831 1729.2 3.42491 2593.98 2.899 3527.71
77 835 4 33.1094 100.452 18.8362 206.508 4.56302 932.652 3.94966 1727.74 3.38322 2591.77 2.8637 3524.74
77 840 4 32.763 100.47 18.6354 206.537 4.50783 931.946 3.90186 1726.3 3.34226 2589.59 2.82903 3521.82
77 845 4 32.4227 100.488 18.4381 206.568 4.45361 931.25 3.8549 1724.87 3.30201 2587.43 2.79495 3518.93
77 850 4 32.0882 100.506 18.2443 206.6 4.40033 930.565 3.80876 1723.47 3.26247 2585.31 2.76148 3516.08
77 855 4 31.7594 100.525 18.0537 206.633 4.34797 929.89 3.76341 1722.08 3.22362 2583.21 2.72858 3513.28
77 860 4 31.4362 100.545 17.8663 206.667 4.29652 929.224 3.71885 1720.72 3.18543 2581.14 2.69625 3510.51
77 865 4 31.1184 100.565 17.6822 206.703 4.24595 928.569 3.67505 1719.37 3.1479 2579.1 2.66448 3507.77
77 870 4 30.806 100.586 17.5011 206.739 4.19623 927.923 3.632 1718.04 3.111 2577.09 2.63324 3505.08
77 875 4 30.4988 100.607 17.3231 206.777 4.14736 927.286 3.58968 1716.73 3.07474 2575.11 2.60254 3502.42
77 880 4 30.1967 100.629 17.148 206.815 4.09932 926.659 3.54807 1715.44 3.03908 2573.15 2.57235 3499.8
77 885 4 29.8996 100.651 16.9758 206.855 4.05207 926.041 3.50716 1714.16 3.00402 2571.22 2.54267 3497.21
77 890 4 29.6074 100.674 16.8065 206.896 4.00562 925.432 3.46693 1712.91 2.96955 2569.32 2.51348 3494.66
77 895 4 29.3199 100.697 16.6399 206.937 3.95993 924.833 3.42737 1711.67 2.93565 2567.44 2.48478 3492.15
77 900 4 29.0372 100.721 16.4761 206.98 3.915 924.242 3.38846 1710.44 2.9023 2565.58 2.45655 3489.67
77 905 4 28.759 100.745 16.3149 207.024 3.87081 923.66 3.35018 1709.24 2.86951 2563.76 2.42879 3487.22
77 910 4 28.4853 100.77 16.1563 207.069 3.82734 923.087 3.31254 1708.05 2.83725 2561.96 2.40148 3484.8
77 915 4 28.2159 100.795 16.0002 207.115 3.78457 922.522 3.2755 1706.88 2.80552 2560.18 2.37461 3482.42
77 920 4 27.9509 100.82 15.8467 207.161 3.74249 921.966 3.23907 1705.72 2.77429 2558.42 2.34818 3480.08
77 925 4 27.69 100.846 15.6955 207.209 3.70109 921.419 3.20322 1704.58 2.74357 2556.7 2.32217 3477.76
77 930 4 27.4332 100.873 15.5468 207.258 3.66036 920.879 3.16794 1703.46 2.71334 2554.99 2.29658 3475.48
77 935 4 27.1805 100.9 15.4004 207.307 3.62027 920.348 3.13322 1702.35 2.6836 2553.31 2.27139 3473.23
77 940 4 26.9317 100.927 15.2563 207.358 3.58081 919.825 3.09906 1701.26 2.65432 2551.65 2.24661 3471.01
77 945 4 26.6868 100.955 15.1144 207.409 3.54198 919.31 3.06543 1700.18 2.62551 2550.02 2.22221 3468.82
77 950 4 26.4456 100.983 14.9747 207.461 3.50375 918.803 3.03233 1699.12 2.59714 2548.4 2.1982 3466.66
77 955 4 26.2082 101.011 14.8371 207.514 3.46611 918.315 2.99973 1698.09 2.56921 2546.85 2.17455 3464.59
77 960 4 25.9743 101.04 14.7016 207.568 3.42899 917.879 2.96758 1697.18 2.54165 2545.47 2.15121 3462.74
77 965 4 25.7439 101.07 14.5682 207.623 3.39245 917.451 2.93593 1696.28 2.51452 2544.1 2.12823 3460.93
77 970 4 25.517 101.1 14.4368 207.679 3.35648 917.029 2.90477 1695.39 2.48781 2542.76 2.10561 3459.14
77 975 4 25.2936 101.13 14.3073 207.735 3.32105 916.615 2.87408 1694.52 2.46151 2541.44 2.08333 3457.38
77 980 4 25.0735 101.16 14.1798 207.792 3.28616 916.207 2.84387 1693.65 2.43561 2540.13 2.0614 3455.65
77 985 4 24.8566 101.191 14.0542 207.85 3.2518 915.807 2.81411 1692.81 2.4101 2538.85 2.03979 3453.94
77 990 4 24.643 101.222 13.9305 207.909 3.21796 915.413 2.7848 1691.97 2.38498 2537.59 2.01852 3452.26
77 995 4 24.4325 101.254 13.8086 207.969 3.18463 915.026 2.75593 1691.15 2.36024 2536.34 1.99756 3450.6
77 1000 4 24.2251 101.286 13.6885 208.029 3.1518 914.645 2.72749 1690.34 2.33586 2535.12 1.97692 3448.97
77 50 5 5437.97 81.5608 3269.23 172.157 1100.48 4771.61 975.869 9904.87 858.454 15571.9 748.239 21772.8
77 55 5 4614.81 89.8782 2768.27 189.968 921.736 4641.47 814.177 9593.1 712.95 15044.9 618.056 20996.8
77 60 5 3981.96 97.5137 2383.48 204.571 784.999 4500.6 691.197 9267.22 603.014 14504.4 520.449 20212.2
77 65 5 3482.2 103.697 2079.78 217.781 677.35 4358.06 594.803 8944.32 517.279 13976.5 444.778 19454.8
77 70 5 3079.3 109.815 1835.23 230.833 591.159 4224.9 517.941 8643.7 449.242 13487.2 385.062 18755.5
77 75 5 2748.92 115.85 1635.1 243.701 521.276 4094.76 455.875 8350.05 394.563 13009.6 337.339 18073.3
77 80 5 2473.78 121.798 1468.75 254.039 463.72 3968.11 404.934 8068.43 349.866 12555 298.517 17427.8
77 85 5 2241.21 125.427 1328.26 261.667 415.319 3857.89 362.184 7822.99 312.447 12157 266.105 16859.9
77 90 5 2042.75 128.917 1208.63 269.193 374.519 3749.98 326.248 7582.63 281.092 11767.2 239.052 16303.6
77 95 5 1871.69 132.36 1105.73 276.614 339.773 3646.22 295.718 7354.92 254.53 11402.7 216.211 15789.6
77 100 5 1722.84 135.756 1016.33 283.932 309.82 3547.5 269.442 7138.47 231.714 11056.9 196.637 15302.6
77 105 5 1592.25 139.105 937.993 291.149 283.735 3454.93 246.586 6935.07 211.893 10731.6 179.656 14844.4
77 110 5 1477.01 142.409 868.991 297.16 260.973 3364.3 226.675 6739.34 194.659 10422.3 164.926 14413.1
77 115 5 1374.67 144.806 807.831 301.208 240.987 3283.76 209.221 6564.8 179.582 10144.3 152.07 14022.3
77 120 5 1283.22 146.639 753.243 305.216 223.264 3208.45 193.756 6400.71 166.234 9882 140.7 13652.3
77 125 5 1201.07 148.451 704.263 309.178 207.454 3137.12 179.967 6245.06 154.342 9633.01 130.577 13301
77 130 5 1126.99 150.243 660.166 312.629 193.337 3068.16 167.668 6097.79 143.746 9401.54 121.569 12979.4
77 135 5 1059.92 151.744 620.297 314.926 180.677 3005.54 156.651 5965.52 134.265 9194.87 113.522 12693.6
77 140 5 998.918 152.771 584.085 317.213 169.253 2947.26 146.714 5841.39 125.721 8999.61 106.275 12421.9
77 145 5 943.23 153.79 551.056 319.481 158.883 2892.01 137.695 5723.63 117.967 8814.35 99.6981 12164.2
77 150 5 892.261 154.802 520.866 321.731 149.471 2837.76 129.515 5607.96 110.939 8632.34 93.7427 11910.9
77 155 5 845.469 155.805 493.184 323.626 140.9 2784.13 122.07 5493.98 104.547 8453.16 88.3303 11661.7
77 160 5 802.394 156.728 467.733 324.65 133.072 2733.87 115.276 5386.6 98.7182 8282.85 83.3988 11422.6
77 165 5 762.6 157.173 444.233 325.684 125.866 2689.56 109.02 5290.51 93.3492 8128.55 78.8545 11203.7
77 170 5 725.779 157.619 422.511 326.717 119.244 2646.17 103.273 5196.38 88.4192 7977.35 74.6837 10989.1
77 175 5 691.632 158.064 402.389 327.748 113.145 2603.51 97.9819 5103.82 83.8827 7828.69 70.8477 10778.1
77 180 5 659.899 158.51 383.707 328.778 107.515 2561.57 93.0994 5012.81 79.6979 7682.49 67.3106 10570.6
77 185 5 630.34 158.956 366.318 329.788 102.296 2521.89 88.5738 4928.28 75.819 7548.96 64.032 10383.9
77 190 5 602.738 159.401 350.084 329.967 97.431 2485.87 84.3524 4855.06 72.1982 7437.56 60.9685 10233.3
77 195 5 576.944 159.627 334.929 330.17 92.9132 2455.01 80.4345 4790.69 68.8398 7337.21 58.129 10094.6
77 200 5 552.798 159.696 320.753 330.383 88.708 2424.65 76.7887 4727.34 65.7155 7238.46 55.4883 9957.99
77 205 5 530.158 159.77 307.473 330.604 84.7869 2394.78 73.39 4665 62.8036 7141.25 53.0278 9823.54
77 210 5 508.899 159.849 295.012 330.832 81.1244 2365.38 70.216 4603.63 60.0849 7045.56 50.7311 9691.18
77 215 5 488.909 159.932 283.303 331.069 77.6978 2336.45 67.2472 4543.21 57.5425 6951.34 48.5838 9560.86
77 220 5 470.086 160.018 272.286 331.312 74.4871 2307.97 64.4658 4483.72 55.161 6858.57 46.5728 9432.52
77 225 5 452.339 160.108 261.906 331.508 71.4741 2279.87 61.8561 4425.09 52.927 6767.16 44.6867 9306.07
77 230 5 435.586 160.202 252.114 331.049 68.6427 2251.55 59.4041 4366.69 50.8283 6676.46 42.9152 9180.87
77 235 5 419.755 160.231 242.868 330.621 65.9803 2228.48 57.0996 4317.24 48.8568 6596.91 41.252 9067.49
77 240 5 404.777 160.021 234.125 330.211 63.4721 2206.5 54.9287 4269.78 47.0001 6520.07 39.686 8957.35
77 245 5 390.591 159.818 225.848 329.816 61.1059 2184.85 52.8811 4223.03 45.2489 6444.36 38.2093 8848.83
77 250 5 377.14 159.623 218.006 329.435 58.8711 2163.53 50.9474 4176.97 43.5954 6369.76 36.8149 8741.91
77 255 5 364.375 159.434 210.567 329.067 56.7581 2142.52 49.1192 4131.59 42.0322 6296.26 35.4969 8636.54
77 260 5 352.249 159.251 203.503 328.713 54.758 2121.83 47.3889 4086.87 40.5528 6223.83 34.2497 8532.71
77 265 5 340.717 159.075 196.789 328.371 52.8606 2101.7 45.7472 4043.35 39.149 6153.32 33.0659 8431.6
77 270 5 329.731 158.905 190.39 328.042 51.0496 2083.22 44.1789 4003.3 37.8064 6088.26 31.932 8338.11
77 275 5 319.269 158.741 184.3 327.724 49.3304 2065.53 42.6903 3965.87 36.5321 6028.74 30.8558 8254.15
77 280 5 309.296 158.583 178.496 327.419 47.697 2048.9 41.2759 3932.21 35.3214 5977.36 29.8336 8184.34
77 285 5 299.783 158.43 172.963 327.124 46.1435 2032.51 39.931 3899.04 34.1703 5926.71 28.8616 8115.52
77 290 5 290.701 158.283 167.683 326.841 44.6649 2016.36 38.6509 3866.33 33.0748 5876.77 27.9366 8047.67
77 295 5 282.026 158.141 162.641 326.568 43.2564 2000.43 37.4316 3834.08 32.0313 5827.52 27.0557 7980.75
77 300 5 273.732 158.004 157.823 326.305 41.9135 1984.73 36.2691 3802.28 31.0366 5778.96 26.2159 7914.76
77 305 5 265.797 157.872 153.215 326.053 40.6322 1969.25 35.1601 3770.92 30.0876 5731.06 25.4148 7849.68
77 310 5 258.202 157.746 148.805 325.81 39.4088 1953.98 34.1012 3739.99 29.1816 5683.82 24.65 7785.49
77 315 5 250.926 157.623 144.583 325.576 38.2399 1938.93 33.0895 3709.48 28.316 5637.23 23.9193 7722.17
77 320 5 243.953 157.506 140.538 325.352 37.1221 1924.09 32.1222 3679.39 27.4884 5591.26 23.2207 7659.7
77 325 5 237.266 157.393 136.659 325.137 36.0526 1909.44 31.1966 3649.7 26.6965 5545.91 22.5524 7598.07
77 330 5 230.847 157.284 132.937 324.931 35.0273 1895.19 30.3092 3620.82 25.9372 5501.8 21.9113 7538.14
77 335 5 224.682 157.18 129.362 324.733 34.042 1881.63 29.456 3593.36 25.2067 5459.91 21.2941 7481.29
77 340 5 218.759 157.079 125.928 324.543 33.0975 1868.25 28.6382 3566.26 24.5066 5418.57 20.7026 7425.18
77 345 5 213.066 156.983 122.629 324.362 32.1916 1855.05 27.8538 3539.51 23.8351 5377.76 20.1353 7369.8
77 350 5 207.592 156.891 119.457 323.936 31.3221 1841.76 27.1011 3512.86 23.1906 5337.23 19.5908 7314.88
77 355 5 202.325 156.802 116.406 323.486 30.4872 1828.61 26.3782 3486.51 22.5719 5297.18 19.0681 7260.62
77 360 5 197.256 156.721 113.471 323.055 29.6856 1818.26 25.6845 3464.91 21.9782 5262.99 18.5668 7212.52
77 365 5 192.374 156.58 110.645 322.639 28.9153 1809.22 25.0179 3445.56 21.4079 5231.64 18.0854 7167.48
77 370 5 187.671 156.387 107.923 322.232 28.1744 1800.31 24.3767 3426.47 20.8594 5200.71 17.6223 7123.03
77 375 5 183.137 156.198 105.299 321.836 27.4613 1791.51 23.7598 3407.62 20.3316 5170.17 17.1768 7079.16
77 380 5 178.765 156.015 102.77 321.45 26.7749 1782.83 23.1658 3389.03 19.8234 5140.03 16.7478 7035.84
77 385 5 174.547 155.836 100.33 321.073 26.1136 1774.27 22.5936 3370.68 19.334 5110.28 16.3346 6993.08
77 390 5 170.476 155.661 97.976 320.705 25.4764 1765.83 22.0423 3352.56 18.8623 5080.91 15.9365 6950.87
77 395 5 166.545 155.491 95.7034 320.347 24.8619 1757.49 21.5107 3334.68 18.4075 5051.91 15.5526 6909.18
77 400 5 162.748 155.325 93.5087 319.997 24.2693 1749.27 20.9979 3317.03 17.9689 5023.28 15.1823 6868.03
77 405 5 159.079 155.163 91.3881 319.656 23.6973 1741.18 20.503 3299.66 17.5456 4995.1 14.8249 6827.5
77 410 5 155.53 155.006 89.3368 319.323 23.1433 1733.59 20.0234 3283.35 17.135 4968.59 14.4781 6789.31
77 415 5 152.099 154.852 87.3535 318.999 22.6082 1726.11 19.5603 3267.24 16.7386 4942.41 14.1432 6751.6
77 420 5 148.779 154.702 85.4352 318.683 22.0913 1718.72 19.1129 3251.34 16.3556 4916.55 13.8196 6714.35
77 425 5 145.567 154.556 83.5792 318.375 21.5917 1711.42 18.6804 3235.64 15.9855 4891.01 13.5069 6677.55
77 430 5 142.457 154.414 81.7828 318.074 21.1087 1704.23 18.2623 3220.13 15.6276 4865.79 13.2045 6641.21
77 435 5 139.445 154.276 80.0435 317.781 20.6414 1697.12 17.8579 3204.82 15.2815 4840.88 12.9121 6605.3
77 440 5 136.528 154.141 78.3588 317.496 20.1894 1690.56 17.4666 3191.54 14.9466 4820.41 12.6292 6577.19
77 445 5 133.702 154.01 76.7267 317.218 19.7518 1684.22 17.0879 3178.94 14.6224 4801.36 12.3554 6551.5
77 450 5 130.962 153.882 75.1448 316.947 19.3281 1677.96 16.7212 3166.5 14.3086 4782.56 12.0902 6526.14
77 455 5 128.305 153.758 73.6112 316.683 18.9177 1671.78 16.366 3154.21 14.0046 4763.98 11.8334 6501.09
77 460 5 125.728 153.637 72.124 316.427 18.52 1665.68 16.0219 3142.08 13.7101 4745.64 11.5846 6476.35
77 465 5 123.228 153.519 70.6813 316.177 18.1346 1659.65 15.6883 3130.1 13.4246 4727.53 11.3435 6451.92
77 470 5 120.802 153.405 69.2813 315.933 17.7609 1653.71 15.3649 3118.27 13.1478 4709.64 11.1096 6427.79
77 475 5 118.447 153.293 67.9225 315.696 17.3984 1647.83 15.0512 3106.59 12.8794 4691.96 10.8829 6403.96
77 480 5 116.159 153.185 66.6032 315.465 17.0468 1642.03 14.747 3095.05 12.619 4674.51 10.6629 6380.42
77 485 5 113.938 153.08 65.3218 315.241 16.7056 1636.3 14.4517 3083.65 12.3663 4657.27 10.4494 6357.17
77 490 5 111.78 152.977 64.0771 315.023 16.3744 1630.65 14.165 3072.39 12.121 4640.24 10.2422 6334.2
77 495 5 109.682 152.878 62.8676 314.81 16.0527 1625.06 13.8867 3061.26 11.8828 4623.41 10.041 6311.51
77 500 5 107.644 152.781 61.6919 314.604 15.7403 1619.55 13.6164 3050.27 11.6514 4606.79 9.84558 6289.09
77 505 5 105.661 152.687 60.549 314.404 15.4368 1614.1 13.3537 3039.42 11.4267 4590.37 9.65572 6266.94
77 510 5 103.733 152.596 59.4375 314.209 15.1418 1608.71 13.0985 3028.69 11.2083 4574.14 9.4712 6245.06
77 515 5 101.858 152.508 58.3563 314.019 14.855 1603.4 12.8503 3018.09 10.9959 4558.11 9.29184 6223.43
77 520 5 100.033 152.422 57.3044 313.835 14.5762 1598.15 12.6091 3007.62 10.7895 4542.26 9.11745 6202.07
77 525 5 98.2564 152.339 56.2807 313.657 14.3051 1592.96 12.3744 2997.27 10.5887 4526.61 8.94784 6180.95
77 530 5 96.5272 152.258 55.2842 313.484 14.0412 1587.83 12.1462 2987.05 10.3934 4511.14 8.78284 6160.09
77 535 5 94.8435 152.18 54.314 313.316 13.7845 1582.77 11.924 2976.94 10.2033 4495.85 8.62228 6139.47
77 540 5 93.2037 152.104 53.3692 313.152 13.5347 1577.76 11.7079 2966.96 10.0183 4480.73 8.46601 6119.09
77 545 5 91.6062 152.031 52.4488 312.994 13.2914 1572.82 11.4974 2957.09 9.83821 4465.8 8.31387 6098.95
77 550 5 90.0497 151.96 51.5522 312.841 13.0546 1567.94 11.2924 2947.34 9.66283 4451.04 8.16573 6079.04
77 555 5 88.532 151.891 50.6775 312.693 12.823 1563.42 11.092 2938.34 9.49117 4437.46 8.02059 6060.78
77 560 5 87.0525 151.825 49.8249 312.549 12.5974 1558.96 10.8967 2929.46 9.32393 4424.07 7.87918 6042.76
77 565 5 85.61 151.761 48.9938 312.41 12.3776 1554.55 10.7064 2920.69 9.16097 4410.82 7.7414 6024.95
77 570 5 84.2033 151.699 48.1833 312.276 12.1633 1550.2 10.5209 2912.02 9.00216 4397.73 7.60713 6007.35
77 575 5 82.8313 151.639 47.3929 312.146 11.9545 1545.9 10.3401 2903.44 8.84736 4384.79 7.47625 5989.94
77 580 5 81.4928 151.582 46.6218 312.02 11.7509 1541.64 10.1638 2894.97 8.69643 4372 7.34864 5972.74
77 585 5 80.1868 151.526 45.8695 311.899 11.5523 1537.44 9.99195 2886.59 8.54925 4359.35 7.2242 5955.73
77 590 5 78.9122 151.472 45.1354 311.79 11.3586 1533.29 9.82428 2878.31 8.40569 4346.85 7.10283 5938.92
77 595 5 77.668 151.421 44.4188 311.691 11.1696 1529.2 9.66071 2870.14 8.26564 4334.5 6.98443 5922.3
77 600 5 76.4534 151.371 43.7193 311.597 10.9852 1525.15 9.5011 2862.05 8.12898 4322.29 6.86889 5905.87
77 605 5 75.2673 151.324 43.0363 311.506 10.8053 1521.15 9.34533 2854.06 7.99561 4310.22 6.75613 5889.63
77 610 5 74.1089 151.278 42.3692 311.419 10.6296 1517.2 9.19327 2846.15 7.86542 4298.28 6.64607 5873.57
77 615 5 72.9774 151.236 41.7178 311.339 10.4582 1514.2 9.04491 2839.87 7.73843 4288.33 6.53874 5859.6
77 620 5 71.872 151.196 41.0814 311.265 10.2908 1511.83 8.90009 2834.64 7.61449 4279.7 6.43401 5847.01
77 625 5 70.7918 151.158 40.4596 311.195 10.1273 1509.48 8.75865 2829.47 7.49344 4271.17 6.33172 5834.58
77 630 5 69.7361 151.131 39.8519 311.128 9.96767 1507.17 8.62048 2824.37 7.37519 4262.75 6.23179 5822.29
77 635 5 68.7042 151.106 39.2579 311.065 9.81164 1504.88 8.48548 2819.34 7.25965 4254.42 6.13416 5810.14
77 640 5 67.6954 151.083 38.6773 311.005 9.65917 1502.63 8.35355 2814.36 7.14674 4246.2 6.03875 5798.14
77 645 5 66.7089 151.062 38.1095 310.948 9.51014 1500.41 8.2246 2809.45 7.03639 4238.08 5.9455 5786.28
77 650 5 65.7441 151.042 37.5543 310.896 9.36446 1498.22 8.09855 2804.6 6.92851 4230.05 5.85434 5774.56
77 655 5 64.8005 151.023 37.0112 310.846 9.22202 1496.05 7.9753 2799.81 6.82304 4222.12 5.76522 5762.98
77 660 5 63.8773 151.006 36.48 310.8 9.08272 1493.92 7.85478 2795.08 6.71989 4214.29 5.67806 5751.53
77 665 5 62.9741 150.991 35.9603 310.757 8.94649 1491.81 7.73691 2790.41 6.61902 4206.55 5.59282 5740.22
77 670 5 62.0902 150.977 35.4517 310.717 8.81322 1489.74 7.6216 2785.8 6.52034 4198.9 5.50944 5729.04
77 675 5 61.2251 150.965 34.954 310.68 8.68284 1487.69 7.5088 2781.24 6.4238 4191.34 5.42786 5717.98
77 680 5 60.3783 150.954 34.4668 310.647 8.55526 1485.67 7.39841 2776.74 6.32934 4183.87 5.34804 5707.06
77 685 5 59.5493 150.945 33.9898 310.616 8.4304 1483.67 7.29039 2772.3 6.2369 4176.49 5.26993 5696.26
77 690 5 58.7375 150.937 33.5228 310.588 8.30819 1481.7 7.18465 2767.91 6.14641 4169.2 5.19347 5685.59
77 695 5 57.9426 150.931 33.0656 310.564 8.18855 1479.76 7.08114 2763.57 6.05783 4162 5.11862 5675.04
77 700 5 57.164 150.925 32.6177 310.542 8.07141 1477.84 6.9798 2759.29 5.97111 4154.88 5.04534 5664.61
77 705 5 56.4013 150.922 32.179 310.523 7.95671 1475.95 6.88056 2755.06 5.88618 4147.84 4.97358 5654.31
77 710 5 55.6542 150.919 31.7493 310.507 7.84437 1474.08 6.78337 2750.88 5.80301 4140.89 4.9033 5644.12
77 715 5 54.9221 150.918 31.3282 310.493 7.73433 1472.24 6.68817 2746.75 5.72155 4134.02 4.83447 5634.04
77 720 5 54.2046 150.918 30.9156 310.483 7.62654 1470.42 6.59491 2742.67 5.64175 4127.23 4.76703 5624.08
77 725 5 53.5015 150.919 30.5112 310.474 7.52092 1468.63 6.50354 2738.64 5.56356 4120.51 4.70096 5614.24
77 730 5 52.8123 150.922 30.1148 310.469 7.41743 1466.86 6.41401 2734.67 5.48694 4113.88 4.63622 5604.5
77 735 5 52.1366 150.926 29.7263 310.466 7.316 1465.12 6.32626 2730.74 5.41185 4107.32 4.57277 5594.88
77 740 5 51.4741 150.931 29.3454 310.466 7.21658 1463.39 6.24025 2726.85 5.33826 4100.84 4.51059 5585.37
77 745 5 50.8245 150.937 28.9718 310.468 7.11913 1461.69 6.15595 2723.02 5.26611 4094.44 4.44963 5575.96
77 750 5 50.1875 150.944 28.6055 310.473 7.02358 1460.02 6.07329 2719.23 5.19538 4088.11 4.38986 5566.66
