zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 355 10 8.1333 11253.9 4.45138 24236.8 0.769458 91635.1 0.646044 165336 0.534871 245339 0.435938 331645
30 360 10 7.85959 11192.2 4.30185 24087.1 0.744104 91045.1 0.62466 164298 0.517086 243845 0.421382 329686
30 365 10 7.5993 11131.3 4.15965 23939.2 0.720005 90462.2 0.604338 163272 0.500188 242368 0.407556 327751
30 370 10 7.35157 11071.1 4.02433 23793.2 0.697077 89886.5 0.585009 162259 0.48412 240910 0.394411 325840
30 375 10 7.11561 11011.7 3.89543 23649.1 0.675243 89317.7 0.566606 161258 0.468825 239469 0.3819 323951
30 380 10 6.89069 10953.1 3.77256 23506.6 0.654433 88755.7 0.54907 160268 0.454253 238045 0.369984 322085
30 385 10 6.67612 10895.1 3.65535 23366 0.634582 88200.5 0.532346 159291 0.440359 236638 0.358623 320241
30 390 10 6.47129 10837.9 3.54346 23227.1 0.61563 87651.8 0.516382 158325 0.4271 235248 0.347784 318419
30 395 10 6.27562 10781.4 3.43657 23089.8 0.597523 87109.7 0.501134 157371 0.414437 233874 0.337433 316618
30 400 10 6.08858 10725.6 3.33439 22954.3 0.58021 86573.9 0.486556 156428 0.402334 232516 0.327542 314839
30 405 10 5.90965 10670.5 3.23665 22820.3 0.563644 86044.4 0.472611 155496 0.390757 231174 0.318082 313080
30 410 10 5.73839 10616.1 3.14309 22688 0.547781 85521.1 0.45926 154574 0.379675 229848 0.309028 311342
30 415 10 5.57437 10562.3 3.05347 22557.3 0.532582 85003.8 0.446469 153664 0.369061 228537 0.300358 309624
30 420 10 5.41718 10509.1 2.96759 22428.1 0.518009 84492.5 0.434208 152764 0.358888 227241 0.292049 307926
30 425 10 5.26645 10456.6 2.88524 22300.5 0.504028 83987.1 0.422447 151874 0.349131 225960 0.28408 306247
30 430 10 5.12183 10404.8 2.80622 22174.3 0.490606 83487.5 0.411157 150994 0.339767 224694 0.276434 304587
30 435 10 4.98301 10353.5 2.73036 22049.6 0.477713 82993.5 0.400315 150124 0.330775 223442 0.269093 302946
30 440 10 4.84967 10302.9 2.65749 21926.4 0.465322 82505.2 0.389895 149264 0.322135 222204 0.26204 301324
30 445 10 4.72153 10252.8 2.58747 21804.7 0.453405 82022.3 0.379877 148414 0.313828 220980 0.25526 299720
30 450 10 4.59834 10203.4 2.52014 21684.3 0.441939 81544.9 0.370239 147573 0.305839 219770 0.248739 298134
30 455 10 4.47983 10154.5 2.45537 21565.3 0.430902 81072.7 0.360961 146742 0.298149 218573 0.242464 296565
30 460 10 4.36578 10106.2 2.39302 21447.7 0.42027 80605.9 0.352027 145920 0.290744 217389 0.236423 295014
30 465 10 4.25596 10058.5 2.33299 21331.5 0.410025 80144.2 0.343418 145107 0.283611 216219 0.230603 293480
30 470 10 4.15018 10011.3 2.27516 21216.5 0.400148 79687.5 0.33512 144302 0.276735 215061 0.224994 291963
30 475 10 4.04823 9964.62 2.21943 21102.9 0.390621 79235.9 0.327116 143507 0.270105 213916 0.219586 290463
30 480 10 3.94994 9918.51 2.16569 20990.5 0.381427 78789.2 0.319394 142720 0.263708 212783 0.214368 288978
30 485 10 3.8551 9874.19 2.11381 20882.1 0.372518 78391.6 0.311916 142012 0.25752 211745 0.209329 287588
30 490 10 3.76354 9832.41 2.0637 20791 0.36386 78080.6 0.30466 141437 0.251526 210860 0.204457 286349
30 495 10 3.67515 9791.1 2.01532 20733.9 0.355496 77806 0.29765 140900 0.245735 210017 0.199751 285156
30 500 10 3.58979 9750.26 1.9686 20677.5 0.347413 77534.4 0.290877 140370 0.24014 209183 0.195204 283976
30 505 10 3.50732 9709.89 1.92346 20621.7 0.339598 77265.8 0.284328 139845 0.234732 208359 0.190809 282808
30 510 10 3.42763 9669.96 1.87983 20566.7 0.332039 77000.1 0.277995 139326 0.229502 207543 0.18656 281652
30 515 10 3.35058 9630.48 1.83765 20512.3 0.324726 76737.4 0.271868 138812 0.224442 206736 0.182448 280509
30 520 10 3.27606 9591.45 1.79685 20458.6 0.317647 76477.5 0.265937 138304 0.219545 205937 0.17847 279378
30 525 10 3.20394 9552.84 1.75736 20405.6 0.31077 76230.4 0.260173 137822 0.214781 205180 0.174595 278304
30 530 10 3.13411 9514.67 1.71909 20353.2 0.304071 76003 0.254551 137381 0.210129 204487 0.170804 277321
30 535 10 3.0665 9476.91 1.68204 20301.4 0.29758 75778.1 0.249105 136945 0.205622 203801 0.167132 276348
30 540 10 3.00102 9439.57 1.64616 20250.3 0.291289 75555.9 0.243827 136514 0.201255 203123 0.163575 275385
30 545 10 2.93759 9402.64 1.61139 20199.8 0.285191 75336.1 0.238711 136087 0.197022 202453 0.160126 274433
30 550 10 2.87612 9366.11 1.5777 20149.9 0.279276 75118.8 0.233749 135665 0.192918 201789 0.156783 273491
30 555 10 2.81653 9329.98 1.54504 20100.5 0.273539 74904 0.228937 135248 0.188937 201133 0.15354 272559
30 560 10 2.75875 9294.23 1.51336 20051.8 0.267971 74691.6 0.224267 134836 0.185074 200484 0.150394 271637
30 565 10 2.70271 9259.65 1.48264 20003.6 0.262568 74481.4 0.219735 134428 0.181326 199842 0.147341 270725
30 570 10 2.64836 9240.07 1.45285 19954.7 0.257341 74272.4 0.215351 134023 0.1777 199206 0.144387 269822
30 575 10 2.5956 9220.74 1.42393 19906.4 0.252264 74065.6 0.211093 133622 0.174178 198576 0.141518 268927
30 580 10 2.54439 9201.64 1.39586 19858.6 0.247332 73861.1 0.206957 133226 0.170757 197953 0.138731 268043
30 585 10 2.49466 9182.78 1.3686 19811.4 0.242538 73658.9 0.202937 132834 0.167432 197337 0.136024 267167
30 590 10 2.44636 9164.15 1.34212 19764.7 0.237878 73458.9 0.199029 132446 0.164201 196727 0.133392 266301
30 595 10 2.39942 9145.74 1.31639 19718.6 0.233348 73273.5 0.19523 132112 0.161059 196235 0.130834 265642
30 600 10 2.35381 9127.56 1.29138 19673 0.228941 73091.8 0.191536 131789 0.158004 195764 0.128346 265017
30 605 10 2.30948 9109.6 1.26707 19628 0.224654 72912.2 0.187942 131469 0.155032 195298 0.125926 264399
30 610 10 2.26637 9091.86 1.24343 19583.5 0.220482 72734.5 0.184444 131152 0.152141 194837 0.123572 263788
30 615 10 2.22444 9074.33 1.22043 19539.5 0.216422 72558.8 0.181041 130839 0.149327 194381 0.121281 263184
30 620 10 2.18366 9057.01 1.19806 19496 0.212469 72385 0.177727 130530 0.146588 193930 0.119051 262587
30 625 10 2.14397 9039.9 1.17629 19453 0.20862 72213.1 0.174501 130224 0.143921 193484 0.11688 261996
30 630 10 2.10534 9022.99 1.15511 19410.5 0.204871 72043.1 0.171359 129921 0.141324 193043 0.114766 261411
30 635 10 2.06774 9006.29 1.13448 19368.4 0.201219 71874.9 0.168298 129621 0.138794 192607 0.112707 260833
30 640 10 2.03113 8989.79 1.1144 19326.9 0.19766 71708.6 0.165315 129325 0.136329 192175 0.1107 260261
30 645 10 1.99548 8973.49 1.09483 19285.8 0.194191 71544 0.162409 129032 0.133927 191748 0.108745 259695
30 650 10 1.96074 8957.37 1.07578 19245.2 0.19081 71381.3 0.159575 128742 0.131585 191326 0.10684 259135
30 655 10 1.9269 8941.45 1.05721 19205.1 0.187513 71220.2 0.156813 128455 0.129302 190908 0.104982 258581
30 660 10 1.89392 8925.72 1.03911 19165.4 0.184297 71061 0.154118 128171 0.127076 190495 0.10317 258033
30 665 10 1.86177 8910.18 1.02147 19126.2 0.181161 70903.4 0.151491 127890 0.124905 190086 0.101404 257491
30 670 10 1.83043 8894.82 1.00426 19087.4 0.178101 70747.5 0.148927 127612 0.122787 189681 0.0996802 256955
30 675 10 1.79986 8879.64 0.987489 19049 0.175115 70593.2 0.146426 127337 0.12072 189281 0.0979987 256425
30 680 10 1.77005 8864.63 0.971127 19011.1 0.172201 70440.6 0.143984 127065 0.118703 188885 0.0963578 255900
30 685 10 1.74097 8849.81 0.955165 18973.6 0.169356 70289.6 0.141601 126796 0.116735 188493 0.0947561 255380
30 690 10 1.7126 8835.15 0.93959 18936.5 0.166579 70140.2 0.139275 126530 0.114813 188105 0.0931926 254866
30 695 10 1.68491 8820.67 0.924389 18899.8 0.163866 69992.3 0.137003 126266 0.112936 187721 0.0916659 254358
30 700 10 1.65788 8806.36 0.909551 18863.6 0.161217 69846 0.134784 126005 0.111103 187342 0.090175 253855
30 705 10 1.6315 8792.22 0.895065 18827.7 0.158629 69701.3 0.132616 125747 0.109313 186966 0.0887188 253357
30 710 10 1.60574 8778.24 0.880919 18792.2 0.1561 69558.1 0.130499 125492 0.107564 186594 0.0872961 252864
30 715 10 1.58058 8764.42 0.867104 18757.1 0.153629 69416.3 0.128429 125239 0.105855 186226 0.085906 252377
30 720 10 1.556 8750.76 0.853608 18722.4 0.151214 69276 0.126407 124989 0.104184 185862 0.0845476 251894
30 725 10 1.53199 8737.26 0.840424 18688.1 0.148853 69137.2 0.124429 124742 0.102552 185501 0.0832198 251417
30 730 10 1.50854 8723.92 0.82754 18654.2 0.146545 68999.8 0.122497 124497 0.100956 185145 0.0819218 250944
30 735 10 1.48561 8710.73 0.814949 18620.6 0.144288 68863.8 0.120607 124254 0.0993948 184792 0.0806526 250476
30 740 10 1.4632 8697.69 0.802641 18587.4 0.14208 68729.3 0.118758 124014 0.0978686 184442 0.0794115 250014
30 745 10 1.4413 8684.81 0.790609 18554.6 0.139921 68596.1 0.11695 123777 0.0963758 184096 0.0781977 249555
30 750 10 1.41988 8672.07 0.778844 18522.1 0.137808 68464.3 0.115182 123542 0.0949155 183754 0.0770103 249102
30 755 10 1.39893 8659.47 0.767338 18490 0.135741 68333.8 0.113451 123309 0.0934867 183415 0.0758487 248653
30 760 10 1.37845 8647.03 0.756084 18458.2 0.133719 68204.6 0.111758 123079 0.0920886 183080 0.074712 248209
30 765 10 1.35841 8634.72 0.745075 18426.8 0.131739 68076.8 0.1101 122851 0.0907203 182748 0.0735996 247769
30 770 10 1.33881 8622.55 0.734304 18395.7 0.129801 67950.3 0.108478 122625 0.0893811 182419 0.0725108 247334
30 775 10 1.31963 8610.53 0.723764 18364.9 0.127903 67825 0.106889 122401 0.0880699 182094 0.0714449 246903
30 780 10 1.30085 8598.64 0.713449 18334.5 0.126046 67701 0.105334 122180 0.0867862 181772 0.0704014 246477
30 785 10 1.28248 8586.88 0.703352 18304.4 0.124226 67578.3 0.103811 121961 0.0855292 181453 0.0693796 246054
30 790 10 1.26449 8575.26 0.693468 18274.6 0.122444 67456.8 0.10232 121744 0.0842981 181138 0.0683789 245636
30 795 10 1.24688 8563.77 0.68379 18245.1 0.120699 67336.5 0.100859 121530 0.0830922 180825 0.0673988 245223
30 800 10 1.22964 8552.42 0.674313 18216 0.118989 67217.4 0.0994276 121317 0.0819109 180516 0.0664386 244813
30 805 10 1.21275 8541.19 0.665032 18187.1 0.117313 67099.5 0.0980252 121107 0.0807535 180210 0.065498 244408
30 810 10 1.19621 8530.08 0.655941 18158.6 0.115671 66982.8 0.096651 120899 0.0796194 179907 0.0645763 244006
30 815 10 1.18001 8519.11 0.647035 18130.4 0.114062 66867.2 0.0953043 120693 0.078508 179606 0.063673 243609
30 820 10 1.16413 8508.25 0.638309 18102.4 0.112484 66752.8 0.0939842 120488 0.0774186 179309 0.0627877 243215
30 825 10 1.14858 8497.52 0.629759 18074.8 0.110938 66639.5 0.0926902 120286 0.0763508 179015 0.06192 242825
30 830 10 1.13334 8486.91 0.621379 18047.4 0.109422 66527.4 0.0914215 120086 0.0753039 178723 0.0610693 242440
30 835 10 1.1184 8476.42 0.613166 18020.4 0.107935 66416.3 0.0901775 119888 0.0742774 178435 0.0602352 242058
30 840 10 1.10375 8466.05 0.605115 17993.6 0.106478 66306.4 0.0889576 119692 0.0732709 178149 0.0594173 241679
30 845 10 1.0894 8455.79 0.597222 17967.1 0.105048 66197.5 0.0877612 119497 0.0722837 177866 0.0586152 241305
30 850 10 1.07532 8445.65 0.589483 17940.9 0.103645 66089.7 0.0865876 119305 0.0713154 177586 0.0578285 240934
30 855 10 1.06152 8435.62 0.581894 17915 0.102269 65982.9 0.0854364 119114 0.0703656 177309 0.0570568 240567
30 860 10 1.04798 8425.71 0.57445 17889.3 0.100919 65877.2 0.084307 118926 0.0694338 177034 0.0562997 240203
30 865 10 1.0347 8415.9 0.56715 17863.9 0.0995946 65772.5 0.0831987 118739 0.0685195 176762 0.0555569 239843
30 870 10 1.02168 8406.21 0.559988 17838.8 0.0982947 65668.9 0.0821112 118554 0.0676223 176493 0.0548281 239487
30 875 10 1.0089 8396.62 0.552962 17813.9 0.0970189 65566.2 0.0810439 118370 0.0667418 176226 0.0541128 239134
30 880 10 0.996368 8387.14 0.546068 17789.3 0.0957667 65464.6 0.0799963 118189 0.0658776 175962 0.0534108 238784
30 885 10 0.984067 8377.77 0.539302 17764.9 0.0945374 65363.9 0.0789679 118009 0.0650293 175700 0.0527217 238438
30 890 10 0.971995 8368.5 0.532663 17740.8 0.0933306 65264.2 0.0779583 117831 0.0641965 175441 0.0520452 238095
30 895 10 0.960146 8359.33 0.526146 17717 0.0921456 65165.4 0.0769671 117655 0.0633789 175185 0.0513811 237755
30 900 10 0.948515 8350.27 0.519749 17693.4 0.090982 65067.6 0.0759937 117480 0.0625761 174930 0.050729 237419
30 905 10 0.937097 8341.3 0.513468 17670 0.0898393 64970.8 0.0750379 117307 0.0617877 174679 0.0500887 237086
30 910 10 0.925887 8332.44 0.507302 17646.9 0.0887169 64874.9 0.0740991 117136 0.0610134 174429 0.0494598 236756
30 915 10 0.91488 8323.67 0.501247 17624 0.0876145 64779.9 0.073177 116966 0.0602528 174182 0.0488421 236429
30 920 10 0.90407 8315.01 0.495301 17601.4 0.0865315 64685.8 0.0722712 116798 0.0595058 173938 0.0482354 236106
30 925 10 0.893454 8306.43 0.489461 17578.9 0.0854675 64592.6 0.0713813 116631 0.0587719 173696 0.0476394 235785
30 930 10 0.883026 8297.96 0.483724 17556.8 0.0844221 64500.2 0.0705069 116467 0.0580508 173456 0.0470538 235468
30 935 10 0.872783 8289.57 0.478089 17534.8 0.0833949 64408.8 0.0696478 116303 0.0573423 173218 0.0464784 235153
30 940 10 0.862721 8281.28 0.472553 17513.1 0.0823854 64318.2 0.0688035 116141 0.056646 172983 0.0459131 234842
30 945 10 0.852834 8273.08 0.467113 17491.6 0.0813932 64228.5 0.0679737 115981 0.0559618 172749 0.0453574 234533
30 950 10 0.843119 8264.98 0.461768 17470.3 0.080418 64139.7 0.0671582 115822 0.0552893 172518 0.0448113 234228
30 955 10 0.833566 8257.82 0.45651 17451 0.079454 64081.9 0.066353 115713 0.0546263 172346 0.0442742 233979
30 960 10 0.824179 8250.75 0.451343 17432 0.0785064 64024.7 0.0655615 115606 0.0539747 172175 0.0437461 233732
30 965 10 0.814951 8243.75 0.446263 17413.1 0.0775748 63968.1 0.0647833 115499 0.0533341 172005 0.043227 233488
30 970 10 0.805881 8236.84 0.44127 17400 0.0766589 63917.8 0.0640183 115399 0.0527042 171843 0.0427166 233251
30 975 10 0.796965 8230.01 0.436362 17393.8 0.0757582 63874.6 0.063266 115307 0.0520849 171690 0.0422148 233024
30 980 10 0.788199 8223.25 0.431536 17387.7 0.0748726 63832 0.0625263 115215 0.0514759 171538 0.0417214 232799
30 985 10 0.779579 8216.58 0.426791 17381.6 0.0740016 63789.9 0.0617989 115125 0.050877 171387 0.0412361 232577
30 990 10 0.771104 8209.98 0.422124 17375.7 0.073145 63748.2 0.0610834 115036 0.050288 171238 0.0407588 232356
30 995 10 0.762769 8203.46 0.417535 17369.9 0.0723025 63707.1 0.0603797 114948 0.0497086 171091 0.0402893 232138
30 1000 10 0.754571 8197.01 0.413022 17364.3 0.0714736 63666.5 0.0596874 114860 0.0491387 170945 0.0398275 231922
30 50 11 5634.83 41816 3663.56 90025.1 1692.3 420357 1485.01 772744 1284.34 1.14718e+06 1090.27 1.54368e+06
30 55 11 4048.77 39980.8 2580.28 86245.8 1111.8 392756 974.077 718441 840.936 1.0633e+06 712.37 1.42733e+06
30 60 11 2982.76 38400.1 1868.74 82639.6 754.73 368527 660.307 672015 569.145 993104 481.245 1.33179e+06
30 65 11 2245.48 36850.2 1386.32 79079.8 527.154 345911 460.555 629601 396.342 930150 334.515 1.24756e+06
30 70 11 1723.01 35326.3 1050.35 75581.9 377.703 324758 329.547 590795 283.18 873693 238.601 1.17345e+06
30 75 11 1343.6 33921.8 809.677 73049.4 275.751 310227 240.338 562878 206.288 831003 173.599 1.1146e+06
30 80 11 1063.94 32784 634.737 70543.3 205.536 296361 178.951 536671 153.424 791474 128.956 1.06077e+06
30 85 11 854.156 31723 505.101 68069.1 156.045 283193 135.717 512353 116.226 755551 97.5737 1.01279e+06
30 90 11 694.346 30677.2 407.401 65631.7 120.455 270462 104.65 488886 89.5191 720903 75.0622 966514
30 95 11 570.923 29646.2 332.675 63230.1 94.4274 258232 81.9485 466821 70.0204 688996 58.6431 924758
30 100 11 474.205 28677.4 274.555 61314.4 74.904 248941 64.9411 449691 55.4331 663565 46.3801 890563
30 105 11 397.635 27745.7 228.885 59757.3 60.1351 241050 52.0886 434694 44.4222 640688 37.1358 859033
30 110 11 336.439 27042.2 192.662 58201.2 48.8853 233517 42.3034 420634 36.0429 619551 30.104 830268
30 115 11 287.026 26390 163.61 56664.6 40.193 226376 34.7477 407829 29.5774 601024 24.682 805961
30 120 11 246.747 25747.7 140.067 55151.4 33.3865 219508 28.8342 395556 24.5194 583297 20.442 782729
30 125 11 213.637 25114.8 120.822 53661.1 28.0063 212751 24.1632 383481 20.527 565853 17.0979 759866
30 130 11 186.202 24491.1 104.956 52193.1 23.7105 206101 20.4361 371598 17.3437 548684 14.4333 737361
30 135 11 163.296 23876.3 91.7714 50746.9 20.2464 199589 17.4326 359970 14.7799 531892 12.2885 715354
30 140 11 144.01 23296.1 80.7048 49571 17.3998 194533 14.9669 350665 12.6774 517969 10.5315 696444
30 145 11 127.684 22732.1 71.3724 48571.5 15.061 189980 12.9428 342100 10.9531 504932 9.09195 678475
30 150 11 113.783 22176.7 63.4563 47586.9 13.1294 185498 11.2722 333666 9.53082 492093 7.90531 660776
30 155 11 101.883 21761.3 56.7053 46602.4 11.5274 181110 9.88751 325507 8.35261 479795 6.92273 643973
30 160 11 91.6342 21351.9 50.9094 45632.5 10.1846 176997 8.7276 318309 7.36629 469569 6.10065 630775
30 165 11 82.7579 20954.3 45.9032 44713.7 9.0485 173192 7.74715 311599 6.53334 459934 5.40707 618198
30 170 11 75.0309 20571.6 41.5553 43974.4 8.07977 169927 6.91202 305675 5.82465 451220 4.81765 606560
30 175 11 68.3371 20194.5 37.7947 43245.8 7.25241 166709 6.19925 299836 5.22017 442627 4.31518 595083
30 180 11 62.4885 19822.9 34.5144 42527.7 6.54035 163612 5.58603 294236 4.70025 434400 3.88301 584105
30 185 11 57.3294 19517.6 31.6272 41813.4 5.92497 160655 5.05615 288922 4.25096 426614 3.50942 573732
30 190 11 52.7602 19221.4 29.0755 41108.7 5.39071 157740 4.59642 283683 3.8614 418938 3.18565 563504
30 195 11 48.6978 18929.3 26.8111 40414.1 4.92447 154867 4.19549 278518 3.52187 411369 2.90362 553419
30 200 11 45.0708 18648.5 24.7923 39786.4 4.51388 152330 3.84281 273876 3.22356 404425 2.65613 543976
30 205 11 41.8218 18375.4 22.9866 39261.7 4.1514 150054 3.53175 269608 2.9607 397923 2.43826 535001
30 210 11 38.9028 18106.3 21.3668 38744.4 3.83084 147810 3.25684 265399 2.72853 391512 2.24592 526149
30 215 11 36.2716 17840.9 19.9089 38234.3 3.54619 145597 3.01288 261248 2.52262 385189 2.07542 517418
30 220 11 33.893 17590.6 18.5928 37730.1 3.29258 143413 2.79566 257153 2.33939 378950 1.92376 508804
30 225 11 31.7368 17380.8 17.4015 37228.9 3.06609 141255 2.60177 253110 2.17591 372792 1.7885 500302
30 230 11 29.7763 17173.9 16.3195 36734.6 2.86267 139245 2.42775 249592 2.02927 367777 1.66723 493799
30 235 11 27.9891 16969.8 15.3342 36247 2.67936 137272 2.27102 246163 1.89727 362921 1.55811 487547
30 240 11 26.3558 16768.6 14.4347 35766.4 2.51361 135329 2.12939 242786 1.77806 358138 1.45961 481385
30 245 11 24.8584 16577.7 13.6103 35364.3 2.36226 133732 2.00026 239933 1.66954 353967 1.37011 475835
30 250 11 23.4836 16389.3 12.8541 35004.4 2.22462 132192 1.88289 237153 1.57097 349885 1.28885 470391
30 255 11 22.2185 16203.5 12.1588 34649.4 2.09907 130675 1.77589 234413 1.48114 345864 1.21483 465027
30 260 11 21.0512 16020.2 11.5174 34299.1 1.98361 129258 1.67744 231876 1.39844 342153 1.14659 460090
30 265 11 19.9727 15839.3 10.9252 33953.5 1.87775 127859 1.58723 229371 1.32269 338490 1.08411 455217
30 270 11 18.9743 15670.3 10.3774 33611.5 1.78051 126477 1.50442 226898 1.25318 334875 1.0268 450406
30 275 11 18.0485 15528.5 9.86982 33271.4 1.69111 125111 1.42829 224455 1.18931 331303 0.974152 445655
30 280 11 17.1884 15388.7 9.39846 32935.8 1.60854 123762 1.35803 222043 1.13039 327777 0.925598 440965
30 285 11 16.3878 15250.7 8.95999 32604.6 1.53213 122431 1.29304 219662 1.07591 324296 0.880719 436334
30 290 11 15.6416 15114.4 8.55143 32277.6 1.46126 121117 1.2328 217311 1.02543 320859 0.839152 431761
30 295 11 14.9449 14980 8.17013 31954.9 1.39542 119819 1.17684 214990 0.978562 317465 0.800573 427247
30 300 11 14.293 14852.4 7.81334 31662.2 1.33371 118731 1.12448 212997 0.934781 314461 0.764603 423121
30 305 11 13.6824 14728.7 7.47921 31455.9 1.27601 117808 1.07557 211226 0.893916 311709 0.731063 419257
30 310 11 13.1099 14606.5 7.16601 31252.3 1.22212 116897 1.02989 209476 0.855778 308990 0.69977 415440
30 315 11 12.5724 14485.9 6.87204 31051.4 1.1717 115996 0.987184 207748 0.820126 306305 0.670525 411669
30 320 11 12.0668 14366.8 6.59554 30853.2 1.12424 115148 0.946959 206125 0.786523 303785 0.64293 408127
30 325 11 11.591 14249.3 6.3353 30657.5 1.07964 114320 0.909169 204544 0.754957 301328 0.617005 404673
30 330 11 11.1425 14133.2 6.09011 30464.3 1.03773 113503 0.873668 202983 0.725312 298902 0.592663 401262
30 335 11 10.7194 14018.6 5.85884 30273.6 0.998286 112697 0.840268 201441 0.697432 296506 0.569777 397892
30 340 11 10.3199 13939.2 5.6406 30081.9 0.961257 111896 0.808919 199914 0.671266 294135 0.548298 394560
30 345 11 9.94226 13861.2 5.43429 29892.6 0.926316 111106 0.779347 198406 0.646591 291793 0.528047 391268
30 350 11 9.58481 13784.1 5.23905 29705.7 0.893303 110361 0.751416 197061 0.623292 289804 0.508931 388591
30 355 11 9.24616 13708 5.05412 29521.2 0.862074 109646 0.725003 195814 0.601266 288024 0.490862 386276
30 360 11 8.92504 13632.9 4.87877 29339 0.832501 108940 0.699998 194582 0.580419 286265 0.473766 383988
30 365 11 8.62024 13558.8 4.71235 29159.1 0.804465 108243 0.676299 193366 0.560667 284528 0.45757 381729
30 370 11 8.33069 13485.6 4.55427 28981.4 0.777858 107554 0.653814 192164 0.541932 282811 0.442212 379497
30 375 11 8.05538 13413.2 4.40398 28805.8 0.752582 106873 0.63246 190976 0.524144 281116 0.427632 377292
30 380 11 7.7934 13341.8 4.26097 28632.5 0.728547 106200 0.61216 189803 0.507237 279441 0.413778 375113
30 385 11 7.54389 13271.3 4.12478 28461.3 0.705671 105536 0.592844 188644 0.491154 277785 0.400602 372960
30 390 11 7.30609 13201.7 3.99499 28292.1 0.683878 104879 0.574447 187498 0.47584 276150 0.388058 370833
30 395 11 7.07928 13132.9 3.87119 28125 0.6631 104230 0.556911 186366 0.461246 274533 0.376105 368731
30 400 11 6.86278 13064.9 3.75302 27959.9 0.643273 103589 0.54018 185248 0.447325 272936 0.364706 366654
30 405 11 6.65598 12997.8 3.64016 27796.8 0.624337 102955 0.524206 184142 0.434036 271357 0.353827 364601
30 410 11 6.45831 12931.5 3.53228 27635.7 0.606239 102329 0.508942 183049 0.421341 269797 0.343435 362572
30 415 11 6.26925 12866 3.42909 27476.4 0.588928 101710 0.494345 181969 0.409203 268255 0.333501 360566
30 420 11 6.0883 12801.2 3.33033 27319.1 0.572359 101098 0.480377 180902 0.397589 266730 0.323998 358583
30 425 11 5.915 12737.3 3.23575 27163.6 0.556489 100493 0.466999 179846 0.38647 265223 0.3149 356623
30 430 11 5.74894 12674.1 3.14511 27009.9 0.541277 99895.2 0.45418 178803 0.375816 263733 0.306185 354686
30 435 11 5.58971 12611.7 3.0582 26858 0.526688 99304 0.441887 177771 0.365601 262260 0.29783 352770
30 440 11 5.43695 12549.9 2.97482 26707.9 0.512686 98719.5 0.430092 176751 0.355802 260804 0.289816 350876
30 445 11 5.29031 12489 2.89477 26559.5 0.49924 98141.6 0.418766 175743 0.346394 259364 0.282124 349004
30 450 11 5.14946 12428.7 2.81789 26412.9 0.48632 97570.1 0.407886 174746 0.337358 257940 0.274736 347152
30 455 11 5.01412 12369.1 2.74401 26267.9 0.473898 97005 0.397427 173760 0.328673 256532 0.267636 345321
30 460 11 4.884 12310.2 2.67297 26124.5 0.461949 96446.3 0.387367 172785 0.320321 255139 0.26081 343511
30 465 11 4.75882 12252 2.60464 25982.8 0.450448 95893.6 0.377686 171820 0.312284 253762 0.254242 341720
30 470 11 4.63836 12194.5 2.53887 25842.7 0.439372 95347.1 0.368365 170866 0.304548 252400 0.24792 339949
30 475 11 4.52237 12137.6 2.47553 25704.2 0.428701 94806.6 0.359386 169923 0.297096 251053 0.241831 338198
30 480 11 4.41063 12081.4 2.41452 25567.3 0.418415 94271.9 0.350731 168990 0.289915 249721 0.235965 336465
30 485 11 4.30291 12027.4 2.35568 25435.2 0.408454 93796.3 0.342358 168152 0.282974 248502 0.230303 334846
30 490 11 4.19898 11976.6 2.29888 25324.3 0.39878 93425.1 0.334237 167473 0.276254 247468 0.224832 333410
30 495 11 4.09874 11926.3 2.24409 25254.8 0.389443 93098.1 0.3264 166842 0.26977 246486 0.219554 332030
30 500 11 4.002 11876.6 2.19122 25186.2 0.380429 92774.7 0.318834 166217 0.263511 245514 0.21446 330664
30 505 11 3.90862 11827.5 2.14017 25118.4 0.371721 92454.9 0.311526 165599 0.257466 244552 0.20954 329313
30 510 11 3.81844 11778.9 2.09087 25051.5 0.363306 92138.6 0.304465 164988 0.251625 243601 0.204787 327976
30 515 11 3.73131 11730.8 2.04324 24985.4 0.355171 91825.8 0.297639 164384 0.24598 242660 0.200193 326653
30 520 11 3.6471 11683.3 1.9972 24920 0.347303 91516.4 0.291039 163786 0.240521 241729 0.195751 325344
30 525 11 3.56566 11636.4 1.95266 24855.5 0.339666 91222 0.284628 163219 0.235216 240845 0.191429 324102
30 530 11 3.48685 11589.9 1.90954 24791.8 0.332232 90951 0.278381 162699 0.230039 240037 0.187205 322963
30 535 11 3.41059 11543.9 1.86781 24728.8 0.325035 90683.1 0.272334 162186 0.225028 239237 0.183116 321837
30 540 11 3.33679 11498.5 1.82743 24666.6 0.318065 90418.2 0.266479 161678 0.220176 238446 0.179158 320723
30 545 11 3.26533 11453.5 1.78832 24605.2 0.311312 90156.4 0.260806 161176 0.215477 237664 0.175324 319621
30 550 11 3.19612 11409.1 1.75044 24544.5 0.304767 89897.4 0.255309 160680 0.210923 236891 0.171609 318531
30 555 11 3.12906 11365.1 1.71374 24484.5 0.298422 89641.4 0.24998 160188 0.206509 236125 0.168009 317452
30 560 11 3.06408 11321.6 1.67817 24425.2 0.292269 89388.3 0.244813 159703 0.202229 235368 0.164518 316386
30 565 11 3.00108 11279.5 1.64369 24366.6 0.286301 89137.9 0.239801 159222 0.198078 234620 0.161133 315330
