zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 330 45 1391.82 135510 752.906 286022 113.989 856266 99.3981 1.32307e+06 85.3864 1.68643e+06 71.9536 1.94635e+06
37 335 45 1315.48 134654 711.321 284488 107.167 850426 93.4399 1.3136e+06 80.26 1.67402e+06 67.6271 1.93168e+06
37 340 45 1244.26 133826 672.555 282964 100.846 844648 87.92 1.30424e+06 75.5111 1.66176e+06 63.6196 1.91718e+06
37 345 45 1177.79 133176 636.396 281430 94.9976 838909 82.8125 1.29497e+06 71.1171 1.64961e+06 59.9115 1.90282e+06
37 350 45 1115.68 132532 602.625 279909 89.5652 833234 78.0688 1.2858e+06 67.0365 1.6376e+06 56.4683 1.88863e+06
37 355 45 1057.6 131894 571.056 278402 84.5143 827620 73.6587 1.27673e+06 63.2432 1.62572e+06 53.2678 1.87461e+06
37 360 45 1003.23 131261 541.522 276908 79.8136 822068 69.5547 1.26776e+06 59.7135 1.61399e+06 50.2901 1.86074e+06
37 365 45 952.3 130633 513.868 275427 75.4348 816576 65.732 1.25889e+06 56.4261 1.60238e+06 47.5169 1.84704e+06
37 370 45 904.554 130012 487.953 273959 71.3519 811165 62.168 1.25021e+06 53.3613 1.5911e+06 44.9319 1.83384e+06
37 375 45 859.758 129396 463.65 272504 67.5416 805884 58.8422 1.24191e+06 50.5017 1.5806e+06 42.5201 1.82193e+06
37 380 45 817.698 128785 440.84 271063 63.9825 800660 55.7359 1.23371e+06 47.8311 1.57021e+06 40.2679 1.81016e+06
37 385 45 778.178 128180 419.417 269634 60.6552 795493 52.8322 1.22559e+06 45.3347 1.55993e+06 38.1629 1.79852e+06
37 390 45 741.018 127580 399.28 268218 57.542 790381 50.1155 1.21757e+06 42.9995 1.54978e+06 36.1939 1.78701e+06
37 395 45 706.043 127000 380.331 267071 54.6189 786094 47.5656 1.21075e+06 40.8084 1.54105e+06 34.3475 1.77698e+06
37 400 45 673.108 126431 362.492 266064 51.8766 782194 45.1738 1.2045e+06 38.7538 1.53299e+06 32.6164 1.76765e+06
37 405 45 642.075 125867 345.69 265067 49.3048 778337 42.931 1.19832e+06 36.8272 1.52501e+06 30.9934 1.75842e+06
37 410 45 612.816 125309 329.854 264079 46.8912 774522 40.8262 1.19221e+06 35.0193 1.51713e+06 29.4704 1.74929e+06
37 415 45 585.21 124755 314.917 263100 44.6244 770748 38.8495 1.18616e+06 33.3215 1.50933e+06 28.0403 1.74027e+06
37 420 45 559.149 124207 300.821 262131 42.4937 767015 36.9917 1.18018e+06 31.7259 1.50163e+06 26.6964 1.73135e+06
37 425 45 534.529 123664 287.509 261171 40.4897 763323 35.2445 1.17427e+06 30.2254 1.494e+06 25.4325 1.72253e+06
37 430 45 511.258 123127 274.931 260221 38.6034 759670 33.5999 1.16842e+06 28.8132 1.48646e+06 24.2432 1.71381e+06
37 435 45 489.249 122626 263.038 259274 36.828 756051 32.0521 1.16263e+06 27.4841 1.479e+06 23.1238 1.70518e+06
37 440 45 468.424 122228 251.791 258324 35.1581 752458 30.5964 1.15689e+06 26.234 1.47161e+06 22.071 1.69663e+06
37 445 45 448.704 121833 241.144 257382 33.583 748903 29.2233 1.15121e+06 25.055 1.4643e+06 21.0782 1.68818e+06
37 450 45 430.021 121442 231.059 256449 32.0963 745385 27.9274 1.14559e+06 23.9424 1.45707e+06 20.1412 1.67981e+06
37 455 45 412.309 121055 221.501 255526 30.6921 741905 26.7035 1.14003e+06 22.8916 1.44991e+06 19.2564 1.67154e+06
37 460 45 395.507 120672 212.434 254611 29.362 738650 25.5438 1.13488e+06 21.8955 1.4433e+06 18.4172 1.66391e+06
37 465 45 379.56 120292 203.832 253705 28.103 735504 24.4461 1.12992e+06 20.9526 1.43694e+06 17.6226 1.65658e+06
37 470 45 364.419 119916 195.665 252808 26.9118 732391 23.4075 1.12501e+06 20.0606 1.43065e+06 16.871 1.64933e+06
37 475 45 350.035 119544 187.91 251919 25.7842 729312 22.4245 1.12015e+06 19.2163 1.42443e+06 16.1596 1.64215e+06
37 480 45 336.364 119176 180.54 251039 24.7161 726265 21.4934 1.11534e+06 18.4167 1.41828e+06 15.4859 1.63506e+06
37 485 45 323.363 118811 173.533 250167 23.7038 723249 20.611 1.11059e+06 17.6589 1.41219e+06 14.8476 1.62804e+06
37 490 45 310.994 118449 166.869 249303 22.7438 720266 19.7743 1.10589e+06 16.9405 1.40617e+06 14.2424 1.6211e+06
37 495 45 299.221 118091 160.527 248448 21.833 717313 18.9804 1.10123e+06 16.2589 1.40021e+06 13.6683 1.61424e+06
37 500 45 288.009 117737 154.489 247601 20.9683 714391 18.2269 1.09663e+06 15.612 1.39431e+06 13.1234 1.60744e+06
37 505 45 277.327 117386 148.737 246763 20.147 711500 17.5112 1.09207e+06 14.9976 1.38848e+06 12.606 1.60072e+06
37 510 45 267.144 117039 143.255 245933 19.3664 708657 16.8311 1.08759e+06 14.4137 1.38275e+06 12.1144 1.59411e+06
37 515 45 257.432 116708 138.027 245351 18.6218 706499 16.1825 1.08411e+06 13.8573 1.37817e+06 11.6461 1.58869e+06
37 520 45 248.166 116380 133.04 244783 17.9134 704373 15.5656 1.08066e+06 13.3281 1.37365e+06 11.2007 1.58335e+06
37 525 45 239.322 116055 128.281 244221 17.2394 702269 14.9786 1.07726e+06 12.8245 1.36919e+06 10.777 1.57806e+06
37 530 45 230.878 115734 123.738 243665 16.5976 700189 14.4198 1.07389e+06 12.3451 1.36477e+06 10.3736 1.57283e+06
37 535 45 222.812 115415 119.399 243115 15.9862 698131 13.8874 1.07056e+06 11.8885 1.3604e+06 9.98942 1.56765e+06
37 540 45 215.103 115100 115.253 242570 15.4036 696096 13.3801 1.06727e+06 11.4534 1.35608e+06 9.62335 1.56254e+06
37 545 45 207.733 114788 111.291 242031 14.848 694082 12.8965 1.06401e+06 11.0386 1.3518e+06 9.27437 1.55747e+06
37 550 45 200.684 114479 107.501 241498 14.3181 692090 12.4352 1.06078e+06 10.643 1.34758e+06 8.94154 1.55247e+06
37 555 45 193.94 114173 103.876 240970 13.8124 690119 11.9949 1.05759e+06 10.2654 1.34339e+06 8.62396 1.54752e+06
37 560 45 187.485 113871 100.407 240447 13.3296 688170 11.5747 1.05444e+06 9.90506 1.33925e+06 8.32081 1.54262e+06
37 565 45 181.304 113571 97.0862 239930 12.8684 686241 11.1733 1.05132e+06 9.56088 1.33516e+06 8.0313 1.53777e+06
37 570 45 175.383 113274 93.9054 239418 12.4278 684333 10.7897 1.04823e+06 9.23203 1.33111e+06 7.7547 1.53297e+06
37 575 45 169.71 112994 90.8582 238910 12.0067 682443 10.4233 1.04517e+06 8.91784 1.3271e+06 7.49043 1.52823e+06
37 580 45 164.272 112784 87.9384 238397 11.6049 680564 10.0736 1.04214e+06 8.61801 1.32313e+06 7.23824 1.52353e+06
37 585 45 159.058 112575 85.1389 237890 11.2204 678704 9.73896 1.03914e+06 8.33116 1.31919e+06 6.99697 1.51887e+06
37 590 45 154.055 112369 82.4538 237387 10.8524 676864 9.41871 1.03617e+06 8.05662 1.3153e+06 6.76607 1.51426e+06
37 595 45 149.255 112165 79.8775 236890 10.4999 675043 9.11207 1.03323e+06 7.79375 1.31145e+06 6.54499 1.50971e+06
37 600 45 144.647 111963 77.4047 236398 10.1624 673242 8.81834 1.03032e+06 7.54197 1.30764e+06 6.33325 1.5052e+06
37 605 45 140.222 111763 75.0305 235911 9.83883 671459 8.53687 1.02745e+06 7.30071 1.30387e+06 6.13037 1.50074e+06
37 610 45 135.971 111565 72.75 235429 9.52867 669694 8.26704 1.0246e+06 7.06945 1.30014e+06 5.9359 1.49632e+06
37 615 45 131.887 111370 70.559 234952 9.23122 667948 8.00829 1.02178e+06 6.84769 1.29645e+06 5.74943 1.49195e+06
37 620 45 127.961 111176 68.4533 234480 8.94585 666220 7.76006 1.01899e+06 6.63496 1.29279e+06 5.57056 1.48763e+06
37 625 45 124.185 110985 66.4287 234012 8.67197 664510 7.52184 1.01623e+06 6.43082 1.28918e+06 5.39892 1.48335e+06
37 630 45 120.554 110795 64.4816 233550 8.40902 662818 7.29314 1.0135e+06 6.23485 1.2856e+06 5.23416 1.47911e+06
37 635 45 117.061 110608 62.6085 233092 8.15648 661143 7.07351 1.0108e+06 6.04666 1.28206e+06 5.07594 1.47492e+06
37 640 45 113.698 110423 60.8059 232638 7.91386 659485 6.86252 1.00812e+06 5.86589 1.27855e+06 4.92396 1.47077e+06
37 645 45 110.461 110239 59.0707 232190 7.68067 657873 6.65975 1.00559e+06 5.69216 1.27535e+06 4.77792 1.46713e+06
37 650 45 107.343 110058 57.3999 231745 7.45649 656281 6.46482 1.0031e+06 5.52517 1.2722e+06 4.63754 1.46359e+06
37 655 45 104.34 109878 55.7905 231306 7.2409 654706 6.27736 1.00063e+06 5.36458 1.26909e+06 4.50255 1.46007e+06
37 660 45 101.446 109700 54.2399 230871 7.03348 653146 6.09703 998192 5.21011 1.26601e+06 4.37271 1.4566e+06
37 665 45 98.6571 109524 52.7455 230440 6.83388 651602 5.92351 995776 5.06148 1.26296e+06 4.24778 1.45316e+06
37 670 45 95.9679 109351 51.3048 230014 6.64173 650074 5.75647 993384 4.91841 1.25994e+06 4.12754 1.44975e+06
37 675 45 93.3744 109178 49.9156 229591 6.4567 648561 5.59564 991017 4.78066 1.25696e+06 4.01176 1.44638e+06
37 680 45 90.8726 109008 48.5755 229174 6.27847 647064 5.44072 988673 4.64799 1.254e+06 3.90026 1.44305e+06
37 685 45 88.4584 108840 47.2826 228760 6.10674 645582 5.29146 986354 4.52016 1.25108e+06 3.79284 1.43975e+06
37 690 45 86.1282 108673 46.0347 228351 5.94122 644114 5.14761 984057 4.39698 1.24818e+06 3.68932 1.43648e+06
37 695 45 83.8785 108508 44.8301 227945 5.78163 642662 5.00893 981784 4.27823 1.24531e+06 3.58953 1.43325e+06
37 700 45 81.7055 108353 43.6663 227687 5.6272 641634 4.87479 980128 4.16343 1.24317e+06 3.49314 1.43076e+06
37 705 45 79.6063 108202 42.5422 227497 5.47811 640747 4.74531 978664 4.05265 1.24125e+06 3.40013 1.4285e+06
37 710 45 77.578 108053 41.4561 227309 5.33426 639870 4.62039 977216 3.94576 1.23935e+06 3.31039 1.42626e+06
37 715 45 75.6178 107905 40.4066 227123 5.19543 639002 4.49982 975784 3.84262 1.23747e+06 3.2238 1.42405e+06
37 720 45 73.7229 107759 39.3921 226940 5.06139 638145 4.38344 974368 3.74305 1.23561e+06 3.14021 1.42187e+06
37 725 45 71.8906 107615 38.4113 226760 4.93196 637297 4.27106 972967 3.64691 1.23377e+06 3.05951 1.4197e+06
37 730 45 70.1185 107472 37.4627 226582 4.80694 636458 4.16251 971581 3.55405 1.23195e+06 2.98156 1.41756e+06
37 735 45 68.4042 107330 36.5452 226406 4.68615 635629 4.05764 970210 3.46434 1.23015e+06 2.90625 1.41545e+06
37 740 45 66.7454 107190 35.6574 226233 4.5694 634809 3.95629 968854 3.37765 1.22837e+06 2.83348 1.41335e+06
37 745 45 65.1399 107052 34.7982 226062 4.45655 633998 3.85832 967513 3.29385 1.22661e+06 2.76314 1.41128e+06
37 750 45 63.5856 106915 33.9665 225893 4.34742 633196 3.76359 966186 3.21283 1.22486e+06 2.69514 1.40923e+06
37 755 45 62.0807 106780 33.1613 225727 4.24187 632402 3.67198 964874 3.13448 1.22314e+06 2.62937 1.4072e+06
37 760 45 60.623 106646 32.3814 225563 4.13976 631618 3.58335 963575 3.05868 1.22143e+06 2.56575 1.4052e+06
37 765 45 59.211 106514 31.626 225401 4.04094 630842 3.49759 962291 2.98534 1.21975e+06 2.50419 1.40321e+06
37 770 45 57.8428 106383 30.894 225241 3.9453 630075 3.41459 961020 2.91436 1.21808e+06 2.44462 1.40125e+06
37 775 45 56.5167 106253 30.1847 225084 3.8527 629316 3.33423 959763 2.84565 1.21643e+06 2.38695 1.3993e+06
37 780 45 55.2313 106125 29.4972 224929 3.76303 628566 3.25642 958520 2.77911 1.21479e+06 2.3311 1.39738e+06
37 785 45 53.985 105998 28.8306 224776 3.67617 627823 3.18105 957290 2.71466 1.21317e+06 2.27702 1.39548e+06
37 790 45 52.7763 105873 28.1842 224625 3.59201 627089 3.10803 956072 2.65223 1.21157e+06 2.22462 1.39359e+06
37 795 45 51.6039 105749 27.5572 224476 3.51046 626363 3.03727 954868 2.59174 1.20999e+06 2.17385 1.39173e+06
37 800 45 50.4664 105626 26.9489 224329 3.43141 625645 2.96869 953677 2.5331 1.20842e+06 2.12465 1.38989e+06
37 805 45 49.3626 105505 26.3587 224184 3.35476 624935 2.9022 952498 2.47626 1.20687e+06 2.07695 1.38806e+06
37 810 45 48.2915 105429 25.786 224035 3.28062 624226 2.83788 951325 2.42127 1.20533e+06 2.0308 1.38625e+06
37 815 45 47.2515 105374 25.2301 223885 3.20863 623575 2.77541 950258 2.36784 1.20394e+06 1.98593 1.38461e+06
37 820 45 46.2417 105319 24.6902 223737 3.13872 622956 2.71473 949249 2.31595 1.20262e+06 1.94235 1.38306e+06
37 825 45 45.261 105264 24.1659 223591 3.07087 622345 2.65586 948252 2.26559 1.20131e+06 1.90006 1.38152e+06
37 830 45 44.3084 105211 23.6567 223447 3.00502 621741 2.59872 947266 2.21672 1.20002e+06 1.85901 1.38001e+06
37 835 45 43.3828 105159 23.162 223305 2.94109 621144 2.54325 946291 2.16928 1.19875e+06 1.81917 1.37851e+06
37 840 45 42.4835 105107 22.6813 223165 2.87902 620554 2.48939 945327 2.12322 1.19749e+06 1.78049 1.37703e+06
37 845 45 41.6094 105056 22.2141 223027 2.81872 619971 2.43709 944375 2.07849 1.19624e+06 1.74293 1.37556e+06
37 850 45 40.7597 105006 21.7599 222891 2.76015 619394 2.38628 943432 2.03504 1.195e+06 1.70644 1.37411e+06
37 855 45 39.9336 104957 21.3184 222756 2.70325 618824 2.33691 942501 1.99283 1.19379e+06 1.671 1.37268e+06
37 860 45 39.1302 104909 20.8891 222624 2.64794 618261 2.28894 941580 1.95181 1.19258e+06 1.63656 1.37126e+06
37 865 45 38.3488 104861 20.4715 222493 2.59419 617704 2.24231 940669 1.91194 1.19139e+06 1.60308 1.36986e+06
37 870 45 37.5887 104815 20.0653 222365 2.54193 617154 2.19699 939769 1.87319 1.19021e+06 1.57055 1.36847e+06
37 875 45 36.8491 104768 19.6701 222238 2.49111 616610 2.15291 938878 1.83551 1.18904e+06 1.53891 1.3671e+06
37 880 45 36.1294 104723 19.2856 222112 2.44168 616072 2.11005 937998 1.79887 1.18789e+06 1.50815 1.36575e+06
37 885 45 35.429 104679 18.9113 221989 2.3936 615541 2.06836 937128 1.76323 1.18675e+06 1.47822 1.36441e+06
37 890 45 34.7471 104635 18.5469 221867 2.34682 615016 2.02779 936267 1.72856 1.18562e+06 1.44912 1.36308e+06
37 895 45 34.0831 104592 18.1922 221747 2.3013 614496 1.98832 935416 1.69482 1.18451e+06 1.42079 1.36177e+06
37 900 45 33.4366 104549 17.8468 221629 2.25699 613983 1.94991 934575 1.66199 1.1834e+06 1.39323 1.36047e+06
37 905 45 32.8069 104508 17.5104 221512 2.21386 613476 1.91252 933743 1.63003 1.18231e+06 1.3664 1.35919e+06
37 910 45 32.1935 104467 17.1827 221398 2.17187 612975 1.87611 932921 1.59892 1.18124e+06 1.34028 1.35792e+06
37 915 45 31.5959 104426 16.8634 221284 2.13097 612479 1.84066 932107 1.56862 1.18017e+06 1.31485 1.35666e+06
37 920 45 31.0136 104387 16.5524 221173 2.09114 611989 1.80613 931303 1.53912 1.17911e+06 1.29009 1.35542e+06
37 925 45 30.4461 104348 16.2492 221063 2.05233 611505 1.7725 930508 1.51038 1.17807e+06 1.26596 1.3542e+06
37 930 45 29.8929 104310 15.9537 220954 2.01452 611026 1.73973 929722 1.48238 1.17704e+06 1.24246 1.35298e+06
37 935 45 29.3536 104272 15.6656 220848 1.97768 610553 1.7078 928944 1.4551 1.17602e+06 1.21956 1.35178e+06
37 940 45 28.8278 104235 15.3848 220742 1.94177 610086 1.67668 928176 1.42851 1.17501e+06 1.19725 1.35059e+06
37 945 45 28.315 104199 15.1109 220639 1.90676 609624 1.64635 927416 1.40259 1.17401e+06 1.17549 1.34942e+06
37 950 45 27.8148 104163 14.8437 220537 1.87263 609167 1.61677 926664 1.37733 1.17303e+06 1.15429 1.34826e+06
37 955 45 27.3269 104129 14.5831 220436 1.83935 608716 1.58794 925921 1.35269 1.17205e+06 1.13361 1.34711e+06
37 960 45 26.8509 104094 14.3289 220337 1.80689 608269 1.55981 925186 1.32867 1.17109e+06 1.11345 1.34597e+06
37 965 45 26.3865 104061 14.0809 220239 1.77523 607828 1.53238 924460 1.30523 1.17013e+06 1.09379 1.34485e+06
37 970 45 25.9332 104027 13.8388 220143 1.74433 607392 1.50562 923742 1.28238 1.16919e+06 1.07461 1.34374e+06
37 975 45 25.4908 103995 13.6025 220048 1.71419 606962 1.47951 923031 1.26007 1.16826e+06 1.05589 1.34264e+06
37 980 45 25.0589 103963 13.3718 219955 1.68477 606536 1.45403 922329 1.23831 1.16733e+06 1.03763 1.34155e+06
37 985 45 24.6373 103932 13.1467 219863 1.65606 606115 1.42916 921635 1.21707 1.16642e+06 1.01981 1.34048e+06
37 990 45 24.2255 103901 12.9268 219772 1.62803 605699 1.40488 920948 1.19634 1.16552e+06 1.00241 1.33941e+06
37 995 45 23.8234 103871 12.712 219683 1.60066 605288 1.38118 920269 1.1761 1.16463e+06 0.985426 1.33836e+06
37 1000 45 23.4307 103842 12.5023 219596 1.57394 604882 1.35803 919598 1.15634 1.16375e+06 0.968844 1.33732e+06
37 50 46 543468 253522 336938 538764 130408 2.72806e+06 116056 4.52929e+06 102071 5.94246e+06 88452.3 6.96756e+06
37 55 46 427746 252985 261641 537804 95535.7 2.58054e+06 84863.7 4.25843e+06 74475.1 5.57148e+06 64369.9 6.51969e+06
37 60 46 342044 251637 206778 535116 71511.5 2.44081e+06 63405.4 4.0051e+06 55521.5 5.22799e+06 47859.9 6.10947e+06
37 65 46 277323 249877 165964 530341 54604.5 2.33477e+06 48347.7 3.81566e+06 42267 4.97299e+06 36362.5 5.80677e+06
37 70 46 227562 247241 134998 524276 42433.8 2.23733e+06 37530.8 3.64178e+06 32769.1 4.73761e+06 28148.6 5.52483e+06
37 75 46 188659 244156 111054 517306 33450.2 2.14506e+06 29552.6 3.47829e+06 25769.6 4.51698e+06 22101.2 5.26113e+06
37 80 46 157854 240716 92288.8 509576 26723.4 2.0547e+06 23584.9 3.31907e+06 20540.4 4.30268e+06 17589.7 5.00555e+06
37 85 46 133180 237004 77398.1 501416 21616.1 1.96797e+06 19060.1 3.16933e+06 16581.8 4.10552e+06 14181.1 4.77652e+06
37 90 46 113177 233307 65416.7 494792 17656.1 1.90862e+06 15558.5 3.06607e+06 13525.4 3.96712e+06 11556.9 4.61179e+06
37 95 46 96820.4 230176 55689.8 487693 14559.3 1.85206e+06 12821 2.96834e+06 11137 3.83652e+06 9507.16 4.45661e+06
37 100 46 83335.3 226942 47724.9 480254 12114.4 1.79547e+06 10661.8 2.87091e+06 9254.95 3.70657e+06 7893.91 4.30246e+06
37 105 46 72129.9 223577 41146.5 472535 10163.2 1.73897e+06 8939.82 2.77394e+06 7755.4 3.57745e+06 6609.92 4.14951e+06
37 110 46 62745.6 220102 35664.8 464580 8584.08 1.68553e+06 7546.42 2.6828e+06 6542.11 3.45637e+06 5571.14 4.00626e+06
37 115 46 54841.1 216533 31070.8 456428 7300.46 1.63255e+06 6414.53 2.5932e+06 5557.31 3.33837e+06 4728.8 3.86806e+06
37 120 46 48140.6 212959 27193.4 449114 6246.15 1.58625e+06 5485.78 2.51549e+06 4750.24 3.23681e+06 4039.55 3.75023e+06
37 125 46 42426.2 209464 23898.3 443625 5370.37 1.55211e+06 4715.16 2.45721e+06 4081.51 3.15892e+06 3469.42 3.65723e+06
37 130 46 37532 206603 21087 437955 4642.07 1.51934e+06 4074.36 2.4016e+06 3525.46 3.08473e+06 2995.37 3.56874e+06
37 135 46 33321.2 204105 18677.3 432153 4033.37 1.48672e+06 3539 2.34642e+06 3061.12 3.01126e+06 2599.73 3.48123e+06
37 140 46 29681.3 201573 16601 426281 3520.75 1.45463e+06 3088.33 2.29297e+06 2670.43 2.9413e+06 2267.03 3.39962e+06
37 145 46 26521.3 199014 14803.7 420352 3086.05 1.4234e+06 2706.24 2.24115e+06 2339.24 2.87358e+06 1985.07 3.3207e+06
37 150 46 23767.3 196433 13241.4 414380 2715.62 1.39291e+06 2380.7 2.1907e+06 2057.15 2.80775e+06 1744.97 3.24406e+06
37 155 46 21358.6 193834 11878.7 408374 2398.78 1.36267e+06 2102.36 2.14075e+06 1816.05 2.74262e+06 1539.85 3.16828e+06
37 160 46 19244.8 191223 10685.7 402344 2126.53 1.33269e+06 1863.26 2.09131e+06 1609.02 2.6782e+06 1363.81 3.09337e+06
37 165 46 17383.3 188602 9637.25 396298 1891.25 1.30368e+06 1656.65 2.044e+06 1430.14 2.61726e+06 1211.72 3.02345e+06
37 170 46 15738.6 186003 8712.73 390691 1686.84 1.2774e+06 1477.22 2.00124e+06 1274.85 2.56221e+06 1079.74 2.96032e+06
37 175 46 14280.7 183514 7894.34 387057 1507.96 1.25921e+06 1320.36 1.97083e+06 1139.28 2.5219e+06 964.738 2.91242e+06
37 180 46 12985.8 181027 7168.85 383413 1351.86 1.24119e+06 1183.51 1.94072e+06 1021.04 2.48202e+06 864.459 2.86507e+06
37 185 46 11833 179016 6524.24 379707 1215.49 1.22344e+06 1063.96 1.91118e+06 917.757 2.44293e+06 776.872 2.81869e+06
37 190 46 10803.8 177410 5949.82 375950 1095.81 1.20625e+06 959.038 1.88271e+06 827.094 2.40533e+06 699.974 2.77411e+06
37 195 46 9882.78 175803 5436.55 372195 990.321 1.18924e+06 866.58 1.85458e+06 747.222 2.36822e+06 632.249 2.73015e+06
37 200 46 9056.57 174197 4976.82 368447 897.078 1.17255e+06 784.867 1.82738e+06 676.649 2.33292e+06 572.423 2.68919e+06
37 205 46 8313.81 172595 4564.12 364706 814.426 1.15603e+06 712.449 1.80047e+06 614.116 2.29803e+06 519.426 2.64871e+06
37 210 46 7644.57 170996 4192.72 360976 740.872 1.14002e+06 648.002 1.7745e+06 558.464 2.2644e+06 472.259 2.60973e+06
37 215 46 7040.43 169402 3857.87 357259 675.309 1.1243e+06 590.562 1.74904e+06 508.87 2.23146e+06 430.23 2.57157e+06
37 220 46 6494.01 167813 3555.38 353557 616.753 1.10875e+06 539.271 1.72386e+06 464.592 2.1989e+06 392.716 2.53387e+06
37 225 46 5998.89 166231 3281.61 349871 564.334 1.09335e+06 493.362 1.69897e+06 424.968 2.16673e+06 359.153 2.49662e+06
37 230 46 5549.77 164655 3033.53 346202 517.303 1.07812e+06 452.179 1.67436e+06 389.431 2.13492e+06 329.057 2.45981e+06
37 235 46 5141.35 163087 2808.15 342552 474.959 1.06337e+06 415.099 1.65061e+06 357.43 2.10427e+06 301.953 2.42437e+06
37 240 46 4769.35 161528 2603.08 338923 436.808 1.04887e+06 381.694 1.62748e+06 328.607 2.07476e+06 277.546 2.3907e+06
37 245 46 4429.97 159976 2416.17 335314 402.369 1.0346e+06 351.545 1.60492e+06 302.597 2.04625e+06 255.525 2.35861e+06
37 250 46 4119.88 158438 2245.55 331772 371.212 1.0207e+06 324.274 1.58294e+06 279.075 2.01848e+06 235.616 2.32732e+06
37 255 46 3835.95 156970 2089.38 329419 342.807 1.01077e+06 299.432 1.56686e+06 257.672 1.99767e+06 217.525 2.30321e+06
37 260 46 3575.73 155512 1946.36 327080 316.993 1.00125e+06 276.854 1.55151e+06 238.215 1.97784e+06 201.075 2.28026e+06
37 265 46 3336.94 154064 1815.23 324756 293.521 991907 256.325 1.53647e+06 220.525 1.95843e+06 186.119 2.25781e+06
37 270 46 3117.52 152627 1694.83 322447 272.152 982663 237.638 1.5216e+06 204.424 1.93925e+06 172.51 2.23562e+06
37 275 46 2915.69 151469 1584.21 320117 252.723 973484 220.648 1.50686e+06 189.786 1.92026e+06 160.137 2.21366e+06
37 280 46 2729.79 150475 1482.4 317784 235.008 964383 205.158 1.49228e+06 176.442 1.90146e+06 148.858 2.19195e+06
37 285 46 2558.31 149488 1388.55 315466 218.802 955381 190.989 1.47786e+06 164.237 1.88289e+06 138.544 2.17049e+06
37 290 46 2399.95 148507 1301.95 313166 203.955 946476 178.01 1.4636e+06 153.058 1.86453e+06 129.099 2.14928e+06
37 295 46 2253.53 147534 1221.93 310882 190.335 937667 166.105 1.4495e+06 142.806 1.84639e+06 120.437 2.12833e+06
37 300 46 2118.01 146568 1147.92 308616 177.824 928954 155.169 1.43557e+06 133.389 1.82845e+06 112.483 2.10762e+06
37 305 46 1992.43 145609 1079.37 306367 166.315 920335 145.112 1.42179e+06 124.729 1.81073e+06 105.168 2.08715e+06
37 310 46 1875.93 144660 1015.82 304165 155.712 911938 135.847 1.40836e+06 116.754 1.79344e+06 98.433 2.06716e+06
37 315 46 1767.71 143745 956.802 302529 145.889 905411 127.266 1.39773e+06 109.369 1.7795e+06 92.2 2.0507e+06
37 320 46 1667.11 142838 901.959 300905 136.808 899180 119.331 1.38764e+06 102.54 1.76627e+06 86.4341 2.03509e+06
37 325 46 1573.51 141938 850.963 299295 128.416 893018 112 1.37765e+06 96.2308 1.7532e+06 81.1077 2.01966e+06
37 330 46 1486.34 141046 803.496 297698 120.652 886924 105.219 1.36779e+06 90.3952 1.74028e+06 76.1816 2.00442e+06
37 335 46 1405.08 140161 759.273 296114 113.463 880896 98.9389 1.35803e+06 84.9916 1.72751e+06 71.6208 1.98935e+06
37 340 46 1329.27 139305 718.036 294540 106.799 874931 93.119 1.34838e+06 79.9843 1.71489e+06 67.3948 1.97446e+06
37 345 46 1258.5 138634 679.563 292955 100.631 869007 87.7321 1.33882e+06 75.3496 1.70238e+06 63.4833 1.95971e+06
37 350 46 1192.34 137969 643.622 291384 94.8997 863147 82.7273 1.32936e+06 71.0441 1.69002e+06 59.8501 1.94514e+06
37 355 46 1130.46 137310 610.016 289826 89.5695 857350 78.073 1.32001e+06 67.0404 1.6778e+06 56.4718 1.93073e+06
37 360 46 1072.53 136656 578.568 288282 84.6073 851617 73.7404 1.31076e+06 63.3138 1.66572e+06 53.3277 1.91649e+06
37 365 46 1018.25 136008 549.115 286751 79.9834 845945 69.7034 1.30162e+06 59.8419 1.65377e+06 50.3986 1.90241e+06
37 370 46 967.347 135366 521.509 285233 75.6707 840357 65.9385 1.29267e+06 56.6041 1.64216e+06 47.6675 1.88884e+06
37 375 46 919.581 134729 495.613 283729 71.6447 834900 62.4242 1.2841e+06 53.5822 1.63132e+06 45.1185 1.87657e+06
37 380 46 874.724 134098 471.303 282237 67.883 829503 59.1409 1.27563e+06 50.7591 1.62061e+06 42.7375 1.86445e+06
37 385 46 832.566 133472 448.466 280760 64.3654 824163 56.0708 1.26725e+06 48.1195 1.61001e+06 40.5116 1.85246e+06
37 390 46 792.917 132852 426.995 279295 61.0732 818880 53.1977 1.25896e+06 45.6495 1.59954e+06 38.4288 1.84061e+06
37 395 46 755.593 132252 406.787 278109 57.9811 814450 50.5002 1.25193e+06 43.3315 1.59054e+06 36.4752 1.83029e+06
37 400 46 720.439 131664 387.759 277069 55.0796 810423 47.9694 1.24548e+06 41.1572 1.58223e+06 34.6432 1.82069e+06
37 405 46 687.309 131080 369.833 276039 52.3578 806439 45.5955 1.2391e+06 39.1179 1.57402e+06 32.925 1.8112e+06
37 410 46 656.065 130503 352.934 275018 49.8028 802498 43.3672 1.23279e+06 37.2037 1.56589e+06 31.3124 1.80181e+06
37 415 46 626.583 129930 336.993 274007 47.4024 798600 41.2739 1.22655e+06 35.4057 1.55786e+06 29.7976 1.79253e+06
