zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 380 51 5183.8 46019.3 2981.61 95366.5 779.411 364042 691.268 590255 605.39 774006 521.776 915296
58 385 51 4971.95 45886.8 2856.72 95075.6 741.491 362146 657.547 587044 575.771 769771 496.164 910326
58 390 51 4771.02 45755.5 2738.44 94787.4 705.854 360271 625.861 583870 547.945 765584 472.106 905412
58 395 51 4580.35 45625.6 2626.34 94502.1 672.34 358417 596.065 580731 521.782 761444 449.491 900555
58 400 51 4399.29 45496.9 2520.04 94219.6 640.798 356584 568.026 577627 497.166 757350 428.218 895753
58 405 51 4227.28 45369.6 2419.18 93939.9 611.092 354770 541.624 574558 473.99 753303 408.191 891005
58 410 51 4063.77 45243.5 2323.43 93663 583.096 352977 516.744 571523 452.154 749301 389.326 886311
58 415 51 3908.26 45118.7 2232.48 93388.8 556.694 351203 493.284 568522 431.566 745343 371.543 881669
58 420 51 3760.29 44995.2 2146.04 93117.4 531.779 349449 471.147 565553 412.144 741430 354.768 877079
58 425 51 3619.42 44872.9 2063.84 92848.7 508.252 347714 450.247 562618 393.808 737560 338.935 872541
58 430 51 3485.24 44751.8 1985.63 92582.7 486.022 345997 430.501 559714 376.487 733732 323.98 868052
58 435 51 3357.36 44632 1911.18 92319.4 465.004 344300 411.834 556842 360.115 729947 309.847 863614
58 440 51 3235.45 44513.4 1840.28 92058.8 445.121 342620 394.176 554002 344.63 726203 296.482 859224
58 445 51 3119.15 44396.1 1772.72 91800.7 426.287 340977 377.452 551226 329.964 722546 283.824 854939
58 450 51 3008.11 44279.9 1708.26 91545.3 408.406 339421 361.57 548607 316.034 719104 271.797 850912
58 455 51 2902.11 44164.9 1646.79 91292.5 391.462 337881 346.523 546017 302.837 715699 260.405 846929
58 460 51 2800.86 44051.1 1588.13 91042.2 375.398 336358 332.258 543454 290.329 712332 249.609 842990
58 465 51 2704.11 43938.5 1532.14 90794.4 360.159 334851 318.728 540919 278.466 709000 239.372 839094
58 470 51 2611.63 43827 1478.66 90549.2 345.695 333359 305.888 538411 267.209 705705 229.659 835239
58 475 51 2523.18 43716.7 1427.57 90306.5 331.96 331884 293.696 535930 256.523 702444 220.44 831427
58 480 51 2438.55 43607.5 1378.73 90066.2 318.91 330424 282.114 533475 246.372 699219 211.684 827655
58 485 51 2357.55 43499.5 1332.03 89828.3 306.504 328980 271.104 531046 236.724 696028 203.364 823924
58 490 51 2279.99 43392.5 1287.35 89592.9 294.705 327550 260.635 528643 227.551 692870 195.454 820233
58 495 51 2205.7 43286.6 1244.59 89424.8 283.478 326200 250.674 526329 218.825 689811 187.93 816646
58 500 51 2134.46 43189.3 1203.6 89293.4 272.747 325219 241.16 524611 210.498 687470 180.76 813795
58 505 51 2066.16 43095.6 1164.34 89168.9 262.513 324361 232.09 523096 202.563 685377 173.93 811201
58 510 51 2000.66 43002.9 1126.71 89046.1 252.762 323512 223.449 521599 195.003 683307 167.424 808637
58 515 51 1937.83 42911.2 1090.65 88924.8 243.468 322673 215.213 520118 187.799 681261 161.225 806101
58 520 51 1877.53 42820.6 1056.07 88805.2 234.604 321843 207.36 518654 180.93 679238 155.314 803593
58 525 51 1819.64 42730.9 1022.89 88687.1 226.147 321023 199.867 517207 174.377 677237 149.676 801114
58 530 51 1764.05 42653 991.067 88569.4 218.08 320212 192.721 515774 168.127 675257 144.3 798660
58 535 51 1710.66 42600.8 960.526 88450.7 210.388 319406 185.906 514355 162.168 673297 139.173 796231
58 540 51 1659.36 42549.3 931.198 88333.5 203.039 318610 179.397 512952 156.476 671358 134.277 793829
58 545 51 1610.03 42498.5 903.025 88217.8 196.016 317823 173.176 511564 151.037 669441 129.598 791453
58 550 51 1562.6 42448.4 875.952 88103.7 189.3 317044 167.228 510191 145.837 667544 125.126 789103
58 555 51 1516.98 42399 849.927 87991 182.877 316274 161.54 508834 140.864 665668 120.85 786779
58 560 51 1473.07 42350.2 824.902 87879.9 176.73 315513 156.097 507491 136.106 663813 116.758 784480
58 565 51 1430.82 42302.1 800.831 87770.2 170.847 314760 150.887 506163 131.553 661978 112.843 782206
58 570 51 1390.13 42254.7 777.669 87661.9 165.212 314016 145.899 504850 127.193 660163 109.095 779956
58 575 51 1350.94 42208 755.376 87555.1 159.815 313280 141.12 503551 123.017 658367 105.505 777730
58 580 51 1313.17 42161.9 733.903 87449.7 154.634 312583 136.533 502323 119.008 656669 102.057 775623
58 585 51 1276.77 42116.5 713.218 87345.7 149.663 311914 132.131 501146 115.16 655042 98.7484 773601
58 590 51 1241.69 42071.6 693.291 87243.1 144.895 311253 127.91 499983 111.47 653433 95.5759 771602
58 595 51 1207.85 42027.4 674.087 87141.9 140.322 310600 123.861 498833 107.932 651841 92.5333 769625
58 600 51 1175.22 41983.9 655.576 87042 135.933 309953 119.976 497695 104.537 650267 89.6143 767670
58 605 51 1143.73 41940.9 637.726 86943.5 131.72 309315 116.247 496571 101.278 648711 86.8128 765736
58 610 51 1113.35 41898.6 620.511 86846.2 127.674 308683 112.666 495458 98.1489 647171 84.1233 763823
58 615 51 1084.02 41856.8 603.901 86750.3 123.787 308059 109.226 494358 95.1438 645649 81.5404 761930
58 620 51 1055.69 41815.7 587.873 86655.7 120.053 307441 105.921 493270 92.2565 644143 79.059 760058
58 625 51 1028.34 41775.1 572.4 86562.4 116.463 306831 102.744 492195 89.4816 642653 76.6744 758207
58 630 51 1001.91 41735.1 557.46 86470.3 113.011 306227 99.6901 491131 86.8138 641180 74.3821 756375
58 635 51 976.371 41695.7 543.031 86379.4 109.691 305631 96.7526 490078 84.2482 639722 72.1777 754563
58 640 51 951.686 41656.8 529.091 86289.9 106.496 305041 93.9264 489041 81.7801 638289 70.0573 752785
58 645 51 927.819 41618.5 515.621 86201.5 103.422 304473 91.2066 488074 79.405 637003 68.017 751260
58 650 51 904.739 41580.8 502.6 86114.3 100.462 303912 88.5884 487117 77.1188 635731 66.0532 749752
58 655 51 882.413 41543.6 490.012 86028.3 97.6113 303357 86.0671 486171 74.9175 634473 64.1625 748261
58 660 51 860.811 41506.9 477.838 85943.5 94.8654 302807 83.6385 485236 72.7973 633229 62.3416 746786
58 665 51 839.906 41470.8 466.063 85859.9 92.2194 302264 81.2986 484311 70.7546 631998 60.5873 745327
58 670 51 819.67 41435.2 454.67 85777.4 89.669 301728 79.0433 483395 68.7859 630781 58.8969 743884
58 675 51 800.077 41400.1 443.644 85696 87.2101 301197 76.8691 482490 66.8882 629577 57.2675 742457
58 680 51 781.103 41365.5 432.971 85615.8 84.8387 300672 74.7724 481595 65.0583 628387 55.6964 741046
58 685 51 762.722 41331.4 422.637 85536.6 82.5511 300152 72.75 480710 63.2933 627209 54.1811 739650
58 690 51 744.914 41297.9 412.629 85458.6 80.3437 299639 70.7986 479834 61.5904 626044 52.7193 738269
58 695 51 727.68 41264.8 402.946 85381.7 78.2131 299131 68.9152 478968 59.9471 624892 51.3087 736903
58 700 51 711.017 41232.3 393.587 85305.8 76.1561 298629 67.097 478111 58.3607 623752 49.9472 735551
58 705 51 694.864 41200.2 384.517 85231 74.1697 298132 65.3414 477263 56.829 622624 48.6326 734215
58 710 51 679.202 41168.6 375.727 85157.2 72.2509 297641 63.6456 476425 55.3496 621509 47.363 732892
58 715 51 664.012 41137.4 367.205 85084.5 70.3969 297155 62.0072 475595 53.9204 620405 46.1367 731584
58 720 51 649.278 41106.7 358.941 85012.8 68.6052 296675 60.4239 474775 52.5394 619313 44.9517 730290
58 725 51 634.982 41076.5 350.927 84942.1 66.8731 296200 58.8935 473963 51.2046 618233 43.8064 729010
58 730 51 621.109 41046.8 343.153 84872.4 65.1983 295730 57.4138 473160 49.9141 617165 42.6993 727743
58 735 51 607.643 41017.5 335.611 84803.6 63.5785 295265 55.9828 472366 48.6662 616108 41.6287 726490
58 740 51 594.57 40988.6 328.291 84735.9 62.0115 294805 54.5985 471580 47.4591 615062 40.5933 725250
58 745 51 581.877 40960.2 321.186 84669.1 60.4953 294350 53.2591 470803 46.2913 614027 39.5916 724023
58 750 51 569.549 40932.2 314.288 84603.3 59.0278 293900 51.9629 470034 45.1611 613004 38.6223 722810
58 755 51 557.574 40904.7 307.59 84538.4 57.6071 293455 50.7082 469273 44.0672 611991 37.6842 721609
58 760 51 545.938 40877.6 301.085 84474.4 56.2307 293024 49.4925 468536 43.0073 611010 36.7751 720447
58 765 51 534.63 40850.9 294.763 84411.4 54.8963 292610 48.3139 467831 41.9796 610073 35.8936 719337
58 770 51 523.64 40824.6 288.622 84349.3 53.6037 292201 47.1722 467133 40.9842 609146 35.0398 718239
58 775 51 512.957 40798.7 282.654 84288 52.3512 291796 46.0661 466443 40.0199 608229 34.2128 717153
58 780 51 502.569 40773.2 276.853 84227.7 51.1375 291396 44.9942 465761 39.0855 607322 33.4115 716079
58 785 51 492.468 40748.2 271.214 84168.2 49.9609 291000 43.9553 465086 38.1799 606424 32.6349 715016
58 790 51 482.643 40723.5 265.732 84109.6 48.8201 290609 42.948 464418 37.302 605537 31.8821 713965
58 795 51 473.086 40699.2 260.4 84051.9 47.7139 290222 41.9713 463757 36.4508 604658 31.1522 712925
58 800 51 463.787 40675.3 255.214 83995 46.6409 289839 41.0241 463103 35.6252 603789 30.4444 711895
58 805 51 454.738 40651.8 250.169 83938.9 45.5999 289460 40.1051 462457 34.8244 602929 29.7579 710877
58 810 51 445.931 40628.7 245.261 83883.7 44.5898 289085 39.2135 461817 34.0475 602078 29.0919 709870
58 815 51 437.358 40605.9 240.484 83829.3 43.6094 288715 38.3481 461184 33.2935 601237 28.4456 708873
58 820 51 429.011 40583.5 235.834 83775.7 42.6577 288349 37.5082 460558 32.5617 600404 27.8184 707886
58 825 51 420.883 40561.5 231.308 83722.9 41.7337 287986 36.6927 459938 31.8513 599580 27.2095 706911
58 830 51 412.966 40539.8 226.901 83670.9 40.8364 287628 35.9008 459325 31.1615 598765 26.6183 705945
58 835 51 405.255 40518.5 222.61 83619.7 39.9647 287273 35.1317 458719 30.4915 597958 26.0442 704990
58 840 51 397.743 40497.6 218.43 83569.2 39.118 286922 34.3845 458119 29.8407 597160 25.4866 704044
58 845 51 390.423 40477 214.359 83519.5 38.2952 286575 33.6586 457525 29.2085 596370 24.9448 703109
58 850 51 383.289 40456.7 210.392 83470.6 37.4955 286232 32.9531 456938 28.5941 595588 24.4184 702183
58 855 51 376.335 40436.8 206.527 83422.4 36.7182 285892 32.2674 456357 27.997 594815 23.9069 701267
58 860 51 369.557 40417.2 202.76 83374.9 35.9625 285557 31.6008 455782 27.4165 594050 23.4096 700361
58 865 51 362.948 40398 199.088 83328.2 35.2277 285225 30.9526 455213 26.8521 593292 22.9262 699464
58 870 51 356.503 40379 195.508 83282.2 34.513 284896 30.3223 454650 26.3033 592543 22.4561 698576
58 875 51 350.218 40360.4 192.018 83236.9 33.8177 284571 29.7091 454092 25.7695 591801 21.9989 697698
58 880 51 344.087 40342.2 188.614 83192.4 33.1413 284249 29.1126 453541 25.2502 591068 21.5542 696829
58 885 51 338.105 40324.2 185.294 83148.5 32.4832 283931 28.5322 452996 24.745 590342 21.1215 695969
58 890 51 332.269 40306.6 182.056 83105.3 31.8426 283617 27.9674 452456 24.2534 589623 20.7005 695118
58 895 51 326.574 40289.2 178.897 83062.8 31.219 283306 27.4176 451922 23.7748 588912 20.2907 694275
58 900 51 321.016 40272.2 175.814 83020.9 30.6119 282998 26.8823 451394 23.309 588208 19.8919 693442
58 905 51 315.59 40255.5 172.806 82979.8 30.0207 282693 26.3612 450871 22.8555 587512 19.5036 692617
58 910 51 310.294 40239.1 169.869 82939.2 29.445 282392 25.8537 450353 22.4138 586823 19.1255 691800
58 915 51 305.122 40223 167.003 82899.4 28.8842 282094 25.3593 449841 21.9837 586140 18.7573 690992
58 920 51 300.071 40207.1 164.205 82860.2 28.3378 281799 24.8778 449334 21.5647 585465 18.3986 690193
58 925 51 295.139 40191.6 161.472 82821.6 27.8055 281508 24.4086 448833 21.1565 584797 18.0492 689401
58 930 51 290.321 40176.4 158.804 82783.6 27.2867 281221 23.9513 448345 20.7587 584156 17.7087 688653
58 935 51 285.614 40161.4 156.198 82746.3 26.781 280940 23.5057 447873 20.371 583543 17.377 687952
58 940 51 281.015 40146.7 153.652 82709.6 26.288 280663 23.0713 447405 19.9932 582937 17.0536 687259
58 945 51 276.521 40132.3 151.164 82673.5 25.8074 280388 22.6478 446943 19.6248 582338 16.7384 686573
58 950 51 272.13 40118.2 148.734 82638 25.3387 280116 22.2349 446485 19.2657 581744 16.431 685894
58 955 51 267.837 40104.3 146.359 82603.1 24.8816 279847 21.8322 446032 18.9154 581157 16.1314 685223
58 960 51 263.641 40090.7 144.038 82568.8 24.4358 279581 21.4394 445584 18.5739 580576 15.8391 684559
58 965 51 259.538 40077.4 141.769 82535.1 24.0008 279318 21.0562 445141 18.2406 580002 15.554 683902
58 970 51 255.527 40064.3 139.552 82501.9 23.5764 279058 20.6824 444702 17.9156 579433 15.2759 683251
58 975 51 251.604 40051.5 137.383 82469.4 23.1622 278801 20.3176 444268 17.5984 578870 15.0046 682608
58 980 51 247.767 40039 135.263 82454.6 22.7579 278563 19.9615 443855 17.2888 578331 14.7398 681989
58 985 51 244.014 40026.7 133.189 82457.6 22.3633 278346 19.614 443465 16.9867 577814 14.4814 681394
58 990 51 240.343 40014.7 131.161 82460.8 21.9781 278131 19.2748 443078 16.6918 577303 14.2291 680805
58 995 51 236.751 40003.5 129.176 82465.7 21.6017 277941 18.9433 442733 16.4037 576842 13.9828 680268
58 1000 51 233.235 39995.1 127.234 82476.3 21.2328 277848 18.6188 442547 16.1219 576573 13.742 679927
58 50 52 1.07634e+06 42847.3 854667 90829.2 632996 1.00844e+06 583877 1.78991e+06 535267 2.43524e+06 487165 2.94442e+06
58 55 52 877538 45991.9 684138 96752.7 490738 970874 451320 1.71428e+06 412340 2.32696e+06 373799 2.80892e+06
58 60 52 725577 48368.8 555813 101947 386050 936299 354054 1.64507e+06 322436 2.22826e+06 291196 2.68587e+06
58 65 52 608164 50373.6 458350 105714 308536 904512 282297 1.58277e+06 256386 2.14049e+06 230800 2.57767e+06
58 70 52 515277 52006.4 382437 109314 249597 873745 227869 1.52255e+06 206425 2.05572e+06 185263 2.47327e+06
58 75 52 440909 53416 322614 111807 204318 846063 186174 1.46843e+06 168277 1.97891e+06 150625 2.3775e+06
58 80 52 380426 54445.9 274670 114102 168914 819507 153643 1.41653e+06 138587 1.90516e+06 123746 2.28541e+06
58 85 52 330594 55418.9 235710 115904 140826 795752 127878 1.37114e+06 115118 1.84207e+06 102545 2.20854e+06
58 90 52 289193 56079.5 203783 117183 118372 774777 107325 1.33129e+06 96443.1 1.78671e+06 85725.8 2.14106e+06
58 95 52 254534 56597.8 177416 118366 100298 753667 90812.5 1.2913e+06 81472.6 1.73125e+06 72278 2.07354e+06
58 100 52 225283 57082.5 155453 119097 85623.7 733842 77434 1.25381e+06 69372.8 1.67899e+06 61440.2 2.00939e+06
58 105 52 200388 57336.4 136990 119391 73591.6 716639 66489 1.22106e+06 59500.2 1.63264e+06 52625.5 1.9514e+06
58 110 52 179039 57428.4 121336 119631 63632.9 699391 57442.6 1.1883e+06 51353.7 1.58636e+06 45366 1.89358e+06
58 115 52 160526 57493.6 107884 119814 55240.8 683892 49820 1.15917e+06 44489.6 1.54565e+06 39249.7 1.84333e+06
58 120 52 144461 57534.7 96327.6 119946 48194.6 668945 43426.5 1.13172e+06 38739.4 1.50826e+06 34133.2 1.79858e+06
58 125 52 130456 57554 86353.9 120033 42252 654048 38040.5 1.1044e+06 33901.7 1.4711e+06 29835.5 1.75413e+06
58 130 52 118188 57553.4 77699.2 120077 37210.3 639220 33475.8 1.07726e+06 29806.8 1.43419e+06 26203.1 1.71001e+06
58 135 52 107370 57534.6 70128.3 120083 32886.1 625123 29562.3 1.0515e+06 26297.6 1.3992e+06 23091.9 1.66824e+06
58 140 52 97806.6 57508.9 63489.1 119873 29171.6 612290 26204.2 1.02808e+06 23290.2 1.36723e+06 20429.7 1.62975e+06
58 145 52 89324.3 57467.5 57647.5 119454 25970.7 602264 23316 1.00954e+06 20709.7 1.34127e+06 18151.8 1.59747e+06
58 150 52 81770.7 57261.9 52483.5 119027 23196.4 592306 20814.6 991143 18476.9 1.31554e+06 16183.1 1.56549e+06
58 155 52 75021.2 57048.1 47900.9 118583 20780.6 582609 18637.7 973256 16534.8 1.29052e+06 14471.9 1.53441e+06
58 160 52 68966.4 56827.2 43814.9 118124 18663.4 573447 16730 956377 14833.2 1.26692e+06 12972.8 1.50506e+06
58 165 52 63528.4 56599.8 40169.3 117651 16810.1 564537 15061.3 940372 13345.8 1.24516e+06 11663.8 1.47889e+06
58 170 52 58631.2 56366.9 36906.6 117166 15182.1 555765 13596.3 924773 12041 1.22419e+06 10516.4 1.45402e+06
58 175 52 54209.6 56129 33978.4 116671 13747.2 547070 12305.8 909324 10892.5 1.20344e+06 9507.22 1.4294e+06
58 180 52 50207.7 55886.7 31343.1 116167 12478.5 538452 11165.4 894027 9878.17 1.18289e+06 8616.74 1.40505e+06
58 185 52 46577.4 55640.5 28965.4 115654 11353.4 529913 10154.6 878884 8979.69 1.16257e+06 7828.53 1.38096e+06
58 190 52 43276 55391 26813.9 115135 10351.8 521536 9255.19 864044 8180.53 1.14266e+06 7127.81 1.35738e+06
58 195 52 40262.3 55138.3 24857.4 114608 9452.57 513786 8447.39 850365 7462.51 1.12435e+06 6497.92 1.33573e+06
58 200 52 37512.1 54883 23080.6 114070 8649.06 506100 7725.95 836815 6821.63 1.10622e+06 5936.1 1.3143e+06
58 205 52 34995.6 54652.3 21461.4 113555 7927.27 500520 7078.93 826802 6248 1.0924e+06 5434.49 1.29731e+06
58 210 52 32690.2 54423 19984.5 113046 7278.78 495261 6497.94 817335 5733.25 1.07927e+06 4984.72 1.28106e+06
58 215 52 30574.9 54186.3 18634.9 112536 6695 490054 5975.12 807970 5270.24 1.06628e+06 4580.37 1.265e+06
58 220 52 28630.8 53949.3 17399.6 112026 6168.42 484899 5503.69 798705 4852.92 1.05344e+06 4216.1 1.24912e+06
58 225 52 26841.4 53712.2 16266.9 111516 5692.46 479796 5077.72 789541 4475.98 1.04075e+06 3887.25 1.23342e+06
58 230 52 25191.8 53475.3 15226.6 111006 5261.4 474746 4692.06 780475 4134.84 1.02819e+06 3589.77 1.2179e+06
58 235 52 23669.1 53238.8 14269.7 110497 4870.28 469747 4342.23 771508 3825.52 1.01578e+06 3320.14 1.20256e+06
58 240 52 22261.4 53002.6 13388.1 109988 4514.74 464872 4024.33 762925 3544.52 1.00415e+06 3075.3 1.18854e+06
58 245 52 20958.4 52767.1 12574.7 109482 4190.99 460100 3734.93 754650 3288.8 993132 2852.59 1.17554e+06
58 250 52 19750.7 52532.3 11823.2 108976 3895.69 455378 3471.04 746465 3055.69 982235 2649.64 1.16269e+06
58 255 52 18630.1 52298.3 11128 108473 3625.91 450705 3230.01 738367 2842.84 971458 2464.4 1.14998e+06
58 260 52 17588.2 52065.2 10483.3 107972 3378.36 446239 3008.83 730649 2647.5 961199 2294.37 1.13789e+06
58 265 52 16618.3 51833.1 9884.48 107472 3150.63 442045 2805.31 723428 2467.7 951622 2137.81 1.12663e+06
58 270 52 15715.3 51602 9328.51 106975 2941.71 437896 2618.65 716288 2302.85 942152 1994.32 1.11549e+06
58 275 52 14873.7 51372.1 8811.71 106481 2749.77 433791 2447.2 709227 2151.48 932790 1862.61 1.10448e+06
58 280 52 14088.4 51143.3 8330.77 105989 2573.18 429729 2289.52 702244 2012.31 923534 1741.56 1.0936e+06
58 285 52 13354.9 50915.8 7882.73 105500 2410.52 425712 2144.29 695339 1884.17 914382 1630.15 1.08284e+06
58 290 52 12669.3 50689.6 7464.89 105013 2260.48 421737 2010.38 688511 1766.04 905334 1527.48 1.07221e+06
58 295 52 12027.7 50464.7 7074.81 104530 2121.91 417805 1886.73 681758 1657.01 896387 1432.74 1.06169e+06
58 300 52 11426.8 50241.1 6710.29 104049 1993.8 413916 1772.44 675080 1556.24 887541 1345.21 1.0513e+06
58 305 52 10863.2 50026.7 6369.11 103674 1874.97 410603 1666.5 669306 1462.92 879781 1264.23 1.04203e+06
58 310 52 10334.2 49825.7 6049.35 103338 1764.52 408022 1568.11 664739 1376.34 873489 1189.21 1.03427e+06
58 315 52 9837.37 49626.4 5749.71 103004 1662.06 405469 1476.85 660223 1296.05 867268 1119.65 1.0266e+06
58 320 52 9370.52 49442.7 5468.73 102672 1566.93 402941 1392.15 655756 1221.54 861115 1055.11 1.01902e+06
58 325 52 8931.51 49291.1 5205.05 102339 1478.58 400438 1313.48 651334 1152.35 855028 995.184 1.01152e+06
58 330 52 8518.29 49140.8 4957.32 102009 1396.35 397961 1240.28 646961 1087.98 849008 939.448 1.0041e+06
58 335 52 8129.05 48991.8 4724.4 101682 1319.76 395511 1172.1 642636 1028.03 843055 887.556 996769
58 340 52 7762.12 48844.1 4505.23 101358 1248.34 393087 1108.54 638357 972.157 837167 839.194 989517
58 345 52 7415.72 48697.7 4298.56 101037 1181.4 390857 1048.95 634433 919.75 831766 793.807 982855
58 350 52 7088.67 48552.6 4103.75 100718 1118.84 388685 993.25 630617 870.766 826514 751.386 976375
58 355 52 6779.74 48408.9 3920.05 100403 1060.36 386539 941.193 626845 824.992 821323 711.754 969971
58 360 52 6487.74 48266.5 3746.69 100090 1005.64 384416 892.497 623116 782.183 816191 674.696 963640
58 365 52 6211.55 48125.4 3582.98 99780.2 954.407 382316 846.908 619429 742.11 811117 640.016 957381
58 370 52 5950.15 47985.6 3428.27 99473.3 906.396 380260 804.191 615863 704.57 806280 607.533 951513
58 375 52 5702.6 47847.2 3281.98 99169.3 861.368 378263 764.135 612481 669.374 801823 577.084 946289
58 380 52 5468.03 47710.1 3143.57 98868.2 819.105 376288 726.544 609138 636.349 797417 548.519 941126
58 385 52 5245.61 47574.3 3012.51 98569.9 779.408 374335 691.239 605832 605.337 793061 521.7 936021
58 390 52 5034.6 47439.8 2888.35 98274.5 742.092 372404 658.058 602563 576.195 788754 496.503 930975
58 395 52 4834.3 47306.7 2770.65 97982 706.989 370493 626.848 599331 548.789 784495 472.812 925986
58 400 52 4644.06 47174.8 2659 97692.3 673.945 368604 597.472 596135 522.997 780284 450.52 921053
58 405 52 4463.28 47044.3 2553.05 97405.4 642.817 366736 569.804 592974 498.708 776121 429.53 916176
58 410 52 4291.39 46915 2452.43 97121.3 613.474 364887 543.726 589848 475.819 772003 409.753 911353
58 415 52 4127.88 46787.1 2356.84 96840 585.796 363059 519.13 586757 454.233 767932 391.106 906585
58 420 52 3972.24 46660.4 2265.96 96561.5 559.671 361251 495.917 583699 433.864 763905 373.512 901870
58 425 52 3824.04 46534.9 2179.52 96285.7 534.996 359463 473.995 580675 414.63 759923 356.903 897207
58 430 52 3682.85 46410.8 2097.26 96012.7 511.677 357693 453.28 577684 396.458 755985 341.211 892596
58 435 52 3548.26 46287.8 2018.94 95742.4 489.624 355943 433.692 574726 379.277 752090 326.379 888035
58 440 52 3419.92 46166.1 1944.34 95474.7 468.757 354212 415.16 571799 363.024 748237 312.349 883525
58 445 52 3297.45 46045.7 1873.22 95209.7 448.988 352518 397.604 568939 347.627 744474 299.059 879122
58 450 52 3180.52 45926.4 1805.37 94947.4 430.215 350914 380.928 566242 332.999 740933 286.428 874985
58 455 52 3068.85 45808.4 1740.64 94687.7 412.423 349327 365.126 563574 319.139 737430 274.462 870894
58 460 52 2962.17 45691.6 1678.86 94430.6 395.55 347757 350.143 560935 305.999 733965 263.12 866847
58 465 52 2860.21 45575.9 1619.88 94176.1 379.542 346203 335.928 558323 293.535 730537 252.363 862844
58 470 52 2762.72 45461.4 1563.53 93924.1 364.345 344666 322.436 555740 281.706 727146 242.155 858884
58 475 52 2669.47 45348.1 1509.69 93674.6 349.911 343145 309.623 553184 270.474 723791 232.464 854967
58 480 52 2580.24 45236 1458.22 93427.7 336.194 341640 297.447 550654 259.802 720472 223.258 851092
58 485 52 2494.81 45125 1408.98 93183.2 323.153 340150 285.873 548152 249.658 717188 214.509 847258
58 490 52 2413 45015.1 1361.87 92941.1 310.747 338677 274.864 545676 240.011 713939 206.19 843465
58 495 52 2334.61 44906.3 1316.78 92768.9 298.94 337285 264.388 543293 230.833 710791 198.275 839780
58 500 52 2259.44 44806.3 1273.55 92634.6 287.654 336275 254.381 541525 222.073 708385 190.732 836855
58 505 52 2187.35 44709.9 1232.12 92507.3 276.889 335391 244.839 539967 213.725 706236 183.545 834197
58 510 52 2118.21 44614.6 1192.42 92381.7 266.63 334517 235.748 538426 205.77 704110 176.698 831569
58 515 52 2051.88 44520.3 1154.36 92257.6 256.85 333653 227.08 536903 198.188 702009 170.173 828970
58 520 52 1988.2 44427.1 1117.86 92135.2 247.522 332799 218.814 535397 190.957 699931 163.95 826400
58 525 52 1927.07 44335 1082.84 92014.4 238.621 331954 210.928 533908 184.059 697876 158.014 823859
58 530 52 1868.35 44254.9 1049.24 91894 230.129 331118 203.403 532434 177.478 695843 152.352 821344
58 535 52 1811.95 44201.5 1016.99 91772.5 222.03 330289 196.228 530974 171.202 693830 146.952 818855
58 540 52 1757.74 44148.8 986.014 91652.5 214.291 329468 189.373 529530 165.207 691838 141.795 816392
58 545 52 1705.61 44096.9 956.254 91534 206.894 328657 182.82 528102 159.477 689869 136.866 813957
58 550 52 1655.48 44045.6 927.652 91417.1 199.821 327856 176.555 526690 153.999 687921 132.153 811548
58 555 52 1607.25 43995.1 900.154 91301.8 193.054 327063 170.561 525293 148.759 685995 127.647 809166
58 560 52 1560.84 43945.2 873.709 91187.9 186.578 326278 164.826 523912 143.745 684089 123.335 806809
58 565 52 1516.16 43896.1 848.267 91075.6 180.378 325503 159.336 522546 138.946 682204 119.208 804478
58 570 52 1473.13 43847.6 823.783 90964.7 174.44 324736 154.078 521194 134.35 680339 115.256 802171
58 575 52 1431.68 43799.7 800.215 90855.3 168.751 323978 149.041 519857 129.947 678495 111.47 799890
58 580 52 1391.73 43752.6 777.511 90747.3 163.29 323260 144.205 518594 125.72 676751 107.835 797730
58 585 52 1353.23 43706.1 755.637 90640.8 158.048 322571 139.563 517384 121.662 675080 104.345 795659
58 590 52 1316.1 43660.2 734.561 90535.6 153.021 321890 135.112 516188 117.771 673428 100.998 793611
58 595 52 1280.3 43615 714.249 90431.9 148.198 321217 130.841 515004 114.038 671794 97.7882 791585
58 600 52 1245.76 43570.4 694.666 90329.5 143.57 320552 126.743 513834 110.456 670178 94.7083 789581
58 605 52 1212.44 43526.4 675.782 90228.6 139.126 319894 122.809 512677 107.018 668579 91.7522 787599
58 610 52 1180.27 43483.1 657.566 90128.9 134.858 319243 119.031 511533 103.716 666998 88.9138 785639
58 615 52 1149.22 43440.4 639.989 90030.6 130.758 318600 115.402 510402 100.545 665435 86.1876 783700
58 620 52 1119.23 43398.2 623.025 89933.7 126.817 317964 111.914 509283 97.4977 663888 83.5683 781781
58 625 52 1090.27 43356.7 606.648 89838 123.029 317336 108.561 508176 94.5686 662359 81.0509 779884
58 630 52 1062.28 43315.8 590.833 89743.6 119.386 316714 105.338 507081 91.7524 660846 78.6306 778007
58 635 52 1035.23 43275.4 575.557 89650.5 115.882 316099 102.237 505999 89.0438 659349 76.303 776150
58 640 52 1009.08 43235.6 560.797 89558.7 112.51 315492 99.2531 504932 86.4378 657877 74.0638 774328
58 645 52 983.803 43196.4 546.533 89468.1 109.264 314907 96.3816 503936 83.9298 656554 71.909 772762
58 650 52 959.351 43157.8 532.745 89378.7 106.139 314328 93.6169 502950 81.5155 655246 69.8348 771213
58 655 52 935.696 43119.7 519.413 89290.6 103.129 313756 90.9545 501976 79.1905 653952 67.8375 769682
