zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 770 53 587.124 37072.1 339.119 76593.4 91.1142 307177 80.3292 561584 69.9411 839816 59.95 1.14187e+06
58 775 53 575.236 37044.1 332.099 76528.6 88.9618 306689 78.426 560644 68.2796 838395 58.5225 1.13994e+06
58 780 53 563.674 37016.6 325.275 76464.8 86.8762 306207 76.582 559715 66.6697 836990 57.1395 1.13803e+06
58 785 53 552.427 36989.6 318.641 76402 84.8547 305730 74.7948 558797 65.1097 835601 55.7993 1.13614e+06
58 790 53 541.484 36963 312.19 76340.2 82.8951 305260 73.0624 557889 63.5975 834229 54.5003 1.13428e+06
58 795 53 530.836 36936.9 305.915 76279.3 80.9949 304794 71.3827 556992 62.1314 832871 53.241 1.13243e+06
58 800 53 520.472 36911.2 299.812 76219.5 79.1522 304334 69.7538 556104 60.7097 831530 52.0198 1.13061e+06
58 805 53 510.383 36886 293.874 76160.6 77.3646 303880 68.1738 555227 59.3307 830203 50.8355 1.12881e+06
58 810 53 500.561 36861.2 288.096 76102.6 75.6303 303431 66.6409 554360 57.993 828891 49.6867 1.12702e+06
58 815 53 490.997 36836.8 282.472 76045.5 73.9474 302987 65.1535 553503 56.6951 827594 48.572 1.12526e+06
58 820 53 481.683 36812.8 276.998 75989.4 72.3138 302548 63.7099 552655 55.4354 826312 47.4903 1.12352e+06
58 825 53 472.61 36789.3 271.669 75934.2 70.728 302114 62.3086 551817 54.2126 825044 46.4403 1.12179e+06
58 830 53 463.771 36766.2 266.48 75879.8 69.1882 301685 60.9479 550988 53.0255 823790 45.421 1.12009e+06
58 835 53 455.158 36743.4 261.426 75826.3 67.6928 301261 59.6266 550169 51.8727 822550 44.4312 1.1184e+06
58 840 53 446.765 36721.1 256.503 75773.7 66.2403 300842 58.3432 549359 50.7531 821324 43.4699 1.11674e+06
58 845 53 438.585 36699.2 251.707 75722 64.8291 300428 57.0964 548558 49.6654 820111 42.5362 1.11509e+06
58 850 53 430.611 36677.6 247.034 75671 63.4577 300019 55.8849 547766 48.6087 818912 41.629 1.11346e+06
58 855 53 422.836 36656.5 242.48 75620.9 62.125 299614 54.7076 546982 47.5817 817726 40.7474 1.11185e+06
58 860 53 415.255 36635.7 238.042 75571.7 60.8294 299214 53.5631 546207 46.5835 816553 39.8906 1.11025e+06
58 865 53 407.861 36615.2 233.716 75523.2 59.5698 298818 52.4505 545441 45.6132 815393 39.0577 1.10867e+06
58 870 53 400.65 36595.2 229.497 75475.5 58.345 298427 51.3687 544684 44.6697 814246 38.2479 1.10711e+06
58 875 53 393.614 36575.5 225.384 75428.6 57.1537 298040 50.3166 543934 43.7521 813112 37.4604 1.10557e+06
58 880 53 386.75 36556.1 221.373 75382.5 55.9948 297658 49.2931 543193 42.8597 811990 36.6945 1.10405e+06
58 885 53 380.052 36537.2 217.46 75337.1 54.8674 297280 48.2975 542461 41.9915 810880 35.9494 1.10254e+06
58 890 53 373.515 36518.5 213.643 75292.5 53.7702 296906 47.3286 541736 41.1467 809782 35.2245 1.10104e+06
58 895 53 367.135 36500.2 209.919 75248.6 52.7024 296536 46.3858 541019 40.3247 808696 34.5191 1.09957e+06
58 900 53 360.906 36482.2 206.284 75205.5 51.663 296171 45.468 540310 39.5245 807622 33.8325 1.09811e+06
58 905 53 354.824 36464.6 202.738 75163 50.651 295810 44.5745 539609 38.7456 806560 33.1642 1.09666e+06
58 910 53 348.886 36447.3 199.276 75121.3 49.6656 295453 43.7046 538915 37.9872 805509 32.5135 1.09523e+06
58 915 53 343.086 36430.3 195.896 75080.3 48.706 295099 42.8573 538229 37.2487 804469 31.8799 1.09382e+06
58 920 53 337.421 36413.7 192.596 75040 47.7712 294750 42.0322 537550 36.5294 803441 31.2628 1.09242e+06
58 925 53 331.887 36397.3 189.374 75000.4 46.8605 294405 41.2283 536879 35.8287 802423 30.6618 1.09104e+06
58 930 53 326.481 36381.3 186.227 74961.5 45.9731 294070 40.4451 536244 35.1461 801483 30.0762 1.08979e+06
58 935 53 321.198 36365.6 183.153 74923.2 45.1084 293748 39.6818 535650 34.4809 800628 29.5056 1.08868e+06
58 940 53 316.035 36350.1 180.15 74885.6 44.2656 293430 38.938 535063 33.8326 799784 28.9496 1.08759e+06
58 945 53 310.989 36335 177.217 74848.6 43.444 293115 38.2129 534482 33.2008 798949 28.4076 1.08652e+06
58 950 53 306.057 36320.2 174.35 74812.3 42.6429 292804 37.506 533908 32.5848 798123 27.8793 1.08545e+06
58 955 53 301.235 36305.6 171.548 74776.6 41.8618 292496 36.8167 533340 31.9842 797307 27.3642 1.0844e+06
58 960 53 296.52 36291.4 168.81 74741.5 41.1001 292192 36.1445 532778 31.3985 796500 26.862 1.08336e+06
58 965 53 291.91 36277.4 166.133 74707.1 40.357 291891 35.4889 532223 30.8273 795702 26.3721 1.08233e+06
58 970 53 287.401 36263.7 163.517 74673.2 39.6322 291594 34.8494 531674 30.2701 794913 25.8943 1.08131e+06
58 975 53 282.991 36250.3 160.958 74640 38.9249 291300 34.2254 531131 29.7265 794133 25.4282 1.08031e+06
58 980 53 278.677 36237.2 158.456 74623 38.2348 291025 33.6166 530610 29.1962 793377 24.9735 1.07933e+06
58 985 53 274.457 36224.3 156.009 74622 37.5612 290769 33.0224 530110 28.6786 792646 24.5297 1.07838e+06
58 990 53 270.328 36211.7 153.616 74621.5 36.9038 290515 32.4425 529616 28.1734 791923 24.0966 1.07744e+06
58 995 53 266.287 36199.4 151.274 74621.4 36.262 290291 31.8763 529172 27.6803 791264 23.6738 1.07657e+06
58 1000 53 262.332 36187.3 148.984 74621.6 35.6353 290180 31.3236 528923 27.1989 790849 23.2611 1.07596e+06
58 50 54 1.41574e+06 59819.8 1.31184e+06 126797 1.20794e+06 1.52308e+06 1.11228e+06 3.06983e+06 1.01762e+06 4.76703e+06 923972 6.61469e+06
58 55 54 1.1232e+06 61827.5 1.02717e+06 130054 931147 1.4278e+06 854768 2.86433e+06 779248 4.43965e+06 704588 6.15376e+06
58 60 54 907196 62943.5 818606 132654 730016 1.34322e+06 668322 2.68255e+06 607365 4.15063e+06 547144 5.74747e+06
58 65 54 744143 63725.6 662490 133723 580838 1.27195e+06 530480 2.53201e+06 480755 3.91389e+06 431661 5.4176e+06
58 70 54 618661 64190 543428 134912 468195 1.20605e+06 426695 2.39242e+06 385739 3.69404e+06 345327 5.11089e+06
58 75 54 520436 64507.8 451110 135012 381784 1.14867e+06 347283 2.26978e+06 313253 3.49836e+06 279693 4.83439e+06
58 80 54 442375 64491.7 378466 135144 314557 1.09554e+06 285644 2.15573e+06 257140 3.31573e+06 229044 4.57551e+06
58 85 54 379496 64524.7 320543 134937 261590 1.04887e+06 237182 2.05874e+06 213130 3.16455e+06 189433 4.3663e+06
58 90 54 328230 64283.1 273806 134314 219382 1.00825e+06 198637 1.97462e+06 178203 3.03343e+06 158080 4.18467e+06
58 95 54 285973 63976.5 235686 133787 185398 969605 167656 1.89452e+06 150186 2.90853e+06 132990 4.01164e+06
58 100 54 250799 63710.8 204288 132916 157777 934737 142515 1.82176e+06 127493 2.79399e+06 112711 3.85141e+06
58 105 54 221258 63240.6 178196 131675 135134 905216 121935 1.75899e+06 108948 2.69299e+06 96173.1 3.70722e+06
58 110 54 196246 62660.8 156335 130520 116424 876937 104952 1.69878e+06 93667.9 2.59606e+06 82572.2 3.56877e+06
58 115 54 174912 62118 137882 129441 100851 850351 90833.7 1.64319e+06 80983.7 2.50796e+06 71301.1 3.44466e+06
58 120 54 156592 61608.3 122197 128429 87802.3 825824 79017 1.59388e+06 70381 2.43259e+06 61894.4 3.34196e+06
58 125 54 140763 61128 108781 127477 76799.7 802185 69063.6 1.54633e+06 61461.1 2.35991e+06 53992.3 3.24294e+06
58 130 54 127007 60674.2 97238 126579 67468.7 779358 60630.4 1.5004e+06 53912.1 2.2897e+06 47313.8 3.14727e+06
58 135 54 114992 60244.4 87252.1 125730 59512.4 757279 53446.1 1.45596e+06 47487.7 2.22176e+06 41637.4 3.0547e+06
58 140 54 104445 59836.3 78569.7 124715 52694 737197 47294.4 1.41528e+06 41992.1 2.15896e+06 36787.2 2.96824e+06
58 145 54 95147.2 59417 70985.2 123498 46823.2 721455 42001.6 1.38239e+06 37268.1 2.10631e+06 32622.7 2.89321e+06
58 150 54 86915.3 58853.8 64330.5 122328 41745.8 706200 37427.5 1.3505e+06 33189 2.05523e+06 29030.3 2.82039e+06
58 155 54 79599.4 58311.6 58467.9 121201 37336.4 691399 33457.8 1.31954e+06 29651.7 2.00561e+06 25918.1 2.74963e+06
58 160 54 73074.4 57788.7 53283.2 120115 33492.1 677022 29998.9 1.28944e+06 26571.9 1.95736e+06 23210.8 2.6808e+06
58 165 54 67235.2 57283.9 48681.6 119065 30128 663708 26974 1.26282e+06 23880.3 1.91639e+06 20846.8 2.62443e+06
58 170 54 61993.3 56795.9 44583.7 118051 27174 650993 24319.2 1.23786e+06 21519.6 1.87866e+06 18775 2.57338e+06
58 175 54 57274 56323.5 40922.7 117068 24571.4 638612 21981.5 1.21356e+06 19442.1 1.8419e+06 16953.2 2.52365e+06
58 180 54 53013.4 55865.9 37642.3 116116 22271.3 626546 19916.5 1.18987e+06 17608.1 1.80608e+06 15346 2.47519e+06
58 185 54 49156.9 55421.9 34694.7 115193 20232.5 614777 18087 1.16676e+06 15984 1.77114e+06 13923.7 2.42792e+06
58 190 54 45657.8 54990.9 32039 114296 18420.2 603291 16461.4 1.1442e+06 14541.8 1.73703e+06 12661.4 2.38177e+06
58 195 54 42475.5 54572.1 29640.2 113425 16804.9 592071 15013.1 1.12217e+06 13257.5 1.70371e+06 11538.1 2.3367e+06
58 200 54 39575 54164.8 27468.3 112571 15361.6 581100 13719.6 1.10062e+06 12111 1.67113e+06 10535.8 2.29263e+06
58 205 54 36926 53768.3 25497.4 111712 14068.7 572989 12561.3 1.08406e+06 11084.8 1.64491e+06 9639.16 2.25555e+06
58 210 54 34501.9 53381.2 23704.9 110876 12908 565404 11521.7 1.06845e+06 10164.1 1.62e+06 8835.2 2.22008e+06
58 215 54 32279.4 52997.2 22071.5 110060 11863.5 557992 10586.6 1.05319e+06 9336.35 1.59565e+06 8112.66 2.18537e+06
58 220 54 30238.2 52622.9 20580 109265 10921.7 550743 9743.71 1.03826e+06 8590.44 1.57181e+06 7461.89 2.1514e+06
58 225 54 28360.4 52257.7 19215.5 108490 10070.7 543652 8982.3 1.02365e+06 7916.91 1.54847e+06 6874.53 2.11813e+06
58 230 54 26630 51901.3 17965.1 107732 9300.24 536712 8293.17 1.00934e+06 7307.53 1.52562e+06 6343.33 2.08554e+06
58 235 54 25033 51553.4 16817.2 106993 8601.41 529915 7668.28 995324 6755.14 1.50322e+06 5862 2.0536e+06
58 240 54 23557 51213.4 15761.7 106270 7966.4 523514 7100.61 982619 6253.49 1.48358e+06 5425.05 2.02641e+06
58 245 54 22190.8 50881.1 14789.6 105563 7388.37 517437 6584.01 970945 5797.12 1.46609e+06 5027.7 2.00286e+06
58 250 54 20924.6 50556.2 13893 104871 6861.34 511480 6113.12 959502 5381.24 1.44894e+06 4665.72 1.97979e+06
58 255 54 19749.6 50238.3 13064.8 104195 6380.04 505640 5683.18 948282 5001.64 1.43212e+06 4335.43 1.95716e+06
58 260 54 18657.7 49927.3 12298.8 103533 5939.81 499911 5290.02 937276 4654.61 1.41563e+06 4033.59 1.93497e+06
58 265 54 17642 49622.7 11589.3 102884 5536.54 494290 4929.95 926477 4336.87 1.39944e+06 3757.31 1.91319e+06
58 270 54 16695.9 49324.4 10931.3 102248 5166.61 488773 4599.72 915877 4045.53 1.38356e+06 3504.05 1.89182e+06
58 275 54 15813.8 49032.2 10320.3 101626 4826.77 483357 4296.42 905468 3778.02 1.36796e+06 3271.58 1.87083e+06
58 280 54 14990.4 48745.8 9752.27 101015 4514.16 478037 4017.47 895246 3532.05 1.35264e+06 3057.89 1.85023e+06
58 285 54 14221 48465 9223.6 100416 4226.23 472810 3760.59 885202 3305.58 1.33759e+06 2861.2 1.82998e+06
58 290 54 13501.3 48189.6 8731 99829 3960.68 467675 3523.73 875333 3096.82 1.3228e+06 2679.93 1.81009e+06
58 295 54 12827.5 47919.5 8271.5 99252.7 3715.48 462626 3305.06 865631 2904.12 1.30827e+06 2512.66 1.79053e+06
58 300 54 12196.1 47654.4 7842.45 98687.1 3488.8 457663 3102.94 856092 2726.05 1.29397e+06 2358.11 1.77131e+06
58 305 54 11603.8 47394.3 7441.41 98214.2 3279 453420 2915.91 847744 2561.3 1.28119e+06 2215.17 1.75375e+06
58 310 54 11047.8 47138.9 7066.19 97760.7 3084.6 450103 2742.64 840996 2408.7 1.27044e+06 2082.79 1.73843e+06
58 315 54 10525.3 46888.1 6714.79 97315.8 2904.29 446845 2581.94 834363 2267.2 1.25987e+06 1960.08 1.72337e+06
58 320 54 10034 46655.7 6385.4 96879.4 2736.85 443643 2432.74 827844 2135.86 1.24948e+06 1846.2 1.70855e+06
58 325 54 9571.51 46457.5 6076.37 96451.3 2581.22 440496 2294.09 821434 2013.81 1.23926e+06 1740.4 1.69398e+06
58 330 54 9135.93 46263.2 5786.17 96031 2436.41 437403 2165.1 815130 1900.3 1.22921e+06 1642.01 1.67965e+06
58 335 54 8725.34 46072.4 5513.45 95618.5 2301.55 434361 2044.98 808929 1794.61 1.21932e+06 1550.43 1.66554e+06
58 340 54 8338.02 45885.2 5256.93 95213.4 2175.83 431369 1933.02 802829 1696.11 1.20959e+06 1465.09 1.65166e+06
58 345 54 7972.38 45701.4 5015.45 94815.7 2058.52 428426 1828.57 796826 1604.24 1.20002e+06 1385.51 1.638e+06
58 350 54 7626.97 45521 4787.97 94425 1948.97 425530 1731.04 790918 1518.46 1.19059e+06 1311.22 1.62454e+06
58 355 54 7300.44 45343.8 4573.5 94041.1 1846.56 422681 1639.88 785103 1438.3 1.18131e+06 1241.82 1.61129e+06
58 360 54 6991.56 45169.7 4371.16 93664 1750.76 419876 1554.62 779377 1363.33 1.17217e+06 1176.92 1.59825e+06
58 365 54 6699.19 44998.7 4180.13 93293.4 1661.07 417115 1474.79 773739 1293.16 1.16316e+06 1116.18 1.58539e+06
58 370 54 6422.25 44830.7 3999.63 92929 1577.01 414468 1400 768468 1227.42 1.15493e+06 1059.29 1.57386e+06
58 375 54 6159.78 44665.6 3828.99 92570.9 1498.19 411989 1329.87 763790 1165.79 1.14798e+06 1005.95 1.56454e+06
58 380 54 5910.87 44503.3 3667.54 92218.8 1424.21 409548 1264.06 759184 1107.96 1.14113e+06 955.924 1.55538e+06
58 385 54 5674.68 44343.8 3514.71 91872.5 1354.73 407145 1202.26 754648 1053.66 1.13438e+06 908.953 1.54635e+06
58 390 54 5450.43 44186.9 3369.93 91531.9 1289.43 404778 1144.17 750180 1002.64 1.12774e+06 864.821 1.53745e+06
58 395 54 5237.4 44032.7 3232.7 91196.9 1228 402446 1089.55 745779 954.656 1.1212e+06 823.328 1.5287e+06
58 400 54 5034.91 43881 3102.54 90867.3 1170.18 400149 1038.13 741443 909.503 1.11475e+06 784.286 1.52007e+06
58 405 54 4842.34 43731.8 2979.03 90543 1115.72 397885 989.713 737170 866.983 1.1084e+06 747.527 1.51157e+06
58 410 54 4659.1 43585.1 2861.74 90223.9 1064.39 395655 944.08 732960 826.915 1.10214e+06 712.892 1.50319e+06
58 415 54 4484.65 43440.7 2750.31 89909.8 1015.98 393457 901.045 728809 789.133 1.09597e+06 680.238 1.49493e+06
58 420 54 4318.49 43298.6 2644.39 89600.7 970.285 391290 860.434 724718 753.483 1.08989e+06 649.431 1.4868e+06
58 425 54 4160.14 43158.8 2543.64 89296.4 927.136 389153 822.087 720685 719.824 1.08389e+06 620.348 1.47877e+06
58 430 54 4009.17 43021.2 2447.77 88996.8 886.363 387047 785.854 716709 688.025 1.07798e+06 592.875 1.47086e+06
58 435 54 3865.16 42885.8 2356.48 88701.8 847.811 384970 751.599 712788 657.965 1.07215e+06 566.908 1.46307e+06
58 440 54 3727.72 42752.4 2269.53 88411.3 811.337 382922 719.193 708920 629.531 1.0664e+06 542.349 1.45538e+06
58 445 54 3596.5 42621.2 2186.66 88125.2 776.811 380902 688.52 705106 602.62 1.06074e+06 519.109 1.44779e+06
58 450 54 3471.16 42491.9 2107.63 87843.3 744.108 378910 659.471 701343 577.136 1.05514e+06 497.103 1.44031e+06
58 455 54 3351.38 42364.7 2032.25 87565.8 713.115 376944 631.943 697631 552.989 1.04963e+06 476.254 1.43293e+06
58 460 54 3236.87 42239.3 1960.3 87292.3 683.727 375005 605.842 693969 530.097 1.04418e+06 456.491 1.42565e+06
58 465 54 3127.34 42115.9 1891.59 87022.9 655.846 373092 581.082 690355 508.383 1.03881e+06 437.747 1.41847e+06
58 470 54 3022.55 41994.3 1825.96 86757.4 629.38 371203 557.581 686789 487.775 1.03351e+06 419.96 1.41138e+06
58 475 54 2922.23 41874.5 1763.24 86495.8 604.245 369340 535.264 683270 468.206 1.02828e+06 403.072 1.40439e+06
58 480 54 2826.17 41756.5 1703.27 86237.9 580.362 367501 514.06 679796 449.616 1.02312e+06 387.029 1.39748e+06
58 485 54 2734.14 41640.3 1645.9 85983.8 557.656 365686 493.903 676367 431.945 1.01803e+06 371.782 1.39067e+06
58 490 54 2645.95 41525.7 1591.01 85733.3 536.059 363893 474.733 672982 415.141 1.013e+06 357.284 1.38394e+06
58 495 54 2561.4 41412.8 1538.45 85548.6 515.508 362186 456.491 669701 399.153 1.00809e+06 343.492 1.37736e+06
58 500 54 2480.3 41301.6 1488.12 85385.4 495.942 360934 439.126 667192 383.934 1.00416e+06 330.364 1.37183e+06
58 505 54 2402.5 41191.9 1439.9 85225.1 477.305 359837 422.587 664953 369.44 1.00057e+06 317.864 1.3667e+06
58 510 54 2327.82 41083.9 1393.68 85067.4 459.546 358756 406.828 662745 355.631 997035 305.954 1.36162e+06
58 515 54 2256.13 40977.3 1349.37 84912.3 442.614 357690 391.805 660568 342.468 993544 294.604 1.35662e+06
58 520 54 2187.27 40872.3 1306.87 84759.8 426.465 356639 377.477 658420 329.915 990100 283.78 1.35168e+06
58 525 54 2121.1 40768.8 1266.08 84609.8 411.056 355603 363.806 656300 317.939 986701 273.455 1.34681e+06
58 530 54 2057.52 40677.4 1226.93 84462.2 396.347 354581 350.758 654209 306.509 983347 263.602 1.342e+06
58 535 54 1996.38 40612.3 1189.34 84317.1 382.299 353573 338.297 652146 295.595 980037 254.194 1.33725e+06
58 540 54 1937.58 40548.2 1153.23 84174.3 368.878 352579 326.393 650111 285.17 976770 245.207 1.33256e+06
58 545 54 1881.02 40485.2 1118.53 84033.9 356.05 351598 315.016 648102 275.206 973545 236.621 1.32793e+06
58 550 54 1826.58 40423.3 1085.18 83895.8 343.784 350631 304.139 646119 265.681 970362 228.412 1.32336e+06
58 555 54 1774.17 40362.5 1053.11 83759.9 332.051 349676 293.735 644162 256.572 967219 220.562 1.31885e+06
58 560 54 1723.71 40302.6 1022.27 83626.2 320.824 348735 283.78 642231 247.856 964116 213.052 1.31439e+06
58 565 54 1675.1 40243.8 992.589 83494.7 310.077 347806 274.25 640325 239.513 961052 205.865 1.30999e+06
58 570 54 1628.27 40185.9 964.025 83365.2 299.784 346889 265.126 638443 231.525 958027 198.984 1.30564e+06
58 575 54 1583.12 40129 936.524 83237.9 289.924 345984 256.385 636585 223.874 955040 192.393 1.30135e+06
58 580 54 1539.6 40073.1 910.038 83112.6 280.475 345091 248.009 634750 216.543 952090 186.078 1.29711e+06
58 585 54 1497.63 40018.1 884.523 82989.3 271.416 344210 239.979 632939 209.515 949176 180.025 1.29292e+06
58 590 54 1457.14 39964 859.936 82867.9 262.728 343341 232.279 631151 202.777 946299 174.222 1.28878e+06
58 595 54 1418.08 39910.8 836.235 82748.5 254.394 342482 224.892 629385 196.313 943456 168.656 1.2847e+06
58 600 54 1380.37 39858.5 813.383 82631 246.395 341635 217.804 627641 190.111 940649 163.315 1.28066e+06
58 605 54 1343.97 39807.1 791.342 82515.4 238.716 340799 210.999 625919 184.157 937875 158.189 1.27667e+06
58 610 54 1308.81 39756.5 770.077 82401.6 231.342 339973 204.465 624218 178.441 935135 153.267 1.27273e+06
58 615 54 1274.86 39706.7 749.557 82289.6 224.257 339158 198.189 622538 172.95 932428 148.54 1.26883e+06
58 620 54 1242.05 39657.8 729.748 82179.4 217.45 338354 192.158 620878 167.674 929754 143.999 1.26498e+06
58 625 54 1210.34 39609.7 710.622 82070.9 210.906 337559 186.36 619239 162.603 927111 139.634 1.26117e+06
58 630 54 1179.69 39562.3 692.15 81964.1 204.614 336775 180.786 617620 157.728 924500 135.438 1.25741e+06
58 635 54 1150.05 39515.8 674.304 81859 198.561 336000 175.425 616020 153.039 921919 131.403 1.2537e+06
58 640 54 1121.38 39470 657.06 81755.6 192.738 335238 170.267 614453 148.528 919399 127.521 1.25008e+06
58 645 54 1093.65 39425 640.392 81653.7 187.133 334538 165.303 613111 144.188 917374 123.786 1.24733e+06
58 650 54 1066.82 39380.7 624.277 81553.5 181.737 333846 160.525 611786 140.009 915374 120.19 1.24461e+06
58 655 54 1040.85 39337.1 608.693 81454.9 176.54 333163 155.923 610478 135.986 913399 116.729 1.24193e+06
58 660 54 1015.7 39294.3 593.62 81357.8 171.534 332489 151.49 609186 132.11 911449 113.395 1.23928e+06
58 665 54 991.36 39252.2 579.035 81262.2 166.711 331823 147.22 607910 128.377 909522 110.183 1.23666e+06
58 670 54 967.781 39210.7 564.921 81168.1 162.062 331166 143.103 606650 124.779 907619 107.087 1.23407e+06
58 675 54 944.939 39170 551.259 81075.5 157.58 330517 139.135 605405 121.31 905739 104.104 1.23152e+06
58 680 54 922.807 39129.9 538.032 80984.3 153.257 329876 135.309 604175 117.965 903882 101.227 1.229e+06
58 685 54 901.357 39090.5 525.222 80894.6 149.087 329243 131.617 602961 114.739 902048 98.4522 1.22651e+06
58 690 54 880.563 39051.7 512.814 80806.3 145.064 328617 128.056 601761 111.627 900236 95.7755 1.22404e+06
58 695 54 860.425 39013.6 500.803 80719.3 141.181 328000 124.619 600575 108.623 898446 93.1925 1.22161e+06
58 700 54 840.938 38976.1 489.185 80633.7 137.432 327390 121.301 599404 105.724 896677 90.6994 1.21921e+06
58 705 54 822.038 38939.2 477.924 80549.4 133.811 326787 118.097 598247 102.924 894929 88.2923 1.21683e+06
58 710 54 803.702 38902.9 467.008 80466.5 130.315 326192 115.003 597104 100.22 893202 85.9677 1.21449e+06
58 715 54 785.911 38867.2 456.423 80384.9 126.936 325604 112.013 595975 97.6086 891496 83.7222 1.21217e+06
58 720 54 768.645 38832.2 446.158 80304.5 123.671 325024 109.124 594859 95.0848 889810 81.5525 1.20988e+06
58 725 54 751.884 38797.7 436.2 80225.4 120.515 324450 106.332 593756 92.6455 888144 79.4557 1.20761e+06
58 730 54 735.612 38763.7 426.538 80147.5 117.464 323883 103.633 592666 90.2874 886497 77.4287 1.20538e+06
58 735 54 719.811 38730.4 417.162 80070.8 114.513 323323 101.022 591590 88.0072 884870 75.4687 1.20316e+06
58 740 54 704.464 38697.6 408.061 79995.4 111.659 322770 98.4968 590526 85.8017 883262 73.5731 1.20098e+06
58 745 54 689.555 38665.3 399.226 79921.1 108.897 322224 96.0538 589474 83.668 881672 71.7394 1.19882e+06
58 750 54 675.069 38633.6 390.647 79848 106.224 321684 93.6897 588435 81.6034 880101 69.9651 1.19668e+06
58 755 54 660.992 38602.4 382.314 79776.1 103.637 321150 91.4013 587408 79.605 878549 68.2479 1.19457e+06
58 760 54 647.309 38571.7 374.22 79705.2 101.132 320623 89.1858 586392 77.6705 877014 66.5855 1.19249e+06
58 765 54 634.008 38541.6 366.357 79635.5 98.7057 320102 87.0404 585389 75.7972 875497 64.9759 1.19043e+06
58 770 54 621.074 38511.9 358.715 79566.9 96.3559 319587 84.9625 584397 73.9828 873998 63.4171 1.18839e+06
58 775 54 608.497 38482.8 351.288 79499.4 94.0792 319078 82.9493 583417 72.2252 872516 61.907 1.18637e+06
58 780 54 596.263 38454.1 344.068 79432.9 91.873 318575 80.9986 582448 70.5222 871050 60.444 1.18438e+06
58 785 54 584.361 38425.9 337.048 79367.5 89.7346 318079 79.1079 581490 68.8717 869602 59.0261 1.18241e+06
58 790 54 572.781 38398.2 330.221 79303.1 87.6615 317588 77.275 580543 67.2718 868170 57.6518 1.18047e+06
58 795 54 561.512 38371 323.581 79239.7 85.6512 317102 75.4979 579607 65.7205 866754 56.3193 1.17854e+06
58 800 54 550.543 38344.3 317.122 79177.3 83.7016 316623 73.7743 578682 64.2162 865355 55.0272 1.17664e+06
58 805 54 539.865 38318 310.838 79116 81.8102 316149 72.1025 577767 62.7571 863971 53.774 1.17476e+06
58 810 54 529.468 38292.1 304.722 79055.6 79.9752 315680 70.4805 576862 61.3415 862602 52.5583 1.1729e+06
58 815 54 519.344 38266.7 298.769 78996.1 78.1943 315217 68.9064 575968 59.9679 861250 51.3787 1.17106e+06
58 820 54 509.483 38241.7 292.975 78937.7 76.4657 314759 67.3787 575084 58.6347 859912 50.2339 1.16924e+06
58 825 54 499.878 38217.2 287.333 78880.1 74.7875 314307 65.8956 574210 57.3406 858589 49.1226 1.16745e+06
58 830 54 490.52 38193.1 281.839 78823.5 73.158 313860 64.4555 573346 56.0841 857282 48.0437 1.16567e+06
58 835 54 481.401 38169.4 276.488 78767.8 71.5754 313418 63.057 572491 54.8639 855988 46.9961 1.16391e+06
58 840 54 472.514 38146.1 271.276 78713 70.038 312981 61.6986 571646 53.6788 854709 45.9786 1.16217e+06
58 845 54 463.852 38123.3 266.198 78659 68.5444 312549 60.3789 570811 52.5275 853445 44.9901 1.16045e+06
58 850 54 455.408 38100.8 261.25 78606 67.0929 312122 59.0965 569984 51.4088 852194 44.0298 1.15875e+06
58 855 54 447.174 38078.8 256.428 78553.8 65.6822 311699 57.8502 569167 50.3216 850957 43.0965 1.15707e+06
58 860 54 439.146 38057.1 251.728 78502.4 64.3108 311282 56.6387 568359 49.2649 849734 42.1894 1.15541e+06
58 865 54 431.315 38035.8 247.146 78451.9 62.9775 310869 55.4609 567560 48.2376 848524 41.3076 1.15376e+06
58 870 54 423.677 38014.9 242.679 78402.3 61.6809 310462 54.3155 566770 47.2387 847328 40.4503 1.15213e+06
58 875 54 416.225 37994.4 238.323 78353.4 60.4198 310058 53.2016 565989 46.2672 846145 39.6165 1.15053e+06
58 880 54 408.955 37974.2 234.074 78305.3 59.193 309660 52.1181 565216 45.3223 844974 38.8055 1.14893e+06
58 885 54 401.86 37954.4 229.93 78258.1 57.9994 309265 51.0639 564452 44.403 843817 38.0166 1.14736e+06
58 890 54 394.935 37935 225.887 78211.6 56.8379 308876 50.0382 563696 43.5085 842672 37.249 1.1458e+06
58 895 54 388.176 37915.9 221.942 78165.9 55.7074 308490 49.0398 562948 42.6381 841539 36.5021 1.14426e+06
58 900 54 381.577 37897.2 218.092 78120.9 54.6069 308109 48.0681 562209 41.7908 840419 35.775 1.14274e+06
58 905 54 375.134 37878.8 214.335 78076.7 53.5355 307732 47.122 561477 40.9659 839311 35.0673 1.14123e+06
58 910 54 368.842 37860.7 210.667 78033.3 52.4922 307360 46.2008 560754 40.1628 838215 34.3782 1.13974e+06
58 915 54 362.698 37843 207.087 77990.5 51.4761 306992 45.3037 560038 39.3808 837131 33.7073 1.13827e+06
58 920 54 356.695 37825.7 203.591 77948.5 50.4863 306627 44.4299 559331 38.619 836058 33.0538 1.13681e+06
58 925 54 350.832 37808.6 200.177 77907.3 49.522 306267 43.5786 558631 37.877 834997 32.4172 1.13537e+06
58 930 54 345.103 37791.9 196.843 77866.7 48.5825 305919 42.7492 557968 37.1541 834016 31.797 1.13406e+06
