zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 870 56 2305.64 9391.04 1425.7 19235.3 545.765 100695 485.995 191011 428.199 290183 372.377 398211
91 875 56 2272.09 9397.02 1403.69 19244.6 535.295 100599 476.62 190803 419.892 289857 365.111 397760
91 880 56 2239.25 9403.03 1382.17 19254 525.095 100504 467.487 190597 411.8 289534 358.034 397314
91 885 56 2207.09 9408.39 1361.12 19263.5 515.155 100410 458.589 190394 403.917 289216 351.14 396874
91 890 56 2175.59 9413.18 1340.53 19273.1 505.467 100318 449.917 190194 396.236 288901 344.424 396440
91 895 56 2144.74 9418.01 1320.38 19282.8 496.025 100227 441.465 189996 388.75 288590 337.879 396010
91 900 56 2114.52 9422.87 1300.67 19292.5 486.819 100137 433.226 189801 381.453 288284 331.501 395586
91 905 56 2084.91 9427.78 1281.38 19302.4 477.843 100048 425.194 189608 374.341 287981 325.283 395168
91 910 56 2055.9 9432.73 1262.5 19312.3 469.091 99960.7 417.362 189417 367.406 287682 319.222 394754
91 915 56 2027.48 9437.71 1244.02 19322.3 460.554 99874.5 409.724 189229 360.643 287386 313.313 394345
91 920 56 1999.62 9442.74 1225.92 19332.4 452.226 99789.5 402.274 189043 354.048 287094 307.55 393942
91 925 56 1972.31 9447.8 1208.21 19342.5 444.102 99705.6 395.006 188860 347.615 286806 301.929 393543
91 930 56 1945.54 9452.89 1190.86 19352.7 436.175 99640.3 387.916 188709 341.34 286559 296.447 393190
91 935 56 1919.3 9458.03 1173.87 19363 428.439 99607.7 380.997 188614 335.216 286382 291.098 392913
91 940 56 1893.57 9463.19 1157.23 19373.4 420.889 99575.9 374.244 188521 329.241 286209 285.88 392640
91 945 56 1868.34 9468.4 1140.93 19383.8 413.519 99544.8 367.654 188430 323.41 286038 280.787 392371
91 950 56 1843.59 9473.63 1124.96 19394.4 406.323 99514.6 361.22 188340 317.718 285870 275.816 392106
91 955 56 1819.33 9478.9 1109.31 19404.9 399.298 99485.1 354.939 188252 312.161 285705 270.964 391844
91 960 56 1795.52 9484.21 1093.98 19415.6 392.437 99456.4 348.806 188165 306.736 285542 266.228 391587
91 965 56 1772.17 9489.54 1078.95 19426.3 385.736 99428.4 342.816 188080 301.438 285382 261.603 391333
91 970 56 1749.26 9494.91 1064.23 19437.1 379.19 99401.2 336.965 187997 296.264 285224 257.087 391084
91 975 56 1727.1 9500.3 1049.95 19447.9 372.796 99374.7 331.251 187915 291.211 285069 252.676 390837
91 980 56 1705.63 9505.73 1036.09 19458.8 366.548 99349 325.667 187835 286.274 284917 248.368 390595
91 985 56 1684.56 9511.19 1022.5 19469.8 360.443 99323.9 320.212 187756 281.451 284767 244.159 390356
91 990 56 1663.88 9516.67 1009.18 19480.8 354.476 99299.6 314.881 187679 276.738 284619 240.047 390121
91 995 56 1643.59 9522.19 996.117 19491.9 348.644 99275.9 309.671 187603 272.132 284474 236.029 389889
91 1000 56 1623.67 9527.73 983.306 19503.1 342.943 99252.9 304.578 187529 267.631 284332 232.102 389660
91 50 57 2.90365e+06 3233.83 2.85916e+06 6857.08 2.81468e+06 301124 2.67915e+06 638111 2.54334e+06 1.01782e+06 2.40723e+06 1.44024e+06
91 55 57 2.40631e+06 3665.6 2.3629e+06 7756.51 2.31949e+06 296238 2.20167e+06 625845 2.08371e+06 996578 1.96559e+06 1.40844e+06
91 60 57 2.0151e+06 4078.62 1.97282e+06 8616.98 1.93055e+06 290970 1.82775e+06 611953 1.72491e+06 971566 1.62201e+06 1.36981e+06
91 65 57 1.70357e+06 4475.13 1.66248e+06 9443.18 1.62139e+06 286276 1.53135e+06 599434 1.44135e+06 948918 1.35136e+06 1.33473e+06
91 70 57 1.45269e+06 4829.24 1.41281e+06 10136.9 1.37292e+06 281373 1.29378e+06 586956 1.21471e+06 926888 1.13571e+06 1.30117e+06
91 75 57 1.24854e+06 5526.42 1.20988e+06 11521.8 1.17122e+06 275309 1.10139e+06 572164 1.03167e+06 902087 962063 1.26508e+06
91 80 57 1.08083e+06 5776.31 1.0434e+06 12072.8 1.00597e+06 268779 944141 557109 882446 877063 820883 1.22864e+06
91 85 57 941836 6048.32 905628 12654.9 869419 262720 814491 543050 759710 853645 705075 1.1945e+06
91 90 57 825712 6326.1 790710 13243.7 755708 257054 706750 529846 657948 831617 609301 1.16237e+06
91 95 57 727964 6580.19 694148 13674.6 660331 251576 616560 517236 572948 810657 529494 1.13184e+06
91 100 57 645112 6762.75 612456 14064.6 579800 245927 540549 504509 501458 789812 462528 1.10183e+06
91 105 57 574433 6945.01 542909 14452.8 511385 240528 476088 492401 440950 770072 405970 1.07354e+06
91 110 57 513777 7126.19 483353 14838 452930 235418 421103 480973 389432 751504 357917 1.04701e+06
91 115 57 461431 7305.88 432075 15219.6 402719 230542 373948 470051 345328 733748 316860 1.02163e+06
91 120 57 416021 7483.83 387698 15597.2 359376 225878 333303 459589 307376 716731 281597 997303
91 125 57 376435 7659.93 349112 15970.6 321788 221453 298105 449727 274563 700793 251163 974650
91 130 57 341769 7834.11 315409 16262.3 289049 217153 267489 440269 246065 685610 224776 953178
91 135 57 311279 7952.52 285849 16444.2 260419 212928 240750 431086 221210 670919 201801 932426
91 140 57 284355 8036.48 259821 16626.2 235286 209225 217305 422861 199448 657534 181716 913244
91 145 57 260489 8120.5 236816 16808.1 213143 205655 196673 414922 180323 644608 164091 894714
91 150 57 239257 8204.48 216413 16989.7 193569 202282 178456 407538 163456 632759 148569 877945
91 155 57 220305 8288.34 198258 17170.8 176210 199025 162317 400412 148531 621329 134853 861779
91 160 57 203333 8372.03 182051 17351.4 160770 195875 147975 393511 135284 610258 122696 846116
91 165 57 188088 8455.48 167542 17531.3 146996 192825 135195 386822 123491 599522 111886 830925
91 170 57 174354 8538.67 154515 17710.5 134676 189867 123773 380330 112964 589100 102248 816175
91 175 57 161949 8621.54 142788 17888.9 123627 187005 113539 374057 103541 579045 93630.4 801969
91 180 57 150713 8704.08 132204 18066.4 113694 184286 104347 368202 95084.4 569814 85906.1 789123
91 185 57 140512 8786.27 122628 18221.2 104744 181622 96071 362486 87478 560813 78965.4 776604
91 190 57 131228 8868.08 113945 18298.3 96661.7 178953 88602.6 356845 80620 551974 72714 764339
91 195 57 122759 8904.72 106053 18376.2 89346.7 176383 81848.5 351399 74423.3 543423 67071 752455
91 200 57 115018 8940.11 98865.6 18454.9 82713 174216 75728 346666 68812.5 535806 61966.4 741635
91 205 57 107927 8975.88 92306.5 18534.2 76685.5 172105 70170.6 342054 63721.9 528380 57339.3 731084
91 210 57 101419 9011.97 86309 18614.1 71198.6 170048 65114.9 337555 59094.4 521134 53136.9 720787
91 215 57 95434.8 9048.35 80814.8 18694.5 66194.9 168107 60507.4 333423 54880.1 514644 49313 711768
91 220 57 89921.7 9084.99 75772.8 18775.3 61623.9 166234 56301 329474 51035.5 508495 45827.4 703297
91 225 57 84834.2 9121.85 71137.8 18840.9 57441.4 164391 52454.4 325603 47522.1 502476 42644.6 695010
91 230 57 80131.4 9158.91 66869.9 18874.8 53608.3 162560 48931.1 321789 44306.2 496563 39733.6 686881
91 235 57 75777.4 9180.31 62933.7 18909.6 50090 160770 45699 318061 41357.9 490782 37066.8 678934
91 240 57 71740.1 9195.73 59298.1 18945.5 46856 159145 42729.6 314629 38651 485396 34620.1 671448
91 245 57 67990.9 9211.62 55935 18982.2 43879.1 157650 39997.7 311432 36162 480328 32372 664338
91 250 57 64504.2 9227.93 52819.6 19019.7 41135 156189 37480.8 308306 33870.2 475370 30303.4 657381
91 255 57 61257.3 9244.66 49929.8 19058 38602.3 154760 35158.8 305247 31757.2 470517 28397.3 650571
91 260 57 58229.6 9261.76 47245.6 19097 36261.6 153362 33014 302252 29806.3 465765 26638.7 643902
91 265 57 55402.7 9279.21 44749.3 19136.7 34095.8 151994 31030.2 299319 28003 461110 25014.1 637369
91 270 57 52760.1 9296.99 42424.8 19177 32089.4 150655 29193.3 296446 26334 456549 23511.5 630966
91 275 57 50286.9 9315.08 40257.7 19215.2 30228.5 149340 27490.4 293627 24787.5 452076 22119.9 624687
91 280 57 47969.4 9333.46 38235 19223.7 28500.6 148022 25909.8 290834 23352.9 447659 20829.7 618498
91 285 57 45795.5 9352.11 36345 19233.2 26894.6 146730 24441.3 288094 22020.5 443327 19632.1 612427
91 290 57 43754.1 9356.6 34577.1 19243.7 25400.2 145462 23075.4 285406 20781.8 439075 18519.4 606469
91 295 57 41835.1 9360.84 32921.6 19255 24008.2 144296 21803.6 282900 19629 435067 17484.4 600796
91 300 57 40029.4 9365.5 31369.9 19267.1 22710.4 143249 20618.3 280606 18555.1 431339 16520.6 595447
91 305 57 38328.6 9370.55 29913.9 19280 21499.2 142222 19512.6 278355 17553.6 427680 15622.3 590195
91 310 57 36725.2 9375.99 28546.5 19293.6 20367.8 141215 18480 276146 16618.8 424086 14784.3 585037
91 315 57 35212.1 9381.79 27261 19307.9 19309.9 140226 17514.9 273976 15745.5 420557 14001.7 579970
91 320 57 33783.1 9387.93 26051.5 19323 18320 139257 16612 271846 14928.8 417090 13270.2 574991
91 325 57 32432.3 9394.41 24912.5 19338.6 17392.8 138346 15766.7 269920 14164.4 414060 12585.9 570765
91 330 57 31154.3 9401.2 23838.9 19354.9 16523.6 137476 14974.6 268121 13448.4 411290 11945.2 566984
91 335 57 29944.2 9408.29 22826.2 19371.7 15708.2 136622 14231.6 266355 12777.1 408571 11344.7 563270
91 340 57 28797.6 9415.67 21870.1 19389.2 14942.6 135783 13534.3 264619 12147.3 405899 10781.6 559621
91 345 57 27710.3 9423.32 20966.7 19399.7 14223.2 134951 12879.3 262907 11555.9 403266 10253 556029
91 350 57 26678.4 9431.24 20112.6 19397.7 13546.8 134122 12263.5 261211 11000.1 400666 9756.47 552485
91 355 57 25698.4 9439.41 19304.3 19396.5 12910.2 133306 11684.2 259544 10477.4 398109 9289.68 549002
91 360 57 24767 9443.62 18538.9 19396 12310.7 132505 11138.8 257905 9985.42 395596 8850.54 545578
91 365 57 23881.3 9443.03 17813.5 19396.1 11745.8 131717 10625 256294 9522.11 393124 8437.11 542210
91 370 57 23038.4 9442.76 17125.7 19396.9 11213 130989 10140.6 254787 9085.45 390792 8047.61 539003
91 375 57 22235.8 9442.81 16473 19398.4 10710.3 130351 9683.6 253441 8673.63 388666 7680.39 536028
91 380 57 21471 9443.17 15853.3 19400.4 10235.6 129725 9252.18 252117 8284.97 386576 7333.96 533102
91 385 57 20741.8 9443.82 15264.4 19403 9787.01 129110 8844.64 250815 7917.94 384520 7006.91 530225
91 390 57 20046.1 9444.76 14704.5 19406.2 9362.9 128504 8459.42 249535 7571.11 382498 6697.97 527393
91 395 57 19382 9445.97 14171.8 19410 8961.67 127910 8095.07 248276 7243.16 380508 6405.95 524608
91 400 57 18747.8 9447.45 13664.8 19414.3 8581.86 127325 7750.25 247037 6932.88 378551 6129.75 521866
91 405 57 18141.6 9449.19 13181.9 19419 8222.1 126750 7423.71 245818 6639.13 376624 5868.35 519168
91 410 57 17562.1 9451.17 12721.6 19424.3 7881.15 126184 7114.32 244618 6360.88 374727 5620.83 516511
91 415 57 17007.6 9453.39 12282.7 19430.1 7557.84 125627 6821.01 243437 6097.16 372860 5386.29 513896
91 420 57 16476.9 9455.85 11864 19436.3 7251.08 125080 6542.77 242275 5847.06 371022 5163.95 511320
91 425 57 15968.7 9458.53 11464.3 19443 6959.88 124541 6278.7 241130 5609.76 369212 4953.04 508784
91 430 57 15481.8 9461.42 11082.5 19450.1 6683.29 124011 6027.95 240004 5384.47 367429 4752.87 506286
91 435 57 15015 9464.53 10717.7 19457.6 6420.45 123489 5789.7 238894 5170.48 365673 4562.8 503825
91 440 57 14567.3 9467.84 10368.9 19462.8 6170.54 122973 5563.23 237798 4967.12 363940 4382.21 501398
91 445 57 14137.8 9471.35 10035.3 19456.5 5932.81 122452 5347.84 236707 4773.75 362221 4210.55 498994
91 450 57 13725.5 9475.05 9716.05 19450.7 5706.56 121940 5142.89 235632 4589.8 360527 4047.29 496625
91 455 57 13329.6 9478.94 9410.36 19445.4 5491.13 121435 4947.78 234573 4414.72 358858 3891.95 494290
91 460 57 12949.2 9483 9117.55 19440.6 5285.9 120938 4761.95 233529 4248 357212 3744.07 491989
91 465 57 12583.6 9480.88 8836.94 19436.4 5090.3 120449 4584.87 232500 4089.18 355591 3603.22 489720
91 470 57 12232 9478.87 8567.91 19432.6 4903.79 119966 4416.06 231486 3937.8 353992 3469.02 487484
91 475 57 11893.9 9477.1 8309.87 19429.2 4725.87 119491 4255.05 230486 3793.45 352415 3341.08 485278
91 480 57 11568.4 9475.54 8062.25 19426.3 4556.08 119137 4101.42 229697 3655.74 351107 3219.05 483365
91 485 57 11255.1 9474.2 7824.55 19423.9 4393.96 118796 3954.76 228932 3524.32 349831 3102.62 481495
91 490 57 10953.4 9473.07 7596.27 19421.8 4239.11 118460 3814.71 228178 3398.83 348575 2991.49 479651
91 495 57 10662.8 9472.14 7376.94 19420.2 4091.13 118130 3680.89 227435 3278.97 347336 2885.35 477834
91 500 57 10382.6 9471.41 7166.14 19419 3949.67 117804 3553 226703 3164.42 346116 2783.95 476042
91 505 57 10112.5 9470.88 6963.46 19418.1 3814.39 117484 3430.71 225982 3054.92 344912 2687.04 474274
91 510 57 9852.04 9470.53 6768.5 19417.7 3684.96 117169 3313.72 225272 2950.2 343726 2594.37 472532
91 515 57 9600.73 9470.36 6580.9 19417.6 3561.08 116859 3201.78 224572 2850 342556 2505.73 470813
91 520 57 9358.19 9470.38 6400.33 19417.9 3442.46 116553 3094.61 223882 2754.1 341403 2420.91 469118
91 525 57 9124.03 9470.57 6226.44 19418.5 3328.85 116252 2991.98 223202 2662.27 340266 2339.72 467446
91 530 57 8897.9 9470.93 6058.94 19419.5 3219.99 115956 2893.66 222531 2574.32 339145 2261.96 465796
91 535 57 8679.44 9471.45 5897.54 19420.8 3115.64 115665 2799.43 221871 2490.04 338038 2187.47 464169
91 540 57 8468.33 9472.14 5741.96 19422.4 3015.58 115406 2709.08 221333 2409.25 337203 2116.08 463017
91 545 57 8264.27 9472.98 5591.93 19424.4 2919.6 115151 2622.44 220804 2331.78 336382 2047.63 461886
91 550 57 8066.95 9473.98 5447.23 19426.7 2827.5 114901 2539.31 220283 2257.47 335574 1982 460772
91 555 57 7876.09 9475.13 5307.6 19429.3 2739.1 114654 2459.52 219770 2186.17 334777 1919.02 459674
91 560 57 7691.44 9476.43 5172.83 19432.1 2654.21 114411 2382.93 219264 2117.72 333992 1858.59 458593
91 565 57 7512.74 9477.86 5042.7 19435.3 2572.67 114172 2309.36 218767 2052 333218 1800.57 457527
91 570 57 7339.74 9479.44 4917.03 19438.7 2494.32 113937 2238.69 218276 1988.86 332456 1744.85 456476
91 575 57 7172.23 9481.15 4795.62 19442.5 2419.02 113705 2170.77 217793 1928.2 331705 1691.32 455441
91 580 57 7009.97 9483 4678.29 19446.4 2346.62 113477 2105.48 217316 1869.9 330964 1639.88 454421
91 585 57 6852.77 9484.98 4564.87 19450.7 2276.98 113252 2042.69 216847 1813.84 330234 1590.43 453415
91 590 57 6700.42 9487.08 4455.21 19455.2 2209.99 113031 1982.29 216384 1759.93 329515 1542.88 452424
91 595 57 6552.75 9489.31 4349.13 19460 2145.51 112813 1924.18 215928 1708.06 328806 1497.15 451446
91 600 57 6409.56 9491.65 4246.5 19465 2083.45 112598 1868.24 215479 1658.14 328107 1453.14 450483
91 605 57 6270.69 9494.12 4147.19 19470.2 2023.68 112387 1814.38 215036 1610.08 327418 1410.78 449533
91 610 57 6135.97 9496.7 4051.04 19475.7 1966.11 112179 1762.51 214600 1563.81 326739 1370 448596
91 615 57 6005.26 9499.4 3957.95 19481.4 1910.65 111974 1712.54 214170 1519.24 326069 1330.73 447673
91 620 57 5878.39 9502.2 3867.79 19487.3 1857.19 111772 1664.39 213745 1476.29 325409 1292.89 446762
91 625 57 5755.23 9505.12 3780.44 19493.5 1805.65 111572 1617.98 213327 1434.9 324758 1256.44 445865
91 630 57 5635.64 9508.13 3695.8 19499.8 1755.96 111376 1573.22 212915 1395 324116 1221.3 444979
91 635 57 5519.49 9511.26 3613.75 19506.4 1708.02 111183 1530.06 212509 1356.53 323483 1187.42 444106
91 640 57 5406.66 9514.48 3534.21 19513.2 1661.77 110993 1488.42 212108 1319.42 322858 1154.75 443244
91 645 57 5297.02 9517.8 3457.08 19520.1 1617.13 110805 1448.24 211713 1283.61 322243 1123.23 442395
91 650 57 5190.47 9521.22 3382.26 19527.3 1574.04 110620 1409.46 211323 1249.05 321635 1092.82 441557
91 655 57 5086.89 9524.73 3309.66 19534.7 1532.44 110438 1372.02 210939 1215.69 321036 1063.46 440731
91 660 57 4986.19 9528.33 3239.22 19542.2 1492.25 110259 1335.86 210560 1183.48 320445 1035.12 439915
91 665 57 4888.25 9532.03 3170.84 19549.9 1453.43 110082 1300.93 210186 1152.37 319862 1007.76 439111
91 670 57 4792.99 9535.81 3104.45 19557.8 1415.91 109908 1267.18 209818 1122.31 319288 981.322 438318
91 675 57 4700.32 9539.68 3039.98 19565.9 1379.65 109736 1234.56 209454 1093.27 318720 955.782 437535
91 680 57 4610.13 9543.63 2977.36 19574.2 1344.59 109567 1203.03 209095 1065.2 318161 931.101 436763
91 685 57 4522.36 9547.67 2916.52 19582.6 1310.68 109400 1172.54 208742 1038.06 317609 907.243 436001
91 690 57 4436.92 9551.78 2857.4 19591.2 1277.89 109235 1143.06 208393 1011.82 317064 884.175 435249
91 695 57 4353.73 9555.98 2799.95 19599.9 1246.16 109073 1114.53 208049 986.433 316527 861.866 434507
91 700 57 4272.71 9560.25 2744.09 19608.8 1215.46 108914 1086.93 207709 961.874 315997 840.286 433775
91 705 57 4193.81 9564.6 2689.77 19617.9 1185.74 108756 1060.22 207375 938.109 315473 819.407 433053
91 710 57 4116.94 9569.02 2636.95 19627.1 1156.97 108601 1034.36 207044 915.106 314957 799.2 432340
91 715 57 4042.04 9573.52 2585.57 19636.4 1129.11 108448 1009.32 206718 892.836 314448 779.639 431636
91 720 57 3969.04 9578.09 2535.58 19645.9 1102.12 108297 985.077 206397 871.271 313945 760.701 430942
91 725 57 3897.89 9582.72 2486.93 19655.5 1075.97 108148 961.588 206080 850.384 313449 742.361 430257
91 730 57 3828.53 9587.43 2439.59 19665.3 1050.64 108002 938.83 205767 830.149 312960 724.596 429581
91 735 57 3760.9 9592.2 2393.49 19675.2 1026.08 107857 916.775 205458 810.542 312476 707.384 428913
91 740 57 3694.95 9597.04 2348.61 19685.2 1002.28 107715 895.397 205153 791.539 312000 690.705 428255
91 745 57 3630.62 9601.94 2304.91 19695.4 979.197 107575 874.67 204852 773.118 311529 674.539 427604
91 750 57 3567.86 9606.9 2262.34 19705.7 956.813 107436 854.572 204556 755.256 311065 658.866 426963
91 755 57 3506.63 9611.93 2220.87 19716.1 935.1 107300 835.078 204263 737.935 310606 643.669 426329
91 760 57 3446.88 9617.01 2180.46 19726.7 914.033 107165 816.167 203974 721.133 310154 628.931 425704
91 765 57 3388.56 9622.15 2141.07 19737.3 893.59 107032 797.818 203689 704.832 309707 614.633 425086
91 770 57 3331.63 9627.36 2102.69 19748.1 873.748 106902 780.01 203407 689.015 309266 600.761 424477
91 775 57 3276.05 9632.61 2065.27 19759 854.486 106773 762.725 203130 673.662 308831 587.299 423875
91 780 57 3221.78 9637.93 2028.78 19770 835.783 106645 745.943 202856 658.759 308401 574.233 423281
91 785 57 3168.77 9643.29 1993.2 19781.1 817.62 106520 729.647 202585 644.289 307977 561.548 422695
91 790 57 3117 9648.71 1958.49 19792.3 799.977 106396 713.819 202318 630.237 307558 549.231 422116
91 795 57 3066.42 9654.19 1924.63 19803.6 782.836 106275 698.445 202055 616.589 307145 537.269 421544
91 800 57 3017.01 9659.71 1891.6 19815 766.181 106154 683.506 201795 603.329 306737 525.649 420980
91 805 57 2968.72 9665.28 1859.36 19826.6 749.994 106036 668.99 201538 590.445 306334 514.36 420423
91 810 57 2921.53 9670.91 1827.89 19838.2 734.26 105919 654.881 201285 577.924 305936 503.391 419873
91 815 57 2875.4 9676.58 1797.18 19849.9 718.963 105804 641.165 201035 565.754 305544 492.73 419329
91 820 57 2830.3 9682.29 1767.2 19861.7 704.088 105690 627.829 200788 553.922 305156 482.366 418793
91 825 57 2786.21 9688.06 1737.92 19871.6 689.621 105576 614.86 200543 542.417 304771 472.291 418261
91 830 57 2743.09 9693.86 1709.32 19880.3 675.549 105462 602.247 200299 531.228 304390 462.493 417735
91 835 57 2700.93 9699.72 1681.39 19889.1 661.858 105350 589.976 200058 520.345 304013 452.964 417215
91 840 57 2659.68 9705.61 1654.11 19898 648.536 105240 578.037 199821 509.757 303642 443.695 416702
91 845 57 2619.33 9711.55 1627.45 19907 635.57 105130 566.419 199586 499.455 303275 434.677 416195
91 850 57 2579.85 9717.53 1601.4 19916.1 622.95 105023 555.112 199355 489.429 302912 425.902 415695
91 855 57 2541.23 9723.55 1575.94 19925.3 610.663 104917 544.104 199126 479.67 302554 417.361 415200
91 860 57 2503.42 9729.61 1551.06 19934.6 598.7 104812 533.387 198900 470.17 302201 409.048 414712
91 865 57 2466.42 9735.71 1526.74 19944 587.049 104709 522.952 198678 460.92 301852 400.955 414230
91 870 57 2430.2 9741.84 1502.95 19953.6 575.702 104607 512.788 198458 451.913 301507 393.075 413754
91 875 57 2394.74 9748.02 1479.69 19963.2 564.647 104506 502.888 198241 443.14 301167 385.401 413284
91 880 57 2360.02 9754.23 1456.95 19972.9 553.876 104407 493.244 198026 434.593 300830 377.926 412819
91 885 57 2326.03 9759.76 1434.7 19982.7 543.38 104309 483.846 197815 426.267 300498 370.644 412361
91 890 57 2292.73 9764.7 1412.94 19992.5 533.151 104213 474.688 197606 418.154 300171 363.549 411908
91 895 57 2260.12 9769.68 1391.65 20002.5 523.18 104118 465.761 197399 410.247 299847 356.636 411460
91 900 57 2228.17 9774.71 1370.81 20012.6 513.458 104024 457.06 197196 402.54 299527 349.898 411018
91 905 57 2196.87 9779.78 1350.43 20022.7 503.98 103932 448.576 196995 395.026 299211 343.33 410582
91 910 57 2166.2 9784.88 1330.47 20033 494.736 103840 440.304 196796 387.701 298899 336.927 410151
91 915 57 2136.15 9790.03 1310.94 20043.3 485.721 103751 432.236 196600 380.557 298591 330.683 409725
91 920 57 2106.7 9795.22 1291.81 20053.7 476.926 103662 424.367 196406 373.59 298287 324.595 409304
91 925 57 2077.84 9800.44 1273.09 20064.2 468.346 103574 416.691 196215 366.794 297987 318.657 408889
91 930 57 2049.54 9805.71 1254.76 20074.7 459.974 103506 409.201 196058 360.164 297729 312.864 408520
91 935 57 2021.8 9811.01 1236.8 20085.4 451.804 103472 401.892 195958 353.695 297545 307.213 408231
91 940 57 1994.6 9816.35 1219.22 20096.1 443.829 103439 394.76 195861 347.383 297364 301.699 407946
91 945 57 1967.93 9821.72 1201.99 20106.9 436.045 103406 387.797 195765 341.222 297185 296.317 407666
91 950 57 1941.78 9827.13 1185.11 20117.7 428.445 103374 381.001 195672 335.208 297010 291.065 407389
91 955 57 1916.12 9832.58 1168.57 20128.7 421.024 103343 374.365 195579 329.337 296837 285.938 407116
91 960 57 1890.96 9838.06 1152.37 20139.7 413.777 103313 367.886 195489 323.605 296667 280.933 406848
91 965 57 1866.28 9843.57 1136.49 20150.7 406.7 103284 361.558 195400 318.007 296500 276.046 406583
91 970 57 1842.07 9849.11 1120.93 20161.9 399.786 103255 355.378 195313 312.54 296335 271.274 406322
91 975 57 1818.63 9854.69 1105.83 20173.1 393.032 103227 349.34 195228 307.2 296174 266.613 406066
91 980 57 1795.91 9860.3 1091.17 20184.4 386.432 103200 343.441 195144 301.984 296014 262.06 405812
91 985 57 1773.62 9865.94 1076.8 20195.7 379.983 103174 337.678 195061 296.887 295858 257.612 405563
91 990 57 1751.74 9871.61 1062.71 20207.1 373.681 103148 332.046 194981 291.907 295704 253.266 405317
91 995 57 1730.27 9877.31 1048.9 20218.6 367.52 103124 326.541 194901 287.041 295552 249.02 405075
91 1000 57 1709.19 9883.04 1035.35 20230.1 361.498 103099 321.16 194824 282.284 295403 244.869 404837
91 50 58 2.99214e+06 3366.55 2.9446e+06 7138.45 2.89707e+06 314082 2.75587e+06 665577 2.61441e+06 1.06162e+06 2.4727e+06 1.50222e+06
91 55 58 2.48238e+06 3815.27 2.43601e+06 8073.12 2.38965e+06 308925 2.26695e+06 652656 2.14413e+06 1.03926e+06 2.02118e+06 1.46875e+06
91 60 58 2.08077e+06 4244.36 2.03565e+06 8967.02 1.99052e+06 303377 1.88349e+06 638053 1.77645e+06 1.01299e+06 1.66937e+06 1.4282e+06
91 65 58 1.76056e+06 4656.18 1.71672e+06 9825.06 1.67288e+06 298433 1.57917e+06 624896 1.4855e+06 989214 1.39188e+06 1.39139e+06
91 70 58 1.5024e+06 5023.8 1.45987e+06 10545.1 1.41735e+06 293275 1.33498e+06 611793 1.25271e+06 966097 1.17054e+06 1.35619e+06
91 75 58 1.29212e+06 5748.21 1.25093e+06 11984 1.20974e+06 286911 1.13707e+06 596285 1.06454e+06 940107 992136 1.31838e+06
91 80 58 1.11924e+06 6007.3 1.07938e+06 12555.3 1.03951e+06 280067 975184 580516 911005 913903 846976 1.28023e+06
91 85 58 975856 6289.38 937315 13159.1 898773 273718 841626 565794 784642 889387 727822 1.2445e+06
91 90 58 855987 6577.43 818748 13769.6 781510 267782 730577 551970 679813 866334 629221 1.21087e+06
91 95 58 755028 6840.84 719069 14216 683109 262045 637572 538774 592207 844404 547016 1.17893e+06
91 100 58 669411 7029.89 634701 14619.8 599991 256133 559156 525461 518494 822603 478005 1.14756e+06
91 105 58 596340 7218.62 562846 15021.8 529353 250484 492631 512798 456079 801963 419698 1.11798e+06
91 110 58 533603 7406.25 501291 15420.8 468980 245138 435866 500848 402919 782551 370139 1.09025e+06
91 115 58 479439 7592.32 448273 15816 417106 240038 387170 489430 357395 763992 327782 1.06372e+06
91 120 58 432434 7776.59 402375 16207 372316 235161 345185 478495 318210 746209 291392 1.0383e+06
91 125 58 391444 7958.95 362453 16593.7 333463 230535 308817 468189 284321 729556 259976 1.01464e+06
91 130 58 355534 8139.32 327575 16895.5 299616 226040 277177 458307 254882 713695 232731 992206
91 135 58 323941 8261.75 296975 17083.3 270009 221625 249536 448714 229200 698350 209002 970534
91 140 58 296033 8348.41 270023 17271.2 244013 217755 225295 440121 206708 684370 188253 950501
91 145 58 271287 8435.15 246196 17459 221105 214025 203958 431829 186937 670871 170041 931153
91 150 58 249266 8521.86 225058 17646.5 200851 210499 185114 424116 169497 658497 153999 913642
91 155 58 229602 8608.46 206244 17833.6 182886 207098 168417 416674 154062 646562 139821 896763
91 160 58 211988 8694.9 189445 18020.1 166902 203807 153577 409468 140359 635003 127250 880413
91 165 58 196161 8781.1 174402 18206 152642 200621 140348 402484 128158 623796 116071 864557
91 170 58 181900 8867.03 160892 18391.2 139884 197532 128525 395708 117264 612919 106101 849164
91 175 58 169013 8952.66 148726 18575.5 128440 194544 117928 389161 107510 602426 97185.1 834340
91 180 58 157338 9037.95 137744 18759 118150 191705 108409 383050 98755.9 592793 89191.6 820934
91 185 58 146735 9122.88 127806 18918.9 108877 188924 99836 377084 90879.5 583400 82007.4 807872
91 190 58 137083 9207.43 118792 18998.1 100500 186138 92098.4 371198 83776.8 574178 75535.5 795076
91 195 58 128276 9245.1 110597 19078.2 92917.8 183457 85099.5 365517 77357.6 565257 69692.1 782679
91 200 58 120223 9281.47 103132 19159.1 86040.3 181194 78755.8 360578 71544.1 557311 64405.1 771392
91 205 58 112844 9318.24 96317 19240.7 79790 178991 72994.6 355765 66268.5 549563 59611.6 760385
