zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 885 53 1450.33 12836.3 832.745 26300.4 215.156 122582 190.292 208588 166.3 284316 143.18 349768
84 890 53 1429.18 12841.4 820.141 26310.5 211.107 122491 186.692 208410 163.136 284068 140.442 349464
84 895 53 1408.47 12846.5 807.814 26320.7 207.162 122401 183.183 208235 160.054 283823 137.773 349164
84 900 53 1388.2 12851.7 795.756 26331 203.316 122313 179.764 208063 157.05 283581 135.173 348868
84 905 53 1368.35 12857 783.96 26341.4 199.566 122225 176.431 207892 154.122 283342 132.639 348575
84 910 53 1348.93 12862.2 772.419 26351.9 195.91 122139 173.181 207723 151.268 283106 130.169 348286
84 915 53 1329.91 12867.6 761.126 26362.5 192.345 122054 170.013 207557 148.485 282872 127.761 348000
84 920 53 1311.28 12873 750.073 26373.2 188.868 121970 166.923 207393 145.771 282642 125.414 347718
84 925 53 1293.03 12878.4 739.255 26384 185.477 121887 163.909 207230 143.125 282414 123.124 347439
84 930 53 1275.16 12883.8 728.666 26394.9 182.168 121805 160.969 207070 140.543 282190 120.891 347164
84 935 53 1257.66 12889.4 718.299 26405.8 178.939 121725 158.1 206912 138.025 281968 118.713 346892
84 940 53 1240.51 12894.9 708.148 26416.9 175.788 121645 155.301 206756 135.567 281748 116.588 346623
84 945 53 1223.7 12900.5 698.208 26428 172.713 121567 152.569 206602 133.169 281532 114.514 346358
84 950 53 1207.24 12906.2 688.474 26439.3 169.711 121490 149.903 206449 130.829 281318 112.491 346096
84 955 53 1191.1 12911.8 678.939 26450.6 166.78 121414 147.3 206299 128.545 281107 110.516 345837
84 960 53 1175.28 12917.6 669.599 26462 163.919 121338 144.758 206150 126.315 280898 108.588 345581
84 965 53 1159.77 12923.3 660.449 26473.5 161.124 121264 142.277 206004 124.137 280692 106.706 345329
84 970 53 1144.57 12929.1 651.483 26485.1 158.394 121192 139.852 205861 122.01 280492 104.867 345084
84 975 53 1129.66 12935 642.689 26496.7 155.719 121133 137.477 205742 119.925 280324 103.064 344879
84 980 53 1115.04 12940.8 634.071 26508.4 153.106 121074 135.156 205624 117.888 280158 101.303 344677
84 985 53 1100.7 12946.8 625.625 26520.2 150.553 121016 132.889 205508 115.899 279995 99.5827 344478
84 990 53 1086.63 12952.7 617.346 26532.1 148.059 120959 130.674 205393 113.955 279834 97.9025 344281
84 995 53 1072.84 12958.7 609.229 26544.1 145.621 120903 128.509 205280 112.056 279675 96.2608 344087
84 1000 53 1059.31 12964.7 601.272 26556.1 143.238 120848 126.394 205169 110.2 279518 94.6568 343896
84 50 54 1.58337e+06 4091.54 1.41726e+06 8649.95 1.25115e+06 299431 1.17861e+06 562056 1.10602e+06 796523 1.03339e+06 1.00283e+06
84 55 54 1.3278e+06 4736.77 1.1793e+06 9958.75 1.03079e+06 301599 968608 564069 906442 797371 844294 1.0015e+06
84 60 54 1.12413e+06 5320.47 990306 11736.2 856486 300194 802833 559601 749239 789956 695705 991260
84 65 54 961076 6142.25 839714 12871.1 718352 297660 671795 553341 625324 779915 578939 977382
84 70 54 829092 6698.92 718446 14049.5 607801 294716 567238 546279 526777 768738 486418 962093
84 75 54 721136 7232.63 619810 15061.6 518484 291106 482980 538145 447587 756179 412305 945206
84 80 54 631698 7659.31 538551 15963.9 445404 286322 414186 528061 383084 741183 352097 925687
84 85 54 556122 8080.78 470207 16854.3 384292 281922 356729 518755 329282 727354 301952 907720
84 90 54 492622 8495.89 413144 17730.9 333665 277402 309232 509273 284915 713345 260714 889617
84 95 54 438832 8904.11 365114 18592.7 291396 272777 269657 499609 248032 699089 226519 871218
84 100 54 392922 9305.2 324385 19428.5 255847 268088 236438 489901 217138 684867 197947 852987
84 105 54 353325 9639.73 289466 19969.2 225607 263396 208225 480463 190948 671169 173775 835516
84 110 54 318814 9890.1 259196 20501.3 199579 259297 183970 472090 168462 658881 153054 819670
84 115 54 288822 10134.8 233063 21021.4 177304 255174 163246 463686 149284 646557 135418 803787
84 120 54 262616 10373.9 210378 21530 158140 251090 145443 455470 132837 634672 120322 788694
84 125 54 239602 10607.8 190586 22027.4 141570 247007 130072 447277 118660 622838 107334 773690
84 130 54 219250 10836.6 173190 22514.2 127129 243015 116690 439266 106332 611268 96055.5 759021
84 135 54 201105 11060.4 157763 22990.6 114421 239271 104919 431733 95495.3 600378 86148.3 745204
84 140 54 184973 11279.5 144136 23456.9 103299 235570 94631 424347 86036.4 589786 77514.9 731889
84 145 54 170576 11494 132051 23770.6 93527 231771 85602.6 416962 77747.2 579342 69960.7 718912
84 150 54 157674 11632.7 121289 24049.6 84904.9 228416 77649.5 410350 70459.3 569852 63334.3 706922
84 155 54 146077 11760.3 111676 24323.6 77275.5 225205 70620.4 403991 64026.9 560680 57494.9 695273
84 160 54 135563 11884.9 103003 24591.4 70443.3 222217 64327.1 398057 58269.1 552112 52269.2 684382
84 165 54 126049 12006.6 95201.3 24853.2 64353.7 219291 58722.5 392258 53146.2 543755 47624.9 673782
84 170 54 117426 12125.6 88172.7 25092.3 58919.2 216434 53725.4 386739 48583.5 536009 43493.6 664242
84 175 54 109590 12240.1 81822.9 25251.3 54055.8 213527 49257.3 381196 44508 528259 39807.8 654715
84 180 54 102448 12314.2 76068.3 25412.3 49689.1 210983 45251 376265 40859.3 521258 36514.2 645963
84 185 54 95924.8 12386.8 70843.1 25570.1 45761.3 208496 41650.3 371437 37583.3 514392 33560.3 637362
84 190 54 89929.2 12457.7 66061.8 25724.3 42194.4 206177 38380.7 366929 34608.7 507979 30878.4 629327
84 195 54 84431.5 12527.1 61702 25875 38972.4 203881 35429.5 362466 31926.1 501631 28462.1 621376
84 200 54 79380.2 12594.8 57718.1 26022.5 36056 201608 32760 358050 29501.5 495349 26280.3 613506
84 205 54 74730.1 12661.2 54070.3 26159.3 33410.6 199350 30340.2 353673 27305.4 489126 24306.1 605711
84 210 54 70441.5 12726 50723.9 26233.6 31006.3 197057 28142.5 349282 25312.4 482910 22516 597940
84 215 54 66477.8 12770.5 47646.6 26309.2 28815.5 194940 26141.7 345193 23499.9 477067 20890.2 590563
84 220 54 62800.4 12805.2 44804 26386.2 26807.7 193082 24309 341556 21840.7 471810 19402.8 583841
84 225 54 59387.9 12839.2 42178.5 26461.5 24969 191285 22631.2 338038 20322.3 466720 18042.3 577332
84 230 54 56220.8 12872.3 39753.7 26535.2 23286.6 189508 21096.8 334558 18934.6 461687 16799.8 570894
84 235 54 53277.1 12904.8 37510.9 26607.4 21744.7 187750 19691.4 331117 17664.3 456710 15663.4 564528
84 240 54 50537.2 12936.6 35433.3 26678.1 20329.3 186011 18402 327714 16499.6 451789 14622.1 558233
84 245 54 47983.5 12967.7 33505.9 26747.3 19028.3 184318 17217.3 324456 15430.1 447160 13666.7 552432
84 250 54 45600.4 12998.2 31715.5 26814 17830.6 182672 16127.3 321349 14446.6 442847 12788.7 547164
84 255 54 43367.1 13028.1 30043.6 26835.3 16720 181093 15116.4 318409 13534.4 438785 11974.1 542220
84 260 54 41275.7 13054.5 28484.1 26856 15692.5 179569 14181.4 315574 12691 434871 11221.2 537459
84 265 54 39316.1 13065.3 27029 26881.5 14741.9 178285 13317.2 313140 11912.3 431445 10527.1 533201
84 270 54 37479.2 13076.2 25670.8 26907 13862.5 177039 12518.2 310772 11192.8 428105 9886.18 529039
84 275 54 35755.4 13086.8 24401.7 26932.1 13048 175807 11778.5 308431 10526.9 424803 9293.48 524924
84 280 54 34136.2 13097.2 23214.5 26956.6 12292.8 174589 11092.8 306117 9910.13 421540 8744.7 520857
84 285 54 32613.7 13107.4 22102.7 26980.8 11591.7 173386 10456.6 303830 9338.05 418314 8236.01 516837
84 290 54 31180.7 13117.5 21060.5 27004.6 10940.2 172197 9865.62 301570 8806.86 415126 7763.95 512864
84 295 54 29830.8 13127.4 20082.4 27028 10334.1 171021 9316.01 299337 8313.11 411976 7325.37 508937
84 300 54 28557.9 13137.2 19163.8 27051 9769.65 169859 8804.38 297129 7853.66 408861 6917.49 505056
84 305 54 27356.6 13146.8 18300 27073.8 9243.48 168711 8327.6 294947 7425.69 405783 6537.75 501219
84 310 54 26221.9 13156.3 17487.2 27094.3 8752.5 167574 7882.88 292789 7026.66 402739 6183.86 497425
84 315 54 25149.3 13165.7 16721.6 27080.5 8293.93 166416 7467.65 290621 6654.25 399696 5853.73 493640
84 320 54 24134.5 13174.9 15999.9 27066.8 7865.23 165272 7079.6 288479 6306.35 396688 5545.48 489900
84 325 54 23173.4 13176.5 15318.6 27055 7463.76 164194 6716.38 286450 5980.9 393822 5257.32 486310
84 330 54 22262 13173 14674.5 27049 7087.04 163339 6375.87 284790 5676.15 391405 4987.87 483181
84 335 54 21397.9 13169.7 14065.9 27043.2 6733.95 162493 6056.81 283150 5390.68 389015 4735.56 480088
84 340 54 20578 13166.6 13490.3 27037.6 6402.72 161656 5757.59 281528 5123.05 386652 4499.11 477030
84 345 54 19799.5 13163.5 12945.6 27032.3 6091.76 160829 5476.75 279923 4871.94 384315 4277.34 474005
84 350 54 19059.8 13160.5 12429.7 27027.2 5799.6 160011 5212.96 278337 4636.15 382005 4069.17 471014
84 355 54 18356.6 13157.7 11940.7 27022.3 5524.9 159203 4964.99 276769 4414.56 379720 3873.61 468056
84 360 54 17687.6 13155 11477 27017.7 5266.41 158404 4731.72 275217 4206.17 377460 3689.76 465130
84 365 54 17050.8 13152.5 11036.9 27013.4 5023 157613 4512.11 273683 4010.03 375224 3516.78 462236
84 370 54 16444.3 13150 10619 27009.2 4793.63 156831 4305.21 272166 3825.31 373014 3353.91 459374
84 375 54 15866.2 13147.7 10221.8 27005.4 4577.34 156058 4110.17 270665 3651.21 370827 3200.46 456543
84 380 54 15314.4 13145.5 9843.51 27001.7 4372.62 155339 3925.53 269293 3486.37 368861 3055.15 454046
84 385 54 14787.1 13143.5 9482.78 26998.3 4178.49 154694 3750.39 268093 3329.97 367197 2917.22 452005
84 390 54 14283.8 13141.6 9139.43 26995.2 3995.11 154056 3585 266908 3182.31 365552 2787.04 449988
84 395 54 13803.1 13139.8 8812.43 26992.3 3821.78 153426 3428.72 265737 3042.82 363927 2664.1 447995
84 400 54 13343.8 13138.1 8500.83 26989.7 3657.85 152803 3280.94 264580 2910.96 362321 2547.93 446025
84 405 54 12904.8 13136.5 8203.73 26987.3 3502.71 152188 3141.11 263436 2786.23 360733 2438.07 444078
84 410 54 12484.8 13135.1 7920.31 26985.1 3355.8 151580 3008.74 262306 2668.18 359164 2334.13 442154
84 415 54 12083 13133.8 7649.8 26983.2 3216.61 150979 2883.35 261189 2556.39 357614 2235.73 440252
84 420 54 11698.3 13132.7 7391.46 26981.6 3084.65 150385 2764.5 260085 2450.45 356081 2142.51 438372
84 425 54 11329.8 13131.6 7144.64 26980.2 2959.48 149799 2651.79 258994 2350.01 354565 2054.15 436514
84 430 54 10976.7 13130.7 6908.7 26979 2840.69 149219 2544.84 257915 2254.72 353068 1970.36 434677
84 435 54 10638.2 13129.9 6683.06 26978.1 2727.88 148646 2443.3 256849 2164.28 351587 1890.84 432861
84 440 54 10313.6 13129.2 6467.15 26977.4 2620.7 148079 2346.84 255795 2078.39 350124 1815.35 431066
84 445 54 10002.1 13128.6 6260.47 26976.9 2518.81 147519 2255.17 254753 1996.78 348677 1743.64 429291
84 450 54 9703.14 13128.2 6062.53 26976.6 2421.91 146966 2168.01 253723 1919.2 347246 1675.48 427536
84 455 54 9416.04 13127.9 5872.87 26976.6 2329.71 146419 2085.08 252704 1845.4 345832 1610.68 425801
84 460 54 9140.23 13127.6 5691.08 26976.9 2241.93 145879 2006.15 251697 1775.18 344433 1549.02 424086
84 465 54 8875.17 13127.5 5516.74 26977.3 2158.32 145344 1930.98 250702 1708.32 343050 1490.33 422390
84 470 54 8620.34 13127.6 5349.49 26978 2078.64 144816 1859.36 249718 1644.63 341683 1434.44 420713
84 475 54 8375.26 13127.7 5188.97 26978.9 2002.68 144294 1791.1 248745 1583.94 340331 1381.19 419054
84 480 54 8139.47 13127.9 5034.85 26980 1930.23 143777 1726 247782 1526.07 338994 1330.44 417414
84 485 54 7912.52 13128.3 4886.81 26981.3 1861.1 143267 1663.89 246831 1470.87 337672 1282.03 415792
84 490 54 7693.96 13128.7 4744.5 26982.9 1795.04 142770 1604.55 245904 1418.14 336385 1235.8 414213
84 495 54 7483.26 13129.3 4607.51 26984.6 1731.76 142305 1547.69 245038 1367.6 335183 1191.47 412741
84 500 54 7280.27 13130 4475.79 26986.6 1671.3 141846 1493.39 244182 1319.33 333995 1149.15 411286
84 505 54 7084.64 13130.8 4349.08 26988.8 1613.52 141391 1441.49 243335 1273.22 332820 1108.72 409847
84 510 54 6896.04 13131.6 4227.16 26991.1 1558.27 140942 1391.88 242498 1229.15 331658 1070.1 408423
84 515 54 6714.16 13132.6 4109.79 26983.1 1505.43 140488 1344.43 241660 1187.02 330499 1033.18 407005
84 520 54 6538.7 13133.7 3996.78 26974.2 1454.86 140037 1299.04 240829 1146.71 329351 997.867 405601
84 525 54 6369.39 13134.9 3887.92 26965.6 1406.45 139592 1255.6 240008 1108.14 328215 964.087 404213
84 530 54 6205.96 13136.2 3783.03 26957.4 1360.1 139151 1214 239196 1071.22 327092 931.757 402840
84 535 54 6048.15 13137.6 3681.92 26949.4 1315.69 138715 1174.15 238393 1035.86 325981 900.803 401482
84 540 54 5895.72 13136.4 3584.41 26941.9 1273.11 138285 1135.96 237598 1001.97 324883 871.148 400138
84 545 54 5748.31 13135.3 3490.23 26939.3 1232.16 137991 1099.26 237031 969.444 324058 842.717 399073
84 550 54 5605.83 13134.7 3399.35 26937.7 1192.86 137723 1064.05 236505 938.25 323285 815.464 398062
84 555 54 5468.1 13134.3 3311.63 26936.4 1155.16 137458 1030.28 235986 908.333 322521 789.331 397063
84 560 54 5334.92 13134 3226.96 26935.3 1118.99 137196 997.872 235473 879.63 321766 764.264 396076
84 565 54 5206.12 13133.9 3145.19 26934.6 1084.26 136938 966.766 234966 852.084 321020 740.21 395099
84 570 54 5081.5 13133.8 3066.2 26934.1 1050.9 136683 936.898 234466 825.637 320283 717.121 394134
84 575 54 4960.9 13133.9 2989.88 26933.8 1018.86 136431 908.209 233971 800.239 319554 694.95 393180
84 580 54 4844.17 13134.1 2916.12 26933.9 988.069 136182 880.643 233482 775.838 318833 673.654 392236
84 585 54 4731.15 13134.5 2844.81 26934.2 958.47 135936 854.148 232998 752.389 318121 653.192 391303
84 590 54 4621.69 13135 2775.85 26934.7 930.008 135694 828.674 232521 729.846 317416 633.525 390380
84 595 54 4515.65 13135.6 2709.14 26935.5 902.631 135454 804.173 232049 708.168 316720 614.615 389468
84 600 54 4412.91 13136.3 2644.6 26936.5 876.288 135217 780.602 231582 687.315 316032 596.428 388566
84 605 54 4313.33 13137.1 2582.13 26937.8 850.934 134983 757.918 231121 667.25 315351 578.93 387674
84 610 54 4216.79 13138.1 2521.66 26939.3 826.524 134752 736.082 230665 647.937 314679 562.091 386792
84 615 54 4123.19 13139.1 2463.1 26941.1 803.015 134524 715.054 230215 629.342 314013 545.881 385920
84 620 54 4032.41 13140.3 2406.39 26943.1 780.368 134299 694.799 229770 611.434 313356 530.271 385057
84 625 54 3944.34 13141.6 2351.44 26945.3 758.544 134076 675.284 229330 594.181 312706 515.235 384204
84 630 54 3858.88 13143 2298.19 26947.8 737.509 133856 656.475 228895 577.555 312063 500.747 383360
84 635 54 3775.93 13144.5 2246.57 26950.5 717.213 133644 638.329 228473 561.515 311439 486.771 382541
84 640 54 3695.36 13146.1 2196.48 26953.3 697.592 133449 620.783 228086 546.002 310864 473.25 381783
84 645 54 3617.13 13147.8 2147.9 26956.5 678.665 133258 603.859 227704 531.042 310296 460.213 381034
84 650 54 3541.16 13149.6 2100.78 26959.8 660.403 133068 587.532 227327 516.611 309735 447.638 380293
84 655 54 3467.37 13151.6 2055.07 26963.3 642.777 132881 571.776 226954 502.686 309180 435.507 379561
84 660 54 3395.68 13153.6 2010.72 26967.1 625.76 132697 556.566 226585 489.246 308632 423.801 378837
84 665 54 3326.01 13155.7 1967.67 26971 609.328 132519 541.881 226239 476.272 308130 412.5 378192
84 670 54 3258.29 13157.9 1925.88 26975.2 593.457 132350 527.698 225922 463.743 307691 401.59 377655
84 675 54 3192.47 13160.3 1885.3 26979.5 578.122 132184 513.997 225609 451.641 307257 391.053 377126
84 680 54 3128.46 13162.7 1845.88 26984 563.303 132019 500.758 225300 439.948 306828 380.875 376603
84 685 54 3066.22 13165.2 1807.6 26988.8 548.978 131857 487.962 224995 428.649 306405 371.039 376086
84 690 54 3005.67 13167.8 1770.4 26993.7 535.128 131696 475.591 224694 417.726 305987 361.534 375576
84 695 54 2946.76 13170.5 1734.25 26998.8 521.734 131538 463.629 224397 407.166 305574 352.344 375072
84 700 54 2889.45 13173.2 1699.11 27004.1 508.776 131382 452.059 224103 396.953 305167 343.458 374574
84 705 54 2833.66 13176.1 1664.95 27009.6 496.24 131228 440.865 223813 387.073 304764 334.864 374082
84 710 54 2779.36 13179.1 1631.73 27015.3 484.107 131076 430.033 223526 377.514 304366 326.55 373596
84 715 54 2726.49 13182.1 1599.42 27021.1 472.362 130926 419.549 223243 368.263 303974 318.504 373116
84 720 54 2675 13185.2 1568 27027.1 460.99 130778 409.399 222964 359.308 303586 310.717 372643
84 725 54 2624.86 13188.4 1537.42 27033.3 449.977 130632 399.57 222688 350.637 303202 303.179 372175
84 730 54 2576.01 13191.7 1507.66 27039.6 439.309 130488 390.05 222416 342.24 302824 295.879 371712
84 735 54 2528.42 13195.1 1478.7 27046.1 428.973 130345 380.828 222147 334.106 302450 288.809 371256
84 740 54 2482.05 13198.5 1450.5 27052.8 418.957 130205 371.891 221881 326.226 302081 281.96 370804
84 745 54 2436.85 13202.1 1423.05 27059.7 409.248 130066 363.23 221618 318.589 301716 275.324 370359
84 750 54 2392.8 13205.7 1396.32 27066.7 399.835 129930 354.834 221359 311.187 301356 268.892 369919
84 755 54 2349.84 13209.3 1370.28 27073.8 390.707 129795 346.693 221103 304.01 301000 262.658 369484
84 760 54 2307.96 13213.1 1344.91 27081.1 381.854 129662 338.798 220851 297.051 300648 256.613 369055
84 765 54 2267.12 13216.9 1320.19 27088.6 373.266 129530 331.14 220601 290.302 300301 250.751 368630
84 770 54 2227.28 13220.8 1296.1 27096.2 364.933 129401 323.71 220355 283.754 299958 245.065 368211
84 775 54 2188.41 13224.8 1272.63 27104 356.845 129273 316.5 220111 277.401 299619 239.549 367798
84 780 54 2150.48 13228.8 1249.74 27111.9 348.995 129146 309.502 219871 271.236 299285 234.196 367389
84 785 54 2113.48 13232.9 1227.42 27119.9 341.373 129022 302.709 219633 265.251 298954 229.001 366985
84 790 54 2077.36 13237.1 1205.66 27128.1 333.972 128899 296.113 219399 259.441 298628 223.957 366586
84 795 54 2042.1 13241.4 1184.44 27136.4 326.784 128778 289.707 219167 253.799 298305 219.061 366192
84 800 54 2007.68 13245.7 1163.74 27144.9 319.801 128658 283.484 218938 248.319 297987 214.306 365803
84 805 54 1974.06 13250.1 1143.54 27153.5 313.016 128540 277.439 218712 242.996 297672 209.687 365418
84 810 54 1941.24 13254.5 1123.83 27162.3 306.422 128423 271.565 218489 237.825 297361 205.2 365038
84 815 54 1909.18 13259 1104.6 27171.1 300.014 128308 265.856 218269 232.799 297054 200.84 364663
84 820 54 1877.86 13263.6 1085.82 27180.1 293.783 128195 260.307 218052 227.914 296751 196.603 364292
84 825 54 1847.26 13268.2 1067.49 27189.3 287.725 128083 254.912 217837 223.165 296451 192.485 363926
84 830 54 1817.37 13272.9 1049.6 27198.5 281.834 127972 249.666 217624 218.548 296155 188.481 363564
84 835 54 1788.15 13277.7 1032.13 27207.9 276.104 127863 244.563 217415 214.058 295863 184.588 363207
84 840 54 1759.59 13282.5 1015.06 27217.4 270.529 127756 239.6 217208 209.691 295574 180.801 362854
84 845 54 1731.67 13287.4 998.389 27227 265.105 127650 234.771 217004 205.442 295289 177.118 362505
84 850 54 1704.38 13292.3 982.104 27236.8 259.826 127545 230.072 216802 201.308 295007 173.535 362161
84 855 54 1677.7 13297.3 966.192 27246.6 254.689 127442 225.499 216602 197.286 294729 170.049 361821
84 860 54 1651.6 13302.3 950.643 27256.6 249.687 127340 221.047 216405 193.37 294454 166.656 361485
84 865 54 1626.08 13307.4 935.447 27266.7 244.817 127239 216.713 216211 189.559 294182 163.353 361153
84 870 54 1601.44 13312.6 920.757 27276.9 240.074 127140 212.493 216019 185.848 293914 160.138 360825
84 875 54 1577.48 13317.8 906.47 27287.2 235.455 127042 208.383 215829 182.234 293649 157.008 360501
84 880 54 1554.05 13323 892.502 27297.6 230.956 126946 204.38 215642 178.715 293387 153.959 360181
84 885 54 1531.12 13328.3 878.844 27308.1 226.572 126850 200.48 215457 175.286 293129 150.99 359865
84 890 54 1508.68 13333.7 865.489 27318.8 222.3 126757 196.681 215275 171.946 292873 148.097 359553
84 895 54 1486.72 13339.1 852.426 27329.5 218.137 126664 192.978 215094 168.692 292621 145.279 359244
84 900 54 1465.22 13344.6 839.649 27340.3 214.079 126572 189.369 214916 165.52 292372 142.533 358940
84 905 54 1444.18 13350.1 827.15 27351.3 210.123 126482 185.85 214741 162.428 292126 139.856 358639
84 910 54 1423.58 13355.6 814.92 27362.3 206.265 126393 182.42 214567 159.414 291883 137.247 358342
84 915 54 1403.4 13361.2 802.953 27373.5 202.503 126306 179.076 214396 156.476 291643 134.703 358048
84 920 54 1383.65 13366.9 791.242 27384.7 198.834 126219 175.814 214226 153.611 291406 132.223 357758
84 925 54 1364.3 13372.6 779.78 27396 195.256 126134 172.633 214059 150.816 291172 129.805 357472
84 930 54 1345.35 13378.3 768.559 27407.5 191.764 126050 169.529 213894 148.09 290940 127.446 357189
84 935 54 1326.79 13384.1 757.574 27419 188.357 125967 166.501 213731 145.431 290712 125.145 356909
84 940 54 1308.61 13389.9 746.819 27430.6 185.032 125885 163.546 213570 142.836 290486 122.9 356633
84 945 54 1290.79 13395.8 736.287 27442.3 181.787 125804 160.663 213411 140.304 290263 120.71 356361
84 950 54 1273.33 13401.7 725.972 27454.1 178.619 125725 157.848 213254 137.832 290043 118.572 356091
84 955 54 1256.21 13407.7 715.87 27466 175.527 125646 155.1 213099 135.42 289826 116.486 355825
84 960 54 1239.44 13413.7 705.974 27477.9 172.507 125569 152.418 212946 133.065 289611 114.449 355563
84 965 54 1223 13419.7 696.279 27490 169.558 125492 149.798 212795 130.766 289399 112.461 355303
84 970 54 1206.88 13425.8 686.779 27502.1 166.677 125418 147.239 212649 128.519 289193 110.518 355051
84 975 54 1191.07 13431.9 677.462 27514.3 163.854 125357 144.731 212526 126.317 289020 108.613 354841
84 980 54 1175.57 13438.1 668.332 27526.6 161.097 125296 142.281 212404 124.167 288850 106.753 354633
84 985 54 1160.36 13444.3 659.383 27539 158.403 125237 139.888 212285 122.066 288682 104.936 354429
84 990 54 1145.45 13450.5 650.612 27551.4 155.771 125178 137.55 212167 120.013 288516 103.161 354227
84 995 54 1130.83 13456.8 642.013 27564 153.198 125121 135.265 212050 118.008 288353 101.426 354028
84 1000 54 1116.48 13463.1 633.583 27576.6 150.684 125064 133.032 211936 116.048 288192 99.7317 353832
84 50 55 1.65476e+06 4198.56 1.47706e+06 8876.08 1.29937e+06 307621 1.22416e+06 576775 1.14893e+06 816338 1.07367e+06 1.02631e+06
84 55 55 1.3872e+06 4863.57 1.22849e+06 10225.2 1.06979e+06 309985 1.00534e+06 579087 940918 817530 876536 1.02531e+06
84 60 55 1.17415e+06 5465.92 1.03127e+06 12056.8 888391 308659 832791 574704 777266 810192 721815 1.01512e+06
84 65 55 1.00372e+06 6313.32 874251 13229.4 744786 306160 696546 568461 648405 800135 600365 1.00118e+06
84 70 55 865838 6888.64 747896 14447.1 629955 303224 587929 561368 546018 788878 504221 985755
84 75 55 753110 7440.56 645178 15494.3 537246 299591 500463 553151 463803 776173 427266 968659
84 80 55 659747 7882.57 560589 16428.9 461431 294737 429090 542906 396875 760936 364786 948827
84 85 55 580877 8319.32 489469 17351.4 398061 290273 369507 533451 341078 746884 312775 930572
84 90 55 514621 8749.6 430104 18259.9 345587 285677 320275 523799 295088 732625 270024 912155
84 95 55 458504 9172.85 380148 19153.4 301792 280966 279271 513948 256870 718098 234590 893416
84 100 55 410613 9588.82 337792 20020.2 264971 276183 244862 504039 224869 703588 204992 874830
84 105 55 369308 9936.24 301483 20583 233658 271391 215647 494398 197748 689604 179960 857009
84 110 55 333310 10196.9 270010 21136.7 206710 267207 190536 485850 174468 677064 158506 840851
84 115 55 302025 10451.6 242839 21678.1 183653 262995 169084 477262 154617 664479 140250 824647
84 120 55 274687 10700.6 219253 22207.5 163819 258817 150659 468859 137595 652331 124626 809235
84 125 55 250677 10944.2 198674 22725.4 146671 254638 134752 460472 122923 640228 111185 793906
84 130 55 229442 11182.5 180585 23232.2 131728 250550 120905 452270 110167 628391 99515.5 778915
84 135 55 210508 11415.6 164543 23728.3 118577 246717 108725 444558 98954.2 617251 89264.3 764797
84 140 55 193672 11643.9 150370 24214 107068 242925 98079.5 436990 89167.2 606410 80331.5 751184
84 145 55 178644 11867.3 137800 24542 96957.4 239029 88737.8 429419 80590.5 595712 72515.6 737907
84 150 55 165174 12012.4 126605 24834.1 88035.7 235589 80508.8 422642 73050.1 585994 65659.8 725645
84 155 55 153066 12146 116603 25120.9 80141.1 232296 73235.7 416123 66394.7 576600 59618.1 713729
84 160 55 142085 12276.5 107578 25401.1 73070.7 229232 66723.2 410041 60436.6 567828 54210.9 702592
84 165 55 132148 12404 99457.9 25675 66768.2 226232 60923 404096 55135.2 559269 49404.9 691749
84 170 55 123139 12528.6 92141 25925.6 61143.3 223300 55751 398434 50413 551328 45129.4 681982
84 175 55 114950 12648.5 85529.5 26093.2 56108.9 220315 51126.1 392744 46194.6 543380 41314.5 672224
84 180 55 107485 12726.6 79536.5 26262.8 51588.3 217703 46978.8 387684 42417.8 536204 37905.4 663264
84 185 55 100666 12803.1 74093.7 26428.8 47521.6 215150 43251 382729 39026.3 529165 34847.5 654457
84 190 55 94396.4 12877.8 69112.2 26591.1 43827.9 212770 39865.3 378103 35946.2 522590 32070.6 646233
84 195 55 88646.4 12950.9 64568.7 26749.8 40491 210412 36808.9 373523 33168.1 516083 29568.4 638091
84 200 55 83362 13022.3 60416 26905 37469.9 208077 34043.8 368989 30656.8 509641 27308.8 630032
84 205 55 78496.3 13092.1 56612.8 27049.2 34729.2 205758 31537 364495 28381.8 503258 25263.7 622049
84 210 55 74007.9 13160.5 53122.9 27128.5 32238 203401 29259.8 359985 26316.8 496881 23409 614088
84 215 55 69858.4 13207.7 49912.9 27209.2 29967.4 201226 27186.3 355785 24438.6 490887 21724.3 606532
84 220 55 66008 13244.7 46947.1 27291.2 27886.3 199317 25286.7 352053 22718.8 485497 20182.7 599651
84 225 55 62434.1 13280.9 44207.1 27371.4 25980 197472 23547.3 348441 21144.7 480280 18772.3 592988
84 230 55 59116.5 13316.3 41675.9 27449.8 24235.3 195645 21956.3 344869 19705.9 475119 17484.1 586397
84 235 55 56032.1 13350.9 39334.1 27526.6 22636.1 193839 20498.6 341335 18388.4 470016 16305.5 579880
84 240 55 53160.7 13384.8 37164.3 27601.8 21167.9 192052 19161.1 337841 17180.3 464968 15225.5 573434
84 245 55 50483.8 13418 35150.9 27675.5 19817.9 190311 17931.9 334492 16070.7 460218 14234.2 567489
84 250 55 47985.2 13450.5 33280.1 27746.5 18574.9 188618 16800.7 331299 15050.1 455788 13323 562086
84 255 55 45643.2 13482.4 31532.6 27770.4 17422.1 186994 15751.3 328277 14103.2 451617 12477.5 557016
84 260 55 43449.5 13510.6 29902.4 27793.7 16355.3 185428 14780.6 325363 13227.4 447598 11695.8 552135
