zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
43 435 54 1488.87 116097 808.295 242308 127.716 734012 111.945 1.13119e+06 96.7442 1.43385e+06 82.1122 1.64199e+06
43 440 54 1429.43 115635 775.771 241617 122.111 730960 107.025 1.12618e+06 92.4864 1.42728e+06 78.4939 1.63425e+06
43 445 54 1372.95 115177 744.881 240932 116.812 727941 102.374 1.12122e+06 88.4614 1.42077e+06 75.0737 1.62658e+06
43 450 54 1319.26 114723 715.528 240253 111.799 724961 97.9742 1.11634e+06 84.6542 1.41439e+06 71.8388 1.61912e+06
43 455 54 1268.18 114274 687.614 239580 107.047 722145 93.8028 1.11183e+06 81.0441 1.40863e+06 68.7705 1.61255e+06
43 460 54 1219.58 113884 661.067 238906 102.55 719377 89.856 1.1074e+06 77.6282 1.40298e+06 65.8671 1.60611e+06
43 465 54 1173.33 113593 635.812 238226 98.2997 716625 86.1247 1.10301e+06 74.3988 1.39738e+06 63.1222 1.59974e+06
43 470 54 1129.26 113306 611.767 237551 94.269 713902 82.5867 1.09867e+06 71.337 1.39184e+06 60.5199 1.59343e+06
43 475 54 1087.28 113021 588.861 236883 90.4448 711208 79.2302 1.09437e+06 68.4324 1.38636e+06 58.0515 1.58719e+06
43 480 54 1047.25 112739 567.031 236221 86.8147 708542 76.0442 1.09012e+06 65.6756 1.38094e+06 55.7088 1.58102e+06
43 485 54 1009.07 112459 546.217 235566 83.3669 705904 73.0185 1.08591e+06 63.0577 1.37558e+06 53.4843 1.57492e+06
43 490 54 972.634 112182 526.362 234916 80.0906 703293 70.1435 1.08175e+06 60.5703 1.37028e+06 51.3709 1.56888e+06
43 495 54 937.854 111908 507.415 234272 76.9757 700710 67.4103 1.07763e+06 58.2058 1.36503e+06 49.3621 1.56291e+06
43 500 54 904.638 111636 489.325 233634 74.0128 698153 64.8107 1.07355e+06 55.9569 1.35984e+06 47.4516 1.557e+06
43 505 54 872.901 111367 472.047 233002 71.1931 695623 62.3368 1.06952e+06 53.8171 1.3547e+06 45.6339 1.55116e+06
43 510 54 842.567 111100 455.538 232376 68.5084 693119 59.9815 1.06553e+06 51.7799 1.34962e+06 43.9035 1.54538e+06
43 515 54 813.561 110836 439.756 231756 65.951 690641 57.7381 1.06159e+06 49.8396 1.34459e+06 42.2555 1.53966e+06
43 520 54 785.813 110575 424.664 231141 63.5138 688189 55.6002 1.05768e+06 47.9907 1.33962e+06 40.6852 1.534e+06
43 525 54 759.26 110315 410.225 230533 61.19 685762 53.562 1.05382e+06 46.2281 1.3347e+06 39.1884 1.52841e+06
43 530 54 733.84 110059 396.407 229930 58.9734 683359 51.6179 1.04999e+06 44.547 1.32983e+06 37.7608 1.52287e+06
43 535 54 709.494 109805 383.176 229332 56.8582 680981 49.7627 1.04621e+06 42.9429 1.32501e+06 36.3988 1.51739e+06
43 540 54 686.17 109553 370.505 228740 54.8387 678628 47.9917 1.04246e+06 41.4117 1.32024e+06 35.0987 1.51197e+06
43 545 54 663.817 109304 358.363 228154 52.9099 676298 46.3003 1.03875e+06 39.9494 1.31552e+06 33.8572 1.5066e+06
43 550 54 642.385 109057 346.726 227573 51.0669 673992 44.6843 1.03508e+06 38.5524 1.31085e+06 32.6711 1.50129e+06
43 555 54 621.826 108821 335.563 227162 49.3008 672176 43.1363 1.03213e+06 37.2147 1.30702e+06 31.5362 1.49684e+06
43 560 54 602.1 108588 324.856 226778 47.6113 670459 41.6555 1.02932e+06 35.9354 1.30337e+06 30.4509 1.49259e+06
43 565 54 583.168 108358 314.582 226397 45.9951 668760 40.2391 1.02655e+06 34.7117 1.29975e+06 29.4128 1.48838e+06
43 570 54 564.992 108131 304.72 226021 44.4484 667079 38.8837 1.0238e+06 33.5407 1.29618e+06 28.4196 1.48422e+06
43 575 54 547.536 107905 295.252 225648 42.9677 665416 37.5861 1.02108e+06 32.4199 1.29264e+06 27.4688 1.48011e+06
43 580 54 530.766 107682 286.158 225279 41.5496 663771 36.3436 1.01839e+06 31.3465 1.28915e+06 26.5584 1.47603e+06
43 585 54 514.65 107461 277.42 224915 40.1911 662142 35.1532 1.01573e+06 30.3182 1.28569e+06 25.6863 1.472e+06
43 590 54 499.155 107242 269.021 224554 38.8875 660585 34.0108 1.0132e+06 29.3314 1.28239e+06 24.8491 1.46817e+06
43 595 54 484.254 107026 260.945 224196 37.6361 659106 32.914 1.0108e+06 28.3837 1.27928e+06 24.0449 1.46455e+06
43 600 54 469.919 106811 253.178 223843 36.4359 657643 31.8622 1.00843e+06 27.4749 1.27621e+06 23.2738 1.46097e+06
43 605 54 456.127 106599 245.706 223493 35.2845 656196 30.8532 1.00609e+06 26.6031 1.27317e+06 22.5341 1.45743e+06
43 610 54 442.851 106389 238.515 223147 34.1794 654764 29.8849 1.00377e+06 25.7665 1.27016e+06 21.8244 1.45393e+06
43 615 54 430.071 106212 231.595 222801 33.1198 653342 28.9564 1.00147e+06 24.9644 1.26717e+06 21.1438 1.45046e+06
43 620 54 417.764 106068 224.933 222454 32.1032 651932 28.0656 999187 24.1948 1.26422e+06 20.4909 1.44703e+06
43 625 54 405.908 105926 218.517 222110 31.1265 650537 27.2098 996932 23.4556 1.2613e+06 19.8638 1.44363e+06
43 630 54 394.482 105785 212.335 221770 30.1879 649156 26.3875 994700 22.7452 1.2584e+06 19.2611 1.44026e+06
43 635 54 383.47 105646 206.378 221434 29.2855 647790 25.5969 992492 22.0624 1.25554e+06 18.6819 1.43694e+06
43 640 54 372.852 105508 200.635 221101 28.4177 646438 24.8367 990308 21.4058 1.25271e+06 18.1249 1.43364e+06
43 645 54 362.611 105372 195.097 220772 27.5829 645101 24.1054 988146 20.7742 1.24991e+06 17.5893 1.43039e+06
43 650 54 352.733 105237 189.756 220446 26.7797 643777 23.4018 986007 20.1665 1.24714e+06 17.0739 1.42716e+06
43 655 54 343.2 105104 184.603 220124 26.0064 642468 22.7246 983891 19.5817 1.24439e+06 16.5778 1.42398e+06
43 660 54 333.999 104972 179.631 219805 25.262 641172 22.0725 981796 19.0186 1.24168e+06 16.1003 1.42082e+06
43 665 54 325.116 104842 174.831 219490 24.5449 639889 21.4445 979724 18.4764 1.23899e+06 15.6405 1.4177e+06
43 670 54 316.538 104713 170.196 219177 23.8541 638620 20.8396 977673 17.954 1.23633e+06 15.1975 1.41461e+06
43 675 54 308.252 104586 165.72 218869 23.1884 637364 20.2566 975643 17.4507 1.2337e+06 14.7707 1.41155e+06
43 680 54 300.246 104460 161.396 218563 22.5467 636122 19.6946 973634 16.9655 1.2311e+06 14.3594 1.40852e+06
43 685 54 292.508 104335 157.218 218260 21.9279 634892 19.1528 971646 16.4978 1.22852e+06 13.9628 1.40553e+06
43 690 54 285.029 104212 153.18 217961 21.3311 633674 18.6303 969679 16.0467 1.22597e+06 13.5803 1.40256e+06
43 695 54 277.798 104090 149.276 217665 20.7553 632470 18.1261 967732 15.6115 1.22345e+06 13.2114 1.39963e+06
43 700 54 270.804 103970 145.502 217372 20.1996 631277 17.6397 965805 15.1916 1.22095e+06 12.8554 1.39673e+06
43 705 54 264.038 103850 141.851 217083 19.6632 630097 17.1701 963897 14.7863 1.21848e+06 12.5119 1.39385e+06
43 710 54 257.492 103733 138.319 216796 19.1453 628930 16.7168 962009 14.3951 1.21604e+06 12.1802 1.39101e+06
43 715 54 251.157 103616 134.901 216512 18.6452 627774 16.279 960141 14.0172 1.21361e+06 11.8599 1.38819e+06
43 720 54 245.025 103501 131.593 216231 18.162 626630 15.856 958291 13.6522 1.21122e+06 11.5506 1.38541e+06
43 725 54 239.087 103387 128.391 215954 17.6951 625497 15.4474 956461 13.2996 1.20884e+06 11.2517 1.38265e+06
43 730 54 233.337 103275 125.29 215679 17.2438 624376 15.0524 954649 12.9588 1.2065e+06 10.9629 1.37992e+06
43 735 54 227.767 103163 122.287 215407 16.8075 623267 14.6706 952855 12.6293 1.20417e+06 10.6837 1.37722e+06
43 740 54 222.37 103053 119.378 215138 16.3857 622169 14.3014 951079 12.3108 1.20187e+06 10.4137 1.37454e+06
43 745 54 217.141 102945 116.559 214872 15.9776 621082 13.9444 949322 12.0027 1.19959e+06 10.1526 1.37189e+06
43 750 54 212.072 102837 113.827 214609 15.5828 620006 13.5989 947582 11.7047 1.19734e+06 9.90011 1.36927e+06
43 755 54 207.158 102731 111.179 214349 15.2008 618941 13.2647 945860 11.4163 1.1951e+06 9.65577 1.36668e+06
43 760 54 202.393 102626 108.612 214091 14.8311 617887 12.9412 944154 11.1373 1.19289e+06 9.4193 1.36411e+06
43 765 54 197.771 102522 106.122 213836 14.4731 616843 12.628 942466 10.8671 1.19071e+06 9.1904 1.36156e+06
43 770 54 193.287 102424 103.706 213685 14.1256 616078 12.3241 941179 10.6051 1.18899e+06 8.96855 1.3595e+06
43 775 54 188.937 102328 101.363 213542 13.789 615351 12.0298 939951 10.3513 1.18734e+06 8.75367 1.35752e+06
43 780 54 184.715 102233 99.0888 213401 13.463 614633 11.7446 938736 10.1055 1.18571e+06 8.54553 1.35556e+06
43 785 54 180.617 102140 96.8818 213262 13.147 613922 11.4684 937535 9.86732 1.1841e+06 8.34388 1.35362e+06
43 790 54 176.638 102047 94.7395 213125 12.8408 613219 11.2006 936347 9.63651 1.18251e+06 8.14846 1.3517e+06
43 795 54 172.775 101956 92.6596 212989 12.544 612525 10.9411 935172 9.41279 1.18093e+06 7.95906 1.3498e+06
43 800 54 169.024 101865 90.6399 212856 12.2562 611838 10.6895 934009 9.19589 1.17937e+06 7.77544 1.34792e+06
43 805 54 165.379 101776 88.6783 212724 11.9771 611158 10.4455 932859 8.98557 1.17783e+06 7.59739 1.34606e+06
43 810 54 161.839 101688 86.7727 212594 11.7063 610487 10.2088 931722 8.78158 1.1763e+06 7.42471 1.34422e+06
43 815 54 158.399 101601 84.9212 212467 11.4437 609822 9.9792 930597 8.58369 1.17479e+06 7.25719 1.3424e+06
43 820 54 155.055 101515 83.1219 212340 11.1888 609166 9.75641 929484 8.39168 1.1733e+06 7.09465 1.3406e+06
43 825 54 151.805 101430 81.3731 212216 10.9415 608516 9.54019 928383 8.20534 1.17182e+06 6.93692 1.33882e+06
43 830 54 148.645 101345 79.6731 212094 10.7013 607874 9.3303 927295 8.02446 1.17035e+06 6.78382 1.33706e+06
43 835 54 145.572 101262 78.0202 211973 10.4682 607239 9.12652 926217 7.84885 1.16891e+06 6.63518 1.33531e+06
43 840 54 142.584 101180 76.4127 211854 10.2418 606611 8.92863 925152 7.67833 1.16748e+06 6.49084 1.33358e+06
43 845 54 139.677 101099 74.8493 211737 10.0218 605990 8.73642 924098 7.5127 1.16606e+06 6.35067 1.33187e+06
43 850 54 136.849 101019 73.3283 211621 9.80816 605376 8.5497 923055 7.35181 1.16466e+06 6.2145 1.33018e+06
43 855 54 134.096 100940 71.8485 211507 9.60054 604784 8.36827 922083 7.19549 1.1634e+06 6.0822 1.32875e+06
43 860 54 131.418 100862 70.4085 211395 9.39877 604200 8.19195 921127 7.04358 1.16218e+06 5.95363 1.32735e+06
43 865 54 128.811 100785 69.0069 211284 9.20263 603622 8.02057 920182 6.89592 1.16096e+06 5.82868 1.32597e+06
43 870 54 126.273 100708 67.6426 211175 9.01195 603051 7.85396 919247 6.75238 1.15976e+06 5.7072 1.3246e+06
43 875 54 123.802 100633 66.3142 211068 8.82653 602486 7.69196 918322 6.61281 1.15857e+06 5.5891 1.32324e+06
43 880 54 121.396 100585 65.021 210958 8.64647 601924 7.53464 917403 6.47728 1.1574e+06 5.4744 1.3219e+06
43 885 54 119.052 100545 63.7616 210849 8.47139 601367 7.38167 916494 6.3455 1.15623e+06 5.36288 1.32057e+06
43 890 54 116.769 100505 62.5349 210742 8.30104 600817 7.23285 915594 6.2173 1.15507e+06 5.25439 1.31926e+06
43 895 54 114.544 100466 61.3397 210636 8.13527 600272 7.08803 914705 6.09255 1.15393e+06 5.14883 1.31796e+06
43 900 54 112.377 100428 60.1752 210532 7.97394 599734 6.9471 913825 5.97115 1.1528e+06 5.0461 1.31667e+06
43 905 54 110.264 100390 59.0404 210429 7.81689 599201 6.80991 912954 5.85298 1.15169e+06 4.94611 1.3154e+06
43 910 54 108.205 100353 57.9344 210328 7.66398 598675 6.67635 912093 5.73794 1.15058e+06 4.84877 1.31414e+06
43 915 54 106.197 100317 56.8561 210228 7.51509 598155 6.54629 911242 5.62593 1.14949e+06 4.75399 1.3129e+06
43 920 54 104.24 100282 55.8049 210130 7.37007 597640 6.41964 910400 5.51684 1.14841e+06 4.66169 1.31167e+06
43 925 54 102.343 100247 54.7858 210033 7.22882 597131 6.29627 909567 5.41059 1.14734e+06 4.5718 1.31045e+06
43 930 54 100.499 100212 53.7951 209938 7.09121 596628 6.17609 908743 5.30709 1.14628e+06 4.48423 1.30925e+06
43 935 54 98.7008 100179 52.8289 209844 6.95712 596131 6.05898 907928 5.20625 1.14524e+06 4.39891 1.30806e+06
43 940 54 96.9465 100145 51.8865 209752 6.82644 595639 5.94487 907122 5.10798 1.1442e+06 4.31577 1.30688e+06
43 945 54 95.235 100113 50.9671 209661 6.69907 595152 5.83365 906324 5.01221 1.14318e+06 4.23475 1.30571e+06
43 950 54 93.5651 100081 50.07 209572 6.5749 594671 5.72523 905536 4.91885 1.14216e+06 4.15577 1.30456e+06
43 955 54 91.9353 100050 49.1946 209483 6.45384 594196 5.61952 904756 4.82783 1.14116e+06 4.07878 1.30342e+06
43 960 54 90.3447 100019 48.3402 209397 6.33579 593725 5.51645 903984 4.73909 1.14017e+06 4.0037 1.30229e+06
43 965 54 88.792 99988.9 47.5063 209311 6.22066 593260 5.41593 903221 4.65254 1.13919e+06 3.93049 1.30117e+06
43 970 54 87.2761 99959.3 46.6922 209227 6.10835 592801 5.31788 902466 4.56813 1.13822e+06 3.85909 1.30007e+06
43 975 54 85.7959 99930.4 45.8973 209144 5.99879 592346 5.22223 901719 4.48578 1.13726e+06 3.78943 1.29898e+06
43 980 54 84.3505 99901.9 45.1212 209063 5.89189 591897 5.12891 900981 4.40544 1.13631e+06 3.72148 1.2979e+06
43 985 54 82.9388 99874.1 44.3632 208983 5.78757 591452 5.03785 900250 4.32705 1.13538e+06 3.65517 1.29683e+06
43 990 54 81.5598 99846.8 43.6228 208904 5.68575 591013 4.94898 899528 4.25055 1.13445e+06 3.59046 1.29577e+06
43 995 54 80.2127 99820 42.8995 208826 5.58637 590578 4.86223 898813 4.17587 1.13353e+06 3.52731 1.29473e+06
43 1000 54 78.8965 99793.8 42.1929 208750 5.48934 590149 4.77754 898106 4.10298 1.13262e+06 3.46566 1.29369e+06
43 50 55 950456 181942 626616 384144 302775 2.39835e+06 272931 4.04482e+06 243653 5.32356e+06 214941 6.23455e+06
43 55 55 758449 185093 492027 391352 225606 2.29186e+06 202929 3.84366e+06 180705 5.04676e+06 158935 5.90116e+06
43 60 55 614849 187663 393205 397346 171562 2.18451e+06 154014 3.64249e+06 136832 4.7713e+06 120017 5.57093e+06
43 65 55 505049 189768 318853 401486 132657 2.088e+06 118862 3.46204e+06 105366 4.52362e+06 92169.7 5.27272e+06
43 70 55 419800 190806 262033 401949 104266 2.01459e+06 93290.3 3.32632e+06 82560.6 4.33713e+06 72076.8 5.04704e+06
43 75 55 352446 190662 217727 401710 83008.4 1.94463e+06 74167.1 3.19907e+06 65529.5 4.16502e+06 57095.6 4.84249e+06
43 80 55 298615 190210 182783 400818 66950.6 1.87335e+06 59745.6 3.07015e+06 52710.8 3.9912e+06 45846.3 4.63652e+06
43 85 55 255007 189488 154794 399355 54581.4 1.80443e+06 48647.6 2.94612e+06 42857.1 3.82444e+06 37210.1 4.43937e+06
43 90 55 219309 188590 132119 397291 44929 1.7449e+06 39998.8 2.83886e+06 35190 3.67916e+06 30502.8 4.26581e+06
43 95 55 189842 187560 113589 394638 37336.3 1.69897e+06 33210.9 2.75641e+06 29189.1 3.56695e+06 25270.7 4.1306e+06
43 100 55 165304 186232 98299.5 391658 31294.8 1.65319e+06 27815.8 2.67571e+06 24425.5 3.45922e+06 21124 4.00372e+06
43 105 55 144714 184767 85576.9 388385 26440.2 1.60715e+06 23484.9 2.59485e+06 20606.1 3.35149e+06 17803.8 3.87707e+06
43 110 55 127291 183181 74886 384856 22481.1 1.56379e+06 19953.9 2.51911e+06 17492.9 3.25082e+06 15098.2 3.75892e+06
43 115 55 112464 181490 65849.2 381104 19234.3 1.52185e+06 17059.5 2.44617e+06 14942.5 3.15407e+06 12883.3 3.64554e+06
43 120 55 99780.5 179706 58169.8 377156 16559.1 1.47993e+06 14676.8 2.37347e+06 12845.1 3.05778e+06 11063.9 3.53285e+06
43 125 55 88869.3 177875 51603.2 373315 14337 1.44113e+06 12699.8 2.30603e+06 11107.1 2.96801e+06 9558.76 3.42707e+06
43 130 55 79431.4 176088 45953.1 370236 12474.7 1.4124e+06 11045.9 2.25517e+06 9656.13 2.89855e+06 8305.57 3.34253e+06
43 135 55 71230.9 174535 41068 367014 10905.1 1.38535e+06 9652.05 2.20879e+06 8433.67 2.83732e+06 7249.94 3.27094e+06
43 140 55 64072.5 173066 36822.4 363679 9572.32 1.35978e+06 8468.67 2.16519e+06 7395.81 2.77989e+06 6353.73 3.2039e+06
43 145 55 57802.7 171556 33120.6 360258 8438.4 1.33431e+06 7462.41 2.12185e+06 6513.87 2.72288e+06 5592.77 3.1374e+06
43 150 55 52290.3 170010 29879.5 356762 7468.64 1.30894e+06 6602.28 2.07879e+06 5760.47 2.6663e+06 4943.2 3.07147e+06
43 155 55 47426.5 168434 27030.8 353203 6635.23 1.28372e+06 5863.44 2.03605e+06 5113.68 2.61019e+06 4385.95 3.00614e+06
43 160 55 43120.5 166831 24518.1 349589 5915.72 1.25865e+06 5225.87 1.99364e+06 4555.84 2.55457e+06 3905.64 2.94143e+06
43 165 55 39294.2 165206 22292 345929 5289.68 1.23478e+06 4671.11 1.95347e+06 4070.44 2.50198e+06 3487.65 2.88032e+06
43 170 55 35885.7 163562 20315 342229 4744.32 1.21134e+06 4188 1.91409e+06 3647.87 2.45049e+06 3123.93 2.82054e+06
43 175 55 32841.3 161902 18554.6 338497 4267.87 1.18805e+06 3766.11 1.87505e+06 3279.04 2.39948e+06 2806.65 2.76135e+06
43 180 55 30113.8 160277 16981.4 335420 3849.07 1.16864e+06 3395.62 1.84212e+06 2955.52 2.35586e+06 2528.76 2.70986e+06
43 185 55 27663.9 158697 15571.7 333042 3479.52 1.15336e+06 3069.01 1.81573e+06 2670.66 2.32013e+06 2284.46 2.66658e+06
43 190 55 25459.2 157148 14306.3 330639 3153.39 1.13834e+06 2780.87 1.79015e+06 2419.43 2.28609e+06 2069.07 2.62615e+06
43 195 55 23470.5 156069 13167.7 328168 2864.8 1.12409e+06 2525.84 1.76626e+06 2197.02 2.25468e+06 1878.34 2.58936e+06
43 200 55 21672.5 154983 12140.4 325683 2608.2 1.11023e+06 2299.11 1.74309e+06 1999.32 2.22426e+06 1708.81 2.55374e+06
43 205 55 20043.8 153892 11211.7 323189 2379.72 1.09648e+06 2097.28 1.72013e+06 1823.37 2.19414e+06 1558 2.5185e+06
43 210 55 18565.4 152797 10370.5 320687 2175.72 1.08285e+06 1917.12 1.6974e+06 1666.37 2.16433e+06 1423.47 2.48364e+06
43 215 55 17221 151700 9607.04 318181 1993.12 1.06934e+06 1755.91 1.67489e+06 1525.92 2.13483e+06 1303.17 2.44916e+06
43 220 55 15996.1 150601 8912.71 315673 1829.3 1.05595e+06 1611.29 1.65261e+06 1399.96 2.10564e+06 1195.31 2.41505e+06
43 225 55 14878.3 149501 8280.12 313164 1681.95 1.0427e+06 1481.25 1.63058e+06 1286.73 2.07681e+06 1098.38 2.38138e+06
43 230 55 13856.1 148401 7702.46 310657 1548.83 1.03008e+06 1363.75 1.60983e+06 1184.4 2.0499e+06 1010.76 2.3503e+06
43 235 55 12920.1 147301 7174.38 308153 1428.61 1.01763e+06 1257.67 1.58948e+06 1092.03 2.02371e+06 931.698 2.3203e+06
43 240 55 12061.9 146203 6690.85 305653 1319.82 1.0053e+06 1161.69 1.56934e+06 1008.49 1.99779e+06 860.207 2.29064e+06
43 245 55 11273.6 145108 6247.41 303158 1221.19 993078 1074.69 1.54941e+06 932.773 1.97215e+06 795.436 2.26131e+06
43 250 55 10548.7 144014 5840.14 300671 1131.6 980977 995.68 1.52968e+06 864.026 1.94679e+06 736.641 2.2323e+06
43 255 55 9881.01 142924 5465.54 298192 1050.07 968993 923.793 1.51016e+06 801.493 1.9217e+06 683.174 2.20361e+06
43 260 55 9265.27 141838 5120.51 295721 975.757 957126 858.276 1.49085e+06 744.513 1.89689e+06 634.468 2.17525e+06
43 265 55 8696.47 140767 4802.08 293477 907.68 946492 798.265 1.47351e+06 692.326 1.87453e+06 589.864 2.14955e+06
43 270 55 8170.24 139751 4507.65 292076 845.063 939337 743.118 1.46149e+06 644.425 1.85853e+06 548.983 2.13047e+06
43 275 55 7683.48 138740 4235.6 290680 787.727 932252 692.628 1.4496e+06 600.575 1.84271e+06 511.567 2.1116e+06
43 280 55 7232.42 137735 3983.78 289288 735.146 925240 646.333 1.43784e+06 560.374 1.8271e+06 477.27 2.09301e+06
43 285 55 6813.96 136788 3750.43 287896 686.889 918357 603.849 1.42648e+06 523.487 1.81225e+06 445.804 2.07569e+06
43 290 55 6425.48 136171 3534.08 286470 642.685 911503 564.933 1.41519e+06 489.699 1.79752e+06 416.982 2.05851e+06
43 295 55 6064.27 135557 3333.12 285051 601.97 904716 529.094 1.40402e+06 458.586 1.78296e+06 390.446 2.04153e+06
43 300 55 5728.06 134946 3146.24 283639 564.421 897997 496.045 1.39297e+06 429.898 1.76855e+06 365.983 2.02474e+06
43 305 55 5414.77 134339 2972.23 282234 529.698 891530 465.48 1.38237e+06 403.365 1.75474e+06 343.352 2.00866e+06
43 310 55 5122.58 133734 2810.08 280837 497.582 885190 437.212 1.37199e+06 378.825 1.74124e+06 322.423 1.99293e+06
43 315 55 4849.82 133133 2658.84 279449 467.857 878915 411.051 1.36173e+06 356.119 1.72788e+06 303.06 1.97739e+06
43 320 55 4594.97 132535 2517.64 278068 440.314 872703 386.813 1.35157e+06 335.084 1.71468e+06 285.125 1.96201e+06
43 325 55 4356.65 131941 2385.7 276696 414.764 866556 364.332 1.34153e+06 315.575 1.70161e+06 268.494 1.94681e+06
43 330 55 4133.57 131350 2262.31 275333 391.037 860471 343.457 1.33159e+06 297.463 1.6887e+06 253.056 1.93178e+06
43 335 55 3924.6 130764 2146.79 273979 368.981 854448 324.054 1.32176e+06 280.63 1.67592e+06 238.71 1.91692e+06
43 340 55 3728.68 130181 2038.57 272634 348.457 848488 306 1.31204e+06 264.969 1.66328e+06 225.364 1.90223e+06
43 345 55 3544.84 129602 1937.09 271298 329.339 842589 289.185 1.30242e+06 250.385 1.65079e+06 212.938 1.88769e+06
43 350 55 3372.19 129027 1841.84 269972 311.488 836908 273.482 1.29319e+06 236.763 1.63881e+06 201.329 1.87377e+06
43 355 55 3209.92 128456 1752.37 268655 294.825 831352 258.827 1.28427e+06 224.05 1.62742e+06 190.496 1.86078e+06
43 360 55 3057.32 127889 1668.29 267347 279.262 825856 245.139 1.27546e+06 212.179 1.61616e+06 180.381 1.84796e+06
43 365 55 2913.7 127327 1589.21 266049 264.713 820415 232.345 1.26674e+06 201.083 1.60503e+06 170.928 1.83528e+06
43 370 55 2778.43 126768 1514.77 264761 251.1 815030 220.374 1.25812e+06 190.703 1.59402e+06 162.086 1.82274e+06
43 375 55 2650.95 126214 1444.65 263483 238.352 809701 209.166 1.24958e+06 180.985 1.58313e+06 153.809 1.81033e+06
43 380 55 2530.71 125664 1378.56 262214 226.404 804425 198.662 1.24114e+06 171.878 1.57235e+06 146.053 1.79807e+06
43 385 55 2417.24 125118 1316.22 260955 215.197 799204 188.81 1.23278e+06 163.338 1.56169e+06 138.781 1.78593e+06
43 390 55 2310.08 124577 1257.38 259706 204.677 794036 179.563 1.22452e+06 155.323 1.55115e+06 131.957 1.77393e+06
43 395 55 2208.82 124039 1201.81 258467 194.794 788921 170.877 1.21634e+06 147.795 1.54072e+06 125.548 1.76206e+06
43 400 55 2113.06 123506 1149.28 257237 185.49 783977 162.698 1.20846e+06 140.705 1.53069e+06 119.511 1.75066e+06
43 405 55 2022.46 122977 1099.6 256017 176.737 779088 155.004 1.20067e+06 134.037 1.52077e+06 113.834 1.73939e+06
43 410 55 1936.69 122452 1052.59 254807 168.496 774248 147.762 1.19297e+06 127.76 1.51096e+06 108.49 1.72824e+06
43 415 55 1855.45 121932 1008.09 253607 160.732 769456 140.939 1.18534e+06 121.848 1.50125e+06 103.458 1.7172e+06
43 420 55 1778.44 121423 965.92 252561 153.402 765150 134.499 1.17843e+06 116.269 1.4924e+06 98.7114 1.70706e+06
43 425 55 1705.38 120937 925.923 251834 146.462 761919 128.406 1.17312e+06 110.994 1.48544e+06 94.2275 1.69888e+06
43 430 55 1636.07 120454 887.989 251114 139.911 758722 122.655 1.16787e+06 106.016 1.47856e+06 89.9962 1.69078e+06
43 435 55 1570.26 119976 851.994 250400 133.724 755559 117.223 1.16267e+06 101.315 1.47175e+06 86.0007 1.68277e+06
43 440 55 1507.76 119502 817.82 249692 127.878 752429 112.091 1.15754e+06 96.8733 1.46501e+06 82.2254 1.67486e+06
43 445 55 1448.37 119032 785.358 248991 122.349 749332 107.237 1.15245e+06 92.6731 1.45835e+06 78.6561 1.66702e+06
43 450 55 1391.89 118566 754.505 248296 117.117 746275 102.645 1.14745e+06 88.6995 1.45182e+06 75.2794 1.65939e+06
43 455 55 1338.16 118105 725.161 247607 112.157 743387 98.291 1.14282e+06 84.9307 1.44592e+06 72.076 1.65267e+06
43 460 55 1287.03 117704 697.249 246916 107.463 740546 94.1703 1.13828e+06 81.3639 1.44013e+06 69.0441 1.64608e+06
43 465 55 1238.36 117407 670.692 246219 103.024 737723 90.2737 1.13378e+06 77.9913 1.43439e+06 66.1772 1.63955e+06
43 470 55 1191.99 117113 645.402 245528 98.8148 734929 86.5784 1.12932e+06 74.793 1.42871e+06 63.4587 1.6331e+06
43 475 55 1147.79 116821 621.307 244844 94.8201 732165 83.072 1.12492e+06 71.7585 1.4231e+06 60.8796 1.62671e+06
43 480 55 1105.65 116532 598.34 244165 91.0273 729429 79.7431 1.12056e+06 68.8778 1.41754e+06 58.4314 1.6204e+06
43 485 55 1065.45 116246 576.439 243493 87.4244 726722 76.581 1.11624e+06 66.1416 1.41205e+06 56.1062 1.61415e+06
43 490 55 1027.09 115962 555.545 242827 84.0001 724043 73.5759 1.11197e+06 63.5414 1.40661e+06 53.8968 1.60797e+06
43 495 55 990.46 115681 535.602 242166 80.7439 721391 70.7184 1.10775e+06 61.0692 1.40124e+06 51.7962 1.60186e+06
43 500 55 955.472 115403 516.559 241512 77.646 718767 68.0001 1.10357e+06 58.7175 1.39592e+06 49.7982 1.59581e+06
43 505 55 922.04 115127 498.368 240864 74.6973 716171 65.4129 1.09943e+06 56.4794 1.39065e+06 47.8968 1.58983e+06
43 510 55 890.079 114854 480.984 240222 71.8893 713601 62.9492 1.09534e+06 54.3483 1.38544e+06 46.0865 1.58391e+06
43 515 55 859.514 114583 464.364 239586 69.2139 711057 60.6022 1.09129e+06 52.3182 1.38029e+06 44.362 1.57805e+06
43 520 55 830.272 114315 448.468 238955 66.6639 708540 58.3651 1.08728e+06 50.3834 1.37519e+06 42.7187 1.57226e+06
43 525 55 802.285 114050 433.258 238331 64.2322 706048 56.232 1.08332e+06 48.5386 1.37015e+06 41.1518 1.56653e+06
43 530 55 775.488 113786 418.7 237712 61.9122 703582 54.1971 1.0794e+06 46.7788 1.36515e+06 39.6573 1.56086e+06
