zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 145 48 88459.4 36150.3 59328.5 75115 30197.6 429968 27226.8 735901 24302.9 992915 21425.8 1.20101e+06
63 150 48 80943.3 36111.1 53974.7 75053.1 27006 422497 24333.8 722203 21704.3 974172 19117.6 1.1784e+06
63 155 48 74239.5 36066.6 49233.1 74979.8 24226.6 415093 21816.3 708639 19445.2 955619 17113.1 1.15603e+06
63 160 48 68241.3 36017.1 45019.2 74895.9 21797 407759 19617.3 695214 17473.5 937259 15365.6 1.1339e+06
63 165 48 62858.4 35963.1 41262 74802.3 19665.7 400496 17689.6 681927 15746.5 919096 13836.3 1.112e+06
63 170 48 58001.9 35904.8 37889.7 74699.6 17777.5 393697 15981.7 669512 14216.3 902146 12481.2 1.0916e+06
63 175 48 53620.3 35842.7 34865.3 74573.2 16110.2 386974 14474.7 657259 12867.1 885429 11287.5 1.07148e+06
63 180 48 49655.5 35795.2 32143.7 74297.1 14631.9 381779 13140.7 647683 11675.3 872009 10235.7 1.05476e+06
63 185 48 46059.8 35711.4 29688.8 74028.2 13317.8 376945 11955.8 638719 10617.7 859352 9303.35 1.03884e+06
63 190 48 42792 35582.5 27469.3 73760.4 12146.6 372162 10900.4 629853 9676.21 846836 8474.08 1.02311e+06
63 195 48 39816.4 35453 25458.6 73490.9 11100.7 367445 9958.26 621117 8836.23 834506 7734.64 1.00761e+06
63 200 48 37096.7 35322.8 23628.1 73220.2 10159.6 363058 9110.34 612998 8080.1 823039 7068.83 993183
63 205 48 34611.2 35192.3 21963.4 72948.6 9315.56 358719 8350.33 604972 7402.74 811707 6472.77 978925
63 210 48 32335.5 35061.5 20446.3 72676.3 8557 354460 7667.56 597170 6794.53 800806 5937.91 965367
63 215 48 30248.3 34930.5 19061 72403.7 7873.74 350345 7052.83 589842 6247.21 790895 5456.89 953502
63 220 48 28330.9 34799.4 17794 72130.9 7257.03 346276 6498.21 582599 5753.66 781100 5023.37 941778
63 225 48 26566.5 34668.4 16632.9 71858.1 6699.29 342252 5996.82 575439 5307.67 771420 4631.86 930193
63 230 48 24940.5 34537.5 15567.2 71585.6 6193.91 338274 5542.67 568363 4903.89 761853 4277.6 918745
63 235 48 23439.8 34406.8 14587.5 71313.4 5735.14 334340 5130.55 561369 4537.64 752400 3956.42 907433
63 240 48 22052.9 34276.4 13685.4 71041.7 5317.94 330450 4755.91 554455 4204.84 743057 3664.72 896254
63 245 48 20768.5 34146.3 12852.8 70770.6 4937.16 326684 4414.01 547771 3901.16 734030 3398.59 885461
63 250 48 19576.7 34016.5 12082.3 70500.2 4588.04 323157 4100.48 541530 3622.59 725618 3154.37 875422
63 255 48 18470.9 33887.1 11370 70230.7 4269.12 319669 3814.17 535360 3368.32 717304 2931.56 865500
63 260 48 17443.9 33758.2 10710.6 69959.8 3977.34 316217 3552.31 529257 3135.86 709082 2727.98 855690
63 265 48 16487.8 33643.4 10098.4 69711.2 3709.02 313681 3311.84 524683 2922.73 702715 2541.7 847779
63 270 48 15597.6 33531.7 9530.1 69469.6 3462.63 311336 3091.12 520428 2727.23 696746 2370.94 840290
63 275 48 14767.8 33420.3 9002.03 69229.9 3236.23 309018 2888.36 516224 2547.68 690848 2214.18 832890
63 280 48 13993.7 33309.4 8510.8 68992.2 3027.92 306727 2701.85 512070 2382.57 685021 2070.08 825580
63 285 48 13270.7 33199.4 8053.32 68756.5 2835.99 304463 2530.06 507965 2230.54 679263 1937.44 818357
63 290 48 12594.7 33090.4 7626.83 68522.8 2658.96 302224 2371.62 503908 2090.37 673573 1815.18 811220
63 295 48 11962.2 32982.3 7228.81 68291.2 2495.46 300012 2225.34 499898 1960.98 667950 1702.37 804168
63 300 48 11369.7 32875.2 6856.97 68061.7 2344.27 297825 2090.11 495936 1841.4 662394 1598.15 797200
63 305 48 10814.2 32769.1 6509.27 67834.2 2204.32 295663 1964.95 492020 1730.75 656903 1501.74 790314
63 310 48 10293 32663.9 6183.82 67608.8 2074.62 293526 1848.99 488149 1628.27 651476 1412.46 783508
63 315 48 9803.53 32559.8 5878.91 67385.6 1954.3 291414 1741.43 484322 1533.23 646112 1329.7 776783
63 320 48 9343.45 32456.6 5593 67164.4 1842.55 289359 1641.55 480677 1445 641118 1252.9 770682
63 325 48 8910.66 32354.4 5324.66 66945.4 1738.66 287356 1548.73 477184 1363.02 636431 1181.54 765096
63 330 48 8503.22 32253.3 5072.61 66728.4 1641.99 285375 1462.36 473731 1286.76 631797 1115.19 759573
63 335 48 8119.36 32153.1 4835.65 66513.6 1551.94 283416 1381.93 470317 1215.75 627217 1053.43 754114
63 340 48 7757.43 32053.9 4612.7 66300.8 1467.98 281480 1306.95 466942 1149.58 622688 995.877 748717
63 345 48 7415.61 31955.7 4402.46 66090.2 1389.3 279679 1236.66 463818 1087.52 618506 941.881 743744
63 350 48 7092.76 31858.5 4204.23 65881.7 1315.7 277944 1170.92 460814 1029.47 614490 891.369 738972
63 355 48 6787.73 31762.2 4017.33 65675.2 1246.92 276230 1109.48 457845 975.239 610520 844.192 734257
63 360 48 6499.35 31666.9 3840.96 65470.8 1182.57 274534 1052.02 454910 924.528 606597 800.092 729596
63 365 48 6226.52 31572.6 3674.42 65268.4 1122.33 272858 998.237 452008 877.072 602719 758.832 724990
63 370 48 5968.24 31479.3 3517.06 65068.1 1065.88 271201 947.851 449140 832.624 598885 720.198 720436
63 375 48 5723.57 31386.9 3368.26 64869.8 1012.95 269562 900.611 446304 790.96 595095 683.993 715935
63 380 48 5491.67 31295.4 3227.47 64673.5 963.271 267942 856.286 443500 751.875 591348 650.039 711486
63 385 48 5271.72 31204.9 3094.17 64479.2 916.616 266340 814.664 440728 715.182 587644 618.169 707088
63 390 48 5063 31115.3 2967.88 64286.8 872.767 264756 775.551 437988 680.707 583982 588.235 702739
63 395 48 4864.8 31026.6 2848.16 64096.5 831.523 263189 738.77 435277 648.294 580361 560.097 698440
63 400 48 4676.51 30938.9 2734.6 63908 792.703 261640 704.155 432597 617.797 576781 533.628 694189
63 405 48 4497.51 30852 2626.83 63721.5 756.139 260108 671.558 429947 589.083 573240 508.712 689987
63 410 48 4327.27 30766 2524.47 63548.3 721.676 258604 640.839 427338 562.028 569751 485.242 685842
63 415 48 4165.17 30685.8 2427.13 63416.8 689.082 257391 611.806 425190 536.479 566815 463.101 682266
63 420 48 4010.76 30610.8 2334.5 63295.8 658.246 256409 584.354 423426 512.339 564345 442.201 679167
63 425 48 3863.68 30536.7 2246.4 63176.3 629.127 255439 558.436 421681 489.551 561902 422.474 676103
63 430 48 3723.5 30463.5 2162.56 63058.4 601.614 254480 533.949 419956 468.025 559487 403.842 673073
63 435 48 3589.85 30392.4 2082.73 62941.9 575.604 253532 510.803 418251 447.68 557100 386.235 670078
63 440 48 3462.37 30339.4 2006.69 62825.3 551.021 252592 488.929 416563 428.455 554737 369.6 667115
63 445 48 3340.7 30287.1 1934.22 62710.2 527.751 251664 468.225 414894 410.261 552401 353.859 664184
63 450 48 3224.52 30235.5 1865.12 62596.5 505.711 250746 448.618 413244 393.033 550091 338.956 661286
63 455 48 3113.54 30184.6 1799.18 62484.4 484.824 249838 430.039 411612 376.711 547806 324.838 658421
63 460 48 3007.47 30134.3 1736.25 62373.6 465.018 248940 412.424 409998 361.237 545546 311.457 655586
63 465 48 2906.06 30084.7 1676.14 62264.3 446.228 248052 395.714 408401 346.56 543312 298.766 652783
63 470 48 2809.03 30035.8 1618.7 62156.5 428.373 247196 379.835 406862 332.612 541156 286.705 650077
63 475 48 2716.13 29987.6 1563.75 62050 411.364 246406 364.705 405447 319.318 539173 275.203 647584
63 480 48 2627.2 29939.9 1511.2 61944.9 395.203 245625 350.331 404048 306.69 537212 264.28 645118
63 485 48 2542.03 29892.9 1460.94 61841.2 379.842 244854 336.669 402664 294.689 535273 253.901 642681
63 490 48 2460.43 29846.6 1412.83 61738.8 365.232 244091 323.678 401297 283.279 533357 244.034 640270
63 495 48 2382.22 29800.8 1366.78 61637.8 351.33 243337 311.318 399945 272.424 531462 234.649 637887
63 500 48 2307.23 29755.7 1322.67 61538.1 338.096 242592 299.553 398609 262.094 529588 225.719 635531
63 505 48 2235.3 29711.2 1280.4 61439.7 325.492 241855 288.349 397287 252.257 527736 217.216 633201
63 510 48 2166.29 29667.3 1239.88 61342.5 313.482 241127 277.674 395981 242.886 525904 209.118 630897
63 515 48 2100.03 29624 1201.03 61246.7 302.032 240407 267.498 394689 233.955 524093 201.4 628618
63 520 48 2036.42 29581.2 1163.76 61152.1 291.112 239696 257.795 393412 225.439 522302 194.043 626364
63 525 48 1975.31 29539 1128 61058.7 280.693 238992 248.537 392149 217.315 520530 187.025 624135
63 530 48 1916.59 29497.5 1093.67 60966.6 270.747 238316 239.701 390978 209.562 518952 180.329 622240
63 535 48 1860.14 29456.4 1060.69 60875.7 261.248 237652 231.264 389839 202.16 517437 173.936 620447
63 540 48 1805.86 29416 1029.02 60785.9 252.174 236996 223.204 388713 195.089 515939 167.831 618673
63 545 48 1753.65 29376 998.576 60697.4 243.5 236347 215.501 387600 188.333 514458 161.998 616919
63 550 48 1703.41 29336.7 969.311 60610 235.207 235706 208.136 386500 181.875 512993 156.422 615185
63 555 48 1655.06 29297.8 941.168 60523.8 227.274 235071 201.093 385412 175.698 511545 151.091 613471
63 560 48 1608.5 29259.5 914.094 60438.7 219.683 234444 194.353 384335 169.789 510113 145.991 611775
63 565 48 1563.66 29221.7 888.04 60354.7 212.416 233824 187.901 383271 164.133 508696 141.11 610099
63 570 48 1520.46 29184.5 862.96 60271.9 205.456 233211 181.724 382219 158.718 507295 136.438 608441
63 575 48 1478.83 29147.7 838.81 60190.1 198.789 232604 175.806 381178 153.531 505910 131.963 606801
63 580 48 1438.7 29111.4 815.547 60109.4 192.399 232005 170.135 380148 148.561 504540 127.676 605180
63 585 48 1399.99 29075.7 793.133 60029.8 186.272 231412 164.699 379130 143.797 503185 123.567 603576
63 590 48 1362.66 29040.4 771.53 59951.2 180.396 230825 159.485 378123 139.229 501845 119.627 601990
63 595 48 1326.64 29005.6 750.702 59873.7 174.759 230245 154.483 377127 134.847 500519 115.849 600421
63 600 48 1291.88 28971.3 730.615 59797.2 169.348 229671 149.684 376142 130.642 499208 112.223 598870
63 605 48 1258.32 28937.5 711.238 59721.8 164.154 229104 145.076 375167 126.606 497911 108.744 597335
63 610 48 1225.92 28904.1 692.54 59647.3 159.164 228543 140.651 374203 122.73 496628 105.403 595817
63 615 48 1194.61 28871.2 674.492 59573.8 154.371 227988 136.4 373249 119.007 495358 102.194 594315
63 620 48 1164.37 28838.8 657.066 59501.3 149.764 227439 132.315 372306 115.43 494103 99.1113 592830
63 625 48 1135.14 28806.8 640.237 59429.8 145.335 226896 128.388 371373 111.992 492861 96.1485 591360
63 630 48 1106.88 28775.2 623.98 59359.2 141.076 226358 124.611 370449 108.686 491632 93.3 589906
63 635 48 1079.56 28744.1 608.271 59289.6 136.979 225827 120.979 369536 105.506 490416 90.5606 588468
63 640 48 1053.14 28713.4 593.087 59220.9 133.036 225301 117.484 368632 102.447 489213 87.9253 587045
63 645 48 1027.57 28683.1 578.405 59153.1 129.238 224789 114.117 367753 99.5003 488045 85.3868 585664
63 650 48 1002.83 28653.3 564.2 59086.2 125.574 224307 110.869 366928 96.6567 486949 82.9364 584372
63 655 48 978.874 28623.9 550.46 59020.2 122.046 223829 107.741 366111 93.9185 485866 80.5771 583094
63 660 48 955.686 28594.9 537.166 58955.1 118.646 223357 104.728 365303 91.281 484794 78.3049 581830
63 665 48 933.232 28566.3 524.301 58890.9 115.37 222889 101.825 364504 88.7398 483734 76.1159 580579
63 670 48 911.487 28538.1 511.85 58827.6 112.212 222427 99.0259 363713 86.2907 482684 74.0064 579342
63 675 48 890.515 28510.3 499.841 58765 109.167 221970 96.3276 362930 83.9296 481646 71.973 578118
63 680 48 870.195 28482.9 488.212 58703.4 106.23 221517 93.7253 362156 81.6528 480619 70.0124 576907
63 685 48 850.501 28455.8 476.949 58642.5 103.396 221070 91.2149 361390 79.4566 479603 68.1214 575709
63 690 48 831.411 28429.2 466.036 58582.5 100.662 220627 88.7925 360632 77.3375 478598 66.2971 574524
63 695 48 812.902 28402.9 455.462 58523.3 98.0222 220189 86.4543 359882 75.2924 477603 64.5366 573351
63 700 48 794.952 28377 445.213 58464.9 95.4733 219756 84.1968 359140 73.3181 476618 62.8372 572190
63 705 48 777.54 28351.5 435.276 58407.3 93.0116 219327 82.0167 358406 71.4116 475644 61.1964 571042
63 710 48 760.648 28326.3 425.641 58350.5 90.6334 218903 79.9107 357679 69.5702 474680 59.6117 569906
63 715 48 744.255 28301.5 416.295 58294.4 88.3353 218483 77.8759 356960 67.7911 473726 58.0808 568782
63 720 48 728.345 28277.1 407.229 58239.1 86.114 218067 75.9092 356248 66.0718 472782 56.6016 567669
63 725 48 712.899 28253 398.433 58184.6 83.9664 217656 74.008 355544 64.4098 471848 55.1718 566568
63 730 48 697.901 28229.2 389.895 58130.8 81.8895 217250 72.1696 354847 62.8029 470924 53.7896 565479
63 735 48 683.335 28205.8 381.608 58077.8 79.8806 216847 70.3915 354158 61.2489 470009 52.4529 564401
63 740 48 669.186 28182.7 373.561 58027.7 77.9369 216451 68.6712 353477 59.7456 469106 51.1601 563337
63 745 48 655.439 28160 365.748 58005 76.0559 216086 67.0066 352831 58.2911 468239 49.9092 562310
63 750 48 642.08 28138.1 358.157 57983.8 74.2339 215746 65.3945 352225 56.8827 467422 48.6985 561335
63 755 48 629.087 28119.8 350.775 57969.8 72.4625 215540 63.8284 351840 55.5158 466871 47.5247 560632
63 760 48 616.458 28101.7 343.602 57956.3 70.7471 215337 62.312 351461 54.1924 466327 46.3883 559936
63 765 48 604.178 28084 336.632 57943.3 69.0857 215137 60.8434 351085 52.9107 465789 45.2879 559249
63 770 48 592.236 28066.6 329.856 57930.7 67.4761 214939 59.4206 350715 51.6693 465258 44.222 558570
63 775 48 580.621 28049.4 323.269 57918.6 65.9164 214744 58.0421 350349 50.4664 464734 43.1894 557898
63 780 48 569.321 28032.6 316.863 57906.9 64.4048 214551 56.7061 349987 49.3008 464215 42.1889 557235
63 785 48 558.327 28016 310.633 57895.7 62.9393 214361 55.411 349630 48.171 463703 41.2191 556579
63 790 48 547.628 27999.7 304.573 57884.9 61.5182 214173 54.1554 349277 47.0756 463196 40.2789 555931
63 795 48 537.214 27983.7 298.677 57874.5 60.1401 213988 52.9376 348929 46.0134 462696 39.3673 555290
63 800 48 527.075 27968 292.939 57864.6 58.8032 213806 51.7565 348585 44.9831 462202 38.4832 554657
63 805 48 517.204 27952.6 287.355 57855.1 57.506 213626 50.6105 348245 43.9837 461714 37.6256 554031
63 810 48 507.591 27939.4 281.919 57845.8 56.2475 213448 49.4987 347909 43.0141 461231 36.7936 553412
63 815 48 498.23 27936.3 276.629 57835.9 55.0274 213271 48.4209 347577 42.0742 460753 35.9871 552799
63 820 48 489.111 27933.3 271.477 57826.5 53.8428 213097 47.3746 347248 41.1617 460280 35.2043 552194
63 825 48 480.226 27930.5 266.459 57817.4 52.6924 212925 46.3585 346924 40.2758 459814 34.4442 551595
63 830 48 471.567 27927.9 261.571 57808.8 51.5751 212755 45.3718 346603 39.4155 459353 33.7062 551003
63 835 48 463.128 27925.4 256.809 57800.5 50.4897 212588 44.4133 346287 38.5798 458897 32.9893 550419
63 840 48 454.902 27923.2 252.169 57792.7 49.4351 212423 43.482 345974 37.768 458446 32.293 549840
63 845 48 446.882 27921.1 247.646 57785.2 48.4102 212260 42.577 345665 36.9791 458001 31.6164 549269
63 850 48 439.062 27919.2 243.238 57778.1 47.414 212099 41.6974 345360 36.2124 457562 30.9588 548704
63 855 48 431.435 27917.5 238.94 57771.4 46.4454 211940 40.8424 345059 35.4671 457127 30.3197 548145
63 860 48 423.996 27915.9 234.75 57765.1 45.5037 211784 40.011 344761 34.7426 456698 29.6984 547593
63 865 48 416.739 27914.6 230.663 57759.1 44.5877 211629 39.2025 344467 34.038 456273 29.0942 547048
63 870 48 409.658 27913.3 226.677 57753.5 43.6968 211477 38.416 344177 33.3527 455854 28.5067 546508
63 875 48 402.748 27912.3 222.789 57748.2 42.8299 211326 37.651 343890 32.6861 455440 27.9352 545975
63 880 48 396.005 27911.4 218.996 57743.4 41.9865 211178 36.9066 343607 32.0375 455030 27.3791 545448
63 885 48 389.422 27910.7 215.294 57738.8 41.1655 211032 36.1821 343327 31.4063 454626 26.8381 544927
63 890 48 382.996 27910.1 211.681 57734.6 40.3664 210887 35.477 343051 30.792 454226 26.3115 544412
63 895 48 376.722 27909.7 208.155 57730.8 39.5884 210745 34.7905 342778 30.1941 453831 25.799 543903
63 900 48 370.595 27909.5 204.713 57727.2 38.8309 210604 34.1221 342509 29.6119 453440 25.3 543399
63 905 48 364.611 27909.4 201.352 57724.1 38.0931 210466 33.4712 342243 29.0449 453055 24.8141 542902
63 910 48 358.764 27909.4 198.069 57721.2 37.3734 210340 32.8362 342000 28.4917 452701 24.3399 542444
63 915 48 353.052 27909.6 194.862 57718.7 36.6718 210221 32.2172 341770 27.9524 452365 23.8776 542008
63 920 48 347.471 27909.9 191.73 57716.5 35.9881 210104 31.614 341543 27.427 452034 23.4272 541577
63 925 48 342.018 27910.4 188.67 57714.6 35.3219 209988 31.0263 341319 26.9151 451707 22.9884 541152
63 930 48 336.688 27911.1 185.68 57713 34.6726 209874 30.4534 341098 26.4161 451384 22.5607 540732
63 935 48 331.478 27911.8 182.759 57711.7 34.0396 209762 29.8951 340880 25.9298 451065 22.1439 540317
63 940 48 326.385 27912.8 179.904 57710.7 33.4224 209652 29.3507 340665 25.4558 450750 21.7377 539907
63 945 48 321.406 27913.8 177.113 57710.1 32.8206 209543 28.8199 340453 24.9936 450439 21.3416 539502
63 950 48 316.537 27915 174.385 57709.7 32.2336 209436 28.3023 340243 24.5428 450132 20.9553 539102
63 955 48 311.775 27916.3 171.718 57709.6 31.6611 209330 27.7974 340037 24.1032 449829 20.5787 538707
63 960 48 307.118 27917.8 169.11 57709.9 31.1025 209227 27.3048 339833 23.6744 449530 20.2113 538317
63 965 48 302.562 27919.4 166.56 57710.4 30.5575 209124 26.8243 339632 23.2561 449235 19.8529 537931
63 970 48 298.105 27921.1 164.065 57711.1 30.0256 209023 26.3554 339434 22.8479 448943 19.5032 537550
63 975 48 293.744 27922.9 161.626 57712.2 29.5065 208924 25.8977 339239 22.4495 448655 19.1619 537174
63 980 48 289.477 27924.9 159.238 57713.6 28.9998 208827 25.451 339046 22.0607 448371 18.8289 536803
63 985 48 285.301 27927 156.903 57715.2 28.505 208730 25.0149 338856 21.6812 448091 18.5038 536436
63 990 48 281.213 27929.2 154.618 57717.1 28.022 208636 24.5891 338668 21.3106 447814 18.1865 536073
63 995 48 277.212 27931.6 152.381 57719.2 27.5502 208542 24.1733 338483 20.9488 447540 17.8766 535715
63 1000 48 273.294 27934 150.192 57721.6 27.0894 208451 23.7673 338300 20.5955 447271 17.574 535362
63 50 49 1.12357e+06 25170 909258 52925.4 694942 725718 643796 1.30992e+06 593029 1.80553e+06 542641 2.21255e+06
63 55 49 915790 27038.6 729939 56961.2 544089 702248 502599 1.26162e+06 461452 1.73509e+06 420647 2.12264e+06
63 60 49 757283 28853 594832 60885.3 432382 679139 398350 1.21456e+06 364623 1.66716e+06 331203 2.03692e+06
63 65 49 634404 30617.8 491448 64218.3 348492 656721 320298 1.16949e+06 292377 1.60252e+06 264728 1.95581e+06
63 70 49 537261 31836.7 410726 66779.1 284192 636303 260646 1.12874e+06 237343 1.54409e+06 214282 1.88236e+06
63 75 49 459350 32967 346778 69095.7 234205 616603 214379 1.08984e+06 194769 1.4888e+06 175374 1.81349e+06
63 80 49 396152 33866.4 295546 70823.1 194940 598931 178132 1.05539e+06 161515 1.44019e+06 145090 1.75335e+06
63 85 49 344138 34617.1 253861 72477.8 163584 581791 149236 1.02201e+06 135059 1.39315e+06 121051 1.69519e+06
63 90 49 301044 35339 219737 73739.4 138430 565545 126107 990448 113937 1.34845e+06 101918 1.63954e+06
63 95 49 264828 35814.5 191354 74747.3 117879 551031 107241 962136 96737.9 1.30806e+06 86370.2 1.58881e+06
63 100 49 234279 36240.3 167678 75702.3 101078 536495 91842.7 933846 82728.8 1.26776e+06 73736 1.53822e+06
63 105 49 208180 36646.2 147638 76424.7 87095.9 523689 79039.9 909410 71092.5 1.23359e+06 63253.7 1.49623e+06
63 110 49 185824 36927.6 130644 76899.7 75464.2 512359 68408.2 887968 61449.7 1.20373e+06 54588.8 1.45964e+06
63 115 49 166564 37118 116148 77342.7 65731.2 501066 59524.5 866627 53405.6 1.17403e+06 47374.5 1.42327e+06
63 120 49 149879 37292.7 103709 77752.7 57538.6 489823 52056.2 845413 46653.1 1.14452e+06 41329.2 1.38715e+06
63 125 49 135350 37461.3 92976.4 77903.9 50603.1 479572 45744.2 826062 40956.9 1.11737e+06 36241.4 1.3535e+06
63 130 49 122626 37528 83658.6 77912.4 44690.8 470523 40372.1 808846 36118.4 1.09288e+06 31929.6 1.32263e+06
63 135 49 111433 37515.1 75527.9 77906.6 39622.9 461521 35771.9 791739 31979.8 1.06856e+06 28246.7 1.29199e+06
63 140 49 101528 37494.2 68384.8 77884.3 35241.5 452909 31796.5 775383 28405.1 1.0453e+06 25067.2 1.26267e+06
63 145 49 92719.9 37466.3 62073 77846.8 31426 444975 28334.8 760442 25292.5 1.02425e+06 22299 1.23639e+06
63 150 49 84886.5 37431.9 56501.1 77795.7 28115.8 437281 25334 746339 22597 1.00497e+06 19904.5 1.21317e+06
63 155 49 77896.1 37391.7 51564.2 77732.1 25232.3 429653 22722.2 732369 20253 985882 17824.6 1.19019e+06
63 160 49 71638.4 37346.1 47174.7 77657.1 22711 422094 20440.1 718538 18206.7 966988 16010.8 1.16745e+06
63 165 49 66019.7 37295.6 43259.1 77571.4 20498.5 414606 18438.9 704846 16413.8 948292 14423.1 1.14494e+06
63 170 49 60948.1 37240.4 39742.9 77475.9 18537.7 407598 16665.4 692055 14824.7 930849 13015.8 1.12398e+06
63 175 49 56370.1 37181.1 36588 77355.3 16805.9 400666 15099.9 679428 13423.1 913641 11775.6 1.10331e+06
63 180 49 52225.8 37136.3 33747.9 77078.4 15270 395314 13713.9 669569 12184.8 899844 10682.7 1.08614e+06
63 185 49 48465.6 37053.7 31184.9 76808.4 13904.2 390332 12482.5 660341 11085.6 886833 9713.67 1.06981e+06
63 190 49 45046.6 36924.1 28866.6 76539.1 12686.7 385402 11385.2 651211 10106.8 873964 8851.46 1.05366e+06
63 195 49 41931.9 36793.6 26765.4 76267.7 11598.9 380541 10405.3 642213 9233.17 861286 8082.37 1.03776e+06
63 200 49 39083.8 36662.4 24851.7 75994.7 10619.7 376019 9523.15 633854 8446.45 849499 7389.59 1.02295e+06
63 205 49 36479.7 36530.5 23110.5 75720.4 9741.27 371546 8732.13 625589 7741.43 837849 6769.17 1.00832e+06
63 210 49 34094.4 36398.3 21522.9 75445.1 8951.5 367156 8021.25 617552 7108.18 826635 6212.26 994404
63 215 49 31905.8 36265.7 20072.8 75169.2 8239.88 362910 7381 609996 6538.12 816427 5711.24 982203
63 220 49 29894.2 36132.9 18745.8 74892.8 7597.34 358711 6803.14 602525 6023.87 806336 5259.53 970144
63 225 49 28042.5 36000 17529.3 74616.1 7016.04 354558 6280.56 595140 5559.02 796363 4851.45 958226
63 230 49 26335.3 35867.2 16412.2 74339.5 6489.13 350451 5807.05 587839 5138.02 786505 4482.05 946449
63 235 49 24759 35734.4 15384.8 74062.9 6010.64 346389 5377.21 580622 4756.02 776762 4147.05 934810
63 240 49 23301.6 35601.8 14438.5 73786.7 5575.36 342373 4986.33 573488 4408.77 767133 3842.68 923307
63 245 49 21951.5 35469.4 13564.7 73510.9 5177.93 338484 4629.48 566590 4091.8 757829 3564.89 912201
63 250 49 20698.1 35337.3 12755.8 73235.7 4813.41 334843 4302.1 560152 3800.92 749162 3309.86 901874
63 255 49 19534.9 35205.5 12007.6 72961.1 4480.3 331242 4003.05 553786 3535.32 740594 3077.12 891665
63 260 49 18454.1 35074.1 11314.8 72685 4175.44 327677 3729.45 547489 3292.43 732120 2864.38 881571
63 265 49 17447.6 34957 10671.3 72431.3 3895.03 325061 3478.12 542773 3069.68 725569 2669.69 873447
63 270 49 16510.1 34843.1 10073.8 72184.7 3637.46 322641 3247.38 538389 2865.28 719427 2491.15 865757
63 275 49 15636 34729.5 9518.37 71939.9 3400.69 320250 3035.33 534056 2677.5 713359 2327.2 858159
63 280 49 14820.2 34616.2 9001.51 71697.1 3182.77 317886 2840.21 529774 2504.77 707363 2176.43 850652
63 285 49 14058.1 34503.8 8520 71456.2 2981.93 315549 2660.43 525542 2345.66 701438 2037.61 843234
63 290 49 13345.3 34392.4 8070.94 71217.3 2796.61 313238 2494.58 521360 2198.92 695582 1909.62 835905
63 295 49 12678.1 34281.9 7651.73 70980.3 2625.4 310954 2341.39 517226 2063.42 689795 1791.47 828662
63 300 49 12052.9 34172.3 7259.97 70745.4 2467.04 308697 2199.74 513140 1938.15 684076 1682.28 821505
63 305 49 11466.6 34063.8 6893.51 70512.6 2320.4 306465 2068.59 509102 1822.21 678424 1581.25 814431
63 310 49 10916.3 33956.1 6550.39 70281.8 2184.46 304258 1947.04 505110 1714.78 672837 1487.67 807440
63 315 49 10399.4 33849.5 6228.84 70053.1 2058.31 302076 1834.27 501163 1615.13 667315 1400.88 800531
63 320 49 9913.35 33743.8 5927.23 69826.5 1941.11 299954 1729.52 497401 1522.59 662169 1320.32 794257
63 325 49 9456.02 33639.2 5644.07 69602 1832.13 297883 1632.13 493794 1436.57 657334 1245.45 788504
63 330 49 9025.36 33535.5 5378.02 69379.5 1730.68 295836 1541.5 490228 1356.54 652555 1175.81 782818
63 335 49 8619.51 33432.8 5127.83 69159.2 1636.16 293811 1457.06 486702 1282 647830 1110.96 777195
63 340 49 8236.75 33331.1 4892.37 68941 1548 291809 1378.33 483215 1212.51 643157 1050.52 771637
63 345 49 7875.17 33230.4 4670.27 68724.9 1465.36 289949 1304.51 479989 1147.32 638845 993.801 766516
63 350 49 7533.56 33130.6 4460.8 68510.8 1388.04 288156 1235.43 476887 1086.32 634703 940.72 761604
63 355 49 7210.74 33031.8 4263.25 68298.8 1315.76 286384 1170.87 473821 1029.32 630610 891.131 756749
63 360 49 6905.45 32934.1 4076.78 68088.9 1248.12 284632 1110.46 470790 976.01 626563 844.762 751951
63 365 49 6616.56 32837.2 3900.67 67881.1 1184.77 282900 1053.91 467794 926.105 622563 801.369 747207
63 370 49 6343.02 32741.4 3734.21 67675.3 1125.41 281187 1000.91 464831 879.351 618609 760.727 742519
63 375 49 6083.84 32646.5 3576.78 67471.6 1069.72 279493 951.212 461902 835.515 614699 722.63 737884
63 380 49 5838.12 32552.5 3427.79 67269.9 1017.45 277818 904.568 459007 794.381 610834 686.892 733302
63 385 49 5605.02 32459.5 3286.69 67070.1 968.35 276162 860.758 456143 755.755 607013 653.341 728772
63 390 49 5383.77 32367.4 3152.98 66872.4 922.187 274524 819.579 453312 719.456 603235 621.818 724293
63 395 49 5173.63 32276.3 3026.2 66676.7 878.758 272905 780.845 450512 685.319 599499 592.18 719865
63 400 49 4973.95 32186.1 2905.91 66482.9 837.871 271303 744.385 447744 653.193 595805 564.294 715487
63 405 49 4784.1 32096.8 2791.73 66291.1 799.352 269718 710.041 445006 622.937 592152 538.038 711158
63 410 49 4603.5 32008.4 2683.27 66113 763.038 268163 677.67 442310 594.424 588552 513.3 706890
63 415 49 4431.5 31925.9 2580.1 65978.1 728.687 266910 647.069 440092 567.492 585526 489.958 703210
63 420 49 4267.64 31848.7 2481.91 65854 696.182 265896 618.13 438272 542.042 582982 467.92 700025
