zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 230 42 11806.5 39003 7789.43 81071 3772.35 375186 3356.26 702659 2950.01 1.06349e+06 2553.6 1.45768e+06
54 235 42 11029.2 38699.2 7248.65 80420.5 3468.09 369593 3084.87 691871 2710.77 1.04725e+06 2345.81 1.43574e+06
54 240 42 10315.5 38401.4 6754.39 79838.7 3193.32 364779 2839.83 682399 2494.83 1.0327e+06 2158.32 1.41568e+06
54 245 42 9659.14 38109.3 6301.92 79310.1 2944.7 361019 2618.17 674727 2299.54 1.02043e+06 1988.82 1.39814e+06
54 250 42 9054.72 37822.8 5887.04 78792.1 2719.37 357331 2417.32 667198 2122.63 1.00839e+06 1835.32 1.38091e+06
54 255 42 8497.33 37578 5506.06 78284.3 2514.79 353712 2235 659808 1962.1 996570 1696.07 1.364e+06
54 260 42 7982.63 37348.5 5155.69 77786.4 2328.74 350159 2069.25 652550 1816.18 984958 1569.53 1.34738e+06
54 265 42 7506.73 37123.5 4833.01 77297.9 2159.29 346670 1918.3 645420 1683.33 973548 1454.36 1.33105e+06
54 270 42 7066.15 36902.8 4535.43 76818.7 2004.72 343243 1780.64 638415 1562.2 962335 1349.38 1.315e+06
54 275 42 6657.79 36686.3 4260.64 76348.3 1863.5 339875 1654.9 631530 1451.58 951312 1253.55 1.29922e+06
54 280 42 6278.84 36473.7 4006.57 75886.5 1734.31 336610 1539.89 624939 1350.43 940872 1165.92 1.28441e+06
54 285 42 5926.78 36265.1 3771.36 75432.9 1615.94 333595 1434.54 619238 1257.79 932361 1085.7 1.27296e+06
54 290 42 5599.36 36060.2 3553.36 74987.5 1507.36 330631 1337.91 613633 1172.84 923994 1012.16 1.26171e+06
54 295 42 5294.52 35859 3351.07 74549.8 1407.61 327717 1249.16 608123 1094.83 915767 944.638 1.25065e+06
54 300 42 5010.41 35661.3 3163.14 74119.7 1315.87 324851 1167.54 602703 1023.11 907676 882.576 1.23977e+06
54 305 42 4745.46 35467.1 2988.42 73696.9 1231.39 322032 1092.4 597371 957.091 899716 825.457 1.22907e+06
54 310 42 4498.11 35276.1 2825.8 73281.2 1153.49 319257 1023.13 592125 896.24 891885 772.824 1.21854e+06
54 315 42 4266.92 35088.4 2674.25 72872.4 1081.59 316527 959.196 586962 840.09 884178 724.267 1.20817e+06
54 320 42 4050.62 34903.9 2532.88 72470.4 1015.14 313840 900.123 581880 788.217 876592 679.418 1.19797e+06
54 325 42 3848.08 34722.4 2400.87 72074.9 953.662 311194 845.48 576877 740.242 869123 637.948 1.18793e+06
54 330 42 3658.25 34543.9 2277.49 71685.7 896.726 308589 794.88 571949 695.825 861769 599.561 1.17805e+06
54 335 42 3480.19 34368.2 2162.07 71302.7 843.939 306023 747.974 567097 654.657 854526 563.99 1.16831e+06
54 340 42 3313.03 34195.4 2053.99 70925.8 794.948 303495 704.448 562317 616.463 847391 530.994 1.15872e+06
54 345 42 3155.97 34025.3 1952.7 70554.7 749.436 301005 664.018 557607 580.991 840362 500.355 1.14927e+06
54 350 42 3008.29 33857.9 1857.7 70189.3 707.114 298551 626.427 552966 548.016 833436 471.878 1.13996e+06
54 355 42 2869.32 33693.1 1768.52 69829.5 667.721 296132 591.443 548393 517.331 826610 445.384 1.13079e+06
54 360 42 2738.45 33530.8 1684.73 69475.1 631.02 293749 558.855 543885 488.753 819883 420.713 1.12174e+06
54 365 42 2615.11 33371 1605.95 69126 596.796 291399 528.47 539440 462.11 813250 397.718 1.11283e+06
54 370 42 2498.8 33213.6 1531.83 68817.9 564.855 289150 500.115 535150 437.252 806817 376.265 1.10415e+06
54 375 42 2389.03 33058.5 1462.02 68576.3 535.017 287643 473.631 532093 414.037 801925 356.234 1.09714e+06
54 380 42 2285.36 32905.8 1396.24 68338.6 507.121 286160 448.874 529082 392.339 797104 337.515 1.09023e+06
54 385 42 2187.4 32755.3 1334.21 68104.8 481.02 284698 425.713 526114 372.042 792354 320.008 1.08342e+06
54 390 42 2094.76 32607 1275.67 67874.8 456.577 283258 404.025 523190 353.04 787671 303.62 1.0767e+06
54 395 42 2007.1 32468.2 1220.39 67648.5 433.669 281840 383.703 520308 335.236 783055 288.267 1.07008e+06
54 400 42 1924.11 32367.5 1168.15 67425.7 412.184 280442 364.645 517468 318.541 778505 273.874 1.06355e+06
54 405 42 1845.48 32268.5 1118.75 67206.5 392.018 279064 346.759 514667 302.876 774017 260.369 1.05711e+06
54 410 42 1770.94 32171 1072.01 66990.7 373.075 277706 329.96 511906 288.164 769592 247.689 1.05076e+06
54 415 42 1700.24 32075.1 1027.75 66778.3 355.269 276367 314.171 509184 274.339 765228 235.774 1.0445e+06
54 420 42 1633.14 31980.7 985.827 66569.2 338.52 275048 299.32 506499 261.337 760923 224.571 1.03832e+06
54 425 42 1569.42 31887.8 946.085 66363.2 322.753 273747 285.343 503851 249.101 756676 214.029 1.03222e+06
54 430 42 1508.88 31796.4 908.389 66160.5 307.901 272463 272.178 501239 237.578 752487 204.102 1.02621e+06
54 435 42 1451.32 31706.4 872.613 65960.7 293.902 271198 259.77 498662 226.719 748353 194.749 1.02027e+06
54 440 42 1396.58 31617.8 838.641 65764 280.698 269950 248.069 496120 216.479 744273 185.93 1.01441e+06
54 445 42 1344.49 31530.5 806.364 65570.3 268.236 268719 237.026 493612 206.817 740248 177.61 1.00863e+06
54 450 42 1294.89 31444.6 775.68 65379.4 256.467 267539 226.598 491273 197.693 736582 169.754 1.00347e+06
54 455 42 1247.65 31360 746.495 65191.4 245.345 266419 216.744 489142 189.074 733361 162.334 999076
54 460 42 1202.62 31276.6 718.722 65006.1 234.828 265314 207.428 487039 180.925 730183 155.319 994744
54 465 42 1159.68 31194.6 692.278 64823.5 224.878 264224 198.615 484965 173.217 727047 148.685 990470
54 470 42 1118.72 31113.7 667.088 64643.6 215.458 263148 190.272 482918 165.921 723953 142.406 986253
54 475 42 1079.62 31034.1 643.08 64466.4 206.535 262087 182.37 480898 159.012 720899 136.461 982091
54 480 42 1042.3 30955.6 620.187 64291.6 198.078 261039 174.882 478904 152.465 717885 130.828 977983
54 485 42 1006.64 30878.3 598.348 64119.4 190.059 260006 167.782 476936 146.258 714910 125.488 973928
54 490 42 972.557 30802.1 577.503 63949.6 182.45 258986 161.046 474994 140.37 711974 120.423 969926
54 495 42 939.972 30727.1 557.599 63782.2 175.227 257979 154.651 473076 134.781 709075 115.616 965975
54 500 42 908.804 30653.1 538.585 63617.2 168.366 256985 148.579 471183 129.474 706213 111.052 962074
54 505 42 878.979 30580.2 520.412 63454.5 161.846 256004 142.809 469314 124.432 703387 106.716 958222
54 510 42 850.426 30508.4 503.037 63294.1 155.647 255035 137.323 467469 119.638 700597 102.594 954419
54 515 42 823.081 30437.5 486.416 63135.9 149.75 254078 132.105 465647 115.08 697842 98.6748 950663
54 520 42 796.882 30367.7 470.51 62979.9 144.138 253134 127.139 463847 110.742 695121 94.9457 946954
54 525 42 771.772 30298.9 455.283 62826.1 138.793 252201 122.411 462070 106.612 692433 91.3958 943291
54 530 42 747.695 30231.1 440.699 62674.4 133.702 251280 117.908 460315 102.679 689779 88.0151 939672
54 535 42 724.6 30164.2 426.725 62524.7 128.85 250370 113.616 458581 98.9303 687157 84.7939 936098
54 540 42 702.439 30098.3 413.331 62377.1 124.223 249472 109.524 456868 95.357 684567 81.7232 932567
54 545 42 681.167 30033.3 400.488 62231.5 119.81 248584 105.62 455176 91.9487 682008 78.7947 929079
54 550 42 660.74 29969.2 388.169 62087.9 115.597 247707 101.895 453505 88.6966 679480 76.0006 925633
54 555 42 641.118 29905.9 376.347 61946.2 111.575 246841 98.3392 451853 85.5919 676982 73.3335 922228
54 560 42 622.263 29843.6 364.998 61806.4 107.733 245986 94.9424 450221 82.6269 674514 70.7865 918863
54 565 42 604.137 29782.1 354.1 61668.5 104.062 245140 91.6967 448609 79.7939 672075 68.3532 915538
54 570 42 586.708 29721.5 343.63 61532.4 100.552 244305 88.594 447016 77.086 669665 66.0276 912252
54 575 42 569.943 29661.7 333.569 61398.1 97.1945 243479 85.6268 445441 74.4965 667283 63.8038 909005
54 580 42 553.81 29602.7 323.896 61265.5 93.9824 242664 82.7879 443885 72.0194 664929 61.6767 905796
54 585 42 538.282 29544.5 314.595 61134.8 90.9078 241857 80.0708 442347 69.6486 662602 59.6412 902623
54 590 42 523.331 29487.1 305.647 61005.7 87.9636 241061 77.4693 440826 67.3789 660302 57.6926 899488
54 595 42 508.93 29430.5 297.037 60878.3 85.1432 240273 74.9773 439323 65.205 658028 55.8264 896388
54 600 42 495.055 29374.6 288.748 60752.6 82.4404 239517 72.5894 437924 63.1221 655975 54.0384 893670
54 605 42 481.684 29319.5 280.766 60628.5 79.8493 238775 70.3005 436566 61.1256 654002 52.3248 891083
54 610 42 468.793 29265.2 273.078 60506 77.3643 238042 68.1055 435224 59.2113 652052 50.6818 888527
54 615 42 456.361 29211.5 265.671 60385.1 74.9803 237317 65.9998 433897 57.375 650125 49.106 886001
54 620 42 444.37 29158.6 258.531 60265.8 72.6923 236601 63.9791 432586 55.613 648220 47.5939 883504
54 625 42 432.799 29106.4 251.647 60147.9 70.4956 235893 62.0392 431289 53.9216 646337 46.1427 881036
54 630 42 421.631 29054.9 245.008 60031.6 68.3859 235193 60.1763 430007 52.2974 644475 44.7492 878596
54 635 42 410.849 29004 238.604 59916.8 66.359 234501 58.3867 428740 50.7373 642634 43.4108 876185
54 640 42 400.436 28953.8 232.424 59805.2 64.411 233818 56.6669 427489 49.2381 640817 42.1247 873803
54 645 42 390.378 28904.3 226.458 59745.2 62.5383 233260 55.0136 426416 47.7971 639213 40.8887 871651
54 650 42 380.659 28855.4 220.698 59686.1 60.7372 232876 53.4237 425643 46.4114 637987 39.7002 869907
54 655 42 371.265 28807.2 215.135 59628.1 59.0045 232498 51.8944 424881 45.0786 636777 38.5571 868185
54 660 42 362.184 28759.6 209.76 59571 57.337 232125 50.4227 424128 43.7962 635581 37.4574 866485
54 665 42 353.402 28712.6 204.567 59514.9 55.7318 231756 49.0062 423385 42.5619 634401 36.399 864805
54 670 42 344.908 28666.3 199.547 59459.7 54.1861 231392 47.6422 422651 41.3735 633235 35.38 863145
54 675 42 336.689 28620.5 194.693 59405.5 52.6972 231034 46.3285 421926 40.229 632084 34.3987 861506
54 680 42 328.736 28575.3 189.999 59352.3 51.2625 230679 45.0627 421211 39.1263 630947 33.4534 859887
54 685 42 321.037 28530.7 185.458 59299.9 49.8797 230330 43.8428 420505 38.0637 629824 32.5425 858287
54 690 42 313.583 28486.7 181.065 59248.4 48.5465 229985 42.6668 419807 37.0394 628714 31.6644 856707
54 695 42 306.363 28443.3 176.812 59197.8 47.2608 229645 41.5327 419118 36.0517 627619 30.8178 855146
54 700 42 299.37 28400.4 172.695 59148.1 46.0204 229309 40.4387 418438 35.099 626536 30.0013 853603
54 705 42 292.594 28367.3 168.709 59099.2 44.8235 228977 39.3831 417766 34.1798 625467 29.2136 852079
54 710 42 286.027 28347 164.848 59051.1 43.6682 228650 38.3643 417103 33.2927 624411 28.4534 850573
54 715 42 279.661 28327 161.107 59003.9 42.5527 228327 37.3807 416448 32.4364 623367 27.7195 849085
54 720 42 273.489 28307.5 157.482 58957.5 41.4754 228008 36.4309 415801 31.6094 622336 27.011 847614
54 725 42 267.503 28288.3 153.969 58911.9 40.4347 227693 35.5133 415162 30.8107 621318 26.3266 846161
54 730 42 261.696 28269.4 150.563 58867.1 39.429 227382 34.6268 414530 30.0389 620311 25.6655 844725
54 735 42 256.062 28250.9 147.26 58823.1 38.4569 227076 33.7699 413907 29.2931 619317 25.0266 843306
54 740 42 250.608 28232.8 144.063 58779.8 37.5171 226773 32.9415 413291 28.5722 618335 24.409 841904
54 745 42 245.338 28215 140.973 58737.3 36.6082 226474 32.1405 412683 27.8751 617364 23.8119 840518
54 750 42 240.222 28197.5 137.976 58695.6 35.729 226179 31.3657 412082 27.2008 616405 23.2344 839148
54 755 42 235.255 28180.4 135.067 58654.5 34.8784 225888 30.6161 411488 26.5486 615457 22.6758 837794
54 760 42 230.432 28163.6 132.243 58614.2 34.0551 225600 29.8906 410902 25.9174 614521 22.1353 836456
54 765 42 225.746 28147.2 129.502 58574.6 33.2581 225316 29.1884 410323 25.3065 613595 21.6121 835133
54 770 42 221.195 28131 126.84 58535.7 32.4863 225036 28.5085 409751 24.715 612681 21.1057 833826
54 775 42 216.772 28115.2 124.255 58497.5 31.7389 224759 27.8501 409185 24.1422 611777 20.6153 832533
54 780 42 212.473 28099.7 121.744 58460 31.0148 224486 27.2123 408627 23.5874 610884 20.1403 831256
54 785 42 208.294 28084.5 119.304 58423.1 30.3132 224216 26.5943 408075 23.0499 610001 19.6801 829993
54 790 42 204.232 28069.5 116.932 58387 29.6331 223949 25.9954 407530 22.5291 609128 19.2342 828745
54 795 42 200.281 28054.9 114.627 58351.4 28.9739 223686 25.4148 406991 22.0242 608266 18.802 827511
54 800 42 196.438 28040.6 112.386 58316.5 28.3346 223426 24.8519 406459 21.5347 607414 18.3831 826291
54 805 42 192.7 28026.6 110.207 58282.3 27.7146 223170 24.306 405933 21.06 606571 17.9768 825085
54 810 42 189.062 28012.8 108.088 58248.6 27.1132 222917 23.7764 405413 20.5996 605739 17.5827 823892
54 815 42 185.522 27999.4 106.026 58215.6 26.5296 222667 23.2626 404900 20.1529 604916 17.2004 822714
54 820 42 182.077 27986.2 104.02 58183.2 25.9632 222420 22.764 404393 19.7194 604102 16.8295 821548
54 825 42 178.722 27973.2 102.068 58151.4 25.4134 222176 22.28 403892 19.2987 603298 16.4695 820396
54 830 42 175.456 27960.6 100.168 58120.1 24.8795 221935 21.8101 403396 18.8903 602503 16.12 819256
54 835 42 172.276 27948.2 98.3184 58089.5 24.3611 221697 21.3538 402907 18.4937 601717 15.7807 818130
54 840 42 169.178 27936.1 96.5175 58059.4 23.8575 221463 20.9107 402423 18.1086 600941 15.4512 817016
54 845 42 166.159 27924.2 94.7638 58029.9 23.3682 221231 20.4801 401945 17.7344 600173 15.1311 815914
54 850 42 163.218 27912.6 93.0556 58001 22.8928 221013 20.0618 401517 17.3709 599512 14.8201 815000
54 855 42 160.353 27901.2 91.3916 57972.6 22.4307 220801 19.6552 401105 17.0176 598887 14.5179 814145
54 860 42 157.559 27890.1 89.7703 57944.7 21.9815 220591 19.26 400699 16.6742 598269 14.2242 813301
54 865 42 154.836 27879.3 88.1903 57917.4 21.5447 220384 18.8757 400298 16.3404 597659 13.9387 812466
54 870 42 152.181 27868.6 86.6504 57890.6 21.1199 220180 18.5021 399902 16.0158 597056 13.6611 811642
54 875 42 149.592 27858.2 85.1492 57864.3 20.7068 219978 18.1387 399510 15.7001 596460 13.3911 810828
54 880 42 147.066 27848.1 83.6856 57838.6 20.3048 219779 17.7851 399124 15.393 595872 13.1284 810024
54 885 42 144.603 27838.1 82.2584 57813.3 19.9136 219583 17.4411 398742 15.0942 595291 12.8729 809229
54 890 42 142.2 27828.4 80.8664 57788.6 19.5329 219389 17.1063 398365 14.8034 594717 12.6243 808444
54 895 42 139.855 27818.9 79.5086 57764.3 19.1623 219198 16.7804 397993 14.5204 594150 12.3823 807669
54 900 42 137.566 27809.7 78.1839 57740.6 18.8015 219009 16.4632 397625 14.245 593590 12.1468 806902
54 905 42 135.332 27800.7 76.8913 57717.3 18.4502 218822 16.1543 397262 13.9767 593036 11.9175 806146
54 910 42 133.152 27791.8 75.6298 57694.5 18.108 218638 15.8534 396903 13.7155 592489 11.6942 805398
54 915 42 131.022 27783.2 74.3986 57672.1 17.7747 218456 15.5604 396548 13.4611 591949 11.4767 804659
54 920 42 128.943 27774.8 73.1966 57650.2 17.4499 218276 15.2749 396198 13.2132 591416 11.2648 803929
54 925 42 126.913 27766.6 72.0231 57628.8 17.1334 218099 14.9967 395853 12.9717 590889 11.0584 803208
54 930 42 124.929 27758.6 70.8771 57607.8 16.8249 217924 14.7256 395511 12.7364 590368 10.8572 802496
54 935 42 122.992 27750.8 69.7579 57587.3 16.5242 217752 14.4614 395174 12.507 589854 10.6612 801792
54 940 42 121.098 27743.2 68.6647 57567.2 16.2311 217581 14.2037 394840 12.2834 589346 10.4701 801097
54 945 42 119.248 27735.8 67.5968 57547.6 15.9452 217413 13.9525 394511 12.0654 588844 10.2838 800410
54 950 42 117.44 27728.6 66.5533 57528.3 15.6664 217246 13.7076 394186 11.8528 588348 10.1021 799731
54 955 42 115.673 27721.6 65.5336 57509.5 15.3944 217082 13.4686 393865 11.6455 587858 9.92491 799061
54 960 42 113.945 27714.8 64.537 57491.1 15.1291 216921 13.2355 393548 11.4432 587374 9.75208 798398
54 965 42 112.256 27708.2 63.5629 57473.1 14.8702 216761 13.0081 393235 11.2458 586896 9.58346 797744
54 970 42 110.604 27701.7 62.6106 57455.6 14.6175 216603 12.7861 392925 11.0533 586424 9.41894 797097
54 975 42 108.988 27695.5 61.6795 57438.4 14.3709 216447 12.5695 392620 10.8654 585957 9.25838 796458
54 980 42 107.408 27689.4 60.769 57421.6 14.1301 216293 12.3581 392318 10.6819 585496 9.10167 795827
54 985 42 105.862 27683.4 59.8785 57405.2 13.8951 216141 12.1516 392020 10.5028 585040 8.94869 795203
54 990 42 104.35 27677.7 59.0075 57389.2 13.6655 215992 11.9501 391725 10.328 584591 8.79933 794587
54 995 42 102.87 27672.1 58.1555 57373.6 13.4413 215844 11.7532 391435 10.1572 584146 8.65348 793978
54 1000 42 101.421 27666.7 57.3218 57358.3 13.2223 215698 11.5609 391147 9.99047 583707 8.51103 793377
54 50 43 870047 52176.2 780699 110479 691350 1.11879e+06 631998 2.24026e+06 573346 3.47489e+06 515395 4.82269e+06
54 55 43 685049 53115.2 605440 111980 525831 1.04927e+06 479394 2.09225e+06 433546 3.24091e+06 388286 4.49525e+06
54 60 43 549420 53721.8 478356 113194 407292 986470 370459 1.95795e+06 334121 3.02764e+06 298277 4.19554e+06
54 65 43 447618 53964.4 384051 113510 320485 932115 290911 1.84042e+06 261754 2.83842e+06 233015 3.92612e+06
54 70 43 369639 54081.3 312657 113740 255674 883672 231668 1.7387e+06 208015 2.67881e+06 184715 3.70402e+06
54 75 43 308844 53992.8 257651 113276 206459 842794 186779 1.65345e+06 167400 2.54523e+06 148322 3.51816e+06
54 80 43 260706 53759.2 214615 112915 168523 804095 152246 1.57265e+06 136226 2.41859e+06 120464 3.3419e+06
54 85 43 222068 53560.3 180479 111912 138889 771606 125318 1.50365e+06 111967 2.30805e+06 98836.9 3.1848e+06
54 90 43 190677 52996.6 153070 110795 115464 742283 104064 1.44076e+06 92854.6 2.20623e+06 81835.6 3.03869e+06
54 95 43 164898 52474.6 130822 109764 96746.4 715252 87105.6 1.38456e+06 77629.9 2.11768e+06 68319.1 2.91462e+06
54 100 43 143523 51988.8 112584 108807 81644.5 690104 73440.6 1.33368e+06 65380.2 2.03955e+06 57463.3 2.8077e+06
54 105 43 125645 51534.5 97498.3 107914 69352 665939 62330.4 1.28478e+06 55434.3 1.96443e+06 48663.4 2.70489e+06
54 110 43 110574 51108.1 84919.5 107078 59265 642661 53223.4 1.23764e+06 47291.6 1.89202e+06 41469.8 2.6058e+06
54 115 43 97779.4 50706.2 74352.9 106120 50926.4 621560 45702.1 1.19459e+06 40574.5 1.82522e+06 35543.6 2.51344e+06
54 120 43 86846.5 50278.8 65416.3 104876 43986.1 605063 39447.6 1.15989e+06 34994.5 1.76934e+06 30626.8 2.43344e+06
54 125 43 77448.8 49706.3 57810.9 103684 38173 589118 34213.2 1.12631e+06 30329.1 1.71526e+06 26520.6 2.35598e+06
54 130 43 69326.8 49156.6 51301.1 102538 33275.5 573765 29806.7 1.09411e+06 26405.1 1.66358e+06 23070.7 2.28217e+06
54 135 43 62271.9 48627.8 45699.4 101437 29127 559806 26076.6 1.06658e+06 23086.2 1.62176e+06 20155.7 2.22535e+06
54 140 43 56115.6 48118 40855.3 100374 25595 546261 22903 1.03986e+06 20264.6 1.58117e+06 17679.7 2.1702e+06
54 145 43 50720.3 47625.8 36646.9 99348.1 22573.6 533100 20189.8 1.01389e+06 17854.1 1.54173e+06 15566.4 2.1166e+06
54 150 43 45972.9 47149.8 32975.2 98355.7 19977.5 520297 17859.9 988627 15785.5 1.50334e+06 13754.2 2.06445e+06
54 155 43 41780.1 46688.9 29758.8 97394.5 17737.5 507830 15850.7 964020 14002.7 1.46596e+06 12193.7 2.01366e+06
54 160 43 38064.2 46241.9 26930.6 96462.3 15797.1 495677 14111 940030 12460.1 1.42952e+06 10844.3 1.96414e+06
54 165 43 34760.5 45807.9 24435.2 95520.8 14110 485845 12599.2 920116 11120.2 1.39834e+06 9673.06 1.9205e+06
54 170 43 31814.9 45385.8 22226.4 94592.8 12637.9 477450 11280.7 902746 9952.29 1.37048e+06 8652.78 1.88065e+06
54 175 43 29179.9 44962.4 20264.5 93690 11349.2 469262 10126.9 885795 8930.78 1.34329e+06 7760.95 1.84175e+06
54 180 43 26816.4 44550.3 18516.9 92811 10217.4 461270 9113.99 869244 8034.47 1.31673e+06 6978.87 1.80373e+06
54 185 43 24691 44148.9 16955.7 91954.4 9220.52 453464 8222.14 853069 7245.61 1.29077e+06 6290.92 1.76656e+06
54 190 43 22774.9 43757.7 15557.4 91119.1 8339.86 446202 7434.59 838721 6549.3 1.26868e+06 5684 1.73607e+06
54 195 43 21043.6 43375.9 14301.7 90303.8 7559.78 439264 6737.23 825342 5932.99 1.24854e+06 5147.08 1.70885e+06
54 200 43 19475.8 43003.3 13171.4 89507.7 6867 432478 6118.1 812255 5386.04 1.22884e+06 4670.8 1.68223e+06
54 205 43 18053.1 42639.3 12151.7 88729.8 6250.19 425836 5567.07 799445 4899.42 1.20956e+06 4247.25 1.65617e+06
54 210 43 16759.5 42283.5 11229.6 87969.2 5699.74 419332 5075.45 786901 4465.43 1.19068e+06 3869.67 1.63066e+06
54 215 43 15581 41935.5 10394.2 87225.1 5207.36 412960 4635.84 774611 4077.48 1.17218e+06 3532.28 1.60566e+06
54 220 43 14505.4 41595.1 9635.68 86496.9 4765.97 406714 4241.86 762564 3729.92 1.15404e+06 3230.14 1.58116e+06
54 225 43 13522 41261.8 8945.74 85783.8 4369.46 400590 3888.03 750750 3417.87 1.13626e+06 2958.98 1.55713e+06
54 230 43 12621.4 40935.4 8316.99 85085.1 4012.54 394582 3569.62 739160 3137.15 1.11882e+06 2715.13 1.53356e+06
54 235 43 11795.4 40615.6 7743 84400.4 3690.63 388685 3282.52 727785 2884.1 1.1017e+06 2495.39 1.51043e+06
54 240 43 11036.5 40302.1 7218.12 83787.9 3399.76 383608 3023.16 717796 2655.57 1.08635e+06 2297.01 1.48927e+06
54 245 43 10338.3 39994.6 6737.35 83231.3 3136.45 379643 2788.43 709704 2448.81 1.07341e+06 2117.58 1.47077e+06
54 250 43 9694.94 39693.1 6296.31 82685.9 2897.68 375753 2575.63 701763 2261.4 1.06072e+06 1955 1.45261e+06
54 255 43 9101.4 39435.4 5891.1 82151.3 2680.8 371936 2382.37 693968 2091.25 1.04825e+06 1807.44 1.43478e+06
54 260 43 8553.05 39193.8 5518.26 81627.1 2483.47 368189 2206.58 686314 1936.52 1.036e+06 1673.3 1.41726e+06
54 265 43 8045.81 38956.9 5174.74 81113 2303.66 364509 2046.43 678796 1795.59 1.02397e+06 1551.14 1.40004e+06
54 270 43 7576.02 38724.5 4857.79 80608.6 2139.57 360896 1900.3 671410 1667.03 1.01215e+06 1439.74 1.38312e+06
54 275 43 7140.38 38496.6 4564.98 80113.6 1989.58 357345 1766.77 664151 1549.57 1.00053e+06 1337.99 1.36648e+06
54 280 43 6735.95 38272.9 4294.13 79627.7 1852.31 353903 1644.57 657202 1442.11 989525 1244.93 1.35087e+06
54 285 43 6360.07 38053.3 4043.28 79150.5 1726.49 350724 1532.59 651191 1343.66 980549 1159.69 1.3388e+06
54 290 43 6010.35 37837.8 3810.68 78681.8 1611.01 347600 1429.84 645281 1253.34 971726 1081.5 1.32693e+06
54 295 43 5684.62 37626 3594.76 78221.3 1504.89 344528 1335.43 639471 1170.37 963051 1009.7 1.31527e+06
54 300 43 5380.93 37418 3394.09 77768.9 1407.25 341507 1248.58 633758 1094.05 954520 943.671 1.3038e+06
54 305 43 5097.6 37213.6 3207.45 77324.1 1317.3 338535 1168.58 628137 1023.77 946129 882.876 1.29251e+06
54 310 43 4833.01 37012.8 3033.67 76886.9 1234.33 335612 1094.8 622607 958.97 937873 826.833 1.28141e+06
54 315 43 4585.61 36815.3 2871.66 76457 1157.71 332734 1026.68 617165 899.151 929749 775.11 1.27049e+06
54 320 43 4354.07 36621.2 2720.48 76034.1 1086.88 329902 963.721 611809 843.868 921753 727.32 1.25974e+06
54 325 43 4137.18 36430.3 2579.26 75618.2 1021.33 327114 905.459 606535 792.72 913881 683.114 1.24915e+06
54 330 43 3933.84 36242.5 2447.22 75209 960.596 324369 851.487 601343 745.349 906130 642.18 1.23873e+06
54 335 43 3743.05 36057.8 2323.66 74806.2 904.269 321666 801.44 596230 701.428 898497 604.234 1.22847e+06
54 340 43 3563.88 35876.1 2207.93 74409.9 851.976 319003 754.982 591193 660.665 890979 569.024 1.21836e+06
54 345 43 3395.49 35697.2 2099.43 74019.7 803.379 316380 711.816 586230 622.795 883572 536.318 1.20841e+06
54 350 43 3237.1 35521.2 1997.64 73635.5 758.175 313795 671.667 581341 587.579 876275 505.91 1.1986e+06
54 355 43 3088.02 35347.8 1902.05 73257.3 716.085 311247 634.291 576523 554.799 869083 477.61 1.18893e+06
54 360 43 2947.59 35177.2 1812.22 72884.7 676.861 308737 599.463 571773 524.259 861995 451.249 1.1794e+06
54 365 43 2815.21 35009.2 1727.74 72517.8 640.273 306262 566.981 567092 495.78 855008 426.67 1.17001e+06
54 370 43 2690.33 34843.7 1648.22 72193.8 606.115 303893 536.659 562572 469.199 848230 403.734 1.16087e+06
54 375 43 2572.45 34680.7 1573.33 71939.6 574.197 302305 508.331 559350 444.369 843074 382.312 1.15348e+06
54 380 43 2461.1 34520.1 1502.73 71689.6 544.349 300741 481.842 556176 421.155 837994 362.287 1.14619e+06
54 385 43 2355.85 34361.9 1436.13 71443.7 516.413 299201 457.053 553048 399.433 832987 343.553 1.13902e+06
54 390 43 2256.3 34206 1373.27 71201.7 490.245 297683 433.837 549967 379.092 828052 326.012 1.13194e+06
54 395 43 2162.08 34060.2 1313.9 70963.7 465.715 296188 412.075 546929 360.029 823188 309.575 1.12496e+06
54 400 43 2072.85 33954.2 1257.77 70729.4 442.702 294715 391.663 543936 342.149 818392 294.161 1.11808e+06
54 405 43 1988.29 33850 1204.7 70498.9 421.097 293263 372.5 540985 325.366 813664 279.695 1.1113e+06
54 410 43 1908.12 33747.5 1154.46 70271.9 400.797 291832 354.499 538075 309.602 809002 266.109 1.10461e+06
54 415 43 1832.07 33646.6 1106.89 70048.5 381.712 290422 337.575 535207 294.785 804403 253.34 1.09801e+06
54 420 43 1759.87 33547.4 1061.81 69828.6 363.754 289031 321.654 532378 280.846 799868 241.33 1.0915e+06
54 425 43 1691.3 33449.7 1019.07 69612.1 346.847 287660 306.666 529588 267.726 795394 230.027 1.08508e+06
54 430 43 1626.14 33353.5 978.526 69398.8 330.918 286309 292.546 526836 255.367 790980 219.381 1.07874e+06
54 435 43 1564.18 33258.8 940.039 69188.8 315.9 284976 279.235 524121 243.718 786625 209.348 1.07249e+06
54 440 43 1505.24 33165.6 903.485 68982 301.732 283661 266.679 521443 232.731 782328 199.886 1.06632e+06
54 445 43 1449.14 33073.8 868.749 68778.3 288.357 282364 254.828 518801 222.361 778087 190.957 1.06022e+06
54 450 43 1395.72 32983.5 835.722 68577.6 275.724 281121 243.634 516337 212.568 774226 182.526 1.05479e+06
