zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 285 55 16697.5 50389.8 9932.13 104394 3166.71 432899 2821.58 707826 2484 929176 2153.98 1.09695e+06
60 290 55 15864.9 50206.3 9419.09 103999 2973.32 429294 2648.75 701601 2331.32 920919 2021.04 1.08725e+06
60 295 55 15083.8 50023.8 8938.82 103606 2793.86 425894 2488.33 695750 2189.57 913173 1897.58 1.07816e+06
60 300 55 14351 49842.2 8489.38 103215 2627.73 422531 2339.87 689963 2058.42 905513 1783.39 1.06918e+06
60 305 55 13663 49661.7 8068.41 102827 2473.77 419202 2202.31 684240 1936.94 897938 1677.66 1.0603e+06
60 310 55 13016.5 49482.2 7673.73 102440 2330.92 415910 2074.72 678578 1824.29 890447 1579.64 1.05152e+06
60 315 55 12408.5 49303.8 7303.38 102056 2198.24 412651 1956.23 672979 1719.7 883039 1488.66 1.04283e+06
60 320 55 11836.2 49126.5 6955.56 101675 2074.88 409428 1846.09 667441 1622.51 875714 1404.15 1.03425e+06
60 325 55 11297.2 48950.4 6628.62 101296 1960.07 406238 1743.6 661963 1532.09 868469 1325.54 1.02576e+06
60 330 55 10789 48775.4 6321.06 100919 1853.1 403083 1648.13 656544 1447.89 861305 1252.37 1.01736e+06
60 335 55 10309.6 48601.6 6031.5 100545 1753.35 399960 1559.12 651185 1369.4 854219 1184.17 1.00906e+06
60 340 55 9857.09 48429 5758.67 100190 1660.24 396887 1476.06 645899 1296.16 847227 1120.56 1.00087e+06
60 345 55 9429.27 48270.2 5501.1 99928.9 1572.94 394629 1398.25 641925 1227.65 841817 1061.15 994304
60 350 55 9024.75 48116.4 5257.98 99677.5 1491.21 392603 1325.44 638337 1163.57 836880 1005.62 988233
60 355 55 8642.1 47963.8 5028.42 99428.4 1414.73 390598 1257.31 634788 1103.63 831999 953.672 982230
60 360 55 8279.92 47815.1 4811.51 99181.3 1343.1 388615 1193.52 631278 1047.5 827171 905.044 976294
60 365 55 7936.95 47702.3 4606.49 98933.1 1276.03 386649 1133.78 627802 994.951 822392 859.526 970420
60 370 55 7611.91 47590.6 4412.51 98687.2 1213.1 384704 1077.75 624364 945.665 817666 816.84 964611
60 375 55 7303.68 47480 4228.85 98443.5 1154.01 382780 1025.15 620963 899.402 812991 776.779 958866
60 380 55 7011.21 47370.4 4054.85 98202.2 1098.49 380877 975.721 617598 855.942 808367 739.152 953183
60 385 55 6733.54 47261.9 3889.91 97963.1 1046.28 378993 929.25 614270 815.085 803793 703.783 947563
60 390 55 6469.53 47154.4 3733.22 97726.4 996.917 377292 885.292 611275 776.413 799676 670.282 942495
60 395 55 6218.61 47048 3584.52 97491.9 950.435 375612 843.905 608319 740.01 795612 638.75 937491
60 400 55 5980.01 46942.7 3443.32 97259.8 906.64 373951 804.915 605395 705.721 791593 609.055 932545
60 405 55 5752.99 46838.4 3309.17 97029.9 865.348 372308 768.159 602505 673.4 787620 581.07 927654
60 410 55 5536.89 46735.1 3181.64 96802.3 826.39 370683 733.486 599646 642.916 783691 554.68 922818
60 415 55 5331.07 46632.9 3060.34 96577 789.61 369076 700.755 596819 614.144 779806 529.776 918036
60 420 55 5134.95 46531.8 2944.91 96353.9 754.865 367487 669.839 594024 586.97 775964 506.26 913308
60 425 55 4947.98 46431.7 2835 96133.1 722.022 365934 640.618 591333 561.291 772329 484.041 908924
60 430 55 4769.66 46332.6 2730.31 95914.6 690.957 364422 612.983 588769 537.008 768955 463.034 904981
60 435 55 4599.49 46234.6 2630.52 95698.3 661.557 362927 586.832 586233 514.033 765618 443.16 901081
60 440 55 4437.04 46137.6 2535.38 95484.2 633.715 361448 562.07 583726 492.281 762318 424.348 897226
60 445 55 4281.88 46041.6 2444.61 95272.3 607.335 359985 538.611 581246 471.676 759055 406.531 893413
60 450 55 4133.62 45946.6 2357.97 95062.6 582.326 358538 516.373 578793 452.147 755828 389.646 889643
60 455 55 3991.9 45852.6 2275.25 94855.1 558.603 357106 495.282 576367 433.626 752636 373.636 885915
60 460 55 3856.36 45759.6 2196.23 94649.7 536.087 355691 475.266 573967 416.052 749480 358.446 882228
60 465 55 3726.69 45667.6 2120.7 94446.5 514.707 354290 456.262 571594 399.368 746358 344.028 878581
60 470 55 3602.58 45576.6 2048.49 94245.4 494.394 352905 438.208 569246 383.521 743270 330.335 874975
60 475 55 3483.74 45486.6 1979.42 94046.4 475.086 351534 421.048 566924 368.461 740215 317.323 871408
60 480 55 3369.91 45397.5 1913.32 93849.6 456.722 350179 404.73 564627 354.141 737194 304.952 867880
60 485 55 3260.83 45309.4 1850.04 93654.8 439.249 348837 389.206 562354 340.518 734205 293.186 864390
60 490 55 3156.26 45222.3 1789.44 93462 422.616 347510 374.428 560106 327.552 731249 281.989 860938
60 495 55 3055.99 45136.1 1731.38 93271.3 406.773 346197 360.355 557882 315.206 728324 271.328 857524
60 500 55 2959.79 45050.8 1675.73 93082.6 391.678 344898 346.946 555681 303.444 725430 261.173 854146
60 505 55 2867.46 44966.4 1622.38 92896 377.287 343613 334.165 553504 292.234 722568 251.495 850805
60 510 55 2778.83 44883 1571.2 92711.3 363.562 342342 321.976 551350 281.545 719736 242.268 847499
60 515 55 2693.68 44800.5 1522.06 92528.6 350.431 341149 310.312 549339 271.312 717099 233.432 844428
60 520 55 2611.87 44718.8 1474.88 92347.8 337.894 339975 299.177 547360 261.544 714504 224.998 841407
60 525 55 2533.26 44638.1 1429.59 92169 325.923 338813 288.545 545403 252.219 711937 216.947 838418
60 530 55 2457.68 44558.3 1386.09 91992 314.488 337663 278.389 543465 243.313 709398 209.259 835461
60 535 55 2385.01 44479.3 1344.28 91817 303.559 336526 268.685 541548 234.803 706885 201.914 832535
60 540 55 2315.1 44401.2 1304.1 91643.9 293.11 335400 259.408 539651 226.669 704398 194.894 829640
60 545 55 2247.83 44323.9 1265.47 91472.5 283.116 334286 250.535 537774 218.891 701938 188.182 826776
60 550 55 2183.08 44247.5 1228.31 91303.1 273.553 333183 242.047 535916 211.45 699503 181.762 823942
60 555 55 2120.73 44171.9 1192.57 91135.4 264.4 332092 233.922 534078 204.329 697093 175.618 821138
60 560 55 2060.68 44097.2 1158.16 90969.6 255.634 331012 226.143 532259 197.511 694709 169.738 818364
60 565 55 2002.83 44023.3 1125.03 90805.5 247.238 329943 218.692 530458 190.981 692350 164.106 815618
60 570 55 1947.08 43950.2 1093.14 90643.2 239.192 328886 211.552 528676 184.725 690014 158.711 812901
60 575 55 1893.33 43877.9 1062.41 90507.4 231.479 327863 204.709 526937 178.73 687728 153.541 810236
60 580 55 1841.49 43809.7 1032.78 90423.1 224.066 327046 198.135 525508 172.973 685809 148.581 807950
60 585 55 1791.47 43746.9 1004.2 90349.3 216.936 326437 191.815 524424 167.443 684310 143.82 806095
60 590 55 1743.21 43684.7 976.652 90276.6 210.094 325836 185.751 523353 162.137 682828 139.253 804261
60 595 55 1696.63 43623.4 950.08 90205 203.526 325242 179.931 522295 157.045 681363 134.87 802447
60 600 55 1651.67 43562.8 924.448 90134.6 197.22 324655 174.343 521248 152.156 679914 130.662 800654
60 605 55 1608.26 43502.9 899.713 90065.3 191.163 324074 168.975 520213 147.461 678482 126.621 798880
60 610 55 1566.33 43443.8 875.839 89997.2 185.343 323500 163.818 519190 142.95 677065 122.739 797127
60 615 55 1525.83 43385.3 852.788 89930.1 179.749 322933 158.862 518178 138.616 675664 119.009 795392
60 620 55 1486.68 43327.9 830.528 89864.1 174.371 322373 154.098 517177 134.448 674279 115.423 793677
60 625 55 1448.86 43299.1 809.034 89796.2 169.208 321815 149.524 516185 130.448 672906 111.981 791977
60 630 55 1412.29 43270.7 788.265 89729.4 164.24 321265 145.123 515204 126.6 671548 108.671 790296
60 635 55 1376.92 43242.8 768.192 89663.6 159.46 320720 140.889 514234 122.897 670205 105.485 788633
60 640 55 1342.72 43215.4 748.787 89598.9 154.858 320182 136.812 513275 119.333 668877 102.419 786989
60 645 55 1309.62 43188.5 730.022 89535.3 150.426 319650 132.887 512326 115.901 667564 99.4667 785362
60 650 55 1277.59 43162.1 711.872 89472.7 146.157 319124 129.107 511388 112.596 666264 96.6237 783753
60 655 55 1246.58 43136.1 694.313 89411.1 142.044 318604 125.464 510460 109.411 664979 93.8851 782162
60 660 55 1216.56 43110.6 677.322 89350.5 138.08 318090 121.954 509543 106.343 663708 91.246 780587
60 665 55 1187.49 43085.6 660.875 89290.9 134.258 317582 118.57 508635 103.385 662451 88.7023 779030
60 670 55 1159.33 43061 644.952 89232.3 130.572 317080 115.307 507738 100.533 661208 86.2498 777489
60 675 55 1132.05 43036.9 629.533 89174.7 127.017 316583 112.159 506851 97.7819 659978 83.8846 775965
60 680 55 1105.63 43013.2 614.607 89118.1 123.587 316092 109.123 505973 95.128 658761 81.6029 774457
60 685 55 1080.08 42989.9 600.173 89062.4 120.269 315646 106.184 505178 92.5592 657657 79.3934 773085
60 690 55 1055.31 42967.1 586.187 89007.6 117.065 315206 103.348 504392 90.0798 656567 77.2608 771729
60 695 55 1031.29 42944.7 572.632 88953.8 113.972 314771 100.609 503616 87.686 655488 75.2022 770389
60 700 55 1008 42922.7 559.493 88900.9 110.985 314341 97.9645 502848 85.3744 654422 73.2143 769063
60 705 55 985.409 42901.1 546.754 88849 108.099 313916 95.4096 502089 83.1416 653367 71.2943 767751
60 710 55 963.49 42880 534.4 88797.9 105.31 313496 92.941 501338 80.9842 652324 69.4394 766454
60 715 55 942.219 42859.3 522.417 88747.7 102.614 313081 90.5551 500597 78.8993 651293 67.6469 765171
60 720 55 921.574 42838.9 510.791 88698.4 100.008 312671 88.2487 499863 76.884 650274 65.9143 763903
60 725 55 901.532 42819 499.51 88650 97.4883 312266 86.0184 499138 74.9354 649265 64.2392 762648
60 730 55 882.072 42799.4 488.562 88602.4 95.0508 311866 83.8614 498421 73.0508 648268 62.6193 761407
60 735 55 863.173 42780.3 477.933 88555.7 92.6926 311470 81.7746 497712 71.2278 647282 61.0524 760179
60 740 55 844.816 42761.5 467.613 88509.8 90.4106 311079 79.7554 497011 69.464 646306 59.5364 758965
60 745 55 826.981 42743.1 457.591 88464.8 88.2018 310693 77.8011 496318 67.7569 645342 58.0693 757764
60 750 55 809.651 42725.1 447.857 88420.6 86.0634 310311 75.9091 495633 66.1044 644388 56.6493 756575
60 755 55 792.808 42707.5 438.4 88377.2 83.9926 309933 74.0772 494956 64.5045 643445 55.2745 755400
60 760 55 776.436 42690.2 429.211 88334.6 81.987 309560 72.3029 494286 62.955 642512 53.9432 754238
60 765 55 760.518 42673.3 420.281 88292.8 80.0439 309191 70.5842 493623 61.4541 641589 52.6536 753088
60 770 55 745.04 42656.8 411.6 88251.7 78.1611 308827 68.9188 492968 59.9999 640676 51.4043 751950
60 775 55 729.986 42640.6 403.161 88211.5 76.3362 308467 67.3049 492321 58.5907 639773 50.1937 750825
60 780 55 715.342 42624.7 394.955 88172 74.5673 308118 65.7404 491708 57.2248 638942 49.0204 749821
60 785 55 701.095 42609.2 386.973 88133.3 72.852 307777 64.2235 491117 55.9005 638155 47.883 748890
60 790 55 687.232 42594.1 379.21 88095.3 71.1886 307439 62.7526 490533 54.6164 637377 46.7801 747970
60 795 55 673.739 42579.3 371.657 88058.1 69.575 307106 61.3258 489956 53.371 636607 45.7104 747059
60 800 55 660.605 42564.8 364.308 88021.6 68.0096 306777 59.9417 489385 52.1628 635846 44.6729 746159
60 805 55 647.819 42550.7 357.155 87985.8 66.4905 306452 58.5986 488821 50.9905 635094 43.6662 745269
60 810 55 635.369 42536.8 350.192 87950.8 65.016 306130 57.2951 488263 49.8529 634350 42.6894 744390
60 815 55 623.244 42523.3 343.414 87916.4 63.5847 305813 56.0298 487712 48.7486 633614 41.7412 743520
60 820 55 611.434 42510.2 336.814 87882.8 62.1949 305499 54.8013 487167 47.6766 632887 40.8208 742660
60 825 55 599.928 42497.3 330.387 87849.8 60.8452 305189 53.6083 486628 46.6356 632168 39.9271 741809
60 830 55 588.718 42484.7 324.126 87817.5 59.5342 304882 52.4495 486095 45.6245 631457 39.0591 740968
60 835 55 577.794 42472.5 318.027 87785.9 58.2605 304579 51.3239 485568 44.6424 630754 38.2161 740137
60 840 55 567.147 42460.6 312.085 87755 57.0229 304280 50.2301 485048 43.6882 630059 37.397 739314
60 845 55 556.769 42448.9 306.295 87724.7 55.8201 303984 49.1672 484533 42.7609 629372 36.6011 738501
60 850 55 546.651 42437.6 300.651 87695.1 54.6509 303691 48.1341 484024 41.8597 628693 35.8276 737698
60 855 55 536.785 42426.6 295.149 87666.1 53.5142 303402 47.1297 483521 40.9836 628021 35.0757 736903
60 860 55 527.163 42415.8 289.786 87637.8 52.4089 303117 46.1531 483023 40.1317 627356 34.3447 736117
60 865 55 517.779 42405.4 284.556 87610.1 51.3339 302835 45.2034 482531 39.3034 626700 33.6339 735339
60 870 55 508.624 42395.2 279.456 87583 50.2882 302556 44.2796 482045 38.4977 626050 32.9426 734571
60 875 55 499.693 42385.3 274.482 87556.6 49.2709 302281 43.3809 481564 37.714 625408 32.2701 733811
60 880 55 490.978 42375.7 269.629 87530.7 48.2809 302008 42.5064 481089 36.9514 624773 31.6159 733059
60 885 55 482.473 42366.3 264.895 87505.4 47.3175 301739 41.6554 480619 36.2094 624145 30.9793 732316
60 890 55 474.171 42357.2 260.276 87480.8 46.3797 301473 40.8271 480154 35.4871 623524 30.3597 731581
60 895 55 466.068 42348.4 255.767 87456.7 45.4666 301211 40.0208 479695 34.7841 622910 29.7566 730855
60 900 55 458.156 42339.9 251.367 87433.2 44.5776 300951 39.2357 479241 34.0996 622303 29.1695 730136
60 905 55 450.431 42331.6 247.071 87410.3 43.7119 300694 38.4711 478792 33.4331 621702 28.5978 729426
60 910 55 442.886 42323.6 242.878 87388 42.8686 300441 37.7265 478348 32.7839 621109 28.041 728723
60 915 55 435.518 42315.9 238.782 87366.2 42.047 300190 37.0011 477909 32.1516 620521 27.4987 728028
60 920 55 428.32 42308.4 234.783 87345 41.2466 299943 36.2943 477475 31.5356 619941 26.9704 727341
60 925 55 421.288 42301.1 230.877 87324.3 40.4666 299698 35.6057 477046 30.9354 619367 26.4557 726662
60 930 55 414.417 42294.1 227.062 87304.2 39.706 299462 34.9342 476632 30.3501 618813 25.9537 726006
60 935 55 407.702 42287.3 223.333 87284.6 38.9639 299239 34.2789 476241 29.7789 618291 25.4638 725389
60 940 55 401.139 42280.8 219.69 87265.5 38.2404 299018 33.6402 475855 29.2221 617775 24.9863 724778
60 945 55 394.724 42274.5 216.129 87247 37.535 298801 33.0174 475473 28.6793 617265 24.5207 724175
60 950 55 388.453 42268.5 212.65 87229 36.8471 298585 32.4101 475096 28.15 616760 24.0668 723579
60 955 55 382.322 42262.7 209.249 87211.5 36.1761 298373 31.8178 474723 27.6338 616262 23.6242 722989
60 960 55 376.327 42257.1 205.924 87194.5 35.5216 298163 31.24 474355 27.1303 615769 23.1925 722406
60 965 55 370.464 42251.7 202.674 87178 34.883 297956 30.6764 473990 26.6392 615282 22.7713 721830
60 970 55 364.73 42246.6 199.495 87162 34.2599 297751 30.1265 473631 26.16 614800 22.3605 721261
60 975 55 359.121 42241.7 196.387 87146.5 33.6519 297549 29.5899 473275 25.6924 614325 21.9596 720698
60 980 55 353.635 42237 193.346 87131.5 33.0584 297349 29.0661 472924 25.2361 613854 21.5684 720141
60 985 55 348.266 42232.6 190.373 87117 32.4791 297152 28.5549 472576 24.7907 613389 21.1866 719591
60 990 55 343.014 42228.3 187.464 87102.9 31.9134 296957 28.0558 472233 24.356 612930 20.8139 719048
60 995 55 337.873 42224.3 184.617 87089.3 31.3612 296765 27.5685 471894 23.9315 612475 20.4501 718510
60 1000 55 332.842 42220.5 181.832 87076.2 30.8218 296575 27.0927 471559 23.517 612027 20.0948 717979
60 50 56 1.23256e+06 39263.5 1.00397e+06 82941.5 775371 1.01448e+06 718010 1.80435e+06 661203 2.45255e+06 604949 2.95907e+06
60 55 56 1.00723e+06 42467.2 805259 89880.7 603290 980602 556863 1.73458e+06 510917 2.35181e+06 465453 2.83229e+06
60 60 56 836444 45235.2 657132 95011.8 477820 948019 439849 1.66909e+06 402297 2.25823e+06 365165 2.71544e+06
60 65 56 702850 47391.4 542960 99713.9 383069 917527 351716 1.608e+06 320727 2.17114e+06 290103 2.60694e+06
60 70 56 597604 49265.9 454471 103204 311338 889332 285223 1.55277e+06 259427 2.09352e+06 233949 2.51158e+06
60 75 56 512799 50764.7 384206 106495 255612 862360 233682 1.49998e+06 212031 2.01936e+06 190658 2.4205e+06
60 80 56 443944 52190.7 328031 109036 212118 836972 193563 1.45044e+06 175254 1.94945e+06 157189 2.33399e+06
60 85 56 387078 53155.4 282274 111174 177471 813752 161670 1.40506e+06 146084 1.8851e+06 130714 2.25386e+06
60 90 56 339765 54064.9 244737 113196 149708 790855 136161 1.36069e+06 122805 1.8227e+06 109639 2.17688e+06
60 95 56 299907 54882.3 213512 114459 127117 772124 115439 1.32515e+06 103930 1.77353e+06 92589.4 2.11728e+06
60 100 56 266184 55391.8 187443 115608 108701 753674 98580.8 1.29018e+06 88610.3 1.72512e+06 78789.7 2.0585e+06
60 105 56 237441 55862.3 165507 116677 93572.4 735122 84754.9 1.25512e+06 76071 1.67666e+06 67520.8 1.99975e+06
60 110 56 212782 56310.9 146921 117244 81059.6 718444 73343.7 1.22358e+06 65747.2 1.63264e+06 58270.2 1.94564e+06
60 115 56 191466 56523.5 131039 117544 70611.8 703384 63834 1.19497e+06 57163.2 1.5923e+06 50599.4 1.89538e+06
60 120 56 172927 56625.2 117376 117796 61825.2 688286 55846.6 1.16636e+06 49964.1 1.55202e+06 44177.8 1.84527e+06
60 125 56 156640 56704.5 105476 118002 54310.9 674603 49016.1 1.14047e+06 43807.8 1.51559e+06 38686.2 1.79998e+06
60 130 56 142328 56763.3 95118.6 118164 47909.6 661549 43202.6 1.11651e+06 38573.8 1.48305e+06 34023.2 1.76117e+06
60 135 56 129706 56803.5 86072.9 118287 42439.5 648534 38240.1 1.09267e+06 34111.6 1.45069e+06 30053.9 1.7226e+06
60 140 56 118530 56826.7 78135.5 118374 37741.2 635572 33982.1 1.06896e+06 30287.2 1.41854e+06 26656.7 1.68431e+06
60 145 56 108587 56834.2 71133.6 118428 33679.8 622856 30304 1.04574e+06 26986.7 1.38707e+06 23728 1.64686e+06
60 150 56 99696.5 56827.2 64917.4 118452 30138.2 610844 27097.5 1.02384e+06 24110.2 1.35744e+06 21176.3 1.61164e+06
60 155 56 91740.3 56824.9 59398.8 118217 27057.2 600638 24312.5 1.00517e+06 21616.6 1.33182e+06 18969.5 1.58059e+06
60 160 56 84595.5 56781.7 54479.5 117883 24363.5 591978 21881.1 989195 19443.3 1.30954e+06 17050.1 1.553e+06
60 165 56 78158.6 56617.1 50078.1 117541 21997.7 583375 19747.1 973340 17537.5 1.28743e+06 15368.9 1.52566e+06
60 170 56 72342.5 56445.8 46126.9 117185 19911.3 574994 17866.1 957913 15858.5 1.26594e+06 13888.5 1.49908e+06
60 175 56 67068.9 56268.5 42564.5 116816 18060.1 567095 16197.3 943390 14369 1.2457e+06 12575.4 1.47403e+06
60 180 56 62284.3 56086 39352.5 116437 16420.7 559300 14720.3 929171 13051.7 1.22605e+06 11415 1.44993e+06
60 185 56 57933.2 55898.7 36448.9 116047 14964.5 551726 13409.1 915713 11883.1 1.20801e+06 10386.5 1.42861e+06
60 190 56 53967.9 55707.3 33817.6 115649 13667.4 544215 12241.8 902379 10843.4 1.19014e+06 9472.18 1.4075e+06
60 195 56 50346.7 55512.2 31427.8 115243 12508.8 536768 11199.7 889171 9915.74 1.17245e+06 8657.02 1.38661e+06
60 200 56 47033.3 55313.7 29252.4 114830 11471.4 529387 10267 876090 9085.98 1.15494e+06 7928.37 1.36593e+06
60 205 56 43996 55112.4 27268 114410 10540.1 522074 9430.12 863139 8341.88 1.13761e+06 7275.38 1.34547e+06
60 210 56 41205.5 54908.4 25453.2 113985 9700.9 514937 8676.21 850518 7671.75 1.12073e+06 6687.52 1.32557e+06
60 215 56 38633.9 54702.1 23786.7 113556 8939.43 508312 7991.94 838840 7063.29 1.10514e+06 6153.5 1.30721e+06
60 220 56 36265.1 54493.7 22258.4 113122 8251.62 501745 7374.14 827275 6514.24 1.08971e+06 5671.94 1.28905e+06
60 225 56 34078.7 54298 20853.4 112694 7628.09 496338 6814.71 817664 6017.76 1.07667e+06 5237.24 1.27336e+06
60 230 56 32057.8 54113 19559.8 112283 7061.75 491873 6307.08 809637 5567.78 1.06558e+06 4843.82 1.25969e+06
60 235 56 30187.9 53924.9 18367.5 111872 6547.03 487452 5845.88 801694 5159.11 1.0546e+06 4486.69 1.24616e+06
60 240 56 28455.3 53734 17266.8 111461 6078.38 483074 5426.1 793833 4787.28 1.04374e+06 4161.92 1.23279e+06
60 245 56 26847.9 53543.2 16249.4 111049 5650.96 478739 5043.37 786055 4448.4 1.033e+06 3866.05 1.21957e+06
60 250 56 25354.8 53352.3 15307.7 110638 5260.5 474446 4693.83 778359 4139.01 1.02237e+06 3596.04 1.2065e+06
60 255 56 23966.2 53161.7 14434.7 110227 4903.23 470197 4374.09 770744 3856.1 1.01187e+06 3349.24 1.19357e+06
60 260 56 22673.3 52971.4 13624.6 109817 4575.81 465991 4081.16 763211 3596.98 1.00148e+06 3123.29 1.18079e+06
60 265 56 21468.2 52781.6 12871.8 109408 4275.31 461827 3812.37 755757 3359.31 991197 2916.11 1.16815e+06
60 270 56 20343.6 52592.2 12171.4 109000 3999.12 457783 3565.39 748690 3140.97 981721 2725.86 1.15688e+06
60 275 56 19293.2 52403.5 11519 108594 3744.92 453803 3338.13 741794 2940.13 972566 2550.91 1.14612e+06
60 280 56 18311 52215.5 10910.8 108189 3510.63 449864 3128.73 734971 2755.12 963509 2389.81 1.13548e+06
60 285 56 17391.6 52028.2 10343 107785 3294.43 445965 2935.53 728220 2584.47 954550 2241.26 1.12495e+06
60 290 56 16529.8 51841.8 9811.9 107384 3094.04 442265 2756.43 721832 2426.24 946084 2103.48 1.11502e+06
60 295 56 15721 51656.2 9314.49 106984 2908.02 438776 2590.15 715829 2279.3 938143 1975.49 1.10572e+06
60 300 56 14961.9 51471.5 8848.87 106587 2735.79 435323 2436.22 709891 2143.32 930290 1857.08 1.09652e+06
60 305 56 14249 51287.9 8412.59 106191 2576.13 431907 2293.57 704018 2017.33 922524 1747.41 1.08743e+06
60 310 56 13578.9 51105.2 8003.43 105798 2427.96 428526 2161.21 698208 1900.47 914843 1645.72 1.07843e+06
60 315 56 12948.4 50923.6 7619.36 105407 2290.31 425180 2038.28 692461 1791.95 907247 1551.32 1.06954e+06
60 320 56 12354.8 50743 7258.54 105018 2162.3 421870 1923.97 686776 1691.07 899735 1463.6 1.06075e+06
60 325 56 11795.4 50563.6 6919.27 104631 2043.12 418595 1817.59 681152 1597.21 892305 1381.99 1.05205e+06
60 330 56 11268 50385.2 6600.01 104248 1932.07 415353 1718.47 675590 1509.78 884956 1306 1.04345e+06
60 335 56 10770.2 50208.1 6299.35 103866 1828.48 412146 1626.03 670087 1428.26 877688 1235.17 1.03495e+06
60 340 56 10300.2 50032 6015.97 103504 1731.77 408989 1539.74 664660 1352.18 870516 1169.09 1.02656e+06
60 345 56 9855.67 49870.1 5748.37 103239 1641.07 406672 1458.91 660583 1281 864972 1107.36 1.01984e+06
60 350 56 9435.26 49713.1 5495.7 102983 1556.15 404592 1383.25 656904 1214.41 859917 1049.64 1.01363e+06
60 355 56 9037.45 49557.4 5257.06 102730 1476.66 402535 1312.44 653264 1152.1 854917 995.645 1.00749e+06
60 360 56 8660.81 49405.6 5031.5 102478 1402.19 400499 1246.11 649663 1093.74 849972 945.084 1.00142e+06
60 365 56 8304.04 49290.9 4818.24 102226 1332.45 398481 1184 646098 1039.1 845077 897.746 995417
60 370 56 7965.83 49177.3 4616.41 101975 1267 396485 1125.72 642571 987.838 840235 853.344 989476
60 375 56 7645 49064.7 4425.27 101727 1205.53 394509 1071 639082 939.706 835446 811.662 983601
60 380 56 7340.5 48953.2 4244.13 101481 1147.76 392554 1019.57 635630 894.481 830708 772.504 977789
60 385 56 7051.33 48842.7 4072.38 101238 1093.43 390620 971.202 632215 851.955 826022 735.689 972040
60 390 56 6776.31 48733.3 3909.17 100996 1042.04 388874 925.439 629144 811.694 821806 700.807 966860
60 395 56 6514.85 48624.9 3754.25 100757 993.643 387150 882.343 626113 773.786 817644 667.969 961745
60 400 56 6266.16 48517.6 3607.1 100521 948.032 385445 841.736 623115 738.071 813529 637.038 956688
60 405 56 6029.48 48411.3 3467.25 100286 905.02 383759 803.446 620150 704.4 809460 607.881 951688
60 410 56 5804.13 48306.1 3334.28 100054 864.43 382091 767.318 617218 672.635 805436 580.38 946744
60 415 56 5589.44 48201.9 3207.77 99824.2 826.103 380442 733.208 614319 642.648 801457 554.422 941855
60 420 56 5384.82 48098.8 3087.36 99596.6 789.888 378810 700.981 611452 614.321 797522 529.906 937021
60 425 56 5189.71 47996.7 2972.68 99371.2 755.648 377215 670.516 608690 587.546 793797 506.737 932535
60 430 56 5003.56 47895.6 2863.41 99148.2 723.255 375662 641.699 606057 562.223 790335 484.828 928494
60 435 56 4825.89 47795.6 2759.24 98927.3 692.593 374125 614.423 603453 538.258 786911 464.097 924498
60 440 56 4656.24 47696.6 2659.89 98708.7 663.55 372606 588.592 600878 515.565 783525 444.469 920548
60 445 56 4494.16 47598.7 2565.09 98492.3 636.027 371103 564.114 598331 494.064 780177 425.875 916641
60 450 56 4339.26 47501.7 2474.59 98278.1 609.929 369616 540.907 595812 473.681 776866 408.251 912777
60 455 56 4191.15 47405.8 2388.16 98066.2 585.168 368145 518.891 593320 454.347 773590 391.537 908956
60 460 56 4049.48 47310.9 2305.57 97856.3 561.664 366691 497.995 590856 435.999 770351 375.677 905177
60 465 56 3913.91 47216.9 2226.63 97648.7 539.34 365251 478.151 588418 418.577 767147 360.619 901440
60 470 56 3784.13 47124 2151.13 97443.2 518.127 363828 459.296 586006 402.025 763978 346.315 897744
60 475 56 3659.83 47032.1 2078.9 97239.8 497.96 362419 441.371 583620 386.292 760843 332.721 894088
60 480 56 3540.75 46941.1 2009.76 97038.6 478.776 361026 424.323 581260 371.33 757742 319.795 890472
60 485 56 3426.61 46851.1 1943.56 96839.4 460.519 359647 408.101 578926 357.094 754675 307.498 886895
60 490 56 3317.17 46762 1880.15 96642.4 443.136 358283 392.656 576616 343.542 751640 295.793 883357
60 495 56 3212.2 46673.9 1819.39 96447.4 426.577 356934 377.945 574331 330.635 748638 284.647 879856
60 500 56 3111.49 46586.8 1761.14 96254.4 410.796 355598 363.927 572070 318.338 745668 274.029 876394
60 505 56 3014.81 46500.6 1705.28 96063.5 395.75 354277 350.562 569833 306.615 742730 263.907 872969
60 510 56 2921.98 46415.3 1651.69 95874.6 381.397 352970 337.815 567619 295.435 739822 254.256 869580
60 515 56 2832.78 46330.9 1600.22 95687.6 367.663 351744 325.614 565554 284.73 737116 245.011 866432
60 520 56 2747.07 46247.5 1550.81 95502.7 354.549 350537 313.965 563521 274.511 734454 236.186 863335
60 525 56 2664.68 46164.9 1503.35 95319.7 342.024 349343 302.841 561510 264.753 731819 227.76 860272
60 530 56 2585.47 46083.3 1457.77 95138.6 330.058 348162 292.213 559520 255.431 729213 219.713 857241
60 535 56 2509.29 46002.5 1413.95 94959.5 318.62 346992 282.056 557550 246.524 726633 212.024 854242
60 540 56 2435.99 45922.6 1371.84 94782.3 307.683 345835 272.344 555601 238.008 724081 204.674 851275
60 545 56 2365.45 45843.6 1331.34 94606.9 297.22 344690 263.055 553673 229.863 721556 197.645 848339
60 550 56 2297.54 45765.4 1292.37 94433.5 287.208 343556 254.167 551764 222.071 719056 190.921 845434
