zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 355 57 1363.93 217885 762.79 461021 161.65 1.78614e+06 140.481 3.35728e+06 120.204 5.17442e+06 100.821 7.23758e+06
34 360 57 1297.59 216565 725.283 457898 152.978 1.77131e+06 132.936 3.32857e+06 113.743 5.12968e+06 95.3971 7.17463e+06
34 365 57 1235.23 215264 690.053 454817 144.879 1.75669e+06 125.891 3.30028e+06 107.709 5.08558e+06 90.3323 7.11258e+06
34 370 57 1176.56 213980 656.935 452288 137.309 1.74462e+06 119.306 3.27603e+06 102.069 5.04653e+06 85.5985 7.0561e+06
34 375 57 1121.33 212714 625.779 449956 130.226 1.73314e+06 113.145 3.25274e+06 96.793 5.00875e+06 81.1704 7.00118e+06
34 380 57 1069.31 211466 596.449 447656 123.593 1.72183e+06 107.376 3.22978e+06 91.8532 4.97152e+06 77.0246 6.94703e+06
34 385 57 1020.26 210233 568.818 445387 117.377 1.71068e+06 101.97 3.20715e+06 87.2243 4.9348e+06 73.14 6.89364e+06
34 390 57 973.993 209018 542.77 443150 111.547 1.69968e+06 96.9 3.18483e+06 82.8832 4.8986e+06 69.497 6.84099e+06
34 395 57 930.32 207818 518.198 440943 106.075 1.68884e+06 92.1412 3.16283e+06 78.8088 4.8629e+06 66.0781 6.78907e+06
34 400 57 889.069 206634 495.002 438767 100.935 1.67815e+06 87.6712 3.14113e+06 74.9818 4.82769e+06 62.8669 6.73785e+06
34 405 57 850.081 205466 473.092 436619 96.1024 1.66828e+06 83.4692 3.1224e+06 71.3845 4.79897e+06 59.8485 6.698e+06
34 410 57 813.21 204389 452.383 434500 91.5563 1.65876e+06 79.5162 3.10481e+06 68.0006 4.77264e+06 57.0093 6.66226e+06
34 415 57 778.319 203511 432.798 432409 87.2763 1.64938e+06 75.795 3.08747e+06 64.8151 4.74668e+06 54.3367 6.62702e+06
34 420 57 745.283 202646 414.264 430345 83.2442 1.64012e+06 72.2894 3.07037e+06 61.8144 4.72109e+06 51.8192 6.59228e+06
34 425 57 713.986 201792 396.715 428308 79.443 1.63099e+06 68.9846 3.0535e+06 58.9857 4.69584e+06 49.4462 6.55801e+06
34 430 57 684.32 200950 380.088 426298 75.857 1.62198e+06 65.8672 3.03686e+06 56.3175 4.67094e+06 47.2078 6.52422e+06
34 435 57 656.183 200118 364.327 424313 72.4719 1.61309e+06 62.9245 3.02045e+06 53.7989 4.64638e+06 45.0951 6.49089e+06
34 440 57 629.483 199298 349.379 422354 69.2744 1.60432e+06 60.1449 3.00426e+06 51.4201 4.62215e+06 43.0997 6.45801e+06
34 445 57 604.133 198488 335.192 420419 66.2521 1.59567e+06 57.5179 2.98828e+06 49.1718 4.59825e+06 41.2139 6.42557e+06
34 450 57 580.051 197689 321.723 418509 63.3937 1.58713e+06 55.0334 2.97251e+06 47.0457 4.57466e+06 39.4307 6.39357e+06
34 455 57 557.164 196901 308.927 416623 60.6888 1.57869e+06 52.6824 2.95694e+06 45.0339 4.55138e+06 37.7433 6.36199e+06
34 460 57 535.401 196122 296.764 414760 58.1275 1.57037e+06 50.4563 2.94158e+06 43.1291 4.5284e+06 36.1457 6.33083e+06
34 465 57 514.697 195353 285.199 412920 55.7009 1.56215e+06 48.3474 2.92642e+06 41.3245 4.50573e+06 34.6323 6.30007e+06
34 470 57 494.99 194595 274.195 411103 53.4005 1.55404e+06 46.3483 2.91145e+06 39.614 4.48334e+06 33.1978 6.26971e+06
34 475 57 476.223 193845 263.721 409631 51.2187 1.54758e+06 44.4522 2.8991e+06 37.9918 4.46419e+06 31.8374 6.24287e+06
34 480 57 458.345 193105 253.746 408478 49.1481 1.54206e+06 42.6529 2.88816e+06 36.4524 4.44679e+06 30.5465 6.21795e+06
34 485 57 441.304 192375 244.243 407340 47.182 1.53661e+06 40.9445 2.87737e+06 34.9908 4.42962e+06 29.3208 6.19336e+06
34 490 57 425.054 191653 235.184 406217 45.3142 1.53124e+06 39.3216 2.86673e+06 33.6024 4.41268e+06 28.1566 6.1691e+06
34 495 57 409.552 190940 226.546 405109 43.5389 1.52594e+06 37.7791 2.85622e+06 32.2829 4.39596e+06 27.0502 6.14515e+06
34 500 57 394.757 190236 218.304 404016 41.8507 1.52071e+06 36.3123 2.84585e+06 31.0281 4.37945e+06 25.9981 6.12151e+06
34 505 57 380.631 189541 210.438 402938 40.2444 1.51554e+06 34.9168 2.83562e+06 29.8344 4.36316e+06 24.9972 6.09818e+06
34 510 57 367.138 188854 202.927 401874 38.7154 1.51045e+06 33.5885 2.82552e+06 28.6982 4.34708e+06 24.0446 6.07514e+06
34 515 57 354.244 188175 195.752 400824 37.2593 1.50542e+06 32.3235 2.81555e+06 27.6162 4.33121e+06 23.1375 6.0524e+06
34 520 57 341.917 187505 188.895 399788 35.8719 1.50046e+06 31.1182 2.80571e+06 26.5854 4.31554e+06 22.2732 6.02995e+06
34 525 57 330.129 186842 182.339 398765 34.5493 1.49556e+06 29.9694 2.79599e+06 25.6028 4.30006e+06 21.4495 6.00778e+06
34 530 57 318.851 186188 176.069 397756 33.2881 1.49072e+06 28.8739 2.7864e+06 24.6658 4.28479e+06 20.664 5.98588e+06
34 535 57 308.056 185541 170.071 396759 32.0848 1.48595e+06 27.8287 2.77693e+06 23.772 4.2697e+06 19.9147 5.96426e+06
34 540 57 297.721 185117 164.329 395776 30.9362 1.48123e+06 26.8311 2.76757e+06 22.9188 4.2548e+06 19.1995 5.94291e+06
34 545 57 287.822 184718 158.831 394805 29.8394 1.47658e+06 25.8785 2.75833e+06 22.1042 4.24008e+06 18.5166 5.92182e+06
34 550 57 278.337 184325 153.565 393846 28.7916 1.47198e+06 24.9685 2.74921e+06 21.3261 4.22555e+06 17.8643 5.90099e+06
34 555 57 269.246 183938 148.518 392900 27.7903 1.46744e+06 24.0989 2.7402e+06 20.5825 4.21119e+06 17.241 5.88041e+06
34 560 57 260.529 183555 143.681 391966 26.8329 1.46296e+06 23.2675 2.7313e+06 19.8715 4.19701e+06 16.6451 5.86008e+06
34 565 57 252.168 183177 139.042 391043 25.9171 1.45853e+06 22.4723 2.72251e+06 19.1916 4.183e+06 16.0752 5.83999e+06
34 570 57 244.145 182805 134.593 390132 25.0409 1.45415e+06 21.7114 2.71383e+06 18.5411 4.16916e+06 15.5299 5.82015e+06
34 575 57 236.445 182437 130.323 389232 24.2022 1.44983e+06 20.9831 2.70525e+06 17.9184 4.15549e+06 15.0081 5.80054e+06
34 580 57 229.051 182074 126.225 388344 23.399 1.44557e+06 20.2857 2.69678e+06 17.3222 4.14198e+06 14.5083 5.78117e+06
34 585 57 221.95 181716 122.29 387467 22.6296 1.44135e+06 19.6177 2.6884e+06 16.751 4.12863e+06 14.0297 5.76202e+06
34 590 57 215.127 181363 118.51 386600 21.8923 1.43718e+06 18.9775 2.68013e+06 16.2038 4.11543e+06 13.571 5.7431e+06
34 595 57 208.57 181014 114.878 385745 21.1855 1.43307e+06 18.3639 2.67195e+06 15.6792 4.1024e+06 13.1314 5.7244e+06
34 600 57 202.266 180669 111.387 384900 20.5077 1.429e+06 17.7754 2.66387e+06 15.1761 4.08951e+06 12.7098 5.70592e+06
34 605 57 196.204 180330 108.031 384065 19.8574 1.42499e+06 17.2109 2.65589e+06 14.6936 4.07678e+06 12.3054 5.68765e+06
34 610 57 190.372 179994 104.803 383240 19.2333 1.42102e+06 16.6692 2.648e+06 14.2305 4.06419e+06 11.9174 5.6696e+06
34 615 57 184.76 179663 101.697 382425 18.6342 1.41709e+06 16.1491 2.6402e+06 13.786 4.05175e+06 11.5449 5.65175e+06
34 620 57 179.358 179336 98.7086 381621 18.0589 1.41322e+06 15.6497 2.63249e+06 13.3592 4.03946e+06 11.1872 5.6341e+06
34 625 57 174.157 179013 95.8318 380826 17.5063 1.40938e+06 15.17 2.62488e+06 12.9492 4.0273e+06 10.8436 5.61666e+06
34 630 57 169.148 178694 93.0618 380040 16.9752 1.4056e+06 14.7091 2.61734e+06 12.5552 4.01528e+06 10.5135 5.59941e+06
34 635 57 164.323 178379 90.3937 379264 16.4647 1.40185e+06 14.266 2.6099e+06 12.1765 4.0034e+06 10.1962 5.58236e+06
34 640 57 159.673 178069 87.8231 378498 15.9738 1.39815e+06 13.8399 2.60254e+06 11.8124 3.99165e+06 9.89111 5.5655e+06
34 645 57 155.19 177762 85.3458 377740 15.5016 1.3945e+06 13.4302 2.59526e+06 11.4622 3.98004e+06 9.59769 5.54883e+06
34 650 57 150.868 177459 82.9577 376992 15.0473 1.39088e+06 13.0359 2.58807e+06 11.1253 3.96855e+06 9.31538 5.53234e+06
34 655 57 146.7 177160 80.655 376252 14.61 1.38731e+06 12.6564 2.58095e+06 10.801 3.9572e+06 9.0437 5.51604e+06
34 660 57 142.679 176864 78.434 375521 14.189 1.38377e+06 12.2911 2.57392e+06 10.4888 3.94597e+06 8.78217 5.49991e+06
34 665 57 138.799 176572 76.2912 374799 13.7836 1.38028e+06 11.9393 2.56697e+06 10.1882 3.93486e+06 8.53032 5.48397e+06
34 670 57 135.054 176284 74.2234 374085 13.3931 1.37682e+06 11.6005 2.56009e+06 9.89869 3.92388e+06 8.28773 5.4682e+06
34 675 57 131.438 176000 72.2274 373380 13.0168 1.37341e+06 11.274 2.55329e+06 9.6197 3.91302e+06 8.05399 5.4526e+06
34 680 57 127.946 175719 70.3002 372683 12.654 1.37003e+06 10.9592 2.54656e+06 9.3508 3.90227e+06 7.82871 5.43717e+06
34 685 57 124.574 175441 68.439 371994 12.3043 1.36669e+06 10.6558 2.53991e+06 9.09156 3.89165e+06 7.61154 5.42191e+06
34 690 57 121.315 175167 66.641 371313 11.967 1.36339e+06 10.3632 2.53333e+06 8.84157 3.88114e+06 7.40211 5.40681e+06
34 695 57 118.166 174896 64.9038 370640 11.6417 1.36012e+06 10.0809 2.52682e+06 8.60042 3.87074e+06 7.20009 5.39187e+06
34 700 57 115.122 174629 63.2248 369975 11.3277 1.35689e+06 9.8086 2.52039e+06 8.36775 3.86045e+06 7.00518 5.37709e+06
34 705 57 112.179 174365 61.6017 369317 11.0247 1.3537e+06 9.54574 2.51402e+06 8.14319 3.85028e+06 6.81707 5.36248e+06
34 710 57 109.332 174104 60.0322 368667 10.7322 1.35054e+06 9.29197 2.50772e+06 7.92641 3.84021e+06 6.63547 5.34801e+06
34 715 57 106.579 173846 58.5143 368025 10.4496 1.34741e+06 9.04691 2.50149e+06 7.71707 3.83025e+06 6.46012 5.3337e+06
34 720 57 103.915 173591 57.0459 367389 10.1767 1.34432e+06 8.81021 2.49533e+06 7.51488 3.8204e+06 6.29076 5.31954e+06
34 725 57 101.337 173340 55.625 366761 9.91308 1.34151e+06 8.58153 2.49021e+06 7.31954 3.81286e+06 6.12713 5.30946e+06
34 730 57 98.8416 173092 54.2499 366141 9.65827 1.33876e+06 8.36053 2.48528e+06 7.13078 3.8057e+06 5.96902 5.30002e+06
34 735 57 96.4255 172846 52.9187 365527 9.41195 1.33605e+06 8.1469 2.48041e+06 6.94831 3.79862e+06 5.81618 5.29068e+06
34 740 57 94.0858 172604 51.6298 364920 9.17379 1.33336e+06 7.94035 2.47559e+06 6.7719 3.79162e+06 5.66842 5.28145e+06
34 745 57 91.8196 172364 50.3815 364320 8.94345 1.3307e+06 7.7406 2.47083e+06 6.60129 3.7847e+06 5.52552 5.27233e+06
34 750 57 89.624 172127 49.1723 363727 8.72063 1.32807e+06 7.54738 2.46611e+06 6.43627 3.77786e+06 5.3873 5.26331e+06
34 755 57 87.4965 171894 48.0008 363141 8.50503 1.32547e+06 7.36042 2.46145e+06 6.2766 3.77109e+06 5.25357 5.25439e+06
34 760 57 85.4346 171663 46.8655 362561 8.29637 1.3229e+06 7.17949 2.45684e+06 6.12208 3.7644e+06 5.12416 5.24557e+06
34 765 57 83.4356 171434 45.765 361988 8.09438 1.32035e+06 7.00434 2.45228e+06 5.97251 3.75778e+06 4.99889 5.23685e+06
34 770 57 81.4975 171209 44.6981 361421 7.8988 1.31783e+06 6.83477 2.44777e+06 5.8277 3.75124e+06 4.87761 5.22823e+06
34 775 57 79.6178 170986 43.6636 360861 7.70939 1.31534e+06 6.67054 2.44331e+06 5.68747 3.74477e+06 4.76016 5.21971e+06
34 780 57 77.7946 170766 42.6603 360306 7.52591 1.31288e+06 6.51147 2.4389e+06 5.55163 3.73837e+06 4.6464 5.21128e+06
34 785 57 76.0257 170548 41.6869 359758 7.34813 1.31044e+06 6.35734 2.43454e+06 5.42003 3.73204e+06 4.53618 5.20295e+06
34 790 57 74.3093 170333 40.7426 359216 7.17585 1.30803e+06 6.20799 2.43022e+06 5.2925 3.72578e+06 4.42938 5.19471e+06
34 795 57 72.6434 170121 39.8261 358680 7.00885 1.30565e+06 6.06322 2.42595e+06 5.16889 3.71959e+06 4.32587 5.18656e+06
34 800 57 71.0262 169911 38.9366 358150 6.84694 1.30329e+06 5.92287 2.42172e+06 5.04906 3.71346e+06 4.22552 5.1785e+06
34 805 57 69.456 169704 38.073 357626 6.68994 1.30095e+06 5.78677 2.41754e+06 4.93286 3.7074e+06 4.12821 5.17053e+06
34 810 57 67.9312 169499 37.2344 357107 6.53766 1.29864e+06 5.65477 2.41341e+06 4.82017 3.70141e+06 4.03384 5.16264e+06
34 815 57 66.4502 169296 36.4201 356595 6.38993 1.29636e+06 5.52673 2.40932e+06 4.71085 3.69548e+06 3.94229 5.15485e+06
34 820 57 65.0115 169096 35.629 356088 6.24658 1.29409e+06 5.40248 2.40527e+06 4.60478 3.68962e+06 3.85348 5.14714e+06
34 825 57 63.6136 168898 34.8605 355586 6.10746 1.29185e+06 5.28191 2.40127e+06 4.50185 3.68382e+06 3.76728 5.13951e+06
34 830 57 62.2551 168703 34.1138 355090 5.97242 1.28964e+06 5.16487 2.3973e+06 4.40194 3.67808e+06 3.68362 5.13197e+06
34 835 57 60.9347 168510 33.388 354599 5.84131 1.28745e+06 5.05125 2.39338e+06 4.30495 3.6724e+06 3.6024 5.1245e+06
34 840 57 59.6511 168319 32.6825 354114 5.71399 1.28528e+06 4.94091 2.3895e+06 4.21076 3.66678e+06 3.52354 5.11712e+06
34 845 57 58.403 168130 31.9966 353634 5.59033 1.28313e+06 4.83375 2.38566e+06 4.11929 3.66123e+06 3.44695 5.10982e+06
34 850 57 57.1892 167944 31.3297 353159 5.4702 1.28101e+06 4.72966 2.38186e+06 4.03044 3.65573e+06 3.37255 5.1026e+06
34 855 57 56.0087 167759 30.6811 352690 5.35348 1.27891e+06 4.62852 2.37811e+06 3.94411 3.65029e+06 3.30027 5.09546e+06
34 860 57 54.8603 167577 30.0502 352225 5.24005 1.27682e+06 4.53023 2.37439e+06 3.86023 3.64491e+06 3.23003 5.08839e+06
34 865 57 53.7429 167397 29.4363 351766 5.1298 1.27477e+06 4.43471 2.3707e+06 3.7787 3.63958e+06 3.16177 5.0814e+06
34 870 57 52.6555 167220 28.8391 351311 5.02262 1.27273e+06 4.34185 2.36706e+06 3.69944 3.63431e+06 3.09541 5.07448e+06
34 875 57 51.5973 167044 28.2578 350861 4.91841 1.27071e+06 4.25156 2.36345e+06 3.62238 3.6291e+06 3.03089 5.06764e+06
34 880 57 50.5671 166870 27.6921 350417 4.81706 1.26871e+06 4.16375 2.35989e+06 3.54745 3.62394e+06 2.96815 5.06087e+06
34 885 57 49.5641 166698 27.1413 349977 4.71848 1.26674e+06 4.07835 2.35635e+06 3.47457 3.61883e+06 2.90713 5.05417e+06
34 890 57 48.5875 166529 26.605 349541 4.62258 1.26478e+06 3.99527 2.35286e+06 3.40367 3.61378e+06 2.84778 5.04755e+06
34 895 57 47.6364 166361 26.0828 349111 4.52926 1.26284e+06 3.91444 2.3494e+06 3.33469 3.60878e+06 2.79003 5.04099e+06
34 900 57 46.7099 166195 25.5742 348685 4.43845 1.26093e+06 3.83578 2.34598e+06 3.26757 3.60384e+06 2.73383 5.03451e+06
34 905 57 45.8074 166031 25.0787 348263 4.35006 1.25903e+06 3.75922 2.34259e+06 3.20224 3.59894e+06 2.67914 5.02809e+06
34 910 57 44.9281 165869 24.596 347846 4.26402 1.25715e+06 3.68469 2.33923e+06 3.13865 3.59409e+06 2.6259 5.02174e+06
34 915 57 44.0711 165709 24.1257 347434 4.18024 1.25529e+06 3.61212 2.33591e+06 3.07673 3.5893e+06 2.57406 5.01545e+06
34 920 57 43.2359 165551 23.6673 347056 4.09865 1.2539e+06 3.54146 2.33337e+06 3.01644 3.58548e+06 2.52359 5.01023e+06
34 925 57 42.4218 165395 23.2205 346911 4.01919 1.253e+06 3.47264 2.33151e+06 2.95773 3.58247e+06 2.47444 5.00585e+06
34 930 57 41.6282 165240 22.785 346768 3.94179 1.25211e+06 3.40561 2.32968e+06 2.90053 3.57949e+06 2.42656 5.00152e+06
34 935 57 40.8543 165087 22.3603 346628 3.86637 1.25123e+06 3.3403 2.32787e+06 2.84481 3.57654e+06 2.37991 4.99725e+06
34 940 57 40.0996 164936 21.9463 346490 3.79289 1.25036e+06 3.27666 2.32608e+06 2.79052 3.57363e+06 2.33446 4.99303e+06
34 945 57 39.3636 164787 21.5424 346355 3.72127 1.24951e+06 3.21464 2.32431e+06 2.73761 3.57076e+06 2.29018 4.98885e+06
34 950 57 38.6456 164639 21.1485 346223 3.65146 1.24867e+06 3.1542 2.32257e+06 2.68605 3.56792e+06 2.24701 4.98473e+06
34 955 57 37.9451 164494 20.7643 346092 3.5834 1.24783e+06 3.09527 2.32084e+06 2.63578 3.56512e+06 2.20493 4.98065e+06
34 960 57 37.2616 164350 20.3893 345964 3.51705 1.24701e+06 3.03782 2.31914e+06 2.58677 3.56234e+06 2.1639 4.97663e+06
34 965 57 36.5947 164207 20.0235 345839 3.45234 1.2462e+06 2.98179 2.31746e+06 2.53898 3.55961e+06 2.1239 4.97265e+06
34 970 57 35.9437 164066 19.6665 345716 3.38923 1.2454e+06 2.92715 2.3158e+06 2.49237 3.5569e+06 2.08489 4.96872e+06
34 975 57 35.3083 163927 19.318 345595 3.32767 1.24461e+06 2.87386 2.31416e+06 2.44691 3.55423e+06 2.04683 4.96483e+06
34 980 57 34.688 163789 18.9778 345476 3.26761 1.24383e+06 2.82186 2.31254e+06 2.40256 3.55159e+06 2.00971 4.96099e+06
34 985 57 34.0823 163653 18.6457 345360 3.20901 1.24306e+06 2.77113 2.31094e+06 2.35929 3.54898e+06 1.9735 4.9572e+06
34 990 57 33.4909 163519 18.3214 345246 3.15182 1.24231e+06 2.72163 2.30936e+06 2.31707 3.54641e+06 1.93815 4.95345e+06
34 995 57 32.9133 163386 18.0046 345134 3.09601 1.24156e+06 2.67331 2.3078e+06 2.27587 3.54386e+06 1.90366 4.94974e+06
34 1000 57 32.3491 163255 17.6953 345024 3.04152 1.24082e+06 2.62615 2.30626e+06 2.23564 3.54135e+06 1.87 4.94608e+06
34 50 58 544972 652859 398571 1.39591e+06 252169 8.29402e+06 222308 1.63517e+07 193341 2.55691e+07 165268 3.5946e+07
34 55 58 425590 626026 304313 1.3348e+06 183037 7.67672e+06 161170 1.50694e+07 139973 2.35128e+07 119447 3.3007e+07
34 60 58 338512 600290 237182 1.27864e+06 135853 7.10892e+06 119500 1.38872e+07 103659 2.16133e+07 88330.2 3.02875e+07
34 65 58 273482 576452 188146 1.22653e+06 102810 6.59758e+06 90353.5 1.2857e+07 78294 2.00047e+07 66631.4 2.80409e+07
34 70 58 223934 554157 151540 1.17889e+06 79146.2 6.16356e+06 69501.8 1.20009e+07 60169.5 1.86909e+07 51149.5 2.62335e+07
34 75 58 185521 533690 123692 1.13738e+06 61863 5.84006e+06 54286.1 1.13379e+07 46958 1.7631e+07 39878.7 2.47193e+07
34 80 58 155286 516077 102152 1.09807e+06 49017 5.53382e+06 42986 1.07099e+07 37155.6 1.66264e+07 31525.8 2.32832e+07
34 85 58 131171 499335 85244.5 1.06064e+06 39318.2 5.2425e+06 34460.6 1.01122e+07 29766.5 1.56696e+07 25235.8 2.19148e+07
34 90 58 111706 483344 71798.7 1.02485e+06 31891.1 4.97611e+06 27936.4 9.58842e+06 24116.2 1.48618e+07 20430.5 2.07961e+07
34 95 58 95828.8 468012 60979.4 990485 26130.1 4.7235e+06 22878.7 9.09715e+06 19739.1 1.41114e+07 16711.1 1.97663e+07
34 100 58 82753.6 453262 52181.1 963836 21608.6 4.54648e+06 18911.5 8.7332e+06 16307.9 1.3524e+07 13797.8 1.89189e+07
34 105 58 71893 440463 44957.3 938569 18021.5 4.38374e+06 15765.7 8.4063e+06 13588.8 1.30063e+07 11490.7 1.81836e+07
34 110 58 62801 429723 38974.3 914183 15147.5 4.22902e+06 13246.5 8.09925e+06 11412.4 1.25249e+07 9645.39 1.75059e+07
34 115 58 55135.1 419346 33979.4 890592 12823.6 4.07976e+06 11210.3 7.80305e+06 9654.34 1.20605e+07 8155.59 1.6852e+07
34 120 58 48629.1 409299 29778.8 867727 10928.6 3.93549e+06 9550.65 7.51674e+06 8221.94 1.16115e+07 6942.49 1.62197e+07
34 125 58 43074.2 399553 26222.6 845526 9371.1 3.80017e+06 8187.07 7.25703e+06 7045.63 1.12161e+07 5946.79 1.56774e+07
34 130 58 38304.9 390084 23193.3 823938 8081.61 3.66928e+06 7058.53 7.00654e+06 6072.49 1.08357e+07 5123.46 1.51568e+07
34 135 58 34189 380871 20597.9 803791 7006.7 3.5489e+06 6118.11 6.77428e+06 5261.86 1.04799e+07 4437.96 1.46658e+07
34 140 58 30620 371896 18362.5 788986 6104.96 3.46251e+06 5329.42 6.59761e+06 4582.27 1.01943e+07 3863.51 1.42525e+07
34 145 58 27511.4 363142 16427.7 774572 5343.94 3.37964e+06 4664.02 6.43012e+06 4009.11 9.92602e+06 3379.21 1.38673e+07
34 150 58 24792.5 356889 14745.3 760523 4698.11 3.30142e+06 4099.48 6.27665e+06 3522.97 9.68623e+06 2968.6 1.35301e+07
34 155 58 22405.3 350935 13276.2 746816 4147.13 3.2253e+06 3617.97 6.12732e+06 3108.47 9.45289e+06 2618.62 1.3202e+07
34 160 58 20301.7 345125 11988.2 733430 3674.75 3.15115e+06 3205.26 5.98187e+06 2753.29 9.2256e+06 2318.83 1.28823e+07
34 165 58 18441.5 339450 10854.7 720348 3267.87 3.07885e+06 2849.86 5.84007e+06 2447.5 9.00401e+06 2060.81 1.25707e+07
34 170 58 16791.4 333904 9853.64 707551 2915.88 3.00831e+06 2542.46 5.70172e+06 2183.08 8.78778e+06 1837.76 1.22665e+07
34 175 58 15323.1 328479 8966.61 695027 2610.1 2.9413e+06 2275.47 5.57415e+06 1953.49 8.59359e+06 1644.14 1.19996e+07
34 180 58 14012.9 323168 8178.16 682760 2343.43 2.87727e+06 2042.68 5.45534e+06 1753.34 8.41697e+06 1475.4 1.17622e+07
34 185 58 12840.5 317968 7475.26 670738 2110.01 2.81467e+06 1838.95 5.33922e+06 1578.21 8.24439e+06 1327.78 1.15302e+07
34 190 58 11788.8 312871 6846.87 658951 1904.97 2.75343e+06 1660.02 5.22565e+06 1424.43 8.07564e+06 1198.2 1.13034e+07
34 195 58 10843 307873 6283.61 648100 1724.26 2.69781e+06 1502.35 5.12145e+06 1288.94 7.91902e+06 1084.05 1.10905e+07
34 200 58 9990.42 302971 5777.45 639635 1564.49 2.6542e+06 1362.97 5.03649e+06 1169.2 7.78648e+06 983.191 1.09042e+07
34 205 58 9220.46 298160 5321.63 631335 1422.8 2.61152e+06 1239.39 4.95334e+06 1063.05 7.65679e+06 893.794 1.07219e+07
34 210 58 8523.59 293436 4910.2 623191 1296.8 2.56973e+06 1129.5 4.87194e+06 968.675 7.52981e+06 814.331 1.05433e+07
34 215 58 7891.43 289694 4537.94 615198 1184.45 2.52879e+06 1031.52 4.7922e+06 884.542 7.40542e+06 743.504 1.03685e+07
34 220 58 7316.86 286322 4200.43 607350 1083.99 2.48866e+06 943.936 4.71405e+06 809.342 7.28351e+06 680.209 1.01971e+07
34 225 58 6793.68 283012 3893.82 599642 993.955 2.44931e+06 865.445 4.63743e+06 741.961 7.16399e+06 623.503 1.0029e+07
34 230 58 6316.43 279761 3614.75 592067 913.067 2.41071e+06 794.936 4.56227e+06 681.44 7.04676e+06 572.579 9.86417e+06
34 235 58 5880.35 276567 3360.29 584622 840.232 2.37283e+06 731.455 4.48853e+06 626.958 6.93173e+06 526.742 9.70243e+06
34 240 58 5481.23 273428 3127.87 578414 774.507 2.34112e+06 674.176 4.42474e+06 577.806 6.82929e+06 485.396 9.55475e+06
34 245 58 5115.38 270342 2915.22 572616 715.074 2.31108e+06 622.387 4.36378e+06 533.369 6.73071e+06 448.021 9.41187e+06
34 250 58 4779.5 267307 2720.36 566917 661.224 2.2816e+06 575.467 4.30394e+06 493.114 6.63393e+06 414.168 9.27157e+06
34 255 58 4470.7 264323 2541.52 561314 612.339 2.25265e+06 532.877 4.24517e+06 456.579 6.53887e+06 383.446 9.13375e+06
34 260 58 4186.39 261529 2377.14 555802 567.88 2.22633e+06 494.146 4.19593e+06 423.358 6.4646e+06 355.514 9.03234e+06
34 265 58 3924.28 259214 2225.83 550380 527.374 2.20053e+06 458.863 4.14778e+06 393.097 6.39213e+06 330.075 8.93357e+06
34 270 58 3682.33 256937 2086.37 545045 490.407 2.17518e+06 426.666 4.10048e+06 365.485 6.32094e+06 306.864 8.83656e+06
34 275 58 3458.69 254697 1957.65 539794 456.616 2.15026e+06 397.236 4.054e+06 340.249 6.25099e+06 285.653 8.74125e+06
34 280 58 3251.73 252493 1838.71 534625 425.678 2.12577e+06 370.294 4.00831e+06 317.148 6.18225e+06 266.239 8.64758e+06
34 285 58 3059.99 250324 1728.65 529534 397.31 2.10167e+06 345.592 3.96338e+06 295.969 6.11466e+06 248.442 8.55551e+06
34 290 58 2882.13 248188 1626.7 524521 371.26 2.07798e+06 322.91 3.91921e+06 276.524 6.04821e+06 232.103 8.46499e+06
34 295 58 2716.98 246085 1532.14 520322 347.305 2.05817e+06 302.054 3.88123e+06 258.646 5.98952e+06 217.081 8.38302e+06
34 300 58 2563.46 244014 1444.35 516464 325.246 2.03961e+06 282.85 3.84528e+06 242.185 5.93346e+06 203.252 8.30417e+06
34 305 58 2420.6 241974 1362.75 512666 304.907 2.02136e+06 265.144 3.80992e+06 227.009 5.87834e+06 190.504 8.22662e+06
34 310 58 2287.53 239964 1286.83 508925 286.129 2.0034e+06 248.798 3.77513e+06 213.001 5.8241e+06 178.737 8.15032e+06
34 315 58 2163.46 237983 1216.11 505240 268.771 1.98573e+06 233.689 3.74089e+06 200.053 5.77074e+06 167.862 8.07525e+06
34 320 58 2047.66 236031 1150.18 501610 252.706 1.96834e+06 219.707 3.70721e+06 188.072 5.71822e+06 157.8 8.00137e+06
34 325 58 1939.49 234375 1088.66 498033 237.821 1.95121e+06 206.753 3.67404e+06 176.972 5.66652e+06 148.478 7.92864e+06
34 330 58 1838.36 232882 1031.19 494508 224.014 1.93436e+06 194.738 3.64139e+06 166.677 5.61562e+06 139.833 7.85703e+06
34 335 58 1743.71 231410 977.453 491033 211.192 1.91775e+06 183.58 3.60924e+06 157.119 5.5655e+06 131.807 7.78652e+06
34 340 58 1655.07 229960 927.173 487608 199.274 1.9014e+06 173.209 3.57758e+06 148.234 5.51613e+06 124.347 7.71707e+06
34 345 58 1571.98 228531 880.082 484231 188.182 1.88529e+06 163.559 3.54638e+06 139.967 5.4675e+06 117.407 7.64865e+06
34 350 58 1494.03 227123 835.942 480901 177.851 1.86942e+06 154.571 3.51565e+06 132.268 5.4196e+06 110.943 7.58125e+06
34 355 58 1420.85 225735 794.534 477617 168.218 1.85378e+06 146.19 3.48537e+06 125.09 5.37239e+06 104.917 7.51484e+06
34 360 58 1352.09 224366 755.658 474378 159.229 1.83836e+06 138.369 3.45553e+06 118.391 5.32587e+06 99.2943 7.44938e+06
