zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 985 27 241.966 3457.07 136.307 7096.93 30.647 35345.6 26.4962 63706.4 22.6269 92179.3 19.0391 120764
82 990 27 239.686 3458.63 134.977 7099.99 30.2669 35336.4 26.1656 63681.9 22.3428 92136.5 18.7986 120700
82 995 27 237.443 3460.2 133.669 7103.07 29.894 35327.3 25.8412 63657.8 22.0641 92094.4 18.5628 120637
82 1000 27 235.236 3461.79 132.382 7106.18 29.5281 35318.6 25.5229 63634.2 21.7907 92053 18.3314 120575
82 50 28 388868 1629.27 368525 3441.63 348182 110666 327781 217112 307357 322778 286912 427664
82 55 28 314353 1826.07 296572 3851.66 278790 108895 261727 213206 244662 316786 227594 419634
82 60 28 257213 2094.45 241443 4403.01 225673 107143 211310 209110 196956 310303 182613 410721
82 65 28 212932 2272.13 198787 4781.65 184643 105178 172488 204708 160352 303372 148234 401169
82 70 28 178155 2442.09 165354 5101.23 152552 103075 142210 200099 131891 296173 121595 391298
82 75 28 150430 2570.81 138761 5375.38 127092 100655 118240 194986 109415 288368 100616 380801
82 80 28 127907 2697.35 117207 5644.46 106507 98423.8 98894.3 190261 91309.1 281155 83751.5 371107
82 85 28 109641 2821.33 99781.7 5907.92 89922.2 96224.8 83343.3 185614 76792.6 274075 70270.1 361609
82 90 28 94685.6 2942.64 85562.6 6165.59 76439.7 94051.5 70728.8 181016 65045.9 267059 59391 352180
82 95 28 82332.4 3061.25 73860.9 6373.3 65389.5 91881 60410.9 176507 55459.6 260252 50535.6 343114
82 100 28 71955.5 3137.7 64064.9 6520.35 56174.3 89949.2 51819 172493 47490.1 254153 43187.6 334928
82 105 28 63239.1 3204.69 55869.8 6664.46 48500.4 88100.1 44676 168634 40877 248268 37103.4 326999
82 110 28 55884.9 3270.17 48985.9 6805.33 42086.9 86291.8 38716.4 164883 35370.1 242578 32048 319378
82 115 28 49639.5 3334.19 43167.2 6943.03 36694.8 84527.8 33713.8 161254 30755.8 237121 27820.8 312130
82 120 28 44295.1 3396.78 38211.3 7077.69 32127.5 82810.1 29482.2 157716 26858.7 231796 24256.8 305050
82 125 28 39672.8 3457.99 33944.4 7209.37 28215.9 81202.8 25860.9 154398 23526.4 226795 21212.6 298394
82 130 28 35683.5 3517.87 30281 7338.19 24878.4 79632.1 22775.4 151175 20691.8 221966 18627.7 292006
82 135 28 32223 3576.47 27120.3 7410.92 22017.6 78055.7 20134.2 148028 18269 217328 16422.2 285955
82 140 28 29204.6 3607.43 24378.6 7478.81 19552.5 76700.8 17862.3 145259 16189.4 213154 14533.8 280384
82 145 28 26557.3 3637.74 21987.1 7545.35 17416.9 75386.6 15896 142571 14391.5 209098 12903.2 274968
82 150 28 24218.7 3667.44 19885.6 7610.58 15552.5 74149.2 14180.5 140035 12823.8 205268 11482.6 269847
82 155 28 22155.5 3696.57 18042.6 7674.54 13929.7 72946.1 12688.9 137597 11462.5 201627 10250.7 265036
82 160 28 20328.3 3725.14 16420.2 7713.38 12512.2 71761.6 11387.3 135267 10276.1 198229 9178.59 260648
82 165 28 18703.4 3744.43 14986.3 7746.26 11269.1 70682.4 10247.5 133120 9238.67 195059 8242.78 256499
82 170 28 17253.8 3759.08 13714.9 7779.44 10175.9 69659.8 9246.07 131071 8328.38 192012 7422.87 252485
82 175 28 15951.1 3773.5 12578.8 7812.08 9206.43 68699.4 8358.31 129145 7521.7 189148 6696.6 248710
82 180 28 14782.1 3787.7 11565.6 7844.2 8349.22 67755.1 7574.07 127250 6809.8 186330 6056.42 244994
82 185 28 13729.9 3801.67 10659.6 7875.81 7589.33 66825.1 6879.46 125384 6179.89 183552 5490.62 241329
82 190 28 12780.2 3815.42 9847.05 7898.25 6913.94 65900.6 6262.59 123536 5621.01 180805 4989.18 237707
82 195 28 11920.6 3829 9116.36 7906.48 6312.1 64979.2 5713.35 121707 5123.85 178090 4543.61 234127
82 200 28 11139.3 3833.27 8456.23 7917.19 5773.17 64192.9 5222.05 120108 4679.71 175661 4146.14 230853
82 205 28 10426.7 3837.48 7857.76 7927.85 5288.8 63446.5 4780.64 118587 4280.81 173351 3789.31 227736
82 210 28 9777.17 3841.68 7315.74 7938.45 4854.32 62711.2 4384.97 117089 3923.55 171073 3470.04 224662
82 215 28 9183.7 3845.86 6823.72 7948.98 4463.74 61986.7 4029.53 115613 3602.86 168827 3183.72 221630
82 220 28 8640.28 3850.03 6376.08 7959.45 4111.88 61272.8 3709.55 114157 3314.39 166612 2926.4 218638
82 225 28 8141.64 3854.19 5967.96 7969.87 3794.28 60576.5 3420.91 112751 3054.36 164493 2694.65 215804
82 230 28 7682.98 3858.33 5594.92 7976.34 3506.85 59915.9 3159.83 111471 2819.32 162641 2485.33 213426
82 235 28 7258.85 3862.46 5251.82 7971.39 3244.8 59293.5 2921.8 110277 2605.02 160921 2294.47 211227
82 240 28 6867.37 3863.88 4937.13 7967.77 3006.88 58725.8 2705.88 109175 2410.82 159315 2121.71 209146
82 245 28 6505.39 3862.18 4647.93 7965.45 2790.47 58210 2509.65 108160 2234.5 157817 1965.04 207179
82 250 28 6170.25 3860.58 4381.84 7963.31 2593.43 57701.6 2331.09 107160 2074.17 156339 1822.69 205238
82 255 28 5859.43 3859.07 4136.58 7961.33 2413.74 57200.7 2168.33 106174 1928.12 154882 1693.12 203323
82 260 28 5570.71 3857.65 3910.16 7959.52 2249.6 56706.8 2019.75 105202 1794.88 153444 1574.99 201434
82 265 28 5302.11 3856.32 3700.77 7957.87 2099.44 56220 1883.89 104243 1673.12 152026 1467.13 199571
82 270 28 5051.85 3855.07 3506.85 7956.37 1961.86 55740.1 1759.48 103297 1561.69 150628 1368.48 197732
82 275 28 4818.34 3853.9 3326.98 7955.02 1835.62 55266.8 1645.39 102364 1459.55 149248 1278.13 195917
82 280 28 4600.18 3852.8 3159.9 7953.81 1719.62 54800.1 1540.6 101444 1365.81 147886 1195.25 194126
82 285 28 4396.06 3851.79 3004.48 7944.51 1612.89 54331.6 1444.23 100528 1279.64 146534 1119.12 192350
82 290 28 4204.86 3850.84 2859.7 7931.44 1514.55 53865.4 1355.48 99620.2 1200.33 145196 1049.1 190593
82 295 28 4025.45 3848.75 2724.6 7919.63 1423.75 53440.9 1273.6 98782.5 1127.22 143944 984.61 188926
82 300 28 3856.86 3843.8 2598.31 7909.8 1339.76 53083.5 1197.92 98056.2 1059.72 142828 925.142 187399
82 305 28 3698.37 3838.98 2480.22 7900.25 1262.08 52730.8 1127.97 97339.3 997.346 141726 870.225 185890
82 310 28 3549.2 3834.3 2369.68 7890.98 1190.16 52382.7 1063.22 96631.4 939.645 140637 819.449 184400
82 315 28 3408.66 3829.75 2266.08 7881.97 1123.49 52039.2 1003.22 95932.5 886.203 139562 772.445 182928
82 320 28 3276.12 3825.33 2168.86 7873.23 1061.61 51700 947.557 95242.3 836.648 138500 728.883 181473
82 325 28 3150.98 3821.04 2077.55 7864.74 1004.12 51365.2 895.864 94560.6 790.646 137451 688.465 180036
82 330 28 3032.72 3816.87 1991.68 7856.49 950.647 51034.6 847.803 93887.4 747.894 136415 650.922 178617
82 335 28 2920.86 3812.83 1910.86 7848.49 900.859 50708.2 803.07 93222.3 708.121 135391 616.012 177214
82 340 28 2814.94 3808.9 1834.69 7840.73 854.444 50386.7 761.384 92567.1 671.071 134382 583.506 175831
82 345 28 2714.29 3805.08 1762.58 7833.19 810.862 50101.6 722.227 91992.4 636.253 133506 552.939 174642
82 350 28 2618.85 3801.38 1694.51 7825.88 770.169 49833.3 685.682 91477.5 603.771 132758 524.438 173676
82 355 28 2528.26 3797.78 1630.2 7818.79 732.139 49568.6 651.541 90969.3 573.44 132021 497.836 172723
82 360 28 2442.21 3794.29 1569.39 7811.91 696.564 49307.5 619.616 90467.7 545.089 131292 472.985 171782
82 365 28 2360.41 3790.91 1511.83 7805.25 663.253 49049.7 589.735 89972.5 518.566 130573 449.746 170853
82 370 28 2282.58 3787.63 1457.31 7798.78 632.036 48795.4 561.742 89483.7 493.728 129864 427.994 169935
82 375 28 2208.49 3784.45 1405.62 7792.52 602.753 48544.4 535.494 89001.1 470.448 129163 407.617 169029
82 380 28 2137.9 3781.36 1356.58 7786.45 575.262 48296.6 510.861 88524.6 448.61 128470 388.51 168134
82 385 28 2070.59 3778.37 1310.01 7780.57 549.431 48052 487.724 88054 428.106 127787 370.579 167250
82 390 28 2006.37 3775.47 1265.75 7774.88 525.14 47810.5 465.974 87589.4 408.839 127112 353.737 166377
82 395 28 1945.05 3772.67 1223.67 7769.37 502.278 47572.1 445.51 87130.6 390.719 126445 337.905 165514
82 400 28 1886.48 3769.95 1183.61 7764.04 480.743 47336.7 426.243 86677.4 373.665 125786 323.01 164662
82 405 28 1830.48 3767.32 1145.46 7758.88 460.444 47104.3 408.086 86229.7 357.6 125135 308.986 163821
82 410 28 1776.91 3764.77 1109.1 7753.9 441.294 46874.8 390.964 85787.6 342.456 124492 295.771 162989
82 415 28 1725.64 3762.3 1074.43 7749.08 423.215 46648.1 374.804 85350.8 328.169 123857 283.309 162167
82 420 28 1676.53 3759.92 1041.33 7744.42 406.135 46424.3 359.543 84919.3 314.681 123230 271.549 161355
82 425 28 1629.48 3757.62 1009.73 7739.92 389.986 46203.1 345.118 84493 301.937 122609 260.443 160553
82 430 28 1584.37 3755.39 979.536 7735.58 374.706 45984.7 331.475 84071.8 289.889 121997 249.946 159759
82 435 28 1541.07 3753.24 950.649 7731.39 360.226 45772.3 318.548 83662.2 278.474 121401 240.005 158989
82 440 28 1499.48 3751.16 922.974 7727.35 346.468 45571.7 306.266 83276 267.629 120840 230.557 158264
82 445 28 1459.54 3749.16 896.483 7723.46 333.426 45373.6 294.627 82894.4 257.355 120286 221.612 157548
82 450 28 1421.17 3747.23 871.111 7719.71 321.055 45177.9 283.59 82517.4 247.617 119738 213.136 156840
82 455 28 1384.28 3745.37 846.798 7714.64 309.312 44983.1 273.118 82143.3 238.38 119195 205.099 156139
82 460 28 1348.81 3743.57 823.486 7706.98 298.16 44787.8 263.175 81771 229.613 118656 197.475 155444
82 465 28 1314.68 3741.85 801.122 7699.49 287.56 44595 253.728 81403 221.287 118123 190.236 154756
82 470 28 1281.83 3740.19 779.656 7692.19 277.48 44404.4 244.747 81039.3 213.374 117597 183.36 154077
82 475 28 1250.19 3738.59 759.042 7685.05 267.889 44216.1 236.204 80679.8 205.849 117076 176.824 153405
82 480 28 1219.69 3736.63 739.214 7679.42 258.736 44072.9 228.06 80394.6 198.684 116644 170.607 152822
82 485 28 1190.29 3734.29 720.147 7674.47 250.009 43947.9 220.298 80139.4 191.859 116249 164.691 152277
82 490 28 1161.93 3732.03 701.81 7669.67 241.69 43824.4 212.902 79887.4 185.358 115859 159.057 151738
82 495 28 1134.58 3729.84 684.167 7665.02 233.757 43702.5 205.851 79638.5 179.162 115473 153.689 151206
82 500 28 1108.18 3727.72 667.183 7660.53 226.188 43582.2 199.125 79392.5 173.253 115092 148.572 150679
82 505 28 1082.7 3725.68 650.828 7656.17 218.961 43463.4 192.705 79149.6 167.615 114715 143.691 150159
82 510 28 1058.08 3723.7 635.071 7651.97 212.058 43346.1 186.575 78909.5 162.233 114342 139.033 149644
82 515 28 1034.31 3721.79 619.883 7647.9 205.46 43230.2 180.717 78672.3 157.093 113974 134.586 149136
82 520 28 1011.32 3719.95 605.237 7643.97 199.152 43115.8 175.118 78437.9 152.18 113610 130.337 148633
82 525 28 989.102 3718.17 591.11 7640.18 193.117 43002.8 169.763 78206.4 147.483 113251 126.276 148136
82 530 28 967.61 3716.46 577.475 7636.52 187.34 42891.2 164.639 77977.5 142.99 112895 122.392 147645
82 535 28 946.816 3714.81 564.312 7632.99 181.808 42781 159.733 77751.3 138.689 112544 118.676 147159
82 540 28 926.69 3713.22 551.599 7629.58 176.509 42672.2 155.035 77527.8 134.572 112197 115.12 146678
82 545 28 907.203 3711.7 539.316 7626.31 171.428 42564.7 150.532 77306.9 130.627 111853 111.713 146203
82 550 28 888.331 3710.23 527.444 7623.15 166.556 42458.4 146.215 77088.6 126.846 111514 108.449 145733
82 555 28 870.037 3708.82 515.955 7620.12 161.873 42358.3 142.065 76882.4 123.211 111192 105.311 145288
82 560 28 852.302 3707.47 504.837 7617.21 157.372 42262.5 138.077 76684.5 119.718 110883 102.295 144859
82 565 28 835.11 3706.18 494.08 7614.41 153.05 42167.8 134.249 76489 116.366 110578 99.4026 144435
82 570 28 818.439 3704.94 483.668 7611.73 148.898 42074.3 130.572 76295.9 113.148 110277 96.6261 144016
82 575 28 802.268 3703.76 473.588 7609.16 144.908 41982 127.04 76105 110.057 109978 93.96 143602
82 580 28 786.577 3702.63 463.824 7606.7 141.071 41890.8 123.644 75916.4 107.087 109684 91.3989 143192
82 585 28 771.349 3701.55 454.365 7604.34 137.382 41802.5 120.38 75736.9 104.232 109408 88.9376 142815
82 590 28 756.564 3700.53 445.198 7602.1 133.831 41720.4 117.239 75580.1 101.486 109181 86.5711 142523
82 595 28 742.207 3699.55 436.31 7599.96 130.413 41639.4 114.216 75425.2 98.8436 108957 84.295 142236
82 600 28 728.261 3698.62 427.691 7597.92 127.121 41559.5 111.306 75272.3 96.3006 108736 82.1049 141952
82 605 28 714.71 3697.75 419.33 7595.98 123.95 41480.5 108.503 75121.2 93.8521 108518 79.9967 141671
82 610 28 701.541 3696.92 411.217 7594.15 120.894 41402.5 105.803 74972 91.4935 108303 77.9665 141394
82 615 28 688.738 3696.14 403.343 7592.41 117.948 41325.6 103.2 74824.6 89.2208 108090 76.0107 141120
82 620 28 676.289 3695.4 395.697 7590.76 115.106 41249.6 100.69 74679 87.0298 107879 74.1259 140850
82 625 28 664.18 3694.71 388.272 7589.21 112.364 41174.5 98.2689 74535.2 84.917 107671 72.3087 140583
82 630 28 652.4 3694.07 381.059 7587.75 109.718 41100.4 95.9327 74393.1 82.8788 107466 70.5563 140318
82 635 28 640.937 3693.47 374.05 7586.39 107.163 41027.3 93.6776 74252.8 80.9119 107263 68.8655 140058
82 640 28 629.78 3692.91 367.237 7585.11 104.695 40955 91.5 74114.1 79.013 107062 67.2337 139800
82 645 28 618.917 3692.4 360.614 7583.92 102.31 40883.7 89.3965 73977.1 77.1792 106864 65.6582 139545
82 650 28 608.34 3691.92 354.173 7582.82 100.005 40813.2 87.3639 73841.7 75.4077 106668 64.1367 139293
82 655 28 598.037 3691.49 347.907 7581.8 97.777 40743.6 85.3991 73708 73.6957 106475 62.6666 139044
82 660 28 588 3691.1 341.811 7580.87 95.6218 40674.9 83.4993 73575.9 72.0407 106284 61.2459 138799
82 665 28 578.219 3690.75 335.878 7580.01 93.5366 40607.1 81.6617 73445.4 70.4403 106095 59.8724 138556
82 670 28 568.687 3690.43 330.103 7579.24 91.5187 40540 79.8837 73316.4 68.8922 105908 58.544 138316
82 675 28 559.394 3690.16 324.479 7578.55 89.5651 40473.8 78.1628 73188.9 67.3941 105724 57.259 138079
82 680 28 550.332 3689.92 319.003 7577.93 87.6732 40408.4 76.4967 73063 65.9441 105542 56.0155 137844
82 685 28 541.495 3689.72 313.668 7577.4 85.8406 40343.9 74.8831 72938.5 64.5401 105361 54.8117 137612
82 690 28 532.875 3689.56 308.47 7576.93 84.0647 40280.1 73.3198 72815.6 63.1803 105183 53.6461 137383
82 695 28 524.465 3689.43 303.404 7576.54 82.3435 40217.1 71.805 72694 61.8629 105007 52.5171 137157
82 700 28 516.258 3689.34 298.466 7576.23 80.6746 40154.9 70.3366 72574 60.5861 104834 51.4232 136934
82 705 28 508.248 3689.28 293.652 7575.99 79.0561 40093.4 68.9127 72455.3 59.3484 104662 50.3631 136712
82 710 28 500.428 3689.26 288.957 7575.81 77.4859 40032.7 67.5318 72338 58.1482 104492 49.3353 136494
82 715 28 492.793 3689.27 284.378 7575.71 75.9623 39972.7 66.192 72222.1 56.9841 104324 48.3386 136278
82 720 28 485.337 3689.31 279.91 7575.67 74.4833 39913.5 64.8918 72107.5 55.8546 104158 47.3718 136064
82 725 28 478.054 3689.39 275.551 7575.71 73.0474 39854.9 63.6296 71994.3 54.7584 103994 46.4337 135853
82 730 28 470.939 3689.5 271.296 7575.81 71.6528 39797.1 62.4042 71882.4 53.6943 103832 45.5233 135645
82 735 28 463.986 3689.64 267.142 7575.97 70.2981 39740 61.2139 71771.8 52.661 103671 44.6395 135439
82 740 28 457.192 3689.81 263.087 7576.2 68.9817 39683.6 60.0576 71662.5 51.6574 103513 43.7812 135235
82 745 28 450.551 3690.01 259.127 7576.49 67.7023 39627.8 58.934 71554.5 50.6824 103356 42.9475 135033
82 750 28 444.059 3690.24 255.259 7576.84 66.4584 39572.8 57.8418 71447.7 49.7349 103201 42.1375 134834
82 755 28 437.711 3690.5 251.48 7577.25 65.2489 39518.4 56.78 71342.1 48.8139 103048 41.3504 134637
82 760 28 431.503 3690.79 247.788 7577.73 64.0724 39464.6 55.7474 71237.8 47.9184 102897 40.5853 134443
82 765 28 425.431 3691.11 244.18 7578.26 62.9278 39411.5 54.743 71134.6 47.0475 102748 39.8413 134250
82 770 28 419.492 3691.45 240.653 7578.85 61.8139 39359.1 53.7658 71032.7 46.2004 102600 39.1177 134060
82 775 28 413.68 3691.83 237.205 7579.5 60.7297 39307.2 52.8147 70931.9 45.3761 102453 38.4139 133872
82 780 28 407.993 3692.23 233.834 7580.2 59.6742 39256 51.889 70832.3 44.574 102309 37.7291 133686
82 785 28 402.427 3692.65 230.537 7580.96 58.6463 39205.4 50.9877 70733.8 43.7931 102166 37.0625 133502
82 790 28 396.979 3693.11 227.312 7581.78 57.645 39155.5 50.1099 70636.5 43.0328 102025 36.4137 133320
82 795 28 391.645 3693.59 224.157 7582.65 56.6696 39106.1 49.255 70540.2 42.2924 101885 35.7819 133141
82 800 28 386.423 3694.09 221.071 7583.57 55.7191 39057.3 48.422 70445.1 41.5712 101747 35.1666 132963
82 805 28 381.308 3694.62 218.05 7584.54 54.7926 39009.1 47.6102 70351 40.8684 101610 34.5673 132787
82 810 28 376.296 3695.18 215.091 7585.57 53.8865 38965.8 46.816 70266.8 40.1807 101489 33.9804 132631
82 815 28 371.386 3695.76 212.194 7586.64 53.0023 38924.1 46.0412 70185.6 39.5097 101371 33.4077 132481
82 820 28 366.575 3696.36 209.358 7587.77 52.1399 38882.9 45.2856 70105.4 38.8555 101255 32.8496 132332
82 825 28 361.861 3696.99 206.58 7588.94 51.2988 38842.3 44.5487 70026.2 38.2176 101141 32.3055 132186
82 830 28 357.242 3697.64 203.86 7590.17 50.4782 38802.1 43.83 69947.8 37.5956 101027 31.775 132041
82 835 28 352.715 3698.32 201.196 7591.44 49.6774 38762.5 43.1287 69870.5 36.9887 100915 31.2576 131897
82 840 28 348.296 3699.01 198.596 7592.75 48.8958 38723.3 42.4443 69794 36.3967 100805 30.7528 131756
82 845 28 344.17 3699.73 196.151 7594.12 48.1328 38684.7 41.7764 69718.5 35.8189 100696 30.2603 131616
82 850 28 340.125 3700.47 193.756 7595.53 47.3878 38646.5 41.1243 69643.9 35.255 100588 29.7798 131477
82 855 28 336.158 3701.24 191.409 7596.98 46.6602 38608.8 40.4876 69570.1 34.7045 100481 29.3107 131341
82 860 28 332.268 3702.02 189.109 7598.48 45.9496 38571.6 39.8659 69497.3 34.1669 100375 28.8528 131206
82 865 28 328.453 3702.82 186.854 7600.32 45.2553 38535.2 39.2585 69425.6 33.6419 100271 28.4056 131073
82 870 28 324.711 3703.65 184.644 7602.22 44.5769 38499.2 38.6652 69354.7 33.1292 100169 27.9689 130941
82 875 28 321.04 3704.49 182.477 7604.16 43.9139 38463.7 38.0854 69284.8 32.6282 100067 27.5424 130811
82 880 28 317.438 3705.36 180.352 7606.15 43.2659 38428.7 37.5187 69215.7 32.1387 99967.1 27.1257 130683
82 885 28 313.904 3706.24 178.268 7608.17 42.6323 38394.1 36.9649 69147.3 31.6602 99868 26.7185 130556
82 890 28 310.435 3707.15 176.224 7610.23 42.0128 38359.9 36.4234 69079.9 31.1926 99770.2 26.3205 130431
82 895 28 307.031 3708.07 174.219 7612.33 41.407 38326.1 35.8939 69013.2 30.7354 99673.4 25.9315 130307
82 900 28 303.689 3709.01 172.252 7614.47 40.8144 38292.8 35.3761 68947.3 30.2883 99577.9 25.5512 130185
82 905 28 300.409 3709.98 170.322 7616.64 40.2346 38259.9 34.8696 68882.2 29.8511 99483.4 25.1793 130064
82 910 28 297.188 3710.95 168.428 7618.85 39.6673 38227.5 34.374 68817.9 29.4235 99390.1 24.8156 129944
82 915 28 294.025 3711.95 166.569 7621.1 39.1122 38195.4 33.8892 68754.3 29.0051 99297.9 24.4599 129826
82 920 28 290.919 3712.97 164.744 7623.38 38.5688 38163.8 33.4147 68691.5 28.5957 99206.7 24.1118 129709
82 925 28 287.869 3714 162.953 7625.7 38.0369 38132.5 32.9503 68629.5 28.1951 99116.7 23.7713 129594
82 930 28 284.872 3715.1 161.194 7628.15 37.5159 38104.6 32.4955 68572.9 27.8029 99033.2 23.4381 129485
82 935 28 281.927 3716.6 159.466 7631.15 37.0046 38091.9 32.0496 68541.2 27.4187 98979.3 23.112 129406
82 940 28 279.034 3718.15 157.769 7634.17 36.5039 38079.4 31.6129 68510.1 27.0425 98926.2 22.7928 129328
82 945 28 276.191 3719.71 156.102 7637.22 36.0134 38067.3 31.1852 68479.5 26.6741 98873.9 22.4802 129251
82 950 28 273.397 3721.29 154.465 7640.3 35.5329 38055.4 30.7663 68449.4 26.3134 98822.5 22.1742 129174
82 955 28 270.651 3722.88 152.857 7643.41 35.0621 38043.8 30.3559 68419.9 25.96 98771.8 21.8745 129099
82 960 28 267.953 3724.49 151.277 7646.55 34.6008 38032.4 29.9539 68390.8 25.6139 98721.9 21.5809 129026
82 965 28 265.3 3726.11 149.724 7649.72 34.1487 38021.3 29.5598 68362.3 25.2747 98672.8 21.2932 128953
82 970 28 262.692 3727.74 148.199 7652.92 33.7056 38010.5 29.1737 68334.3 24.9423 98624.4 21.0114 128881
82 975 28 260.128 3729.39 146.7 7656.14 33.2711 37999.9 28.7952 68306.8 24.6166 98576.8 20.7353 128810
82 980 28 257.607 3731.04 145.226 7659.39 32.8452 37989.5 28.4241 68279.7 24.2973 98530 20.4646 128740
82 985 28 255.128 3732.72 143.778 7662.67 32.4275 37979.4 28.0603 68253.2 23.9843 98483.9 20.1993 128671
82 990 28 252.69 3734.4 142.354 7665.97 32.0178 37969.6 27.7035 68227.1 23.6773 98438.5 19.9392 128604
82 995 28 250.292 3736.1 140.954 7669.3 31.616 37960 27.3537 68201.5 23.3764 98393.8 19.6842 128537
82 1000 28 247.933 3737.8 139.578 7672.66 31.2219 37950.6 27.0105 68176.3 23.0812 98349.9 19.4341 128471
82 50 29 423500 1743.87 401513 3683.61 379525 118006 357290 230881 335041 342308 312779 452288
82 55 29 342886 1955.88 323610 4125.34 304334 116166 285704 226821 267078 336089 248457 443972
82 60 29 281001 2244.65 263863 4718.63 246724 114340 231014 222543 215320 329329 199642 434697
82 65 29 232984 2436.3 217579 5127.01 202174 112278 188858 217927 175566 322074 162297 424719
82 70 29 195223 2619.7 181256 5472.06 167289 110062 155940 213076 144620 314515 133328 414379
82 75 29 165075 2758.86 152324 5768.4 139574 107503 129847 207678 120151 306294 110486 403351
82 80 29 140547 2895.65 128840 6059.25 117134 105141 108757 202685 100411 298691 92097.1 393160
82 85 29 120627 3029.67 109829 6343.99 99030.8 102810 91781.5 197769 84564.3 291220 77379.2 383164
82 90 29 104295 3160.79 94294.6 6622.48 84294.7 100505 77994 192900 71724.8 283809 65487.1 373232
82 95 29 90785.9 3289 81493.6 6847.24 72201.4 98199.1 66702 188120 61233.1 276611 55794.9 363671
82 100 29 79421.8 3371.87 70761.8 7006.74 62101.8 96147 57285.5 183866 52498.7 270164 47741.3 355040
82 105 29 69863.6 3444.53 61772.1 7163 53680.5 94182 49447 179774 45241.5 263939 41064.2 346677
82 110 29 61789.1 3515.53 54211.5 7315.69 46633.8 92259 42899 175793 39190.8 257918 35509.4 338634
82 115 29 54923.9 3584.93 47813 7464.93 40702.1 90382 37395.9 171940 34114.9 252139 30859.2 330978
82 120 29 49042.3 3652.76 42357.1 7610.81 35671.9 88553.5 32735.4 168182 29822.7 246497 26933.9 323498
82 125 29 43949.6 3719.07 37654.1 7753.44 31358.6 86842.6 28742.1 164658 26148.2 241199 23576.9 316466
82 130 29 39549.7 3783.92 33612 7892.93 27674.4 85170.1 25336.1 161233 23019.1 236080 20723.3 309713
82 135 29 35729.3 3847.38 30121.2 7972.03 24513.1 83489.9 22417.4 157886 20341.7 231160 18286 303312
82 140 29 32393.8 3881.07 27089.9 8045.87 21786.1 82046.4 19904.2 154943 18041.1 226735 16196.9 297423
82 145 29 29465.7 3914.04 24443.5 8118.2 19421.2 80646.1 17726.8 152085 16050.1 222435 14391.2 291695
82 150 29 26876.9 3946.33 22115.8 8189.06 17354.6 79327.5 15825.1 149389 14312.4 218374 12816.4 286282
82 155 29 24591.3 3977.98 20072.7 8258.52 15554.1 78045 14170.2 146796 12802 214512 11449.5 281193
82 160 29 22565.6 4009 18272.8 8300.9 13980 76781.5 12724.8 144316 11484.4 210904 10258.9 276546
82 165 29 20763.1 4030.02 16680.8 8336.83 12598.5 75630.3 11457.9 142031 10331.3 207538 9218.73 272153
82 170 29 19154 4046.03 15268.2 8373.04 11382.5 74539.5 10344 139850 9318.72 204305 8306.62 267904
82 175 29 17707.1 4061.78 14005.1 8408.63 10303.2 73515.2 9355.67 137801 8420.6 201265 7497.99 263909
82 180 29 16407.9 4077.26 12878.1 8443.63 9348.21 72507.9 8481.91 135785 7627.4 198274 6784.66 259975
82 185 29 15238.2 4092.49 11869.6 8478.05 8501.03 71515.8 7707.46 133798 6925.04 195325 6153.75 256096
82 190 29 14181.9 4107.47 10964.7 8502.57 7747.54 70529.2 7019.22 131831 6301.44 192408 5594.2 252261
82 195 29 13225.5 4122.24 10150.6 8511.76 7075.67 69545.8 6406.01 129883 5746.35 189525 5096.67 248470
82 200 29 12355.9 4127 9414.73 8523.61 6473.59 68706.9 5857.1 128182 5250.09 186948 4652.54 245006
82 205 29 11562.5 4131.67 8747.32 8535.38 5932.14 67910.6 5363.63 126564 4804.1 184497 4253.56 241708
82 210 29 10839.1 4136.32 8142.64 8547.06 5446.17 67126.1 4921.04 124970 4404.43 182080 3896.35 238455
82 215 29 10178 4140.94 7593.55 8558.65 5009.07 66353.1 4523.22 123399 4045.47 179697 3575.83 235246
82 220 29 9572.61 4145.54 7093.86 8570.15 4615.11 65591.3 4164.9 121850 3722.41 177347 3287.62 232081
82 225 29 9017 4150.12 6638.16 8581.57 4259.33 64848 3841.52 120353 3431.05 175097 3027.92 229080
82 230 29 8505.88 4154.67 6221.53 8588.73 3937.19 64142.4 3548.87 118989 3167.55 173127 2793.23 226558
82 235 29 8033.17 4159.2 5838.26 8583.57 3643.35 63477.5 3281.93 117716 2927.19 171299 2579.12 224226
82 240 29 7596.84 4160.8 5486.64 8579.84 3376.45 62871.2 3039.67 116542 2709.27 169592 2385.24 222022
82 245 29 7193.36 4159.06 5163.47 8577.51 3133.58 62320.4 2819.41 115461 2511.33 168000 2209.33 219937
82 250 29 6819.8 4157.41 4866.08 8575.35 2912.36 61777.6 2618.9 114396 2331.26 166430 2049.43 217881
82 255 29 6473.36 4155.85 4591.96 8573.36 2710.55 61242.5 2436.08 113345 2167.18 164882 1903.83 215852
82 260 29 6151.58 4154.38 4338.87 8571.54 2526.15 60715.1 2269.12 112310 2017.42 163355 1771.05 213851
82 265 29 5852.24 4152.99 4104.82 8569.87 2357.4 60195.2 2116.41 111288 1880.53 161848 1649.76 211876
82 270 29 5573.38 4151.7 3888.06 8568.36 2202.74 59682.5 1976.53 110280 1755.22 160362 1538.8 209928
